GameState,PossibleArrows,WinProb,TieProb
103970423819584,1;34;,1,0
103903851823104,1;2;6;34;37;38;49;50;53;57;61;62;,1,0
103956465178752,4;62;,1,0
103956465179008,2;60;,1,0
103956465180416,2;38;,1,0
103956465180544,4;34;,1,0
103957538920512,6;60;,1,0
103957538920832,4;57;,1,0
103957538922048,4;38;,1,0
103957538922240,6;33;,1,0
103959686404160,2;62;,1,0
103959686404224,6;57;,1,0
103959686405696,6;34;,1,0
103959686406016,2;33;,1,0
103965055113344,6;52;,1,0
103965055113600,4;50;,1,0
103965055114368,4;38;,1,0
103965055114496,6;34;,1,0
103968276338752,6;50;,1,0
103968276339072,2;49;,1,0
103968276339776,2;38;,0,1
103968276339840,6;33;,1,0
103970423822400,2;52;,1,0
103970423822464,4;49;,1,0
103970423823424,4;34;,1,0
103970423823616,2;33;,1,0
103903851827200,2;4;6;33;34;38;49;50;52;57;60;62;,1,0
103957538924608,4;61;,1,0
103957538924864,1;60;,1,0
103957538926336,1;37;,1,0
103957538926400,4;33;,1,0
103959686408320,1;61;,1,0
103959686408512,2;57;,1,0
103959686409792,2;37;,0,1
103959686410048,1;34;,1,0
103960760150080,2;60;,1,0
103960760150144,4;57;,1,0
103960760151616,4;34;,1,0
103960760151808,2;33;,1,0
103965055117440,4;53;,1,0
103965055117632,2;52;,1,0
103965055118592,2;37;,1,0
103965055118656,4;34;,1,0
103968276342848,2;53;,1,0
103968276343104,1;50;,1,0
103968276343936,1;37;,0,1
103968276344128,2;33;,1,0
103969350084672,4;50;,1,0
103969350084736,1;52;,1,0
103969350085760,4;33;,1,0
103969350085888,1;34;,1,0
103903851831296,1;2;4;33;34;37;50;52;53;57;60;61;,1,0
103957538938624,6;29;,1,0
103957538938688,4;30;,1,0
103959686422336,6;26;,1,0
103959686422400,2;29;,1,0
103960760164096,2;30;,1,0
103960760164224,4;26;,1,0
103968276356224,6;29;,1,0
103968276356416,2;30;,1,0
103969350098048,4;30;,1,0
103969350098176,6;26;,1,0
103970423840000,2;29;,1,0
103970423840064,4;26;,1,0
103903851843584,2;4;6;26;29;30;50;52;53;60;61;62;,1,0
103956465200960,6;28;,1,0
103956465201024,4;29;,1,0
103959686426176,6;29;,1,0
103959686426432,1;30;,1,0
103960760168000,4;30;,1,0
103960760168320,1;28;,1,0
103965055134976,6;29;,1,0
103965055135040,4;30;,1,0
103969350102080,6;28;,1,0
103969350102272,1;30;,1,0
103970423843904,4;29;,1,0
103970423844160,1;28;,1,0
103903851847680,1;4;6;28;29;30;49;52;53;57;61;62;,1,0
103956465213184,6;26;,1,0
103956465213312,2;28;,1,0
103957538954816,6;28;,1,0
103957538955008,1;30;,1,0
103959686438464,2;30;,0,1
103959686438784,1;26;,1,0
103965055147136,6;28;,1,0
103965055147264,2;30;,1,0
103968276372544,6;26;,1,0
103968276372608,1;30;,1,0
103970423856192,2;28;,0,1
103970423856384,1;26;,1,0
103903851859968,1;2;6;26;28;30;49;50;52;57;60;62;,1,0
103956465217280,2;29;,1,0
103956465217344,4;26;,1,0
103957538958912,4;29;,1,0
103957538959168,1;28;,1,0
103960760184384,2;28;,0,1
103960760184576,1;26;,1,0
103965055151232,4;29;,1,0
103965055151424,2;28;,1,0
103968276376640,2;29;,0,1
103968276376896,1;26;,1,0
103969350118464,4;26;,1,0
103969350118528,1;28;,0,1
103903851864064,1;2;4;26;28;29;49;50;53;57;60;61;,1,0
103903851909120,2;4;6;26;28;29;34;37;38;60;61;62;,1,0
103903851913216,1;4;6;28;29;30;33;37;38;57;60;61;,1,0
103903851921408,1;2;6;26;29;30;33;34;37;57;61;62;,1,0
103903851925504,1;2;4;26;28;30;33;34;38;57;60;62;,1,0
103903851941888,2;4;6;28;29;30;34;37;38;50;52;53;,0.833333,0.166667
103903851954176,1;2;6;26;29;30;33;37;38;49;50;53;,1,0
103903851958272,1;4;6;26;28;30;33;34;38;49;50;52;,1,0
103903851962368,1;2;4;26;28;29;33;34;37;49;52;53;,1,0
104026258377024,6;60;,1,0
104026258377088,4;61;,1,0
104026258378496,6;37;,1,0
104026258378560,4;38;,1,0
104028405860480,6;61;,1,0
104028405860672,2;62;,1,0
104028405862208,6;34;,1,0
104028405862272,2;37;,1,0
104029479602304,4;62;,1,0
104029479602560,2;60;,1,0
104029479603968,2;38;,1,0
104029479604096,4;34;,1,0
104036995795264,6;50;,1,0
104036995795328,2;53;,1,0
104036995796096,6;37;,1,0
104036995796288,2;38;,1,0
104038069536896,6;52;,1,0
104038069537152,4;50;,1,0
104038069537920,4;38;,1,0
104038069538048,6;34;,1,0
104039143278720,4;53;,1,0
104039143278912,2;52;,1,0
104039143279872,2;37;,1,0
104039143279936,4;34;,1,0
103972571283456,2;4;6;34;37;38;50;52;53;60;61;62;,1,0
104024110901568,4;62;,1,0
104024110901632,5;60;,1,0
104024110903040,5;38;,1,0
104024110903168,4;37;,1,0
104028405868544,5;62;,1,0
104028405868864,6;56;,1,0
104028405870080,6;37;,1,0
104028405870464,5;32;,1,0
104029479610368,6;60;,1,0
104029479610752,4;56;,1,0
104029479611904,4;38;,1,0
104029479612160,6;32;,1,0
104032700836160,6;52;,1,0
104032700836224,4;53;,1,0
104032700837120,6;37;,1,0
104032700837184,4;38;,1,0
104036995803136,6;53;,1,0
104036995803520,5;48;,1,0
104036995804160,5;38;,1,0
104036995804480,6;32;,1,0
104039143286784,5;52;,1,0
104039143287104,4;48;,1,0
104039143287808,4;37;,1,0
104039143288064,5;32;,1,0
103972571291648,4;5;6;32;37;38;48;52;53;56;60;62;,1,0
104024110909568,5;62;,1,0
104024110909824,2;61;,1,0
104024110911296,2;38;,1,0
104024110911360,5;34;,1,0
104026258393088,6;61;,1,0
104026258393472,5;56;,1,0
104026258394624,5;38;,1,0
104026258394944,6;32;,1,0
104029479618560,2;62;,1,0
104029479618688,6;56;,1,0
104029479620096,6;34;,1,0
104029479620480,2;32;,1,0
104032700844160,6;53;,1,0
104032700844416,5;50;,1,0
104032700845184,5;38;,1,0
104032700845376,6;34;,1,0
104038069553152,6;50;,1,0
104038069553536,2;48;,1,0
104038069554176,2;38;,0,1
104038069554304,6;32;,1,0
104039143294976,2;53;,1,0
104039143295104,5;48;,1,0
104039143296000,5;34;,1,0
104039143296320,2;32;,1,0
103972571299840,2;5;6;32;34;38;48;50;53;56;61;62;,1,0
104024110917760,4;61;,1,0
104024110917952,2;60;,1,0
104024110919424,2;37;,1,0
104024110919488,4;34;,1,0
104026258401280,5;60;,1,0
104026258401600,4;56;,1,0
104026258402816,4;37;,0,1
104026258403072,5;32;,1,0
104028405884928,2;61;,1,0
104028405885056,5;56;,1,0
104028405886464,5;34;,1,0
104028405886784,2;32;,1,0
104032700852352,5;52;,1,0
104032700852544,4;50;,1,0
104032700853376,4;37;,1,0
104032700853504,5;34;,1,0
104036995819520,5;50;,1,0
104036995819840,2;48;,1,0
104036995820544,2;37;,0,1
104036995820672,5;32;,1,0
104038069561344,2;52;,1,0
104038069561472,4;48;,1,0
104038069562368,4;34;,1,0
104038069562624,2;32;,1,0
103972571308032,2;4;5;32;34;37;48;50;52;56;60;61;,1,0
104026258411264,5;30;,1,0
104026258411328,6;28;,1,0
104028405894976,2;30;,1,0
104028405895040,5;26;,1,0
104029479636736,6;26;,1,0
104029479636864,2;28;,1,0
104036995828864,5;30;,1,0
104036995829056,6;26;,1,0
104038069570688,6;28;,1,0
104038069570816,2;30;,1,0
104039143312640,5;26;,1,0
104039143312704,2;28;,1,0
103972571316224,2;5;6;26;28;30;50;52;53;60;61;62;,1,0
104024110935872,4;30;,1,0
104024110935936,5;28;,1,0
104028405902848,5;30;,1,0
104028405903168,6;24;,1,0
104029479644672,6;28;,1,0
104029479645056,4;24;,1,0
104032700869888,5;30;,1,0
104032700869952,6;28;,1,0
104038069578752,4;30;,1,0
104038069579008,6;24;,1,0
104039143320576,5;28;,1,0
104039143320896,4;24;,1,0
103972571324416,4;5;6;24;28;30;48;52;53;56;61;62;,1,0
104024110948096,2;30;,1,0
104024110948224,4;26;,1,0
104026258431488,4;30;,0,1
104026258431744,6;24;,1,0
104028405915136,6;26;,1,0
104028405915520,2;24;,1,0
104032700882048,4;30;,1,0
104032700882176,6;26;,1,0
104036995849216,2;30;,0,1
104036995849344,6;24;,1,0
104039143332864,4;26;,1,0
104039143333120,2;24;,1,0
103972571336704,2;4;6;24;26;30;48;50;52;56;60;62;,1,0
104024110952192,5;26;,1,0
104024110952256,2;28;,1,0
104026258435584,5;28;,1,0
104026258435904,4;24;,1,0
104029479661056,4;26;,1,0
104029479661312,2;24;,1,0
104032700886144,5;28;,1,0
104032700886336,4;26;,1,0
104036995853312,5;26;,1,0
104036995853632,2;24;,1,0
104038069595136,2;28;,0,1
104038069595264,4;24;,1,0
103972571340800,2;4;5;24;26;28;48;50;53;56;60;61;,1,0
103972571381760,2;4;5;26;28;30;34;37;38;60;61;62;,1,0
103972571389952,4;5;6;24;28;30;32;37;38;56;60;61;,1,0
103972571398144,2;5;6;24;26;30;32;34;37;56;61;62;,1,0
103972571402240,2;4;6;24;26;28;32;34;38;56;60;62;,1,0
103972571414528,4;5;6;26;28;30;34;37;38;50;52;53;,1,0
103972571430912,2;5;6;24;26;30;32;37;38;48;50;53;,1,0
103972571435008,2;4;6;24;28;30;32;34;38;48;50;52;,1,0
103972571439104,2;4;5;24;26;28;32;34;37;48;52;53;,1,0
104093904111936,4;62;,1,0
104093904112000,5;60;,1,0
104093904113408,5;38;,1,0
104093904113536,4;37;,1,0
104097125337152,5;62;,1,0
104097125337408,6;57;,1,0
104097125338688,6;37;,1,0
104097125339008,5;33;,1,0
104098199078976,6;60;,1,0
104098199079296,4;57;,1,0
104098199080512,4;38;,0,1
104098199080704,6;33;,1,0
104102494046528,6;52;,1,0
104102494046592,4;53;,1,0
104102494047488,6;37;,1,0
104102494047552,4;38;,1,0
104105715271744,6;53;,1,0
104105715272064,5;49;,1,0
104105715272768,5;38;,1,0
104105715273024,6;33;,1,0
104107862755392,5;52;,1,0
104107862755648,4;49;,1,0
104107862756416,4;37;,1,0
104107862756608,5;33;,1,0
104041290760192,4;5;6;33;37;38;49;52;53;57;60;62;,1,0
104092830386496,1;62;,1,0
104092830386560,5;57;,1,0
104092830387776,5;38;,1,0
104092830388096,1;37;,1,0
104093904128000,5;62;,1,0
104093904128320,6;56;,1,0
104093904129536,6;37;,1,0
104093904129920,5;32;,1,0
104098199095296,6;57;,1,0
104098199095680,1;56;,1,0
104098199096832,1;38;,0,1
104098199096896,6;32;,1,0
104101420321088,6;49;,1,0
104101420321152,1;53;,1,0
104101420321856,6;37;,1,0
104101420322112,1;38;,1,0
104102494062592,6;53;,1,0
104102494062976,5;48;,1,0
104102494063616,5;38;,1,0
104102494063936,6;32;,1,0
104107862771712,5;49;,1,0
104107862772032,1;48;,1,0
104107862772736,1;37;,0,1
104107862772800,5;32;,1,0
104041290776576,1;5;6;32;37;38;48;49;53;56;57;62;,1,0
104092830390336,4;62;,1,0
104092830390656,1;60;,1,0
104092830392064,1;38;,1,0
104092830392192,4;33;,1,0
104093904132096,6;60;,1,0
104093904132480,4;56;,1,0
104093904133632,4;38;,0,1
104093904133888,6;32;,1,0
104097125357568,1;62;,1,0
104097125357632,6;56;,1,0
104097125359104,6;33;,1,0
104097125359488,1;32;,1,0
104101420324928,6;52;,1,0
104101420325248,4;49;,1,0
104101420325952,4;38;,1,0
104101420326144,6;33;,1,0
104105715292160,6;49;,1,0
104105715292544,1;48;,1,0
104105715293184,1;38;,0,1
104105715293248,6;32;,1,0
104107862775808,1;52;,1,0
104107862775872,4;48;,1,0
104107862776832,4;33;,0,1
104107862777088,1;32;,1,0
104041290780672,1;4;6;32;33;38;48;49;52;56;60;62;,1,0
104092830394432,5;60;,1,0
104092830394688,4;57;,1,0
104092830395968,4;37;,1,0
104092830396160,5;33;,1,0
104097125361664,5;57;,1,0
104097125361984,1;56;,1,0
104097125363200,1;37;,0,1
104097125363264,5;32;,0,1
104098199103488,1;60;,1,0
104098199103552,4;56;,1,0
104098199105024,4;33;,0,1
104098199105280,1;32;,1,0
104101420329024,4;53;,1,0
104101420329280,1;52;,1,0
104101420330240,1;37;,1,0
104101420330304,4;33;,1,0
104102494070784,5;52;,1,0
104102494071104,4;48;,1,0
104102494071808,4;37;,1,0
104102494072064,5;32;,1,0
104105715296256,1;53;,1,0
104105715296320,5;48;,1,0
104105715297280,5;33;,1,0
104105715297600,1;32;,1,0
104041290784768,1;4;5;32;33;37;48;52;53;56;57;60;,1,0
104093904146176,6;29;,1,0
104093904146304,5;28;,1,0
104097125371456,5;30;,0,1
104097125371776,1;29;,1,0
104098199113280,6;28;,1,0
104098199113472,1;30;,1,0
104102494080256,5;30;,1,0
104102494080320,6;28;,1,0
104105715305536,6;29;,1,0
104105715305792,1;30;,1,0
104107862789184,5;28;,1,0
104107862789376,1;29;,1,0
104041290792960,1;5;6;28;29;30;49;52;53;57;60;62;,1,0
104092830408448,5;30;,1,0
104092830408576,4;29;,1,0
104097125375488,6;29;,1,0
104097125375872,5;24;,1,0
104098199117312,4;30;,0,1
104098199117568,6;24;,1,0
104101420342528,6;29;,1,0
104101420342592,4;30;,1,0
104105715309568,5;30;,1,0
104105715309888,6;24;,1,0
104107862793216,4;29;,0,1
104107862793472,5;24;,1,0
104041290797056,4;5;6;24;29;30;48;52;53;56;60;62;,1,0
104092830424640,4;30;,1,0
104092830424960,1;28;,1,0
104093904166400,6;28;,1,0
104093904166784,4;24;,1,0
104097125391872,1;30;,0,1
104097125391936,6;24;,1,0
104101420358720,6;28;,1,0
104101420358912,1;30;,1,0
104102494100480,4;30;,1,0
104102494100736,6;24;,1,0
104107862809600,1;28;,0,1
104107862809664,4;24;,1,0
104041290813440,1;4;6;24;28;30;48;49;52;56;57;62;,1,0
104092830428736,5;28;,1,0
104092830428928,1;29;,1,0
104093904170496,4;29;,0,1
104093904170752,5;24;,1,0
104098199137792,1;28;,0,1
104098199137856,4;24;,0,1
104101420362816,4;29;,1,0
104101420363072,1;28;,1,0
104102494104576,5;28;,1,0
104102494104896,4;24;,1,0
104105715330048,1;29;,0,1
104105715330112,5;24;,1,0
104041290817536,1;4;5;24;28;29;48;49;53;56;57;60;,1,0
104041290858496,1;4;5;28;29;30;33;37;38;57;60;62;,0.833333,0.166667
104041290862592,4;5;6;24;28;29;32;37;38;56;60;62;,1,0
104041290874880,1;5;6;24;29;30;32;33;37;56;57;62;,1,0
104041290878976,1;4;6;24;28;30;32;33;38;56;57;60;,1,0
104041290891264,1;4;6;28;29;30;33;37;38;49;52;53;,0.833333,0.166667
104041290895360,4;5;6;24;28;30;32;37;38;48;52;53;,1,0
104041290907648,1;5;6;24;29;30;32;33;38;48;49;53;,1,0
104041290915840,1;4;5;24;28;29;32;33;37;48;49;52;,1,0
104231343065216,5;62;,1,0
104231343065472,2;61;,1,0
104231343066944,2;38;,1,0
104231343067008,5;34;,1,0
104232416806976,6;61;,1,0
104232416807296,5;57;,1,0
104232416808512,5;38;,1,0
104232416808768,6;33;,1,0
104235638032448,2;62;,1,0
104235638032512,6;57;,1,0
104235638033984,6;34;,1,0
104235638034304,2;33;,1,0
104239932999808,6;53;,1,0
104239933000064,5;50;,1,0
104239933000832,5;38;,1,0
104239933001024,6;34;,1,0
104244227967040,6;50;,1,0
104244227967360,2;49;,1,0
104244227968064,2;38;,0,1
104244227968128,6;33;,1,0
104245301708864,2;53;,1,0
104245301708928,5;49;,1,0
104245301709888,5;34;,1,0
104245301710144,2;33;,1,0
104178729713664,2;5;6;33;34;38;49;50;53;57;61;62;,1,0
104230269331520,5;62;,1,0
104230269331840,1;61;,1,0
104230269333312,1;38;,1,0
104230269333376,5;33;,1,0
104231343073280,6;61;,1,0
104231343073664,5;56;,1,0
104231343074816,5;38;,1,0
104231343075136,6;32;,1,0
104235638040576,1;62;,1,0
104235638040640,6;56;,1,0
104235638042112,6;33;,1,0
104235638042496,1;32;,1,0
104238859266112,6;53;,1,0
104238859266432,5;49;,1,0
104238859267136,5;38;,1,0
104238859267392,6;33;,1,0
104244227975168,6;49;,1,0
104244227975552,1;48;,1,0
104244227976192,1;38;,0,1
104244227976256,6;32;,1,0
104245301716992,1;53;,1,0
104245301717056,5;48;,1,0
104245301718016,5;33;,1,0
104245301718336,1;32;,1,0
104178729721856,1;5;6;32;33;38;48;49;53;56;61;62;,1,0
104230269343872,1;62;,1,0
104230269344128,2;57;,1,0
104230269345344,2;38;,0,1
104230269345664,1;34;,1,0
104231343085568,2;62;,1,0
104231343085696,6;56;,1,0
104231343087104,6;34;,1,0
104231343087488,2;32;,1,0
104232416827392,6;57;,1,0
104232416827776,1;56;,1,0
104232416828928,1;38;,0,1
104232416828992,6;32;,1,0
104238859278464,6;49;,1,0
104238859278720,1;50;,1,0
104238859279424,6;34;,1,0
104238859279488,1;38;,1,0
104239933020160,6;50;,1,0
104239933020544,2;48;,1,0
104239933021184,2;38;,0,1
104239933021312,6;32;,1,0
104245301729280,2;49;,1,0
104245301729408,1;48;,1,0
104245301730304,1;34;,0,1
104245301730368,2;32;,0,1
104178729734144,1;2;6;32;34;38;48;49;50;56;57;62;,1,0
104230269347904,2;61;,1,0
104230269347968,5;57;,1,0
104230269349440,5;34;,1,0
104230269349696,2;33;,1,0
104232416831488,1;61;,1,0
104232416831552,5;56;,1,0
104232416833024,5;33;,0,1
104232416833344,1;32;,1,0
104235638056960,2;57;,1,0
104235638057088,1;56;,1,0
104235638058496,1;34;,0,1
104235638058560,2;32;,0,1
104238859282496,5;50;,1,0
104238859282560,1;53;,1,0
104238859283584,5;33;,1,0
104238859283776,1;34;,1,0
104239933024256,2;53;,1,0
104239933024384,5;48;,1,0
104239933025280,5;34;,1,0
104239933025600,2;32;,1,0
104244227991552,1;50;,1,0
104244227991616,2;48;,1,0
104244227992576,2;33;,0,1
104244227992704,1;32;,1,0
104178729738240,1;2;5;32;33;34;48;50;53;56;57;61;,1,0
104231343099712,6;26;,1,0
104231343099776,2;29;,1,0
104232416841280,6;29;,1,0
104232416841536,1;30;,1,0
104235638066752,2;30;,0,1
104235638067072,1;26;,1,0
104239933033600,6;29;,1,0
104239933033792,2;30;,1,0
104244228000832,6;26;,1,0
104244228000896,1;30;,0,1
104245301742656,2;29;,0,1
104245301742912,1;26;,1,0
104178729746432,1;2;6;26;29;30;49;50;53;57;61;62;,1,0
104230269361984,2;30;,1,0
104230269362048,5;26;,1,0
104232416845312,5;30;,0,1
104232416845632,6;24;,1,0
104235638070784,6;26;,1,0
104235638071168,2;24;,1,0
104238859295872,5;30;,1,0
104238859296064,6;26;,1,0
104244228004864,2;30;,0,1
104244228004992,6;24;,1,0
104245301746688,5;26;,1,0
104245301747008,2;24;,1,0
104178729750528,2;5;6;24;26;30;48;50;53;56;61;62;,1,0
104230269365824,5;30;,1,0
104230269366144,1;29;,1,0
104231343107584,6;29;,1,0
104231343107968,5;24;,1,0
104235638074880,1;30;,0,1
104235638074944,6;24;,1,0
104238859299904,6;29;,1,0
104238859300160,1;30;,1,0
104239933041664,5;30;,1,0
104239933041984,6;24;,1,0
104245301750784,1;29;,0,1
104245301750848,5;24;,1,0
104178729754624,1;5;6;24;29;30;48;49;53;56;57;62;,1,0
104230269382208,2;29;,0,1
104230269382464,1;26;,1,0
104231343123968,5;26;,1,0
104231343124288,2;24;,1,0
104232416865792,1;29;,0,1
104232416865856,5;24;,1,0
104238859316288,5;26;,1,0
104238859316352,1;29;,1,0
104239933058048,2;29;,0,1
104239933058176,5;24;,1,0
104244228025344,1;26;,0,1
104244228025408,2;24;,0,1
104178729771008,1;2;5;24;26;29;48;49;50;56;57;61;,1,0
104178729811968,1;2;5;26;29;30;33;34;38;57;61;62;,0.833333,0.166667
104178729816064,2;5;6;24;26;29;32;34;38;56;61;62;,1,0
104178729820160,1;5;6;24;29;30;32;33;38;56;57;61;,1,0
104178729832448,1;2;6;24;26;30;32;33;34;56;57;62;,1,0
104178729844736,1;5;6;26;29;30;33;34;38;49;50;53;,0.833333,0.166667
104178729848832,2;5;6;24;29;30;32;34;38;48;50;53;,1,0
104178729865216,1;2;6;24;26;30;32;33;38;48;49;50;,1,0
104178729869312,1;2;5;24;26;29;32;33;34;48;49;53;,1,0
104368782018688,4;61;,1,0
104368782018880,2;60;,1,0
104368782020352,2;37;,0,1
104368782020416,4;34;,1,0
104369855760448,5;60;,1,0
104369855760704,4;57;,1,0
104369855761984,4;37;,0,1
104369855762176,5;33;,1,0
104372003244096,2;61;,0,1
104372003244160,5;57;,1,0
104372003245632,5;34;,0,1
104372003245888,2;33;,1,0
104377371953280,5;52;,1,0
104377371953472,4;50;,1,0
104377371954304,4;37;,1,0
104377371954432,5;34;,1,0
104380593178688,5;50;,1,0
104380593178944,2;49;,1,0
104380593179712,2;37;,0,1
104380593179776,5;33;,1,0
104381666920512,2;52;,0,1
104381666920576,4;49;,1,0
104381666921536,4;34;,0,1
104381666921728,2;33;,1,0
104316168667136,2;4;5;33;34;37;49;50;52;57;60;61;,1,0
104367708284992,4;61;,1,0
104367708285248,1;60;,1,0
104367708286720,1;37;,1,0
104367708286784,4;33;,1,0
104368782026752,5;60;,1,0
104368782027072,4;56;,1,0
104368782028288,4;37;,0,1
104368782028544,5;32;,1,0
104372003252224,1;61;,1,0
104372003252288,5;56;,1,0
104372003253760,5;33;,0,1
104372003254080,1;32;,1,0
104376298219584,5;52;,1,0
104376298219840,4;49;,1,0
104376298220608,4;37;,1,0
104376298220800,5;33;,1,0
104380593186816,5;49;,1,0
104380593187136,1;48;,1,0
104380593187840,1;37;,0,1
104380593187904,5;32;,1,0
104381666928640,1;52;,1,0
104381666928704,4;48;,1,0
104381666929664,4;33;,0,1
104381666929920,1;32;,1,0
104316168675328,1;4;5;32;33;37;48;49;52;56;60;61;,1,0
104367708293248,1;61;,1,0
104367708293440,2;57;,1,0
104367708294720,2;37;,0,1
104367708294976,1;34;,1,0
104368782034944,2;61;,0,1
104368782035072,5;56;,1,0
104368782036480,5;34;,0,1
104368782036800,2;32;,1,0
104369855776768,5;57;,0,1
104369855777088,1;56;,1,0
104369855778304,1;37;,0,1
104369855778368,5;32;,0,1
104376298227840,5;49;,1,0
104376298228032,1;50;,1,0
104376298228800,5;34;,1,0
104376298228864,1;37;,0,1
104377371969536,5;50;,1,0
104377371969856,2;48;,1,0
104377371970560,2;37;,0,1
104377371970688,5;32;,1,0
104381666936832,2;49;,0,1
104381666936960,1;48;,1,0
104381666937856,1;34;,0,1
104381666937920,2;32;,0,1
104316168683520,1;2;5;32;34;37;48;49;50;56;57;61;,0.833333,0.166667
104367708297280,2;60;,1,0
104367708297344,4;57;,1,0
104367708298816,4;34;,0,1
104367708299008,2;33;,1,0
104369855780864,1;60;,0,1
104369855780928,4;56;,1,0
104369855782400,4;33;,0,1
104369855782656,1;32;,1,0
104372003264512,2;57;,0,1
104372003264640,1;56;,1,0
104372003266048,1;34;,0,1
104372003266112,2;32;,0,1
104376298231872,4;50;,1,0
104376298231936,1;52;,1,0
104376298232960,4;33;,1,0
104376298233088,1;34;,1,0
104377371973632,2;52;,0,1
104377371973760,4;48;,1,0
104377371974656,4;34;,0,1
104377371974912,2;32;,1,0
104380593199104,1;50;,0,1
104380593199168,2;48;,1,0
104380593200128,2;33;,0,1
104380593200256,1;32;,0,1
104316168687616,1;2;4;32;33;34;48;50;52;56;57;60;,1,0
104368782053120,5;26;,1,0
104368782053184,2;28;,0,1
104369855794752,5;28;,0,1
104369855794944,1;29;,0,1
104372003278400,2;29;,0,1
104372003278656,1;26;,0,1
104377371987072,5;28;,1,0
104377371987200,2;29;,0,1
104380593212480,5;26;,1,0
104380593212544,1;29;,0,1
104381666954304,2;28;,0,1
104381666954496,1;26;,0,1
104316168699904,1;2;5;26;28;29;49;50;52;57;60;61;,0.833333,0.166667
104367708315392,2;29;,0,1
104367708315456,4;26;,1,0
104369855798784,4;29;,0,1
104369855799040,5;24;,1,0
104372003282432,5;26;,0,1
104372003282752,2;24;,1,0
104376298249344,4;29;,1,0
104376298249472,5;26;,1,0
104380593216512,2;29;,0,1
104380593216640,5;24;,1,0
104381666958336,4;26;,0,1
104381666958592,2;24;,1,0
104316168704000,2;4;5;24;26;29;48;50;52;56;60;61;,1,0
104367708319296,4;29;,0,1
104367708319552,1;28;,1,0
104368782061056,5;28;,0,1
104368782061376,4;24;,1,0
104372003286528,1;29;,0,1
104372003286592,5;24;,0,1
104376298253376,5;28;,1,0
104376298253568,1;29;,1,0
104377371995136,4;29;,0,1
104377371995392,5;24;,1,0
104381666962432,1;28;,0,1
104381666962496,4;24;,0,1
104316168708096,1;4;5;24;28;29;48;49;52;56;57;61;,1,0
104367708331584,2;28;,0,1
104367708331776,1;26;,1,0
104368782073344,4;26;,0,1
104368782073600,2;24;,1,0
104369855815168,1;28;,0,1
104369855815232,4;24;,0,1
104376298265664,4;26;,1,0
104376298265728,1;28;,0,1
104377372007424,2;28;,0,1
104377372007552,4;24;,1,0
104380593232896,1;26;,0,1
104380593232960,2;24;,0,1
104316168720384,1;2;4;24;26;28;48;49;50;56;57;60;,0.833333,0.166667
104316168765440,1;2;4;26;28;29;33;34;37;57;60;61;,0.333333,0.666667
104316168769536,2;4;5;24;26;28;32;34;37;56;60;61;,0.833333,0.166667
104316168773632,1;4;5;24;28;29;32;33;37;56;57;60;,0.833333,0.166667
104316168781824,1;2;5;24;26;29;32;33;34;56;57;61;,1,0
104316168798208,1;4;5;26;28;29;33;34;37;49;50;52;,0.333333,0.666667
104316168802304,2;4;5;24;28;29;32;34;37;48;50;52;,0.333333,0.666667
104316168814592,1;2;5;24;26;29;32;33;37;48;49;50;,1,0
104316168818688,1;2;4;24;26;28;32;33;34;48;49;52;,1,0
104518032140608,1;46;,1,0
104518032140672,5;41;,1,0
104518032140864,5;38;,1,0
104518032141184,1;37;,1,0
104519105882176,4;46;,1,0
104519105882496,1;44;,1,0
104519105882880,1;38;,1,0
104519105883008,4;33;,1,0
104520179624000,5;44;,1,0
104520179624256,4;41;,1,0
104520179624512,4;37;,1,0
104520179624704,5;33;,1,0
104453607628800,1;4;5;33;37;38;41;44;46;60;61;62;,1,0
104514810923328,2;46;,1,0
104514810923392,5;42;,1,0
104514810923648,5;38;,1,0
104514810923904,2;37;,1,0
104519105890432,1;46;,1,0
104519105890688,2;41;,1,0
104519105890880,2;38;,1,0
104519105891200,1;34;,1,0
104520179632256,5;41;,1,0
104520179632448,1;42;,1,0
104520179632704,5;34;,1,0
104520179632768,1;37;,1,0
104453607636992,1;2;5;34;37;38;41;42;46;57;61;62;,1,0
104514810927232,4;46;,1,0
104514810927488,2;44;,1,0
104514810927872,2;38;,1,0
104514810928000,4;34;,1,0
104518032152640,2;46;,1,0
104518032152960,1;42;,1,0
104518032153216,1;38;,1,0
104518032153472,2;33;,1,0
104520179636288,4;42;,1,0
104520179636352,1;44;,1,0
104520179636864,4;33;,1,0
104520179636992,1;34;,1,0
104453607641088,1;2;4;33;34;38;42;44;46;57;60;62;,1,0
104514810931328,5;44;,1,0
104514810931520,4;42;,1,0
104514810931840,4;37;,1,0
104514810931968,5;34;,1,0
104518032156736,5;42;,1,0
104518032156992,2;41;,1,0
104518032157248,2;37;,1,0
104518032157312,5;33;,1,0
104519105898560,2;44;,1,0
104519105898624,4;41;,1,0
104519105899072,4;34;,1,0
104519105899264,2;33;,1,0
104453607645184,2;4;5;33;34;37;41;42;44;57;60;61;,1,0
104518032169600,5;30;,1,0
104518032169856,2;29;,1,0
104519105911552,2;30;,1,0
104519105911680,4;26;,1,0
104520179653248,4;29;,1,0
104520179653376,5;26;,1,0
104453607657472,2;4;5;26;29;30;42;44;46;60;61;62;,1,0
104514810948352,5;30;,1,0
104514810948480,4;29;,1,0
104519105915456,4;30;,1,0
