GameState,PossibleArrows,WinProb,TieProb
1333460024555800,4;19;,0,1
1333460024555900,2;20;,0,1
1333460024550000,2;4;19;20;58;59;,1,0
1333580024550000,4;6;19;20;43;46;,0,1
1333590024550000,2;4;20;22;42;46;,0,1
1333600024550000,2;6;19;22;42;43;,0.5,0.5
1333000024550000,2;4;6;19;20;22;42;43;46;58;59;60;,1,0
1333430024580000,6;7;20;22;52;55;,1,0
1333460024580000,4;7;19;20;51;55;,1,0
1333470024580000,4;6;19;22;51;52;,1,0
1333510024580000,4;7;20;22;46;47;,1,0
1333520024580000,6;7;19;22;43;47;,1,0
1333550024580000,4;6;19;20;43;46;,1,0
1333000024580000,4;6;7;19;20;22;43;46;47;51;52;55;,1,0
1333420024590000,4;6;22;23;52;55;,0.5,0.5
1333460024590000,2;4;20;23;50;55;,1,0
1333470024590000,2;6;20;22;50;52;,1,0
1333500024590000,4;6;20;23;46;47;,1,0
1333520024590000,2;6;22;23;42;47;,1,0
1333550024590000,2;4;20;22;42;46;,1,0
1333000024590000,2;4;6;20;22;23;42;46;47;50;52;55;,1,0
1333420024600000,6;7;19;22;51;55;,1,0
1333430024600000,2;6;22;23;50;55;,0.5,0.5
1333460024600000,2;7;19;23;50;51;,1,0
1333500024600000,6;7;19;23;43;46;,1,0
1333510024600000,2;7;22;23;42;46;,0.5,0.5
1333550024600000,2;6;19;22;42;43;,1,0
1333000024600000,2;6;7;19;22;23;42;43;46;50;51;55;,1,0
1333420024620000,4;7;19;23;51;52;,0,1
1333430024620000,2;7;20;23;50;52;,0,1
1333470024620000,2;4;19;20;50;51;,0.5,0.5
1333500024620000,4;7;19;20;43;47;,0,1
1333510024620000,2;4;20;23;42;47;,0,1
1333520024620000,2;7;19;23;42;43;,0,1
1333000024620000,2;4;7;19;20;23;42;43;47;50;51;52;,1,0
1333000024000000,2;4;6;7;19;20;22;23;42;43;46;47;50;51;52;55;58;59;60;62;,0.833333,0.166667
1334490024436000,7;22;,1,0
1334490024436200,4;23;,1,0
1334490024430000,4;7;22;23;60;62;,0,1
1334520024435700,6;23;,1,0
1334520024436200,7;17;,1,0
1334520024430000,6;7;17;23;57;62;,0,1
1334550024435700,4;22;,0,1
1334550024436000,6;17;,1,0
1334550024430000,4;6;17;22;57;60;,1,0
1334570024435200,6;23;,1,0
1334570024435500,4;22;,1,0
1334570024430000,4;6;22;23;52;55;,0,1
1334600024434900,7;22;,1,0
1334600024435500,6;17;,1,0
1334600024430000,6;7;17;22;49;55;,0,1
1334620024434900,4;23;,1,0
1334620024435200,7;17;,1,0
1334620024430000,4;7;17;23;49;52;,0,1
1334000024430000,4;6;7;17;22;23;49;52;55;57;60;62;,1,0
1334490024445900,6;23;,1,0
1334490024446200,7;19;,1,0
1334490024440000,6;7;19;23;59;62;,0,1
1334510024445700,7;22;,1,0
1334510024446200,1;23;,1,0
1334510024440000,1;7;22;23;57;62;,0,1
1334550024445700,6;19;,1,0
1334550024445900,1;22;,1,0
1334550024440000,1;6;19;22;57;59;,0.5,0.5
1334570024445100,7;22;,1,0
1334570024445500,6;19;,1,0
1334570024440000,6;7;19;22;51;55;,0,1
1334590024444900,6;23;,1,0
1334590024445500,1;22;,1,0
1334590024440000,1;6;22;23;49;55;,0,1
1334620024444900,7;19;,1,0
1334620024445100,1;23;,1,0
1334620024440000,1;7;19;23;49;51;,0.5,0.5
1334000024440000,1;6;7;19;22;23;49;51;55;57;59;62;,1,0
1334510024465700,4;23;,0,1
1334510024466000,7;17;,1,0
1334510024460000,4;7;17;23;57;60;,0.5,0.5
1334520024465700,7;19;,1,0
1334520024465900,1;23;,1,0
1334520024460000,1;7;19;23;57;59;,0.5,0.5
1334550024465900,4;17;,1,0
1334550024466000,1;19;,0,1
1334550024460000,1;4;17;19;59;60;,1,0
1334570024465100,4;23;,1,0
1334570024465200,7;19;,1,0
1334570024460000,4;7;19;23;51;52;,0,1
1334590024465200,1;23;,1,0
1334590024465500,4;17;,1,0
1334590024460000,1;4;17;23;52;55;,0,1
1334600024465100,7;17;,1,0
1334600024465500,1;19;,0,1
1334600024460000,1;7;17;19;51;55;,0,1
1334000024460000,1;4;7;17;19;23;51;52;55;57;59;60;,1,0
1334490024475900,4;22;,1,0
1334490024476000,6;19;,1,0
1334490024470000,4;6;19;22;59;60;,0.5,0.5
1334510024476000,1;22;,1,0
1334510024476200,4;17;,1,0
1334510024470000,1;4;17;22;60;62;,0.5,0.5
1334520024475900,6;17;,1,0
1334520024476200,1;19;,1,0
1334520024470000,1;6;17;19;59;62;,0.5,0.5
1334590024474900,4;22;,0,1
1334590024475200,6;17;,1,0
1334590024470000,4;6;17;22;49;52;,0,1
1334600024474900,6;19;,1,0
1334600024475100,1;22;,1,0
1334600024470000,1;6;19;22;49;51;,0.5,0.5
1334620024475100,4;17;,1,0
1334620024475200,1;19;,0,1
1334620024470000,1;4;17;19;51;52;,0,1
1334000024470000,1;4;6;17;19;22;49;51;52;59;60;62;,1,0
1334430024496000,7;22;,1,0
1334430024496200,4;23;,1,0
1334430024490000,4;7;22;23;60;62;,1,0
1334440024495900,6;23;,0,1
1334440024496200,7;19;,1,0
1334440024490000,6;7;19;23;59;62;,1,0
1334470024495900,4;22;,0,1
1334470024496000,6;19;,1,0
1334470024490000,4;6;19;22;59;60;,1,0
1334590024490000,4;6;22;23;44;47;,0.5,0.5
1334600024490000,6;7;19;22;43;47;,1,0
1334620024490000,4;7;19;23;43;44;,1,0
1334000024490000,4;6;7;19;22;23;43;44;47;59;60;62;,1,0
1334440024515700,7;22;,1,0
1334440024516200,1;23;,1,0
1334440024510000,1;7;22;23;57;62;,0.5,0.5
1334460024515700,4;23;,0,1
1334460024516000,7;17;,1,0
1334460024510000,4;7;17;23;57;60;,1,0
1334470024516000,1;22;,1,0
1334470024516200,4;17;,1,0
1334470024510000,1;4;17;22;60;62;,0.5,0.5
1334570024510000,4;7;22;23;44;46;,0.5,0.5
1334600024510000,1;7;17;22;46;47;,0.5,0.5
1334620024510000,1;4;17;23;44;47;,0,1
1334000024510000,1;4;7;17;22;23;44;46;47;57;60;62;,1,0
1334430024525700,6;23;,1,0
1334430024526200,7;17;,1,0
1334430024520000,6;7;17;23;57;62;,0,1
1334460024525700,7;19;,1,0
1334460024525900,1;23;,1,0
1334460024520000,1;7;19;23;57;59;,0.5,0.5
1334470024525900,6;17;,1,0
1334470024526200,1;19;,1,0
1334470024520000,1;6;17;19;59;62;,0.5,0.5
1334570024520000,6;7;19;23;43;46;,0,1
1334590024520000,1;6;17;23;46;47;,0,1
1334620024520000,1;7;17;19;43;47;,0,1
1334000024520000,1;6;7;17;19;23;43;46;47;57;59;62;,1,0
1334430024555700,4;22;,0,1
1334430024556000,6;17;,1,0
1334430024550000,4;6;17;22;57;60;,1,0
1334440024555700,6;19;,1,0
1334440024555900,1;22;,1,0
1334440024550000,1;6;19;22;57;59;,0.5,0.5
1334460024555900,4;17;,1,0
1334460024556000,1;19;,0,1
1334460024550000,1;4;17;19;59;60;,1,0
1334570024550000,4;6;19;22;43;44;,0,1
1334590024550000,1;4;17;22;44;46;,0,1
1334600024550000,1;6;17;19;43;46;,0,1
1334000024550000,1;4;6;17;19;22;43;44;46;57;59;60;,1,0
1334430024570000,4;6;22;23;52;55;,1,0
1334440024570000,6;7;19;22;51;55;,1,0
1334460024570000,4;7;19;23;51;52;,1,0
1334510024570000,4;7;22;23;44;46;,1,0
1334520024570000,6;7;19;23;43;46;,1,0
1334550024570000,4;6;19;22;43;44;,1,0
1334000024570000,4;6;7;19;22;23;43;44;46;51;52;55;,1,0
1334440024590000,1;6;22;23;49;55;,1,0
1334460024590000,1;4;17;23;52;55;,1,0
1334470024590000,4;6;17;22;49;52;,1,0
1334490024590000,4;6;22;23;44;47;,0.5,0.5
1334520024590000,1;6;17;23;46;47;,1,0
1334550024590000,1;4;17;22;44;46;,1,0
1334000024590000,1;4;6;17;22;23;44;46;47;49;52;55;,1,0
1334430024600000,6;7;17;22;49;55;,0.5,0.5
1334460024600000,1;7;17;19;51;55;,1,0
1334470024600000,1;6;19;22;49;51;,0.5,0.5
1334490024600000,6;7;19;22;43;47;,0.5,0.5
1334510024600000,1;7;17;22;46;47;,0.5,0.5
1334550024600000,1;6;17;19;43;46;,1,0
1334000024600000,1;6;7;17;19;22;43;46;47;49;51;55;,1,0
1334430024620000,4;7;17;23;49;52;,0,1
1334440024620000,1;7;19;23;49;51;,0.5,0.5
1334470024620000,1;4;17;19;51;52;,0,1
1334490024620000,4;7;19;23;43;44;,0,1
1334510024620000,1;4;17;23;44;47;,0,1
1334520024620000,1;7;17;19;43;47;,0,1
1334000024620000,1;4;7;17;19;23;43;44;47;49;51;52;,1,0
1334000024000000,1;4;6;7;17;19;22;23;43;44;46;47;49;51;52;55;57;59;60;62;,0.791667,0.208333
1335490024426000,6;23;,1,0
1335490024426200,7;20;,1,0
1335490024420000,6;7;20;23;60;62;,0,1
1335520024425700,7;22;,1,0
1335520024426200,1;23;,1,0
1335520024420000,1;7;22;23;57;62;,0.5,0.5
1335550024425700,6;20;,0,1
1335550024426000,1;22;,0,1
1335550024420000,1;6;20;22;57;60;,1,0
1335570024425200,7;22;,1,0
1335570024425500,6;20;,1,0
1335570024420000,6;7;20;22;52;55;,0.5,0.5
1335600024424900,6;23;,1,0
1335600024425500,1;22;,1,0
1335600024420000,1;6;22;23;49;55;,1,0
1335620024424900,7;20;,1,0
1335620024425200,1;23;,1,0
1335620024420000,1;7;20;23;49;52;,0.5,0.5
1335000024420000,1;6;7;20;22;23;49;52;55;57;60;62;,1,0
1335490024445800,7;22;,1,0
1335490024446200,2;23;,1,0
1335490024440000,2;7;22;23;58;62;,0,1
1335500024445700,6;23;,1,0
1335500024446200,7;17;,1,0
1335500024440000,6;7;17;23;57;62;,0,1
1335550024445700,2;22;,0,1
1335550024445800,6;17;,1,0
1335550024440000,2;6;17;22;57;58;,1,0
1335570024445000,6;23;,1,0
1335570024445500,2;22;,1,0
1335570024440000,2;6;22;23;50;55;,0,1
1335580024444900,7;22;,1,0
1335580024445500,6;17;,1,0
1335580024440000,6;7;17;22;49;55;,0,1
1335620024444900,2;23;,1,0
1335620024445000,7;17;,1,0
1335620024440000,2;7;17;23;49;50;,0.5,0.5
1335000024440000,2;6;7;17;22;23;49;50;55;57;58;62;,1,0
1335500024465700,7;20;,1,0
1335500024466000,1;23;,1,0
1335500024460000,1;7;20;23;57;60;,0.5,0.5
1335520024465700,2;23;,0,1
1335520024465800,7;17;,1,0
1335520024460000,2;7;17;23;57;58;,0.5,0.5
1335550024465800,1;20;,0,1
1335550024466000,2;17;,0,1
1335550024460000,1;2;17;20;58;60;,1,0
1335570024465000,7;20;,1,0
1335570024465200,2;23;,1,0
1335570024460000,2;7;20;23;50;52;,0.5,0.5
1335580024465200,7;17;,1,0
1335580024465500,1;20;,1,0
1335580024460000,1;7;17;20;52;55;,0,1
1335600024465000,1;23;,1,0
1335600024465500,2;17;,1,0
1335600024460000,1;2;17;23;50;55;,0.5,0.5
1335000024460000,1;2;7;17;20;23;50;52;55;57;58;60;,1,0
1335490024475800,6;20;,1,0
1335490024476000,2;22;,1,0
1335490024470000,2;6;20;22;58;60;,0.5,0.5
1335500024476000,6;17;,1,0
1335500024476200,1;20;,1,0
1335500024470000,1;6;17;20;60;62;,0,1
1335520024475800,1;22;,0,1
1335520024476200,2;17;,1,0
1335520024470000,1;2;17;22;58;62;,0.5,0.5
1335580024474900,6;20;,1,0
1335580024475200,1;22;,1,0
1335580024470000,1;6;20;22;49;52;,0.5,0.5
1335600024474900,2;22;,0,1
1335600024475000,6;17;,1,0
1335600024470000,2;6;17;22;49;50;,0.5,0.5
1335620024475000,1;20;,0,1
1335620024475200,2;17;,1,0
1335620024470000,1;2;17;20;50;52;,1,0
1335000024470000,1;2;6;17;20;22;49;50;52;58;60;62;,1,0
1335420024496000,6;23;,1,0
1335420024496200,7;20;,1,0
1335420024490000,6;7;20;23;60;62;,1,0
1335440024495800,7;22;,0,1
1335440024496200,2;23;,1,0
1335440024490000,2;7;22;23;58;62;,1,0
1335470024495800,6;20;,0,1
1335470024496000,2;22;,0,1
1335470024490000,2;6;20;22;58;60;,1,0
1335580024490000,6;7;20;22;44;47;,1,0
1335600024490000,2;6;22;23;42;47;,1,0
1335620024490000,2;7;20;23;42;44;,1,0
1335000024490000,2;6;7;20;22;23;42;44;47;58;60;62;,1,0
1335440024505700,6;23;,0,1
1335440024506200,7;17;,1,0
1335440024500000,6;7;17;23;57;62;,1,0
1335460024505700,7;20;,0,1
1335460024506000,1;23;,0,1
1335460024500000,1;7;20;23;57;60;,1,0
1335470024506000,6;17;,1,0
1335470024506200,1;20;,0,1
1335470024500000,1;6;17;20;60;62;,1,0
1335570024500000,6;7;20;23;44;46;,1,0
1335600024500000,1;6;17;23;46;47;,1,0
1335620024500000,1;7;17;20;44;47;,1,0
1335000024500000,1;6;7;17;20;23;44;46;47;57;60;62;,1,0
1335420024525700,7;22;,1,0
1335420024526200,1;23;,1,0
1335420024520000,1;7;22;23;57;62;,0.5,0.5
1335460024525700,2;23;,0,1
1335460024525800,7;17;,1,0
1335460024520000,2;7;17;23;57;58;,1,0
1335470024525800,1;22;,0,1
1335470024526200,2;17;,1,0
1335470024520000,1;2;17;22;58;62;,0.5,0.5
1335570024520000,2;7;22;23;42;46;,0,1
1335580024520000,1;7;17;22;46;47;,0,1
1335620024520000,1;2;17;23;42;47;,0.5,0.5
1335000024520000,1;2;7;17;22;23;42;46;47;57;58;62;,1,0
1335420024555700,6;20;,1,0
1335420024556000,1;22;,1,0
1335420024550000,1;6;20;22;57;60;,0.5,0.5
1335440024555700,2;22;,0,1
1335440024555800,6;17;,1,0
1335440024550000,2;6;17;22;57;58;,1,0
1335460024555800,1;20;,0,1
1335460024556000,2;17;,0,1
1335460024550000,1;2;17;20;58;60;,1,0
1335570024550000,2;6;20;22;42;44;,0,1
1335580024550000,1;6;17;20;44;46;,0,1
1335600024550000,1;2;17;22;42;46;,0.5,0.5
1335000024550000,1;2;6;17;20;22;42;44;46;57;58;60;,1,0
1335420024570000,6;7;20;22;52;55;,1,0
1335440024570000,2;6;22;23;50;55;,1,0
1335460024570000,2;7;20;23;50;52;,1,0
1335500024570000,6;7;20;23;44;46;,1,0
1335520024570000,2;7;22;23;42;46;,1,0
1335550024570000,2;6;20;22;42;44;,1,0
1335000024570000,2;6;7;20;22;23;42;44;46;50;52;55;,0.833333,0.166667
1335440024580000,6;7;17;22;49;55;,1,0
1335460024580000,1;7;17;20;52;55;,1,0
1335470024580000,1;6;20;22;49;52;,1,0
1335490024580000,6;7;20;22;44;47;,1,0
1335520024580000,1;7;17;22;46;47;,1,0
1335550024580000,1;6;17;20;44;46;,1,0
1335000024580000,1;6;7;17;20;22;44;46;47;49;52;55;,1,0
1335420024600000,1;6;22;23;49;55;,1,0
1335460024600000,1;2;17;23;50;55;,1,0
1335470024600000,2;6;17;22;49;50;,1,0
1335490024600000,2;6;22;23;42;47;,0,1
1335500024600000,1;6;17;23;46;47;,1,0
1335550024600000,1;2;17;22;42;46;,1,0
1335000024600000,1;2;6;17;22;23;42;46;47;49;50;55;,1,0
1335420024620000,1;7;20;23;49;52;,0.5,0.5
1335440024620000,2;7;17;23;49;50;,0.5,0.5
1335470024620000,1;2;17;20;50;52;,0.5,0.5
1335490024620000,2;7;20;23;42;44;,0,1
1335500024620000,1;7;17;20;44;47;,0,1
1335520024620000,1;2;17;23;42;47;,0,1
1335000024620000,1;2;7;17;20;23;42;44;47;49;50;52;,1,0
1335000024000000,1;2;6;7;17;20;22;23;42;44;46;47;49;50;52;55;57;58;60;62;,0.916667,0.0833333
1338490024425900,4;23;,1,0
1338490024426000,7;19;,1,0
1338490024420000,4;7;19;23;59;60;,0.5,0.5
1338510024425700,7;20;,1,0
1338510024426000,1;23;,1,0
1338510024420000,1;7;20;23;57;60;,0.5,0.5
1338550024425700,4;19;,0,1
1338550024425900,1;20;,0,1
1338550024420000,1;4;19;20;57;59;,1,0
1338570024425100,7;20;,1,0
1338570024425500,4;19;,1,0
1338570024420000,4;7;19;20;51;55;,1,0
1338590024424900,4;23;,0,1
1338590024425500,1;20;,0,1
1338590024420000,1;4;20;23;49;55;,1,0
1338600024424900,7;19;,1,0
1338600024425100,1;23;,1,0
1338600024420000,1;7;19;23;49;51;,0.5,0.5
1338000024420000,1;4;7;19;20;23;49;51;55;57;59;60;,1,0
1338490024435800,7;20;,1,0
1338490024436000,2;23;,1,0
1338490024430000,2;7;20;23;58;60;,0.5,0.5
1338500024435700,4;23;,0,1
1338500024436000,7;17;,1,0
1338500024430000,4;7;17;23;57;60;,0.5,0.5
1338550024435700,2;20;,0,1
1338550024435800,4;17;,0,1
1338550024430000,2;4;17;20;57;58;,1,0
1338570024435000,4;23;,1,0
1338570024435500,2;20;,1,0
1338570024430000,2;4;20;23;50;55;,0,1
1338580024434900,7;20;,1,0
1338580024435500,4;17;,1,0
1338580024430000,4;7;17;20;49;55;,0.5,0.5
1338600024434900,2;23;,1,0
1338600024435000,7;17;,1,0
1338600024430000,2;7;17;23;49;50;,0.5,0.5
1338000024430000,2;4;7;17;20;23;49;50;55;57;58;60;,1,0
1338500024445700,7;19;,1,0
1338500024445900,1;23;,1,0
1338500024440000,1;7;19;23;57;59;,0.5,0.5
1338510024445700,2;23;,1,0
1338510024445800,7;17;,1,0
1338510024440000,2;7;17;23;57;58;,0.5,0.5
1338550024445800,1;19;,0,1
1338550024445900,2;17;,0,1
1338550024440000,1;2;17;19;58;59;,1,0
1338570024445000,7;19;,1,0
1338570024445100,2;23;,1,0
1338570024440000,2;7;19;23;50;51;,0.5,0.5
1338580024445100,7;17;,1,0
1338580024445500,1;19;,1,0
1338580024440000,1;7;17;19;51;55;,0,1
1338590024445000,1;23;,1,0
1338590024445500,2;17;,1,0
1338590024440000,1;2;17;23;50;55;,0.5,0.5
1338000024440000,1;2;7;17;19;23;50;51;55;57;58;59;,1,0
1338490024475800,4;19;,0,1
1338490024475900,2;20;,0,1
1338490024470000,2;4;19;20;58;59;,1,0
1338500024475900,4;17;,1,0
1338500024476000,1;19;,0,1
1338500024470000,1;4;17;19;59;60;,1,0
1338510024475800,1;20;,0,1
1338510024476000,2;17;,1,0
1338510024470000,1;2;17;20;58;60;,1,0
1338580024474900,4;19;,0,1
1338580024475100,1;20;,0,1
1338580024470000,1;4;19;20;49;51;,0.5,0.5
1338590024474900,2;20;,0,1
1338590024475000,4;17;,1,0
1338590024470000,2;4;17;20;49;50;,1,0
1338600024475000,1;19;,0,1
1338600024475100,2;17;,1,0
1338600024470000,1;2;17;19;50;51;,1,0
1338000024470000,1;2;4;17;19;20;49;50;51;58;59;60;,0.833333,0.166667
1338420024495900,4;23;,0,1
1338420024496000,7;19;,1,0
1338420024490000,4;7;19;23;59;60;,1,0
1338430024495800,7;20;,0,1
1338430024496000,2;23;,0,1
1338430024490000,2;7;20;23;58;60;,1,0
1338470024495800,4;19;,0,1
1338470024495900,2;20;,0,1
1338470024490000,2;4;19;20;58;59;,1,0
1338580024490000,4;7;19;20;43;47;,1,0
1338590024490000,2;4;20;23;42;47;,1,0
1338600024490000,2;7;19;23;42;43;,1,0
1338000024490000,2;4;7;19;20;23;42;43;47;58;59;60;,0.833333,0.166667
1338430024505700,4;23;,0,1
1338430024506000,7;17;,1,0
1338430024500000,4;7;17;23;57;60;,1,0
1338440024505700,7;19;,0,1
1338440024505900,1;23;,0,1
1338440024500000,1;7;19;23;57;59;,1,0
1338470024505900,4;17;,0,1
1338470024506000,1;19;,0,1
1338470024500000,1;4;17;19;59;60;,1,0
1338570024500000,4;7;19;23;43;44;,1,0
1338590024500000,1;4;17;23;44;47;,1,0
1338600024500000,1;7;17;19;43;47;,1,0
1338000024500000,1;4;7;17;19;23;43;44;47;57;59;60;,0.833333,0.166667
1338420024515700,7;20;,1,0
1338420024516000,1;23;,1,0
1338420024510000,1;7;20;23;57;60;,0.5,0.5
1338440024515700,2;23;,0,1
1338440024515800,7;17;,1,0
1338440024510000,2;7;17;23;57;58;,1,0
1338470024515800,1;20;,0,1
1338470024516000,2;17;,0,1
1338470024510000,1;2;17;20;58;60;,1,0
1338570024510000,2;7;20;23;42;44;,0.5,0.5
1338580024510000,1;7;17;20;44;47;,0.5,0.5
1338600024510000,1;2;17;23;42;47;,0.5,0.5
1338000024510000,1;2;7;17;20;23;42;44;47;57;58;60;,1,0
1338420024555700,4;19;,0,1
1338420024555900,1;20;,0,1
1338420024550000,1;4;19;20;57;59;,1,0
1338430024555700,2;20;,0,1
1338430024555800,4;17;,1,0
1338430024550000,2;4;17;20;57;58;,1,0
1338440024555800,1;19;,0,1
1338440024555900,2;17;,0,1
1338440024550000,1;2;17;19;58;59;,1,0
1338570024550000,2;4;19;20;42;43;,0.5,0.5
1338580024550000,1;4;17;19;43;44;,0,1
1338590024550000,1;2;17;20;42;44;,0.5,0.5
1338000024550000,1;2;4;17;19;20;42;43;44;57;58;59;,1,0
1338420024570000,4;7;19;20;51;55;,1,0
1338430024570000,2;4;20;23;50;55;,1,0
1338440024570000,2;7;19;23;50;51;,1,0
1338500024570000,4;7;19;23;43;44;,1,0
1338510024570000,2;7;20;23;42;44;,1,0
1338550024570000,2;4;19;20;42;43;,1,0
1338000024570000,2;4;7;19;20;23;42;43;44;50;51;55;,0.833333,0.166667
1338430024580000,4;7;17;20;49;55;,1,0
1338440024580000,1;7;17;19;51;55;,1,0
1338470024580000,1;4;19;20;49;51;,1,0
1338490024580000,4;7;19;20;43;47;,1,0
1338510024580000,1;7;17;20;44;47;,1,0
1338550024580000,1;4;17;19;43;44;,1,0
1338000024580000,1;4;7;17;19;20;43;44;47;49;51;55;,0.833333,0.166667
1338420024590000,1;4;20;23;49;55;,1,0
1338440024590000,1;2;17;23;50;55;,1,0
1338470024590000,2;4;17;20;49;50;,1,0
1338490024590000,2;4;20;23;42;47;,1,0
1338500024590000,1;4;17;23;44;47;,1,0
1338550024590000,1;2;17;20;42;44;,1,0
1338000024590000,1;2;4;17;20;23;42;44;47;49;50;55;,0.666667,0.333333
1338420024600000,1;7;19;23;49;51;,0.5,0.5
1338430024600000,2;7;17;23;49;50;,0.5,0.5
1338470024600000,1;2;17;19;50;51;,1,0
1338490024600000,2;7;19;23;42;43;,0.5,0.5
1338500024600000,1;7;17;19;43;47;,1,0
1338510024600000,1;2;17;23;42;47;,0.5,0.5
1338000024600000,1;2;7;17;19;23;42;43;47;49;50;51;,1,0
1338000024000000,1;2;4;7;17;19;20;23;42;43;44;47;49;50;51;55;57;58;59;60;,1,0
1339490024425900,6;20;,1,0
1339490024426200,4;19;,1,0
1339490024420000,4;6;19;20;59;62;,0.5,0.5
1339510024425700,4;22;,0,1
1339510024426200,1;20;,1,0
1339510024420000,1;4;20;22;57;62;,1,0
1339520024425700,6;19;,1,0
1339520024425900,1;22;,1,0
1339520024420000,1;6;19;22;57;59;,0.5,0.5
1339570024425100,4;22;,1,0
1339570024425200,6;19;,1,0
1339570024420000,4;6;19;22;51;52;,0,1
1339590024424900,6;20;,1,0
1339590024425200,1;22;,1,0
1339590024420000,1;6;20;22;49;52;,0.5,0.5
1339620024424900,4;19;,0,1
1339620024425100,1;20;,0,1
1339620024420000,1;4;19;20;49;51;,0.5,0.5
1339000024420000,1;4;6;19;20;22;49;51;52;57;59;62;,1,0
1339490024435800,4;22;,1,0
1339490024436200,2;20;,1,0
1339490024430000,2;4;20;22;58;62;,0,1
1339500024435700,6;20;,1,0
1339500024436200,4;17;,1,0
1339500024430000,4;6;17;20;57;62;,0.5,0.5
1339520024435700,2;22;,0,1
1339520024435800,6;17;,1,0
1339520024430000,2;6;17;22;57;58;,0.5,0.5
1339570024435000,6;20;,1,0
1339570024435200,2;22;,1,0
1339570024430000,2;6;20;22;50;52;,0,1
1339580024434900,4;22;,1,0
1339580024435200,6;17;,1,0
1339580024430000,4;6;17;22;49;52;,0,1
1339620024434900,2;20;,0,1
1339620024435000,4;17;,1,0
1339620024430000,2;4;17;20;49;50;,1,0
1339000024430000,2;4;6;17;20;22;49;50;52;57;58;62;,1,0
1339490024445800,6;19;,1,0
1339490024445900,2;22;,1,0
1339490024440000,2;6;19;22;58;59;,0.5,0.5
1339500024445900,6;17;,1,0
1339500024446200,1;19;,1,0
1339500024440000,1;6;17;19;59;62;,0,1
1339510024445800,1;22;,1,0
1339510024446200,2;17;,1,0
1339510024440000,1;2;17;22;58;62;,0.5,0.5
1339580024444900,6;19;,1,0
1339580024445100,1;22;,1,0
1339580024440000,1;6;19;22;49;51;,0.5,0.5
1339590024444900,2;22;,1,0
1339590024445000,6;17;,1,0
1339590024440000,2;6;17;22;49;50;,0,1
1339620024445000,1;19;,0,1
1339620024445100,2;17;,1,0
1339620024440000,1;2;17;19;50;51;,0,1
1339000024440000,1;2;6;17;19;22;49;50;51;58;59;62;,1,0
1339500024465700,4;19;,0,1
1339500024465900,1;20;,0,1
1339500024460000,1;4;19;20;57;59;,0.5,0.5
1339510024465700,2;20;,0,1
1339510024465800,4;17;,1,0
1339510024460000,2;4;17;20;57;58;,1,0
1339520024465800,1;19;,0,1
1339520024465900,2;17;,1,0
1339520024460000,1;2;17;19;58;59;,1,0
1339570024465000,4;19;,1,0
1339570024465100,2;20;,1,0
1339570024460000,2;4;19;20;50;51;,0.5,0.5
1339580024465100,4;17;,1,0
1339580024465200,1;19;,1,0
1339580024460000,1;4;17;19;51;52;,0,1
1339590024465000,1;20;,0,1
1339590024465200,2;17;,1,0
1339590024460000,1;2;17;20;50;52;,0.5,0.5
1339000024460000,1;2;4;17;19;20;50;51;52;57;58;59;,1,0
1339420024495900,6;20;,1,0
1339420024496200,4;19;,1,0
1339420024490000,4;6;19;20;59;62;,1,0
1339430024495800,4;22;,0,1
1339430024496200,2;20;,0,1
1339430024490000,2;4;20;22;58;62;,1,0
1339440024495800,6;19;,0,1
1339440024495900,2;22;,0,1
1339440024490000,2;6;19;22;58;59;,1,0
1339580024490000,4;6;19;22;43;44;,1,0
1339590024490000,2;6;20;22;42;44;,1,0
1339620024490000,2;4;19;20;42;43;,1,0
1339000024490000,2;4;6;19;20;22;42;43;44;58;59;62;,0.833333,0.166667
1339430024505700,6;20;,0,1
1339430024506200,4;17;,1,0
1339430024500000,4;6;17;20;57;62;,0.5,0.5
1339440024505900,6;17;,1,0
1339440024506200,1;19;,0,1
1339440024500000,1;6;17;19;59;62;,0.5,0.5
1339460024505700,4;19;,0,1
1339460024505900,1;20;,0,1
1339460024500000,1;4;19;20;57;59;,1,0
1339570024500000,4;6;19;20;43;46;,1,0
1339590024500000,1;6;17;20;44;46;,1,0
1339620024500000,1;4;17;19;43;44;,0,1
1339000024500000,1;4;6;17;19;20;43;44;46;57;59;62;,1,0
1339420024515700,4;22;,0,1
1339420024516200,1;20;,1,0
1339420024510000,1;4;20;22;57;62;,1,0
1339440024515800,1;22;,0,1
1339440024516200,2;17;,1,0
1339440024510000,1;2;17;22;58;62;,0.5,0.5
1339460024515700,2;20;,0,1
1339460024515800,4;17;,0,1
1339460024510000,2;4;17;20;57;58;,1,0
1339570024510000,2;4;20;22;42;46;,0,1
1339580024510000,1;4;17;22;44;46;,0,1
1339620024510000,1;2;17;20;42;44;,0.5,0.5
1339000024510000,1;2;4;17;20;22;42;44;46;57;58;62;,1,0
1339420024525700,6;19;,1,0
1339420024525900,1;22;,1,0
1339420024520000,1;6;19;22;57;59;,0.5,0.5
1339430024525700,2;22;,0,1
1339430024525800,6;17;,1,0
1339430024520000,2;6;17;22;57;58;,0.5,0.5
1339460024525800,1;19;,0,1
1339460024525900,2;17;,0,1
1339460024520000,1;2;17;19;58;59;,1,0
1339570024520000,2;6;19;22;42;43;,0,1
1339580024520000,1;6;17;19;43;46;,0,1
