GameState,PossibleArrows,WinProb,TieProb
2329460001500000,11;12;32;35;56;60;,1,0
2329560001500000,11;12;35;38;44;46;,0,1
2329590001500000,12;14;32;38;40;44;,1,0
2329600001500000,11;14;32;35;40;46;,1,0
2329000001500000,11;12;14;32;35;38;40;44;46;56;59;60;,1,0
2329324201516000,14;,0,1
2329320001516000,14;42;,1,0
2329324401516200,10;,0,1
2329320001516200,10;44;,1,0
2329320001510000,10;14;42;44;60;62;,0,1
2329344401515600,14;,1,0
2329340001515600,14;44;,1,0
2329344001516200,12;,0,1
2329340001516200,12;40;,1,0
2329340001510000,12;14;40;44;56;62;,0.5,0.5
2329384201515600,12;,1,0
2329380001515600,12;42;,0,1
2329384001516000,10;,0,1
2329380001516000,10;40;,1,0
2329380001510000,10;12;40;42;56;60;,1,0
2329400001516000,10;38;,1,0
2329400001516200,12;34;,1,0
2329400001510000,10;12;34;38;60;62;,0,1
2329420001515600,12;38;,0,1
2329420001516000,14;32;,1,0
2329420001510000,12;14;32;38;56;60;,1,0
2329440001515600,14;34;,0,1
2329440001516200,10;32;,1,0
2329440001510000,10;14;32;34;56;62;,0.5,0.5
2329560001510000,12;14;34;38;42;44;,0,1
2329600001510000,10;14;32;38;40;42;,1,0
2329620001510000,10;12;32;34;40;44;,0.5,0.5
2329000001510000,10;12;14;32;34;38;40;42;44;56;60;62;,1,0
2329324601525900,10;,0,1
2329320001525900,10;46;,0,1
2329324201526200,11;,0,1
2329320001526200,11;42;,1,0
2329320001520000,10;11;42;46;59;62;,0,1
2329344601525600,11;,1,0
2329340001525600,11;46;,0,1
2329344001525900,14;,0,1
2329340001525900,14;40;,1,0
2329340001520000,11;14;40;46;56;59;,1,0
2329354201525600,14;,1,0
2329350001525600,14;42;,0,1
2329354001526200,10;,0,1
2329350001526200,10;40;,1,0
2329350001520000,10;14;40;42;56;62;,0.5,0.5
2329400001525900,14;34;,1,0
2329400001526200,10;35;,1,0
2329400001520000,10;14;34;35;59;62;,0,1
2329420001525600,14;35;,1,0
2329420001526200,11;32;,1,0
2329420001520000,11;14;32;35;56;62;,0.5,0.5
2329460001525600,11;34;,0,1
2329460001525900,10;32;,0,1
2329460001520000,10;11;32;34;56;59;,1,0
2329560001520000,11;14;34;35;42;46;,0,1
2329590001520000,10;14;32;34;40;46;,0,1
2329620001520000,10;11;32;35;40;42;,0,1
2329000001520000,10;11;14;32;34;35;40;42;46;56;59;62;,1,0
2329340001560000,11;14;44;46;51;52;,1,0
2329350001560000,12;14;42;46;50;52;,1,0
2329380001560000,11;12;42;44;50;51;,1,0
2329420001560000,12;14;35;38;51;52;,1,0
2329440001560000,11;14;34;38;50;51;,1,0
2329460001560000,11;12;34;35;50;52;,1,0
2329500001560000,11;12;35;38;44;46;,1,0
2329510001560000,12;14;34;38;42;44;,1,0
2329520001560000,11;14;34;35;42;46;,1,0
2329000001560000,11;12;14;34;35;38;42;44;46;50;51;52;,1,0
2329320001590000,10;14;44;46;50;52;,0.5,0.5
2329340001590000,12;14;40;46;48;52;,1,0
2329380001590000,10;12;40;44;48;50;,1,0
2329400001590000,12;14;34;38;50;52;,0.5,0.5
2329440001590000,10;14;32;38;48;50;,1,0
2329460001590000,10;12;32;34;48;52;,1,0
2329480001590000,10;12;34;38;44;46;,0,1
2329500001590000,12;14;32;38;40;44;,1,0
2329520001590000,10;14;32;34;40;46;,1,0
2329000001590000,10;12;14;32;34;38;40;44;46;48;50;52;,1,0
2329320001600000,11;14;42;46;50;51;,0.5,0.5
2329350001600000,10;14;40;46;48;50;,1,0
2329380001600000,10;11;40;42;48;51;,1,0
2329400001600000,10;14;35;38;50;51;,0,1
2329420001600000,11;14;32;38;48;51;,1,0
2329460001600000,10;11;32;35;48;50;,1,0
2329480001600000,10;11;35;38;42;46;,0,1
2329500001600000,11;14;32;35;40;46;,0.5,0.5
2329510001600000,10;14;32;38;40;42;,1,0
2329000001600000,10;11;14;32;35;38;40;42;46;48;50;51;,1,0
2329320001620000,10;11;42;44;51;52;,0,1
2329340001620000,11;12;40;44;48;51;,0,1
2329350001620000,10;12;40;42;48;52;,0,1
2329400001620000,10;12;34;35;51;52;,0,1
2329420001620000,11;12;32;35;48;52;,0,1
2329440001620000,10;11;32;34;48;51;,0,1
2329480001620000,11;12;34;35;42;44;,0,1
2329510001620000,10;12;32;34;40;44;,0,1
2329520001620000,10;11;32;35;40;42;,0,1
2329000001620000,10;11;12;32;34;35;40;42;44;48;51;52;,1,0
2329000001000000,10;11;12;14;32;34;35;38;40;42;44;46;48;50;51;52;56;59;60;62;,0.958333,0.0416667
2330325201104361,,1,0
2330325201104300,61;,0,1
2330326101104352,,1,0
2330326101104300,52;,0,1
2330320001104300,52;61;,1,0
2330325301104459,,1,0
2330325301104400,59;,0,1
2330325901104453,,1,0
2330325901104400,53;,0,1
2330320001104400,53;59;,1,0
2330324301105261,,1,0
2330324301105200,61;,0,1
2330326101105200,43;,0,1
2330320001105200,43;61;,1,0
2330324401105359,,1,0
2330324401105300,59;,0,1
2330325901105300,44;,0,1
2330320001105300,44;59;,1,0
2330324401105900,53;,0,1
2330325301105900,44;,0,1
2330320001105900,44;53;,1,0
2330324301106100,52;,0,1
2330325201106100,43;,0,1
2330320001106100,43;52;,1,0
2330320001100000,43;44;52;53;59;61;,0,1
2330355301104060,,0,1
2330355301104000,60;,0,1
2330356001104053,,1,0
2330356001104000,53;,0,1
2330350001104000,53;60;,1,0
2330354801104461,,1,0
2330354801104400,61;,0,1
2330356101104448,,1,0
2330356101104400,48;,0,1
2330350001104400,48;61;,1,0
2330354401104861,,0,1
2330354401104800,61;,0,1
2330356101104800,44;,0,1
2330350001104800,44;61;,1,0
2330354001105360,,1,0
2330354001105300,60;,0,1
2330356001105300,40;,0,1
2330350001105300,40;60;,1,0
2330354001106000,53;,0,1
2330355301106000,40;,0,1
2330350001106000,40;53;,1,0
2330354401106100,48;,0,1
2330354801106100,44;,0,1
2330350001106100,44;48;,1,0
2330350001100000,40;44;48;53;60;61;,0,1
2330375201104059,,0,0
2330375201104000,59;,1,0
2330375901104052,,0,1
2330375901104000,52;,0,1
2330370001104000,52;59;,0,1
2330374801104360,,1,0
2330374801104300,60;,0,1
2330376001104348,,0,0
2330376001104300,48;,1,0
2330370001104300,48;60;,1,0
2330374301104860,,0,0
2330374301104800,60;,1,0
2330376001104800,43;,1,0
2330370001104800,43;60;,0,1
2330374001105259,,1,0
2330374001105200,59;,0,1
2330375901105200,40;,0,1
2330370001105200,40;59;,1,0
2330374001105900,52;,0,1
2330375201105900,40;,1,0
2330370001105900,40;52;,1,0
2330374301106000,48;,1,0
2330374801106000,43;,0,1
2330370001106000,43;48;,1,0
2330370001100000,40;43;48;52;59;60;,1,0
2330405301103560,,1,0
2330405301103500,60;,0,1
2330406001103553,,1,0
2330406001103500,53;,0,1
2330400001103500,53;60;,1,0
2330405201103759,,1,0
2330405201103700,59;,0,1
2330405901103752,,1,0
2330405901103700,52;,0,1
2330400001103700,52;59;,1,0
2330405901105200,37;,0,1
2330400001105200,37;59;,1,0
2330406001105300,35;,0,1
2330400001105300,35;60;,1,0
2330405201105900,37;,0,1
2330400001105900,37;52;,1,0
2330405301106000,35;,0,1
2330400001106000,35;53;,1,0
2330400001100000,35;37;52;53;59;60;,0,1
2330435201103261,,1,0
2330435201103200,61;,0,1
2330436101103252,,1,0
2330436101103200,52;,0,1
2330430001103200,52;61;,1,0
2330434801103760,,1,0
2330434801103700,60;,0,1
2330436001103748,,0,1
2330436001103700,48;,0,1
2330430001103700,48;60;,1,0
2330436001104800,37;,0,1
2330430001104800,37;60;,0,1
2330436101105200,32;,0,1
2330430001105200,32;61;,1,0
2330434801106000,37;,0,1
2330430001106000,37;48;,1,0
2330435201106100,32;,0,1
2330430001106100,32;52;,1,0
2330430001100000,32;37;48;52;60;61;,0.5,0.5
2330445301103259,,0,1
2330445301103200,59;,0,1
2330445901103253,,1,0
2330445901103200,53;,0,1
2330440001103200,53;59;,1,0
2330444801103561,,1,0
2330444801103500,61;,0,1
2330446101103548,,1,0
2330446101103500,48;,0,1
2330440001103500,48;61;,1,0
2330446101104800,35;,0,1
2330440001104800,35;61;,1,0
2330445901105300,32;,0,1
2330440001105300,32;59;,1,0
2330445301105900,32;,0,1
2330440001105900,32;53;,1,0
2330444801106100,35;,0,1
2330440001106100,35;48;,1,0
2330440001100000,32;35;48;53;59;61;,0,1
2330486101103544,,1,0
2330486101103500,44;,0,1
2330480001103500,44;61;,1,0
2330486001103743,,1,0
2330486001103700,43;,0,1
2330480001103700,43;60;,1,0
2330486001104300,37;,0,1
2330480001104300,37;60;,1,0
2330486101104400,35;,0,1
2330480001104400,35;61;,1,0
2330480001106000,37;43;,1,0
2330480001106100,35;44;,1,0
2330480001100000,35;37;43;44;60;61;,0,1
2330526101103243,,1,0
2330526101103200,43;,0,1
2330520001103200,43;61;,1,0
2330525901103740,,1,0
2330525901103700,40;,0,1
2330520001103700,40;59;,1,0
2330525901104000,37;,0,1
2330520001104000,37;59;,1,0
2330526101104300,32;,0,1
2330520001104300,32;61;,1,0
2330520001105900,37;40;,1,0
2330520001106100,32;43;,1,0
2330520001100000,32;37;40;43;59;61;,0.5,0.5
2330535901103244,,1,0
2330535901103200,44;,0,1
2330530001103200,44;59;,1,0
2330536001103540,,1,0
2330536001103500,40;,0,1
2330530001103500,40;60;,1,0
2330536001104000,35;,0,1
2330530001104000,35;60;,1,0
2330535901104400,32;,0,1
2330530001104400,32;59;,1,0
2330530001105900,32;44;,1,0
2330530001106000,35;40;,1,0
2330530001100000,32;35;40;44;59;60;,0,1
2330590001103200,44;53;,1,0
2330590001103700,40;52;,1,0
2330590001104000,37;52;,1,0
2330590001104400,32;53;,1,0
2330590001105200,37;40;,1,0
2330590001105300,32;44;,1,0
2330590001100000,32;37;40;44;52;53;,0,1
2330600001103500,40;53;,1,0
2330600001103700,43;48;,1,0
2330600001104000,35;53;,1,0
2330600001104300,37;48;,1,0
2330600001104800,37;43;,0,1
2330600001105300,35;40;,1,0
2330600001100000,35;37;40;43;48;53;,0.5,0.5
2330610001103200,43;52;,1,0
2330610001103500,44;48;,1,0
2330610001104300,32;52;,1,0
2330610001104400,35;48;,1,0
2330610001104800,35;44;,1,0
2330610001105200,32;43;,1,0
2330610001100000,32;35;43;44;48;52;,0,1
2330000001100000,32;35;37;40;43;44;48;52;53;59;60;61;,1,0
2330325301114260,,1,0
2330325301114200,60;,0,1
2330326001114253,,1,0
2330326001114200,53;,0,1
2330320001114200,53;60;,1,0
2330325001114461,,1,0
2330325001114400,61;,0,1
2330326101114450,,1,0
2330326101114400,50;,0,1
2330320001114400,50;61;,1,0
2330324401115061,,1,0
2330324401115000,61;,0,1
2330326101115000,44;,0,1
2330320001115000,44;61;,1,0
2330324201115360,,1,0
2330324201115300,60;,0,1
2330326001115300,42;,0,1
2330320001115300,42;60;,1,0
2330324201116000,53;,0,1
2330325301116000,42;,0,1
2330320001116000,42;53;,1,0
2330324401116100,50;,0,1
2330325001116100,44;,0,1
2330320001116100,44;50;,1,0
2330320001110000,42;44;50;53;60;61;,0,1
2330345201114061,,1,0
2330345201114000,61;,0,1
2330346101114052,,1,0
2330346101114000,52;,0,1
2330340001114000,52;61;,1,0
2330345301114456,,0,1
2330345301114400,56;,0,1
2330345601114453,,1,0
2330345601114400,53;,0,1
2330340001114400,53;56;,1,0
2330344001115261,,1,0
2330344001115200,61;,0,1
2330346101115200,40;,0,1
2330340001115200,40;61;,1,0
2330344401115356,,0,1
2330344401115300,56;,0,1
2330345601115300,44;,0,1
2330340001115300,44;56;,1,0
2330344401115600,53;,0,1
2330345301115600,44;,0,1
2330340001115600,44;53;,0,1
2330344001116100,52;,0,1
2330345201116100,40;,0,1
2330340001116100,40;52;,1,0
2330340001110000,40;44;52;53;56;61;,0,1
2330375001114060,,0,0
2330375001114000,60;,1,0
2330376001114050,,0,0
2330376001114000,50;,1,0
2330370001114000,50;60;,0,1
2330375201114256,,0,0
2330375201114200,56;,1,0
2330375601114252,,1,0
2330375601114200,52;,0,1
2330370001114200,52;56;,1,0
2330374001115060,,0,1
2330374001115000,60;,0,1
2330376001115000,40;,1,0
2330370001115000,40;60;,0,1
2330374201115256,,0,0
2330374201115200,56;,1,0
2330375601115200,42;,0,1
2330370001115200,42;56;,1,0
2330374201115600,52;,1,0
2330375201115600,42;,1,0
2330370001115600,42;52;,0,1
2330374001116000,50;,0,1
2330375001116000,40;,1,0
2330370001116000,40;50;,0,1
2330370001110000,40;42;50;52;56;60;,1,0
2330405201113461,,1,0
2330405201113400,61;,0,1
2330406101113452,,1,0
2330406101113400,52;,0,1
2330400001113400,52;61;,1,0
2330405001113760,,1,0
2330405001113700,60;,0,1
2330406001113750,,1,0
2330406001113700,50;,0,1
2330400001113700,50;60;,1,0
2330406001115000,37;,0,1
2330400001115000,37;60;,1,0
2330406101115200,34;,0,1
2330400001115200,34;61;,1,0
2330405001116000,37;,0,1
2330400001116000,37;50;,1,0
2330405201116100,34;,0,1
2330400001116100,34;52;,1,0
2330400001110000,34;37;50;52;60;61;,0,1
2330425301113260,,1,0
2330425301113200,60;,0,1
2330426001113253,,1,0
2330426001113200,53;,0,1
2330420001113200,53;60;,1,0
2330425201113756,,0,0
2330425201113700,56;,1,0
2330425601113752,,1,0
2330425601113700,52;,0,1
2330420001113700,52;56;,1,0
2330425601115200,37;,0,1
2330420001115200,37;56;,1,0
2330426001115300,32;,0,1
2330420001115300,32;60;,1,0
2330425201115600,37;,1,0
2330420001115600,37;52;,0,1
2330425301116000,32;,0,1
2330420001116000,32;53;,1,0
2330420001110000,32;37;52;53;56;60;,1,0
2330445001113261,,1,0
2330445001113200,61;,0,1
2330446101113250,,0,1
2330446101113200,50;,0,1
2330440001113200,50;61;,1,0
2330445301113456,,0,0
2330445301113400,56;,1,0
2330445601113453,,1,0
2330445601113400,53;,0,1
2330440001113400,53;56;,1,0
2330446101115000,32;,0,1
2330440001115000,32;61;,1,0
2330445601115300,34;,0,1
2330440001115300,34;56;,1,0
2330445301115600,34;,1,0
2330440001115600,34;53;,0,1
2330445001116100,32;,0,1
2330440001116100,32;50;,1,0
2330440001110000,32;34;50;53;56;61;,0.5,0.5
2330506101113244,,1,0
2330506101113200,44;,0,1
2330500001113200,44;61;,1,0
2330506001113740,,1,0
2330506001113700,40;,0,1
2330500001113700,40;60;,1,0
2330506001114000,37;,0,1
2330500001114000,37;60;,1,0
2330506101114400,32;,0,1
2330500001114400,32;61;,1,0
2330500001116000,37;40;,1,0
2330500001116100,32;44;,1,0
2330500001110000,32;37;40;44;60;61;,0.5,0.5
2330526101113440,,1,0
2330526101113400,40;,0,1
2330520001113400,40;61;,1,0
2330525601113742,,1,0
2330525601113700,42;,0,1
2330520001113700,42;56;,1,0
2330526101114000,34;,0,1
2330520001114000,34;61;,1,0
2330525601114200,37;,0,1
2330520001114200,37;56;,1,0
2330520001115600,37;42;,0,1
2330520001116100,34;40;,1,0
2330520001110000,34;37;40;42;56;61;,1,0
2330536001113242,,1,0
2330536001113200,42;,0,1
2330530001113200,42;60;,1,0
2330535601113444,,1,0
2330535601113400,44;,0,1
2330530001113400,44;56;,1,0
2330536001114200,32;,0,1
2330530001114200,32;60;,1,0
2330535601114400,34;,0,1
2330530001114400,34;56;,1,0
2330530001115600,34;44;,0,1
2330530001116000,32;42;,1,0
2330530001110000,32;34;42;44;56;60;,0.5,0.5
2330560001113400,44;53;,1,0
2330560001113700,42;52;,1,0
2330560001114200,37;52;,1,0
2330560001114400,34;53;,1,0
2330560001115200,37;42;,1,0
2330560001115300,34;44;,1,0
2330560001110000,34;37;42;44;52;53;,0,1
2330600001113200,42;53;,1,0
2330600001113700,40;50;,1,0
2330600001114000,37;50;,1,0
2330600001114200,32;53;,1,0
2330600001115000,37;40;,1,0
2330600001115300,32;42;,1,0
2330600001110000,32;37;40;42;50;53;,0.5,0.5
2330610001113200,44;50;,1,0
2330610001113400,40;52;,1,0
2330610001114000,34;52;,1,0
2330610001114400,32;50;,1,0
2330610001115000,32;44;,1,0
2330610001115200,34;40;,1,0
2330610001110000,32;34;40;44;50;52;,0,1
2330000001110000,32;34;37;40;42;44;50;52;53;56;60;61;,1,0
2330345301124059,,0,0
2330345301124000,59;,1,0
2330345901124053,,1,0
2330345901124000,53;,0,1
2330340001124000,53;59;,1,0
2330344801124361,,1,0
2330344801124300,61;,0,1
2330346101124348,,0,1
2330346101124300,48;,0,1
2330340001124300,48;61;,1,0
2330344301124861,,0,1
2330344301124800,61;,0,1
2330346101124800,43;,0,1
2330340001124800,43;61;,0,1
2330344001125359,,1,0
2330344001125300,59;,0,1
2330345901125300,40;,0,1
2330340001125300,40;59;,1,0
2330344001125900,53;,0,1
2330345301125900,40;,1,0
2330340001125900,40;53;,1,0
2330344301126100,48;,0,1
2330344801126100,43;,0,1
2330340001126100,43;48;,1,0
2330340001120000,40;43;48;53;59;61;,0.5,0.5
2330355001124061,,1,0
2330355001124000,61;,0,1
2330356101124050,,0,0
2330356101124000,50;,1,0
2330350001124000,50;61;,1,0
2330355301124256,,0,0
2330355301124200,56;,1,0
2330355601124253,,1,0
2330355601124200,53;,0,1
2330350001124200,53;56;,1,0
2330354001125061,,1,0
2330354001125000,61;,0,1
2330356101125000,40;,1,0
2330350001125000,40;61;,1,0
2330354201125356,,0,1
2330354201125300,56;,0,1
2330355601125300,42;,0,1
2330350001125300,42;56;,1,0
2330354201125600,53;,0,1
2330355301125600,42;,1,0
2330350001125600,42;53;,0,1
2330354001126100,50;,0,1
2330355001126100,40;,0,1
2330350001126100,40;50;,1,0
2330350001120000,40;42;50;53;56;61;,0.5,0.5
2330374801124259,,0,1
2330374801124200,59;,0,1
2330375901124248,,0,0
2330375901124200,48;,1,0
2330370001124200,48;59;,0,1
2330375001124356,,0,0
2330375001124300,56;,1,0
2330375601124350,,1,0
2330375601124300,50;,0,1
2330370001124300,50;56;,1,0
2330374201124859,,0,0
2330374201124800,59;,1,0
2330375901124800,42;,1,0
2330370001124800,42;59;,0,1
2330374301125056,,0,0
2330374301125000,56;,1,0
2330375601125000,43;,0,1
2330370001125000,43;56;,1,0
2330374301125600,50;,1,0
2330375001125600,43;,1,0
2330370001125600,43;50;,0,1
2330374201125900,48;,1,0
2330374801125900,42;,0,1
2330370001125900,42;48;,0,1
2330370001120000,42;43;48;50;56;59;,1,0
2330405301123459,,1,0
2330405301123400,59;,0,1
2330405901123453,,1,0
2330405901123400,53;,0,1
2330400001123400,53;59;,1,0
2330405001123561,,1,0
2330405001123500,61;,0,1
2330406101123550,,1,0
2330406101123500,50;,0,1
2330400001123500,50;61;,1,0
2330406101125000,35;,0,1
2330400001125000,35;61;,1,0
2330405901125300,34;,0,1
2330400001125300,34;59;,1,0
2330405301125900,34;,0,1
2330400001125900,34;53;,1,0
2330405001126100,35;,0,1
2330400001126100,35;50;,1,0
2330400001120000,34;35;50;53;59;61;,0,1
2330425301123556,,0,1
2330425301123500,56;,0,1
2330425601123553,,1,0
2330425601123500,53;,0,1
2330420001123500,53;56;,1,0
2330424801123759,,1,0
2330424801123700,59;,0,1
2330425901123748,,0,1
2330425901123700,48;,0,1
2330420001123700,48;59;,1,0
2330425901124800,37;,0,1
2330420001124800,37;59;,0,1
2330425601125300,35;,0,1
2330420001125300,35;56;,1,0
2330425301125600,35;,0,1
2330420001125600,35;53;,0,1
2330424801125900,37;,0,1
2330420001125900,37;48;,1,0
2330420001120000,35;37;48;53;56;59;,0.5,0.5
2330434801123461,,1,0
2330434801123400,61;,0,1
2330436101123448,,0,1
2330436101123400,48;,0,1
2330430001123400,48;61;,1,0
2330435001123756,,0,0
2330435001123700,56;,1,0
2330435601123750,,1,0
2330435601123700,50;,0,1
2330430001123700,50;56;,1,0
2330436101124800,34;,0,1
2330430001124800,34;61;,0,1
2330435601125000,37;,0,1
2330430001125000,37;56;,1,0
2330435001125600,37;,1,0
2330430001125600,37;50;,0,1
2330434801126100,34;,0,1
2330430001126100,34;48;,1,0
2330430001120000,34;37;48;50;56;61;,1,0
2330486101123443,,1,0
2330486101123400,43;,0,1
2330480001123400,43;61;,1,0
2330485901123742,,1,0
2330485901123700,42;,0,1
2330480001123700,42;59;,1,0
2330485901124200,37;,0,1
2330480001124200,37;59;,1,0
2330486101124300,34;,0,1
2330480001124300,34;61;,1,0
2330480001125900,37;42;,1,0
2330480001126100,34;43;,1,0
2330480001120000,34;37;42;43;59;61;,0,1
2330506101123540,,1,0
2330506101123500,40;,0,1
2330500001123500,40;61;,1,0
2330505601123743,,1,0
2330505601123700,43;,0,1
2330500001123700,43;56;,1,0
2330506101124000,35;,0,1
2330500001124000,35;61;,1,0
2330505601124300,37;,0,1
2330500001124300,37;56;,1,0
2330500001125600,37;43;,0,1
2330500001126100,35;40;,1,0
2330500001120000,35;37;40;43;56;61;,1,0
2330535901123440,,1,0
2330535901123400,40;,0,1
2330530001123400,40;59;,1,0
2330535601123542,,1,0
2330535601123500,42;,0,1
2330530001123500,42;56;,1,0
2330535901124000,34;,0,1
2330530001124000,34;59;,1,0
2330535601124200,35;,0,1
2330530001124200,35;56;,1,0
2330530001125600,35;42;,0,1
2330530001125900,34;40;,1,0
2330530001120000,34;35;40;42;56;59;,0.5,0.5
2330560001123500,42;53;,1,0
2330560001123700,43;50;,1,0
2330560001124200,35;53;,1,0
2330560001124300,37;50;,1,0
2330560001125000,37;43;,1,0
2330560001125300,35;42;,1,0
2330560001120000,35;37;42;43;50;53;,0,1
2330590001123400,40;53;,1,0
2330590001123700,42;48;,1,0
2330590001124000,34;53;,1,0
2330590001124200,37;48;,1,0
2330590001124800,37;42;,0,1
2330590001125300,34;40;,1,0
2330590001120000,34;37;40;42;48;53;,0.5,0.5
2330610001123400,43;48;,1,0
2330610001123500,40;50;,1,0
2330610001124000,35;50;,1,0
2330610001124300,34;48;,1,0
2330610001124800,34;43;,0,1
2330610001125000,35;40;,1,0
2330610001120000,34;35;40;43;48;50;,0.5,0.5
2330000001120000,34;35;37;40;42;43;48;50;53;56;59;61;,1,0
2330325201134259,,1,0
2330325201134200,59;,0,1
2330325901134252,,1,0
2330325901134200,52;,0,1
2330320001134200,52;59;,1,0
2330325001134360,,1,0
2330325001134300,60;,0,1
2330326001134350,,1,0
2330326001134300,50;,0,1
2330320001134300,50;60;,1,0
2330324301135060,,1,0
2330324301135000,60;,0,1
2330326001135000,43;,0,1
2330320001135000,43;60;,1,0
2330324201135259,,1,0
2330324201135200,59;,0,1
2330325901135200,42;,0,1
2330320001135200,42;59;,1,0
2330324201135900,52;,0,1
2330325201135900,42;,0,1
2330320001135900,42;52;,1,0
2330324301136000,50;,0,1
2330325001136000,43;,0,1
2330320001136000,43;50;,1,0
2330320001130000,42;43;50;52;59;60;,0,1
2330345201134356,,0,0
2330345201134300,56;,1,0
2330345601134352,,1,0
2330345601134300,52;,0,1
2330340001134300,52;56;,1,0
2330344801134459,,1,0
2330344801134400,59;,0,1
2330345901134448,,1,0
2330345901134400,48;,0,1
2330340001134400,48;59;,1,0
2330344401134859,,0,0
2330344401134800,59;,1,0
2330345901134800,44;,0,1
2330340001134800,44;59;,1,0
2330344301135256,,0,0
2330344301135200,56;,1,0
2330345601135200,43;,0,1
2330340001135200,43;56;,1,0
2330344301135600,52;,1,0
2330345201135600,43;,1,0
2330340001135600,43;52;,0,1
2330344401135900,48;,1,0
2330344801135900,44;,0,1
2330340001135900,44;48;,1,0
2330340001130000,43;44;48;52;56;59;,1,0
2330354801134260,,1,0
2330354801134200,60;,0,1
2330356001134248,,0,0
2330356001134200,48;,1,0
2330350001134200,48;60;,1,0
2330355001134456,,0,1
2330355001134400,56;,0,1
2330355601134450,,1,0
2330355601134400,50;,0,1
2330350001134400,50;56;,1,0
2330354201134860,,0,0
2330354201134800,60;,1,0
2330356001134800,42;,1,0
2330350001134800,42;60;,0,1
2330354401135056,,0,0
2330354401135000,56;,1,0
2330355601135000,44;,0,1
2330350001135000,44;56;,1,0
2330354401135600,50;,1,0
2330355001135600,44;,0,1
2330350001135600,44;50;,0,1
2330354201136000,48;,1,0
2330354801136000,42;,0,1
2330350001136000,42;48;,1,0
2330350001130000,42;44;48;50;56;60;,1,0
2330425201133259,,0,1
2330425201133200,59;,0,1
2330425901133252,,1,0
2330425901133200,52;,0,1
2330420001133200,52;59;,1,0
2330424801133560,,1,0
2330424801133500,60;,0,1
2330426001133548,,1,0
2330426001133500,48;,0,1
2330420001133500,48;60;,1,0
2330426001134800,35;,0,1
2330420001134800,35;60;,1,0
2330425901135200,32;,0,1
2330420001135200,32;59;,1,0
2330425201135900,32;,0,1
2330420001135900,32;52;,1,0
2330424801136000,35;,0,1
2330420001136000,35;48;,1,0
2330420001130000,32;35;48;52;59;60;,0.5,0.5
2330435001133260,,1,0
2330435001133200,60;,0,1
2330436001133250,,0,1
2330436001133200,50;,0,1
2330430001133200,50;60;,1,0
2330435201133456,,0,0
2330435201133400,56;,1,0
2330435601133452,,1,0
2330435601133400,52;,0,1
2330430001133400,52;56;,1,0
2330436001135000,32;,0,1
2330430001135000,32;60;,1,0
2330435601135200,34;,0,1
2330430001135200,34;56;,1,0
2330435201135600,34;,1,0
2330430001135600,34;52;,0,1
2330435001136000,32;,0,1
2330430001136000,32;50;,1,0
2330430001130000,32;34;50;52;56;60;,1,0
2330444801133459,,1,0
2330444801133400,59;,0,1
2330445901133448,,0,1
2330445901133400,48;,0,1
2330440001133400,48;59;,1,0
2330445001133556,,0,1
2330445001133500,56;,0,1
2330445601133550,,1,0
2330445601133500,50;,0,1
2330440001133500,50;56;,1,0
2330445901134800,34;,0,1
2330440001134800,34;59;,0,1
2330445601135000,35;,0,1
2330440001135000,35;56;,1,0
2330445001135600,35;,0,1
2330440001135600,35;50;,0,1
2330444801135900,34;,0,1
2330440001135900,34;48;,1,0
2330440001130000,34;35;48;50;56;59;,0.5,0.5
2330485901133444,,1,0
2330485901133400,44;,0,1
2330480001133400,44;59;,1,0
2330486001133542,,1,0
2330486001133500,42;,0,1
2330480001133500,42;60;,1,0
2330486001134200,35;,0,1
2330480001134200,35;60;,1,0
2330485901134400,34;,0,1
2330480001134400,34;59;,1,0
2330480001135900,34;44;,1,0
2330480001136000,35;42;,1,0
2330480001130000,34;35;42;44;59;60;,0,1
2330506001133243,,1,0
2330506001133200,43;,0,1
2330500001133200,43;60;,1,0
2330505601133544,,1,0
2330505601133500,44;,0,1
2330500001133500,44;56;,1,0
2330506001134300,32;,0,1
2330500001134300,32;60;,1,0
2330505601134400,35;,0,1
2330500001134400,35;56;,1,0
2330500001135600,35;44;,0,1
2330500001136000,32;43;,1,0
2330500001130000,32;35;43;44;56;60;,0,1
2330525901133242,,1,0
2330525901133200,42;,0,1
2330520001133200,42;59;,1,0
2330525601133443,,1,0
2330525601133400,43;,0,1
2330520001133400,43;56;,1,0
2330525901134200,32;,0,1
2330520001134200,32;59;,1,0
2330525601134300,34;,0,1
2330520001134300,34;56;,1,0
2330520001135600,34;43;,0,1
2330520001135900,32;42;,1,0
2330520001130000,32;34;42;43;56;59;,1,0
2330560001133400,43;52;,1,0
2330560001133500,44;50;,1,0
2330560001134300,34;52;,1,0
2330560001134400,35;50;,1,0
2330560001135000,35;44;,1,0
2330560001135200,34;43;,1,0
2330560001130000,34;35;43;44;50;52;,0,1
2330590001133200,42;52;,1,0
2330590001133400,44;48;,1,0
2330590001134200,32;52;,1,0
2330590001134400,34;48;,1,0
2330590001134800,34;44;,1,0
2330590001135200,32;42;,1,0
2330590001130000,32;34;42;44;48;52;,0,1
2330600001133200,43;50;,1,0
2330600001133500,42;48;,1,0
2330600001134200,35;48;,1,0
2330600001134300,32;50;,1,0
2330600001134800,35;42;,1,0
2330600001135000,32;43;,1,0
