GameState,PossibleArrows,WinProb,TieProb
62775192336896,52;,0,1
62775058119424,56;,0,1
62775108451072,53;,0,1
62774840016128,61;,0,1
62775192337664,40;,0,1
62774907125056,56;,0,1
62775108451648,44;,0,1
62774907125248,53;,0,1
62775058120192,44;,0,1
62774840016704,52;,0,1
62775041343296,40;,0,1
62774168924160,40;44;52;53;56;61;,0,1
62784856014080,31;,0,1
62784839237056,29;,0,1
62784755351296,29;,0,1
62784705019712,31;,0,1
62783832600576,29;31;52;55;60;61;,0,1
62789067095360,31;,0,1
62789150981568,24;,0,1
62789016763904,31;,1,0
62789050318656,24;,0,1
62788127567872,24;31;53;55;56;61;,0.5,0.5
62792288320768,29;,0,1
62792355429696,24;,0,1
62792221212160,29;,1,0
62792237989632,24;,0,1
62791348793344,24;29;52;53;56;60;,1,0
62797740915200,31;,0,1
62797657029568,29;,0,1
62796717502464,29;31;40;47;56;61;,1,0
62798730771200,31;,0,1
62798797880256,24;,0,1
62797791244288,24;31;44;47;56;60;,0.5,0.5
62800945363456,29;,0,1
62800962140928,24;,0,1
62799938727936,24;29;40;44;60;61;,0.5,0.5
62801012469760,29;31;44;47;52;53;,0,1
62805307437056,24;29;40;47;53;55;,0,1
62806381178880,24;31;40;44;52;55;,0,1
62767575489216,60;,0,1
62767659375296,55;,0,1
62767525157824,59;,0,1
62767642598336,52;,0,1
62767441272064,59;,0,1
62767642598656,47;,0,1
62767374163392,60;,0,1
62767659376064,43;,0,1
62767441272512,52;,0,1
62767525158592,47;,0,1
62767374163712,55;,0,1
62767575490304,43;,0,1
62766652739584,43;47;52;55;59;60;,0,1
62771870456320,59;,1,0
62771937565184,55;,1,0
62771803347904,56;,1,0
62771887233984,51;,0,1
62771736239296,56;,1,0
62771887234240,47;,0,1
62771618799040,59;,0,1
62771937566144,40;,1,0
62771736239616,51;,1,0
62771803348480,47;,1,0
62771618799296,55;,0,1
62771870457536,40;,1,0
62770947706880,40;47;51;55;56;59;,1,0
62775024572928,60;,0,1
62775175567872,51;,0,1
62775041350336,56;,0,1
62775108459200,52;,0,1
62774840024256,60;,0,1
62775175568576,40;,0,1
62774890355968,56;,0,1
62775108459776,43;,0,1
62774890356224,52;,0,1
62775041351168,43;,0,1
62774840024832,51;,0,1
62775024574208,40;,0,1
62774168932352,40;43;51;52;56;60;,0,1
62784839244992,31;,0,1
62784822468032,28;,0,1
62784755359424,28;,0,1
62784688250624,31;,0,1
62783832608768,28;31;51;55;59;60;,0,1
62787993361664,31;,0,1
62788060470720,24;,0,1
62787926253056,31;,1,0
62787976584960,24;,0,1
62787053834240,24;31;52;55;56;60;,0.5,0.5
62792288328896,28;,0,1
62792338660608,24;,0,1
62792204443136,28;,1,0
62792221220544,24;,0,1
62791348801536,24;28;51;52;56;59;,1,0
62796650404352,31;,0,1
62796583295936,28;,0,1
62795643768832,28;31;40;47;56;60;,1,0
62797657037504,31;,0,1
62797707369408,24;,0,1
62796717510656,24;31;43;47;56;59;,0.5,0.5
62800928594432,28;,1,0
62800945371840,24;,0,1
62799938736128,24;28;40;43;59;60;,1,0
62801012477952,28;31;43;47;51;52;,0,1
62804233703424,24;28;40;47;52;55;,1,0
62805307445248,24;31;40;43;51;55;,0,1
62767525165760,61;,0,1
62767676160704,52;,0,1
62767541943040,59;,0,1
62767642606336,53;,0,1
62767374171392,61;,0,1
62767676161280,43;,0,1
62767390948672,59;,0,1
62767642606912,44;,0,1
62767390949056,53;,0,1
62767541944000,44;,0,1
62767374171968,52;,0,1
62767525166912,43;,0,1
62766652747776,43;44;52;53;59;61;,0,1
62771803355648,61;,1,0
62771971127808,51;,1,0
62771836910272,56;,1,0
62771887241920,53;,0,1
62771618806976,61;,0,1
62771971128512,40;,1,0
62771669138752,56;,1,0
62771887242560,43;,0,1
62771669138944,53;,1,0
62771836911104,43;,1,0
62771618807616,51;,0,1
62771803356992,40;,1,0
62770947715072,40;43;51;53;56;61;,1,0
62772893874688,59;,1,0
62773011315200,52;,0,1
62772877097728,56;,1,0
62772960983808,51;,0,1
62772759657664,56;,1,0
62772960984256,44;,0,1
62772692548864,59;,0,1
62773011315968,40;,0,1
62772759657984,51;,1,0
62772877098496,44;,1,0
62772692549312,52;,0,1
62772893875904,40;,1,0
62772021456896,40;44;51;52;56;59;,1,0
62784856030400,28;,0,1
62784822476032,29;,0,1
62784705035968,29;,0,1
62784688258880,28;,0,1
62783832616960,28;29;51;52;59;61;,0,1
62788077255936,24;,0,1
62787993369920,28;,0,1
62787943038464,28;,1,0
62787926261568,24;,0,1
62787053842432,24;28;52;53;56;61;,1,0
62789067111616,29;,0,1
62789117443392,24;,0,1
62788983225856,29;,1,0
62789016780480,24;,0,1
62788127584256,24;29;51;53;56;59;,1,0
62796667189760,28;,0,1
62796583303936,29;,0,1
62795643777024,28;29;40;44;56;61;,1,0
62797707377152,29;,0,1
62797740931776,24;,0,1
62796717518848,24;29;40;43;59;61;,0.5,0.5
62798730787520,28;,0,1
62798781119232,24;,0,1
62797791260672,24;28;43;44;56;59;,1,0
62801012486144,28;29;43;44;51;53;,0,1
62804233711616,24;29;40;44;52;53;,0,1
62806381195264,24;28;40;43;51;52;,0.5,0.5
62771602033856,61;,1,0
62771971132608,39;,1,0
62771568479680,59;,1,0
62771937578432,37;,1,0
62771568479936,55;,1,0
62771870469824,37;,1,0
62771602034496,51;,1,0
62771803361088,39;,1,0
62770947719168,37;39;51;55;59;61;,1,0
62772675775744,59;,1,0
62773011320064,39;,0,1
62772608667072,60;,1,0
62773028097472,35;,0,1
62772675776192,52;,1,0
62772893880000,39;,1,0
62772608667392,55;,1,0
62772944211712,35;,1,0
62772021460992,35;39;52;55;59;60;,1,0
62774789704896,60;,1,0
62775175580864,37;,0,1
62774756150528,61;,0,1
62775192358144,35;,0,1
62774789705472,51;,1,0
62775024586496,37;,0,1
62774756151104,52;,0,1
62775041363776,35;,0,1
62774168944640,35;37;51;52;60;61;,0.5,0.5
62779487325440,31;,0,1
62779470548416,29;,0,1
62779386662656,29;,1,0
62779336331072,31;,0,1
62778463911936,29;31;52;55;60;61;,1,0
62781618031808,31;,1,0
62781601254848,28;,1,0
62781534146240,28;,1,0
62781467037440,31;,1,0
62780611395584,28;31;51;55;59;60;,1,0
62783782292672,28;,0,1
62783748738304,29;,0,1
62783631298240,29;,1,0
62783614521152,28;,0,1
62782758879232,28;29;51;52;59;61;,1,0
62795643781120,28;31;37;39;60;61;,0.5,0.5
62796717522944,29;31;35;39;59;61;,1,0
62799938748416,28;29;35;37;59;60;,1,0
62804233715712,28;29;37;39;52;55;,1,0
62805307457536,29;31;35;37;51;55;,0.5,0.5
62806381199360,28;31;35;39;51;52;,0.5,0.5
62767307078912,61;,0,1
62767676177664,39;,0,1
62767273524672,60;,0,1
62767659400640,37;,0,1
62767273524992,55;,0,1
62767575514880,37;,0,1
62767307079488,52;,0,1
62767525183296,39;,0,1
62766652764160,37;39;52;55;60;61;,0,1
62771602046272,56;,1,0
62771887258944,39;,0,1
62771484605888,61;,0,1
62771971145152,32;,0,1
62771602046464,53;,1,0
62771836927488,39;,1,0
62771484606272,55;,0,1
62771870482240,32;,1,0
62770947731456,32;39;53;55;56;61;,1,0
62774789717248,56;,1,0
62775108484352,37;,0,1
62774705831232,60;,0,1
62775175593280,32;,0,1
62774789717504,52;,1,0
62775041375744,37;,0,1
62774705831680,53;,0,1
62775058153216,32;,0,1
62774168956928,32;37;52;53;56;60;,0.5,0.5
62776249335104,31;,0,1
62776266112448,28;,0,1
62776131895040,31;,0,1
62776165449536,28;,0,1
62775242698752,28;31;53;55;60;61;,0,1
62781550935296,31;,0,1
62781618044352,24;,0,1
62781483826688,31;,1,0
62781534158592,24;,1,0
62780611407872,24;31;52;55;56;60;,1,0
62783782305024,24;,0,1
62783698419008,28;,0,1
62783648087552,28;,1,0
62783631310656,24;,0,1
62782758891520,24;28;52;53;56;61;,1,0
62796717535232,24;31;37;39;56;61;,0.5,0.5
62797791277056,28;31;32;39;56;60;,1,0
62799938760704,24;28;32;37;60;61;,0.5,0.5
62801012502528,28;31;37;39;52;53;,0,1
62805307469824,24;31;32;37;53;55;,0,1
62806381211648,24;28;32;39;52;55;,0,1
62767307083072,59;,0,1
62767642627392,39;,0,1
62767239974336,61;,0,1
62767676181952,35;,0,1
62767307083456,53;,0,1
62767541964480,39;,0,1
62767239974720,55;,0,1
62767575519040,35;,0,1
62766652768256,35;39;53;55;59;61;,0,1
62772675792064,56;,1,0
62772961004736,39;,0,1
62772558351808,59;,0,1
62773011336640,32;,0,1
62772675792384,51;,1,0
62772877118976,39;,1,0
62772558352064,55;,0,1
62772944228032,32;,1,0
62772021477376,32;39;51;55;56;59;,1,0
62774705835200,61;,0,1
62775192374464,32;,0,1
62774756166976,56;,0,1
62775108488512,35;,0,1
62774756167168,53;,0,1
62775058157056,35;,0,1
62774705835840,51;,0,1
62775024602944,32;,0,1
62774168961024,32;35;51;53;56;61;,0,1
62776266116288,31;,0,1
62776232562112,29;,0,1
62776165453504,29;,0,1
62776098344768,31;,0,1
62775242702848,29;31;51;55;59;61;,0,1
62779403455808,31;,0,1
62779487342016,24;,0,1
62779353124352,31;,1,0
62779386679104,24;,0,1
62778463928320,24;31;53;55;56;61;,0.5,0.5
62783698422976,29;,0,1
62783748754752,24;,0,1
62783614537216,29;,0,1
62783648091840,24;,0,1
62782758895616,24;29;51;53;56;59;,0.5,0.5
62795643797504,29;31;32;39;56;61;,0.5,0.5
62797791281152,24;31;35;39;56;59;,0.5,0.5
62799938764800,24;29;32;35;59;61;,0.5,0.5
62801012506624,29;31;35;39;51;53;,0,1
62804233732096,24;29;32;39;53;55;,0,1
62806381215744,24;31;32;35;51;55;,0,1
62767273540864,59;,0,1
62767642639616,37;,0,1
62767239986496,60;,0,1
62767659416896,35;,0,1
62767273541312,52;,0,1
62767525199552,37;,0,1
62767239986944,53;,0,1
62767541976832,35;,0,1
62766652780544,35;37;52;53;59;60;,0,1
62771568508096,56;,1,0
62771887275200,37;,0,1
62771484622144,59;,0,1
62771937606976,32;,0,1
62771568508416,51;,1,0
62771803389440,37;,1,0
62771484622528,53;,0,1
62771836944064,32;,1,0
62770947747840,32;37;51;53;56;59;,1,0
62772558363840,60;,0,1
62773028125888,32;,0,1
62772608695552,56;,1,0
62772961017088,35;,0,1
62772608695808,52;,1,0
62772893908480,35;,1,0
62772558364416,51;,0,1
62772877131520,32;,0,1
62772021489664,32;35;51;52;56;60;,1,0
62776249351360,29;,0,1
62776232574272,28;,0,1
62776131911360,28;,0,1
62776098356992,29;,0,1
62775242715136,28;29;51;53;59;60;,0,1
62779403468032,29;,0,1
62779470576960,24;,0,1
62779336359424,29;,1,0
62779353136896,24;,0,1
62778463940608,24;29;52;53;56;60;,1,0
62781550951616,28;,0,1
62781601283328,24;,0,1
62781467065856,28;,1,0
62781483843264,24;,1,0
62780611424256,24;28;51;52;56;59;,1,0
62795643809792,28;29;32;37;56;60;,1,0
62796717551616,24;29;35;37;56;59;,1,0
62797791293440,24;28;32;35;59;60;,0.5,0.5
62801012518912,28;29;35;37;51;52;,0,1
62804233744384,24;28;32;37;52;53;,0,1
62805307486208,24;29;32;35;51;53;,0,1
62771568524800,47;,1,0
62771736296960,37;,1,0
62771602079552,40;,1,0
62771618856768,39;,0,1
62770947764224,37;39;40;47;56;61;,1,0
62772675821056,44;,1,0
62772759707136,39;,1,0
62772558380800,47;,0,1
62772810039040,32;,1,0
62772021506048,32;39;44;47;56;60;,1,0
62774789750528,40;,1,0
62774840082176,37;,0,1
62774705864512,44;,0,1
62774907191104,32;,0,1
62774168989696,32;37;40;44;60;61;,0.5,0.5
62776031264512,29;,0,1
62775980932928,31;,0,1
62775242731520,29;31;44;47;60;61;,0,1
62781399973376,28;,1,0
62781282533120,31;,0,1
62780611440640,28;31;40;47;56;60;,1,0
62783497125376,29;,1,0
62783430016832,28;,0,1
62782758924288,28;29;40;44;56;61;,1,0
62783832666112,28;31;37;39;60;61;,0,1
62788127633408,29;31;32;39;56;61;,1,0
62791348858880,28;29;32;37;56;60;,1,0
62801012535296,28;29;37;39;44;47;,0,1
62805307502592,29;31;32;37;40;47;,0.5,0.5
62806381244416,28;31;32;39;40;44;,0.5,0.5
62767273561792,47;,0,1
62767441333952,37;,0,1
62767307116352,43;,0,1
62767374225216,39;,0,1
62766652801024,37;39;43;47;59;61;,0,1
62772608716288,47;,1,0
62772810042880,35;,1,0
62772675825344,40;,1,0
62772692602560,39;,0,1
62772021510144,35;39;40;47;56;59;,1,0
62774789754368,43;,1,0
62774890417664,37;,0,1
62774756200256,40;,0,1
62774840086336,35;,0,1
62774168993792,35;37;40;43;56;61;,0.5,0.5
62779252493824,29;,1,0
62779135053632,31;,0,1
62778463961088,29;31;40;47;56;61;,1,0
62781332868608,31;,1,0
62781399977664,24;,1,0
62780611444736,24;31;43;47;56;59;,1,0
62783430020800,29;,0,1
62783480352576,24;,0,1
62782758928384,24;29;40;43;59;61;,0.5,0.5
62783832670208,29;31;35;39;59;61;,0,1
62787053895680,24;31;37;39;56;61;,0.5,0.5
62791348862976,24;29;35;37;56;59;,1,0
62801012539392,29;31;35;37;43;47;,0,1
62804233764864,24;29;37;39;40;47;,0,1
62806381248512,24;31;35;39;40;43;,0,1
62767307120320,44;,0,1
62767391006400,39;,0,1
62767240011520,47;,0,1
62767441338112,35;,0,1
62766652805120,35;39;44;47;59;60;,0,1
62771602087424,43;,1,0
62771669196288,39;,1,0
62771484647104,47;,0,1
62771736305344,32;,1,0
62770947772416,32;39;43;47;56;59;,1,0
62774756204032,44;,0,1
62774907198976,35;,0,1
62774705872640,43;,0,1
62774890422016,32;,0,1
62774168997888,32;35;43;44;56;60;,0,1
62776031272640,28;,0,1
62775964163840,31;,0,1
62775242739712,28;31;43;47;59;60;,0,1
62779202166272,31;,1,0
62779252498176,24;,0,1
62778463965184,24;31;44;47;56;60;,0.5,0.5
62783480356352,28;,0,1
62783497133760,24;,0,1
62782758932480,24;28;43;44;56;59;,0.5,0.5
62787053899776,28;31;32;39;56;60;,0.5,0.5
62788127641600,24;31;35;39;56;59;,0.5,0.5
62791348867072,24;28;32;35;59;60;,0.5,0.5
62801012543488,28;31;35;39;43;44;,0,1
62804233768960,24;28;32;39;44;47;,0,1
62805307510784,24;31;32;35;43;47;,0,1
62767273574144,43;,0,1
62767374237440,37;,0,1
62767240019776,44;,0,1
62767391014720,35;,0,1
62766652813312,35;37;43;44;60;61;,0,1
62771568541376,40;,1,0
62771618873024,37;,0,1
62771484655424,43;,0,1
62771669204800,32;,0,1
62770947780608,32;37;40;43;59;61;,1,0
62772558397120,44;,0,1
62772759723712,32;,1,0
62772608728832,40;,1,0
62772692614912,35;,0,1
62772021522432,32;35;40;44;59;60;,0.5,0.5
62775980949184,29;,0,1
62775964172096,28;,0,1
62775242747904,28;29;43;44;59;61;,0,1
62779135065856,29;,0,1
62779202174784,24;,0,1
62778463973376,24;29;40;44;60;61;,0.5,0.5
62781282549440,28;,0,1
62781332881152,24;,0,1
62780611457024,24;28;40;43;59;60;,1,0
62783832682496,28;29;35;37;59;60;,0,1
62787053907968,24;28;32;37;60;61;,0,1
62788127649792,24;29;32;35;59;61;,0.5,0.5
62804233777152,28;29;32;37;40;44;,1,0
62805307518976,24;29;35;37;40;43;,0,1
62806381260800,24;28;32;35;43;44;,0,1
62770947784704,37;39;43;47;51;53;,1,0
62772021526528,35;39;44;47;51;52;,1,0
62774169010176,35;37;43;44;52;53;,0.5,0.5
62778463977472,29;31;44;47;52;53;,1,0
62780611461120,28;31;43;47;51;52;,1,0
62782758944768,28;29;43;44;51;53;,1,0
62787053912064,28;31;37;39;52;53;,1,0
62788127653888,29;31;35;39;51;53;,1,0
62791348879360,28;29;35;37;51;52;,1,0
62795643846656,28;29;37;39;44;47;,1,0
62796717588480,29;31;35;37;43;47;,1,0
62797791330304,28;31;35;39;43;44;,1,0
62766652829696,37;39;44;47;52;53;,0,1
62770947796992,32;37;40;47;53;55;,1,0
62772021538816,32;39;40;44;52;55;,1,0
62775242764288,28;29;44;47;53;55;,0,1
62780611473408,24;28;40;47;52;55;,1,0
62782758957056,24;29;40;44;52;53;,1,0
62783832698880,28;29;37;39;52;55;,0,1
62788127666176,24;29;32;39;53;55;,1,0
62791348891648,24;28;32;37;52;53;,1,0
62796717600768,24;29;37;39;40;47;,1,0
62797791342592,24;28;32;39;44;47;,1,0
62799938826240,28;29;32;37;40;44;,1,0
62766652833792,35;37;43;47;53;55;,0,1
62772021542912,32;35;40;47;51;55;,1,0
62774169026560,32;37;40;43;51;53;,0.5,0.5
62775242768384,29;31;43;47;51;53;,0,1
62778463993856,24;29;40;47;53;55;,1,0
62780611477504,24;31;40;43;51;55;,1,0
62783832702976,29;31;35;37;51;55;,0,1
62787053928448,24;31;32;37;53;55;,0,1
62791348895744,24;29;32;35;51;53;,0.5,0.5
62795643863040,29;31;32;37;40;47;,0.5,0.5
62797791346688,24;31;32;35;43;47;,0,1
62799938830336,24;29;35;37;40;43;,1,0
62766652837888,35;39;43;44;52;55;,0,1
62770947805184,32;39;40;43;51;55;,1,0
62774169030656,32;35;40;44;51;52;,0,1
62775242772480,28;31;43;44;51;55;,0,1
62778463997952,24;31;40;44;52;55;,0,1
62782758965248,24;28;40;43;51;52;,0.5,0.5
62783832707072,28;31;35;39;51;52;,0,1
62787053932544,24;28;32;39;52;55;,0,1
62788127674368,24;31;32;35;51;55;,0,1
62795643867136,28;31;32;39;40;44;,0.5,0.5
62796717608960,24;31;35;39;40;43;,0,1
62799938834432,24;28;32;35;43;44;,0.5,0.5
62740882784256,24;28;29;31;32;35;37;39;40;43;44;47;51;52;53;55;56;59;60;61;,0.958333,0.0416667
62913604328192,61;,0,1
62913704991488,55;,0,1
62913570773952,60;,0,1
62913688214464,53;,0,1
62913470111040,60;,0,1
62913688214848,47;,0,1
62913419779520,61;,0,1
62913704992192,44;,0,1
62913470111488,53;,0,1
62913570774784,47;,0,1
62913419779904,55;,0,1
62913604329280,44;,0,1
62912681578496,44;47;53;55;60;61;,0,1
62918973037056,60;,1,0
62919056923136,55;,1,0
62918922705856,56;,1,0
62918989814720,52;,0,1
62918838820096,56;,1,0
62918989815040,47;,0,1
62918721379776,60;,0,1
62919056924096,40;,1,0
62918838820352,52;,1,0
62918922706432,47;,1,0
62918721380096,55;,0,1
62918973038336,40;,1,0
62918050287616,40;47;52;55;56;60;,1,0
62921070189056,61;,0,1
62921221184000,52;,0,1
62921086966528,56;,1,0
62921137298176,53;,0,1
62920868863232,61;,0,1
62921221184768,40;,0,1
62920935972160,56;,1,0
62921137298752,44;,0,1
62920935972352,53;,1,0
62921086967296,44;,1,0
62920868863808,52;,0,1
62921070190400,40;,0,1
62920197771264,40;44;52;53;56;61;,1,0
62922194262336,60;,0,1
62922278148416,55;,0,1
62922143930816,61;,0,1
62922294925760,52;,0,1
62922294926592,39;,0,1
62922278149568,37;,0,1
62922194263808,37;,0,1
62922143932224,39;,0,1
62921271513088,37;39;52;55;60;61;,0,1
62926489229312,61;,1,0
62926589892608,55;,0,1
62926455675328,56;,1,0
62926506006976,53;,0,1
62926506007872,39;,0,1
62926589894080,32;,0,1
62926455676416,39;,1,0
62926489231168,32;,1,0
62925566480384,32;39;53;55;56;61;,1,0
62929676900352,60;,1,0
62929794340864,53;,0,1
62929660123456,56;,1,0
62929727232320,52;,0,1
62929727233280,37;,0,1
62929794342208,32;,0,1
62929660124672,37;,1,0
62929676902144,32;,1,0
62928787705856,32;37;52;53;56;60;,1,0
62935095941440,47;,0,1
62935179827648,40;,1,0
62935179827712,39;,1,0
62935095942080,37;,0,1
62934156414976,37;39;40;47;56;61;,1,0
62936236791808,47;,0,1
62936169683392,44;,0,1
62936169683712,39;,0,1
62936236792768,32;,0,1
62935230156800,32;39;44;47;56;60;,1,0
62938401052672,44;,0,1
62938384275776,40;,1,0
62938384275968,37;,1,0
62938401053440,32;,0,1
62937377640448,32;37;40;44;60;61;,1,0
62938451382272,37;39;44;47;52;53;,0,1
62942746349568,32;37;40;47;53;55;,1,0
62943820091392,32;39;40;44;52;55;,0.5,0.5
62914678082048,61;,1,0
62914778745344,55;,1,0
62914644528064,56;,1,0
62914694859712,53;,0,1
62914543865152,56;,1,0
62914694860096,47;,0,1
62914426424768,61;,0,1
62914778746304,40;,1,0
62914543865344,53;,1,0
62914644528640,47;,1,0
62914426425152,55;,0,1
62914678083392,40;,1,0
62913755332608,40;47;53;55;56;61;,1,0
62918973049408,56;,1,0
62918989826624,55;,1,0
62918855609280,57;,1,0
62919006604224,48;,1,0
62918838832128,57;,1,0
62919006604288,47;,1,0
62918738169280,56;,1,0
62918989827520,41;,1,0
62918738169344,55;,1,0
62918973050368,41;,1,0
62918838832704,48;,1,0
62918855609920,47;,1,0
62918050299904,41;47;48;55;56;57;,1,0
62921086978560,57;,1,0
62921154087424,53;,0,1
62921003092544,61;,0,1
62921221196352,48;,1,0
62920885652480,61;,1,0
62921221196800,41;,1,0
62920868875584,57;,0,1
62921154088256,40;,0,1
62920868875840,53;,0,1
62921086979648,40;,1,0
62920885653312,48;,1,0
62921003093824,41;,0,1
62920197783552,40;41;48;53;57;61;,1,0
62922194274368,61;,0,1
62922294937664,55;,0,1
62922160720320,57;,1,0
62922227829184,53;,0,1
62922227830080,39;,0,1
62922294939072,33;,0,1
62922160721472,39;,1,0
62922194276160,33;,0,1
62921271525376,33;39;53;55;57;61;,0.5,0.5
62923268016448,56;,1,0
62923284793664,55;,0,1
62923150576064,61;,0,1
62923368679872,48;,1,0
62923368680448,39;,1,0
62923284794816,37;,0,1
62923268017664,37;,1,0
62923150577472,39;,0,1
62922345267200,37;39;48;55;56;61;,1,0
62929676912704,56;,1,0
62929727244352,53;,0,1
62929593026880,57;,1,0
62929744021824,48;,1,0
62929744022528,37;,1,0
62929727245632,33;,0,1
62929676914176,33;,1,0
62929593028160,37;,1,0
62928787718144,33;37;48;53;56;57;,1,0
62930817763648,47;,0,1
62930884872640,41;,0,1
62930884872768,39;,0,1
62930817764288,37;,0,1
62929861459968,37;39;41;47;57;61;,1,0
62936169695296,47;,0,1
62936186472896,40;,1,0
62936186472960,39;,1,0
62936169696192,33;,0,1
62935230169088,33;39;40;47;56;57;,1,0
62938401065024,40;,1,0
62938317179200,41;,1,0
62938401065472,33;,1,0
62938317179456,37;,1,0
62937377652736,33;37;40;41;56;61;,1,0
62938451394560,33;37;41;47;53;55;,1,0
62939525136384,37;39;40;47;48;53;,1,0
62943820103680,33;39;40;41;48;55;,1,0
62913604344384,60;,1,0
62913688230464,55;,0,1
62913554013120,57;,1,0
62913637899200,52;,0,1
62913470127360,57;,1,0
62913637899520,47;,0,1
62913369464256,60;,0,1
62913688231360,41;,0,1
62913470127680,52;,1,0
62913554013760,47;,1,0
62913369464576,55;,0,1
62913604345600,41;,1,0
62912681594880,41;47;52;55;57;60;,1,0
62914678086400,56;,1,0
62914694863616,55;,0,1
62914560646080,60;,0,1
62914761972672,48;,1,0
62914543868928,60;,1,0
62914761972736,47;,1,0
62914493537728,56;,1,0
62914694864320,44;,0,1
62914493537792,55;,1,0
62914678087168,44;,1,0
62914543869696,48;,1,0
62914560646912,47;,0,1
62913755336704,44;47;48;55;56;60;,1,0
62921070205504,56;,1,0
62921137314368,52;,0,1
62921003096832,57;,0,1
62921154091776,48;,0,1
62920935988224,57;,1,0
62921154092032,44;,0,1
62920885656832,56;,1,0
62921137315072,41;,0,1
62920885657088,52;,1,0
62921070206464,41;,1,0
62920935988800,48;,1,0
62921003097664,44;,0,1
62920197787648,41;44;48;52;56;57;,1,0
62923268020224,60;,1,0
62923351906304,55;,0,1
62923217689024,56;,1,0
62923284797888,52;,0,1
62923284798720,39;,0,1
62923351907776,32;,0,1
62923217690112,39;,1,0
62923268022016,32;,1,0
62922345271296,32;39;52;55;56;60;,1,0
62926489245760,56;,1,0
62926506022976,55;,0,1
62926371805632,57;,1,0
62926522800576,48;,1,0
62926522801152,39;,1,0
62926506024384,33;,0,1
62926489247232,33;,1,0
62926371806784,39;,1,0
62925566496768,33;39;48;55;56;57;,1,0
62929660139520,57;,1,0
62929744025600,52;,0,1
62929593030720,60;,0,1
62929794357312,48;,1,0
62929794358272,33;,1,0
62929744026880,32;,0,1
62929660141120,32;,1,0
62929593032448,33;,0,1
62928787722240,32;33;48;52;57;60;,1,0
62930868099136,47;,0,1
62930817767872,44;,0,1
62930817768192,39;,0,1
62930868100032,33;,0,1
62929861464064,33;39;44;47;57;60;,0.5,0.5
62935112734720,47;,0,1
62935095957952,41;,0,1
62935095958080,39;,0,1
62935112735680,32;,0,1
62934156431360,32;39;41;47;56;57;,1,0
62938384291840,41;,1,0
62938317183040,44;,0,1
62938384292416,32;,1,0
62938317183744,33;,0,1
62937377656832,32;33;41;44;56;60;,1,0
62938451398656,33;39;41;44;52;55;,0,1
62939525140480,32;39;44;47;48;52;,0.5,0.5
62942746365952,32;33;41;47;48;55;,1,0
62913554020928,61;,0,1
62913705015872,52;,0,1
62913570798336,57;,1,0
62913637907200,53;,0,1
62913369472256,61;,0,1
62913705016576,41;,0,1
62913419803968,57;,1,0
62913637907776,44;,0,1
62913419804224,53;,1,0
62913570799168,44;,1,0
62913369472832,52;,0,1
62913554022208,41;,0,1
62912681603072,41;44;52;53;57;61;,1,0
62914644539904,60;,1,0
62914761980416,53;,0,1
62914560654080,61;,0,1
62914778757888,48;,1,0
62914493545472,61;,1,0
62914778758144,44;,1,0
62914426436928,60;,0,1
62914761981248,40;,0,1
62914426437376,53;,0,1
62914644541184,40;,1,0
62914493546304,48;,1,0
62914560655168,44;,0,1
62913755344896,40;44;48;53;60;61;,1,0
62918922729984,57;,1,0
62919006616064,52;,1,0
62918855621184,60;,1,0
62919056947776,48;,1,0
62918738181120,60;,1,0
62919056948224,41;,1,0
62918721404160,57;,1,0
62919006616832,40;,1,0
62918721404480,52;,1,0
62918922731072,40;,1,0
62918738181888,48;,1,0
62918855622400,41;,1,0
62918050312192,40;41;48;52;57;60;,1,0
62922160732224,60;,0,1
62922278172736,53;,0,1
62922143955264,57;,1,0
62922227841344,52;,0,1
62922227842304,37;,0,1
62922278174016,33;,0,1
62922143956544,37;,1,0
62922160733952,33;,0,1
62921271537664,33;37;52;53;57;60;,1,0
62923217696768,61;,0,1
62923368691712,52;,0,1
62923150588224,60;,0,1
62923351914816,48;,1,0
62923351915520,37;,1,0
62923368692992,32;,0,1
62923150589696,37;,0,1
62923217698624,32;,0,1
62922345279488,32;37;48;52;60;61;,1,0
62926455699456,57;,1,0
62926522808320,53;,0,1
62926371813440,61;,0,1
62926589917248,48;,1,0
62926589918208,33;,1,0
62926522809664,32;,0,1
62926455701056,32;,1,0
62926371815232,33;,0,1
62925566504960,32;33;48;53;57;61;,1,0
62930884884544,44;,0,1
62930868107584,41;,0,1
62930868107840,37;,0,1
62930884885248,33;,0,1
62929861472256,33;37;41;44;60;61;,0.5,0.5
62935179851776,41;,1,0
62935112743232,40;,1,0
62935112743424,37;,1,0
62935179852352,32;,1,0
62934156439552,32;37;40;41;57;61;,1,0
62936186484736,44;,0,1
62936236816448,40;,1,0
62936236816896,33;,1,0
62936186485504,32;,0,1
62935230181376,32;33;40;44;57;60;,1,0
62939525148672,32;37;40;44;52;53;,1,0
62942746374144,33;37;40;41;48;53;,1,0
62943820115968,32;33;41;44;48;52;,1,0
62906088164096,61;,0,1
62906188827392,55;,0,1
62906054609856,60;,1,0
62906172050368,53;,0,1
62905953946944,60;,0,1
62906172050752,47;,0,1
62905903615424,61;,0,1
62906188828096,44;,0,1
62905953947392,53;,0,1
62906054610688,47;,1,0
62905903615808,55;,0,1
62906088165184,44;,0,1
62905165414400,44;47;53;55;60;61;,0.5,0.5
62910383131200,60;,1,0
