GameState,PossibleArrows,WinProb,TieProb
0214480019316100,33;44;,1,0
0214480019310000,33;37;41;44;60;61;,0.5,0.5
0214526119313241,,0,0
0214526119313200,41;,1,0
0214520019313200,41;61;,1,0
0214525719313740,,0,1
0214525719313700,40;,0,1
0214520019313700,40;57;,0,1
0214525719314000,37;,0,1
0214520019314000,37;57;,0,1
0214526119314100,32;,1,0
0214520019314100,32;61;,1,0
0214520019315700,37;40;,0,1
0214520019316100,32;41;,1,0
0214520019310000,32;37;40;41;57;61;,1,0
0214535719313244,,1,0
0214535719313200,44;,0,1
0214530019313200,44;57;,1,0
0214536019313340,,0,0
0214536019313300,40;,1,0
0214530019313300,40;60;,1,0
0214536019314000,33;,1,0
0214530019314000,33;60;,0,1
0214535719314400,32;,0,1
0214530019314400,32;57;,1,0
0214530019315700,32;44;,0,1
0214530019316000,33;40;,1,0
0214530019310000,32;33;40;44;57;60;,1,0
0214570019313200,44;53;,1,0
0214570019313700,40;52;,1,0
0214570019314000,37;52;,0,1
0214570019314400,32;53;,1,0
0214570019315200,37;40;,1,0
0214570019315300,32;44;,1,0
0214570019310000,32;37;40;44;52;53;,0.5,0.5
0214600019313300,40;53;,1,0
0214600019313700,41;48;,1,0
0214600019314000,33;53;,1,0
0214600019314100,37;48;,1,0
0214600019314800,37;41;,0,1
0214600019315300,33;40;,1,0
0214600019310000,33;37;40;41;48;53;,1,0
0214610019313200,41;52;,1,0
0214610019313300,44;48;,1,0
0214610019314100,32;52;,1,0
0214610019314400,33;48;,1,0
0214610019314800,33;44;,0,1
0214610019315200,32;41;,1,0
0214610019310000,32;33;41;44;48;52;,0.5,0.5
0214000019310000,32;33;37;40;41;44;48;52;53;57;60;61;,1,0
0214255519324461,,1,0
0214255519324400,61;,0,1
0214256119324455,,1,0
0214256119324400,55;,0,1
0214250019324400,55;61;,1,0
0214255319324760,,0,1
0214255319324700,60;,0,1
0214256019324753,,1,0
0214256019324700,53;,0,1
0214250019324700,53;60;,1,0
0214254719325360,,1,0
0214254719325300,60;,0,1
0214256019325300,47;,0,1
0214250019325300,47;60;,1,0
0214254419325561,,1,0
0214254419325500,61;,0,1
0214256119325500,44;,0,1
0214250019325500,44;61;,1,0
0214254719326000,53;,0,1
0214255319326000,47;,0,1
0214250019326000,47;53;,1,0
0214254419326100,55;,0,1
0214255519326100,44;,0,1
0214250019326100,44;55;,1,0
0214250019320000,44;47;53;55;60;61;,0,1
0214295519324160,,0,0
0214295519324100,60;,1,0
0214296019324155,,0,0
0214296019324100,55;,1,0
0214290019324100,55;60;,0,1
0214295219324757,,0,0
0214295219324700,57;,1,0
0214295719324752,,1,0
0214295719324700,52;,0,1
0214290019324700,52;57;,1,0
0214294719325257,,0,0
0214294719325200,57;,1,0
0214295719325200,47;,0,1
0214290019325200,47;57;,1,0
0214294119325560,,0,1
0214294119325500,60;,0,1
0214296019325500,41;,1,0
0214290019325500,41;60;,0,1
0214294719325700,52;,1,0
0214295219325700,47;,1,0
0214290019325700,47;52;,0,1
0214294119326000,55;,0,1
0214295519326000,41;,1,0
0214290019326000,41;55;,0,1
0214290019320000,41;47;52;55;57;60;,1,0
0214315219324161,,1,0
0214315219324100,61;,0,1
0214316119324152,,1,0
0214316119324100,52;,0,1
0214310019324100,52;61;,1,0
0214315319324457,,0,1
0214315319324400,57;,0,1
0214315719324453,,1,0
0214315719324400,53;,0,1
0214310019324400,53;57;,1,0
0214314119325261,,1,0
0214314119325200,61;,0,1
0214316119325200,41;,0,1
0214310019325200,41;61;,1,0
0214314419325357,,0,1
0214314419325300,57;,0,1
0214315719325300,44;,0,1
0214310019325300,44;57;,1,0
0214314419325700,53;,0,1
0214315319325700,44;,0,1
0214310019325700,44;53;,0,1
0214314119326100,52;,0,1
0214315219326100,41;,0,1
0214310019326100,41;52;,1,0
0214310019320000,41;44;52;53;57;61;,0,1
0214416119325200,31;,0,1
0214410019325200,31;61;,1,0
0214416019325500,29;,0,1
0214410019325500,29;60;,1,0
0214415519326000,29;,1,0
0214410019326000,29;55;,0,1
0214415219326100,31;,0,1
0214410019326100,31;52;,1,0
0214410019320000,29;31;52;55;60;61;,0.5,0.5
0214445719325300,31;,0,1
0214440019325300,31;57;,1,0
0214446119325500,25;,0,1
0214440019325500,25;61;,1,0
0214445319325700,31;,1,0
0214440019325700,31;53;,0,1
0214445519326100,25;,0,1
0214440019326100,25;55;,1,0
0214440019320000,25;31;53;55;57;61;,0.5,0.5
0214475719325200,29;,0,1
0214470019325200,29;57;,1,0
0214476019325300,25;,0,1
0214470019325300,25;60;,1,0
0214475219325700,29;,1,0
0214470019325700,29;52;,0,1
0214475319326000,25;,0,1
0214470019326000,25;53;,1,0
0214470019320000,25;29;52;53;57;60;,1,0
0214526119324100,31;,1,0
0214520019324100,31;61;,1,0
0214525719324700,29;,0,1
0214520019324700,29;57;,1,0
0214520019325700,29;47;,0,1
0214520019326100,31;41;,1,0
0214520019320000,29;31;41;47;57;61;,1,0
0214535719324400,31;,0,1
0214530019324400,31;57;,1,0
0214536019324700,25;,0,1
0214530019324700,25;60;,1,0
0214530019325700,31;44;,0,1
0214530019326000,25;47;,0,1
0214530019320000,25;31;44;47;57;60;,0.5,0.5
0214556019324100,29;,1,0
0214550019324100,29;60;,0,1
0214556119324400,25;,0,1
0214550019324400,25;61;,1,0
0214550019326000,29;41;,0,1
0214550019326100,25;44;,1,0
0214550019320000,25;29;41;44;60;61;,1,0
0214570019324400,31;53;,1,0
0214570019324700,29;52;,1,0
0214570019325200,29;47;,1,0
0214570019325300,31;44;,1,0
0214570019320000,29;31;44;47;52;53;,0,1
0214600019324100,29;55;,0,1
0214600019324700,25;53;,1,0
0214600019325300,25;47;,1,0
0214600019325500,29;41;,1,0
0214600019320000,25;29;41;47;53;55;,1,0
0214610019324100,31;52;,1,0
0214610019324400,25;55;,1,0
0214610019325200,31;41;,1,0
0214610019325500,25;44;,1,0
0214610019320000,25;31;41;44;52;55;,0.5,0.5
0214000019320000,25;29;31;41;44;47;52;53;55;57;60;61;,1,0
0214285519334061,,0,0
0214285519334000,61;,1,0
0214286119334055,,0,0
0214286119334000,55;,1,0
0214280019334000,55;61;,0,1
0214285319334756,,0,0
0214285319334700,56;,1,0
0214285619334753,,1,0
0214285619334700,53;,0,1
0214280019334700,53;56;,1,0
0214284719335356,,0,0
0214284719335300,56;,1,0
0214285619335300,47;,0,1
0214280019335300,47;56;,1,0
0214284019335561,,1,0
0214284019335500,61;,0,1
0214286119335500,40;,1,0
0214280019335500,40;61;,1,0
0214284719335600,53;,1,0
0214285319335600,47;,1,0
0214280019335600,47;53;,0,1
0214284019336100,55;,0,1
0214285519336100,40;,1,0
0214280019336100,40;55;,1,0
0214280019330000,40;47;53;55;56;61;,1,0
0214295519334456,,0,0
0214295519334400,56;,1,0
0214295619334455,,1,0
0214295619334400,55;,0,1
0214290019334400,55;56;,1,0
0214294819334760,,1,0
0214294819334700,60;,0,1
0214296019334748,,0,0
0214296019334700,48;,1,0
0214290019334700,48;60;,1,0
0214294719334860,,0,0
0214294719334800,60;,1,0
0214296019334800,47;,1,0
0214290019334800,47;60;,0,1
0214294419335556,,0,0
0214294419335500,56;,1,0
0214295619335500,44;,0,1
0214290019335500,44;56;,1,0
0214294419335600,55;,1,0
0214295519335600,44;,1,0
0214290019335600,44;55;,0,1
0214294719336000,48;,1,0
0214294819336000,47;,0,1
0214290019336000,47;48;,1,0
0214290019330000,44;47;48;55;56;60;,1,0
0214315319334060,,0,1
0214315319334000,60;,0,1
0214316019334053,,1,0
0214316019334000,53;,0,1
0214310019334000,53;60;,1,0
0214314819334461,,1,0
0214314819334400,61;,0,1
0214316119334448,,1,0
0214316119334400,48;,0,1
0214310019334400,48;61;,1,0
0214314419334861,,0,1
0214314419334800,61;,0,1
0214316119334800,44;,0,1
0214310019334800,44;61;,1,0
0214314019335360,,1,0
0214314019335300,60;,0,1
0214316019335300,40;,0,1
0214310019335300,40;60;,1,0
0214314019336000,53;,0,1
0214315319336000,40;,0,1
0214310019336000,40;53;,1,0
0214314419336100,48;,0,1
0214314819336100,44;,0,1
0214310019336100,44;48;,1,0
0214310019330000,40;44;48;53;60;61;,0,1
0214406019335300,31;,0,1
0214400019335300,31;60;,1,0
0214406119335500,28;,0,1
0214400019335500,28;61;,1,0
0214405319336000,31;,0,1
0214400019336000,31;53;,1,0
0214405519336100,28;,0,1
0214400019336100,28;55;,1,0
0214400019330000,28;31;53;55;60;61;,0,1
0214446119334800,31;,1,0
0214440019334800,31;61;,0,1
0214445619335500,29;,0,1
0214440019335500,29;56;,1,0
0214445519335600,29;,1,0
0214440019335600,29;55;,0,1
0214444819336100,31;,0,1
0214440019336100,31;48;,1,0
0214440019330000,29;31;48;55;56;61;,1,0
0214476019334800,29;,1,0
0214470019334800,29;60;,0,1
0214475619335300,28;,0,1
0214470019335300,28;56;,1,0
0214475319335600,28;,1,0
0214470019335600,28;53;,0,1
0214474819336000,29;,0,1
0214470019336000,29;48;,1,0
0214470019330000,28;29;48;53;56;60;,1,0
0214486119334400,31;,0,1
0214480019334400,31;61;,1,0
0214486019334700,29;,0,1
0214480019334700,29;60;,1,0
0214480019336000,29;47;,1,0
0214480019336100,31;44;,1,0
0214480019330000,29;31;44;47;60;61;,0,1
0214536019334000,31;,1,0
0214530019334000,31;60;,0,1
0214535619334700,28;,0,1
0214530019334700,28;56;,1,0
0214530019335600,28;47;,0,1
0214530019336000,31;40;,1,0
0214530019330000,28;31;40;47;56;60;,1,0
0214556119334000,28;,1,0
0214550019334000,28;61;,0,1
0214555619334400,29;,0,1
0214550019334400,29;56;,1,0
0214550019335600,29;44;,0,1
0214550019336100,28;40;,1,0
0214550019330000,28;29;40;44;56;61;,1,0
0214560019334400,29;55;,1,0
0214560019334700,28;53;,1,0
0214560019335300,28;47;,1,0
0214560019335500,29;44;,1,0
0214560019330000,28;29;44;47;53;55;,0,1
0214600019334000,31;53;,1,0
0214600019334700,29;48;,1,0
0214600019334800,29;47;,0,1
0214600019335300,31;40;,1,0
0214600019330000,29;31;40;47;48;53;,1,0
0214610019334000,28;55;,0,1
0214610019334400,31;48;,1,0
0214610019334800,31;44;,1,0
0214610019335500,28;40;,1,0
0214610019330000,28;31;40;44;48;55;,1,0
0214000019330000,28;29;31;40;44;47;48;53;55;56;60;61;,1,0
0214255519374060,,0,0
0214255519374000,60;,1,0
0214256019374055,,0,1
0214256019374000,55;,0,1
0214250019374000,55;60;,0,1
0214255219374756,,0,0
0214255219374700,56;,1,0
0214255619374752,,1,0
0214255619374700,52;,0,1
0214250019374700,52;56;,1,0
0214254719375256,,0,0
0214254719375200,56;,1,0
0214255619375200,47;,0,1
0214250019375200,47;56;,1,0
0214254019375560,,1,0
0214254019375500,60;,0,1
0214256019375500,40;,0,1
0214250019375500,40;60;,1,0
0214254719375600,52;,1,0
0214255219375600,47;,1,0
0214250019375600,47;52;,0,1
0214254019376000,55;,0,1
0214255519376000,40;,1,0
0214250019376000,40;55;,1,0
0214250019370000,40;47;52;55;56;60;,1,0
0214285519374156,,0,0
0214285519374100,56;,1,0
0214285619374155,,0,1
0214285619374100,55;,0,1
0214280019374100,55;56;,0,1
0214284819374757,,0,0
0214284819374700,57;,1,0
0214285719374748,,0,0
0214285719374700,48;,1,0
0214280019374700,48;57;,0,1
0214284719374857,,0,0
0214284719374800,57;,1,0
0214285719374800,47;,1,0
0214280019374800,47;57;,0,1
0214284119375556,,0,0
0214284119375500,56;,1,0
0214285619375500,41;,0,1
0214280019375500,41;56;,0,1
0214284119375600,55;,1,0
0214285519375600,41;,1,0
0214280019375600,41;55;,0,1
0214284719375700,48;,1,0
0214284819375700,47;,1,0
0214280019375700,47;48;,0,1
0214280019370000,41;47;48;55;56;57;,1,0
0214315219374057,,0,0
0214315219374000,57;,1,0
0214315719374052,,1,0
0214315719374000,52;,0,1
0214310019374000,52;57;,1,0
0214314819374160,,1,0
0214314819374100,60;,0,1
0214316019374148,,0,0
0214316019374100,48;,1,0
0214310019374100,48;60;,1,0
0214314119374860,,0,1
0214314119374800,60;,0,1
0214316019374800,41;,1,0
0214310019374800,41;60;,0,1
0214314019375257,,1,0
0214314019375200,57;,0,1
0214315719375200,40;,0,1
0214310019375200,40;57;,1,0
0214314019375700,52;,0,1
0214315219375700,40;,1,0
0214310019375700,40;52;,1,0
0214314119376000,48;,0,1
0214314819376000,41;,0,1
0214310019376000,41;48;,1,0
0214310019370000,40;41;48;52;57;60;,0.5,0.5
0214405719375200,31;,0,1
0214400019375200,31;57;,1,0
0214406019375500,25;,0,1
0214400019375500,25;60;,1,0
0214405219375700,31;,1,0
0214400019375700,31;52;,1,0
0214405519376000,25;,0,1
0214400019376000,25;55;,1,0
0214400019370000,25;31;52;55;57;60;,0.5,0.5
0214416019374800,31;,1,0
0214410019374800,31;60;,0,1
0214415619375500,28;,0,1
0214410019375500,28;56;,1,0
0214415519375600,28;,1,0
0214410019375600,28;55;,0,1
0214414819376000,31;,0,1
0214410019376000,31;48;,1,0
0214410019370000,28;31;48;55;56;60;,1,0
0214475719374800,28;,1,0
0214470019374800,28;57;,0,1
0214475619375200,25;,0,1
0214470019375200,25;56;,1,0
0214475219375600,25;,1,0
0214470019375600,25;52;,0,1
0214474819375700,28;,1,0
0214470019375700,28;48;,0,1
0214470019370000,25;28;48;52;56;57;,1,0
0214486019374100,31;,0,1
0214480019374100,31;60;,1,0
0214485719374700,28;,0,1
0214480019374700,28;57;,1,0
0214480019375700,28;47;,0,1
0214480019376000,31;41;,1,0
0214480019370000,28;31;41;47;57;60;,1,0
0214525719374000,31;,0,1
0214520019374000,31;57;,0,1
0214525619374700,25;,0,1
0214520019374700,25;56;,1,0
0214520019375600,25;47;,0,1
0214520019375700,31;40;,0,1
0214520019370000,25;31;40;47;56;57;,1,0
0214556019374000,25;,1,0
0214550019374000,25;60;,0,1
0214555619374100,28;,0,1
0214550019374100,28;56;,0,1
0214550019375600,28;41;,0,1
0214550019376000,25;40;,1,0
0214550019370000,25;28;40;41;56;60;,1,0
0214560019374100,28;55;,0,1
0214560019374700,25;52;,1,0
0214560019375200,25;47;,1,0
0214560019375500,28;41;,1,0
0214560019370000,25;28;41;47;52;55;,0,1
0214570019374000,31;52;,1,0
0214570019374700,28;48;,1,0
0214570019374800,28;47;,0,1
0214570019375200,31;40;,1,0
0214570019370000,28;31;40;47;48;52;,1,0
0214600019374000,25;55;,0,1
0214600019374100,31;48;,1,0
0214600019374800,31;41;,0,1
0214600019375500,25;40;,1,0
0214600019370000,25;31;40;41;48;55;,1,0
0214000019370000,25;28;31;40;41;47;48;52;55;56;57;60;,1,0
0214255219394061,,0,1
0214255219394000,61;,0,1
0214256119394052,,0,1
0214256119394000,52;,0,1
0214250019394000,52;61;,0,1
0214255319394456,,0,0
0214255319394400,56;,1,0
0214255619394453,,1,0
0214255619394400,53;,0,1
0214250019394400,53;56;,1,0
0214254019395261,,1,0
0214254019395200,61;,0,1
0214256119395200,40;,0,1
0214250019395200,40;61;,1,0
0214254419395356,,0,0
0214254419395300,56;,1,0
0214255619395300,44;,0,1
0214250019395300,44;56;,1,0
0214254419395600,53;,1,0
0214255319395600,44;,1,0
0214250019395600,44;53;,0,1
0214254019396100,52;,0,1
0214255219396100,40;,0,1
0214250019396100,40;52;,1,0
0214250019390000,40;44;52;53;56;61;,1,0
0214285319394057,,0,0
0214285319394000,57;,1,0
0214285719394053,,0,1
0214285719394000,53;,0,1
0214280019394000,53;57;,0,1
0214284819394161,,0,1
0214284819394100,61;,0,1
0214286119394148,,0,0
0214286119394100,48;,1,0
0214280019394100,48;61;,0,1
0214284119394861,,0,0
0214284119394800,61;,1,0
0214286119394800,41;,1,0
0214280019394800,41;61;,0,1
0214284019395357,,0,0
0214284019395300,57;,1,0
0214285719395300,40;,0,1
0214280019395300,40;57;,0,1
0214284019395700,53;,1,0
0214285319395700,40;,1,0
0214280019395700,40;53;,0,1
0214284119396100,48;,1,0
0214284819396100,41;,0,1
0214280019396100,41;48;,0,1
0214280019390000,40;41;48;53;57;61;,1,0
0214295219394156,,0,0
0214295219394100,56;,1,0
0214295619394152,,1,0
0214295619394100,52;,0,1
0214290019394100,52;56;,1,0
0214294819394457,,0,1
0214294819394400,57;,0,1
0214295719394448,,0,1
0214295719394400,48;,0,1
0214290019394400,48;57;,0,1
0214294419394857,,0,0
0214294419394800,57;,1,0
0214295719394800,44;,0,1
0214290019394800,44;57;,0,1
0214294119395256,,0,0
0214294119395200,56;,1,0
0214295619395200,41;,0,1
0214290019395200,41;56;,1,0
0214294119395600,52;,1,0
0214295219395600,41;,1,0
0214290019395600,41;52;,0,1
0214294419395700,48;,1,0
0214294819395700,44;,0,1
0214290019395700,44;48;,0,1
0214290019390000,41;44;48;52;56;57;,1,0
0214406119395200,25;,0,1
0214400019395200,25;61;,1,0
0214405719395300,28;,0,1
0214400019395300,28;57;,1,0
0214405319395700,28;,1,0
0214400019395700,28;53;,0,1
0214405219396100,25;,0,1
0214400019396100,25;52;,1,0
0214400019390000,25;28;52;53;57;61;,1,0
0214416119394800,28;,1,0
0214410019394800,28;61;,0,1
0214415619395200,29;,0,1
0214410019395200,29;56;,1,0
0214415219395600,29;,1,0
0214410019395600,29;52;,0,1
0214414819396100,28;,0,1
0214410019396100,28;48;,1,0
0214410019390000,28;29;48;52;56;61;,1,0
0214445719394800,29;,1,0
0214440019394800,29;57;,0,1
0214445619395300,25;,0,1
0214440019395300,25;56;,1,0
0214445319395600,25;,1,0
0214440019395600,25;53;,0,1
0214444819395700,29;,1,0
0214440019395700,29;48;,0,1
0214440019390000,25;29;48;53;56;57;,1,0
0214486119394100,28;,0,1
0214480019394100,28;61;,1,0
0214485719394400,29;,0,1
0214480019394400,29;57;,1,0
0214480019395700,29;44;,0,1
0214480019396100,28;41;,1,0
0214480019390000,28;29;41;44;57;61;,0.5,0.5
0214526119394000,25;,0,1
0214520019394000,25;61;,0,1
0214525619394100,29;,0,1
0214520019394100,29;56;,1,0
0214520019395600,29;41;,0,1
0214520019396100,25;40;,1,0
0214520019390000,25;29;40;41;56;61;,1,0
0214535719394000,28;,0,1
0214530019394000,28;57;,0,1
0214535619394400,25;,0,1
0214530019394400,25;56;,1,0
0214530019395600,25;44;,0,1
0214530019395700,28;40;,0,1
0214530019390000,25;28;40;44;56;57;,1,0
0214560019394100,29;52;,1,0
0214560019394400,25;53;,1,0
0214560019395200,29;41;,1,0
0214560019395300,25;44;,1,0
0214560019390000,25;29;41;44;52;53;,0,1
0214570019394000,28;53;,0,1
0214570019394400,29;48;,1,0
0214570019394800,29;44;,0,1
0214570019395300,28;40;,1,0
0214570019390000,28;29;40;44;48;53;,0.5,0.5
0214610019394000,25;52;,0,1
0214610019394100,28;48;,1,0
0214610019394800,28;41;,0,1
0214610019395200,25;40;,1,0
0214610019390000,25;28;40;41;48;52;,1,0
0214000019390000,25;28;29;40;41;44;48;52;53;56;57;61;,1,0
0214253919405261,,1,0
0214253919405200,61;,0,1
0214256119405200,39;,0,1
0214250019405200,39;61;,1,0
0214253719405560,,0,0
0214253719405500,60;,1,0
0214256019405500,37;,0,1
0214250019405500,37;60;,0,1
0214253719406000,55;,1,0
0214255519406000,37;,1,0
0214250019406000,37;55;,0,1
0214253919406100,52;,0,1
0214255219406100,39;,0,1
0214250019406100,39;52;,1,0
0214250019400000,37;39;52;55;60;61;,1,0
0214283919405357,,0,0
0214283919405300,57;,1,0
0214285719405300,39;,0,1
0214280019405300,39;57;,0,1
0214283319405561,,0,0
0214283319405500,61;,1,0
0214286119405500,33;,1,0
0214280019405500,33;61;,0,1
0214283919405700,53;,1,0
0214285319405700,39;,1,0
0214280019405700,39;53;,0,1
0214283319406100,55;,1,0
0214285519406100,33;,1,0
0214280019406100,33;55;,0,1
0214280019400000,33;39;53;55;57;61;,1,0
0214313719405257,,0,0
0214313719405200,57;,1,0
0214315719405200,37;,0,1
0214310019405200,37;57;,1,0
0214313319405360,,1,0
0214313319405300,60;,0,1
0214316019405300,33;,0,1
0214310019405300,33;60;,1,0
0214313719405700,52;,1,0
0214315219405700,37;,1,0
0214310019405700,37;52;,0,1
0214313319406000,53;,0,1
0214315319406000,33;,0,1
0214310019406000,33;53;,1,0
0214310019400000,33;37;52;53;57;60;,1,0
0214336019405300,31;,0,1
0214330019405300,31;60;,1,0
0214336119405500,28;,0,1
0214330019405500,28;61;,0,1
0214335319406000,31;,1,0
0214330019406000,31;53;,1,0
0214335519406100,28;,1,0
0214330019406100,28;55;,0,1
0214330019400000,28;31;53;55;60;61;,1,0
0214375719405200,31;,1,0
0214370019405200,31;57;,0,1
0214376019405500,25;,1,0
0214370019405500,25;60;,0,1
0214375219405700,31;,1,0
0214370019405700,31;52;,0,1
0214375519406000,25;,1,0
0214370019406000,25;55;,0,1
0214370019400000,25;31;52;55;57;60;,1,0
0214396119405200,25;,0,1
0214390019405200,25;61;,1,0
0214395719405300,28;,0,1
0214390019405300,28;57;,1,0
0214395319405700,28;,1,0
0214390019405700,28;53;,0,1
0214395219406100,25;,0,1
0214390019406100,25;52;,1,0
0214390019400000,25;28;52;53;57;61;,1,0
0214520019405700,31;37;,0,1
0214520019406100,25;39;,1,0
0214520019400000,25;31;37;39;57;61;,1,0
0214530019405700,28;39;,0,1
0214530019406000,31;33;,0,1
0214530019400000,28;31;33;39;57;60;,1,0
0214550019406000,25;37;,0,1
0214550019406100,28;33;,0,1
0214550019400000,25;28;33;37;60;61;,1,0
0214570019405200,31;37;,1,0
0214570019405300,28;39;,1,0
0214570019400000,28;31;37;39;52;53;,0.5,0.5
0214600019405300,31;33;,1,0
0214600019405500,25;37;,0,1
0214600019400000,25;31;33;37;53;55;,1,0
0214610019405200,25;39;,1,0
0214610019405500,28;33;,0,1
0214610019400000,25;28;33;39;52;55;,1,0
0214000019400000,25;28;31;33;37;39;52;53;55;57;60;61;,0.833333,0.166667
0214283919414861,,0,0
0214283919414800,61;,1,0
0214286119414800,39;,1,0
0214280019414800,39;61;,0,1
0214283719415556,,0,0
0214283719415500,56;,1,0
0214285619415500,37;,0,1
0214280019415500,37;56;,0,1
0214283719415600,55;,1,0
0214285519415600,37;,1,0
0214280019415600,37;55;,0,1
0214283919416100,48;,1,0
0214284819416100,39;,0,1
0214280019416100,39;48;,0,1
0214280019410000,37;39;48;55;56;61;,1,0
0214293919415256,,0,0
0214293919415200,56;,1,0
0214295619415200,39;,0,1
0214290019415200,39;56;,1,0
0214293219415560,,0,1
0214293219415500,60;,0,1
0214296019415500,32;,1,0
0214290019415500,32;60;,0,1
0214293919415600,52;,1,0
0214295219415600,39;,1,0
0214290019415600,39;52;,0,1
0214293219416000,55;,0,1
0214295519416000,32;,1,0
0214290019416000,32;55;,0,1
0214290019410000,32;39;52;55;56;60;,1,0
0214313719414860,,0,0
0214313719414800,60;,1,0
0214316019414800,37;,1,0
0214310019414800,37;60;,0,1
0214313219415261,,1,0
0214313219415200,61;,0,1
0214316119415200,32;,0,1
0214310019415200,32;61;,1,0
0214313719416000,48;,1,0
0214314819416000,37;,0,1
0214310019416000,37;48;,1,0
0214313219416100,52;,0,1
0214315219416100,32;,0,1
0214310019416100,32;52;,1,0
0214310019410000,32;37;48;52;60;61;,1,0
0214326119415200,31;,0,1
0214320019415200,31;61;,1,0
0214326019415500,29;,0,1
0214320019415500,29;60;,1,0
0214325519416000,29;,1,0
0214320019416000,29;55;,0,1
0214325219416100,31;,0,1
0214320019416100,31;52;,1,0
0214320019410000,29;31;52;55;60;61;,0.5,0.5
0214376019414800,31;,1,0
0214370019414800,31;60;,0,1
0214375619415500,28;,0,1
0214370019415500,28;56;,0,1
0214375519415600,28;,1,0
0214370019415600,28;55;,0,1
0214374819416000,31;,1,0
0214370019416000,31;48;,0,1
0214370019410000,28;31;48;55;56;60;,1,0
0214396119414800,28;,1,0
0214390019414800,28;61;,0,1
0214395619415200,29;,0,1
0214390019415200,29;56;,1,0
0214395219415600,29;,1,0
0214390019415600,29;52;,0,1
0214394819416100,28;,0,1
0214390019416100,28;48;,1,0
0214390019410000,28;29;48;52;56;61;,1,0
0214480019416000,31;37;,1,0
0214480019416100,28;39;,1,0
0214480019410000,28;31;37;39;60;61;,0.5,0.5
0214520019415600,29;39;,0,1
0214520019416100,31;32;,1,0
0214520019410000,29;31;32;39;56;61;,1,0
0214550019415600,28;37;,0,1
0214550019416000,29;32;,0,1
0214550019410000,28;29;32;37;56;60;,1,0
0214560019415200,29;39;,1,0
0214560019415500,28;37;,0,1
0214560019410000,28;29;37;39;52;55;,0,1
0214600019414800,31;37;,0,1
0214600019415500,29;32;,1,0
0214600019410000,29;31;32;37;48;55;,1,0
0214610019414800,28;39;,0,1
0214610019415200,31;32;,1,0
0214610019410000,28;31;32;39;48;52;,1,0
0214000019410000,28;29;31;32;37;39;48;52;55;56;60;61;,1,0
0214253919445356,,1,0
0214253919445300,56;,0,1
0214255619445300,39;,0,1
0214250019445300,39;56;,1,0
0214253219445561,,1,0
0214253219445500,61;,0,1
0214256119445500,32;,0,1
0214250019445500,32;61;,1,0
0214253919445600,53;,0,1
0214255319445600,39;,1,0
0214250019445600,39;53;,1,0
0214253219446100,55;,0,1
0214255519446100,32;,0,1
0214250019446100,32;55;,1,0
0214250019440000,32;39;53;55;56;61;,0.5,0.5
0214293919444857,,0,0
0214293919444800,57;,1,0
0214295719444800,39;,0,1
0214290019444800,39;57;,0,1
0214293319445556,,0,0
0214293319445500,56;,1,0
0214295619445500,33;,0,1
0214290019445500,33;56;,1,0
0214293319445600,55;,1,0
0214295519445600,33;,1,0
0214290019445600,33;55;,0,1
0214293919445700,48;,1,0
0214294819445700,39;,0,1
0214290019445700,39;48;,0,1
0214290019440000,33;39;48;55;56;57;,1,0
0214313319444861,,1,0
0214313319444800,61;,0,1
0214316119444800,33;,0,1
0214310019444800,33;61;,1,0
0214313219445357,,1,0
0214313219445300,57;,0,1
0214315719445300,32;,0,1
0214310019445300,32;57;,1,0
0214313219445700,53;,0,1
0214315319445700,32;,0,1
0214310019445700,32;53;,1,0
0214313319446100,48;,0,1
0214314819446100,33;,0,1
0214310019446100,33;48;,1,0
0214310019440000,32;33;48;53;57;61;,0,1
0214325719445300,31;,0,1
0214320019445300,31;57;,1,0
0214326119445500,25;,0,1
0214320019445500,25;61;,1,0
0214325319445700,31;,0,1
0214320019445700,31;53;,1,0
0214325519446100,25;,0,1
0214320019446100,25;55;,1,0
0214320019440000,25;31;53;55;57;61;,0,1
0214336119444800,31;,0,1
0214330019444800,31;61;,1,0
0214335619445500,29;,0,1
0214330019445500,29;56;,1,0
0214335519445600,29;,1,0
0214330019445600,29;55;,0,1
0214334819446100,31;,0,1
0214330019446100,31;48;,1,0
0214330019440000,29;31;48;55;56;61;,1,0
0214395719444800,29;,0,1
0214390019444800,29;57;,1,0
0214395619445300,25;,0,1
0214390019445300,25;56;,1,0
0214395319445600,25;,0,1
0214390019445600,25;53;,1,0
0214394819445700,29;,0,1
0214390019445700,29;48;,1,0
0214390019440000,25;29;48;53;56;57;,0.5,0.5
0214480019445700,29;39;,1,0
0214480019446100,31;33;,1,0
0214480019440000,29;31;33;39;57;61;,0,1
0214530019445600,25;39;,0,1
0214530019445700,31;32;,0,1
0214530019440000,25;31;32;39;56;57;,0.5,0.5
0214550019445600,29;33;,0,1
0214550019446100,25;32;,1,0
0214550019440000,25;29;32;33;56;61;,1,0
0214560019445300,25;39;,1,0
0214560019445500,29;33;,1,0
0214560019440000,25;29;33;39;53;55;,0,1
0214570019444800,29;39;,1,0
0214570019445300,31;32;,1,0
0214570019440000,29;31;32;39;48;53;,0,1
0214610019444800,31;33;,1,0
0214610019445500,25;32;,1,0
0214610019440000,25;31;32;33;48;55;,0,1
0214000019440000,25;29;31;32;33;39;48;53;55;56;57;61;,1,0
