GameState,PossibleArrows,WinProb,TieProb
205945829651648,29;32;,0,1
205945829651776,24;35;,0,1
205945829651968,21;35;,0,1
205945829652288,19;32;,0,1
205945829652480,19;29;,0,1
205945829652672,21;24;,0,1
205946903393280,29;34;,0,1
205946903393600,26;32;,0,1
205946903393920,21;32;,0,1
205946903394112,16;34;,0,1
205946903394304,21;26;,0,1
205946903394432,16;29;,0,1
205949050876928,26;35;,0,1
205949050877120,24;34;,0,1
205949050877440,19;34;,0,1
205949050877568,16;35;,1,0
205949050878080,19;24;,0,1
205949050878144,16;26;,1,0
205883552624640,16;19;21;24;26;29;32;34;35;58;59;61;,0.333333,0.666667
205945829656384,11;39;,0,1
205945829656512,13;35;,1,0
205945829656768,13;31;,1,0
205945829657024,11;29;,0,1
205946903398016,13;39;,1,0
205946903398208,15;34;,1,0
205946903398528,15;29;,1,0
205946903398848,13;26;,1,0
205949050881664,15;35;,1,0
205949050881984,11;34;,0,1
205949050882176,11;31;,1,0
205949050882240,15;26;,1,0
205883552628736,11;13;15;26;29;31;34;35;39;58;59;61;,1,0
205943682185024,10;39;,0,1
205943682185152,13;34;,1,0
205943682185344,13;31;,1,0
205943682185664,10;29;,0,1
205945829668352,13;39;,0,1
205945829668672,15;32;,1,0
205945829668864,15;29;,1,0
205945829669312,13;24;,0,1
205949050893824,15;34;,1,0
205949050894272,10;32;,0,1
205949050894336,10;31;,0,1
205949050894464,15;24;,1,0
205883552641024,10;13;15;24;29;31;32;34;39;56;58;61;,0.833333,0.166667
205943682193024,11;39;,1,0
205943682193344,10;35;,0,1
205943682193600,10;31;,1,0
205943682193856,11;26;,0,1
205945829676544,15;35;,1,0
205945829676992,11;32;,0,1
205945829677056,11;31;,0,1
205945829677248,15;24;,1,0
205946903418368,10;39;,0,1
205946903418496,15;32;,1,0
205946903418880,15;26;,1,0
205946903419328,10;24;,0,1
205883552649216,10;11;15;24;26;31;32;35;39;56;58;59;,1,0
205943682201216,13;35;,1,0
205943682201408,11;34;,0,1
205943682201728,11;29;,0,1
205943682201792,13;26;,1,0
205946903426560,13;34;,0,1
205946903426880,10;32;,0,1
205946903427072,10;29;,0,1
205946903427200,13;24;,0,1
205949050910208,10;35;,0,1
205949050910336,11;32;,0,1
205949050910720,11;26;,0,1
205949050910912,10;24;,0,1
205883552657408,10;11;13;24;26;29;32;34;35;56;59;61;,0.333333,0.666667
205945829689536,15;21;,1,0
205945829689792,13;19;,0,1
205946903431296,13;23;,1,0
205946903431616,10;21;,0,1
205949050914944,15;19;,1,0
205949050915008,10;23;,1,0
205883552661504,10;13;15;19;21;23;34;35;39;58;59;61;,1,0
205943682214080,13;23;,1,0
205943682214336,11;21;,1,0
205946903439360,15;21;,1,0
205946903439808,13;16;,1,0
205949050923008,11;23;,1,0
205949050923200,15;16;,1,0
205883552669696,11;13;15;16;21;23;32;35;39;56;59;61;,1,0
205943682226304,11;23;,1,0
205943682226624,10;19;,0,1
205945829709824,15;19;,1,0
205945829710272,11;16;,0,1
205946903451648,10;23;,0,1
205946903451776,15;16;,1,0
205883552681984,10;11;15;16;19;23;32;34;39;56;58;59;,0.833333,0.166667
205943682234496,13;19;,1,0
205943682234560,10;21;,1,0
205945829718016,11;21;,0,1
205945829718208,13;16;,1,0
205949050943488,10;19;,0,1
205949050943616,11;16;,0,1
205883552690176,10;11;13;16;19;21;32;34;35;56;58;61;,0.666667,0.333333
205883552694272,10;11;15;19;21;23;26;29;31;58;59;61;,0.833333,0.166667
205883552702464,11;13;15;16;19;23;24;29;31;56;59;61;,1,0
205883552706560,10;13;15;16;21;23;24;26;31;56;58;61;,1,0
205883552722944,10;11;13;16;19;21;24;26;29;56;58;59;,0.333333,0.666667
205883552792576,10;11;13;19;21;23;26;29;31;34;35;39;,0.333333,0.666667
205883552800768,11;13;15;16;19;21;24;29;31;32;35;39;,0.5,0.5
205883552804864,10;13;15;16;21;23;24;26;29;32;34;39;,1,0
205883552813056,10;11;15;16;19;23;24;26;31;32;34;35;,1,0
206149840577728,28;37;,0,1
206149840577792,29;35;,0,1
206149840578304,19;37;,0,1
206149840578368,20;35;,0,1
206149840578752,20;29;,0,1
206149840578880,19;28;,0,1
206153061803264,24;37;,0,1
206153061803328,28;32;,0,1
206153061803520,20;37;,0,1
206153061803776,21;32;,0,1
206153061804032,21;28;,0,1
206153061804352,20;24;,0,1
206154135545024,29;32;,0,1
206154135545152,24;35;,0,1
206154135545344,21;35;,0,1
206154135545664,19;32;,0,1
206154135545856,19;29;,0,1
206154135546048,21;24;,0,1
206089711034368,19;20;21;24;28;29;32;35;37;56;59;60;,0,1
206149840581888,26;37;,0,1
206149840581952,28;34;,0,1
206149840582272,20;37;,0,1
206149840582400,21;34;,0,1
206149840582784,21;28;,0,1
206149840582976,20;26;,0,1
206151988065280,28;37;,0,1
206151988065536,29;32;,0,1
206151988066048,16;37;,0,1
206151988066112,20;32;,0,1
206151988066304,20;29;,0,1
206151988066624,16;28;,0,1
206154135548928,29;34;,0,1
206154135549248,26;32;,0,1
206154135549568,21;32;,0,1
206154135549760,16;34;,0,1
206154135549952,21;26;,0,1
206154135550080,16;29;,0,1
206089711038464,16;20;21;26;28;29;32;34;37;56;58;60;,0,1
206149840585920,29;34;,0,1
206149840586048,26;35;,0,1
206149840586368,21;35;,1,0
206149840586560,19;34;,0,1
206149840586880,19;29;,0,1
206149840586944,21;26;,1,0
206151988069376,29;35;,0,1
206151988069568,24;37;,0,1
206151988069888,19;37;,0,1
206151988070208,16;35;,0,1
206151988070592,16;29;,0,1
206151988070720,19;24;,0,1
206153061811200,26;37;,0,1
206153061811520,24;34;,0,1
206153061811712,21;34;,0,1
206153061811840,16;37;,0,1
206153061812352,21;24;,0,1
206153061812544,16;26;,0,1
206089711042560,16;19;21;24;26;29;34;35;37;56;58;59;,0.333333,0.666667
206151988073664,28;32;,0,1
206151988073728,24;35;,0,1
206151988073984,20;35;,0,1
206151988074240,19;32;,0,1
206151988074496,19;28;,0,1
206151988074688,20;24;,0,1
206153061815296,28;34;,0,1
206153061815552,26;32;,0,1
206153061815936,20;32;,0,1
206153061816064,16;34;,0,1
206153061816320,20;26;,0,1
206153061816448,16;28;,0,1
206154135557120,26;35;,0,1
206154135557312,24;34;,0,1
206154135557632,19;34;,0,1
206154135557760,16;35;,0,1
206154135558272,19;24;,0,1
206154135558336,16;26;,0,1
206089711046656,16;19;20;24;26;28;32;34;35;58;59;60;,0,1
206151988086528,11;37;,0,1
206151988086592,12;35;,0,1
206151988086976,12;29;,0,1
206151988087104,11;28;,0,1
206153061828224,12;37;,0,1
206153061828352,13;34;,0,1
206153061828736,13;28;,0,1
206153061828928,12;26;,0,1
206154135570048,13;35;,1,0
206154135570240,11;34;,0,1
206154135570560,11;29;,0,1
206154135570624,13;26;,1,0
206089711058944,11;12;13;26;28;29;34;35;37;58;59;60;,0.333333,0.666667
206149840615168,10;37;,0,1
206149840615232,12;34;,0,1
206149840615552,12;29;,0,1
206149840615744,10;28;,0,1
206151988098560,12;37;,0,1
206151988098816,13;32;,0,1
206151988099072,13;28;,0,1
206151988099392,12;24;,0,1
206154135582208,13;34;,0,1
206154135582528,10;32;,0,1
206154135582720,10;29;,0,1
206154135582848,13;24;,0,1
206089711071232,10;12;13;24;28;29;32;34;37;56;58;60;,0,1
206149840619136,11;37;,0,1
206149840619328,10;35;,0,1
206149840619712,10;29;,0,1
206149840619840,11;26;,0,1
206151988102656,13;35;,0,1
206151988102976,11;32;,0,1
206151988103168,11;29;,0,1
206151988103360,13;24;,0,1
206153061844480,10;37;,0,1
206153061844608,13;32;,0,1
206153061844992,13;26;,0,1
206153061845312,10;24;,0,1
206089711075328,10;11;13;24;26;29;32;35;37;56;58;59;,0,1
206149840623232,12;35;,1,0
206149840623360,11;34;,0,1
206149840623744,11;28;,0,1
206149840623808,12;26;,1,0
206153061848576,12;34;,0,1
206153061848832,10;32;,0,1
206153061849088,10;28;,0,1
206153061849216,12;24;,0,1
206154135590400,10;35;,0,1
206154135590528,11;32;,0,1
206154135590912,11;26;,0,1
206154135591104,10;24;,0,1
206089711079424,10;11;12;24;26;28;32;34;35;56;59;60;,0.333333,0.666667
206151988119744,13;20;,0,1
206151988119872,12;19;,0,1
206153061861504,12;21;,0,1
206153061861696,10;20;,0,1
206154135603328,13;19;,0,1
206154135603392,10;21;,0,1
206089711091712,10;12;13;19;20;21;34;35;37;58;59;60;,0,1
206149840644288,12;21;,1,0
206149840644416,11;20;,0,1
206153061869568,13;20;,0,1
206153061869888,12;16;,0,1
206154135611392,11;21;,0,1
206154135611584,13;16;,1,0
206089711099904,11;12;13;16;20;21;32;35;37;56;59;60;,0.5,0.5
206149840652416,11;21;,0,1
206149840652608,10;19;,0,1
206151988135936,13;19;,0,1
206151988136256,11;16;,0,1
206153061877760,10;21;,0,1
206153061877888,13;16;,0,1
206089711108096,10;11;13;16;19;21;32;34;37;56;58;59;,0,1
206149840656512,12;19;,0,1
206149840656576,10;20;,0,1
206151988140032,11;20;,0,1
206151988140224,12;16;,0,1
206154135623680,10;19;,0,1
206154135623808,11;16;,0,1
206089711112192,10;11;12;16;19;20;32;34;35;56;58;60;,0,1
206089711124480,10;11;13;19;20;21;26;28;29;58;59;60;,0,1
206089711132672,11;12;13;16;19;21;24;28;29;56;59;60;,0,1
206089711136768,10;12;13;16;20;21;24;26;29;56;58;60;,0.5,0.5
206089711144960,10;11;12;16;19;20;24;26;28;56;58;59;,0,1
206089711222784,10;11;12;19;20;21;26;28;29;34;35;37;,0,1
206089711230976,11;12;13;16;19;20;24;28;29;32;35;37;,0,1
206089711235072,10;12;13;16;20;21;24;26;28;32;34;37;,0,1
206089711239168,10;11;13;16;19;21;24;26;29;32;34;35;,0.333333,0.666667
206158430511104,19;20;21;28;29;31;35;37;39;51;52;55;,0.833333,0.166667
206158430515200,20;21;23;26;28;29;34;37;39;50;52;55;,0.833333,0.166667
206158430519296,19;21;23;26;29;31;34;35;37;50;51;55;,1,0
206158430523392,19;20;23;26;28;31;34;35;39;50;51;52;,1,0
206158430547968,10;12;13;28;29;31;34;37;39;50;52;55;,0.833333,0.166667
206158430552064,10;11;13;26;29;31;35;37;39;50;51;55;,1,0
206158430556160,10;11;12;26;28;31;34;35;39;51;52;55;,1,0
206158430564352,11;12;13;26;28;29;34;35;37;50;51;52;,0.833333,0.166667
206158430576640,11;12;13;20;21;23;35;37;39;51;52;55;,1,0
206158430584832,10;11;13;19;21;23;34;37;39;50;51;55;,0.833333,0.166667
206158430588928,10;11;12;19;20;23;34;35;39;50;52;55;,1,0
206158430597120,10;12;13;19;20;21;34;35;37;50;51;52;,0.833333,0.166667
206158430609408,11;12;13;19;21;23;28;29;31;51;52;55;,1,0
206158430613504,10;12;13;20;21;23;26;29;31;50;52;55;,1,0
206158430621696,10;11;12;19;20;23;26;28;31;50;51;55;,0.833333,0.166667
206158430629888,10;11;13;19;20;21;26;28;29;50;51;52;,0.833333,0.166667
206158430674944,11;12;13;19;20;23;28;29;31;35;37;39;,0.5,0.5
206158430679040,10;12;13;20;21;23;26;28;31;34;37;39;,1,0
206158430683136,10;11;13;19;21;23;26;29;31;34;35;39;,1,0
206158430695424,10;11;12;19;20;21;26;28;29;34;35;37;,0.5,0.5
206295869468672,16;20;21;28;29;31;32;37;39;48;52;55;,0.666667,0.333333
206295869472768,16;19;21;24;29;31;35;37;39;48;51;55;,0.666667,0.333333
206295869476864,16;19;20;24;28;31;32;35;39;51;52;55;,0.5,0.5
206295869485056,19;20;21;24;28;29;32;35;37;48;51;52;,0.333333,0.666667
206295869489152,11;12;13;28;29;31;35;37;39;51;52;55;,1,0
206295869501440,12;13;15;24;28;29;32;37;39;48;52;55;,0.833333,0.166667
206295869505536,11;13;15;24;29;31;32;35;37;48;51;55;,0.833333,0.166667
206295869509632,11;12;15;24;28;31;32;35;39;48;51;52;,1,0
206295869521920,12;13;15;19;20;21;35;37;39;51;52;55;,1,0
206295869538304,11;13;15;16;19;21;32;37;39;48;51;55;,0.833333,0.166667
206295869542400,11;12;15;16;19;20;32;35;39;48;52;55;,0.833333,0.166667
206295869550592,11;12;13;16;20;21;32;35;37;48;51;52;,0.5,0.5
206295869554688,11;13;15;19;20;21;28;29;31;51;52;55;,1,0
206295869566976,12;13;15;16;20;21;24;29;31;48;52;55;,1,0
206295869575168,11;12;15;16;19;20;24;28;31;48;51;55;,0.833333,0.166667
206295869583360,11;12;13;16;19;21;24;28;29;48;51;52;,0.666667,0.333333
206295869620224,11;12;15;19;20;21;28;29;31;35;37;39;,0,1
206295869632512,12;13;15;16;20;21;24;28;31;32;37;39;,1,0
206295869636608,11;13;15;16;19;21;24;29;31;32;35;39;,1,0
206295869648896,11;12;13;16;19;20;24;28;29;32;35;37;,0.833333,0.166667
206364588941312,20;21;23;24;28;29;32;37;39;48;52;55;,0.666667,0.333333
206364588949504,16;21;23;24;26;29;34;37;39;48;50;55;,0.833333,0.166667
206364588953600,16;20;23;24;26;28;32;34;39;50;52;55;,0.666667,0.333333
206364588961792,16;20;21;26;28;29;32;34;37;48;50;52;,0.333333,0.666667
206364588965888,12;13;15;26;28;29;34;37;39;50;52;55;,0.833333,0.166667
206364588982272,10;13;15;24;26;29;32;37;39;48;50;55;,0.833333,0.166667
206364588986368,10;12;15;24;26;28;32;34;39;48;52;55;,0.833333,0.166667
206364588994560,10;12;13;24;28;29;32;34;37;48;50;52;,0.333333,0.666667
206364588998656,10;12;13;20;21;23;34;37;39;50;52;55;,0.833333,0.166667
206364589006848,12;13;15;16;20;21;32;37;39;48;52;55;,0.833333,0.166667
206364589015040,10;13;15;16;21;23;32;34;37;48;50;55;,0.833333,0.166667
206364589019136,10;12;15;16;20;23;32;34;39;48;50;52;,1,0
206364589031424,10;13;15;20;21;23;26;28;29;50;52;55;,0.833333,0.166667
206364589039616,12;13;15;16;21;23;24;28;29;48;52;55;,0.833333,0.166667
206364589051904,10;12;15;16;20;23;24;26;28;48;50;55;,0.833333,0.166667
206364589060096,10;12;13;16;20;21;24;26;29;48;50;52;,0.5,0.5
206364589096960,10;12;15;20;21;23;26;28;29;34;37;39;,0,1
206364589105152,12;13;15;16;20;23;24;28;29;32;37;39;,0.666667,0.333333
206364589113344,10;13;15;16;21;23;24;26;29;32;34;39;,1,0
206364589125632,10;12;13;16;20;21;24;26;28;32;34;37;,0.833333,0.166667
206433308418048,19;21;23;24;29;31;32;35;37;48;51;55;,0.833333,0.166667
206433308422144,16;21;23;26;29;31;32;34;37;48;50;55;,0.666667,0.333333
206433308430336,16;19;23;24;26;31;32;34;35;50;51;55;,1,0
206433308438528,16;19;21;24;26;29;34;35;37;48;50;51;,0.333333,0.666667
206433308442624,11;13;15;26;29;31;34;35;37;50;51;55;,1,0
206433308454912,10;13;15;24;29;31;32;34;37;48;50;55;,0.833333,0.166667
206433308463104,10;11;15;24;26;31;32;34;35;48;51;55;,0.833333,0.166667
206433308471296,10;11;13;24;26;29;32;35;37;48;50;51;,0.666667,0.333333
206433308475392,10;13;15;19;21;23;34;35;37;50;51;55;,0.833333,0.166667
206433308483584,11;13;15;16;21;23;32;35;37;48;51;55;,1,0
206433308495872,10;11;15;16;19;23;32;34;35;48;50;55;,0.833333,0.166667
206433308504064,10;11;13;16;19;21;32;34;37;48;50;51;,0.333333,0.666667
206433308508160,10;11;13;19;21;23;26;29;31;50;51;55;,0.5,0.5
206433308516352,11;13;15;16;19;21;24;29;31;48;51;55;,0.833333,0.166667
206433308520448,10;13;15;16;21;23;24;26;29;48;50;55;,1,0
206433308528640,10;11;15;16;19;23;24;26;31;48;50;51;,1,0
206433308573696,10;11;15;19;21;23;26;29;31;34;35;37;,0.333333,0.666667
206433308581888,11;13;15;16;19;23;24;29;31;32;35;37;,0.833333,0.166667
206433308585984,10;13;15;16;21;23;24;26;31;32;34;37;,1,0
206433308602368,10;11;13;16;19;21;24;26;29;32;34;35;,0.833333,0.166667
206502027894784,19;20;23;24;28;31;32;35;39;48;51;52;,0.833333,0.166667
206502027898880,16;20;23;26;28;31;32;34;39;48;50;52;,0.833333,0.166667
206502027902976,16;19;23;24;26;31;34;35;39;48;50;51;,0.833333,0.166667
206502027915264,16;19;20;24;26;28;32;34;35;50;51;52;,0.333333,0.666667
206502027919360,11;12;15;26;28;31;34;35;39;50;51;52;,1,0
206502027931648,10;12;15;24;28;31;32;34;39;48;50;52;,1,0
206502027935744,10;11;15;24;26;31;32;35;39;48;50;51;,1,0
206502027948032,10;11;12;24;26;28;32;34;35;48;51;52;,0.333333,0.666667
206502027952128,10;12;15;19;20;23;34;35;39;50;51;52;,1,0
206502027960320,11;12;15;16;20;23;32;35;39;48;51;52;,1,0
206502027968512,10;11;15;16;19;23;32;34;39;48;50;51;,1,0
206502027980800,10;11;12;16;19;20;32;34;35;48;50;52;,0.333333,0.666667
206502027984896,10;11;15;19;20;23;26;28;31;50;51;52;,0.833333,0.166667
206502027993088,11;12;15;16;19;23;24;28;31;48;51;52;,1,0
206502027997184,10;12;15;16;20;23;24;26;31;48;50;52;,1,0
206502028013568,10;11;12;16;19;20;24;26;28;48;50;51;,0.333333,0.666667
206502028050432,10;11;12;19;20;23;26;28;31;34;35;39;,0.333333,0.666667
206502028058624,11;12;15;16;19;20;24;28;31;32;35;39;,0.833333,0.166667
206502028062720,10;12;15;16;20;23;24;26;28;32;34;39;,1,0
206502028066816,10;11;15;16;19;23;24;26;31;32;34;35;,1,0
202310139772928,10;11;12;13;15;16;19;20;21;23;24;26;28;29;31;32;34;35;37;39;48;50;51;52;55;56;58;59;60;61;,0.933333,0.0666667
205669878248704,29;39;,0,1
205669878248896,28;37;,0,1
205669878249216,23;37;,1,0
205669878249280,20;39;,0,1
205669878249792,23;28;,1,0
205669878249920,20;29;,0,1
205673099473984,31;37;,1,0
205673099474368,29;33;,0,1
205673099474752,23;33;,1,0
205673099474880,17;37;,0,1
205673099475008,23;29;,1,0
205673099475264,17;31;,1,0
205674173215808,28;39;,1,0
205674173216000,31;33;,0,1
205674173216512,17;39;,1,0
205674173216704,20;33;,0,1
205674173216832,20;31;,0,1
205674173217216,17;28;,0,1
205608674963456,17;20;23;28;29;31;33;37;39;57;60;61;,0.833333,0.166667
205669878252736,31;37;,1,0
205669878252992,29;35;,0,1
205669878253376,23;35;,1,0
205669878253504,19;37;,0,1
205669878253760,23;29;,1,0
205669878253888,19;31;,1,0
205672025736256,29;39;,1,0
205672025736640,25;37;,0,1
205672025736768,23;37;,1,0
205672025737024,17;39;,1,0
205672025737536,23;25;,1,0
205672025737664,17;29;,0,1
205674173219904,31;35;,1,0
205674173220032,25;39;,0,1
205674173220416,19;39;,0,1
205674173220800,17;35;,0,1
205674173221056,17;31;,1,0
205674173221312,19;25;,0,1
205608674967552,17;19;23;25;29;31;35;37;39;57;59;61;,0.833333,0.166667
205669878256832,28;39;,0,1
205669878256896,31;35;,1,0
205669878257408,19;39;,0,1
205669878257600,20;35;,0,1
205669878257856,20;31;,1,0
205669878258112,19;28;,0,1
205672025740544,25;39;,0,1
205672025740736,28;33;,0,1
205672025740864,20;39;,0,1
205672025741056,23;33;,1,0
205672025741376,23;28;,1,0
205672025741760,20;25;,0,1
205673099482304,31;33;,0,1
205673099482560,25;35;,0,1
205673099482688,23;35;,1,0
205673099483072,19;33;,0,1
205673099483200,19;31;,0,1
205673099483328,23;25;,1,0
205608674971648,19;20;23;25;28;31;33;35;39;57;59;60;,0.833333,0.166667
205672025748544,28;37;,0,1
205672025748736,29;33;,0,1
205672025749248,17;37;,0,1
205672025749312,20;33;,0,1
205672025749568,20;29;,0,1
205672025749824,17;28;,0,1
205673099490368,29;35;,1,0
205673099490496,25;37;,0,1
205673099490880,19;37;,0,1
205673099491136,17;35;,0,1
205673099491520,17;29;,1,0
205673099491648,19;25;,0,1
205674173232320,28;33;,0,1
205674173232384,25;35;,0,1
205674173232704,20;35;,0,1
205674173232896,19;33;,0,1
205674173233216,19;28;,0,1
205674173233344,20;25;,0,1
205608674979840,17;19;20;25;28;29;33;35;37;59;60;61;,0.333333,0.666667
205672025757440,15;37;,1,0
205672025757504,12;39;,1,0
205672025758016,15;28;,1,0
205672025758144,12;29;,1,0
205673099499328,15;35;,1,0
205673099499456,11;37;,0,1
205673099499712,15;29;,1,0
205673099499840,11;31;,1,0
205674173241088,11;39;,1,0
205674173241280,12;35;,1,0
205674173241536,12;31;,1,0
205674173241792,11;28;,0,1
205608674988032,11;12;15;28;29;31;35;37;39;59;60;61;,1,0
205669878281984,13;39;,1,0
205669878282176,12;37;,0,1
205669878282560,12;31;,1,0
205669878282688,13;28;,1,0
205673099507264,15;37;,1,0
205673099507648,13;33;,0,1
205673099507776,13;31;,0,1
205673099508032,15;25;,1,0
205674173249088,12;39;,0,1
205674173249280,15;33;,1,0
205674173249600,15;28;,1,0
205674173249984,12;25;,0,1
205608674996224,12;13;15;25;28;31;33;37;39;57;60;61;,1,0
205669878286144,11;39;,0,1
205669878286272,13;35;,1,0
205669878286528,13;31;,1,0
205669878286784,11;29;,0,1
205672025769536,13;39;,1,0
205672025769792,15;33;,1,0
205672025770048,15;29;,1,0
205672025770432,13;25;,1,0
205674173253184,15;35;,1,0
205674173253568,11;33;,0,1
205674173253696,11;31;,0,1
205674173253824,15;25;,1,0
205608675000320,11;13;15;25;29;31;33;35;39;57;59;61;,1,0
205669878298368,11;37;,0,1
205669878298432,12;35;,1,0
205669878298816,12;29;,1,0
205669878298944,11;28;,0,1
205672025781824,12;37;,0,1
205672025782016,13;33;,0,1
205672025782336,13;28;,0,1
205672025782592,12;25;,0,1
205673099523648,13;35;,1,0
205673099523904,11;33;,0,1
205673099524160,11;29;,0,1
205673099524288,13;25;,1,0
205608675012608,11;12;13;25;28;29;33;35;37;57;59;60;,0.5,0.5
205672025790784,12;23;,1,0
205672025790912,13;20;,1,0
205673099532480,13;23;,1,0
205673099532608,15;19;,1,0
205674173274304,15;20;,1,0
205674173274560,12;19;,0,1
205608675020800,12;13;15;19;20;23;35;37;39;59;60;61;,1,0
205669878319424,11;23;,1,0
205669878319552,13;19;,1,0
205672025802816,13;23;,1,0
205672025803072,15;17;,1,0
205674173286464,15;19;,1,0
205674173286848,11;17;,0,1
205608675033088,11;13;15;17;19;23;33;37;39;57;59;61;,1,0
205669878323392,12;23;,1,0
205669878323648,11;20;,0,1
205672025806912,15;20;,1,0
205672025807296,12;17;,1,0
205673099548736,11;23;,1,0
205673099548864,15;17;,1,0
205608675037184,11;12;15;17;20;23;33;35;39;57;59;60;,1,0
205669878331584,13;20;,1,0
205669878331712,12;19;,0,1
205673099556928,13;19;,0,1
205673099557184,11;17;,0,1
205674173298752,11;20;,0,1
205674173298880,12;17;,1,0
205608675045376,11;12;13;17;19;20;33;35;37;57;60;61;,0.5,0.5
205608675053568,11;13;15;19;20;23;28;29;31;59;60;61;,0.833333,0.166667
205608675061760,12;13;15;17;20;23;25;29;31;57;60;61;,1,0
205608675069952,11;12;15;17;19;23;25;28;31;57;59;60;,1,0
205608675078144,11;12;13;17;19;20;25;28;29;57;59;61;,0.666667,0.333333
205608675151872,11;12;13;19;20;23;28;29;31;35;37;39;,0,1
205608675160064,12;13;15;17;20;23;25;28;29;33;37;39;,0.833333,0.166667
205608675164160,11;13;15;17;19;23;25;29;31;33;35;37;,1,0
205608675168256,11;12;15;17;19;20;25;28;31;33;35;39;,1,0
205740745196800,29;39;,1,0
205740745196992,28;37;,0,1
205740745197312,23;37;,1,0
205740745197376,20;39;,1,0
205740745197888,23;28;,1,0
205740745198016,20;29;,0,1
205741818938560,31;37;,1,0
205741818938816,29;35;,1,0
205741818939200,23;35;,1,0
205741818939328,19;37;,0,1
205741818939584,23;29;,1,0
205741818939712,19;31;,1,0
205742892680384,28;39;,1,0
205742892680448,31;35;,1,0
205742892680960,19;39;,1,0
205742892681152,20;35;,1,0
205742892681408,20;31;,1,0
205742892681664,19;28;,0,1
205677394427904,19;20;23;28;29;31;35;37;39;59;60;61;,0.833333,0.166667
205737523983616,31;37;,1,0
205737523983680,28;39;,0,1
205737523984128,21;39;,0,1
205737523984320,20;37;,0,1
205737523984704,20;31;,1,0
205737523984832,21;28;,0,1
205741818950976,31;32;,0,1
205741818951104,24;37;,0,1
205741818951168,23;37;,1,0
205741818951616,21;32;,0,1
205741818951680,21;31;,0,1
205741818952000,23;24;,1,0
205742892692736,24;39;,0,1
205742892692928,28;32;,0,1
205742892692992,20;39;,0,1
205742892693248,23;32;,0,1
205742892693504,23;28;,0,1
205742892693952,20;24;,0,1
205677394440192,20;21;23;24;28;31;32;37;39;56;60;61;,0.833333,0.166667
205737523987648,29;39;,0,1
205737523987776,31;35;,1,0
205737523988288,19;39;,0,1
205737523988416,21;35;,1,0
205737523988672,21;31;,1,0
205737523988928,19;29;,0,1
205740745213248,24;39;,0,1
205740745213376,29;32;,0,1
205740745213440,21;39;,0,1
205740745213760,23;32;,0,1
205740745213952,23;29;,0,1
205740745214400,21;24;,0,1
205742892696768,31;32;,0,1
205742892697024,24;35;,0,1
205742892697088,23;35;,1,0
205742892697536,19;32;,0,1
205742892697600,19;31;,0,1
205742892697792,23;24;,1,0
205677394444288,19;21;23;24;29;31;32;35;39;56;59;61;,0.666667,0.333333
205737523999936,28;37;,0,1
205737524000000,29;35;,0,1
205737524000512,19;37;,0,1
205737524000576,20;35;,0,1
205737524000960,20;29;,0,1
205737524001088,19;28;,0,1
205740745225472,24;37;,0,1
205740745225536,28;32;,0,1
205740745225728,20;37;,0,1
205740745225984,21;32;,0,1
205740745226240,21;28;,0,1
205740745226560,20;24;,0,1
205741818967232,29;32;,0,1
205741818967360,24;35;,0,1
205741818967552,21;35;,0,1
205741818967872,19;32;,0,1
205741818968064,19;29;,0,1
205741818968256,21;24;,0,1
205677394456576,19;20;21;24;28;29;32;35;37;56;59;60;,0,1
205737524016896,15;37;,1,0
205737524016960,12;39;,0,1
205737524017472,15;28;,1,0
205737524017600,12;29;,0,1
205741818984256,15;32;,1,0
205741818984384,8;37;,0,1
205741818984448,15;29;,1,0
205741818984768,8;31;,1,0
205742892726016,8;39;,1,0
205742892726208,12;32;,0,1
205742892726272,12;31;,0,1
205742892726720,8;28;,0,1
205677394472960,8;12;15;28;29;31;32;37;39;56;60;61;,0.833333,0.166667
205737524021056,15;35;,1,0
205737524021184,11;37;,0,1
205737524021440,15;29;,1,0
205737524021568,11;31;,1,0
205740745246208,15;37;,1,0
205740745246528,8;39;,1,0
205740745247040,15;24;,1,0
205740745247168,8;29;,0,1
205742892729856,11;39;,0,1
205742892730304,8;35;,0,1
205742892730560,8;31;,1,0
205742892730816,11;24;,0,1
205677394477056,8;11;15;24;29;31;35;37;39;56;59;61;,0.833333,0.166667
205737524025088,11;39;,0,1
205737524025280,12;35;,1,0
205737524025536,12;31;,1,0
205737524025792,11;28;,0,1
205740745250304,12;39;,0,1
205740745250560,15;32;,1,0
205740745250816,15;28;,1,0
205740745251264,12;24;,0,1
205741818992128,15;35;,1,0
205741818992576,11;32;,0,1
205741818992640,11;31;,0,1
205741818992832,15;24;,1,0
205677394481152,11;12;15;24;28;31;32;35;39;56;59;60;,1,0
205740745258752,8;37;,0,1
205740745258816,12;32;,0,1
205740745259008,12;29;,0,1
205740745259328,8;28;,0,1
205741819000320,11;37;,0,1
205741819000640,8;35;,0,1
205741819001024,8;29;,1,0
205741819001152,11;24;,0,1
205742892742144,12;35;,0,1
205742892742400,11;32;,0,1
205742892742656,11;28;,0,1
205742892742848,12;24;,0,1
205677394489344,8;11;12;24;28;29;32;35;37;59;60;61;,0.333333,0.666667
205740745263424,15;20;,1,0
205740745263552,12;21;,0,1
205741819005120,15;21;,1,0
205741819005248,11;23;,1,0
205742892746944,12;23;,1,0
205742892747200,11;20;,0,1
