GameState,PossibleArrows,WinProb,TieProb
55365351312832,26;57;,1,0
55365351312960,26;55;,0,1
55365351313024,31;49;,0,1
55370501916282,,0,0
55370619356787,,0,0
55369646278208,51;58;,0,1
55370468361915,,0,0
55370636134065,,0,0
55369646278272,49;59;,0,1
55369646279744,26;59;,0,1
55369646279872,25;58;,0,1
55369646280320,25;51;,0,1
55369646280384,26;49;,0,1
55372783617711,,1,0
55371793761920,47;59;,1,0
55372766840811,,0,1
55371793762240,43;58;,0,1
55371793763008,31;58;,0,1
55371793763264,26;59;,1,0
55371793763968,31;43;,0,1
55371793764032,26;47;,0,1
55374914324079,,0,1
55373941245504,47;58;,0,1
55374897547242,,0,0
55373941245888,42;57;,0,1
55373941246592,31;57;,0,1
55373941246912,25;58;,0,1
55373941247552,31;42;,0,1
55373941247616,25;47;,0,1
55379226068586,,0,0
55378236212800,42;59;,0,1
55379192514219,,0,1
55378236212864,43;57;,0,1
55378236213888,25;59;,0,1
55378236213952,26;57;,0,1
55378236214848,26;43;,0,1
55378236214976,25;42;,0,1
55380383696512,43;55;,1,0
55380383696832,42;51;,0,1
55380383697536,31;51;,0,1
55380383697600,26;55;,0,1
55380383698112,31;42;,0,1
55380383698368,26;43;,1,0
55381457438272,47;51;,0,1
55381457438656,43;49;,0,1
55381457439424,31;49;,0,1
55381457439680,25;51;,0,1
55381457439808,31;43;,0,1
55381457439936,25;47;,0,1
55382531180096,42;55;,0,1
55382531180160,47;49;,1,0
55382531181184,25;55;,0,1
55382531181504,26;49;,1,0
55382531181632,26;47;,0,1
55382531182016,25;42;,0,1
55319180410880,25;26;31;42;43;47;49;51;55;57;58;59;,0.333333,0.666667
55363052836539,,0,0
55363119945399,,1,0
55362130089600,55;59;,1,0
55362985727994,,0,0
55363103168499,,0,1
55362130089920,51;58;,0,1
55362130091200,31;58;,0,1
55362130091456,26;59;,1,0
55362130091648,31;51;,0,1
55362130091712,26;55;,0,1
55366274061882,,0,0
55366324393527,,0,1
55365351314944,55;58;,0,1
55366190176248,,0,0
55366290839538,,0,0
55365351315392,50;56;,0,1
55365351316608,31;56;,0,1
55365351316928,24;58;,0,1
55365351316992,31;50;,0,1
55365351317120,24;55;,0,1
55370485143099,,0,0
55370636138034,,0,0
55369646282240,50;59;,0,1
55370501920440,,0,0
55370585806515,,1,0
55369646282368,51;56;,1,0
55369646283904,24;59;,0,1
55369646283968,26;56;,1,0
55369646284288,26;51;,0,1
55369646284480,24;50;,0,1
55373857363503,,0,1
55372867507712,47;59;,0,1
55373807032299,,1,0
55372867508160,43;56;,1,0
55372867508928,31;56;,1,0
55372867509184,24;59;,0,1
55372867509760,31;43;,0,1
55372867509952,24;47;,0,1
55374880773807,,1,0
55373941249664,47;56;,1,0
55374914328552,,0,0
55373941249984,40;58;,0,1
55373941250560,31;58;,0,1
55373941251008,26;56;,1,0
55373941251584,26;47;,0,1
55373941251712,31;40;,0,1
55379209295403,,0,0
55378236216832,43;58;,0,1
55379226072744,,0,0
55378236216960,40;59;,0,1
55378236217856,26;59;,0,1
55378236218048,24;58;,0,1
55378236219008,24;43;,0,1
55378236219072,26;40;,0,1
55379309958784,47;51;,1,0
55379309959104,43;50;,1,0
55379309959872,31;50;,1,0
55379309960128,26;51;,1,0
55379309960320,31;43;,1,0
55379309960384,26;47;,1,0
55381457442304,43;55;,0,1
55381457442752,40;51;,0,1
55381457443328,31;51;,0,1
55381457443520,24;55;,1,0
55381457444032,31;40;,0,1
55381457444288,24;43;,1,0
55382531184128,47;50;,0,1
55382531184256,40;55;,1,0
55382531185152,26;55;,0,1
55382531185600,24;50;,0,1
55382531185792,24;47;,0,1
55382531186112,26;40;,1,0
55319180414976,24;26;31;40;43;47;50;51;55;56;58;59;,1,0
55363052844666,,0,0
55363103176311,,0,1
55362130097728,55;58;,0,1
55362968958969,,0,0
55363086399474,,0,0
55362130098112,50;57;,0,1
55362130099328,31;57;,0,1
55362130099648,25;58;,0,1
55362130099776,31;50;,0,1
55362130099840,25;55;,0,1
55365200328249,,0,0
55365233882679,,0,0
55364277581312,55;57;,0,1
55365099665400,,0,0
55365217105905,,0,0
55364277581760,49;56;,0,1
55364277582912,31;56;,0,1
55364277583296,24;57;,0,1
55364277583360,31;49;,0,1
55364277583424,24;55;,0,1
55370468374074,,0,0
55370619369009,,0,0
55369646290432,49;58;,0,1
55370485151352,,0,0
55370585814642,,0,0
55369646290496,50;56;,0,1
55369646292032,24;58;,0,1
55369646292096,25;56;,0,1
55369646292480,25;50;,0,1
55369646292608,24;49;,0,1
55372766852655,,0,0
55371793774080,47;58;,0,1
55372733298666,,0,0
55371793774528,42;56;,0,1
55371793775232,31;56;,0,1
55371793775552,24;58;,0,1
55371793776128,31;42;,0,1
55371793776256,24;47;,0,1
55373807040111,,0,1
55372867515968,47;56;,0,1
55373823817704,,0,0
55372867516352,40;57;,0,1
55372867516928,31;57;,0,1
55372867517376,25;56;,0,1
55372867517952,25;47;,0,1
55372867518016,31;40;,0,1
55379192526378,,0,0
55378236225024,42;57;,0,1
55379209303656,,0,0
55378236225088,40;58;,0,1
55378236226048,25;58;,0,1
55378236226176,24;57;,0,1
55378236227136,24;42;,0,1
55378236227200,25;40;,0,1
55379309966912,47;50;,0,1
55379309967296,42;49;,0,1
55379309968000,31;49;,0,1
55379309968320,25;50;,0,1
55379309968448,31;42;,0,1
55379309968512,25;47;,0,1
55380383708672,42;55;,0,1
55380383709120,40;50;,0,1
55380383709696,31;50;,0,1
55380383709824,24;55;,0,1
55380383710336,31;40;,0,1
55380383710656,24;42;,0,1
55381457450496,47;49;,0,1
55381457450560,40;55;,0,1
55381457451520,25;55;,0,1
55381457451968,24;49;,0,1
55381457452096,24;47;,0,1
55381457452480,25;40;,0,1
55319180423168,24;25;31;40;42;47;49;50;55;56;57;58;,0,1
55362968974971,,0,0
55363119969906,,0,0
55362130114112,50;59;,0,1
55362985752249,,0,0
55363086415539,,0,1
55362130114176,51;57;,0,1
55362130115712,25;59;,0,1
55362130115776,26;57;,0,1
55362130116160,26;51;,0,1
55362130116288,25;50;,0,1
55365099681339,,0,0
55365267453489,,0,0
55364277597696,49;59;,0,1
55365133235832,,0,0
55365217121907,,0,0
55364277597760,51;56;,0,1
55364277599296,24;59;,0,1
55364277599424,25;56;,0,1
55364277599744,25;51;,0,1
55364277599936,24;49;,0,1
55366190200377,,0,0
55366307640882,,0,0
55365351339520,50;57;,0,1
55366173423288,,0,0
55366290863793,,0,0
55365351339648,49;56;,0,1
55365351341120,26;56;,0,1
55365351341184,24;57;,0,1
55365351341568,26;49;,0,1
55365351341632,24;50;,0,1
55372783646250,,0,0
55371793790464,42;59;,0,1
55372733314731,,1,0
55371793790592,43;56;,1,0
55371793791616,24;59;,0,1
55371793791680,26;56;,1,0
55371793792512,26;43;,0,1
55371793792704,24;42;,0,1
55373823833643,,0,0
55372867532288,43;57;,0,1
55373857388136,,0,0
55372867532352,40;59;,0,1
55372867533312,25;59;,0,1
55372867533504,24;57;,0,1
55372867534400,24;43;,0,1
55372867534528,25;40;,0,1
55374880798314,,0,0
55373941274176,42;56;,0,1
55374897575592,,0,0
55373941274240,40;57;,0,1
55373941275136,26;57;,0,1
55373941275264,25;56;,0,1
55373941276160,25;42;,0,1
55373941276224,26;40;,0,1
55379309983296,42;51;,0,1
55379309983360,43;49;,1,0
55379309984384,25;51;,0,1
55379309984448,26;49;,1,0
55379309984832,26;43;,0,1
55379309984960,25;42;,0,1
55380383725056,43;50;,0,1
55380383725184,40;51;,0,1
55380383726080,26;51;,0,1
55380383726272,24;50;,0,1
55380383726720,24;43;,0,1
55380383726784,26;40;,0,1
55382531208704,42;49;,0,1
55382531208768,40;50;,0,1
55382531209728,25;50;,0,1
55382531209856,24;49;,0,1
55382531210304,24;42;,0,1
55382531210368,25;40;,0,1
55319180439552,24;25;26;40;42;43;49;50;51;56;57;59;,0.333333,0.666667
55364277603392,23;59;,0,1
55364277603776,19;57;,0,1
55364277603904,19;55;,0,1
55364277604032,23;49;,0,1
55365351345280,23;57;,0,1
55365351345600,17;58;,0,1
55365351345728,23;50;,0,1
55365351345792,17;55;,0,1
55369646312512,19;58;,0,1
55369646312576,17;59;,0,1
55369646313088,19;49;,0,1
55369646313152,17;50;,0,1
55371793795712,23;59;,0,1
55371793796032,19;58;,0,1
55371793796736,19;47;,0,1
55371793796800,23;42;,0,1
55372867537600,23;57;,0,1
55372867537856,17;59;,0,1
55372867538496,23;43;,0,1
55372867538624,17;47;,0,1
55378236246656,19;57;,0,1
55378236246720,17;58;,0,1
55378236247616,19;42;,0,1
55378236247680,17;43;,0,1
55380383730304,19;55;,0,1
55380383730368,23;50;,0,1
55380383730816,23;43;,0,1
55380383731136,19;42;,0,1
55381457472192,17;55;,0,1
55381457472448,19;49;,0,1
55381457472576,19;47;,0,1
55381457472960,17;43;,0,1
55382531213952,23;49;,0,1
55382531214272,17;50;,0,1
55382531214400,23;42;,0,1
55382531214464,17;47;,0,1
55319180443648,17;19;23;42;43;47;49;50;55;57;58;59;,0,1
55362130123904,23;59;,0,1
55362130124224,19;58;,0,1
55362130124416,19;55;,0,1
55362130124480,23;50;,0,1
55364277607616,23;56;,0,1
55364277607872,16;59;,0,1
55364277607936,23;51;,0,1
55364277608128,16;55;,0,1
55369646316672,19;56;,0,1
55369646316736,16;58;,0,1
55369646317056,19;50;,0,1
55369646317184,16;51;,0,1
55372867541504,23;59;,0,1
55372867541952,19;56;,0,1
55372867542528,19;47;,0,1
55372867542720,23;40;,0,1
55373941283456,23;56;,0,1
55373941283776,16;58;,0,1
55373941284352,23;42;,0,1
55373941284480,16;47;,0,1
55378236250624,19;58;,0,1
55378236250752,16;59;,0,1
55378236251776,19;40;,0,1
55378236251840,16;42;,0,1
55379309992576,23;51;,1,0
55379309992896,19;50;,0,1
55379309993088,19;47;,0,1
55379309993152,23;42;,1,0
55381457476096,19;55;,0,1
55381457476544,16;51;,0,1
55381457476800,16;47;,0,1
55381457477056,19;40;,0,1
55382531217920,23;50;,0,1
55382531218048,16;55;,0,1
55382531218560,23;40;,0,1
55382531218880,16;42;,0,1
55319180447744,16;19;23;40;42;47;50;51;55;56;58;59;,0.333333,0.666667
55362130128064,23;57;,0,1
55362130128320,17;59;,1,0
55362130128448,23;51;,0,1
55362130128576,17;55;,0,1
55365351353408,23;56;,0,1
55365351353792,16;57;,1,0
55365351353856,23;49;,0,1
55365351353920,16;55;,0,1
55369646320704,16;59;,0,1
55369646320832,17;56;,1,0
55369646321152,17;51;,0,1
55369646321344,16;49;,0,1
55371793803968,23;56;,1,0
55371793804224,16;59;,1,0
55371793804800,23;43;,0,1
55371793804992,16;47;,0,1
55373941287424,23;57;,0,1
55373941287872,17;56;,1,0
55373941288448,17;47;,0,1
55373941288512,23;40;,0,1
55378236254720,17;59;,0,1
55378236254912,16;57;,0,1
55378236255808,16;43;,0,1
55378236255936,17;40;,0,1
55379309996736,23;49;,1,0
55379309996992,17;51;,1,0
55379309997120,23;43;,1,0
55379309997248,17;47;,1,0
55380383738368,23;51;,0,1
55380383738560,16;55;,1,0
55380383739072,23;40;,0,1
55380383739328,16;43;,1,0
55382531222016,17;55;,0,1
55382531222464,16;49;,1,0
55382531222592,16;47;,0,1
55382531222976,17;40;,1,0
55319180451840,16;17;23;40;43;47;49;51;55;56;57;59;,1,0
55362130148480,19;57;,0,1
55362130148544,17;58;,0,1
55362130148928,19;50;,0,1
55362130148992,17;51;,0,1
55364277632064,19;56;,0,1
55364277632192,16;57;,0,1
55364277632512,19;49;,0,1
55364277632576,16;51;,0,1
55365351373888,16;58;,0,1
55365351373952,17;56;,0,1
55365351374336,17;50;,0,1
55365351374464,16;49;,0,1
55371793824384,19;56;,0,1
55371793824448,16;58;,0,1
55371793825280,19;42;,0,1
55371793825408,16;43;,0,1
55372867566080,19;57;,0,1
55372867566272,17;56;,1,0
55372867567104,17;43;,0,1
55372867567168,19;40;,0,1
55373941307904,17;58;,0,1
55373941308032,16;57;,0,1
55373941308992,16;42;,0,1
55373941309056,17;40;,0,1
55379310017152,19;49;,0,1
55379310017216,17;50;,1,0
55379310017600,19;42;,0,1
55379310017664,17;43;,0,1
55380383758848,19;50;,0,1
55380383758976,16;51;,0,1
55380383759488,19;40;,0,1
55380383759552,16;42;,0,1
55381457500672,17;51;,0,1
55381457500864,16;49;,0,1
55381457501248,16;43;,0,1
55381457501376,17;40;,0,1
55319180472320,16;17;19;40;42;43;49;50;51;56;57;58;,0.333333,0.666667
55372867604032,19;31;,0,1
55372867604160,23;25;,0,1
55373941345856,23;26;,0,1
55373941345920,17;31;,0,1
55378236313216,19;25;,0,1
55378236313280,17;26;,0,1
55380383796352,19;31;,0,1
55380383796416,23;26;,0,1
55381457538240,17;31;,0,1
55381457538496,19;25;,0,1
55382531280000,23;25;,0,1
55382531280320,17;26;,0,1
55319180509184,17;19;23;25;26;31;50;51;55;57;58;59;,0,1
55371793870336,19;31;,0,1
55371793870528,23;24;,0,1
55373941353984,23;25;,0,1
55373941354048,16;31;,0,1
55378236321344,19;24;,0,1
55378236321472,16;25;,0,1
55379310062656,19;31;,0,1
55379310062784,23;25;,1,0
55380383804608,16;31;,0,1
55380383804864,19;24;,0,1
55382531288128,23;24;,0,1
55382531288512,16;25;,0,1
55319180517376,16;19;23;24;25;31;49;51;55;56;57;59;,0.333333,0.666667
55371793874432,23;26;,0,1
55371793874560,16;31;,0,1
55372867616256,17;31;,0,1
55372867616320,23;24;,0,1
55378236325440,16;26;,0,1
55378236325504,17;24;,0,1
55379310066752,23;26;,1,0
55379310066816,17;31;,1,0
55380383808640,23;24;,0,1
55380383808960,16;26;,1,0
55381457550400,16;31;,0,1
55381457550784,17;24;,1,0
55319180521472,16;17;23;24;26;31;49;50;55;56;57;58;,1,0
55371793890944,19;24;,0,1
55371793891008,16;26;,0,1
55372867632640,19;25;,0,1
55372867632832,17;24;,0,1
55373941374464,17;26;,0,1
55373941374592,16;25;,0,1
55379310083200,19;25;,0,1
55379310083264,17;26;,0,1
55381457566784,19;24;,0,1
55381457566912,16;25;,0,1
55382531308608,16;26;,0,1
55382531308672,17;24;,0,1
55319180537856,16;17;19;24;25;26;49;50;51;56;58;59;,0.333333,0.666667
55364277706240,19;31;,0,1
55364277706432,23;24;,0,1
55365351448064,23;26;,0,1
55365351448192,16;31;,0,1
55369646415488,19;24;,0,1
55369646415552,16;26;,0,1
55319180546048,16;19;23;24;26;31;42;43;47;56;58;59;,0.333333,0.666667
55362130226752,19;31;,0,1
55362130226880,23;25;,0,1
55365351452160,17;31;,0,1
55365351452224,23;24;,0,1
55369646419456,19;25;,0,1
55369646419648,17;24;,0,1
55319180550144,17;19;23;24;25;31;40;43;47;56;57;59;,0.333333,0.666667
55362130230848,23;26;,0,1
55362130230912,17;31;,0,1
55364277714432,23;25;,0,1
55364277714496,16;31;,0,1
55369646423552,17;26;,0,1
55369646423680,16;25;,0,1
55319180554240,16;17;23;25;26;31;40;42;47;56;57;58;,0.666667,0.333333
55362130247296,19;25;,0,1
55362130247360,17;26;,0,1
55364277730880,19;24;,0,1
55364277731008,16;25;,0,1
55365351472704,16;26;,0,1
55365351472768,17;24;,0,1
55319180570624,16;17;19;24;25;26;40;42;43;57;58;59;,0.5,0.5
55319180574720,17;19;23;25;26;31;42;43;47;49;50;51;,0,1
55319180578816,16;19;23;24;26;31;40;42;43;50;51;55;,0,1
55319180582912,16;17;19;24;25;31;40;43;47;49;51;55;,0,1
55319180587008,16;17;23;24;25;26;40;42;47;49;50;55;,0,1
55501531973307,,1,0
55501632636597,,1,0
55500642780800,53;59;,1,0
55501498419066,,0,0
55501615859571,,1,0
55500642780992,51;58;,1,0
55500642782400,29;58;,1,0
55500642782528,26;59;,1,0
55500642782848,29;51;,0,1
55500642782912,26;53;,1,0
55502572160637,,1,0
55502739932787,,1,0
55501716522560,51;61;,1,0
55502538606459,,0,1
55502706378609,,0,0
55501716522816,49;59;,0,1
55501716524096,29;59;,0,1
55501716524224,25;61;,1,0
55501716524736,29;49;,0,1
55501716524864,25;51;,1,0
55503679456890,,0,0
55503763342965,,1,0
55502790264384,53;58;,1,0
55503612348093,,1,0
55503813674673,,0,1
55502790264448,49;61;,1,0
55502790265920,26;61;,0,1
55502790266176,25;58;,1,0
55502790266496,25;53;,0,1
55502790266688,26;49;,1,0
55510256125611,,1,0
55509232715392,43;61;,1,0
55510222571370,,1,0
55509232715584,42;59;,1,0
55509232716416,29;59;,1,0
55509232716480,26;61;,1,0
55509232717504,29;42;,0,1
55509232717632,26;43;,1,0
55512403609194,,1,0
55511380198976,42;61;,1,0
55512353277801,,0,1
55511380199232,41;58;,0,1
55511380200000,29;58;,0,1
55511380200064,25;61;,1,0
55511380201088,29;41;,0,1
55511380201280,25;42;,1,0
55514500761195,,1,0
55513527682624,43;58;,1,0
55514517538473,,1,0
55513527682688,41;59;,1,0
55513527683648,26;59;,1,0
55513527683776,25;58;,1,0
55513527684736,25;43;,0,1
55513527684800,26;41;,1,0
55518896391744,43;53;,1,0
55518896392000,41;51;,1,0
55518896392768,29;51;,0,1
55518896392896,25;53;,1,0
55518896393408,29;41;,1,0
55518896393536,25;43;,1,0
55519970133632,41;53;,1,0
55519970133824,42;49;,1,0
55519970134592,26;53;,1,0
55519970134656,29;49;,1,0
55519970135104,29;42;,0,1
55519970135360,26;41;,1,0
55522117617216,42;51;,1,0
55522117617280,43;49;,1,0
55522117618304,25;51;,1,0
55522117618368,26;49;,1,0
55522117618752,26;43;,0,1
55522117618880,25;42;,1,0
55456619364352,25;26;29;41;42;43;49;51;53;58;59;61;,0.833333,0.166667
55500424681149,,1,0
55500592453299,,1,0
55499569043072,51;61;,1,0
55500407904123,,1,0
55500558899058,,1,0
55499569043264,50;59;,1,0
55499569044608,29;59;,1,0
55499569044672,26;61;,1,0
55499569045184,29;50;,1,0
55499569045312,26;51;,1,0
55502605719099,,0,1
55502706382389,,1,0
55501716526592,53;59;,1,0
55502572164984,,0,0
55502656051059,,1,0
55501716526912,51;56;,1,0
55501716528320,29;56;,1,0
55501716528448,24;59;,1,0
55501716528640,29;51;,0,1
55501716528832,24;53;,1,0
55503629129277,,1,0
55503813678642,,0,1
55502790268416,50;61;,1,0
55503679461048,,0,0
55503729792693,,1,0
55502790268544,53;56;,1,0
55502790270080,24;61;,1,0
55502790270272,26;56;,1,0
55502790270464,26;53;,0,1
55502790270784,24;50;,1,0
55511329871403,,1,0
55510306461184,43;61;,1,0
55511296317288,,0,1
55510306461504,40;59;,1,0
55510306462208,29;59;,0,1
55510306462400,24;61;,1,0
55510306463424,29;40;,1,0
55510306463552,24;43;,1,0
55512403613352,,1,0
55511380203136,40;61;,1,0
55512319727466,,1,0
55511380203328,42;56;,1,0
55511380204032,26;61;,1,0
55511380204160,29;56;,1,0
55511380205056,29;42;,0,1
55511380205376,26;40;,1,0
55514517542442,,1,0
55513527686656,42;59;,1,0
55514467210923,,1,0
55513527686784,43;56;,1,0
55513527687808,24;59;,1,0
55513527687872,26;56;,1,0
55513527688704,26;43;,0,1
55513527688896,24;42;,0,1
55516748912256,43;53;,1,0
55516748912448,42;51;,1,0
55516748913280,29;51;,1,0
55516748913344,26;53;,1,0
55516748913856,29;42;,1,0
55516748913984,26;43;,1,0
55519970137600,42;53;,1,0
55519970137920,40;50;,1,0
55519970138624,29;50;,0,1
55519970138752,24;53;,1,0
55519970139264,29;40;,1,0
55519970139456,24;42;,1,0
55522117621248,43;50;,1,0
55522117621376,40;51;,1,0
55522117622272,26;51;,1,0
55522117622464,24;50;,1,0
55522117622912,24;43;,1,0
55522117622976,26;40;,1,0
55456619368448,24;26;29;40;42;43;50;51;53;56;59;61;,1,0
55500407912061,,1,0
55500592461426,,0,1
55499569051200,50;61;,1,0
55500391135098,,0,0
55500542130033,,0,0
55499569051456,49;58;,0,1
55499569052736,29;58;,0,1
55499569052800,25;61;,0,1
55499569053312,29;49;,0,1
55499569053504,25;50;,1,0
55501531985466,,0,0
55501615871541,,1,0
55500642792960,53;58;,1,0
55501481654136,,0,0
55501582317426,,0,1
55500642793280,50;56;,0,1
55500642794624,29;56;,0,1
55500642794816,24;58;,1,0
55500642795008,29;50;,0,1
55500642795136,24;53;,0,1
55502538618429,,1,0
55502739945009,,0,0
55501716534784,49;61;,1,0
55502605727352,,0,0
55502656058997,,1,0
55501716534848,53;56;,1,0
55501716536384,24;61;,0,1
55501716536640,25;56;,1,0
55501716536832,25;53;,0,1
55501716537152,24;49;,1,0
55510256137770,,0,1
55509232727552,42;61;,1,0
55510205806440,,0,0
55509232727872,40;58;,0,1
55509232728576,29;58;,0,1
55509232728704,24;61;,1,0
55509232729728,29;40;,0,1
55509232729920,24;42;,1,0
55511329879656,,0,0
55510306469440,40;61;,1,0
55511245993833,,0,1
55510306469696,41;56;,0,1
55510306470400,25;61;,0,1
55510306470464,29;56;,0,1
55510306471424,29;41;,0,1
55510306471744,25;40;,1,0
55514500773417,,0,0
55513527694848,41;58;,0,1
55514467219050,,1,0
55513527694912,42;56;,1,0
55513527695936,24;58;,0,1
55513527696000,25;56;,1,0
55513527696896,25;42;,0,1
55513527697024,24;41;,0,1
55516748920384,42;53;,1,0
55516748920640,41;50;,0,1
55516748921408,29;50;,0,1
55516748921472,25;53;,1,0
55516748921984,29;41;,0,1
55516748922176,25;42;,1,0
55518896403968,41;53;,1,0
55518896404288,40;49;,0,1
55518896404992,29;49;,0,1
55518896405056,24;53;,1,0
55518896405568,29;40;,0,1
55518896405824,24;41;,1,0
55522117629440,42;49;,0,1
55522117629504,40;50;,0,1
55522117630464,25;50;,0,1
55522117630592,24;49;,0,1
55522117631040,24;42;,0,1
55522117631104,25;40;,0,1
55456619376640,24;25;29;40;41;42;49;50;53;56;58;61;,0.666667,0.333333
55500424697466,,0,0
55500542137971,,1,0
55499569059392,51;58;,1,0
55500391143099,,1,0
55500558915249,,0,1
55499569059456,49;59;,1,0
55499569060928,26;59;,0,1
55499569061056,25;58;,1,0
55499569061504,25;51;,0,1
55499569061568,26;49;,1,0
55501481662011,,0,0
55501632656946,,0,0
55500642801152,50;59;,0,1
55501498439352,,0,0
55501582325427,,1,0
55500642801280,51;56;,1,0
55500642802816,24;59;,0,1
55500642802880,26;56;,1,0
55500642803200,26;51;,0,1
55500642803392,24;50;,0,1
55503612368442,,0,0
55503763363377,,0,0
55502790284800,49;58;,0,1
55503629145720,,0,0
55503729809010,,0,1
55502790284864,50;56;,0,1
55502790286400,24;58;,0,1
55502790286464,25;56;,0,1
55502790286848,25;50;,0,1
55502790286976,24;49;,0,1
55510205814315,,1,0
55509232735744,43;58;,1,0
55510222591656,,0,1
55509232735872,40;59;,1,0
55509232736768,26;59;,0,1
55509232736960,24;58;,1,0
55509232737920,24;43;,0,1
55509232737984,26;40;,1,0
55511296333353,,0,0
55510306477568,41;59;,0,1
55511246001771,,1,0
55510306477632,43;56;,1,0
55510306478656,24;59;,0,1
55510306478784,25;56;,1,0
55510306479616,25;43;,0,1
55510306479808,24;41;,0,1
55512353298024,,0,0
55511380219456,40;58;,0,1
55512319743657,,1,0
55511380219520,41;56;,1,0
55511380220416,25;58;,0,1
55511380220480,26;56;,1,0
55511380221440,26;41;,0,1
55511380221568,25;40;,0,1
55516748928576,43;50;,1,0
55516748928640,41;51;,1,0
55516748929600,26;51;,1,0
55516748929728,25;50;,1,0
55516748930176,25;43;,0,1
55516748930240,26;41;,1,0
55518896412160,43;49;,1,0
55518896412224,40;51;,1,0
55518896413184,25;51;,0,1
55518896413376,24;49;,1,0
55518896413760,24;43;,0,1
55518896413888,25;40;,1,0
55519970153984,41;50;,0,1
55519970154112,40;49;,0,1
55519970155008,26;49;,0,1
55519970155072,24;50;,0,1
55519970155584,26;40;,0,1
55519970155648,24;41;,0,1
55456619384832,24;25;26;40;41;43;49;50;51;56;58;59;,0.833333,0.166667
55500642815104,21;59;,0,1
55500642815296,19;58;,1,0
55500642815616,19;53;,0,1
55500642815680,21;50;,0,1
55501716556864,19;61;,0,1
55501716557120,17;59;,1,0
55501716557504,17;53;,0,1
55501716557632,19;49;,1,0
55502790298688,21;58;,0,1
55502790298752,17;61;,0,1
55502790299264,21;49;,0,1
55502790299456,17;50;,1,0
55509232749184,19;61;,0,1
55509232749248,21;58;,1,0
55509232750208,21;43;,0,1
55509232750400,19;42;,1,0
55510306490944,21;59;,0,1
55510306491072,17;61;,1,0
55510306492096,21;41;,0,1
55510306492224,17;43;,1,0
55513527716416,19;58;,0,1
55513527716480,17;59;,1,0
55513527717504,19;41;,0,1
55513527717568,17;42;,0,1
55518896425536,19;53;,0,1
55518896425664,21;49;,1,0
55518896426048,21;43;,0,1
55518896426304,19;41;,1,0
55519970167360,21;50;,0,1
55519970167424,17;53;,1,0
55519970167936,21;41;,0,1
55519970168128,17;42;,1,0
55522117651072,19;49;,0,1
55522117651136,17;50;,1,0
55522117651520,19;42;,0,1
55522117651584,17;43;,0,1
55456619397120,17;19;21;41;42;43;49;50;53;58;59;61;,0.666667,0.333333
55499569077376,19;61;,0,1
55499569077440,21;58;,1,0
55499569077888,21;51;,0,1
55499569078080,19;50;,1,0
55501716561088,16;61;,1,0
55501716561216,19;56;,1,0
55501716561408,19;53;,0,1
55501716561728,16;51;,1,0
55502790302848,21;56;,0,1
55502790303040,16;58;,1,0
55502790303232,21;50;,0,1
55502790303360,16;53;,0,1
55510306494976,19;61;,0,1
55510306495168,21;56;,1,0
55510306496000,21;43;,0,1
55510306496320,19;40;,1,0
55511380236800,21;58;,0,1
55511380236928,16;61;,1,0
55511380237952,21;40;,0,1
55511380238144,16;42;,1,0
55513527720576,19;56;,1,0
55513527720640,16;58;,1,0
55513527721472,19;42;,0,1
55513527721600,16;43;,0,1
55516748946048,19;53;,1,0
55516748946112,21;50;,1,0
55516748946560,21;43;,1,0
55516748946752,19;42;,1,0
55518896429568,21;51;,0,1
55518896429760,16;53;,1,0
55518896430272,21;40;,1,0
55518896430400,16;43;,1,0
55522117655040,19;50;,0,1
55522117655168,16;51;,1,0
55522117655680,19;40;,0,1
55522117655744,16;42;,1,0
55456619401216,16;19;21;40;42;43;50;51;53;56;58;61;,1,0
55499569081408,21;59;,0,1
55499569081536,17;61;,1,0
55499569082048,21;49;,1,0
55499569082176,17;51;,1,0
55500642823360,21;56;,1,0
55500642823488,16;59;,1,0
55500642823680,21;51;,0,1
55500642823872,16;53;,1,0
55502790306880,16;61;,0,1
55502790307136,17;56;,1,0
55502790307328,17;53;,0,1
55502790307648,16;49;,1,0
55509232757248,21;59;,0,1
55509232757440,16;61;,1,0
55509232758464,21;40;,1,0
55509232758592,16;43;,1,0
55511380240896,17;61;,1,0
55511380240960,21;56;,1,0
55511380241920,21;41;,0,1
55511380242240,17;40;,1,0
55513527724608,16;59;,1,0
55513527724736,17;56;,1,0
55513527725568,17;43;,0,1
55513527725760,16;41;,1,0
55516748950080,21;51;,1,0
55516748950208,17;53;,1,0
55516748950720,21;41;,1,0
55516748950848,17;43;,1,0
55519970175488,21;49;,0,1
55519970175552,16;53;,1,0
55519970176064,21;40;,0,1
55519970176320,16;41;,1,0
55522117659136,17;51;,1,0
55522117659328,16;49;,1,0
55522117659712,16;43;,0,1
55522117659840,17;40;,1,0
55456619405312,16;17;21;40;41;43;49;51;53;56;59;61;,1,0
55499569093696,19;58;,0,1
55499569093760,17;59;,1,0
55499569094272,19;49;,0,1
55499569094336,17;50;,1,0
55500642835584,19;56;,0,1
55500642835648,16;58;,1,0
55500642835968,19;50;,0,1
55500642836096,16;51;,0,1
55501716577344,16;59;,0,1
55501716577472,17;56;,1,0
55501716577792,17;51;,0,1
55501716577984,16;49;,0,1
55509232769536,19;58;,0,1
55509232769664,16;59;,1,0
55509232770688,19;40;,0,1
55509232770752,16;42;,0,1
