GameState,PossibleArrows,WinProb,TieProb
50360506456512,42;,1,0
50360506456704,39;,1,0
50360540011456,32;,1,0
50359566929920,32;39;42;47;56;58;,1,0
50362737825792,42;,1,0
50362687494464,40;,1,0
50362687494656,37;,1,0
50362737826432,32;,1,0
50361714413568,32;37;40;42;58;61;,1,0
50362788155392,37;39;42;47;50;53;,1,0
50364935639040,32;37;40;47;53;55;,1,0
50368156864512,32;39;40;42;50;55;,1,0
50337941117504,58;,1,0
50337991449152,55;,1,0
50337857231808,57;,1,0
50337974672320,50;,1,0
50337806900352,57;,1,0
50337974672512,47;,1,0
50337706237376,58;,1,0
50337991450048,41;,1,0
50337806900800,50;,1,0
50337857232448,47;,1,0
50337706237568,55;,1,0
50337941118592,41;,1,0
50337018368000,41;47;50;55;57;58;,1,0
50340088601088,57;,1,0
50340122155520,55;,1,0
50339987938240,56;,1,0
50340105378752,49;,1,0
50339954383936,56;,1,0
50340105378880,47;,1,0
50339836943808,57;,1,0
50340122156480,40;,1,0
50339954384384,49;,1,0
50339987938816,47;,1,0
50339836943936,55;,1,0
50340088602176,40;,1,0
50339165851648,40;47;49;55;56;57;,1,0
50345356646912,58;,1,0
50345507641856,49;,1,0
50345373424192,56;,1,0
50345474087488,50;,1,0
50345205652544,58;,1,0
50345507642432,40;,1,0
50345222429824,56;,1,0
50345474088064,41;,1,0
50345222430208,50;,1,0
50345373425152,41;,1,0
50345205653120,49;,1,0
50345356648064,40;,1,0
50344534560768,40;41;49;50;56;58;,1,0
50346531051648,57;,1,0
50346564606080,55;,1,0
50346430388672,58;,1,0
50346581383616,49;,1,0
50346581384256,39;,1,0
50346564607424,34;,1,0
50346531053120,34;,1,0
50346430389888,39;,1,0
50345608302592,34;39;49;55;57;58;,1,0
50347604793344,58;,1,0
50347655124992,55;,1,0
50347520907712,56;,1,0
50347621571008,50;,1,0
50347621571712,39;,1,0
50347655126464,32;,1,0
50347520908800,39;,1,0
50347604795008,32;,1,0
50346682044416,32;39;50;55;56;58;,1,0
50353963358208,57;,1,0
50354080798720,50;,1,0
50353946581120,56;,1,0
50354064021632,49;,1,0
50354064022592,34;,1,0
50354080799872,32;,1,0
50353946582528,34;,1,0
50353963359808,32;,1,0
50353124495360,32;34;49;50;56;57;,1,0
50356211505280,47;,1,0
50356245060032,40;,1,0
50356245060096,39;,1,0
50356211506112,34;,1,0
50355271979008,34;39;40;47;56;58;,1,0
50357302024192,47;,1,0
50357285247424,41;,1,0
50357285247552,39;,1,0
50357302025152,32;,1,0
50356345720832,32;39;41;47;56;57;,1,0
50362687510528,41;,1,0
50362670733440,40;,1,0
50362670733824,34;,1,0
50362687511104,32;,1,0
50361714429952,32;34;40;41;57;58;,1,0
50362788171776,34;39;41;47;49;50;,1,0
50363861913600,32;34;40;47;50;55;,1,0
50364935655424,32;39;40;41;49;55;,1,0
50337857239616,61;,1,0
50338041788992,50;,1,0
50337907571328,57;,1,0
50337974680192,53;,1,0
50337706245248,61;,1,0
50338041789568,41;,1,0
50337723022656,57;,1,0
50337974680896,42;,1,0
50337723022912,53;,1,0
50337907572288,42;,1,0
50337706245952,50;,1,0
50337857240896,41;,1,0
50337018376192,41;42;50;53;57;61;,1,0
50339987945984,61;,1,0
50340189272576,49;,1,0
50340055054912,56;,1,0
50340105386560,53;,1,0
50339836951616,61;,1,0
50340189273152,40;,1,0
50339853729088,56;,1,0
50340105387328,41;,1,0
50339853729280,53;,1,0
50340055055872,41;,1,0
50339836952384,49;,1,0
50339987947328,40;,1,0
50339165859840,40;41;49;53;56;61;,1,0
50343225948672,57;,1,0
50343343389184,50;,1,0
50343209171584,56;,1,0
50343326612096,49;,1,0
50343091731520,56;,1,0
50343326612544,42;,1,0
50343058177152,57;,1,0
50343343389824,40;,1,0
50343091731968,49;,1,0
50343209172480,42;,1,0
50343058177600,50;,1,0
50343225949760,40;,1,0
50342387085312,40;42;49;50;56;57;,1,0
50346430396544,61;,1,0
50346631723136,49;,1,0
50346447173952,57;,1,0
50346564614464,50;,1,0
50346631724096,34;,1,0
50346564615296,37;,1,0
50346447175232,37;,1,0
50346430398272,34;,1,0
50345608310784,34;37;49;50;57;61;,1,0
50347520915456,61;,1,0
50347705464832,50;,1,0
50347571247232,56;,1,0
50347621578880,53;,0,1
50347705465984,32;,1,0
50347621580096,34;,0,1
50347571248640,34;,1,0
50347520917312,32;,1,0
50346682052608,32;34;50;53;56;61;,1,0
50348644988928,57;,1,0
50348712097792,53;,1,0
50348577880384,56;,1,0
50348695320896,49;,1,0
50348695321664,37;,1,0
50348712099136,32;,1,0
50348577881600,37;,1,0
50348644990528,32;,1,0
50347755794432,32;37;49;53;56;57;,1,0
50356295399552,40;,1,0
50356211513664,42;,1,0
50356295399936,34;,1,0
50356211513984,37;,1,0
50355271987200,34;37;40;42;56;61;,1,0
50357369141248,41;,1,0
50357302032704,40;,1,0
50357302032896,37;,1,0
50357369141824,32;,1,0
50356345729024,32;37;40;41;57;61;,1,0
50360523257856,42;,1,0
50360506480768,41;,1,0
50360506481216,34;,1,0
50360523258496,32;,1,0
50359566954496,32;34;41;42;56;57;,1,0
50362788179968,34;37;41;42;49;53;,1,0
50363861921792,32;37;40;42;50;53;,1,0
50368156889088,32;34;40;41;49;50;,1,0
50347705502848,23;,1,0
50347655171520,21;,1,0
50347604840064,21;,1,0
50347520954176,23;,1,0
50346682089472,21;23;50;55;58;61;,1,0
50348712136000,23;,1,0
50348779244992,17;,1,0
50348645027392,23;,1,0
50348678582080,17;,1,0
50347755831296,17;23;53;55;57;61;,1,0
50354080844928,21;,1,0
50354097622336,17;,1,0
50353963404864,21;,1,0
50354013736576,17;,1,0
50353124540416,17;21;50;53;57;58;,1,0
50357369178688,23;,1,0
50357302070208,21;,1,0
50356345765888,21;23;41;47;57;61;,1,0
50360523295360,23;,1,0
50360540072896,17;,1,0
50359566991360,17;23;42;47;57;58;,1,0
50362687556160,21;,1,0
50362737887872,17;,1,0
50361714475008,17;21;41;42;58;61;,1,0
50363861958656,21;23;42;47;50;53;,1,0
50364935700480,17;21;41;47;53;55;,1,0
50368156925952,17;23;41;42;50;55;,1,0
50346631769152,23;,1,0
50346564660672,21;,1,0
50346531106368,21;,1,0
50346430443328,23;,1,0
50345608355840,21;23;49;55;57;61;,1,0
50347621625152,23;,0,1
50347705511360,16;,1,0
50347571293696,23;,1,0
50347604848448,16;,1,0
50346682097664,16;23;53;55;56;61;,1,0
50354064075840,21;,1,0
50354080853312,16;,0,1
50353946635776,21;,1,0
50354013744704,16;,1,0
50353124548608,16;21;49;53;56;57;,1,0
50356295444992,23;,1,0
50356211559360,21;,1,0
50355272032256,21;23;40;47;56;61;,1,0
50360506526272,23;,1,0
50360523303872,16;,1,0
50359566999552,16;23;41;47;56;57;,1,0
50362670787072,21;,1,0
50362737896000,16;,1,0
50361714483200,16;21;40;41;57;61;,1,0
50362788225024,21;23;41;47;49;53;,1,0
50363861966848,16;21;40;47;53;55;,1,0
50368156934144,16;23;40;41;49;55;,1,0
50346564672640,23;,1,0
50346581450176,17;,0,1
50346447232576,23;,1,0
50346531118720,17;,1,0
50345608368128,17;23;50;55;57;58;,1,0
50348695379008,23;,1,0
50348712156608,16;,1,0
50348577938944,23;,1,0
50348678602304,16;,1,0
50347755851776,16;23;49;55;56;57;,1,0
50354097642560,16;,1,0
50354064088192,17;,1,0
50353963425280,17;,1,0
50353946648192,16;,1,0
50353124560896,16;17;49;50;56;58;,1,0
50356211571328,23;,1,0
50356245126080,16;,1,0
50355272044544,16;23;42;47;56;58;,1,0
50357302090240,23;,1,0
50357285313472,17;,0,1
50356345786368,17;23;40;47;56;57;,1,0
50362687576576,17;,1,0
50362670799488,16;,1,0
50361714495488,16;17;40;42;57;58;,1,0
50362788237312,17;23;42;47;49;50;,1,0
50363861979136,16;23;40;42;50;55;,1,0
50364935720960,16;17;40;47;49;55;,1,0
50346581457984,21;,1,0
50346631789696,17;,1,0
50346430463616,21;,1,0
50346447241024,17;,0,1
50345608376320,17;21;49;50;58;61;,1,0
50347621645440,21;,1,0
50347655200064,16;,0,1
50347520982528,21;,1,0
50347571314304,16;,1,0
50346682118144,16;21;50;53;56;58;,1,0
50348779273280,16;,1,0
50348695387456,17;,0,1
50348645056000,17;,1,0
50348577947456,16;,1,0
50347755859968,16;17;49;53;56;61;,1,0
50356245133824,21;,1,0
50356295465600,16;,1,0
50355272052736,16;21;40;42;58;61;,1,0
50357369207296,17;,1,0
50357285321280,21;,1,0
50356345794560,17;21;40;41;56;61;,1,0
50360540101184,16;,1,0
50360506546816,17;,1,0
50359567020032,16;17;41;42;56;58;,1,0
50362788245504,17;21;41;42;50;53;,1,0
50364935729152,16;21;40;41;49;53;,1,0
50368156954624,16;17;40;42;49;50;,1,0
50340189342784,23;,1,0
50340122234304,21;,1,0
50340088680000,21;,1,0
50339988016960,23;,1,0
50339165929472,21;23;49;55;57;61;,1,0
50343343459456,23;,1,0
50343360236992,17;,1,0
50343226019392,23;,1,0
50343309905536,17;,1,0
50342387154944,17;23;50;55;57;58;,1,0
50345507720256,21;,1,0
50345558051968,17;,1,0
50345356725888,21;,1,0
50345373503296,17;,1,0
50344534638592,17;21;49;50;58;61;,1,0
50355272056832,21;23;34;39;58;61;,1,0
50356345798656,17;23;37;39;57;61;,1,0
50361714507776,17;21;34;37;57;58;,1,0
50363861991424,21;23;34;37;50;55;,1,0
50364935733248,17;21;37;39;49;55;,1,0
50368156958720,17;23;34;39;49;50;,1,0
50338041863296,23;,1,0
50337991531968,21;,1,0
50337941200512,21;,1,0
50337857314624,23;,1,0
50337018449920,21;23;50;55;58;61;,1,0
50340105461056,23;,1,0
50340189347264,16;,1,0
50340055129600,23;,1,0
50340088684352,16;,1,0
50339165933568,16;23;53;55;56;61;,1,0
50345474169984,21;,1,0
50345507724608,16;,1,0
50345373507072,21;,1,0
50345423838848,16;,1,0
50344534642688,16;21;50;53;56;58;,1,0
50356345802752,21;23;32;39;56;61;,1,0
50359567028224,16;23;34;39;56;58;,1,0
50361714511872,16;21;32;34;58;61;,1,0
50362788253696,21;23;34;39;50;53;,1,0
50364935737344,16;21;32;39;53;55;,1,0
50368156962816,16;23;32;34;50;55;,1,0
50337974758720,23;,1,0
50338041867712,17;,1,0
50337907650112,23;,1,0
50337941204800,17;,1,0
50337018454016,17;23;53;55;57;61;,1,0
50343326690368,23;,1,0
50343343467968,16;,1,0
50343209250304,23;,1,0
50343309913664,16;,1,0
50342387163136,16;23;49;55;56;57;,1,0
50345558060096,16;,1,0
50345474174272,17;,0,1
50345423842816,17;,1,0
50345356734272,16;,1,0
50344534646784,16;17;49;53;56;61;,1,0
50355272065024,16;23;37;39;56;61;,1,0
50359567032320,17;23;32;39;56;57;,1,0
50361714515968,16;17;32;37;57;61;,1,0
50362788257792,17;23;37;39;49;53;,1,0
50363861999616,16;23;32;37;53;55;,1,0
50368156966912,16;17;32;39;49;55;,1,0
50337974779008,21;,1,0
50337991556416,17;,0,1
50337857338944,21;,1,0
50337907670656,17;,1,0
50337018474496,17;21;50;53;57;58;,1,0
50340105485376,21;,1,0
50340122262848,16;,0,1
50339988045312,21;,1,0
50340055154240,16;,1,0
50339165958144,16;21;49;53;56;57;,1,0
50343360265280,16;,1,0
50343326710912,17;,1,0
50343226048000,17;,1,0
50343209270912,16;,1,0
50342387183616,16;17;49;50;56;58;,1,0
50355272085504,16;21;34;37;56;58;,1,0
50356345827328,17;21;32;37;56;57;,1,0
50359567052800,16;17;32;34;57;58;,1,0
50362788278272,17;21;34;37;49;50;,1,0
50363862020096,16;21;32;34;50;53;,1,0
50364935761920,16;17;32;37;49;53;,1,0
50339954499072,21;,1,0
50339837058880,23;,1,0
50339165966336,21;23;40;47;56;61;,1,0
50343091838464,23;,1,0
50343175724672,16;,1,0
50342387191808,16;23;42;47;56;58;,1,0
50345205767808,21;,1,0
50345239322432,16;,1,0
50344534675456,16;21;40;42;58;61;,1,0
50345608417280,21;23;34;39;58;61;,1,0
50347755900928,16;23;37;39;56;61;,1,0
50353124610048,16;21;34;37;56;58;,1,0
50362788286464,21;23;34;37;42;47;,1,0
50364935770112,16;21;37;39;40;47;,1,0
50368156995584,16;23;34;39;40;42;,1,0
50337807019584,21;,1,0
50337706356544,23;,1,0
50337018486784,21;23;41;47;57;61;,1,0
50343175728640,17;,1,0
50343058288192,23;,1,0
50342387195904,17;23;40;47;56;57;,1,0
50345222548992,21;,1,0
50345205772096,17;,1,0
50344534679552,17;21;40;41;56;61;,1,0
50345608421376,17;23;37;39;57;61;,1,0
50346682163200,21;23;32;39;56;61;,1,0
50353124614144,17;21;32;37;56;57;,1,0
50362788290560,17;21;37;39;41;47;,1,0
50363862032384,21;23;32;37;40;47;,1,0
50368156999680,17;23;32;39;40;41;,1,0
50337723145792,23;,1,0
50337807031936,17;,1,0
50337018499072,17;23;42;47;57;58;,1,0
50339853852160,23;,1,0
50339954515520,16;,1,0
50339165982720,16;23;41;47;56;57;,1,0
50345239338496,17;,1,0
50345222561408,16;,1,0
50344534691840,16;17;41;42;56;58;,1,0
50346682175488,16;23;34;39;56;58;,1,0
50347755917312,17;23;32;39;56;57;,1,0
50353124626432,16;17;32;34;57;58;,1,0
50362788302848,17;23;34;39;41;42;,0.5,0.5
50363862044672,16;23;32;34;42;47;,1,0
50364935786496,16;17;32;39;41;47;,1,0
50337706376832,21;,1,0
50337723154240,17;,0,1
50337018507264,17;21;41;42;58;61;,1,0
50339837083200,21;,1,0
50339853860672,16;,1,0
50339165990912,16;21;40;41;57;61;,1,0
50343091863104,16;,1,0
50343058308736,17;,1,0
50342387216384,16;17;40;42;57;58;,1,0
50345608441856,17;21;34;37;57;58;,1,0
50346682183680,16;21;32;34;58;61;,1,0
50347755925504,16;17;32;37;57;61;,1,0
50363862052864,16;21;34;37;40;42;,1,0
50364935794688,17;21;32;37;40;41;,1,0
50368157020160,16;17;32;34;41;42;,1,0
50339165995008,21;23;41;47;49;53;,1,0
50342387220480,17;23;42;47;49;50;,1,0
50344534704128,17;21;41;42;50;53;,1,0
50346682187776,21;23;34;39;50;53;,1,0
50347755929600,17;23;37;39;49;53;,1,0
50353124638720,17;21;34;37;49;50;,1,0
50355272122368,21;23;34;37;42;47;,1,0
50356345864192,17;21;37;39;41;47;,1,0
50359567089664,17;23;34;39;41;42;,1,0
50337018515456,21;23;42;47;50;53;,1,0
50339165999104,16;21;40;47;53;55;,1,0
50342387224576,16;23;40;42;50;55;,1,0
50345608450048,21;23;34;37;50;55;,1,0
50347755933696,16;23;32;37;53;55;,1,0
50353124642816,16;21;32;34;50;53;,1,0
50356345868288,21;23;32;37;40;47;,1,0
50359567093760,16;23;32;34;42;47;,1,0
50361714577408,16;21;34;37;40;42;,1,0
50337018519552,17;21;41;47;53;55;,1,0
50342387228672,16;17;40;47;49;55;,1,0
50344534712320,16;21;40;41;49;53;,1,0
50345608454144,17;21;37;39;49;55;,1,0
50346682195968,16;21;32;39;53;55;,1,0
50353124646912,16;17;32;37;49;53;,1,0
50355272130560,16;21;37;39;40;47;,1,0
50359567097856,16;17;32;39;41;47;,1,0
50361714581504,17;21;32;37;40;41;,1,0
50337018531840,17;23;41;42;50;55;,1,0
50339166015488,16;23;40;41;49;55;,1,0
50344534724608,16;17;40;42;49;50;,1,0
50345608466432,17;23;34;39;49;50;,1,0
50346682208256,16;23;32;34;50;55;,1,0
50347755950080,16;17;32;39;49;55;,1,0
50355272142848,16;23;34;39;40;42;,1,0
50356345884672,17;23;32;39;40;41;,1,0
50361714593792,16;17;32;34;41;42;,1,0
50302658543616,16;17;21;23;32;34;37;39;40;41;42;47;49;50;53;55;56;57;58;61;,1,0
50407734315648,60;,1,0
50407818201728,55;,1,0
50407683984320,58;,1,0
50407784647616,52;,0,1
50407600098560,58;,1,0
50407784647936,47;,0,1
50407516212672,60;,1,0
50407818202560,42;,1,0
50407600098944,52;,1,0
50407683985024,47;,1,0
50407516212992,55;,1,0
50407734316800,42;,1,0
50406811566080,42;47;52;55;58;60;,1,0
50408808057600,57;,1,0
50408841612032,55;,0,1
50408707394496,60;,1,0
50408891943872,49;,1,0
50408673840192,60;,1,0
50408891944000,47;,1,0
50408623508928,57;,1,0
50408841612736,44;,0,1
50408623509056,55;,1,0
50408808058432,44;,1,0
50408673840896,49;,1,0
50408707395328,47;,1,0
50407885307904,44;47;49;55;57;60;,1,0
50414126434944,57;,1,0
50414210321024,52;,0,1
50414076103424,58;,1,0
50414227098368,49;,1,0
50413992217664,58;,1,0
50414227098688,44;,1,0
50413958663424,57;,1,0
50414210321664,42;,0,1
50413958663744,52;,1,0
50414126435904,42;,1,0
50413992218240,49;,1,0
50414076104320,44;,1,0
50413254017024,42;44;49;52;57;58;,1,0
50417397991488,60;,1,0
50417481877568,55;,1,0
50417347660224,57;,1,0
50417431546304,52;,0,1
50417431547136,39;,0,1
50417481878976,33;,1,0
50417347661376,39;,1,0
50417397993216,33;,1,0
50416475242496,33;39;52;55;57;60;,1,0
50419545475200,57;,1,0
50419579029632,55;,0,1
50419444812224,58;,1,0
50419595807168,49;,1,0
50419595807808,39;,1,0
50419579030976,34;,0,1
50419545476672,34;,1,0
50419444813440,39;,1,0
50418622726144,34;39;49;55;57;58;,1,0
50422716368960,58;,1,0
50422817032256,52;,1,0
50422666037376,60;,1,0
50422850586752,49;,1,0
50422850587712,34;,1,0
50422817033472,33;,1,0
50422716370560,33;,1,0
50422666039040,34;,1,0
50421843951616,33;34;49;52;58;60;,1,0
50424998070400,47;,0,1
50424964516288,44;,0,1
50424964516608,39;,0,1
50424998071232,34;,0,1
50423991435264,34;39;44;47;58;60;,1,0
50428185741376,47;,1,0
50428168964544,42;,1,0
50428168964736,39;,1,0
50428185742272,33;,1,0
50427212660736,33;39;42;47;57;58;,1,0
50431440521280,42;,1,0
50431390189696,44;,0,1
50431440521856,33;,1,0
50431390190336,34;,0,1
50430433886208,33;34;42;44;57;60;,1,0
50432581369856,34;39;42;44;52;55;,0.5,0.5
50433655111680,33;39;44;47;49;52;,1,0
50435802595328,33;34;42;47;49;55;,1,0
50406660578048,58;,1,0
50406710909696,55;,0,1
50406576692160,60;,0,1
50406744464320,50;,1,0
50406526360704,60;,1,0
50406744464512,47;,1,0
50406476029376,58;,1,0
50406710910400,44;,0,1
50406476029568,55;,1,0
50406660578944,44;,1,0
50406526361344,50;,1,0
50406576692992,47;,0,1
50405737828352,44;47;50;55;58;60;,1,0
50408808061440,60;,1,0
50408891947520,55;,1,0
50408757730240,56;,1,0
50408824839104,52;,0,1
50408673844480,56;,1,0
50408824839424,47;,0,1
50408556404160,60;,0,1
50408891948480,40;,1,0
50408673844736,52;,1,0
50408757730816,47;,1,0
50408556404480,55;,0,1
50408808062720,40;,1,0
50407885312000,40;47;52;55;56;60;,1,0
50414126438912,58;,1,0
50414227102208,52;,1,0
50414092884736,56;,1,0
50414193548032,50;,0,1
50413992221824,56;,1,0
50414193548416,44;,0,1
50413925113088,58;,1,0
50414227102976,40;,1,0
50413992222208,50;,1,0
50414092885504,44;,1,0
50413925113472,52;,1,0
50414126440064,40;,1,0
50413254021120,40;44;50;52;56;58;,1,0
50415250512000,60;,1,0
50415334398080,55;,0,1
50415200180672,58;,1,0
50415300843968,52;,0,1
50415300844800,39;,0,1
50415334399424,34;,0,1
50415200181888,39;,1,0
50415250513664,34;,1,0
50414327762944,34;39;52;55;58;60;,1,0
50419545479168,58;,1,0
50419595810816,55;,1,0
50419461593536,56;,1,0
50419562256832,50;,1,0
50419562257536,39;,1,0
50419595812288,32;,1,0
50419461594624,39;,1,0
50419545480832,32;,1,0
50418622730240,32;39;50;55;56;58;,1,0
50422682818560,60;,1,0
50422850590720,50;,1,0
50422716373120,56;,1,0
50422783481984,52;,0,1
50422850591872,32;,1,0
50422783483136,34;,0,1
50422716374528,34;,1,0
50422682820352,32;,1,0
50421843955712,32;34;50;52;56;60;,1,0
50426071816192,47;,1,0
50426004707776,44;,0,1
50426004708096,39;,0,1
50426071817152,32;,1,0
50425065181184,32;39;44;47;56;60;,1,0
50428152191104,47;,0,1
50428185745856,40;,1,0
50428185745920,39;,1,0
50428152191936,34;,0,1
50427212664832,34;39;40;47;56;58;,1,0
50431406970880,44;,1,0
50431440525440,40;,1,0
50431440525824,34;,1,0
50431406971648,32;,1,0
50430433890304,32;34;40;44;58;60;,1,0
50431507632128,34;39;44;47;50;52;,0.5,0.5
50433655115776,32;39;40;44;52;55;,1,0
50435802599424,32;34;40;47;50;55;,1,0
50406660590208,57;,1,0
50406694144640,55;,1,0
50406559927232,58;,1,0
50406710922176,49;,1,0
50406526372928,58;,1,0
50406710922304,47;,1,0
50406442487232,57;,1,0
50406694145472,42;,1,0
50406442487360,55;,1,0
50406660591168,42;,1,0
50406526373504,49;,1,0
50406559927936,47;,1,0
50405737840640,42;47;49;55;57;58;,1,0
50407734331904,58;,1,0
50407784663552,55;,1,0
50407650446272,56;,1,0
50407751109568,50;,1,0
50407600114816,56;,1,0
50407751109760,47;,1,0
50407482674624,58;,1,0
50407784664512,40;,1,0
50407600115200,50;,1,0
50407650446848,47;,1,0
50407482674816,55;,1,0
50407734333056,40;,1,0
50406811582464,40;47;50;55;56;58;,1,0
50414092896768,57;,1,0
50414210337280,50;,1,0
50414076119680,56;,1,0
50414193560192,49;,1,0
50413958679616,56;,1,0
50414193560640,42;,1,0
50413925125248,57;,1,0
50414210337920,40;,1,0
50413958680064,49;,1,0
50414076120576,42;,1,0
50413925125696,50;,1,0
50414092897856,40;,1,0
50413254033408,40;42;49;50;56;57;,1,0
50415250524224,58;,1,0
50415300855872,55;,1,0
50415166638528,57;,1,0
50415284079040,50;,1,0
50415284079744,39;,1,0
50415300857280,33;,1,0
50415166639680,39;,1,0
50415250525824,33;,1,0
50414327775232,33;39;50;55;57;58;,1,0
50417398007808,57;,1,0
50417431562240,55;,1,0
50417297344960,56;,1,0
50417414785472,49;,1,0
50417414786112,39;,1,0
50417431563712,32;,1,0
50417297346048,39;,1,0
50417398009408,32;,1,0
50416475258880,32;39;49;55;56;57;,1,0
50422666053632,58;,1,0
50422817048576,49;,1,0
50422682830912,56;,1,0
50422783494208,50;,1,0
50422817049664,32;,1,0
50422783495296,33;,1,0
50422682832384,33;,1,0
50422666055296,32;,1,0
50421843968000,32;33;49;50;56;58;,1,0
50424964532224,47;,1,0
50424930978240,42;,1,0
50424930978432,39;,1,0
50424964533184,32;,1,0
50423991451648,32;39;42;47;56;58;,1,0
50426004719680,47;,1,0
50426021497280,40;,1,0
50426021497344,39;,1,0
50426004720576,33;,1,0
50425065193472,33;39;40;47;56;57;,1,0
50431390205952,42;,1,0
50431406983232,40;,1,0
50431406983680,33;,1,0
50431390206592,32;,1,0
50430433902592,32;33;40;42;57;58;,1,0
50431507644416,33;39;42;47;49;50;,1,0
50432581386240,32;39;40;42;50;55;,1,0
50433655128064,32;33;40;47;49;55;,1,0
50406559939200,60;,1,0
50406744488576,49;,1,0
50406576716544,57;,1,0
50406694157056,50;,1,0
50406442499136,60;,1,0
50406744489024,42;,1,0
50406476053632,57;,1,0
50406694157440,44;,1,0
50406476054080,50;,1,0
50406576717376,44;,1,0
50406442499840,49;,1,0
50406559940352,42;,1,0
50405737852928,42;44;49;50;57;60;,1,0
50407650458112,60;,1,0
50407818230272,50;,1,0
50407684012672,56;,1,0
50407751121536,52;,1,0
50407482686592,60;,1,0
50407818230912,40;,1,0
50407516241152,56;,1,0
50407751122176,42;,1,0
50407516241408,52;,1,0
50407684013568,42;,1,0
50407482687232,50;,1,0
50407650459392,40;,1,0
50406811594752,40;42;50;52;56;60;,1,0
50408757754368,57;,1,0
50408841640448,52;,1,0
50408707422976,56;,1,0
50408824863488,49;,1,0
50408623537216,56;,1,0
50408824863808,44;,1,0
50408556428544,57;,1,0
50408841641216,40;,1,0
50408623537664,49;,1,0
50408707423744,44;,1,0
50408556428864,52;,1,0
50408757755456,40;,1,0
50407885336576,40;44;49;52;56;57;,1,0
50415166650432,60;,1,0
50415334422592,50;,1,0
50415200204928,57;,1,0
50415284091008,52;,0,1
50415334423680,33;,1,0
50415284092160,34;,0,1
50415200206400,34;,1,0
50415166652160,33;,1,0
50414327787520,33;34;50;52;57;60;,1,0
50417297356800,60;,1,0
50417481906176,49;,1,0
50417347688512,56;,1,0
50417414797376,52;,1,0
50417481907264,32;,1,0
50417414798592,33;,1,0
50417347689984,33;,1,0
50417297358592,32;,1,0
50416475271168,32;33;49;52;56;60;,1,0
50419461617664,57;,1,0
50419579058176,50;,1,0
50419444840576,56;,1,0
50419562281088,49;,1,0
50419562282048,34;,1,0
50419579059328,32;,1,0
50419444841984,34;,1,0
50419461619264,32;,1,0
50418622754816,32;34;49;50;56;57;,1,0
50424998098944,42;,1,0
50424930990208,44;,0,1
50424998099584,32;,1,0
50424930990848,34;,0,1
50423991463936,32;34;42;44;56;60;,1,0
50426021509120,44;,1,0
50426071840832,40;,1,0
50426071841280,33;,1,0
50426021509888,32;,1,0
50425065205760,32;33;40;44;57;60;,1,0
50428152215616,42;,1,0
50428168992896,40;,1,0
50428168993280,34;,1,0
50428152216192,33;,1,0
50427212689408,33;34;40;42;56;57;,1,0
50431507656704,33;34;42;44;49;52;,1,0
50432581398528,32;34;40;44;50;52;,1,0
50435802624000,32;33;40;42;49;50;,1,0
50417481944128,23;,1,0
50417431612864,20;,1,0
50417398058560,20;,1,0
50417297395456,23;,1,0
50416475308032,20;23;49;55;57;60;,1,0
50419579096192,23;,1,0
50419595873728,17;,1,0
50419461656128,23;,1,0
50419545542272,17;,1,0
50418622791680,17;23;50;55;57;58;,1,0
50422817098816,20;,1,0
50422850653312,17;,1,0
50422666104448,20;,1,0
50422682881792,17;,1,0
50421844017152,17;20;49;50;58;60;,1,0
50424998136448,23;,1,0
50424964582336,20;,1,0
50423991500800,20;23;42;47;58;60;,1,0
50426021546752,23;,1,0
50426071878592,17;,1,0
50425065242624,17;23;44;47;57;60;,1,0
50431390255744,20;,1,0
50431407033088,17;,1,0
50430433951744,17;20;42;44;57;58;,1,0
50432581435392,20;23;42;44;50;55;,1,0
50433655177216,17;20;44;47;49;55;,1,0
50435802660864,17;23;42;47;49;50;,1,0
50415334464640,23;,1,0
50415300910528,20;,1,0
50415250579072,20;,1,0
50415166693120,23;,1,0
50414327828480,20;23;50;55;58;60;,1,0
50417414839552,23;,1,0
50417481948608,16;,1,0
50417347730944,23;,1,0
50417398062848,16;,1,0
50416475312128,16;23;52;55;56;60;,1,0
50422783548544,20;,1,0
50422817103104,16;,1,0
50422682885632,20;,1,0
50422716440192,16;,1,0
50421844021248,16;20;50;52;56;58;,1,0
50426071882240,23;,1,0
50426004773824,20;,1,0
50425065246720,20;23;40;47;56;60;,1,0
50428152257152,23;,1,0
50428185811904,16;,1,0
50427212730368,16;23;42;47;56;58;,1,0
50431407036928,20;,1,0
50431440591488,16;,1,0
50430433955840,16;20;40;42;58;60;,1,0
50431507697664,20;23;42;47;50;52;,1,0
50433655181312,16;20;40;47;52;55;,1,0
50435802664960,16;23;40;42;50;55;,1,0
50415284137216,23;,0,1
50415334469056,17;,0,1
50415200251456,23;,1,0
50415250583296,17;,1,0
50414327832576,17;23;52;55;57;60;,1,0
50419562327104,23;,1,0
50419579104704,16;,0,1
50419444887040,23;,1,0
50419545550400,16;,1,0
50418622799872,16;23;49;55;56;57;,1,0
50422850661440,16;,1,0
50422783552768,17;,0,1
50422716444160,17;,1,0
50422666112768,16;,1,0
50421844025344,16;17;49;52;56;60;,1,0
50424931035904,23;,0,1
50424998144960,16;,0,1
50423991508992,16;23;44;47;56;60;,1,0
50428169038336,23;,1,0
50428152261568,17;,0,1
50427212734464,17;23;40;47;56;57;,1,0
50431440595456,17;,1,0
50431390264064,16;,0,1
