GameState,PossibleArrows,WinProb,TieProb
1633535904154200,30;,0,0
1633530004154200,30;59;,1,0
1633536204154300,26;,1,0
1633530004154300,26;62;,0,1
1633530004155900,30;42;,1,0
1633530004156200,26;43;,0,1
1633530004150000,26;30;42;43;59;62;,0.5,0.5
1633590004152900,46;50;,0.5,0.5
1633590004153000,42;53;,0.5,0.5
1633590004154200,30;53;,0.5,0.5
1633590004154600,29;50;,0.5,0.5
1633590004155000,29;46;,1,0
1633590004155300,30;42;,0,1
1633590004150000,29;30;42;46;50;53;,0.5,0.5
1633610004152600,46;51;,0.5,0.5
1633610004153000,43;50;,0.5,0.5
1633610004154300,30;50;,0.5,0.5
1633610004154600,26;51;,0.5,0.5
1633610004155000,30;43;,1,0
1633610004155100,26;46;,1,0
1633610004150000,26;30;43;46;50;51;,0.333333,0.666667
1633620004152600,43;53;,0,1
1633620004152900,42;51;,1,0
1633620004154200,29;51;,1,0
1633620004154300,26;53;,0,1
1633620004155100,29;42;,1,0
1633620004155300,26;43;,0,1
1633620004150000,26;29;42;43;51;53;,0.5,0.5
1633000004150000,26;29;30;42;43;46;50;51;53;59;61;62;,0.916667,0.0833333
1633436204265300,15;,1,0
1633430004265300,15;62;,0,1
1633436104265500,14;,1,0
1633430004265500,14;61;,0,1
1633435504266100,14;,0,1
1633430004266100,14;55;,0,1
1633435304266200,15;,1,0
1633430004266200,15;53;,0,1
1633430004260000,14;15;53;55;61;62;,1,0
1633466104265100,15;,0,0
1633460004265100,15;61;,0.5,0.5
1633465904265500,13;,0,1
1633460004265500,13;59;,0,1
1633465504265900,13;,0,0
1633460004265900,13;55;,0.5,0.5
1633465104266100,15;,0,1
1633460004266100,15;51;,0,1
1633460004260000,13;15;51;55;59;61;,0.333333,0.666667
1633476204265100,13;,0,1
1633470004265100,13;62;,0,1
1633475904265300,14;,1,0
1633470004265300,14;59;,0,1
1633475304265900,14;,0,0
1633470004265900,14;53;,0.5,0.5
1633475104266200,13;,1,0
1633470004266200,13;51;,0,1
1633470004260000,13;14;51;53;59;62;,1,0
1633516104264600,15;,1,0
1633510004264600,15;61;,0,1
1633516204264700,13;,1,0
1633510004264700,13;62;,0,1
1633510004266100,15;46;,0,1
1633510004266200,13;47;,0,1
1633510004260000,13;15;46;47;61;62;,1,0
1633536204264300,15;,1,0
1633530004264300,15;62;,0,1
1633535904264700,14;,1,0
1633530004264700,14;59;,0,1
1633530004265900,14;47;,0.5,0.5
1633530004266200,15;43;,0,1
1633530004260000,14;15;43;47;59;62;,1,0
1633556104264300,14;,0,1
1633550004264300,14;61;,0,1
1633555904264600,13;,0,1
1633550004264600,13;59;,0,1
1633550004265900,13;46;,0.5,0.5
1633550004266100,14;43;,0,1
1633550004260000,13;14;43;46;59;61;,0.333333,0.666667
1633590004264600,13;55;,0,1
1633590004264700,14;53;,0,1
1633590004265300,14;47;,0,1
1633590004265500,13;46;,0,1
1633590004260000,13;14;46;47;53;55;,0.833333,0.166667
1633610004264300,14;55;,0,1
1633610004264600,15;51;,0,1
1633610004265100,15;46;,0.5,0.5
1633610004265500,14;43;,0,1
1633610004260000,14;15;43;46;51;55;,1,0
1633620004264300,15;53;,0,1
1633620004264700,13;51;,0,1
1633620004265100,13;47;,0,1
1633620004265300,15;43;,0,1
1633620004260000,13;15;43;47;51;53;,1,0
1633000004260000,13;14;15;43;46;47;51;53;55;59;61;62;,0.208333,0.791667
1633426204295100,15;,0,0
1633420004295100,15;62;,0.5,0.5
1633425904295500,14;,0,1
1633420004295500,14;59;,0,1
1633425504295900,14;,0,0
1633420004295900,14;55;,0.5,0.5
1633425104296200,15;,1,0
1633420004296200,15;51;,0,1
1633420004290000,14;15;51;55;59;62;,0.833333,0.166667
1633465904295000,15;,0,0
1633460004295000,15;59;,1,0
1633465804295500,11;,0,0
1633460004295500,11;58;,1,0
1633465504295800,11;,0,0
1633460004295800,11;55;,1,0
1633465004295900,15;,0,0
1633460004295900,15;50;,1,0
1633460004290000,11;15;50;55;58;59;,0,1
1633476204295000,11;,0,0
1633470004295000,11;62;,1,0
1633475804295100,14;,0,0
1633470004295100,14;58;,1,0
1633475104295800,14;,0,0
1633470004295800,14;51;,1,0
1633475004296200,11;,1,0
1633470004296200,11;50;,0.5,0.5
1633470004290000,11;14;50;51;58;62;,0.333333,0.666667
1633505904294600,15;,0,1
1633500004294600,15;59;,0,1
1633506204294700,11;,0,1
1633500004294700,11;62;,0,1
1633500004295900,15;46;,0.5,0.5
1633500004296200,11;47;,0,1
1633500004290000,11;15;46;47;59;62;,0.833333,0.166667
1633516204294200,15;,0,0
1633510004294200,15;62;,0.5,0.5
1633515804294700,14;,0,1
1633510004294700,14;58;,0,1
1633510004295800,14;47;,0.5,0.5
1633510004296200,15;42;,0,1
1633510004290000,14;15;42;47;58;62;,0.5,0.5
1633555904294200,14;,0,0
1633550004294200,14;59;,1,0
1633555804294600,11;,0,0
1633550004294600,11;58;,1,0
1633550004295800,11;46;,1,0
1633550004295900,14;42;,1,0
1633550004290000,11;14;42;46;58;59;,0,1
1633580004294600,11;55;,0.5,0.5
1633580004294700,14;51;,0,1
1633580004295100,14;47;,0.5,0.5
1633580004295500,11;46;,0.5,0.5
1633580004290000,11;14;46;47;51;55;,0.333333,0.666667
1633590004294200,14;55;,0.5,0.5
1633590004294600,15;50;,0,1
1633590004295000,15;46;,0.5,0.5
1633590004295500,14;42;,0,1
1633590004290000,14;15;42;46;50;55;,0.666667,0.333333
1633620004294200,15;51;,0.5,0.5
1633620004294700,11;50;,0.5,0.5
1633620004295000,11;47;,1,0
1633620004295100,15;42;,0.5,0.5
1633620004290000,11;15;42;47;50;51;,0.333333,0.666667
1633000004290000,11;14;15;42;46;47;50;51;55;58;59;62;,0.75,0.25
1633425904305300,15;,1,0
1633420004305300,15;59;,0,1
1633426104305500,11;,0,1
1633420004305500,11;61;,0,1
1633425304305900,15;,0,0
1633420004305900,15;53;,0.5,0.5
1633425504306100,11;,0,0
1633420004306100,11;55;,0.5,0.5
1633420004300000,11;15;53;55;59;61;,0.5,0.5
1633436104305000,15;,0,0
1633430004305000,15;61;,0.5,0.5
1633435804305500,13;,0,1
1633430004305500,13;58;,0.5,0.5
1633435504305800,13;,0,0
1633430004305800,13;55;,1,0
1633435004306100,15;,0,1
1633430004306100,15;50;,0,1
1633430004300000,13;15;50;55;58;61;,0.333333,0.666667
1633475904305000,13;,0,0
1633470004305000,13;59;,1,0
1633475804305300,11;,1,0
1633470004305300,11;58;,0.5,0.5
1633475304305800,11;,0,0
1633470004305800,11;53;,1,0
1633475004305900,13;,0,0
1633470004305900,13;50;,1,0
1633470004300000,11;13;50;53;58;59;,0.333333,0.666667
1633506104304300,15;,0,1
1633500004304300,15;61;,0,1
1633505904304700,13;,0,1
1633500004304700,13;59;,0,1
1633500004305900,13;47;,0.5,0.5
1633500004306100,15;43;,0,1
1633500004300000,13;15;43;47;59;61;,0.333333,0.666667
1633535904304200,15;,0,0
1633530004304200,15;59;,0.5,0.5
1633535804304700,11;,0,1
1633530004304700,11;58;,0.5,0.5
1633530004305800,11;47;,1,0
1633530004305900,15;42;,0.5,0.5
1633530004300000,11;15;42;47;58;59;,0.333333,0.666667
1633556104304200,11;,0,0
1633550004304200,11;61;,1,0
1633555804304300,13;,0,0
1633550004304300,13;58;,1,0
1633550004305800,13;43;,1,0
1633550004306100,11;42;,1,0
1633550004300000,11;13;42;43;58;61;,0,1
1633580004304300,13;55;,0.5,0.5
1633580004304700,11;53;,0,1
1633580004305300,11;47;,0,1
1633580004305500,13;43;,0,1
1633580004300000,11;13;43;47;53;55;,0.833333,0.166667
1633590004304200,15;53;,0.5,0.5
1633590004304700,13;50;,0,1
1633590004305000,13;47;,0.5,0.5
1633590004305300,15;42;,0,1
1633590004300000,13;15;42;47;50;53;,0.5,0.5
1633610004304200,11;55;,1,0
1633610004304300,15;50;,0,1
1633610004305000,15;43;,0.5,0.5
1633610004305500,11;42;,0.5,0.5
1633610004300000,11;15;42;43;50;55;,0.333333,0.666667
1633000004300000,11;13;15;42;43;47;50;53;55;58;59;61;,0.75,0.25
1633426104315100,14;,0,0
1633420004315100,14;61;,0.5,0.5
1633426204315300,11;,1,0
1633420004315300,11;62;,0,1
1633425104316100,14;,0,1
1633420004316100,14;51;,0,1
1633425304316200,11;,1,0
1633420004316200,11;53;,0,1
1633420004310000,11;14;51;53;61;62;,0.833333,0.166667
1633436204315000,13;,0,0
1633430004315000,13;62;,0.5,0.5
1633435804315300,14;,1,0
1633430004315300,14;58;,0,1
1633435304315800,14;,0,0
1633430004315800,14;53;,0.5,0.5
1633435004316200,13;,1,0
1633430004316200,13;50;,0,1
1633430004310000,13;14;50;53;58;62;,1,0
1633466104315000,11;,0,0
1633460004315000,11;61;,1,0
1633465804315100,13;,0,0
1633460004315100,13;58;,1,0
1633465104315800,13;,0,0
1633460004315800,13;51;,1,0
1633465004316100,11;,0,0
1633460004316100,11;50;,1,0
1633460004310000,11;13;50;51;58;61;,0,1
1633506204314300,13;,0,1
1633500004314300,13;62;,0,1
1633506104314600,11;,0,1
1633500004314600,11;61;,0,1
1633500004316100,11;46;,0.5,0.5
1633500004316200,13;43;,0,1
1633500004310000,11;13;43;46;61;62;,0.5,0.5
1633516104314200,14;,0,0
1633510004314200,14;61;,0.5,0.5
1633515804314600,13;,0,1
1633510004314600,13;58;,0.5,0.5
1633510004315800,13;46;,1,0
1633510004316100,14;42;,0,1
1633510004310000,13;14;42;46;58;61;,0.333333,0.666667
1633536204314200,11;,0,0
1633530004314200,11;62;,0.5,0.5
1633535804314300,14;,0,1
1633530004314300,14;58;,0,1
1633530004315800,14;43;,0.5,0.5
1633530004316200,11;42;,0,1
1633530004310000,11;14;42;43;58;62;,0.333333,0.666667
1633580004314300,14;53;,0,1
1633580004314600,13;51;,0,1
1633580004315100,13;46;,0.5,0.5
1633580004315300,14;43;,0,1
1633580004310000,13;14;43;46;51;53;,0.833333,0.166667
1633610004314200,14;51;,0.5,0.5
1633610004314600,11;50;,0.5,0.5
1633610004315000,11;46;,1,0
1633610004315100,14;42;,0.5,0.5
1633610004310000,11;14;42;46;50;51;,0.333333,0.666667
1633620004314200,11;53;,0.5,0.5
1633620004314300,13;50;,0,1
1633620004315000,13;43;,0.5,0.5
1633620004315300,11;42;,0,1
1633620004310000,11;13;42;43;50;53;,0.333333,0.666667
1633000004310000,11;13;14;42;43;46;50;51;53;58;61;62;,0.666667,0.333333
1633510004426100,14;31;,0,1
1633510004426200,15;29;,0,1
1633510004420000,14;15;29;31;61;62;,0.833333,0.166667
1633530004425900,15;30;,0.5,0.5
1633530004426200,11;31;,0,1
1633530004420000,11;15;30;31;59;62;,0.666667,0.333333
1633550004425900,14;29;,1,0
1633550004426100,11;30;,1,0
1633550004420000,11;14;29;30;59;61;,0,1
1633590004425300,15;30;,0,1
1633590004425500,14;29;,0.5,0.5
1633590004420000,14;15;29;30;53;55;,0.833333,0.166667
1633610004425100,14;31;,0,1
1633610004425500,11;30;,0.5,0.5
1633610004420000,11;14;30;31;51;55;,0.333333,0.666667
1633620004425100,15;29;,0.5,0.5
1633620004425300,11;31;,0,1
1633620004420000,11;15;29;31;51;53;,0.666667,0.333333
1633000004420000,11;14;15;29;30;31;51;53;55;59;61;62;,0.708333,0.291667
1633500004436100,15;30;,0,1
1633500004436200,13;31;,0,1
1633500004430000,13;15;30;31;61;62;,1,0
1633530004435800,14;31;,0.5,0.5
1633530004436200,15;26;,0,1
1633530004430000,14;15;26;31;58;62;,0.5,0.5
1633550004435800,13;30;,1,0
1633550004436100,14;26;,0.5,0.5
1633550004430000,13;14;26;30;58;61;,0.333333,0.666667
1633580004435300,14;31;,0,1
1633580004435500,13;30;,0,1
1633580004430000,13;14;30;31;53;55;,1,0
1633610004435000,15;30;,0.5,0.5
1633610004435500,14;26;,0,1
1633610004430000,14;15;26;30;50;55;,0.666667,0.333333
1633620004435000,13;31;,0,1
1633620004435300,15;26;,0,1
1633620004430000,13;15;26;31;50;53;,0.5,0.5
1633000004430000,13;14;15;26;30;31;50;53;55;58;61;62;,0.375,0.625
1633500004465900,15;29;,0.5,0.5
1633500004466100,11;31;,0,1
1633500004460000,11;15;29;31;59;61;,0.666667,0.333333
1633510004465800,13;31;,1,0
1633510004466100,15;26;,0,1
1633510004460000,13;15;26;31;58;61;,0.5,0.5
1633550004465800,11;29;,1,0
1633550004465900,13;26;,0.5,0.5
1633550004460000,11;13;26;29;58;59;,0,1
1633580004465100,13;31;,0,1
1633580004465500,11;29;,0,1
1633580004460000,11;13;29;31;51;55;,0.5,0.5
1633590004465000,15;29;,0.5,0.5
1633590004465500,13;26;,0,1
1633590004460000,13;15;26;29;50;55;,0.666667,0.333333
1633610004465000,11;31;,0.5,0.5
1633610004465100,15;26;,0.5,0.5
1633610004460000,11;15;26;31;50;51;,0.5,0.5
1633000004460000,11;13;15;26;29;31;50;51;55;58;59;61;,0.625,0.375
1633500004475900,13;30;,0.5,0.5
1633500004476200,11;29;,0,1
1633500004470000,11;13;29;30;59;62;,0.5,0.5
1633510004475800,14;29;,0.5,0.5
1633510004476200,13;26;,0,1
1633510004470000,13;14;26;29;58;62;,0.5,0.5
1633530004475800,11;30;,1,0
1633530004475900,14;26;,0.5,0.5
1633530004470000,11;14;26;30;58;59;,0.5,0.5
1633580004475100,14;29;,0.5,0.5
1633580004475300,11;30;,0,1
1633580004470000,11;14;29;30;51;53;,0.833333,0.166667
1633590004475000,13;30;,0.5,0.5
1633590004475300,14;26;,0,1
1633590004470000,13;14;26;30;50;53;,0.5,0.5
1633620004475000,11;29;,1,0
1633620004475100,13;26;,0.5,0.5
1633620004470000,11;13;26;29;50;51;,0.5,0.5
1633000004470000,11;13;14;26;29;30;50;51;53;58;59;62;,0.708333,0.291667
1633430004506100,15;30;,0.5,0.5
1633430004506200,13;31;,0,1
1633430004500000,13;15;30;31;61;62;,0.833333,0.166667
1633460004505900,15;29;,1,0
1633460004506100,11;31;,1,0
1633460004500000,11;15;29;31;59;61;,0,1
1633470004505900,13;30;,1,0
1633470004506200,11;29;,1,0
1633470004500000,11;13;29;30;59;62;,0,1
1633590004500000,13;15;29;30;46;47;,0.333333,0.666667
1633610004500000,11;15;30;31;43;46;,0.333333,0.666667
1633620004500000,11;13;29;31;43;47;,0,1
1633000004500000,11;13;15;29;30;31;43;46;47;59;61;62;,0.916667,0.0833333
1633420004516100,14;31;,0,1
1633420004516200,15;29;,0,1
1633420004510000,14;15;29;31;61;62;,0.833333,0.166667
1633460004515800,13;31;,1,0
1633460004516100,15;26;,0.5,0.5
1633460004510000,13;15;26;31;58;61;,0.333333,0.666667
1633470004515800,14;29;,1,0
1633470004516200,13;26;,0,1
1633470004510000,13;14;26;29;58;62;,0.333333,0.666667
1633580004510000,13;14;29;31;46;47;,0.833333,0.166667
1633610004510000,14;15;26;31;42;46;,0.666667,0.333333
1633620004510000,13;15;26;29;42;47;,0.666667,0.333333
1633000004510000,13;14;15;26;29;31;42;46;47;58;61;62;,0.791667,0.208333
1633420004535900,15;30;,0,1
1633420004536200,11;31;,0,1
1633420004530000,11;15;30;31;59;62;,1,0
1633430004535800,14;31;,0,1
1633430004536200,15;26;,0,1
1633430004530000,14;15;26;31;58;62;,1,0
1633470004535800,11;30;,1,0
1633470004535900,14;26;,0.5,0.5
1633470004530000,11;14;26;30;58;59;,0.833333,0.166667
1633580004530000,11;14;30;31;43;47;,1,0
1633590004530000,14;15;26;30;42;47;,1,0
1633620004530000,11;15;26;31;42;43;,1,0
1633000004530000,11;14;15;26;30;31;42;43;47;58;59;62;,0.291667,0.708333
1633420004555900,14;29;,0.5,0.5
1633420004556100,11;30;,0,1
1633420004550000,11;14;29;30;59;61;,0.666667,0.333333
1633430004555800,13;30;,1,0
1633430004556100,14;26;,0,1
1633430004550000,13;14;26;30;58;61;,0.5,0.5
1633460004555800,11;29;,1,0
1633460004555900,13;26;,0.5,0.5
1633460004550000,11;13;26;29;58;59;,0,1
1633580004550000,11;13;29;30;43;46;,0.5,0.5
1633590004550000,13;14;26;29;42;46;,0.666667,0.333333
1633610004550000,11;14;26;30;42;43;,0.5,0.5
1633000004550000,11;13;14;26;29;30;42;43;46;58;59;61;,0.625,0.375
1633430004580000,13;14;30;31;53;55;,0.333333,0.666667
1633460004580000,11;13;29;31;51;55;,0,1
1633470004580000,11;14;29;30;51;53;,0,1
1633510004580000,13;14;29;31;46;47;,0,1
1633530004580000,11;14;30;31;43;47;,0,1
1633550004580000,11;13;29;30;43;46;,0,1
1633000004580000,11;13;14;29;30;31;43;46;47;51;53;55;,1,0
1633420004590000,14;15;29;30;53;55;,0.666667,0.333333
1633460004590000,13;15;26;29;50;55;,0,1
1633470004590000,13;14;26;30;50;53;,0.333333,0.666667
1633500004590000,13;15;29;30;46;47;,0.333333,0.666667
1633530004590000,14;15;26;30;42;47;,0.666667,0.333333
1633550004590000,13;14;26;29;42;46;,0,1
1633000004590000,13;14;15;26;29;30;42;46;47;50;53;55;,0.916667,0.0833333
1633420004610000,11;14;30;31;51;55;,0.833333,0.166667
1633430004610000,14;15;26;30;50;55;,0.666667,0.333333
1633460004610000,11;15;26;31;50;51;,0.333333,0.666667
1633500004610000,11;15;30;31;43;46;,0.833333,0.166667
1633510004610000,14;15;26;31;42;46;,0.833333,0.166667
1633550004610000,11;14;26;30;42;43;,0.333333,0.666667
1633000004610000,11;14;15;26;30;31;42;43;46;50;51;55;,0.458333,0.541667
1633420004620000,11;15;29;31;51;53;,1,0
1633430004620000,13;15;26;31;50;53;,1,0
1633470004620000,11;13;26;29;50;51;,0.833333,0.166667
1633500004620000,11;13;29;31;43;47;,1,0
1633510004620000,13;15;26;29;42;47;,1,0
1633530004620000,11;15;26;31;42;43;,1,0
1633000004620000,11;13;15;26;29;31;42;43;47;50;51;53;,0.25,0.75
1633000004000000,11;13;14;15;26;29;30;31;42;43;46;47;50;51;53;55;58;59;61;62;,0.916667,0.0833333
1635415504103061,,1,0
1635415504103000,61;,0,0
1635416104103055,,0,1
1635416104103000,55;,0,1
1635410004103000,55;61;,0.5,0.5
1635415304103162,,0,0
1635415304103100,62;,1,0
1635416204103153,,0,0
1635416204103100,53;,1,0
1635410004103100,53;62;,0,1
1635416204105300,31;,1,0
1635410004105300,31;62;,0,1
1635416104105500,30;,0,1
1635410004105500,30;61;,0,1
1635415504106100,30;,0,0
1635410004106100,30;55;,0.5,0.5
1635415304106200,31;,1,0
1635410004106200,31;53;,0,1
1635410004100000,30;31;53;55;61;62;,0.833333,0.166667
1635465504102957,,1,0
1635465504102900,57;,0,0
1635465704102955,,1,0
1635465704102900,55;,0,0
1635460004102900,55;57;,1,0
1635464904103161,,1,0
1635464904103100,61;,0,0
1635466104103149,,1,0
1635466104103100,49;,0,0
1635460004103100,49;61;,1,0
1635466104104900,31;,0,0
1635460004104900,31;61;,1,0
1635465704105500,29;,0,0
1635460004105500,29;57;,1,0
1635465504105700,29;,0,0
1635460004105700,29;55;,1,0
1635464904106100,31;,0,0
1635460004106100,31;49;,1,0
1635460004100000,29;31;49;55;57;61;,0,1
1635474904102962,,0,0
1635474904102900,62;,1,0
1635476204102949,,1,0
1635476204102900,49;,0,0
1635470004102900,49;62;,0.5,0.5
1635475304103057,,1,0
1635475304103000,57;,0,0
1635475704103053,,0,0
1635475704103000,53;,1,0
1635470004103000,53;57;,0.5,0.5
1635476204104900,29;,0,0
1635470004104900,29;62;,1,0
1635475704105300,30;,1,0
1635470004105300,30;57;,0.5,0.5
1635475304105700,30;,0,0
1635470004105700,30;53;,1,0
1635474904106200,29;,1,0
1635470004106200,29;49;,0.5,0.5
1635470004100000,29;30;49;53;57;62;,0.666667,0.333333
1635496204102947,,0,1
1635496204102900,47;,0,1
1635490004102900,47;62;,0,1
1635496104103146,,0,1
1635496104103100,46;,0,1
1635490004103100,46;61;,0.5,0.5
1635496104104600,31;,0,1
1635490004104600,31;61;,0,1
1635496204104700,29;,0,1
1635490004104700,29;62;,0,1
1635490004106100,31;46;,0.5,0.5
1635490004106200,29;47;,0,1
1635490004100000,29;31;46;47;61;62;,0.833333,0.166667
1635535704103047,,0,1
1635535704103000,47;,0,1
1635530004103000,47;57;,0.5,0.5
1635536204103141,,1,0
1635536204103100,41;,0,0
1635530004103100,41;62;,0.5,0.5
1635536204104100,31;,0,0
1635530004104100,31;62;,0.5,0.5
1635535704104700,30;,0,1
1635530004104700,30;57;,0.5,0.5
1635530004105700,30;47;,1,0
1635530004106200,31;41;,0,1
1635530004100000,30;31;41;47;57;62;,0.5,0.5
1635555704102946,,1,0
1635555704102900,46;,0,0
1635550004102900,46;57;,1,0
1635556104103041,,1,0
1635556104103000,41;,0,0
1635550004103000,41;61;,1,0
1635556104104100,30;,0,0
1635550004104100,30;61;,1,0
1635555704104600,29;,0,0
1635550004104600,29;57;,1,0
1635550004105700,29;46;,1,0
1635550004106100,30;41;,1,0
1635550004100000,29;30;41;46;57;61;,0,1
1635570004102900,46;55;,1,0
1635570004103000,47;53;,0,1
1635570004104600,29;55;,0.5,0.5
1635570004104700,30;53;,0,1
1635570004105300,30;47;,0,1
1635570004105500,29;46;,0.5,0.5
1635570004100000,29;30;46;47;53;55;,0.5,0.5
1635610004103000,41;55;,0.5,0.5
1635610004103100,46;49;,0.5,0.5
1635610004104100,30;55;,1,0
1635610004104600,31;49;,0.5,0.5
1635610004104900,31;46;,1,0
1635610004105500,30;41;,0.5,0.5
1635610004100000,30;31;41;46;49;55;,0,1
1635620004102900,47;49;,0.5,0.5
1635620004103100,41;53;,0.5,0.5
1635620004104100,31;53;,0.5,0.5
1635620004104700,29;49;,0.5,0.5
1635620004104900,29;47;,1,0
1635620004105300,31;41;,0,1
1635620004100000,29;31;41;47;49;53;,0.5,0.5
1635000004100000,29;30;31;41;46;47;49;53;55;57;61;62;,0.916667,0.0833333
1635425504133057,,1,0
1635425504133000,57;,0,0
1635425704133055,,0,1
1635425704133000,55;,0,1
1635420004133000,55;57;,0.5,0.5
1635424904133162,,0,0
1635424904133100,62;,1,0
1635426204133149,,1,0
1635426204133100,49;,0,0
1635420004133100,49;62;,0.5,0.5
1635426204134900,31;,0,0
1635420004134900,31;62;,0.5,0.5
1635425704135500,30;,0,1
1635420004135500,30;57;,0.5,0.5
1635425504135700,30;,0,0
1635420004135700,30;55;,1,0
1635424904136200,31;,1,0
1635420004136200,31;49;,0,1
1635420004130000,30;31;49;55;57;62;,0.333333,0.666667
1635465504132558,,1,0
1635465504132500,58;,0,0
1635465804132555,,1,0
1635465804132500,55;,0,0
1635460004132500,55;58;,1,0
1635465004133157,,1,0
1635465004133100,57;,0,0
1635465704133150,,1,0
1635465704133100,50;,0,0
1635460004133100,50;57;,1,0
1635465704135000,31;,0,0
1635460004135000,31;57;,1,0
1635465804135500,25;,0,0
1635460004135500,25;58;,1,0
1635465004135700,31;,0,0
1635460004135700,31;50;,1,0
1635465504135800,25;,0,0
1635460004135800,25;55;,1,0
1635460004130000,25;31;50;55;57;58;,0,1
1635475004132562,,0,0
1635475004132500,62;,1,0
1635476204132550,,1,0
1635476204132500,50;,0,0
1635470004132500,50;62;,0.5,0.5
1635474904133058,,1,0
1635474904133000,58;,0,0
1635475804133049,,1,0
1635475804133000,49;,0,0
1635470004133000,49;58;,1,0
1635475804134900,30;,0,0
1635470004134900,30;58;,1,0
1635476204135000,25;,0,0
1635470004135000,25;62;,1,0
1635474904135800,30;,0,0
1635470004135800,30;49;,1,0
1635475004136200,25;,1,0
1635470004136200,25;50;,0.5,0.5
1635470004130000,25;30;49;50;58;62;,0.333333,0.666667
1635495804133047,,0,1
1635495804133000,47;,0,1
1635490004133000,47;58;,0.5,0.5
1635496204133142,,1,0
1635496204133100,42;,0,0
1635490004133100,42;62;,0.5,0.5
1635496204134200,31;,0,0
1635490004134200,31;62;,0.5,0.5
1635495804134700,30;,0,1
1635490004134700,30;58;,0.5,0.5
1635490004135800,30;47;,1,0
1635490004136200,31;42;,0,1
1635490004130000,30;31;42;47;58;62;,0.5,0.5
1635506204132547,,0,1
1635506204132500,47;,0,1
1635500004132500,47;62;,0,1
1635505704133146,,0,1
1635505704133100,46;,0,1
1635500004133100,46;57;,0.5,0.5
1635505704134600,31;,0,1
1635500004134600,31;57;,0.5,0.5
1635506204134700,25;,0,1
1635500004134700,25;62;,0,1
1635500004135700,31;46;,1,0
1635500004136200,25;47;,0,1
1635500004130000,25;31;46;47;57;62;,0.5,0.5
1635555804132546,,1,0
1635555804132500,46;,0,0
1635550004132500,46;58;,1,0
1635555704133042,,1,0
1635555704133000,42;,0,0
1635550004133000,42;57;,1,0
1635555704134200,30;,0,0
1635550004134200,30;57;,1,0
1635555804134600,25;,0,0
1635550004134600,25;58;,1,0
1635550004135700,30;42;,1,0
1635550004135800,25;46;,1,0
1635550004130000,25;30;42;46;57;58;,0,1
1635570004133000,42;55;,0.5,0.5
1635570004133100,46;50;,0.5,0.5
1635570004134200,30;55;,0.5,0.5
1635570004134600,31;50;,0,1
1635570004135000,31;46;,0.5,0.5
1635570004135500,30;42;,0,1
1635570004130000,30;31;42;46;50;55;,0,1
1635580004132500,46;55;,1,0
1635580004133000,47;49;,0.5,0.5
1635580004134600,25;55;,0.5,0.5
1635580004134700,30;49;,0.5,0.5
1635580004134900,30;47;,1,0
1635580004135500,25;46;,0.5,0.5
1635580004130000,25;30;46;47;49;55;,0,1
1635620004132500,47;50;,0.5,0.5
1635620004133100,42;49;,1,0
1635620004134200,31;49;,1,0
1635620004134700,25;50;,0.5,0.5
1635620004134900,31;42;,1,0
1635620004135000,25;47;,1,0
1635620004130000,25;31;42;47;49;50;,0,1
1635000004130000,25;30;31;42;46;47;49;50;55;57;58;62;,0.958333,0.0416667
1635415504142958,,1,0
1635415504142900,58;,0,0
1635415804142955,,0,1
1635415804142900,55;,0,1
1635410004142900,55;58;,0.5,0.5
1635415004143161,,0,1
1635415004143100,61;,0,1
1635416104143150,,1,0
1635416104143100,50;,0,0
1635410004143100,50;61;,0.5,0.5
1635416104145000,31;,0,0
1635410004145000,31;61;,0.5,0.5
1635415804145500,29;,0,1
1635410004145500,29;58;,0.5,0.5
1635415504145800,29;,0,0
1635410004145800,29;55;,1,0
1635415004146100,31;,0,1
1635410004146100,31;50;,0,1
1635410004140000,29;31;50;55;58;61;,0,1
1635425504142561,,1,0
1635425504142500,61;,0,0
1635426104142555,,0,1
1635426104142500,55;,0,1
1635420004142500,55;61;,0.5,0.5
1635425304143157,,1,0
1635425304143100,57;,0,0
1635425704143153,,0,0
1635425704143100,53;,1,0
1635420004143100,53;57;,0.5,0.5
1635425704145300,31;,1,0
1635420004145300,31;57;,0.5,0.5
1635426104145500,25;,0,1
1635420004145500,25;61;,0,1
1635425304145700,31;,0,0
1635420004145700,31;53;,1,0
1635425504146100,25;,0,0
1635420004146100,25;55;,0.5,0.5
1635420004140000,25;31;53;55;57;61;,0.333333,0.666667
1635475304142558,,1,0
1635475304142500,58;,0,0
1635475804142553,,0,0
1635475804142500,53;,1,0
1635470004142500,53;58;,0.5,0.5
1635475004142957,,1,0
1635475004142900,57;,0,0
1635475704142950,,1,0
1635475704142900,50;,0,0
1635470004142900,50;57;,1,0
1635475704145000,29;,0,0
1635470004145000,29;57;,1,0
1635475804145300,25;,1,0
1635470004145300,25;58;,0.5,0.5
1635475004145700,29;,0,0
1635470004145700,29;50;,1,0
1635475304145800,25;,0,0
1635470004145800,25;53;,1,0
1635470004140000,25;29;50;53;57;58;,0.333333,0.666667
1635505704142947,,0,1
1635505704142900,47;,0,1
1635500004142900,47;57;,0.5,0.5
1635506104143141,,1,0
1635506104143100,41;,0,0
1635500004143100,41;61;,0.5,0.5
1635506104144100,31;,0,0
1635500004144100,31;61;,0.5,0.5
1635505704144700,29;,0,1
