GameState,PossibleArrows,WinProb,TieProb
0315460032580000,20;21;25;29;49;52;,0,1
0315490032580000,20;21;29;30;44;46;,0.5,0.5
0315520032580000,21;22;25;29;41;46;,0.333333,0.666667
0315530032580000,20;22;25;30;41;44;,0.5,0.5
0315000032580000,20;21;22;25;29;30;41;44;46;49;52;53;,0.625,0.375
0315170032600000,29;30;42;46;50;53;,0.833333,0.166667
0315210032600000,26;30;41;46;49;50;,0.833333,0.166667
0315220032600000,26;29;41;42;49;53;,1,0
0315260032600000,21;22;41;46;49;53;,0.833333,0.166667
0315290032600000,17;22;42;46;49;50;,0.666667,0.333333
0315300032600000,17;21;41;42;50;53;,1,0
0315410032600000,21;22;26;30;50;53;,1,0
0315420032600000,17;22;29;30;49;53;,1,0
0315460032600000,17;21;26;29;49;50;,0.666667,0.333333
0315490032600000,21;22;26;29;42;46;,1,0
0315500032600000,17;21;29;30;41;46;,1,0
0315530032600000,17;22;26;30;41;42;,1,0
0315000032600000,17;21;22;26;29;30;41;42;46;49;50;53;,0.208333,0.791667
0315170032610000,26;30;44;46;50;52;,1,0
0315200032610000,25;30;42;46;49;50;,0.833333,0.166667
0315220032610000,25;26;42;44;49;52;,1,0
0315250032610000,20;22;42;46;50;52;,1,0
0315260032610000,17;22;44;46;49;52;,1,0
0315300032610000,17;20;42;44;49;50;,1,0
0315420032610000,20;22;25;30;49;52;,1,0
0315440032610000,17;22;26;30;49;50;,1,0
0315460032610000,17;20;25;26;50;52;,0.833333,0.166667
0315490032610000,20;22;26;30;42;44;,1,0
0315500032610000,17;20;25;30;44;46;,1,0
0315520032610000,17;22;25;26;42;46;,1,0
0315000032610000,17;20;22;25;26;30;42;44;46;49;50;52;,0,1
0315170032620000,26;29;42;44;52;53;,1,0
0315200032620000,25;29;41;42;50;53;,1,0
0315210032620000,25;26;41;44;50;52;,1,0
0315250032620000,20;21;42;44;50;53;,1,0
0315260032620000,17;21;41;44;52;53;,1,0
0315290032620000,17;20;41;42;50;52;,1,0
0315410032620000,20;21;26;29;50;52;,1,0
0315420032620000,17;20;25;29;52;53;,1,0
0315440032620000,17;21;25;26;50;53;,1,0
0315500032620000,20;21;25;29;41;44;,1,0
0315520032620000,17;21;26;29;41;42;,1,0
0315530032620000,17;20;25;26;42;44;,1,0
0315000032620000,17;20;21;25;26;29;41;42;44;50;52;53;,0,1
0315000032000000,17;20;21;22;25;26;29;30;41;42;44;46;49;50;52;53;58;60;61;62;,0.991667,0.00833333
0317296232425200,15;,0,0
0317290032425200,15;62;,0.5,0.5
0317296032425500,14;,0,0
0317290032425500,14;60;,0.5,0.5
0317295532426000,14;,0,0
0317290032426000,14;55;,0.5,0.5
0317295232426200,15;,0,0
0317290032426200,15;52;,0.5,0.5
0317290032420000,14;15;52;55;60;62;,0.333333,0.666667
0317306032425300,15;,0,1
0317300032425300,15;60;,0,1
0317306132425500,12;,0,0
0317300032425500,12;61;,0.5,0.5
0317305332426000,15;,0,0
0317300032426000,15;53;,0.5,0.5
0317305532426100,12;,0,0
0317300032426100,12;55;,0.5,0.5
0317300032420000,12;15;53;55;60;61;,0.333333,0.666667
0317316132425200,14;,0,1
0317310032425200,14;61;,0,1
0317316232425300,12;,1,0
0317310032425300,12;62;,0,1
0317315232426100,14;,0,1
0317310032426100,14;52;,0,1
0317315332426200,12;,1,0
0317310032426200,12;53;,0,1
0317310032420000,12;14;52;53;61;62;,0.833333,0.166667
0317520032426100,14;31;,0,1
0317520032426200,15;29;,0.5,0.5
0317520032420000,14;15;29;31;61;62;,0.666667,0.333333
0317530032426000,15;30;,0.5,0.5
0317530032426200,12;31;,0,1
0317530032420000,12;15;30;31;60;62;,0.666667,0.333333
0317550032426000,14;29;,1,0
0317550032426100,12;30;,1,0
0317550032420000,12;14;29;30;60;61;,0,1
0317600032425300,15;30;,0,1
0317600032425500,14;29;,0.5,0.5
0317600032420000,14;15;29;30;53;55;,0.666667,0.333333
0317610032425200,14;31;,0,1
0317610032425500,12;30;,1,0
0317610032420000,12;14;30;31;52;55;,0.333333,0.666667
0317620032425200,15;29;,0.5,0.5
0317620032425300,12;31;,0,1
0317620032420000,12;15;29;31;52;53;,0.666667,0.333333
0317000032420000,12;14;15;29;30;31;52;53;55;60;61;62;,0.791667,0.208333
0317266232445300,15;,1,0
0317260032445300,15;62;,0,1
0317266132445500,14;,0,1
0317260032445500,14;61;,0,1
0317265532446100,14;,0,0
0317260032446100,14;55;,0.5,0.5
0317265332446200,15;,1,0
0317260032446200,15;53;,0,1
0317260032440000,14;15;53;55;61;62;,0.833333,0.166667
0317306132445000,15;,0,0
0317300032445000,15;61;,0.5,0.5
0317305832445500,13;,1,0
0317300032445500,13;58;,0,1
0317305532445800,13;,0,0
0317300032445800,13;55;,0.5,0.5
0317305032446100,15;,1,0
0317300032446100,15;50;,0,1
0317300032440000,13;15;50;55;58;61;,0.833333,0.166667
0317316232445000,13;,0,1
0317310032445000,13;62;,0,1
0317315832445300,14;,1,0
0317310032445300,14;58;,0,1
0317315332445800,14;,0,0
0317310032445800,14;53;,0.5,0.5
0317315032446200,13;,1,0
0317310032446200,13;50;,0,1
0317310032440000,13;14;50;53;58;62;,1,0
0317500032446100,15;30;,0,1
0317500032446200,13;31;,0,1
0317500032440000,13;15;30;31;61;62;,1,0
0317530032445800,14;31;,0.5,0.5
0317530032446200,15;26;,0,1
0317530032440000,14;15;26;31;58;62;,0.5,0.5
0317550032445800,13;30;,1,0
0317550032446100,14;26;,0.5,0.5
0317550032440000,13;14;26;30;58;61;,0.333333,0.666667
0317580032445300,14;31;,0,1
0317580032445500,13;30;,0,1
0317580032440000,13;14;30;31;53;55;,1,0
0317610032445000,15;30;,0.5,0.5
0317610032445500,14;26;,0,1
0317610032440000,14;15;26;30;50;55;,0.666667,0.333333
0317620032445000,13;31;,0,1
0317620032445300,15;26;,0,1
0317620032440000,13;15;26;31;50;53;,0.5,0.5
0317000032440000,13;14;15;26;30;31;50;53;55;58;61;62;,0.375,0.625
0317266132465200,15;,0,0
0317260032465200,15;61;,0.5,0.5
0317266032465500,13;,0,0
0317260032465500,13;60;,0.5,0.5
0317265532466000,13;,0,0
0317260032466000,13;55;,0.5,0.5
0317265232466100,15;,0,0
0317260032466100,15;52;,0.5,0.5
0317260032460000,13;15;52;55;60;61;,0.333333,0.666667
0317296032465000,15;,0,0
0317290032465000,15;60;,0.5,0.5
0317295832465500,12;,0,0
0317290032465500,12;58;,1,0
0317295532465800,12;,0,0
0317290032465800,12;55;,1,0
0317295032466000,15;,0,0
0317290032466000,15;50;,0.5,0.5
0317290032460000,12;15;50;55;58;60;,0,1
0317316132465000,12;,0,0
0317310032465000,12;61;,0.5,0.5
0317315832465200,13;,1,0
0317310032465200,13;58;,0,1
0317315232465800,13;,0,0
0317310032465800,13;52;,0.5,0.5
0317315032466100,12;,1,0
0317310032466100,12;50;,0,1
0317310032460000,12;13;50;52;58;61;,0.666667,0.333333
0317500032466000,15;29;,0.5,0.5
0317500032466100,12;31;,0,1
0317500032460000,12;15;29;31;60;61;,0.666667,0.333333
0317520032465800,13;31;,1,0
0317520032466100,15;26;,0.5,0.5
0317520032460000,13;15;26;31;58;61;,0.333333,0.666667
0317550032465800,12;29;,1,0
0317550032466000,13;26;,0.5,0.5
0317550032460000,12;13;26;29;58;60;,0,1
0317580032465200,13;31;,0,1
0317580032465500,12;29;,0.5,0.5
0317580032460000,12;13;29;31;52;55;,0.5,0.5
0317600032465000,15;29;,0.5,0.5
0317600032465500,13;26;,0.5,0.5
0317600032460000,13;15;26;29;50;55;,0.666667,0.333333
0317610032465000,12;31;,1,0
0317610032465200,15;26;,0.5,0.5
0317610032460000,12;15;26;31;50;52;,0.333333,0.666667
0317000032460000,12;13;15;26;29;31;50;52;55;58;60;61;,0.833333,0.166667
0317266232475200,13;,0,0
0317260032475200,13;62;,0.5,0.5
0317266032475300,14;,0,1
0317260032475300,14;60;,0,1
0317265332476000,14;,0,0
0317260032476000,14;53;,0.5,0.5
0317265232476200,13;,0,1
0317260032476200,13;52;,0,1
0317260032470000,13;14;52;53;60;62;,0.666667,0.333333
0317296232475000,12;,0,0
0317290032475000,12;62;,1,0
0317295832475200,14;,0,0
0317290032475200,14;58;,1,0
0317295232475800,14;,0,0
0317290032475800,14;52;,1,0
0317295032476200,12;,0,1
0317290032476200,12;50;,0.5,0.5
0317290032470000,12;14;50;52;58;62;,0,1
0317306032475000,13;,0,0
0317300032475000,13;60;,1,0
0317305832475300,12;,1,0
0317300032475300,12;58;,0.5,0.5
0317305332475800,12;,0,0
0317300032475800,12;53;,1,0
0317305032476000,13;,0,0
0317300032476000,13;50;,1,0
0317300032470000,12;13;50;53;58;60;,0.333333,0.666667
0317500032476000,13;30;,0.5,0.5
0317500032476200,12;29;,0,1
0317500032470000,12;13;29;30;60;62;,0.333333,0.666667
0317520032475800,14;29;,1,0
0317520032476200,13;26;,0,1
0317520032470000,13;14;26;29;58;62;,0.333333,0.666667
0317530032475800,12;30;,1,0
0317530032476000,14;26;,0.5,0.5
0317530032470000,12;14;26;30;58;60;,0.333333,0.666667
0317580032475200,14;29;,0.5,0.5
0317580032475300,12;30;,0,1
0317580032470000,12;14;29;30;52;53;,0.833333,0.166667
0317600032475000,13;30;,1,0
0317600032475300,14;26;,0,1
0317600032470000,13;14;26;30;50;53;,0.333333,0.666667
0317620032475000,12;29;,1,0
0317620032475200,13;26;,0.5,0.5
0317620032470000,12;13;26;29;50;52;,0.333333,0.666667
0317000032470000,12;13;14;26;29;30;50;52;53;58;60;62;,0.958333,0.0416667
0317294632506000,15;,0,0
0317290032506000,15;46;,0.5,0.5
0317294732506200,12;,0,0
0317290032506200,12;47;,1,0
0317290032500000,12;15;46;47;60;62;,0,1
0317304732506000,13;,0,0
0317300032506000,13;47;,1,0
0317304432506100,15;,0,0
0317300032506100,15;44;,0.5,0.5
0317300032500000,13;15;44;47;60;61;,0.333333,0.666667
0317314632506100,12;,0,0
0317310032506100,12;46;,0.5,0.5
0317314432506200,13;,0,1
0317310032506200,13;44;,0,1
0317310032500000,12;13;44;46;61;62;,0.333333,0.666667
0317440032506100,15;30;,0.5,0.5
0317440032506200,13;31;,0,1
0317440032500000,13;15;30;31;61;62;,0.333333,0.666667
0317460032506000,15;29;,1,0
0317460032506100,12;31;,1,0
0317460032500000,12;15;29;31;60;61;,0,1
0317470032506000,13;30;,1,0
0317470032506200,12;29;,1,0
0317470032500000,12;13;29;30;60;62;,0,1
0317600032500000,13;15;29;30;46;47;,0.333333,0.666667
0317610032500000,12;15;30;31;44;46;,0.333333,0.666667
0317620032500000,12;13;29;31;44;47;,0,1
0317000032500000,12;13;15;29;30;31;44;46;47;60;61;62;,0.958333,0.0416667
0317264632526100,15;,0,0
0317260032526100,15;46;,0.5,0.5
0317264732526200,13;,0,1
0317260032526200,13;47;,0,1
0317260032520000,13;15;46;47;61;62;,0.666667,0.333333
0317294732525800,14;,0,0
0317290032525800,14;47;,1,0
0317294232526200,15;,0,1
0317290032526200,15;42;,0,1
0317290032520000,14;15;42;47;58;62;,0.333333,0.666667
0317314632525800,13;,0,0
0317310032525800,13;46;,0.5,0.5
0317314232526100,14;,1,0
0317310032526100,14;42;,0,1
0317310032520000,13;14;42;46;58;61;,0.833333,0.166667
0317420032526100,14;31;,0,1
0317420032526200,15;29;,0,1
0317420032520000,14;15;29;31;61;62;,0.833333,0.166667
0317460032525800,13;31;,1,0
0317460032526100,15;26;,0.5,0.5
0317460032520000,13;15;26;31;58;61;,0.333333,0.666667
0317470032525800,14;29;,1,0
0317470032526200,13;26;,0,1
0317470032520000,13;14;26;29;58;62;,0.333333,0.666667
0317580032520000,13;14;29;31;46;47;,0.833333,0.166667
0317610032520000,14;15;26;31;42;46;,0.666667,0.333333
0317620032520000,13;15;26;29;42;47;,0.666667,0.333333
0317000032520000,13;14;15;26;29;31;42;46;47;58;61;62;,0.791667,0.208333
0317264732536000,14;,0,0
0317260032536000,14;47;,0.5,0.5
0317264432536200,15;,1,0
0317260032536200,15;44;,0,1
0317260032530000,14;15;44;47;60;62;,0.833333,0.166667
0317304732535800,12;,0,0
0317300032535800,12;47;,1,0
0317304232536000,15;,0,1
0317300032536000,15;42;,0,1
0317300032530000,12;15;42;47;58;60;,0.666667,0.333333
0317314432535800,14;,0,0
0317310032535800,14;44;,0.5,0.5
0317314232536200,12;,1,0
0317310032536200,12;42;,0,1
0317310032530000,12;14;42;44;58;62;,1,0
0317420032536000,15;30;,0,1
0317420032536200,12;31;,0,1
0317420032530000,12;15;30;31;60;62;,0.833333,0.166667
0317440032535800,14;31;,0.5,0.5
0317440032536200,15;26;,0,1
0317440032530000,14;15;26;31;58;62;,0.5,0.5
0317470032535800,12;30;,1,0
0317470032536000,14;26;,0.5,0.5
0317470032530000,12;14;26;30;58;60;,0.5,0.5
0317580032530000,12;14;30;31;44;47;,1,0
0317600032530000,14;15;26;30;42;47;,0.833333,0.166667
0317620032530000,12;15;26;31;42;44;,0.833333,0.166667
0317000032530000,12;14;15;26;30;31;42;44;47;58;60;62;,0.375,0.625
0317264632556000,13;,0,0
0317260032556000,13;46;,0.5,0.5
0317264432556100,14;,0,0
0317260032556100,14;44;,0.5,0.5
0317260032550000,13;14;44;46;60;61;,0.333333,0.666667
0317294632555800,12;,0,0
0317290032555800,12;46;,1,0
0317294232556000,14;,0,0
0317290032556000,14;42;,0.5,0.5
0317290032550000,12;14;42;46;58;60;,0,1
0317304432555800,13;,0,0
0317300032555800,13;44;,0.5,0.5
0317304232556100,12;,0,1
0317300032556100,12;42;,0,1
0317300032550000,12;13;42;44;58;61;,0.333333,0.666667
0317420032556000,14;29;,0.5,0.5
0317420032556100,12;30;,0,1
0317420032550000,12;14;29;30;60;61;,0.333333,0.666667
0317440032555800,13;30;,1,0
0317440032556100,14;26;,0.5,0.5
0317440032550000,13;14;26;30;58;61;,0.333333,0.666667
0317460032555800,12;29;,1,0
0317460032556000,13;26;,0.5,0.5
0317460032550000,12;13;26;29;58;60;,0,1
0317580032550000,12;13;29;30;44;46;,0.5,0.5
0317600032550000,13;14;26;29;42;46;,0.666667,0.333333
0317610032550000,12;14;26;30;42;44;,0.333333,0.666667
0317000032550000,12;13;14;26;29;30;42;44;46;58;60;61;,0.833333,0.166667
0317290032580000,12;14;46;47;52;55;,0,1
0317300032580000,12;13;44;47;53;55;,0,1
0317310032580000,13;14;44;46;52;53;,0.333333,0.666667
0317440032580000,13;14;30;31;53;55;,0,1
0317460032580000,12;13;29;31;52;55;,0,1
0317470032580000,12;14;29;30;52;53;,0,1
0317520032580000,13;14;29;31;46;47;,0,1
0317530032580000,12;14;30;31;44;47;,0,1
0317550032580000,12;13;29;30;44;46;,0,1
0317000032580000,12;13;14;29;30;31;44;46;47;52;53;55;,1,0
0317260032600000,13;14;46;47;53;55;,0.333333,0.666667
0317290032600000,14;15;42;46;50;55;,0,1
0317300032600000,13;15;42;47;50;53;,0.333333,0.666667
0317420032600000,14;15;29;30;53;55;,0.666667,0.333333
0317460032600000,13;15;26;29;50;55;,0,1
0317470032600000,13;14;26;30;50;53;,0.333333,0.666667
0317500032600000,13;15;29;30;46;47;,0.333333,0.666667
0317530032600000,14;15;26;30;42;47;,0.666667,0.333333
0317550032600000,13;14;26;29;42;46;,0,1
0317000032600000,13;14;15;26;29;30;42;46;47;50;53;55;,0.916667,0.0833333
0317260032610000,14;15;44;46;52;55;,0.666667,0.333333
0317300032610000,12;15;42;44;50;55;,0.5,0.5
0317310032610000,12;14;42;46;50;52;,0.833333,0.166667
0317420032610000,12;14;30;31;52;55;,0.5,0.5
0317440032610000,14;15;26;30;50;55;,0.666667,0.333333
0317460032610000,12;15;26;31;50;52;,0.333333,0.666667
0317500032610000,12;15;30;31;44;46;,0.833333,0.166667
0317520032610000,14;15;26;31;42;46;,0.666667,0.333333
0317550032610000,12;14;26;30;42;44;,0.333333,0.666667
0317000032610000,12;14;15;26;30;31;42;44;46;50;52;55;,0.625,0.375
0317260032620000,13;15;44;47;52;53;,0.833333,0.166667
0317290032620000,12;15;42;47;50;52;,0.333333,0.666667
0317310032620000,12;13;42;44;50;53;,1,0
0317420032620000,12;15;29;31;52;53;,0.833333,0.166667
0317440032620000,13;15;26;31;50;53;,0.5,0.5
0317470032620000,12;13;26;29;50;52;,0.5,0.5
0317500032620000,12;13;29;31;44;47;,0.833333,0.166667
0317520032620000,13;15;26;29;42;47;,0.833333,0.166667
0317530032620000,12;15;26;31;42;44;,0.833333,0.166667
0317000032620000,12;13;15;26;29;31;42;44;47;50;52;53;,0.291667,0.708333
0317000032000000,12;13;14;15;26;29;30;31;42;44;46;47;50;52;53;55;58;60;61;62;,0.866667,0.133333
0320296232415000,15;,0,0
0320290032415000,15;62;,0.5,0.5
0320295832415500,14;,0,0
0320290032415500,14;58;,1,0
0320295532415800,14;,0,0
0320290032415800,14;55;,1,0
0320295032416200,15;,0,0
0320290032416200,15;50;,0.5,0.5
0320290032410000,14;15;50;55;58;62;,0,1
0320305832415300,15;,0,0
0320300032415300,15;58;,0.5,0.5
0320306132415500,10;,0,0
0320300032415500,10;61;,1,0
0320305332415800,15;,0,0
0320300032415800,15;53;,0.5,0.5
0320305532416100,10;,0,0
0320300032416100,10;55;,1,0
0320300032410000,10;15;53;55;58;61;,0,1
0320316132415000,14;,0,0
0320310032415000,14;61;,0.5,0.5
0320316232415300,10;,0,1
0320310032415300,10;62;,0,1
0320315032416100,14;,0,0
0320310032416100,14;50;,0.5,0.5
0320315332416200,10;,0,1
0320310032416200,10;53;,0,1
0320310032410000,10;14;50;53;61;62;,0,1
0320500032416100,14;31;,0.5,0.5
0320500032416200,15;29;,0.5,0.5
0320500032410000,14;15;29;31;61;62;,0.333333,0.666667
0320530032415800,15;30;,1,0
0320530032416200,10;31;,0.5,0.5
0320530032410000,10;15;30;31;58;62;,0,1
0320550032415800,14;29;,1,0
0320550032416100,10;30;,1,0
0320550032410000,10;14;29;30;58;61;,0,1
0320580032415300,15;30;,0.5,0.5
0320580032415500,14;29;,0.5,0.5
0320580032410000,14;15;29;30;53;55;,0.333333,0.666667
0320610032415000,14;31;,1,0
0320610032415500,10;30;,1,0
0320610032410000,10;14;30;31;50;55;,0,1
0320620032415000,15;29;,1,0
0320620032415300,10;31;,0.5,0.5
0320620032410000,10;15;29;31;50;53;,0,1
0320000032410000,10;14;15;29;30;31;50;53;55;58;61;62;,0.958333,0.0416667
0320256232425300,15;,0,0
0320250032425300,15;62;,0.5,0.5
0320256132425500,14;,0,0
0320250032425500,14;61;,0.5,0.5
0320255532426100,14;,0,0
0320250032426100,14;55;,0.5,0.5
0320255332426200,15;,0,0
0320250032426200,15;53;,0.5,0.5
0320250032420000,14;15;53;55;61;62;,0.666667,0.333333
0320306132424900,15;,0,0
0320300032424900,15;61;,0.5,0.5
0320305732425500,13;,0,0
0320300032425500,13;57;,1,0
0320305532425700,13;,0,0
0320300032425700,13;55;,1,0
0320304932426100,15;,0,0
0320300032426100,15;49;,0.5,0.5
0320300032420000,13;15;49;55;57;61;,0,1
0320316232424900,13;,0,0
0320310032424900,13;62;,0.5,0.5
0320315732425300,14;,1,0
0320310032425300,14;57;,0,1
0320315332425700,14;,0,0
0320310032425700,14;53;,0.5,0.5
0320314932426200,13;,1,0
0320310032426200,13;49;,0,1
0320310032420000,13;14;49;53;57;62;,0.666667,0.333333
0320490032426100,15;30;,0.5,0.5
0320490032426200,13;31;,0,1
0320490032420000,13;15;30;31;61;62;,0.833333,0.166667
0320530032425700,14;31;,1,0
0320530032426200,15;25;,0.5,0.5
0320530032420000,14;15;25;31;57;62;,0.333333,0.666667
0320550032425700,13;30;,1,0
0320550032426100,14;25;,0.5,0.5
0320550032420000,13;14;25;30;57;61;,0,1
0320570032425300,14;31;,0,1
0320570032425500,13;30;,0.5,0.5
0320570032420000,13;14;30;31;53;55;,0.5,0.5
0320610032424900,15;30;,1,0
0320610032425500,14;25;,0.5,0.5
0320610032420000,14;15;25;30;49;55;,0.333333,0.666667
0320620032424900,13;31;,1,0
0320620032425300,15;25;,0.5,0.5
0320620032420000,13;15;25;31;49;53;,0.333333,0.666667
0320000032420000,13;14;15;25;30;31;49;53;55;57;61;62;,0.875,0.125
0320256132465000,15;,0,0
0320250032465000,15;61;,0.5,0.5
0320255832465500,13;,0,0
0320250032465500,13;58;,1,0
0320255532465800,13;,0,0
0320250032465800,13;55;,1,0
0320255032466100,15;,0,0
0320250032466100,15;50;,0.5,0.5
0320250032460000,13;15;50;55;58;61;,0.333333,0.666667
0320295832464900,15;,0,0
0320290032464900,15;58;,1,0
0320295732465500,10;,0,0
0320290032465500,10;57;,1,0
0320295532465700,10;,0,0
0320290032465700,10;55;,1,0
0320294932465800,15;,0,0
0320290032465800,15;49;,1,0
0320290032460000,10;15;49;55;57;58;,0,1
0320316132464900,10;,0,0
0320310032464900,10;61;,1,0
0320315732465000,13;,0,0
0320310032465000,13;57;,1,0
0320315032465700,13;,0,0
0320310032465700,13;50;,1,0
0320314932466100,10;,1,0
0320310032466100,10;49;,0.5,0.5
0320310032460000,10;13;49;50;57;61;,0.333333,0.666667
0320490032465800,15;29;,0.5,0.5
0320490032466100,10;31;,0.5,0.5
0320490032460000,10;15;29;31;58;61;,0.333333,0.666667
0320500032465700,13;31;,1,0
0320500032466100,15;25;,0.5,0.5
0320500032460000,13;15;25;31;57;61;,0.333333,0.666667
0320550032465700,10;29;,1,0
0320550032465800,13;25;,1,0
0320550032460000,10;13;25;29;57;58;,0,1
0320570032465000,13;31;,1,0
0320570032465500,10;29;,1,0
0320570032460000,10;13;29;31;50;55;,0,1
0320580032464900,15;29;,0.5,0.5
0320580032465500,13;25;,0.5,0.5
0320580032460000,13;15;25;29;49;55;,0.333333,0.666667
0320610032464900,10;31;,1,0
0320610032465000,15;25;,0.5,0.5
0320610032460000,10;15;25;31;49;50;,0.333333,0.666667
0320000032460000,10;13;15;25;29;31;49;50;55;57;58;61;,0.958333,0.0416667
0320256232475000,13;,0,0
0320250032475000,13;62;,0.5,0.5
0320255832475300,14;,0,1
0320250032475300,14;58;,0,1
0320255332475800,14;,0,0
0320250032475800,14;53;,0.5,0.5
0320255032476200,13;,0,1
0320250032476200,13;50;,0,1
0320250032470000,13;14;50;53;58;62;,0,1
0320296232474900,10;,0,0
0320290032474900,10;62;,1,0
0320295732475000,14;,0,0
0320290032475000,14;57;,1,0
0320295032475700,14;,0,0
0320290032475700,14;50;,1,0
0320294932476200,10;,0,1
0320290032476200,10;49;,0.5,0.5
0320290032470000,10;14;49;50;57;62;,0,1
0320305832474900,13;,0,0
0320300032474900,13;58;,1,0
0320305732475300,10;,1,0
0320300032475300,10;57;,0.5,0.5
0320305332475700,10;,0,0
0320300032475700,10;53;,1,0
0320304932475800,13;,0,0
0320300032475800,13;49;,1,0
0320300032470000,10;13;49;53;57;58;,0.333333,0.666667
0320490032475800,13;30;,1,0
0320490032476200,10;29;,0.5,0.5
0320490032470000,10;13;29;30;58;62;,0,1
0320500032475700,14;29;,1,0
0320500032476200,13;25;,0,1
0320500032470000,13;14;25;29;57;62;,0.333333,0.666667
0320530032475700,10;30;,1,0
0320530032475800,14;25;,1,0
0320530032470000,10;14;25;30;57;58;,0,1
0320570032475000,14;29;,0.5,0.5
0320570032475300,10;30;,0.5,0.5
0320570032470000,10;14;29;30;50;53;,0.333333,0.666667
0320580032474900,13;30;,1,0
0320580032475300,14;25;,0,1
0320580032470000,13;14;25;30;49;53;,0.333333,0.666667
0320620032474900,10;29;,1,0
0320620032475000,13;25;,1,0
0320620032470000,10;13;25;29;49;50;,0,1
0320000032470000,10;13;14;25;29;30;49;50;53;57;58;62;,0.958333,0.0416667
0320294632495800,15;,0,0
0320290032495800,15;46;,1,0
0320294732496200,10;,0,0
0320290032496200,10;47;,1,0
0320290032490000,10;15;46;47;58;62;,0,1
0320304732495800,13;,0,0
0320300032495800,13;47;,1,0
0320304232496100,15;,0,0
0320300032496100,15;42;,0.5,0.5
0320300032490000,13;15;42;47;58;61;,0,1
0320314632496100,10;,0,0
0320310032496100,10;46;,1,0
0320314232496200,13;,0,0
0320310032496200,13;42;,0.5,0.5
0320310032490000,10;13;42;46;61;62;,0,1
0320420032496100,15;30;,0.5,0.5
0320420032496200,13;31;,1,0
0320420032490000,13;15;30;31;61;62;,0,1
0320460032495800,15;29;,1,0
0320460032496100,10;31;,1,0
0320460032490000,10;15;29;31;58;61;,0,1
0320470032495800,13;30;,1,0
0320470032496200,10;29;,1,0
0320470032490000,10;13;29;30;58;62;,0,1
0320580032490000,13;15;29;30;46;47;,0,1
0320610032490000,10;15;30;31;42;46;,0,1
0320620032490000,10;13;29;31;42;47;,0,1
0320000032490000,10;13;15;29;30;31;42;46;47;58;61;62;,1,0
0320254632506100,15;,0,0
0320250032506100,15;46;,0.5,0.5
0320254732506200,13;,0,0
0320250032506200,13;47;,0.5,0.5
0320250032500000,13;15;46;47;61;62;,0.333333,0.666667
0320294732505700,14;,0,0
0320290032505700,14;47;,1,0
0320294132506200,15;,0,0
0320290032506200,15;41;,0.5,0.5
0320290032500000,14;15;41;47;57;62;,0,1
0320314632505700,13;,0,0
0320310032505700,13;46;,1,0
0320314132506100,14;,0,0
0320310032506100,14;41;,0.5,0.5
0320310032500000,13;14;41;46;57;61;,0,1
0320410032506100,14;31;,0.5,0.5
0320410032506200,15;29;,0.5,0.5
0320410032500000,14;15;29;31;61;62;,0.333333,0.666667
0320460032505700,13;31;,1,0
0320460032506100,15;25;,0.5,0.5
0320460032500000,13;15;25;31;57;61;,0,1
0320470032505700,14;29;,1,0
0320470032506200,13;25;,0.5,0.5
0320470032500000,13;14;25;29;57;62;,0,1
0320570032500000,13;14;29;31;46;47;,0,1
0320610032500000,14;15;25;31;41;46;,0.333333,0.666667
0320620032500000,13;15;25;29;41;47;,0,1
0320000032500000,13;14;15;25;29;31;41;46;47;57;61;62;,0.958333,0.0416667
0320254732535800,14;,0,0
0320250032535800,14;47;,0.5,0.5
0320254232536200,15;,1,0
0320250032536200,15;42;,0,1
0320250032530000,14;15;42;47;58;62;,0.5,0.5
0320304732535700,10;,0,0
0320300032535700,10;47;,1,0
0320304132535800,15;,0,0
0320300032535800,15;41;,0.5,0.5
0320300032530000,10;15;41;47;57;58;,0.333333,0.666667
0320314232535700,14;,0,0
0320310032535700,14;42;,0.5,0.5
0320314132536200,10;,1,0
0320310032536200,10;41;,0,1
0320310032530000,10;14;41;42;57;62;,0.666667,0.333333
0320410032535800,15;30;,0.5,0.5
0320410032536200,10;31;,0,1
0320410032530000,10;15;30;31;58;62;,0.666667,0.333333
0320420032535700,14;31;,1,0
0320420032536200,15;25;,0,1
0320420032530000,14;15;25;31;57;62;,0.5,0.5
0320470032535700,10;30;,1,0
0320470032535800,14;25;,0.5,0.5
0320470032530000,10;14;25;30;57;58;,0,1
0320570032530000,10;14;30;31;42;47;,0.833333,0.166667
0320580032530000,14;15;25;30;41;47;,0.666667,0.333333
0320620032530000,10;15;25;31;41;42;,0.333333,0.666667
0320000032530000,10;14;15;25;30;31;41;42;47;57;58;62;,0.625,0.375
0320254632555800,13;,0,0
0320250032555800,13;46;,1,0
0320254232556100,14;,0,0
0320250032556100,14;42;,0.5,0.5
0320250032550000,13;14;42;46;58;61;,0.333333,0.666667
0320294632555700,10;,0,0
0320290032555700,10;46;,1,0
0320294132555800,14;,0,0
0320290032555800,14;41;,1,0
0320290032550000,10;14;41;46;57;58;,0,1
0320304232555700,13;,0,0
0320300032555700,13;42;,1,0
0320304132556100,10;,0,1
0320300032556100,10;41;,0.5,0.5
0320300032550000,10;13;41;42;57;61;,0,1
0320410032555800,14;29;,1,0
0320410032556100,10;30;,0.5,0.5
0320410032550000,10;14;29;30;58;61;,0,1
0320420032555700,13;30;,1,0
