GameState,PossibleArrows,WinProb,TieProb
0530420011203300,55;56;,0.5,0.5
0530424811203957,,0,1
0530424811203900,57;,0,1
0530425711203948,,0,1
0530425711203900,48;,0,1
0530420011203900,48;57;,0,1
0530425711204800,39;,0,1
0530420011204800,39;57;,0.5,0.5
0530425611205500,33;,1,0
0530420011205500,33;56;,0.5,0.5
0530425511205600,33;,0,0
0530420011205600,33;55;,1,0
0530424811205700,39;,0,1
0530420011205700,39;48;,0.5,0.5
0530420011200000,33;39;48;55;56;57;,0.333333,0.666667
0530475011203257,,1,0
0530475011203200,57;,0,0
0530475711203250,,0,1
0530475711203200,50;,0,1
0530470011203200,50;57;,0.5,0.5
0530474811203358,,0,1
0530474811203300,58;,0,1
0530475811203348,,1,0
0530475811203300,48;,0,0
0530470011203300,48;58;,0.5,0.5
0530475811204800,33;,0,0
0530470011204800,33;58;,1,0
0530475711205000,32;,0,1
0530470011205000,32;57;,0.5,0.5
0530475011205700,32;,0,0
0530470011205700,32;50;,1,0
0530474811205800,33;,0,1
0530470011205800,33;48;,0.5,0.5
0530470011200000,32;33;48;50;57;58;,0,1
0530485811203347,,0,0
0530485811203300,47;,1,0
0530480011203300,47;58;,0,1
0530485711203942,,0,0
0530485711203900,42;,1,0
0530480011203900,42;57;,0,1
0530485711204200,39;,1,0
0530480011204200,39;57;,0,1
0530485811204700,33;,1,0
0530480011204700,33;58;,0,1
0530480011205700,39;42;,0,1
0530480011205800,33;47;,0,1
0530480011200000,33;39;42;47;57;58;,0.833333,0.166667
0530505711203247,,0,0
0530505711203200,47;,1,0
0530500011203200,47;57;,0.5,0.5
0530505611203941,,0,0
0530505611203900,41;,1,0
0530500011203900,41;56;,0.5,0.5
0530505611204100,39;,1,0
0530500011204100,39;56;,0.5,0.5
0530505711204700,32;,1,0
0530500011204700,32;57;,0,1
0530500011205600,39;41;,1,0
0530500011205700,32;47;,0.5,0.5
0530500011200000,32;39;41;47;56;57;,0.666667,0.333333
0530555811203241,,1,0
0530555811203200,41;,0,0
0530550011203200,41;58;,1,0
0530555611203342,,0,0
0530555611203300,42;,1,0
0530550011203300,42;56;,0.5,0.5
0530555811204100,32;,0,0
0530550011204100,32;58;,1,0
0530555611204200,33;,1,0
0530550011204200,33;56;,0.5,0.5
0530550011205600,33;42;,1,0
0530550011205800,32;41;,1,0
0530550011200000,32;33;41;42;56;58;,0.333333,0.666667
0530560011203300,42;55;,0,1
0530560011203900,41;50;,0,1
0530560011204100,39;50;,0,1
0530560011204200,33;55;,0,1
0530560011205000,39;41;,0,1
0530560011205500,33;42;,0,1
0530560011200000,33;39;41;42;50;55;,1,0
0530570011203200,47;50;,0,1
0530570011203900,42;48;,0,1
0530570011204200,39;48;,0,1
0530570011204700,32;50;,0,1
0530570011204800,39;42;,0,1
0530570011205000,32;47;,0,1
0530570011200000,32;39;42;47;48;50;,0.833333,0.166667
0530580011203200,41;55;,0.5,0.5
0530580011203300,47;48;,0.5,0.5
0530580011204100,32;55;,0.5,0.5
0530580011204700,33;48;,0,1
0530580011204800,33;47;,0.5,0.5
0530580011205500,32;41;,0,1
0530580011200000,32;33;41;47;48;55;,0.833333,0.166667
0530000011200000,32;33;39;41;42;47;48;50;55;56;57;58;,0.666667,0.333333
0530325011234160,,0,0
0530325011234100,60;,1,0
0530326011234150,,0,1
0530326011234100,50;,0,1
0530320011234100,50;60;,0,1
0530325211234257,,1,0
0530325211234200,57;,0,0
0530325711234252,,0,0
0530325711234200,52;,1,0
0530320011234200,52;57;,0.5,0.5
0530324111235060,,0,0
0530324111235000,60;,1,0
0530326011235000,41;,0,1
0530320011235000,41;60;,0,1
0530324211235257,,0,1
0530324211235200,57;,0,1
0530325711235200,42;,1,0
0530320011235200,42;57;,0,1
0530324211235700,52;,0,1
0530325211235700,42;,0,0
0530320011235700,42;52;,0.5,0.5
0530324111236000,50;,1,0
0530325011236000,41;,1,0
0530320011236000,41;50;,0,1
0530320011230000,41;42;50;52;57;60;,0.833333,0.166667
0530334811234260,,0,0
0530334811234200,60;,1,0
0530336011234248,,1,0
0530336011234200,48;,0,0
0530330011234200,48;60;,0.5,0.5
0530335011234456,,0,1
0530335011234400,56;,0,1
0530335611234450,,0,0
0530335611234400,50;,1,0
0530330011234400,50;56;,0,1
0530334211234860,,1,0
0530334211234800,60;,0,0
0530336011234800,42;,0,0
0530330011234800,42;60;,1,0
0530334411235056,,1,0
0530334411235000,56;,0,0
0530335611235000,44;,1,0
0530330011235000,44;56;,0.5,0.5
0530334411235600,50;,0,0
0530335011235600,44;,0,1
0530330011235600,44;50;,0.5,0.5
0530334211236000,48;,0,0
0530334811236000,42;,1,0
0530330011236000,42;48;,0.5,0.5
0530330011230000,42;44;48;50;56;60;,0.666667,0.333333
0530345211234156,,1,0
0530345211234100,56;,0,0
0530345611234152,,0,0
0530345611234100,52;,1,0
0530340011234100,52;56;,0.5,0.5
0530344811234457,,0,0
0530344811234400,57;,1,0
0530345711234448,,0,0
0530345711234400,48;,1,0
0530340011234400,48;57;,0,1
0530344411234857,,1,0
0530344411234800,57;,0,0
0530345711234800,44;,1,0
0530340011234800,44;57;,0.5,0.5
0530344111235256,,1,0
0530344111235200,56;,0,0
0530345611235200,41;,1,0
0530340011235200,41;56;,0.5,0.5
0530344111235600,52;,0,0
0530345211235600,41;,0,0
0530340011235600,41;52;,1,0
0530344411235700,48;,0,0
0530344811235700,44;,1,0
0530340011235700,44;48;,0.5,0.5
0530340011230000,41;44;48;52;56;57;,0.833333,0.166667
0530415011233260,,0,0
0530415011233200,60;,1,0
0530416011233250,,0,1
0530416011233200,50;,0,1
0530410011233200,50;60;,0,1
0530415211233456,,1,0
0530415211233400,56;,0,0
0530415611233452,,0,0
0530415611233400,52;,1,0
0530410011233400,52;56;,0.5,0.5
0530416011235000,32;,0,1
0530410011235000,32;60;,0,1
0530415611235200,34;,1,0
0530410011235200,34;56;,0.5,0.5
0530415211235600,34;,0,0
0530410011235600,34;52;,1,0
0530415011236000,32;,1,0
0530410011236000,32;50;,0,1
0530410011230000,32;34;50;52;56;60;,0.833333,0.166667
0530425211233257,,1,0
0530425211233200,57;,0,0
0530425711233252,,0,0
0530425711233200,52;,1,0
0530420011233200,52;57;,0.5,0.5
0530424811233360,,0,0
0530424811233300,60;,1,0
0530426011233348,,1,0
0530426011233300,48;,0,0
0530420011233300,48;60;,0.5,0.5
0530426011234800,33;,0,0
0530420011234800,33;60;,1,0
0530425711235200,32;,1,0
0530420011235200,32;57;,0,1
0530425211235700,32;,0,0
0530420011235700,32;52;,0.5,0.5
0530424811236000,33;,1,0
0530420011236000,33;48;,0.5,0.5
0530420011230000,32;33;48;52;57;60;,0.666667,0.333333
0530445011233356,,1,0
0530445011233300,56;,0,0
0530445611233350,,0,0
0530445611233300,50;,1,0
0530440011233300,50;56;,0.5,0.5
0530444811233457,,0,1
0530444811233400,57;,0,1
0530445711233448,,0,1
0530445711233400,48;,0,1
0530440011233400,48;57;,0,1
0530445711234800,34;,0,1
0530440011234800,34;57;,0.5,0.5
0530445611235000,33;,1,0
0530440011235000,33;56;,0.5,0.5
0530445011235600,33;,0,0
0530440011235600,33;50;,1,0
0530444811235700,34;,0,1
0530440011235700,34;48;,0.5,0.5
0530440011230000,33;34;48;50;56;57;,0.333333,0.666667
0530486011233342,,0,0
0530486011233300,42;,1,0
0530480011233300,42;60;,0,1
0530485711233444,,0,0
0530485711233400,44;,1,0
0530480011233400,44;57;,0,1
0530486011234200,33;,1,0
0530480011234200,33;60;,0,1
0530485711234400,34;,1,0
0530480011234400,34;57;,0,1
0530480011235700,34;44;,0,1
0530480011236000,33;42;,0,1
0530480011230000,33;34;42;44;57;60;,1,0
0530506011233241,,0,1
0530506011233200,41;,0,1
0530500011233200,41;60;,0,1
0530505611233344,,0,0
0530505611233300,44;,1,0
0530500011233300,44;56;,0.5,0.5
0530506011234100,32;,0,1
0530500011234100,32;60;,0,1
0530505611234400,33;,1,0
0530500011234400,33;56;,0,1
0530500011235600,33;44;,0.5,0.5
0530500011236000,32;41;,0,1
0530500011230000,32;33;41;44;56;60;,0.833333,0.166667
0530525711233242,,0,0
0530525711233200,42;,1,0
0530520011233200,42;57;,0.5,0.5
0530525611233441,,0,0
0530525611233400,41;,1,0
0530520011233400,41;56;,0.5,0.5
0530525611234100,34;,1,0
0530520011234100,34;56;,0.5,0.5
0530525711234200,32;,1,0
0530520011234200,32;57;,0.5,0.5
0530520011235600,34;41;,1,0
0530520011235700,32;42;,1,0
0530520011230000,32;34;41;42;56;57;,0.666667,0.333333
0530560011233300,44;50;,0,1
0530560011233400,41;52;,0,1
0530560011234100,34;52;,0,1
0530560011234400,33;50;,0,1
0530560011235000,33;44;,0,1
0530560011235200,34;41;,0,1
0530560011230000,33;34;41;44;50;52;,1,0
0530570011233200,42;52;,0,1
0530570011233400,44;48;,0,1
0530570011234200,32;52;,0,1
0530570011234400,34;48;,0,1
0530570011234800,34;44;,0,1
0530570011235200,32;42;,0,1
0530570011230000,32;34;42;44;48;52;,1,0
0530600011233200,41;50;,0,1
0530600011233300,42;48;,0.5,0.5
0530600011234100,32;50;,0,1
0530600011234200,33;48;,0.5,0.5
0530600011234800,33;42;,1,0
0530600011235000,32;41;,0,1
0530600011230000,32;33;41;42;48;50;,0.333333,0.666667
0530000011230000,32;33;34;41;42;44;48;50;52;56;57;60;,0.666667,0.333333
0530416011325000,23;,0,1
0530410011325000,23;60;,0,1
0530415811325500,20;,1,0
0530410011325500,20;58;,0.5,0.5
0530415511325800,20;,0,0
0530410011325800,20;55;,1,0
0530415011326000,23;,1,0
0530410011326000,23;50;,0,1
0530410011320000,20;23;50;55;58;60;,0.833333,0.166667
0530425711325200,23;,1,0
0530420011325200,23;57;,0,1
0530426011325500,17;,1,0
0530420011325500,17;60;,0,1
0530425211325700,23;,0,0
0530420011325700,23;52;,0.5,0.5
0530425511326000,17;,1,0
0530420011326000,17;55;,0,1
0530420011320000,17;23;52;55;57;60;,1,0
0530475711325000,20;,0,1
0530470011325000,20;57;,0.5,0.5
0530475811325200,17;,1,0
0530470011325200,17;58;,0.5,0.5
0530475011325700,20;,0,0
0530470011325700,20;50;,1,0
0530475211325800,17;,0,1
0530470011325800,17;52;,0.5,0.5
0530470011320000,17;20;50;52;57;58;,0.333333,0.666667
0530506011324100,23;,0,1
0530500011324100,23;60;,0,1
0530505711324700,20;,1,0
0530500011324700,20;57;,0.5,0.5
0530500011325700,20;47;,1,0
0530500011326000,23;41;,0,1
0530500011320000,20;23;41;47;57;60;,0.833333,0.166667
0530525711324200,23;,1,0
0530520011324200,23;57;,0,1
0530525811324700,17;,1,0
0530520011324700,17;58;,0.5,0.5
0530520011325700,23;42;,0.5,0.5
0530520011325800,17;47;,0.5,0.5
0530520011320000,17;23;42;47;57;58;,0.666667,0.333333
0530555811324100,20;,0,0
0530550011324100,20;58;,1,0
0530556011324200,17;,1,0
0530550011324200,17;60;,0.5,0.5
0530550011325800,20;41;,1,0
0530550011326000,17;42;,0.5,0.5
0530550011320000,17;20;41;42;58;60;,0.5,0.5
0530570011324200,23;52;,0,1
0530570011324700,20;50;,0,1
0530570011325000,20;47;,0,1
0530570011325200,23;42;,0,1
0530570011320000,20;23;42;47;50;52;,0.833333,0.166667
0530580011324100,20;55;,0.5,0.5
0530580011324700,17;52;,0,1
0530580011325200,17;47;,0,1
0530580011325500,20;41;,0,1
0530580011320000,17;20;41;47;52;55;,0.833333,0.166667
0530600011324100,23;50;,0,1
0530600011324200,17;55;,0,1
0530600011325000,23;41;,0,1
0530600011325500,17;42;,0,1
0530600011320000,17;23;41;42;50;55;,0.833333,0.166667
0530000011320000,17;20;23;41;42;47;50;52;55;57;58;60;,0.625,0.375
0530426011334800,23;,0,0
0530420011334800,23;60;,0.5,0.5
0530425611335500,20;,1,0
0530420011335500,20;56;,0.5,0.5
0530425511335600,20;,0,0
0530420011335600,20;55;,1,0
0530424811336000,23;,1,0
0530420011336000,23;48;,0,1
0530420011330000,20;23;48;55;56;60;,0.833333,0.166667
0530445611335000,23;,1,0
0530440011335000,23;56;,0.5,0.5
0530445811335500,16;,1,0
0530440011335500,16;58;,0,1
0530445011335600,23;,0,0
0530440011335600,23;50;,1,0
0530445511335800,16;,0,0
0530440011335800,16;55;,0.5,0.5
0530440011330000,16;23;50;55;56;58;,0.666667,0.333333
0530475811334800,20;,0,0
0530470011334800,20;58;,1,0
0530476011335000,16;,1,0
0530470011335000,16;60;,0,1
0530474811335800,20;,0,1
0530470011335800,20;48;,0.5,0.5
0530475011336000,16;,1,0
0530470011336000,16;50;,0,1
0530470011330000,16;20;48;50;58;60;,0.5,0.5
0530486011334200,23;,1,0
0530480011334200,23;60;,0,1
0530485811334700,20;,1,0
0530480011334700,20;58;,0,1
0530480011335800,20;47;,0,1
0530480011336000,23;42;,0,1
0530480011330000,20;23;42;47;58;60;,0.833333,0.166667
0530505611334400,23;,1,0
0530500011334400,23;56;,0,1
0530506011334700,16;,1,0
0530500011334700,16;60;,0,1
0530500011335600,23;44;,0.5,0.5
0530500011336000,16;47;,0,1
0530500011330000,16;23;44;47;56;60;,1,0
0530555611334200,20;,1,0
0530550011334200,20;56;,0.5,0.5
0530555811334400,16;,1,0
0530550011334400,16;58;,0,1
0530550011335600,20;42;,1,0
0530550011335800,16;44;,0.5,0.5
0530550011330000,16;20;42;44;56;58;,0.666667,0.333333
0530560011334200,20;55;,0,1
0530560011334400,23;50;,0,1
0530560011335000,23;44;,0,1
0530560011335500,20;42;,0,1
0530560011330000,20;23;42;44;50;55;,1,0
0530580011334400,16;55;,0,1
0530580011334700,20;48;,0.5,0.5
0530580011334800,20;47;,1,0
0530580011335500,16;44;,0,1
0530580011330000,16;20;44;47;48;55;,0.833333,0.166667
0530600011334200,23;48;,0,1
0530600011334700,16;50;,0,1
0530600011334800,23;42;,0.5,0.5
0530600011335000,16;47;,0,1
0530600011330000,16;23;42;47;48;50;,1,0
0530000011330000,16;20;23;42;44;47;48;50;55;56;58;60;,0.625,0.375
0530415611345200,23;,1,0
0530410011345200,23;56;,0,1
0530416011345500,16;,1,0
0530410011345500,16;60;,0,1
0530415211345600,23;,0,0
0530410011345600,23;52;,0.5,0.5
0530415511346000,16;,1,0
0530410011346000,16;55;,0,1
0530410011340000,16;23;52;55;56;60;,1,0
0530445711344800,23;,0,1
0530440011344800,23;57;,0.5,0.5
0530445611345500,17;,1,0
0530440011345500,17;56;,0.5,0.5
0530445511345600,17;,0,0
0530440011345600,17;55;,1,0
0530444811345700,23;,0,1
0530440011345700,23;48;,0.5,0.5
0530440011340000,17;23;48;55;56;57;,0.333333,0.666667
0530476011344800,17;,1,0
0530470011344800,17;60;,0.5,0.5
0530475711345200,16;,1,0
0530470011345200,16;57;,0,1
0530475211345700,16;,0,1
0530470011345700,16;52;,0,1
0530474811346000,17;,1,0
0530470011346000,17;48;,0.5,0.5
0530470011340000,16;17;48;52;57;60;,0.833333,0.166667
0530485711344400,23;,1,0
0530480011344400,23;57;,0,1
0530486011344700,17;,1,0
0530480011344700,17;60;,0,1
0530480011345700,23;44;,0,1
0530480011346000,17;47;,0,1
0530480011340000,17;23;44;47;57;60;,1,0
0530525611344100,23;,1,0
0530520011344100,23;56;,0,1
0530525711344700,16;,1,0
0530520011344700,16;57;,0,1
0530520011345600,23;41;,0.5,0.5
0530520011345700,16;47;,0,1
0530520011340000,16;23;41;47;56;57;,0.666667,0.333333
0530556011344100,16;,1,0
0530550011344100,16;60;,0,1
0530555611344400,17;,1,0
0530550011344400,17;56;,0.5,0.5
0530550011345600,17;44;,1,0
0530550011346000,16;41;,0,1
0530550011340000,16;17;41;44;56;60;,0.833333,0.166667
0530560011344100,23;52;,0,1
0530560011344400,17;55;,0,1
0530560011345200,23;41;,0,1
0530560011345500,17;44;,0,1
0530560011340000,17;23;41;44;52;55;,1,0
0530570011344400,23;48;,0,1
0530570011344700,16;52;,0,1
0530570011344800,23;44;,0,1
0530570011345200,16;47;,0,1
0530570011340000,16;23;44;47;48;52;,1,0
0530600011344100,16;55;,0,1
0530600011344700,17;48;,0,1
0530600011344800,17;47;,0,1
0530600011345500,16;41;,0,1
0530600011340000,16;17;41;47;48;55;,1,0
0530000011340000,16;17;23;41;44;47;48;52;55;56;57;60;,0.416667,0.583333
0530415611395000,20;,1,0
0530410011395000,20;56;,0.5,0.5
0530415811395200,16;,1,0
0530410011395200,16;58;,0,1
0530415011395600,20;,0,0
0530410011395600,20;50;,1,0
0530415211395800,16;,1,0
0530410011395800,16;52;,0,1
0530410011390000,16;20;50;52;56;58;,0.833333,0.166667
0530425711394800,20;,0,1
0530420011394800,20;57;,0.5,0.5
0530425611395200,17;,1,0
0530420011395200,17;56;,0.5,0.5
0530425211395600,17;,0,1
0530420011395600,17;52;,0.5,0.5
0530424811395700,20;,0,1
0530420011395700,20;48;,0.5,0.5
0530420011390000,17;20;48;52;56;57;,0.333333,0.666667
0530445811394800,17;,1,0
0530440011394800,17;58;,0.5,0.5
0530445711395000,16;,1,0
0530440011395000,16;57;,0.5,0.5
0530445011395700,16;,0,1
0530440011395700,16;50;,0.5,0.5
0530444811395800,17;,1,0
0530440011395800,17;48;,0.5,0.5
0530440011390000,16;17;48;50;57;58;,0.833333,0.166667
0530485711394200,20;,1,0
0530480011394200,20;57;,0.5,0.5
0530485811394400,17;,1,0
0530480011394400,17;58;,0,1
0530480011395700,20;42;,0.5,0.5
0530480011395800,17;44;,0,1
0530480011390000,17;20;42;44;57;58;,0.833333,0.166667
0530505611394100,20;,1,0
0530500011394100,20;56;,0.5,0.5
0530505711394400,16;,1,0
0530500011394400,16;57;,0,1
0530500011395600,20;41;,1,0
0530500011395700,16;44;,0,1
0530500011390000,16;20;41;44;56;57;,0.833333,0.166667
0530525811394100,16;,1,0
0530520011394100,16;58;,0.5,0.5
0530525611394200,17;,1,0
0530520011394200,17;56;,0.5,0.5
0530520011395600,17;42;,0.5,0.5
0530520011395800,16;41;,0.5,0.5
0530520011390000,16;17;41;42;56;58;,0.833333,0.166667
0530560011394100,20;50;,0,1
0530560011394200,17;52;,0,1
0530560011395000,20;41;,0,1
0530560011395200,17;42;,0,1
0530560011390000,17;20;41;42;50;52;,1,0
0530570011394200,20;48;,0.5,0.5
0530570011394400,16;50;,0,1
0530570011394800,20;42;,0.5,0.5
0530570011395000,16;44;,0,1
0530570011390000,16;20;42;44;48;50;,0.833333,0.166667
0530580011394100,16;52;,0,1
0530580011394400,17;48;,0,1
0530580011394800,17;44;,0,1
0530580011395200,16;41;,0,1
0530580011390000,16;17;41;44;48;52;,1,0
0530000011390000,16;17;20;41;42;44;48;50;52;56;57;58;,0.583333,0.416667
0530326011415000,23;,0,1
0530320011415000,23;60;,0,1
0530325811415500,20;,1,0
0530320011415500,20;58;,0.5,0.5
0530325511415800,20;,0,0
0530320011415800,20;55;,1,0
0530325011416000,23;,1,0
0530320011416000,23;50;,0,1
0530320011410000,20;23;50;55;58;60;,0.833333,0.166667
0530345611415200,23;,1,0
0530340011415200,23;56;,0,1
0530346011415500,16;,1,0
0530340011415500,16;60;,0,1
0530345211415600,23;,0,0
0530340011415600,23;52;,0.5,0.5
0530345511416000,16;,0,1
0530340011416000,16;55;,0,1
0530340011410000,16;23;52;55;56;60;,0.833333,0.166667
0530395611415000,20;,1,0
0530390011415000,20;56;,0.5,0.5
0530395811415200,16;,1,0
0530390011415200,16;58;,0,1
0530395011415600,20;,0,0
0530390011415600,20;50;,1,0
0530395211415800,16;,0,1
0530390011415800,16;52;,0,1
0530390011410000,16;20;50;52;56;58;,0.666667,0.333333
0530500011415600,20;39;,1,0
0530500011416000,23;32;,0,1
0530500011410000,20;23;32;39;56;60;,0.833333,0.166667
0530520011415600,23;34;,0.5,0.5
0530520011415800,16;39;,0.5,0.5
0530520011410000,16;23;34;39;56;58;,0.666667,0.333333
0530550011415800,20;32;,1,0
0530550011416000,16;34;,0,1
0530550011410000,16;20;32;34;58;60;,0.333333,0.666667
0530560011415000,20;39;,0,1
0530560011415200,23;34;,0,1
0530560011410000,20;23;34;39;50;52;,1,0
0530580011415200,16;39;,0,1
0530580011415500,20;32;,0,1
0530580011410000,16;20;32;39;52;55;,0.833333,0.166667
0530600011415000,23;32;,0,1
0530600011415500,16;34;,0,1
0530600011410000,16;23;32;34;50;55;,0.833333,0.166667
0530000011410000,16;20;23;32;34;39;50;52;55;56;58;60;,0.583333,0.416667
0530325711425200,23;,1,0
0530320011425200,23;57;,0,1
0530326011425500,17;,1,0
0530320011425500,17;60;,0,1
0530325211425700,23;,0,0
0530320011425700,23;52;,0.5,0.5
0530325511426000,17;,1,0
0530320011426000,17;55;,0,1
0530320011420000,17;23;52;55;57;60;,1,0
0530336011424800,23;,0,0
0530330011424800,23;60;,0.5,0.5
0530335611425500,20;,1,0
0530330011425500,20;56;,0.5,0.5
0530335511425600,20;,0,0
0530330011425600,20;55;,1,0
0530334811426000,23;,1,0
0530330011426000,23;48;,0,1
0530330011420000,20;23;48;55;56;60;,0.833333,0.166667
0530395711424800,20;,0,1
0530390011424800,20;57;,0.5,0.5
0530395611425200,17;,1,0
0530390011425200,17;56;,0.5,0.5
0530395211425600,17;,0,1
0530390011425600,17;52;,0.5,0.5
0530394811425700,20;,0,1
0530390011425700,20;48;,0.5,0.5
0530390011420000,17;20;48;52;56;57;,0.333333,0.666667
0530480011425700,20;39;,0.5,0.5
0530480011426000,23;33;,0,1
0530480011420000,20;23;33;39;57;60;,0.833333,0.166667
0530520011425600,17;39;,0.5,0.5
0530520011425700,23;32;,0.5,0.5
0530520011420000,17;23;32;39;56;57;,0.666667,0.333333
0530550011425600,20;33;,1,0
0530550011426000,17;32;,0.5,0.5
0530550011420000,17;20;32;33;56;60;,0.833333,0.166667
0530560011425200,17;39;,0,1
0530560011425500,20;33;,0,1
0530560011420000,17;20;33;39;52;55;,1,0
0530570011424800,20;39;,0.5,0.5
0530570011425200,23;32;,0,1
0530570011420000,20;23;32;39;48;52;,0.833333,0.166667
0530600011424800,23;33;,0.5,0.5
0530600011425500,17;32;,0,1
0530600011420000,17;23;32;33;48;55;,1,0
0530000011420000,17;20;23;32;33;39;48;52;55;56;57;60;,0.583333,0.416667
0530335611445000,23;,1,0
0530330011445000,23;56;,0,1
0530335811445500,16;,1,0
0530330011445500,16;58;,0,1
0530335011445600,23;,0,1
0530330011445600,23;50;,0,1
0530335511445800,16;,1,0
0530330011445800,16;55;,0,1
0530330011440000,16;23;50;55;56;58;,1,0
0530345711444800,23;,1,0
0530340011444800,23;57;,0,1
0530345611445500,17;,1,0
0530340011445500,17;56;,0,1
0530345511445600,17;,0,1
0530340011445600,17;55;,0,1
0530344811445700,23;,1,0
0530340011445700,23;48;,0,1
0530340011440000,17;23;48;55;56;57;,0.833333,0.166667
0530395811444800,17;,1,0
0530390011444800,17;58;,0.5,0.5
0530395711445000,16;,1,0
0530390011445000,16;57;,0,1
0530395011445700,16;,1,0
0530390011445700,16;50;,0,1
0530394811445800,17;,1,0
0530390011445800,17;48;,0.5,0.5
0530390011440000,16;17;48;50;57;58;,1,0
0530480011445700,23;34;,0,1
0530480011445800,17;39;,0,1
0530480011440000,17;23;34;39;57;58;,1,0
0530500011445600,23;33;,0,1
0530500011445700,16;39;,0,1
0530500011440000,16;23;33;39;56;57;,1,0
0530550011445600,17;34;,0.5,0.5
0530550011445800,16;33;,0,1
0530550011440000,16;17;33;34;56;58;,0.833333,0.166667
0530560011445000,23;33;,0,1
0530560011445500,17;34;,0,1
0530560011440000,17;23;33;34;50;55;,1,0
0530570011444800,23;34;,0,1
0530570011445000,16;39;,0,1
0530570011440000,16;23;34;39;48;50;,1,0
0530580011444800,17;39;,0,1
0530580011445500,16;33;,0,1
0530580011440000,16;17;33;39;48;55;,1,0
0530000011440000,16;17;23;33;34;39;48;50;55;56;57;58;,0.125,0.875
0530325711475000,20;,1,0
0530320011475000,20;57;,0.5,0.5
0530325811475200,17;,1,0
0530320011475200,17;58;,0,1
0530325011475700,20;,0,1
0530320011475700,20;50;,0.5,0.5
0530325211475800,17;,1,0
0530320011475800,17;52;,0,1
0530320011470000,17;20;50;52;57;58;,0.833333,0.166667
0530335811474800,20;,0,1
0530330011474800,20;58;,0.5,0.5
0530336011475000,16;,1,0
0530330011475000,16;60;,0,1
0530334811475800,20;,1,0
0530330011475800,20;48;,0.5,0.5
0530335011476000,16;,1,0
0530330011476000,16;50;,0,1
0530330011470000,16;20;48;50;58;60;,0.833333,0.166667
0530346011474800,17;,1,0
0530340011474800,17;60;,0.5,0.5
0530345711475200,16;,1,0
0530340011475200,16;57;,0,1
0530345211475700,16;,0,1
0530340011475700,16;52;,0,1
0530344811476000,17;,1,0
0530340011476000,17;48;,0.5,0.5
0530340011470000,16;17;48;52;57;60;,0.833333,0.166667
0530480011475800,20;33;,0,1
0530480011476000,17;34;,0,1
0530480011470000,17;20;33;34;58;60;,1,0
0530500011475700,20;32;,0.5,0.5
0530500011476000,16;33;,0,1
0530500011470000,16;20;32;33;57;60;,0.833333,0.166667
0530520011475700,16;34;,0,1
0530520011475800,17;32;,0.5,0.5
0530520011470000,16;17;32;34;57;58;,0.833333,0.166667
0530570011475000,20;32;,0,1
0530570011475200,16;34;,0,1
0530570011470000,16;20;32;34;50;52;,1,0
0530580011474800,20;33;,0.5,0.5
0530580011475200,17;32;,0,1
0530580011470000,17;20;32;33;48;52;,0.833333,0.166667
0530600011474800,17;34;,0,1
0530600011475000,16;33;,0,1
0530600011470000,16;17;33;34;48;50;,1,0
0530000011470000,16;17;20;32;33;34;48;50;52;57;58;60;,0.375,0.625
0530334711485800,20;,0,0
0530330011485800,20;47;,1,0
0530334211486000,23;,0,0
0530330011486000,23;42;,0.5,0.5
0530330011480000,20;23;42;47;58;60;,0.333333,0.666667
0530344411485700,23;,0,0
0530340011485700,23;44;,0.5,0.5
0530344711486000,17;,0,1
0530340011486000,17;47;,0.5,0.5
0530340011480000,17;23;44;47;57;60;,0.666667,0.333333
0530394211485700,20;,0,0
0530390011485700,20;42;,1,0
0530394411485800,17;,0,0
0530390011485800,17;44;,1,0
0530390011480000,17;20;42;44;57;58;,0.333333,0.666667
0530420011485700,20;39;,1,0
0530420011486000,23;33;,0.5,0.5
0530420011480000,20;23;33;39;57;60;,0.333333,0.666667
0530440011485700,23;34;,1,0
0530440011485800,17;39;,1,0
0530440011480000,17;23;34;39;57;58;,0.333333,0.666667
0530470011485800,20;33;,1,0
0530470011486000,17;34;,0.5,0.5
0530470011480000,17;20;33;34;58;60;,0.333333,0.666667
0530570011480000,20;23;34;39;42;44;,0.5,0.5
0530580011480000,17;20;33;39;44;47;,0.5,0.5
0530600011480000,17;23;33;34;42;47;,0.833333,0.166667
0530000011480000,17;20;23;33;34;39;42;44;47;57;58;60;,0.875,0.125
0530324711505700,20;,0,0
0530320011505700,20;47;,1,0
0530324111506000,23;,1,0
0530320011506000,23;41;,0,1
0530320011500000,20;23;41;47;57;60;,0.833333,0.166667
0530334411505600,23;,0,0
0530330011505600,23;44;,0.5,0.5
0530334711506000,16;,1,0
0530330011506000,16;47;,0,1
0530330011500000,16;23;44;47;56;60;,1,0
0530394111505600,20;,0,0
0530390011505600,20;41;,1,0
0530394411505700,16;,0,0
0530390011505700,16;44;,0.5,0.5
0530390011500000,16;20;41;44;56;57;,0.666667,0.333333
0530410011505600,20;39;,1,0
0530410011506000,23;32;,0,1
0530410011500000,20;23;32;39;56;60;,0.833333,0.166667
0530440011505600,23;33;,1,0
0530440011505700,16;39;,1,0
0530440011500000,16;23;33;39;56;57;,0.666667,0.333333
0530470011505700,20;32;,1,0
0530470011506000,16;33;,0,1
0530470011500000,16;20;32;33;57;60;,0.5,0.5
0530560011500000,20;23;33;39;41;44;,1,0
