GameState,PossibleArrows,WinProb,TieProb
1240610001195500,30;34;,1,0
1240610001190000,30;31;34;38;50;55;,0.5,0.5
1240620001192900,39;50;,1,0
1240620001193100,34;53;,1,0
1240620001193400,31;53;,1,0
1240620001193900,29;50;,1,0
1240620001195000,29;39;,0,1
1240620001195300,31;34;,1,0
1240620001190000,29;31;34;39;50;53;,0.5,0.5
1240000001190000,29;30;31;34;38;39;50;53;55;58;61;62;,1,0
1240505901213039,,1,0
1240505901213000,39;,0,1
1240500001213000,39;59;,1,0
1240506201213135,,1,0
1240506201213100,35;,0,1
1240500001213100,35;62;,1,0
1240506201213500,31;,0,1
1240500001213500,31;62;,1,0
1240505901213900,30;,0,1
1240500001213900,30;59;,1,0
1240500001215900,30;39;,0,1
1240500001216200,31;35;,1,0
1240500001210000,30;31;35;39;59;62;,0,1
1240516201212639,,1,0
1240516201212600,39;,0,1
1240510001212600,39;62;,1,0
1240515801213138,,1,0
1240515801213100,38;,0,1
1240510001213100,38;58;,1,0
1240515801213800,31;,0,1
1240510001213800,31;58;,1,0
1240516201213900,26;,0,1
1240510001213900,26;62;,1,0
1240510001215800,31;38;,0,1
1240510001216200,26;39;,1,0
1240510001210000,26;31;38;39;58;62;,0.5,0.5
1240555901212638,,1,0
1240555901212600,38;,0,1
1240550001212600,38;59;,1,0
1240555801213035,,1,0
1240555801213000,35;,0,1
1240550001213000,35;58;,1,0
1240555801213500,30;,0,1
1240550001213500,30;58;,1,0
1240555901213800,26;,0,1
1240550001213800,26;59;,1,0
1240550001215800,30;35;,0,1
1240550001215900,26;38;,0,1
1240550001210000,26;30;35;38;58;59;,1,0
1240580001213000,35;55;,1,0
1240580001213100,38;51;,1,0
1240580001213500,30;55;,1,0
1240580001213800,31;51;,1,0
1240580001215100,31;38;,1,0
1240580001215500,30;35;,1,0
1240580001210000,30;31;35;38;51;55;,0,1
1240590001212600,38;55;,1,0
1240590001213000,39;50;,1,0
1240590001213800,26;55;,1,0
1240590001213900,30;50;,1,0
1240590001215000,30;39;,0,1
1240590001215500,26;38;,1,0
1240590001210000,26;30;38;39;50;55;,0,1
1240620001212600,39;51;,1,0
1240620001213100,35;50;,1,0
1240620001213500,31;50;,1,0
1240620001213900,26;51;,1,0
1240620001215000,31;35;,1,0
1240620001215100,26;39;,1,0
1240620001210000,26;31;35;39;50;51;,0.5,0.5
1240000001210000,26;30;31;35;38;39;50;51;55;58;59;62;,1,0
1240515801222939,,1,0
1240515801222900,39;,0,1
1240510001222900,39;58;,1,0
1240516101223134,,1,0
1240516101223100,34;,0,1
1240510001223100,34;61;,1,0
1240516101223400,31;,0,1
1240510001223400,31;61;,1,0
1240515801223900,29;,0,1
1240510001223900,29;58;,1,0
1240510001225800,29;39;,0,1
1240510001226100,31;34;,1,0
1240510001220000,29;31;34;39;58;61;,1,0
1240535901222639,,1,0
1240535901222600,39;,0,1
1240530001222600,39;59;,1,0
1240535801223135,,1,0
1240535801223100,35;,0,1
1240530001223100,35;58;,1,0
1240535801223500,31;,0,1
1240530001223500,31;58;,1,0
1240535901223900,26;,0,1
1240530001223900,26;59;,1,0
1240530001225800,31;35;,1,0
1240530001225900,26;39;,1,0
1240530001220000,26;31;35;39;58;59;,0.5,0.5
1240556101222635,,1,0
1240556101222600,35;,0,1
1240550001222600,35;61;,1,0
1240555901222934,,0,1
1240555901222900,34;,0,1
1240550001222900,34;59;,0,1
1240555901223400,29;,0,1
1240550001223400,29;59;,0,1
1240556101223500,26;,0,1
1240550001223500,26;61;,1,0
1240550001225900,29;34;,0,1
1240550001226100,26;35;,1,0
1240550001220000,26;29;34;35;59;61;,1,0
1240580001222900,39;51;,1,0
1240580001223100,35;53;,1,0
1240580001223500,31;53;,1,0
1240580001223900,29;51;,1,0
1240580001225100,29;39;,1,0
1240580001225300,31;35;,1,0
1240580001220000,29;31;35;39;51;53;,0,1
1240590001222600,39;53;,1,0
1240590001222900,34;55;,1,0
1240590001223400,29;55;,1,0
1240590001223900,26;53;,1,0
1240590001225300,26;39;,1,0
1240590001225500,29;34;,1,0
1240590001220000,26;29;34;39;53;55;,0,1
1240610001222600,35;55;,1,0
1240610001223100,34;51;,1,0
1240610001223400,31;51;,1,0
1240610001223500,26;55;,1,0
1240610001225100,31;34;,1,0
1240610001225500,26;35;,1,0
1240610001220000,26;31;34;35;51;55;,0,1
1240000001220000,26;29;31;34;35;39;51;53;55;58;59;61;,1,0
1240505901232938,,1,0
1240505901232900,38;,0,1
1240500001232900,38;59;,1,0
1240506101233035,,1,0
1240506101233000,35;,0,1
1240500001233000,35;61;,1,0
1240506101233500,30;,0,1
1240500001233500,30;61;,1,0
1240505901233800,29;,0,1
1240500001233800,29;59;,1,0
1240500001235900,29;38;,0,1
1240500001236100,30;35;,1,0
1240500001230000,29;30;35;38;59;61;,1,0
1240516101232638,,1,0
1240516101232600,38;,0,1
1240510001232600,38;61;,1,0
1240516201232934,,1,0
1240516201232900,34;,0,1
1240510001232900,34;62;,1,0
1240516201233400,29;,0,1
1240510001233400,29;62;,1,0
1240516101233800,26;,0,1
1240510001233800,26;61;,1,0
1240510001236100,26;38;,1,0
1240510001236200,29;34;,1,0
1240510001230000,26;29;34;38;61;62;,0,1
1240536201232635,,1,0
1240536201232600,35;,0,1
1240530001232600,35;62;,1,0
1240535901233034,,1,0
1240535901233000,34;,0,1
1240530001233000,34;59;,1,0
1240535901233400,30;,0,1
1240530001233400,30;59;,1,0
1240536201233500,26;,0,1
1240530001233500,26;62;,1,0
1240530001235900,30;34;,0,1
1240530001236200,26;35;,1,0
1240530001230000,26;30;34;35;59;62;,0.5,0.5
1240590001232900,38;50;,1,0
1240590001233000,34;53;,1,0
1240590001233400,30;53;,1,0
1240590001233800,29;50;,1,0
1240590001235000,29;38;,0,1
1240590001235300,30;34;,1,0
1240590001230000,29;30;34;38;50;53;,1,0
1240610001232600,38;51;,1,0
1240610001233000,35;50;,1,0
1240610001233500,30;50;,1,0
1240610001233800,26;51;,1,0
1240610001235000,30;35;,1,0
1240610001235100,26;38;,1,0
1240610001230000,26;30;35;38;50;51;,0.5,0.5
1240620001232600,35;53;,1,0
1240620001232900,34;51;,1,0
1240620001233400,29;51;,1,0
1240620001233500,26;53;,1,0
1240620001235100,29;34;,0,1
1240620001235300,26;35;,1,0
1240620001230000,26;29;34;35;51;53;,0,1
1240000001230000,26;29;30;34;35;38;50;51;53;59;61;62;,1,0
1240516101263800,23;,0,1
1240510001263800,23;61;,1,0
1240516201263900,21;,0,1
1240510001263900,21;62;,1,0
1240510001266100,23;38;,1,0
1240510001266200,21;39;,1,0
1240510001260000,21;23;38;39;61;62;,0,1
1240536201263500,23;,0,1
1240530001263500,23;62;,1,0
1240535901263900,22;,0,1
1240530001263900,22;59;,1,0
1240530001265900,22;39;,1,0
1240530001266200,23;35;,1,0
1240530001260000,22;23;35;39;59;62;,0,1
1240556101263500,22;,0,1
1240550001263500,22;61;,1,0
1240555901263800,21;,0,1
1240550001263800,21;59;,1,0
1240550001265900,21;38;,0,1
1240550001266100,22;35;,1,0
1240550001260000,21;22;35;38;59;61;,0.5,0.5
1240590001263800,21;55;,1,0
1240590001263900,22;53;,1,0
1240590001265300,22;39;,1,0
1240590001265500,21;38;,1,0
1240590001260000,21;22;38;39;53;55;,0,1
1240610001263500,22;55;,1,0
1240610001263800,23;51;,1,0
1240610001265100,23;38;,1,0
1240610001265500,22;35;,1,0
1240610001260000,22;23;35;38;51;55;,0,1
1240620001263500,23;53;,1,0
1240620001263900,21;51;,1,0
1240620001265100,21;39;,1,0
1240620001265300,23;35;,1,0
1240620001260000,21;23;35;39;51;53;,0,1
1240000001260000,21;22;23;35;38;39;51;53;55;59;61;62;,1,0
1240505901293800,23;,0,1
1240500001293800,23;59;,1,0
1240506201293900,19;,0,1
1240500001293900,19;62;,1,0
1240500001295900,23;38;,1,0
1240500001296200,19;39;,1,0
1240500001290000,19;23;38;39;59;62;,0.5,0.5
1240516201293400,23;,0,1
1240510001293400,23;62;,1,0
1240515801293900,22;,0,1
1240510001293900,22;58;,1,0
1240510001295800,22;39;,0,1
1240510001296200,23;34;,1,0
1240510001290000,22;23;34;39;58;62;,0.5,0.5
1240555901293400,22;,0,1
1240550001293400,22;59;,0,1
1240555801293800,19;,0,1
1240550001293800,19;58;,0,1
1240550001295800,19;38;,0,1
1240550001295900,22;34;,0,1
1240550001290000,19;22;34;38;58;59;,1,0
1240580001293800,19;55;,0,1
1240580001293900,22;51;,1,0
1240580001295100,22;39;,1,0
1240580001295500,19;38;,1,0
1240580001290000,19;22;38;39;51;55;,0,1
1240590001293400,22;55;,1,0
1240590001293800,23;50;,1,0
1240590001295000,23;38;,1,0
1240590001295500,22;34;,1,0
1240590001290000,22;23;34;38;50;55;,0.5,0.5
1240620001293400,23;51;,1,0
1240620001293900,19;50;,1,0
1240620001295000,19;39;,0,1
1240620001295100,23;34;,1,0
1240620001290000,19;23;34;39;50;51;,0.5,0.5
1240000001290000,19;22;23;34;38;39;50;51;55;58;59;62;,1,0
1240506101303500,23;,0,1
1240500001303500,23;61;,1,0
1240505901303900,21;,0,1
1240500001303900,21;59;,1,0
1240500001305900,21;39;,0,1
1240500001306100,23;35;,1,0
1240500001300000,21;23;35;39;59;61;,0,1
1240535901303400,23;,0,1
1240530001303400,23;59;,1,0
1240535801303900,19;,0,1
1240530001303900,19;58;,1,0
1240530001305800,19;39;,0,1
1240530001305900,23;34;,1,0
1240530001300000,19;23;34;39;58;59;,1,0
1240556101303400,19;,0,1
1240550001303400,19;61;,0,1
1240555801303500,21;,0,1
1240550001303500,21;58;,1,0
1240550001305800,21;35;,0,1
1240550001306100,19;34;,0,1
1240550001300000,19;21;34;35;58;61;,1,0
1240580001303500,21;55;,1,0
1240580001303900,19;53;,1,0
1240580001305300,19;39;,1,0
1240580001305500,21;35;,1,0
1240580001300000,19;21;35;39;53;55;,0,1
1240590001303400,23;53;,1,0
1240590001303900,21;50;,1,0
1240590001305000,21;39;,0,1
1240590001305300,23;34;,1,0
1240590001300000,21;23;34;39;50;53;,0,1
1240610001303400,19;55;,0,1
1240610001303500,23;50;,1,0
1240610001305000,23;35;,1,0
1240610001305500,19;34;,1,0
1240610001300000,19;23;34;35;50;55;,0.5,0.5
1240000001300000,19;21;23;34;35;39;50;53;55;58;59;61;,1,0
1240506201313500,21;,0,1
1240500001313500,21;62;,1,0
1240506101313800,19;,0,1
1240500001313800,19;61;,1,0
1240500001316100,19;38;,1,0
1240500001316200,21;35;,1,0
1240500001310000,19;21;35;38;61;62;,0,1
1240516101313400,22;,0,1
1240510001313400,22;61;,1,0
1240515801313800,21;,0,1
1240510001313800,21;58;,1,0
1240510001315800,21;38;,0,1
1240510001316100,22;34;,1,0
1240510001310000,21;22;34;38;58;61;,1,0
1240536201313400,19;,0,1
1240530001313400,19;62;,1,0
1240535801313500,22;,0,1
1240530001313500,22;58;,1,0
1240530001315800,22;35;,1,0
1240530001316200,19;34;,1,0
1240530001310000,19;22;34;35;58;62;,0.5,0.5
1240580001313500,22;53;,1,0
1240580001313800,21;51;,1,0
1240580001315100,21;38;,1,0
1240580001315300,22;35;,1,0
1240580001310000,21;22;35;38;51;53;,0,1
1240610001313400,22;51;,1,0
1240610001313800,19;50;,1,0
1240610001315000,19;38;,0,1
1240610001315100,22;34;,1,0
1240610001310000,19;22;34;38;50;51;,1,0
1240620001313400,19;53;,1,0
1240620001313500,21;50;,1,0
1240620001315000,21;35;,1,0
1240620001315300,19;34;,1,0
1240620001310000,19;21;34;35;50;53;,0.5,0.5
1240000001310000,19;21;22;34;35;38;50;51;53;58;61;62;,1,0
1240510001346100,22;31;,1,0
1240510001346200,23;29;,1,0
1240510001340000,22;23;29;31;61;62;,0,1
1240530001345900,23;30;,1,0
1240530001346200,19;31;,1,0
1240530001340000,19;23;30;31;59;62;,0,1
1240550001345900,22;29;,0,1
1240550001346100,19;30;,1,0
1240550001340000,19;22;29;30;59;61;,0.5,0.5
1240590001345300,23;30;,1,0
1240590001345500,22;29;,1,0
1240590001340000,22;23;29;30;53;55;,0,1
1240610001345100,22;31;,1,0
1240610001345500,19;30;,1,0
1240610001340000,19;22;30;31;51;55;,0,1
1240620001345100,23;29;,1,0
1240620001345300,19;31;,1,0
1240620001340000,19;23;29;31;51;53;,0,1
1240000001340000,19;22;23;29;30;31;51;53;55;59;61;62;,1,0
1240500001356100,23;30;,1,0
1240500001356200,21;31;,1,0
1240500001350000,21;23;30;31;61;62;,0,1
1240530001355800,22;31;,1,0
1240530001356200,23;26;,1,0
1240530001350000,22;23;26;31;58;62;,0,1
1240550001355800,21;30;,0,1
1240550001356100,22;26;,1,0
1240550001350000,21;22;26;30;58;61;,1,0
1240580001355300,22;31;,1,0
1240580001355500,21;30;,1,0
1240580001350000,21;22;30;31;53;55;,0,1
1240610001355000,23;30;,1,0
1240610001355500,22;26;,1,0
1240610001350000,22;23;26;30;50;55;,0,1
1240620001355000,21;31;,1,0
1240620001355300,23;26;,1,0
1240620001350000,21;23;26;31;50;53;,0,1
1240000001350000,21;22;23;26;30;31;50;53;55;58;61;62;,1,0
1240500001385900,23;29;,1,0
1240500001386100,19;31;,1,0
1240500001380000,19;23;29;31;59;61;,0.5,0.5
1240510001385800,21;31;,0,1
1240510001386100,23;26;,1,0
1240510001380000,21;23;26;31;58;61;,0.5,0.5
1240550001385800,19;29;,0,1
1240550001385900,21;26;,0,1
1240550001380000,19;21;26;29;58;59;,1,0
1240580001385100,21;31;,1,0
1240580001385500,19;29;,1,0
1240580001380000,19;21;29;31;51;55;,0,1
1240590001385000,23;29;,1,0
1240590001385500,21;26;,1,0
1240590001380000,21;23;26;29;50;55;,0.5,0.5
1240610001385000,19;31;,1,0
1240610001385100,23;26;,1,0
1240610001380000,19;23;26;31;50;51;,0.5,0.5
1240000001380000,19;21;23;26;29;31;50;51;55;58;59;61;,1,0
1240500001395900,21;30;,0,1
1240500001396200,19;29;,1,0
1240500001390000,19;21;29;30;59;62;,0,1
1240510001395800,22;29;,0,1
1240510001396200,21;26;,1,0
1240510001390000,21;22;26;29;58;62;,0.5,0.5
1240530001395800,19;30;,0,1
1240530001395900,22;26;,1,0
1240530001390000,19;22;26;30;58;59;,1,0
1240580001395100,22;29;,1,0
1240580001395300,19;30;,1,0
1240580001390000,19;22;29;30;51;53;,0,1
1240590001395000,21;30;,0,1
1240590001395300,22;26;,1,0
1240590001390000,21;22;26;30;50;53;,0,1
1240620001395000,19;29;,0,1
1240620001395100,21;26;,1,0
1240620001390000,19;21;26;29;50;51;,1,0
1240000001390000,19;21;22;26;29;30;50;51;53;58;59;62;,1,0
1240590001500000,21;23;29;30;38;39;,1,0
1240610001500000,19;23;30;31;35;38;,1,0
1240620001500000,19;21;29;31;35;39;,1,0
1240000001500000,19;21;23;29;30;31;35;38;39;59;61;62;,1,0
1240580001510000,21;22;29;31;38;39;,0,1
1240610001510000,22;23;26;31;34;38;,0,1
1240620001510000,21;23;26;29;34;39;,0,1
1240000001510000,21;22;23;26;29;31;34;38;39;58;61;62;,1,0
1240580001530000,19;22;30;31;35;39;,0,1
1240590001530000,22;23;26;30;34;39;,0,1
1240620001530000,19;23;26;31;34;35;,0,1
1240000001530000,19;22;23;26;30;31;34;35;39;58;59;62;,1,0
1240580001550000,19;21;29;30;35;38;,0,1
1240590001550000,21;22;26;29;34;38;,0,1
1240610001550000,19;22;26;30;34;35;,0,1
1240000001550000,19;21;22;26;29;30;34;35;38;58;59;61;,1,0
1240510001580000,21;22;29;31;38;39;,1,0
1240530001580000,19;22;30;31;35;39;,1,0
1240550001580000,19;21;29;30;35;38;,1,0
1240000001580000,19;21;22;29;30;31;35;38;39;51;53;55;,0.666667,0.333333
1240500001590000,21;23;29;30;38;39;,1,0
1240530001590000,22;23;26;30;34;39;,0.5,0.5
1240550001590000,21;22;26;29;34;38;,1,0
1240000001590000,21;22;23;26;29;30;34;38;39;50;53;55;,1,0
1240500001610000,19;23;30;31;35;38;,0,1
1240510001610000,22;23;26;31;34;38;,0,1
1240550001610000,19;22;26;30;34;35;,0.5,0.5
1240000001610000,19;22;23;26;30;31;34;35;38;50;51;55;,1,0
1240500001620000,19;21;29;31;35;39;,0,1
1240510001620000,21;23;26;29;34;39;,0,1
1240530001620000,19;23;26;31;34;35;,0,1
1240000001620000,19;21;23;26;29;31;34;35;39;50;51;53;,1,0
1240000001000000,19;21;22;23;26;29;30;31;34;35;38;39;50;51;53;55;58;59;61;62;,0.916667,0.0833333
1242516201162939,,1,0
1242516201162900,39;,0,1
1242510001162900,39;62;,1,0
1242516101163138,,1,0
1242516101163100,38;,0,1
1242510001163100,38;61;,1,0
1242516101163800,31;,0,1
1242510001163800,31;61;,1,0
1242516201163900,29;,0,1
1242510001163900,29;62;,1,0
1242510001166100,31;38;,1,0
1242510001166200,29;39;,1,0
1242510001160000,29;31;38;39;61;62;,0,1
1242535901163039,,1,0
1242535901163000,39;,0,1
1242530001163000,39;59;,1,0
1242536201163135,,1,0
1242536201163100,35;,0,1
1242530001163100,35;62;,1,0
1242536201163500,31;,0,1
1242530001163500,31;62;,1,0
1242535901163900,30;,0,1
1242530001163900,30;59;,1,0
1242530001165900,30;39;,0,1
1242530001166200,31;35;,1,0
1242530001160000,30;31;35;39;59;62;,0,1
1242555901162938,,0,1
1242555901162900,38;,0,1
1242550001162900,38;59;,0,1
1242556101163035,,1,0
1242556101163000,35;,0,1
1242550001163000,35;61;,1,0
1242556101163500,30;,0,1
1242550001163500,30;61;,1,0
1242555901163800,29;,0,1
1242550001163800,29;59;,0,1
1242550001165900,29;38;,0,1
1242550001166100,30;35;,1,0
1242550001160000,29;30;35;38;59;61;,1,0
1242590001162900,38;55;,1,0
1242590001163000,39;53;,1,0
1242590001163800,29;55;,1,0
1242590001163900,30;53;,1,0
1242590001165300,30;39;,1,0
1242590001165500,29;38;,1,0
1242590001160000,29;30;38;39;53;55;,0,1
1242610001163000,35;55;,1,0
1242610001163100,38;51;,1,0
1242610001163500,30;55;,1,0
1242610001163800,31;51;,1,0
1242610001165100,31;38;,1,0
1242610001165500,30;35;,1,0
1242610001160000,30;31;35;38;51;55;,0,1
1242620001162900,39;51;,1,0
1242620001163100,35;53;,1,0
1242620001163500,31;53;,1,0
1242620001163900,29;51;,1,0
1242620001165100,29;39;,1,0
1242620001165300,31;35;,1,0
1242620001160000,29;31;35;39;51;53;,0,1
1242000001160000,29;30;31;35;38;39;51;53;55;59;61;62;,1,0
1242486101193039,,1,0
1242486101193000,39;,0,1
1242480001193000,39;61;,1,0
1242486201193137,,1,0
1242486201193100,37;,0,1
1242480001193100,37;62;,1,0
1242486201193700,31;,0,1
1242480001193700,31;62;,1,0
1242486101193900,30;,0,1
1242480001193900,30;61;,1,0
1242480001196100,30;39;,1,0
1242480001196200,31;37;,1,0
1242480001190000,30;31;37;39;61;62;,0,1
1242536201192439,,0,1
1242536201192400,39;,0,1
1242530001192400,39;62;,1,0
1242535601193138,,1,0
1242535601193100,38;,0,1
1242530001193100,38;56;,1,0
1242535601193800,31;,0,1
1242530001193800,31;56;,1,0
1242536201193900,24;,0,1
1242530001193900,24;62;,1,0
1242530001195600,31;38;,0,1
1242530001196200,24;39;,1,0
1242530001190000,24;31;38;39;56;62;,1,0
1242556101192438,,0,0
1242556101192400,38;,1,0
1242550001192400,38;61;,0,1
1242555601193037,,0,1
1242555601193000,37;,0,1
1242550001193000,37;56;,0,1
1242555601193700,30;,0,1
1242550001193700,30;56;,0,1
1242556101193800,24;,1,0
1242550001193800,24;61;,0,1
1242550001195600,30;37;,0,1
1242550001196100,24;38;,0,1
1242550001190000,24;30;37;38;56;61;,1,0
1242560001193000,37;55;,0,1
1242560001193100,38;53;,1,0
1242560001193700,30;55;,1,0
1242560001193800,31;53;,1,0
1242560001195300,31;38;,1,0
1242560001195500,30;37;,1,0
1242560001190000,30;31;37;38;53;55;,0,1
1242610001192400,38;55;,0,1
1242610001193000,39;48;,1,0
1242610001193800,24;55;,1,0
1242610001193900,30;48;,1,0
1242610001194800,30;39;,0,1
1242610001195500,24;38;,1,0
1242610001190000,24;30;38;39;48;55;,1,0
1242620001192400,39;53;,1,0
1242620001193100,37;48;,1,0
1242620001193700,31;48;,1,0
1242620001193900,24;53;,1,0
1242620001194800,31;37;,0,1
1242620001195300,24;39;,1,0
1242620001190000,24;31;37;39;48;53;,1,0
1242000001190000,24;30;31;37;38;39;48;53;55;56;61;62;,1,0
1242485901222939,,1,0
1242485901222900,39;,0,1
1242480001222900,39;59;,1,0
1242486101223135,,1,0
1242486101223100,35;,0,1
1242480001223100,35;61;,1,0
1242486101223500,31;,0,1
1242480001223500,31;61;,1,0
1242485901223900,29;,0,1
1242480001223900,29;59;,1,0
1242480001225900,29;39;,0,1
1242480001226100,31;35;,1,0
1242480001220000,29;31;35;39;59;61;,0.5,0.5
1242516101222439,,0,1
1242516101222400,39;,0,1
1242510001222400,39;61;,1,0
1242515601223137,,1,0
1242515601223100,37;,0,1
1242510001223100,37;56;,1,0
1242515601223700,31;,0,1
1242510001223700,31;56;,1,0
1242516101223900,24;,0,1
1242510001223900,24;61;,1,0
1242510001225600,31;37;,0,1
1242510001226100,24;39;,1,0
1242510001220000,24;31;37;39;56;61;,1,0
1242555901222437,,0,0
1242555901222400,37;,1,0
1242550001222400,37;59;,0,1
1242555601222935,,1,0
1242555601222900,35;,0,1
1242550001222900,35;56;,1,0
1242555601223500,29;,0,1
1242550001223500,29;56;,1,0
1242555901223700,24;,1,0
1242550001223700,24;59;,0,1
1242550001225600,29;35;,0,1
1242550001225900,24;37;,0,1
1242550001220000,24;29;35;37;56;59;,1,0
1242560001222900,35;55;,1,0
1242560001223100,37;51;,1,0
1242560001223500,29;55;,1,0
1242560001223700,31;51;,1,0
1242560001225100,31;37;,1,0
1242560001225500,29;35;,1,0
1242560001220000,29;31;35;37;51;55;,0.5,0.5
1242590001222400,37;55;,0,1
1242590001222900,39;48;,1,0
1242590001223700,24;55;,1,0
1242590001223900,29;48;,1,0
1242590001224800,29;39;,0,1
1242590001225500,24;37;,1,0
1242590001220000,24;29;37;39;48;55;,1,0
1242610001222400,39;51;,0,1
1242610001223100,35;48;,1,0
1242610001223500,31;48;,1,0
1242610001223900,24;51;,0,1
1242610001224800,31;35;,0,1
1242610001225100,24;39;,0,1
1242610001220000,24;31;35;39;48;51;,0.5,0.5
1242000001220000,24;29;31;35;37;39;48;51;55;56;59;61;,1,0
1242486201232935,,1,0
1242486201232900,35;,0,1
1242480001232900,35;62;,1,0
1242485901233037,,1,0
1242485901233000,37;,0,1
1242480001233000,37;59;,1,0
1242486201233500,29;,0,1
1242480001233500,29;62;,1,0
1242485901233700,30;,0,1
1242480001233700,30;59;,1,0
1242480001235900,30;37;,0,1
1242480001236200,29;35;,1,0
1242480001230000,29;30;35;37;59;62;,0.5,0.5
1242516201232437,,0,1
1242516201232400,37;,0,1
1242510001232400,37;62;,0,1
1242515601232938,,1,0
1242515601232900,38;,0,1
1242510001232900,38;56;,1,0
1242516201233700,24;,0,1
1242510001233700,24;62;,1,0
1242515601233800,29;,0,1
1242510001233800,29;56;,1,0
1242510001235600,29;38;,0,1
1242510001236200,24;37;,1,0
1242510001230000,24;29;37;38;56;62;,1,0
1242535901232438,,0,1
1242535901232400,38;,0,1
1242530001232400,38;59;,0,1
1242535601233035,,1,0
1242535601233000,35;,0,1
1242530001233000,35;56;,1,0
1242535601233500,30;,0,1
1242530001233500,30;56;,1,0
1242535901233800,24;,0,1
1242530001233800,24;59;,0,1
1242530001235600,30;35;,0,1
1242530001235900,24;38;,0,1
1242530001230000,24;30;35;38;56;59;,1,0
1242560001232900,38;51;,1,0
1242560001233000,35;53;,1,0
1242560001233500,30;53;,1,0
1242560001233800,29;51;,1,0
1242560001235100,29;38;,0,1
1242560001235300,30;35;,1,0
1242560001230000,29;30;35;38;51;53;,0,1
1242590001232400,38;53;,1,0
1242590001233000,37;48;,1,0
1242590001233700,30;48;,1,0
1242590001233800,24;53;,1,0
1242590001234800,30;37;,0,1
1242590001235300,24;38;,1,0
1242590001230000,24;30;37;38;48;53;,1,0
1242620001232400,37;51;,0,1
1242620001232900,35;48;,1,0
1242620001233500,29;48;,1,0
1242620001233700,24;51;,0,1
1242620001234800,29;35;,0,1
1242620001235100,24;37;,0,1
1242620001230000,24;29;35;37;48;51;,1,0
1242000001230000,24;29;30;35;37;38;48;51;53;56;59;62;,0.833333,0.166667
1242516201243700,23;,0,1
1242510001243700,23;62;,1,0
1242516101243900,22;,0,1
1242510001243900,22;61;,1,0
1242510001246100,22;39;,1,0
1242510001246200,23;37;,1,0
1242510001240000,22;23;37;39;61;62;,0,1
1242535901243800,23;,0,1
1242530001243800,23;59;,1,0
1242536201243900,19;,0,1
1242530001243900,19;62;,0,1
1242530001245900,23;38;,1,0
1242530001246200,19;39;,1,0
1242530001240000,19;23;38;39;59;62;,0.5,0.5
1242555901243700,22;,1,0
1242550001243700,22;59;,0,1
1242556101243800,19;,1,0
1242550001243800,19;61;,0,1
1242550001245900,22;37;,0,1
1242550001246100,19;38;,0,1
1242550001240000,19;22;37;38;59;61;,1,0
1242590001243700,22;55;,1,0
1242590001243800,23;53;,1,0
1242590001245300,23;38;,1,0
1242590001245500,22;37;,1,0
1242590001240000,22;23;37;38;53;55;,1,0
1242610001243800,19;55;,0,1
1242610001243900,22;51;,1,0
1242610001245100,22;39;,1,0
1242610001245500,19;38;,0,1
1242610001240000,19;22;38;39;51;55;,1,0
1242620001243700,23;51;,1,0
1242620001243900,19;53;,0,1
1242620001245100,23;37;,1,0
1242620001245300,19;39;,1,0
1242620001240000,19;23;37;39;51;53;,0.5,0.5
1242000001240000,19;22;23;37;38;39;51;53;55;59;61;62;,1,0
1242486201293500,23;,0,1
1242480001293500,23;62;,1,0
1242485901293900,22;,0,1
1242480001293900,22;59;,1,0
1242480001295900,22;39;,1,0
1242480001296200,23;35;,1,0
1242480001290000,22;23;35;39;59;62;,0,1
1242515601293800,23;,0,1
1242510001293800,23;56;,1,0
1242516201293900,16;,0,1
1242510001293900,16;62;,1,0
1242510001295600,23;38;,0,1
1242510001296200,16;39;,1,0
1242510001290000,16;23;38;39;56;62;,1,0
1242555601293500,22;,0,1
1242550001293500,22;56;,1,0
1242555901293800,16;,0,1
1242550001293800,16;59;,0,1
1242550001295600,22;35;,0,1
1242550001295900,16;38;,0,1
1242550001290000,16;22;35;38;56;59;,1,0
1242560001293500,22;55;,1,0
1242560001293800,23;51;,1,0
1242560001295100,23;38;,1,0
1242560001295500,22;35;,1,0
1242560001290000,22;23;35;38;51;55;,0,1
1242590001293800,16;55;,1,0
1242590001293900,22;48;,1,0
1242590001294800,22;39;,0,1
1242590001295500,16;38;,1,0
1242590001290000,16;22;38;39;48;55;,1,0
1242620001293500,23;48;,1,0
1242620001293900,16;51;,1,0
1242620001294800,23;35;,1,0
1242620001295100,16;39;,1,0
1242620001290000,16;23;35;39;48;51;,0.5,0.5
1242000001290000,16;22;23;35;38;39;48;51;55;56;59;62;,1,0
1242485901303700,23;,0,1
1242480001303700,23;59;,1,0
1242486101303900,19;,0,1
1242480001303900,19;61;,1,0
1242480001305900,23;37;,1,0
1242480001306100,19;39;,1,0
1242480001300000,19;23;37;39;59;61;,0.5,0.5
1242535601303500,23;,0,1
1242530001303500,23;56;,1,0
1242535901303900,16;,0,1
1242530001303900,16;59;,1,0
1242530001305600,23;35;,0,1
1242530001305900,16;39;,0,1
1242530001300000,16;23;35;39;56;59;,0.5,0.5
1242556101303500,16;,0,1
1242550001303500,16;61;,1,0
1242555601303700,19;,0,1
1242550001303700,19;56;,0,1
1242550001305600,19;37;,0,1
1242550001306100,16;35;,1,0
1242550001300000,16;19;35;37;56;61;,1,0
1242560001303500,23;53;,1,0
