GameState,PossibleArrows,WinProb,TieProb
11063842271232,11;13;14;20;21;22;43;44;46;59;60;61;,1,0
11063842287616,13;14;15;20;21;22;44;46;47;52;53;55;,1,0
11063842291712,11;13;14;21;22;23;43;46;47;51;53;55;,1,0
11063842295808,11;14;15;20;22;23;43;44;46;51;52;55;,1,0
11063842299904,11;13;15;20;21;23;43;44;47;51;52;53;,1,0
11257115746112,14;23;,0,1
11257115746176,15;21;,1,0
11258189487872,15;22;,0,1
11258189488000,12;23;,1,0
11260336971520,14;21;,0,1
11260336971584,12;22;,0,1
11265705680192,15;22;,1,0
11265705680320,14;21;,0,1
11266779421952,14;23;,0,1
11266779422144,12;22;,0,1
11267853163776,15;21;,1,0
11267853163840,12;23;,1,0
11201281167360,12;14;15;21;22;23;52;53;55;60;61;62;,1,0
11253894532928,15;22;,1,0
11253894532992,13;23;,1,0
11258189499968,14;23;,0,1
11258189500288,15;17;,1,0
11260336983616,13;22;,0,1
11260336983872,14;17;,1,0
11262484467008,14;23;,1,0
11262484467136,13;22;,1,0
11266779434048,15;22;,1,0
11266779434432,14;17;,1,0
11267853175872,13;23;,0,1
11267853176128,15;17;,1,0
11201281179648,13;14;15;17;22;23;49;53;55;57;61;62;,1,0
11253894541056,15;21;,1,0
11253894541120,12;23;,1,0
11257115766336,13;23;,0,1
11257115766592,15;17;,1,0
11260336991808,12;21;,0,1
11260336992000,13;17;,0,1
11262484475136,13;23;,1,0
11262484475328,12;21;,0,1
11265705700416,15;21;,0,1
11265705700800,13;17;,1,0
11266779442240,12;23;,0,1
11266779442432,15;17;,1,0
11201281187840,12;13;15;17;21;23;49;52;55;57;60;61;,0.833333,0.166667
11253894545152,13;22;,0,1
11253894545280,12;21;,1,0
11257115770432,14;21;,0,1
11257115770752,13;17;,1,0
11258189512256,12;22;,0,1
11258189512448,14;17;,1,0
11262484479232,14;21;,1,0
11262484479296,12;22;,1,0
11265705704512,13;22;,0,1
11265705704768,14;17;,1,0
11267853188160,12;21;,0,1
11267853188352,13;17;,1,0
11201281191936,12;13;14;17;21;22;49;52;53;57;60;62;,0.833333,0.166667
11248525844288,15;22;,0,1
11248525844352,13;23;,0,1
11250673327872,15;21;,0,1
11250673327936,12;23;,0,1
11251747069696,13;22;,0,1
11251747069824,12;21;,0,1
11201281200128,12;13;15;21;22;23;44;46;47;60;61;62;,0.5,0.5
11245304631104,14;23;,1,0
11245304631168,15;21;,1,0
11250673339968,13;23;,0,1
11250673340224,15;17;,1,0
11251747081792,14;21;,0,1
11251747082112,13;17;,1,0
11201281212416,13;14;15;17;21;23;41;46;47;57;61;62;,1,0
11245304635136,15;22;,1,0
11245304635264,12;23;,1,0
11248525860416,14;23;,0,1
11248525860736,15;17;,1,0
11251747085888,12;22;,0,1
11251747086080,14;17;,1,0
11201281216512,12;14;15;17;22;23;41;44;47;57;60;62;,1,0
11245304643328,14;21;,1,0
11245304643392,12;22;,1,0
11248525868608,13;22;,0,1
11248525868864,14;17;,1,0
11250673352256,12;21;,0,1
11250673352448,13;17;,0,1
11201281224704,12;13;14;17;21;22;41;44;46;57;60;61;,0.833333,0.166667
11201281232896,12;13;14;21;22;23;44;46;47;52;53;55;,0.333333,0.666667
11201281245184,13;14;15;17;21;22;41;46;47;49;53;55;,0.833333,0.166667
11201281249280,12;14;15;17;22;23;41;44;46;49;52;55;,1,0
11201281253376,12;13;15;17;21;23;41;44;47;49;52;53;,1,0
11393480957696,14;23;,0,1
11393480957824,15;20;,1,0
11394554699456,15;22;,0,1
11394554699648,11;23;,0,1
11397775924928,14;20;,0,1
11397775924992,11;22;,0,1
11402070891776,15;22;,0,1
11402070891968,14;20;,0,1
11403144633536,14;23;,0,1
11403144633792,11;22;,0,1
11405292117184,15;20;,0,1
11405292117248,11;23;,0,1
11338720120832,11;14;15;20;22;23;51;52;55;59;60;62;,0.333333,0.666667
11391333482240,15;22;,1,0
11391333482368,12;23;,1,0
11394554707520,14;23;,0,1
11394554707840,15;17;,1,0
11397775932992,12;22;,0,1
11397775933184,14;17;,0,1
11399923416320,14;23;,1,0
11399923416512,12;22;,0,1
11403144641600,15;22;,0,1
11403144641984,14;17;,1,0
11405292125248,12;23;,0,1
11405292125440,15;17;,1,0
11338720129024,12;14;15;17;22;23;49;52;55;57;60;62;,0.833333,0.166667
11391333494464,15;20;,0,1
11391333494528,11;23;,0,1
11393480977984,12;23;,0,1
11393480978176,15;17;,1,0
11397775945280,11;20;,0,1
11397775945408,12;17;,0,1
11399923428544,12;23;,0,1
11399923428800,11;20;,0,1
11402070912064,15;20;,0,1
11402070912448,12;17;,0,1
11403144653888,11;23;,0,1
11403144654016,15;17;,1,0
11338720141312,11;12;15;17;20;23;49;51;55;57;59;60;,0.5,0.5
11391333498560,12;22;,0,1
11391333498752,11;20;,0,1
11393480982080,14;20;,0,1
11393480982400,12;17;,1,0
11394554723904,11;22;,0,1
11394554724032,14;17;,0,1
11399923432640,14;20;,0,1
11399923432704,11;22;,0,1
11402070916160,12;22;,0,1
11402070916352,14;17;,1,0
11405292141632,11;20;,0,1
11405292141760,12;17;,0,1
11338720145408,11;12;14;17;20;22;49;51;52;57;59;62;,0.333333,0.666667
11384891055872,15;22;,0,1
11384891056000,12;23;,0,1
11388112281280,15;20;,0,1
11388112281344,11;23;,0,1
11389186023104,12;22;,0,1
11389186023296,11;20;,0,1
11338720153600,11;12;15;20;22;23;43;46;47;59;60;62;,0,1
11382743580416,14;23;,0,1
11382743580544,15;20;,1,0
11388112289344,12;23;,0,1
11388112289536,15;17;,0,1
11389186031168,14;20;,0,1
11389186031488,12;17;,0,1
11338720161792,12;14;15;17;20;23;41;46;47;57;60;62;,0.666667,0.333333
11382743584448,15;22;,0,1
11382743584640,11;23;,1,0
11384891067968,14;23;,0,1
11384891068288,15;17;,1,0
11389186035264,11;22;,0,1
11389186035392,14;17;,0,1
11338720165888,11;14;15;17;22;23;41;43;47;57;59;62;,0.666667,0.333333
11382743596736,14;20;,0,1
11382743596800,11;22;,0,1
11384891080256,12;22;,0,1
11384891080448,14;17;,1,0
11388112305728,11;20;,0,1
11388112305856,12;17;,0,1
11338720178176,11;12;14;17;20;22;41;43;46;57;59;60;,0.5,0.5
11338720186368,11;12;14;20;22;23;43;46;47;51;52;55;,0,1
11338720194560,12;14;15;17;20;22;41;46;47;49;52;55;,0,1
11338720198656,11;14;15;17;22;23;41;43;46;49;51;55;,0.666667,0.333333
11338720206848,11;12;15;17;20;23;41;43;47;49;51;52;,1,0
11462200434432,15;21;,0,1
11462200434496,12;23;,0,1
11464347918016,15;20;,0,1
11464347918080,11;23;,0,1
11466495401664,12;21;,0,1
11466495401792,11;20;,0,1
11470790368576,15;20;,1,0
11470790368704,12;21;,0,1
11471864110272,15;21;,0,1
11471864110400,11;23;,1,0
11472937852096,12;23;,0,1
11472937852352,11;20;,0,1
11407439597568,11;12;15;20;21;23;51;53;55;59;60;61;,0.333333,0.666667
11460052958976,13;23;,1,0
11460052959040,15;20;,1,0
11464347926080,12;23;,0,1
11464347926272,15;17;,1,0
11466495409728,13;20;,0,1
11466495409984,12;17;,0,1
11468642893120,12;23;,1,0
11468642893248,13;20;,1,0
11471864118336,13;23;,0,1
11471864118592,15;17;,1,0
11472937860160,15;20;,0,1
11472937860544,12;17;,1,0
11407439605760,12;13;15;17;20;23;49;53;55;57;60;61;,0.833333,0.166667
11460052963008,15;21;,1,0
11460052963136,11;23;,1,0
11462200446528,13;23;,0,1
11462200446784,15;17;,1,0
11466495413824,11;21;,0,1
11466495413952,13;17;,0,1
11468642897088,13;23;,1,0
11468642897344,11;21;,1,0
11470790380608,15;21;,1,0
11470790380992,13;17;,1,0
11472937864256,11;23;,0,1
11472937864384,15;17;,1,0
11407439609856,11;13;15;17;21;23;49;51;55;57;59;61;,1,0
11460052975296,13;20;,0,1
11460052975360,11;21;,0,1
11462200458816,12;21;,0,1
11462200459008,13;17;,1,0
11464347942464,11;20;,0,1
11464347942592,12;17;,0,1
11468642909376,12;21;,0,1
11468642909504,11;20;,0,1
11470790392896,13;20;,0,1
11470790393152,12;17;,1,0
11471864134720,11;21;,0,1
11471864134848,13;17;,1,0
11407439622144,11;12;13;17;20;21;49;51;53;57;59;60;,0.5,0.5
11453610532608,13;23;,0,1
11453610532672,15;20;,0,1
11454684274368,15;21;,0,1
11454684274496,11;23;,0,1
11457905499840,13;20;,0,1
11457905499904,11;21;,0,1
11407439630336,11;13;15;20;21;23;43;44;47;59;60;61;,0.333333,0.666667
11451463057152,15;21;,1,0
11451463057216,12;23;,1,0
11454684282432,13;23;,0,1
11454684282688,15;17;,1,0
11457905507904,12;21;,0,1
11457905508096,13;17;,0,1
11407439638528,12;13;15;17;21;23;41;44;47;57;60;61;,0.833333,0.166667
11451463065280,15;20;,1,0
11451463065344,11;23;,1,0
11453610548800,12;23;,0,1
11453610548992,15;17;,1,0
11457905516096,11;20;,0,1
11457905516224,12;17;,0,1
11407439646720,11;12;15;17;20;23;41;43;47;57;59;60;,1,0
11451463073472,12;21;,0,1
11451463073600,11;20;,0,1
11453610556992,13;20;,0,1
11453610557248,12;17;,1,0
11454684298816,11;21;,0,1
11454684298944,13;17;,0,1
11407439654912,11;12;13;17;20;21;41;43;44;57;59;61;,0.666667,0.333333
11407439663104,11;12;13;20;21;23;43;44;47;51;53;55;,0,1
11407439671296,12;13;15;17;20;21;41;44;47;49;53;55;,0.666667,0.333333
11407439675392,11;13;15;17;21;23;41;43;47;49;51;53;,0.833333,0.166667
11407439679488,11;12;15;17;20;23;41;43;44;49;51;55;,0.833333,0.166667
11530919911232,14;20;,1,0
11530919911296,12;21;,0,1
11531993652928,14;21;,0,1
11531993653056,11;22;,0,1
11533067394752,12;22;,0,1
11533067394944,11;20;,0,1
11539509845248,14;21;,1,0
11539509845312,12;22;,1,0
11541657328832,14;20;,0,1
11541657328896,11;22;,0,1
11542731070656,12;21;,0,1
11542731070784,11;20;,0,1
11476159074304,11;12;14;20;21;22;51;52;53;59;61;62;,0.666667,0.333333
11528772435776,12;22;,1,0
11528772435840,13;20;,1,0
11531993660992,13;22;,0,1
11531993661248,14;17;,1,0
11533067402816,14;20;,0,1
11533067403136,12;17;,1,0
11537362369792,13;22;,1,0
11537362369856,14;20;,1,0
11541657336896,12;22;,0,1
11541657337088,14;17;,1,0
11542731078720,13;20;,0,1
11542731078976,12;17;,1,0
11476159082496,12;13;14;17;20;22;49;52;53;57;61;62;,1,0
11528772439744,13;22;,1,0
11528772439936,11;21;,1,0
11530919923264,14;21;,0,1
11530919923584,13;17;,1,0
11533067406912,11;22;,0,1
11533067407040,14;17;,1,0
11537362373824,14;21;,1,0
11537362373952,11;22;,1,0
11539509857344,13;22;,0,1
11539509857600,14;17;,1,0
11542731082816,11;21;,0,1
11542731082944,13;17;,1,0
11476159086592,11;13;14;17;21;22;49;51;53;57;59;62;,1,0
11528772447936,12;21;,0,1
11528772448064,11;20;,0,1
11530919931456,13;20;,0,1
11530919931712,12;17;,1,0
11531993673280,11;21;,0,1
11531993673408,13;17;,1,0
11537362382016,13;20;,1,0
11537362382080,11;21;,1,0
11539509865536,12;21;,0,1
11539509865728,13;17;,1,0
11541657349184,11;20;,0,1
11541657349312,12;17;,1,0
11476159094784,11;12;13;17;20;21;49;51;52;57;59;61;,0.833333,0.166667
11522330009408,12;22;,0,1
11522330009472,13;20;,0,1
11523403751104,13;22;,0,1
11523403751296,11;21;,0,1
11525551234752,12;21;,0,1
11525551234880,11;20;,0,1
11476159107072,11;12;13;20;21;22;43;44;46;59;61;62;,0,1
11520182533952,14;20;,1,0
11520182534016,12;21;,1,0
11523403759168,14;21;,0,1
11523403759488,13;17;,1,0
11525551242816,13;20;,0,1
11525551243072,12;17;,0,1
11476159115264,12;13;14;17;20;21;41;44;46;57;61;62;,0.833333,0.166667
11520182537920,14;21;,1,0
11520182538048,11;22;,1,0
11522330021440,13;22;,0,1
11522330021696,14;17;,1,0
11525551246912,11;21;,0,1
11525551247040,13;17;,0,1
11476159119360,11;13;14;17;21;22;41;43;46;57;59;61;,1,0
11520182542016,12;22;,1,0
11520182542208,11;20;,1,0
11522330025536,14;20;,0,1
11522330025856,12;17;,1,0
11523403767360,11;22;,0,1
11523403767488,14;17;,1,0
11476159123456,11;12;14;17;20;22;41;43;44;57;59;62;,1,0
11476159139840,11;13;14;20;21;22;43;44;46;51;52;53;,0,1
11476159148032,12;13;14;17;21;22;41;44;46;49;52;53;,0.833333,0.166667
11476159156224,11;12;14;17;20;22;41;43;46;49;51;52;,1,0
11476159160320,11;12;13;17;20;21;41;43;44;49;51;53;,1,0
11669432581952,14;23;,1,0
11669432582016,15;21;,1,0
11670506323712,15;22;,1,0
11670506323840,12;23;,1,0
11672653807360,14;21;,1,0
11672653807424,12;22;,1,0
11678022516032,15;22;,1,0
11678022516160,14;21;,1,0
11679096257792,14;23;,1,0
11679096257984,12;22;,1,0
11680169999616,15;21;,1,0
11680169999680,12;23;,1,0
11613598003200,12;14;15;21;22;23;52;53;55;60;61;62;,1,0
11668358848256,14;23;,1,0
11668358848384,15;20;,1,0
11669432590016,15;22;,1,0
11669432590208,11;23;,1,0
11672653815488,14;20;,0,1
11672653815552,11;22;,0,1
11676948782336,15;22;,1,0
11676948782528,14;20;,1,0
11678022524096,14;23;,1,0
11678022524352,11;22;,1,0
11680170007744,15;20;,1,0
11680170007808,11;23;,1,0
11613598011392,11;14;15;20;22;23;51;52;55;59;60;62;,1,0
11668358852352,15;21;,1,0
11668358852416,12;23;,1,0
11670506335936,15;20;,1,0
11670506336000,11;23;,1,0
11672653819584,12;21;,0,1
11672653819712,11;20;,0,1
11676948786496,15;20;,1,0
11676948786624,12;21;,0,1
11678022528192,15;21;,1,0
11678022528320,11;23;,1,0
11679096270016,12;23;,1,0
11679096270272,11;20;,0,1
11613598015488,11;12;15;20;21;23;51;53;55;59;60;61;,1,0
11668358856512,14;20;,1,0
11668358856576,12;21;,1,0
11669432598208,14;21;,0,1
11669432598336,11;22;,1,0
11670506340032,12;22;,0,1
11670506340224,11;20;,0,1
11676948790528,14;21;,1,0
11676948790592,12;22;,1,0
11679096274112,14;20;,1,0
11679096274176,11;22;,1,0
11680170015936,12;21;,0,1
11680170016064,11;20;,0,1
11613598019584,11;12;14;20;21;22;51;52;53;59;61;62;,1,0
11613598068736,12;14;15;20;21;23;37;38;39;60;61;62;,1,0
11613598072832,11;14;15;21;22;23;35;37;39;59;61;62;,1,0
11613598076928,11;12;15;20;22;23;35;38;39;59;60;62;,1,0
11613598085120,11;12;14;20;21;22;35;37;38;59;60;61;,0.833333,0.166667
11613598101504,12;14;15;20;21;22;37;38;39;52;53;55;,1,0
11613598105600,11;14;15;21;22;23;35;37;38;51;53;55;,1,0
11613598109696,11;12;14;20;22;23;35;38;39;51;52;55;,1,0
11613598113792,11;12;15;20;21;23;35;37;39;51;52;53;,1,0
11806871527232,15;22;,1,0
11806871527296,13;23;,1,0
11807945268992,14;23;,0,1
11807945269120,15;20;,1,0
11810092752640,13;22;,0,1
11810092752704,14;20;,0,1
11815461461312,14;23;,1,0
11815461461440,13;22;,0,1
11816535203072,15;22;,1,0
11816535203264,14;20;,1,0
11817608944896,13;23;,1,0
11817608944960,15;20;,1,0
11751036948480,13;14;15;20;22;23;52;53;55;60;61;62;,1,0
11803650318080,15;22;,1,0
11803650318208,12;23;,1,0
11806871543360,14;23;,0,1
11806871543680,15;17;,1,0
11810092768832,12;22;,0,1
11810092769024,14;17;,1,0
11812240252160,14;23;,1,0
11812240252352,12;22;,1,0
11815461477440,15;22;,0,1
11815461477824,14;17;,1,0
11817608961088,12;23;,0,1
11817608961280,15;17;,1,0
11751036964864,12;14;15;17;22;23;49;52;55;57;60;62;,1,0
11803650322176,13;23;,1,0
11803650322240,15;20;,1,0
11807945289280,12;23;,0,1
11807945289472,15;17;,1,0
11810092772928,13;20;,0,1
11810092773184,12;17;,0,1
11812240256320,12;23;,1,0
11812240256448,13;20;,1,0
11815461481536,13;23;,0,1
11815461481792,15;17;,1,0
11816535223360,15;20;,0,1
11816535223744,12;17;,1,0
11751036968960,12;13;15;17;20;23;49;53;55;57;60;61;,0.833333,0.166667
11803650326336,12;22;,1,0
11803650326400,13;20;,1,0
11806871551552,13;22;,0,1
11806871551808,14;17;,1,0
11807945293376,14;20;,0,1
11807945293696,12;17;,1,0
11812240260352,13;22;,1,0
11812240260416,14;20;,1,0
11816535227456,12;22;,0,1
11816535227648,14;17;,1,0
11817608969280,13;20;,0,1
11817608969536,12;17;,1,0
11751036973056,12;13;14;17;20;22;49;52;53;57;61;62;,0.833333,0.166667
11751037014016,12;13;15;20;22;23;37;38;39;60;61;62;,0.333333,0.666667
11751037026304,13;14;15;17;22;23;33;37;39;57;61;62;,1,0
11751037030400,12;14;15;17;20;23;33;38;39;57;60;62;,1,0
11751037038592,12;13;14;17;20;22;33;37;38;57;60;61;,1,0
11751037046784,12;13;14;20;22;23;37;38;39;52;53;55;,0.333333,0.666667
11751037059072,13;14;15;17;22;23;33;37;38;49;53;55;,1,0
11751037063168,12;14;15;17;20;22;33;38;39;49;52;55;,1,0
11751037067264,12;13;15;17;20;23;33;37;39;49;52;53;,1,0
11874517262144,14;23;,1,0
11874517262208,15;21;,1,0
11876664745664,15;22;,0,1
11876664745856,11;23;,1,0
11878812229312,14;21;,0,1
11878812229440,11;22;,0,1
11883107196224,15;22;,1,0
11883107196352,14;21;,1,0
11885254679744,14;23;,0,1
11885254680000,11;22;,0,1
11886328421568,15;21;,1,0
11886328421696,11;23;,1,0
11819756425216,11;14;15;21;22;23;51;53;55;59;61;62;,1,0
11872369786688,15;22;,1,0
11872369786752,13;23;,1,0
11876664753728,14;23;,0,1
11876664754048,15;17;,1,0
11878812237376,13;22;,0,1
11878812237632,14;17;,1,0
11880959720768,14;23;,1,0
11880959720896,13;22;,1,0
11885254687808,15;22;,1,0
11885254688192,14;17;,1,0
11886328429632,13;23;,0,1
11886328429888,15;17;,1,0
11819756433408,13;14;15;17;22;23;49;53;55;57;61;62;,1,0
11872369798848,15;21;,1,0
11872369798976,11;23;,1,0
11874517282368,13;23;,0,1
11874517282624,15;17;,1,0
11878812249664,11;21;,0,1
11878812249792,13;17;,0,1
11880959732928,13;23;,1,0
11880959733184,11;21;,0,1
11883107216448,15;21;,0,1
11883107216832,13;17;,1,0
11885254700096,11;23;,0,1
11885254700224,15;17;,1,0
11819756445696,11;13;15;17;21;23;49;51;55;57;59;61;,0.833333,0.166667
11872369802944,13;22;,0,1
11872369803136,11;21;,1,0
11874517286464,14;21;,0,1
11874517286784,13;17;,1,0
11876664770112,11;22;,0,1
11876664770240,14;17;,1,0
11880959737024,14;21;,1,0
11880959737152,11;22;,1,0
11883107220544,13;22;,0,1
11883107220800,14;17;,1,0
11886328446016,11;21;,0,1
11886328446144,13;17;,1,0
11819756449792,11;13;14;17;21;22;49;51;53;57;59;62;,0.833333,0.166667
11819756490752,11;13;15;21;22;23;35;38;39;59;61;62;,0.5,0.5
11819756498944,13;14;15;17;21;23;33;38;39;57;61;62;,1,0
11819756507136,11;14;15;17;22;23;33;35;39;57;59;62;,1,0
11819756515328,11;13;14;17;21;22;33;35;38;57;59;61;,0.833333,0.166667
11819756523520,11;13;14;21;22;23;35;38;39;51;53;55;,0.333333,0.666667
11819756531712,13;14;15;17;21;22;33;38;39;49;53;55;,0.833333,0.166667
11819756539904,11;14;15;17;22;23;33;35;38;49;51;55;,1,0
11819756544000,11;13;15;17;21;23;33;35;39;49;51;53;,1,0
12011956215552,13;23;,0,1
12011956215616,15;20;,1,0
12013029957312,15;21;,0,1
12013029957440,11;23;,0,1
12016251182784,13;20;,0,1
12016251182848,11;21;,0,1
12020546149632,15;21;,1,0
12020546149824,13;20;,0,1
12021619891392,13;23;,0,1
12021619891648,11;21;,0,1
12022693633216,15;20;,0,1
12022693633280,11;23;,0,1
11957195378688,11;13;15;20;21;23;51;52;55;59;60;61;,0.666667,0.333333
12009808740096,15;21;,1,0
12009808740160,12;23;,1,0
12013029965376,13;23;,0,1
12013029965632,15;17;,1,0
12016251190848,12;21;,0,1
12016251191040,13;17;,0,1
12018398674176,13;23;,1,0
12018398674368,12;21;,0,1
12021619899456,15;21;,0,1
12021619899840,13;17;,1,0
12022693641280,12;23;,0,1
12022693641472,15;17;,1,0
11957195386880,12;13;15;17;21;23;49;52;55;57;60;61;,0.833333,0.166667
12009808748224,15;20;,0,1
12009808748288,11;23;,0,1
12011956231744,12;23;,0,1
12011956231936,15;17;,1,0
12016251199040,11;20;,0,1
12016251199168,12;17;,0,1
12018398682304,12;23;,0,1
12018398682560,11;20;,0,1
12020546165824,15;20;,0,1
12020546166208,12;17;,0,1
12021619907648,11;23;,0,1
12021619907776,15;17;,1,0
11957195395072,11;12;15;17;20;23;49;51;55;57;59;60;,0.5,0.5
12009808756416,12;21;,0,1
12009808756544,11;20;,0,1
12011956239936,13;20;,0,1
12011956240192,12;17;,0,1
12013029981760,11;21;,0,1
12013029981888,13;17;,0,1
12018398690496,13;20;,0,1
12018398690560,11;21;,0,1
12020546174016,12;21;,0,1
12020546174208,13;17;,1,0
12022693657664,11;20;,0,1
12022693657792,12;17;,0,1
11957195403264,11;12;13;17;20;21;49;51;52;57;59;61;,0.333333,0.666667
11957195444224,11;12;15;20;21;23;35;37;39;59;60;61;,0,1
11957195452416,12;13;15;17;20;23;33;37;39;57;60;61;,0.666667,0.333333
11957195456512,11;13;15;17;21;23;33;35;39;57;59;61;,0.833333,0.166667
11957195468800,11;12;13;17;20;21;33;35;37;57;59;60;,0.333333,0.666667
11957195476992,11;12;13;20;21;23;35;37;39;51;52;55;,0,1
11957195485184,12;13;15;17;20;21;33;37;39;49;52;55;,0,1
11957195489280,11;13;15;17;21;23;33;35;37;49;51;55;,0.666667,0.333333
11957195493376,11;12;15;17;20;23;33;35;39;49;51;52;,1,0
12080675692288,14;21;,0,1
12080675692416,13;20;,1,0
12081749434048,13;22;,0,1
12081749434240,11;21;,0,1
12082823175872,14;20;,0,1
12082823175936,11;22;,0,1
12089265626368,13;22;,0,1
12089265626432,14;20;,1,0
12090339368128,14;21;,0,1
12090339368256,11;22;,1,0
12092486851776,13;20;,0,1
12092486851840,11;21;,0,1
12025914855424,11;13;14;20;21;22;51;52;53;59;60;62;,0.333333,0.666667
12078528216832,13;22;,1,0
12078528216960,12;21;,1,0
12081749442112,14;21;,0,1
12081749442432,13;17;,1,0
12082823183936,12;22;,0,1
12082823184128,14;17;,1,0
12087118150912,14;21;,1,0
12087118150976,12;22;,1,0
12090339376192,13;22;,0,1
12090339376448,14;17;,1,0
12092486859840,12;21;,0,1
12092486860032,13;17;,1,0
12025914863616,12;13;14;17;21;22;49;52;53;57;60;62;,1,0
12078528224960,12;22;,0,1
12078528225152,11;20;,0,1
12080675708480,14;20;,0,1
12080675708800,12;17;,1,0
12081749450304,11;22;,0,1
12081749450432,14;17;,1,0
12087118159040,14;20;,1,0
12087118159104,11;22;,1,0
12089265642560,12;22;,0,1
12089265642752,14;17;,1,0
12092486868032,11;20;,0,1
12092486868160,12;17;,0,1
12025914871808,11;12;14;17;20;22;49;51;52;57;59;62;,0.833333,0.166667
12078528229056,13;20;,0,1
12078528229120,11;21;,0,1
12080675712576,12;21;,0,1
12080675712768,13;17;,1,0
12082823196224,11;20;,0,1
12082823196352,12;17;,0,1
12087118163136,12;21;,0,1
12087118163264,11;20;,0,1
12089265646656,13;20;,0,1
12089265646912,12;17;,1,0
12090339388480,11;21;,0,1
12090339388608,13;17;,1,0
12025914875904,11;12;13;17;20;21;49;51;53;57;59;60;,0.5,0.5
12025914920960,11;12;13;20;21;22;35;37;38;59;60;62;,0,1
12025914929152,12;13;14;17;20;21;33;37;38;57;60;62;,0.666667,0.333333
12025914933248,11;13;14;17;21;22;33;35;37;57;59;62;,0.833333,0.166667
12025914937344,11;12;14;17;20;22;33;35;38;57;59;60;,1,0
12025914953728,11;12;14;20;21;22;35;37;38;51;52;53;,0,1
12025914961920,12;13;14;17;20;22;33;37;38;49;52;53;,0.666667,0.333333
12025914966016,11;13;14;17;21;22;33;35;38;49;51;53;,0.666667,0.333333
12025914974208,11;12;13;17;20;21;33;35;37;49;51;52;,1,0
12227778329472,15;21;,1,0
12227778329536,13;22;,1,0
12228852071168,15;22;,1,0
12228852071296,12;23;,1,0
12229925812992,13;23;,1,0
12229925813184,12;21;,1,0
12163353817088,12;13;15;21;22;23;44;46;47;60;61;62;,1,0
12226704595840,15;20;,1,0
12226704595904,12;22;,1,0
12227778337472,15;22;,1,0
12227778337664,11;23;,1,0
12229925821120,12;23;,1,0
12229925821376,11;20;,0,1
12163353825280,11;12;15;20;22;23;43;46;47;59;60;62;,1,0
12226704599808,15;21;,1,0
12226704600000,13;20;,1,0
12227778341568,13;23;,1,0
12227778341824,11;21;,0,1
12228852083392,15;20;,1,0
12228852083456,11;23;,1,0
12163353829376,11;13;15;20;21;23;43;44;47;59;60;61;,1,0
12226704603904,13;22;,1,0
12226704604032,12;21;,0,1
12228852087488,12;22;,1,0
12228852087680,11;20;,0,1
12229925829312,13;20;,1,0
12229925829376,11;21;,1,0
12163353833472,11;12;13;20;21;22;43;44;46;59;61;62;,1,0
12163353849856,12;13;15;20;22;23;37;38;39;60;61;62;,1,0
12163353853952,11;13;15;21;22;23;35;38;39;59;61;62;,1,0
12163353862144,11;12;15;20;21;23;35;37;39;59;60;61;,1,0
12163353866240,11;12;13;20;21;22;35;37;38;59;60;62;,0.833333,0.166667
12163353915392,12;13;15;20;21;22;37;38;39;44;46;47;,0.833333,0.166667
12163353919488,11;13;15;21;22;23;35;37;38;43;46;47;,1,0
12163353923584,11;12;15;20;22;23;35;38;39;43;44;46;,1,0
12163353927680,11;12;13;20;21;23;35;37;39;43;44;47;,1,0
12365217274752,13;23;,1,0
12365217274816,14;21;,1,0
12366291016448,14;23;,1,0
12366291016576,15;20;,1,0
12367364758272,15;21;,1,0
12367364758464,13;20;,0,1
12300792762368,13;14;15;20;21;23;44;46;47;60;61;62;,1,0
12361996065664,12;23;,1,0
12361996065728,14;20;,1,0
12365217290816,14;23;,0,1
12365217291136,15;17;,1,0
12367364774464,15;20;,1,0
12367364774848,12;17;,1,0
12300792778752,12;14;15;17;20;23;41;46;47;57;60;62;,1,0
12361996069632,13;23;,1,0
12361996069824,12;21;,0,1
12365217294912,15;21;,1,0
12365217295296,13;17;,1,0
12366291036736,12;23;,0,1
12366291036928,15;17;,1,0
12300792782848,12;13;15;17;21;23;41;44;47;57;60;61;,1,0
12361996073728,14;21;,1,0
12361996073856,13;20;,1,0
12366291040832,14;20;,0,1
12366291041152,12;17;,1,0
12367364782656,12;21;,0,1
12367364782848,13;17;,1,0
12300792786944,12;13;14;17;20;21;41;44;46;57;61;62;,0.833333,0.166667
12300792795136,12;14;15;20;21;23;37;38;39;60;61;62;,1,0
12300792807424,13;14;15;17;21;23;33;38;39;57;61;62;,1,0
12300792815616,12;13;15;17;20;23;33;37;39;57;60;61;,1,0
12300792819712,12;13;14;17;20;21;33;37;38;57;60;62;,1,0
12300792860672,12;13;14;20;21;23;37;38;39;44;46;47;,0.333333,0.666667
12300792872960,13;14;15;17;21;23;33;37;38;41;46;47;,1,0
12300792877056,12;14;15;17;20;23;33;38;39;41;44;46;,1,0
12300792881152,12;13;15;17;20;21;33;37;39;41;44;47;,1,0
12432863009664,15;21;,1,0
12432863009728,13;22;,0,1
12435010493120,15;22;,1,0
12435010493312,11;23;,1,0
12436084234944,13;23;,1,0
12436084235200,11;21;,0,1
12369512239104,11;13;15;21;22;23;43;46;47;59;61;62;,1,0
12430715534208,13;23;,1,0
12430715534272,14;21;,1,0
12435010501184,14;23;,1,0
12435010501504,15;17;,1,0
12436084243008,15;21;,1,0
12436084243392,13;17;,1,0
