GameState,PossibleArrows,WinProb,TieProb
50971469262272,1;,1,0
50971452485120,1;,1,0
50971335044672,7;,1,0
50970529734656,1;7;48;55;56;57;,1,0
50972643666944,1;,1,0
50972543003712,6;,1,0
50972425563648,6;,1,0
50972408786816,1;,0,1
50971603476480,1;6;48;49;56;62;,1,0
50973633522560,7;,0,1
50973717408704,1;,0,1
50972677218304,1;7;46;47;57;62;,0.5,0.5
50974791150080,7;,1,0
50974690487232,6;,0,1
50973750960128,6;7;40;47;56;62;,1,0
50981149714944,6;,1,0
50981132938112,1;,1,0
50980193411072,1;6;40;46;56;57;,1,0
50981267152896,1;6;46;47;49;55;,1,0
50982340894720,6;7;40;46;48;55;,0.5,0.5
50987709603840,1;7;40;47;48;49;,1,0
50965043604608,7;,1,0
50965060382144,1;,1,0
50964926164544,7;,1,0
50965010050688,1;,1,0
50964087300096,1;7;50;55;57;58;,1,0
50966134123520,7;,1,0
50966100569536,2;,1,0
50966083792384,2;,1,0
50965966352000,7;,1,0
50965161041920,2;7;48;55;56;58;,1,0
50972559797248,2;,1,0
50972543020160,1;,1,0
50972442357248,1;,1,0
50972408802880,2;,1,0
50971603492864,1;2;48;50;56;57;,1,0
50973650315840,7;,1,0
50973633539008,2;,1,0
50972677234688,2;7;41;47;57;58;,1,0
50975781022208,7;,1,0
50975764245440,1;,1,0
50974824718336,1;7;40;47;56;57;,1,0
50981166508544,1;,1,0
50981132954176,2;,1,0
50980193427456,1;2;40;41;56;58;,1,0
50981267169280,1;2;41;47;50;55;,1,0
50982340911104,2;7;40;47;48;50;,1,0
50983414652928,1;7;40;41;48;55;,1,0
50965060385856,6;,1,0
50965127494784,1;,1,0
50964909391488,6;,1,0
50964926168960,1;,0,1
50964087304192,1;6;49;50;58;62;,1,0
50966201236480,2;,1,0
50966100573312,6;,1,0
50965999910400,6;,1,0
50965966356352,2;,0,1
50965161046016,2;6;48;50;56;62;,1,0
50971502836736,1;,1,0
50971469282368,2;,1,0
50971351842304,2;,1,0
50971335065216,1;,1,0
50970529755136,1;2;48;49;56;58;,1,0
50973717428800,2;,1,0
50973650320256,1;,1,0
50972677238784,1;2;41;46;58;62;,1,0
50974724061696,6;,1,0
50974690507648,2;,1,0
50973750980608,2;6;40;46;56;58;,1,0
50975864912384,1;,1,0
50975764249152,6;,1,0
50974824722432,1;6;40;41;56;62;,1,0
50981267173376,2;6;41;46;49;50;,1,0
50983414657024,1;6;40;46;48;49;,1,0
50987709624320,1;2;40;41;48;50;,1,0
50973751017472,6;7;26;31;58;62;,1,0
50974824759296,1;7;30;31;57;62;,1,0
50980193468416,1;6;26;30;57;58;,1,0
50982340952064,6;7;26;30;50;55;,1,0
50983414693888,1;6;30;31;49;55;,1,0
50987709661184,1;7;26;31;49;50;,1,0
50972677279744,2;7;30;31;58;62;,1,0
50974824763392,6;7;24;31;56;62;,1,0
50980193472512,2;6;24;30;56;58;,1,0
50981267214336,2;6;30;31;50;55;,1,0
50983414697984,6;7;24;30;48;55;,1,0
50987709665280,2;7;24;31;48;50;,1,0
50972677300224,1;7;26;31;57;58;,1,0
50973751042048,2;7;24;31;56;58;,1,0
50980193492992,1;2;24;26;56;57;,1,0
50981267234816,1;2;26;31;49;55;,1,0
50982340976640,2;7;24;26;48;55;,1,0
50983414718464,1;7;24;31;48;49;,1,0
50972677304320,1;2;26;30;57;62;,1,0
50973751046144,2;6;24;26;56;62;,1,0
50974824787968,1;6;24;30;56;57;,1,0
50981267238912,1;6;26;30;49;50;,1,0
50982340980736,2;6;24;30;48;50;,1,0
50987709689856,1;2;24;26;48;49;,1,0
50965161115648,2;7;30;31;58;62;,1,0
50970529824768,1;7;26;31;57;58;,1,0
50971603566592,1;2;26;30;57;62;,1,0
50982340984832,2;7;26;30;46;47;,1,0
50983414726656,1;7;30;31;41;46;,1,0
50987709693952,1;2;26;31;41;47;,1,0
50964087377920,6;7;26;31;58;62;,1,0
50970529828864,2;7;24;31;56;58;,1,0
50971603570688,2;6;24;26;56;62;,1,0
50981267247104,2;6;26;31;46;47;,1,0
50983414730752,6;7;24;31;40;46;,1,0
50987709698048,2;7;24;26;40;47;,1,0
50964087382016,1;7;30;31;57;62;,1,0
50965161123840,6;7;24;31;56;62;,1,0
50971603574784,1;6;24;30;56;57;,1,0
50981267251200,1;6;30;31;41;47;,1,0
50982340993024,6;7;24;30;40;47;,1,0
50987709702144,1;7;24;31;40;41;,1,0
50964087402496,1;6;26;30;57;58;,1,0
50965161144320,2;6;24;30;56;58;,1,0
50970529853440,1;2;24;26;56;57;,1,0
50981267271680,1;2;26;30;41;46;,1,0
50982341013504,2;6;24;26;40;46;,1,0
50983414755328,1;6;24;30;40;41;,1,0
50965161148416,2;6;30;31;50;55;,1,0
50970529857536,1;2;26;31;49;55;,1,0
50971603599360,1;6;26;30;49;50;,1,0
50973751083008,2;6;26;31;46;47;,1,0
50974824824832,1;6;30;31;41;47;,1,0
50980193533952,1;2;26;30;41;46;,1,0
50964087410688,6;7;26;30;50;55;,1,0
50970529861632,2;7;24;26;48;55;,1,0
50971603603456,2;6;24;30;48;50;,1,0
50972677345280,2;7;26;30;46;47;,1,0
50974824828928,6;7;24;30;40;47;,1,0
50980193538048,2;6;24;26;40;46;,1,0
50964087414784,1;6;30;31;49;55;,1,0
50965161156608,6;7;24;30;48;55;,1,0
50970529865728,1;7;24;31;48;49;,1,0
50972677349376,1;7;30;31;41;46;,1,0
50973751091200,6;7;24;31;40;46;,1,0
50980193542144,1;6;24;30;40;41;,1,0
50964087431168,1;7;26;31;49;50;,0.5,0.5
50965161172992,2;7;24;31;48;50;,1,0
50971603623936,1;2;24;26;48;49;,1,0
50972677365760,1;2;26;31;41;47;,0.5,0.5
50973751107584,2;7;24;26;40;47;,1,0
50974824849408,1;7;24;31;40;41;,1,0
50921137504256,1;2;6;7;24;26;30;31;40;41;46;47;48;49;50;55;56;57;58;62;,1,0
51034853576000,7;,0,1
51034903907776,2;,1,0
51034769690240,7;,1,0
51034803244864,2;,1,0
51033880494080,2;7;53;55;58;61;,1,0
51035977649216,7;,1,0
51035910540736,5;,1,0
51035876986432,5;,1,0
51035776323392,7;,1,0
51034954235904,5;7;49;55;57;61;,1,0
51041296026688,5;,1,0
51041279249728,2;,0,1
51041212141120,2;,1,0
51041145032320,5;,1,0
51040322945024,2;5;49;53;57;58;,1,0
51043493841536,7;,1,0
51043443510208,5;,1,0
51042470428672,5;7;42;47;58;61;,1,0
51047738477120,7;,1,0
51047721700288,2;,1,0
51046765395968,2;7;41;47;57;58;,1,0
51049936292416,2;,1,0
51049869183616,5;,1,0
51048912879616,2;5;41;42;57;61;,1,0
51051060363264,2;5;42;47;53;55;,1,0
51052134105088,5;7;41;47;49;53;,1,0
51055355330560,2;7;41;42;49;55;,1,0
51033763065152,7;,0,1
51033830174144,1;,0,1
51033695956544,7;,1,0
51033729511232,1;,0,1
51032806760448,1;7;53;55;57;61;,0.5,0.5
51034903915520,7;,1,0
51034820029888,5;,0,1
51034803252736,5;,1,0
51034685812544,7;,0,1
51033880502272,5;7;48;55;56;61;,1,0
51041279257600,5;,1,0
51041262480704,1;,0,1
51041212149248,1;,1,0
51041128263232,5;,1,0
51040322953216,1;5;48;53;56;57;,1,0
51042420107840,7;,1,0
51042352999360,5;,0,1
51041396695040,5;7;41;47;57;61;,0.5,0.5
51047721708032,7;,1,0
51047704931264,1;,0,1
51046765404160,1;7;40;47;56;57;,1,0
51049936300544,1;,1,0
51049852414528,5;,1,0
51048912887808,1;5;40;41;56;61;,1,0
51049986629632,1;5;41;47;53;55;,0.5,0.5
51051060371456,5;7;40;47;48;53;,0.5,0.5
51055355338752,1;7;40;41;48;55;,1,0
51033779854400,7;,1,0
51033763077568,2;,0,1
51033729523264,2;,1,0
51033628860032,7;,1,0
51032806772736,2;7;49;55;57;58;,1,0
51035910560768,7;,1,0
51035893784000,1;,0,1
51035877006848,1;,1,0
51035759566400,7;,1,0
51034954256384,1;7;48;55;56;57;,1,0
51041296047104,1;,1,0
51041262492736,2;,1,0
51041145052672,2;,1,0
51041128275584,1;,1,0
51040322965504,1;2;48;49;56;58;,1,0
51042353011328,7;,1,0
51042369788864,1;,0,1
51041396707328,1;7;42;47;57;58;,1,0
51043443530240,7;,1,0
51043409976256,2;,0,1
51042470449152,2;7;40;47;56;58;,1,0
51049869203968,2;,1,0
51049852426880,1;,1,0
51048912900096,1;2;40;42;56;57;,1,0
51049986641920,1;2;42;47;49;55;,1,0
51051060383744,2;7;40;42;48;55;,1,0
51052134125568,1;7;40;47;48;49;,1,0
51033830194240,2;,1,0
51033779862848,1;,0,1
51033695977088,1;,1,0
51033628868416,2;,0,1
51032806780928,1;2;49;53;58;61;,1,0
51034853604352,5;,1,0
51034820050240,2;,0,1
51034769718784,2;,1,0
51034685832832,5;,1,0
51033880522752,2;5;48;53;56;58;,1,0
51035977677824,1;,1,0
51035893791808,5;,1,0
51035776351744,5;,1,0
51035759574848,1;,0,1
51034954264576,1;5;48;49;56;61;,1,0
51042369796672,5;,1,0
51042420128384,1;,1,0
51041396715520,1;5;41;42;58;61;,1,0
51043493870080,2;,1,0
51043409984128,5;,1,0
51042470457344,2;5;40;42;56;61;,1,0
51047738505728,1;,1,0
51047704951360,2;,1,0
51046765424640,1;2;40;41;56;58;,1,0
51049986650112,2;5;41;42;49;53;,1,0
51052134133760,1;5;40;41;48;53;,1,0
51055355359232,1;2;40;42;48;49;,1,0
51042470494208,2;7;29;31;58;61;,1,0
51046765461504,1;7;26;31;57;58;,1,0
51048912945152,1;2;26;29;57;61;,1,0
51051060428800,2;7;26;29;53;55;,1,0
51052134170624,1;7;29;31;49;53;,1,0
51055355396096,1;2;26;31;49;55;,1,0
51041396756480,5;7;26;31;58;61;,1,0
51046765465600,2;7;24;31;56;58;,1,0
51048912949248,2;5;24;26;56;61;,1,0
51049986691072,2;5;26;31;53;55;,1,0
51052134174720,5;7;24;31;48;53;,1,0
51055355400192,2;7;24;26;48;55;,1,0
51041396760576,1;7;29;31;57;61;,1,0
51042470502400,5;7;24;31;56;61;,1,0
51048912953344,1;5;24;29;56;57;,1,0
51049986695168,1;5;29;31;49;55;,1,0
51051060436992,5;7;24;29;48;55;,1,0
51055355404288,1;7;24;31;48;49;,1,0
51041396781056,1;5;26;29;57;58;,1,0
51042470522880,2;5;24;29;56;58;,1,0
51046765490176,1;2;24;26;56;57;,1,0
51049986715648,1;2;26;29;49;53;,1,0
51051060457472,2;5;24;26;48;53;,0.5,0.5
51052134199296,1;5;24;29;48;49;,1,0
51033880592384,5;7;26;31;58;61;,1,0
51034954334208,1;7;29;31;57;61;,1,0
51040323043328,1;5;26;29;57;58;,1,0
51051060461568,5;7;26;29;42;47;,1,0
51052134203392,1;5;29;31;41;47;,1,0
51055355428864,1;7;26;31;41;42;,1,0
51032806854656,2;7;29;31;58;61;,1,0
51034954338304,5;7;24;31;56;61;,1,0
51040323047424,2;5;24;29;56;58;,1,0
51049986723840,2;5;29;31;42;47;,1,0
51052134207488,5;7;24;29;40;47;,1,0
51055355432960,2;7;24;31;40;42;,1,0
51032806871040,1;7;26;31;57;58;,0.5,0.5
51033880612864,2;7;24;31;56;58;,1,0
51040323063808,1;2;24;26;56;57;,1,0
51049986740224,1;2;26;31;41;47;,0.5,0.5
51051060482048,2;7;24;26;40;47;,0.5,0.5
51052134223872,1;7;24;31;40;41;,0.5,0.5
51032806879232,1;2;26;29;57;61;,1,0
51033880621056,2;5;24;26;56;61;,1,0
51034954362880,1;5;24;29;56;57;,1,0
51049986748416,1;5;26;29;41;42;,1,0
51051060490240,2;5;24;29;40;42;,1,0
51055355457536,1;2;24;26;40;41;,1,0
51033880625152,2;5;26;31;53;55;,1,0
51034954366976,1;5;29;31;49;55;,1,0
51040323076096,1;2;26;29;49;53;,1,0
51042470559744,2;5;29;31;42;47;,1,0
51046765527040,1;2;26;31;41;47;,1,0
51048913010688,1;5;26;29;41;42;,1,0
51032806887424,2;7;26;29;53;55;,1,0
51034954371072,5;7;24;29;48;55;,1,0
51040323080192,2;5;24;26;48;53;,1,0
51041396822016,5;7;26;29;42;47;,1,0
51046765531136,2;7;24;26;40;47;,1,0
51048913014784,2;5;24;29;40;42;,1,0
51032806891520,1;7;29;31;49;53;,1,0
51033880633344,5;7;24;31;48;53;,1,0
51040323084288,1;5;24;29;48;49;,1,0
51041396826112,1;5;29;31;41;47;,1,0
51042470567936,5;7;24;29;40;47;,1,0
51046765535232,1;7;24;31;40;41;,1,0
51032806903808,1;2;26;31;49;55;,1,0
51033880645632,2;7;24;26;48;55;,1,0
51034954387456,1;7;24;31;48;49;,1,0
51041396838400,1;7;26;31;41;42;,0.5,0.5
51042470580224,2;7;24;31;40;42;,1,0
51048913031168,1;2;24;26;40;41;,1,0
50989856980992,1;2;5;7;24;26;29;31;40;41;42;47;48;49;53;55;56;57;58;61;,1,0
51103623384192,6;,1,0
51103640161600,2;,0,1
51103438835520,6;,0,1
51103489167232,2;,0,1
51102599970816,2;6;50;53;61;62;,0.5,0.5
51104713903168,5;,1,0
51104630017344,6;,0,1
51104562908736,6;,1,0
51104495800192,5;,0,1
51103673712640,5;6;49;53;57;62;,0.5,0.5
51108992093248,2;,1,0
51108924984448,5;,1,0
51108807544384,5;,1,0
51108790767424,2;,1,0
51107968679936,2;5;49;50;57;61;,1,0
51112230095488,5;,1,0
51112213318528,2;,0,1
51111189905408,2;5;42;46;61;62;,0.5,0.5
51113287060032,6;,1,0
51113219951488,5;,0,1
51112263647232,5;6;41;46;57;61;,1,0
51116525062720,2;,1,0
51116441176704,6;,1,0
51115484872704,2;6;41;42;57;62;,1,0
51119779840000,5;6;42;46;50;53;,0.5,0.5
51124074807296,2;6;41;46;49;50;,1,0
51125148549120,2;5;41;42;49;53;,1,0
51102549650496,6;,1,0
51102566427968,1;,0,1
51102348324672,6;,0,1
51102415433600,1;,0,1
51101526237184,1;6;49;53;61;62;,0.5,0.5
51103640169472,5;,1,0
51103539506496,6;,0,1
51103489175040,6;,1,0
51103405289344,5;,0,1
51102599979008,5;6;48;53;56;62;,0.5,0.5
51108992101376,1;,1,0
51108908215360,5;,1,0
51108790775296,5;,1,0
51108773998400,1;,0,1
51107968688128,1;5;48;49;56;61;,1,0
51111156361792,5;,0,1
51111139584896,1;,0,1
51110116171776,1;5;41;46;61;62;,0,1
51112213326336,6;,1,0
51112129440640,5;,0,1
51111189913600,5;6;40;46;56;61;,0.5,0.5
51116525070848,1;,1,0
51116424407616,6;,0,1
51115484880896,1;6;40;41;56;62;,1,0
51118706106368,5;6;41;46;49;53;,0.5,0.5
51124074815488,1;6;40;46;48;49;,1,0
51125148557312,1;5;40;41;48;53;,1,0
51102566440000,2;,1,0
51102482553984,6;,1,0
51102365113920,6;,1,0
51102348337024,2;,0,1
51101526249472,2;6;49;50;57;62;,1,0
51104713923584,1;,1,0
51104613260352,6;,1,0
51104495820288,6;,1,0
51104479043456,1;,0,1
51103673733120,1;6;48;49;56;62;,1,0
51108925004800,2;,1,0
51108908227712,1;,1,0
51108807564800,1;,1,0
51108774010432,2;,1,0
51107968700416,1;2;48;50;56;57;,1,0
51111156374144,1;,0,1
51111072488320,2;,0,1
51110116184064,1;2;42;46;57;62;,1,0
51112230115840,2;,1,0
51112129452672,6;,0,1
51111189925888,2;6;40;42;56;62;,1,0
51113219971584,6;,1,0
51113203194752,1;,0,1
51112263667712,1;6;40;46;56;57;,1,0
51118706118656,1;6;42;46;49;50;,1,0
51119779860480,2;6;40;46;48;50;,1,0
51125148569600,1;2;40;42;48;49;,1,0
51102549666944,1;,1,0
51102482558272,2;,0,1
51102415449664,2;,1,0
51102365118272,1;,0,1
51101526253568,1;2;50;53;57;61;,1,0
51103623408640,2;,1,0
51103539522688,5;,1,0
51103438859776,5;,1,0
51103405305664,2;,0,1
51102599995392,2;5;48;50;56;61;,1,0
51104630041600,5;,1,0
51104613264704,1;,0,1
51104562933248,1;,1,0
51104479047232,5;,1,0
51103673737216,1;5;48;53;56;57;,1,0
51111139600960,2;,1,0
51111072492160,5;,0,1
51110116188160,2;5;41;42;57;61;,1,0
51113287084544,1;,1,0
51113203198528,5;,1,0
51112263671808,1;5;40;41;56;61;,1,0
51116441201152,2;,1,0
51116424424064,1;,0,1
51115484897280,1;2;40;42;56;57;,1,0
51118706122752,1;5;41;42;50;53;,1,0
51119779864576,2;5;40;42;48;53;,1,0
51124074831872,1;2;40;41;48;50;,1,0
51111189970944,2;6;26;29;61;62;,1,0
51112263712768,1;6;29;30;57;61;,1,0
51115484938240,1;2;26;30;57;62;,1,0
51119779905536,2;6;29;30;50;53;,1,0
51124074872832,1;6;26;30;49;50;,1,0
51125148614656,1;2;26;29;49;53;,1,0
51110116233216,2;5;26;30;61;62;,1,0
51112263716864,5;6;24;30;56;61;,1,0
51115484942336,2;6;24;26;56;62;,1,0
51118706167808,5;6;26;30;50;53;,1,0
51124074876928,2;6;24;30;48;50;,1,0
51125148618752,2;5;24;26;48;53;,1,0
51110116237312,1;5;29;30;57;62;,1,0
51111189979136,5;6;24;29;56;62;,1,0
51115484946432,1;6;24;30;56;57;,1,0
51118706171904,1;6;29;30;49;53;,0.5,0.5
51119779913728,5;6;24;30;48;53;,1,0
51125148622848,1;5;24;29;48;49;,1,0
51110116253696,1;2;26;29;57;61;,1,0
51111189995520,2;5;24;26;56;61;,0.5,0.5
51112263737344,1;5;24;29;56;57;,1,0
51118706188288,1;5;26;29;49;50;,1,0
51119779930112,2;5;24;29;48;50;,1,0
51124074897408,1;2;24;26;48;49;,1,0
51102600069120,2;5;26;30;61;62;,1,0
51103673810944,1;5;29;30;57;62;,1,0
51107968778240,1;2;26;29;57;61;,1,0
51119779938304,2;5;29;30;42;46;,1,0
51124074905600,1;2;26;30;41;46;,1,0
51125148647424,1;5;26;29;41;42;,1,0
51101526331392,2;6;26;29;61;62;,1,0
51103673815040,5;6;24;29;56;62;,1,0
51107968782336,2;5;24;26;56;61;,1,0
51118706200576,5;6;26;29;42;46;,1,0
51124074909696,2;6;24;26;40;46;,1,0
51125148651520,2;5;24;29;40;42;,1,0
51101526335488,1;6;29;30;57;61;,1,0
51102600077312,5;6;24;30;56;61;,1,0
51107968786432,1;5;24;29;56;57;,1,0
51118706204672,1;5;29;30;41;46;,1,0
51119779946496,5;6;24;29;40;46;,1,0
51124074913792,1;6;24;30;40;41;,1,0
51101526347776,1;2;26;30;57;62;,1,0
51102600089600,2;6;24;26;56;62;,0.5,0.5
51103673831424,1;6;24;30;56;57;,1,0
51118706216960,1;6;26;30;41;42;,0,1
51119779958784,2;6;24;30;40;42;,0.5,0.5
51125148667904,1;2;24;26;40;41;,1,0
51102600101888,5;6;26;30;50;53;,1,0
51103673843712,1;6;29;30;49;53;,1,0
51107968811008,1;5;26;29;49;50;,1,0
51111190036480,5;6;26;29;42;46;,1,0
51112263778304,1;5;29;30;41;46;,1,0
51115485003776,1;6;26;30;41;42;,1,0
51101526364160,2;6;29;30;50;53;,1,0
51103673847808,5;6;24;30;48;53;,1,0
51107968815104,2;5;24;29;48;50;,1,0
51110116298752,2;5;29;30;42;46;,1,0
51112263782400,5;6;24;29;40;46;,1,0
51115485007872,2;6;24;30;40;42;,1,0
51101526380544,1;6;26;30;49;50;,0.5,0.5
51102600122368,2;6;24;30;48;50;,1,0
51107968831488,1;2;24;26;48;49;,1,0
51110116315136,1;2;26;30;41;46;,0.5,0.5
51111190056960,2;6;24;26;40;46;,0.5,0.5
51112263798784,1;6;24;30;40;41;,1,0
51101526384640,1;2;26;29;49;53;,1,0
51102600126464,2;5;24;26;48;53;,0.5,0.5
51103673868288,1;5;24;29;48;49;,1,0
51110116319232,1;5;26;29;41;42;,0,1
51111190061056,2;5;24;29;40;42;,1,0
51115485028352,1;2;24;26;40;41;,1,0
51058576457728,1;2;5;6;24;26;29;30;40;41;42;46;48;49;50;53;56;57;61;62;,1,0
51180949580096,7;,0,1
51180932803008,6;,0,1
51179909390336,6;7;37;39;61;62;,0,1
51185160661376,7;,0,1
51185244547520,1;,0,1
51184204357632,1;7;38;39;57;62;,0.5,0.5
51187308144960,6;,0,1
51187375253888,1;,0,1
51186351841280,1;6;37;38;57;61;,0.5,0.5
51188499324928,6;7;37;38;53;55;,0,1
51192794292224,1;6;38;39;49;55;,0.5,0.5
51193868034048,1;7;37;39;49;53;,0.5,0.5
51180882483584,7;,0,1
51180949592512,2;,0,1
51179909402624,2;7;38;39;58;62;,0.5,0.5
51182023333952,7;,1,0
51181939448256,6;,0,1
51180983144448,6;7;33;39;57;62;,0.5,0.5
51187324934208,6;,1,0
51187308157312,2;,1,0
51186351853568,2;6;33;38;57;58;,1,0
51188499337216,2;6;38;39;50;55;,0.5,0.5
51189573079040,6;7;33;38;49;55;,0.5,0.5
51193868046336,2;7;33;39;49;50;,1,0
51181939452224,7;,0,1
51182006561216,1;,0,1
51180983148544,1;7;37;39;57;61;,0.5,0.5
51185177454656,7;,1,0
51185160677824,2;,0,1
51184204374016,2;7;33;39;57;58;,1,0
51187375269952,2;,1,0
51187324938560,1;,1,0
51186351857664,1;2;33;37;58;61;,1,0
51188499341312,2;7;37;39;50;53;,0.5,0.5
51189573083136,1;7;33;37;53;55;,1,0
51192794308608,1;2;33;39;50;55;,1,0
51180882491712,6;,0,1
51180932823424,2;,0,1
51179909410816,2;6;37;38;58;61;,0.5,0.5
51182006564928,6;,1,0
51182023342400,1;,0,1
51180983152640,1;6;33;37;61;62;,0.5,0.5
51185244567616,2;,1,0
51185177459072,1;,0,1
51184204378112,1;2;33;38;58;62;,1,0
51189573087232,1;6;37;38;49;53;,0.5,0.5
51192794312704,2;6;33;38;49;50;,1,0
51193868054528,1;2;33;37;50;53;,1,0
51180983160832,6;7;29;31;61;62;,0.5,0.5
51184204386304,2;7;30;31;58;62;,1,0
51186351869952,2;6;29;30;58;61;,1,0
51189573095424,6;7;29;30;53;55;,1,0
51192794320896,2;6;30;31;50;55;,1,0
51193868062720,2;7;29;31;50;53;,1,0
51179909435392,6;7;26;31;58;62;,0.5,0.5
51180983177216,1;7;30;31;57;62;,0.5,0.5
51186351886336,1;6;26;30;57;58;,1,0
51188499369984,6;7;26;30;50;55;,0.5,0.5
51189573111808,1;6;30;31;49;55;,1,0
51193868079104,1;7;26;31;49;50;,0.5,0.5
51179909439488,2;7;29;31;58;61;,0.5,0.5
51184204406784,1;7;26;31;57;58;,1,0
51186351890432,1;2;26;29;57;61;,1,0
51188499374080,2;7;26;29;53;55;,0.5,0.5
51189573115904,1;7;29;31;49;53;,0.5,0.5
51192794341376,1;2;26;31;49;55;,1,0
51179909443584,2;6;26;29;61;62;,0,1
51180983185408,1;6;29;30;57;61;,0.5,0.5
51184204410880,1;2;26;30;57;62;,1,0
51188499378176,2;6;29;30;50;53;,0.5,0.5
51192794345472,1;6;26;30;49;50;,1,0
51193868087296,1;2;26;29;49;53;,1,0
51189573160960,6;7;29;31;37;38;,1,0
51192794386432,2;6;26;31;38;39;,1,0
51193868128256,2;7;26;29;37;39;,1,0
51188499423232,6;7;29;30;37;39;,1,0
51192794390528,1;6;30;31;33;39;,1,0
51193868132352,1;7;29;31;33;37;,1,0
51188499435520,2;7;26;30;38;39;,0,1
51189573177344,1;7;30;31;33;38;,0,1
51193868144640,1;2;26;31;33;39;,0,1
51188499443712,2;6;26;29;37;38;,0,1
51189573185536,1;6;29;30;33;37;,1,0
51192794411008,1;2;26;30;33;38;,0.5,0.5
51180983259136,6;7;29;30;37;39;,1,0
51184204484608,2;7;26;30;38;39;,1,0
51186351968256,2;6;26;29;37;38;,1,0
51179909521408,6;7;29;31;37;38;,1,0
51184204488704,1;7;30;31;33;38;,1,0
51186351972352,1;6;29;30;33;37;,1,0
51179909533696,2;6;26;31;38;39;,0,1
51180983275520,1;6;30;31;33;39;,0.5,0.5
51186351984640,1;2;26;30;33;38;,1,0
51179909537792,2;7;26;29;37;39;,0,1
51180983279616,1;7;29;31;33;37;,0,1
51184204505088,1;2;26;31;33;39;,0,1
51127295934464,1;2;6;7;26;29;30;31;33;37;38;39;49;50;53;55;57;58;61;62;,1,0
51250742790464,7;,1,0
51250726013376,6;,1,0
51249702600704,6;7;37;39;61;62;,1,0
51253896907136,7;,1,0
51253964016064,2;,1,0
51252923826176,2;7;38;39;58;62;,1,0
51256044390720,6;,1,0
51256094722432,2;,1,0
51255071309824,2;6;37;38;58;61;,1,0
51258292535296,6;7;37;38;53;55;,1,0
51261513760768,2;6;38;39;50;55;,1,0
51262587502592,2;7;37;39;50;53;,1,0
51248578537856,7;,0,1
51248595315136,5;,0,1
51247555125248,5;7;38;39;61;62;,0,1
51253964023808,7;,1,0
51253863360960,6;,0,1
51252923834368,6;7;32;39;56;62;,0.5,0.5
51256094730240,6;,1,0
51256010844544,5;,0,1
51255071318016,5;6;32;38;56;61;,1,0
51256145059840,5;6;38;39;53;55;,0,1
51261513768960,6;7;32;38;48;55;,0.5,0.5
51262587510784,5;7;32;39;48;53;,0.5,0.5
51248528222528,7;,0,1
51248578554304,2;,0,1
51247555141632,2;7;37;39;58;61;,0.5,0.5
51250726037504,7;,1,0
51250642151872,5;,0,1
51249702625280,5;7;32;39;56;61;,1,0
51256044414976,5;,1,0
51256010860864,2;,1,0
51255071334400,2;5;32;37;56;58;,1,0
51256145076224,2;5;37;39;50;55;,1,0
51258292559872,5;7;32;37;48;55;,0.5,0.5
51261513785344,2;7;32;39;48;50;,1,0
51248595335488,2;,0,1
51248528226688,5;,0,1
51247555145728,2;5;37;38;58;62;,0.5,0.5
51250742818816,5;,1,0
51250642155840,6;,0,1
51249702629376,5;6;32;37;56;62;,1,0
51253896935424,6;,1,0
51253863381376,2;,0,1
51252923854848,2;6;32;38;56;58;,1,0
51256145080320,2;6;37;38;50;53;,0.5,0.5
51258292563968,5;6;32;38;48;53;,1,0
51262587531264,2;5;32;37;48;50;,1,0
51249702633472,5;7;30;31;61;62;,1,0
51252923858944,6;7;26;31;58;62;,1,0
51255071342592,5;6;26;30;58;61;,1,0
51258292568064,5;6;30;31;53;55;,1,0
51261513793536,6;7;26;30;50;55;,1,0
51262587535360,5;7;26;31;50;53;,1,0
51247555170304,2;7;30;31;58;62;,0.5,0.5
51249702653952,6;7;24;31;56;62;,1,0
51255071363072,2;6;24;30;56;58;,1,0
51256145104896,2;6;30;31;50;55;,0.5,0.5
51258292588544,6;7;24;30;48;55;,0.5,0.5
51262587555840,2;7;24;31;48;50;,1,0
51247555174400,5;7;26;31;58;61;,0.5,0.5
51252923883520,2;7;24;31;56;58;,1,0
51255071367168,2;5;24;26;56;61;,1,0
51256145108992,2;5;26;31;53;55;,0,1
51258292592640,5;7;24;31;48;53;,1,0
51261513818112,2;7;24;26;48;55;,1,0
51247555178496,2;5;26;30;61;62;,0,1
51249702662144,5;6;24;30;56;61;,1,0
51252923887616,2;6;24;26;56;62;,0.5,0.5
51256145113088,5;6;26;30;50;53;,0.5,0.5
51261513822208,2;6;24;30;48;50;,1,0
51262587564032,2;5;24;26;48;53;,0.5,0.5
51258292633600,5;7;30;31;37;38;,1,0
51261513859072,2;7;26;30;38;39;,1,0
51262587600896,2;5;26;31;37;39;,1,0
51256145158144,5;6;30;31;37;39;,1,0
51261513867264,6;7;24;30;32;39;,1,0
51262587609088,5;7;24;31;32;37;,1,0
51256145170432,2;6;26;31;38;39;,0,1
51258292654080,6;7;24;31;32;38;,0,1
51262587621376,2;7;24;26;32;39;,0.5,0.5
51256145178624,2;5;26;30;37;38;,0.5,0.5
51258292662272,5;6;24;30;32;37;,0.5,0.5
51261513887744,2;6;24;26;32;38;,1,0
51249702731776,5;6;30;31;37;39;,1,0
51252923957248,2;6;26;31;38;39;,1,0
51255071440896,2;5;26;30;37;38;,1,0
51247555256320,5;7;30;31;37;38;,1,0
