GameState,PossibleArrows,WinProb,TieProb
37301792349120,34;59;,1,0
37301792349824,39;43;,0,1
37301792349888,34;47;,0,1
37306020206763,,1,0
37305013573760,43;60;,1,0
37305986652396,,1,0
37305013573824,44;58;,1,0
37305013574336,34;60;,1,0
37305013574400,35;58;,1,0
37305013575296,35;44;,0,1
37305013575424,34;43;,0,1
37308234799296,44;55;,1,0
37308234799552,43;52;,1,0
37308234799808,39;52;,1,0
37308234799872,35;55;,1,0
37308234800384,39;43;,1,0
37308234800576,35;44;,1,0
37309308541056,47;52;,1,0
37309308541376,44;50;,1,0
37309308541696,39;50;,1,0
37309308541888,34;52;,1,0
37309308542080,39;44;,1,0
37309308542208,34;47;,1,0
37310382282880,43;55;,1,0
37310382282944,47;50;,1,0
37310382283456,34;55;,1,0
37310382283712,35;50;,1,0
37310382283904,35;47;,1,0
37310382284224,34;43;,1,0
37245957771264,34;35;39;43;44;47;50;52;55;58;59;60;,1,0
37282314009276,,0,0
37282397895351,,0,1
37281391262336,55;60;,0,1
37282263677946,,0,0
37282364341236,,1,0
37281391262656,52;58;,1,0
37282179792186,,0,0
37281391262976,47;58;,1,0
37282095906300,,0,1
37281391263168,42;60;,0,1
37281391263360,47;52;,0,1
37281391263488,42;55;,0,1
37283387751225,,0,0
37283421305655,,1,0
37282465004288,55;57;,1,0
37283287088124,,0,1
37283471637489,,0,0
37282465004480,49;60;,0,1
37283253533820,,0,0
37282465004608,47;60;,0,1
37283203202553,,0,0
37282465004992,44;57;,1,0
37282465005120,44;55;,0,1
37282465005312,47;49;,0,1
37288706128569,,0,0
37288790014644,,1,0
37287833713280,52;57;,1,0
37288655797050,,0,1
37288806791985,,0,1
37287833713408,49;58;,0,1
37288571911290,,0,0
37287833713728,44;58;,0,1
37288538357049,,0,0
37287833713920,42;57;,1,0
37287833714240,42;52;,0,1
37287833714304,44;49;,0,1
37291977685116,,0,0
37292061571191,,0,1
37291054938176,55;60;,0,1
37291927353849,,0,0
37292011239924,,1,0
37291054938560,52;57;,1,0
37291054939392,39;57;,1,0
37291054939584,33;60;,0,1
37291054939712,39;52;,0,1
37291054939904,33;55;,0,1
37294125168825,,0,0
37294158723255,,1,0
37293202421888,55;57;,1,0
37294024505850,,0,0
37294175500785,,0,0
37293202422208,49;58;,0,1
37293202422848,39;58;,0,1
37293202423232,34;57;,1,0
37293202423360,34;55;,0,1
37293202423424,39;49;,0,1
37297296062586,,0,0
37297396725876,,0,1
37296423647296,52;58;,0,1
37297245731004,,0,1
37297430280369,,0,0
37296423647360,49;60;,0,1
37296423648320,34;60;,0,1
37296423648512,33;58;,0,1
37296423648896,33;52;,0,1
37296423649024,34;49;,0,1
37299577764015,,1,0
37298571131008,47;60;,1,0
37299544209900,,1,0
37298571131328,44;58;,1,0
37298571131648,39;58;,1,0
37298571131840,34;60;,1,0
37298571132544,39;44;,0,1
37298571132672,34;47;,0,1
37302765434991,,0,1
37301792356416,47;58;,0,1
37302748658154,,0,1
37301792356800,42;57;,0,1
37301792356992,39;57;,0,1
37301792357312,33;58;,0,1
37301792357952,39;42;,0,1
37301792358016,33;47;,0,1
37306020214890,,0,0
37305013581888,42;60;,0,1
37305969883308,,1,0
37305013581952,44;57;,1,0
37305013582464,33;60;,0,1
37305013582592,34;57;,1,0
37305013583424,34;44;,0,1
37305013583616,33;42;,0,1
37307161065600,44;55;,1,0
37307161065920,42;52;,1,0
37307161066112,39;52;,1,0
37307161066240,34;55;,1,0
37307161066752,39;42;,1,0
37307161066944,34;44;,1,0
37308234807360,47;52;,0,1
37308234807744,44;49;,1,0
37308234808064,39;49;,1,0
37308234808256,33;52;,1,0
37308234808384,39;44;,0,1
37308234808576,33;47;,1,0
37310382291008,42;55;,0,1
37310382291072,47;49;,1,0
37310382291584,33;55;,0,1
37310382291904,34;49;,1,0
37310382292032,34;47;,0,1
37310382292416,33;42;,0,1
37245957779456,33;34;39;42;44;47;49;52;55;57;58;60;,1,0
37282314013434,,0,0
37282364345079,,1,0
37281391266496,55;58;,1,0
37282230127611,,0,0
37282381122546,,0,0
37281391266752,50;59;,0,1
37282179796155,,0,0
37281391266944,47;59;,0,1
37282112687610,,0,0
37281391267264,43;58;,1,0
37281391267456,43;55;,0,1
37281391267520,47;50;,0,1
37284461497017,,0,0
37284495051447,,0,1
37283538750080,55;57;,0,1
37284360834042,,0,0
37284511828977,,0,0
37283538750400,49;58;,0,1
37284327279738,,0,0
37283538750528,47;58;,0,1
37284243394041,,0,0
37283538750912,42;57;,0,1
37283538751040,42;55;,0,1
37283538751104,47;49;,0,1
37288655801019,,0,0
37288823573169,,0,0
37287833717376,49;59;,0,1
37288672578297,,0,0
37288790018802,,0,1
37287833717440,50;57;,0,1
37288538360955,,0,0
37287833717824,42;59;,0,1
37288555138233,,0,0
37287833717888,43;57;,0,1
37287833718336,43;50;,0,1
37287833718464,42;49;,0,1
37291977689337,,0,0
37292011243767,,1,0
37291054942400,55;57;,1,0
37291877026299,,0,0
37292044798449,,0,0
37291054942656,49;59;,0,1
37291054943296,39;59;,0,1
37291054943680,35;57;,1,0
37291054943808,35;55;,0,1
37291054943936,39;49;,0,1
37293051431034,,0,0
37293101762679,,0,1
37292128684096,55;58;,0,1
37292967545337,,0,0
37293084985842,,0,0
37292128684480,50;57;,0,1
37292128685184,39;57;,0,1
37292128685504,33;58;,0,1
37292128685632,39;50;,0,1
37292128685696,33;55;,0,1
37297262512251,,0,0
37297413507186,,0,0
37296423651392,50;59;,0,1
37297245735162,,0,0
37297396730097,,0,0
37296423651520,49;58;,0,1
37296423652416,35;58;,0,1
37296423652480,33;59;,0,1
37296423652992,35;49;,0,1
37296423653056,33;50;,0,1
37299544213743,,1,0
37298571135168,47;58;,1,0
37299560991210,,0,1
37298571135424,42;59;,0,1
37298571135616,39;59;,0,1
37298571135936,35;58;,1,0
37298571136640,35;47;,0,1
37298571136704,39;42;,0,1
37300634732655,,0,1
37299644876864,47;59;,0,1
37300601178603,,1,0
37299644877248,43;57;,1,0
37299644877504,39;57;,1,0
37299644877760,33;59;,0,1
37299644878400,39;43;,0,1
37299644878528,33;47;,0,1
37305986664555,,0,0
37305013585984,43;58;,0,1
37305969887466,,0,1
37305013586112,42;57;,0,1
37305013586560,35;57;,0,1
37305013586624,33;58;,0,1
37305013587520,35;42;,0,1
37305013587584,33;43;,0,1
37307161069760,42;55;,1,0
37307161070016,43;50;,1,0
37307161070208,35;55;,0,1
37307161070272,39;50;,1,0
37307161070720,39;43;,0,1
37307161071040,35;42;,1,0
37308234811456,43;55;,0,1
37308234811584,47;49;,1,0
37308234812096,33;55;,1,0
37308234812352,35;49;,1,0
37308234812480,35;47;,0,1
37308234812864,33;43;,1,0
37309308553280,47;50;,0,1
37309308553664,42;49;,0,1
37309308553856,39;49;,0,1
37309308554176,33;50;,0,1
37309308554304,39;42;,0,1
37309308554368,33;47;,0,1
37245957783552,33;35;39;42;43;47;49;50;55;57;58;59;,0.666667,0.333333
37282263694011,,0,0
37282381134516,,0,1
37281391278720,52;59;,0,1
37282230139644,,0,1
37282397911794,,0,0
37281391278784,50;60;,0,1
37282112699580,,0,0
37281391279232,43;60;,0,1
37282095922491,,0,0
37281391279360,42;59;,0,1
37281391279808,42;52;,0,1
37281391279872,43;50;,0,1
37283337435897,,0,0
37283421321972,,1,0
37282465020608,52;57;,1,0
37283287104315,,0,1
37283454876465,,0,0
37282465020672,49;59;,0,1
37283203218555,,0,0
37282465020992,44;59;,0,1
37283186441529,,0,0
37282465021184,43;57;,1,0
37282465021504,43;52;,0,1
37282465021632,44;49;,0,1
37284360846012,,0,0
37284545395377,,0,0
37283538762368,49;60;,0,1
37284377623353,,0,0
37284495063858,,0,1
37283538762496,50;57;,0,1
37284243405948,,0,0
37283538762816,42;60;,0,1
37284276960441,,0,0
37283538762880,44;57;,0,1
37283538763328,44;50;,0,1
37283538763520,42;49;,0,1
37291927369851,,0,0
37292044810356,,0,1
37291054954560,52;59;,0,1
37291877038332,,1,0
37292061587697,,0,0
37291054954688,49;60;,1,0
37291054955584,35;60;,0,1
37291054955776,33;59;,0,1
37291054956224,33;52;,0,1
37291054956288,35;49;,1,0
37292967557244,,0,0
37293135329394,,0,0
37292128696384,50;60;,0,1
37293001111737,,0,0
37293084997812,,1,0
37292128696448,52;57;,1,0
37292128697472,33;60;,0,1
37292128697600,34;57;,1,0
37292128697920,34;52;,0,1
37292128698112,33;50;,0,1
37294024521915,,0,0
37294192294065,,0,0
37293202438272,49;59;,0,1
37294041299193,,0,0
37294158739698,,0,1
37293202438336,50;57;,0,1
37293202439232,34;59;,0,1
37293202439296,35;57;,0,1
37293202439744,35;50;,0,1
37293202439872,34;49;,0,1
37299561003180,,1,0
37298571147392,44;59;,1,0
37299577780458,,1,0
37298571147456,42;60;,1,0
37298571147904,35;60;,1,0
37298571148032,34;59;,1,0
37298571148992,34;44;,0,1
37298571149056,35;42;,1,0
37300651522155,,0,1
37299644889152,43;60;,0,1
37300601190636,,1,0
37299644889280,44;57;,1,0
37299644889792,33;60;,0,1
37299644889856,35;57;,1,0
37299644890688,35;44;,0,1
37299644890880,33;43;,0,1
37302782228586,,0,0
37301792372800,42;59;,0,1
37302748674219,,1,0
37301792372864,43;57;,1,0
37301792373376,33;59;,0,1
37301792373440,34;57;,1,0
37301792374336,34;43;,0,1
37301792374464,33;42;,0,1
37307161081984,43;52;,1,0
37307161082048,44;50;,1,0
37307161082560,34;52;,1,0
37307161082624,35;50;,1,0
37307161083008,35;44;,0,1
37307161083136,34;43;,1,0
37309308565568,42;52;,0,1
37309308565632,44;49;,1,0
37309308566144,33;52;,0,1
37309308566272,34;49;,1,0
37309308566592,34;44;,0,1
37309308566784,33;42;,0,1
37310382307392,43;50;,0,1
37310382307520,42;49;,1,0
37310382307968,35;49;,1,0
37310382308032,33;50;,0,1
37310382308416,35;42;,0,1
37310382308480,33;43;,0,1
37245957795840,33;34;35;42;43;44;49;50;52;57;59;60;,0.833333,0.166667
37291054996736,23;59;,1,0
37291054996928,19;60;,0,1
37291054997184,23;52;,1,0
37291054997248,19;55;,0,1
37292128738432,23;60;,0,1
37292128738752,20;58;,0,1
37292128738944,20;55;,0,1
37292128739072,23;50;,0,1
37296423705728,20;59;,0,1
37296423705856,19;58;,0,1
37296423706240,19;52;,0,1
37296423706304,20;50;,0,1
37299644930752,23;60;,1,0
37299644931008,20;59;,0,1
37299644931776,20;47;,0,1
37299644931840,23;43;,1,0
37301792414336,23;59;,0,1
37301792414656,19;58;,0,1
37301792415360,19;47;,0,1
37301792415424,23;42;,0,1
37305013639808,19;60;,0,1
37305013639872,20;58;,0,1
37305013640832,20;43;,0,1
37305013640960,19;42;,0,1
37308234865344,20;55;,0,1
37308234865600,19;52;,0,1
37308234865920,19;47;,0,1
37308234866112,20;43;,0,1
37309308607104,23;52;,1,0
37309308607424,20;50;,0,1
37309308607616,20;47;,0,1
37309308607744,23;42;,1,0
37310382348928,19;55;,0,1
37310382348992,23;50;,1,0
37310382349440,23;43;,1,0
37310382349760,19;42;,0,1
37245957836800,19;20;23;42;43;47;50;52;55;58;59;60;,1,0
37292128742656,23;57;,1,0
37292128742848,17;60;,1,0
37292128742976,23;52;,0,1
37292128743168,17;55;,0,1
37293202484288,23;59;,0,1
37293202484672,19;57;,1,0
37293202484800,19;55;,0,1
37293202484928,23;49;,0,1
37296423709760,19;60;,0,1
37296423709952,17;59;,1,0
37296423710400,17;52;,0,1
37296423710464,19;49;,0,1
37298571193088,23;59;,1,0
37298571193280,19;60;,1,0
37298571194048,23;44;,1,0
37298571194112,19;47;,0,1
37301792418496,23;57;,1,0
37301792418752,17;59;,1,0
37301792419392,23;43;,0,1
37301792419520,17;47;,0,1
37305013643968,17;60;,1,0
37305013644032,19;57;,1,0
37305013644864,19;44;,0,1
37305013645056,17;43;,0,1
37307161127616,23;52;,1,0
37307161127680,19;55;,1,0
37307161128192,23;43;,1,0
37307161128384,19;44;,1,0
37309308611328,23;49;,1,0
37309308611520,17;52;,1,0
37309308611648,23;44;,1,0
37309308611840,17;47;,1,0
37310382353088,17;55;,1,0
37310382353344,19;49;,1,0
37310382353472,19;47;,0,1
37310382353856,17;43;,1,0
37245957840896,17;19;23;43;44;47;49;52;55;57;59;60;,1,0
37291055004736,23;60;,1,0
37291055005120,20;57;,1,0
37291055005248,20;55;,0,1
37291055005440,23;49;,1,0
37293202488448,23;57;,0,1
37293202488768,17;58;,1,0
37293202488896,23;50;,0,1
37293202488960,17;55;,0,1
37296423713856,20;58;,0,1
37296423713920,17;60;,1,0
37296423714432,20;49;,0,1
37296423714560,17;50;,1,0
37298571197056,23;60;,1,0
37298571197376,20;58;,1,0
37298571198080,20;47;,0,1
37298571198208,23;42;,1,0
37299644939008,23;57;,1,0
37299644939200,17;60;,1,0
37299644939840,23;44;,1,0
37299644940032,17;47;,1,0
37305013648000,20;57;,0,1
37305013648128,17;58;,1,0
37305013648960,20;42;,0,1
37305013649024,17;44;,0,1
37307161131648,20;55;,1,0
37307161131776,23;50;,1,0
37307161132160,23;44;,1,0
37307161132480,20;42;,1,0
37308234873600,17;55;,1,0
37308234873792,20;49;,1,0
37308234873920,20;47;,0,1
37308234874304,17;44;,1,0
37310382357120,23;49;,1,0
37310382357440,17;50;,1,0
37310382357568,23;42;,1,0
37310382357632,17;47;,1,0
37245957844992,17;20;23;42;44;47;49;50;55;57;58;60;,1,0
37291055021120,20;59;,0,1
37291055021312,19;57;,1,0
37291055021632,19;52;,0,1
37291055021760,20;49;,0,1
37292128763008,20;57;,0,1
37292128763136,17;58;,1,0
37292128763456,20;50;,0,1
37292128763520,17;52;,0,1
37293202504768,19;58;,0,1
37293202504832,17;59;,0,1
37293202505344,19;49;,0,1
37293202505408,17;50;,0,1
37298571213440,20;59;,0,1
37298571213568,19;58;,1,0
37298571214464,19;44;,0,1
37298571214528,20;42;,0,1
37299644955328,20;57;,1,0
37299644955392,17;59;,1,0
37299644956224,20;43;,0,1
37299644956352,17;44;,0,1
37301792438912,19;57;,0,1
37301792438976,17;58;,1,0
37301792439872,19;42;,0,1
37301792439936,17;43;,0,1
37307161148032,19;52;,0,1
37307161148096,20;50;,1,0
37307161148544,20;43;,0,1
37307161148672,19;42;,1,0
37308234889920,17;52;,1,0
37308234889984,19;49;,1,0
37308234890304,19;44;,0,1
37308234890496,17;43;,1,0
37309308631680,20;49;,0,1
37309308631808,17;50;,1,0
37309308632128,20;42;,0,1
37309308632192,17;44;,0,1
37245957861376,17;19;20;42;43;44;49;50;52;57;58;59;,0.833333,0.166667
37281391357184,23;59;,1,0
37281391357376,19;60;,0,1
37281391357632,23;52;,1,0
37281391357696,19;55;,0,1
37283538840640,23;60;,0,1
37283538841024,20;57;,0,1
37283538841152,20;55;,0,1
37283538841344,23;49;,0,1
37287833807936,20;59;,0,1
37287833808128,19;57;,1,0
37287833808448,19;52;,0,1
37287833808576,20;49;,0,1
37298571226816,20;39;,0,1
37298571226880,23;35;,1,0
37301792452160,19;39;,0,1
37301792452288,23;33;,0,1
37305013677632,20;35;,0,1
37305013677824,19;33;,0,1
37307161160960,19;39;,1,0
37307161161152,20;35;,1,0
37309308644416,20;39;,0,1
37309308644608,23;33;,1,0
37310382386240,23;35;,1,0
37310382386624,19;33;,0,1
37245957873664,19;20;23;33;35;39;49;52;55;57;59;60;,1,0
37281391361152,23;60;,1,0
37281391361472,20;58;,1,0
37281391361664,20;55;,0,1
37281391361792,23;50;,1,0
37282465103104,23;57;,1,0
37282465103296,17;60;,1,0
37282465103424,23;52;,0,1
37282465103616,17;55;,0,1
37287833812096,20;57;,0,1
37287833812224,17;58;,1,0
37287833812544,20;50;,0,1
37287833812608,17;52;,0,1
37299644972608,20;39;,0,1
37299644972800,23;33;,1,0
37301792456256,23;34;,0,1
37301792456320,17;39;,0,1
37305013681792,20;33;,0,1
37305013681920,17;34;,0,1
37307161164928,20;39;,0,1
37307161165056,23;34;,1,0
37308234906880,17;39;,1,0
37308234907072,20;33;,1,0
37310382390400,23;33;,1,0
37310382390720,17;34;,1,0
37245957877760,17;20;23;33;34;39;50;52;55;57;58;60;,0.833333,0.166667
37282465107008,23;59;,0,1
37282465107392,19;57;,1,0
37282465107520,19;55;,0,1
37282465107648,23;49;,0,1
37283538848896,23;57;,0,1
37283538849216,17;58;,1,0
37283538849344,23;50;,0,1
37283538849408,17;55;,0,1
37287833816128,19;58;,0,1
37287833816192,17;59;,1,0
37287833816704,19;49;,0,1
37287833816768,17;50;,1,0
37298571234944,19;39;,0,1
37298571235008,23;34;,1,0
37299644976704,23;35;,1,0
37299644976832,17;39;,1,0
37305013685824,19;34;,0,1
37305013685888,17;35;,0,1
37307161169024,23;35;,1,0
37307161169344,19;34;,1,0
37308234910784,19;39;,0,1
37308234911168,17;35;,1,0
37309308652608,23;34;,1,0
37309308652672,17;39;,1,0
37245957881856,17;19;23;34;35;39;49;50;55;57;58;59;,1,0
37281391377536,20;59;,0,1
37281391377664,19;58;,1,0
37281391378048,19;52;,0,1
37281391378112,20;50;,0,1
37282465119296,19;60;,0,1
37282465119488,17;59;,1,0
37282465119936,17;52;,0,1
37282465120000,19;49;,0,1
37283538861120,20;58;,0,1
37283538861184,17;60;,0,1
37283538861696,20;49;,0,1
37283538861824,17;50;,1,0
37298571247232,20;35;,0,1
37298571247360,19;34;,0,1
37299644989120,20;33;,0,1
37299644989184,17;35;,1,0
37301792472704,19;33;,0,1
37301792472768,17;34;,0,1
37308234923072,20;35;,0,1
37308234923264,19;33;,1,0
37309308664960,20;33;,0,1
37309308665088,17;34;,1,0
37310382406720,19;34;,0,1
37310382406784,17;35;,0,1
37245957894144,17;19;20;33;34;35;49;50;52;58;59;60;,0.666667,0.333333
37282465128128,23;44;,0,1
37282465128192,19;47;,0,1
37283538869888,20;47;,0,1
37283538870016,23;42;,0,1
37287833837184,19;44;,0,1
37287833837248,20;42;,0,1
37291055062720,20;39;,0,1
37291055062784,23;35;,1,0
37293202546304,19;39;,0,1
37293202546368,23;34;,0,1
37296423771776,20;35;,0,1
37296423771904,19;34;,0,1
37245957902336,19;20;23;34;35;39;42;44;47;58;59;60;,0.833333,0.166667
37281391390400,20;47;,0,1
37281391390464,23;43;,1,0
37283538873920,23;44;,0,1
37283538874112,17;47;,0,1
37287833841216,20;43;,0,1
37287833841344,17;44;,0,1
37292128808512,20;39;,0,1
37292128808704,23;33;,0,1
37293202550336,23;35;,0,1
37293202550464,17;39;,0,1
37296423775936,20;33;,0,1
37296423776000,17;35;,0,1
37245957906432,17;20;23;33;35;39;43;44;47;57;59;60;,0.833333,0.166667
37281391398528,19;47;,0,1
37281391398592,23;42;,1,0
37282465140288,23;43;,0,1
37282465140416,17;47;,0,1
37287833849408,19;42;,0,1
37287833849472,17;43;,0,1
37291055074880,19;39;,0,1
37291055075008,23;33;,1,0
37292128816704,23;34;,0,1
37292128816768,17;39;,0,1
37296423784064,19;33;,0,1
37296423784128,17;34;,0,1
37245957914624,17;19;23;33;34;39;42;43;47;57;58;59;,1,0
37281391410816,20;43;,0,1
37281391410944,19;42;,0,1
37282465152576,19;44;,0,1
37282465152768,17;43;,1,0
37283538894400,20;42;,0,1
37283538894464,17;44;,0,1
37291055087168,20;35;,0,1
37291055087360,19;33;,0,1
37292128829056,20;33;,0,1
37292128829184,17;34;,1,0
37293202570816,19;34;,0,1
37293202570880,17;35;,0,1
37245957926912,17;19;20;33;34;35;42;43;44;57;58;60;,1,0
37245957935104,19;20;23;34;35;39;42;43;44;50;52;55;,0.333333,0.666667
37245957939200,17;19;20;33;35;39;43;44;47;49;52;55;,0,1
37245957943296,17;20;23;33;34;39;42;44;47;49;50;52;,0.833333,0.166667
37245957947392,17;19;23;33;34;35;42;43;47;49;50;55;,1,0
37352056888062,,1,0
37352224660212,,1,0
37351184472768,52;62;,1,0
37352040111036,,1,0
37352191105971,,1,0
37351184472960,51;60;,1,0
37351956225276,,0,1
37351184473280,46;60;,1,0
37351905893694,,1,0
37351184473344,43;62;,1,0
37351184473856,46;51;,1,0
37351184473984,43;52;,1,0
37353097075518,,1,0
37353298402098,,1,0
37352258214656,50;62;,1,0
37353130630074,,0,1
37353231293364,,1,0
37352258214784,52;58;,1,0
37352996412606,,1,0
37352258215040,44;62;,1,0
37353029967162,,0,0
37352258215168,46;58;,1,0
37352258215552,46;52;,0,1
37352258215808,44;50;,1,0
37356318300924,,1,0
37356486073074,,1,0
37355479440064,50;60;,1,0
37356335078202,,1,0
37356452518707,,1,0
37355479440128,51;58;,1,0
37356200860860,,0,1
37355479440512,43;60;,1,0
37356217638138,,0,0
37355479440576,44;58;,1,0
37355479441024,44;51;,1,0
37355479441152,43;50;,1,0
37361720563902,,1,0
37361888336052,,1,0
37360848148608,52;62;,1,0
37361687009724,,1,0
37361854781874,,1,0
37360848148864,50;60;,1,0
37360848149632,38;60;,1,0
37360848149760,34;62;,1,0
37360848150272,38;50;,1,0
37360848150400,34;52;,1,0
37362760751358,,1,0
37362962077938,,1,0
37361921890496,50;62;,1,0
37362777528762,,0,1
37362894969267,,1,0
37361921890688,51;58;,1,0
37361921891456,35;62;,1,0
37361921891520,38;58;,1,0
37361921891968,38;51;,0,1
37361921892224,35;50;,1,0
37364925012156,,1,0
37365076007091,,1,0
37364069374080,51;60;,1,0
37364941789434,,0,1
37365042452724,,1,0
37364069374144,52;58;,1,0
37364069375168,34;60;,1,0
37364069375232,35;58;,1,0
37364069375616,35;52;,0,1
37364069375744,34;51;,1,0
37369404528876,,1,0
37368364341440,44;62;,1,0
37369370974635,,1,0
37368364341632,43;60;,1,0
37368364341952,38;60;,1,0
37368364342016,35;62;,1,0
37368364343040,38;43;,1,0
37368364343168,35;44;,1,0
37370444716206,,1,0
37369438083200,46;60;,1,0
37370411162028,,1,0
37369438083456,44;58;,1,0
37369438083840,38;58;,1,0
37369438083968,34;60;,1,0
37369438084736,38;44;,1,0
37369438084864,34;46;,1,0
37371552012459,,1,0
37370511825024,43;62;,1,0
37371484903662,,1,0
37370511825088,46;58;,1,0
37370511825600,34;62;,1,0
37370511825792,35;58;,1,0
37370511826560,35;46;,0,1
37370511826816,34;43;,1,0
37376954276032,46;52;,1,0
37376954276224,44;51;,1,0
37376954276608,38;51;,1,0
37376954276736,35;52;,1,0
37376954277056,38;44;,1,0
37376954277120,35;46;,1,0
37379101759616,46;51;,1,0
37379101759872,43;50;,1,0
37379101760192,38;50;,1,0
37379101760384,34;51;,1,0
37379101760640,38;43;,1,0
37379101760704,34;46;,1,0
37381249243264,43;52;,1,0
37381249243328,44;50;,1,0
37381249243840,34;52;,1,0
37381249243904,35;50;,1,0
37381249244288,35;44;,1,0
37381249244416,34;43;,1,0
37314677248000,34;35;38;43;44;46;50;51;52;58;60;62;,1,0
37350983154366,,1,0
37351150926516,,1,0
37350110739072,52;62;,1,0
37350949600188,,1,0
37351117372338,,0,1
37350110739328,50;60;,1,0
37350882491580,,0,0
37350110739584,46;60;,0,1
37350815382846,,1,0
37350110739712,42;62;,1,0
37350110740224,46;50;,1,0
37350110740352,42;52;,1,0
37352006564670,,1,0
37352224668465,,0,1
37351184481024,49;62;,1,0
37352056896441,,0,0
37352140782516,,1,0
37351184481152,52;57;,1,0
37351922678910,,0,1
37351184481344,44;62;,0,1
37351956233529,,0,0
37351184481536,46;57;,1,0
37351184481856,46;52;,0,1
37351184482176,44;49;,1,0
37356301531836,,0,1
37356486081201,,0,0
37355479448192,49;60;,0,1
37356318309177,,0,0
37356435749682,,1,0
37355479448320,50;57;,1,0
37356184091772,,0,0
37355479448640,42;60;,0,1
37356217646265,,0,0
37355479448704,44;57;,1,0
37355479449152,44;50;,0,1
37355479449344,42;49;,0,1
37360646830206,,1,0
37360814602356,,1,0
37359774414912,52;62;,1,0
37360596498876,,1,0
37360781048241,,0,0
37359774415232,49;60;,1,0
37359774415936,38;60;,0,1
37359774416128,33;62;,1,0
37359774416640,38;49;,1,0
37359774416768,33;52;,1,0
37362743982270,,1,0
37362962086065,,0,0
37361921898624,49;62;,1,0
37362760759737,,0,0
37362878200242,,0,1
37361921898880,50;57;,0,1
37361921899584,34;62;,0,1
37361921899648,38;57;,0,1
37361921900096,38;50;,0,1
37361921900416,34;49;,1,0
37364908243068,,0,0
37365076015218,,0,0
37364069382208,50;60;,0,1
37364941797561,,0,0
37365025683636,,1,0
37364069382272,52;57;,1,0
37364069383296,33;60;,0,1
37364069383424,34;57;,1,0
37364069383744,34;52;,0,1
37364069383936,33;50;,0,1
37368330795180,,1,0
37367290607744,44;62;,1,0
37368297241002,,1,0
37367290608000,42;60;,1,0
37367290608256,38;60;,1,0
37367290608384,34;62;,1,0
37367290609408,38;42;,1,0
37367290609536,34;44;,1,0
37369370982510,,1,0
37368364349504,46;60;,1,0
37369320651180,,1,0
37368364349824,44;57;,1,0
37368364350208,38;57;,1,0
37368364350336,33;60;,1,0
37368364351040,38;44;,0,1
37368364351232,33;46;,1,0
37371552020586,,0,1
37370511833152,42;62;,1,0
37371468134574,,1,0
37370511833216,46;57;,1,0
37370511833728,33;62;,1,0
37370511833984,34;57;,1,0
37370511834688,34;46;,0,1
37370511835008,33;42;,1,0
37375880542336,46;52;,1,0
37375880542592,44;50;,1,0
37375880542976,38;50;,1,0
37375880543104,34;52;,1,0
37375880543360,38;44;,1,0
37375880543488,34;46;,1,0
37379101767744,46;50;,1,0
37379101768064,42;49;,1,0
37379101768320,38;49;,1,0
37379101768576,33;50;,1,0
37379101768768,38;42;,0,1
37379101768832,33;46;,0,1
37381249251392,42;52;,1,0
37381249251456,44;49;,1,0
37381249251968,33;52;,1,0
37381249252096,34;49;,1,0
37381249252416,34;44;,0,1
37381249252608,33;42;,1,0
37314677256192,33;34;38;42;44;46;49;50;52;57;60;62;,1,0
37350949604094,,1,0
37351150930674,,0,1
37350110743232,50;62;,1,0
37350966381498,,0,0
37351083822003,,1,0
37350110743424,51;58;,1,0
37350832164030,,1,0
37350110743680,43;62;,1,0
37350882495738,,0,0
37350110743744,46;58;,1,0
37350110744192,46;51;,0,1
37350110744448,43;50;,1,0
37353080310462,,1,0
37353298414257,,0,0
37352258226816,49;62;,1,0
37353097087929,,0,0
37353214528434,,0,1
37352258227072,50;57;,0,1
37352962870398,,0,1
37352258227264,42;62;,0,1
37353029979321,,0,0
37352258227328,46;57;,0,1
37352258227776,46;50;,0,1
37352258228096,42;49;,1,0
37356335090361,,0,0
37356435753651,,0,1
37355479452288,51;57;,0,1
37356301535994,,0,0
37356452530929,,0,0
37355479452352,49;58;,0,1
37356200873082,,0,0
37355479452736,43;58;,0,1
37356184095993,,0,0
37355479452864,42;57;,0,1
37355479453248,42;51;,0,1
37355479453312,43;49;,0,1
37360596502782,,1,0
37360814606577,,0,1
37359774419136,49;62;,1,0
37360630057401,,0,0
37360730720691,,1,0
37359774419328,51;57;,1,0
37359774420032,35;62;,0,1
37359774420160,38;57;,1,0
37359774420544,38;51;,0,1
37359774420864,35;49;,1,0
37361687021694,,1,0
37361888348274,,0,0
37360848160832,50;62;,1,0
37361670244794,,0,0
37361821239729,,0,0
37360848161152,49;58;,0,1
37360848161856,38;58;,0,1
37360848161920,33;62;,1,0
37360848162432,38;49;,0,1
37360848162688,33;50;,1,0
37364925024378,,0,0
37365042464883,,0,0
37364069386304,51;58;,0,1
37364908247289,,0,0
37365025687794,,0,1
37364069386432,50;57;,0,1
37364069387392,35;57;,0,1
37364069387456,33;58;,0,1
37364069387840,35;50;,0,1
37364069387904,33;51;,0,1
37368330799338,,1,0
37367290611904,42;62;,1,0
37368263690667,,1,0
37367290612096,43;58;,1,0
37367290612352,35;62;,1,0
37367290612416,38;58;,1,0
37367290613376,38;43;,0,1
37367290613632,35;42;,1,0
37369404541035,,1,0
37368364353600,43;62;,1,0
37369320655086,,1,0
