GameState,PossibleArrows,WinProb,TieProb
36801209817918,,1,0
36801394367283,,1,0
36800354179840,51;62;,1,0
36801226595259,,1,0
36801344035764,,1,0
36800354179968,52;59;,1,0
36801092377854,,1,0
36800354180288,44;62;,1,0
36801125932347,,0,1
36800354180352,46;59;,1,0
36800354180800,46;52;,1,0
36800354180992,44;51;,1,0
36803374078590,,1,0
36803541850740,,1,0
36802501663296,52;62;,1,0
36803323747260,,1,0
36803508296625,,0,1
36802501663616,49;60;,1,0
36803273415804,,0,0
36802501663808,46;60;,0,1
36803189529918,,1,0
36802501664000,41;62;,1,0
36802501664512,46;49;,1,0
36802501664640,41;52;,1,0
36806578526844,,0,1
36806729521779,,0,1
36805722888768,51;60;,0,1
36806544972603,,1,0
36806712744753,,1,0
36805722888960,49;59;,1,0
36806461086843,,0,0
36805722889280,44;59;,1,0
36806410755324,,1,0
36805722889408,41;60;,1,0
36805722889920,44;49;,1,0
36805722889984,41;51;,1,0
36809816529150,,1,0
36809984301300,,1,0
36808944113856,52;62;,1,0
36809799752124,,1,0
36809950747059,,1,0
36808944114048,51;60;,1,0
36808944114880,38;60;,1,0
36808944114944,35;62;,1,0
36808944115456,38;51;,1,0
36808944115584,35;52;,1,0
36813020977278,,1,0
36813205526643,,1,0
36812165339200,51;62;,1,0
36812987423163,,1,0
36813155195313,,0,1
36812165339520,49;59;,1,0
36812165340224,38;59;,0,1
36812165340352,33;62;,1,0
36812165340864,38;49;,1,0
36812165341056,33;51;,1,0
36815185238139,,0,0
36815302678644,,1,0
36814312822848,52;59;,1,0
36815134906620,,1,0
36815319455985,,0,1
36814312822976,49;60;,1,0
36814312823872,35;60;,0,1
36814312824064,33;59;,1,0
36814312824512,33;52;,0,1
36814312824576,35;49;,1,0
36818540681454,,1,0
36817534048448,46;60;,1,0
36818523904428,,1,0
36817534048640,44;59;,1,0
36817534049024,38;59;,1,0
36817534049152,35;60;,1,0
36817534049984,38;44;,1,0
36817534050048,35;46;,1,0
36820721719404,,1,0
36819681531968,44;62;,1,0
36820688165289,,1,0
36819681532288,41;60;,1,0
36819681532480,38;60;,1,0
36819681532672,33;62;,1,0
36819681533696,38;41;,1,0
36819681533824,33;44;,1,0
36821745129582,,1,0
36820755273792,46;59;,1,0
36821795461353,,1,0
36820755273920,41;62;,1,0
36820755274304,35;62;,1,0
36820755274624,33;59;,1,0
36820755275456,33;46;,1,0
36820755275648,35;41;,1,0
36828271466560,46;52;,1,0
36828271466880,44;49;,1,0
36828271467264,38;49;,1,0
36828271467392,33;52;,1,0
36828271467584,38;44;,1,0
36828271467776,33;46;,1,0
36829345208512,46;49;,1,0
36829345208704,41;51;,1,0
36829345208896,38;51;,1,0
36829345209216,35;49;,1,0
36829345209408,35;46;,0,1
36829345209536,38;41;,1,0
36831492692032,44;51;,1,0
36831492692160,41;52;,1,0
36831492692544,35;52;,1,0
36831492692736,33;51;,1,0
36831492693184,33;44;,1,0
36831492693248,35;41;,1,0
36764920696832,33;35;38;41;44;46;49;51;52;59;60;62;,1,0
36801226599165,,1,0
36801377594100,,1,0
36800354183872,52;61;,1,0
36801243376443,,1,0
36801344039733,,1,0
36800354183936,53;59;,1,0
36801075604797,,1,0
36800354184448,43;61;,1,0
36801092382075,,1,0
36800354184512,44;59;,1,0
36800354184896,44;53;,1,0
36800354185024,43;52;,1,0
36803390859900,,0,1
36803508300405,,1,0
36802501667392,53;60;,1,0
36803323751229,,1,0
36803525077809,,1,0
36802501667584,49;61;,1,0
36803239865469,,0,1
36802501667904,44;61;,1,0
36803189534076,,1,0
36802501668160,41;60;,1,0
36802501668608,41;53;,1,0
36802501668672,44;49;,1,0
36805521566331,,0,0
36805639006836,,0,1
36804649151040,52;59;,0,1
36805471234812,,1,0
36805655784177,,0,0
36804649151168,49;60;,1,0
36805370571900,,0,0
36804649151552,43;60;,0,1
36805337017659,,0,1
36804649151744,41;59;,0,1
36804649152192,41;52;,0,1
36804649152256,43;49;,1,0
36809833310460,,1,0
36809950750965,,1,0
36808944117952,53;60;,1,0
36809816533371,,1,0
36809933973876,,1,0
36808944118080,52;59;,1,0
36808944119040,37;59;,1,0
36808944119104,35;60;,1,0
36808944119488,37;52;,1,0
36808944119552,35;53;,1,0
36811964016765,,1,0
36812115011700,,1,0
36811091601472,52;61;,1,0
36811913685372,,1,0
36812098234737,,0,1
36811091601728,49;60;,1,0
36811091602496,37;60;,0,1
36811091602688,33;61;,1,0
36811091603200,37;49;,1,0
36811091603264,33;52;,1,0
36813054535803,,0,1
36813155199093,,1,0
36812165343296,53;59;,1,0
36812987427069,,1,0
36813188753649,,1,0
36812165343424,49;61;,1,0
36812165344320,35;61;,1,0
36812165344576,33;59;,1,0
36812165344960,33;53;,1,0
36812165345088,35;49;,1,0
36818557462764,,1,0
36817534052544,44;61;,1,0
36818540685675,,1,0
36817534052672,43;60;,1,0
36817534053056,37;60;,1,0
36817534053120,35;61;,1,0
36817534054144,37;43;,1,0
36817534054208,35;44;,1,0
36821778688107,,1,0
36820755277888,43;61;,1,0
36821745133929,,1,0
36820755278144,41;59;,1,0
36820755278400,37;59;,1,0
36820755278528,33;61;,1,0
36820755279552,37;41;,1,0
36820755279680,33;43;,1,0
36822818875500,,1,0
36821829019712,44;59;,1,0
36822835652841,,1,0
36821829019840,41;60;,1,0
36821829020224,35;60;,1,0
36821829020416,33;59;,1,0
36821829021376,33;44;,1,0
36821829021440,35;41;,1,0
36828271470656,44;53;,1,0
36828271470912,41;52;,1,0
36828271471168,37;52;,1,0
36828271471360,33;53;,1,0
36828271471872,37;41;,1,0
36828271471936,33;44;,1,0
36829345212608,41;53;,1,0
36829345212736,43;49;,1,0
36829345212992,35;53;,1,0
36829345213120,37;49;,1,0
36829345213504,37;43;,0,1
36829345213760,35;41;,1,0
36830418954304,43;52;,1,0
36830418954432,44;49;,1,0
36830418954944,33;52;,1,0
36830418955008,35;49;,1,0
36830418955328,35;44;,1,0
36830418955520,33;43;,1,0
36764920700928,33;35;37;41;43;44;49;52;53;59;60;61;,1,0
36795874679550,,1,0
36796025674485,,1,0
36794985487040,53;62;,1,0
36795841125309,,1,0
36796008897459,,0,1
36794985487232,51;61;,1,0
36795757239549,,0,0
36794985487552,46;61;,0,1
36795706908030,,1,0
36794985487680,43;62;,1,0
36794985488192,46;51;,1,0
36794985488256,43;53;,1,0
36796914867006,,1,0
36797099416371,,1,0
36796059228928,51;62;,1,0
36796931644347,,0,1
36797049084852,,1,0
36796059229056,52;59;,1,0
36796797426942,,1,0
36796059229376,44;62;,1,0
36796830981435,,0,0
36796059229440,46;59;,1,0
36796059229888,46;52;,0,1
36796059230080,44;51;,1,0
36798005385981,,1,0
36798156380916,,1,0
36797132970688,52;61;,1,0
36798022163259,,1,0
36798122826549,,1,0
36797132970752,53;59;,1,0
36797854391613,,1,0
36797132971264,43;61;,1,0
36797871168891,,1,0
36797132971328,44;59;,1,0
36797132971712,44;53;,1,0
36797132971840,43;52;,1,0
36811091614976,30;61;,1,0
36811091615040,28;62;,1,0
36811091615552,30;52;,1,0
36811091615616,28;53;,1,0
36812165356736,29;62;,1,0
36812165356864,30;59;,1,0
36812165357248,30;53;,1,0
36812165357440,29;51;,1,0
36814312840384,28;61;,0,1
36814312840448,29;59;,1,0
36814312840896,29;52;,0,1
36814312841024,28;51;,1,0
36819681549056,29;62;,1,0
36819681549184,28;61;,1,0
36819681550144,28;46;,1,0
36819681550208,29;44;,1,0
36820755290816,30;61;,1,0
36820755291008,29;59;,1,0
36820755291840,29;46;,0,1
36820755291968,30;43;,1,0
36821829032640,28;62;,1,0
36821829032704,30;59;,1,0
36821829033664,30;44;,1,0
36821829033856,28;43;,1,0
36828271483648,30;53;,1,0
36828271483776,29;52;,1,0
36828271484160,29;46;,1,0
36828271484224,30;44;,1,0
36830418967232,30;52;,1,0
36830418967424,28;51;,1,0
36830418967744,28;46;,0,1
36830418967808,30;43;,1,0
36831492709056,28;53;,1,0
36831492709120,29;51;,1,0
36831492709568,29;44;,1,0
36831492709696,28;43;,1,0
36764920713216,28;29;30;43;44;46;51;52;53;59;61;62;,1,0
36792653462334,,1,0
36792804457269,,1,0
36791764269824,53;62;,1,0
36792636685245,,1,0
36792787680180,,1,0
36791764269952,52;61;,1,0
36792536022333,,1,0
36791764270336,46;61;,1,0
36792502467966,,1,0
36791764270400,44;62;,1,0
36791764270912,46;52;,1,0
36791764270976,44;53;,1,0
36796931652222,,1,0
36797099424372,,1,0
36796059236928,52;62;,1,0
36796881320892,,1,0
36797065870257,,1,0
36796059237248,49;60;,1,0
36796830989436,,0,0
36796059237440,46;60;,1,0
36796747103550,,1,0
36796059237632,41;62;,1,0
36796059238144,46;49;,1,0
36796059238272,41;52;,1,0
36798022171260,,1,0
36798139611765,,1,0
36797132978752,53;60;,1,0
36797955062589,,1,0
36798156389169,,1,0
36797132978944,49;61;,1,0
36797871176829,,1,0
36797132979264,44;61;,1,0
36797820845436,,1,0
36797132979520,41;60;,1,0
36797132979968,41;53;,1,0
36797132980032,44;49;,1,0
36808944139520,29;62;,1,0
36808944139584,30;60;,1,0
36808944140032,30;53;,1,0
36808944140160,29;52;,1,0
36812165364800,30;61;,1,0
36812165365056,25;62;,1,0
36812165365568,30;49;,1,0
36812165365632,25;53;,1,0
36814312848448,29;60;,0,1
36814312848640,25;61;,1,0
36814312849152,29;49;,1,0
36814312849216,25;52;,1,0
36817534073600,30;61;,1,0
36817534073728,29;60;,1,0
36817534074624,29;46;,1,0
36817534074688,30;44;,1,0
36820755298880,29;62;,1,0
36820755299200,25;61;,1,0
36820755300160,25;46;,1,0
36820755300224,29;41;,1,0
36821829040704,30;60;,1,0
36821829040896,25;62;,1,0
36821829041920,30;41;,1,0
36821829042048,25;44;,1,0
36829345233472,30;53;,1,0
36829345233792,29;49;,1,0
36829345233984,29;46;,1,0
36829345234240,30;41;,1,0
36830418975488,30;49;,1,0
36830418975616,25;52;,1,0
36830418975808,30;44;,1,0
36830418976000,25;46;,1,0
36831492717120,29;52;,1,0
36831492717312,25;53;,1,0
36831492717824,29;41;,1,0
36831492717888,25;44;,1,0
36764920721408,25;29;30;41;44;46;49;52;53;60;61;62;,1,0
36792636693246,,1,0
36792804465396,,1,0
36791764277952,52;62;,1,0
36792619916220,,1,0
36792770911155,,1,0
36791764278144,51;60;,1,0
36792536030460,,0,1
36791764278464,46;60;,1,0
36792485698878,,1,0
36791764278528,43;62;,1,0
36791764279040,46;51;,1,0
36791764279168,43;52;,1,0
36795841141374,,1,0
36796025690739,,0,0
36794985503296,51;62;,1,0
36795807587259,,0,1
36795975359409,,0,0
36794985503616,49;59;,0,1
36795757255803,,0,0
36794985503808,46;59;,0,1
36795673369854,,1,0
36794985503936,41;62;,1,0
36794985504448,46;49;,0,1
36794985504640,41;51;,1,0
36798005402235,,0,1
36798122842740,,1,0
36797132986944,52;59;,1,0
36797955070716,,1,0
36798139620081,,1,0
36797132987072,49;60;,1,0
36797854407804,,0,1
36797132987456,43;60;,1,0
36797820853563,,1,0
36797132987648,41;59;,1,0
36797132988096,41;52;,1,0
36797132988160,43;49;,1,0
36808944147648,28;62;,1,0
36808944147712,30;59;,1,0
36808944148160,30;52;,1,0
36808944148352,28;51;,1,0
36811091631168,30;60;,0,1
36811091631360,25;62;,1,0
36811091631872,30;49;,1,0
36811091632000,25;52;,1,0
36814312856640,28;59;,0,1
36814312856768,25;60;,1,0
36814312857280,28;49;,0,1
36814312857344,25;51;,1,0
36817534081728,30;60;,1,0
36817534081920,28;59;,1,0
36817534082752,28;46;,0,1
36817534082816,30;43;,1,0
36819681565248,28;62;,1,0
36819681565568,25;60;,1,0
36819681566464,25;46;,1,0
36819681566592,28;41;,1,0
36820755307072,30;59;,1,0
36820755307200,25;62;,1,0
36820755308224,30;41;,1,0
36820755308416,25;43;,1,0
36828271499840,30;52;,1,0
36828271500160,28;49;,1,0
36828271500352,28;46;,0,1
36828271500544,30;41;,1,0
36829345241792,30;49;,1,0
36829345241984,25;51;,1,0
36829345242176,30;43;,1,0
36829345242304,25;46;,1,0
36831492725312,28;51;,1,0
36831492725440,25;52;,1,0
36831492725952,28;41;,1,0
36831492726016,25;43;,1,0
36764920729600,25;28;30;41;43;46;49;51;52;59;60;62;,1,0
36792653474556,,1,0
36792770915061,,1,0
36791764282048,53;60;,1,0
36792619920189,,1,0
36792787692339,,1,0
36791764282112,51;61;,1,0
36792502480125,,1,0
36791764282560,44;61;,1,0
36792485703036,,1,0
36791764282688,43;60;,1,0
36791764283136,43;53;,1,0
36791764283200,44;51;,1,0
36795874699899,,0,0
36795975363189,,1,0
36794985507392,53;59;,1,0
36795807591165,,1,0
36796008917745,,0,0
36794985507520,49;61;,1,0
36795706928253,,0,0
36794985507904,43;61;,0,1
36795673374075,,1,0
36794985508160,41;59;,1,0
36794985508544,41;53;,1,0
36794985508672,43;49;,1,0
36796914887292,,0,1
36797065882227,,0,1
36796059249216,51;60;,0,1
36796881333051,,1,0
36797049105201,,1,0
36796059249408,49;59;,1,0
36796797447291,,0,0
36796059249728,44;59;,1,0
36796747115772,,1,0
36796059249856,41;60;,1,0
36796059250368,44;49;,1,0
36796059250432,41;51;,1,0
36808944151744,29;60;,1,0
36808944151872,28;59;,1,0
36808944152256,28;53;,1,0
36808944152320,29;51;,1,0
36811091635264,28;61;,0,1
36811091635520,25;60;,1,0
36811091635968,25;53;,1,0
36811091636032,28;49;,1,0
36812165377088,29;59;,0,1
36812165377216,25;61;,1,0
36812165377728,29;49;,1,0
36812165377856,25;51;,1,0
36817534085824,28;61;,1,0
36817534085888,29;59;,1,0
36817534086848,29;44;,1,0
36817534086976,28;43;,1,0
36819681569344,29;60;,1,0
36819681569536,25;61;,1,0
36819681570560,29;41;,1,0
36819681570624,25;44;,1,0
36821829052992,28;59;,1,0
36821829053120,25;60;,1,0
36821829054144,28;41;,1,0
36821829054208,25;43;,1,0
36828271503936,28;53;,1,0
36828271504128,29;49;,1,0
36828271504448,29;44;,1,0
36828271504704,28;41;,1,0
36829345245760,29;51;,1,0
36829345245888,25;53;,1,0
36829345246400,29;41;,1,0
36829345246528,25;43;,1,0
36830418987712,28;49;,1,0
36830418987776,25;51;,1,0
36830418988096,28;43;,0,1
36830418988224,25;44;,1,0
36764920733696,25;28;29;41;43;44;49;51;53;59;60;61;,1,0
36795606277374,,0,0
36794985520320,37;62;,0,1
36795623054715,,0,0
36794985520448,38;59;,1,0
36794985520832,38;53;,0,1
36794985521024,37;51;,1,0
36796696796412,,0,0
36796059262144,38;60;,0,1
36796646464830,,1,0
36796059262208,35;62;,1,0
36796059262720,38;51;,0,1
36796059262848,35;52;,1,0
36797753761083,,0,0
36797133004032,37;59;,1,0
36797720206716,,1,0
36797133004096,35;60;,1,0
36797133004480,37;52;,0,1
36797133004544,35;53;,1,0
36802501713152,29;62;,1,0
36802501713216,30;60;,1,0
36802501713664,30;53;,1,0
36802501713792,29;52;,1,0
36804649196736,28;62;,0,1
36804649196800,30;59;,0,1
36804649197248,30;52;,0,1
36804649197440,28;51;,1,0
36805722938560,29;60;,0,1
36805722938688,28;59;,1,0
36805722939072,28;53;,0,1
36805722939136,29;51;,0,1
36819681582848,29;38;,0,1
36819681582976,28;37;,1,0
36820755324608,30;37;,0,1
36820755324800,29;35;,1,0
36821829066432,28;38;,0,1
36821829066496,30;35;,1,0
36828271516928,30;37;,1,0
36828271516992,28;38;,1,0
36829345258688,29;38;,0,1
36829345258816,30;35;,1,0
36831492742336,28;37;,0,1
36831492742400,29;35;,1,0
36764920745984,28;29;30;35;37;38;51;52;53;59;60;62;,1,0
36792385060158,,1,0
36791764303104,37;62;,1,0
36792401837436,,1,0
36791764303168,38;60;,1,0
36791764303616,38;53;,1,0
36791764303744,37;52;,1,0
36795623062653,,0,0
36794985528384,38;61;,0,1
36795539176830,,1,0
36794985528640,33;62;,1,0
36794985529152,38;49;,1,0
36794985529216,33;53;,1,0
36797753769084,,0,0
36797133012032,37;60;,1,0
36797686660413,,1,0
36797133012224,33;61;,1,0
36797133012736,37;49;,1,0
36797133012800,33;52;,1,0
36800354237696,30;61;,1,0
36800354237760,28;62;,1,0
36800354238272,30;52;,1,0
36800354238336,28;53;,1,0
36804649204800,30;60;,0,1
36804649204992,25;62;,1,0
36804649205504,30;49;,1,0
36804649205632,25;52;,1,0
36805722946624,28;61;,0,1
36805722946880,25;60;,1,0
36805722947328,25;53;,1,0
36805722947392,28;49;,1,0
36817534107392,30;37;,1,0
36817534107456,28;38;,1,0
36820755332928,30;33;,1,0
36820755332992,25;37;,1,0
36821829074688,25;38;,1,0
36821829074816,28;33;,1,0
36829345266752,30;37;,1,0
36829345267008,25;38;,1,0
36830419008576,28;38;,0,1
36830419008768,30;33;,1,0
36831492750592,25;37;,1,0
36831492750656,28;33;,1,0
36764920754176,25;28;30;33;37;38;49;52;53;60;61;62;,1,0
36792401841405,,1,0
36791764307136,38;61;,1,0
36792351509886,,1,0
36791764307264,35;62;,1,0
36791764307776,38;51;,1,0
36791764307840,35;53;,1,0
36796696808571,,0,0
36796059274304,38;59;,1,0
36796612922622,,1,0
36796059274432,33;62;,1,0
36796059274944,38;49;,1,0
36796059275136,33;51;,1,0
36797720218749,,1,0
36797133016128,35;61;,1,0
36797686664571,,1,0
36797133016384,33;59;,1,0
36797133016768,33;53;,1,0
36797133016896,35;49;,1,0
36800354241728,29;62;,1,0
36800354241856,30;59;,1,0
36800354242240,30;53;,1,0
36800354242432,29;51;,1,0
36802501725248,30;61;,1,0
36802501725504,25;62;,1,0
36802501726016,30;49;,1,0
36802501726080,25;53;,1,0
36805722950720,29;59;,1,0
36805722950848,25;61;,1,0
36805722951360,29;49;,1,0
36805722951488,25;51;,1,0
36817534111424,29;38;,1,0
36817534111552,30;35;,1,0
36819681595200,25;38;,1,0
36819681595264,29;33;,1,0
36821829078720,30;33;,1,0
36821829078912,25;35;,1,0
36828271529024,29;38;,1,0
36828271529280,30;33;,1,0
36830419012672,30;35;,1,0
36830419012800,25;38;,1,0
36831492754624,29;33;,1,0
36831492754752,25;35;,1,0
36764920758272,25;29;30;33;35;38;49;51;53;59;61;62;,1,0
36792385072380,,0,1
36791764315328,37;60;,1,0
36792351518013,,1,0
36791764315392,35;61;,1,0
36791764315904,37;51;,1,0
36791764315968,35;52;,1,0
36795606297723,,0,0
36794985540672,37;59;,0,1
36795539188989,,1,0
36794985540800,33;61;,1,0
36794985541312,37;49;,0,1
36794985541440,33;51;,1,0
36796646485116,,0,0
36796059282496,35;60;,1,0
36796612930875,,1,0
36796059282688,33;59;,1,0
36796059283136,33;52;,1,0
36796059283200,35;49;,1,0
36800354249920,28;61;,1,0
36800354249984,29;59;,1,0
36800354250432,29;52;,1,0
36800354250560,28;51;,1,0
36802501733440,29;60;,0,1
36802501733632,25;61;,1,0
36802501734144,29;49;,1,0
36802501734208,25;52;,1,0
36804649217088,28;59;,0,1
36804649217216,25;60;,1,0
36804649217728,28;49;,0,1
36804649217792,25;51;,1,0
36817534119616,28;37;,0,1
36817534119680,29;35;,1,0
36819681603328,25;37;,1,0
36819681603392,28;33;,1,0
36820755345088,29;33;,1,0
36820755345216,25;35;,1,0
36828271537216,28;37;,0,1
36828271537408,29;33;,1,0
36829345279040,29;35;,1,0
36829345279168,25;37;,1,0
36830419020992,28;33;,1,0
36830419021056,25;35;,1,0
36764920766464,25;28;29;33;35;37;49;51;52;59;60;61;,1,0
36794985553600,37;46;,0,1
36794985553728,38;43;,0,1
36796059295424,38;44;,0,1
36796059295488,35;46;,0,1
36797133037312,37;43;,0,1
36797133037376,35;44;,1,0
36802501746432,29;46;,0,1
36802501746496,30;44;,1,0
36804649230016,28;46;,0,1
36804649230080,30;43;,0,1
36805722971840,29;44;,0,1
36805722971968,28;43;,0,1
36811091681024,30;37;,0,1
36811091681088,28;38;,0,1
36812165422784,29;38;,0,1
36812165422912,30;35;,1,0
36814312906432,28;37;,0,1
36814312906496,29;35;,0,1
36764920778752,28;29;30;35;37;38;43;44;46;59;60;61;,0.833333,0.166667
36791764336384,37;46;,0,1
36791764336448,38;44;,1,0
36794985561920,33;46;,1,0
36794985561984,37;41;,1,0
36796059303680,38;41;,1,0
36796059303808,33;44;,1,0
36800354271040,28;46;,1,0
36800354271104,29;44;,1,0
36804649238272,25;46;,0,1
36804649238400,28;41;,1,0
36805722980096,29;41;,1,0
36805722980160,25;44;,1,0
36808944205568,29;38;,1,0
36808944205696,28;37;,1,0
36812165431104,25;38;,1,0
36812165431168,29;33;,1,0
36814312914688,25;37;,0,1
36814312914752,28;33;,1,0
36764920786944,25;28;29;33;37;38;41;44;46;60;61;62;,1,0
36791764340544,35;46;,1,0
36791764340608,37;43;,1,0
36796059307712,33;46;,1,0
36796059307904,35;41;,1,0
36797133049536,37;41;,1,0
36797133049664,33;43;,1,0
36800354275008,29;46;,1,0
36800354275136,30;43;,1,0
36802501758784,25;46;,1,0
36802501758848,29;41;,1,0
36804649242304,30;41;,0,1
36804649242496,25;43;,1,0
36808944209600,30;37;,1,0
36808944209792,29;35;,1,0
36811091693376,30;33;,1,0
36811091693440,25;37;,1,0
36814312918720,29;33;,0,1
36814312918848,25;35;,1,0
36764920791040,25;29;30;33;35;37;41;43;46;59;61;62;,1,0
36791764344576,38;43;,1,0
36791764344704,35;44;,1,0
36794985569984,38;41;,1,0
36794985570176,33;43;,1,0
36797133053632,33;44;,1,0
36797133053696,35;41;,1,0
36800354279104,30;44;,1,0
36800354279296,28;43;,1,0
36802501762816,30;41;,1,0
36802501762944,25;44;,1,0
36805722988224,28;41;,1,0
36805722988288,25;43;,1,0
36808944213696,28;38;,1,0
36808944213760,30;35;,1,0
36811091697408,25;38;,1,0
36811091697536,28;33;,1,0
36812165439168,30;33;,1,0
36812165439360,25;35;,1,0
36764920795136,25;28;30;33;35;38;41;43;44;59;60;62;,1,0
36764920819712,28;29;30;33;37;38;41;44;46;49;52;53;,1,0
36764920823808,25;29;30;35;37;38;41;43;46;49;51;53;,1,0
36764920827904,25;28;30;33;35;38;43;44;46;49;51;52;,1,0
36764920832000,25;28;29;33;35;37;41;43;44;51;52;53;,1,0
36943010810811,,0,0
36943077919671,,0,0
36942088063872,55;59;,0,1
36942943702014,,0,1
36943128251379,,0,0
36942088063936,51;62;,0,1
36942876593406,,0,0
36942088064192,47;62;,0,1
36942859816443,,0,0
36942088064448,46;59;,0,1
36942088064704,46;55;,0,1
36942088064896,47;51;,0,1
36944084552445,,0,0
36944185215735,,0,1
36943161805504,55;61;,0,1
36944050998267,,0,0
36944151661557,,1,0
36943161805760,53;59;,1,0
36943950335355,,0,0
36943161806144,47;59;,1,0
36943883226621,,0,1
36943161806272,43;61;,0,1
36943161806528,47;53;,0,1
36943161806656,43;55;,0,1
36945124739838,,1,0
36945275734773,,1,0
36944235547328,53;62;,1,0
36945091185597,,1,0
36945258957747,,0,1
36944235547520,51;61;,1,0
36945007299837,,0,0
36944235547840,46;61;,0,1
36944956968318,,1,0
36944235547968,43;62;,1,0
36944235548480,46;51;,1,0
36944235548544,43;53;,1,0
36949453261245,,0,0
36949553924535,,0,1
36948530514304,55;61;,0,1
36949419706878,,1,0
36949570701813,,1,0
36948530514368,53;62;,1,0
36948530515264,39;62;,1,0
36948530515392,38;61;,0,1
36948530515776,38;55;,0,1
36948530515840,39;53;,1,0
36952674486651,,0,0
36952741595511,,0,0
36951751739712,55;59;,0,1
36952607377917,,0,0
36952775150067,,0,0
36951751739840,51;61;,0,1
36951751740608,39;61;,0,1
36951751740864,37;59;,0,1
36951751741120,37;55;,0,1
36951751741248,39;51;,0,1
36953681119614,,1,0
36953865668979,,0,0
36952825481536,51;62;,1,0
36953714674107,,0,0
36953815337397,,1,0
36952825481600,53;59;,1,0
36952825482432,37;62;,0,1
36952825482560,38;59;,1,0
36952825482944,38;53;,0,1
36952825483136,37;51;,1,0
36958160636271,,0,1
36957120448832,47;62;,1,0
36958143859182,,0,1
36957120448960,46;61;,0,1
36957120449408,39;61;,1,0
36957120449472,37;62;,0,1
36957120450368,39;46;,1,0
36957120450432,37;47;,1,0
36960257788335,,0,1
36959267932544,47;59;,0,1
36960308120043,,0,1
36959267932608,43;62;,1,0
36959267932864,39;62;,1,0
36959267933120,38;59;,0,1
36959267933888,38;47;,0,1
36959267934080,39;43;,1,0
36962405271918,,0,0
36961415416128,46;59;,0,1
36962438826411,,0,0
36961415416192,43;61;,0,1
36961415416512,38;61;,0,1
36961415416704,37;59;,0,1
36961415417536,37;46;,0,1
36961415417664,38;43;,0,1
36965710383424,46;55;,0,1
36965710383488,47;53;,1,0
36965710384000,37;55;,0,1
36965710384064,38;53;,1,0
36965710384448,38;47;,1,0
36965710384576,37;46;,0,1
36967857867136,43;55;,0,1
36967857867200,46;51;,0,1
36967857867456,38;55;,0,1
36967857867648,39;51;,0,1
36967857867968,39;46;,0,1
36967857868224,38;43;,0,1
36968931608896,47;51;,0,1
36968931609024,43;53;,1,0
36968931609280,39;53;,1,0
36968931609536,37;51;,0,1
36968931609792,37;47;,0,1
36968931609920,39;43;,1,0
36902359613440,37;38;39;43;46;47;51;53;55;59;61;62;,0.833333,0.166667
36940863331260,,0,0
36940947217335,,0,1
36939940584320,55;60;,0,1
36940812999678,,1,0
36940980771828,,0,1
36939940584384,52;62;,1,0
36940729113918,,1,0
36939940584704,47;62;,1,0
36940712336892,,0,0
36939940584896,46;60;,0,1
36939940585216,46;55;,0,1
36939940585344,47;52;,1,0
36944084556603,,0,0
36944151665463,,1,0
36943161809664,55;59;,1,0
36944017447932,,0,0
36944168442867,,0,0
36943161809856,51;60;,0,1
36943950339324,,0,0
36943161810112,47;60;,0,1
36943900007931,,0,0
36943161810368,44;59;,1,0
36943161810624,44;55;,0,1
36943161810688,47;51;,0,1
36945091189566,,1,0
36945275738931,,1,0
36944235551488,51;62;,1,0
36945107966907,,0,0
36945225407412,,1,0
36944235551616,52;59;,1,0
36944973749502,,1,0
36944235551936,44;62;,1,0
36945007303995,,0,0
36944235552000,46;59;,1,0
36944235552448,46;52;,0,1
36944235552640,44;51;,1,0
36950527007163,,0,0
36950594116023,,0,1
36949604260224,55;59;,0,1
36950459898366,,1,0
36950644447731,,0,0
36949604260288,51;62;,1,0
36949604261056,39;62;,1,0
36949604261312,38;59;,0,1
36949604261568,38;55;,0,1
36949604261760,39;51;,1,0
36952674490620,,0,0
36952758376695,,0,1
36951751743680,55;60;,0,1
36952624159227,,0,0
36952741599732,,0,0
36951751743936,52;59;,0,1
36951751744768,39;59;,0,1
36951751744960,35;60;,0,1
36951751745216,39;52;,0,1
36951751745280,35;55;,0,1
36953697900798,,1,0
36953865672948,,1,0
36952825485504,52;62;,1,0
36953681123772,,0,0
36953832118707,,0,0
36952825485696,51;60;,0,1
36952825486528,38;60;,0,1
36952825486592,35;62;,1,0
36952825487104,38;51;,0,1
36952825487232,35;52;,1,0
36958127085999,,0,1
36957120452992,47;60;,0,1
36958160640492,,1,0
36957120453056,44;62;,1,0
36957120453376,39;62;,1,0
36957120453568,38;60;,0,1
36957120454400,38;47;,0,1
36957120454528,39;44;,1,0
36959234382063,,1,0
36958194194624,47;62;,1,0
36959184050670,,0,1
36958194194880,46;59;,0,1
36958194195328,39;59;,0,1
36958194195392,35;62;,1,0
36958194196160,39;46;,0,1
36958194196352,35;47;,1,0
36962422053102,,0,1
36961415420096,46;60;,0,1
36962405276076,,0,1
36961415420288,44;59;,0,1
36961415420672,38;59;,0,1
36961415420800,35;60;,0,1
36961415421632,38;44;,0,1
36961415421696,35;46;,0,1
36965710387584,44;55;,0,1
36965710387648,46;52;,0,1
36965710387968,38;55;,1,0
36965710388096,39;52;,1,0
36965710388480,39;46;,1,0
36965710388672,38;44;,1,0
36966784129216,46;55;,0,1
36966784129408,47;51;,0,1
