GameState,PossibleArrows,WinProb,TieProb
32201221815872,10;,1,0
32201137929856,14;,1,0
32200450060288,10;14;41;46;57;58;,1,0
32202228448832,13;,1,0
32202211671872,10;,0,1
32201523802112,10;13;41;42;57;61;,0.5,0.5
32204745027584,10;14;37;38;58;61;,0.5,0.5
32205818769408,13;14;33;38;57;61;,0.5,0.5
32210113736704,10;13;33;37;57;58;,1,0
32221924896768,10;13;37;38;42;46;,0,1
32222998638592,13;14;33;37;41;46;,0,1
32226219864064,10;14;33;38;41;42;,0,1
32196876525184,14;,0,1
32196859748224,11;,0,1
32196155101184,11;14;42;43;58;62;,0,1
32199007231552,14;,0,1
32198990454656,10;,0,1
32198302584832,10;14;41;42;57;62;,0,1
32202245234240,10;,0,1
32202211679872,11;,0,1
32201523810304,10;11;41;43;57;58;,0,1
32204745035776,10;11;35;38;58;62;,0,1
32205818777600,11;14;33;35;57;62;,0,1
32206892519424,10;14;33;38;57;58;,0,1
32221924904960,10;14;35;38;42;43;,0,1
32222998646784,11;14;33;38;41;43;,0,1
32227293614080,10;11;33;35;41;42;,0,1
32198302601216,13;14;42;46;50;53;,0.5,0.5
32200450084864,10;14;43;46;50;51;,1,0
32201523826688,10;13;42;43;51;53;,1,0
32205818793984,13;14;35;38;51;53;,0.5,0.5
32206892535808,10;14;37;38;50;53;,0.5,0.5
32210113761280,10;13;35;37;50;51;,1,0
32214408728576,13;14;35;37;43;46;,0.5,0.5
32215482470400,10;13;37;38;42;46;,1,0
32217629954048,10;14;35;38;42;43;,0.5,0.5
32196155121664,13;14;43;46;51;53;,0.5,0.5
32200450088960,11;14;41;46;49;51;,1,0
32201523830784,11;13;41;43;49;53;,0.5,0.5
32204745056256,11;14;37;38;51;53;,0.5,0.5
32206892539904,13;14;33;38;49;53;,0.5,0.5
32210113765376,11;13;33;37;49;51;,1,0
32213334990848,11;13;37;38;43;46;,0,1
32215482474496,13;14;33;37;41;46;,0.5,0.5
32217629958144,11;14;33;38;41;43;,1,0
32196155133952,11;14;42;46;50;51;,0,1
32198302617600,10;14;41;46;49;50;,0,1
32201523843072,10;11;41;42;49;51;,0,1
32204745068544,10;14;35;38;50;51;,0,1
32205818810368,11;14;33;38;49;51;,0,1
32210113777664,10;11;33;35;49;50;,0,1
32213335003136,10;11;35;38;42;46;,0,1
32214408744960,11;14;33;35;41;46;,0,1
32215482486784,10;14;33;38;41;42;,0,1
32196155138048,11;13;42;43;50;53;,0,1
32198302621696,10;13;41;42;49;53;,0,1
32200450105344,10;11;41;43;49;50;,0,1
32204745072640,10;11;35;37;50;53;,0,1
32205818814464,11;13;33;35;49;53;,0,1
32206892556288,10;13;33;37;49;50;,0,1
32213335007232,10;13;35;37;42;43;,0,1
32214408749056,11;13;33;37;41;43;,0,1
32217629974528,10;11;33;35;41;42;,0,1
32160721403904,10;11;13;14;33;35;37;38;41;42;43;46;49;50;51;53;57;58;61;62;,0.625,0.375
32276618550400,14;,0,1
32276652104960,10;,0,1
32276450778880,14;,0,1
32276484333440,10;,0,1
32275611914240,10;14;50;52;60;62;,0,1
32277725846656,11;,0,1
32277658737856,14;,0,1
32277541297792,14;,0,1
32277524520832,11;,0,1
32276685656064,11;14;50;51;58;62;,0,1
32279839775936,10;,0,1
32279806221568,11;,0,1
32279705558656,11;,0,1
32279688781568,10;,0,1
32278833139712,10;11;51;52;58;60;,0,1
32284134742720,14;,0,1
32284168297216,11;,0,1
32283128107008,11;14;43;44;60;62;,0,1
32285174930176,14;,0,1
32285208484736,10;,0,1
32284201848832,10;14;44;46;58;60;,0,1
32286315780800,10;,0,1
32286248672128,11;,0,1
32285275590656,10;11;43;46;58;62;,0,1
32291718041600,11;14;44;46;51;52;,0,1
32293865525248,10;14;43;46;50;51;,0,1
32296013008896,10;11;43;44;50;52;,0,1
32274471070912,14;,0,1
32274504625408,11;,0,1
32274320076544,14;,0,1
32274336853888,11;,0,1
32273464434688,11;14;51;52;60;62;,0,1
32276652108864,12;,0,1
32276568222976,14;,0,1
32276484337216,14;,0,1
32276434005888,12;,0,1
32275611918336,12;14;49;52;57;62;,0,1
32279839779904,11;,0,1
32279789448384,12;,0,1
32279688785472,12;,0,1
32279655231232,11;,0,1
32278833143808,11;12;49;51;57;60;,0,1
32283094559424,12;,0,1
32283061005184,11;,0,1
32282054369280,11;12;43;46;60;62;,0,1
32285208488512,14;,0,1
32285158157184,12;,0,1
32284201852928,12;14;41;46;57;60;,0,1
32286315784768,11;,0,1
32286231898816,14;,0,1
32285275594752,11;14;41;43;57;62;,0,1
32290644303872,12;14;43;46;51;52;,0,1
32293865529344,11;14;41;46;49;51;,0,1
32296013012992,11;12;41;43;49;52;,0,1
32274504629376,12;,0,1
32274437520640,14;,0,1
32274336857728,14;,0,1
32274303303552,12;,0,1
32273464438784,12;14;50;52;58;62;,0,1
32277725854784,10;,0,1
32277641968768,14;,0,1
32277524528704,14;,0,1
32277507751808,10;,0,1
32276685664256,10;14;49;50;57;62;,0,1
32279806229568,12;,0,1
32279789452544,10;,0,1
32279705566784,10;,0,1
32279655235200,12;,0,1
32278833147904,10;12;49;52;57;58;,0,1
32283094563584,10;,0,1
32283027454848,12;,0,1
32282054373376,10;12;44;46;58;62;,0,1
32284168305216,12;,0,1
32284084419328,14;,0,1
32283128115200,12;14;41;44;57;62;,0,1
32286248680000,14;,0,1
32286231903104,10;,0,1
32285275598848,10;14;41;46;57;58;,0,1
32290644307968,10;14;44;46;50;52;,0,1
32291718049792,12;14;41;46;49;52;,0,1
32296013017088,10;12;41;44;49;50;,0,1
32274471087232,11;,0,1
32274437532864,12;,0,1
32274320092800,12;,0,1
32274303315712,11;,0,1
32273464451072,11;12;50;51;58;60;,0,1
32276618570816,10;,0,1
32276568239232,12;,0,1
32276450799168,12;,0,1
32276434022144,10;,0,1
32275611934720,10;12;49;50;57;60;,0,1
32277658758208,11;,0,1
32277641981120,10;,0,1
32277541318208,10;,0,1
32277507763840,11;,0,1
32276685676544,10;11;49;51;57;58;,0.5,0.5
32283061021376,10;,0,1
32283027467008,11;,0,1
32282054385664,10;11;43;44;58;60;,0,1
32284134763072,11;,0,1
32284084431552,12;,0,1
32283128127488,11;12;41;43;57;60;,0,1
32285174950464,12;,0,1
32285158173440,10;,0,1
32284201869312,10;12;41;44;57;58;,0,1
32290644320256,10;12;43;44;50;51;,0,1
32291718062080,11;12;41;44;49;51;,0,1
32293865545728,10;11;41;43;49;50;,0,1
32266954906816,14;,0,1
32266988461312,11;,0,1
32266803912448,14;,0,1
32266820689792,11;,0,1
32265948270592,11;14;51;52;60;62;,0,1
32268062203008,12;,0,1
32267995094272,14;,0,1
32267894431360,14;,0,1
32267860877184,12;,0,1
32267022012416,12;14;50;52;58;62;,0,1
32271249874048,11;,0,1
32271216319680,12;,0,1
32271098879616,12;,0,1
32271082102528,11;,0,1
32270243237888,11;12;50;51;58;60;,0,1
32283128139776,11;12;35;38;60;62;,0,1
32284201881600,12;14;34;38;58;60;,0,1
32285275623424,11;14;34;35;58;62;,0,1
32291718074368,12;14;35;38;51;52;,0,1
32293865558016,11;14;34;38;50;51;,0,1
32296013041664,11;12;34;35;50;52;,0,1
32265881173120,14;,0,1
32265914727680,10;,0,1
32265713401600,14;,0,1
32265746956160,10;,0,1
32264874536960,10;14;50;52;60;62;,0,1
32266988469312,12;,0,1
32266904583424,14;,0,1
32266820697664,14;,0,1
32266770366336,12;,0,1
32265948278784,12;14;49;52;57;62;,0,1
32271249882176,10;,0,1
32271199550592,12;,0,1
32271082110528,12;,0,1
32271065333504,10;,0,1
32270243246080,10;12;49;50;57;60;,0,1
32282054406144,10;12;34;38;60;62;,0,1
32283128147968,12;14;33;38;57;60;,0,1
32285275631616,10;14;33;34;57;62;,0,1
32290644340736,12;14;34;38;50;52;,0,1
32293865566208,10;14;33;38;49;50;,0,1
32296013049856,10;12;33;34;49;52;,0,1
32265914731648,11;,0,1
32265847622848,14;,0,1
32265730182784,14;,0,1
32265713405824,11;,0,1
32264874541056,11;14;50;51;58;62;,0,1
32268062215232,10;,0,1
32267978329216,14;,0,1
32267860889152,14;,0,1
32267844112256,10;,0,1
32267022024704,10;14;49;50;57;62;,0,1
32271216331840,11;,0,1
32271199554752,10;,0,1
32271098891840,10;,0,1
32271065337472,11;,0,1
32270243250176,10;11;49;51;57;58;,0,1
32282054410240,10;11;35;38;58;62;,0,1
32283128152064,11;14;33;35;57;62;,0,1
32284201893888,10;14;33;38;57;58;,0,1
32290644344832,10;14;35;38;50;51;,0,1
32291718086656,11;14;33;38;49;51;,0,1
32296013053952,10;11;33;35;49;50;,0,1
32265881185472,10;,0,1
32265847631104,11;,0,1
32265746968192,11;,0,1
32265730191104,10;,0,1
32264874549248,10;11;51;52;58;60;,0,1
32266954927168,11;,0,1
32266904595648,12;,0,1
32266803932736,12;,0,1
32266770378496,11;,0,1
32265948291072,11;12;49;51;57;60;,0,1
32267995114560,12;,0,1
32267978337536,10;,0,1
32267894451776,10;,0,1
32267844120192,12;,0,1
32267022032896,10;12;49;52;57;58;,0,1
32282054418432,11;12;34;35;58;60;,0,1
32284201902080,10;12;33;34;57;60;,0,1
32285275643904,10;11;33;35;57;58;,0,1
32290644353024,10;12;34;35;51;52;,0,1
32291718094848,11;12;33;35;49;52;,0,1
32293865578496,10;11;33;34;49;51;,0,1
32266720059136,11;,0,1
32266669727616,12;,0,1
32265948303360,11;12;43;46;60;62;,0,1
32267793800832,12;,1,0
32267760246656,10;,0,1
32267022045184,10;12;44;46;58;62;,0.5,0.5
32270981471872,11;,1,0
32270964694784,10;,0,1
32270243270656,10;11;43;44;58;60;,0.5,0.5
32275611979776,10;12;34;38;60;62;,0,1
32276685721600,10;11;35;38;58;62;,1,0
32278833205248,11;12;34;35;58;60;,0.5,0.5
32291718107136,11;12;35;38;44;46;,0,1
32293865590784,10;11;34;38;43;46;,0,1
32296013074432,10;12;34;35;43;44;,0,1
32265595989760,14;,0,1
32265612767104,11;,0,1
32264874565632,11;14;43;44;60;62;,0,1
32267760250432,14;,1,0
32267709919104,12;,0,1
32267022049280,12;14;41;44;57;62;,0.5,0.5
32270964698688,12;,1,0
32270931144448,11;,0,1
32270243274752,11;12;41;43;57;60;,0.5,0.5
32273464500224,11;12;35;38;60;62;,0,1
32275611983872,12;14;33;38;57;60;,0.5,0.5
32276685725696,11;14;33;35;57;62;,0.5,0.5
32290644369408,12;14;35;38;43;44;,0,1
32293865594880,11;14;33;38;41;43;,0,1
32296013078528,11;12;33;35;41;44;,0,1
32265612770944,14;,0,1
32265646325504,10;,0,1
32264874569728,10;14;44;46;58;60;,0,1
32266720067136,12;,1,0
32266636181248,14;,0,1
32265948311552,12;14;41;46;57;60;,0.5,0.5
32270981480000,10;,0,1
32270931148416,12;,0,1
32270243278848,10;12;41;44;57;58;,0,1
32273464504320,12;14;34;38;58;60;,0,1
32276685729792,10;14;33;38;57;58;,0.5,0.5
32278833213440,10;12;33;34;57;60;,0.5,0.5
32290644373504,10;12;34;38;44;46;,0,1
32291718115328,12;14;33;38;41;44;,0,1
32293865598976,10;14;33;34;41;46;,0,1
32265646329472,11;,0,1
32265595998080,10;,0,1
32264874573824,10;11;43;46;58;62;,0,1
32266669739584,14;,0,1
32266636185472,11;,0,1
32265948315648,11;14;41;43;57;62;,0,1
32267793813056,10;,0,1
32267709927040,14;,0,1
32267022057472,10;14;41;46;57;58;,0,1
32273464508416,11;14;34;35;58;62;,0,1
32275611992064,10;14;33;34;57;62;,0,1
32278833217536,10;11;33;35;57;58;,0,1
32290644377600,10;14;34;35;43;46;,0,1
32291718119424,11;14;33;35;41;46;,0,1
32296013086720,10;11;33;34;41;43;,0,1
32265948336128,12;14;43;46;51;52;,0.5,0.5
32267022077952,10;14;44;46;50;52;,0.5,0.5
32270243303424,10;12;43;44;50;51;,0.5,0.5
32275612012544,12;14;34;38;50;52;,0.5,0.5
32276685754368,10;14;35;38;50;51;,0.5,0.5
32278833238016,10;12;34;35;51;52;,0.5,0.5
32283128205312,12;14;35;38;43;44;,0,1
32284201947136,10;12;34;38;44;46;,0,1
32285275688960,10;14;34;35;43;46;,0,1
32264874598400,11;14;44;46;51;52;,0,1
32267022082048,12;14;41;46;49;52;,0.5,0.5
32270243307520,11;12;41;44;49;51;,0.5,0.5
32273464532992,12;14;35;38;51;52;,0,1
32276685758464,11;14;33;38;49;51;,1,0
32278833242112,11;12;33;35;49;52;,0.5,0.5
32282054467584,11;12;35;38;44;46;,0,1
32284201951232,12;14;33;38;41;44;,0,1
32285275693056,11;14;33;35;41;46;,0,1
32264874606592,10;14;43;46;50;51;,0,1
32265948348416,11;14;41;46;49;51;,0,1
32270243315712,10;11;41;43;49;50;,0,1
32273464541184,11;14;34;38;50;51;,0,1
32275612024832,10;14;33;38;49;50;,0,1
32278833250304,10;11;33;34;49;51;,0,1
32282054475776,10;11;34;38;43;46;,0,1
32283128217600,11;14;33;38;41;43;,0,1
32284201959424,10;14;33;34;41;46;,0,1
32264874614784,10;11;43;44;50;52;,0,1
32265948356608,11;12;41;43;49;52;,0,1
32267022098432,10;12;41;44;49;50;,0,1
32273464549376,11;12;34;35;50;52;,0,1
32275612033024,10;12;33;34;49;52;,0,1
32276685774848,10;11;33;35;49;50;,0,1
32282054483968,10;12;34;35;43;44;,0,1
32283128225792,11;12;33;35;41;44;,0,1
32285275709440,10;11;33;34;41;43;,0,1
32229440880640,10;11;12;14;33;34;35;38;41;43;44;46;49;50;51;52;57;58;60;62;,0.291667,0.708333
32344264285376,13;,0,1
32344281062656,11;,0,1
32344113291008,13;,0,1
32344130068288,11;,0,1
32343257649152,11;13;51;52;60;61;,0,1
32345304472832,13;,0,1
32345338027328,10;,0,1
32345203809920,13;,0,1
32345220587264,10;,0,1
32344331390976,10;13;52;53;58;60;,0,1
32346428546240,10;,0,1
32346378214720,11;,0,1
32346294328960,11;,0,1
32346260774720,10;,0,1
32345405132800,10;11;51;53;58;61;,0,1
32353927961216,13;,0,1
32353944738560,10;,0,1
32352921325568,10;13;42;44;60;61;,0,1
32355018480256,11;,0,1
32354968148672,13;,0,1
32353995067392,11;13;42;43;58;61;,0,1
32356075444928,10;,0,1
32356041890560,11;,0,1
32355068809216,10;11;43;44;58;60;,0,1
32360437518336,11;13;43;44;52;53;,0,1
32362585001984,10;13;42;43;51;53;,0,1
32363658743808,10;11;42;44;51;52;,0,1
32343207324864,12;,0,1
32343190547776,11;,0,1
32343073107712,11;,0,1
32343039553344,12;,0,1
32342183911424,11;12;51;53;60;61;,0,1
32345338031168,13;,0,1
32345287699776,12;,0,1
32345220591168,12;,0,1
32345153482496,13;,0,1
32344331395072,12;13;49;53;57;60;,0,1
32346428550208,11;,0,1
32346361441472,13;,0,1
32346260778560,13;,0,1
32346227224384,11;,0,1
32345405136896,11;13;49;51;57;61;,0,1
32351780481728,13;,0,1
32351797259008,11;,0,1
32350773846016,11;13;43;44;60;61;,0,1
32353944742464,12;,0,1
32353877633792,13;,0,1
32352921329664,12;13;41;44;57;61;,0,1
32356075448896,11;,0,1
32356025117376,12;,0,1
32355068813312,11;12;41;43;57;60;,0,1
32359363780608,12;13;43;44;51;53;,0,1
32362585006080,11;13;41;43;49;53;,0,1
32363658747904,11;12;41;44;49;51;,0,1
32343207329024,10;,0,1
32343156997440,12;,0,1
32343073111680,12;,0,1
32343056334656,10;,0,1
32342183915520,10;12;52;53;58;61;,0,1
32344281070656,12;,0,1
32344213961984,13;,0,1
32344130076224,13;,0,1
32344079744832,12;,0,1
32343257657344,12;13;49;52;57;61;,0,1
32346378222656,13;,0,1
32346361445696,10;,0,1
32346294337088,10;,0,1
32346227228288,13;,0,1
32345405140992,10;13;49;53;57;58;,0,1
32351797262976,12;,0,1
32351746931456,13;,0,1
32350773850112,12;13;42;44;58;61;,0,1
32355018488384,10;,0,1
32354951379584,13;,0,1
32353995075584,10;13;41;42;57;61;,0,1
32356041898560,12;,0,1
32356025121536,10;,0,1
32355068817408,10;12;41;44;57;58;,0,1
32359363784704,10;13;42;44;52;53;,0,1
32360437526528,12;13;41;44;49;53;,0,1
32363658752000,10;12;41;42;49;52;,0,1
32343190559936,10;,0,1
32343157005568,11;,0,1
32343056342656,11;,0,1
32343039565568,10;,0,1
32342183923712,10;11;51;52;58;60;,0,1
32344264301632,11;,0,1
32344213970112,12;,0,1
32344113307200,12;,0,1
32344079752960,11;,0,1
32343257665536,11;12;49;51;57;60;,0,1
32345304489024,12;,0,1
32345287712000,10;,0,1
32345203826240,10;,0,1
32345153494656,12;,0,1
32344331407360,10;12;49;52;57;58;,0,1
32351780493952,11;,0,1
32351746939584,12;,0,1
32350773858304,11;12;42;43;58;60;,0,1
32353927977536,10;,0,1
32353877645952,12;,0,1
32352921341952,10;12;41;42;57;60;,0,1
32354968164928,11;,0,1
32354951387840,10;,0,1
32353995083776,10;11;41;43;57;58;,0,1
32359363792896,10;12;42;43;51;52;,0,1
32360437534720,11;12;41;43;49;52;,0,1
32362585018368,10;11;41;42;49;51;,0,1
32335691160768,12;,0,1
32335674383680,11;,0,1
32335556943616,11;,0,1
32335523389248,12;,0,1
32334667747328,11;12;51;53;60;61;,0,1
32336764902656,10;,0,1
32336714571072,12;,0,1
32336630685312,12;,0,1
32336613908288,10;,0,1
32335741489152,10;12;52;53;58;61;,0,1
32338895609024,10;,0,1
32338862054656,11;,0,1
32338761391744,11;,0,1
32338744614656,10;,0,1
32337888972800,10;11;51;52;58;60;,0,1
32352921358336,10;12;34;37;60;61;,0,1
32353995100160,10;11;35;37;58;61;,0,1
32355068841984,11;12;34;35;58;60;,0,1
32360437551104,11;12;35;37;52;53;,0,1
32362585034752,10;11;34;37;51;53;,0,1
32363658776576,10;12;34;35;51;52;,0,1
32334600645824,13;,0,1
32334617423104,11;,0,1
32334449651456,13;,0,1
32334466428736,11;,0,1
32333594009600,11;13;51;52;60;61;,0,1
32336764906560,12;,0,1
32336697797888,13;,0,1
32336613912128,13;,0,1
32336563580736,12;,0,1
32335741493248,12;13;49;52;57;61;,0,1
32338895612992,11;,0,1
32338845281472,12;,0,1
32338744618560,12;,0,1
32338711064320,11;,0,1
32337888976896,11;12;49;51;57;60;,0,1
32350773878784,11;12;35;37;60;61;,0,1
32352921362432,12;13;33;37;57;60;,0,1
32353995104256,11;13;33;35;57;61;,0,1
32359363813376,12;13;35;37;51;52;,0,1
32362585038848,11;13;33;37;49;51;,0,1
32363658780672,11;12;33;35;49;52;,0,1
32334567095552,13;,0,1
32334600650048,10;,0,1
32334466432640,13;,0,1
32334483209984,10;,0,1
32333594013696,10;13;52;53;58;60;,0,1
32335674391616,13;,0,1
32335624060224,12;,0,1
32335556951616,12;,0,1
32335489842944,13;,0,1
32334667755520,12;13;49;53;57;60;,0,1
32338862062656,12;,0,1
32338845285632,10;,0,1
32338761399872,10;,0,1
32338711068288,12;,0,1
32337888980992,10;12;49;52;57;58;,0,1
32350773882880,12;13;34;37;58;60;,0,1
32353995108352,10;13;33;37;57;58;,0,1
32355068850176,10;12;33;34;57;60;,0,1
32359363817472,10;12;34;37;52;53;,0,1
32360437559296,12;13;33;37;49;52;,0,1
32362585042944,10;13;33;34;49;53;,0,1
32334617431232,10;,0,1
32334567099712,11;,0,1
32334483213952,11;,0,1
32334449659712,10;,0,1
32333594017792,10;11;51;53;58;61;,0,1
32335691172928,11;,0,1
32335624064192,13;,0,1
32335523401280,13;,0,1
32335489847104,11;,0,1
32334667759616,11;13;49;51;57;61;,0,1
32336714583104,13;,0,1
32336697806144,10;,0,1
32336630697536,10;,0,1
32336563588736,13;,0,1
32335741501440,10;13;49;53;57;58;,0,1
32350773886976,11;13;34;35;58;61;,0,1
32352921370624,10;13;33;34;57;61;,0,1
32355068854272,10;11;33;35;57;58;,0,1
32359363821568,10;13;34;35;51;53;,0,1
32360437563392,11;13;33;35;49;53;,0,1
32363658788864,10;11;33;34;49;51;,0,1
32335389204224,13;,0,1
32335405981504,11;,0,1
32334667780096,11;13;43;44;60;61;,0,1
32336479723136,13;,0,1
32336446168896,12;,0,1
32335741521920,12;13;42;44;58;61;,0,1
32338610429568,12;,1,0
32338593652480,11;,0,1
32337889005568,11;12;42;43;58;60;,0.5,0.5
32343257714688,11;12;35;37;60;61;,0,1
32344331456512,12;13;34;37;58;60;,0.5,0.5
32345405198336,11;13;34;35;58;61;,0,1
32360437583872,12;13;35;37;43;44;,0,1
32362585067520,11;13;34;37;42;43;,0,1
32363658809344,11;12;34;35;42;44;,0,1
32334298693376,13;,0,1
32334332247872,10;,0,1
32333594046464,10;13;42;44;60;61;,0,1
32335405989440,13;,0,1
32335355658048,12;,0,1
32334667788288,12;13;41;44;57;61;,0,1
32338593660480,12;,0,1
32338576883456,10;,0,1
32337889013760,10;12;41;42;57;60;,0,1
32342183981056,10;12;34;37;60;61;,0,1
32343257722880,12;13;33;37;57;60;,0,1
32345405206528,10;13;33;34;57;61;,0,1
32359363850240,12;13;34;37;42;44;,0,1
32362585075712,10;13;33;37;41;42;,0,1
32363658817536,10;12;33;34;41;44;,0,1
32334315474560,13;,0,1
32334298697536,11;,0,1
32333594050560,11;13;42;43;58;61;,0,1
32336446180928,13;,0,1
32336429403968,10;,0,1
32335741534208,10;13;41;42;57;61;,0,1
32338610441792,10;,0,1
32338576887424,11;,0,1
32337889017856,10;11;41;43;57;58;,0,1
32342183985152,10;11;35;37;58;61;,0,1
32343257726976,11;13;33;35;57;61;,0,1
32344331468800,10;13;33;37;57;58;,0,1
32359363854336,10;13;35;37;42;43;,0,1
32360437596160,11;13;33;37;41;43;,0,1
32363658821632,10;11;33;35;41;42;,0,1
32334332255872,11;,0,1
32334315478784,10;,0,1
32333594054656,10;11;43;44;58;60;,0,1
32335389220416,12;,0,1
32335355666176,11;,0,1
32334667796480,11;12;41;43;57;60;,0,1
32336479739456,10;,0,1
32336429407872,12;,0,1
32335741538304,10;12;41;44;57;58;,0,1
32342183989248,11;12;34;35;58;60;,0,1
32344331472896,10;12;33;34;57;60;,0,1
32345405214720,10;11;33;35;57;58;,0,1
32359363858432,10;12;34;35;43;44;,0,1
32360437600256,11;12;33;35;41;44;,0,1
32362585083904,10;11;33;34;41;43;,0,1
32334667812864,12;13;43;44;51;53;,0,1
32335741554688,10;13;42;44;52;53;,0,1
32337889038336,10;12;42;43;51;52;,0,1
32343257747456,12;13;35;37;51;52;,0,1
32344331489280,10;12;34;37;52;53;,0,1
32345405231104,10;13;34;35;51;53;,0,1
32352921423872,12;13;34;37;42;44;,0,1
32353995165696,10;13;35;37;42;43;,0,1
32355068907520,10;12;34;35;43;44;,0,1
32333594075136,11;13;43;44;52;53;,0,1
32335741558784,12;13;41;44;49;53;,0,1
32337889042432,11;12;41;43;49;52;,0.5,0.5
32342184009728,11;12;35;37;52;53;,0,1
32344331493376,12;13;33;37;49;52;,0.5,0.5
32345405235200,11;13;33;35;49;53;,0,1
32350773944320,12;13;35;37;43;44;,0,1
32353995169792,11;13;33;37;41;43;,0,1
32355068911616,11;12;33;35;41;44;,0,1
32333594083328,10;13;42;43;51;53;,0,1
32334667825152,11;13;41;43;49;53;,0,1
32337889050624,10;11;41;42;49;51;,0,1
32342184017920,10;11;34;37;51;53;,0,1
32343257759744,11;13;33;37;49;51;,0,1
32344331501568,10;13;33;34;49;53;,0,1
32350773952512,11;13;34;37;42;43;,0,1
32352921436160,10;13;33;37;41;42;,0,1
32355068919808,10;11;33;34;41;43;,0,1
32333594087424,10;11;42;44;51;52;,0,1
32334667829248,11;12;41;44;49;51;,0,1
32335741571072,10;12;41;42;49;52;,0,1
32342184022016,10;12;34;35;51;52;,0,1
32343257763840,11;12;33;35;49;52;,0,1
32345405247488,10;11;33;34;49;51;,0,1
32350773956608,11;12;34;35;42;44;,0,1
32352921440256,10;12;33;34;41;44;,0,1
32353995182080,10;11;33;35;41;42;,0,1
32298160357376,10;11;12;13;33;34;35;37;41;42;43;44;49;51;52;53;57;58;60;61;,0.0833333,0.916667
33108835606528,13;14;20;22;60;61;,0,1
33109909348352,11;13;19;22;61;62;,0,1
33110983090176,11;14;19;20;60;62;,0,1
33118499282944,13;14;19;22;51;53;,0,1
33119573024768,11;14;20;22;51;52;,0,1
33120646766592,11;13;19;20;52;53;,0,1
33107761868800,13;14;20;21;60;62;,0,1
33109909352448,10;13;21;22;58;62;,0,1
33110983094272,10;14;20;22;58;60;,0,1
33116351803392,13;14;20;22;52;53;,0,1
33118499287040,10;14;21;22;50;53;,0,1
33120646770688,10;13;20;21;50;52;,0,1
33107761872896,11;14;19;21;61;62;,0,1
33108835614720,10;14;21;22;58;61;,0,1
33110983098368,10;11;19;22;58;62;,0,1
33116351807488,11;14;21;22;51;53;,0,1
33119573032960,10;14;19;22;50;51;,0,1
33120646774784,10;11;19;21;50;53;,0,1
33107761881088,11;13;19;20;60;61;,0,1
33108835622912,10;13;20;21;58;60;,0,1
33109909364736,10;11;19;21;58;61;,0,1
33116351815680,11;13;20;21;51;52;,0,1
33118499299328,10;13;19;21;50;51;,0,1
33119573041152,10;11;19;20;50;52;,0,1
33100245704704,13;14;20;21;60;62;,0,1
33101319446528,11;14;19;21;61;62;,0,1
33103466930176,11;13;19;20;60;61;,0.5,0.5
33118499315712,13;14;19;21;43;46;,0,1
33119573057536,11;14;19;20;44;46;,0,1
33120646799360,11;13;20;21;43;44;,0,1
33099171966976,13;14;20;22;60;61;,0,1
33101319450624,10;14;21;22;58;61;,0,1
33103466934272,10;13;20;21;58;60;,0.5,0.5
33116351836160,13;14;20;21;44;46;,0,1
33118499319808,10;13;21;22;42;46;,0,1
33119573061632,10;14;20;22;42;44;,0,1
33099171971072,11;13;19;22;61;62;,0,1
33100245712896,10;13;21;22;58;62;,0,1
33103466938368,10;11;19;21;58;61;,0,1
33116351840256,11;13;21;22;43;46;,0,1
33119573065728,10;11;19;22;42;46;,0,1
33120646807552,10;13;19;21;42;43;,0,1
33099171975168,11;14;19;20;60;62;,0,1
33100245716992,10;14;20;22;58;60;,0,1
33101319458816,10;11;19;22;58;62;,0,1
33116351844352,11;14;20;22;43;44;,0,1
33118499328000,10;14;19;22;42;43;,0,1
33120646811648,10;11;19;20;42;44;,0,1
33100245737472,13;14;20;22;52;53;,0,1
33101319479296,11;14;21;22;51;53;,0,1
33103466962944,11;13;20;21;51;52;,0.5,0.5
33108835672064,13;14;20;21;44;46;,0,1
33109909413888,11;13;21;22;43;46;,0,1
33110983155712,11;14;20;22;43;44;,0,1
33099172003840,13;14;19;22;51;53;,0,1
33100245745664,10;14;21;22;50;53;,0,1
33103466971136,10;13;19;21;50;51;,0.5,0.5
33107761938432,13;14;19;21;43;46;,0,1
33108835680256,10;13;21;22;42;46;,0,1
33110983163904,10;14;19;22;42;43;,0,1
33099172007936,11;14;20;22;51;52;,0,1
33101319491584,10;14;19;22;50;51;,0,1
33103466975232,10;11;19;20;50;52;,0,1
33107761942528,11;14;19;20;44;46;,0,1
33108835684352,10;14;20;22;42;44;,0,1
33109909426176,10;11;19;22;42;46;,0,1
33099172012032,11;13;19;20;52;53;,0,1
33100245753856,10;13;20;21;50;52;,0,1
33101319495680,10;11;19;21;50;53;,0,1
33107761946624,11;13;20;21;43;44;,0,1
33109909430272,10;13;19;21;42;43;,0,1
33110983172096,10;11;19;20;42;44;,0,1
33054074601472,10;11;13;14;19;20;21;22;42;43;44;46;50;51;52;53;58;60;61;62;,0.125,0.875
33177555079168,12;14;21;22;60;61;,0,1
33178628820992,11;14;19;21;61;62;,0,1
33179702562816,11;12;19;22;60;62;,0,1
33187218755584,11;14;21;22;51;53;,0,1
33188292497408,12;14;19;22;51;52;,0,1
33189366239232,11;12;19;21;52;53;,0,1
33175407603712,12;13;21;22;60;62;,0,1
33178628829184,13;14;17;21;57;62;,0,1
33179702571008,12;14;17;22;57;60;,0,1
