GameState,PossibleArrows,WinProb,TieProb
2447510001123700,22;58;,0.5,0.5
2447510001125800,22;37;,1,0
2447510001126200,21;34;,0,1
2447510001120000,21;22;34;37;58;62;,0.5,0.5
2447535801121938,,0,1
2447535801121900,38;,0,1
2447530001121900,38;58;,0.5,0.5
2447535901122234,,0,1
2447535901122200,34;,0,1
2447530001122200,34;59;,0.5,0.5
2447535901123400,22;,0,1
2447530001123400,22;59;,0,1
2447535801123800,19;,0,1
2447530001123800,19;58;,0.5,0.5
2447530001125800,19;38;,1,0
2447530001125900,22;34;,0.5,0.5
2447530001120000,19;22;34;38;58;59;,0,1
2447580001121900,38;53;,0,1
2447580001122200,37;51;,0.5,0.5
2447580001123700,22;51;,0,1
2447580001123800,19;53;,0,1
2447580001125100,22;37;,0.5,0.5
2447580001125300,19;38;,0,1
2447580001120000,19;22;37;38;51;53;,0.666667,0.333333
2447590001122100,38;50;,0.5,0.5
2447590001122200,34;53;,0,1
2447590001123400,22;53;,0,1
2447590001123800,21;50;,0.5,0.5
2447590001125000,21;38;,1,0
2447590001125300,22;34;,0,1
2447590001120000,21;22;34;38;50;53;,0.5,0.5
2447620001121900,37;50;,0.5,0.5
2447620001122100,34;51;,0.5,0.5
2447620001123400,21;51;,0,1
2447620001123700,19;50;,0.5,0.5
2447620001125000,19;37;,1,0
2447620001125100,21;34;,0.5,0.5
2447620001120000,19;21;34;37;50;51;,0,1
2447000001120000,19;21;22;34;37;38;50;51;53;58;59;62;,0.916667,0.0833333
2447506001131938,,0,1
2447506001131900,38;,0,1
2447500001131900,38;60;,0.5,0.5
2447506201132035,,0,0
2447506201132000,35;,1,0
2447500001132000,35;62;,0,1
2447506201133500,20;,1,0
2447500001133500,20;62;,0,1
2447506001133800,19;,0,1
2447500001133800,19;60;,0.5,0.5
2447500001136000,19;38;,1,0
2447500001136200,20;35;,0,1
2447500001130000,19;20;35;38;60;62;,0.5,0.5
2447515801132038,,0,1
2447515801132000,38;,0,1
2447510001132000,38;58;,0.5,0.5
2447516001132234,,0,1
2447516001132200,34;,0,1
2447510001132200,34;60;,0.5,0.5
2447516001133400,22;,0,1
2447510001133400,22;60;,0,1
2447515801133800,20;,0,1
2447510001133800,20;58;,0.5,0.5
2447510001135800,20;38;,1,0
2447510001136000,22;34;,0.5,0.5
2447510001130000,20;22;34;38;58;60;,0.333333,0.666667
2447526201131934,,0,1
2447526201131900,34;,0,1
2447520001131900,34;62;,0,1
2447525801132235,,0,0
2447525801132200,35;,1,0
2447520001132200,35;58;,0.5,0.5
2447526201133400,19;,0,1
2447520001133400,19;62;,0,1
2447525801133500,22;,1,0
2447520001133500,22;58;,0,1
2447520001135800,22;35;,0.5,0.5
2447520001136200,19;34;,0,1
2447520001130000,19;22;34;35;58;62;,0.666667,0.333333
2447580001132000,38;51;,0.5,0.5
2447580001132200,35;52;,0,1
2447580001133500,22;52;,0,1
2447580001133800,20;51;,0.5,0.5
2447580001135100,20;38;,1,0
2447580001135200,22;35;,0,1
2447580001130000,20;22;35;38;51;52;,0.5,0.5
2447600001131900,38;50;,0.5,0.5
2447600001132200,34;51;,0.5,0.5
2447600001133400,22;51;,0,1
2447600001133800,19;50;,0.5,0.5
2447600001135000,19;38;,1,0
2447600001135100,22;34;,0.5,0.5
2447600001130000,19;22;34;38;50;51;,0.333333,0.666667
2447620001131900,34;52;,0,1
2447620001132000,35;50;,0.5,0.5
2447620001133400,19;52;,0.5,0.5
2447620001133500,20;50;,0.5,0.5
2447620001135000,20;35;,1,0
2447620001135200,19;34;,0.5,0.5
2447620001130000,19;20;34;35;50;52;,0.333333,0.666667
2447000001130000,19;20;22;34;35;38;50;51;52;58;60;62;,0.916667,0.0833333
2447505901142037,,0,1
2447505901142000,37;,0,1
2447500001142000,37;59;,0.5,0.5
2447506001142135,,0,0
2447506001142100,35;,1,0
2447500001142100,35;60;,0.5,0.5
2447506001143500,21;,1,0
2447500001143500,21;60;,0,1
2447505901143700,20;,0,1
2447500001143700,20;59;,0.5,0.5
2447500001145900,20;37;,1,0
2447500001146000,21;35;,0.5,0.5
2447500001140000,20;21;35;37;59;60;,0.5,0.5
2447525801141937,,0,1
2447525801141900,37;,0,1
2447520001141900,37;58;,0.5,0.5
2447525901142134,,0,1
2447525901142100,34;,0,1
2447520001142100,34;59;,0.5,0.5
2447525901143400,21;,0,1
2447520001143400,21;59;,0.5,0.5
2447525801143700,19;,0,1
2447520001143700,19;58;,0.5,0.5
2447520001145800,19;37;,1,0
2447520001145900,21;34;,1,0
2447520001140000,19;21;34;37;58;59;,0,1
2447536001141934,,0,1
2447536001141900,34;,0,1
2447530001141900,34;60;,0.5,0.5
2447535801142035,,0,0
2447535801142000,35;,1,0
2447530001142000,35;58;,0.5,0.5
2447536001143400,19;,0,1
2447530001143400,19;60;,0.5,0.5
2447535801143500,20;,1,0
2447530001143500,20;58;,0.5,0.5
2447530001145800,20;35;,1,0
2447530001146000,19;34;,1,0
2447530001140000,19;20;34;35;58;60;,0.333333,0.666667
2447580001141900,37;52;,0.5,0.5
2447580001142000,35;53;,0,1
2447580001143500,20;53;,0,1
2447580001143700,19;52;,0.5,0.5
2447580001145200,19;37;,1,0
2447580001145300,20;35;,0,1
2447580001140000,19;20;35;37;52;53;,0.5,0.5
2447590001142000,37;50;,0.5,0.5
2447590001142100,34;52;,0,1
2447590001143400,21;52;,0,1
2447590001143700,20;50;,0.5,0.5
2447590001145000,20;37;,1,0
2447590001145200,21;34;,0,1
2447590001140000,20;21;34;37;50;52;,0.333333,0.666667
2447600001141900,34;53;,0,1
2447600001142100,35;50;,0.5,0.5
2447600001143400,19;53;,0,1
2447600001143500,21;50;,0,1
2447600001145000,21;35;,0.5,0.5
2447600001145300,19;34;,0,1
2447600001140000,19;21;34;35;50;53;,0.666667,0.333333
2447000001140000,19;20;21;34;35;37;50;52;53;58;59;60;,0.958333,0.0416667
2447506201193700,12;,0,1
2447500001193700,12;62;,0,1
2447506001193800,13;,0,1
2447500001193800,13;60;,0,1
2447500001196000,13;38;,0.5,0.5
2447500001196200,12;37;,0,1
2447500001190000,12;13;37;38;60;62;,0.666667,0.333333
2447526201193400,13;,0,1
2447520001193400,13;62;,0,1
2447525801193700,14;,0,1
2447520001193700,14;58;,0,1
2447520001195800,14;37;,0.5,0.5
2447520001196200,13;34;,0,1
2447520001190000,13;14;34;37;58;62;,0.5,0.5
2447536001193400,14;,0,1
2447530001193400,14;60;,0,1
2447535801193800,12;,0,1
2447530001193800,12;58;,0.5,0.5
2447530001195800,12;38;,1,0
2447530001196000,14;34;,0.5,0.5
2447530001190000,12;14;34;38;58;60;,0.333333,0.666667
2447580001193700,14;52;,0,1
2447580001193800,12;53;,0,1
2447580001195200,14;37;,0.5,0.5
2447580001195300,12;38;,0,1
2447580001190000,12;14;37;38;52;53;,0.833333,0.166667
2447600001193400,14;53;,0,1
2447600001193800,13;50;,0,1
2447600001195000,13;38;,0.5,0.5
2447600001195300,14;34;,0,1
2447600001190000,13;14;34;38;50;53;,0.5,0.5
2447620001193400,13;52;,0,1
2447620001193700,12;50;,0.5,0.5
2447620001195000,12;37;,1,0
2447620001195200,13;34;,0,1
2447620001190000,12;13;34;37;50;52;,0.333333,0.666667
2447000001190000,12;13;14;34;37;38;50;52;53;58;60;62;,0.708333,0.291667
2447506201203500,13;,1,0
2447500001203500,13;62;,0,1
2447505901203700,14;,0,1
2447500001203700,14;59;,0,1
2447500001205900,14;37;,0.5,0.5
2447500001206200,13;35;,0,1
2447500001200000,13;14;35;37;59;62;,0.833333,0.166667
2447516201203700,10;,0,1
2447510001203700,10;62;,0,1
2447515801203800,13;,0,1
2447510001203800,13;58;,0.5,0.5
2447510001205800,13;38;,1,0
2447510001206200,10;37;,0,1
2447510001200000,10;13;37;38;58;62;,0,1
2447535801203500,14;,1,0
2447530001203500,14;58;,0,1
2447535901203800,10;,0,1
2447530001203800,10;59;,0.5,0.5
2447530001205800,14;35;,0.5,0.5
2447530001205900,10;38;,1,0
2447530001200000,10;14;35;38;58;59;,0.5,0.5
2447580001203500,14;53;,0,1
2447580001203800,13;51;,0,1
2447580001205100,13;38;,0.5,0.5
2447580001205300,14;35;,0,1
2447580001200000,13;14;35;38;51;53;,0.833333,0.166667
2447590001203700,14;50;,0,1
2447590001203800,10;53;,0,1
2447590001205000,14;37;,0.5,0.5
2447590001205300,10;38;,0,1
2447590001200000,10;14;37;38;50;53;,0.666667,0.333333
2447620001203500,13;50;,0,1
2447620001203700,10;51;,0.5,0.5
2447620001205000,13;35;,0.5,0.5
2447620001205100,10;37;,1,0
2447620001200000,10;13;35;37;50;51;,0.5,0.5
2447000001200000,10;13;14;35;37;38;50;51;53;58;59;62;,0.791667,0.208333
2447506001213500,14;,1,0
2447500001213500,14;60;,0,1
2447505901213800,12;,0,1
2447500001213800,12;59;,0.5,0.5
2447500001215900,12;38;,1,0
2447500001216000,14;35;,0.5,0.5
2447500001210000,12;14;35;38;59;60;,0.5,0.5
2447516201213400,12;,0,1
2447510001213400,12;62;,0,1
2447516001213800,10;,0,1
2447510001213800,10;60;,0.5,0.5
2447510001216000,10;38;,1,0
2447510001216200,12;34;,0,1
2447510001210000,10;12;34;38;60;62;,0.5,0.5
2447525901213400,14;,0,1
2447520001213400,14;59;,0,1
2447526201213500,10;,1,0
2447520001213500,10;62;,0,1
2447520001215900,14;34;,0.5,0.5
2447520001216200,10;35;,0,1
2447520001210000,10;14;34;35;59;62;,0.833333,0.166667
2447590001213400,14;52;,0,1
2447590001213800,12;50;,0.5,0.5
2447590001215000,12;38;,1,0
2447590001215200,14;34;,0,1
2447590001210000,12;14;34;38;50;52;,0.333333,0.666667
2447600001213500,14;50;,0,1
2447600001213800,10;51;,0.5,0.5
2447600001215000,14;35;,0.5,0.5
2447600001215100,10;38;,1,0
2447600001210000,10;14;35;38;50;51;,0.5,0.5
2447620001213400,12;51;,0,1
2447620001213500,10;52;,0,1
2447620001215100,12;34;,0.5,0.5
2447620001215200,10;35;,0,1
2447620001210000,10;12;34;35;51;52;,0.333333,0.666667
2447000001210000,10;12;14;34;35;38;50;51;52;59;60;62;,0.791667,0.208333
2447516001223400,13;,0,1
2447510001223400,13;60;,0,1
2447515801223700,12;,0,1
2447510001223700,12;58;,0.5,0.5
2447510001225800,12;37;,1,0
2447510001226000,13;34;,0.5,0.5
2447510001220000,12;13;34;37;58;60;,0.333333,0.666667
2447525801223500,13;,1,0
2447520001223500,13;58;,0,1
2447525901223700,10;,0,1
2447520001223700,10;59;,0.5,0.5
2447520001225800,13;35;,0.5,0.5
2447520001225900,10;37;,1,0
2447520001220000,10;13;35;37;58;59;,0.333333,0.666667
2447535901223400,12;,0,1
2447530001223400,12;59;,0.5,0.5
2447536001223500,10;,1,0
2447530001223500,10;60;,0.5,0.5
2447530001225900,12;34;,1,0
2447530001226000,10;35;,1,0
2447530001220000,10;12;34;35;59;60;,0.333333,0.666667
2447580001223500,13;52;,0,1
2447580001223700,12;51;,0,1
2447580001225100,12;37;,0.5,0.5
2447580001225200,13;35;,0,1
2447580001220000,12;13;35;37;51;52;,0.5,0.5
2447590001223400,12;53;,0,1
2447590001223700,10;52;,0.5,0.5
2447590001225200,10;37;,1,0
2447590001225300,12;34;,0,1
2447590001220000,10;12;34;37;52;53;,0.5,0.5
2447600001223400,13;51;,0,1
2447600001223500,10;53;,0,1
2447600001225100,13;34;,0.5,0.5
2447600001225300,10;35;,0,1
2447600001220000,10;13;34;35;51;53;,0.833333,0.166667
2447000001220000,10;12;13;34;35;37;51;52;53;58;59;60;,0.875,0.125
2447510001346000,13;22;,0,1
2447510001346200,12;21;,0,1
2447510001340000,12;13;21;22;60;62;,1,0
2447520001345900,14;21;,0.5,0.5
2447520001346200,13;19;,0,1
2447520001340000,13;14;19;21;59;62;,0.666667,0.333333
2447530001345900,12;22;,0.5,0.5
2447530001346000,14;19;,0.5,0.5
2447530001340000,12;14;19;22;59;60;,0.333333,0.666667
2447590001345200,14;21;,0,1
2447590001345300,12;22;,0,1
2447590001340000,12;14;21;22;52;53;,1,0
2447600001345100,13;22;,0,1
2447600001345300,14;19;,0,1
2447600001340000,13;14;19;22;51;53;,0.833333,0.166667
2447620001345100,12;21;,0,1
2447620001345200,13;19;,0.5,0.5
2447620001340000,12;13;19;21;51;52;,0.333333,0.666667
2447000001340000,12;13;14;19;21;22;51;52;53;59;60;62;,0.25,0.75
2447500001356000,14;21;,0,1
2447500001356200,13;20;,0,1
2447500001350000,13;14;20;21;60;62;,1,0
2447520001355800,13;22;,0,1
2447520001356200,10;21;,0,1
2447520001350000,10;13;21;22;58;62;,0.833333,0.166667
2447530001355800,14;20;,0.5,0.5
2447530001356000,10;22;,0.5,0.5
2447530001350000,10;14;20;22;58;60;,1,0
2447580001355200,13;22;,0,1
2447580001355300,14;20;,0,1
2447580001350000,13;14;20;22;52;53;,1,0
2447600001355000,14;21;,0,1
2447600001355300,10;22;,0,1
2447600001350000,10;14;21;22;50;53;,1,0
2447620001355000,13;20;,0.5,0.5
2447620001355200,10;21;,0,1
2447620001350000,10;13;20;21;50;52;,1,0
2447000001350000,10;13;14;20;21;22;50;52;53;58;60;62;,0.166667,0.833333
2447500001375900,14;20;,0.5,0.5
2447500001376200,12;19;,0,1
2447500001370000,12;14;19;20;59;62;,0.666667,0.333333
2447510001375800,12;22;,1,0
2447510001376200,10;20;,0,1
2447510001370000,10;12;20;22;58;62;,0.333333,0.666667
2447520001375800,14;19;,0.5,0.5
2447520001375900,10;22;,0.5,0.5
2447520001370000,10;14;19;22;58;59;,0,1
2447580001375100,12;22;,0,1
2447580001375200,14;19;,0.5,0.5
2447580001370000,12;14;19;22;51;52;,0.666667,0.333333
2447590001375000,14;20;,0.5,0.5
2447590001375200,10;22;,0.5,0.5
2447590001370000,10;14;20;22;50;52;,0.666667,0.333333
2447620001375000,12;19;,1,0
2447620001375100,10;20;,1,0
2447620001370000,10;12;19;20;50;51;,0,1
2447000001370000,10;12;14;19;20;22;50;51;52;58;59;62;,0.791667,0.208333
2447500001385900,12;21;,1,0
2447500001386000,13;19;,0.5,0.5
2447500001380000,12;13;19;21;59;60;,0.333333,0.666667
2447510001385800,13;20;,1,0
2447510001386000,10;21;,0.5,0.5
2447510001380000,10;13;20;21;58;60;,0,1
2447530001385800,12;19;,1,0
2447530001385900,10;20;,1,0
2447530001380000,10;12;19;20;58;59;,0,1
2447580001385100,13;20;,0.5,0.5
2447580001385300,12;19;,0,1
2447580001380000,12;13;19;20;51;53;,0.666667,0.333333
2447590001385000,12;21;,1,0
2447590001385300,10;20;,0,1
2447590001380000,10;12;20;21;50;53;,0.333333,0.666667
2447600001385000,13;19;,0.5,0.5
2447600001385100,10;21;,0.5,0.5
2447600001380000,10;13;19;21;50;51;,0,1
2447000001380000,10;12;13;19;20;21;50;51;53;58;59;60;,0.916667,0.0833333
2447590001500000,12;14;20;21;37;38;,0.333333,0.666667
2447600001500000,13;14;19;21;35;38;,0.333333,0.666667
2447620001500000,12;13;19;20;35;37;,0.333333,0.666667
2447000001500000,12;13;14;19;20;21;35;37;38;59;60;62;,1,0
2447580001510000,12;13;20;22;37;38;,0.666667,0.333333
2447600001510000,10;13;21;22;34;38;,0.5,0.5
2447620001510000,10;12;20;21;34;37;,0,1
2447000001510000,10;12;13;20;21;22;34;37;38;58;60;62;,0.958333,0.0416667
2447580001520000,13;14;19;22;35;37;,0.833333,0.166667
2447590001520000,10;14;21;22;34;37;,0.833333,0.166667
2447620001520000,10;13;19;21;34;35;,0.666667,0.333333
2447000001520000,10;13;14;19;21;22;34;35;37;58;59;62;,0.833333,0.166667
2447580001530000,12;14;19;20;35;38;,1,0
2447590001530000,10;12;20;22;34;38;,1,0
2447600001530000,10;14;19;22;34;35;,1,0
2447000001530000,10;12;14;19;20;22;34;35;38;58;59;60;,0.5,0.5
2447510001580000,12;13;20;22;37;38;,0,1
2447520001580000,13;14;19;22;35;37;,0,1
2447530001580000,12;14;19;20;35;38;,0.333333,0.666667
2447000001580000,12;13;14;19;20;22;35;37;38;51;52;53;,1,0
2447500001590000,12;14;20;21;37;38;,0.333333,0.666667
2447520001590000,10;14;21;22;34;37;,0.333333,0.666667
2447530001590000,10;12;20;22;34;38;,0,1
2447000001590000,10;12;14;20;21;22;34;37;38;50;52;53;,1,0
2447500001600000,13;14;19;21;35;38;,0.833333,0.166667
2447510001600000,10;13;21;22;34;38;,0.5,0.5
2447530001600000,10;14;19;22;34;35;,0.666667,0.333333
2447000001600000,10;13;14;19;21;22;34;35;38;50;51;53;,0.833333,0.166667
2447500001620000,12;13;19;20;35;37;,0.833333,0.166667
2447510001620000,10;12;20;21;34;37;,0.833333,0.166667
2447520001620000,10;13;19;21;34;35;,1,0
2447000001620000,10;12;13;19;20;21;34;35;37;50;51;52;,0.458333,0.541667
2447000001000000,10;12;13;14;19;20;21;22;34;35;37;38;50;51;52;53;58;59;60;62;,0.891667,0.108333
2450590001122100,38;47;,0,1
2450590001122300,37;46;,1,0
2450590001123700,23;46;,0.5,0.5
2450590001123800,21;47;,0,1
2450590001124600,23;37;,0.5,0.5
2450590001124700,21;38;,0,1
2450590001120000,21;23;37;38;46;47;,0.666667,0.333333
2450610001121900,39;46;,0.5,0.5
2450610001122300,38;43;,0,1
2450610001123800,23;43;,0,1
2450610001123900,19;46;,1,0
2450610001124300,23;38;,0,1
2450610001124600,19;39;,0.5,0.5
2450610001120000,19;23;38;39;43;46;,0.666667,0.333333
2450620001121900,37;47;,0.5,0.5
2450620001122100,39;43;,0,1
2450620001123700,19;47;,0.5,0.5
2450620001123900,21;43;,0,1
2450620001124300,21;39;,0,1
2450620001124700,19;37;,1,0
2450620001120000,19;21;37;39;43;47;,0.5,0.5
2450000001120000,19;21;23;37;38;39;43;46;47;59;61;62;,0.75,0.25
2450590001132000,39;46;,0.5,0.5
2450590001132300,38;44;,0,1
2450590001133800,23;44;,0,1
2450590001133900,20;46;,0.5,0.5
2450590001134400,23;38;,0,1
2450590001134600,20;39;,0,1
2450590001130000,20;23;38;39;44;46;,0.833333,0.166667
2450600001131900,38;47;,0,1
2450600001132300,35;46;,0,1
2450600001133500,23;46;,0,1
2450600001133800,19;47;,0.5,0.5
2450600001134600,23;35;,0,1
2450600001134700,19;38;,0.5,0.5
2450600001130000,19;23;35;38;46;47;,0.333333,0.666667
2450620001131900,39;44;,0,1
2450620001132000,35;47;,0,1
2450620001133500,20;47;,0,1
2450620001133900,19;44;,0,1
2450620001134400,19;39;,0,1
2450620001134700,20;35;,0,1
2450620001130000,19;20;35;39;44;47;,0.833333,0.166667
2450000001130000,19;20;23;35;38;39;44;46;47;59;60;62;,0.666667,0.333333
2450590001142000,37;47;,0.5,0.5
2450590001142100,39;44;,0,1
2450590001143700,20;47;,0,1
2450590001143900,21;44;,0,1
2450590001144400,21;39;,0,1
2450590001144700,20;37;,0.5,0.5
2450590001140000,20;21;37;39;44;47;,0.5,0.5
2450600001142100,35;47;,0,1
2450600001142300,37;43;,0.5,0.5
2450600001143500,21;47;,0,1
2450600001143700,23;43;,0,1
2450600001144300,23;37;,0.5,0.5
2450600001144700,21;35;,0,1
2450600001140000,21;23;35;37;43;47;,0.833333,0.166667
2450610001142000,39;43;,0,1
2450610001142300,35;44;,0,1
2450610001143500,23;44;,0,1
2450610001143900,20;43;,0,1
2450610001144300,20;39;,0,1
2450610001144400,23;35;,0,1
2450610001140000,20;23;35;39;43;44;,0.833333,0.166667
2450000001140000,20;21;23;35;37;39;43;44;47;59;60;61;,0.583333,0.416667
2450600001151900,37;46;,1,0
2450600001152100,38;43;,0,1
2450600001153700,19;46;,1,0
2450600001153800,21;43;,0,1
2450600001154300,21;38;,0,1
2450600001154600,19;37;,1,0
2450600001150000,19;21;37;38;43;46;,0.333333,0.666667
2450610001151900,38;44;,0,1
2450610001152000,35;46;,0,1
2450610001153500,20;46;,0,1
2450610001153800,19;44;,0,1
2450610001154400,19;38;,0,1
2450610001154600,20;35;,0,1
2450610001150000,19;20;35;38;44;46;,0.666667,0.333333
2450620001152000,37;43;,0.5,0.5
2450620001152100,35;44;,0,1
2450620001153500,21;44;,0,1
2450620001153700,20;43;,0,1
2450620001154300,20;37;,0.5,0.5
2450620001154400,21;35;,0,1
2450620001150000,20;21;35;37;43;44;,0.5,0.5
2450000001150000,19;20;21;35;37;38;43;44;46;60;61;62;,0.541667,0.458333
2450600001193700,15;46;,0.5,0.5
2450600001193800,13;47;,0,1
2450600001194600,15;37;,0.5,0.5
2450600001194700,13;38;,0,1
2450600001190000,13;15;37;38;46;47;,0.666667,0.333333
2450610001193800,15;44;,0,1
2450610001193900,12;46;,0.5,0.5
2450610001194400,15;38;,0,1
2450610001194600,12;39;,0,1
2450610001190000,12;15;38;39;44;46;,1,0
2450620001193700,12;47;,0,1
2450620001193900,13;44;,0,1
2450620001194400,13;39;,0,1
2450620001194700,12;37;,0.5,0.5
2450620001190000,12;13;37;39;44;47;,0.833333,0.166667
2450000001190000,12;13;15;37;38;39;44;46;47;60;61;62;,0.416667,0.583333
2450590001203700,14;47;,0,1
2450590001203900,13;46;,0.5,0.5
2450590001204600,13;39;,0,1
2450590001204700,14;37;,0.5,0.5
2450590001200000,13;14;37;39;46;47;,0.833333,0.166667
2450610001203500,15;46;,0,1
2450610001203900,14;43;,0,1
2450610001204300,14;39;,0,1
2450610001204600,15;35;,0,1
2450610001200000,14;15;35;39;43;46;,0.833333,0.166667
2450620001203500,13;47;,0,1
2450620001203700,15;43;,0,1
2450620001204300,15;37;,0.5,0.5
2450620001204700,13;35;,0,1
2450620001200000,13;15;35;37;43;47;,0.833333,0.166667
2450000001200000,13;14;15;35;37;39;43;46;47;59;61;62;,0.416667,0.583333
2450590001213800,12;47;,0,1
2450590001213900,14;44;,0,1
2450590001214400,14;39;,0,1
2450590001214700,12;38;,0,1
2450590001210000,12;14;38;39;44;47;,0.833333,0.166667
2450600001213500,14;47;,0,1
2450600001213800,15;43;,0,1
2450600001214300,15;38;,0,1
2450600001214700,14;35;,0,1
2450600001210000,14;15;35;38;43;47;,0.833333,0.166667
2450620001213500,15;44;,0,1
2450620001213900,12;43;,0,1
2450620001214300,12;39;,0,1
2450620001214400,15;35;,0,1
2450620001210000,12;15;35;39;43;44;,1,0
2450000001210000,12;14;15;35;38;39;43;44;47;59;60;62;,0.416667,0.583333
2450590001233700,12;46;,0.5,0.5
2450590001233800,13;44;,0,1
2450590001234400,13;38;,0,1
2450590001234600,12;37;,0.5,0.5
2450590001230000,12;13;37;38;44;46;,0.833333,0.166667
2450600001233500,13;46;,0,1
2450600001233700,14;43;,0,1
2450600001234300,14;37;,0.5,0.5
2450600001234600,13;35;,0,1
2450600001230000,13;14;35;37;43;46;,0.666667,0.333333
2450610001233500,14;44;,0,1
2450610001233800,12;43;,0,1
2450610001234300,12;38;,0,1
2450610001234400,14;35;,0,1
2450610001230000,12;14;35;38;43;44;,0.833333,0.166667
2450000001230000,12;13;14;35;37;38;43;44;46;59;60;61;,0.541667,0.458333
2450600001354600,13;23;,0,1
2450600001354700,14;21;,0,1
2450600001350000,13;14;21;23;46;47;,1,0
2450610001354400,14;23;,0,1
2450610001354600,15;20;,0,1
2450610001350000,14;15;20;23;44;46;,1,0
2450620001354400,15;21;,0,1
2450620001354700,13;20;,0,1
2450620001350000,13;15;20;21;44;47;,1,0
2450000001350000,13;14;15;20;21;23;44;46;47;60;61;62;,0,1
2450590001374600,12;23;,0,1
2450590001374700,14;20;,0,1
2450590001370000,12;14;20;23;46;47;,0.833333,0.166667
2450600001374300,14;23;,0,1
2450600001374600,15;19;,0.5,0.5
2450600001370000,14;15;19;23;43;46;,0.833333,0.166667
2450620001374300,15;20;,0,1
2450620001374700,12;19;,0.5,0.5
2450620001370000,12;15;19;20;43;47;,0.666667,0.333333
2450000001370000,12;14;15;19;20;23;43;46;47;59;60;62;,0.458333,0.541667
2450590001384400,13;23;,0,1
2450590001384700,12;21;,0,1
2450590001380000,12;13;21;23;44;47;,1,0
2450600001384300,15;21;,0,1
2450600001384700,13;19;,0.5,0.5
2450600001380000,13;15;19;21;43;47;,0.833333,0.166667
2450610001384300,12;23;,0,1
2450610001384400,15;19;,0,1
2450610001380000,12;15;19;23;43;44;,0.833333,0.166667
2450000001380000,12;13;15;19;21;23;43;44;47;59;60;61;,0.333333,0.666667
2450590001394400,14;21;,0,1
2450590001394600,13;20;,0,1
2450590001390000,13;14;20;21;44;46;,0.833333,0.166667
2450610001394300,14;20;,0,1
2450610001394600,12;19;,0.5,0.5
2450610001390000,12;14;19;20;43;46;,0.666667,0.333333
2450620001394300,12;21;,0,1
2450620001394400,13;19;,0,1
2450620001390000,12;13;19;21;43;44;,0.833333,0.166667
2450000001390000,12;13;14;19;20;21;43;44;46;59;61;62;,0.458333,0.541667
2450600001430000,14;15;21;23;37;38;,1,0
2450610001430000,12;14;20;23;38;39;,1,0
2450620001430000,12;15;20;21;37;39;,0.833333,0.166667
2450000001430000,12;14;15;20;21;23;37;38;39;60;61;62;,0.125,0.875
2450590001440000,13;14;21;23;38;39;,1,0
2450610001440000,14;15;19;23;35;38;,1,0
2450620001440000,13;15;19;21;35;39;,1,0
2450000001440000,13;14;15;19;21;23;35;38;39;59;61;62;,0,1
2450590001460000,12;13;20;23;37;39;,1,0
2450600001460000,13;15;19;23;35;37;,0.833333,0.166667
2450610001460000,12;15;19;20;35;39;,1,0
2450000001460000,12;13;15;19;20;23;35;37;39;59;60;61;,0.458333,0.541667
2450590001470000,12;14;20;21;37;38;,0.833333,0.166667
2450600001470000,13;14;19;21;35;38;,0.833333,0.166667
2450620001470000,12;13;19;20;35;37;,0.833333,0.166667
2450000001470000,12;13;14;19;20;21;35;37;38;59;60;62;,0.541667,0.458333
2450000001590000,12;13;14;20;21;23;37;38;39;44;46;47;,0.791667,0.208333
2450000001600000,13;14;15;19;21;23;35;37;38;43;46;47;,0.5,0.5
2450000001610000,12;14;15;19;20;23;35;38;39;43;44;46;,0.166667,0.833333
2450000001620000,12;13;15;19;20;21;35;37;39;43;44;47;,0.0833333,0.916667
2450000001000000,12;13;14;15;19;20;21;23;35;37;38;39;43;44;46;47;59;60;61;62;,0.983333,0.0166667
2451600001102100,38;47;,0,1
2451600001102300,37;46;,1,0
2451600001103700,23;46;,0.5,0.5
2451600001103800,21;47;,0,1
2451600001104600,23;37;,0.5,0.5
2451600001104700,21;38;,0,1
2451600001100000,21;23;37;38;46;47;,0.666667,0.333333
2451610001102000,39;46;,0.5,0.5
2451610001102300,38;44;,0,1
2451610001103800,23;44;,0,1
2451610001103900,20;46;,0.5,0.5
2451610001104400,23;38;,0,1
2451610001104600,20;39;,0,1
2451610001100000,20;23;38;39;44;46;,0.833333,0.166667
2451620001102000,37;47;,0.5,0.5
2451620001102100,39;44;,0,1
2451620001103700,20;47;,0,1
2451620001103900,21;44;,0,1
2451620001104400,21;39;,0,1
2451620001104700,20;37;,0.5,0.5
2451620001100000,20;21;37;39;44;47;,0.5,0.5
2451000001100000,20;21;23;37;38;39;44;46;47;60;61;62;,0.458333,0.541667
2451580001122100,39;46;,0.5,0.5
2451580001122200,37;47;,0.5,0.5
2451580001123700,22;47;,0,1
2451580001123900,21;46;,0.5,0.5
2451580001124600,21;39;,0,1
2451580001124700,22;37;,0.5,0.5
2451580001120000,21;22;37;39;46;47;,0.833333,0.166667
2451610001122200,39;42;,0,1
2451610001122300,34;46;,0.5,0.5
2451610001123400,23;46;,0.5,0.5
2451610001123900,22;42;,0,1
2451610001124200,22;39;,0,1
2451610001124600,23;34;,0,1
2451610001120000,22;23;34;39;42;46;,0.666667,0.333333
2451620001122100,34;47;,0,1
2451620001122300,37;42;,0.5,0.5
2451620001123400,21;47;,0,1
2451620001123700,23;42;,0,1
2451620001124200,23;37;,0.5,0.5
