GameState,PossibleArrows,WinProb,TieProb
94530093649664,2;11;,0,1
94489291456512,2;3;4;11;12;14;34;35;38;58;60;62;,0.333333,0.666667
94523651206912,6;11;,1,0
94523651207040,3;12;,1,0
94526872432128,6;12;,0,1
94526872432512,4;8;,1,0
94530093657600,4;11;,0,1
94530093657856,3;8;,0,1
94489291464704,3;4;6;8;11;12;32;35;38;56;60;62;,0.833333,0.166667
94523651210880,6;12;,1,0
94523651211008,2;14;,1,0
94525798694400,4;14;,0,1
94525798694656,6;8;,1,0
94530093661696,2;12;,0,1
94530093661824,4;8;,0,1
94489291468800,2;4;6;8;12;14;32;34;38;56;58;60;,1,0
94523651214976,3;14;,1,0
94523651215232,2;11;,1,0
94525798698496,6;11;,0,1
94525798698880,3;8;,1,0
94526872440320,2;14;,0,1
94526872440448,6;8;,1,0
94489291472896,2;3;6;8;11;14;32;34;35;56;58;62;,1,0
94489291489280,2;4;6;11;12;14;34;35;38;50;51;52;,0.333333,0.666667
94489291497472,3;4;6;8;12;14;32;35;38;48;51;52;,0.833333,0.166667
94489291505664,2;3;6;8;11;14;32;34;38;48;50;51;,1,0
94489291513856,2;3;4;8;11;12;32;34;35;48;50;52;,1,0
94558010941440,3;6;7;11;12;15;28;30;31;59;60;62;,1,0
94558010945536,2;6;7;12;14;15;26;28;31;58;60;62;,1,0
94558010949632,2;3;7;11;14;15;26;30;31;58;59;62;,1,0
94558010961920,2;3;6;11;12;14;26;28;30;58;59;60;,0.833333,0.166667
94558010974208,3;6;7;11;12;14;28;30;31;51;52;55;,1,0
94558010978304,2;6;7;12;14;15;26;28;30;50;52;55;,1,0
94558010982400,2;3;6;11;14;15;26;30;31;50;51;55;,1,0
94558010990592,2;3;7;11;12;15;26;28;31;50;51;52;,1,0
94695449886720,3;4;7;11;14;15;28;30;31;59;60;62;,0.333333,0.666667
94695449899008,4;6;7;8;14;15;24;28;31;56;60;62;,1,0
94695449903104,3;6;7;8;11;15;24;30;31;56;59;62;,1,0
94695449915392,3;4;6;8;11;14;24;28;30;56;59;60;,1,0
94695449919488,3;4;6;11;14;15;28;30;31;51;52;55;,0.333333,0.666667
94695449931776,4;6;7;8;14;15;24;28;30;48;52;55;,1,0
94695449935872,3;6;7;8;11;14;24;30;31;48;51;55;,1,0
94695449944064,3;4;7;8;11;15;24;28;31;48;51;52;,1,0
94764169363456,2;4;7;12;14;15;26;30;31;58;60;62;,0.5,0.5
94764169371648,4;6;7;8;12;15;24;30;31;56;60;62;,1,0
94764169379840,2;6;7;8;14;15;24;26;31;56;58;62;,1,0
94764169392128,2;4;6;8;12;14;24;26;30;56;58;60;,0.833333,0.166667
94764169396224,2;4;6;12;14;15;26;30;31;50;52;55;,0.333333,0.666667
94764169404416,4;6;7;8;12;14;24;30;31;48;52;55;,0.833333,0.166667
94764169412608,2;6;7;8;14;15;24;26;30;48;50;55;,1,0
94764169420800,2;4;7;8;12;15;24;26;31;48;50;52;,1,0
94970327793664,2;3;7;11;12;15;26;28;31;58;59;60;,0.333333,0.666667
94970327801856,3;4;7;8;11;15;24;28;31;56;59;60;,0.833333,0.166667
94970327805952,2;4;7;8;12;15;24;26;31;56;58;60;,0.833333,0.166667
94970327822336,2;3;4;8;11;12;24;26;28;56;58;59;,0.666667,0.333333
94970327826432,2;3;4;11;12;15;26;28;31;50;51;55;,0,1
94970327834624,3;4;7;8;11;12;24;28;31;48;51;55;,0.333333,0.666667
94970327838720,2;4;7;8;12;15;24;26;28;48;50;55;,0.666667,0.333333
94970327842816,2;3;7;8;11;15;24;26;31;48;50;51;,1,0
95039047270400,2;3;4;11;12;14;26;28;30;58;59;62;,0,1
95039047278592,3;4;6;8;11;12;24;28;30;56;59;62;,0.666667,0.333333
95039047282688,2;4;6;8;12;14;24;26;28;56;58;62;,0.833333,0.166667
95039047286784,2;3;6;8;11;14;24;26;30;56;58;59;,1,0
95039047303168,2;3;6;11;12;14;26;28;30;50;51;52;,0,1
95039047311360,3;4;6;8;11;14;24;28;30;48;51;52;,0.666667,0.333333
95039047315456,2;4;6;8;12;14;24;26;30;48;50;52;,0.833333,0.166667
95039047327744,2;3;4;8;11;12;24;26;28;48;50;51;,1,0
95657522601984,3;4;7;11;12;14;28;30;31;35;38;39;,1,0
95657522606080,2;4;7;12;14;15;26;28;30;34;38;39;,1,0
95657522610176,2;3;7;11;14;15;26;30;31;34;35;38;,1,0
95657522618368,2;3;4;11;12;15;26;28;31;34;35;39;,1,0
95794961547264,3;4;6;11;12;15;28;30;31;35;38;39;,0.333333,0.666667
95794961559552,4;6;7;8;12;15;24;28;30;32;38;39;,1,0
95794961563648,3;6;7;8;11;15;24;30;31;32;35;38;,1,0
95794961571840,3;4;7;8;11;12;24;28;31;32;35;39;,1,0
95863681024000,2;4;6;12;14;15;26;28;31;34;38;39;,0.666667,0.333333
95863681032192,4;6;7;8;12;14;24;28;31;32;38;39;,1,0
95863681040384,2;6;7;8;14;15;24;26;31;32;34;38;,1,0
95863681048576,2;4;7;8;12;15;24;26;28;32;34;39;,1,0
95932400500736,2;3;6;11;14;15;26;30;31;34;35;39;,0.333333,0.666667
95932400508928,3;6;7;8;11;14;24;30;31;32;35;39;,0.833333,0.166667
95932400513024,2;6;7;8;14;15;24;26;30;32;34;39;,1,0
95932400525312,2;3;7;8;11;15;24;26;31;32;34;35;,1,0
96138558930944,2;3;4;11;12;14;26;28;30;34;35;38;,0,1
96138558939136,3;4;6;8;11;12;24;28;30;32;35;38;,0,1
96138558943232,2;4;6;8;12;14;24;26;28;32;34;38;,0.666667,0.333333
96138558947328,2;3;6;8;11;14;24;26;30;32;34;35;,0.833333,0.166667
96207278383104,3;4;6;11;12;15;28;30;31;35;38;39;,1,0
96207278387200,2;4;6;12;14;15;26;28;31;34;38;39;,1,0
96207278391296,2;3;6;11;14;15;26;30;31;34;35;39;,1,0
96207278403584,2;3;4;11;12;14;26;28;30;34;35;38;,1,0
96344717328384,3;4;7;11;12;14;28;30;31;35;38;39;,0.5,0.5
96344717340672,4;6;7;8;12;14;24;28;31;32;38;39;,1,0
96344717344768,3;6;7;8;11;14;24;30;31;32;35;39;,1,0
96344717357056,3;4;6;8;11;12;24;28;30;32;35;38;,1,0
96413436805120,2;4;7;12;14;15;26;28;30;34;38;39;,0.833333,0.166667
96413436813312,4;6;7;8;12;15;24;28;30;32;38;39;,1,0
96413436821504,2;6;7;8;14;15;24;26;30;32;34;39;,1,0
96413436833792,2;4;6;8;12;14;24;26;28;32;34;38;,1,0
96482156281856,2;3;7;11;14;15;26;30;31;34;35;38;,0.833333,0.166667
96482156290048,3;6;7;8;11;15;24;30;31;32;35;38;,1,0
96482156294144,2;6;7;8;14;15;24;26;31;32;34;38;,1,0
96482156310528,2;3;6;8;11;14;24;26;30;32;34;35;,1,0
96619595235328,2;3;4;11;12;15;26;28;31;34;35;39;,0.333333,0.666667
96619595243520,3;4;7;8;11;12;24;28;31;32;35;39;,0.833333,0.166667
96619595247616,2;4;7;8;12;15;24;26;28;32;34;39;,1,0
96619595251712,2;3;7;8;11;15;24;26;31;32;34;35;,1,0
92358987481088,2;3;4;6;7;8;11;12;14;15;24;26;28;30;31;32;34;35;38;39;48;50;51;52;55;56;58;59;60;62;,1,0
94044762873600,6;15;,1,0
94044762873728,7;12;,1,0
94049057840768,4;15;,0,1
94049057840896,7;10;,1,0
94050131582592,6;12;,0,1
94050131582848,4;10;,1,0
94008255647744,4;6;7;10;12;15;34;38;39;58;60;62;,1,0
94043689135872,7;14;,1,0
94043689136000,4;15;,1,0
94049057844800,7;12;,0,1
94049057844992,1;15;,1,0
94050131586624,4;14;,0,1
94050131586944,1;12;,1,0
94008255651840,1;4;7;12;14;15;33;38;39;57;60;62;,1,0
94043689143936,6;15;,1,0
94043689144192,7;10;,1,0
94044762885696,7;14;,1,0
94044762886016,1;15;,1,0
94050131594816,6;10;,1,0
94050131594880,1;14;,1,0
94008255660032,1;6;7;10;14;15;33;34;39;57;58;62;,1,0
94043689156224,4;14;,1,0
94043689156352,6;10;,1,0
94044762897984,6;12;,1,0
94044762898176,1;14;,1,0
94049057865280,4;10;,0,1
94049057865344,1;12;,0,1
94008255672320,1;4;6;10;12;14;33;34;38;57;58;60;,1,0
94008255680512,4;6;7;10;12;14;34;38;39;50;52;55;,1,0
94008255684608,1;4;6;12;14;15;33;38;39;49;52;55;,1,0
94008255692800,1;6;7;10;14;15;33;34;38;49;50;55;,1,0
94008255700992,1;4;7;10;12;15;33;34;39;49;50;52;,1,0
94113482346240,7;14;,1,0
94113482346368,4;15;,1,0
94117777313408,7;12;,0,1
94117777313536,2;15;,0,1
94118851055232,4;14;,0,1
94118851055488,2;12;,0,1
94076975120384,2;4;7;12;14;15;34;38;39;58;60;62;,0.833333,0.166667
94111334870784,6;15;,1,0
94111334870912,7;12;,1,0
94117777321472,4;15;,0,1
94117777321728,7;8;,1,0
94118851063296,6;12;,0,1
94118851063680,4;8;,1,0
94076975128576,4;6;7;8;12;15;32;38;39;56;60;62;,1,0
94111334878848,7;14;,1,0
94111334879104,2;15;,1,0
94113482362368,6;15;,0,1
94113482362752,7;8;,1,0
94118851071488,2;14;,0,1
94118851071616,6;8;,1,0
94076975136768,2;6;7;8;14;15;32;34;39;56;58;62;,1,0
94111334891136,6;12;,1,0
94111334891264,2;14;,1,0
94113482374656,4;14;,0,1
94113482374912,6;8;,1,0
94117777341952,2;12;,0,1
94117777342080,4;8;,1,0
94076975149056,2;4;6;8;12;14;32;34;38;56;58;60;,1,0
94076975153152,2;4;6;12;14;15;34;38;39;50;52;55;,0.333333,0.666667
94076975161344,4;6;7;8;12;14;32;38;39;48;52;55;,1,0
94076975169536,2;6;7;8;14;15;32;34;38;48;50;55;,1,0
94076975177728,2;4;7;8;12;15;32;34;39;48;50;52;,1,0
94318567034496,7;14;,0,1
94318567034752,2;15;,1,0
94323935743552,7;10;,0,1
94323935743616,1;15;,0,1
94325009485376,2;14;,0,1
94325009485696,1;10;,0,1
94283133550592,1;2;7;10;14;15;33;38;39;57;58;62;,0.333333,0.666667
94317493296768,6;15;,0,1
94317493297024,7;10;,1,0
94323935747584,2;15;,0,1
94323935747712,7;8;,0,1
94325009489408,6;10;,0,1
94325009489792,2;8;,0,1
94283133554688,2;6;7;8;10;15;32;38;39;56;58;62;,0.666667,0.333333
94317493300800,7;14;,0,1
94317493301120,1;15;,1,0
94318567042560,6;15;,0,1
94318567042944,7;8;,1,0
94325009493504,1;14;,0,1
94325009493568,6;8;,0,1
94283133558784,1;6;7;8;14;15;32;33;39;56;57;62;,0.833333,0.166667
94317493321280,6;10;,0,1
94317493321344,1;14;,0,1
94318567063040,2;14;,0,1
94318567063168,6;8;,1,0
94323935772160,1;10;,0,1
94323935772224,2;8;,0,1
94283133579264,1;2;6;8;10;14;32;33;38;56;57;58;,0.833333,0.166667
94283133583360,1;2;6;10;14;15;33;38;39;49;50;55;,0,1
94283133587456,2;6;7;8;10;14;32;38;39;48;50;55;,0.333333,0.666667
94283133591552,1;6;7;8;14;15;32;33;38;48;49;55;,0.666667,0.333333
94283133607936,1;2;7;8;10;15;32;33;39;48;49;50;,1,0
94456005987968,4;15;,0,1
94456005988096,7;10;,1,0
94457079729728,7;12;,0,1
94457079729920,1;15;,1,0
94462448438848,4;10;,0,1
94462448438912,1;12;,0,1
94420572504064,1;4;7;10;12;15;33;34;39;57;58;60;,0.833333,0.166667
94454932250240,7;12;,1,0
94454932250368,2;15;,1,0
94457079733760,4;15;,0,1
94457079734016,7;8;,1,0
94462448442880,2;12;,0,1
94462448443008,4;8;,0,1
94420572508160,2;4;7;8;12;15;32;34;39;56;58;60;,1,0
94454932262464,7;10;,1,0
94454932262528,1;15;,1,0
94456006004224,2;15;,1,0
94456006004352,7;8;,1,0
94462448455168,1;10;,0,1
94462448455232,2;8;,0,1
94420572520448,1;2;7;8;10;15;32;33;39;56;57;58;,1,0
94454932274752,2;12;,0,1
94454932274944,1;10;,0,1
94456006016512,4;10;,0,1
94456006016768,2;8;,1,0
94457079758336,1;12;,0,1
94457079758400,4;8;,1,0
94420572532736,1;2;4;8;10;12;32;33;34;56;57;60;,1,0
94420572536832,1;2;4;10;12;15;33;34;39;49;52;55;,0.666667,0.333333
94420572540928,2;4;7;8;10;12;32;34;39;48;52;55;,0.833333,0.166667
94420572545024,1;4;7;8;12;15;32;33;39;48;49;52;,1,0
94420572553216,1;2;7;8;10;15;32;33;34;48;49;55;,1,0
94524725464832,2;14;,1,0
94524725464960,4;10;,1,0
94525799206464,4;14;,0,1
94525799206784,1;12;,1,0
94530094173760,2;12;,0,1
94530094173952,1;10;,0,1
94489291980800,1;2;4;10;12;14;33;34;38;57;60;62;,0.833333,0.166667
94523651727104,6;10;,1,0
94523651727232,2;12;,1,0
94525799210496,6;12;,0,1
94525799210880,4;8;,1,0
94530094177792,4;10;,0,1
94530094178048,2;8;,0,1
94489291984896,2;4;6;8;10;12;32;34;38;56;60;62;,0.833333,0.166667
94523651731008,6;12;,1,0
94523651731200,1;14;,1,0
94524725472768,4;14;,0,1
94524725473024,6;8;,1,0
94530094181888,1;12;,0,1
94530094181952,4;8;,0,1
94489291988992,1;4;6;8;12;14;32;33;38;56;57;60;,1,0
94523651739200,2;14;,1,0
94523651739520,1;10;,1,0
94524725480960,6;10;,1,0
94524725481344,2;8;,1,0
94525799222784,1;14;,1,0
94525799222848,6;8;,1,0
94489291997184,1;2;6;8;10;14;32;33;34;56;57;62;,1,0
94489292013568,1;4;6;10;12;14;33;34;38;49;50;52;,0.833333,0.166667
94489292017664,2;4;6;8;12;14;32;34;38;48;50;52;,1,0
94489292029952,1;2;6;8;10;14;32;33;38;48;49;50;,1,0
94489292038144,1;2;4;8;10;12;32;33;34;48;49;52;,1,0
94558011461632,2;6;7;10;12;15;28;30;31;58;60;62;,1,0
94558011465728,1;6;7;12;14;15;25;28;31;57;60;62;,1,0
94558011473920,1;2;7;10;14;15;25;30;31;57;58;62;,1,0
94558011486208,1;2;6;10;12;14;25;28;30;57;58;60;,1,0
94558011494400,2;6;7;10;12;14;28;30;31;50;52;55;,1,0
94558011498496,1;6;7;12;14;15;25;28;30;49;52;55;,1,0
94558011506688,1;2;6;10;14;15;25;30;31;49;50;55;,1,0
94558011514880,1;2;7;10;12;15;25;28;31;49;50;52;,1,0
94626730934272,2;4;7;10;14;15;28;30;31;58;60;62;,1,0
94626730942464,4;6;7;8;14;15;24;28;31;56;60;62;,1,0
94626730950656,2;6;7;8;10;15;24;30;31;56;58;62;,1,0
94626730962944,2;4;6;8;10;14;24;28;30;56;58;60;,1,0
94626730967040,2;4;6;10;14;15;28;30;31;50;52;55;,0.666667,0.333333
94626730975232,4;6;7;8;14;15;24;28;30;48;52;55;,1,0
94626730983424,2;6;7;8;10;14;24;30;31;48;50;55;,1,0
94626730991616,2;4;7;8;10;15;24;28;31;48;50;52;,1,0
94695450411008,1;4;7;12;14;15;25;30;31;57;60;62;,1,0
94695450415104,4;6;7;8;12;15;24;30;31;56;60;62;,1,0
94695450427392,1;6;7;8;14;15;24;25;31;56;57;62;,1,0
94695450439680,1;4;6;8;12;14;24;25;30;56;57;60;,1,0
94695450443776,1;4;6;12;14;15;25;30;31;49;52;55;,0.666667,0.333333
94695450447872,4;6;7;8;12;14;24;30;31;48;52;55;,1,0
94695450460160,1;6;7;8;14;15;24;25;30;48;49;55;,1,0
94695450468352,1;4;7;8;12;15;24;25;31;48;49;52;,1,0
94970328317952,1;2;7;10;12;15;25;28;31;57;58;60;,0.666667,0.333333
94970328322048,2;4;7;8;10;15;24;28;31;56;58;60;,0.833333,0.166667
94970328326144,1;4;7;8;12;15;24;25;31;56;57;60;,0.833333,0.166667
94970328346624,1;2;4;8;10;12;24;25;28;56;57;58;,1,0
94970328350720,1;2;4;10;12;15;25;28;31;49;50;55;,0,1
94970328354816,2;4;7;8;10;12;24;28;31;48;50;55;,0.666667,0.333333
94970328358912,1;4;7;8;12;15;24;25;28;48;49;55;,0.666667,0.333333
94970328367104,1;2;7;8;10;15;24;25;31;48;49;50;,1,0
95039047794688,1;2;4;10;12;14;25;28;30;57;58;62;,0.666667,0.333333
95039047798784,2;4;6;8;10;12;24;28;30;56;58;62;,0.833333,0.166667
95039047802880,1;4;6;8;12;14;24;25;28;56;57;62;,0.833333,0.166667
95039047811072,1;2;6;8;10;14;24;25;30;56;57;58;,1,0
95039047827456,1;2;6;10;12;14;25;28;30;49;50;52;,0.666667,0.333333
95039047831552,2;4;6;8;10;14;24;28;30;48;50;52;,0.833333,0.166667
95039047835648,1;4;6;8;12;14;24;25;30;48;49;52;,0.833333,0.166667
95039047852032,1;2;4;8;10;12;24;25;28;48;49;50;,1,0
95657523122176,2;4;7;10;12;14;28;30;31;34;38;39;,1,0
95657523126272,1;4;7;12;14;15;25;28;30;33;38;39;,1,0
95657523134464,1;2;7;10;14;15;25;30;31;33;34;38;,1,0
95657523142656,1;2;4;10;12;15;25;28;31;33;34;39;,1,0
95726242594816,2;4;6;10;12;15;28;30;31;34;38;39;,0.833333,0.166667
95726242603008,4;6;7;8;12;15;24;28;30;32;38;39;,1,0
95726242611200,2;6;7;8;10;15;24;30;31;32;34;38;,1,0
95726242619392,2;4;7;8;10;12;24;28;31;32;34;39;,1,0
95794962071552,1;4;6;12;14;15;25;28;31;33;38;39;,0.833333,0.166667
95794962075648,4;6;7;8;12;14;24;28;31;32;38;39;,1,0
95794962087936,1;6;7;8;14;15;24;25;31;32;33;38;,1,0
95794962096128,1;4;7;8;12;15;24;25;28;32;33;39;,1,0
95932401025024,1;2;6;10;14;15;25;30;31;33;34;39;,0.666667,0.333333
95932401029120,2;6;7;8;10;14;24;30;31;32;34;39;,1,0
95932401033216,1;6;7;8;14;15;24;25;30;32;33;39;,1,0
95932401049600,1;2;7;8;10;15;24;25;31;32;33;34;,1,0
96138559455232,1;2;4;10;12;14;25;28;30;33;34;38;,0,1
96138559459328,2;4;6;8;10;12;24;28;30;32;34;38;,0,1
96138559463424,1;4;6;8;12;14;24;25;28;32;33;38;,0.666667,0.333333
96138559471616,1;2;6;8;10;14;24;25;30;32;33;34;,1,0
96207278903296,2;4;6;10;12;15;28;30;31;34;38;39;,1,0
96207278907392,1;4;6;12;14;15;25;28;31;33;38;39;,1,0
96207278915584,1;2;6;10;14;15;25;30;31;33;34;39;,1,0
96207278927872,1;2;4;10;12;14;25;28;30;33;34;38;,1,0
96275998375936,2;4;7;10;12;14;28;30;31;34;38;39;,1,0
96275998384128,4;6;7;8;12;14;24;28;31;32;38;39;,1,0
96275998392320,2;6;7;8;10;14;24;30;31;32;34;39;,1,0
96275998404608,2;4;6;8;10;12;24;28;30;32;34;38;,1,0
96344717852672,1;4;7;12;14;15;25;28;30;33;38;39;,1,0
96344717856768,4;6;7;8;12;15;24;28;30;32;38;39;,1,0
96344717869056,1;6;7;8;14;15;24;25;30;32;33;39;,1,0
96344717881344,1;4;6;8;12;14;24;25;28;32;33;38;,1,0
96482156806144,1;2;7;10;14;15;25;30;31;33;34;38;,1,0
96482156810240,2;6;7;8;10;15;24;30;31;32;34;38;,1,0
96482156814336,1;6;7;8;14;15;24;25;31;32;33;38;,1,0
96482156834816,1;2;6;8;10;14;24;25;30;32;33;34;,1,0
96619595759616,1;2;4;10;12;15;25;28;31;33;34;39;,0.833333,0.166667
96619595763712,2;4;7;8;10;12;24;28;31;32;34;39;,0.833333,0.166667
96619595767808,1;4;7;8;12;15;24;25;28;32;33;39;,1,0
96619595776000,1;2;7;8;10;15;24;25;31;32;33;34;,1,0
92358988005376,1;2;4;6;7;8;10;12;14;15;24;25;28;30;31;32;33;34;38;39;48;49;50;52;55;56;57;58;60;62;,1,0
94045836877440,6;15;,0,1
94045836877696,7;10;,1,0
94049058102912,7;11;,1,0
94049058102976,2;15;,1,0
94050131844800,6;10;,1,0
94050131844992,2;11;,1,0
94008255909888,2;6;7;10;11;15;35;38;39;58;59;62;,1,0
94043689397952,6;15;,1,0
94043689398144,7;11;,1,0
94045836881472,7;14;,1,0
94045836881792,1;15;,1,0
94050131848768,6;11;,1,0
94050131848896,1;14;,1,0
94008255913984,1;6;7;11;14;15;33;35;39;57;59;62;,1,0
94043689401984,7;14;,1,0
94043689402240,2;15;,1,0
94049058111040,7;10;,1,0
94049058111104,1;15;,1,0
94050131852864,2;14;,1,0
94050131853184,1;10;,1,0
94008255918080,1;2;7;10;14;15;33;38;39;57;58;62;,1,0
94043689418368,6;11;,1,0
94043689418432,2;14;,1,0
94045836901952,6;10;,1,0
94045836902016,1;14;,1,0
94049058127424,2;11;,0,1
94049058127552,1;10;,0,1
94008255934464,1;2;6;10;11;14;33;35;38;57;58;59;,1,0
94008255942656,2;6;7;10;11;14;35;38;39;50;51;55;,1,0
94008255946752,1;6;7;11;14;15;33;35;38;49;51;55;,1,0
94008255950848,1;2;6;10;14;15;33;38;39;49;50;55;,1,0
94008255963136,1;2;7;10;11;15;33;35;39;49;50;51;,1,0
94114556350080,7;14;,0,1
94114556350336,2;15;,1,0
94117777575552,3;15;,0,1
94117777575616,7;10;,1,0
94118851317440,2;14;,0,1
94118851317632,3;10;,1,0
94076975382528,2;3;7;10;14;15;35;38;39;58;59;62;,1,0
94111335132864,7;14;,1,0
94111335133056,3;15;,1,0
94114556358144,6;15;,0,1
94114556358528,7;8;,1,0
94118851325440,3;14;,0,1
94118851325632,6;8;,1,0
94076975390720,3;6;7;8;14;15;32;35;39;56;59;62;,1,0
94111335136896,6;15;,1,0
94111335137152,7;10;,1,0
94117777587712,2;15;,0,1
94117777587840,7;8;,1,0
94118851329536,6;10;,1,0
94118851329920,2;8;,1,0
94076975394816,2;6;7;8;10;15;32;38;39;56;58;62;,1,0
94111335153280,3;14;,1,0
94111335153344,6;10;,1,0
94114556378624,2;14;,0,1
94114556378752,6;8;,1,0
94117777604096,3;10;,0,1
94117777604288,2;8;,1,0
94076975411200,2;3;6;8;10;14;32;35;38;56;58;59;,1,0
94076975415296,2;3;6;10;14;15;35;38;39;50;51;55;,1,0
94076975423488,3;6;7;8;14;15;32;35;38;48;51;55;,1,0
94076975427584,2;6;7;8;10;14;32;38;39;48;50;55;,1,0
94076975439872,2;3;7;8;10;15;32;35;39;48;50;51;,1,0
94181128343232,7;14;,1,0
94181128343424,3;15;,1,0
94186497052224,7;11;,0,1
94186497052352,1;15;,0,1
94187570794048,3;14;,0,1
94187570794368,1;11;,0,1
94145694859264,1;3;7;11;14;15;33;38;39;57;59;62;,0.833333,0.166667
94180054605504,6;15;,1,0
94180054605696,7;11;,1,0
94186497056256,3;15;,0,1
94186497056448,7;8;,1,0
94187570798080,6;11;,0,1
94187570798464,3;8;,1,0
94145694863360,3;6;7;8;11;15;32;38;39;56;59;62;,1,0
94180054613568,7;14;,1,0
94180054613888,1;15;,1,0
94181128355328,6;15;,0,1
94181128355712,7;8;,1,0
94187570806272,1;14;,0,1
94187570806336,6;8;,1,0
94145694871552,1;6;7;8;14;15;32;33;39;56;57;62;,1,0
94180054629952,6;11;,1,0
94180054630080,1;14;,1,0
94181128371712,3;14;,0,1
94181128371904,6;8;,1,0
94186497080832,1;11;,0,1
94186497080896,3;8;,0,1
94145694887936,1;3;6;8;11;14;32;33;38;56;57;59;,1,0
94145694892032,1;3;6;11;14;15;33;38;39;49;51;55;,0.666667,0.333333
94145694896128,3;6;7;8;11;14;32;38;39;48;51;55;,0.833333,0.166667
94145694904320,1;6;7;8;14;15;32;33;38;48;49;55;,1,0
94145694916608,1;3;7;8;11;15;32;33;39;48;49;51;,1,0
94456006250112,7;11;,1,0
94456006250176,2;15;,1,0
94458153733696,7;10;,0,1
94458153733760,1;15;,0,1
94462448700992,2;11;,0,1
94462448701120,1;10;,0,1
94420572766208,1;2;7;10;11;15;33;35;39;57;58;59;,0.833333,0.166667
94454932512384,3;15;,1,0
94454932512448,7;10;,1,0
94458153737728,2;15;,0,1
94458153737856,7;8;,1,0
94462448705024,3;10;,0,1
94462448705216,2;8;,0,1
94420572770304,2;3;7;8;10;15;32;35;39;56;58;59;,1,0
94454932516416,7;11;,1,0
94454932516544,1;15;,1,0
94456006258176,3;15;,0,1
94456006258368,7;8;,1,0
94462448709120,1;11;,0,1
94462448709184,3;8;,0,1
94420572774400,1;3;7;8;11;15;32;33;39;56;57;59;,1,0
94454932536896,3;10;,0,1
94454932536960,1;11;,0,1
94456006278656,2;11;,0,1
94456006278784,3;8;,1,0
94458153762304,1;10;,0,1
94458153762368,2;8;,0,1
94420572794880,1;2;3;8;10;11;32;33;35;56;57;58;,1,0
94420572798976,1;2;3;10;11;15;33;35;39;49;50;55;,0.666667,0.333333
94420572803072,2;3;7;8;10;11;32;35;39;48;50;55;,0.833333,0.166667
94420572807168,1;3;7;8;11;15;32;33;35;48;49;55;,1,0
94420572811264,1;2;7;8;10;15;32;33;39;48;49;50;,1,0
94524725726848,3;14;,0,1
94524725727104,2;11;,1,0
94526873210432,2;14;,0,1
94526873210752,1;10;,0,1
94530094435904,3;10;,0,1
94530094435968,1;11;,0,1
94489292242944,1;2;3;10;11;14;33;35;38;57;58;62;,0.833333,0.166667
94523651989120,6;11;,1,0
94523651989376,3;10;,1,0
94526873214464,6;10;,0,1
94526873214848,2;8;,1,0
94530094439936,2;11;,0,1
94530094440064,3;8;,0,1
94489292247040,2;3;6;8;10;11;32;35;38;56;58;62;,1,0
94523651993152,3;14;,1,0
94523651993472,1;11;,1,0
94524725734912,6;11;,1,0
94524725735296,3;8;,1,0
94526873218560,1;14;,0,1
94526873218624,6;8;,1,0
94489292251136,1;3;6;8;11;14;32;33;35;56;57;62;,1,0
94523651997248,6;10;,1,0
94523651997312,1;14;,1,0
94524725739008,2;14;,1,0
94524725739136,6;8;,1,0
94530094448128,1;10;,0,1
94530094448192,2;8;,0,1
94489292255232,1;2;6;8;10;14;32;33;38;56;57;58;,1,0
94489292275712,1;2;6;10;11;14;33;35;38;49;50;51;,0.833333,0.166667
94489292279808,2;3;6;8;10;14;32;35;38;48;50;51;,1,0
94489292283904,1;3;6;8;11;14;32;33;38;48;49;51;,1,0
94489292300288,1;2;3;8;10;11;32;33;35;48;49;50;,1,0
94558011723776,3;6;7;10;11;15;26;30;31;58;59;62;,1,0
94558011727872,1;3;7;11;14;15;25;30;31;57;59;62;,1,0
94558011731968,1;6;7;10;14;15;25;26;31;57;58;62;,1,0
94558011748352,1;3;6;10;11;14;25;26;30;57;58;59;,1,0
94558011756544,3;6;7;10;11;14;26;30;31;50;51;55;,1,0
94558011760640,1;3;6;11;14;15;25;30;31;49;51;55;,1,0
94558011764736,1;6;7;10;14;15;25;26;30;49;50;55;,1,0
94558011777024,1;3;7;10;11;15;25;26;31;49;50;51;,1,0
94626731196416,2;3;7;11;14;15;26;30;31;58;59;62;,1,0
94626731204608,3;6;7;8;11;15;24;30;31;56;59;62;,1,0
94626731208704,2;6;7;8;14;15;24;26;31;56;58;62;,1,0
94626731225088,2;3;6;8;11;14;24;26;30;56;58;59;,1,0
94626731229184,2;3;6;11;14;15;26;30;31;50;51;55;,1,0
94626731237376,3;6;7;8;11;14;24;30;31;48;51;55;,1,0
94626731241472,2;6;7;8;14;15;24;26;30;48;50;55;,1,0
94626731253760,2;3;7;8;11;15;24;26;31;48;50;51;,1,0
94764170149888,1;2;7;10;14;15;25;30;31;57;58;62;,0.833333,0.166667
94764170153984,2;6;7;8;10;15;24;30;31;56;58;62;,1,0
94764170158080,1;6;7;8;14;15;24;25;31;56;57;62;,1,0
94764170178560,1;2;6;8;10;14;24;25;30;56;57;58;,1,0
94764170182656,1;2;6;10;14;15;25;30;31;49;50;55;,0.833333,0.166667
94764170186752,2;6;7;8;10;14;24;30;31;48;50;55;,0.833333,0.166667
94764170190848,1;6;7;8;14;15;24;25;30;48;49;55;,1,0
