GameState,PossibleArrows,WinProb,TieProb
72127299518336,43;,0,1
72126460653568,43;46;50;51;58;62;,1,0
72128390036096,61;,1,0
72128557808256,51;,1,0
72128423590592,58;,1,0
72128507476672,53;,0,1
72128239041728,61;,1,0
72128557808832,42;,1,0
72128255819072,58;,1,0
72128507477312,43;,0,1
72128255819392,53;,1,0
72128423591552,43;,1,0
72128239042368,51;,1,0
72128390037312,42;,1,0
72127534395392,42;43;51;53;58;61;,1,0
72132718557376,62;,0,1
72132869552320,53;,0,1
72132685003136,61;,0,1
72132852775296,51;,1,0
72132852776128,38;,1,0
72132869553472,35;,0,1
72132685004608,38;,0,1
72132718559104,35;,0,1
72131829362688,35;38;51;53;61;62;,1,0
72133741967680,62;,0,1
72133943294272,50;,1,0
72133792299392,58;,1,0
72133876185472,53;,0,1
72133943295104,37;,1,0
72133876186432,38;,0,1
72133792300672,38;,1,0
72133741969280,37;,0,1
72132903104512,37;38;50;53;58;62;,1,0
72136963193024,61;,0,1
72137147742400,50;,1,0
72136979970368,58;,1,0
72137097410880,51;,1,0
72137147743360,35;,1,0
72137097411776,37;,1,0
72136979971712,37;,1,0
72136963194688,35;,0,1
72136124329984,35;37;50;51;58;61;,1,0
72141442709696,46;,0,1
72141459487040,43;,0,1
72141459487424,37;,0,1
72141442710400,35;,0,1
72140419297280,35;37;43;46;61;62;,0,1
72142466120000,46;,0,1
72142516451712,42;,1,0
72142516451968,38;,1,0
72142466120576,37;,0,1
72141493039104,37;38;42;46;58;61;,1,0
72144680712384,42;,0,1
72144613603712,43;,0,1
72144680712832,35;,0,1
72144613604032,38;,0,1
72143640522752,35;38;42;43;58;62;,1,0
72149009231872,37;38;43;46;51;53;,1,0
72152230457344,35;38;42;46;50;51;,1,0
72153304199168,35;37;42;43;50;53;,1,0
72132869635392,15;,0,1
72132852858304,14;,0,1
72132752195392,14;,0,1
72132718641024,15;,0,1
72131829444608,14;15;53;55;61;62;,0,1
72137147825280,15;,1,0
72137097493952,13;,0,1
72137047162496,13;,1,0
72136963276608,15;,0,1
72136124411904,13;15;50;55;58;61;,1,0
72138238344320,13;,1,0
72138171235648,14;,0,1
72138087349888,14;,1,0
72138037018496,13;,0,1
72137198153728,13;14;50;53;58;62;,0.5,0.5
72141442792320,15;,0,1
72141459569600,13;,0,1
72140419379200,13;15;46;47;61;62;,0,1
72144680794752,15;,0,1
72144613686208,14;,0,1
72143640604672,14;15;42;47;58;62;,0.5,0.5
72146811501184,14;,1,0
72146761169792,13;,0,1
72145788088320,13;14;42;46;58;61;,1,0
72149009313792,13;14;46;47;53;55;,0,1
72152230539264,14;15;42;46;50;55;,0.5,0.5
72153304281088,13;15;42;47;50;53;,0.5,0.5
72133943385216,15;,1,0
72133876276672,14;,0,1
72133825945216,14;,1,0
72133742059392,15;,0,1
72132903194624,14;15;50;55;58;62;,0.5,0.5
72137097501888,15;,1,0
72137114279360,10;,1,0
72136980061824,15;,1,0
72137047170752,10;,1,0
72136124420096,10;15;51;55;58;59;,1,0
72138188020864,14;,1,0
72138238352576,10;,1,0
72138037026496,14;,1,0
72138053803904,10;,0,1
72137198161920,10;14;50;51;59;62;,1,0
72141459577536,15;,0,1
72141409246144,14;,0,1
72140419387392,14;15;43;47;59;62;,0.5,0.5
72142466210688,15;,0,1
72142533319616,10;,0,1
72141493129216,10;15;46;47;58;62;,0.5,0.5
72146761177792,14;,1,0
72146777955200,10;,1,0
72145788096512,10;14;43;46;58;59;,1,0
72149009321984,14;15;43;46;51;55;,0.5,0.5
72150083063808,10;14;46;47;50;55;,1,0
72153304289280,10;15;43;47;50;51;,1,0
72132852870336,15;,1,0
72132819316160,13;,0,1
72132752207552,13;,1,0
72132685098816,15;,0,1
72131829456896,13;15;51;55;59;61;,0.5,0.5
72133876280640,15;,0,1
72133926612416,10;,0,1
72133792394880,15;,1,0
72133825949504,10;,1,0
72132903198720,10;15;53;55;58;61;,1,0
72138171247808,13;,1,0
72138188025152,10;,0,1
72138053807744,13;,1,0
72138087362240,10;,1,0
72137198166016,10;13;51;53;58;59;,1,0
72142516546176,15;,1,0
72142466214848,13;,0,1
72141493133312,13;15;42;47;58;61;,1,0
72144613698240,15;,0,1
72144630475712,10;,0,1
72143640616960,10;15;43;47;58;59;,1,0
72146777959040,13;,1,0
72146811513536,10;,1,0
72145788100608,10;13;42;43;59;61;,1,0
72149009326080,13;15;43;47;51;53;,0.5,0.5
72150083067904,10;13;42;47;53;55;,0.5,0.5
72152230551552,10;15;42;43;51;55;,1,0
72132869651648,13;,1,0
72132819320128,14;,0,1
72132718657216,14;,1,0
72132685102976,13;,0,1
72131829460992,13;14;51;53;59;62;,0.5,0.5
72133926616192,14;,1,0
72133943393600,10;,0,1
72133742067520,14;,0,1
72133792399232,10;,0,1
72132903202816,10;14;50;53;61;62;,0.5,0.5
72137114287232,13;,1,0
72137147841728,10;,1,0
72136963292864,13;,1,0
72136980070208,10;,1,0
72136124428288,10;13;50;51;59;61;,1,0
72141442808512,14;,0,1
72141409254272,13;,0,1
72140419395584,13;14;43;46;59;61;,0.5,0.5
72142533327488,13;,1,0
72142516550528,10;,0,1
72141493137408,10;13;42;46;61;62;,1,0
72144630479488,14;,1,0
72144680811200,10;,0,1
72143640621056,10;14;42;43;59;62;,1,0
72150083072000,13;14;42;46;50;53;,0.5,0.5
72152230555648,10;14;43;46;50;51;,1,0
72153304297472,10;13;42;43;51;53;,1,0
72125353471296,15;,0,1
72125336694208,14;,1,0
72125236031296,14;,1,0
72125202476928,15;,0,1
72124313280512,14;15;53;55;61;62;,1,0
72128557919424,15;,1,0
72128524365248,13;,1,0
72128457256640,13;,1,0
72128390147904,15;,1,0
72127534505984,13;15;51;55;59;61;,1,0
72129648438464,13;,1,0
72129598106944,14;,0,1
72129497444032,14;,1,0
72129463889792,13;,0,1
72128608247808,13;14;51;53;59;62;,0.5,0.5
72141493149696,13;15;38;39;61;62;,1,0
72143640633344,14;15;35;39;59;62;,1,0
72145788116992,13;14;35;38;59;61;,1,0
72150083084288,13;14;38;39;53;55;,1,0
72152230567936,14;15;35;38;51;55;,1,0
72153304309760,13;15;35;39;51;53;,1,0
72127500958848,15;,1,0
72127433850304,14;,1,0
72127383518848,14;,1,0
72127299633024,15;,0,1
72126460768256,14;15;50;55;58;62;,1,0
72128507592000,15;,0,1
72128557923776,10;,0,1
72128423706240,15;,1,0
72128457260864,10;,1,0
72127534510080,10;15;53;55;58;61;,1,0
72129631665280,14;,1,0
72129648442688,10;,0,1
72129447116608,14;,0,1
72129497448320,10;,0,1
72128608251904,10;14;50;53;61;62;,0.5,0.5
72140419411968,14;15;37;39;61;62;,0,1
72143640637440,10;15;38;39;58;62;,0.5,0.5
72145788121088,10;14;37;38;58;61;,1,0
72149009346560,14;15;37;38;53;55;,1,0
72152230572032,10;14;38;39;50;55;,1,0
72153304313856,10;15;37;39;50;53;,0.5,0.5
72125336710272,15;,1,0
72125286378944,13;,0,1
72125236047488,13;,1,0
72125152161600,15;,0,1
72124313296896,13;15;50;55;58;61;,1,0
72127433862336,15;,1,0
72127450639808,10;,1,0
72127316422272,15;,1,0
72127383531200,10;,1,0
72126460780544,10;15;51;55;58;59;,1,0
72129598123136,13;,1,0
72129631677632,10;,0,1
72129447128768,13;,1,0
72129463906112,10;,0,1
72128608264192,10;13;50;51;59;61;,1,0
72140419424256,13;15;35;39;59;61;,0.5,0.5
72141493166080,10;15;37;39;58;61;,0.5,0.5
72145788133376,10;13;35;37;58;59;,1,0
72149009358848,13;15;35;37;51;55;,0.5,0.5
72150083100672,10;13;37;39;50;55;,1,0
72152230584320,10;15;35;39;50;51;,0.5,0.5
72125353491584,13;,1,0
72125286382912,14;,0,1
72125202497152,14;,1,0
72125152165760,13;,0,1
72124313300992,13;14;50;53;58;62;,0.5,0.5
72127450643584,14;,1,0
72127500975296,10;,1,0
72127299649216,14;,1,0
72127316426624,10;,0,1
72126460784640,10;14;50;51;59;62;,1,0
72128507608256,13;,1,0
72128524385600,10;,0,1
72128390168192,13;,1,0
72128423722688,10;,1,0
72127534526464,10;13;51;53;58;59;,1,0
72140419428352,13;14;35;37;59;62;,0.5,0.5
72141493170176,10;13;37;38;58;62;,1,0
72143640653824,10;14;35;38;58;59;,1,0
72149009362944,13;14;35;38;51;53;,0.5,0.5
72150083104768,10;14;37;38;50;53;,0.5,0.5
72153304330240,10;13;35;37;50;51;,1,0
72125085069120,15;,1,0
72125101846400,13;,1,0
72124313313280,13;15;46;47;61;62;,1,0
72127249329856,14;,1,0
72127182221184,15;,1,0
72126460796928,14;15;43;47;59;62;,1,0
72129380036288,13;,1,0
72129329704768,14;,1,0
72128608280576,13;14;43;46;59;61;,1,0
72132903247872,14;15;37;39;61;62;,1,0
72136124473344,13;15;35;39;59;61;,1,0
72137198215168,13;14;35;37;59;62;,1,0
72150083117056,13;14;37;39;46;47;,1,0
72152230600704,14;15;35;39;43;46;,1,0
72153304342528,13;15;35;37;43;47;,1,0
72127232556672,15;,1,0
72127249334144,10;,1,0
72126460801024,10;15;46;47;58;62;,1,0
72128323075712,13;,1,0
72128239189824,15;,1,0
72127534542848,13;15;42;47;58;61;,1,0
72129380040512,10;,1,0
72129312931712,13;,0,1
72128608284672,10;13;42;46;61;62;,1,0
72131829510144,13;15;38;39;61;62;,1,0
72136124477440,10;15;37;39;58;61;,1,0
72137198219264,10;13;37;38;58;62;,1,0
72149009379328,13;15;37;38;46;47;,1,0
72152230604800,10;15;38;39;42;46;,1,0
72153304346624,10;13;37;39;42;47;,1,0
72125101858432,14;,1,0
72125017972608,15;,0,1
72124313325568,14;15;42;47;58;62;,0.5,0.5
72128255975040,15;,1,0
72128323083968,10;,1,0
72127534551040,10;15;43;47;58;59;,1,0
72129312939712,14;,0,1
72129329717120,10;,0,1
72128608292864,10;14;42;43;59;62;,0,1
72131829518336,14;15;35;39;59;62;,0,1
72132903260160,10;15;38;39;58;62;,0.5,0.5
72137198227456,10;14;35;38;58;59;,1,0
72149009387520,14;15;35;38;43;47;,0,1
72150083129344,10;14;38;39;42;47;,0,1
72153304354816,10;15;35;39;42;43;,0,1
72125085089408,13;,1,0
72125017980736,14;,0,1
72124313333760,13;14;42;46;58;61;,1,0
72127182241408,14;,1,0
72127232573120,10;,1,0
72126460817408,10;14;43;46;58;59;,1,0
72128239206080,13;,1,0
72128255983424,10;,0,1
72127534559232,10;13;42;43;59;61;,1,0
72131829526528,13;14;35;38;59;61;,0.5,0.5
72132903268352,10;14;37;38;58;61;,0.5,0.5
72136124493824,10;13;35;37;58;59;,1,0
72149009395712,13;14;35;37;43;46;,0.5,0.5
72150083137536,10;13;37;38;42;46;,1,0
72152230621184,10;14;35;38;42;43;,0.5,0.5
72124313346048,13;14;46;47;53;55;,1,0
72126460829696,14;15;43;46;51;55;,1,0
72127534571520,13;15;43;47;51;53;,1,0
72132903280640,14;15;37;38;53;55;,1,0
72136124506112,13;15;35;37;51;55;,1,0
72137198247936,13;14;35;38;51;53;,1,0
72141493215232,13;15;37;38;46;47;,1,0
72143640698880,14;15;35;38;43;47;,1,0
72145788182528,13;14;35;37;43;46;,1,0
72126460833792,10;14;46;47;50;55;,1,0
72127534575616,10;13;42;47;53;55;,1,0
72128608317440,13;14;42;46;50;53;,1,0
72131829542912,13;14;38;39;53;55;,1,0
72136124510208,10;13;37;39;50;55;,1,0
72137198252032,10;14;37;38;50;53;,1,0
72140419477504,13;14;37;39;46;47;,1,0
72143640702976,10;14;38;39;42;47;,1,0
72145788186624,10;13;37;38;42;46;,1,0
72124313358336,14;15;42;46;50;55;,0.5,0.5
72127534583808,10;15;42;43;51;55;,1,0
72128608325632,10;14;43;46;50;51;,1,0
72131829551104,14;15;35;38;51;55;,0.5,0.5
72132903292928,10;14;38;39;50;55;,1,0
72136124518400,10;15;35;39;50;51;,1,0
72140419485696,14;15;35;39;43;46;,0,1
72141493227520,10;15;38;39;42;46;,1,0
72145788194816,10;14;35;38;42;43;,1,0
72124313362432,13;15;42;47;50;53;,0.5,0.5
72126460846080,10;15;43;47;50;51;,1,0
72128608329728,10;13;42;43;51;53;,0,1
72131829555200,13;15;35;39;51;53;,0,1
72132903297024,10;15;37;39;50;53;,0.5,0.5
72137198264320,10;13;35;37;50;51;,1,0
72140419489792,13;15;35;37;43;47;,0,1
72141493231616,10;13;37;39;42;47;,0,1
72143640715264,10;15;35;39;42;43;,0,1
72086732144640,10;13;14;15;35;37;38;39;42;43;46;47;50;51;53;55;58;59;61;62;,1,0
72196102863744,57;,1,0
72196136418176,55;,1,0
72196002200512,62;,0,1
72196220304320,49;,1,0
72195968646208,62;,1,0
72196220304448,47;,1,0
72195951869376,57;,1,0
72196136418752,46;,1,0
72195951869504,55;,1,0
72196102864448,46;,1,0
72195968647040,49;,1,0
72196002201472,47;,0,1
72195180113920,46;47;49;55;57;62;,1,0
72197176605248,61;,1,0
72197277268544,55;,1,0
72197143051200,57;,1,0
72197210160064,53;,0,1
72197042388288,57;,1,0
72197210160448,47;,0,1
72196941725120,61;,0,1
72197277269440,41;,1,0
72197042388544,53;,1,0
72197143051840,47;,1,0
72196941725504,55;,0,1
72197176606528,41;,1,0
72196253855744,41;47;53;55;57;61;,1,0
72198216792640,62;,0,1
72198367787584,53;,0,1
72198149684096,61;,0,1
72198351010688,49;,1,0
72198099352640,61;,1,0
72198351010880,46;,1,0
72198015466816,62;,0,1
72198367788352,41;,0,1
72198099353408,49;,1,0
72198149685056,46;,0,1
72198015467392,53;,0,1
72198216793984,41;,0,1
72197327597568,41;46;49;53;61;62;,1,0
72200397830528,61;,1,0
72200498493824,55;,0,1
72200364276160,62;,0,1
72200515271104,53;,0,1
72200515272000,39;,0,1
72200498494912,38;,0,1
72200397832000,38;,1,0
72200364277632,39;,0,1
72199475081216,38;39;53;55;61;62;,0.5,0.5
72205766539584,57;,1,0
72205800094016,55;,1,0
72205665876416,61;,1,0
72205867203008,49;,1,0
72205867203648,39;,1,0
72205800095168,37;,1,0
72205766540864,37;,1,0
72205665877824,39;,1,0
72204843790336,37;39;49;55;57;61;,1,0
72206739618112,62;,0,1
72206957721920,49;,1,0
72206806727040,57;,1,0
72206873835904,53;,0,1
72206957722688,37;,1,0
72206873836864,38;,0,1
72206806728256,38;,1,0
72206739619712,37;,0,1
72205917532160,37;38;49;53;57;62;,1,0
72209105205568,47;,0,1
72209088428480,46;,0,1
72209088428928,39;,0,1
72209105206208,37;,0,1
72208065015808,37;39;46;47;61;62;,0.5,0.5
72213316286848,47;,0,1
72213400172992,41;,1,0
72213400173120,39;,1,0
72213316287424,38;,0,1
72212359983104,38;39;41;47;57;62;,1,0
72215463770432,46;,1,0
72215530879360,41;,1,0
72215530879552,38;,1,0
72215463771008,37;,1,0
72214507466752,37;38;41;46;57;61;,1,0
72216654950400,37;38;46;47;53;55;,1,0
72220949917696,38;39;41;46;49;55;,1,0
72222023659520,37;39;41;47;49;53;,1,0
72191807904640,59;,1,0
72191875013504,55;,0,1
72191740795840,62;,0,1
72191925345216,51;,1,0
72191673687232,62;,0,1
72191925345472,47;,1,0
72191656910272,59;,1,0
72191875014080,46;,0,1
72191656910528,55;,1,0
72191807905472,46;,1,0
72191673687936,51;,0,1
72191740796800,47;,0,1
72190885154816,46;47;51;55;59;62;,1,0
72197176613568,57;,1,0
72197210168000,55;,0,1
72197075950528,59;,1,0
72197243722688,49;,1,0
72197042396224,59;,1,0
72197243722816,47;,1,0
72196975287744,57;,1,0
72197210168768,43;,0,1
72196975287872,55;,1,0
72197176614464,43;,1,0
72197042396864,49;,1,0
72197075951296,47;,1,0
72196253863936,43;47;49;55;57;59;,1,0
72198149692096,62;,0,1
72198367795904,49;,1,0
72198183246720,57;,1,0
72198283910016,51;,0,1
72198049029184,62;,1,0
72198367796288,43;,1,0
72198099360960,57;,1,0
72198283910336,46;,0,1
72198099361344,51;,1,0
72198183247424,46;,1,0
72198049030016,49;,1,0
72198149693312,43;,0,1
72197327605760,43;46;49;51;57;62;,1,0
72202545322368,57;,1,0
72202578876800,55;,0,1
72202444659136,62;,0,1
72202662762944,49;,1,0
72202662763584,39;,1,0
72202578877888,38;,0,1
72202545323584,38;,1,0
72202444660608,39;,0,1
72201622573056,38;39;49;55;57;62;,1,0
72205766547520,59;,1,0
72205833656384,55;,1,0
72205699439040,57;,1,0
72205800102336,51;,1,0
72205800103104,39;,1,0
72205833657792,33;,1,0
72205699440192,39;,1,0
72205766549184,33;,1,0
72204843798528,33;39;51;55;57;59;,1,0
72206773180480,62;,0,1
72206957729856,51;,1,0
72206739626368,59;,1,0
72206907398528,49;,1,0
72206907399232,38;,1,0
72206957731008,33;,1,0
72206739627712,38;,1,0
72206773182336,33;,0,1
72205917540352,33;38;49;51;59;62;,1,0
72209054882176,47;,0,1
72209105213888,43;,0,1
72209105214144,39;,0,1
72209054882752,38;,0,1
72208065024000,38;39;43;47;59;62;,1,0
72211252697152,47;,1,0
72211168811456,46;,0,1
72211168811904,39;,0,1
72211252698048,33;,1,0
72210212507648,33;39;46;47;57;62;,1,0
72215497332800,46;,1,0
72215463778688,43;,1,0
72215463779008,38;,1,0
72215497333632,33;,1,0
72214507474944,33;38;43;46;57;59;,1,0
72216654958592,38;39;43;46;51;55;,0.5,0.5
72218802442240,33;38;46;47;49;55;,1,0
72222023667712,33;39;43;47;49;51;,1,0
72191807908544,61;,1,0
72191908571840,55;,0,1
72191774354368,59;,1,0
72191875017664,53;,0,1
72191673691456,59;,1,0
72191875018048,47;,0,1
72191606582720,61;,0,1
72191908572608,43;,0,1
72191673691840,53;,1,0
72191774355136,47;,1,0
72191606583104,55;,0,1
72191807909696,43;,1,0
72190885158912,43;47;53;55;59;61;,1,0
72196102875712,59;,1,0
72196169984576,55;,1,0
72196035767232,57;,1,0
72196136430528,51;,1,0
72195968658624,57;,1,0
72196136430784,47;,1,0
72195867995584,59;,1,0
72196169985472,41;,1,0
72195968659008,51;,1,0
72196035767872,47;,1,0
72195867995840,55;,1,0
72196102876864,41;,1,0
72195180126208,41;47;51;55;57;59;,1,0
72198183250496,61;,1,0
72198351022656,51;,1,0
72198216805056,57;,1,0
72198283913920,53;,0,1
72198015478976,61;,0,1
72198351023296,41;,1,0
72198049033536,57;,1,0
72198283914560,43;,0,1
72198049033792,53;,1,0
72198216805952,43;,1,0
72198015479616,51;,0,1
72198183251776,41;,1,0
72197327609856,41;43;51;53;57;61;,1,0
72200397842752,59;,1,0
72200464951616,55;,0,1
72200330734016,61;,0,1
72200498506176,51;,1,0
72200498506944,39;,1,0
72200464952768,37;,0,1
72200397844160,37;,1,0
72200330735424,39;,0,1
72199475093504,37;39;51;55;59;61;,1,0
72202545326144,61;,1,0
72202645989440,55;,1,0
72202511772096,57;,1,0
72202578880960,53;,0,1
72202578881856,39;,0,1
72202645990848,33;,1,0
72202511773248,39;,1,0
72202545327936,33;,1,0
72201622577152,33;39;53;55;57;61;,1,0
72206806739008,59;,1,0
72206907402304,53;,0,1
72206773184832,57;,1,0
72206873848128,51;,1,0
72206873849024,37;,1,0
72206907403584,33;,0,1
72206773186112,37;,1,0
72206806740672,33;,1,0
72205917544448,33;37;51;53;57;59;,1,0
72211168815424,47;,0,1
72211235924416,41;,1,0
72211235924544,39;,1,0
72211168816064,37;,0,1
72210212511744,37;39;41;47;57;61;,1,0
72213349853248,47;,1,0
72213316299200,43;,0,1
72213316299456,39;,0,1
72213349854144,33;,1,0
72212359995392,33;39;43;47;57;59;,1,0
72215530891328,43;,1,0
72215497337152,41;,1,0
72215497337408,37;,1,0
72215530891968,33;,1,0
72214507479040,33;37;41;43;59;61;,1,0
72216654962688,37;39;43;47;51;53;,1,0
72218802446336,33;37;41;47;53;55;,1,0
72220949929984,33;39;41;43;51;55;,1,0
72191774358208,62;,0,1
72191925353152,53;,0,1
72191740803968,61;,0,1
72191908576128,51;,1,0
72191656918208,61;,1,0
72191908576448,46;,1,0
72191606586688,62;,0,1
72191925353792,43;,0,1
72191656918848,51;,1,0
72191740804928,46;,0,1
72191606587264,53;,0,1
72191774359424,43;,0,1
72190885163008,43;46;51;53;61;62;,1,0
72196035770944,62;,1,0
72196220320320,51;,1,0
72196002216832,59;,1,0
72196169988992,49;,1,0
72195951885376,59;,1,0
72196169989184,46;,1,0
72195867999424,62;,1,0
72196220320960,41;,1,0
72195951886016,49;,1,0
72196002217664,46;,1,0
72195868000128,51;,1,0
72196035772288,41;,1,0
72195180130304,41;46;49;51;59;62;,1,0
72197143067200,59;,1,0
72197243730496,53;,1,0
72197075958464,61;,0,1
72197277285056,49;,1,0
72196975295552,61;,1,0
72197277285440,43;,1,0
72196941741376,59;,1,0
72197243731264,41;,1,0
72196941741760,53;,1,0
72197143068352,41;,1,0
72196975296320,49;,1,0
72197075959616,43;,0,1
72196253872128,41;43;49;53;59;61;,1,0
72200330737984,62;,0,1
72200515287360,51;,1,0
72200364292480,59;,1,0
72200464955776,53;,0,1
72200515288256,37;,1,0
72200464956736,38;,0,1
72200364293824,38;,1,0
72200330739584,37;,0,1
72199475097600,37;38;51;53;59;62;,1,0
72202511775808,62;,0,1
72202662770752,53;,0,1
72202444667264,61;,0,1
72202645993856,49;,1,0
72202645994560,38;,1,0
72202662772032,33;,0,1
72202444668736,38;,0,1
72202511777664,33;,0,1
72201622581248,33;38;49;53;61;62;,1,0
72205699446848,61;,1,0
72205867219008,51;,1,0
72205665892672,59;,1,0
72205833664832,49;,1,0
72205833665600,37;,1,0
72205867220160,33;,1,0
72205665894080,37;,1,0
72205699448640,33;,1,0
72204843806720,33;37;49;51;59;61;,1,0
72209054890304,46;,0,1
72209088444800,43;,0,1
72209088445120,38;,0,1
72209054890880,37;,0,1
72208065032192,37;38;43;46;59;61;,1,0
72211235928128,46;,1,0
72211252705600,41;,1,0
72211252705856,37;,1,0
72211235928960,33;,1,0
72210212515840,33;37;41;46;61;62;,1,0
72213400188992,43;,1,0
72213349857664,41;,1,0
72213349857856,38;,1,0
72213400189632,33;,1,0
72212359999488,33;38;41;43;59;62;,1,0
72218802450432,37;38;41;46;49;53;,1,0
72220949934080,33;38;43;46;49;51;,1,0
72222023675904,33;37;41;43;51;53;,1,0
72202662845760,15;,0,1
72202646068672,14;,1,0
72202545405760,14;,1,0
72202511851392,15;,0,1
72201622654976,14;15;53;55;61;62;,1,0
72205867293888,15;,1,0
72205833739712,13;,1,0
72205766631104,13;,1,0
72205699522368,15;,1,0
72204843880448,13;15;51;55;59;61;,1,0
72206957812928,13;,1,0
72206907481408,14;,0,1
72206806818496,14;,1,0
72206773264256,13;,0,1
72205917622272,13;14;51;53;59;62;,0.5,0.5
72211236002688,15;,1,0
72211252779968,13;,1,0
72210212589568,13;15;46;47;61;62;,1,0
72213400263360,15;,1,0
72213349931968,14;,1,0
72212360073216,14;15;43;47;59;62;,1,0
72215530969792,14;,1,0
72215497415552,13;,1,0
72214507556864,13;14;43;46;59;61;,1,0
72218802524160,13;14;46;47;53;55;,1,0
72220950007808,14;15;43;46;51;55;,1,0
72222023749632,13;15;43;47;51;53;,1,0
72200515378368,15;,1,0
72200465046976,14;,0,1
72200397938368,14;,1,0
72200330829696,15;,0,1
72199475187712,14;15;51;55;59;62;,0.5,0.5
72205833755712,15;,1,0
72205800201664,11;,1,0
72205766647360,11;,1,0
72205665984192,15;,1,0
72204843896832,11;15;49;55;57;59;,1,0
72206957829184,11;,1,0
72206873943232,14;,1,0
72206773280320,14;,1,0
72206739726208,11;,0,1
72205917638656,11;14;49;51;57;62;,1,0
72209054980992,15;,0,1
72209105312704,11;,0,1
72208065122304,11;15;46;47;59;62;,0.5,0.5
72211252795968,15;,1,0
72211168910272,14;,0,1
72210212605952,14;15;41;47;57;62;,1,0
72215497431616,14;,1,0
72215463877504,11;,1,0
72214507573248,11;14;41;46;57;59;,1,0
72216655056896,11;14;46;47;51;55;,1,0
72218802540544,14;15;41;46;49;55;,0.5,0.5
72222023766016,11;15;41;47;49;51;,1,0
72200465050944,15;,0,1
72200498605504,11;,0,1
72200364388032,15;,1,0
72200397942592,11;,1,0
72199475191808,11;15;53;55;59;61;,0.5,0.5
72202646088768,15;,1,0
72202578980288,13;,0,1
72202545425984,13;,1,0
72202444762944,15;,0,1
72201622675456,13;15;49;55;57;61;,1,0
72206907501632,13;,1,0
72206873947456,11;,0,1
72206806838848,11;,1,0
72206739730112,13;,1,0
72205917642752,11;13;49;53;57;59;,1,0
72209088539328,15;,0,1
72209054985152,13;,0,1
72208065126400,13;15;43;47;59;61;,0.5,0.5
72213349952064,15;,1,0
72213316398016,11;,0,1
72212360093696,11;15;41;47;57;59;,1,0
72215530990144,11;,1,0
72215463881408,13;,1,0
72214507577344,11;13;41;43;57;61;,1,0
72216655060992,11;13;43;47;53;55;,0.5,0.5
72218802544640,13;15;41;47;49;53;,1,0
72220950028288,11;15;41;43;49;55;,1,0
72200498609344,14;,1,0
72200515386688,11;,0,1
72200330837824,14;,0,1
72200364392320,11;,0,1
72199475195904,11;14;51;53;61;62;,0.5,0.5
72202662870080,13;,1,0
72202578984256,14;,0,1
72202511875648,14;,1,0
72202444767104,13;,0,1
72201622679552,13;14;49;53;57;62;,0.5,0.5
72205867318336,11;,1,0
72205800209600,13;,1,0
72205699546688,13;,1,0
72205665992512,11;,1,0
72204843905024,11;13;49;51;57;61;,1,0
72209105320640,13;,0,1
72209088543616,11;,0,1
72208065130496,11;13;43;46;61;62;,0.5,0.5
72211236026944,14;,1,0
72211168918400,13;,0,1
72210212614144,13;14;41;46;57;61;,1,0
72213400287808,11;,1,0
72213316401856,14;,0,1
72212360097792,11;14;41;43;57;62;,1,0
72216655065088,13;14;43;46;51;53;,0.5,0.5
72220950032384,11;14;41;46;49;51;,1,0
72222023774208,11;13;41;43;49;53;,1,0
72196220427456,15;,1,0
72196170096064,14;,1,0
72196102987456,14;,1,0
72196035878784,15;,1,0
72195180236800,14;15;51;55;59;62;,1,0
72197243837760,15;,1,0
72197277392320,11;,1,0
72197143174848,15;,1,0
72197176729408,11;,1,0
72196253978624,11;15;53;55;59;61;,1,0
72198351133888,14;,1,0
72198367911232,11;,0,1
72198183362368,14;,1,0
72198216916864,11;,0,1
72197327720448,11;14;51;53;61;62;,1,0
72210212622336,14;15;37;39;61;62;,1,0
72212360105984,11;15;38;39;59;62;,1,0
72214507589632,11;14;37;38;59;61;,1,0
72218802556928,14;15;37;38;53;55;,1,0
72220950040576,11;14;38;39;51;55;,1,0
72222023782400,11;15;37;39;51;53;,1,0
72191925468480,15;,0,1
72191908691392,14;,0,1
72191808028480,14;,1,0
72191774474112,15;,0,1
72190885277696,14;15;53;55;61;62;,0.5,0.5
72197277400128,15;,1,0
72197210291648,13;,0,1
72197176737344,13;,1,0
72197076074304,15;,0,1
72196253986816,13;15;49;55;57;61;,1,0
72198367919168,13;,1,0
72198284033344,14;,0,1
72198216924736,14;,1,0
72198149816192,13;,0,1
72197327728640,13;14;49;53;57;62;,0.5,0.5
72208065146880,13;15;38;39;61;62;,0,1
72212360114176,14;15;33;39;57;62;,1,0
72214507597824,13;14;33;38;57;61;,1,0
72216655081472,13;14;38;39;53;55;,0.5,0.5
72220950048768,14;15;33;38;49;55;,0.5,0.5
72222023790592,13;15;33;39;49;53;,1,0
72191908703424,15;,1,0
72191875149248,13;,0,1
72191808040640,13;,1,0
72191740931904,15;,0,1
72190885289984,13;15;51;55;59;61;,0.5,0.5
72196170116160,15;,1,0
72196136562112,11;,1,0
72196103007808,11;,1,0
72196002344640,15;,1,0
72195180257280,11;15;49;55;57;59;,1,0
72198351154240,11;,1,0
72198284045504,13;,0,1
72198183382592,13;,1,0
72198149828416,11;,0,1
72197327740928,11;13;49;51;57;61;,1,0
72208065159168,11;15;37;39;59;61;,0.5,0.5
72210212642816,13;15;33;39;57;61;,1,0
