GameState,PossibleArrows,WinProb,TieProb
2242000013330000,3;4;7;24;28;31;48;51;55;56;59;60;,1,0
2242480013355700,4;31;,1,0
2242480013356000,7;25;,1,0
2242480013350000,4;7;25;31;57;60;,0,1
2242520013355600,1;31;,0,1
2242520013355700,7;24;,1,0
2242520013350000,1;7;24;31;56;57;,0.5,0.5
2242550013355600,4;25;,0,1
2242550013356000,1;24;,1,0
2242550013350000,1;4;24;25;56;60;,1,0
2242560013355200,1;31;,1,0
2242560013355500,4;25;,1,0
2242560013350000,1;4;25;31;52;55;,0,1
2242570013354800,4;31;,1,0
2242570013355200,7;24;,1,0
2242570013350000,4;7;24;31;48;52;,0,1
2242600013354800,7;25;,1,0
2242600013355500,1;24;,1,0
2242600013350000,1;7;24;25;48;55;,0.5,0.5
2242000013350000,1;4;7;24;25;31;48;52;55;56;57;60;,1,0
2242480013395700,3;28;,0,1
2242480013395900,4;25;,1,0
2242480013390000,3;4;25;28;57;59;,1,0
2242510013395600,1;28;,0,1
2242510013395700,4;24;,0,1
2242510013390000,1;4;24;28;56;57;,1,0
2242520013395600,3;25;,0,1
2242520013395900,1;24;,0,1
2242520013390000,1;3;24;25;56;59;,1,0
2242560013395100,1;28;,0,1
2242560013395200,3;25;,1,0
2242560013390000,1;3;25;28;51;52;,0,1
2242570013394800,3;28;,0,1
2242570013395100,4;24;,1,0
2242570013390000,3;4;24;28;48;51;,1,0
2242590013394800,4;25;,0,1
2242590013395200,1;24;,1,0
2242590013390000,1;4;24;25;48;52;,0.5,0.5
2242000013390000,1;3;4;24;25;28;48;51;52;56;57;59;,0.833333,0.166667
2242570013480000,3;4;28;31;35;39;,1,0
2242590013480000,4;7;25;28;33;39;,1,0
2242600013480000,3;7;25;31;33;35;,1,0
2242000013480000,3;4;7;25;28;31;33;35;39;57;59;60;,1,0
2242560013510000,1;4;28;31;33;39;,0,1
2242570013510000,4;7;24;28;32;39;,0.5,0.5
2242600013510000,1;7;24;31;32;33;,0.5,0.5
2242000013510000,1;4;7;24;28;31;32;33;39;56;57;60;,1,0
2242560013520000,1;3;25;31;35;39;,0,1
2242570013520000,3;7;24;31;32;35;,0,1
2242590013520000,1;7;24;25;32;39;,0,1
2242000013520000,1;3;7;24;25;31;32;35;39;56;57;59;,1,0
2242560013550000,3;4;25;28;33;35;,0,1
2242590013550000,1;4;24;28;32;33;,1,0
2242600013550000,1;3;24;25;32;35;,0,1
2242000013550000,1;3;4;24;25;28;32;33;35;56;59;60;,1,0
2242510013560000,1;4;28;31;33;39;,1,0
2242520013560000,1;3;25;31;35;39;,1,0
2242550013560000,3;4;25;28;33;35;,1,0
2242000013560000,1;3;4;25;28;31;33;35;39;51;52;55;,0,1
2242480013570000,3;4;28;31;35;39;,1,0
2242510013570000,4;7;24;28;32;39;,1,0
2242520013570000,3;7;24;31;32;35;,1,0
2242000013570000,3;4;7;24;28;31;32;35;39;48;51;52;,1,0
2242480013590000,4;7;25;28;33;39;,0.5,0.5
2242520013590000,1;7;24;25;32;39;,0.5,0.5
2242550013590000,1;4;24;28;32;33;,1,0
2242000013590000,1;4;7;24;25;28;32;33;39;48;52;55;,1,0
2242480013600000,3;7;25;31;33;35;,0,1
2242510013600000,1;7;24;31;32;33;,0.5,0.5
2242550013600000,1;3;24;25;32;35;,1,0
2242000013600000,1;3;7;24;25;31;32;33;35;48;51;55;,1,0
2242000013000000,1;3;4;7;24;25;28;31;32;33;35;39;48;51;52;55;56;57;59;60;,1,0
2243496013243400,7;,0,1
2243490013243400,7;60;,1,0
2243495813243900,4;,0,1
2243490013243900,4;58;,1,0
2243490013245800,4;39;,0,1
2243490013246000,7;34;,1,0
2243490013240000,4;7;34;39;58;60;,0.5,0.5
2243525813243300,7;,0,1
2243520013243300,7;58;,1,0
2243525713243900,2;,0,1
2243520013243900,2;57;,1,0
2243520013245700,2;39;,0,1
2243520013245800,7;33;,1,0
2243520013240000,2;7;33;39;57;58;,1,0
2243556013243300,2;,1,0
2243550013243300,2;60;,0,1
2243555713243400,4;,0,1
2243550013243400,4;57;,0,1
2243550013245700,4;34;,0,1
2243550013246000,2;33;,0,1
2243550013240000,2;4;33;34;57;60;,1,0
2243570013243400,4;55;,1,0
2243570013243900,2;52;,1,0
2243570013245200,2;39;,1,0
2243570013245500,4;34;,1,0
2243570013240000,2;4;34;39;52;55;,0,1
2243580013243300,7;52;,1,0
2243580013243900,4;49;,1,0
2243580013244900,4;39;,0,1
2243580013245200,7;33;,1,0
2243580013240000,4;7;33;39;49;52;,0.5,0.5
2243600013243300,2;55;,0,1
2243600013243400,7;49;,1,0
2243600013244900,7;34;,1,0
2243600013245500,2;33;,1,0
2243600013240000,2;7;33;34;49;55;,0.5,0.5
2243000013240000,2;4;7;33;34;39;49;52;55;57;58;60;,1,0
2243486013263300,7;,0,1
2243480013263300,7;60;,1,0
2243485713263900,4;,0,1
2243480013263900,4;57;,1,0
2243480013265700,4;39;,1,0
2243480013266000,7;33;,1,0
2243480013260000,4;7;33;39;57;60;,0,1
2243525713263200,7;,0,1
2243520013263200,7;57;,1,0
2243525613263900,1;,0,1
2243520013263900,1;56;,1,0
2243520013265600,1;39;,0,1
2243520013265700,7;32;,1,0
2243520013260000,1;7;32;39;56;57;,1,0
2243556013263200,1;,0,1
2243550013263200,1;60;,0,1
2243555613263300,4;,0,1
2243550013263300,4;56;,1,0
2243550013265600,4;33;,0,1
2243550013266000,1;32;,1,0
2243550013260000,1;4;32;33;56;60;,1,0
2243560013263300,4;55;,1,0
2243560013263900,1;52;,1,0
2243560013265200,1;39;,1,0
2243560013265500,4;33;,1,0
2243560013260000,1;4;33;39;52;55;,0,1
2243570013263200,7;52;,1,0
2243570013263900,4;48;,1,0
2243570013264800,4;39;,1,0
2243570013265200,7;32;,1,0
2243570013260000,4;7;32;39;48;52;,0,1
2243600013263200,1;55;,0,1
2243600013263300,7;48;,1,0
2243600013264800,7;33;,1,0
2243600013265500,1;32;,1,0
2243600013260000,1;7;32;33;48;55;,0.5,0.5
2243000013260000,1;4;7;32;33;39;48;52;55;56;57;60;,1,0
2243485713283400,7;,0,1
2243480013283400,7;57;,1,0
2243485813283900,1;,0,1
2243480013283900,1;58;,1,0
2243480013285700,7;34;,1,0
2243480013285800,1;39;,0,1
2243480013280000,1;7;34;39;57;58;,0.5,0.5
2243495813283200,7;,0,1
2243490013283200,7;58;,1,0
2243495613283900,2;,0,1
2243490013283900,2;56;,1,0
2243490013285600,2;39;,0,1
2243490013285800,7;32;,1,0
2243490013280000,2;7;32;39;56;58;,1,0
2243555713283200,2;,1,0
2243550013283200,2;57;,0,1
2243555613283400,1;,0,1
2243550013283400,1;56;,1,0
2243550013285600,1;34;,0,1
2243550013285700,2;32;,0,1
2243550013280000,1;2;32;34;56;57;,1,0
2243560013283400,1;55;,1,0
2243560013283900,2;49;,1,0
2243560013284900,2;39;,0,1
2243560013285500,1;34;,1,0
2243560013280000,1;2;34;39;49;55;,0.5,0.5
2243570013283200,2;55;,0,1
2243570013283400,7;48;,1,0
2243570013284800,7;34;,1,0
2243570013285500,2;32;,1,0
2243570013280000,2;7;32;34;48;55;,0.5,0.5
2243580013283200,7;49;,1,0
2243580013283900,1;48;,1,0
2243580013284800,1;39;,0,1
2243580013284900,7;32;,1,0
2243580013280000,1;7;32;39;48;49;,1,0
2243000013280000,1;2;7;32;34;39;48;49;55;56;57;58;,1,0
2243485813313300,4;,0,1
2243480013313300,4;58;,1,0
2243486013313400,1;,0,1
2243480013313400,1;60;,1,0
2243480013315800,4;33;,0,1
2243480013316000,1;34;,1,0
2243480013310000,1;4;33;34;58;60;,0.5,0.5
2243496013313200,2;,0,1
2243490013313200,2;60;,0,1
2243495613313400,4;,0,1
2243490013313400,4;56;,1,0
2243490013315600,4;34;,0,1
2243490013316000,2;32;,1,0
2243490013310000,2;4;32;34;56;60;,1,0
2243525813313200,1;,0,1
2243520013313200,1;58;,0,1
2243525613313300,2;,0,1
2243520013313300,2;56;,1,0
2243520013315600,2;33;,0,1
2243520013315800,1;32;,0,1
2243520013310000,1;2;32;33;56;58;,1,0
2243560013313300,2;52;,1,0
2243560013313400,4;49;,1,0
2243560013314900,4;34;,1,0
2243560013315200,2;33;,1,0
2243560013310000,2;4;33;34;49;52;,0.5,0.5
2243580013313200,1;52;,0,1
2243580013313300,4;48;,1,0
2243580013314800,4;33;,0,1
2243580013315200,1;32;,1,0
2243580013310000,1;4;32;33;48;52;,1,0
2243600013313200,2;49;,0,1
2243600013313400,1;48;,1,0
2243600013314800,1;34;,0,1
2243600013314900,2;32;,0,1
2243600013310000,1;2;32;34;48;49;,1,0
2243000013310000,1;2;4;32;33;34;48;49;52;56;58;60;,1,0
2243490013325800,7;28;,1,0
2243490013326000,2;31;,1,0
2243490013320000,2;7;28;31;58;60;,0.5,0.5
2243520013325700,7;26;,1,0
2243520013325800,1;31;,0,1
2243520013320000,1;7;26;31;57;58;,1,0
2243550013325700,2;28;,0,1
2243550013326000,1;26;,0,1
2243550013320000,1;2;26;28;57;60;,1,0
2243570013325200,7;26;,1,0
2243570013325500,2;28;,0,1
2243570013320000,2;7;26;28;52;55;,1,0
2243580013324900,7;28;,1,0
2243580013325200,1;31;,1,0
2243580013320000,1;7;28;31;49;52;,0.5,0.5
2243600013324900,2;31;,0,1
2243600013325500,1;26;,0,1
2243600013320000,1;2;26;31;49;55;,1,0
2243000013320000,1;2;7;26;28;31;49;52;55;57;58;60;,1,0
2243480013335800,4;31;,0,1
2243480013336000,7;26;,1,0
2243480013330000,4;7;26;31;58;60;,0,1
2243520013335600,2;31;,0,1
2243520013335800,7;24;,1,0
2243520013330000,2;7;24;31;56;58;,1,0
2243550013335600,4;26;,0,1
2243550013336000,2;24;,0,1
2243550013330000,2;4;24;26;56;60;,1,0
2243560013335200,2;31;,1,0
2243560013335500,4;26;,1,0
2243560013330000,2;4;26;31;52;55;,0,1
2243580013334800,4;31;,0,1
2243580013335200,7;24;,1,0
2243580013330000,4;7;24;31;48;52;,1,0
2243600013334800,7;26;,1,0
2243600013335500,2;24;,1,0
2243600013330000,2;7;24;26;48;55;,0.5,0.5
2243000013330000,2;4;7;24;26;31;48;52;55;56;58;60;,1,0
2243480013345700,7;28;,1,0
2243480013346000,1;31;,1,0
2243480013340000,1;7;28;31;57;60;,0.5,0.5
2243490013345600,4;31;,0,1
2243490013346000,7;24;,1,0
2243490013340000,4;7;24;31;56;60;,1,0
2243550013345600,1;28;,0,1
2243550013345700,4;24;,0,1
2243550013340000,1;4;24;28;56;57;,1,0
2243560013344900,4;31;,1,0
2243560013345500,1;28;,1,0
2243560013340000,1;4;28;31;49;55;,0,1
2243570013344800,7;28;,1,0
2243570013345500,4;24;,1,0
2243570013340000,4;7;24;28;48;55;,0.5,0.5
2243600013344800,1;31;,0,1
2243600013344900,7;24;,1,0
2243600013340000,1;7;24;31;48;49;,0.5,0.5
2243000013340000,1;4;7;24;28;31;48;49;55;56;57;60;,1,0
2243480013395700,4;26;,1,0
2243480013395800,1;28;,0,1
2243480013390000,1;4;26;28;57;58;,1,0
2243490013395600,2;28;,0,1
2243490013395800,4;24;,0,1
2243490013390000,2;4;24;28;56;58;,1,0
2243520013395600,1;26;,0,1
2243520013395700,2;24;,0,1
2243520013390000,1;2;24;26;56;57;,1,0
2243560013394900,2;28;,0,1
2243560013395200,1;26;,1,0
2243560013390000,1;2;26;28;49;52;,1,0
2243570013394800,4;26;,1,0
2243570013395200,2;24;,1,0
2243570013390000,2;4;24;26;48;52;,0.5,0.5
2243580013394800,1;28;,0,1
2243580013394900,4;24;,0,1
2243580013390000,1;4;24;28;48;49;,1,0
2243000013390000,1;2;4;24;26;28;48;49;52;56;57;58;,1,0
2243570013480000,4;7;26;28;34;39;,1,0
2243580013480000,1;4;28;31;33;39;,1,0
2243600013480000,1;7;26;31;33;34;,1,0
2243000013480000,1;4;7;26;28;31;33;34;39;57;58;60;,0.833333,0.166667
2243560013490000,2;4;28;31;34;39;,1,0
2243580013490000,4;7;24;28;32;39;,1,0
2243600013490000,2;7;24;31;32;34;,1,0
2243000013490000,2;4;7;24;28;31;32;34;39;56;58;60;,1,0
2243560013520000,1;2;26;31;33;39;,0,1
2243570013520000,2;7;24;26;32;39;,0,1
2243580013520000,1;7;24;31;32;33;,0.5,0.5
2243000013520000,1;2;7;24;26;31;32;33;39;56;57;58;,1,0
2243560013550000,1;4;26;28;33;34;,0,1
2243570013550000,2;4;24;28;32;34;,0.5,0.5
2243600013550000,1;2;24;26;32;33;,0,1
2243000013550000,1;2;4;24;26;28;32;33;34;56;57;60;,1,0
2243490013560000,2;4;28;31;34;39;,1,0
2243520013560000,1;2;26;31;33;39;,1,0
2243550013560000,1;4;26;28;33;34;,1,0
2243000013560000,1;2;4;26;28;31;33;34;39;49;52;55;,0,1
2243480013570000,4;7;26;28;34;39;,1,0
2243520013570000,2;7;24;26;32;39;,1,0
2243550013570000,2;4;24;28;32;34;,1,0
2243000013570000,2;4;7;24;26;28;32;34;39;48;52;55;,0.833333,0.166667
2243480013580000,1;4;28;31;33;39;,1,0
2243490013580000,4;7;24;28;32;39;,1,0
2243520013580000,1;7;24;31;32;33;,1,0
2243000013580000,1;4;7;24;28;31;32;33;39;48;49;52;,1,0
2243480013600000,1;7;26;31;33;34;,0,1
2243490013600000,2;7;24;31;32;34;,0.5,0.5
2243550013600000,1;2;24;26;32;33;,1,0
2243000013600000,1;2;7;24;26;31;32;33;34;48;49;55;,1,0
2243000013000000,1;2;4;7;24;26;28;31;32;33;34;39;48;49;52;55;56;57;58;60;,1,0
2244495813243500,7;,0,1
2244490013243500,7;58;,1,0
2244495913243900,2;,0,1
2244490013243900,2;59;,1,0
2244490013245800,7;35;,1,0
2244490013245900,2;39;,0,1
2244490013240000,2;7;35;39;58;59;,0.5,0.5
2244515713243400,7;,0,1
2244510013243400,7;57;,1,0
2244515813243900,1;,0,1
2244510013243900,1;58;,1,0
2244510013245700,7;34;,1,0
2244510013245800,1;39;,0,1
2244510013240000,1;7;34;39;57;58;,1,0
2244555913243400,1;,0,1
2244550013243400,1;59;,0,1
2244555713243500,2;,0,1
2244550013243500,2;57;,1,0
2244550013245700,2;35;,0,1
2244550013245900,1;34;,0,1
2244550013240000,1;2;34;35;57;59;,1,0
2244570013243400,7;51;,1,0
2244570013243500,2;55;,1,0
2244570013245100,7;34;,1,0
2244570013245500,2;35;,1,0
2244570013240000,2;7;34;35;51;55;,0,1
2244580013243500,7;49;,1,0
2244580013243900,1;51;,1,0
2244580013244900,7;35;,1,0
2244580013245100,1;39;,1,0
2244580013240000,1;7;35;39;49;51;,0.5,0.5
2244590013243400,1;55;,0,1
2244590013243900,2;49;,1,0
2244590013244900,2;39;,0,1
2244590013245500,1;34;,1,0
2244590013240000,1;2;34;39;49;55;,1,0
2244000013240000,1;2;7;34;35;39;49;51;55;57;58;59;,1,0
2244485913253400,7;,0,1
2244480013253400,7;59;,1,0
2244485813253900,3;,0,1
2244480013253900,3;58;,1,0
2244480013255800,3;39;,0,1
2244480013255900,7;34;,1,0
2244480013250000,3;7;34;39;58;59;,0,1
2244515813253200,7;,0,1
2244510013253200,7;58;,1,0
2244515613253900,2;,0,1
2244510013253900,2;56;,1,0
2244510013255600,2;39;,0,1
2244510013255800,7;32;,1,0
2244510013250000,2;7;32;39;56;58;,1,0
2244555913253200,2;,1,0
2244550013253200,2;59;,0,1
2244555613253400,3;,0,1
2244550013253400,3;56;,1,0
2244550013255600,3;34;,0,1
2244550013255900,2;32;,0,1
2244550013250000,2;3;32;34;56;59;,1,0
2244560013253400,3;55;,1,0
2244560013253900,2;51;,1,0
2244560013255100,2;39;,1,0
2244560013255500,3;34;,1,0
2244560013250000,2;3;34;39;51;55;,0,1
2244580013253200,7;51;,1,0
2244580013253900,3;48;,1,0
2244580013254800,3;39;,0,1
2244580013255100,7;32;,1,0
2244580013250000,3;7;32;39;48;51;,1,0
2244590013253200,2;55;,0,1
2244590013253400,7;48;,1,0
2244590013254800,7;34;,1,0
2244590013255500,2;32;,1,0
2244590013250000,2;7;32;34;48;55;,0.5,0.5
2244000013250000,2;3;7;32;34;39;48;51;55;56;58;59;,1,0
2244485713263500,7;,0,1
2244480013263500,7;57;,1,0
2244485913263900,1;,0,1
2244480013263900,1;59;,1,0
2244480013265700,7;35;,1,0
2244480013265900,1;39;,1,0
2244480013260000,1;7;35;39;57;59;,0.5,0.5
2244495913263200,7;,0,1
2244490013263200,7;59;,1,0
2244495613263900,3;,0,1
2244490013263900,3;56;,1,0
2244490013265600,3;39;,0,1
2244490013265900,7;32;,1,0
2244490013260000,3;7;32;39;56;59;,1,0
2244555713263200,3;,0,1
2244550013263200,3;57;,0,1
2244555613263500,1;,0,1
2244550013263500,1;56;,1,0
2244550013265600,1;35;,0,1
2244550013265700,3;32;,0,1
2244550013260000,1;3;32;35;56;57;,1,0
2244560013263500,1;55;,1,0
2244560013263900,3;49;,1,0
2244560013264900,3;39;,1,0
2244560013265500,1;35;,1,0
2244560013260000,1;3;35;39;49;55;,0,1
2244570013263200,3;55;,1,0
2244570013263500,7;48;,1,0
2244570013264800,7;35;,1,0
2244570013265500,3;32;,1,0
2244570013260000,3;7;32;35;48;55;,0.5,0.5
2244590013263200,7;49;,1,0
2244590013263900,1;48;,1,0
2244590013264800,1;39;,0,1
2244590013264900,7;32;,1,0
2244590013260000,1;7;32;39;48;49;,0.5,0.5
2244000013260000,1;3;7;32;35;39;48;49;55;56;57;59;,1,0
2244485713313400,3;,0,1
2244480013313400,3;57;,1,0
2244485813313500,1;,0,1
2244480013313500,1;58;,1,0
2244480013315700,3;34;,0,1
2244480013315800,1;35;,0,1
2244480013310000,1;3;34;35;57;58;,1,0
2244495813313200,3;,0,1
2244490013313200,3;58;,0,1
2244495613313500,2;,0,1
2244490013313500,2;56;,1,0
2244490013315600,2;35;,0,1
2244490013315800,3;32;,0,1
2244490013310000,2;3;32;35;56;58;,1,0
2244515713313200,2;,0,1
2244510013313200,2;57;,0,1
2244515613313400,1;,0,1
2244510013313400,1;56;,1,0
2244510013315600,1;34;,0,1
2244510013315700,2;32;,0,1
2244510013310000,1;2;32;34;56;57;,1,0
2244560013313400,1;51;,1,0
2244560013313500,2;49;,1,0
2244560013314900,2;35;,0,1
2244560013315100,1;34;,1,0
2244560013310000,1;2;34;35;49;51;,0.5,0.5
2244570013313200,2;51;,0,1
2244570013313400,3;48;,1,0
2244570013314800,3;34;,0,1
2244570013315100,2;32;,1,0
2244570013310000,2;3;32;34;48;51;,1,0
2244580013313200,3;49;,0,1
2244580013313500,1;48;,1,0
2244580013314800,1;35;,0,1
2244580013314900,3;32;,0,1
2244580013310000,1;3;32;35;48;49;,1,0
2244000013310000,1;2;3;32;34;35;48;49;51;56;57;58;,0.833333,0.166667
2244490013325800,3;31;,0,1
2244490013325900,7;26;,1,0
2244490013320000,3;7;26;31;58;59;,1,0
2244510013325700,2;31;,0,1
2244510013325800,7;25;,1,0
2244510013320000,2;7;25;31;57;58;,1,0
2244550013325700,3;26;,0,1
2244550013325900,2;25;,0,1
2244550013320000,2;3;25;26;57;59;,1,0
2244570013325100,2;31;,1,0
2244570013325500,3;26;,1,0
2244570013320000,2;3;26;31;51;55;,0.5,0.5
2244580013324900,3;31;,0,1
2244580013325100,7;25;,1,0
2244580013320000,3;7;25;31;49;51;,1,0
2244590013324900,7;26;,1,0
2244590013325500,2;25;,0,1
2244590013320000,2;7;25;26;49;55;,0.5,0.5
2244000013320000,2;3;7;25;26;31;49;51;55;57;58;59;,1,0
2244480013345700,3;31;,0,1
2244480013345900,7;25;,1,0
2244480013340000,3;7;25;31;57;59;,0.5,0.5
2244510013345600,1;31;,0,1
2244510013345700,7;24;,1,0
2244510013340000,1;7;24;31;56;57;,1,0
2244550013345600,3;25;,0,1
2244550013345900,1;24;,0,1
2244550013340000,1;3;24;25;56;59;,1,0
2244560013345100,1;31;,1,0
2244560013345500,3;25;,1,0
2244560013340000,1;3;25;31;51;55;,0,1
2244570013344800,3;31;,0,1
2244570013345100,7;24;,1,0
2244570013340000,3;7;24;31;48;51;,0.5,0.5
2244590013344800,7;25;,1,0
2244590013345500,1;24;,1,0
2244590013340000,1;7;24;25;48;55;,0.5,0.5
2244000013340000,1;3;7;24;25;31;48;51;55;56;57;59;,1,0
2244480013355700,7;26;,1,0
2244480013355800,1;31;,1,0
2244480013350000,1;7;26;31;57;58;,0.5,0.5
2244490013355600,2;31;,0,1
2244490013355800,7;24;,1,0
2244490013350000,2;7;24;31;56;58;,0.5,0.5
2244550013355600,1;26;,0,1
2244550013355700,2;24;,0,1
2244550013350000,1;2;24;26;56;57;,1,0
2244560013354900,2;31;,1,0
2244560013355500,1;26;,1,0
2244560013350000,1;2;26;31;49;55;,0,1
2244570013354800,7;26;,1,0
2244570013355500,2;24;,1,0
2244570013350000,2;7;24;26;48;55;,0.5,0.5
2244580013354800,1;31;,1,0
2244580013354900,7;24;,1,0
2244580013350000,1;7;24;31;48;49;,0.5,0.5
2244000013350000,1;2;7;24;26;31;48;49;55;56;57;58;,1,0
2244480013395800,3;25;,0,1
2244480013395900,1;26;,0,1
2244480013390000,1;3;25;26;58;59;,0.5,0.5
2244490013395600,3;26;,0,1
2244490013395900,2;24;,0,1
2244490013390000,2;3;24;26;56;59;,1,0
2244510013395600,2;25;,0,1
2244510013395800,1;24;,0,1
2244510013390000,1;2;24;25;56;58;,1,0
2244560013394900,3;26;,1,0
2244560013395100,2;25;,1,0
2244560013390000,2;3;25;26;49;51;,0.5,0.5
2244580013394800,3;25;,0,1
2244580013395100,1;24;,1,0
2244580013390000,1;3;24;25;48;51;,1,0
2244590013394800,1;26;,0,1
2244590013394900,2;24;,0,1
2244590013390000,1;2;24;26;48;49;,1,0
2244000013390000,1;2;3;24;25;26;48;49;51;56;58;59;,1,0
2244570013480000,3;7;26;31;34;35;,1,0
2244580013480000,1;3;25;31;35;39;,1,0
2244590013480000,1;7;25;26;34;39;,1,0
2244000013480000,1;3;7;25;26;31;34;35;39;57;58;59;,0.833333,0.166667
2244560013490000,2;3;26;31;35;39;,0.5,0.5
2244580013490000,3;7;24;31;32;35;,1,0
2244590013490000,2;7;24;26;32;39;,1,0
2244000013490000,2;3;7;24;26;31;32;35;39;56;58;59;,1,0
2244560013510000,1;2;25;31;34;39;,0,1
2244570013510000,2;7;24;31;32;34;,0.5,0.5
2244580013510000,1;7;24;25;32;39;,0.5,0.5
2244000013510000,1;2;7;24;25;31;32;34;39;56;57;58;,1,0
2244560013550000,1;3;25;26;34;35;,0,1
2244570013550000,2;3;24;26;32;35;,0,1
2244590013550000,1;2;24;25;32;34;,0,1
2244000013550000,1;2;3;24;25;26;32;34;35;56;57;59;,1,0
2244490013560000,2;3;26;31;35;39;,1,0
2244510013560000,1;2;25;31;34;39;,1,0
2244550013560000,1;3;25;26;34;35;,1,0
2244000013560000,1;2;3;25;26;31;34;35;39;49;51;55;,0,1
2244480013570000,3;7;26;31;34;35;,1,0
2244510013570000,2;7;24;31;32;34;,1,0
2244550013570000,2;3;24;26;32;35;,1,0
2244000013570000,2;3;7;24;26;31;32;34;35;48;51;55;,0.833333,0.166667
2244480013580000,1;3;25;31;35;39;,1,0
2244490013580000,3;7;24;31;32;35;,1,0
2244510013580000,1;7;24;25;32;39;,1,0
2244000013580000,1;3;7;24;25;31;32;35;39;48;49;51;,1,0
2244480013590000,1;7;25;26;34;39;,0,1
2244490013590000,2;7;24;26;32;39;,0.5,0.5
2244550013590000,1;2;24;25;32;34;,1,0
2244000013590000,1;2;7;24;25;26;32;34;39;48;49;55;,1,0
2244000013000000,1;2;3;7;24;25;26;31;32;34;35;39;48;49;51;55;56;57;58;59;,1,0
2247495913243400,4;,0,1
2247490013243400,4;59;,1,0
2247496013243500,2;,0,1
2247490013243500,2;60;,1,0
2247490013245900,4;34;,1,0
2247490013246000,2;35;,1,0
2247490013240000,2;4;34;35;59;60;,0.5,0.5
2247515813243300,4;,0,1
2247510013243300,4;58;,0,1
2247516013243400,1;,0,1
2247510013243400,1;60;,1,0
2247510013245800,4;33;,0,1
2247510013246000,1;34;,0,1
2247510013240000,1;4;33;34;58;60;,1,0
2247525913243300,2;,0,1
2247520013243300,2;59;,0,1
2247525813243500,1;,0,1
2247520013243500,1;58;,1,0
2247520013245800,1;35;,0,1
2247520013245900,2;33;,0,1
2247520013240000,1;2;33;35;58;59;,1,0
2247580013243300,4;51;,1,0
2247580013243500,1;52;,1,0
2247580013245100,4;33;,1,0
2247580013245200,1;35;,1,0
2247580013240000,1;4;33;35;51;52;,0,1
2247590013243300,2;52;,0,1
2247590013243400,4;49;,1,0
2247590013244900,4;34;,0,1
2247590013245200,2;33;,1,0
2247590013240000,2;4;33;34;49;52;,0.5,0.5
2247600013243400,1;51;,1,0
2247600013243500,2;49;,1,0
2247600013244900,2;35;,0,1
2247600013245100,1;34;,0,1
2247600013240000,1;2;34;35;49;51;,1,0
2247000013240000,1;2;4;33;34;35;49;51;52;58;59;60;,1,0
2247486013253400,3;,0,1
2247480013253400,3;60;,1,0
2247485813253500,4;,0,1
2247480013253500,4;58;,1,0
2247480013255800,4;35;,1,0
2247480013256000,3;34;,1,0
2247480013250000,3;4;34;35;58;60;,0.5,0.5
2247516013253200,2;,0,1
2247510013253200,2;60;,0,1
2247515613253400,4;,0,1
2247510013253400,4;56;,1,0
2247510013255600,4;34;,0,1
2247510013256000,2;32;,1,0
2247510013250000,2;4;32;34;56;60;,1,0
2247525813253200,3;,0,1
2247520013253200,3;58;,0,1
2247525613253500,2;,0,1
2247520013253500,2;56;,1,0
2247520013255600,2;35;,0,1
2247520013255800,3;32;,0,1
2247520013250000,2;3;32;35;56;58;,1,0
2247560013253400,4;51;,1,0
2247560013253500,2;52;,1,0
2247560013255100,4;34;,1,0
2247560013255200,2;35;,1,0
2247560013250000,2;4;34;35;51;52;,0,1
2247580013253200,3;52;,1,0
2247580013253500,4;48;,1,0
2247580013254800,4;35;,1,0
2247580013255200,3;32;,1,0
2247580013250000,3;4;32;35;48;52;,0.5,0.5
2247600013253200,2;51;,0,1
2247600013253400,3;48;,1,0
2247600013254800,3;34;,0,1
2247600013255100,2;32;,1,0
2247600013250000,2;3;32;34;48;51;,1,0
2247000013250000,2;3;4;32;34;35;48;51;52;56;58;60;,1,0
2247485913263300,4;,0,1
2247480013263300,4;59;,1,0
2247486013263500,1;,0,1
2247480013263500,1;60;,1,0
2247480013265900,4;33;,1,0
2247480013266000,1;35;,1,0
2247480013260000,1;4;33;35;59;60;,0,1
2247496013263200,3;,0,1
2247490013263200,3;60;,1,0
2247495613263500,4;,0,1
2247490013263500,4;56;,1,0
2247490013265600,4;35;,1,0
2247490013266000,3;32;,1,0
2247490013260000,3;4;32;35;56;60;,0.5,0.5
2247525913263200,1;,0,1
2247520013263200,1;59;,1,0
2247525613263300,3;,0,1
2247520013263300,3;56;,1,0
2247520013265600,3;33;,0,1
2247520013265900,1;32;,1,0
2247520013260000,1;3;32;33;56;59;,1,0
2247560013263300,3;52;,1,0
2247560013263500,4;49;,1,0
2247560013264900,4;35;,1,0
2247560013265200,3;33;,1,0
2247560013260000,3;4;33;35;49;52;,0,1
2247590013263200,1;52;,1,0
2247590013263300,4;48;,1,0
2247590013264800,4;33;,0,1
2247590013265200,1;32;,1,0
2247590013260000,1;4;32;33;48;52;,0.5,0.5
2247600013263200,3;49;,1,0
2247600013263500,1;48;,1,0
2247600013264800,1;35;,0,1
2247600013264900,3;32;,0,1
2247600013260000,1;3;32;35;48;49;,1,0
2247000013260000,1;3;4;32;33;35;48;49;52;56;59;60;,1,0
2247485813283300,3;,0,1
2247480013283300,3;58;,1,0
2247485913283400,1;,0,1
2247480013283400,1;59;,1,0
2247480013285800,3;33;,0,1
