GameState,PossibleArrows,WinProb,TieProb
134204843949376,17;42;,1,0
134205917688896,44;50;,1,0
134205917689088,42;49;,0,1
134205917690496,20;49;,0,1
134205917690624,17;50;,1,0
134205917690944,20;42;,0,1
134205917691008,17;44;,0,1
134140419436544,17;20;21;41;42;44;49;50;53;58;60;61;,0.833333,0.166667
134185516604736,15;60;,1,0
134185516604864,12;61;,1,0
134185516605184,15;53;,1,0
134185516605248,12;55;,1,0
134187664088192,15;61;,1,0
134187664088512,13;58;,1,0
134187664088704,13;55;,1,0
134187664088896,15;50;,1,0
134190885313664,13;60;,1,0
134190885313856,12;58;,1,0
134190885314176,12;53;,1,0
134190885314304,13;50;,1,0
134194106538752,15;61;,1,0
134194106538944,13;60;,1,0
134194106539776,13;47;,1,0
134194106539840,15;44;,1,0
134197327764096,15;60;,1,0
134197327764416,12;58;,1,0
134197327765120,12;47;,0,1
134197327765248,15;42;,1,0
134199475247744,12;61;,1,0
134199475247872,13;58;,1,0
134199475248768,13;44;,1,0
134199475248960,12;42;,1,0
134202696473344,13;55;,1,0
134202696473536,12;53;,1,0
134202696473920,12;47;,1,0
134202696474048,13;44;,1,0
134204843956864,15;53;,1,0
134204843957184,13;50;,1,0
134204843957376,13;47;,1,0
134204843957568,15;42;,1,0
134205917698688,12;55;,1,0
134205917698816,15;50;,1,0
134205917699200,15;44;,1,0
134205917699520,12;42;,1,0
134140419444736,12;13;15;42;44;47;50;53;55;58;60;61;,1,0
134184442875200,15;58;,1,0
134184442875328,10;61;,1,0
134184442875520,15;53;,1,0
134184442875712,10;55;,0,1
134185516616768,15;61;,1,0
134185516617152,13;57;,1,0
134185516617280,13;55;,0,1
134185516617536,15;49;,1,0
134190885325888,13;58;,0,1
134190885326144,10;57;,1,0
134190885326400,10;53;,0,1
134190885326464,13;49;,0,1
134193032809088,15;61;,1,0
134193032809408,13;58;,1,0
134193032810112,13;47;,0,1
134193032810304,15;42;,1,0
134197327776320,15;58;,0,1
134197327776704,10;57;,1,0
134197327777344,10;47;,0,1
134197327777408,15;41;,0,1
134199475259968,10;61;,0,1
134199475260032,13;57;,0,1
134199475260992,13;42;,0,1
134199475261248,10;41;,0,1
134201622743680,13;55;,1,0
134201622744000,10;53;,1,0
134201622744384,10;47;,1,0
134201622744512,13;42;,1,0
134202696485440,15;53;,1,0
134202696485824,13;49;,1,0
134202696485952,13;47;,0,1
134202696486208,15;41;,1,0
134205917710912,10;55;,0,1
134205917710976,15;49;,1,0
134205917711424,15;42;,1,0
134205917711808,10;41;,1,0
134140419457024,10;13;15;41;42;47;49;53;55;57;58;61;,1,0
134184442879104,15;60;,1,0
134184442879424,12;58;,1,0
134184442879616,12;55;,0,1
134184442879744,15;50;,1,0
134187664104512,15;58;,0,1
134187664104896,10;57;,1,0
134187664105024,10;55;,0,1
134187664105088,15;49;,0,1
134190885329984,10;60;,0,1
134190885330048,12;57;,0,1
134190885330496,12;50;,0,1
134190885330688,10;49;,0,1
134193032813312,15;58;,1,0
134193032813504,10;60;,1,0
134193032814208,15;44;,1,0
134193032814336,10;47;,0,1
134194106554944,15;60;,1,0
134194106555328,12;57;,1,0
134194106555968,12;47;,0,1
134194106556160,15;41;,1,0
134199475264064,12;58;,0,1
134199475264256,10;57;,1,0
134199475265088,10;44;,0,1
134199475265152,12;41;,0,1
134201622747904,10;55;,1,0
134201622748096,12;50;,1,0
134201622748288,12;47;,0,1
134201622748608,10;44;,1,0
134202696489536,12;55;,0,1
134202696489728,15;49;,1,0
134202696490048,15;44;,1,0
134202696490432,12;41;,1,0
134204843973184,15;50;,1,0
134204843973568,10;49;,1,0
134204843973696,10;47;,0,1
134204843973760,15;41;,1,0
134140419461120,10;12;15;41;44;47;49;50;55;57;58;60;,1,0
134184442887296,12;61;,0,1
134184442887488,10;60;,1,0
134184442887936,10;53;,0,1
134184442888000,12;50;,1,0
134185516629056,13;60;,0,1
134185516629312,12;57;,1,0
134185516629568,12;53;,0,1
134185516629760,13;49;,0,1
134187664112704,10;61;,0,1
134187664112768,13;57;,0,1
134187664113216,13;50;,0,1
134187664113472,10;49;,1,0
134193032821376,13;60;,1,0
134193032821504,10;61;,1,0
134193032822528,13;42;,1,0
134193032822592,10;44;,1,0
134194106563136,12;61;,0,1
134194106563328,13;57;,1,0
134194106564160,13;44;,0,1
134194106564416,12;41;,1,0
134197327788608,10;60;,0,1
134197327788672,12;57;,0,1
134197327789632,12;42;,0,1
134197327789824,10;41;,0,1
134201622755968,12;53;,1,0
134201622756096,13;50;,1,0
134201622756480,13;44;,1,0
134201622756672,12;42;,1,0
134204843981376,10;53;,0,1
134204843981440,13;49;,0,1
134204843981888,13;42;,0,1
134204843982144,10;41;,1,0
134205917723200,12;50;,0,1
134205917723392,10;49;,1,0
134205917723712,10;44;,0,1
134205917723776,12;41;,0,1
134140419469312,10;12;13;41;42;44;49;50;53;57;60;61;,1,0
134194106638080,15;21;,1,0
134194106638144,12;23;,1,0
134197327863424,15;20;,0,1
134197327863552,10;23;,1,0
134199475347072,12;21;,0,1
134199475347264,10;20;,0,1
134202696572224,15;20;,1,0
134202696572352,12;21;,0,1
134204844055680,15;21;,1,0
134204844055872,10;23;,1,0
134205917797504,12;23;,0,1
134205917797824,10;20;,0,1
134140419543040,10;12;15;20;21;23;50;53;55;58;60;61;,1,0
134193032900352,13;23;,1,0
134193032900416,15;20;,1,0
134197327867456,12;23;,0,1
134197327867648,15;17;,1,0
134199475351104,13;20;,0,1
134199475351360,12;17;,1,0
134201622834496,12;23;,1,0
134201622834624,13;20;,1,0
134204844059712,13;23;,0,1
134204844059968,15;17;,1,0
134205917801536,15;20;,1,0
134205917801920,12;17;,1,0
134140419547136,12;13;15;17;20;23;49;53;55;57;60;61;,1,0
134193032908416,15;21;,1,0
134193032908608,10;23;,1,0
134194106650176,13;23;,1,0
134194106650432,15;17;,1,0
134199475359296,10;21;,0,1
134199475359360,13;17;,1,0
134201622842496,13;23;,1,0
134201622842816,10;21;,1,0
134202696584256,15;21;,1,0
134202696584640,13;17;,1,0
134205917809728,10;23;,1,0
134205917809792,15;17;,1,0
134140419555328,10;13;15;17;21;23;49;50;55;57;58;61;,1,0
134193032920704,13;20;,0,1
134193032920832,10;21;,1,0
134194106662464,12;21;,0,1
134194106662656,13;17;,1,0
134197327887936,10;20;,0,1
134197327888000,12;17;,0,1
134201622854784,12;21;,0,1
134201622854976,10;20;,1,0
134202696596544,13;20;,0,1
134202696596800,12;17;,1,0
134204844080192,10;21;,0,1
134204844080256,13;17;,1,0
134140419567616,10;12;13;17;20;21;49;50;53;57;58;60;,0.833333,0.166667
134185516736256,13;23;,0,1
134185516736320,15;20;,1,0
134187664219776,15;21;,0,1
134187664219968,10;23;,1,0
134190885445248,13;20;,0,1
134190885445376,10;21;,0,1
134140419575808,10;13;15;20;21;23;42;44;47;58;60;61;,1,0
134184442998528,15;21;,1,0
134184442998592,12;23;,1,0
134187664223808,13;23;,0,1
134187664224064,15;17;,1,0
134190885449280,12;21;,0,1
134190885449472,13;17;,1,0
134140419579904,12;13;15;17;21;23;41;44;47;57;60;61;,1,0
134184443010688,15;20;,1,0
134184443010816,10;23;,1,0
134185516752448,12;23;,1,0
134185516752640,15;17;,1,0
134190885461568,10;20;,0,1
134190885461632,12;17;,1,0
134140419592192,10;12;15;17;20;23;41;42;47;57;58;60;,1,0
134184443018880,12;21;,0,1
134184443019072,10;20;,1,0
134185516760640,13;20;,0,1
134185516760896,12;17;,1,0
134187664244288,10;21;,0,1
134187664244352,13;17;,1,0
134140419600384,10;12;13;17;20;21;41;42;44;57;58;61;,1,0
134140419608576,10;12;13;20;21;23;42;44;47;50;53;55;,1,0
134140419612672,12;13;15;17;20;21;41;44;47;49;53;55;,1,0
134140419620864,10;13;15;17;21;23;41;42;47;49;50;53;,1,0
134140419624960,10;12;15;17;20;23;41;42;44;49;50;55;,1,0
134255158789437,,1,0
134255259452727,,1,0
134254236042496,55;61;,1,0
134255125235196,,1,0
134255242675701,,1,0
134254236042688,53;60;,1,0
134254236044608,23;60;,1,0
134254236044736,20;61;,1,0
134254236045056,23;53;,1,0
134254236045120,20;55;,1,0
134257306273146,,0,0
134257356604791,,1,0
134256383526208,55;58;,1,0
134257222387197,,1,0
134257406936562,,0,1
134256383526336,50;61;,1,0
134256383528064,23;61;,1,0
134256383528384,21;58;,1,0
134256383528576,21;55;,0,1
134256383528768,23;50;,1,0
134260493944122,,0,0
134260577830197,,1,0
134259604751616,53;58;,1,0
134260443612540,,1,0
134260611384690,,0,1
134259604751680,50;60;,1,0
134259604753536,21;60;,0,1
134259604753728,20;58;,1,0
134259604754048,20;53;,0,1
134259604754176,21;50;,1,0
134263832610159,,1,0
134262825977152,47;60;,1,0
134263849387500,,1,0
134262825977280,44;61;,1,0
134262825978624,23;61;,1,0
134262825978816,21;60;,1,0
134262825979648,21;47;,1,0
134262825979712,23;44;,1,0
134267020281135,,1,0
134266047202560,47;58;,1,0
134267053835754,,1,0
134266047202752,42;60;,1,0
134266047203968,23;60;,1,0
134266047204288,20;58;,1,0
134266047204992,20;47;,0,1
134266047205120,23;42;,1,0
134269218096426,,0,1
134268194686208,42;61;,1,0
134269167764844,,1,0
134268194686272,44;58;,1,0
134268194687616,20;61;,0,1
134268194687744,21;58;,1,0
134268194688640,21;44;,0,1
134268194688832,20;42;,1,0
134271415911680,47;53;,1,0
134271415911744,44;55;,1,0
134271415913216,21;55;,1,0
134271415913408,20;53;,1,0
134271415913792,20;47;,1,0
134271415913920,21;44;,1,0
134273563395392,47;50;,1,0
134273563395520,42;53;,1,0
134273563396736,23;53;,1,0
134273563397056,21;50;,1,0
134273563397248,21;47;,1,0
134273563397440,23;42;,1,0
134274637137152,42;55;,1,0
134274637137344,44;50;,1,0
134274637138560,20;55;,1,0
134274637138688,23;50;,1,0
134274637139072,23;44;,1,0
134274637139392,20;42;,1,0
134209138884608,20;21;23;42;44;47;50;53;55;58;60;61;,1,0
134253011314044,,0,0
134253095200119,,1,0
134252088567104,55;60;,1,0
134252960982525,,1,0
134253111977460,,1,0
134252088567232,52;61;,1,0
134252088569088,23;61;,1,0
134252088569280,21;60;,1,0
134252088569600,21;55;,1,0
134252088569664,23;52;,1,0
134257306281021,,0,1
134257406944311,,1,0
134256383534080,55;61;,1,0
134257272727032,,0,0
134257323058677,,1,0
134256383534528,53;56;,1,0
134256383536448,23;56;,1,0
134256383536576,16;61;,1,0
134256383536640,23;53;,0,1
134256383536960,16;55;,1,0
134260493952060,,0,1
134260611392565,,1,0
134259604759552,53;60;,1,0
134260477175160,,0,0
134260544284020,,1,0
134259604759872,52;56;,1,0
134259604761856,21;56;,1,0
134259604761920,16;60;,1,0
134259604762112,21;52;,0,1
134259604762368,16;53;,1,0
134265912993135,,1,0
134264973468992,47;56;,1,0
134265996879336,,0,0
134264973469120,40;61;,1,0
134264973470208,23;61;,1,0
134264973470656,21;56;,1,0
134264973471232,21;47;,0,1
134264973471552,23;40;,1,0
134267053843503,,1,0
134266047210496,47;60;,1,0
134266986735084,,1,0
134266047210944,44;56;,1,0
134266047212288,23;56;,1,0
134266047212480,16;60;,1,0
134266047213056,23;44;,0,1
134266047213312,16;47;,0,1
134269218104364,,1,0
134268194694144,44;61;,1,0
134269201327464,,0,0
134268194694464,40;60;,0,1
134268194695680,21;60;,0,1
134268194695936,16;61;,1,0
134268194696960,21;40;,0,1
134268194697024,16;44;,1,0
134269268436288,47;52;,1,0
134269268436416,44;53;,1,0
134269268437760,23;53;,1,0
134269268437952,21;52;,1,0
134269268438272,21;47;,1,0
134269268438336,23;44;,1,0
134273563403264,47;53;,1,0
134273563403584,40;55;,1,0
134273563404800,21;55;,0,1
134273563405248,16;53;,1,0
134273563405632,16;47;,1,0
134273563405760,21;40;,1,0
134274637145088,44;55;,1,0
134274637145536,40;52;,1,0
134274637146624,23;52;,1,0
134274637146880,16;55;,1,0
134274637147392,23;40;,1,0
134274637147584,16;44;,1,0
134209138892800,16;21;23;40;44;47;52;53;55;56;60;61;,1,0
134253011326266,,0,0
134253061657911,,1,0
134252088579328,55;58;,1,0
134252927440380,,0,1
134253095212530,,0,0
134252088579520,50;60;,0,1
134252088581248,23;60;,1,0
134252088581568,20;58;,1,0
134252088581760,20;55;,0,1
134252088581888,23;50;,1,0
134255158809660,,0,0
134255242695735,,1,0
134254236062720,55;60;,1,0
134255108478456,,0,0
134255175587316,,1,0
134254236063168,52;56;,1,0
134254236065024,23;56;,1,0
134254236065216,16;60;,1,0
134254236065280,23;52;,0,1
134254236065536,16;55;,0,1
134260477187130,,0,0
134260577850420,,1,0
134259604771840,52;58;,1,0
134260443632952,,0,0
134260544296242,,0,0
134259604772096,50;56;,0,1
134259604774016,20;56;,0,1
134259604774144,16;58;,1,0
134259604774400,20;50;,0,1
134259604774528,16;52;,0,1
134263765521711,,1,0
134262825997568,47;56;,1,0
134263832630760,,0,0
134262825997760,40;60;,0,1
134262825998848,23;60;,0,1
134262825999296,20;56;,1,0
134262825999872,20;47;,0,1
134262826000128,23;40;,0,1
134265946559535,,1,0
134264973480960,47;58;,1,0
134265913005546,,0,1
134264973481408,42;56;,0,1
134264973482624,23;56;,0,1
134264973482944,16;58;,1,0
134264973483520,23;42;,0,1
134264973483648,16;47;,0,1
134269201339434,,0,0
134268194706432,42;60;,0,1
134269167785256,,0,0
134268194706688,40;58;,0,1
134268194707968,20;58;,0,1
134268194708096,16;60;,0,1
134268194709120,20;40;,0,1
134268194709248,16;42;,0,1
134269268448512,47;50;,1,0
134269268448704,42;52;,1,0
134269268449920,23;52;,1,0
134269268450240,20;50;,1,0
134269268450432,20;47;,0,1
134269268450560,23;42;,1,0
134271415931904,47;52;,1,0
134271415932160,40;55;,1,0
134271415933440,20;55;,0,1
134271415933888,16;52;,1,0
134271415934208,16;47;,1,0
134271415934400,20;40;,1,0
134273563415552,42;55;,1,0
134273563416000,40;50;,0,1
134273563417088,23;50;,0,1
134273563417216,16;55;,0,1
134273563417728,23;40;,0,1
134273563418048,16;42;,1,0
134209138905088,16;20;23;40;42;47;50;52;55;56;58;60;,0.833333,0.166667
134252927448381,,1,0
134253111997746,,0,0
134252088587520,50;61;,1,0
134252961002874,,0,0
134253061666164,,1,0
134252088587584,52;58;,1,0
134252088589440,20;61;,0,1
134252088589568,21;58;,1,0
134252088589952,21;52;,0,1
134252088590144,20;50;,1,0
134255108486205,,1,0
134255259481140,,1,0
134254236070912,52;61;,1,0
134255125263672,,0,0
134255175595317,,1,0
134254236071168,53;56;,1,0
134254236073216,16;61;,1,0
134254236073280,20;56;,1,0
134254236073472,20;53;,0,1
134254236073792,16;52;,1,0
134257272747066,,0,0
134257356633141,,1,0
134256383554560,53;58;,1,0
134257222415736,,0,0
134257323079026,,0,0
134256383554880,50;56;,0,1
134256383556736,21;56;,0,1
134256383556928,16;58;,1,0
134256383557120,21;50;,0,1
134256383557248,16;53;,0,1
134263849415976,,0,0
134262826005760,40;61;,1,0
134263765529964,,1,0
134262826005824,44;56;,1,0
134262826007040,20;61;,0,1
134262826007296,21;56;,1,0
134262826008064,21;44;,0,1
134262826008384,20;40;,1,0
134265996899370,,0,1
134264973489152,42;61;,1,0
134265946568040,,0,0
134264973489472,40;58;,0,1
134264973490688,21;58;,0,1
134264973490816,16;61;,0,1
134264973491840,21;40;,0,1
134264973492032,16;42;,1,0
134267020309548,,1,0
134266047230976,44;58;,1,0
134266986755370,,0,1
134266047231232,42;56;,0,1
134266047232640,20;56;,0,1
134266047232768,16;58;,1,0
134266047233536,20;42;,0,1
134266047233664,16;44;,0,1
134269268456704,42;53;,1,0
134269268456768,44;50;,1,0
134269268458112,20;53;,1,0
134269268458240,21;50;,1,0
134269268458624,21;44;,1,0
134269268458816,20;42;,1,0
134271415940096,44;53;,1,0
134271415940416,40;52;,1,0
134271415941632,21;52;,0,1
134271415941888,16;53;,1,0
134271415942400,21;40;,1,0
134271415942464,16;44;,1,0
134274637165568,42;52;,1,0
134274637165824,40;50;,0,1
134274637167104,20;50;,0,1
134274637167232,16;52;,0,1
134274637167744,20;40;,0,1
134274637167872,16;42;,1,0
134209138913280,16;20;21;40;42;44;50;52;53;56;58;61;,1,0
134254236077312,15;61;,1,0
134254236077504,13;60;,1,0
134254236077824,13;55;,1,0
134254236077888,15;52;,1,0
134256383561024,15;58;,1,0
134256383561152,10;61;,1,0
134256383561344,15;53;,1,0
134256383561536,10;55;,0,1
134259604786432,13;58;,1,0
134259604786496,10;60;,1,0
134259604786816,13;52;,0,1
134259604786944,10;53;,0,1
134264973494912,15;61;,1,0
134264973495232,13;58;,1,0
134264973495936,13;47;,0,1
134264973496128,15;42;,1,0
134266047236864,15;58;,1,0
134266047237056,10;60;,1,0
134266047237760,15;44;,1,0
134266047237888,10;47;,0,1
134268194720384,13;60;,0,1
134268194720512,10;61;,1,0
134268194721536,13;42;,0,1
134268194721600,10;44;,0,1
134271415945984,15;53;,1,0
134271415946176,13;52;,1,0
134271415946496,13;47;,1,0
134271415946560,15;44;,1,0
134273563429504,13;55;,1,0
134273563429824,10;53;,1,0
134273563430208,10;47;,1,0
134273563430336,13;42;,1,0
134274637171328,15;52;,1,0
134274637171456,10;55;,1,0
134274637171968,15;42;,1,0
134274637172160,10;44;,1,0
134209138917376,10;13;15;42;44;47;52;53;55;58;60;61;,1,0
134252088609920,15;61;,1,0
134252088610240,13;58;,1,0
134252088610432,13;55;,0,1
134252088610624,15;50;,1,0
134254236093760,15;56;,1,0
134254236093888,8;61;,1,0
134254236093952,15;53;,1,0
134254236094272,8;55;,1,0
134259604802688,13;56;,0,1
134259604802880,8;58;,1,0
134259604803072,13;50;,0,1
134259604803200,8;53;,0,1
134262826027520,15;61;,1,0
134262826027968,13;56;,1,0
134262826028544,13;47;,0,1
134262826028864,15;40;,1,0
134266047253120,15;56;,0,1
134266047253440,8;58;,1,0
134266047254016,15;42;,0,1
134266047254144,8;47;,0,1
134268194736640,13;58;,0,1
134268194736768,8;61;,0,1
134268194737792,13;40;,0,1
134268194737984,8;42;,1,0
134269268478592,15;53;,1,0
134269268478912,13;50;,1,0
134269268479104,13;47;,1,0
134269268479296,15;42;,1,0
134271415962112,13;55;,0,1
134271415962560,8;53;,1,0
134271415962944,8;47;,1,0
134271415963072,13;40;,1,0
134274637187584,15;50;,0,1
134274637187712,8;55;,0,1
134274637188224,15;40;,0,1
134274637188544,8;42;,1,0
134209138933760,8;13;15;40;42;47;50;53;55;56;58;61;,1,0
134252088614144,15;58;,1,0
134252088614336,10;60;,1,0
134252088614528,15;52;,1,0
134252088614656,10;55;,0,1
134256383581312,15;56;,0,1
134256383581632,8;58;,1,0
134256383581696,15;50;,0,1
134256383581824,8;55;,0,1
134259604806784,8;60;,0,1
134259604806912,10;56;,1,0
134259604807168,10;52;,0,1
134259604807424,8;50;,1,0
134262826031872,15;56;,1,0
134262826032064,8;60;,1,0
134262826032640,15;44;,1,0
134262826032896,8;47;,1,0
134264973515264,15;58;,0,1
134264973515712,10;56;,1,0
134264973516288,10;47;,0,1
134264973516416,15;40;,0,1
134268194740736,10;60;,0,1
134268194740992,8;58;,1,0
134268194741888,8;44;,0,1
134268194742016,10;40;,0,1
134269268482816,15;50;,1,0
134269268483008,10;52;,1,0
134269268483200,15;44;,1,0
134269268483328,10;47;,1,0
134271415966208,15;52;,1,0
134271415966464,8;55;,1,0
134271415966976,15;40;,1,0
134271415967168,8;44;,1,0
134273563449856,10;55;,0,1
134273563450304,8;50;,1,0
134273563450496,8;47;,0,1
134273563450816,10;40;,1,0
134209138937856,8;10;15;40;44;47;50;52;55;56;58;60;,1,0
134252088622208,13;60;,0,1
134252088622336,10;61;,1,0
134252088622848,13;50;,0,1
134252088622912,10;52;,1,0
134254236105984,13;56;,1,0
134254236106048,8;60;,1,0
134254236106240,13;52;,0,1
134254236106496,8;53;,1,0
134256383589504,8;61;,0,1
134256383589696,10;56;,1,0
134256383589888,10;53;,0,1
134256383590208,8;50;,1,0
134262826039808,13;60;,0,1
134262826040064,8;61;,1,0
134262826041088,13;40;,0,1
134262826041152,8;44;,1,0
134264973523456,10;61;,0,1
134264973523584,13;56;,0,1
134264973524480,13;42;,0,1
134264973524800,10;40;,1,0
134266047265408,8;60;,1,0
134266047265536,10;56;,1,0
134266047266304,10;44;,0,1
134266047266560,8;42;,1,0
134269268490880,13;52;,1,0
134269268491008,10;53;,1,0
134269268491520,13;42;,1,0
134269268491584,10;44;,1,0
134273563458048,13;50;,0,1
134273563458176,8;53;,1,0
134273563458688,13;40;,0,1
134273563458880,8;42;,1,0
134274637199872,10;52;,0,1
134274637200128,8;50;,1,0
134274637200512,8;44;,0,1
134274637200640,10;40;,1,0
134209138946048,8;10;13;40;42;44;50;52;53;56;60;61;,1,0
134262826110720,13;23;,0,1
134262826110784,15;20;,1,0
134264973594240,15;21;,0,1
134264973594432,10;23;,1,0
134268194819712,13;20;,0,1
134268194819840,10;21;,0,1
134271416044800,15;21;,1,0
134271416044992,13;20;,0,1
134273563528320,13;23;,0,1
134273563528640,10;21;,0,1
134274637270144,15;20;,0,1
134274637270272,10;23;,1,0
134209139015680,10;13;15;20;21;23;50;52;55;58;60;61;,0.666667,0.333333
134264973602304,13;23;,0,1
134264973602624,15;16;,1,0
134266047344128,15;20;,0,1
134266047344384,8;23;,1,0
134268194828032,13;16;,0,1
134268194828096,8;20;,0,1
134269268569344,13;23;,1,0
134269268569408,15;20;,1,0
134273563536704,8;23;,1,0
134273563536832,13;16;,1,0
134274637278464,15;16;,1,0
134274637278656,8;20;,1,0
134209139023872,8;13;15;16;20;23;52;53;55;56;60;61;,1,0
134262826126848,15;21;,1,0
134262826127168,8;23;,1,0
134266047352320,10;23;,0,1
134266047352448,15;16;,1,0
134268194836096,8;21;,0,1
134268194836288,10;16;,1,0
134269268577408,15;21;,1,0
134269268577600,10;23;,1,0
134271416061248,15;16;,1,0
134271416061376,8;21;,1,0
134274637286528,8;23;,1,0
134274637286848,10;16;,1,0
134209139032064,8;10;15;16;21;23;50;53;55;56;58;61;,1,0
134262826139136,13;20;,0,1
134262826139392,8;21;,1,0
134264973622784,10;21;,0,1
134264973622912,13;16;,0,1
134266047364736,8;20;,0,1
134266047364864,10;16;,0,1
134269268589696,13;20;,1,0
134269268589824,10;21;,1,0
134271416073472,13;16;,1,0
134271416073536,8;20;,1,0
134273563556992,8;21;,1,0
134273563557184,10;16;,1,0
134209139044352,8;10;13;16;20;21;50;52;53;56;58;60;,1,0
134252088733440,13;23;,1,0
134252088733504,15;20;,1,0
134256383700480,15;21;,0,1
134256383700800,8;23;,1,0
134259604925952,13;20;,0,1
134259604926208,8;21;,0,1
134209139056640,8;13;15;20;21;23;40;44;47;56;60;61;,0.833333,0.166667
134252088741504,15;21;,1,0
134252088741696,10;23;,1,0
134254236225024,13;23;,0,1
134254236225344,15;16;,1,0
134259604934144,10;21;,0,1
134259604934272,13;16;,0,1
134209139064832,10;13;15;16;21;23;40;42;47;56;58;61;,1,0
134254236229120,15;20;,1,0
134254236229376,8;23;,1,0
134256383712768,10;23;,0,1
134256383712896,15;16;,1,0
134259604938368,8;20;,0,1
134259604938496,10;16;,1,0
134209139068928,8;10;15;16;20;23;42;44;47;56;58;60;,1,0
134252088753792,13;20;,0,1
134252088753920,10;21;,1,0
134254236237568,13;16;,1,0
134254236237632,8;20;,1,0
134256383721088,8;21;,0,1
134256383721280,10;16;,1,0
134209139077120,8;10;13;16;20;21;40;42;44;58;60;61;,1,0
134209139081216,10;13;15;20;21;23;42;44;47;50;52;53;,0.666667,0.333333
134209139089408,8;13;15;16;20;21;40;44;47;52;53;55;,0.833333,0.166667
134209139097600,8;10;13;16;21;23;40;42;47;50;53;55;,0.833333,0.166667
134209139101696,8;10;15;16;20;23;40;42;44;50;52;55;,1,0
134322804524412,,0,1
134322888410487,,1,0
134321881777472,55;60;,1,0
134322754192893,,1,0
134322905187828,,1,0
134321881777600,52;61;,1,0
134321881779456,23;61;,1,0
134321881779648,21;60;,1,0
134321881779968,21;55;,1,0
134321881780032,23;52;,1,0
134326025749629,,1,0
134326126412919,,1,0
134325103002688,55;61;,1,0
134325992195577,,0,0
134326059304437,,1,0
134325103003072,53;57;,1,0
134325103004992,23;57;,1,0
134325103005120,17;61;,1,0
134325103005248,23;53;,1,0
134325103005504,17;55;,1,0
134329213420668,,1,0
134329330861173,,1,0
134328324228160,53;60;,1,0
134329196643705,,0,0
134329280529780,,1,0
134328324228416,52;57;,1,0
134328324230400,21;57;,1,0
134328324230464,17;60;,1,0
134328324230720,21;52;,0,1
134328324230912,17;53;,1,0
134334649238895,,1,0
134333692937536,47;57;,1,0
134334716347881,,0,1
134333692937664,41;61;,1,0
134333692938816,23;61;,1,0
134333692939200,21;57;,1,0
134333692939840,21;47;,0,1
134333692940096,23;41;,1,0
134335773312111,,1,0
134334766679104,47;60;,1,0
134335722980844,,1,0
134334766679488,44;57;,1,0
134334766680832,23;57;,1,0
134334766681024,17;60;,1,0
134334766681664,23;44;,1,0
134334766681856,17;47;,1,0
134337937572972,,1,0
134336914162752,44;61;,1,0
134337920796009,,0,0
134336914163008,41;60;,0,1
134336914164288,21;60;,0,1
134336914164480,17;61;,1,0
134336914165504,21;41;,0,1
134336914165568,17;44;,1,0
134339061646656,47;52;,1,0
134339061646784,44;53;,1,0
134339061648128,23;53;,1,0
134339061648320,21;52;,1,0
134339061648640,21;47;,1,0
134339061648704,23;44;,1,0
134342282871872,47;53;,1,0
134342282872128,41;55;,1,0
134342282873408,21;55;,1,0
134342282873792,17;53;,1,0
134342282874176,17;47;,1,0
134342282874304,21;41;,1,0
134343356613696,44;55;,1,0
134343356614080,41;52;,1,0
134343356615232,23;52;,1,0
134343356615424,17;55;,1,0
134343356615936,23;41;,1,0
134343356616128,17;44;,1,0
134277858361344,17;21;23;41;44;47;52;53;55;57;60;61;,1,0
134321730798969,,0,0
134321764353399,,1,0
134320808052032,55;57;,1,0
134321630135805,,1,0
134321831462385,,0,0
134320808052160,49;61;,1,0
134320808053824,23;61;,1,0
134320808054208,21;57;,1,0
134320808054336,21;55;,0,1
134320808054592,23;49;,1,0
134322804540477,,0,1
134322905203767,,1,0
134321881793536,55;61;,1,0
134322770986488,,0,0
134322821318133,,1,0
134321881793984,53;56;,1,0
134321881795904,23;56;,1,0
134321881796032,16;61;,1,0
134321881796096,23;53;,0,1
134321881796416,16;55;,1,0
134329213436985,,0,0
134329280545845,,1,0
134328324244480,53;57;,1,0
134329146328440,,0,0
134329263768945,,0,0
134328324244800,49;56;,0,1
134328324246592,21;56;,0,1
134328324246848,16;57;,1,0
134328324247040,21;49;,0,1
134328324247104,16;53;,0,1
134331411252591,,1,0
134330471728448,47;56;,1,0
134331495138792,,0,0
134330471728576,40;61;,1,0
134330471729664,23;61;,1,0
134330471730112,21;56;,1,0
134330471730688,21;47;,0,1
134330471731008,23;40;,1,0
134335722996783,,1,0
134334766695424,47;57;,1,0
134335706220009,,0,0
134334766695872,41;56;,0,1
134334766697024,23;56;,0,1
134334766697408,16;57;,1,0
134334766697984,23;41;,0,1
134334766698048,16;47;,0,1
134337937589289,,0,0
134336914179072,41;61;,0,1
134337870480744,,0,0
134336914179392,40;57;,0,1
134336914180608,21;57;,0,1
134336914180672,16;61;,0,1
134336914181696,21;40;,0,1
134336914181952,16;41;,0,1
134337987921216,47;49;,1,0
134337987921344,41;53;,1,0
134337987922496,23;53;,1,0
134337987922880,21;49;,1,0
134337987923008,21;47;,0,1
134337987923264,23;41;,1,0
134339061662720,47;53;,1,0
134339061663040,40;55;,1,0
134339061664256,21;55;,0,1
134339061664704,16;53;,1,0
134339061665088,16;47;,1,0
134339061665216,21;40;,1,0
134343356630016,41;55;,1,0
134343356630464,40;49;,0,1
134343356631552,23;49;,0,1
