GameState,PossibleArrows,WinProb,TieProb
14699528884224,30;31;32;38;48;55;,1,0
14703823851520,26;31;32;39;48;50;,1,0
14664749739008,58;,1,0
14665068506112,39;,1,0
14664665853376,56;,1,0
14665034952128,34;,0,1
14664665853440,55;,1,0
14665018174976,34;,1,0
14664749739648,48;,1,0
14664900734592,39;,1,0
14664095424512,34;39;48;55;56;58;,1,0
14665823480896,56;,1,0
14666108693568,39;,1,0
14665706040768,57;,1,0
14666125471168,32;,0,1
14665823481344,49;,1,0
14665991253504,39;,1,0
14665706040896,55;,1,0
14666091916864,32;,1,0
14665169166336,32;39;49;55;56;57;,1,0
14671108303872,57;,1,0
14671494179840,34;,0,1
14671074749504,58;,1,0
14671510957120,32;,1,0
14671108304448,48;,1,0
14671343185472,34;,0,1
14671074750080,49;,1,0
14671359962752,32;,1,0
14670537875456,32;34;48;49;57;58;,1,0
14672584698944,31;,1,0
14672567922112,26;,0,1
14672534367808,26;,1,0
14672433704576,31;,1,0
14671611617280,26;31;49;55;57;58;,1,0
14674715405312,31;,1,0
14674698628544,25;,0,1
14674681851392,25;,1,0
14674564410944,31;,1,0
14673759100928,25;31;48;55;56;57;,1,0
14680100891648,25;,1,0
14680067337280,26;,0,1
14679949897216,26;,1,0
14679933120128,25;,0,1
14679127810048,25;26;48;49;56;58;,1,0
14688791486464,25;31;34;39;57;58;,0.5,0.5
14689865228288,26;31;32;39;56;58;,1,0
14696307679232,25;26;32;34;56;57;,1,0
14697381421056,25;26;34;39;49;55;,0.5,0.5
14698455162880,26;31;32;34;48;55;,0.5,0.5
14699528904704,25;31;32;39;48;49;,1,0
14664665857024,62;,1,0
14665135619072,34;,1,0
14664732966016,56;,1,0
14665034955904,38;,0,1
14664732966400,50;,1,0
14664934292992,38;,1,0
14664665857920,48;,1,0
14664900738944,34;,0,1
14664095428608,34;38;48;50;56;62;,1,0
14665806707712,57;,1,0
14666125474816,38;,1,0
14665706044480,62;,0,1
14666209360960,32;,1,0
14665806708288,48;,1,0
14665974480448,38;,1,0
14665706045312,49;,0,1
14665991257984,32;,0,1
14665169170432,32;38;48;49;57;62;,1,0
14670034566208,56;,1,0
14670403664960,34;,0,1
14670001011840,57;,1,0
14670420442240,32;,1,0
14670034566656,49;,1,0
14670286224896,34;,1,0
14670001012288,50;,1,0
14670303002176,32;,1,0
14669464137728,32;34;49;50;56;57;,1,0
14672651811904,26;,0,1
14672567925888,30;,0,1
14672450485824,30;,1,0
14672433708928,26;,0,1
14671611621376,26;30;49;50;57;62;,1,0
14674799295488,25;,1,0
14674698632256,30;,1,0
14674581192192,30;,1,0
14674564415360,25;,0,1
14673759105024,25;30;48;49;56;62;,1,0
14679010376704,26;,1,0
14678993599616,25;,0,1
14678892936704,25;,1,0
14678859382336,26;,1,0
14678054072320,25;26;48;50;56;57;,1,0
14688791490560,25;26;34;38;57;62;,1,0
14689865232384,26;30;32;34;56;62;,1,0
14690938974208,25;30;32;38;56;57;,1,0
14697381425152,25;30;34;38;49;50;,0.5,0.5
14698455166976,26;30;32;38;48;50;,1,0
14703823876096,25;26;32;34;48;49;,1,0
14664749747840,46;,1,0
14664867188352,39;,1,0
14664665862016,47;,1,0
14664883965824,34;,1,0
14664095432704,34;39;46;47;58;62;,1,0
14665806712384,47;,1,0
14665957707328,38;,1,0
14665823489920,41;,1,0
14665857044352,39;,1,0
14665169174528,38;39;41;47;57;62;,1,0
14671108312640,46;,1,0
14671309639232,34;,1,0
14671175421568,41;,1,0
14671225753216,38;,1,0
14670537883648,34;38;41;46;57;58;,1,0
14674530864704,31;,1,0
14674547642240,25;,1,0
14673759109120,25;31;46;47;57;62;,1,0
14678842609216,26;,1,0
14678741945984,31;,1,0
14678054076416,26;31;41;47;57;58;,1,0
14679899573888,25;,1,0
14679815688064,26;,0,1
14679127818240,25;26;41;46;58;62;,1,0
14681275301888,26;31;38;39;58;62;,1,0
14686644011008,25;31;34;39;57;58;,1,0
14687717752832,25;26;34;38;57;62;,1,0
14698455171072,26;31;34;38;46;47;,1,0
14699528912896,25;31;38;39;41;46;,1,0
14703823880192,25;26;34;39;41;47;,1,0
14665823493632,46;,1,0
14665940934144,39;,1,0
14665706053504,47;,0,1
14665957711744,32;,1,0
14665169178624,32;39;46;47;56;62;,1,0
14670034574848,47;,1,0
14670252678656,34;,1,0
14670118461056,40;,1,0
14670135238272,39;,1,0
14669464145920,34;39;40;47;56;58;,1,0
14671074762368,46;,1,0
14671309643392,32;,1,0
14671108317056,40;,1,0
14671208980352,34;,0,1
14670537887744,32;34;40;46;58;62;,1,0
14672383385216,31;,1,0
14672400162688,26;,0,1
14671611629568,26;31;46;47;58;62;,1,0
14674547645952,30;,1,0
14674430205824,31;,0,1
14673759113216,30;31;40;47;56;62;,1,0
14679899577856,26;,1,0
14679798914688,30;,1,0
14679127822336,26;30;40;46;56;58;,1,0
14680201564160,30;31;34;39;58;62;,1,0
14686644015104,26;31;32;39;56;58;,1,0
14687717756928,26;30;32;34;56;62;,1,0
14697381433344,26;30;34;39;46;47;,1,0
14699528916992,30;31;32;39;40;46;,1,0
14703823884288,26;31;32;34;40;47;,1,0
14664732978688,47;,1,0
14664883973632,38;,1,0
14664749756288,40;,1,0
14664766533504,39;,0,1
14664095440896,38;39;40;47;56;62;,1,0
14670118465024,41;,1,0
14670152019456,39;,1,0
14670001024576,47;,1,0
14670252682816,32;,1,0
14669464150016,32;39;41;47;56;57;,1,0
14671175429696,40;,1,0
14671208984128,38;,1,0
14671074766720,41;,0,1
14671225761664,32;,0,1
14670537891840,32;38;40;41;57;62;,1,0
14672400166464,30;,1,0
14672299503488,31;,0,1
14671611633664,30;31;41;47;57;62;,1,0
14678842617344,25;,1,0
14678725176896,31;,1,0
14678054084608,25;31;40;47;56;57;,1,0
14679815695872,30;,1,0
14679798919040,25;,0,1
14679127826432,25;30;40;41;56;62;,1,0
14680201568256,25;31;38;39;57;62;,1,0
14681275310080,30;31;32;39;56;62;,1,0
14687717761024,25;30;32;38;56;57;,1,0
14697381437440,25;30;38;39;41;47;,1,0
14698455179264,30;31;32;38;40;47;,1,0
14703823888384,25;31;32;39;40;41;,1,0
14664665890304,46;,1,0
14664867216896,34;,1,0
14664732999296,40;,1,0
14664766553728,38;,1,0
14664095461376,34;38;40;46;56;58;,1,0
14665806740992,41;,1,0
14665857072640,38;,1,0
14665706077760,46;,1,0
14665940958784,32;,1,0
14665169203200,32;38;41;46;56;57;,1,0
14670034599488,40;,1,0
14670135262784,34;,1,0
14670001045120,41;,1,0
14670152040064,32;,1,0
14669464170496,32;34;40;41;57;58;,1,0
14672383409728,26;,1,0
14672299523712,30;,1,0
14671611654144,26;30;41;46;57;58;,1,0
14674530893312,25;,1,0
14674430230080,30;,1,0
14673759137792,25;30;40;46;56;57;,1,0
14678741974528,26;,1,0
14678725197440,25;,1,0
14678054105088,25;26;40;41;56;58;,1,0
14680201588736,25;30;34;38;57;58;,1,0
14681275330560,26;30;32;38;56;58;,1,0
14686644039680,25;26;32;34;56;57;,1,0
14697381457920,25;26;34;38;41;46;,0,1
14698455199744,26;30;32;34;40;46;,0.5,0.5
14699528941568,25;30;32;38;40;41;,1,0
14664095465472,34;38;46;47;50;55;,1,0
14665169207296,38;39;41;46;49;55;,1,0
14669464174592,34;39;41;47;49;50;,1,0
14673759141888,25;30;46;47;49;55;,1,0
14678054109184,25;26;41;47;50;55;,1,0
14679127851008,26;30;41;46;49;50;,1,0
14681275334656,26;30;38;39;50;55;,1,0
14686644043776,25;26;34;39;49;55;,1,0
14687717785600,25;30;34;38;49;50;,1,0
14689865269248,26;30;34;39;46;47;,1,0
14690939011072,25;30;38;39;41;47;,1,0
14696307720192,25;26;34;38;41;46;,1,0
14665169211392,32;38;46;47;48;55;,1,0
14669464178688,32;34;40;47;50;55;,1,0
14670537920512,34;38;40;46;48;50;,1,0
14671611662336,26;30;46;47;50;55;,1,0
14673759145984,30;31;40;46;48;55;,1,0
14678054113280,26;31;40;47;48;50;,1,0
14680201596928,30;31;34;38;50;55;,1,0
14686644047872,26;31;32;34;48;55;,1,0
14687717789696,26;30;32;38;48;50;,1,0
14688791531520,26;31;34;38;46;47;,1,0
14690939015168,30;31;32;38;40;47;,1,0
14696307724288,26;30;32;34;40;46;,1,0
14664095473664,38;39;40;46;48;55;,1,0
14669464182784,32;39;40;41;49;55;,1,0
14670537924608,32;38;41;46;48;49;,1,0
14671611666432,30;31;41;46;49;55;,1,0
14678054117376,25;31;40;41;48;55;,1,0
14679127859200,25;30;40;46;48;49;,1,0
14680201601024,25;30;38;39;49;55;,1,0
14681275342848,30;31;32;38;48;55;,1,0
14686644051968,25;31;32;39;48;49;,1,0
14688791535616,25;31;38;39;41;46;,1,0
14689865277440,30;31;32;39;40;46;,1,0
14696307728384,25;30;32;38;40;41;,1,0
14664095490048,34;39;40;47;48;50;,1,0
14665169231872,32;39;41;47;48;49;,1,0
14670537940992,32;34;40;41;49;50;,0.5,0.5
14671611682816,26;31;41;47;49;50;,0,1
14673759166464,25;31;40;47;48;49;,1,0
14679127875584,25;26;40;41;48;50;,0.5,0.5
14680201617408,25;31;34;39;49;50;,0,1
14681275359232,26;31;32;39;48;50;,0.5,0.5
14687717810176,25;26;32;34;48;49;,1,0
14688791552000,25;26;34;39;41;47;,0,1
14689865293824,26;31;32;34;40;47;,0,1
14690939035648,25;31;32;39;40;41;,0,1
14637251690496,25;26;30;31;32;34;38;39;40;41;46;47;48;49;50;55;56;57;58;62;,1,0
14743401241088,61;,1,0
14743501904384,55;,0,1
14743367687104,56;,1,0
14743418018752,53;,0,1
14743267024192,56;,1,0
14743418019136,47;,0,1
14743149583808,61;,0,1
14743501905344,40;,0,1
14743267024384,53;,1,0
14743367687680,47;,1,0
14743149584192,55;,0,1
14743401242432,40;,1,0
14742478491648,40;47;53;55;56;61;,1,0
14746622466688,56;,1,0
14746639243904,55;,0,1
14746505026496,58;,1,0
14746672798656,48;,1,0
14746488249344,58;,1,0
14746672798720,47;,1,0
14746404363712,56;,1,0
14746639244736,42;,0,1
14746404363776,55;,1,0
14746622467584,42;,1,0
14746488249984,48;,1,0
14746505027200,47;,1,0
14745699717120,42;47;48;55;56;58;,1,0
14748736395776,58;,1,0
14748820281856,53;,0,1
14748652509824,61;,0,1
14748870613632,48;,1,0
14748551846912,61;,0,1
14748870614016,42;,1,0
14748518292800,58;,0,1
14748820282688,40;,0,1
14748518293120,53;,0,1
14748736396928,40;,1,0
14748551847744,48;,0,1
14748652511040,42;,0,1
14747847200768,40;42;48;53;58;61;,0.5,0.5
14749843691648,61;,0,1
14749944354944,55;,0,1
14749810137536,58;,0,1
14749894023616,53;,0,1
14749894024512,39;,0,1
14749944356288,34;,0,1
14749810138752,39;,0,1
14749843693376,34;,0,1
14748920942592,34;39;53;55;58;61;,0,1
14751991175488,56;,1,0
14752007952704,55;,0,1
14751873735104,61;,0,1
14752091838912,48;,1,0
14752091839488,39;,1,0
14752007953856,37;,0,1
14751991176704,37;,1,0
14751873736512,39;,0,1
14751068426240,37;39;48;55;56;61;,1,0
14757326329984,56;,1,0
14757376661632,53;,0,1
14757242444096,58;,0,1
14757410216256,48;,1,0
14757410216960,37;,1,0
14757376662848,34;,0,1
14757326331392,34;,1,0
14757242445440,37;,0,1
14756437135360,34;37;48;53;56;58;,1,0
14758483958080,47;,0,1
14758534289856,42;,0,1
14758534290048,39;,0,1
14758483958720,37;,0,1
14757510877184,37;39;42;47;58;61;,0.5,0.5
14763819112576,47;,0,1
14763852667328,40;,0,1
14763852667392,39;,0,1
14763819113408,34;,0,1
14762879586304,34;39;40;47;56;58;,1,0
14766050482304,40;,1,0
14765966596416,42;,0,1
14766050482688,34;,1,0
14765966596736,37;,0,1
14765027069952,34;37;40;42;56;61;,1,0
14766100811776,34;37;42;47;53;55;,0,1
14768248295424,37;39;40;47;48;53;,1,0
14771469520896,34;39;40;42;48;55;,1,0
14741253761600,61;,0,1
14741354424896,55;,0,1
14741220207552,57;,0,1
14741287316416,53;,0,1
14741119544640,57;,0,1
14741287316800,47;,0,1
14741018881472,61;,0,1
14741354425792,41;,0,1
14741119544896,53;,0,1
14741220208192,47;,0,1
14741018881856,55;,0,1
14741253762880,41;,0,1
14740331012096,41;47;53;55;57;61;,0,1
14746622470656,57;,1,0
14746656025088,55;,0,1
14746521807808,56;,1,0
14746639248320,49;,0,1
14746488253504,56;,1,0
14746639248448,47;,0,1
14746370813376,57;,1,0
14746656026048,40;,0,1
14746488253952,49;,1,0
14746521808384,47;,1,0
14746370813504,55;,1,0
14746622471744,40;,1,0
14745699721216,40;47;49;55;56;57;,1,0
14748669291008,61;,0,1
14748870617600,49;,1,0
14748736399936,56;,1,0
14748786731584,53;,0,1
14748518296640,61;,0,1
14748870618176,40;,1,0
14748535074112,56;,0,1
14748786732352,41;,0,1
14748535074304,53;,0,1
14748736400896,41;,1,0
14748518297408,49;,0,1
14748669292352,40;,0,1
14747847204864,40;41;49;53;56;61;,0.5,0.5
14749843695936,57;,1,0
14749877250368,55;,0,1
14749743032768,61;,0,1
14749944359360,49;,0,1
14749944360000,39;,0,1
14749877251520,37;,0,1
14749843697216,37;,1,0
14749743034176,39;,0,1
14748920946688,37;39;49;55;57;61;,1,0
14750917437440,61;,0,1
14751018100736,55;,0,1
14750883883456,56;,1,0
14750934215104,53;,0,1
14750934216000,39;,0,1
14751018102208,32;,0,1
14750883884544,39;,1,0
14750917439296,32;,0,1
14749994688512,32;39;53;55;56;61;,0.5,0.5
14757326333952,57;,1,0
14757393442816,53;,0,1
14757259225408,56;,1,0
14757376665920,49;,0,1
14757376666688,37;,0,1
14757393444160,32;,0,1
14757259226624,37;,1,0
14757326335552,32;,1,0
14756437139456,32;37;49;53;56;57;,1,0
14759524149568,47;,0,1
14759608035776,40;,0,1
14759608035840,39;,0,1
14759524150208,37;,0,1
14758584623104,37;39;40;47;56;61;,1,0
14763835893760,47;,0,1
14763819116992,41;,0,1
14763819117120,39;,0,1
14763835894720,32;,0,1
14762879590400,32;39;41;47;56;57;,1,0
14766050486272,41;,1,0
14765983377728,40;,0,1
14765983377920,37;,0,1
14766050486848,32;,1,0
14765027074048,32;37;40;41;57;61;,1,0
14766100815872,37;39;41;47;49;53;,0,1
14767174557696,32;37;40;47;53;55;,0,1
14771469524992,32;39;40;41;49;55;,0.5,0.5
14741253773952,57;,1,0
14741287328384,55;,0,1
14741153110976,58;,0,1
14741304105920,49;,0,1
14741119556672,58;,1,0
14741304106048,47;,0,1
14741035670976,57;,1,0
14741287329216,42;,0,1
14741035671104,55;,1,0
14741253774912,42;,1,0
14741119557248,49;,1,0
14741153111680,47;,0,1
14740331024384,42;47;49;55;57;58;,1,0
14743401257536,56;,1,0
14743418034752,55;,0,1
14743283817408,57;,1,0
14743434812352,48;,1,0
14743267040256,57;,1,0
14743434812416,47;,1,0
14743166377408,56;,1,0
14743418035648,41;,0,1
14743166377472,55;,1,0
14743401258496,41;,1,0
14743267040832,48;,1,0
14743283818048,47;,1,0
14742478508032,41;47;48;55;56;57;,1,0
14748652526144,58;,1,0
14748820298304,48;,1,0
14748669303424,56;,1,0
14748786743936,49;,0,1
14748535086080,58;,1,0
14748820298752,41;,1,0
14748551863360,56;,1,0
14748786744384,42;,0,1
14748551863808,49;,1,0
14748669304320,42;,1,0
14748535086720,48;,1,0
14748652527232,41;,1,0
14747847217152,41;42;48;49;56;58;,1,0
14750917449856,56;,1,0
14750934227072,55;,0,1
14750800009664,58;,0,1
14750967781824,48;,1,0
14750967782400,39;,1,0
14750934228416,34;,0,1
14750917451264,34;,1,0
14750800010880,39;,0,1
14749994700800,34;39;48;55;56;58;,1,0
14751991191552,57;,1,0
14752024745984,55;,0,1
14751890528704,56;,1,0
14752007969216,49;,0,1
14752007969856,39;,0,1
14752024747456,32;,0,1
14751890529792,39;,1,0
14751991193152,32;,1,0
14751068442624,32;39;49;55;56;57;,1,0
14757259237376,58;,1,0
14757410232320,49;,1,0
14757242460288,57;,1,0
14757393455232,48;,1,0
14757393456128,34;,1,0
14757410233408,32;,1,0
14757242461760,34;,1,0
14757259239040,32;,1,0
14756437151744,32;34;48;49;57;58;,1,0
14758467197056,47;,0,1
14758483974592,41;,0,1
14758483974720,39;,0,1
14758467197888,34;,0,1
14757510893568,34;39;41;47;57;58;,1,0
14759557715968,47;,0,1
14759524161984,42;,0,1
14759524162176,39;,0,1
14759557716928,32;,0,1
14758584635392,32;39;42;47;56;58;,1,0
14765983389696,42;,1,0
14765966612608,41;,0,1
14765966613056,34;,0,1
14765983390336,32;,1,0
14765027086336,32;34;41;42;56;57;,1,0
14766100828160,34;39;41;42;49;55;,0,1
14767174569984,32;34;42;47;48;55;,1,0
14768248311808,32;39;41;47;48;49;,1,0
14741220227648,58;,1,0
14741304113728,53;,0,1
14741153118848,61;,0,1
14741354445440,49;,1,0
14741035678784,61;,0,1
14741354445888,42;,1,0
14741018901824,58;,0,1
14741304114496,41;,0,1
14741018902144,53;,0,1
14741220228736,41;,1,0
14741035679552,49;,0,1
14741153120064,42;,0,1
14740331032576,41;42;49;53;58;61;,0.5,0.5
14743367711232,57;,1,0
14743434820096,53;,0,1
14743283825216,61;,0,1
14743501929024,48;,1,0
14743166385152,61;,1,0
14743501929472,41;,1,0
14743149608256,57;,0,1
14743434820928,40;,0,1
14743149608512,53;,0,1
14743367712320,40;,1,0
14743166385984,48;,1,0
14743283826496,41;,0,1
14742478516224,40;41;48;53;57;61;,1,0
14746521827840,58;,1,0
14746672822784,49;,1,0
14746505050752,57;,1,0
14746656045696,48;,1,0
14746404387840,57;,1,0
14746656046080,42;,1,0
14746370833472,58;,1,0
14746672823360,40;,1,0
14746404388416,48;,1,0
14746505051712,42;,1,0
14746370834048,49;,1,0
14746521828992,40;,1,0
14745699741696,40;42;48;49;57;58;,1,0
14749810161792,57;,1,0
14749877270656,53;,0,1
14749743053120,58;,0,1
14749894048064,49;,0,1
14749894048832,37;,0,1
14749877271872,34;,0,1
14749810163264,34;,1,0
14749743054464,37;,0,1
14748920967168,34;37;49;53;57;58;,0.5,0.5
14750883903488,58;,1,0
14750967789568,53;,0,1
14750800017536,61;,0,1
14751018121344,48;,1,0
14751018122240,34;,1,0
14750967790912,32;,0,1
14750883905152,32;,1,0
14750800019264,34;,0,1
14749994708992,32;34;48;53;58;61;,1,0
14751890536448,61;,0,1
14752091863040,49;,1,0
14751873759552,57;,1,0
14752024754496,48;,1,0
14752024755200,37;,1,0
14752091864128,32;,1,0
14751873760832,37;,1,0
14751890538304,32;,0,1
14751068450816,32;37;48;49;57;61;,1,0
14758534314112,41;,0,1
14758467205440,42;,0,1
14758534314560,34;,0,1
14758467205760,37;,0,1
14757510901760,34;37;41;42;57;61;,1,0
14759608055808,42;,0,1
14759557724480,40;,0,1
14759557724672,37;,0,1
14759608056448,32;,0,1
14758584643584,32;37;40;42;58;61;,0.5,0.5
14763852691456,41;,1,0
14763835914368,40;,0,1
14763835914752,34;,0,1
14763852692032,32;,1,0
14762879610880,32;34;40;41;57;58;,1,0
14767174578176,34;37;40;42;48;53;,1,0
14768248320000,32;37;40;41;49;53;,0.5,0.5
14771469545472,32;34;41;42;48;49;,1,0
14734811335232,61;,1,0
14734911998528,55;,1,0
14734777781184,57;,1,0
14734844890048,53;,0,1
14734677118272,57;,1,0
14734844890432,47;,0,1
14734576455104,61;,0,1
14734911999424,41;,1,0
14734677118528,53;,1,0
14734777781824,47;,1,0
14734576455488,55;,0,1
14734811336512,41;,1,0
14733888585728,41;47;53;55;57;61;,1,0
14738032560768,57;,1,0
14738066115200,55;,0,1
14737931897792,58;,1,0
14738082892736,49;,1,0
14737898343488,58;,1,0
14738082892864,47;,1,0
14737814457792,57;,1,0
14738066116032,42;,0,1
14737814457920,55;,1,0
14738032561728,42;,1,0
14737898344064,49;,1,0
14737931898496,47;,1,0
14737109811200,42;47;49;55;57;58;,1,0
14740146489920,58;,1,0
14740230376000,53;,0,1
14740079381120,61;,0,1
14740280707712,49;,1,0
14739961941056,61;,0,1
14740280708160,42;,1,0
14739945164096,58;,0,1
14740230376768,41;,0,1
14739945164416,53;,0,1
14740146491008,41;,1,0
14739961941824,49;,0,1
14740079382336,42;,0,1
14739257294848,41;42;49;53;58;61;,0.5,0.5
14750967795008,31;,0,1
14751018126784,26;,0,1
14750883909248,31;,1,0
14750917463872,26;,0,1
14749994713088,26;31;53;55;58;61;,0.5,0.5
14752091868224,31;,1,0
14752024759744,29;,0,1
14751991205440,29;,1,0
14751890542400,31;,0,1
14751068454912,29;31;49;55;57;61;,1,0
14757410245696,29;,1,0
14757393468736,26;,0,1
14757326360128,26;,1,0
14757259251328,29;,1,0
14756437164032,26;29;49;53;57;58;,1,0
14759608060544,31;,0,1
14759557729216,29;,0,1
14758584647680,29;31;42;47;58;61;,1,0
14763852696128,31;,1,0
14763835919296,26;,0,1
14762879614976,26;31;41;47;57;58;,1,0
14766050511424,26;,1,0
14765983402624,29;,1,0
14765027098624,26;29;41;42;57;61;,1,0
14767174582272,26;29;42;47;53;55;,0.5,0.5
14768248324096,29;31;41;47;49;53;,1,0
14771469549568,26;31;41;42;49;55;,1,0
14733737601536,61;,1,0
14733838264832,55;,0,1
14733704047552,56;,1,0
14733754379200,53;,0,1
14733603384640,56;,1,0
14733754379584,47;,0,1
14733485944256,61;,0,1
14733838265792,40;,0,1
14733603384832,53;,1,0
14733704048128,47;,1,0
14733485944640,55;,0,1
14733737602880,40;,1,0
14732814852096,40;47;53;55;56;61;,1,0
14738032568896,56;,1,0
14738049346112,55;,0,1
14737915128768,57;,1,0
14738066123712,48;,1,0
14737898351616,57;,1,0
14738066123776,47;,1,0
14737797688768,56;,1,0
14738049347008,41;,0,1
14737797688832,55;,1,0
14738032569856,41;,1,0
14737898352192,48;,1,0
14737915129408,47;,1,0
14737109819392,41;47;48;55;56;57;,1,0
14740146498048,57;,1,0
14740213606912,53;,0,1
14740062612032,61;,0,1
14740280715840,48;,1,0
14739945171968,61;,0,1
14740280716288,41;,1,0
14739928395072,57;,0,1
14740213607744,40;,0,1
14739928395328,53;,0,1
14740146499136,40;,1,0
14739945172800,48;,0,1
14740062613312,41;,0,1
14739257303040,40;41;48;53;57;61;,0.5,0.5
14749877284160,31;,0,1
14749944393152,25;,0,1
14749810175552,31;,1,0
14749843730240,25;,0,1
14748920979456,25;31;53;55;57;61;,0.5,0.5
14751018134528,31;,1,0
14750934248896,29;,0,1
14750917471744,29;,1,0
14750800031552,31;,0,1
14749994721280,29;31;48;55;56;61;,1,0
14757393476608,29;,1,0
14757376699712,25;,0,1
14757326368256,25;,1,0
14757242482240,29;,1,0
14756437172224,25;29;48;53;56;57;,1,0
14758534326848,31;,0,1
14758467218368,29;,0,1
14757510914048,29;31;41;47;57;61;,1,0
14763835927040,31;,0,1
14763819150272,25;,0,1
14762879623168,25;31;40;47;56;57;,1,0
14766050519552,25;,1,0
14765966633536,29;,0,1
14765027106816,25;29;40;41;56;61;,1,0
14766100848640,25;29;41;47;53;55;,0,1
14767174590464,29;31;40;47;48;53;,1,0
14771469557760,25;31;40;41;48;55;,1,0
14733737613952,56;,1,0
14733754391168,55;,0,1
14733620173760,58;,0,1
14733787945920,48;,1,0
14733603396608,58;,1,0
14733787945984,47;,1,0
14733519510976,56;,1,0
14733754392000,42;,0,1
14733519511040,55;,1,0
14733737614848,42;,1,0
14733603397248,48;,1,0
14733620174464,47;,0,1
14732814864384,42;47;48;55;56;58;,1,0
14734811355648,57;,1,0
14734844910080,55;,0,1
14734710692800,56;,1,0
14734828133312,49;,0,1
14734677138496,56;,1,0
14734828133440,47;,0,1
14734559698368,57;,1,0
14734844911040,40;,0,1
14734677138944,49;,1,0
14734710693376,47;,1,0
14734559698496,55;,1,0
14734811356736,40;,1,0
14733888606208,40;47;49;55;56;57;,1,0
14740079401472,58;,1,0
14740230396416,49;,1,0
14740062624384,57;,0,1
14740213619328,48;,0,1
14739961961472,57;,1,0
14740213619712,42;,0,1
14739928407104,58;,1,0
14740230396992,40;,1,0
14739961962048,48;,1,0
14740062625344,42;,0,1
14739928407680,49;,1,0
14740079402624,40;,1,0
14739257315328,40;42;48;49;57;58;,1,0
14749894073408,31;,0,1
14749877296576,26;,0,1
14749843742272,26;,1,0
14749743079040,31;,0,1
14748920991744,26;31;49;55;57;58;,1,0
14752024779776,31;,1,0
14752008003008,25;,0,1
14751991225856,25;,1,0
14751873785408,31;,1,0
14751068475392,25;31;48;55;56;57;,1,0
14757410266112,25;,1,0
14757376711744,26;,0,1
14757259271680,26;,1,0
14757242494592,25;,0,1
14756437184512,25;26;48;49;56;58;,1,0
14758467230336,31;,0,1
14758484007872,25;,0,1
14757510926336,25;31;42;47;57;58;,0.5,0.5
14759557749248,31;,0,1
14759524195264,26;,0,1
14758584668160,26;31;40;47;56;58;,1,0
14765983422976,26;,0,1
14765966645888,25;,0,1
14765027119104,25;26;40;42;56;57;,1,0
14766100860928,25;26;42;47;49;55;,0,1
14767174602752,26;31;40;42;48;55;,0.5,0.5
14768248344576,25;31;40;47;48;49;,1,0
14733704067584,58;,1,0
14733787953664,53;,0,1
14733620181632,61;,0,1
14733838285440,48;,1,0
14733519518720,61;,1,0
14733838285824,42;,1,0
14733485964608,58;,0,1
14733787954496,40;,0,1
14733485964928,53;,0,1
14733704068736,40;,1,0
14733519519552,48;,1,0
14733620182848,42;,0,1
14732814872576,40;42;48;53;58;61;,1,0
14734710700544,61;,0,1
14734912027136,49;,1,0
14734777809472,56;,1,0
14734828141120,53;,0,1
14734559706176,61;,0,1
14734912027712,40;,1,0
14734576483648,56;,1,0
14734828141888,41;,0,1
14734576483840,53;,1,0
14734777810432,41;,1,0
14734559706944,49;,0,1
14734710701888,40;,0,1
14733888614400,40;41;49;53;56;61;,1,0
14737915148864,58;,1,0
14738082921024,48;,1,0
14737931926144,56;,1,0
14738049366656,49;,1,0
14737797708800,58;,1,0
14738082921472,41;,1,0
14737814486080,56;,1,0
14738049367104,42;,1,0
14737814486528,49;,1,0
14737931927040,42;,1,0
14737797709440,48;,1,0
14737915149952,41;,1,0
14737109839872,41;42;48;49;56;58;,1,0
14749944413248,26;,0,1
14749894081856,25;,0,1
14749810196096,25;,0,1
14749743087424,26;,0,1
14748920999936,25;26;49;53;58;61;,0,1
14750967823360,29;,1,0
14750934269248,26;,0,1
14750883937792,26;,1,0
14750800051840,29;,0,1
14749994741760,26;29;48;53;56;58;,1,0
14752091896832,25;,1,0
14752008010816,29;,0,1
14751890570752,29;,1,0
14751873793856,25;,0,1
14751068483584,25;29;48;49;56;61;,1,0
14758484015680,29;,0,1
14758534347392,25;,0,1
14757510934528,25;29;41;42;58;61;,0.5,0.5
14759608089088,26;,0,1
14759524203136,29;,0,1
14758584676352,26;29;40;42;56;61;,1,0
14763852724736,25;,0,1
14763819170368,26;,0,1
14762879643648,25;26;40;41;56;58;,1,0
14766100869120,26;29;41;42;49;53;,0.5,0.5
14768248352768,25;29;40;41;48;53;,1,0
14771469578240,25;26;40;42;48;49;,1,0
14733469191488,58;,1,0
14733787958592,39;,0,1
14733385305536,61;,0,1
14733838290368,34;,0,1
14733469191808,53;,1,0
14733704072832,39;,1,0
14733385305920,55;,0,1
14733737627456,34;,1,0
14732814876672,34;39;53;55;58;61;,1,0
14734542933056,61;,1,0
14734912031808,39;,1,0
14734509379008,57;,1,0
14734844923328,37;,0,1
14734509379136,55;,1,0
14734811369024,37;,1,0
14734542933824,49;,1,0
14734710705984,39;,0,1
14733888618496,37;39;49;55;57;61;,1,0
14739878087744,58;,1,0
14740230409280,37;,1,0
14739827756352,57;,1,0
14740213632320,34;,0,1
14739827756608,53;,1,0
14740146523712,34;,1,0
14739878088320,49;,1,0
14740079414912,37;,1,0
14739257327616,34;37;49;53;57;58;,1,0
