GameState,PossibleArrows,WinProb,TieProb
0612570029405000,23;35;,1,0
0612570029405500,19;34;,1,0
0612570029400000,19;23;34;35;50;55;,0,1
0612580029404900,19;39;,0,1
0612580029405500,17;35;,1,0
0612580029400000,17;19;35;39;49;55;,0.5,0.5
0612590029404900,23;34;,1,0
0612590029405000,17;39;,1,0
0612590029400000,17;23;34;39;49;50;,0.5,0.5
0612000029400000,17;19;23;34;35;39;49;50;55;57;58;59;,1,0
0612163929415158,,0,1
0612163929415100,58;,0,1
0612165829415100,39;,0,1
0612160029415100,39;58;,1,0
0612163429415559,,1,0
0612163429415500,59;,0,1
0612165929415500,34;,0,1
0612160029415500,34;59;,1,0
0612163929415800,51;,0,1
0612165129415800,39;,0,1
0612160029415800,39;51;,0,1
0612163429415900,55;,0,1
0612165529415900,34;,0,1
0612160029415900,34;55;,1,0
0612160029410000,34;39;51;55;58;59;,0,1
0612193929415056,,0,0
0612193929415000,56;,1,0
0612195629415000,39;,0,1
0612190029415000,39;56;,0,1
0612193229415558,,0,0
0612193229415500,58;,1,0
0612195829415500,32;,0,1
0612190029415500,32;58;,0,1
0612193929415600,50;,1,0
0612195029415600,39;,1,0
0612190029415600,39;50;,0,1
0612193229415800,55;,1,0
0612195529415800,32;,1,0
0612190029415800,32;55;,0,1
0612190029410000,32;39;50;55;56;58;,1,0
0612233229415059,,1,0
0612233229415000,59;,0,1
0612235929415000,32;,0,1
0612230029415000,32;59;,1,0
0612233429415156,,0,1
0612233429415100,56;,0,1
0612235629415100,34;,0,1
0612230029415100,34;56;,1,0
0612233429415600,51;,0,1
0612235129415600,34;,0,1
0612230029415600,34;51;,1,0
0612233229415900,50;,0,1
0612235029415900,32;,0,1
0612230029415900,32;50;,1,0
0612230029410000,32;34;50;51;56;59;,0,1
0612325929415000,23;,0,1
0612320029415000,23;59;,1,0
0612325829415500,19;,0,1
0612320029415500,19;58;,1,0
0612325529415800,19;,1,0
0612320029415800,19;55;,0,1
0612325029415900,23;,0,1
0612320029415900,23;50;,1,0
0612320029410000,19;23;50;55;58;59;,1,0
0612345629415100,23;,0,1
0612340029415100,23;56;,1,0
0612345929415500,16;,0,1
0612340029415500,16;59;,1,0
0612345129415600,23;,1,0
0612340029415600,23;51;,0,1
0612345529415900,16;,0,1
0612340029415900,16;55;,1,0
0612340029410000,16;23;51;55;56;59;,0.5,0.5
0612395629415000,19;,0,1
0612390029415000,19;56;,1,0
0612395829415100,16;,0,1
0612390029415100,16;58;,1,0
0612395029415600,19;,1,0
0612390029415600,19;50;,0,1
0612395129415800,16;,0,1
0612390029415800,16;51;,1,0
0612390029410000,16;19;50;51;56;58;,1,0
0612500029415600,19;39;,0,1
0612500029415900,23;32;,1,0
0612500029410000,19;23;32;39;56;59;,1,0
0612510029415600,23;34;,1,0
0612510029415800,16;39;,1,0
0612510029410000,16;23;34;39;56;58;,0.5,0.5
0612550029415800,19;32;,0,1
0612550029415900,16;34;,0,1
0612550029410000,16;19;32;34;58;59;,1,0
0612560029415000,19;39;,1,0
0612560029415100,23;34;,1,0
0612560029410000,19;23;34;39;50;51;,0,1
0612580029415100,16;39;,1,0
0612580029415500,19;32;,1,0
0612580029410000,16;19;32;39;51;55;,0,1
0612590029415000,23;32;,1,0
0612590029415500,16;34;,1,0
0612590029410000,16;23;32;34;50;55;,0,1
0612000029410000,16;19;23;32;34;39;50;51;55;56;58;59;,1,0
0612163929424959,,0,1
0612163929424900,59;,0,1
0612165929424900,39;,0,1
0612160029424900,39;59;,1,0
0612163529425557,,0,1
0612163529425500,57;,0,1
0612165729425500,35;,0,1
0612160029425500,35;57;,1,0
0612163529425700,55;,0,1
0612165529425700,35;,0,1
0612160029425700,35;55;,0,1
0612163929425900,49;,0,1
0612164929425900,39;,0,1
0612160029425900,39;49;,1,0
0612160029420000,35;39;49;55;57;59;,0,1
0612173929425156,,0,0
0612173929425100,56;,1,0
0612175629425100,39;,0,1
0612170029425100,39;56;,1,0
0612173229425559,,1,0
0612173229425500,59;,0,1
0612175929425500,32;,0,1
0612170029425500,32;59;,1,0
0612173929425600,51;,1,0
0612175129425600,39;,1,0
0612170029425600,39;51;,0,1
0612173229425900,55;,0,1
0612175529425900,32;,1,0
0612170029425900,32;55;,1,0
0612170029420000,32;39;51;55;56;59;,1,0
0612233529424956,,0,0
0612233529424900,56;,1,0
0612235629424900,35;,0,1
0612230029424900,35;56;,1,0
0612233229425157,,1,0
0612233229425100,57;,0,1
0612235729425100,32;,0,1
0612230029425100,32;57;,1,0
0612233529425600,49;,1,0
0612234929425600,35;,0,1
0612230029425600,35;49;,1,0
0612233229425700,51;,0,1
0612235129425700,32;,0,1
0612230029425700,32;51;,1,0
0612230029420000,32;35;49;51;56;57;,0.5,0.5
0612325729425100,23;,0,1
0612320029425100,23;57;,1,0
0612325929425500,17;,0,1
0612320029425500,17;59;,1,0
0612325129425700,23;,0,1
0612320029425700,23;51;,1,0
0612325529425900,17;,0,1
0612320029425900,17;55;,1,0
0612320029420000,17;23;51;55;57;59;,0,1
0612355629424900,23;,0,1
0612350029424900,23;56;,1,0
0612355729425500,16;,0,1
0612350029425500,16;57;,1,0
0612354929425600,23;,1,0
0612350029425600,23;49;,0,1
0612355529425700,16;,1,0
0612350029425700,16;55;,0,1
0612350029420000,16;23;49;55;56;57;,1,0
0612395929424900,16;,0,1
0612390029424900,16;59;,1,0
0612395629425100,17;,0,1
0612390029425100,17;56;,1,0
0612395129425600,17;,0,1
0612390029425600,17;51;,1,0
0612394929425900,16;,0,1
0612390029425900,16;49;,1,0
0612390029420000,16;17;49;51;56;59;,0.5,0.5
0612490029425600,23;35;,1,0
0612490029425900,16;39;,1,0
0612490029420000,16;23;35;39;56;59;,0.5,0.5
0612510029425600,17;39;,1,0
0612510029425700,23;32;,1,0
0612510029420000,17;23;32;39;56;57;,0.5,0.5
0612550029425700,16;35;,0,1
0612550029425900,17;32;,1,0
0612550029420000,16;17;32;35;57;59;,0.5,0.5
0612560029424900,23;35;,1,0
0612560029425100,17;39;,1,0
0612560029420000,17;23;35;39;49;51;,0,1
0612570029425100,23;32;,1,0
0612570029425500,16;35;,1,0
0612570029420000,16;23;32;35;51;55;,0,1
0612590029424900,16;39;,1,0
0612590029425500,17;32;,1,0
0612590029420000,16;17;32;39;49;55;,0,1
0612000029420000,16;17;23;32;35;39;49;51;55;56;57;59;,1,0
0612163529474958,,0,0
0612163529474900,58;,1,0
0612165829474900,35;,0,1
0612160029474900,35;58;,1,0
0612163429475157,,0,1
0612163429475100,57;,0,1
0612165729475100,34;,0,1
0612160029475100,34;57;,1,0
0612163429475700,51;,0,1
0612165129475700,34;,0,1
0612160029475700,34;51;,1,0
0612163529475800,49;,1,0
0612164929475800,35;,0,1
0612160029475800,35;49;,1,0
0612160029470000,34;35;49;51;57;58;,0.5,0.5
0612173529475056,,0,0
0612173529475000,56;,1,0
0612175629475000,35;,0,1
0612170029475000,35;56;,1,0
0612173229475158,,1,0
0612173229475100,58;,0,1
0612175829475100,32;,0,1
0612170029475100,32;58;,1,0
0612173529475600,50;,1,0
0612175029475600,35;,0,1
0612170029475600,35;50;,1,0
0612173229475800,51;,0,1
0612175129475800,32;,0,1
0612170029475800,32;51;,1,0
0612170029470000,32;35;50;51;56;58;,0.5,0.5
0612193429474956,,0,0
0612193429474900,56;,1,0
0612195629474900,34;,0,1
0612190029474900,34;56;,1,0
0612193229475057,,0,0
0612193229475000,57;,1,0
0612195729475000,32;,0,1
0612190029475000,32;57;,0,1
0612193429475600,49;,1,0
0612194929475600,34;,1,0
0612190029475600,34;49;,0,1
0612193229475700,50;,1,0
0612195029475700,32;,1,0
0612190029475700,32;50;,0,1
0612190029470000,32;34;49;50;56;57;,1,0
0612325729475000,19;,0,1
0612320029475000,19;57;,1,0
0612325829475100,17;,0,1
0612320029475100,17;58;,1,0
0612325029475700,19;,0,1
0612320029475700,19;50;,1,0
0612325129475800,17;,0,1
0612320029475800,17;51;,1,0
0612320029470000,17;19;50;51;57;58;,0.5,0.5
0612345629474900,19;,0,1
0612340029474900,19;56;,1,0
0612345729475100,16;,0,1
0612340029475100,16;57;,1,0
0612344929475600,19;,0,1
0612340029475600,19;49;,0,1
0612345129475700,16;,0,1
0612340029475700,16;51;,1,0
0612340029470000,16;19;49;51;56;57;,0.5,0.5
0612355829474900,16;,0,1
0612350029474900,16;58;,1,0
0612355629475000,17;,0,1
0612350029475000,17;56;,1,0
0612355029475600,17;,0,1
0612350029475600,17;50;,1,0
0612354929475800,16;,0,1
0612350029475800,16;49;,1,0
0612350029470000,16;17;49;50;56;58;,0.5,0.5
0612490029475600,19;34;,0,1
0612490029475800,16;35;,1,0
0612490029470000,16;19;34;35;56;58;,0.5,0.5
0612500029475600,17;35;,1,0
0612500029475700,19;32;,1,0
0612500029470000,17;19;32;35;56;57;,0.5,0.5
0612510029475700,16;34;,1,0
0612510029475800,17;32;,1,0
0612510029470000,16;17;32;34;57;58;,0,1
0612560029474900,19;34;,1,0
0612560029475000,17;35;,1,0
0612560029470000,17;19;34;35;49;50;,0,1
0612570029475000,19;32;,1,0
0612570029475100,16;34;,1,0
0612570029470000,16;19;32;34;50;51;,0,1
0612580029474900,16;35;,1,0
0612580029475100,17;32;,1,0
0612580029470000,16;17;32;35;49;51;,0,1
0612000029470000,16;17;19;32;34;35;49;50;51;56;57;58;,1,0
0612163529495800,47;,1,0
0612164729495800,35;,0,1
0612160029495800,35;47;,0,1
0612163929495900,42;,0,1
0612164229495900,39;,0,1
0612160029495900,39;42;,0,1
0612160029490000,35;39;42;47;58;59;,0.5,0.5
0612193429495600,47;,1,0
0612194729495600,34;,1,0
0612190029495600,34;47;,0,1
0612193929495800,40;,1,0
0612194029495800,39;,1,0
0612190029495800,39;40;,0,1
0612190029490000,34;39;40;47;56;58;,1,0
0612233529495600,42;,1,0
0612234229495600,35;,0,1
0612230029495600,35;42;,1,0
0612233429495900,40;,0,1
0612234029495900,34;,0,1
0612230029495900,34;40;,1,0
0612230029490000,34;35;40;42;56;59;,0.5,0.5
0612344729495600,19;,1,0
0612340029495600,19;47;,0,1
0612344029495900,23;,0,1
0612340029495900,23;40;,0,1
0612340029490000,19;23;40;47;56;59;,1,0
0612354229495600,23;,1,0
0612350029495600,23;42;,0,1
0612354729495800,16;,1,0
0612350029495800,16;47;,0,1
0612350029490000,16;23;42;47;56;58;,1,0
0612394029495800,19;,0,1
0612390029495800,19;40;,0,1
0612394229495900,16;,0,1
0612390029495900,16;42;,1,0
0612390029490000,16;19;40;42;58;59;,0.5,0.5
0612400029495800,19;39;,0,1
0612400029495900,23;34;,1,0
0612400029490000,19;23;34;39;58;59;,0.5,0.5
0612420029495600,23;35;,1,0
0612420029495900,16;39;,1,0
0612420029490000,16;23;35;39;56;59;,0.5,0.5
0612470029495600,19;34;,0,1
0612470029495800,16;35;,0,1
0612470029490000,16;19;34;35;56;58;,1,0
0612560029490000,19;23;34;35;42;47;,0,1
0612580029490000,16;19;35;39;40;47;,0.5,0.5
0612590029490000,16;23;34;39;40;42;,0.5,0.5
0612000029490000,16;19;23;34;35;39;40;42;47;56;58;59;,1,0
0612173529505600,47;,1,0
0612174729505600,35;,1,0
0612170029505600,35;47;,0,1
0612173929505900,40;,1,0
0612174029505900,39;,0,1
0612170029505900,39;40;,1,0
0612170029500000,35;39;40;47;56;59;,1,0
0612193929505600,41;,1,0
0612194129505600,39;,1,0
0612190029505600,39;41;,0,1
0612193229505700,47;,1,0
0612194729505700,32;,1,0
0612190029505700,32;47;,0,1
0612190029500000,32;39;41;47;56;57;,1,0
0612233529505700,40;,1,0
0612234029505700,35;,0,1
0612230029505700,35;40;,1,0
0612233229505900,41;,0,1
0612234129505900,32;,0,1
0612230029505900,32;41;,1,0
0612230029500000,32;35;40;41;57;59;,0.5,0.5
0612324729505700,19;,1,0
0612320029505700,19;47;,0,1
0612324129505900,23;,0,1
0612320029505900,23;41;,1,0
0612320029500000,19;23;41;47;57;59;,1,0
0612354729505600,17;,1,0
0612350029505600,17;47;,0,1
0612354029505700,23;,1,0
0612350029505700,23;40;,0,1
0612350029500000,17;23;40;47;56;57;,1,0
0612394129505600,19;,1,0
0612390029505600,19;41;,0,1
0612394029505900,17;,0,1
0612390029505900,17;40;,1,0
0612390029500000,17;19;40;41;56;59;,1,0
0612400029505700,23;35;,1,0
0612400029505900,17;39;,1,0
0612400029500000,17;23;35;39;57;59;,0.5,0.5
0612410029505600,19;39;,0,1
0612410029505900,23;32;,1,0
0612410029500000,19;23;32;39;56;59;,1,0
0612470029505600,17;35;,0,1
0612470029505700,19;32;,0,1
0612470029500000,17;19;32;35;56;57;,1,0
0612560029500000,17;19;35;39;41;47;,0,1
0612570029500000,19;23;32;35;40;47;,0,1
0612590029500000,17;23;32;39;40;41;,0,1
0612000029500000,17;19;23;32;35;39;40;41;47;56;57;59;,1,0
0612163429515700,47;,0,1
0612164729515700,34;,0,1
0612160029515700,34;47;,0,1
0612163929515800,41;,0,1
0612164129515800,39;,0,1
0612160029515800,39;41;,1,0
0612160029510000,34;39;41;47;57;58;,0,1
0612173929515600,42;,1,0
0612174229515600,39;,1,0
0612170029515600,39;42;,0,1
0612173229515800,47;,0,1
0612174729515800,32;,1,0
0612170029515800,32;47;,1,0
0612170029510000,32;39;42;47;56;58;,1,0
0612233429515600,41;,0,1
0612234129515600,34;,0,1
0612230029515600,34;41;,1,0
0612233229515700,42;,0,1
0612234229515700,32;,0,1
0612230029515700,32;42;,1,0
0612230029510000,32;34;41;42;56;57;,0,1
0612324229515700,23;,0,1
0612320029515700,23;42;,1,0
0612324729515800,17;,0,1
0612320029515800,17;47;,1,0
0612320029510000,17;23;42;47;57;58;,0,1
0612344129515600,23;,1,0
0612340029515600,23;41;,0,1
0612344729515700,16;,0,1
0612340029515700,16;47;,0,1
0612340029510000,16;23;41;47;56;57;,0.5,0.5
0612394229515600,17;,0,1
0612390029515600,17;42;,1,0
0612394129515800,16;,0,1
0612390029515800,16;41;,1,0
0612390029510000,16;17;41;42;56;58;,0.5,0.5
0612410029515600,23;34;,1,0
0612410029515800,16;39;,1,0
0612410029510000,16;23;34;39;56;58;,0.5,0.5
0612420029515600,17;39;,1,0
0612420029515700,23;32;,1,0
0612420029510000,17;23;32;39;56;57;,0.5,0.5
0612470029515700,16;34;,0,1
0612470029515800,17;32;,1,0
0612470029510000,16;17;32;34;57;58;,0.5,0.5
0612560029510000,17;23;34;39;41;42;,0,1
0612570029510000,16;23;32;34;42;47;,0,1
0612580029510000,16;17;32;39;41;47;,0,1
0612000029510000,16;17;23;32;34;39;41;42;47;56;57;58;,1,0
0612163529555700,42;,0,1
0612164229555700,35;,0,1
0612160029555700,35;42;,1,0
0612163429555900,41;,0,1
0612164129555900,34;,0,1
0612160029555900,34;41;,1,0
0612160029550000,34;35;41;42;57;59;,0,1
0612173529555800,40;,1,0
0612174029555800,35;,0,1
0612170029555800,35;40;,1,0
0612173229555900,42;,0,1
0612174229555900,32;,0,1
0612170029555900,32;42;,1,0
0612170029550000,32;35;40;42;58;59;,0.5,0.5
0612193429555700,40;,1,0
0612194029555700,34;,0,1
0612190029555700,34;40;,0,1
0612193229555800,41;,1,0
0612194129555800,32;,1,0
0612190029555800,32;41;,0,1
0612190029550000,32;34;40;41;57;58;,1,0
0612324129555800,19;,0,1
0612320029555800,19;41;,1,0
0612324229555900,17;,0,1
0612320029555900,17;42;,1,0
0612320029550000,17;19;41;42;58;59;,0.5,0.5
0612344029555700,19;,0,1
0612340029555700,19;40;,1,0
0612344129555900,16;,0,1
0612340029555900,16;41;,1,0
0612340029550000,16;19;40;41;57;59;,0.5,0.5
0612354229555700,16;,0,1
0612350029555700,16;42;,1,0
0612354029555800,17;,0,1
0612350029555800,17;40;,1,0
0612350029550000,16;17;40;42;57;58;,0.5,0.5
0612400029555700,19;34;,1,0
0612400029555800,17;35;,1,0
0612400029550000,17;19;34;35;57;58;,0,1
0612410029555800,19;32;,1,0
0612410029555900,16;34;,1,0
0612410029550000,16;19;32;34;58;59;,0.5,0.5
0612420029555700,16;35;,1,0
0612420029555900,17;32;,1,0
0612420029550000,16;17;32;35;57;59;,0,1
0612570029550000,16;19;34;35;40;42;,0,1
0612580029550000,17;19;32;35;40;41;,0,1
0612590029550000,16;17;32;34;41;42;,0,1
0612000029550000,16;17;19;32;34;35;40;41;42;57;58;59;,1,0
0612170029560000,35;39;42;47;50;51;,1,0
0612190029560000,34;39;41;47;49;50;,1,0
0612230029560000,34;35;41;42;49;51;,0.5,0.5
0612340029560000,19;23;41;47;49;51;,1,0
0612350029560000,17;23;42;47;49;50;,1,0
0612390029560000,17;19;41;42;50;51;,1,0
0612410029560000,19;23;34;39;50;51;,1,0
0612420029560000,17;23;35;39;49;51;,0.5,0.5
0612470029560000,17;19;34;35;49;50;,1,0
0612490029560000,19;23;34;35;42;47;,0.5,0.5
0612500029560000,17;19;35;39;41;47;,1,0
0612510029560000,17;23;34;39;41;42;,0.5,0.5
0612000029560000,17;19;23;34;35;39;41;42;47;49;50;51;,1,0
0612160029570000,34;35;42;47;51;55;,0,1
0612190029570000,32;34;40;47;50;55;,1,0
0612230029570000,32;35;40;42;50;51;,0.5,0.5
0612320029570000,19;23;42;47;50;51;,1,0
0612340029570000,16;19;40;47;51;55;,1,0
0612350029570000,16;23;40;42;50;55;,1,0
0612400029570000,19;23;34;35;50;55;,0.5,0.5
0612420029570000,16;23;32;35;51;55;,0.5,0.5
0612470029570000,16;19;32;34;50;51;,1,0
0612500029570000,19;23;32;35;40;47;,1,0
0612510029570000,16;23;32;34;42;47;,0.5,0.5
0612550029570000,16;19;34;35;40;42;,1,0
0612000029570000,16;19;23;32;34;35;40;42;47;50;51;55;,1,0
0612160029580000,35;39;41;47;49;51;,0.5,0.5
0612170029580000,32;35;40;47;51;55;,1,0
0612190029580000,32;39;40;41;49;55;,1,0
0612320029580000,17;19;41;47;51;55;,1,0
0612350029580000,16;17;40;47;49;55;,1,0
0612390029580000,16;19;40;41;49;51;,0.5,0.5
0612400029580000,17;19;35;39;49;55;,0.5,0.5
0612410029580000,16;19;32;39;51;55;,1,0
0612470029580000,16;17;32;35;49;51;,0.5,0.5
0612490029580000,16;19;35;39;40;47;,0.5,0.5
0612510029580000,16;17;32;39;41;47;,0,1
0612550029580000,17;19;32;35;40;41;,1,0
0612000029580000,16;17;19;32;35;39;40;41;47;49;51;55;,1,0
0612160029590000,34;39;41;42;49;55;,0,1
0612170029590000,32;39;40;42;50;55;,0.5,0.5
0612230029590000,32;34;40;41;49;50;,0,1
0612320029590000,17;23;41;42;50;55;,0,1
0612340029590000,16;23;40;41;49;55;,0,1
0612390029590000,16;17;40;42;49;50;,0.5,0.5
0612400029590000,17;23;34;39;49;50;,0,1
0612410029590000,16;23;32;34;50;55;,0,1
0612420029590000,16;17;32;39;49;55;,0,1
0612490029590000,16;23;34;39;40;42;,0,1
0612500029590000,17;23;32;39;40;41;,0,1
0612550029590000,16;17;32;34;41;42;,0.5,0.5
0612000029590000,16;17;23;32;34;39;40;41;42;49;50;55;,1,0
0612000029000000,16;17;19;23;32;34;35;39;40;41;42;47;49;50;51;55;56;57;58;59;,0.833333,0.166667
0615175129324260,,1,0
0615175129324200,60;,0,1
0615176029324251,,1,0
0615176029324200,51;,0,1
0615170029324200,51;60;,1,0
0615175029324459,,1,0
0615175029324400,59;,0,1
0615175929324450,,1,0
0615175929324400,50;,0,1
0615170029324400,50;59;,1,0
0615174429325059,,1,0
0615174429325000,59;,0,1
0615175929325000,44;,0,1
0615170029325000,44;59;,1,0
0615174229325160,,1,0
0615174229325100,60;,0,1
0615176029325100,42;,0,1
0615170029325100,42;60;,1,0
0615174429325900,50;,0,1
0615175029325900,44;,0,1
0615170029325900,44;50;,1,0
0615174229326000,51;,0,1
0615175129326000,42;,0,1
0615170029326000,42;51;,1,0
0615170029320000,42;44;50;51;59;60;,0,1
0615195029324160,,1,0
0615195029324100,60;,0,1
0615196029324150,,1,0
0615196029324100,50;,0,1
0615190029324100,50;60;,1,0
0615194929324458,,1,0
0615194929324400,58;,0,1
0615195829324449,,1,0
0615195829324400,49;,0,1
0615190029324400,49;58;,1,0
0615194429324958,,0,0
0615194429324900,58;,1,0
0615195829324900,44;,0,1
0615190029324900,44;58;,1,0
0615194129325060,,1,0
0615194129325000,60;,0,1
0615196029325000,41;,0,1
0615190029325000,41;60;,1,0
0615194429325800,49;,1,0
0615194929325800,44;,0,1
0615190029325800,44;49;,1,0
0615194129326000,50;,0,1
0615195029326000,41;,0,1
0615190029326000,41;50;,1,0
0615190029320000,41;44;49;50;58;60;,0.5,0.5
0615205129324158,,1,0
0615205129324100,58;,0,1
0615205829324151,,1,0
0615205829324100,51;,0,1
0615200029324100,51;58;,1,0
0615204929324259,,1,0
0615204929324200,59;,0,1
0615205929324249,,1,0
0615205929324200,49;,0,1
0615200029324200,49;59;,1,0
0615204229324959,,1,0
0615204229324900,59;,0,1
0615205929324900,42;,0,1
0615200029324900,42;59;,1,0
0615204129325158,,1,0
0615204129325100,58;,0,1
0615205829325100,41;,0,1
0615200029325100,41;58;,1,0
0615204129325800,51;,0,1
0615205129325800,41;,0,1
0615200029325800,41;51;,1,0
0615204229325900,49;,0,1
0615204929325900,42;,0,1
0615200029325900,42;49;,1,0
0615200029320000,41;42;49;51;58;59;,0,1
0615416029325000,19;,0,1
0615410029325000,19;60;,1,0
0615415829325100,20;,0,1
0615410029325100,20;58;,1,0
0615415129325800,20;,0,1
0615410029325800,20;51;,1,0
0615415029326000,19;,0,1
0615410029326000,19;50;,1,0
0615410029320000,19;20;50;51;58;60;,0,1
0615425929324900,20;,0,1
0615420029324900,20;59;,1,0
0615426029325100,17;,0,1
0615420029325100,17;60;,1,0
0615424929325900,20;,0,1
0615420029325900,20;49;,1,0
0615425129326000,17;,0,1
0615420029326000,17;51;,1,0
0615420029320000,17;20;49;51;59;60;,0,1
0615445829324900,19;,0,1
0615440029324900,19;58;,1,0
0615445929325000,17;,0,1
0615440029325000,17;59;,1,0
0615444929325800,19;,0,1
0615440029325800,19;49;,1,0
0615445029325900,17;,0,1
0615440029325900,17;50;,1,0
0615440029320000,17;19;49;50;58;59;,0.5,0.5
0615495929324200,20;,0,1
0615490029324200,20;59;,1,0
0615495829324400,19;,0,1
0615490029324400,19;58;,1,0
0615490029325800,19;44;,1,0
0615490029325900,20;42;,1,0
0615490029320000,19;20;42;44;58;59;,0,1
0615506029324100,19;,0,1
0615500029324100,19;60;,1,0
0615505929324400,17;,0,1
0615500029324400,17;59;,1,0
0615500029325900,17;44;,1,0
0615500029326000,19;41;,1,0
0615500029320000,17;19;41;44;59;60;,0,1
0615515829324100,20;,0,1
0615510029324100,20;58;,1,0
0615516029324200,17;,0,1
0615510029324200,17;60;,1,0
0615510029325800,20;41;,1,0
0615510029326000,17;42;,1,0
0615510029320000,17;20;41;42;58;60;,0,1
0615580029324100,20;51;,1,0
0615580029324400,19;49;,1,0
0615580029324900,19;44;,1,0
0615580029325100,20;41;,1,0
0615580029320000,19;20;41;44;49;51;,0,1
0615590029324200,20;49;,1,0
0615590029324400,17;50;,1,0
0615590029324900,20;42;,1,0
0615590029325000,17;44;,1,0
0615590029320000,17;20;42;44;49;50;,0,1
0615600029324100,19;50;,1,0
0615600029324200,17;51;,1,0
0615600029325000,19;41;,1,0
0615600029325100,17;42;,1,0
0615600029320000,17;19;41;42;50;51;,0,1
0615000029320000,17;19;20;41;42;44;49;50;51;58;59;60;,1,0
0615165229334259,,1,0
0615165229334200,59;,0,1
0615165929334252,,1,0
0615165929334200,52;,0,1
0615160029334200,52;59;,1,0
0615165129334458,,1,0
0615165129334400,58;,0,1
0615165829334451,,1,0
0615165829334400,51;,0,1
0615160029334400,51;58;,1,0
0615164429335158,,1,0
0615164429335100,58;,0,1
0615165829335100,44;,0,1
0615160029335100,44;58;,1,0
0615164229335259,,1,0
0615164229335200,59;,0,1
0615165929335200,42;,0,1
0615160029335200,42;59;,1,0
0615164429335800,51;,0,1
0615165129335800,44;,0,1
0615160029335800,44;51;,1,0
0615164229335900,52;,0,1
0615165229335900,42;,0,1
0615160029335900,42;52;,1,0
0615160029330000,42;44;51;52;58;59;,0,1
0615195229334058,,0,1
0615195229334000,58;,0,1
0615195829334052,,1,0
0615195829334000,52;,0,1
0615190029334000,52;58;,1,0
0615195029334456,,1,0
0615195029334400,56;,0,1
0615195629334450,,1,0
0615195629334400,50;,0,1
0615190029334400,50;56;,1,0
0615194429335056,,0,0
0615194429335000,56;,1,0
0615195629335000,44;,0,1
0615190029335000,44;56;,1,0
0615194029335258,,1,0
0615194029335200,58;,0,1
0615195829335200,40;,0,1
0615190029335200,40;58;,1,0
0615194429335600,50;,1,0
0615195029335600,44;,0,1
0615190029335600,44;50;,1,0
0615194029335800,52;,0,1
0615195229335800,40;,0,1
0615190029335800,40;52;,1,0
0615190029330000,40;44;50;52;56;58;,0.5,0.5
0615205029334059,,1,0
0615205029334000,59;,0,1
0615205929334050,,1,0
0615205929334000,50;,0,1
0615200029334000,50;59;,1,0
0615205129334256,,1,0
0615205129334200,56;,0,1
0615205629334251,,1,0
0615205629334200,51;,0,1
0615200029334200,51;56;,1,0
0615204029335059,,1,0
0615204029335000,59;,0,1
0615205929335000,40;,0,1
0615200029335000,40;59;,1,0
0615204229335156,,1,0
0615204229335100,56;,0,1
0615205629335100,42;,0,1
0615200029335100,42;56;,1,0
0615204229335600,51;,0,1
0615205129335600,42;,0,1
0615200029335600,42;51;,1,0
0615204029335900,50;,0,1
0615205029335900,40;,0,1
0615200029335900,40;50;,1,0
0615200029330000,40;42;50;51;56;59;,0,1
0615405929335000,20;,0,1
0615400029335000,20;59;,1,0
0615405829335200,19;,0,1
0615400029335200,19;58;,1,0
0615405229335800,19;,0,1
0615400029335800,19;52;,1,0
0615405029335900,20;,0,1
0615400029335900,20;50;,1,0
0615400029330000,19;20;50;52;58;59;,0,1
0615425629335100,20;,0,1
0615420029335100,20;56;,1,0
0615425929335200,16;,0,1
0615420029335200,16;59;,1,0
0615425129335600,20;,0,1
0615420029335600,20;51;,1,0
0615425229335900,16;,0,1
0615420029335900,16;52;,1,0
0615420029330000,16;20;51;52;56;59;,0,1
0615445629335000,19;,0,1
0615440029335000,19;56;,1,0
0615445829335100,16;,0,1
0615440029335100,16;58;,1,0
0615445029335600,19;,0,1
0615440029335600,19;50;,1,0
0615445129335800,16;,0,1
0615440029335800,16;51;,1,0
0615440029330000,16;19;50;51;56;58;,0.5,0.5
0615505929334000,20;,0,1
0615500029334000,20;59;,1,0
0615505629334400,19;,0,1
0615500029334400,19;56;,1,0
0615500029335600,19;44;,1,0
0615500029335900,20;40;,1,0
0615500029330000,19;20;40;44;56;59;,0,1
0615515629334200,20;,0,1
0615510029334200,20;56;,1,0
0615515829334400,16;,0,1
0615510029334400,16;58;,1,0
0615510029335600,20;42;,1,0
0615510029335800,16;44;,1,0
0615510029330000,16;20;42;44;56;58;,0,1
0615525829334000,19;,0,1
0615520029334000,19;58;,1,0
0615525929334200,16;,0,1
0615520029334200,16;59;,1,0
0615520029335800,19;40;,1,0
0615520029335900,16;42;,1,0
0615520029330000,16;19;40;42;58;59;,0,1
0615560029334200,20;51;,1,0
0615560029334400,19;50;,1,0
0615560029335000,19;44;,1,0
0615560029335100,20;42;,1,0
0615560029330000,19;20;42;44;50;51;,0,1
0615580029334000,19;52;,1,0
0615580029334400,16;51;,1,0
0615580029335100,16;44;,1,0
0615580029335200,19;40;,1,0
0615580029330000,16;19;40;44;51;52;,0,1
0615590029334000,20;50;,1,0
0615590029334200,16;52;,1,0
0615590029335000,20;40;,1,0
0615590029335200,16;42;,1,0
0615590029330000,16;20;40;42;50;52;,0,1
