GameState,PossibleArrows,WinProb,TieProb
24664929586176,10;41;,0,1
24664929586240,8;42;,1,0
24601578815488,8;10;11;41;42;43;48;49;50;56;57;59;,0.833333,0.166667
24653118480064,10;28;,0,1
24653118480128,11;26;,1,0
24655265963520,11;28;,0,1
24655265963712,12;24;,0,1
24656339705344,12;26;,0,1
24656339705600,10;24;,0,1
24661708414080,11;28;,0,1
24661708414144,12;26;,1,0
24664929639424,10;28;,0,1
24664929639552,12;24;,0,1
24666003381248,11;26;,0,1
24666003381440,10;24;,0,1
24601578868736,10;11;12;24;26;28;48;50;51;56;59;60;,0.833333,0.166667
24653118484032,11;28;,0,1
24653118484160,12;25;,1,0
24654192225984,8;28;,0,1
24654192226048,11;24;,1,0
24656339709504,12;24;,0,1
24656339709696,8;25;,1,0
24662782159872,11;28;,0,1
24662782160064,12;24;,1,0
24664929643520,12;25;,0,1
24664929643584,8;28;,0,1
24666003385408,11;24;,0,1
24666003385536,8;25;,1,0
24601578872832,8;11;12;24;25;28;48;49;51;57;59;60;,0.833333,0.166667
24653118488128,12;26;,1,0
24653118488320,10;25;,1,0
24654192229888,10;28;,0,1
24654192230144,8;26;,1,0
24655265971712,12;25;,0,1
24655265971776,8;28;,0,1
24661708422208,10;28;,0,1
24661708422272,12;25;,1,0
24662782163968,12;26;,1,0
24662782164096,8;28;,1,0
24666003389440,10;25;,0,1
24666003389504,8;26;,1,0
24601578876928,8;10;12;25;26;28;48;49;50;56;57;60;,1,0
24654192233984,11;26;,0,1
24654192234176,10;24;,1,0
24655265975872,11;24;,0,1
24655265976000,8;25;,1,0
24656339717632,10;25;,0,1
24656339717696,8;26;,1,0
24661708426304,11;26;,1,0
24661708426432,10;25;,1,0
24662782168192,11;24;,1,0
24662782168256,8;26;,1,0
24664929651776,10;24;,1,0
24664929651840,8;25;,1,0
24601578881024,8;10;11;24;25;26;49;50;51;56;57;59;,1,0
24645602315968,10;28;,0,1
24645602316032,11;26;,0,1
24646676057664,11;28;,0,1
24646676057792,12;25;,0,1
24647749799488,12;26;,0,1
24647749799680,10;25;,0,1
24601578897408,10;11;12;25;26;28;41;42;43;57;59;60;,0.333333,0.666667
24646676061888,8;28;,0,1
24646676061952,11;24;,0,1
24647749803520,10;28;,0,1
24647749803776,8;26;,0,1
24648823545344,11;26;,0,1
24648823545536,10;24;,0,1
24601578901504,8;10;11;24;26;28;42;43;44;56;59;60;,0.666667,0.333333
24645602323968,11;28;,0,1
24645602324160,12;24;,0,1
24647749807616,12;25;,0,1
24647749807680,8;28;,0,1
24648823549504,11;24;,0,1
24648823549632,8;25;,0,1
24601578905600,8;11;12;24;25;28;41;43;44;56;57;59;,1,0
24645602328064,12;26;,0,1
24645602328320,10;24;,1,0
24646676069952,12;24;,0,1
24646676070144,8;25;,1,0
24648823553536,10;25;,0,1
24648823553600,8;26;,0,1
24601578909696,8;10;12;24;25;26;41;42;44;56;57;60;,1,0
24601578930176,10;11;12;25;26;28;41;43;44;49;50;51;,0,1
24601578934272,8;11;12;24;26;28;42;43;44;48;50;51;,0.5,0.5
24601578942464,8;10;12;24;25;28;41;42;44;48;49;50;,0.833333,0.166667
24601578946560,8;10;11;24;25;26;41;42;43;48;49;51;,1,0
24861424322752,14;60;,1,0
24861424322944,12;59;,1,0
24861424324288,12;38;,1,0
24861424324352,14;35;,1,0
24862498064512,12;62;,1,0
24862498064768,10;60;,1,0
24862498066176,10;38;,1,0
24862498066304,12;34;,1,0
24863571806336,14;59;,1,0
24863571806400,10;62;,1,0
24863571807936,14;34;,1,0
24863571808128,10;35;,1,0
24871087999104,14;52;,1,0
24871087999360,12;50;,1,0
24871088000128,12;38;,1,0
24871088000256,14;34;,1,0
24872161740992,14;50;,1,0
24872161741184,10;51;,1,0
24872161741952,14;35;,1,0
24872161742016,10;38;,1,0
24874309224576,12;51;,1,0
24874309224640,10;52;,1,0
24874309225664,12;34;,1,0
24874309225728,10;35;,1,0
24807737229312,10;12;14;34;35;38;50;51;52;59;60;62;,1,0
24859276847296,12;62;,1,0
24859276847488,11;60;,1,0
24859276848896,11;38;,1,0
24859276849024,12;35;,1,0
24862498072576,14;60;,1,0
24862498072960,12;56;,1,0
24862498074112,12;38;,0,1
24862498074368,14;32;,1,0
24863571814400,11;62;,1,0
24863571814592,14;56;,1,0
24863571815936,14;35;,1,0
24863571816320,11;32;,1,0
24867866781888,14;52;,1,0
24867866782080,12;51;,1,0
24867866782912,12;38;,1,0
24867866782976,14;35;,1,0
24872161748992,14;51;,1,0
24872161749376,11;48;,1,0
24872161750016,11;38;,0,1
24872161750208,14;32;,1,0
24874309232640,11;52;,1,0
24874309232832,12;48;,1,0
24874309233664,12;35;,1,0
24874309233920,11;32;,1,0
24807737237504,11;12;14;32;35;38;48;51;52;56;60;62;,1,0
24859276855424,11;62;,1,0
24859276855680,10;59;,1,0
24859276857024,10;38;,1,0
24859276857216,11;34;,1,0
24861424338944,14;59;,1,0
24861424339328,11;56;,1,0
24861424340480,11;38;,0,1
24861424340672,14;32;,1,0
24862498080768,10;62;,1,0
24862498080896,14;56;,1,0
24862498082304,14;34;,1,0
24862498082688,10;32;,1,0
24867866790016,14;51;,1,0
24867866790272,11;50;,1,0
24867866791040,11;38;,1,0
24867866791104,14;34;,1,0
24871088015360,14;50;,1,0
24871088015744,10;48;,1,0
24871088016384,10;38;,0,1
24871088016512,14;32;,1,0
24874309240832,10;51;,1,0
24874309240960,11;48;,1,0
24874309241856,11;34;,0,1
24874309242048,10;32;,1,0
24807737245696,10;11;14;32;34;38;48;50;51;56;59;62;,1,0
24859276863616,12;59;,1,0
24859276863680,10;60;,1,0
24859276865216,12;34;,1,0
24859276865280,10;35;,1,0
24861424347136,11;60;,1,0
24861424347328,12;56;,1,0
24861424348672,12;35;,0,1
24861424348928,11;32;,1,0
24863571830784,10;59;,1,0
24863571830912,11;56;,1,0
24863571832320,11;34;,0,1
24863571832512,10;32;,1,0
24867866798208,11;52;,1,0
24867866798272,12;50;,1,0
24867866799232,12;35;,1,0
24867866799360,11;34;,1,0
24871088023552,10;52;,1,0
24871088023680,12;48;,1,0
24871088024576,12;34;,0,1
24871088024832,10;32;,1,0
24872161765376,11;50;,1,0
24872161765568,10;48;,1,0
24872161766400,10;35;,0,1
24872161766528,11;32;,1,0
24807737253888,10;11;12;32;34;35;48;50;52;56;59;60;,1,0
24861424357056,14;28;,1,0
24861424357120,11;30;,1,0
24862498098944,14;26;,1,0
24862498099072,10;28;,1,0
24863571840704,10;30;,0,1
24863571840896,11;26;,1,0
24871088032896,14;28;,1,0
24871088033024,10;30;,1,0
24872161774720,11;30;,0,1
24872161774784,14;26;,1,0
24874309258432,10;28;,0,1
24874309258496,11;26;,1,0
24807737262080,10;11;14;26;28;30;50;51;52;59;60;62;,1,0
24859276881600,12;30;,1,0
24859276881792,11;28;,1,0
24862498106880,14;28;,1,0
24862498107264,12;24;,1,0
24863571848704,11;30;,0,1
24863571848896,14;24;,1,0
24867866815680,14;28;,1,0
24867866815744,11;30;,1,0
24871088040960,12;30;,0,1
24871088041216,14;24;,1,0
24874309266432,11;28;,0,1
24874309266624,12;24;,1,0
24807737270272,11;12;14;24;28;30;48;51;52;56;59;62;,1,0
24859276885760,10;30;,1,0
24859276885888,12;26;,1,0
24861424369152,12;30;,0,1
24861424369408,14;24;,1,0
24863571852800,14;26;,1,0
24863571853184,10;24;,1,0
24867866819712,12;30;,1,0
24867866819840,14;26;,1,0
24872161786880,10;30;,1,0
24872161787008,14;24;,1,0
24874309270528,12;26;,1,0
24874309270784,10;24;,1,0
24807737274368,10;12;14;24;26;30;48;50;52;56;60;62;,1,0
24859276897984,10;28;,0,1
24859276898048,11;26;,1,0
24861424381440,11;28;,0,1
24861424381632,12;24;,1,0
24862498123264,12;26;,0,1
24862498123520,10;24;,1,0
24867866832000,11;28;,1,0
24867866832064,12;26;,1,0
24871088057344,10;28;,0,1
24871088057472,12;24;,1,0
24872161799168,11;26;,0,1
24872161799360,10;24;,1,0
24807737286656,10;11;12;24;26;28;48;50;51;56;59;60;,1,0
24807737327616,10;11;12;26;28;30;34;35;38;59;60;62;,0.5,0.5
24807737335808,11;12;14;24;28;30;32;35;38;56;59;60;,1,0
24807737339904,10;12;14;24;26;28;32;34;38;56;60;62;,1,0
24807737344000,10;11;14;24;26;30;32;34;35;56;59;62;,1,0
24807737360384,11;12;14;26;28;30;34;35;38;50;51;52;,0.833333,0.166667
24807737372672,10;12;14;24;28;30;32;34;38;48;50;52;,1,0
24807737376768,10;11;14;24;26;30;32;35;38;48;50;51;,1,0
24807737384960,10;11;12;24;26;28;32;34;35;48;51;52;,1,0
24929070057664,12;62;,1,0
24929070057856,11;60;,1,0
24929070059264,11;38;,1,0
24929070059392,12;35;,1,0
24931217541184,14;60;,1,0
24931217541504,12;57;,1,0
24931217542720,12;38;,0,1
24931217542912,14;33;,1,0
24932291283008,11;62;,1,0
24932291283136,14;57;,1,0
24932291284544,14;35;,1,0
24932291284864,11;33;,1,0
24937659992256,14;52;,1,0
24937659992448,12;51;,1,0
24937659993280,12;38;,1,0
24937659993344,14;35;,1,0
24940881217600,14;51;,1,0
24940881217920,11;49;,1,0
24940881218624,11;38;,0,1
24940881218752,14;33;,1,0
24943028701248,11;52;,1,0
24943028701376,12;49;,1,0
24943028702272,12;35;,1,0
24943028702464,11;33;,1,0
24876456706048,11;12;14;33;35;38;49;51;52;57;60;62;,1,0
24927996319936,14;60;,1,0
24927996320128,12;59;,1,0
24927996321472,12;38;,1,0
24927996321536,14;35;,1,0
24931217545216,12;62;,1,0
24931217545600,8;60;,1,0
24931217547008,8;38;,1,0
24931217547136,12;32;,1,0
24932291287040,14;59;,1,0
24932291287232,8;62;,1,0
24932291288768,14;32;,1,0
24932291288960,8;35;,1,0
24939807479808,14;52;,1,0
24939807480192,12;48;,1,0
24939807480832,12;38;,0,1
24939807481088,14;32;,1,0
24940881221824,14;48;,1,0
24940881222016,8;51;,1,0
24940881222656,14;35;,1,0
24940881222848,8;38;,1,0
24943028705280,12;51;,1,0
24943028705472,8;52;,1,0
24943028706496,12;32;,1,0
24943028706560,8;35;,1,0
24876456710144,8;12;14;32;35;38;48;51;52;59;60;62;,1,0
24927996332096,14;59;,1,0
24927996332416,11;57;,1,0
24927996333632,11;38;,0,1
24927996333760,14;33;,1,0
24929070073856,11;62;,1,0
24929070074240,8;59;,1,0
24929070075584,8;38;,1,0
24929070075776,11;32;,1,0
24931217557504,14;57;,1,0
24931217557568,8;62;,1,0
24931217559104,14;32;,0,1
24931217559424,8;33;,1,0
24937660008448,14;51;,1,0
24937660008832,11;48;,1,0
24937660009472,11;38;,0,1
24937660009664,14;32;,1,0
24939807492160,14;48;,1,0
24939807492480,8;49;,1,0
24939807493120,14;33;,1,0
24939807493184,8;38;,1,0
24943028717568,11;49;,1,0
24943028717632,8;51;,1,0
24943028718656,11;32;,0,1
24943028718784,8;33;,1,0
24876456722432,8;11;14;32;33;38;48;49;51;57;59;62;,1,0
24927996340288,11;60;,1,0
24927996340416,12;57;,1,0
24927996341824,12;35;,1,0
24927996342016,11;33;,1,0
24929070082048,12;59;,1,0
24929070082240,8;60;,1,0
24929070083776,12;32;,1,0
24929070083840,8;35;,1,0
24932291307520,11;57;,1,0
24932291307584,8;59;,1,0
24932291309120,11;32;,0,1
24932291309248,8;33;,1,0
24937660016640,11;52;,1,0
24937660016832,12;48;,1,0
24937660017664,12;35;,1,0
24937660017920,11;32;,1,0
24939807500288,12;49;,1,0
24939807500352,8;52;,1,0
24939807501376,12;32;,0,1
24939807501568,8;33;,1,0
24940881242176,11;48;,1,0
24940881242304,8;49;,1,0
24940881243136,11;33;,0,1
24940881243200,8;35;,1,0
24876456730624,8;11;12;32;33;35;48;49;52;57;59;60;,1,0
24929070091968,12;30;,0,1
24929070092160,11;28;,1,0
24931217575488,14;28;,0,1
24931217575808,12;25;,1,0
24932291317312,11;30;,0,1
24932291317440,14;25;,1,0
24937660026048,14;28;,1,0
24937660026112,11;30;,1,0
24939807509568,12;30;,0,1
24939807509760,14;25;,1,0
24943028735040,11;28;,0,1
24943028735168,12;25;,1,0
24876456738816,11;12;14;25;28;30;49;51;52;57;59;62;,1,0
24927996354240,14;28;,1,0
24927996354304,11;30;,1,0
24931217579776,14;24;,1,0
24931217579904,8;28;,1,0
24932291321536,8;30;,1,0
24932291321728,11;24;,1,0
24939807513600,14;28;,1,0
24939807513856,8;30;,1,0
24940881255424,11;30;,0,1
24940881255616,14;24;,1,0
24943028739264,8;28;,1,0
24943028739328,11;24;,1,0
24876456742912,8;11;14;24;28;30;48;51;52;59;60;62;,1,0
24927996362304,12;30;,1,0
24927996362496,14;25;,1,0
24929070104320,8;30;,1,0
24929070104448,12;24;,1,0
24932291329600,14;24;,1,0
24932291329920,8;25;,1,0
24937660038144,12;30;,1,0
24937660038400,14;24;,1,0
24940881263616,14;25;,1,0
24940881263680,8;30;,1,0
24943028747328,12;24;,1,0
24943028747520,8;25;,1,0
24876456751104,8;12;14;24;25;30;48;49;52;57;60;62;,1,0
24927996374592,11;28;,0,1
24927996374720,12;25;,1,0
24929070116544,8;28;,1,0
24929070116608,11;24;,1,0
24931217600064,12;24;,0,1
24931217600256,8;25;,1,0
24937660050432,11;28;,0,1
24937660050624,12;24;,1,0
24939807534080,12;25;,0,1
24939807534144,8;28;,0,1
24940881275968,11;24;,0,1
24940881276096,8;25;,1,0
24876456763392,8;11;12;24;25;28;48;49;51;57;59;60;,1,0
24876456804352,11;12;14;25;28;30;33;35;38;57;59;60;,0.833333,0.166667
24876456808448,8;11;12;24;28;30;32;35;38;59;60;62;,1,0
24876456816640,8;12;14;24;25;28;32;33;38;57;60;62;,1,0
24876456820736,8;11;14;24;25;30;32;33;35;57;59;62;,1,0
24876456841216,11;12;14;24;28;30;32;35;38;48;51;52;,0.833333,0.166667
24876456849408,8;12;14;25;28;30;32;33;38;48;49;52;,1,0
24876456853504,8;11;14;24;25;30;33;35;38;48;49;51;,1,0
24876456861696,8;11;12;24;25;28;32;33;35;49;51;52;,1,0
24996715796608,12;62;,1,0
24996715796864,10;60;,1,0
24996715798272,10;38;,1,0
24996715798400,12;34;,1,0
24998863280128,14;60;,1,0
24998863280512,12;56;,1,0
24998863281664,12;38;,0,1
24998863281920,14;32;,1,0
25001010763776,10;62;,1,0
25001010763904,14;56;,1,0
25001010765312,14;34;,1,0
25001010765696,10;32;,1,0
25005305731200,14;52;,1,0
25005305731456,12;50;,1,0
25005305732224,12;38;,1,0
25005305732352,14;34;,1,0
25009600698368,14;50;,1,0
25009600698752,10;48;,1,0
25009600699392,10;38;,0,1
25009600699520,14;32;,1,0
25011748182016,10;52;,1,0
25011748182144,12;48;,1,0
25011748183040,12;34;,0,1
25011748183296,10;32;,1,0
24945176186880,10;12;14;32;34;38;48;50;52;56;60;62;,1,0
24996715800640,14;60;,1,0
24996715800960,12;57;,1,0
24996715802176,12;38;,1,0
24996715802368,14;33;,1,0
24997789542400,12;62;,1,0
24997789542784,8;60;,1,0
24997789544192,8;38;,1,0
24997789544320,12;32;,1,0
25001010767872,14;57;,1,0
25001010767936,8;62;,1,0
25001010769472,14;32;,1,0
25001010769792,8;33;,1,0
25006379476992,14;52;,1,0
25006379477376,12;48;,1,0
25006379478016,12;38;,1,0
25006379478272,14;32;,1,0
25009600702528,14;48;,1,0
25009600702848,8;49;,1,0
25009600703488,14;33;,1,0
25009600703552,8;38;,1,0
25011748186112,12;49;,1,0
25011748186176,8;52;,1,0
25011748187200,12;32;,1,0
25011748187392,8;33;,1,0
24945176190976,8;12;14;32;33;38;48;49;52;57;60;62;,1,0
24996715808832,10;62;,1,0
24996715808896,14;57;,1,0
24996715810368,14;34;,1,0
24996715810688,10;33;,1,0
24997789550720,8;62;,1,0
24997789550976,10;56;,1,0
24997789552128,10;38;,0,1
24997789552512,8;34;,1,0
24998863292480,14;56;,1,0
24998863292800,8;57;,1,0
24998863293952,14;33;,0,1
24998863294016,8;38;,0,1
25005305743424,14;50;,1,0
25005305743744,10;49;,1,0
25005305744448,10;38;,0,1
25005305744512,14;33;,1,0
25006379485312,14;48;,1,0
25006379485568,8;50;,1,0
25006379486208,14;34;,1,0
25006379486336,8;38;,1,0
25011748194368,10;48;,1,0
25011748194432,8;49;,1,0
25011748195328,10;33;,0,1
25011748195392,8;34;,1,0
24945176199168,8;10;14;33;34;38;48;49;50;56;57;62;,1,0
24997789558784,10;60;,1,0
24997789558912,12;56;,1,0
24997789560320,12;34;,0,1
24997789560576,10;32;,1,0
24998863300608,12;57;,1,0
24998863300672,8;60;,1,0
24998863302208,12;32;,0,1
24998863302400,8;33;,1,0
25001010784320,10;56;,1,0
25001010784384,8;57;,1,0
25001010785792,10;33;,0,1
25001010785856,8;34;,0,1
25005305751616,10;52;,1,0
25005305751680,12;49;,1,0
25005305752640,12;34;,1,0
25005305752832,10;33;,1,0
25006379493376,12;50;,1,0
25006379493504,8;52;,1,0
25006379494528,12;32;,1,0
25006379494656,8;34;,1,0
25009600718848,10;49;,1,0
25009600718912,8;50;,1,0
25009600719936,10;32;,0,1
25009600720000,8;33;,1,0
24945176207360,8;10;12;32;33;34;49;50;52;56;57;60;,1,0
24997789568768,10;30;,1,0
24997789568896,12;26;,1,0
24998863310400,12;30;,0,1
24998863310592,14;25;,1,0
25001010794048,14;26;,1,0
25001010794368,10;25;,1,0
25006379502720,12;30;,0,1
25006379502848,14;26;,1,0
25009600728128,10;30;,0,1
25009600728192,14;25;,1,0
25011748211776,12;26;,0,1
25011748211968,10;25;,1,0
24945176215552,10;12;14;25;26;30;49;50;52;57;60;62;,1,0
24996715831040,14;26;,1,0
24996715831168,10;28;,1,0
24998863314432,14;28;,0,1
24998863314688,8;30;,1,0
25001010798080,10;30;,0,1
25001010798464,8;26;,1,0
25005305764992,14;28;,1,0
25005305765120,10;30;,1,0
25009600732160,14;26;,1,0
25009600732288,8;30;,1,0
25011748215808,10;28;,0,1
25011748216064,8;26;,1,0
24945176219648,8;10;14;26;28;30;48;50;52;56;60;62;,1,0
24996715834944,14;28;,1,0
24996715835264,12;25;,1,0
24997789576704,12;30;,0,1
24997789577088,8;28;,1,0
25001010802176,14;25;,1,0
25001010802240,8;30;,1,0
25005305769024,12;30;,1,0
25005305769216,14;25;,1,0
25006379510784,14;28;,1,0
25006379511040,8;30;,1,0
25011748219904,12;25;,0,1
25011748219968,8;28;,0,1
24945176223744,8;12;14;25;28;30;48;49;52;56;57;62;,1,0
24996715851328,12;26;,1,0
24996715851520,10;25;,1,0
24997789593088,10;28;,0,1
24997789593344,8;26;,1,0
24998863334912,12;25;,0,1
24998863334976,8;28;,0,1
25005305785408,10;28;,0,1
25005305785472,12;25;,1,0
25006379527168,12;26;,1,0
25006379527296,8;28;,1,0
25009600752640,10;25;,0,1
25009600752704,8;26;,1,0
24945176240128,8;10;12;25;26;28;48;49;50;56;57;60;,1,0
24945176281088,10;12;14;25;26;28;33;34;38;57;60;62;,0.833333,0.166667
24945176285184,8;10;12;26;28;30;32;34;38;56;60;62;,0.666667,0.333333
24945176289280,8;12;14;25;28;30;32;33;38;56;57;60;,1,0
24945176297472,8;10;14;25;26;30;32;33;34;56;57;62;,1,0
24945176313856,10;12;14;25;28;30;33;34;38;49;50;52;,0.5,0.5
24945176317952,8;12;14;26;28;30;32;34;38;48;50;52;,0.833333,0.166667
24945176330240,8;10;14;25;26;30;32;33;38;48;49;50;,1,0
24945176338432,8;10;12;25;26;28;32;33;34;48;49;52;,1,0
25066509011072,11;62;,1,0
25066509011328,10;59;,1,0
25066509012672,10;38;,0,1
25066509012864,11;34;,1,0
25067582752832,14;59;,1,0
25067582753152,11;57;,1,0
25067582754368,11;38;,0,1
25067582754496,14;33;,1,0
25068656494656,10;62;,1,0
25068656494720,14;57;,1,0
25068656496192,14;34;,1,0
25068656496512,10;33;,1,0
25075098945664,14;51;,1,0
25075098945920,11;50;,1,0
25075098946688,11;38;,0,1
25075098946752,14;34;,1,0
25077246429248,14;50;,1,0
25077246429568,10;49;,1,0
25077246430272,10;38;,0,1
25077246430336,14;33;,1,0
25080467654720,10;51;,1,0
25080467654784,11;49;,1,0
25080467655744,11;34;,0,1
25080467655872,10;33;,1,0
25013895659520,10;11;14;33;34;38;49;50;51;57;59;62;,1,0
25065435273344,14;59;,1,0
25065435273408,10;62;,1,0
25065435274944,14;34;,1,0
25065435275136,10;35;,1,0
25067582757056,14;56;,1,0
25067582757248,8;59;,1,0
25067582758400,14;35;,1,0
25067582758592,8;38;,1,0
25068656498816,8;62;,1,0
25068656499072,10;56;,1,0
25068656500224,10;38;,0,1
25068656500608,8;34;,1,0
25074025208000,14;50;,1,0
25074025208192,10;51;,1,0
25074025208960,14;35;,1,0
25074025209024,10;38;,1,0
25077246433408,14;48;,1,0
25077246433664,8;50;,1,0
25077246434304,14;34;,1,0
25077246434432,8;38;,1,0
25080467658880,8;51;,1,0
25080467658944,10;48;,1,0
25080467659776,10;35;,0,1
25080467659968,8;34;,1,0
25013895663616,8;10;14;34;35;38;48;50;51;56;59;62;,1,0
25065435277376,11;62;,1,0
25065435277504,14;57;,1,0
25065435278912,14;35;,1,0
25065435279232,11;33;,1,0
25066509019328,8;62;,1,0
25066509019520,11;56;,1,0
25066509020672,11;38;,0,1
25066509021056,8;35;,1,0
25068656502848,14;56;,1,0
25068656503168,8;57;,1,0
25068656504320,14;33;,1,0
25068656504384,8;38;,1,0
25074025211968,14;51;,1,0
25074025212288,11;49;,1,0
25074025212992,11;38;,1,0
25074025213120,14;33;,1,0
25075098953920,14;48;,1,0
25075098954112,8;51;,1,0
25075098954752,14;35;,1,0
25075098954944,8;38;,1,0
25080467662912,11;48;,1,0
25080467663040,8;49;,1,0
25080467663872,11;33;,0,1
25080467663936,8;35;,1,0
25013895667712,8;11;14;33;35;38;48;49;51;56;57;62;,1,0
25065435293760,10;59;,1,0
25065435293824,11;57;,1,0
25065435295296,11;34;,0,1
25065435295424,10;33;,1,0
25066509035648,8;59;,1,0
25066509035712,10;56;,1,0
25066509037056,10;35;,0,1
25066509037248,8;34;,1,0
25067582777408,11;56;,1,0
25067582777536,8;57;,1,0
25067582778880,11;33;,0,1
25067582778944,8;35;,0,1
25074025228352,11;50;,1,0
25074025228480,10;49;,1,0
25074025229376,10;35;,0,1
25074025229440,11;33;,1,0
25075098970240,11;48;,1,0
25075098970304,8;50;,1,0
25075098971136,11;34;,0,1
25075098971264,8;35;,1,0
25077246453824,10;48;,1,0
25077246453888,8;49;,1,0
25077246454784,10;33;,0,1
25077246454848,8;34;,1,0
25013895684096,8;10;11;33;34;35;48;49;50;56;57;59;,0.833333,0.166667
25065435307712,10;30;,1,0
25065435307904,11;26;,1,0
25067582791168,11;30;,0,1
25067582791360,14;24;,1,0
25068656532992,14;26;,1,0
25068656533376,10;24;,1,0
25074025241728,11;30;,1,0
25074025241792,14;26;,1,0
25077246467072,10;30;,0,1
25077246467200,14;24;,1,0
25080467692544,11;26;,0,1
25080467692736,10;24;,1,0
25013895696384,10;11;14;24;26;30;48;50;51;56;59;62;,1,0
25065435311680,11;30;,0,1
25065435311808,14;25;,1,0
25066509053632,8;30;,1,0
25066509053824,11;24;,1,0
25068656537152,14;24;,1,0
25068656537472,8;25;,1,0
25075098987520,11;30;,0,1
25075098987712,14;24;,1,0
25077246471168,14;25;,1,0
25077246471232,8;30;,1,0
25080467696704,11;24;,0,1
25080467696832,8;25;,1,0
25013895700480,8;11;14;24;25;30;48;49;51;57;59;62;,1,0
25065435315776,14;26;,1,0
25065435316096,10;25;,1,0
25066509057536,10;30;,0,1
25066509057920,8;26;,1,0
25067582799360,14;25;,1,0
25067582799424,8;30;,1,0
25074025249856,10;30;,1,0
25074025249920,14;25;,1,0
25075098991616,14;26;,1,0
25075098991744,8;30;,1,0
25080467700736,10;25;,0,1
25080467700800,8;26;,1,0
25013895704576,8;10;14;25;26;30;48;49;50;56;57;62;,1,0
25066509069824,11;26;,0,1
25066509070016,10;24;,1,0
25067582811712,11;24;,0,1
25067582811840,8;25;,1,0
25068656553472,10;25;,0,1
25068656553536,8;26;,0,1
25074025262144,11;26;,1,0
25074025262272,10;25;,1,0
25075099004032,11;24;,1,0
25075099004096,8;26;,1,0
25077246487616,10;24;,0,1
25077246487680,8;25;,1,0
25013895716864,8;10;11;24;25;26;49;50;51;56;57;59;,1,0
25013895757824,10;11;14;25;26;30;33;34;35;57;59;62;,0.666667,0.333333
25013895761920,8;10;11;24;26;30;34;35;38;56;59;62;,0.833333,0.166667
25013895766016,8;11;14;24;25;30;33;35;38;56;57;59;,1,0
25013895770112,8;10;14;24;25;26;33;34;38;56;57;62;,1,0
25013895790592,10;11;14;25;26;30;33;35;38;49;50;51;,0.833333,0.166667
25013895794688,8;11;14;24;26;30;34;35;38;48;50;51;,0.833333,0.166667
25013895802880,8;10;14;24;25;30;33;34;38;48;49;50;,1,0
25013895815168,8;10;11;24;25;26;33;34;35;48;49;51;,1,0
25203947964544,12;59;,1,0
25203947964608,10;60;,1,0
25203947966144,12;34;,0,1
25203947966208,10;35;,0,1
25205021706304,11;60;,0,1
25205021706432,12;57;,1,0
25205021707840,12;35;,0,1
25205021708032,11;33;,0,1
25207169189952,10;59;,0,1
25207169190016,11;57;,1,0
25207169191488,11;34;,0,1
25207169191616,10;33;,0,1
25212537899136,11;52;,1,0
25212537899200,12;50;,1,0
25212537900160,12;35;,1,0
25212537900288,11;34;,1,0
25214685382720,10;52;,0,1
25214685382784,12;49;,1,0
25214685383744,12;34;,0,1
25214685383936,10;33;,1,0
25215759124544,11;50;,0,1
25215759124672,10;49;,1,0
25215759125568,10;35;,0,1
25215759125632,11;33;,0,1
25151334612992,10;11;12;33;34;35;49;50;52;57;59;60;,1,0
25205021710336,12;59;,0,1
25205021710528,8;60;,1,0
25205021712064,12;32;,0,1
25205021712128,8;35;,1,0
25206095452160,10;60;,0,1
25206095452288,12;56;,1,0
25206095453696,12;34;,0,1
25206095453952,10;32;,1,0
25207169194112,8;59;,1,0
25207169194176,10;56;,1,0
25207169195520,10;35;,0,1
25207169195712,8;34;,1,0
25211464161408,12;51;,1,0
25211464161472,10;52;,1,0
25211464162496,12;34;,1,0
25211464162560,10;35;,1,0
25214685386752,12;50;,0,1
25214685386880,8;52;,1,0
25214685387904,12;32;,0,1
25214685388032,8;34;,1,0
25215759128576,10;51;,0,1
25215759128768,8;50;,1,0
25215759129728,8;35;,1,0
25215759129792,10;32;,1,0
25151334617088,8;10;12;32;34;35;50;51;52;56;59;60;,1,0
25203947972608,11;60;,1,0
25203947972800,12;56;,1,0
25203947974144,12;35;,0,1
25203947974400,11;32;,1,0
25206095456256,12;57;,1,0
25206095456320,8;60;,1,0
25206095457856,12;32;,0,1
25206095458048,8;33;,1,0
25207169198144,11;56;,1,0
25207169198272,8;57;,1,0
25207169199616,11;33;,0,1
25207169199680,8;35;,0,1
25211464165440,11;52;,1,0
25211464165568,12;49;,1,0
25211464166464,12;35;,1,0
25211464166656,11;33;,1,0
25212537907200,12;51;,1,0
25212537907392,8;52;,1,0
25212537908416,12;32;,1,0
25212537908480,8;35;,1,0
25215759132672,11;49;,1,0
25215759132736,8;51;,1,0
25215759133760,11;32;,0,1
25215759133888,8;33;,1,0
25151334621184,8;11;12;32;33;35;49;51;52;56;57;60;,1,0
25203947980800,10;59;,0,1
25203947980928,11;56;,1,0
25203947982336,11;34;,0,1
25203947982528,10;32;,0,1
25205021722624,11;57;,0,1
25205021722688,8;59;,1,0
25205021724224,11;32;,0,1
25205021724352,8;33;,1,0
25206095464512,10;56;,1,0
25206095464576,8;57;,1,0
25206095465984,10;33;,0,1
25206095466048,8;34;,0,1
25211464173632,10;51;,1,0
25211464173696,11;49;,1,0
25211464174656,11;34;,0,1
