GameState,PossibleArrows,WinProb,TieProb
27746570784256,13;34;,1,0
27746570784576,10;32;,1,0
27747644526144,13;32;,0,1
27747644526400,8;33;,1,0
27750865751552,10;33;,0,1
27750865751616,8;34;,1,0
27754086976576,13;34;,1,0
27754086976832,10;33;,1,0
27755160718464,13;32;,1,0
27755160718656,8;34;,1,0
27759455685696,10;32;,1,0
27759455685760,8;33;,1,0
27693957431296,8;10;13;32;33;34;49;50;53;56;57;61;,1,0
27728317193984,13;42;,0,1
27728317194048,10;44;,0,1
27730464677376,13;44;,0,1
27730464677696,12;40;,0,1
27733685902848,12;42;,0,1
27733685903104,10;40;,0,1
27736907128576,10;37;,0,1
27736907128640,12;34;,1,0
27739054611968,12;37;,0,1
27739054612224,13;32;,0,1
27741202095616,13;34;,0,1
27741202095936,10;32;,0,1
27693957451776,10;12;13;32;34;37;40;42;44;56;60;61;,0.5,0.5
27728317197888,13;44;,0,1
27728317198144,12;41;,1,0
27729390939904,13;40;,0,1
27729390939968,8;44;,1,0
27733685907008,12;40;,0,1
27733685907200,8;41;,0,1
27736907132480,12;37;,0,1
27736907132672,13;33;,1,0
27737980874496,8;37;,0,1
27737980874560,12;32;,1,0
27741202099776,13;32;,0,1
27741202100032,8;33;,1,0
27693957455872,8;12;13;32;33;37;40;41;44;57;60;61;,0.833333,0.166667
27729390947840,13;42;,0,1
27729390948160,10;40;,1,0
27730464689728,13;40;,0,1
27730464689984,8;41;,1,0
27733685915136,10;41;,0,1
27733685915200,8;42;,0,1
27736907140672,13;34;,1,0
27736907140928,10;33;,1,0
27737980882432,10;37;,0,1
27737980882752,8;34;,1,0
27739054624256,13;33;,0,1
27739054624320,8;37;,0,1
27693957464064,8;10;13;33;34;37;40;41;42;56;57;61;,1,0
27728317210176,12;42;,0,1
27728317210368,10;41;,1,0
27729390951936,10;44;,0,1
27729390952192,8;42;,1,0
27730464693760,12;41;,0,1
27730464693824,8;44;,1,0
27737980886528,12;34;,0,1
27737980886784,10;32;,1,0
27739054628416,12;32;,0,1
27739054628608,8;33;,1,0
27741202112000,10;33;,0,1
27741202112064,8;34;,1,0
27693957468160,8;10;12;32;33;34;41;42;44;56;57;60;,1,0
27693957480448,10;12;13;33;34;37;41;42;44;49;52;53;,0.333333,0.666667
27693957484544,8;12;13;32;34;37;40;42;44;50;52;53;,0.5,0.5
27693957496832,8;10;13;32;33;37;40;41;42;49;50;53;,0.833333,0.166667
27693957500928,8;10;12;32;33;34;40;41;44;49;50;52;,1,0
27806700276928,10;61;,1,0
27806700277056,11;58;,1,0
27806700277376,11;53;,0,1
27806700277568,10;51;,1,0
27807774018624,11;61;,0,1
27807774018752,13;57;,1,0
27807774019136,13;51;,0,1
27807774019392,11;49;,1,0
27808847760448,13;58;,0,1
27808847760704,10;57;,1,0
27808847760960,10;53;,0,1
27808847761024,13;49;,0,1
27815290210944,11;61;,1,0
27815290211008,13;58;,1,0
27815290211968,13;43;,1,0
27815290212160,11;42;,1,0
27817437694528,10;61;,0,1
27817437694592,13;57;,1,0
27817437695552,13;42;,0,1
27817437695808,10;41;,1,0
27819585178176,11;58;,0,1
27819585178304,10;57;,1,0
27819585179200,10;43;,0,1
27819585179264,11;41;,0,1
27823880145536,13;51;,1,0
27823880145600,10;53;,1,0
27823880146112,13;42;,1,0
27823880146240,10;43;,1,0
27824953887296,11;53;,1,0
27824953887424,13;49;,1,0
27824953887808,13;43;,1,0
27824953888064,11;41;,1,0
27828175112768,10;51;,0,1
27828175112832,11;49;,1,0
27828175113280,11;42;,0,1
27828175113408,10;41;,1,0
27762676858880,10;11;13;41;42;43;49;51;53;57;58;61;,1,0
27805626539136,11;61;,1,0
27805626539200,13;58;,1,0
27805626539648,13;51;,1,0
27805626539840,11;50;,1,0
27807774022848,8;61;,1,0
27807774022976,11;56;,1,0
27807774023168,11;53;,0,1
27807774023488,8;51;,1,0
27808847764608,13;56;,1,0
27808847764800,8;58;,1,0
27808847764992,13;50;,0,1
27808847765120,8;53;,1,0
27816363956736,11;61;,0,1
27816363956928,13;56;,1,0
27816363957760,13;43;,0,1
27816363958080,11;40;,1,0
27817437698560,13;58;,0,1
27817437698688,8;61;,1,0
27817437699712,13;40;,0,1
27817437699904,8;42;,1,0
27819585182336,11;56;,1,0
27819585182400,8;58;,1,0
27819585183232,11;42;,0,1
27819585183360,8;43;,1,0
27822806407808,11;53;,1,0
27822806407872,13;50;,1,0
27822806408320,13;43;,1,0
27822806408512,11;42;,1,0
27824953891328,13;51;,1,0
27824953891520,8;53;,1,0
27824953892032,13;40;,1,0
27824953892160,8;43;,1,0
27828175116800,11;50;,0,1
27828175116928,8;51;,1,0
27828175117440,11;40;,1,0
27828175117504,8;42;,1,0
27762676862976,8;11;13;40;42;43;50;51;53;56;58;61;,1,0
27805626547264,10;61;,1,0
27805626547328,13;57;,1,0
27805626547776,13;50;,1,0
27805626548032,10;49;,1,0
27806700289152,8;61;,1,0
27806700289344,10;56;,1,0
27806700289536,10;53;,0,1
27806700289856,8;50;,1,0
27807774030912,13;56;,1,0
27807774031168,8;57;,1,0
27807774031360,13;49;,0,1
27807774031424,8;53;,1,0
27815290223104,10;61;,1,0
27815290223232,13;56;,1,0
27815290224128,13;42;,1,0
27815290224448,10;40;,1,0
27816363964928,13;57;,1,0
27816363964992,8;61;,1,0
27816363966016,13;40;,1,0
27816363966272,8;41;,1,0
27819585190464,10;56;,1,0
27819585190528,8;57;,1,0
27819585191424,10;41;,0,1
27819585191488,8;42;,1,0
27822806415936,10;53;,1,0
27822806416000,13;49;,1,0
27822806416448,13;42;,1,0
27822806416704,10;41;,1,0
27823880157696,13;50;,1,0
27823880157824,8;53;,1,0
27823880158336,13;40;,1,0
27823880158528,8;42;,1,0
27828175124992,10;49;,1,0
27828175125056,8;50;,1,0
27828175125568,10;40;,1,0
27828175125632,8;41;,1,0
27762676871168,8;10;13;40;41;42;49;50;53;56;57;61;,1,0
27805626555456,11;58;,1,0
27805626555584,10;57;,1,0
27805626555968,10;51;,0,1
27805626556032,11;49;,1,0
27806700297344,11;56;,1,0
27806700297408,8;58;,1,0
27806700297728,11;50;,0,1
27806700297856,8;51;,1,0
27808847780928,10;56;,1,0
27808847780992,8;57;,1,0
27808847781376,10;49;,0,1
27808847781440,8;50;,1,0
27815290231296,11;58;,1,0
27815290231488,10;56;,1,0
27815290232320,10;43;,0,1
27815290232448,11;40;,1,0
27816363973184,11;56;,1,0
27816363973312,8;57;,1,0
27816363974144,11;41;,0,1
27816363974208,8;43;,1,0
27817437714944,10;57;,1,0
27817437715008,8;58;,1,0
27817437716032,10;40;,0,1
27817437716096,8;41;,1,0
27822806424128,11;50;,1,0
27822806424256,10;49;,1,0
27822806424640,10;43;,1,0
27822806424704,11;41;,1,0
27823880165888,10;51;,1,0
27823880166080,8;50;,1,0
27823880166528,8;43;,1,0
27823880166592,10;40;,1,0
27824953907712,11;49;,1,0
27824953907776,8;51;,1,0
27824953908288,11;40;,1,0
27824953908416,8;41;,1,0
27762676879360,8;10;11;40;41;43;49;50;51;56;57;58;,1,0
27798110375040,11;61;,0,1
27798110375104,13;58;,0,1
27798110375552,13;51;,0,1
27798110375744,11;50;,1,0
27800257858624,10;61;,0,1
27800257858688,13;57;,0,1
27800257859136,13;50;,0,1
27800257859392,10;49;,1,0
27802405342272,11;58;,0,1
27802405342400,10;57;,0,1
27802405342784,10;51;,0,1
27802405342848,11;49;,0,1
27815290244736,11;37;,0,1
27815290244928,10;35;,1,0
27816363986496,13;35;,0,1
27816363986752,11;33;,1,0
27817437728320,10;37;,0,1
27817437728384,13;33;,0,1
27823880178816,13;35;,1,0
27823880178880,10;37;,0,1
27824953920576,11;37;,0,1
27824953920704,13;33;,1,0
27828175146048,10;35;,0,1
27828175146112,11;33;,0,1
27762676891648,10;11;13;33;35;37;49;50;51;57;58;61;,0.833333,0.166667
27797036637376,10;61;,1,0
27797036637504,11;58;,1,0
27797036637824,11;53;,0,1
27797036638016,10;51;,1,0
27800257862784,8;61;,1,0
27800257862976,10;56;,1,0
27800257863168,10;53;,0,1
27800257863488,8;50;,1,0
27802405346432,11;56;,0,1
27802405346496,8;58;,1,0
27802405346816,11;50;,0,1
27802405346944,8;51;,0,1
27816363990528,11;37;,0,1
27816363990848,8;35;,1,0
27817437732480,8;37;,0,1
27817437732672,10;32;,1,0
27819585216000,10;35;,0,1
27819585216128,11;32;,0,1
27822806441088,11;37;,0,1
27822806441280,10;35;,1,0
27824953924800,8;37;,1,0
27824953924928,11;32;,1,0
27828175150208,8;35;,1,0
27828175150272,10;32;,1,0
27762676895744,8;10;11;32;35;37;50;51;53;56;58;61;,1,0
27797036641344,11;61;,0,1
27797036641472,13;57;,1,0
27797036641856,13;51;,0,1
27797036642112,11;49;,1,0
27798110383296,8;61;,1,0
27798110383424,11;56;,1,0
27798110383616,11;53;,0,1
27798110383936,8;51;,1,0
27800257866816,13;56;,0,1
27800257867072,8;57;,1,0
27800257867264,13;49;,0,1
27800257867328,8;53;,0,1
27815290252800,13;35;,1,0
27815290253120,11;32;,1,0
27817437736512,13;32;,0,1
27817437736768,8;33;,1,0
27819585220096,11;33;,0,1
27819585220160,8;35;,0,1
27822806445120,13;35;,1,0
27822806445376,11;33;,1,0
27823880187072,13;32;,1,0
27823880187200,8;35;,1,0
27828175154240,11;32;,0,1
27828175154368,8;33;,1,0
27762676899840,8;11;13;32;33;35;49;51;53;56;57;61;,1,0
27797036645440,13;58;,1,0
27797036645696,10;57;,1,0
27797036645952,10;53;,0,1
27797036646016,13;49;,1,0
27798110387328,13;56;,1,0
27798110387520,8;58;,1,0
27798110387712,13;50;,0,1
27798110387840,8;53;,1,0
27802405354560,10;56;,0,1
27802405354624,8;57;,1,0
27802405355008,10;49;,0,1
27802405355072,8;50;,0,1
27815290256896,10;37;,0,1
27815290257024,13;32;,1,0
27816363998720,13;33;,0,1
27816363998784,8;37;,0,1
27819585224256,10;32;,0,1
27819585224320,8;33;,1,0
27822806449216,10;37;,0,1
27822806449280,13;33;,1,0
27823880191104,8;37;,1,0
27823880191296,10;32;,1,0
27824953932864,13;32;,1,0
27824953933120,8;33;,1,0
27762676903936,8;10;13;32;33;37;49;50;53;56;57;58;,1,0
27797036670592,13;43;,0,1
27797036670784,11;42;,1,0
27800257895936,13;42;,0,1
27800257896256,10;40;,1,0
27802405379584,10;43;,0,1
27802405379712,11;40;,0,1
27805626605184,11;37;,0,1
27805626605376,10;35;,1,0
27807774088704,13;35;,0,1
27807774089024,11;32;,1,0
27808847830528,10;37;,0,1
27808847830656,13;32;,0,1
27762676928512,10;11;13;32;35;37;40;42;43;56;58;61;,0.833333,0.166667
27798110416384,13;43;,0,1
27798110416704,11;40;,1,0
27800257900096,13;40;,0,1
27800257900352,8;41;,1,0
27802405383680,11;41;,0,1
27802405383744,8;43;,0,1
27805626609216,13;35;,1,0
27805626609472,11;33;,1,0
27806700350976,11;37;,0,1
27806700351296,8;35;,1,0
27808847834624,13;33;,0,1
27808847834688,8;37;,0,1
27762676932608,8;11;13;33;35;37;40;41;43;56;57;61;,1,0
27797036678720,13;42;,0,1
27797036678976,10;41;,1,0
27798110420608,13;40;,0,1
27798110420800,8;42;,1,0
27802405387840,10;40;,0,1
27802405387904,8;41;,0,1
27805626613312,10;37;,0,1
27805626613376,13;33;,1,0
27806700355200,8;37;,0,1
27806700355392,10;32;,1,0
27807774096960,13;32;,0,1
27807774097216,8;33;,1,0
27762676936704,8;10;13;32;33;37;40;41;42;57;58;61;,1,0
27797036686912,10;43;,1,0
27797036686976,11;41;,1,0
27798110428672,11;42;,0,1
27798110428800,8;43;,1,0
27800257912320,10;41;,0,1
27800257912384,8;42;,1,0
27806700363264,10;35;,0,1
27806700363392,11;32;,1,0
27807774105088,11;33;,0,1
27807774105152,8;35;,1,0
27808847846976,10;32;,1,0
27808847847040,8;33;,1,0
27762676944896,8;10;11;32;33;35;41;42;43;56;57;58;,1,0
27762676957184,10;11;13;33;35;37;41;42;43;49;50;53;,0.333333,0.666667
27762676961280,8;10;13;32;35;37;40;42;43;50;51;53;,0.666667,0.333333
27762676965376,8;11;13;32;33;37;40;41;43;49;51;53;,0.833333,0.166667
27762676977664,8;10;11;32;33;35;40;41;42;49;50;51;,1,0
27875419753600,11;60;,1,0
27875419753664,12;58;,1,0
27875419754112,12;51;,0,1
27875419754240,11;50;,1,0
27877567237184,10;60;,0,1
27877567237248,12;57;,1,0
27877567237696,12;50;,0,1
27877567237888,10;49;,1,0
27878640979008,11;58;,0,1
27878640979136,10;57;,1,0
27878640979520,10;51;,0,1
27878640979584,11;49;,0,1
27884009687744,10;60;,1,0
27884009687808,11;58;,1,0
27884009688704,11;44;,1,0
27884009688832,10;43;,1,0
27885083429440,11;60;,1,0
27885083429568,12;57;,1,0
27885083430464,12;43;,0,1
27885083430656,11;41;,1,0
27886157171264,12;58;,1,0
27886157171456,10;57;,1,0
27886157172288,10;44;,0,1
27886157172352,12;41;,0,1
27892599622336,12;50;,1,0
27892599622400,10;51;,1,0
27892599622784,12;43;,1,0
27892599622848,10;44;,1,0
27893673364032,12;51;,1,0
27893673364224,11;49;,1,0
27893673364544,11;44;,1,0
27893673364672,12;41;,1,0
27895820847680,11;50;,1,0
27895820847808,10;49;,1,0
27895820848192,10;43;,0,1
27895820848256,11;41;,1,0
27831396335616,10;11;12;41;43;44;49;50;51;57;58;60;,1,0
27874346015936,10;60;,1,0
27874346016000,11;58;,1,0
27874346016384,11;52;,1,0
27874346016512,10;51;,1,0
27877567241344,8;60;,1,0
27877567241472,10;56;,1,0
27877567241728,10;52;,0,1
27877567241984,8;50;,1,0
27878640983168,11;56;,1,0
27878640983232,8;58;,1,0
27878640983552,11;50;,0,1
27878640983680,8;51;,1,0
27885083433664,8;60;,1,0
27885083433728,11;56;,1,0
27885083434496,11;44;,0,1
27885083434752,8;43;,1,0
27886157175296,10;60;,1,0
27886157175552,8;58;,1,0
27886157176448,8;44;,1,0
27886157176576,10;40;,1,0
27887230917120,11;58;,1,0
27887230917312,10;56;,1,0
27887230918144,10;43;,0,1
27887230918272,11;40;,1,0
27891525884608,10;52;,1,0
27891525884672,11;50;,1,0
27891525885056,11;44;,1,0
27891525885184,10;43;,1,0
27893673368064,11;52;,1,0
27893673368320,8;51;,1,0
27893673368768,8;44;,1,0
27893673368832,11;40;,1,0
27895820851712,10;51;,1,0
27895820851904,8;50;,1,0
27895820852352,8;43;,1,0
27895820852416,10;40;,1,0
27831396339712,8;10;11;40;43;44;50;51;52;56;58;60;,1,0
27874346019904,11;60;,1,0
27874346020032,12;57;,1,0
27874346020416,12;51;,1,0
27874346020608,11;49;,1,0
27875419761856,8;60;,1,0
27875419761920,11;56;,1,0
27875419762176,11;52;,0,1
27875419762432,8;51;,1,0
27877567245376,12;56;,1,0
27877567245568,8;57;,1,0
27877567245824,12;49;,0,1
27877567245888,8;52;,1,0
27884009695744,11;60;,1,0
27884009695936,12;56;,1,0
27884009696768,12;43;,1,0
27884009697024,11;40;,1,0
27886157179392,12;57;,1,0
27886157179456,8;60;,1,0
27886157180480,12;40;,1,0
27886157180672,8;41;,1,0
27887230921280,11;56;,1,0
27887230921408,8;57;,1,0
27887230922240,11;41;,0,1
27887230922304,8;43;,1,0
27891525888576,11;52;,1,0
27891525888704,12;49;,1,0
27891525889088,12;43;,1,0
27891525889280,11;41;,1,0
27892599630336,12;51;,1,0
27892599630528,8;52;,1,0
27892599631040,12;40;,1,0
27892599631104,8;43;,1,0
27895820855808,11;49;,1,0
27895820855872,8;51;,1,0
27895820856384,11;40;,1,0
27895820856512,8;41;,1,0
27831396343808,8;11;12;40;41;43;49;51;52;56;57;60;,1,0
27874346024000,12;58;,1,0
27874346024192,10;57;,1,0
27874346024512,10;52;,1,0
27874346024576,12;49;,1,0
27875419765888,12;56;,1,0
27875419766016,8;58;,1,0
27875419766272,12;50;,1,0
27875419766400,8;52;,1,0
27878640991296,10;56;,1,0
27878640991360,8;57;,1,0
27878640991744,10;49;,1,0
27878640991808,8;50;,1,0
27884009699840,12;58;,1,0
27884009700096,10;56;,1,0
27884009700864,10;44;,1,0
27884009700992,12;40;,1,0
27885083441728,12;56;,1,0
27885083441920,8;57;,1,0
27885083442688,12;41;,1,0
27885083442752,8;44;,1,0
27887230925312,10;57;,1,0
27887230925376,8;58;,1,0
27887230926400,10;40;,1,0
27887230926464,8;41;,1,0
27891525892672,12;50;,1,0
27891525892864,10;49;,1,0
27891525893184,10;44;,1,0
27891525893248,12;41;,1,0
27892599634432,10;52;,1,0
27892599634688,8;50;,1,0
27892599635072,8;44;,1,0
27892599635200,10;40;,1,0
27893673376256,12;49;,1,0
27893673376320,8;52;,1,0
27893673376832,12;40;,1,0
27893673377024,8;41;,1,0
27831396347904,8;10;12;40;41;44;49;50;52;56;57;58;,1,0
27866829851840,10;60;,1,0
27866829851904,11;58;,1,0
27866829852288,11;52;,0,1
27866829852416,10;51;,1,0
27867903593536,11;60;,0,1
27867903593664,12;57;,1,0
27867903594048,12;51;,0,1
27867903594240,11;49;,1,0
27868977335360,12;58;,0,1
27868977335552,10;57;,1,0
27868977335872,10;52;,0,1
27868977335936,12;49;,0,1
27884009721472,12;35;,1,0
27884009721600,11;34;,1,0
27886157205056,12;34;,0,1
27886157205248,10;33;,1,0
27887230946880,10;35;,0,1
27887230946944,11;33;,0,1
27892599655616,12;34;,1,0
27892599655680,10;35;,1,0
27893673397312,12;35;,1,0
27893673397504,11;33;,1,0
27895820880960,11;34;,0,1
27895820881088,10;33;,1,0
27831396368384,10;11;12;33;34;35;49;51;52;57;58;60;,1,0
27865756114048,11;60;,1,0
27865756114112,12;58;,1,0
27865756114560,12;51;,0,1
27865756114688,11;50;,1,0
27867903597760,8;60;,1,0
27867903597824,11;56;,1,0
27867903598080,11;52;,0,1
27867903598336,8;51;,1,0
27868977339520,12;56;,1,0
27868977339648,8;58;,1,0
27868977339904,12;50;,0,1
27868977340032,8;52;,1,0
27885083467264,12;35;,0,1
27885083467520,11;32;,1,0
27886157209216,12;32;,0,1
27886157209344,8;34;,1,0
27887230950912,11;34;,0,1
27887230951040,8;35;,1,0
27891525917824,12;35;,1,0
27891525917952,11;34;,1,0
27893673401536,12;32;,1,0
27893673401600,8;35;,1,0
27895820885120,11;32;,1,0
27895820885184,8;34;,1,0
27831396372480,8;11;12;32;34;35;50;51;52;56;58;60;,1,0
27865756122176,10;60;,1,0
27865756122240,12;57;,1,0
27865756122688,12;50;,1,0
27865756122880,10;49;,1,0
27866829864064,8;60;,1,0
27866829864192,10;56;,1,0
27866829864448,10;52;,0,1
27866829864704,8;50;,1,0
27867903605824,12;56;,1,0
27867903606016,8;57;,1,0
27867903606272,12;49;,0,1
27867903606336,8;52;,1,0
27884009733632,12;34;,1,0
27884009733888,10;32;,1,0
27885083475520,12;32;,1,0
27885083475712,8;33;,1,0
27887230959104,10;33;,0,1
27887230959168,8;34;,1,0
27891525925952,12;34;,1,0
27891525926144,10;33;,1,0
27892599667840,12;32;,1,0
27892599667968,8;34;,1,0
27895820893248,10;32;,1,0
27895820893312,8;33;,1,0
27831396380672,8;10;12;32;33;34;49;50;52;56;57;60;,1,0
27865756126272,11;58;,1,0
27865756126400,10;57;,1,0
27865756126784,10;51;,1,0
27865756126848,11;49;,1,0
27866829868160,11;56;,1,0
27866829868224,8;58;,1,0
27866829868544,11;50;,1,0
27866829868672,8;51;,1,0
27868977351744,10;56;,1,0
27868977351808,8;57;,1,0
27868977352192,10;49;,1,0
27868977352256,8;50;,1,0
27884009737728,10;35;,1,0
27884009737856,11;32;,1,0
27885083479552,11;33;,1,0
27885083479616,8;35;,1,0
27886157221440,10;32;,1,0
27886157221504,8;33;,1,0
27891525930048,10;35;,1,0
27891525930112,11;33;,1,0
27892599671936,8;35;,1,0
27892599672000,10;32;,1,0
27893673413696,11;32;,1,0
27893673413824,8;33;,1,0
27831396384768,8;10;11;32;33;35;49;50;51;56;57;58;,1,0
27865756147328,11;44;,0,1
27865756147456,10;43;,1,0
27867903630848,12;43;,0,1
27867903631104,11;40;,1,0
27868977372672,10;44;,0,1
27868977372800,12;40;,0,1
27874346081920,12;35;,1,0
27874346082048,11;34;,1,0
27877567307264,12;34;,0,1
27877567307520,10;32;,1,0
27878641049088,10;35;,0,1
27878641049216,11;32;,0,1
27831396405248,10;11;12;32;34;35;40;43;44;56;58;60;,1,0
27865756151360,12;43;,0,1
27865756151552,11;41;,1,0
27866829893120,11;44;,0,1
27866829893376,8;43;,1,0
27868977376768,12;41;,0,1
27868977376832,8;44;,0,1
27875419827712,12;35;,0,1
27875419827968,11;32;,1,0
27877567311424,12;32;,0,1
27877567311616,8;33;,1,0
27878641053184,11;33;,0,1
27878641053248,8;35;,0,1
27831396409344,8;11;12;32;33;35;41;43;44;56;57;60;,1,0
27865756155456,10;44;,0,1
27865756155520,12;41;,1,0
27866829897344,8;44;,1,0
27866829897472,10;40;,1,0
27867903639104,12;40;,0,1
27867903639296,8;41;,1,0
27874346090048,12;34;,1,0
27874346090240,10;33;,1,0
27875419831936,12;32;,1,0
27875419832064,8;34;,1,0
27878641057344,10;32;,0,1
27878641057408,8;33;,1,0
27831396413440,8;10;12;32;33;34;40;41;44;57;58;60;,1,0
27866829901312,10;43;,0,1
27866829901440,11;40;,1,0
27867903643136,11;41;,0,1
27867903643200,8;43;,1,0
27868977385024,10;40;,1,0
27868977385088,8;41;,1,0
27874346094144,10;35;,1,0
27874346094208,11;33;,1,0
27875419835904,11;34;,0,1
27875419836032,8;35;,1,0
27877567319552,10;33;,0,1
27877567319616,8;34;,1,0
27831396417536,8;10;11;33;34;35;40;41;43;56;57;58;,1,0
27831396433920,10;11;12;33;34;35;41;43;44;49;50;52;,0.833333,0.166667
27831396438016,8;10;12;32;34;35;40;43;44;50;51;52;,1,0
27831396442112,8;11;12;32;33;35;40;41;44;49;51;52;,1,0
27831396450304,8;10;11;32;33;34;40;41;43;49;50;51;,1,0
28640997711616,11;21;,1,0
28640997711680,12;19;,1,0
28642071453312,12;21;,0,1
28642071453504,10;20;,1,0
28644218936960,11;20;,0,1
28644218937088,10;19;,0,1
28649587645632,12;21;,1,0
28649587645760,11;20;,1,0
28651735129216,11;21;,1,0
28651735129408,10;19;,1,0
28652808871040,12;19;,1,0
28652808871104,10;20;,1,0
28587310616576,10;11;12;19;20;21;50;51;53;58;60;61;,1,0
28639923973888,13;19;,1,0
28639923973952,11;20;,1,0
28642071457344,13;20;,1,0
28642071457600,12;17;,1,0
28644218940992,12;19;,0,1
28644218941184,11;17;,1,0
28648513907904,13;20;,1,0
28648513908032,12;19;,1,0
28651735133248,13;19;,1,0
28651735133504,11;17;,1,0
28652808875072,11;20;,0,1
28652808875200,12;17;,1,0
28587310620672,11;12;13;17;19;20;49;51;53;57;60;61;,1,0
28639923977856,13;20;,1,0
28639923977984,10;21;,1,0
28640997719616,12;21;,1,0
28640997719808,13;17;,1,0
28644218945088,10;20;,0,1
28644218945152,12;17;,1,0
28648513911936,12;21;,1,0
28648513912128,10;20;,1,0
28649587653696,13;20;,1,0
28649587653952,12;17;,1,0
28651735137344,10;21;,1,0
28651735137408,13;17;,1,0
28587310624768,10;12;13;17;20;21;49;50;53;57;58;60;,1,0
28639923981952,11;21;,1,0
28639923982144,10;19;,1,0
28640997723712,13;19;,1,0
28640997723968,11;17;,1,0
28642071465536,10;21;,1,0
28642071465600,13;17;,1,0
28648513916032,13;19;,1,0
28648513916096,10;21;,1,0
28649587657792,11;21;,1,0
28649587657920,13;17;,1,0
28652808883264,10;19;,1,0
28652808883328,11;17;,1,0
28587310628864,10;11;13;17;19;21;49;50;51;57;58;61;,1,0
28632407809792,13;19;,1,0
28632407809856,11;20;,1,0
28633481551488,13;20;,0,1
28633481551616,10;21;,1,0
28634555293312,11;21;,0,1
28634555293504,10;19;,0,1
28587310649344,10;11;13;19;20;21;42;43;44;58;60;61;,1,0
28631334072064,11;21;,1,0
28631334072128,12;19;,1,0
28633481555520,12;21;,0,1
28633481555712,13;17;,1,0
28634555297344,13;19;,0,1
28634555297600,11;17;,1,0
28587310653440,11;12;13;17;19;21;41;43;44;57;60;61;,1,0
28631334076032,12;21;,1,0
28631334076224,10;20;,1,0
28632407817792,13;20;,1,0
28632407818048,12;17;,1,0
28634555301440,10;21;,0,1
28634555301504,13;17;,1,0
28587310657536,10;12;13;17;20;21;41;42;44;57;58;61;,1,0
28631334084224,11;20;,1,0
28631334084352,10;19;,1,0
28632407825984,12;19;,1,0
28632407826176,11;17;,1,0
28633481567808,10;20;,1,0
28633481567872,12;17;,1,0
28587310665728,10;11;12;17;19;20;41;42;43;57;58;60;,1,0
28587310682112,10;12;13;19;20;21;42;43;44;50;51;53;,0.833333,0.166667
28587310686208,11;12;13;17;20;21;41;43;44;49;51;53;,1,0
28587310694400,10;11;13;17;19;21;41;42;43;49;50;53;,1,0
28587310698496,10;11;12;17;19;20;41;42;44;49;50;51;,1,0
28709717184256,13;19;,1,0
28709717184320,11;20;,1,0
28710790925952,13;20;,0,1
28710790926080,10;21;,1,0
28711864667776,11;21;,0,1
28711864667968,10;19;,0,1
28718307118272,13;20;,1,0
28718307118336,11;21;,1,0
28720454601856,13;19;,1,0
28720454601920,10;21;,1,0
28721528343680,11;20;,0,1
28721528343808,10;19;,0,1
28656030089216,10;11;13;19;20;21;50;51;52;58;60;61;,1,0
28710790934272,13;16;,1,0
28710790934336,8;20;,1,0
28711864675840,13;19;,0,1
28711864676160,11;16;,1,0
28712938417664,11;20;,0,1
28712938417920,8;19;,1,0
28716159642880,13;19;,1,0
28716159642944,11;20;,1,0
28720454610112,13;16;,1,0
28720454610240,8;19;,1,0
28721528351936,8;20;,1,0
28721528352000,11;16;,1,0
28656030097408,8;11;13;16;19;20;51;52;53;56;60;61;,1,0
28709717196288,13;20;,1,0
28709717196544,8;21;,1,0
28711864679936,10;21;,0,1
28711864680064,13;16;,1,0
28712938421888,8;20;,1,0
28712938422016,10;16;,1,0
28716159646848,13;20;,1,0
28716159646976,10;21;,1,0
28718307130624,13;16;,1,0
28718307130688,8;20;,1,0
28720454614144,8;21;,1,0
28720454614336,10;16;,1,0
28656030101504,8;10;13;16;20;21;50;52;53;56;58;60;,1,0
28709717200384,11;21;,1,0
28709717200704,8;19;,1,0
28710790942336,8;21;,1,0
28710790942528,10;16;,1,0
28712938425856,10;19;,0,1
28712938425984,11;16;,1,0
28716159650944,11;21;,1,0
28716159651136,10;19;,1,0
28718307134656,8;21;,1,0
28718307134784,11;16;,1,0
28721528360064,8;19;,1,0
28721528360128,10;16;,1,0
28656030105600,8;10;11;16;19;21;50;51;53;56;58;61;,1,0
28698979806976,13;19;,1,0
28698979807040,11;20;,1,0
28702201032192,13;20;,0,1
28702201032448,8;21;,1,0
28703274774016,11;21;,0,1
28703274774336,8;19;,1,0
28656030130176,8;11;13;19;20;21;40;43;44;56;60;61;,1,0
28698979810944,13;20;,1,0
28698979811072,10;21;,1,0
28701127294720,13;16;,1,0
28701127294784,8;20;,1,0
28703274778240,8;21;,1,0
28703274778432,10;16;,1,0
28656030134272,8;10;13;16;20;21;40;42;44;58;60;61;,1,0
28698979815040,11;21;,1,0
28698979815232,10;19;,1,0
28701127298560,13;19;,1,0
28701127298880,11;16;,1,0
28702201040384,10;21;,0,1
28702201040512,13;16;,1,0
28656030138368,10;11;13;16;19;21;40;42;43;56;58;61;,1,0
28701127302656,11;20;,0,1
28701127302912,8;19;,1,0
28702201044608,8;20;,1,0
28702201044736,10;16;,1,0
28703274786304,10;19;,0,1
28703274786432,11;16;,1,0
28656030142464,8;10;11;16;19;20;42;43;44;56;58;60;,1,0
28656030154752,10;11;13;19;20;21;42;43;44;50;52;53;,0.666667,0.333333
