GameState,PossibleArrows,WinProb,TieProb
104372957906595,,1,0
104372001605248,35;57;,1,0
104372001605760,25;59;,1,0
104372001605824,26;57;,1,0
104372001607232,26;35;,0,1
104372001607360,25;34;,1,0
104377370314368,35;52;,1,0
104377370314496,34;51;,1,0
104377370314880,28;51;,1,0
104377370314944,26;52;,1,0
104377370315968,28;34;,1,0
104377370316032,26;35;,1,0
104379517797952,34;52;,1,0
104379517798144,33;50;,1,0
104379517798464,28;50;,1,0
104379517798528,25;52;,1,0
104379517799552,28;33;,1,0
104379517799680,25;34;,1,0
104380591539776,35;50;,1,0
104380591539840,33;51;,1,0
104380591540288,26;51;,1,0
104380591540416,25;50;,1,0
104380591541376,25;35;,1,0
104380591541440,26;33;,1,0
104316167028736,25;26;28;33;34;35;50;51;52;57;59;60;,1,0
104369787020835,,1,0
104368780387840,35;60;,1,0
104369770243872,,0,1
104368780388096,32;59;,0,1
104368780388352,28;59;,0,1
104368780388544,24;60;,1,0
104368780390080,28;32;,0,1
104368780390144,24;35;,1,0
104371934504544,,0,1
104370927871552,32;60;,1,0
104371867395873,,1,0
104370927871744,33;56;,1,0
104370927872000,25;60;,0,1
104370927872064,28;56;,1,0
104370927873536,28;33;,0,1
104370927873792,25;32;,1,0
104372991469089,,0,1
104372001613312,33;59;,0,1
104372941137507,,1,0
104372001613376,35;56;,1,0
104372001613888,24;59;,0,1
104372001614016,25;56;,1,0
104372001615360,25;35;,0,1
104372001615552,24;33;,0,1
104376296580672,35;52;,1,0
104376296580864,33;51;,1,0
104376296581184,28;51;,1,0
104376296581312,25;52;,1,0
104376296582336,28;33;,1,0
104376296582400,25;35;,1,0
104379517806080,33;52;,1,0
104379517806336,32;49;,0,1
104379517806592,28;49;,0,1
104379517806656,24;52;,1,0
104379517807680,28;32;,0,1
104379517807872,24;33;,1,0
104380591547904,35;49;,1,0
104380591547968,32;51;,1,0
104380591548416,25;51;,0,1
104380591548608,24;49;,1,0
104380591549504,24;35;,0,1
104380591549632,25;32;,1,0
104316167036928,24;25;28;32;33;35;49;51;52;56;59;60;,1,0
104369787025056,,1,0
104368780392064,32;60;,1,0
104369719916322,,1,0
104368780392192,34;56;,1,0
104368780392448,26;60;,1,0
104368780392576,28;56;,1,0
104368780393984,28;34;,0,1
104368780394240,26;32;,1,0
104370860766753,,0,1
104369854133760,33;60;,0,1
104370810435360,,0,1
104369854134016,32;57;,0,1
104369854134272,28;57;,0,1
104369854134336,24;60;,0,1
104369854135872,28;32;,0,1
104369854136064,24;33;,0,1
104372957918754,,1,0
104372001617408,34;57;,1,0
104372941141665,,1,0
104372001617536,33;56;,1,0
104372001617984,26;56;,1,0
104372001618048,24;57;,1,0
104372001619456,26;33;,0,1
104372001619520,24;34;,0,1
104376296584832,33;52;,1,0
104376296584960,34;49;,1,0
104376296585280,26;52;,1,0
104376296585344,28;49;,1,0
104376296586304,28;34;,0,1
104376296586496,26;33;,1,0
104377370326528,34;52;,1,0
104377370326784,32;50;,0,1
104377370327040,28;50;,0,1
104377370327168,24;52;,1,0
104377370328192,28;32;,0,1
104377370328320,24;34;,1,0
104380591552000,33;50;,0,1
104380591552128,32;49;,1,0
104380591552512,26;49;,1,0
104380591552576,24;50;,0,1
104380591553600,26;32;,0,1
104380591553664,24;33;,0,1
104316167041024,24;26;28;32;33;34;49;50;52;56;57;60;,0.833333,0.166667
104369770251810,,1,0
104368780396032,34;59;,1,0
104369719920291,,1,0
104368780396160,35;56;,1,0
104368780396672,24;59;,1,0
104368780396736,26;56;,1,0
104368780398080,26;35;,0,1
104368780398272,24;34;,0,1
104370810439203,,1,0
104369854137856,35;57;,1,0
104370843993696,,0,1
104369854137920,32;59;,0,1
104369854138368,25;59;,0,1
104369854138560,24;57;,1,0
104369854139968,24;35;,0,1
104369854140096,25;32;,0,1
104371867403874,,1,0
104370927879744,34;56;,1,0
104371884181152,,1,0
104370927879808,32;57;,1,0
104370927880192,26;57;,1,0
104370927880320,25;56;,1,0
104370927881728,25;34;,0,1
104370927881792,26;32;,0,1
104376296588864,34;51;,1,0
104376296588928,35;49;,1,0
104376296589440,25;51;,1,0
104376296589504,26;49;,1,0
104376296590400,26;35;,0,1
104376296590528,25;34;,1,0
104377370330624,35;50;,1,0
104377370330752,32;51;,1,0
104377370331136,26;51;,1,0
104377370331328,24;50;,1,0
104377370332288,24;35;,1,0
104377370332352,26;32;,1,0
104379517814272,34;49;,1,0
104379517814336,32;50;,0,1
104379517814784,25;50;,0,1
104379517814912,24;49;,1,0
104379517815872,24;34;,0,1
104379517815936,25;32;,0,1
104316167045120,24;25;26;32;34;35;49;50;51;56;57;59;,1,0
104368780445824,12;59;,1,0
104368780445888,10;60;,1,0
104368780447424,12;34;,0,1
104368780447488,10;35;,0,1
104369854187584,11;60;,0,1
104369854187712,12;57;,1,0
104369854189120,12;35;,0,1
104369854189312,11;33;,0,1
104372001671232,10;59;,0,1
104372001671296,11;57;,1,0
104372001672768,11;34;,0,1
104372001672896,10;33;,0,1
104377370380416,11;52;,1,0
104377370380480,12;50;,1,0
104377370381440,12;35;,1,0
104377370381568,11;34;,1,0
104379517864000,10;52;,0,1
104379517864064,12;49;,1,0
104379517865024,12;34;,0,1
104379517865216,10;33;,1,0
104380591605824,11;50;,0,1
104380591605952,10;49;,1,0
104380591606848,10;35;,0,1
104380591606912,11;33;,0,1
104316167094272,10;11;12;33;34;35;49;50;52;57;59;60;,1,0
104369854191616,12;59;,0,1
104369854191808,8;60;,1,0
104369854193344,12;32;,0,1
104369854193408,8;35;,1,0
104370927933440,10;60;,0,1
104370927933568,12;56;,1,0
104370927934976,12;34;,0,1
104370927935232,10;32;,1,0
104372001675392,8;59;,1,0
104372001675456,10;56;,1,0
104372001676800,10;35;,0,1
104372001676992,8;34;,1,0
104376296642688,12;51;,1,0
104376296642752,10;52;,1,0
104376296643776,12;34;,1,0
104376296643840,10;35;,1,0
104379517868032,12;50;,0,1
104379517868160,8;52;,1,0
104379517869184,12;32;,0,1
104379517869312,8;34;,1,0
104380591609856,10;51;,0,1
104380591610048,8;50;,1,0
104380591611008,8;35;,1,0
104380591611072,10;32;,1,0
104316167098368,8;10;12;32;34;35;50;51;52;56;59;60;,1,0
104368780453888,11;60;,1,0
104368780454080,12;56;,1,0
104368780455424,12;35;,0,1
104368780455680,11;32;,1,0
104370927937536,12;57;,1,0
104370927937600,8;60;,1,0
104370927939136,12;32;,0,1
104370927939328,8;33;,1,0
104372001679424,11;56;,1,0
104372001679552,8;57;,1,0
104372001680896,11;33;,0,1
104372001680960,8;35;,0,1
104376296646720,11;52;,1,0
104376296646848,12;49;,1,0
104376296647744,12;35;,1,0
104376296647936,11;33;,1,0
104377370388480,12;51;,1,0
104377370388672,8;52;,1,0
104377370389696,12;32;,1,0
104377370389760,8;35;,1,0
104380591613952,11;49;,1,0
104380591614016,8;51;,1,0
104380591615040,11;32;,0,1
104380591615168,8;33;,1,0
104316167102464,8;11;12;32;33;35;49;51;52;56;57;60;,1,0
104368780462080,10;59;,0,1
104368780462208,11;56;,1,0
104368780463616,11;34;,0,1
104368780463808,10;32;,0,1
104369854203904,11;57;,0,1
104369854203968,8;59;,1,0
104369854205504,11;32;,0,1
104369854205632,8;33;,1,0
104370927945792,10;56;,1,0
104370927945856,8;57;,1,0
104370927947264,10;33;,0,1
104370927947328,8;34;,0,1
104376296654912,10;51;,1,0
104376296654976,11;49;,1,0
104376296655936,11;34;,0,1
104376296656064,10;33;,1,0
104377370396672,11;50;,0,1
104377370396800,8;51;,1,0
104377370397824,11;32;,0,1
104377370397888,8;34;,1,0
104379517880320,10;49;,0,1
104379517880384,8;50;,1,0
104379517881408,10;32;,0,1
104379517881472,8;33;,1,0
104316167110656,8;10;11;32;33;34;49;50;51;56;57;59;,0.833333,0.166667
104368780480192,10;28;,0,1
104368780480256,11;26;,0,1
104369854221888,11;28;,0,1
104369854222016,12;25;,0,1
104370927963712,12;26;,0,1
104370927963904,10;25;,0,1
104377370414208,11;28;,0,1
104377370414272,12;26;,1,0
104379517897792,10;28;,0,1
104379517897856,12;25;,0,1
104380591639616,11;26;,0,1
104380591639744,10;25;,0,1
104316167127040,10;11;12;25;26;28;49;50;51;57;59;60;,0.5,0.5
104369854226112,8;28;,0,1
104369854226176,11;24;,0,1
104370927967744,10;28;,0,1
104370927968000,8;26;,1,0
104372001709568,11;26;,0,1
104372001709760,10;24;,0,1
104376296676544,10;28;,0,1
104376296676608,11;26;,1,0
104379517901952,8;28;,0,1
104379517902080,10;24;,1,0
104380591643776,11;24;,0,1
104380591643840,8;26;,1,0
104316167131136,8;10;11;24;26;28;50;51;52;56;59;60;,0.833333,0.166667
104368780488192,11;28;,0,1
104368780488384,12;24;,0,1
104370927971840,12;25;,0,1
104370927971904,8;28;,0,1
104372001713728,11;24;,0,1
104372001713856,8;25;,1,0
104376296680512,11;28;,0,1
104376296680640,12;25;,1,0
104377370422464,8;28;,1,0
104377370422528,11;24;,1,0
104379517905984,12;24;,0,1
104379517906176,8;25;,1,0
104316167135232,8;11;12;24;25;28;49;51;52;56;57;59;,1,0
104368780492288,12;26;,0,1
104368780492544,10;24;,1,0
104369854234176,12;24;,0,1
104369854234368,8;25;,1,0
104372001717760,10;25;,0,1
104372001717824,8;26;,0,1
104376296684608,12;26;,1,0
104376296684800,10;25;,1,0
104377370426496,12;24;,1,0
104377370426624,8;26;,1,0
104380591651904,10;24;,0,1
104380591651968,8;25;,1,0
104316167139328,8;10;12;24;25;26;49;50;52;56;57;60;,1,0
104316167196672,10;11;12;24;26;28;32;34;35;56;59;60;,0.333333,0.666667
104316167200768,8;11;12;24;25;28;32;33;35;57;59;60;,0.5,0.5
104316167204864,8;10;12;25;26;28;32;33;34;56;57;60;,1,0
104316167208960,8;10;11;24;25;26;33;34;35;56;57;59;,1,0
104316167225344,10;11;12;25;26;28;33;34;35;49;51;52;,0,1
104316167229440,8;11;12;24;26;28;32;34;35;50;51;52;,0,1
104316167237632,8;10;12;24;25;28;32;33;34;49;50;52;,0.5,0.5
104316167241728,8;10;11;24;25;26;32;33;35;49;50;51;,0.833333,0.166667
104516956759808,38;41;,1,0
104516956759936,33;44;,1,0
104516956760128,30;44;,1,0
104516956760448,28;41;,1,0
104516956760640,28;38;,1,0
104516956760832,30;33;,1,0
104518030501440,38;43;,1,0
104518030501760,35;41;,1,0
104518030502080,30;41;,1,0
104518030502272,25;43;,1,0
104518030502464,30;35;,1,0
104518030502592,25;38;,1,0
104520177985088,35;44;,1,0
104520177985280,33;43;,1,0
104520177985600,28;43;,1,0
104520177985728,25;44;,1,0
104520177986240,28;33;,1,0
104520177986304,25;35;,1,0
104453605990400,25;28;30;33;35;38;41;43;44;59;60;62;,1,0
104514809280256,38;42;,1,0
104514809280384,34;44;,1,0
104514809280640,30;44;,1,0
104514809280896,28;42;,1,0
104514809281152,28;38;,1,0
104514809281280,30;34;,1,0
104518030505600,38;41;,1,0
104518030505856,33;42;,1,0
104518030506048,30;42;,1,0
104518030506368,26;41;,1,0
104518030506560,26;38;,1,0
104518030506624,30;33;,1,0
104520177989248,33;44;,1,0
104520177989376,34;41;,1,0
104520177989696,26;44;,1,0
104520177989760,28;41;,1,0
104520177990208,28;34;,1,0
104520177990400,26;33;,1,0
104453605994496,26;28;30;33;34;38;41;42;44;57;60;62;,1,0
104514809284224,38;43;,1,0
104514809284480,35;42;,1,0
104514809284800,30;42;,1,0
104514809284992,26;43;,1,0
104514809285248,30;35;,1,0
104514809285312,26;38;,1,0
104516956767808,38;42;,1,0
104516956768128,34;41;,1,0
104516956768384,30;41;,1,0
104516956768640,25;42;,1,0
104516956768832,30;34;,1,0
104516956768896,25;38;,1,0
104520177993280,34;43;,1,0
104520177993344,35;41;,1,0
104520177993856,25;43;,1,0
104520177993920,26;41;,1,0
104520177994304,26;35;,1,0
104520177994432,25;34;,1,0
104453605998592,25;26;30;34;35;38;41;42;43;57;59;62;,1,0
104514809292416,35;44;,1,0
104514809292544,34;43;,1,0
104514809292928,28;43;,1,0
104514809292992,26;44;,1,0
104514809293504,28;34;,1,0
104514809293568,26;35;,1,0
104516956776000,34;44;,1,0
104516956776192,33;42;,1,0
104516956776512,28;42;,1,0
104516956776576,25;44;,1,0
104516956777088,28;33;,1,0
104516956777216,25;34;,1,0
104518030517824,35;42;,1,0
104518030517888,33;43;,1,0
104518030518336,26;43;,1,0
104518030518464,25;42;,1,0
104518030518912,25;35;,1,0
104518030518976,26;33;,1,0
104453606006784,25;26;28;33;34;35;42;43;44;57;59;60;,1,0
104516956821632,14;44;,1,0
104516956821888,12;42;,1,0
104516956822144,12;38;,1,0
104516956822272,14;34;,1,0
104518030563520,14;42;,1,0
104518030563712,10;43;,1,0
104518030563968,14;35;,1,0
104518030564032,10;38;,1,0
104520178047104,12;43;,1,0
104520178047168,10;44;,1,0
104520178047680,12;34;,1,0
104520178047744,10;35;,1,0
104453606051840,10;12;14;34;35;38;42;43;44;59;60;62;,1,0
104514809342144,14;44;,1,0
104514809342336,12;43;,1,0
104514809342656,12;38;,1,0
104514809342720,14;35;,1,0
104518030567488,14;43;,1,0
104518030567808,11;41;,1,0
104518030568000,11;38;,1,0
104518030568128,14;33;,1,0
104520178051136,11;44;,1,0
104520178051264,12;41;,1,0
104520178051648,12;35;,1,0
104520178051840,11;33;,1,0
104453606055936,11;12;14;33;35;38;41;43;44;57;60;62;,1,0
104514809350272,14;43;,1,0
104514809350528,11;42;,1,0
104514809350784,11;38;,1,0
104514809350848,14;34;,1,0
104516956833856,14;42;,1,0
104516956834176,10;41;,1,0
104516956834368,10;38;,1,0
104516956834432,14;33;,1,0
104520178059328,10;43;,1,0
104520178059392,11;41;,1,0
104520178059840,11;34;,1,0
104520178059968,10;33;,1,0
104453606064128,10;11;14;33;34;38;41;42;43;57;59;62;,1,0
104514809358464,11;44;,1,0
104514809358528,12;42;,1,0
104514809358976,12;35;,1,0
104514809359104,11;34;,1,0
104516956842048,10;44;,1,0
104516956842112,12;41;,1,0
104516956842560,12;34;,1,0
104516956842752,10;33;,1,0
104518030583872,11;42;,1,0
104518030584000,10;41;,1,0
104518030584384,10;35;,1,0
104518030584448,11;33;,1,0
104453606072320,10;11;12;33;34;35;41;42;44;57;59;60;,1,0
104516956854912,14;28;,1,0
104516956855040,10;30;,1,0
104518030596736,11;30;,1,0
104518030596800,14;26;,1,0
104520178080448,10;28;,1,0
104520178080512,11;26;,1,0
104453606084608,10;11;14;26;28;30;42;43;44;59;60;62;,1,0
104514809375424,14;28;,1,0
104514809375488,11;30;,1,0
104516956858944,12;30;,1,0
104516956859136,14;25;,1,0
104520178084416,11;28;,1,0
104520178084544,12;25;,1,0
104453606088704,11;12;14;25;28;30;41;43;44;57;59;62;,1,0
104514809379456,12;30;,1,0
104514809379584,14;26;,1,0
104518030604864,10;30;,1,0
104518030604928,14;25;,1,0
104520178088512,12;26;,1,0
104520178088704,10;25;,1,0
104453606092800,10;12;14;25;26;30;41;42;44;57;60;62;,1,0
104514809391744,11;28;,1,0
104514809391808,12;26;,1,0
104516956875328,10;28;,0,1
104516956875392,12;25;,1,0
104518030617152,11;26;,1,0
104518030617280,10;25;,1,0
104453606105088,10;11;12;25;26;28;41;42;43;57;59;60;,1,0
104453606117376,10;11;12;26;28;30;34;35;38;59;60;62;,1,0
104453606121472,11;12;14;25;28;30;33;35;38;57;59;60;,1,0
104453606125568,10;12;14;25;26;28;33;34;38;57;60;62;,1,0
104453606129664,10;11;14;25;26;30;33;34;35;57;59;62;,1,0
104453606182912,11;12;14;26;28;30;34;35;38;42;43;44;,1,0
104453606191104,10;12;14;25;28;30;33;34;38;41;42;44;,1,0
104453606195200,10;11;14;25;26;30;33;35;38;41;42;43;,1,0
104453606203392,10;11;12;25;26;28;33;34;35;41;43;44;,1,0
104585676228352,38;42;,1,0
104585676228480,34;44;,1,0
104585676228736,30;44;,1,0
104585676228992,28;42;,1,0
104585676229248,28;38;,1,0
104585676229376,30;34;,1,0
104586749970048,38;43;,1,0
104586749970304,35;42;,1,0
104586749970624,30;42;,1,0
104586749970816,26;43;,1,0
104586749971072,30;35;,1,0
104586749971136,26;38;,1,0
104588897453696,35;44;,1,0
104588897453824,34;43;,1,0
104588897454208,28;43;,1,0
104588897454272,26;44;,1,0
104588897454784,28;34;,1,0
104588897454848,26;35;,1,0
104522325458944,26;28;30;34;35;38;42;43;44;59;60;62;,1,0
104582455011072,38;43;,1,0
104582455011200,35;44;,1,0
104582455011520,30;44;,1,0
104582455011712,28;43;,1,0
104582455012032,28;38;,1,0
104582455012096,30;35;,1,0
104585676236288,38;44;,1,0
104585676236544,32;46;,1,0
104585676236800,28;46;,0,1
104585676237184,24;44;,1,0
104585676237568,24;38;,1,0
104585676237696,28;32;,1,0
104586749978112,35;46;,1,0
104586749978496,32;43;,1,0
104586749978624,30;43;,1,0
104586749978816,24;46;,1,0
104586749979328,30;32;,1,0
104586749979520,24;35;,1,0
104522325467136,24;28;30;32;35;38;43;44;46;56;59;60;,1,0
104582455015040,38;44;,1,0
104582455015168,34;46;,1,0
104582455015552,28;46;,1,0
104582455015808,26;44;,1,0
104582455016192,26;38;,1,0
104582455016320,28;34;,1,0
104586749982208,38;42;,1,0
104586749982336,32;46;,1,0
104586749982720,26;46;,1,0
104586749983104,24;42;,1,0
104586749983360,24;38;,1,0
104586749983616,26;32;,1,0
104588897465856,34;44;,1,0
104588897466112,32;42;,1,0
104588897466368,28;42;,1,0
104588897466496,24;44;,1,0
104588897467008,28;32;,1,0
104588897467136,24;34;,1,0
104522325471232,24;26;28;32;34;38;42;44;46;56;60;62;,1,0
104582455019136,35;46;,1,0
104582455019392,34;43;,1,0
104582455019648,30;43;,1,0
104582455019712,26;46;,1,0
104582455020224,30;34;,1,0
104582455020416,26;35;,1,0
104585676244480,34;46;,1,0
104585676244864,32;42;,1,0
104585676244992,30;42;,1,0
104585676245120,24;46;,1,0
104585676245632,30;32;,1,0
104585676245888,24;34;,1,0
104588897469952,35;42;,1,0
104588897470080,32;43;,1,0
104588897470464,26;43;,1,0
104588897470656,24;42;,1,0
104588897471104,24;35;,1,0
104588897471168,26;32;,1,0
104522325475328,24;26;30;32;34;35;42;43;46;56;59;62;,1,0
104585676294272,12;46;,1,0
104585676294528,10;44;,1,0
104585676294912,10;38;,1,0
104585676295040,12;34;,1,0
104586750036160,10;46;,1,0
104586750036352,11;42;,1,0
104586750036608,11;38;,1,0
104586750036864,10;35;,1,0
104588897519744,11;44;,1,0
104588897519808,12;42;,1,0
104588897520256,12;35;,1,0
104588897520384,11;34;,1,0
104522325524480,10;11;12;34;35;38;42;44;46;59;60;62;,1,0
104582455077056,12;46;,1,0
104582455077248,11;44;,1,0
104582455077632,11;38;,1,0
104582455077760,12;35;,1,0
104586750044160,11;46;,1,0
104586750044544,8;43;,1,0
104586750044864,8;38;,1,0
104586750045056,11;32;,1,0
104588897527808,12;43;,1,0
104588897528000,8;44;,1,0
104588897528512,12;32;,1,0
104588897528576,8;35;,1,0
104522325532672,8;11;12;32;35;38;43;44;46;56;60;62;,1,0
104582455085184,11;46;,1,0
104582455085440,10;43;,1,0
104582455085760,10;38;,1,0
104582455085952,11;34;,1,0
104585676310528,10;46;,0,1
104585676310912,8;42;,1,0
104585676311168,8;38;,1,0
104585676311424,10;32;,1,0
104588897536000,11;42;,1,0
104588897536128,8;43;,1,0
104588897536640,11;32;,1,0
104588897536704,8;34;,1,0
104522325540864,8;10;11;32;34;38;42;43;46;56;59;62;,1,0
104582455093376,12;43;,1,0
104582455093440,10;44;,1,0
104582455093952,12;34;,1,0
104582455094016,10;35;,1,0
104585676318720,12;42;,1,0
104585676318848,8;44;,1,0
104585676319360,12;32;,1,0
104585676319488,8;34;,1,0
104586750060544,10;43;,1,0
104586750060736,8;42;,1,0
104586750061184,8;35;,1,0
104586750061248,10;32;,1,0
104522325549056,8;10;12;32;34;35;42;43;44;56;59;60;,1,0
104585676327552,12;30;,1,0
104585676327808,10;28;,0,1
104586750069440,10;30;,1,0
104586750069632,11;26;,1,0
104588897553024,11;28;,0,1
104588897553088,12;26;,1,0
104522325557248,10;11;12;26;28;30;42;43;46;59;60;62;,1,0
104582455110336,12;30;,1,0
104582455110528,11;28;,1,0
104585676335872,8;30;,1,0
104585676336000,12;24;,1,0
104588897561280,8;28;,1,0
104588897561344,11;24;,1,0
104522325565440,8;11;12;24;28;30;43;44;46;56;59;62;,1,0
104582455114496,10;30;,1,0
104582455114624,12;26;,1,0
104586750081664,8;30;,1,0
104586750081920,10;24;,1,0
104588897565312,12;24;,1,0
104588897565440,8;26;,1,0
104522325569536,8;10;12;24;26;30;42;44;46;56;60;62;,1,0
104582455126720,10;28;,1,0
104582455126784,11;26;,1,0
104585676352128,8;28;,1,0
104585676352256,10;24;,1,0
104586750093952,11;24;,1,0
104586750094016,8;26;,1,0
104522325581824,8;10;11;24;26;28;42;43;44;56;59;60;,1,0
104522325598208,8;11;12;24;28;30;32;35;38;59;60;62;,1,0
104522325602304,8;10;12;26;28;30;32;34;38;56;60;62;,1,0
104522325606400,8;10;11;24;26;30;34;35;38;56;59;62;,1,0
104522325614592,10;11;12;24;26;28;32;34;35;56;59;60;,1,0
104522325655552,10;11;12;26;28;30;34;35;38;43;44;46;,0,1
104522325667840,8;10;12;24;28;30;32;34;38;42;44;46;,1,0
104522325671936,8;10;11;24;26;30;32;35;38;42;43;46;,1,0
104522325680128,8;11;12;24;26;28;32;34;35;42;43;44;,1,0
104652248221440,38;43;,1,0
104652248221568,35;44;,1,0
104652248221888,30;44;,1,0
104652248222080,28;43;,1,0
104652248222400,28;38;,1,0
104652248222464,30;35;,1,0
104654395704896,38;44;,1,0
104654395705088,33;46;,1,0
104654395705408,28;46;,1,0
104654395705728,25;44;,1,0
104654395706112,25;38;,1,0
104654395706240,28;33;,1,0
104655469446720,35;46;,1,0
104655469447040,33;43;,1,0
104655469447232,30;43;,1,0
104655469447360,25;46;,1,0
104655469447872,30;33;,1,0
104655469448064,25;35;,1,0
104591044935680,25;28;30;33;35;38;43;44;46;57;59;60;,1,0
104651174491904,38;41;,1,0
104651174492032,33;44;,1,0
104651174492224,30;44;,1,0
104651174492544,28;41;,1,0
104651174492736,28;38;,1,0
104651174492928,30;33;,1,0
104652248233472,38;44;,1,0
104652248233728,32;46;,1,0
104652248233984,28;46;,0,1
104652248234368,24;44;,1,0
104652248234752,24;38;,1,0
104652248234880,28;32;,1,0
104655469458944,33;46;,1,0
104655469459328,32;41;,1,0
104655469459456,30;41;,1,0
104655469459520,24;46;,1,0
104655469460032,30;32;,1,0
104655469460352,24;33;,1,0
104591044947968,24;28;30;32;33;38;41;44;46;56;57;60;,1,0
104651174495808,38;43;,1,0
104651174496128,35;41;,1,0
104651174496448,30;41;,1,0
104651174496640,25;43;,1,0
104651174496832,30;35;,1,0
104651174496960,25;38;,1,0
104652248237568,35;46;,1,0
104652248237952,32;43;,1,0
104652248238080,30;43;,1,0
104652248238272,24;46;,1,0
104652248238784,30;32;,1,0
104652248238976,24;35;,1,0
104654395721216,38;41;,1,0
104654395721280,32;46;,1,0
104654395721728,25;46;,1,0
104654395722112,24;41;,1,0
104654395722304,24;38;,1,0
104654395722624,25;32;,1,0
104591044952064,24;25;30;32;35;38;41;43;46;56;57;59;,1,0
104651174504000,35;44;,1,0
104651174504192,33;43;,1,0
104651174504512,28;43;,1,0
104651174504640,25;44;,1,0
104651174505152,28;33;,1,0
104651174505216,25;35;,1,0
104654395729408,33;44;,1,0
104654395729664,32;41;,1,0
104654395729920,28;41;,1,0
104654395729984,24;44;,1,0
104654395730496,28;32;,1,0
104654395730688,24;33;,1,0
104655469471232,35;41;,1,0
104655469471296,32;43;,1,0
104655469471744,25;43;,1,0
104655469471936,24;41;,1,0
104655469472320,24;35;,1,0
104655469472448,25;32;,1,0
104591044960256,24;25;28;32;33;35;41;43;44;56;59;60;,1,0
104652248287424,12;46;,1,0
104652248287616,11;44;,1,0
104652248288000,11;38;,1,0
104652248288128,12;35;,1,0
104654395770944,14;44;,1,0
104654395771264,12;41;,1,0
104654395771456,12;38;,1,0
104654395771648,14;33;,1,0
104655469512768,11;46;,1,0
104655469512896,14;41;,1,0
104655469513280,14;35;,1,0
104655469513600,11;33;,1,0
104591045001216,11;12;14;33;35;38;41;44;46;57;59;60;,1,0
104651174549696,14;44;,1,0
104651174549888,12;43;,1,0
104651174550208,12;38;,1,0
104651174550272,14;35;,1,0
104654395774976,12;46;,1,0
104654395775360,8;44;,1,0
104654395775744,8;38;,1,0
104654395775872,12;32;,1,0
104655469516800,14;43;,1,0
104655469516992,8;46;,1,0
104655469517504,14;32;,1,0
104655469517696,8;35;,1,0
104591045005312,8;12;14;32;35;38;43;44;46;56;59;60;,1,0
104651174561856,14;43;,1,0
104651174562176,11;41;,1,0
104651174562368,11;38;,1,0
104651174562496,14;33;,1,0
104652248303616,11;46;,1,0
104652248304000,8;43;,1,0
104652248304320,8;38;,1,0
104652248304512,11;32;,1,0
104654395787264,14;41;,1,0
104654395787328,8;46;,1,0
104654395787840,14;32;,1,0
104654395788160,8;33;,1,0
104591045017600,8;11;14;32;33;38;41;43;46;56;57;59;,1,0
104651174570048,11;44;,1,0
104651174570176,12;41;,1,0
104651174570560,12;35;,1,0
104651174570752,11;33;,1,0
104652248311808,12;43;,1,0
104652248312000,8;44;,1,0
104652248312512,12;32;,1,0
104652248312576,8;35;,1,0
104655469537280,11;41;,1,0
104655469537344,8;43;,1,0
104655469537856,11;32;,1,0
104655469537984,8;33;,1,0
104591045025792,8;11;12;32;33;35;41;43;44;56;57;60;,1,0
104652248320704,12;30;,1,0
104652248320896,11;28;,1,0
104654395804224,14;28;,1,0
104654395804544,12;25;,1,0
104655469546048,11;30;,0,1
104655469546176,14;25;,1,0
104591045033984,11;12;14;25;28;30;41;43;46;57;59;60;,1,0
104651174582976,14;28;,1,0
104651174583040,11;30;,1,0
104654395808512,14;24;,1,0
104654395808640,8;28;,1,0
104655469550272,8;30;,1,0
104655469550464,11;24;,1,0
104591045038080,8;11;14;24;28;30;43;44;46;56;59;60;,1,0
104651174591040,12;30;,1,0
104651174591232,14;25;,1,0
104652248333056,8;30;,1,0
104652248333184,12;24;,1,0
104655469558336,14;24;,1,0
104655469558656,8;25;,1,0
104591045046272,8;12;14;24;25;30;41;44;46;56;57;60;,1,0
104651174603328,11;28;,1,0
104651174603456,12;25;,1,0
104652248345280,8;28;,1,0
104652248345344,11;24;,1,0
104654395828800,12;24;,1,0
104654395828992,8;25;,1,0
104591045058560,8;11;12;24;25;28;41;43;44;56;57;59;,1,0
104591045070848,11;12;14;24;28;30;32;35;38;56;59;60;,1,0
104591045079040,8;12;14;25;28;30;32;33;38;56;57;60;,1,0
104591045083136,8;11;14;24;25;30;33;35;38;56;57;59;,1,0
104591045091328,8;11;12;24;25;28;32;33;35;57;59;60;,1,0
104591045132288,11;12;14;25;28;30;33;35;38;41;43;44;,0.833333,0.166667
104591045136384,8;11;12;24;28;30;32;35;38;43;44;46;,0.5,0.5
104591045144576,8;12;14;24;25;28;32;33;38;41;44;46;,1,0
104591045148672,8;11;14;24;25;30;32;33;35;41;43;46;,1,0
104720967698048,38;44;,1,0
104720967698176,34;46;,1,0
104720967698560,28;46;,1,0
104720967698816,26;44;,1,0
104720967699200,26;38;,1,0
104720967699328,28;34;,1,0
104724188923456,38;42;,1,0
104724188923520,33;46;,1,0
104724188923968,26;46;,1,0
104724188924288,25;42;,1,0
104724188924544,25;38;,1,0
104724188924800,26;33;,1,0
104726336407104,34;44;,1,0
104726336407296,33;42;,1,0
104726336407616,28;42;,1,0
104726336407680,25;44;,1,0
104726336408192,28;33;,1,0
104726336408320,25;34;,1,0
104659764412416,25;26;28;33;34;38;42;44;46;57;60;62;,1,0
