GameState,PossibleArrows,WinProb,TieProb
91465624027136,10;13;14;26;29;31;37;38;39;42;46;47;,0,1
91465624035328,13;14;15;24;29;31;32;37;38;40;46;47;,0.666667,0.333333
91465624047616,10;14;15;24;26;31;32;38;39;40;42;46;,1,0
91465624051712,10;13;15;24;26;29;32;37;39;40;42;47;,1,0
91663192336256,35;47;,1,0
91663192336320,38;43;,0,1
91663192336576,30;47;,1,0
91663192336768,31;43;,1,0
91663192337088,31;38;,1,0
91663192337344,30;35;,1,0
91666413561344,38;47;,0,1
91666413561728,39;40;,0,1
91666413562240,24;47;,0,1
91666413562304,30;40;,0,1
91666413562368,30;39;,0,1
91666413562816,24;38;,0,1
91669634786816,39;43;,0,1
91669634787264,35;40;,1,0
91669634787520,31;40;,1,0
91669634787776,24;43;,0,1
91669634787840,31;35;,0,1
91669634788032,24;39;,0,1
91603062792192,24;30;31;35;38;39;40;43;47;56;59;62;,0.833333,0.166667
91663192340096,38;47;,1,0
91663192340352,39;42;,0,1
91663192340864,26;47;,1,0
91663192340928,30;42;,0,1
91663192341120,30;39;,0,1
91663192341440,26;38;,1,0
91665339824000,32;47;,0,1
91665339824064,38;40;,0,1
91665339824128,30;47;,0,1
91665339824512,31;40;,0,1
91665339824640,31;38;,0,1
91665339825088,30;32;,0,1
91669634791040,39;40;,1,0
91669634791360,32;42;,0,1
91669634791424,31;42;,0,1
91669634791872,26;40;,1,0
91669634791936,26;39;,0,1
91669634792064,31;32;,0,1
91603062796288,26;30;31;32;38;39;40;42;47;56;58;62;,0.5,0.5
91663192352384,39;43;,1,0
91663192352704,35;42;,1,0
91663192352960,31;42;,1,0
91663192353216,26;43;,1,0
91663192353408,31;35;,1,0
91663192353472,26;39;,1,0
91665339835904,35;47;,0,1
91665339836352,32;43;,0,1
91665339836416,31;43;,0,1
91665339836608,24;47;,1,0
91665339837120,31;32;,0,1
91665339837376,24;35;,1,0
91666413577728,39;42;,0,1
91666413577856,32;47;,1,0
91666413578240,26;47;,0,1
91666413578688,24;42;,0,1
91666413578880,24;39;,0,1
91666413579200,26;32;,1,0
91603062808576,24;26;31;32;35;39;42;43;47;56;58;59;,1,0
91665339840000,38;43;,0,1
91665339840384,35;40;,1,0
91665339840704,30;40;,1,0
91665339840896,24;43;,0,1
91665339841024,30;35;,0,1
91665339841216,24;38;,0,1
91666413581952,38;40;,1,0
91666413582208,32;42;,0,1
91666413582336,30;42;,0,1
91666413582720,26;40;,1,0
91666413582848,26;38;,0,1
91666413582976,30;32;,0,1
91669634807296,35;42;,0,1
91669634807424,32;43;,1,0
91669634807808,26;43;,0,1
91669634808000,24;42;,0,1
91669634808448,24;35;,0,1
91669634808512,26;32;,1,0
91603062812672,24;26;30;32;35;38;40;42;43;58;59;62;,0.666667,0.333333
91665339877568,14;47;,1,0
91665339877760,15;43;,1,0
91665339878080,15;38;,1,0
91665339878336,14;35;,1,0
91666413619584,10;47;,0,1
91666413619648,14;42;,1,0
91666413619840,14;39;,1,0
91666413620160,10;38;,0,1
91669634844864,15;42;,1,0
91669634845120,10;43;,0,1
91669634845312,15;35;,1,0
91669634845376,10;39;,0,1
91603062849536,10;14;15;35;38;39;42;43;47;58;59;62;,0.833333,0.166667
91663192402304,11;47;,1,0
91663192402368,14;43;,1,0
91663192402624,14;39;,1,0
91663192402880,11;38;,1,0
91666413627392,14;47;,1,0
91666413627776,15;40;,1,0
91666413627904,15;38;,1,0
91666413628352,14;32;,1,0
91669634852864,15;43;,1,0
91669634853312,11;40;,1,0
91669634853376,11;39;,0,1
91669634853568,15;32;,1,0
91603062857728,11;14;15;32;38;39;40;43;47;56;59;62;,1,0
91663192418496,10;47;,1,0
91663192418752,11;42;,0,1
91663192418944,11;39;,0,1
91663192419264,10;35;,0,1
91665339901952,11;47;,0,1
91665339902144,15;40;,1,0
91665339902464,15;35;,1,0
91665339902912,11;32;,0,1
91666413643776,15;42;,1,0
91666413644224,10;40;,0,1
91666413644288,10;39;,0,1
91666413644416,15;32;,1,0
91603062874112,10;11;15;32;35;39;40;42;47;56;58;59;,1,0
91663192422592,14;42;,1,0
91663192422784,10;43;,0,1
91663192423040,14;35;,1,0
91663192423104,10;38;,0,1
91665339906048,14;43;,1,0
91665339906432,11;40;,0,1
91665339906560,11;38;,0,1
91665339906752,14;32;,1,0
91669634873344,11;42;,0,1
91669634873536,10;40;,1,0
91669634873856,10;35;,0,1
91669634873984,11;32;,0,1
91603062878208,10;11;14;32;35;38;40;42;43;56;58;62;,0.666667,0.333333
91665339910848,14;31;,1,0
91665339911104,11;30;,0,1
91666413652608,15;30;,1,0
91666413652928,14;26;,1,0
91669634878080,11;31;,0,1
91669634878144,15;26;,1,0
91603062882304,11;14;15;26;30;31;42;43;47;58;59;62;,0.833333,0.166667
91663192439424,14;31;,1,0
91663192439744,10;30;,1,0
91665339922944,15;30;,1,0
91665339923392,14;24;,1,0
91669634890240,10;31;,0,1
91669634890368,15;24;,1,0
91603062894592,10;14;15;24;30;31;40;42;47;56;58;62;,1,0
91663192451776,10;31;,1,0
91663192452032,11;26;,1,0
91665339935232,11;31;,0,1
91665339935424,15;24;,1,0
91666413677056,15;26;,1,0
91666413677504,10;24;,0,1
91603062906880,10;11;15;24;26;31;40;43;47;56;58;59;,1,0
91663192455808,11;30;,0,1
91663192455872,14;26;,1,0
91666413681152,10;30;,0,1
91666413681280,14;24;,1,0
91669634906624,11;26;,0,1
91669634906816,10;24;,0,1
91603062910976,10;11;14;24;26;30;40;42;43;56;59;62;,0.666667,0.333333
91603062915072,10;11;15;26;30;31;35;38;39;58;59;62;,0.666667,0.333333
91603062923264,11;14;15;24;30;31;32;35;39;56;59;62;,1,0
91603062927360,10;14;15;24;26;31;32;38;39;56;58;62;,1,0
91603062943744,10;11;14;24;26;30;32;35;38;56;58;59;,1,0
91603062980608,10;11;14;26;30;31;35;38;39;42;43;47;,0,1
91603062988800,11;14;15;24;30;31;32;35;38;40;43;47;,0.666667,0.333333
91603062992896,10;14;15;24;26;30;32;38;39;40;42;47;,0.666667,0.333333
91603063005184,10;11;15;24;26;31;32;35;39;40;42;43;,1,0
91800631289664,35;46;,0,1
91800631289728,37;43;,0,1
91800631290048,29;46;,0,1
91800631290176,30;43;,0,1
91800631290560,30;37;,0,1
91800631290752,29;35;,0,1
91803852514816,37;46;,0,1
91803852515136,38;40;,0,1
91803852515648,24;46;,0,1
91803852515712,29;40;,0,1
91803852515840,29;38;,0,1
91803852516224,24;37;,0,1
91805999998464,38;43;,0,1
91805999998848,35;40;,0,1
91805999999168,30;40;,0,1
91805999999360,24;43;,0,1
91805999999488,30;35;,0,1
91805999999680,24;38;,0,1
91740501745664,24;29;30;35;37;38;40;43;46;56;59;61;,0.333333,0.666667
91800631293568,37;46;,0,1
91800631293760,38;42;,0,1
91800631294272,26;46;,0,1
91800631294336,29;42;,0,1
91800631294592,29;38;,0,1
91800631294848,26;37;,0,1
91802778777408,32;46;,0,1
91802778777472,37;40;,0,1
91802778777600,29;46;,0,1
91802778777920,30;40;,0,1
91802778778112,30;37;,0,1
91802778778496,29;32;,0,1
91806000002688,38;40;,0,1
91806000002944,32;42;,0,1
91806000003072,30;42;,0,1
91806000003456,26;40;,0,1
91806000003584,26;38;,0,1
91806000003712,30;32;,0,1
91740501749760,26;29;30;32;37;38;40;42;46;56;58;61;,0,1
91800631301760,38;43;,0,1
91800631302016,35;42;,0,1
91800631302336,30;42;,0,1
91800631302528,26;43;,0,1
91800631302784,30;35;,0,1
91800631302848,26;38;,0,1
91802778785280,35;46;,0,1
91802778785664,32;43;,0,1
91802778785792,30;43;,0,1
91802778785984,24;46;,0,1
91802778786496,30;32;,0,1
91802778786688,24;35;,0,1
91803852527104,38;42;,0,1
91803852527232,32;46;,0,1
91803852527616,26;46;,0,1
91803852528000,24;42;,0,1
91803852528256,24;38;,0,1
91803852528512,26;32;,0,1
91740501757952,24;26;30;32;35;38;42;43;46;56;58;59;,0,1
91802778789376,37;43;,0,1
91802778789696,35;40;,0,1
91802778790080,29;40;,0,1
91802778790208,24;43;,0,1
91802778790400,29;35;,0,1
91802778790592,24;37;,0,1
91803852531328,37;40;,0,1
91803852531520,32;42;,0,1
91803852531712,29;42;,0,1
91803852532032,26;40;,0,1
91803852532224,26;37;,0,1
91803852532352,29;32;,0,1
91806000014848,35;42;,0,1
91806000014976,32;43;,0,1
91806000015360,26;43;,0,1
91806000015552,24;42;,0,1
91806000016000,24;35;,0,1
91806000016064,26;32;,0,1
91740501762048,24;26;29;32;35;37;40;42;43;58;59;61;,0,1
91802778831040,13;46;,1,0
91802778831168,14;43;,1,0
91802778831552,14;37;,1,0
91802778831744,13;35;,1,0
91803852572992,10;46;,0,1
91803852573056,13;42;,0,1
91803852573312,13;38;,0,1
91803852573568,10;37;,0,1
91806000056512,14;42;,1,0
91806000056704,10;43;,0,1
91806000056960,14;35;,1,0
91806000057024,10;38;,0,1
91740501803008,10;13;14;35;37;38;42;43;46;58;59;61;,0.833333,0.166667
91800631355712,11;46;,0,1
91800631355776,13;43;,1,0
91800631356096,13;38;,1,0
91800631356288,11;37;,0,1
91803852580864,13;46;,0,1
91803852581184,14;40;,0,1
91803852581376,14;37;,0,1
91803852581760,13;32;,0,1
91806000064512,14;43;,1,0
91806000064896,11;40;,0,1
91806000065024,11;38;,0,1
91806000065216,14;32;,1,0
91740501811200,11;13;14;32;37;38;40;43;46;56;59;61;,0.833333,0.166667
91800631367872,10;46;,0,1
91800631368064,11;42;,0,1
91800631368320,11;38;,0,1
91800631368576,10;35;,0,1
91802778851328,11;46;,0,1
91802778851520,14;40;,0,1
91802778851840,14;35;,0,1
91802778852224,11;32;,0,1
91803852593152,14;42;,0,1
91803852593536,10;40;,0,1
91803852593664,10;38;,0,1
91803852593792,14;32;,0,1
91740501823488,10;11;14;32;35;38;40;42;46;56;58;59;,0,1
91800631371968,13;42;,1,0
91800631372096,10;43;,0,1
91800631372416,13;35;,1,0
91800631372480,10;37;,0,1
91802778855424,13;43;,0,1
91802778855744,11;40;,0,1
91802778855936,11;37;,0,1
91802778856128,13;32;,0,1
91806000080896,11;42;,0,1
91806000081088,10;40;,0,1
91806000081408,10;35;,0,1
91806000081536,11;32;,0,1
91740501827584,10;11;13;32;35;37;40;42;43;56;58;61;,0.333333,0.666667
91802778864320,13;30;,0,1
91802778864512,11;29;,0,1
91803852606080,14;29;,0,1
91803852606336,13;26;,0,1
91806000089728,11;30;,0,1
91806000089792,14;26;,1,0
91740501835776,11;13;14;26;29;30;42;43;46;58;59;61;,0.5,0.5
91800631392896,13;30;,1,0
91800631393152,10;29;,0,1
91802778876416,14;29;,0,1
91802778876800,13;24;,1,0
91806000101888,10;30;,0,1
91806000102016,14;24;,1,0
91740501848064,10;13;14;24;29;30;40;42;46;56;58;61;,0.666667,0.333333
91800631401152,10;30;,0,1
91800631401344,11;26;,0,1
91802778884608,11;30;,0,1
91802778884800,14;24;,1,0
91803852626432,14;26;,0,1
91803852626816,10;24;,0,1
91740501856256,10;11;14;24;26;30;40;43;46;56;58;59;,0.666667,0.333333
91800631405184,11;29;,0,1
91800631405248,13;26;,1,0
91803852630528,10;29;,0,1
91803852630656,13;24;,0,1
91806000114176,11;26;,0,1
91806000114368,10;24;,0,1
91740501860352,10;11;13;24;26;29;40;42;43;56;59;61;,0.333333,0.666667
91740501868544,10;11;14;26;29;30;35;37;38;58;59;61;,0,1
91740501876736,11;13;14;24;29;30;32;35;38;56;59;61;,0.5,0.5
91740501880832,10;13;14;24;26;30;32;37;38;56;58;61;,0.833333,0.166667
91740501893120,10;11;13;24;26;29;32;35;37;56;58;59;,0.333333,0.666667
91740501934080,10;11;13;26;29;30;35;37;38;42;43;46;,0,1
91740501942272,11;13;14;24;29;30;32;35;37;40;43;46;,0,1
91740501946368,10;13;14;24;26;29;32;37;38;40;42;46;,0.333333,0.666667
91740501954560,10;11;14;24;26;30;32;35;38;40;42;43;,1,0
91809221222400,29;30;31;35;37;38;43;46;47;51;53;55;,0.833333,0.166667
91809221226496,26;29;30;37;38;39;42;46;47;50;53;55;,0.833333,0.166667
91809221234688,26;30;31;35;38;39;42;43;46;50;51;55;,0.833333,0.166667
91809221238784,26;29;31;35;37;39;42;43;47;50;51;53;,1,0
91809221287936,11;13;14;37;38;39;43;46;47;51;53;55;,1,0
91809221300224,10;11;14;35;38;39;42;46;47;50;51;55;,1,0
91809221304320,10;11;13;35;37;39;42;43;47;50;53;55;,1,0
91809221308416,10;13;14;35;37;38;42;43;46;50;51;53;,1,0
91809221324800,10;13;14;29;30;31;42;46;47;50;53;55;,1,0
91809221332992,10;11;14;26;30;31;43;46;47;50;51;55;,1,0
91809221337088,10;11;13;26;29;31;42;43;47;51;53;55;,1,0
91809221341184,11;13;14;26;29;30;42;43;46;50;51;53;,1,0
91809221353472,11;13;14;29;30;31;35;38;39;51;53;55;,1,0
91809221357568,10;13;14;26;30;31;37;38;39;50;53;55;,1,0
91809221369856,10;11;13;26;29;31;35;37;39;50;51;55;,1,0
91809221373952,10;11;14;26;29;30;35;37;38;50;51;53;,1,0
91809221386240,11;13;14;29;30;31;35;37;39;43;46;47;,1,0
91809221390336,10;13;14;26;29;31;37;38;39;42;46;47;,1,0
91809221398528,10;11;14;26;30;31;35;38;39;42;43;47;,1,0
91809221406720,10;11;13;26;29;30;35;37;38;42;43;46;,1,0
91946660179968,29;30;31;32;37;38;40;46;47;48;53;55;,0.833333,0.166667
91946660188160,24;30;31;32;35;38;43;46;47;48;51;55;,0.833333,0.166667
91946660192256,24;29;31;32;35;37;40;43;47;51;53;55;,0.833333,0.166667
91946660196352,24;29;30;35;37;38;40;43;46;48;51;53;,0.666667,0.333333
91946660233216,13;14;15;35;37;38;43;46;47;51;53;55;,1,0
91946660253696,11;14;15;32;35;38;40;46;47;48;51;55;,0.833333,0.166667
91946660257792,11;13;15;32;35;37;40;43;47;48;53;55;,0.833333,0.166667
91946660261888,11;13;14;32;37;38;40;43;46;48;51;53;,0.833333,0.166667
91946660265984,11;13;14;29;30;31;43;46;47;51;53;55;,0.833333,0.166667
91946660278272,13;14;15;24;29;30;40;46;47;48;53;55;,1,0
91946660286464,11;14;15;24;30;31;40;43;46;48;51;55;,1,0
91946660290560,11;13;15;24;29;31;40;43;47;48;51;53;,1,0
91946660298752,11;14;15;29;30;31;35;37;38;51;53;55;,0.833333,0.166667
91946660311040,13;14;15;24;30;31;32;37;38;48;53;55;,1,0
91946660323328,11;13;15;24;29;31;32;35;37;48;51;55;,1,0
91946660327424,11;13;14;24;29;30;32;35;38;48;51;53;,1,0
91946660331520,11;13;15;29;30;31;35;37;38;43;46;47;,0.666667,0.333333
91946660343808,13;14;15;24;29;31;32;37;38;40;46;47;,1,0
91946660352000,11;14;15;24;30;31;32;35;38;40;43;47;,1,0
91946660360192,11;13;14;24;29;30;32;35;37;40;43;46;,1,0
92015379652608,24;29;30;37;38;39;40;46;47;48;53;55;,0.666667,0.333333
92015379664896,24;26;30;32;38;39;42;46;47;48;50;55;,0.5,0.5
92015379668992,24;26;29;32;37;39;40;42;47;50;53;55;,0.5,0.5
92015379673088,26;29;30;32;37;38;40;42;46;48;50;53;,0.5,0.5
92015379709952,10;13;14;37;38;39;42;46;47;50;53;55;,0.833333,0.166667
92015379718144,13;14;15;32;37;38;40;46;47;48;53;55;,1,0
92015379730432,10;14;15;32;38;39;40;42;46;48;50;55;,0.833333,0.166667
92015379734528,10;13;15;32;37;39;40;42;47;48;50;53;,1,0
92015379742720,13;14;15;26;29;30;42;46;47;50;53;55;,0.833333,0.166667
92015379763200,10;14;15;24;26;30;40;46;47;48;50;55;,0.833333,0.166667
92015379767296,10;13;15;24;26;29;40;42;47;48;53;55;,0.833333,0.166667
92015379771392,10;13;14;24;29;30;40;42;46;48;50;53;,0.833333,0.166667
92015379775488,10;14;15;26;29;30;37;38;39;50;53;55;,0.833333,0.166667
92015379783680,13;14;15;24;29;30;32;38;39;48;53;55;,0.833333,0.166667
92015379800064,10;13;15;24;26;29;32;37;39;48;50;55;,0.833333,0.166667
92015379804160,10;13;14;24;26;30;32;37;38;48;50;53;,1,0
92015379808256,10;13;15;26;29;30;37;38;39;42;46;47;,0,1
92015379816448,13;14;15;24;29;30;32;37;39;40;46;47;,0.666667,0.333333
92015379828736,10;14;15;24;26;30;32;38;39;40;42;47;,1,0
92015379836928,10;13;14;24;26;29;32;37;38;40;42;46;,0.833333,0.166667
92152818606080,24;30;31;35;38;39;40;43;46;48;51;55;,0.833333,0.166667
92152818610176,26;30;31;32;38;39;40;42;46;48;50;55;,0.666667,0.333333
92152818622464,24;26;31;32;35;39;40;42;43;50;51;55;,1,0
92152818626560,24;26;30;32;35;38;42;43;46;48;50;51;,1,0
92152818663424,10;14;15;35;38;39;42;43;46;50;51;55;,1,0
92152818671616,11;14;15;32;38;39;40;43;46;48;51;55;,1,0
92152818688000,10;11;15;32;35;39;40;42;43;48;50;55;,1,0
92152818692096,10;11;14;32;35;38;40;42;46;48;50;51;,0.833333,0.166667
92152818696192,11;14;15;26;30;31;42;43;46;50;51;55;,1,0
92152818708480,10;14;15;24;30;31;40;42;46;48;50;55;,1,0
92152818720768,10;11;15;24;26;31;40;42;43;48;51;55;,1,0
92152818724864,10;11;14;24;26;30;40;43;46;48;50;51;,1,0
92152818728960,10;11;14;26;30;31;35;38;39;50;51;55;,1,0
92152818737152,11;14;15;24;30;31;32;35;38;48;51;55;,1,0
92152818741248,10;14;15;24;26;30;32;38;39;48;50;55;,1,0
92152818753536,10;11;15;24;26;31;32;35;39;48;50;51;,1,0
92152818761728,10;11;15;26;30;31;35;38;39;42;43;46;,1,0
92152818769920,11;14;15;24;30;31;32;35;39;40;43;46;,1,0
92152818774016,10;14;15;24;26;31;32;38;39;40;42;46;,1,0
92152818790400,10;11;14;24;26;30;32;35;38;40;42;43;,1,0
92221538082816,24;29;31;35;37;39;40;43;47;48;51;53;,0.833333,0.166667
92221538086912,26;29;31;32;37;39;40;42;47;48;50;53;,0.5,0.5
92221538095104,24;26;31;32;35;39;42;43;47;48;50;51;,1,0
92221538103296,24;26;29;32;35;37;40;42;43;50;51;53;,0.666667,0.333333
92221538140160,10;13;15;35;37;39;42;43;47;50;51;53;,1,0
92221538148352,11;13;15;32;37;39;40;43;47;48;51;53;,1,0
92221538160640,10;11;15;32;35;39;40;42;47;48;50;51;,1,0
92221538168832,10;11;13;32;35;37;40;42;43;48;50;53;,0.666667,0.333333
92221538172928,11;13;15;26;29;31;42;43;47;50;51;53;,1,0
92221538185216,10;13;15;24;29;31;40;42;47;48;50;53;,1,0
92221538193408,10;11;15;24;26;31;40;43;47;48;50;51;,1,0
92221538201600,10;11;13;24;26;29;40;42;43;48;51;53;,0.666667,0.333333
92221538205696,10;11;15;26;29;31;35;37;39;50;51;53;,0.666667,0.333333
92221538213888,11;13;15;24;29;31;32;35;39;48;51;53;,1,0
92221538217984,10;13;15;24;26;31;32;37;39;48;50;53;,1,0
92221538234368,10;11;13;24;26;29;32;35;37;48;50;51;,1,0
92221538238464,10;11;13;26;29;31;35;37;39;42;43;47;,0,1
92221538246656,11;13;15;24;29;31;32;35;37;40;43;47;,0.833333,0.166667
92221538250752,10;13;15;24;26;29;32;37;39;40;42;47;,0.833333,0.166667
92221538258944,10;11;15;24;26;31;32;35;39;40;42;43;,1,0
87960930484224,10;11;13;14;15;24;26;29;30;31;32;35;37;38;39;40;42;43;46;47;48;50;51;53;55;56;58;59;61;62;,0.991667,0.00833333
89650849430457,,0,0
89650882984887,,0,0
89649926683520,55;57;,0,1
89650748767230,,0,1
89650966871025,,0,0
89649926683584,49;62;,0,1
89650715212926,,0,0
89649926683712,47;62;,0,1
89650698436089,,0,0
89649926684096,46;57;,0,1
89649926684224,46;55;,0,1
89649926684544,47;49;,0,1
89651923171965,,0,0
89652023835255,,0,0
89651000425024,55;61;,0,1
89651889617913,,0,0
89651956726773,,1,0
89651000425408,53;57;,1,0
89651788955001,,0,0
89651000425792,47;57;,1,0
89651688291837,,0,1
89651000425920,41;61;,0,1
89651000426048,47;53;,0,1
89651000426304,41;55;,0,1
89652963359358,,0,1
89653114354293,,0,1
89652074166848,53;62;,0,1
89652896250813,,1,0
89653097577393,,0,0
89652074167168,49;61;,1,0
89652845919357,,0,0
89652074167360,46;61;,0,1
89652762033534,,1,0
89652074167616,41;62;,1,0
89652074168128,46;49;,1,0
89652074168192,41;53;,1,0
89655144397245,,0,0
89655245060535,,0,1
89654221650304,55;61;,0,1
89655110842878,,1,0
89655261837813,,1,0
89654221650368,53;62;,1,0
89654221651264,39;62;,1,0
89654221651392,38;61;,0,1
89654221651776,38;55;,0,1
89654221651840,39;53;,1,0
89660513106297,,0,0
89660546660727,,0,0
89659590359360,55;57;,0,1
89660412443133,,0,0
89660613769713,,0,0
89659590359488,49;61;,0,1
89659590360128,39;61;,0,1
89659590360512,37;57;,0,1
89659590360640,37;55;,0,1
89659590360896,39;49;,0,1
89661486184830,,1,0
89661704288625,,0,0
89660664101184,49;62;,1,0
89661553293753,,0,0
89661620402613,,1,0
89660664101248,53;57;,1,0
89660664101952,37;62;,0,1
89660664102208,38;57;,1,0
89660664102464,38;53;,0,1
89660664102784,37;49;,1,0
89663851772271,,0,1
89662811584832,47;62;,1,0
89663834995182,,0,1
89662811584960,46;61;,0,1
89662811585408,39;61;,1,0
89662811585472,37;62;,0,1
89662811586368,39;46;,1,0
89662811586432,37;47;,1,0
89668062853551,,0,1
89667106552192,47;57;,0,1
89668146739689,,0,0
89667106552256,41;62;,1,0
89667106552384,39;62;,0,1
89667106552768,38;57;,0,1
89667106553408,38;47;,0,1
89667106553728,39;41;,1,0
89670210337134,,0,0
89669254035776,46;57;,0,1
89670277446057,,0,0
89669254035840,41;61;,0,1
89669254036032,38;61;,0,1
89669254036352,37;57;,0,1
89669254037056,37;46;,0,1
89669254037312,38;41;,0,1
89671401519424,46;55;,0,1
89671401519488,47;53;,1,0
89671401520000,37;55;,0,1
89671401520064,38;53;,1,0
89671401520448,38;47;,1,0
89671401520576,37;46;,0,1
89675696486784,41;55;,0,1
89675696486848,46;49;,0,1
89675696486976,38;55;,0,1
89675696487296,39;49;,0,1
89675696487488,39;46;,0,1
89675696487872,38;41;,0,1
89676770228544,47;49;,0,1
89676770228672,41;53;,1,0
89676770228800,39;53;,0,1
89676770229184,37;49;,0,1
89676770229312,37;47;,0,1
89676770229568,39;41;,1,0
89610198233088,37;38;39;41;46;47;49;53;55;57;61;62;,0.666667,0.333333
89646554471355,,0,0
89646621580215,,0,1
89645631724416,55;59;,0,1
89646487362558,,1,0
89646671911923,,0,0
89645631724480,51;62;,1,0
89646420253950,,0,1
89645631724736,47;62;,0,1
89646403476987,,0,0
89645631724992,46;59;,0,1
89645631725248,46;55;,0,1
89645631725440,47;51;,1,0
89651923180281,,0,0
89651956734711,,0,1
89651000433344,55;57;,0,1
89651822517243,,0,0
89651990289393,,0,0
89651000433600,49;59;,0,1
89651788962939,,0,0
89651000433728,47;59;,0,1
89651721854457,,0,0
89651000434112,43;57;,0,1
89651000434240,43;55;,0,1
89651000434368,47;49;,0,1
89652896258814,,1,0
89653114362609,,0,0
89652074175168,49;62;,1,0
89652929813433,,0,0
89653030476723,,0,1
89652074175360,51;57;,0,1
89652795595902,,0,0
89652074175552,43;62;,0,1
89652845927673,,0,0
89652074175680,46;57;,0,1
89652074176064,46;51;,0,1
89652074176384,43;49;,1,0
89657291889081,,0,0
89657325443511,,0,1
89656369142144,55;57;,0,1
89657191225854,,1,0
89657409329649,,0,0
89656369142208,49;62;,1,0
89656369142848,39;62;,0,1
89656369143232,38;57;,0,1
89656369143360,38;55;,0,1
89656369143680,39;49;,1,0
89660513114235,,0,0
89660580223095,,0,0
89659590367296,55;59;,0,1
89660446005753,,0,0
89660546669043,,0,0
89659590367680,51;57;,0,1
89659590368448,39;57;,0,1
89659590368704,33;59;,0,1
89659590368832,39;51;,0,1
89659590368960,33;55;,0,1
89661519747198,,0,1
89661704296563,,0,0
89660664109120,51;62;,0,1
89661486193083,,0,0
89661653965233,,0,0
89660664109440,49;59;,0,1
89660664110144,38;59;,0,1
89660664110272,33;62;,0,1
89660664110784,38;49;,0,1
89660664110976,33;51;,0,1
89663801448879,,0,1
89662811593088,47;59;,0,1
89663851780587,,0,1
89662811593152,43;62;,1,0
89662811593408,39;62;,1,0
89662811593664,38;59;,0,1
89662811594432,38;47;,0,1
89662811594624,39;43;,1,0
89665999263855,,0,0
89664959076416,47;62;,0,1
89665915378158,,0,1
89664959076800,46;57;,0,1
89664959077248,39;57;,0,1
89664959077312,33;62;,1,0
89664959077952,39;46;,0,1
89664959078272,33;47;,1,0
89670243899502,,0,0
89669254043712,46;59;,0,1
89670210345387,,0,0
89669254044032,43;57;,0,1
89669254044352,38;57;,0,1
89669254044544,33;59;,0,1
89669254045248,38;43;,0,1
89669254045376,33;46;,0,1
89671401527680,43;55;,0,1
89671401527744,46;51;,0,1
89671401528000,38;55;,0,1
89671401528192,39;51;,0,1
89671401528512,39;46;,0,1
89671401528768,38;43;,0,1
89673549011008,46;55;,0,1
89673549011328,47;49;,0,1
89673549011840,33;55;,0,1
89673549011904,38;49;,0,1
89673549012032,38;47;,0,1
89673549012416,33;46;,0,1
89676770236480,47;51;,0,1
89676770236864,43;49;,0,1
89676770237120,39;49;,0,1
89676770237376,33;51;,0,1
89676770237504,39;43;,0,1
89676770237632,33;47;,0,1
89610198241280,33;38;39;43;46;47;49;51;55;57;59;62;,0.5,0.5
89646554475261,,0,0
89646655138551,,0,1
89645631728320,55;61;,0,1
89646520921083,,0,0
89646621584373,,1,0
89645631728576,53;59;,1,0
89646420258171,,0,0
89645631728960,47;59;,1,0
89646353149437,,0,1
89645631729088,43;61;,0,1
89645631729344,47;53;,0,1
89645631729472,43;55;,0,1
89650849442427,,0,0
89650916551287,,0,0
89649926695488,55;59;,0,1
89650782333945,,0,0
89650882997235,,0,0
89649926695872,51;57;,0,1
89650715225337,,0,0
89649926696128,47;57;,0,1
89650614562299,,0,0
89649926696384,41;59;,0,1
89649926696512,47;51;,0,1
89649926696640,41;55;,0,1
89652929817213,,0,0
89653097589363,,0,0
89652074179136,51;61;,0,1
89652963371769,,0,0
89653030480629,,1,0
89652074179264,53;57;,1,0
89652762045693,,0,1
89652074179776,41;61;,0,1
89652795600249,,0,0
89652074179904,43;57;,1,0
89652074180160,43;53;,0,1
89652074180416,41;51;,0,1
89655144409467,,0,0
89655211518327,,0,1
89654221662528,55;59;,0,1
89655077300733,,0,1
89655245072883,,0,0
89654221662656,51;61;,0,1
89654221663424,39;61;,0,1
89654221663680,37;59;,0,1
89654221663936,37;55;,0,1
89654221664064,39;51;,0,1
89657291892861,,0,0
89657392556151,,0,0
89656369145920,55;61;,0,1
89657258338809,,0,0
89657325447669,,1,0
89656369146304,53;57;,1,0
89656369147200,39;57;,1,0
89656369147328,33;61;,0,1
89656369147456,39;53;,0,1
89656369147712,33;55;,0,1
89661553305723,,0,0
89661653969013,,0,1
89660664113216,53;59;,0,1
89661519751545,,0,0
89661620414835,,0,0
89660664113472,51;57;,0,1
89660664114368,37;57;,0,1
89660664114496,33;59;,0,1
89660664114752,37;51;,0,1
89660664114880,33;53;,0,1
89665915382127,,0,1
89664959080768,47;57;,0,1
89665982491113,,0,0
89664959080896,41;61;,0,1
89664959081024,39;61;,0,1
89664959081408,37;57;,0,1
89664959082048,37;47;,0,1
89664959082304,39;41;,0,1
89668096419951,,0,0
89667106564160,47;59;,0,1
89668062865899,,0,1
89667106564544,43;57;,0,1
89667106564800,39;57;,0,1
89667106565056,33;59;,0,1
89667106565696,39;43;,0,1
89667106565824,33;47;,0,1
89670277458027,,0,0
89669254047808,43;61;,0,1
89670243903849,,0,0
89669254048064,41;59;,0,1
