GameState,PossibleArrows,WinProb,TieProb
116667423874560,4;11;,0,1
116667423874816,3;8;,1,0
116616958005248,3;4;7;8;11;15;40;44;47;56;59;60;,1,0
116659907690240,3;13;,1,0
116659907690304,4;11;,1,0
116663128915456,4;13;,0,1
116663128915712,5;8;,1,0
116664202657280,5;11;,0,1
116664202657600,3;8;,1,0
116616958013440,3;4;5;8;11;13;40;43;44;56;60;61;,1,0
116616958017536,3;4;5;11;13;15;43;44;47;52;53;55;,0.666667,0.333333
116616958029824,4;5;7;8;13;15;40;44;47;48;52;53;,1,0
116616958033920,3;5;7;8;11;13;40;43;47;48;53;55;,1,0
116616958038016,3;4;7;8;11;15;40;43;44;48;52;55;,1,0
116807010258688,7;13;,1,0
116807010258752,4;15;,1,0
116811305225792,7;12;,0,1
116811305225984,1;15;,0,1
116813452709440,4;13;,0,1
116813452709696,1;12;,0,1
116815600192832,7;12;,1,0
116815600192960,4;13;,0,1
116818821418048,7;13;,0,1
116818821418304,1;15;,1,0
116819895159872,4;15;,0,1
116819895160256,1;12;,0,1
116754396905472,1;4;7;12;13;15;49;53;55;57;60;61;,0.666667,0.333333
116805936520960,5;15;,1,0
116805936521024,7;12;,1,0
116811305229824,4;15;,0,1
116811305230080,7;8;,1,0
116813452713472,5;12;,0,1
116813452713792,4;8;,0,1
116814526455104,4;15;,1,0
116814526455232,5;12;,1,0
116818821422080,5;15;,0,1
116818821422400,7;8;,1,0
116819895163904,7;12;,0,1
116819895164352,4;8;,1,0
116754396909568,4;5;7;8;12;15;48;53;55;56;60;61;,0.833333,0.166667
116805936533056,7;13;,1,0
116805936533312,1;15;,1,0
116807010274816,5;15;,0,1
116807010275136,7;8;,1,0
116813452725760,1;13;,0,1
116813452725824,5;8;,0,1
116814526467136,5;15;,1,0
116814526467520,1;13;,1,0
116815600208896,7;13;,1,0
116815600209344,5;8;,1,0
116819895176192,1;15;,1,0
116819895176256,7;8;,1,0
116754396921856,1;5;7;8;13;15;48;49;55;56;57;61;,1,0
116805936545344,5;12;,0,1
116805936545536,1;13;,1,0
116807010287104,4;13;,0,1
116807010287360,5;8;,1,0
116811305254400,1;12;,0,1
116811305254464,4;8;,0,1
116814526479424,4;13;,0,1
116814526479680,1;12;,1,0
116815600221184,5;12;,0,1
116815600221504,4;8;,1,0
116818821446656,1;13;,0,1
116818821446720,5;8;,1,0
116754396934144,1;4;5;8;12;13;48;49;53;56;57;60;,0.5,0.5
116798420356864,5;15;,0,1
116798420356928,7;12;,1,0
116801641582144,7;13;,0,1
116801641582400,1;15;,0,1
116804862807616,5;12;,0,1
116804862807808,1;13;,0,1
116754396938240,1;5;7;12;13;15;41;44;47;57;60;61;,0.666667,0.333333
116797346619136,7;13;,1,0
116797346619200,4;15;,1,0
116801641586176,5;15;,0,1
116801641586496,7;8;,1,0
116804862811648,4;13;,0,1
116804862811904,5;8;,0,1
116754396942336,4;5;7;8;13;15;40;44;47;56;60;61;,0.833333,0.166667
116797346635328,7;12;,1,0
116797346635520,1;15;,1,0
116798420377088,4;15;,0,1
116798420377344,7;8;,1,0
116804862828032,1;12;,0,1
116804862828096,4;8;,0,1
116754396958720,1;4;7;8;12;15;40;41;47;56;57;60;,1,0
116797346643520,4;13;,0,1
116797346643776,1;12;,1,0
116798420385280,5;12;,0,1
116798420385600,4;8;,1,0
116801641610752,1;13;,0,1
116801641610816,5;8;,0,1
116754396966912,1;4;5;8;12;13;40;41;44;56;57;61;,0.666667,0.333333
116754396971008,1;4;5;12;13;15;41;44;47;49;53;55;,0,1
116754396975104,4;5;7;8;12;13;40;44;47;48;53;55;,0.666667,0.333333
116754396987392,1;5;7;8;13;15;40;41;47;48;49;53;,1,0
116754396991488,1;4;7;8;12;15;40;41;44;48;49;55;,1,0
116944449212096,7;12;,0,1
116944449212160,3;15;,0,1
116947670437440,7;11;,0,1
116947670437568,1;15;,0,1
116950891662912,3;12;,0,1
116950891663104,1;11;,0,1
116953039146240,7;11;,1,0
116953039146432,3;12;,0,1
116955186629696,7;12;,0,1
116955186629888,1;15;,0,1
116956260371520,3;15;,0,1
116956260371904,1;11;,0,1
116891835858944,1;3;7;11;12;15;49;52;55;57;59;60;,0.333333,0.666667
116943375474368,4;15;,0,1
116943375474432,7;11;,1,0
116947670441472,3;15;,0,1
116947670441664,7;8;,1,0
116950891666944,4;11;,0,1
116950891667200,3;8;,0,1
116951965408512,3;15;,1,0
116951965408704,4;11;,0,1
116955186633728,4;15;,0,1
116955186633984,7;8;,1,0
116956260375552,7;11;,0,1
116956260376000,3;8;,0,1
116891835863040,3;4;7;8;11;15;48;52;55;56;59;60;,0.833333,0.166667
116943375482432,7;12;,0,1
116943375482624,1;15;,1,0
116944449224192,4;15;,0,1
116944449224448,7;8;,1,0
116950891675136,1;12;,0,1
116950891675200,4;8;,0,1
116951965416512,4;15;,0,1
116951965416896,1;12;,0,1
116953039158272,7;12;,0,1
116953039158720,4;8;,1,0
116956260383744,1;15;,0,1
116956260383808,7;8;,1,0
116891835871232,1;4;7;8;12;15;48;49;55;56;57;60;,0.5,0.5
116943375498816,4;11;,0,1
116943375498944,1;12;,0,1
116944449240576,3;12;,0,1
116944449240768,4;8;,0,1
116947670466048,1;11;,0,1
116947670466112,3;8;,0,1
116951965432896,3;12;,0,1
116951965433088,1;11;,0,1
116953039174656,4;11;,0,1
116953039174912,3;8;,1,0
116955186658304,1;12;,0,1
116955186658368,4;8;,0,1
116891835887616,1;3;4;8;11;12;48;49;52;56;57;59;,0.333333,0.666667
116935859310272,4;15;,0,1
116935859310336,7;11;,0,1
116938006793792,7;12;,0,1
116938006793984,1;15;,0,1
116942301761088,4;11;,0,1
116942301761216,1;12;,0,1
116891835891712,1;4;7;11;12;15;41;43;47;57;59;60;,0,1
116934785572544,7;12;,0,1
116934785572608,3;15;,0,1
116938006797824,4;15;,0,1
116938006798080,7;8;,1,0
116942301765120,3;12;,0,1
116942301765312,4;8;,0,1
116891835895808,3;4;7;8;12;15;40;43;47;56;59;60;,0.5,0.5
116934785584704,7;11;,0,1
116934785584832,1;15;,1,0
116935859326464,3;15;,0,1
116935859326656,7;8;,1,0
116942301777408,1;11;,0,1
116942301777472,3;8;,0,1
116891835908096,1;3;7;8;11;15;40;41;47;56;57;59;,0.833333,0.166667
116934785596992,3;12;,0,1
116934785597184,1;11;,0,1
116935859338752,4;11;,0,1
116935859339008,3;8;,0,1
116938006822400,1;12;,0,1
116938006822464,4;8;,0,1
116891835920384,1;3;4;8;11;12;40;41;43;56;57;60;,0.333333,0.666667
116891835924480,1;3;4;11;12;15;41;43;47;49;52;55;,0,1
116891835928576,3;4;7;8;11;12;40;43;47;48;52;55;,0,1
116891835936768,1;4;7;8;12;15;40;41;47;48;49;52;,0.5,0.5
116891835940864,1;3;7;8;11;15;40;41;43;48;49;55;,0.833333,0.166667
117081888165568,4;13;,0,1
117081888165696,3;12;,0,1
117085109390912,3;13;,0,1
117085109391168,1;11;,0,1
117086183132736,4;11;,0,1
117086183132864,1;12;,0,1
117090478099712,3;13;,0,1
117090478099776,4;11;,1,0
117092625583168,4;13;,0,1
117092625583424,1;12;,0,1
117094773066816,3;12;,0,1
117094773067008,1;11;,0,1
117029274812416,1;3;4;11;12;13;49;52;53;57;59;61;,0.333333,0.666667
117080814427840,5;12;,0,1
117080814427968,4;11;,1,0
117085109394944,5;11;,0,1
117085109395264,3;8;,1,0
117086183136768,3;12;,0,1
117086183136960,4;8;,0,1
117089404361984,5;11;,1,0
117089404362048,3;12;,1,0
117092625587200,5;12;,0,1
117092625587520,4;8;,1,0
117094773070848,4;11;,0,1
117094773071104,3;8;,1,0
117029274816512,3;4;5;8;11;12;48;52;53;56;59;61;,0.833333,0.166667
117080814435904,4;13;,0,1
117080814436160,1;12;,1,0
117081888177664,5;12;,0,1
117081888177984,4;8;,1,0
117085109403136,1;13;,0,1
117085109403200,5;8;,1,0
117089404369984,5;12;,1,0
117089404370176,1;13;,1,0
117090478111744,4;13;,0,1
117090478112000,5;8;,1,0
117094773079040,1;12;,0,1
117094773079104,4;8;,1,0
117029274824704,1;4;5;8;12;13;48;49;52;56;57;61;,1,0
117080814440000,5;11;,1,0
117080814440128,1;13;,1,0
117081888181760,3;13;,0,1
117081888181952,5;8;,1,0
117086183149056,1;11;,0,1
117086183149120,3;8;,0,1
117089404374080,3;13;,1,0
117089404374336,1;11;,1,0
117090478115840,5;11;,1,0
117090478116160,3;8;,1,0
117092625599488,1;13;,0,1
117092625599552,5;8;,1,0
117029274828800,1;3;5;8;11;13;48;49;53;56;57;59;,1,0
117073298263744,5;12;,0,1
117073298263872,4;11;,0,1
117075445747264,4;13;,0,1
117075445747520,1;12;,0,1
117076519489088,5;11;,0,1
117076519489216,1;13;,0,1
117029274845184,1;4;5;11;12;13;41;43;44;57;59;61;,0.333333,0.666667
117072224526016,4;13;,0,1
117072224526144,3;12;,0,1
117075445751296,5;12;,0,1
117075445751616,4;8;,1,0
117076519493120,3;13;,0,1
117076519493312,5;8;,0,1
117029274849280,3;4;5;8;12;13;40;43;44;56;59;61;,0.666667,0.333333
117072224538176,3;13;,0,1
117072224538432,1;11;,1,0
117073298279936,5;11;,0,1
117073298280256,3;8;,1,0
117075445763584,1;13;,0,1
117075445763648,5;8;,1,0
117029274861568,1;3;5;8;11;13;40;41;43;56;57;61;,1,0
117072224542272,4;11;,0,1
117072224542400,1;12;,1,0
117073298284032,3;12;,0,1
117073298284224,4;8;,1,0
117076519509504,1;11;,0,1
117076519509568,3;8;,0,1
117029274865664,1;3;4;8;11;12;40;41;44;56;57;59;,1,0
117029274877952,1;3;5;11;12;13;41;43;44;49;52;53;,0,1
117029274882048,3;4;5;8;11;13;40;43;44;48;52;53;,0.833333,0.166667
117029274890240,1;4;5;8;12;13;40;41;44;48;49;53;,0.333333,0.666667
117029274898432,1;3;4;8;11;12;40;41;43;48;49;52;,1,0
117153828839104,7;13;,1,0
117153828839232,3;15;,1,0
117154902580928,4;15;,1,0
117154902580992,7;11;,1,0
117157050064640,3;13;,0,1
117157050064704,4;11;,0,1
117161345031424,7;13;,1,0
117161345031488,4;15;,1,0
117162418773312,7;11;,1,0
117162418773440,3;13;,1,0
117163492515072,3;15;,1,0
117163492515264,4;11;,1,0
117097994260480,3;4;7;11;13;15;52;53;55;59;60;61;,1,0
117150607621888,7;13;,1,0
117150607621952,4;15;,1,0
117154902588992,7;12;,1,0
117154902589184,1;15;,1,0
117157050072640,4;13;,0,1
117157050072896,1;12;,1,0
117159197556032,7;12;,1,0
117159197556160,4;13;,1,0
117162418781248,7;13;,1,0
117162418781504,1;15;,1,0
117163492523072,4;15;,1,0
117163492523456,1;12;,1,0
117097994268672,1;4;7;12;13;15;49;53;55;57;60;61;,1,0
117150607630016,7;12;,1,0
117150607630080,3;15;,1,0
117153828855360,7;11;,1,0
117153828855488,1;15;,1,0
117157050080832,3;12;,0,1
117157050081024,1;11;,0,1
117159197564160,7;11;,1,0
117159197564352,3;12;,1,0
117161345047616,7;12;,1,0
117161345047808,1;15;,1,0
117162418789440,3;15;,1,0
117162418789824,1;11;,0,1
117097994276864,1;3;7;11;12;15;49;52;55;57;59;60;,1,0
117150607638208,4;13;,0,1
117150607638336,3;12;,1,0
117153828863552,3;13;,0,1
117153828863808,1;11;,0,1
117154902605376,4;11;,0,1
117154902605504,1;12;,0,1
117159197572352,3;13;,1,0
117159197572416,4;11;,1,0
117161345055808,4;13;,0,1
117161345056064,1;12;,1,0
117163492539456,3;12;,0,1
117163492539648,1;11;,0,1
117097994285056,1;3;4;11;12;13;49;52;53;57;59;61;,1,0
117097994326016,3;4;7;12;13;15;35;37;39;59;60;61;,1,0
117097994338304,1;3;7;11;13;15;33;37;39;57;59;61;,1,0
117097994342400,1;4;7;11;12;15;33;35;39;57;59;60;,1,0
117097994350592,1;3;4;11;12;13;33;35;37;57;60;61;,1,0
117097994358784,3;4;7;11;12;13;35;37;39;52;53;55;,1,0
117097994366976,1;4;7;12;13;15;33;37;39;49;52;53;,1,0
117097994371072,1;3;7;11;13;15;33;35;37;49;53;55;,1,0
117097994375168,1;3;4;11;12;15;33;35;39;49;52;55;,1,0
117222548311744,5;15;,0,1
117222548311872,7;11;,1,0
117223622053568,7;12;,1,0
117223622053632,3;15;,1,0
117225769537280,5;11;,0,1
117225769537344,3;12;,0,1
117230064504064,5;15;,1,0
117230064504128,7;12;,1,0
117231138245952,3;15;,1,0
117231138246080,5;11;,1,0
117232211987712,7;11;,1,0
117232211987904,3;12;,0,1
117166713733120,3;5;7;11;12;15;52;53;55;59;60;61;,1,0
117218253356800,5;15;,1,0
117218253356864,7;12;,1,0
117223622065664,4;15;,0,1
117223622065920,7;8;,1,0
117225769549312,5;12;,0,1
117225769549632,4;8;,1,0
117226843290944,4;15;,1,0
117226843291072,5;12;,1,0
117231138257920,5;15;,1,0
117231138258240,7;8;,1,0
117232211999744,7;12;,1,0
117232212000192,4;8;,1,0
117166713745408,4;5;7;8;12;15;48;53;55;56;60;61;,1,0
117218253364928,4;15;,1,0
117218253364992,7;11;,1,0
117222548332032,3;15;,0,1
117222548332224,7;8;,1,0
117225769557504,4;11;,0,1
117225769557760,3;8;,0,1
117226843299072,3;15;,1,0
117226843299264,4;11;,1,0
117230064524288,4;15;,0,1
117230064524544,7;8;,1,0
117231138266112,7;11;,1,0
117231138266560,3;8;,1,0
117166713753600,3;4;7;8;11;15;48;52;55;56;59;60;,1,0
117218253373120,5;12;,1,0
117218253373248,4;11;,1,0
117222548340224,5;11;,0,1
117222548340544,3;8;,1,0
117223622082048,3;12;,0,1
117223622082240,4;8;,1,0
117226843307264,5;11;,1,0
117226843307328,3;12;,1,0
117230064532480,5;12;,0,1
117230064532800,4;8;,1,0
117232212016128,4;11;,0,1
117232212016384,3;8;,1,0
117166713761792,3;4;5;8;11;12;48;52;53;56;59;61;,0.833333,0.166667
117166713798656,4;5;7;11;12;15;35;37;39;59;60;61;,0.833333,0.166667
117166713815040,3;5;7;8;11;15;32;37;39;56;59;61;,1,0
117166713819136,3;4;7;8;12;15;32;35;39;56;59;60;,1,0
117166713827328,3;4;5;8;11;12;32;35;37;56;60;61;,0.833333,0.166667
117166713831424,3;4;5;11;12;15;35;37;39;52;53;55;,0.333333,0.666667
117166713843712,4;5;7;8;12;15;32;37;39;48;52;53;,1,0
117166713847808,3;5;7;8;11;15;32;35;37;48;53;55;,1,0
117166713851904,3;4;7;8;11;12;32;35;39;48;52;55;,1,0
117356766039808,5;15;,1,0
117356766039872,7;12;,1,0
117359987265088,7;13;,0,1
117359987265344,1;15;,1,0
117363208490560,5;12;,0,1
117363208490752,1;13;,0,1
117365355973888,7;13;,1,0
117365355974080,5;12;,1,0
117368577199168,5;15;,0,1
117368577199552,1;13;,0,1
117369650940992,7;12;,0,1
117369650941184,1;15;,1,0
117304152686592,1;5;7;12;13;15;49;52;55;57;60;61;,1,0
117355692302080,7;13;,1,0
117355692302144,4;15;,1,0
117359987269120,5;15;,0,1
117359987269440,7;8;,1,0
117363208494592,4;13;,0,1
117363208494848,5;8;,1,0
117364282236160,5;15;,1,0
117364282236352,4;13;,1,0
117368577203200,7;13;,0,1
117368577203648,5;8;,1,0
117369650945024,4;15;,0,1
117369650945280,7;8;,1,0
117304152690688,4;5;7;8;13;15;48;52;55;56;60;61;,1,0
117355692318272,7;12;,1,0
117355692318464,1;15;,1,0
117356766060032,4;15;,0,1
117356766060288,7;8;,1,0
117363208510976,1;12;,0,1
117363208511040,4;8;,0,1
117364282252352,4;15;,1,0
117364282252736,1;12;,1,0
117365355994112,7;12;,1,0
117365355994560,4;8;,1,0
117368577219584,1;15;,0,1
117368577219648,7;8;,1,0
117304152707072,1;4;7;8;12;15;48;49;55;56;57;60;,1,0
117355692326464,4;13;,0,1
117355692326720,1;12;,1,0
117356766068224,5;12;,0,1
117356766068544,4;8;,1,0
117359987293696,1;13;,0,1
117359987293760,5;8;,0,1
117364282260544,5;12;,0,1
117364282260736,1;13;,1,0
117365356002304,4;13;,0,1
117365356002560,5;8;,1,0
117369650969600,1;12;,0,1
117369650969664,4;8;,0,1
117304152715264,1;4;5;8;12;13;48;49;52;56;57;61;,0.5,0.5
117304152752128,1;4;7;12;13;15;33;37;39;57;60;61;,0.666667,0.333333
117304152756224,4;5;7;8;12;15;32;37;39;56;60;61;,1,0
117304152768512,1;5;7;8;13;15;32;33;39;56;57;61;,1,0
117304152780800,1;4;5;8;12;13;32;33;37;56;57;60;,0.833333,0.166667
117304152784896,1;4;5;12;13;15;33;37;39;49;52;55;,0.333333,0.666667
117304152788992,4;5;7;8;12;13;32;37;39;48;52;55;,0.833333,0.166667
117304152801280,1;5;7;8;13;15;32;33;37;48;49;55;,1,0
117304152805376,1;4;7;8;12;15;32;33;39;48;49;52;,1,0
117425485516480,7;13;,1,0
117425485516608,3;15;,1,0
117429780483648,7;11;,0,1
117429780483776,1;15;,0,1
117431927967296,3;13;,0,1
117431927967552,1;11;,0,1
117434075450688,7;11;,1,0
117434075450816,3;13;,0,1
117436222934080,7;13;,0,1
117436222934336,1;15;,1,0
117438370417728,3;15;,0,1
117438370418112,1;11;,0,1
117372872163328,1;3;7;11;13;15;49;53;55;57;59;61;,0.666667,0.333333
117424411778752,5;15;,1,0
117424411778880,7;11;,1,0
117429780487680,3;15;,0,1
117429780487872,7;8;,1,0
117431927971328,5;11;,0,1
117431927971648,3;8;,0,1
117433001712960,3;15;,1,0
117433001713088,5;11;,1,0
117436222938112,5;15;,0,1
117436222938432,7;8;,1,0
117438370421760,7;11;,0,1
117438370422208,3;8;,1,0
117372872167424,3;5;7;8;11;15;48;53;55;56;59;61;,0.833333,0.166667
117424411786816,7;13;,1,0
117424411787072,1;15;,1,0
117425485528576,5;15;,0,1
117425485528896,7;8;,1,0
117431927979520,1;13;,0,1
117431927979584,5;8;,0,1
117433001720896,5;15;,1,0
117433001721280,1;13;,1,0
117434075462656,7;13;,1,0
117434075463104,5;8;,1,0
117438370429952,1;15;,1,0
117438370430016,7;8;,1,0
117372872175616,1;5;7;8;13;15;48;49;55;56;57;61;,1,0
117424411803200,5;11;,0,1
117424411803328,1;13;,0,1
117425485544960,3;13;,0,1
117425485545152,5;8;,1,0
117429780512256,1;11;,0,1
117429780512320,3;8;,0,1
117433001737280,3;13;,0,1
117433001737536,1;11;,1,0
117434075479040,5;11;,0,1
117434075479360,3;8;,1,0
117436222962688,1;13;,0,1
117436222962752,5;8;,1,0
117372872192000,1;3;5;8;11;13;48;49;53;56;57;59;,0.5,0.5
117372872228864,1;5;7;11;13;15;33;35;39;57;59;61;,0.666667,0.333333
117372872232960,3;5;7;8;13;15;32;35;39;56;59;61;,0.666667,0.333333
117372872249344,1;3;7;8;11;15;32;33;39;56;57;59;,1,0
117372872257536,1;3;5;8;11;13;32;33;35;56;57;61;,0.666667,0.333333
117372872261632,1;3;5;11;13;15;33;35;39;49;53;55;,0,1
117372872265728,3;5;7;8;11;13;32;35;39;48;53;55;,0.666667,0.333333
117372872273920,1;5;7;8;13;15;32;33;39;48;49;53;,0.833333,0.166667
117372872282112,1;3;7;8;11;15;32;33;35;48;49;55;,1,0
117631643946688,5;12;,0,1
117631643946752,3;13;,0,1
117634865172032,5;11;,0,1
117634865172160,1;13;,0,1
117635938913856,3;12;,0,1
117635938914048,1;11;,0,1
117640233880832,5;11;,1,0
117640233880896,3;12;,0,1
117642381364288,5;12;,0,1
117642381364480,1;13;,0,1
117643455106112,3;13;,0,1
117643455106368,1;11;,0,1
117579030593536,1;3;5;11;12;13;49;52;53;57;59;60;,0.333333,0.666667
117630570208960,4;13;,0,1
117630570209024,5;11;,1,0
117634865176064,3;13;,0,1
117634865176256,5;8;,1,0
117635938917888,4;11;,0,1
117635938918144,3;8;,0,1
117639160143104,3;13;,1,0
117639160143168,4;11;,1,0
117642381368320,4;13;,0,1
117642381368576,5;8;,1,0
117643455110144,5;11;,0,1
117643455110464,3;8;,1,0
117579030597632,3;4;5;8;11;13;48;52;53;56;59;60;,0.833333,0.166667
117630570217024,5;12;,0,1
117630570217216,1;13;,1,0
117631643958784,4;13;,0,1
117631643959040,5;8;,1,0
117635938926080,1;12;,0,1
117635938926144,4;8;,0,1
117639160151104,4;13;,0,1
117639160151360,1;12;,1,0
117640233892864,5;12;,0,1
117640233893184,4;8;,1,0
117643455118336,1;13;,0,1
117643455118400,5;8;,1,0
117579030605824,1;4;5;8;12;13;48;49;53;56;57;60;,0.833333,0.166667
117630570225216,4;11;,0,1
117630570225344,1;12;,0,1
117631643966976,3;12;,0,1
117631643967168,4;8;,1,0
117634865192448,1;11;,0,1
117634865192512,3;8;,0,1
117639160159296,3;12;,0,1
117639160159488,1;11;,0,1
117640233901056,4;11;,0,1
117640233901312,3;8;,1,0
117642381384704,1;12;,0,1
117642381384768,4;8;,0,1
117579030614016,1;3;4;8;11;12;48;49;52;56;57;59;,0.5,0.5
117579030659072,1;4;5;11;12;13;33;35;37;57;59;60;,0,1
117579030663168,3;4;5;8;12;13;32;35;37;56;59;60;,0.333333,0.666667
117579030675456,1;3;5;8;11;13;32;33;37;56;57;59;,0.833333,0.166667
117579030679552,1;3;4;8;11;12;32;33;35;56;57;60;,1,0
117579030691840,1;3;4;11;12;13;33;35;37;49;52;53;,0,1
117579030695936,3;4;5;8;11;12;32;35;37;48;52;53;,0,1
117579030704128,1;4;5;8;12;13;32;33;37;48;49;52;,0.5,0.5
117579030708224,1;3;5;8;11;13;32;33;35;48;49;53;,0.666667,0.333333
117711100844800,5;15;,1,0
117711100844992,4;13;,1,0
117712174586560,7;13;,1,0
117712174586816,5;11;,1,0
117713248328384,4;15;,1,0
117713248328448,7;11;,1,0
117647750074368,4;5;7;11;13;15;43;44;47;59;60;61;,1,0
117708953369344,7;13;,1,0
117708953369536,5;12;,1,0
117712174594624,5;15;,1,0
117712174595008,1;13;,1,0
117713248336448,7;12;,1,0
117713248336640,1;15;,1,0
117647750082560,1;5;7;12;13;15;41;44;47;57;60;61;,1,0
117708953377472,7;12;,1,0
117708953377728,4;11;,1,0
117711100860992,4;15;,1,0
117711100861376,1;12;,1,0
117712174602816,7;11;,1,0
117712174602944,1;15;,1,0
117647750090752,1;4;7;11;12;15;41;43;47;57;59;60;,1,0
117708953385664,4;13;,1,0
117708953385728,5;11;,1,0
117711100869184,5;12;,1,0
117711100869376,1;13;,1,0
117713248352832,4;11;,0,1
117713248352960,1;12;,1,0
117647750098944,1;4;5;11;12;13;41;43;44;57;59;61;,1,0
117647750107136,4;5;7;11;12;15;35;37;39;59;60;61;,1,0
117647750115328,1;4;7;12;13;15;33;37;39;57;60;61;,1,0
117647750119424,1;5;7;11;13;15;33;35;39;57;59;61;,1,0
117647750131712,1;4;5;11;12;13;33;35;37;57;59;60;,1,0
117647750172672,4;5;7;11;12;13;35;37;39;43;44;47;,1,0
117647750180864,1;4;5;12;13;15;33;37;39;41;44;47;,1,0
117647750184960,1;5;7;11;13;15;33;35;37;41;43;47;,1,0
117647750189056,1;4;7;11;12;15;33;35;39;41;43;44;,1,0
117779820317440,7;13;,1,0
117779820317632,5;12;,1,0
117780894059200,5;15;,1,0
117780894059456,3;13;,0,1
117781967801024,7;12;,1,0
117781967801088,3;15;,1,0
117716469547008,3;5;7;12;13;15;43;44;47;59;60;61;,1,0
117776599104256,5;15;,1,0
117776599104448,4;13;,1,0
117780894071296,7;13;,1,0
117780894071744,5;8;,1,0
117781967813120,4;15;,1,0
117781967813376,7;8;,1,0
117716469559296,4;5;7;8;13;15;40;44;47;56;60;61;,1,0
117776599112384,4;15;,1,0
117776599112640,3;12;,1,0
117779820337664,7;12;,1,0
117779820338112,4;8;,1,0
117780894079488,3;15;,1,0
117780894079680,7;8;,1,0
117716469567488,3;4;7;8;12;15;40;43;47;56;59;60;,1,0
117776599120576,5;12;,1,0
117776599120640,3;13;,1,0
117779820345856,4;13;,0,1
117779820346112,5;8;,1,0
117781967829504,3;12;,0,1
117781967829696,4;8;,1,0
117716469575680,3;4;5;8;12;13;40;43;44;56;59;61;,1,0
117716469579776,3;4;7;12;13;15;35;37;39;59;60;61;,1,0
117716469592064,4;5;7;8;12;15;32;37;39;56;60;61;,1,0
117716469596160,3;5;7;8;13;15;32;35;39;56;59;61;,1,0
117716469608448,3;4;5;8;12;13;32;35;37;56;59;60;,1,0
117716469645312,3;4;5;12;13;15;35;37;39;43;44;47;,0.666667,0.333333
117716469657600,4;5;7;8;12;13;32;37;39;40;44;47;,1,0
117716469661696,3;5;7;8;13;15;32;35;37;40;43;47;,1,0
117716469665792,3;4;7;8;12;15;32;35;39;40;43;44;,1,0
117983831263936,7;13;,1,0
117983831264192,5;11;,1,0
117985978747456,5;15;,0,1
117985978747840,1;13;,0,1
117988126231104,7;11;,1,0
117988126231232,1;15;,1,0
117922627977216,1;5;7;11;13;15;41;43;47;57;59;61;,1,0
117982757526208,5;15;,1,0
117982757526464,3;13;,1,0
117985978751488,7;13;,1,0
117985978751936,5;8;,1,0
117988126235136,3;15;,0,1
117988126235328,7;8;,1,0
117922627981312,3;5;7;8;13;15;40;43;47;56;59;61;,1,0
117982757542464,3;15;,1,0
117982757542848,1;11;,0,1
117983831284224,7;11;,1,0
117983831284672,3;8;,1,0
117985978767872,1;15;,1,0
117985978767936,7;8;,1,0
117922627997696,1;3;7;8;11;15;40;41;47;56;57;59;,1,0
117982757550656,5;11;,1,0
117982757550784,1;13;,1,0
117983831292416,3;13;,0,1
117983831292608,5;8;,1,0
117988126259712,1;11;,0,1
117988126259776,3;8;,0,1
117922628005888,1;3;5;8;11;13;40;41;43;56;57;61;,0.666667,0.333333
117922628009984,1;3;7;11;13;15;33;37;39;57;59;61;,0.833333,0.166667
117922628014080,3;5;7;8;11;15;32;37;39;56;59;61;,1,0
117922628022272,1;5;7;8;13;15;32;33;39;56;57;61;,1,0
117922628038656,1;3;5;8;11;13;32;33;37;56;57;59;,0.833333,0.166667
117922628075520,1;3;5;11;13;15;33;37;39;41;43;47;,0.333333,0.666667
117922628079616,3;5;7;8;11;13;32;37;39;40;43;47;,0.833333,0.166667
117922628087808,1;5;7;8;13;15;32;33;37;40;41;47;,1,0
117922628096000,1;3;7;8;11;15;32;33;39;40;41;43;,1,0
118052550740736,7;11;,1,0
118052550740928,3;12;,0,1
118054698224192,7;12;,1,0
118054698224384,1;15;,1,0
118055771966016,3;15;,0,1
118055771966400,1;11;,0,1
117991347453952,1;3;7;11;12;15;41;44;47;57;59;60;,0.833333,0.166667
118051477003008,3;15;,1,0
118051477003200,4;11;,1,0
118054698228224,4;15;,0,1
118054698228480,7;8;,1,0
118055771970048,7;11;,1,0
118055771970496,3;8;,1,0
117991347458048,3;4;7;8;11;15;40;44;47;56;59;60;,1,0
118051477011008,4;15;,1,0
118051477011392,1;12;,1,0
118052550752768,7;12;,1,0
118052550753216,4;8;,1,0
118055771978240,1;15;,1,0
118055771978304,7;8;,1,0
117991347466240,1;4;7;8;12;15;40;41;47;56;57;60;,1,0
118051477027392,3;12;,0,1
118051477027584,1;11;,1,0
118052550769152,4;11;,0,1
118052550769408,3;8;,1,0
118054698252800,1;12;,0,1
118054698252864,4;8;,1,0
117991347482624,1;3;4;8;11;12;40;41;44;56;57;59;,0.5,0.5
117991347486720,1;4;7;11;12;15;33;35;39;57;59;60;,0.833333,0.166667
117991347490816,3;4;7;8;12;15;32;35;39;56;59;60;,1,0
117991347503104,1;3;7;8;11;15;32;33;39;56;57;59;,1,0
117991347515392,1;3;4;8;11;12;32;33;35;56;57;60;,0.666667,0.333333
117991347552256,1;3;4;11;12;15;33;35;39;41;44;47;,0,1
117991347556352,3;4;7;8;11;12;32;35;39;40;44;47;,0.666667,0.333333
117991347564544,1;4;7;8;12;15;32;33;39;40;41;44;,1,0
