GameState,PossibleArrows,WinProb,TieProb
1047496006212435,,0,0
1047496006212400,35;,1,0
1047490006212400,35;60;,0,1
1047495906212832,,0,0
1047495906212800,32;,1,0
1047490006212800,32;59;,0,1
1047495906213200,28;,1,0
1047490006213200,28;59;,0,1
1047496006213500,24;,1,0
1047490006213500,24;60;,0,1
1047490006215900,28;32;,0,1
1047490006216000,24;35;,0,1
1047490006210000,24;28;32;35;59;60;,1,0
1047516006212532,,0,0
1047516006212500,32;,1,0
1047510006212500,32;60;,0,1
1047515606212833,,0,0
1047515606212800,33;,1,0
1047510006212800,33;56;,0,1
1047516006213200,25;,1,0
1047510006213200,25;60;,0,1
1047515606213300,28;,1,0
1047510006213300,28;56;,0,1
1047510006215600,28;33;,0,1
1047510006216000,25;32;,0,1
1047510006210000,25;28;32;33;56;60;,1,0
1047525906212433,,0,0
1047525906212400,33;,1,0
1047520006212400,33;59;,0,1
1047525606212535,,0,1
1047525606212500,35;,0,1
1047520006212500,35;56;,0,1
1047525906213300,24;,1,0
1047520006213300,24;59;,0,1
1047525606213500,25;,0,1
1047520006213500,25;56;,0,1
1047520006215600,25;35;,0,1
1047520006215900,24;33;,0,1
1047520006210000,24;25;33;35;56;59;,1,0
1047560006212500,35;52;,0,1
1047560006212800,33;51;,0,1
1047560006213300,28;51;,0,1
1047560006213500,25;52;,0,1
1047560006215100,28;33;,0,1
1047560006215200,25;35;,0,1
1047560006210000,25;28;33;35;51;52;,1,0
1047590006212400,33;52;,0,1
1047590006212800,32;49;,0,1
1047590006213200,28;49;,0,1
1047590006213300,24;52;,0,1
1047590006214900,28;32;,0,1
1047590006215200,24;33;,0,1
1047590006210000,24;28;32;33;49;52;,1,0
1047600006212400,35;49;,0,1
1047600006212500,32;51;,0,1
1047600006213200,25;51;,0,1
1047600006213500,24;49;,0,1
1047600006214900,24;35;,0,1
1047600006215100,25;32;,0,1
1047600006210000,24;25;32;35;49;51;,1,0
1047000006210000,24;25;28;32;33;35;49;51;52;56;59;60;,0,1
1047496006243500,21;,1,0
1047490006243500,21;60;,0,1
1047495906243700,20;,1,0
1047490006243700,20;59;,0,1
1047490006245900,20;37;,0,1
1047490006246000,21;35;,0,1
1047490006240000,20;21;35;37;59;60;,1,0
1047525906243300,21;,1,0
1047520006243300,21;59;,0,1
1047525706243700,19;,1,0
1047520006243700,19;57;,0,1
1047520006245700,19;37;,0,1
1047520006245900,21;33;,0,1
1047520006240000,19;21;33;37;57;59;,1,0
1047536006243300,19;,1,0
1047530006243300,19;60;,0,1
1047535706243500,20;,1,0
1047530006243500,20;57;,0,1
1047530006245700,20;35;,0,1
1047530006246000,19;33;,0,1
1047530006240000,19;20;33;35;57;60;,1,0
1047570006243500,20;53;,0,1
1047570006243700,19;52;,0,1
1047570006245200,19;37;,0,1
1047570006245300,20;35;,0,1
1047570006240000,19;20;35;37;52;53;,1,0
1047590006243300,21;52;,0,1
1047590006243700,20;49;,0,1
1047590006244900,20;37;,0,1
1047590006245200,21;33;,0,1
1047590006240000,20;21;33;37;49;52;,1,0
1047600006243300,19;53;,0,1
1047600006243500,21;49;,0,1
1047600006244900,21;35;,0,1
1047600006245300,19;33;,0,1
1047600006240000,19;21;33;35;49;53;,1,0
1047000006240000,19;20;21;33;35;37;49;52;53;57;59;60;,0,1
1047516006253200,21;,1,0
1047510006253200,21;60;,0,1
1047515606253700,20;,1,0
1047510006253700,20;56;,0,1
1047510006255600,20;37;,0,1
1047510006256000,21;32;,0,1
1047510006250000,20;21;32;37;56;60;,1,0
1047525606253500,21;,0,1
1047520006253500,21;56;,0,1
1047525906253700,16;,1,0
1047520006253700,16;59;,0,1
1047520006255600,21;35;,0,1
1047520006255900,16;37;,0,1
1047520006250000,16;21;35;37;56;59;,1,0
1047535906253200,20;,1,0
1047530006253200,20;59;,0,1
1047536006253500,16;,0,1
1047530006253500,16;60;,0,1
1047530006255900,20;32;,0,1
1047530006256000,16;35;,0,1
1047530006250000,16;20;32;35;59;60;,1,0
1047560006253500,21;52;,1,0
1047560006253700,20;51;,0,1
1047560006255100,20;37;,0,1
1047560006255200,21;35;,1,0
1047560006250000,20;21;35;37;51;52;,1,0
1047590006253200,20;53;,0,1
1047590006253700,16;52;,0,1
1047590006255200,16;37;,0,1
1047590006255300,20;32;,0,1
1047590006250000,16;20;32;37;52;53;,1,0
1047600006253200,21;51;,0,1
1047600006253500,16;53;,1,0
1047600006255100,21;32;,0,1
1047600006255300,16;35;,1,0
1047600006250000,16;21;32;35;51;53;,1,0
1047000006250000,16;20;21;32;35;37;51;52;53;56;59;60;,0.333333,0.666667
1047495906283200,21;,1,0
1047490006283200,21;59;,0,1
1047495606283700,19;,1,0
1047490006283700,19;56;,0,1
1047490006285600,19;37;,0,1
1047490006285900,21;32;,0,1
1047490006280000,19;21;32;37;56;59;,1,0
1047515606283300,21;,1,0
1047510006283300,21;56;,0,1
1047515706283700,16;,1,0
1047510006283700,16;57;,0,1
1047510006285600,21;33;,0,1
1047510006285700,16;37;,0,1
1047510006280000,16;21;33;37;56;57;,1,0
1047535706283200,19;,1,0
1047530006283200,19;57;,0,1
1047535906283300,16;,1,0
1047530006283300,16;59;,0,1
1047530006285700,19;32;,0,1
1047530006285900,16;33;,0,1
1047530006280000,16;19;32;33;57;59;,1,0
1047560006283300,21;51;,0,1
1047560006283700,19;49;,0,1
1047560006284900,19;37;,0,1
1047560006285100,21;33;,0,1
1047560006280000,19;21;33;37;49;51;,1,0
1047570006283200,19;53;,0,1
1047570006283700,16;51;,0,1
1047570006285100,16;37;,0,1
1047570006285300,19;32;,0,1
1047570006280000,16;19;32;37;51;53;,1,0
1047590006283200,21;49;,0,1
1047590006283300,16;53;,0,1
1047590006284900,21;32;,0,1
1047590006285300,16;33;,0,1
1047590006280000,16;21;32;33;49;53;,1,0
1047000006280000,16;19;21;32;33;37;49;51;53;56;57;59;,0,1
1047496006293200,19;,1,0
1047490006293200,19;60;,0,1
1047495606293500,20;,0,1
1047490006293500,20;56;,0,1
1047490006295600,20;35;,0,1
1047490006296000,19;32;,0,1
1047490006290000,19;20;32;35;56;60;,1,0
1047515706293200,20;,1,0
1047510006293200,20;57;,0,1
1047516006293300,16;,1,0
1047510006293300,16;60;,0,1
1047510006295700,20;32;,0,1
1047510006296000,16;33;,0,1
1047510006290000,16;20;32;33;57;60;,1,0
1047525606293300,19;,1,0
1047520006293300,19;56;,0,1
1047525706293500,16;,0,1
1047520006293500,16;57;,0,1
1047520006295600,19;33;,0,1
1047520006295700,16;35;,0,1
1047520006290000,16;19;33;35;56;57;,1,0
1047560006293300,19;52;,0,1
1047560006293500,20;49;,0,1
1047560006294900,20;35;,0,1
1047560006295200,19;33;,0,1
1047560006290000,19;20;33;35;49;52;,1,0
1047570006293200,20;51;,0,1
1047570006293500,16;52;,0,1
1047570006295100,20;32;,0,1
1047570006295200,16;35;,0,1
1047570006290000,16;20;32;35;51;52;,1,0
1047600006293200,19;49;,0,1
1047600006293300,16;51;,0,1
1047600006294900,19;32;,0,1
1047600006295100,16;33;,0,1
1047600006290000,16;19;32;33;49;51;,1,0
1047000006290000,16;19;20;32;33;35;49;51;52;56;57;60;,0,1
1047490006325900,21;28;,0,1
1047490006326000,19;29;,0,1
1047490006320000,19;21;28;29;59;60;,1,0
1047510006325700,20;29;,0,1
1047510006326000,21;25;,0,1
1047510006320000,20;21;25;29;57;60;,1,0
1047530006325700,19;28;,0,1
1047530006325900,20;25;,0,1
1047530006320000,19;20;25;28;57;59;,1,0
1047570006325100,20;29;,0,1
1047570006325300,19;28;,0,1
1047570006320000,19;20;28;29;51;53;,1,0
1047590006324900,21;28;,0,1
1047590006325300,20;25;,0,1
1047590006320000,20;21;25;28;49;53;,1,0
1047600006324900,19;29;,0,1
1047600006325100,21;25;,0,1
1047600006320000,19;21;25;29;49;51;,1,0
1047000006320000,19;20;21;25;28;29;49;51;53;57;59;60;,0,1
1047510006335600,21;28;,0,1
1047510006336000,16;29;,0,1
1047510006330000,16;21;28;29;56;60;,1,0
1047520006335600,19;29;,0,1
1047520006335900,21;24;,0,1
1047520006330000,19;21;24;29;56;59;,1,0
1047530006335900,16;28;,0,1
1047530006336000,19;24;,0,1
1047530006330000,16;19;24;28;59;60;,1,0
1047560006335100,21;28;,0,1
1047560006335200,19;29;,0,1
1047560006330000,19;21;28;29;51;52;,1,0
1047590006335200,21;24;,0,1
1047590006335300,16;28;,0,1
1047590006330000,16;21;24;28;52;53;,1,0
1047600006335100,16;29;,0,1
1047600006335300,19;24;,0,1
1047600006330000,16;19;24;29;51;53;,1,0
1047000006330000,16;19;21;24;28;29;51;52;53;56;59;60;,0,1
1047490006355600,20;29;,0,1
1047490006356000,21;24;,0,1
1047490006350000,20;21;24;29;56;60;,1,0
1047520006355600,21;25;,0,1
1047520006355700,16;29;,0,1
1047520006350000,16;21;25;29;56;57;,1,0
1047530006355700,20;24;,0,1
1047530006356000,16;25;,0,1
1047530006350000,16;20;24;25;57;60;,1,0
1047560006354900,20;29;,0,1
1047560006355200,21;25;,1,0
1047560006350000,20;21;25;29;49;52;,1,0
1047570006355200,16;29;,0,1
1047570006355300,20;24;,1,0
1047570006350000,16;20;24;29;52;53;,0.5,0.5
1047600006354900,21;24;,0,1
1047600006355300,16;25;,1,0
1047600006350000,16;21;24;25;49;53;,1,0
1047000006350000,16;20;21;24;25;29;49;52;53;56;57;60;,0.5,0.5
1047490006375600,19;28;,0,1
1047490006375900,20;24;,0,1
1047490006370000,19;20;24;28;56;59;,1,0
1047510006375600,20;25;,0,1
1047510006375700,16;28;,0,1
1047510006370000,16;20;25;28;56;57;,1,0
1047520006375700,19;24;,0,1
1047520006375900,16;25;,0,1
1047520006370000,16;19;24;25;57;59;,1,0
1047560006374900,19;28;,0,1
1047560006375100,20;25;,0,1
1047560006370000,19;20;25;28;49;51;,1,0
1047570006375100,16;28;,0,1
1047570006375200,19;24;,0,1
1047570006370000,16;19;24;28;51;52;,1,0
1047590006374900,20;24;,0,1
1047590006375200,16;25;,0,1
1047590006370000,16;20;24;25;49;52;,1,0
1047000006370000,16;19;20;24;25;28;49;51;52;56;57;59;,0,1
1047560006490000,19;20;28;29;35;37;,1,0
1047590006490000,20;21;24;28;32;37;,1,0
1047600006490000,19;21;24;29;32;35;,1,0
1047000006490000,19;20;21;24;28;29;32;35;37;56;59;60;,0,1
1047560006510000,20;21;25;28;33;37;,1,0
1047570006510000,16;20;28;29;32;37;,1,0
1047600006510000,16;21;25;29;32;33;,1,0
1047000006510000,16;20;21;25;28;29;32;33;37;56;57;60;,0,1
1047560006520000,19;21;25;29;33;35;,1,0
1047570006520000,16;19;24;29;35;37;,1,0
1047590006520000,16;21;24;25;33;37;,1,0
1047000006520000,16;19;21;24;25;29;33;35;37;56;57;59;,0.333333,0.666667
1047570006530000,19;20;24;28;32;35;,1,0
1047590006530000,16;20;25;28;32;33;,1,0
1047600006530000,16;19;24;25;33;35;,1,0
1047000006530000,16;19;20;24;25;28;32;33;35;57;59;60;,0.5,0.5
1047490006560000,19;20;28;29;35;37;,1,0
1047510006560000,20;21;25;28;33;37;,1,0
1047520006560000,19;21;25;29;33;35;,1,0
1047000006560000,19;20;21;25;28;29;33;35;37;49;51;52;,0,1
1047510006570000,16;20;28;29;32;37;,1,0
1047520006570000,16;19;24;29;35;37;,1,0
1047530006570000,19;20;24;28;32;35;,1,0
1047000006570000,16;19;20;24;28;29;32;35;37;51;52;53;,0,1
1047490006590000,20;21;24;28;32;37;,1,0
1047520006590000,16;21;24;25;33;37;,1,0
1047530006590000,16;20;25;28;32;33;,1,0
1047000006590000,16;20;21;24;25;28;32;33;37;49;52;53;,0,1
1047490006600000,19;21;24;29;32;35;,1,0
1047510006600000,16;21;25;29;32;33;,1,0
1047530006600000,16;19;24;25;33;35;,1,0
1047000006600000,16;19;21;24;25;29;32;33;35;49;51;53;,0,1
1047000006000000,16;19;20;21;24;25;28;29;32;33;35;37;49;51;52;53;56;57;59;60;,1,0
1049560006192800,37;47;,0,1
1049560006192900,39;44;,1,0
1049560006193700,28;47;,0,1
1049560006193900,29;44;,0,1
1049560006194400,29;39;,1,0
1049560006194700,28;37;,0,1
1049560006190000,28;29;37;39;44;47;,1,0
1049600006192900,32;47;,0,1
1049600006193100,37;40;,0,1
1049600006193200,29;47;,0,1
1049600006193700,31;40;,0,1
1049600006194000,31;37;,0,1
1049600006194700,29;32;,0,1
1049600006190000,29;31;32;37;40;47;,1,0
1049610006192800,39;40;,0,1
1049610006193100,32;44;,0,1
1049610006193200,31;44;,0,1
1049610006193900,28;40;,0,1
1049610006194000,28;39;,0,1
1049610006194400,31;32;,0,1
1049610006190000,28;31;32;39;40;44;,1,0
1049000006190000,28;29;31;32;37;39;40;44;47;56;60;61;,0.333333,0.666667
1049560006202900,35;47;,0,1
1049560006203100,37;43;,0,1
1049560006203500,29;47;,0,1
1049560006203700,31;43;,1,0
1049560006204300,31;37;,1,0
1049560006204700,29;35;,0,1
1049560006200000,29;31;35;37;43;47;,1,0
1049590006202400,37;47;,0,1
1049590006202900,39;40;,0,1
1049590006203700,24;47;,0,1
1049590006203900,29;40;,0,1
1049590006204000,29;39;,0,1
1049590006204700,24;37;,0,1
1049590006200000,24;29;37;39;40;47;,1,0
1049610006202400,39;43;,0,1
1049610006203100,35;40;,0,1
1049610006203500,31;40;,0,1
1049610006203900,24;43;,0,1
1049610006204000,31;35;,0,1
1049610006204300,24;39;,0,1
1049610006200000,24;31;35;39;40;43;,1,0
1049000006200000,24;29;31;35;37;39;40;43;47;56;59;61;,0.666667,0.333333
1049560006212800,39;43;,0,1
1049560006213100,35;44;,0,1
1049560006213500,31;44;,1,0
1049560006213900,28;43;,0,1
1049560006214300,28;39;,0,1
1049560006214400,31;35;,1,0
1049560006210000,28;31;35;39;43;44;,1,0
1049590006212400,39;44;,0,1
1049590006212800,32;47;,0,1
1049590006213200,28;47;,0,1
1049590006213900,24;44;,0,1
1049590006214400,24;39;,0,1
1049590006214700,28;32;,0,1
1049590006210000,24;28;32;39;44;47;,1,0
1049600006212400,35;47;,0,1
1049600006213100,32;43;,0,1
1049600006213200,31;43;,0,1
1049600006213500,24;47;,0,1
1049600006214300,31;32;,0,1
1049600006214700,24;35;,0,1
1049600006210000,24;31;32;35;43;47;,1,0
1049000006210000,24;28;31;32;35;39;43;44;47;56;59;60;,0.333333,0.666667
1049590006232800,37;40;,0,1
1049590006232900,32;44;,0,1
1049590006233200,29;44;,0,1
1049590006233700,28;40;,0,1
1049590006234000,28;37;,0,1
1049590006234400,29;32;,0,1
1049590006230000,28;29;32;37;40;44;,1,0
1049600006232400,37;43;,0,1
1049600006232900,35;40;,0,1
1049600006233500,29;40;,0,1
1049600006233700,24;43;,0,1
1049600006234000,29;35;,0,1
1049600006234300,24;37;,0,1
1049600006230000,24;29;35;37;40;43;,1,0
1049610006232400,35;44;,0,1
1049610006232800,32;43;,0,1
1049610006233200,28;43;,0,1
1049610006233500,24;44;,1,0
1049610006234300,28;32;,0,1
1049610006234400,24;35;,1,0
1049610006230000,24;28;32;35;43;44;,1,0
1049000006230000,24;28;29;32;35;37;40;43;44;59;60;61;,0.333333,0.666667
1049590006243700,20;47;,0,1
1049590006243900,21;44;,0,1
1049590006244400,21;39;,0,1
1049590006244700,20;37;,0,1
1049590006240000,20;21;37;39;44;47;,1,0
1049600006243500,21;47;,0,1
1049600006243700,23;43;,1,0
1049600006244300,23;37;,1,0
1049600006244700,21;35;,0,1
1049600006240000,21;23;35;37;43;47;,1,0
1049610006243500,23;44;,1,0
1049610006243900,20;43;,0,1
1049610006244300,20;39;,0,1
1049610006244400,23;35;,1,0
1049610006240000,20;23;35;39;43;44;,1,0
1049000006240000,20;21;23;35;37;39;43;44;47;59;60;61;,0.833333,0.166667
1049560006283700,19;47;,0,1
1049560006283900,21;43;,0,1
1049560006284300,21;39;,0,1
1049560006284700,19;37;,0,1
1049560006280000,19;21;37;39;43;47;,1,0
1049590006283200,21;47;,0,1
1049590006283700,23;40;,0,1
1049590006284000,23;37;,0,1
1049590006284700,21;32;,0,1
1049590006280000,21;23;32;37;40;47;,1,0
1049610006283200,23;43;,0,1
1049610006283900,19;40;,0,1
1049610006284000,19;39;,0,1
1049610006284300,23;32;,0,1
1049610006280000,19;23;32;39;40;43;,1,0
1049000006280000,19;21;23;32;37;39;40;43;47;56;59;61;,0.333333,0.666667
1049560006293500,20;47;,0,1
1049560006293900,19;44;,0,1
1049560006294400,19;39;,1,0
1049560006294700,20;35;,0,1
1049560006290000,19;20;35;39;44;47;,1,0
1049590006293200,23;44;,1,0
1049590006293900,20;40;,0,1
1049590006294000,20;39;,0,1
1049590006294400,23;32;,1,0
1049590006290000,20;23;32;39;40;44;,1,0
1049600006293200,19;47;,0,1
1049600006293500,23;40;,0,1
1049600006294000,23;35;,0,1
1049600006294700,19;32;,0,1
1049600006290000,19;23;32;35;40;47;,1,0
1049000006290000,19;20;23;32;35;39;40;44;47;56;59;60;,0.833333,0.166667
1049560006313500,21;44;,1,0
1049560006313700,20;43;,0,1
1049560006314300,20;37;,0,1
1049560006314400,21;35;,1,0
1049560006310000,20;21;35;37;43;44;,1,0
1049600006313200,21;43;,0,1
1049600006313700,19;40;,0,1
1049600006314000,19;37;,0,1
1049600006314300,21;32;,0,1
1049600006310000,19;21;32;37;40;43;,1,0
1049610006313200,19;44;,0,1
1049610006313500,20;40;,0,1
1049610006314000,20;35;,0,1
1049610006314400,19;32;,0,1
1049610006310000,19;20;32;35;40;44;,1,0
1049000006310000,19;20;21;32;35;37;40;43;44;56;60;61;,0.333333,0.666667
1049590006324400,23;29;,1,0
1049590006324700,21;28;,0,1
1049590006320000,21;23;28;29;44;47;,1,0
1049600006324300,21;31;,0,1
1049600006324700,19;29;,0,1
1049600006320000,19;21;29;31;43;47;,1,0
1049610006324300,23;28;,0,1
1049610006324400,19;31;,0,1
1049610006320000,19;23;28;31;43;44;,1,0
1049000006320000,19;21;23;28;29;31;43;44;47;59;60;61;,0.333333,0.666667
1049560006354400,21;31;,1,0
1049560006354700,20;29;,0,1
1049560006350000,20;21;29;31;44;47;,0,1
1049600006354000,23;29;,0,1
1049600006354700,21;24;,0,1
1049600006350000,21;23;24;29;40;47;,0.5,0.5
1049610006354000,20;31;,0,1
1049610006354400,23;24;,1,0
1049610006350000,20;23;24;31;40;44;,1,0
1049000006350000,20;21;23;24;29;31;40;44;47;56;60;61;,0.833333,0.166667
1049560006374300,20;31;,1,0
1049560006374700,19;28;,0,1
1049560006370000,19;20;28;31;43;47;,1,0
1049590006374000,23;28;,0,1
1049590006374700,20;24;,0,1
1049590006370000,20;23;24;28;40;47;,1,0
1049600006374000,19;31;,0,1
1049600006374300,23;24;,1,0
1049600006370000,19;23;24;31;40;43;,1,0
1049000006370000,19;20;23;24;28;31;40;43;47;56;59;60;,0.5,0.5
1049560006394300,21;28;,0,1
1049560006394400,19;29;,0,1
1049560006390000,19;21;28;29;43;44;,1,0
1049590006394000,20;29;,0,1
1049590006394400,21;24;,0,1
1049590006390000,20;21;24;29;40;44;,1,0
1049610006394000,19;28;,0,1
1049610006394300,20;24;,0,1
1049610006390000,19;20;24;28;40;43;,1,0
1049000006390000,19;20;21;24;28;29;40;43;44;56;59;61;,0,1
1049590006400000,20;23;28;29;37;39;,1,0
1049600006400000,19;23;29;31;35;37;,1,0
1049610006400000,19;20;28;31;35;39;,1,0
1049000006400000,19;20;23;28;29;31;35;37;39;59;60;61;,0,1
1049560006430000,20;21;28;31;37;39;,1,0
1049600006430000,21;23;24;31;32;37;,1,0
1049610006430000,20;23;24;28;32;39;,1,0
1049000006430000,20;21;23;24;28;31;32;37;39;56;60;61;,0.833333,0.166667
1049560006440000,19;21;29;31;35;39;,0.5,0.5
1049590006440000,21;23;24;29;32;39;,0.5,0.5
1049610006440000,19;23;24;31;32;35;,0.5,0.5
1049000006440000,19;21;23;24;29;31;32;35;39;56;59;61;,1,0
1049560006470000,19;20;28;29;35;37;,1,0
1049590006470000,20;21;24;28;32;37;,1,0
1049600006470000,19;21;24;29;32;35;,1,0
1049000006470000,19;20;21;24;28;29;32;35;37;56;59;60;,0,1
1049000006560000,19;20;21;28;29;31;35;37;39;43;44;47;,0,1
1049000006590000,20;21;23;24;28;29;32;37;39;40;44;47;,0.333333,0.666667
1049000006600000,19;21;23;24;29;31;32;35;37;40;43;47;,0.666667,0.333333
1049000006610000,19;20;23;24;28;31;32;35;39;40;43;44;,0.833333,0.166667
1049000006000000,19;20;21;23;24;28;29;31;32;35;37;39;40;43;44;47;56;59;60;61;,1,0
1051570006162800,37;47;,0,1
1051570006162900,39;44;,1,0
1051570006163700,28;47;,0,1
1051570006163900,29;44;,0,1
1051570006164400,29;39;,1,0
1051570006164700,28;37;,0,1
1051570006160000,28;29;37;39;44;47;,1,0
1051600006162900,33;47;,0,1
1051600006163100,37;41;,0,1
1051600006163300,29;47;,0,1
1051600006163700,31;41;,0,1
1051600006164100,31;37;,0,1
1051600006164700,29;33;,0,1
1051600006160000,29;31;33;37;41;47;,1,0
1051610006162800,39;41;,0,1
1051610006163100,33;44;,0,1
1051610006163300,31;44;,1,0
1051610006163900,28;41;,0,1
1051610006164100,28;39;,0,1
1051610006164400,31;33;,1,0
1051610006160000,28;31;33;39;41;44;,1,0
1051000006160000,28;29;31;33;37;39;41;44;47;57;60;61;,0.5,0.5
1051560006202500,37;47;,0,1
1051560006202900,39;41;,0,1
1051560006203700,25;47;,0,1
1051560006203900,29;41;,0,1
1051560006204100,29;39;,0,1
1051560006204700,25;37;,0,1
1051560006200000,25;29;37;39;41;47;,1,0
1051570006202900,32;47;,0,1
1051570006203100,37;40;,0,1
1051570006203200,29;47;,0,1
1051570006203700,31;40;,0,1
1051570006204000,31;37;,0,1
1051570006204700,29;32;,0,1
1051570006200000,29;31;32;37;40;47;,1,0
1051610006202500,39;40;,0,1
1051610006203100,32;41;,0,1
1051610006203200,31;41;,0,1
1051610006203900,25;40;,0,1
1051610006204000,25;39;,0,1
1051610006204100,31;32;,0,1
1051610006200000,25;31;32;39;40;41;,1,0
1051000006200000,25;29;31;32;37;39;40;41;47;56;57;61;,0,1
1051560006212500,39;44;,1,0
1051560006212800,33;47;,0,1
1051560006213300,28;47;,0,1
1051560006213900,25;44;,0,1
1051560006214400,25;39;,1,0
1051560006214700,28;33;,0,1
1051560006210000,25;28;33;39;44;47;,1,0
1051570006212800,39;40;,0,1
1051570006213100,32;44;,0,1
1051570006213200,31;44;,0,1
1051570006213900,28;40;,0,1
1051570006214000,28;39;,0,1
1051570006214400,31;32;,0,1
1051570006210000,28;31;32;39;40;44;,1,0
1051600006212500,32;47;,0,1
1051600006213100,33;40;,0,1
1051600006213200,25;47;,0,1
1051600006213300,31;40;,0,1
1051600006214000,31;33;,0,1
1051600006214700,25;32;,0,1
1051600006210000,25;31;32;33;40;47;,1,0
1051000006210000,25;28;31;32;33;39;40;44;47;56;57;60;,0.333333,0.666667
1051560006232800,37;41;,0,1
1051560006232900,33;44;,0,1
1051560006233300,29;44;,0,1
1051560006233700,28;41;,0,1
1051560006234100,28;37;,0,1
1051560006234400,29;33;,0,1
1051560006230000,28;29;33;37;41;44;,1,0
1051600006232500,37;40;,0,1
1051600006232900,32;41;,0,1
1051600006233200,29;41;,0,1
1051600006233700,25;40;,0,1
1051600006234000,25;37;,0,1
1051600006234100,29;32;,0,1
1051600006230000,25;29;32;37;40;41;,1,0
1051610006232500,32;44;,0,1
1051610006232800,33;40;,0,1
1051610006233200,25;44;,0,1
1051610006233300,28;40;,0,1
1051610006234000,28;33;,0,1
1051610006234400,25;32;,0,1
1051610006230000,25;28;32;33;40;44;,1,0
1051000006230000,25;28;29;32;33;37;40;41;44;56;60;61;,0,1
1051560006253700,20;47;,0,1
1051560006253900,21;44;,1,0
1051560006254400,21;39;,1,0
1051560006254700,20;37;,0,1
1051560006250000,20;21;37;39;44;47;,1,0
1051600006253200,21;47;,0,1
1051600006253700,23;40;,0,1
1051600006254000,23;37;,0,1
1051600006254700,21;32;,0,1
1051600006250000,21;23;32;37;40;47;,1,0
1051610006253200,23;44;,1,0
1051610006253900,20;40;,0,1
1051610006254000,20;39;,0,1
1051610006254400,23;32;,1,0
1051610006250000,20;23;32;39;40;44;,1,0
1051000006250000,20;21;23;32;37;39;40;44;47;56;60;61;,0.833333,0.166667
1051560006283300,21;47;,0,1
1051560006283700,23;41;,0,1
1051560006284100,23;37;,0,1
1051560006284700,21;33;,0,1
1051560006280000,21;23;33;37;41;47;,1,0
1051570006283700,16;47;,0,1
1051570006283900,21;40;,0,1
1051570006284000,21;39;,0,1
1051570006284700,16;37;,0,1
1051570006280000,16;21;37;39;40;47;,1,0
1051610006283300,23;40;,0,1
1051610006283900,16;41;,0,1
1051610006284000,23;33;,0,1
1051610006284100,16;39;,0,1
1051610006280000,16;23;33;39;40;41;,1,0
1051000006280000,16;21;23;33;37;39;40;41;47;56;57;61;,0.333333,0.666667
1051560006293300,23;44;,1,0
1051560006293900,20;41;,0,1
1051560006294100,20;39;,0,1
1051560006294400,23;33;,1,0
1051560006290000,20;23;33;39;41;44;,1,0
1051570006293200,20;47;,0,1
1051570006293900,16;44;,0,1
1051570006294400,16;39;,1,0
1051570006294700,20;32;,0,1
1051570006290000,16;20;32;39;44;47;,1,0
1051600006293200,23;41;,0,1
1051600006293300,16;47;,0,1
1051600006294100,23;32;,0,1
1051600006294700,16;33;,0,1
1051600006290000,16;23;32;33;41;47;,1,0
1051000006290000,16;20;23;32;33;39;41;44;47;56;57;60;,0.333333,0.666667
1051570006313200,21;44;,0,1
1051570006313700,20;40;,0,1
1051570006314000,20;37;,0,1
1051570006314400,21;32;,0,1
1051570006310000,20;21;32;37;40;44;,1,0
1051600006313300,21;40;,0,1
1051600006313700,16;41;,0,1
1051600006314000,21;33;,0,1
1051600006314100,16;37;,0,1
1051600006310000,16;21;33;37;40;41;,1,0
1051610006313200,20;41;,0,1
1051610006313300,16;44;,0,1
1051610006314100,20;32;,0,1
1051610006314400,16;33;,0,1
1051610006310000,16;20;32;33;41;44;,1,0
1051000006310000,16;20;21;32;33;37;40;41;44;57;60;61;,0,1
1051570006324400,21;31;,0,1
1051570006324700,20;29;,0,1
1051570006320000,20;21;29;31;44;47;,1,0
1051600006324100,23;29;,0,1
1051600006324700,21;25;,0,1
1051600006320000,21;23;25;29;41;47;,1,0
1051610006324100,20;31;,0,1
1051610006324400,23;25;,1,0
1051610006320000,20;23;25;31;41;44;,1,0
1051000006320000,20;21;23;25;29;31;41;44;47;57;60;61;,0.5,0.5
1051560006334400,23;29;,1,0
1051560006334700,21;28;,0,1
1051560006330000,21;23;28;29;44;47;,1,0
1051600006334000,21;31;,0,1
1051600006334700,16;29;,0,1
1051600006330000,16;21;29;31;40;47;,1,0
1051610006334000,23;28;,0,1
1051610006334400,16;31;,1,0
1051610006330000,16;23;28;31;40;44;,1,0
1051000006330000,16;21;23;28;29;31;40;44;47;56;60;61;,0.666667,0.333333
1051560006374100,23;28;,0,1
1051560006374700,20;25;,0,1
1051560006370000,20;23;25;28;41;47;,1,0
1051570006374000,20;31;,0,1
1051570006374700,16;28;,0,1
1051570006370000,16;20;28;31;40;47;,1,0
1051600006374000,23;25;,0,1
1051600006374100,16;31;,0,1
1051600006370000,16;23;25;31;40;41;,1,0
1051000006370000,16;20;23;25;28;31;40;41;47;56;57;60;,0.333333,0.666667
1051560006394100,20;29;,0,1
1051560006394400,21;25;,1,0
1051560006390000,20;21;25;29;41;44;,1,0
1051570006394000,21;28;,0,1
1051570006394400,16;29;,0,1
1051570006390000,16;21;28;29;40;44;,1,0
1051610006394000,20;25;,0,1
1051610006394100,16;28;,0,1
1051610006390000,16;20;25;28;40;41;,1,0
