GameState,PossibleArrows,WinProb,TieProb
126644627341312,14;15;21;23;37;38;,1,0
126646774824960,11;14;19;23;38;39;,1,0
126647848566784,11;15;19;21;37;39;,1,0
126641406128128,13;14;21;23;38;39;,0.5,0.5
126646774837248,14;15;16;23;32;38;,1,0
126647848579072,13;15;16;21;32;39;,1,0
126641406140416,11;13;19;23;37;39;,1,0
126644627365888,13;15;16;23;32;37;,1,0
126646774849536,11;15;16;19;32;39;,1,0
126641406144512,11;14;19;21;37;38;,1,0
126644627369984,13;14;16;21;32;38;,1,0
126647848595456,11;13;16;19;32;37;,1,0
126581276409856,11;13;14;15;16;19;21;23;32;37;38;39;40;43;46;47;56;59;61;62;,1,0
126710125469696,21;22;37;39;46;47;,1,0
126715494178816,22;23;32;39;40;46;,1,0
126716567920640,21;23;32;37;40;47;,1,0
126710125481984,22;23;34;39;42;46;,1,0
126712272965632,16;22;32;39;46;47;,1,0
126716567932928,16;23;32;34;42;47;,1,0
126710125486080,21;23;34;37;42;47;,1,0
126712272969728,16;21;37;39;40;47;,1,0
126715494195200,16;23;34;39;40;42;,1,0
126712272973824,21;22;32;37;40;46;,1,0
126715494199296,16;22;32;34;42;46;,1,0
126716567941120,16;21;34;37;40;42;,1,0
126712272977920,13;14;37;39;46;47;,1,0
126715494203392,14;15;34;39;42;46;,1,0
126716567945216,13;15;34;37;42;47;,1,0
126710125514752,10;14;34;39;46;47;,1,0
126712272998400,14;15;32;39;40;46;,1,0
126716567965696,10;15;32;34;40;47;,1,0
126710125518848,10;13;37;39;42;47;,1,0
126712273002496,13;15;32;37;40;47;,1,0
126715494227968,10;15;32;39;40;42;,1,0
126710125522944,13;14;34;37;42;46;,1,0
126715494232064,10;14;32;34;40;46;,1,0
126716567973888,10;13;32;37;40;42;,1,0
126712273043456,13;15;21;22;46;47;,1,0
126715494268928,10;15;22;23;42;46;,1,0
126716568010752,10;13;21;23;42;47;,1,0
126710125568000,13;14;21;23;46;47;,0.5,0.5
126715494277120,14;15;16;23;40;46;,1,0
126716568018944,13;15;16;21;40;47;,1,0
126710125580288,10;14;22;23;42;47;,1,0
126712273063936,14;15;16;22;40;47;,1,0
126716568031232,10;15;16;23;40;42;,1,0
126710125588480,10;13;21;22;42;46;,1,0
126712273072128,13;14;16;21;40;46;,1,0
126715494297600,10;14;16;22;40;42;,1,0
126712273076224,14;15;21;22;37;39;,1,0
126715494301696,10;14;22;23;34;39;,1,0
126716568043520,10;15;21;23;34;37;,1,0
126710125600768,13;14;22;23;37;39;,0.5,0.5
126715494309888,14;15;16;22;32;39;,1,0
126716568051712,13;15;16;23;32;37;,1,0
126710125617152,10;13;21;23;34;39;,0.5,0.5
126712273100800,13;15;16;21;32;39;,1,0
126715494326272,10;15;16;23;32;34;,1,0
126710125621248,10;14;21;22;34;37;,1,0
126712273104896,13;14;16;22;32;37;,1,0
126716568072192,10;13;16;21;32;34;,1,0
126649995886592,10;13;14;15;16;21;22;23;32;34;37;39;40;42;46;47;56;58;61;62;,1,0
126847564423168,19;22;38;39;43;47;,1,0
126850785648640,22;23;32;38;40;47;,1,0
126854006874112,19;23;32;39;40;43;,1,0
126847564427264,22;23;34;38;42;47;,1,0
126849711910912,16;22;38;39;40;47;,1,0
126854006878208,16;23;34;39;40;42;,1,0
126847564439552,19;23;34;39;42;43;,1,0
126849711923200,16;19;32;39;43;47;,1,0
126850785665024,16;23;32;34;42;47;,1,0
126849711927296,19;22;32;38;40;43;,1,0
126850785669120,16;22;34;38;40;42;,1,0
126854006894592,16;19;32;34;42;43;,1,0
126849711931392,11;14;38;39;43;47;,1,0
126850785673216,14;15;34;38;42;47;,1,0
126854006898688,11;15;34;39;42;43;,1,0
126847564460032,10;14;38;39;42;47;,1,0
126849711943680,14;15;32;38;40;47;,1,0
126854006910976,10;15;32;39;40;42;,1,0
126847564472320,10;11;34;39;43;47;,1,0
126849711955968,11;15;32;39;40;43;,1,0
126850785697792,10;15;32;34;40;47;,1,0
126847564476416,11;14;34;38;42;43;,1,0
126850785701888,10;14;32;38;40;42;,1,0
126854006927360,10;11;32;34;40;43;,1,0
126849711996928,14;15;19;22;43;47;,1,0
126850785738752,10;14;22;23;42;47;,1,0
126854006964224,10;15;19;23;42;43;,1,0
126847564521472,11;14;22;23;43;47;,1,0
126850785746944,14;15;16;22;40;47;,1,0
126854006972416,11;15;16;23;40;43;,1,0
126847564537856,10;11;19;23;42;47;,1,0
126849712021504,11;15;16;19;40;47;,1,0
126850785763328,10;15;16;23;40;42;,1,0
126847564541952,10;14;19;22;42;43;,1,0
126849712025600,11;14;16;22;40;43;,1,0
126854006992896,10;11;16;19;40;42;,1,0
126849712029696,11;15;19;22;38;39;,1,0
126850785771520,10;15;22;23;34;38;,1,0
126854006996992,10;11;19;23;34;39;,1,0
126847564554240,11;14;19;23;38;39;,1,0
126850785779712,14;15;16;23;32;38;,1,0
126854007005184,11;15;16;19;32;39;,1,0
126847564558336,10;14;22;23;34;39;,0.5,0.5
126849712041984,14;15;16;22;32;39;,1,0
126854007009280,10;15;16;23;32;34;,1,0
126847564574720,10;11;19;22;34;38;,1,0
126849712058368,11;14;16;19;32;38;,1,0
126850785800192,10;14;16;22;32;34;,1,0
126787434840064,10;11;14;15;16;19;22;23;32;34;38;39;40;42;43;47;56;58;59;62;,1,0
126985003376640,19;21;37;38;43;46;,1,0
126988224602112,21;22;32;37;40;46;,1,0
126990372085760,19;22;32;38;40;43;,1,0
126985003380736,21;22;34;37;42;46;,1,0
126987150864384,16;21;37;38;40;46;,1,0
126990372089856,16;22;34;38;40;42;,1,0
126985003388928,19;22;34;38;42;43;,1,0
126987150872576,16;19;32;38;43;46;,1,0
126988224614400,16;22;32;34;42;46;,1,0
126987150876672,19;21;32;37;40;43;,1,0
126988224618496,16;21;34;37;40;42;,1,0
126990372102144,16;19;32;34;42;43;,1,0
126987150884864,11;13;37;38;43;46;,1,0
126988224626688,13;14;34;37;42;46;,1,0
126990372110336,11;14;34;38;42;43;,1,0
126985003413504,10;13;37;38;42;46;,1,0
126987150897152,13;14;32;37;40;46;,1,0
126990372122624,10;14;32;38;40;42;,1,0
126985003421696,10;11;34;38;43;46;,1,0
126987150905344,11;14;32;38;40;43;,1,0
126988224647168,10;14;32;34;40;46;,1,0
126985003425792,11;13;34;37;42;43;,1,0
126988224651264,10;13;32;37;40;42;,1,0
126990372134912,10;11;32;34;40;43;,1,0
126987150950400,13;14;19;21;43;46;,1,0
126988224692224,10;13;21;22;42;46;,1,0
126990372175872,10;14;19;22;42;43;,1,0
126985003474944,11;13;21;22;43;46;,1,0
126988224700416,13;14;16;21;40;46;,1,0
126990372184064,11;14;16;22;40;43;,1,0
126985003487232,10;11;19;22;42;46;,1,0
126987150970880,11;14;16;19;40;46;,1,0
126988224712704,10;14;16;22;40;42;,1,0
126985003491328,10;13;19;21;42;43;,1,0
126987150974976,11;13;16;21;40;43;,1,0
126990372200448,10;11;16;19;40;42;,1,0
126987150983168,11;14;19;21;37;38;,1,0
126988224724992,10;14;21;22;34;37;,1,0
126990372208640,10;11;19;22;34;38;,1,0
126985003507712,11;13;19;22;37;38;,1,0
126988224733184,13;14;16;22;32;37;,1,0
126990372216832,11;14;16;19;32;38;,1,0
126985003511808,10;13;21;22;34;38;,1,0
126987150995456,13;14;16;21;32;38;,1,0
126990372220928,10;14;16;22;32;34;,1,0
126985003524096,10;11;19;21;34;37;,1,0
126987151007744,11;13;16;19;32;37;,1,0
126988224749568,10;13;16;21;32;34;,1,0
126924873793536,10;11;13;14;16;19;21;22;32;34;37;38;40;42;43;46;56;58;59;61;,1,0
126993593270272,10;11;13;14;19;21;22;23;34;37;38;39;42;43;46;47;50;51;53;55;,1,0
127131032223744,11;13;14;15;16;19;21;22;32;37;38;39;40;43;46;47;48;51;53;55;,1,0
127199751700480,10;13;14;15;16;21;22;23;32;34;37;38;40;42;46;47;48;50;53;55;,1,0
127337190653952,10;11;14;15;16;19;22;23;32;34;38;39;40;42;43;46;48;50;51;55;,1,0
127405910130688,10;11;13;15;16;19;21;23;32;34;37;39;40;42;43;47;48;50;51;53;,1,0
125389272298880,61;,1,0
125389372962176,55;,1,0
125389238744512,62;,0,1
125389389739456,53;,0,1
125389389741376,23;,0,1
125389372964288,22;,1,0
125389272301376,22;,1,0
125389238747008,23;,0,1
125388349550592,22;23;53;55;61;62;,1,0
125394641007936,57;,1,0
125394674562368,55;,1,0
125394540344768,61;,1,0
125394741671360,49;,1,0
125394741673024,23;,1,0
125394674564544,21;,1,0
125394641010240,21;,1,0
125394540347200,23;,1,0
125393718259712,21;23;49;55;57;61;,1,0
125395614086464,62;,0,1
125395832190272,49;,1,0
125395681195392,57;,1,0
125395748304256,53;,0,1
125395832192064,21;,1,0
125395748306240,22;,0,1
125395681197632,22;,1,0
125395614089088,21;,0,1
125394792001536,21;22;49;53;57;62;,1,0
125397979673920,47;,1,0
125397962896832,46;,1,0
125397962898304,23;,1,0
125397979675584,21;,1,0
125396939485184,21;23;46;47;61;62;,1,0
125402190755200,47;,1,0
125402274641344,41;,1,0
125402274642496,23;,1,0
125402190756800,22;,1,0
125401234452480,22;23;41;47;57;62;,1,0
125404338238784,46;,1,0
125404405347712,41;,1,0
125404405348928,22;,1,0
125404338240384,21;,1,0
125403381936128,21;22;41;46;57;61;,1,0
125405529419776,21;22;46;47;53;55;,1,0
125409824387072,22;23;41;46;49;55;,1,0
125410898128896,21;23;41;47;49;53;,1,0
125391419790720,57;,1,0
125391453345152,55;,1,0
125391319127488,62;,0,1
125391537231296,49;,1,0
125391537232960,23;,1,0
125391453347264,22;,1,0
125391419792960,22;,1,0
125391319129984,23;,0,1
125390497042432,22;23;49;55;57;62;,1,0
125394641015872,59;,1,0
125394708124736,55;,1,0
125394573907392,57;,1,0
125394674570688,51;,1,0
125394674572480,23;,1,0
125394708127168,17;,1,0
125394573909568,23;,1,0
125394641018560,17;,1,0
125393718267904,17;23;51;55;57;59;,1,0
125395647648832,62;,0,1
125395832198208,51;,1,0
125395614094720,59;,1,0
125395781866880,49;,1,0
125395781868608,22;,1,0
125395832200384,17;,1,0
125395614097088,22;,1,0
125395647651712,17;,0,1
125394792009728,17;22;49;51;59;62;,1,0
125397929350528,47;,1,0
125397979682240,43;,1,0
125397979683520,23;,1,0
125397929352128,22;,1,0
125396939493376,22;23;43;47;59;62;,1,0
125400127165504,47;,0,1
125400043279808,46;,1,0
125400043281280,23;,1,0
125400127167424,17;,0,1
125399086977024,17;23;46;47;57;62;,1,0
125404371801152,46;,1,0
125404338247040,43;,1,0
125404338248384,22;,1,0
125404371803008,17;,1,0
125403381944320,17;22;43;46;57;59;,1,0
125405529427968,22;23;43;46;51;55;,1,0
125407676911616,17;22;46;47;49;55;,1,0
125410898137088,17;23;43;47;49;51;,1,0
125389272311104,59;,1,0
125389339419968,55;,1,0
125389205202368,61;,1,0
125389372974528,51;,1,0
125389372976320,23;,1,0
125389339422144,21;,1,0
125389272313536,21;,1,0
125389205204800,23;,1,0
125388349562880,21;23;51;55;59;61;,1,0
125391419794496,61;,1,0
125391520457792,55;,0,1
125391386240448,57;,1,0
125391453349312,53;,0,1
125391453351232,23;,0,1
125391520460224,17;,0,1
125391386242624,23;,1,0
125391419797312,17;,1,0
125390497046528,17;23;53;55;57;61;,1,0
125395681207360,59;,1,0
125395781870656,53;,0,1
125395647653184,57;,1,0
125395748316480,51;,1,0
125395748318400,21;,1,0
125395781872960,17;,0,1
125395647655488,21;,1,0
125395681210048,17;,1,0
125394792013824,17;21;51;53;57;59;,1,0
125400043283776,47;,1,0
125400110392768,41;,1,0
125400110393920,23;,1,0
125400043285440,21;,1,0
125399086981120,21;23;41;47;57;61;,1,0
125402224321600,47;,0,1
125402190767552,43;,1,0
125402190768832,23;,1,0
125402224323520,17;,0,1
125401234464768,17;23;43;47;57;59;,1,0
125404405359680,43;,1,0
125404371805504,41;,1,0
125404371806784,21;,1,0
125404405361344,17;,1,0
125403381948416,17;21;41;43;59;61;,1,0
125405529432064,21;23;43;47;51;53;,1,0
125407676915712,17;21;41;47;53;55;,1,0
125409824399360,17;23;41;43;51;55;,1,0
125389205206336,62;,0,1
125389389755712,51;,1,0
125389238760832,59;,1,0
125389339424128,53;,0,1
125389389757632,21;,1,0
125389339426112,22;,0,1
125389238763200,22;,1,0
125389205208960,21;,0,1
125388349566976,21;22;51;53;59;62;,0.5,0.5
125391386244160,62;,0,1
125391537239104,53;,0,1
125391319135616,61;,1,0
125391520462208,49;,1,0
125391520463936,22;,1,0
125391537241408,17;,0,1
125391319138112,22;,1,0
125391386247040,17;,0,1
125390497050624,17;22;49;53;61;62;,1,0
125394573915200,61;,1,0
125394741687360,51;,1,0
125394540361024,59;,1,0
125394708133184,49;,1,0
125394708134976,21;,1,0
125394741689536,17;,1,0
125394540363456,21;,1,0
125394573918016,17;,1,0
125393718276096,17;21;49;51;59;61;,1,0
125397929358656,46;,1,0
125397962913152,43;,1,0
125397962914496,22;,1,0
125397929360256,21;,1,0
125396939501568,21;22;43;46;59;61;,1,0
125400110396480,46;,0,1
125400127173952,41;,1,0
125400127175232,21;,1,0
125400110398336,17;,0,1
125399086985216,17;21;41;46;61;62;,1,0
125402274657344,43;,0,1
125402224326016,41;,1,0
125402224327232,22;,1,0
125402274659008,17;,0,1
125401234468864,17;22;41;43;59;62;,1,0
125407676919808,21;22;41;46;49;53;,1,0
125409824403456,17;22;43;46;49;51;,1,0
125410898145280,17;21;41;43;51;53;,1,0
125391537249600,15;,0,1
125391520472512,14;,0,1
125391419809600,14;,1,0
125391386255232,15;,0,1
125390497058816,14;15;53;55;61;62;,0.5,0.5
125394741697728,15;,1,0
125394708143552,13;,1,0
125394641034944,13;,1,0
125394573926208,15;,1,0
125393718284288,13;15;51;55;59;61;,1,0
125395832216768,13;,1,0
125395781885248,14;,0,1
125395681222336,14;,1,0
125395647668096,13;,0,1
125394792026112,13;14;51;53;59;62;,0.5,0.5
125400110406528,15;,0,1
125400127183808,13;,0,1
125399086993408,13;15;46;47;61;62;,0.5,0.5
125402274667200,15;,0,1
125402224335808,14;,0,1
125401234477056,14;15;43;47;59;62;,0.5,0.5
125404405373632,14;,1,0
125404371819392,13;,1,0
125403381960704,13;14;43;46;59;61;,1,0
125407676928000,13;14;46;47;53;55;,1,0
125409824411648,14;15;43;46;51;55;,0.5,0.5
125410898153472,13;15;43;47;51;53;,0.5,0.5
125389389782208,15;,1,0
125389339450816,14;,1,0
125389272342208,14;,1,0
125389205233536,15;,0,1
125388349591552,14;15;51;55;59;62;,1,0
125394708159552,15;,1,0
125394674605504,11;,1,0
125394641051200,11;,1,0
125394540388032,15;,1,0
125393718300672,11;15;49;55;57;59;,1,0
125395832233024,11;,1,0
125395748347072,14;,1,0
125395647684160,14;,1,0
125395614130048,11;,0,1
125394792042496,11;14;49;51;57;62;,1,0
125397929384832,15;,1,0
125397979716544,11;,1,0
125396939526144,11;15;46;47;59;62;,1,0
125400127199808,15;,1,0
125400043314112,14;,1,0
125399087009792,14;15;41;47;57;62;,1,0
125404371835456,14;,1,0
125404338281344,11;,1,0
125403381977088,11;14;41;46;57;59;,1,0
125405529460736,11;14;46;47;51;55;,1,0
125407676944384,14;15;41;46;49;55;,1,0
125410898169856,11;15;41;47;49;51;,1,0
125389339454784,15;,0,1
125389373009344,11;,1,0
125389238791872,15;,1,0
125389272346432,11;,1,0
125388349595648,11;15;53;55;59;61;,1,0
125391520492608,15;,1,0
125391453384128,13;,1,0
125391419829824,13;,1,0
125391319166784,15;,1,0
125390497079296,13;15;49;55;57;61;,1,0
125395781905472,13;,1,0
125395748351296,11;,0,1
125395681242688,11;,1,0
125395614133952,13;,1,0
125394792046592,11;13;49;53;57;59;,1,0
125397962943168,15;,1,0
125397929388992,13;,1,0
125396939530240,13;15;43;47;59;61;,1,0
125402224355904,15;,1,0
125402190801856,11;,1,0
125401234497536,11;15;41;47;57;59;,1,0
125404405393984,11;,1,0
125404338285248,13;,1,0
125403381981184,11;13;41;43;57;61;,1,0
125405529464832,11;13;43;47;53;55;,1,0
125407676948480,13;15;41;47;49;53;,1,0
125409824432128,11;15;41;43;49;55;,1,0
125389373013184,14;,1,0
125389389790528,11;,0,1
125389205241664,14;,1,0
125389238796160,11;,0,1
125388349599744,11;14;51;53;61;62;,1,0
125391537273920,13;,1,0
125391453388096,14;,0,1
125391386279488,14;,1,0
125391319170944,13;,0,1
125390497083392,13;14;49;53;57;62;,1,0
125394741722176,11;,1,0
125394674613440,13;,1,0
125394573950528,13;,1,0
125394540396352,11;,1,0
125393718308864,11;13;49;51;57;61;,1,0
125397979724480,13;,1,0
125397962947456,11;,1,0
125396939534336,11;13;43;46;61;62;,1,0
125400110430784,14;,1,0
125400043322240,13;,1,0
125399087017984,13;14;41;46;57;61;,1,0
125402274691648,11;,1,0
125402190805696,14;,1,0
125401234501632,11;14;41;43;57;62;,1,0
125405529468928,13;14;43;46;51;53;,1,0
125409824436224,11;14;41;46;49;51;,1,0
125410898178048,11;13;41;43;49;53;,1,0
125399087091712,14;15;21;23;61;62;,1,0
125401234575360,11;15;22;23;59;62;,1,0
125403382059008,11;14;21;22;59;61;,1,0
125407677026304,14;15;21;22;53;55;,1,0
125409824509952,11;14;22;23;51;55;,1,0
125410898251776,11;15;21;23;51;53;,1,0
125396939616256,13;15;22;23;61;62;,0.5,0.5
125401234583552,14;15;17;23;57;62;,1,0
125403382067200,13;14;17;22;57;61;,1,0
125405529550848,13;14;22;23;53;55;,0.5,0.5
125409824518144,14;15;17;22;49;55;,1,0
125410898259968,13;15;17;23;49;53;,1,0
125396939628544,11;15;21;23;59;61;,1,0
125399087112192,13;15;17;23;57;61;,1,0
125403382079488,11;13;17;21;57;59;,1,0
125405529563136,11;13;21;23;51;55;,1,0
125407677046784,13;15;17;21;49;55;,1,0
125409824530432,11;15;17;23;49;51;,1,0
125396939632640,11;13;21;22;59;62;,1,0
125399087116288,13;14;17;21;57;62;,1,0
125401234599936,11;14;17;22;57;59;,1,0
125405529567232,11;14;21;22;51;53;,1,0
125407677050880,13;14;17;22;49;53;,1,0
125410898276352,11;13;17;21;49;51;,1,0
125390497189888,13;15;22;23;61;62;,1,0
125393718415360,11;15;21;23;59;61;,1,0
125394792157184,11;13;21;22;59;62;,1,0
125407677059072,13;15;21;22;46;47;,1,0
125409824542720,11;15;22;23;43;46;,1,0
125410898284544,11;13;21;23;43;47;,1,0
125388349714432,14;15;21;23;61;62;,0.5,0.5
125393718423552,13;15;17;23;57;61;,1,0
125394792165376,13;14;17;21;57;62;,1,0
125405529583616,13;14;21;23;46;47;,1,0
125409824550912,14;15;17;23;41;46;,1,0
125410898292736,13;15;17;21;41;47;,1,0
125388349722624,11;15;22;23;59;62;,0,1
125390497206272,14;15;17;23;57;62;,1,0
125394792173568,11;14;17;22;57;59;,1,0
125405529591808,11;14;22;23;43;47;,0,1
125407677075456,14;15;17;22;41;47;,0,1
125410898300928,11;15;17;23;41;43;,0.5,0.5
125388349730816,11;14;21;22;59;61;,1,0
125390497214464,13;14;17;22;57;61;,1,0
125393718439936,11;13;17;21;57;59;,1,0
125405529600000,11;13;21;22;43;46;,1,0
125407677083648,13;14;17;21;41;46;,1,0
125409824567296,11;14;17;22;41;43;,1,0
125390497222656,13;14;22;23;53;55;,1,0
125393718448128,11;13;21;23;51;55;,1,0
125394792189952,11;14;21;22;51;53;,1,0
125399087157248,13;14;21;23;46;47;,1,0
125401234640896,11;14;22;23;43;47;,1,0
125403382124544,11;13;21;22;43;46;,1,0
125388349747200,14;15;21;22;53;55;,1,0
125393718456320,13;15;17;21;49;55;,1,0
125394792198144,13;14;17;22;49;53;,1,0
125396939681792,13;15;21;22;46;47;,1,0
125401234649088,14;15;17;22;41;47;,1,0
125403382132736,13;14;17;21;41;46;,1,0
125388349755392,11;14;22;23;51;55;,1,0
125390497239040,14;15;17;22;49;55;,1,0
125393718464512,11;15;17;23;49;51;,1,0
125396939689984,11;15;22;23;43;46;,1,0
125399087173632,14;15;17;23;41;46;,1,0
125403382140928,11;14;17;22;41;43;,1,0
125388349759488,11;15;21;23;51;53;,0,1
125390497243136,13;15;17;23;49;53;,0.5,0.5
125394792210432,11;13;17;21;49;51;,1,0
125396939694080,11;13;21;23;43;47;,0,1
125399087177728,13;15;17;21;41;47;,0.5,0.5
125401234661376,11;15;17;23;41;43;,0.5,0.5
125344326090752,11;13;14;15;17;21;22;23;41;43;46;47;49;51;53;55;57;59;61;62;,1,0
125460139246976,61;,1,0
125460239910272,55;,0,1
125460105692608,62;,0,1
125460256687552,53;,0,1
125460256689472,23;,0,1
125460239912384,22;,0,1
125460139249472,22;,1,0
125460105695104,23;,0,1
125459216498688,22;23;53;55;61;62;,0.5,0.5
125463360472384,59;,1,0
125463427581248,55;,1,0
125463293363648,61;,1,0
125463461135808,51;,1,0
125463461137600,23;,1,0
125463427583424,21;,1,0
125463360474816,21;,1,0
125463293366080,23;,1,0
125462437724160,21;23;51;55;59;61;,1,0
125464367105344,62;,0,1
125464551654720,51;,1,0
125464400659840,59;,1,0
125464501323136,53;,0,1
125464551656640,21;,1,0
125464501325120,22;,0,1
125464400662208,22;,1,0
125464367107968,21;,0,1
125463511465984,21;22;51;53;59;62;,0.5,0.5
125468846622016,47;,0,1
125468829844928,46;,0,1
125468829846400,23;,0,1
125468846623680,21;,0,1
125467806433280,21;23;46;47;61;62;,0.5,0.5
125470943774080,47;,0,1
125470994105792,43;,0,1
125470994107072,23;,0,1
125470943775680,22;,0,1
125469953916928,22;23;43;47;59;62;,0.5,0.5
125473091257664,46;,1,0
125473124812160,43;,1,0
125473124813504,22;,1,0
125473091259264,21;,1,0
125472101400576,21;22;43;46;59;61;,1,0
125476396367872,21;22;46;47;53;55;,1,0
125478543851520,22;23;43;46;51;55;,0.5,0.5
125479617593344,21;23;43;47;51;53;,0.5,0.5
125456918041984,59;,1,0
125456985150848,55;,1,0
125456850933184,62;,0,1
125457035482560,51;,1,0
125457035484352,23;,1,0
125456985152960,22;,1,0
125456918044352,22;,1,0
125456850935680,23;,0,1
125455995293696,22;23;51;55;59;62;,1,0
125463360492736,56;,1,0
125463377269952,55;,1,0
125463243052480,59;,1,0
125463427601856,48;,1,0
125463427603456,23;,1,0
125463377272256,19;,1,0
125463360495104,19;,1,0
125463243054784,23;,1,0
125462437744640,19;23;48;55;56;59;,1,0
125464316794048,62;,0,1
125464551675072,48;,1,0
125464367125888,56;,1,0
125464451011968,51;,1,0
125464551676928,19;,1,0
125464451013824,22;,1,0
125464367128064,22;,1,0
125464316796800,19;,0,1
125463511486464,19;22;48;51;56;62;,1,0
125465625416896,47;,1,0
125465575085504,46;,1,0
125465575086976,23;,1,0
125465625418688,19;,1,0
125464585228288,19;23;46;47;59;62;,1,0
125468745979264,47;,1,0
125468846642624,40;,1,0
125468846643712,23;,1,0
125468745980864,22;,1,0
125467806453760,22;23;40;47;56;62;,1,0
125473040946368,46;,1,0
125473091278208,40;,1,0
125473091279360,22;,1,0
125473040948096,19;,1,0
125472101421056,19;22;40;46;56;59;,1,0
125473175162880,19;22;46;47;51;55;,1,0
125476396388352,22;23;40;46;48;55;,1,0
125479617613824,19;23;40;47;48;51;,1,0
125456918045888,61;,1,0
125457018709184,55;,1,0
125456884491712,59;,1,0
125456985155008,53;,0,1
125456985156928,23;,0,1
125457018711488,19;,1,0
125456884494016,23;,1,0
125456918048576,19;,1,0
125455995297792,19;23;53;55;59;61;,1,0
125460139271488,56;,1,0
125460156048704,55;,1,0
125460021831104,61;,1,0
125460239934912,48;,1,0
125460239936512,23;,1,0
125460156050880,21;,1,0
125460139273728,21;,1,0
125460021833536,23;,1,0
125459216523264,21;23;48;55;56;61;,1,0
125464400684224,56;,1,0
125464451015872,53;,0,1
125464316798272,59;,1,0
125464501347648,48;,1,0
125464501349376,21;,1,0
125464451018048,19;,0,1
125464400686592,19;,1,0
125464316800704,21;,1,0
125463511490560,19;21;48;53;56;59;,1,0
125465575089472,47;,1,0
125465608644032,43;,1,0
125465608645312,23;,1,0
125465575091136,21;,1,0
125464585232384,21;23;43;47;59;61;,1,0
125470893466816,47;,1,0
125470943798720,40;,1,0
125470943799808,23;,1,0
125470893468608,19;,1,0
125469953941504,19;23;40;47;56;59;,1,0
125473124836544,40;,1,0
125473040950592,43;,1,0
125473124837888,19;,1,0
125473040952000,21;,1,0
125472101425152,19;21;40;43;56;61;,1,0
125473175166976,19;21;43;47;53;55;,1,0
125476396392448,21;23;40;47;48;53;,1,0
125478543876096,19;23;40;43;48;55;,1,0
125456884495552,62;,0,1
125457035490496,53;,0,1
125456850941312,61;,1,0
125457018713472,51;,1,0
125457018715328,22;,1,0
125457035492672,19;,0,1
125456850943808,22;,1,0
125456884498304,19;,0,1
125455995301888,19;22;51;53;61;62;,1,0
125460021835072,62;,0,1
125460256716096,48;,1,0
125460105721216,56;,1,0
125460156052864,53;,0,1
125460256717824,21;,1,0
125460156054848,22;,0,1
125460105723392,22;,1,0
125460021837696,21;,0,1
125459216527360,21;22;48;53;56;62;,1,0
125463243060416,61;,1,0
125463461164224,48;,1,0
125463293392192,56;,1,0
125463377278272,51;,1,0
125463461166080,19;,1,0
125463377280192,21;,1,0
125463293394432,21;,1,0
125463243063104,19;,1,0
125462437752832,19;21;48;51;56;61;,1,0
125465608647872,46;,1,0
125465625425216,43;,1,0
125465625426624,21;,1,0
125465608649600,19;,1,0
125464585236480,19;21;43;46;61;62;,1,0
125468745987392,46;,1,0
125468829873536,40;,1,0
125468829874688,22;,1,0
125468745988992,21;,1,0
125467806461952,21;22;40;46;56;61;,1,0
125470994134208,40;,1,0
125470893471104,43;,1,0
125470994135552,19;,1,0
125470893472448,22;,1,0
125469953945600,19;22;40;43;56;62;,1,0
125473175171072,21;22;43;46;51;53;,1,0
125478543880192,19;22;40;46;48;51;,1,0
125479617622016,19;21;40;43;48;53;,1,0
125457035509056,15;,0,1
125457018731968,14;,1,0
125456918069056,14;,1,0
125456884514688,15;,0,1
125455995318272,14;15;53;55;61;62;,1,0
125463461182464,15;,1,0
125463377296832,13;,1,0
125463360519680,13;,1,0
125463243079488,15;,1,0
125462437769216,13;15;48;55;56;61;,1,0
125464551701504,13;,1,0
125464451038528,14;,0,1
125464400707072,14;,1,0
125464316821376,13;,0,1
125463511511040,13;14;48;53;56;62;,1,0
125465608665984,15;,1,0
125465625443264,13;,1,0
125464585252864,13;15;46;47;61;62;,1,0
125470994151936,15;,1,0
125470893489088,14;,1,0
125469953961984,14;15;40;47;56;62;,1,0
125473124858368,14;,1,0
125473040972672,13;,1,0
125472101445632,13;14;40;46;56;61;,1,0
125473175187456,13;14;46;47;53;55;,1,0
125478543896576,14;15;40;46;48;55;,1,0
125479617638400,13;15;40;47;48;53;,1,0
125460256742400,15;,1,0
125460156079552,14;,1,0
125460139302400,14;,1,0
125460021862272,15;,0,1
125459216551936,14;15;48;55;56;62;,1,0
125463377304768,15;,1,0
125463427636672,8;,1,0
125463293419008,15;,1,0
125463360528064,8;,1,0
125462437777408,8;15;51;55;56;59;,1,0
125464501378048,14;,1,0
125464551709888,8;,1,0
125464316829376,14;,1,0
125464367161216,8;,0,1
125463511519232,8;14;48;51;59;62;,1,0
125465625451200,15;,1,0
125465575119808,14;,1,0
125464585261056,14;15;43;47;59;62;,1,0
125468746013568,15;,1,0
125468846676928,8;,0,1
125467806486528,8;15;46;47;56;62;,1,0
125473040980672,14;,1,0
125473091312512,8;,1,0
125472101453824,8;14;43;46;56;59;,1,0
125473175195648,14;15;43;46;51;55;,1,0
125476396421120,8;14;46;47;48;55;,1,0
125479617646592,8;15;43;47;48;51;,1,0
125457018744000,15;,1,0
125456985189824,13;,1,0
125456918081216,13;,1,0
125456850972480,15;,1,0
125455995330560,13;15;51;55;59;61;,1,0
