GameState,PossibleArrows,WinProb,TieProb
98723718454848,3;,1,0
98723047362560,1;3;40;43;56;57;,1,0
98724121104384,3;7;33;39;57;59;,1,0
98727342329856,1;7;32;39;56;57;,1,0
98731637297152,1;3;32;33;56;59;,1,0
98741300973568,1;3;33;39;43;47;,0,1
98742374715392,3;7;32;39;40;43;,0,1
98744522199040,1;7;32;33;40;47;,0.5,0.5
98716219047616,5;,1,0
98716252602176,1;,0,1
98715531177984,1;5;41;43;59;61;,1,0
98717326343680,5;,1,0
98717276012352,3;,0,1
98716604919808,3;5;40;43;56;61;,1,0
98721587756544,3;,1,0
98721570979520,1;,1,0
98720899887104,1;3;40;41;56;59;,1,0
98724121112576,1;3;33;37;59;61;,1,0
98725194854400,3;5;32;37;56;59;,1,0
98727342338048,1;5;32;33;56;61;,1,0
98741300981760,3;5;33;37;41;43;,0.5,0.5
98744522207232,1;5;32;37;40;41;,1,0
98746669690880,1;3;32;33;40;43;,1,0
98716604923904,3;5;43;47;53;55;,1,0
98720899891200,1;3;41;47;51;55;,1,0
98723047374848,1;5;41;43;51;53;,1,0
98725194858496,3;5;37;39;51;55;,1,0
98727342342144,1;5;33;39;53;55;,1,0
98731637309440,1;3;33;37;51;53;,1,0
98735932276736,1;5;37;39;41;47;,1,0
98738079760384,1;3;33;39;43;47;,1,0
98740227244032,3;5;33;37;41;43;,1,0
98715531186176,5;7;43;47;51;53;,1,0
98720899895296,3;7;40;47;48;51;,1,0
98723047378944,3;5;40;43;48;53;,1,0
98724121120768,3;7;37;39;51;53;,1,0
98727342346240,5;7;32;39;48;53;,1,0
98731637313536,3;5;32;37;48;51;,1,0
98732711055360,3;5;37;39;43;47;,1,0
98735932280832,5;7;32;37;40;47;,1,0
98738079764480,3;7;32;39;40;43;,1,0
98715531194368,1;5;41;47;53;55;,1,0
98716604936192,5;7;40;47;48;53;,1,0
98720899903488,1;7;40;41;48;55;,1,0
98724121128960,1;7;33;37;53;55;,1,0
98725194870784,5;7;32;37;48;55;,1,0
98731637321728,1;5;32;33;48;53;,1,0
98732711063552,5;7;33;37;41;47;,1,0
98738079772672,1;7;32;33;40;47;,1,0
98740227256320,1;5;32;37;40;41;,1,0
98715531202560,1;7;41;43;51;55;,0.5,0.5
98716604944384,3;7;40;43;48;55;,1,0
98723047395328,1;3;40;41;48;51;,1,0
98724121137152,1;3;33;39;51;55;,0.5,0.5
98725194878976,3;7;32;39;48;51;,1,0
98727342362624,1;7;32;33;48;55;,1,0
98732711071744,3;7;33;39;41;43;,0,1
98735932297216,1;7;32;39;40;41;,1,0
98740227264512,1;3;32;33;40;43;,1,0
98681171214336,1;3;5;7;32;33;37;39;40;41;43;47;48;51;53;55;56;57;59;61;,1,0
98794904096000,7;,0,1
98794920873408,3;,0,1
98794786655936,7;,1,0
98794836987648,3;,1,0
98793914236928,3;7;52;55;59;60;,0.5,0.5
98798091766976,7;,1,0
98798125321664,1;,0,1
98797991104064,7;,1,0
98798058213056,1;,1,0
98797135462400,1;7;51;55;57;59;,1,0
98801363324096,1;,1,0
98801312992512,3;,0,1
98801229106752,3;,1,0
98801212329728,1;,1,0
98800356687872,1;3;51;52;57;60;,1,0
98805607959296,7;,0,1
98805658291136,1;,0,1
98804651655168,1;7;44;47;57;60;,1,0
98806715255360,7;,1,0
98806681701312,3;,0,1
98805725396992,3;7;41;47;57;59;,1,0
98809953258048,3;,1,0
98809936481024,1;,0,1
98808946622464,1;3;41;44;59;60;,1,0
98811094106112,3;7;44;47;51;52;,0.5,0.5
98813241589760,1;7;41;44;52;55;,0.5,0.5
98814315331584,1;3;41;47;51;55;,1,0
98793847135424,7;,0,1
98793830358464,4;,0,1
98793763249856,4;,1,0
98793696141056,7;,0,1
98792840499200,4;7;51;55;59;60;,0.5,0.5
98798125325312,7;,1,0
98798074994112,3;,0,1
98798058216960,3;,1,0
98797940776640,7;,1,0
98797135466496,3;7;48;55;56;59;,1,0
98801363328000,3;,1,0
98801296219328,4;,0,1
98801212333568,4;,1,0
98801162002176,3;,0,1
98800356691968,3;4;48;51;56;60;,1,0
98802420292352,7;,0,1
98802437069760,3;,0,1
98801430433792,3;7;44;47;59;60;,0.5,0.5
98805658294784,7;,1,0
98805591186368,4;,0,1
98804651659264,4;7;40;47;56;60;,1,0
98809936484864,4;,1,0
98809886153472,3;,0,1
98808946626560,3;4;40;44;56;59;,1,0
98810020368384,3;4;44;47;51;55;,0,1
98813241593856,4;7;40;44;48;55;,0.5,0.5
98814315335680,3;7;40;47;48;51;,1,0
98793796812032,7;,0,1
98793847143872,1;,0,1
98793712926272,7;,1,0
98793763258112,1;,0,1
98792840507392,1;7;52;55;57;60;,0.5,0.5
98794920885248,7;,1,0
98794853776832,4;,0,1
98794836999680,4;,1,0
98794719559424,7;,0,1
98793914249216,4;7;48;55;56;60;,0.5,0.5
98801313004544,4;,1,0
98801296227584,1;,0,1
98801229118976,1;,1,0
98801162010176,4;,1,0
98800356700160,1;4;48;52;56;57;,1,0
98802437077568,7;,0,1
98802386746304,4;,0,1
98801430441984,4;7;41;47;57;60;,0.5,0.5
98806681713152,7;,0,1
98806664936384,1;,0,1
98805725409280,1;7;40;47;56;57;,1,0
98809953270272,1;,1,0
98809886161472,4;,0,1
98808946634752,1;4;40;41;56;60;,1,0
98810020376576,1;4;41;47;52;55;,0,1
98811094118400,4;7;40;47;48;52;,0.5,0.5
98814315343872,1;7;40;41;48;55;,1,0
98793796828352,4;,0,1
98793830382848,1;,0,1
98793696165440,4;,1,0
98793712942784,1;,0,1
98792840523776,1;4;51;52;57;59;,1,0
98794904124416,4;,1,0
98794853793024,3;,0,1
98794786684416,3;,1,0
98794719575744,4;,0,1
98793914265600,3;4;48;52;56;59;,1,0
98798091795456,3;,1,0
98798075018432,1;,0,1
98797991132672,1;,1,0
98797940801088,3;,1,0
98797135491072,1;3;48;51;56;57;,1,0
98802420316736,4;,0,1
98802386762496,3;,0,1
98801430458368,3;4;41;44;57;59;,0.5,0.5
98805607987712,4;,1,0
98805591210752,1;,0,1
98804651683840,1;4;40;44;56;57;,1,0
98806715283968,1;,1,0
98806664952384,3;,0,1
98805725425664,1;3;40;41;56;59;,1,0
98810020392960,1;3;41;44;51;52;,0,1
98811094134784,3;4;40;44;48;51;,0.5,0.5
98813241618432,1;4;40;41;48;52;,1,0
98786330971328,7;,1,0
98786314194368,4;,1,0
98786247085760,4;,1,0
98786179976960,7;,1,0
98785324335104,4;7;51;55;59;60;,1,0
98788428123392,7;,1,0
98788478455232,1;,1,0
98788344237632,7;,1,0
98788394569472,1;,1,0
98787471818752,1;7;52;55;57;60;,1,0
98792723090624,4;,1,0
98792756645120,1;,0,1
98792622427712,4;,1,0
98792639205056,1;,1,0
98791766786048,1;4;51;52;57;59;,1,0
98804651687936,4;7;33;39;57;60;,1,0
98805725429760,1;7;35;39;57;59;,1,0
98808946655232,1;4;33;35;59;60;,1,0
98811094138880,4;7;35;39;51;52;,1,0
98813241622528,1;4;33;39;52;55;,1,0
98814315364352,1;7;33;35;51;55;,1,0
98785240456448,7;,0,1
98785257233856,3;,0,1
98785123016384,7;,1,0
98785173348096,3;,1,0
98784250597376,3;7;52;55;59;60;,0.5,0.5
98788478458880,7;,1,0
98788411350464,4;,0,1
98788394573312,4;,1,0
98788277133056,7;,1,0
98787471822848,4;7;48;55;56;60;,1,0
98792756648960,4;,1,0
98792706317568,3;,0,1
98792639208960,3;,1,0
98792572100288,4;,1,0
98791766790144,3;4;48;52;56;59;,1,0
98801430466560,4;7;35;39;59;60;,0.5,0.5
98805725433856,3;7;32;39;56;59;,1,0
98808946659328,3;4;32;35;56;60;,1,0
98810020401152,3;4;35;39;52;55;,0,1
98813241626624,4;7;32;39;48;52;,1,0
98814315368448,3;7;32;35;48;55;,1,0
98785206914240,7;,0,1
98785240468928,1;,0,1
98785106251328,7;,1,0
98785173360320,1;,0,1
98784250609664,1;7;51;55;57;59;,0.5,0.5
98786314210304,7;,1,0
98786263879104,3;,0,1
98786247101952,3;,1,0
98786129661632,7;,0,1
98785324351488,3;7;48;55;56;59;,1,0
98792723106816,3;,0,1
98792706329792,1;,0,1
98792622444032,1;,1,0
98792572112448,3;,0,1
98791766802432,1;3;48;51;56;57;,1,0
98801430478848,3;7;33;39;57;59;,0,1
98804651704320,1;7;32;39;56;57;,1,0
98808946671616,1;3;32;33;56;59;,1,0
98810020413440,1;3;33;39;51;55;,0,1
98811094155264,3;7;32;39;48;51;,0,1
98813241638912,1;7;32;33;48;55;,0.5,0.5
98785257258176,1;,0,1
98785206926592,3;,0,1
98785123040832,3;,1,0
98785106263808,1;,0,1
98784250621952,1;3;51;52;57;60;,1,0
98786330999808,3;,1,0
98786263891136,4;,0,1
98786180005376,4;,1,0
98786129673984,3;,0,1
98785324363776,3;4;48;51;56;60;,1,0
98788428151808,4;,1,0
98788411374848,1;,0,1
98788344266240,1;,1,0
98788277157440,4;,1,0
98787471847424,1;4;48;52;56;57;,1,0
98801430491136,3;4;33;35;57;60;,0.5,0.5
98804651716608,1;4;32;33;56;60;,1,0
98805725458432,1;3;32;35;56;57;,1,0
98810020425728,1;4;33;35;51;52;,0,1
98811094167552,3;4;32;35;48;52;,0.5,0.5
98814315393024,1;3;32;33;48;51;,1,0
98786062569152,7;,1,0
98786112900864,3;,1,0
98785324367872,3;7;44;47;59;60;,1,0
98788260384320,4;,1,0
98788159721216,7;,1,0
98787471851520,4;7;41;47;57;60;,1,0
98792505019968,3;,1,0
98792454688448,4;,1,0
98791766818816,3;4;41;44;57;59;,1,0
98793914302464,4;7;35;39;59;60;,1,0
98797135527936,3;7;33;39;57;59;,1,0
98800356753408,3;4;33;35;57;60;,1,0
98811094171648,3;4;35;39;44;47;,1,0
98813241655296,4;7;33;39;41;44;,1,0
98814315397120,3;7;33;35;41;47;,1,0
98784988839488,7;,1,0
98785039171328,1;,0,1
98784250638336,1;7;44;47;57;60;,0.5,0.5
98786112912896,4;,1,0
98785995472640,7;,0,1
98785324380160,4;7;40;47;56;60;,1,0
98792505032192,1;,1,0
98792437923392,4;,1,0
98791766831104,1;4;40;44;56;57;,1,0
98792840572928,4;7;33;39;57;60;,1,0
98797135540224,1;7;32;39;56;57;,1,0
98800356765696,1;4;32;33;56;60;,1,0
98810020442112,1;4;33;39;44;47;,0,1
98811094183936,4;7;32;39;40;44;,0.5,0.5
98814315409408,1;7;32;33;40;47;,1,0
98785039175232,3;,1,0
98784938512064,7;,0,1
98784250642432,3;7;41;47;57;59;,1,0
98788260400640,1;,1,0
98788142960192,7;,1,0
98787471867904,1;7;40;47;56;57;,1,0
98792454704640,3;,1,0
98792437927616,1;,0,1
98791766835200,1;3;40;41;56;59;,1,0
98792840577024,1;7;35;39;57;59;,0.5,0.5
98793914318848,3;7;32;39;56;59;,1,0
98800356769792,1;3;32;35;56;57;,1,0
98810020446208,1;3;35;39;41;47;,0,1
98811094188032,3;7;32;35;40;47;,0.5,0.5
98813241671680,1;7;32;39;40;41;,0.5,0.5
98784988856000,1;,0,1
98784938524416,3;,0,1
98784250654720,1;3;41;44;59;60;,0,1
98786062597632,3;,1,0
98785995488960,4;,0,1
98785324396544,3;4;40;44;56;59;,1,0
98788159749632,4;,1,0
98788142972672,1;,0,1
98787471880192,1;4;40;41;56;60;,1,0
98792840589312,1;4;33;35;59;60;,0,1
98793914331136,3;4;32;35;56;60;,0.5,0.5
98797135556608,1;3;32;33;56;59;,1,0
98810020458496,3;4;33;35;41;44;,0,1
98813241683968,1;4;32;33;40;44;,0.5,0.5
98814315425792,1;3;32;35;40;41;,1,0
98785324400640,3;4;44;47;51;55;,1,0
98787471884288,1;4;41;47;52;55;,1,0
98791766851584,1;3;41;44;51;52;,1,0
98793914335232,3;4;35;39;52;55;,1,0
98797135560704,1;3;33;39;51;55;,1,0
98800356786176,1;4;33;35;51;52;,1,0
98804651753472,1;4;33;39;44;47;,1,0
98805725495296,1;3;35;39;41;47;,1,0
98808946720768,3;4;33;35;41;44;,1,0
98784250662912,3;7;44;47;51;52;,1,0
98787471888384,4;7;40;47;48;52;,1,0
98791766855680,3;4;40;44;48;51;,1,0
98792840597504,4;7;35;39;51;52;,1,0
98797135564800,3;7;32;39;48;51;,1,0
98800356790272,3;4;32;35;48;52;,1,0
98801430532096,3;4;35;39;44;47;,1,0
98804651757568,4;7;32;39;40;44;,1,0
98805725499392,3;7;32;35;40;47;,1,0
98784250671104,1;7;41;44;52;55;,0.5,0.5
98785324412928,4;7;40;44;48;55;,1,0
98791766863872,1;4;40;41;48;52;,1,0
98792840605696,1;4;33;39;52;55;,0.5,0.5
98793914347520,4;7;32;39;48;52;,1,0
98797135572992,1;7;32;33;48;55;,1,0
98801430540288,4;7;33;39;41;44;,0.5,0.5
98805725507584,1;7;32;39;40;41;,1,0
98808946733056,1;4;32;33;40;44;,1,0
98784250675200,1;3;41;47;51;55;,0.5,0.5
98785324417024,3;7;40;47;48;51;,1,0
98787471900672,1;7;40;41;48;55;,1,0
98792840609792,1;7;33;35;51;55;,0,1
98793914351616,3;7;32;35;48;55;,0.5,0.5
98800356802560,1;3;32;33;48;51;,1,0
98801430544384,3;7;33;35;41;47;,0.5,0.5
98804651769856,1;7;32;33;40;47;,1,0
98808946737152,1;3;32;35;40;41;,1,0
98749890691072,1;3;4;7;32;33;35;39;40;41;44;47;48;51;52;55;56;57;59;60;,1,0
98932359826624,5;,0,1
98932376603904,3;,0,1
98932208832256,5;,0,1
98932225609536,3;,0,1
98931353190400,3;5;51;52;60;61;,0,1
98934456978688,5;,0,1
98934507310400,1;,0,1
98934373092928,5;,1,0
98934389870336,1;,0,1
98933500674048,1;5;52;53;57;60;,0.5,0.5
98935597829312,1;,0,1
98935530720576,3;,0,1
98935463611968,3;,1,0
98935430057792,1;,0,1
98934574415872,1;3;51;53;57;61;,0.5,0.5
98943097244224,5;,0,1
98943114021632,1;,0,1
98942090608640,1;5;41;44;60;61;,0,1
98944187763264,3;,0,1
98944120654528,5;,0,1
98943164350464,3;5;41;43;57;61;,0.5,0.5
98945244728000,1;,0,1
98945194396416,3;,0,1
98944238092288,1;3;43;44;57;60;,0.5,0.5
98948533059584,3;5;43;44;52;53;,0,1
98951754285056,1;5;41;43;51;53;,0,1
98952828026880,1;3;41;44;51;52;,0,1
98931302866112,4;,0,1
98931286089024,3;,0,1
98931168648960,3;,0,1
98931135094592,4;,0,1
98930279452672,3;4;51;53;60;61;,0,1
98934507314176,5;,1,0
98934440205632,4;,0,1
98934389874176,4;,1,0
98934305988352,5;,0,1
98933500678144,4;5;48;53;56;60;,0.5,0.5
98935597833216,3;,1,0
98935513947328,5;,0,1
98935430061568,5;,1,0
98935379730240,3;,0,1
98934574419968,3;5;48;51;56;61;,0.5,0.5
98939876022976,5;,0,1
98939892800256,3;,0,1
98938869387264,3;5;43;44;60;61;,0,1
98943114025472,4;,0,1
98943030139648,5;,0,1
98942090612736,4;5;40;44;56;61;,0.5,0.5
98945244731904,3;,0,1
98945177623232,4;,0,1
98944238096384,3;4;40;43;56;60;,0.5,0.5
98947459321856,4;5;43;44;51;53;,0,1
98951754289152,3;5;40;43;48;53;,0.5,0.5
98952828030976,3;4;40;44;48;51;,0.5,0.5
98931302874368,1;,0,1
98931235765568,4;,0,1
98931168656960,4;,0,1
98931151880000,1;,0,1
98930279460864,1;4;52;53;57;61;,0,1
98932376615936,4;,0,1
98932292730112,5;,0,1
98932225621504,5;,0,1
98932158512960,4;,0,1
98931353202688,4;5;48;52;56;61;,0,1
98935530732544,5;,0,1
98935513955648,1;,0,1
98935463624192,1;,0,1
98935379738176,5;,0,1
98934574428160,1;5;48;53;56;57;,0,1
98939892808256,4;,0,1
98939825699584,5;,0,1
98938869395456,4;5;41;44;57;61;,0,1
98944187775488,1;,0,1
98944103889472,5;,0,1
98943164362752,1;5;40;41;56;61;,0,1
98945194408448,4;,0,1
98945177631488,1;,0,1
98944238104576,1;4;40;44;56;57;,0,1
98947459330048,1;5;41;44;52;53;,0,1
98948533071872,4;5;40;44;48;53;,0,1
98952828039168,1;4;40;41;48;52;,0,1
98931286105280,1;,0,1
98931235773696,3;,0,1
98931151887936,3;,0,1
98931135110912,1;,0,1
98930279469056,1;3;51;52;57;60;,0,1
98932359846912,3;,0,1
98932292738240,4;,0,1
98932208852480,4;,1,0
98932158521088,3;,0,1
98931353210880,3;4;48;51;56;60;,0.5,0.5
98934456998912,4;,0,1
98934440221952,1;,0,1
98934373113344,1;,1,0
98934306004544,4;,0,1
98933500694528,1;4;48;52;56;57;,1,0
98939876039232,3;,0,1
98939825707712,4;,0,1
98938869403648,3;4;41;43;57;60;,0,1
98943097264640,1;,0,1
98943030155840,4;,0,1
98942090629120,1;4;40;41;56;60;,1,0
98944120674816,3;,0,1
98944103897792,1;,0,1
98943164370944,1;3;40;43;56;57;,1,0
98947459338240,1;4;41;43;51;52;,0,1
98948533080064,3;4;40;43;48;52;,0,1
98951754305536,1;3;40;41;48;51;,0.5,0.5
98923786702016,4;,0,1
98923769924928,3;,0,1
98923652484864,3;,0,1
98923618930496,4;,0,1
98922763288576,3;4;51;53;60;61;,0,1
98925934185728,1;,0,1
98925867076928,4;,0,1
98925799968320,4;,1,0
98925783191360,1;,0,1
98924910772224,1;4;52;53;57;61;,0.5,0.5
98928064892096,1;,1,0
98928014560512,3;,0,1
98927930674752,3;,1,0
98927913897728,1;,1,0
98927058255872,1;3;51;52;57;60;,1,0
98942090641408,1;4;33;37;60;61;,1,0
98943164383232,1;3;35;37;57;61;,1,0
98944238125056,3;4;33;35;57;60;,0.5,0.5
98948533092352,3;4;35;37;52;53;,0,1
98951754317824,1;3;33;37;51;53;,1,0
98952828059648,1;4;33;35;51;52;,0,1
98922696187072,5;,0,1
98922712964352,3;,0,1
98922545192704,5;,0,1
98922561969984,3;,0,1
98921689550848,3;5;51;52;60;61;,0,1
98925934189568,4;,1,0
98925850303744,5;,0,1
98925783195136,5;,1,0
98925716086592,4;,0,1
98924910776320,4;5;48;52;56;61;,0.5,0.5
98928064896000,3;,1,0
98927997787328,4;,0,1
98927913901568,4;,1,0
98927863570176,3;,0,1
98927058259968,3;4;48;51;56;60;,1,0
98938869420032,3;4;35;37;60;61;,0,1
98942090645504,4;5;32;37;56;60;,1,0
98943164387328,3;5;32;35;56;61;,0.5,0.5
98947459354624,4;5;35;37;51;52;,0,1
98951754321920,3;5;32;37;48;51;,1,0
98952828063744,3;4;32;35;48;52;,0.5,0.5
98922645863680,5;,0,1
98922696195392,1;,0,1
98922561977920,5;,0,1
98922578755328,1;,0,1
98921689559040,1;5;52;53;57;60;,0,1
98923769936896,5;,0,1
98923702828352,4;,0,1
98923652496896,4;,1,0
98923568611072,5;,0,1
98922763300864,4;5;48;53;56;60;,0.5,0.5
98928014572544,4;,1,0
98927997795584,1;,0,1
98927930686976,1;,1,0
98927863578176,4;,1,0
98927058268160,1;4;48;52;56;57;,1,0
98938869428224,4;5;33;37;57;60;,0.5,0.5
98943164395520,1;5;32;37;56;57;,1,0
98944238137344,1;4;32;33;56;60;,0.5,0.5
98947459362816,1;4;33;37;52;53;,0,1
98948533104640,4;5;32;37;48;52;,0.5,0.5
98951754330112,1;5;32;33;48;53;,0,1
98922712976576,1;,0,1
98922645867840,3;,0,1
98922578759232,3;,0,1
98922545205056,1;,0,1
98921689563136,1;3;51;53;57;61;,0,1
98923786718208,3;,0,1
98923702832320,5;,0,1
98923618946560,5;,0,1
98923568615232,3;,0,1
98922763304960,3;5;48;51;56;61;,0,1
98925867092992,5;,0,1
98925850316096,1;,0,1
98925799984640,1;,0,1
98925716098624,5;,0,1
98924910788608,1;5;48;53;56;57;,0,1
98938869432320,3;5;33;35;57;61;,0,1
98942090657792,1;5;32;33;56;61;,0,1
98944238141440,1;3;32;35;56;57;,0,1
98947459366912,1;5;33;35;51;53;,0,1
98948533108736,3;5;32;35;48;53;,0,1
98952828076032,1;3;32;33;48;51;,0,1
98923484745472,5;,1,0
98923501522752,3;,0,1
98922763321344,3;5;43;44;60;61;,0.5,0.5
98925649006144,5;,1,0
98925598674752,4;,0,1
98924910804992,4;5;41;44;57;61;,0.5,0.5
98927779712576,4;,1,0
98927746158336,3;,1,0
98927058288640,3;4;41;43;57;60;,1,0
98931353255936,3;4;35;37;60;61;,0.5,0.5
98933500739584,4;5;33;37;57;60;,1,0
98934574481408,3;5;33;35;57;61;,0.5,0.5
98948533125120,4;5;35;37;43;44;,0.5,0.5
98951754350592,3;5;33;37;41;43;,1,0
98952828092416,3;4;33;35;41;44;,0.5,0.5
98922377461504,5;,0,1
98922427793216,1;,0,1
98921689591808,1;5;41;44;60;61;,0,1
98923501534720,5;,1,0
98923434426176,4;,0,1
98922763333632,4;5;40;44;56;61;,0.5,0.5
98927746170368,4;,1,0
98927729393408,1;,0,1
98927058300928,1;4;40;41;56;60;,1,0
98930279526400,1;4;33;37;60;61;,0,1
98931353268224,4;5;32;37;56;60;,0.5,0.5
98934574493696,1;5;32;33;56;61;,0.5,0.5
98947459395584,4;5;33;37;41;44;,0,1
98951754362880,1;5;32;37;40;41;,1,0
98952828104704,1;4;32;33;40;44;,0,1
98922411019840,5;,0,1
98922377465664,3;,0,1
98921689595904,3;5;41;43;57;61;,0,1
98925598690816,5;,1,0
98925581913920,1;,0,1
98924910821376,1;5;40;41;56;61;,0.5,0.5
98927779728896,1;,1,0
98927729397312,3;,1,0
98927058305024,1;3;40;43;56;57;,1,0
98930279530496,1;3;35;37;57;61;,0.5,0.5
98931353272320,3;5;32;35;56;61;,0.5,0.5
98933500755968,1;5;32;37;56;57;,1,0
98947459399680,1;5;35;37;41;43;,0,1
98948533141504,3;5;32;37;40;43;,0,1
98952828108800,1;3;32;35;40;41;,0,1
98922427801152,3;,0,1
98922411024128,1;,0,1
98921689600000,1;3;43;44;57;60;,0,1
98923484765696,4;,0,1
98923434434304,3;,0,1
98922763341824,3;4;40;43;56;60;,0,1
98925649026560,1;,0,1
98925581917760,4;,0,1
98924910825472,1;4;40;44;56;57;,0,1
98930279534592,3;4;33;35;57;60;,0,1
98933500760064,1;4;32;33;56;60;,0,1
98934574501888,1;3;32;35;56;57;,0,1
98947459403776,1;4;33;35;43;44;,0,1
98948533145600,3;4;32;35;40;44;,0,1
98951754371072,1;3;32;33;40;43;,0,1
98922763354112,4;5;43;44;51;53;,0.5,0.5
98924910837760,1;5;41;44;52;53;,1,0
98927058321408,1;4;41;43;51;52;,1,0
98931353288704,4;5;35;37;51;52;,1,0
98933500772352,1;4;33;37;52;53;,1,0
98934574514176,1;5;33;35;51;53;,1,0
98942090706944,4;5;33;37;41;44;,1,0
98943164448768,1;5;35;37;41;43;,1,0
98944238190592,1;4;33;35;43;44;,1,0
98921689616384,3;5;43;44;52;53;,0,1
98924910841856,4;5;40;44;48;53;,0.5,0.5
98927058325504,3;4;40;43;48;52;,1,0
98930279550976,3;4;35;37;52;53;,0.5,0.5
98933500776448,4;5;32;37;48;52;,1,0
98934574518272,3;5;32;35;48;53;,0.5,0.5
98938869485568,4;5;35;37;43;44;,0.5,0.5
98943164452864,3;5;32;37;40;43;,1,0
98944238194688,3;4;32;35;40;44;,0.5,0.5
98921689628672,1;5;41;43;51;53;,0,1
98922763370496,3;5;40;43;48;53;,0.5,0.5
98927058337792,1;3;40;41;48;51;,1,0
98930279563264,1;3;33;37;51;53;,0,1
98931353305088,3;5;32;37;48;51;,0.5,0.5
98933500788736,1;5;32;33;48;53;,0.5,0.5
98938869497856,3;5;33;37;41;43;,0,1
98942090723328,1;5;32;37;40;41;,1,0
98944238206976,1;3;32;33;40;43;,0,1
98921689632768,1;3;41;44;51;52;,0,1
98922763374592,3;4;40;44;48;51;,0,1
98924910858240,1;4;40;41;48;52;,0,1
98930279567360,1;4;33;35;51;52;,0,1
98931353309184,3;4;32;35;48;52;,0,1
98934574534656,1;3;32;33;48;51;,0,1
98938869501952,3;4;33;35;41;44;,0,1
98942090727424,1;4;32;33;40;44;,0,1
98943164469248,1;3;32;35;40;41;,0,1
98887329644544,1;3;4;5;32;33;35;37;40;41;43;44;48;51;52;53;56;57;60;61;,0.875,0.125
99003243535616,7;,0,1
99003226758592,5;,0,1
99003142872832,5;,0,1
99003092541248,7;,0,1
99002220122112,5;7;52;55;60;61;,0,1
99004283723072,7;,0,1
99004317277632,3;,0,1
99004183060160,7;,0,1
99004216614720,3;,0,1
99003293863936,3;7;53;55;59;61;,0,1
99007504948480,5;,0,1
99007521725760,3;,0,1
99007387508416,5;,0,1
99007404285696,3;,0,1
99006515089408,3;5;52;53;59;60;,0,1
99012907211456,7;,0,1
99012873657280,5;,0,1
99011883798528,5;7;43;47;59;61;,0,1
99013947398912,7;,0,1
99013964176320,3;,0,1
99012957540352,3;7;44;47;59;60;,0,1
99016111659712,5;,0,1
99016128436992,3;,0,1
99015105024000,3;5;43;44;60;61;,0,1
99019399991296,5;7;44;47;52;53;,0,1
99020473733120,3;5;43;47;53;55;,0,1
99021547474944,3;7;43;44;52;55;,0,1
99001096064192,7;,0,1
99001062510016,5;,0,1
99000995401408,5;,1,0
99000928292672,7;,0,1
99000072650752,5;7;51;55;59;61;,0.5,0.5
99003176439104,7;,0,1
99003243548096,1;,0,1
99003109330496,7;,1,0
99003142885184,1;,0,1
99002220134400,1;7;53;55;57;61;,0.5,0.5
99007471406272,5;,0,1
99007504960832,1;,0,1
99007370743360,5;,1,0
99007404297920,1;,0,1
99006515101696,1;5;51;53;57;59;,0.5,0.5
99011833481792,7;,0,1
99011766373312,5;,0,1
99010810068992,5;7;41;47;57;61;,0.5,0.5
99013913856704,7;,0,1
99013947411392,1;,0,1
99012957552640,1;7;43;47;57;59;,0.5,0.5
99016094894656,5;,1,0
99016128449216,1;,0,1
99015105036288,1;5;41;43;59;61;,1,0
99017252519936,5;7;43;47;51;53;,0,1
99019400003584,1;5;41;47;53;55;,0.5,0.5
99021547487232,1;7;41;43;51;55;,0,1
99001062513920,7;,0,1
99001079291328,3;,0,1
99000945073856,7;,0,1
99000995405568,3;,0,1
99000072654848,3;7;52;55;59;60;,0,1
99004250184896,7;,0,1
99004283739584,1;,0,1
99004149521984,7;,1,0
99004216630976,1;,1,0
99003293880320,1;7;51;55;57;59;,1,0
99007521742016,1;,0,1
99007471410432,3;,0,1
99007387524672,3;,1,0
99007370747648,1;,0,1
99006515105792,1;3;51;52;57;60;,1,0
99011766377216,7;,0,1
99011816709056,1;,0,1
99010810073088,1;7;44;47;57;60;,0.5,0.5
99012873673280,7;,0,1
99012840119232,3;,0,1
99011883814912,3;7;41;47;57;59;,1,0
99016111675968,3;,1,0
99016094898944,1;,0,1
99015105040384,1;3;41;44;59;60;,1,0
99017252524032,3;7;44;47;51;52;,0,1
99019400007680,1;7;41;44;52;55;,0,1
99020473749504,1;3;41;47;51;55;,0.5,0.5
99001079299264,5;,0,1
99001096076544,3;,0,1
99000928304896,5;,0,1
99000945082176,3;,0,1
99000072663040,3;5;51;52;60;61;,0,1
99003176451328,5;,0,1
99003226783040,1;,0,1
99003092565568,5;,1,0
99003109342976,1;,0,1
99002220146688,1;5;52;53;57;60;,0.5,0.5
99004317301952,1;,0,1
99004250193216,3;,0,1
99004183084608,3;,1,0
99004149530432,1;,0,1
99003293888512,1;3;51;53;57;61;,0.5,0.5
99011816716864,5;,0,1
99011833494272,1;,0,1
99010810081280,1;5;41;44;60;61;,0,1
99012907235904,3;,0,1
99012840127168,5;,0,1
99011883823104,3;5;41;43;57;61;,0.5,0.5
99013964200640,1;,0,1
99013913869056,3;,0,1
99012957564928,1;3;43;44;57;60;,0.5,0.5
99017252532224,3;5;43;44;52;53;,0,1
99020473757696,1;5;41;43;51;53;,0,1
99021547499520,1;3;41;44;51;52;,0,1
99010810122240,5;7;28;31;60;61;,0.5,0.5
