GameState,PossibleArrows,WinProb,TieProb
33729455034368,16;20;28;30;32;38;,0.5,0.5
33724086337536,17;22;29;30;33;37;,0,1
33725160079360,16;22;24;29;37;38;,0,1
33729455046656,16;17;24;30;33;38;,0,1
33724086341632,17;20;28;30;33;38;,0,1
33725160083456,20;22;24;28;32;38;,0,1
33728381308928,17;22;24;30;32;33;,0,1
33725160087552,16;20;28;29;32;37;,0,1
33728381313024,16;17;24;29;33;37;,0,1
33729455054848,17;20;24;28;32;33;,0,1
33672546484224,16;17;20;22;24;28;29;30;32;33;37;38;48;49;52;53;57;60;61;62;,0.583333,0.416667
33863622264448,38;,0,1
33863639041856,34;,0,1
33863639042176,29;,0,1
33863622265216,26;,0,1
33862598852608,26;29;34;38;61;62;,0,1
33864628897600,38;,0,1
33864696006528,33;,0,1
33864696006720,30;,0,1
33864628898176,29;,0,1
33863672594432,29;30;33;38;57;61;,0,1
33867934008960,33;,0,1
33867850123136,34;,0,1
33867934009408,26;,0,1
33867850123392,30;,0,1
33866893819904,26;30;33;34;57;62;,0,1
33871188787200,29;30;34;38;50;53;,0,1
33875483754496,26;30;33;38;49;50;,0,1
33876557496320,26;29;33;34;49;53;,0,1
33862498195264,38;,0,1
33862548526976,34;,0,1
33862548527232,30;,0,1
33862498195840,29;,0,1
33861525114880,29;30;34;38;58;61;,0,1
33864696010240,38;,0,1
33864712787776,32;,0,1
33864712787968,29;,0,1
33864696011136,24;,0,1
33863672598528,24;29;32;38;61;62;,0,1
33867934012928,34;,0,1
33867866904448,32;,0,1
33867866904576,30;,0,1
33867934013568,24;,0,1
33866893824000,24;30;32;34;58;62;,0,1
33872262533120,29;30;32;38;48;53;,0,1
33875483758592,24;30;34;38;48;50;,0,1
33876557500416,24;29;32;34;50;53;,0,1
33862481434240,38;,0,1
33862498211712,33;,0,1
33862498211904,30;,0,1
33862481435008,26;,0,1
33861525131264,26;30;33;38;57;58;,0,1
33863571953152,38;,0,1
33863639062144,32;,0,1
33863639062528,26;,0,1
33863571954048,24;,0,1
33862598873088,24;26;32;38;58;62;,0,1
33864712803840,33;,0,1
33864628918144,32;,0,1
33864628918272,30;,0,1
33864712804416,24;,0,1
33863672614912,24;30;32;33;57;62;,0,1
33871188807680,26;30;32;38;48;50;,0,1
33872262549504,24;30;33;38;48;49;,0,1
33876557516800,24;26;32;33;49;50;,0,1
33862548547200,33;,0,1
33862481438528,34;,0,1
33862548547648,26;,0,1
33862481438848,29;,0,1
33861525135360,26;29;33;34;57;61;,0,1
33863622288896,34;,0,1
33863571957568,32;,0,1
33863571957760,29;,0,1
33863622289536,24;,0,1
33862598877184,24;29;32;34;58;61;,0,1
33867866924544,33;,0,1
33867850147456,32;,0,1
33867850147840,26;,0,1
33867866925120,24;,0,1
33866893844480,24;26;32;33;57;58;,0.5,0.5
33871188811776,26;29;32;34;48;53;,0,1
33872262553600,24;29;32;33;49;53;,0,1
33875483779072,24;26;33;34;48;49;,0,1
33863622297728,22;,0,1
33863571966336,21;,0,1
33862598885376,21;22;34;38;58;61;,0,1
33864712816704,21;,0,1
33864696039808,17;,0,1
33863672627200,17;21;33;38;61;62;,0,1
33867866933312,22;,0,1
33867934042240,17;,0,1
33866893852672,17;22;33;34;58;62;,0,1
33872262561792,21;22;33;38;49;53;,0,1
33875483787264,17;22;34;38;49;50;,0,1
33876557529088,17;21;33;34;50;53;,0,1
33862548564032,22;,0,1
33862481455488,21;,0,1
33861525151744,21;22;33;38;57;61;,0,1
33863639083008,21;,0,1
33863622306176,16;,0,1
33862598893568,16;21;32;38;61;62;,0,1
33867850164224,22;,0,1
33867934050368,16;,0,1
33866893860864,16;22;32;33;57;62;,0,1
33871188828160,21;22;32;38;48;53;,0,1
33875483795456,16;22;33;38;48;49;,0,1
33876557537280,16;21;32;33;49;53;,0,1
33862481467520,22;,0,1
33862498244992,17;,0,1
33861525164032,17;22;34;38;57;58;,0,1
33863571986432,22;,0,1
33863639095424,16;,0,1
33862598905856,16;22;32;34;58;62;,0,1
33864712837120,17;,0,1
33864628951424,16;,0,1
33863672647680,16;17;32;38;57;62;,0,1
33871188840448,16;22;34;38;48;50;,0,1
33872262582272,17;22;32;38;48;49;,0,1
33876557549568,16;17;32;34;49;50;,0,1
33862498248768,21;,0,1
33862548580480,17;,0,1
33861525168128,17;21;33;34;58;61;,0,1
33864628955136,21;,0,1
33864696064064,16;,0,1
33863672651776,16;21;32;33;57;61;,0,1
33867866957824,17;,0,1
33867850180736,16;,0,1
33866893877248,16;17;32;34;57;58;,0,1
33871188844544,16;21;32;34;50;53;,0,1
33872262586368,17;21;32;33;48;53;,0,1
33875483811840,16;17;33;34;48;50;,0,1
33862598918144,21;22;26;29;58;62;,0,1
33863672659968,17;21;29;30;57;62;,0,1
33866893885440,17;22;26;30;57;58;,0.5,0.5
33871188852736,21;22;26;30;50;53;,0,1
33872262594560,17;22;29;30;49;53;,0,1
33876557561856,17;21;26;29;49;50;,0,1
33861525180416,21;22;26;30;58;61;,0,1
33863672664064,16;21;24;30;61;62;,0,1
33866893889536,16;22;24;26;58;62;,0,1
33872262598656,21;22;24;30;48;53;,0,1
33875483824128,16;22;26;30;48;50;,0,1
33876557565952,16;21;24;26;50;53;,0,1
33861525184512,17;22;29;30;57;61;,0,1
33862598926336,16;22;24;29;61;62;,0,1
33866893893632,16;17;24;30;57;62;,0,1
33871188860928,16;22;29;30;48;53;,0,1
33875483828224,17;22;24;30;48;49;,0,1
33876557570048,16;17;24;29;49;53;,0,1
33861525200896,17;21;26;29;57;58;,0,1
33862598942720,16;21;24;26;58;61;,0,1
33863672684544,16;17;24;29;57;61;,0,1
33871188877312,16;21;26;29;48;50;,0,1
33872262619136,17;21;24;29;48;49;,0,1
33875483844608,16;17;24;26;49;50;,0,1
33871188918272,21;22;26;29;34;38;,0,1
33872262660096,17;21;29;30;33;38;,0,1
33875483885568,17;22;26;30;33;34;,0,1
33872262664192,21;22;24;29;32;38;,0,1
33875483889664,16;22;24;26;34;38;,0,1
33876557631488,16;21;26;29;32;34;,0,1
33871188926464,16;21;29;30;32;38;,0,1
33875483893760,16;17;24;30;33;38;,0,1
33876557635584,17;21;24;29;32;33;,0,1
33871188938752,16;22;26;30;32;34;,0,1
33872262680576,17;22;24;30;32;33;,0,1
33876557647872,16;17;24;26;33;34;,0,1
33861525278720,21;22;26;29;34;38;,0,1
33863672762368,16;21;29;30;32;38;,0,1
33866893987840,16;22;26;30;32;34;,0.5,0.5
33861525282816,17;21;29;30;33;38;,0,1
33862599024640,21;22;24;29;32;38;,0,1
33866893991936,17;22;24;30;32;33;,0,1
33861525295104,17;22;26;30;33;34;,0,1
33862599036928,16;22;24;26;34;38;,0,1
33863672778752,16;17;24;30;33;38;,0,1
33862599041024,16;21;26;29;32;34;,0,1
33863672782848,17;21;24;29;32;33;,0,1
33866894008320,16;17;24;26;33;34;,0,1
33809985437696,16;17;21;22;24;26;29;30;32;33;34;38;48;49;50;53;57;58;61;62;,0.75,0.25
34001044440704,37;,0,1
34001061218048,34;,0,1
34001061218432,28;,0,1
34001044441408,26;,0,1
34000037806080,26;28;34;37;60;61;,0,1
34002067851008,37;,0,1
34002118182720,33;,0,1
34002118182976,29;,0,1
34002067851584,28;,0,1
34001111547904,28;29;33;37;57;60;,1,0
34004282443392,33;,0,1
34004215334720,34;,0,1
34004282443840,26;,0,1
34004215335040,29;,0,1
34003259031552,26;29;33;34;57;61;,0,1
34008627740672,28;29;34;37;50;52;,0,1
34011848966144,26;29;33;37;49;50;,0,1
34012922707968,26;28;33;34;49;52;,0,1
33999937148672,37;,0,1
33999970703168,34;,0,1
33999970703488,29;,0,1
33999937149248,28;,0,1
33998964068352,28;29;34;37;58;60;,0,1
34002118186496,37;,0,1
34002134963968,32;,0,1
34002134964224,28;,0,1
34002118187328,24;,0,1
34001111552000,24;28;32;37;60;61;,0,1
34004282447360,34;,0,1
34004232116032,32;,0,1
34004232116224,29;,0,1
34004282448000,24;,0,1
34003259035648,24;29;32;34;58;61;,0,1
34009701486592,28;29;32;37;48;52;,0,1
34011848970240,24;29;34;37;48;50;,0,1
34012922712064,24;28;32;34;50;52;,0,1
33999920383616,37;,0,1
33999937161024,33;,0,1
33999937161280,29;,0,1
33999920384320,26;,0,1
33998964080640,26;29;33;37;57;58;,0,1
34001010902528,37;,0,1
34001061234304,32;,0,1
34001061234688,26;,0,1
34001010903360,24;,0,1
34000037822464,24;26;32;37;58;61;,0.5,0.5
34002134976000,33;,0,1
34002067867456,32;,0,1
34002067867648,29;,0,1
34002134976576,24;,0,1
34001111564288,24;29;32;33;57;61;,0.5,0.5
34008627757056,26;29;32;37;48;50;,0,1
34009701498880,24;29;33;37;48;49;,0.5,0.5
34012922724352,24;26;32;33;49;50;,0.5,0.5
33999970719360,33;,0,1
33999920387840,34;,0,1
33999970719808,26;,0,1
33999920388224,28;,0,1
33998964084736,26;28;33;34;57;60;,0.5,0.5
34001044461056,34;,0,1
34001010906880,32;,0,1
34001010907136,28;,0,1
34001044461696,24;,0,1
34000037826560,24;28;32;34;58;60;,0.5,0.5
34004232132096,33;,0,1
34004215355008,32;,0,1
34004215355392,26;,0,1
34004232132672,24;,0,1
34003259052032,24;26;32;33;57;58;,0.5,0.5
34008627761152,26;28;32;34;48;52;,0.5,0.5
34009701502976,24;28;32;33;49;52;,0.5,0.5
34011848986624,24;26;33;34;48;49;,0.5,0.5
34001044473984,21;,0,1
34001010919744,20;,0,1
34000037838848,20;21;34;37;58;60;,0.5,0.5
34002134992960,20;,0,1
34002118216000,17;,0,1
34001111580672,17;20;33;37;60;61;,0,1
34004232144960,21;,0,1
34004282476672,17;,0,1
34003259064320,17;21;33;34;58;61;,0,1
34009701515264,20;21;33;37;49;52;,0.5,0.5
34011848998912,17;21;34;37;49;50;,0,1
34012922740736,17;20;33;34;50;52;,0,1
33999970740288,21;,0,1
33999920408896,20;,0,1
33998964105216,20;21;33;37;57;60;,0,1
34001061259264,20;,0,1
34001044482368,16;,0,1
34000037847040,16;20;32;37;60;61;,0,1
34004215375872,21;,0,1
34004282484800,16;,0,1
34003259072512,16;21;32;33;57;61;,0,1
34008627781632,20;21;32;37;48;52;,0,1
34011849007104,16;21;33;37;48;49;,0,1
34012922748928,16;20;32;33;49;52;,0,1
33999920416896,21;,0,1
33999937194304,17;,0,1
33998964113408,17;21;34;37;57;58;,0,1
34001010935808,21;,0,1
34001061267584,16;,0,1
34000037855232,16;21;32;34;58;61;,0,1
34002135009280,17;,0,1
34002067900736,16;,0,1
34001111597056,16;17;32;37;57;61;,0.5,0.5
34008627789824,16;21;34;37;48;50;,0,1
34009701531648,17;21;32;37;48;49;,0,1
34012922757120,16;17;32;34;49;50;,0,1
33999937198144,20;,0,1
33999970752640,17;,0,1
33998964117504,17;20;33;34;58;60;,0,1
34002067904512,20;,0,1
34002118236224,16;,0,1
34001111601152,16;20;32;33;57;60;,0.5,0.5
34004232165376,17;,0,1
34004215388288,16;,0,1
34003259084800,16;17;32;34;57;58;,0.5,0.5
34008627793920,16;20;32;34;50;52;,0,1
34009701535744,17;20;32;33;48;52;,0.5,0.5
34011849019392,16;17;33;34;48;50;,0,1
34000037871616,20;21;26;28;58;61;,0.5,0.5
34001111613440,17;20;28;29;57;61;,1,0
34003259097088,17;21;26;29;57;58;,0.5,0.5
34008627806208,20;21;26;29;50;52;,0,1
34009701548032,17;21;28;29;49;52;,0.5,0.5
34012922773504,17;20;26;28;49;50;,0.5,0.5
33998964133888,20;21;26;29;58;60;,0,1
34001111617536,16;20;24;29;60;61;,0,1
34003259101184,16;21;24;26;58;61;,0,1
34009701552128,20;21;24;29;48;52;,1,0
34011849035776,16;21;26;29;48;50;,0.5,0.5
34012922777600,16;20;24;26;50;52;,0,1
33998964137984,17;21;28;29;57;60;,0.5,0.5
34000037879808,16;21;24;28;60;61;,0,1
34003259105280,16;17;24;29;57;61;,0,1
34008627814400,16;21;28;29;48;52;,0.5,0.5
34011849039872,17;21;24;29;48;49;,0,1
34012922781696,16;17;24;28;49;52;,0,1
33998964150272,17;20;26;28;57;58;,0,1
34000037892096,16;20;24;26;58;60;,0,1
34001111633920,16;17;24;28;57;60;,0.5,0.5
34008627826688,16;20;26;28;48;50;,0,1
34009701568512,17;20;24;28;48;49;,0,1
34011849052160,16;17;24;26;49;50;,0,1
34008627871744,20;21;26;28;34;37;,0.5,0.5
34009701613568,17;20;28;29;33;37;,1,0
34011849097216,17;21;26;29;33;34;,0.5,0.5
34009701617664,20;21;24;28;32;37;,0.5,0.5
34011849101312,16;21;24;26;34;37;,0,1
34012922843136,16;20;26;28;32;34;,0.5,0.5
34008627879936,16;20;28;29;32;37;,0,1
34011849105408,16;17;24;29;33;37;,0,1
34012922847232,17;20;24;28;32;33;,0,1
34008627888128,16;21;26;29;32;34;,0,1
34009701629952,17;21;24;29;32;33;,0,1
34012922855424,16;17;24;26;33;34;,0,1
33998964232192,20;21;26;28;34;37;,0.5,0.5
34001111715840,16;20;28;29;32;37;,1,0
34003259199488,16;21;26;29;32;34;,0.5,0.5
33998964236288,17;20;28;29;33;37;,0,1
34000037978112,20;21;24;28;32;37;,0.5,0.5
34003259203584,17;21;24;29;32;33;,0.5,0.5
33998964244480,17;21;26;29;33;34;,0,1
34000037986304,16;21;24;26;34;37;,0,1
34001111728128,16;17;24;29;33;37;,0,1
34000037990400,16;20;26;28;32;34;,0,1
34001111732224,17;20;24;28;32;33;,0,1
34003259215872,16;17;24;26;33;34;,0,1
33947424391168,16;17;20;21;24;26;28;29;32;33;34;37;48;49;50;52;57;58;60;61;,0.916667,0.0833333
34147140440064,28;29;37;38;44;46;,0,1
34149287923712,29;30;34;37;42;46;,0,1
34150361665536,28;30;34;38;42;44;,0,1
34146066710528,26;29;37;38;42;46;,0,1
34147140452352,29;30;33;37;41;46;,0,1
34150361677824,26;30;33;38;41;42;,0,1
34146066714624,26;28;34;38;44;46;,0,1
34147140456448,28;30;33;38;41;44;,0,1
34149287940096,26;30;33;34;41;46;,0,1
34146066718720,28;29;34;37;42;44;,0,1
34149287944192,26;29;33;37;41;42;,0,1
34150361686016,26;28;33;34;41;44;,0,1
34146066735104,20;21;37;38;44;46;,0,1
34149287960576,21;22;33;37;41;46;,0,1
34150361702400,20;22;33;38;41;44;,0,1
34146066743296,21;22;34;37;42;46;,0,1
34147140485120,17;21;37;38;41;46;,0,1
34150361710592,17;22;34;38;41;42;,0,1
34146066747392,20;22;34;38;42;44;,0,1
34147140489216,17;20;33;38;44;46;,0,1
34149287972864,17;22;33;34;42;46;,0,1
34147140493312,20;21;33;37;41;44;,0,1
34149287976960,17;21;34;37;41;42;,0,1
34150361718784,17;20;33;34;42;44;,0,1
34147140505600,20;21;29;30;44;46;,0,1
34149287989248,21;22;26;29;42;46;,0,1
34150361731072,20;22;26;30;42;44;,0,1
34146066767872,21;22;28;29;44;46;,0,1
34149287993344,17;21;29;30;41;46;,0,1
34150361735168,17;22;28;30;41;44;,0,1
34146066780160,20;22;26;28;42;46;,0,1
34147140521984,17;20;28;30;41;46;,0,1
34149288005632,17;22;26;30;41;42;,0,1
34146066784256,20;21;26;29;42;44;,0,1
34147140526080,17;21;28;29;41;44;,0,1
34150361751552,17;20;26;28;41;42;,0,1
34147140538368,20;21;28;30;37;38;,0,1
34149288022016,21;22;26;30;34;37;,0,1
34150361763840,20;22;26;28;34;38;,0,1
34146066800640,20;22;28;29;37;38;,0,1
34149288026112,17;22;29;30;33;37;,0,1
34150361767936,17;20;28;30;33;38;,0,1
34146066808832,21;22;26;29;34;38;,0,1
34147140550656,17;21;29;30;33;38;,0,1
34150361776128,17;22;26;30;33;34;,0,1
34146066817024,20;21;26;28;34;37;,0,1
34147140558848,17;20;28;29;33;37;,0,1
34149288042496,17;21;26;29;33;34;,0,1
34084863344640,17;20;21;22;26;28;29;30;33;34;37;38;41;42;44;46;57;58;60;61;,0.166667,0.833333
34218007396352,26;29;37;38;42;46;,0,1
34219081138176,26;28;34;38;44;46;,0,1
34220154880000,28;29;34;37;42;44;,0,1
34215859929088,24;29;37;38;40;46;,0,1
34219081154560,24;26;32;38;42;46;,0,1
34220154896384,26;29;32;37;40;42;,0,1
34215859933184,24;28;32;38;44;46;,0,1
34218007416832,24;26;34;38;40;46;,0,1
34220154900480,26;28;32;34;40;44;,0,1
34215859937280,28;29;32;37;40;44;,0,1
34218007420928,24;29;34;37;40;42;,0,1
34219081162752,24;28;32;34;42;44;,0,1
34215859945472,20;21;37;38;44;46;,0,1
34218007429120,21;22;34;37;42;46;,0,1
34219081170944,20;22;34;38;42;44;,0,1
34218007437312,16;21;37;38;40;46;,0,1
34219081179136,16;20;32;38;44;46;,0,1
34220154920960,20;21;32;37;40;44;,0,1
34215859961856,21;22;32;37;40;46;,0,1
34219081187328,16;22;32;34;42;46;,0,1
34220154929152,16;21;34;37;40;42;,0,1
34215859965952,20;22;32;38;40;44;,0,1
34218007449600,16;22;34;38;40;42;,0,1
34220154933248,16;20;32;34;42;44;,0,1
34215859978240,21;22;28;29;44;46;,0,1
34219081203712,20;22;26;28;42;46;,0,1
34220154945536,20;21;26;29;42;44;,0,1
34218007470080,21;22;24;29;40;46;,0,1
34219081211904,16;22;24;28;44;46;,0,1
34220154953728,16;21;28;29;40;44;,0,1
34215859998720,20;22;24;28;40;46;,0,1
34218007482368,16;22;24;26;42;46;,0,1
34220154966016,16;20;26;28;40;42;,0,1
34215860002816,20;21;24;29;40;44;,0,1
34218007486464,16;21;26;29;40;42;,0,1
34219081228288,16;20;24;26;42;44;,0,1
34215860011008,20;22;28;29;37;38;,0,1
34218007494656,21;22;26;29;34;38;,0,1
34220154978304,20;21;26;28;34;37;,0,1
34218007502848,16;22;24;29;37;38;,0,1
34219081244672,20;22;24;28;32;38;,0,1
34220154986496,16;20;28;29;32;37;,0,1
34215860027392,21;22;24;29;32;38;,0,1
34219081252864,16;22;24;26;34;38;,0,1
34220154994688,16;21;26;29;32;34;,0,1
34215860035584,20;21;24;28;32;37;,0,1
34218007519232,16;21;24;26;34;37;,0,1
34219081261056,16;20;26;28;32;34;,0,1
34153582821376,16;20;21;22;24;26;28;29;32;34;37;38;40;42;44;46;58;60;61;62;,0.375,0.625
34283505647616,28;29;37;38;44;46;,0,1
34286726873088,29;30;33;37;41;46;,0,1
34287800614912,28;30;33;38;41;44;,0,1
34286726877184,24;29;37;38;40;46;,0,1
34287800619008,24;28;32;38;44;46;,0,1
34288874360832,28;29;32;37;40;44;,0,1
34283505664000,29;30;32;37;40;46;,0,1
34287800631296,24;30;32;33;41;46;,0,1
34288874373120,24;29;33;37;40;41;,0,1
34283505668096,28;30;32;38;40;44;,0,1
34286726893568,24;30;33;38;40;41;,0,1
34288874377216,24;28;32;33;41;44;,0,1
34286726905856,17;21;37;38;41;46;,0,1
34287800647680,17;20;33;38;44;46;,0,1
34288874389504,20;21;33;37;41;44;,0,1
34283505696768,16;21;37;38;40;46;,0,1
34287800664064,16;17;32;38;41;46;,0,1
34288874405888,17;21;32;37;40;41;,0,1
34283505700864,16;20;32;38;44;46;,0,1
34286726926336,16;17;33;38;40;46;,0,1
34288874409984,17;20;32;33;40;44;,0,1
34283505704960,20;21;32;37;40;44;,0,1
34286726930432,16;21;33;37;40;41;,0,1
34287800672256,16;20;32;33;41;44;,0,1
34283505713152,20;21;29;30;44;46;,0,1
34287800680448,17;20;28;30;41;46;,0,1
34288874422272,17;21;28;29;41;44;,0,1
34286726942720,16;21;29;30;40;46;,0,1
34287800684544,16;20;24;30;44;46;,0,1
34288874426368,20;21;24;29;40;44;,0,1
34283505733632,16;20;28;30;40;46;,0,1
34286726959104,16;17;24;30;41;46;,0,1
34288874442752,17;20;24;28;40;41;,0,1
34283505737728,16;21;28;29;40;44;,0,1
34286726963200,17;21;24;29;40;41;,0,1
34287800705024,16;17;24;28;41;44;,0,1
34283505745920,20;21;28;30;37;38;,0,1
34286726971392,17;21;29;30;33;38;,0,1
34288874455040,17;20;28;29;33;37;,0,1
34286726975488,16;21;24;30;37;38;,0,1
34287800717312,16;20;28;30;32;38;,0,1
34288874459136,20;21;24;28;32;37;,0,1
34283505762304,16;21;29;30;32;38;,0,1
34287800729600,16;17;24;30;33;38;,0,1
34288874471424,17;21;24;29;32;33;,0,1
34283505770496,16;20;28;29;32;37;,0,1
34286726995968,16;17;24;29;33;37;,0,1
34287800737792,17;20;24;28;32;33;,0,1
34222302298112,16;17;20;21;24;28;29;30;32;33;37;38;40;41;44;46;57;60;61;62;,0.666667,0.333333
34420944601088,29;30;34;37;42;46;,0,1
34425239568384,26;30;33;34;41;46;,0,1
34426313310208,26;29;33;37;41;42;,0,1
34422018347008,29;30;32;37;40;46;,0,1
34425239572480,24;30;32;34;42;46;,0,1
34426313314304,24;29;34;37;40;42;,0,1
34420944621568,26;30;32;34;40;46;,0,1
34422018363392,24;30;32;33;41;46;,0,1
34426313330688,24;26;33;34;40;41;,0,1
34420944625664,26;29;32;37;40;42;,0,1
34422018367488,24;29;33;37;40;41;,0,1
34425239592960,24;26;32;33;41;42;,0,1
34422018375680,21;22;33;37;41;46;,0,1
34425239601152,17;22;33;34;42;46;,0,1
34426313342976,17;21;34;37;41;42;,0,1
34420944642048,21;22;32;37;40;46;,0,1
34425239609344,16;22;32;33;41;46;,0,1
34426313351168,16;21;33;37;40;41;,0,1
34420944654336,16;22;32;34;42;46;,0,1
34422018396160,17;22;32;33;40;46;,0,1
34426313363456,16;17;33;34;40;42;,0,1
34420944658432,16;21;34;37;40;42;,0,1
34422018400256,17;21;32;37;40;41;,0,1
34425239625728,16;17;32;34;41;42;,0,1
34420944666624,21;22;26;29;42;46;,0,1
34422018408448,17;21;29;30;41;46;,0,1
34425239633920,17;22;26;30;41;42;,0,1
34422018412544,21;22;24;29;40;46;,0,1
34425239638016,16;22;24;26;42;46;,0,1
34426313379840,16;21;26;29;40;42;,0,1
34420944674816,16;21;29;30;40;46;,0,1
34425239642112,16;17;24;30;41;46;,0,1
34426313383936,17;21;24;29;40;41;,0,1
34420944687104,16;22;26;30;40;42;,0,1
34422018428928,17;22;24;30;40;41;,0,1
34426313396224,16;17;24;26;41;42;,0,1
34420944699392,21;22;26;30;34;37;,0,1
34422018441216,17;22;29;30;33;37;,0,1
34426313408512,17;21;26;29;33;34;,0,1
34422018445312,21;22;24;30;32;37;,0,1
34425239670784,16;22;26;30;32;34;,0,1
34426313412608,16;21;24;26;34;37;,0,1
34420944707584,16;22;29;30;32;37;,0,1
34425239674880,17;22;24;30;32;33;,0,1
34426313416704,16;17;24;29;33;37;,0,1
34420944723968,16;21;26;29;32;34;,0,1
34422018465792,17;21;24;29;32;33;,0,1
34425239691264,16;17;24;26;33;34;,0,1
34359741251584,16;17;21;22;24;26;29;30;32;33;34;37;40;41;42;46;57;58;61;62;,0.416667,0.583333
34489664077824,28;30;34;38;42;44;,0,1
34492885303296,26;30;33;38;41;42;,0,1
34495032786944,26;28;33;34;41;44;,0,1
34490737823744,28;30;32;38;40;44;,0,1
34492885307392,24;30;34;38;40;42;,0,1
34495032791040,24;28;32;34;42;44;,0,1
34489664094208,26;30;32;38;40;42;,0,1
34490737836032,24;30;33;38;40;41;,0,1
34495032803328,24;26;32;33;41;42;,0,1
34489664102400,26;28;32;34;40;44;,0,1
34490737844224,24;28;32;33;41;44;,0,1
34492885327872,24;26;33;34;40;41;,0,1
34490737852416,20;22;33;38;41;44;,0,1
34492885336064,17;22;34;38;41;42;,0,1
34495032819712,17;20;33;34;42;44;,0,1
34489664118784,20;22;32;38;40;44;,0,1
34492885344256,16;22;33;38;40;41;,0,1
34495032827904,16;20;32;33;41;44;,0,1
34489664126976,16;22;34;38;40;42;,0,1
34490737868800,17;22;32;38;40;41;,0,1
34495032836096,16;17;32;34;41;42;,0,1
34489664135168,16;20;32;34;42;44;,0,1
34490737876992,17;20;32;33;40;44;,0,1
34492885360640,16;17;33;34;40;42;,0,1
34489664143360,20;22;26;30;42;44;,0,1
34490737885184,17;22;28;30;41;44;,0,1
34495032852480,17;20;26;28;41;42;,0,1
34490737889280,20;22;24;30;40;44;,0,1
34492885372928,16;22;26;30;40;42;,0,1
34495032856576,16;20;24;26;42;44;,0,1
34489664151552,16;22;28;30;40;44;,0,1
34492885377024,17;22;24;30;40;41;,0,1
34495032860672,16;17;24;28;41;44;,0,1
34489664167936,16;20;26;28;40;42;,0,1
34490737909760,17;20;24;28;40;41;,0,1
34492885393408,16;17;24;26;41;42;,0,1
34489664176128,20;22;26;28;34;38;,0,1
34490737917952,17;20;28;30;33;38;,0,1
34492885401600,17;22;26;30;33;34;,0,1
34490737922048,20;22;24;28;32;38;,0,1
34492885405696,16;22;24;26;34;38;,0,1
34495032889344,16;20;26;28;32;34;,0,1
34489664184320,16;20;28;30;32;38;,0,1
34492885409792,16;17;24;30;33;38;,0,1
34495032893440,17;20;24;28;32;33;,0,1
34489664192512,16;22;26;30;32;34;,0,1
34490737934336,17;22;24;30;32;33;,0,1
34495032901632,16;17;24;26;33;34;,0,1
34428460728320,16;17;20;22;24;26;28;30;32;33;34;38;40;41;42;44;57;58;60;62;,0.583333,0.416667
34703338635264,16;20;21;22;26;28;29;30;32;34;37;38;40;42;44;46;48;50;52;53;,0.166667,0.833333
34772058112000,17;20;21;22;24;28;29;30;32;33;37;38;40;41;44;46;48;49;52;53;,0.458333,0.541667
34909497065472,16;17;21;22;24;26;29;30;33;34;37;38;40;41;42;46;48;49;50;53;,0.166667,0.833333
34978216542208,16;17;20;22;24;26;28;30;32;33;34;38;41;42;44;46;48;49;50;52;,0.291667,0.708333
35046936018944,16;17;20;21;24;26;28;29;32;33;34;37;40;41;42;44;49;50;52;53;,0.541667,0.458333
31923236870848,62;,0,1
31923387865792,53;,0,1
31923203316608,61;,0,1
31923371088768,51;,0,1
31923119430848,61;,0,1
31923371089088,46;,0,1
31923069099328,62;,0,1
31923387866432,43;,0,1
31923119431488,51;,0,1
31923203317568,46;,0,1
31923069099904,53;,0,1
31923236872064,43;,0,1
31922347675648,43;46;51;53;61;62;,0,1
31926424541824,62;,0,1
31926609091200,51;,0,1
31926407764864,59;,0,1
31926558759808,50;,0,1
31926340656256,59;,1,0
31926558760064,46;,0,1
31926273547456,62;,0,1
31926609091776,42;,0,1
31926340656832,50;,1,0
31926407765696,46;,0,1
31926273548160,51;,0,1
31926424543104,42;,0,1
31925568901120,42;46;50;51;59;62;,0.5,0.5
31927531838080,59;,0,1
31927632501376,53;,0,1
31927481506496,61;,0,1
31927666055872,50;,0,1
31927364066432,61;,0,1
31927666056320,43;,0,1
31927347289408,59;,0,1
31927632502080,42;,0,1
31927347289792,53;,0,1
31927531839168,42;,0,1
31927364067136,50;,0,1
31927481507648,43;,0,1
31926642642944,42;43;50;53;59;61;,0,1
31931793250624,62;,0,1
31931977800000,51;,0,1
31931826805120,59;,0,1
31931927468416,53;,0,1
31931977800896,37;,0,1
31931927469376,38;,0,1
31931826806464,38;,0,1
31931793252224,37;,0,1
31930937610240,37;38;51;53;59;62;,0,1
31932900546688,62;,0,1
31933051541632,53;,0,1
31932850215296,61;,0,1
31933034764672,50;,0,1
31933034765440,38;,0,1
31933051542848,34;,0,1
31932850216768,38;,0,1
31932900548480,34;,0,1
31932011352064,34;38;50;53;61;62;,0,1
31936088217728,61;,0,1
31936255989888,51;,0,1
31936071440704,59;,0,1
31936222435648,50;,0,1
31936222436480,37;,0,1
31936255990976,34;,0,1
31936071442112,37;,0,1
31936088219456,34;,0,1
31935232577536,34;37;50;51;59;61;,0.5,0.5
31940517402944,46;,0,1
31940550957440,43;,0,1
31940550957760,38;,0,1
31940517403520,37;,0,1
31939527544832,37;38;43;46;59;61;,0,1
31941624699008,46;,0,1
31941641476416,42;,0,1
31941641476736,37;,0,1
31941624699776,34;,0,1
