GameState,PossibleArrows,WinProb,TieProb
51260436671808,16;26;,1,0
51261510413312,20;26;,0,1
51261510413440,16;28;,0,1
51196012158976,16;20;21;24;26;28;48;50;53;58;60;61;,0.5,0.5
51196012199936,20;21;22;26;28;30;34;37;38;58;60;61;,0,1
51196012208128,16;20;21;24;28;30;32;37;38;60;61;62;,0,1
51196012216320,16;21;22;24;26;30;32;34;37;58;61;62;,0.833333,0.166667
51196012220416,16;20;22;24;26;28;32;34;38;58;60;62;,1,0
51196012240896,20;21;22;24;28;30;32;37;38;48;52;53;,0,1
51196012249088,16;21;22;24;26;30;34;37;38;48;50;53;,0.833333,0.166667
51196012253184,16;20;22;26;28;30;32;34;38;48;50;52;,0.833333,0.166667
51196012257280,16;20;21;24;26;28;32;34;37;50;52;53;,1,0
51318385084197,,0,1
51317344896768,37;62;,0,1
51318351529830,,0,1
51317344896832,38;60;,0,1
51317344897344,28;62;,0,1
51317344897408,29;60;,0,1
51317344898816,29;38;,0,1
51317344898944,28;37;,0,1
51321606309729,,0,0
51320566122304,33;62;,1,0
51321522423717,,0,1
51320566122368,37;57;,0,1
51320566122560,29;62;,0,1
51320566122816,30;57;,0,1
51320566124096,30;37;,0,1
51320566124416,29;33;,1,0
51322596165414,,0,1
51321639864064,38;57;,0,1
51322646497185,,0,0
51321639864192,33;60;,0,1
51321639864384,30;60;,0,1
51321639864704,28;57;,0,1
51321639865920,28;38;,0,1
51321639866112,30;33;,0,1
51325934831360,38;53;,1,0
51325934831488,37;52;,0,1
51325934831936,30;52;,1,0
51325934832000,28;53;,0,1
51325934832896,30;37;,1,0
51325934832960,28;38;,1,0
51329156056896,38;49;,0,1
51329156056960,33;53;,1,0
51329156057152,30;53;,1,0
51329156057472,29;49;,0,1
51329156058176,29;38;,0,1
51329156058432,30;33;,1,0
51331303540480,37;49;,0,1
51331303540544,33;52;,0,1
51331303540800,29;52;,0,1
51331303541056,28;49;,0,1
51331303541824,28;37;,0,1
51331303542016,29;33;,0,1
51264731545600,28;29;30;33;37;38;49;52;53;57;60;62;,1,0
51317294569254,,1,0
51316271159040,38;61;,1,0
51317277792165,,1,0
51316271159168,37;60;,1,0
51316271159616,30;60;,1,0
51316271159680,28;61;,1,0
51316271161088,30;37;,1,0
51316271161152,28;38;,1,0
51321606313509,,0,1
51320566126080,37;62;,0,1
51321589536672,,0,0
51320566126464,32;61;,1,0
51320566126592,30;61;,0,1
51320566126912,24;62;,1,0
51320566128448,30;32;,1,0
51320566128512,24;37;,1,0
51322646500902,,0,1
51321639867904,38;60;,0,1
51322680055584,,0,0
51321639868160,32;62;,1,0
51321639868416,28;62;,0,1
51321639868800,24;60;,0,1
51321639870208,24;38;,0,1
51321639870336,28;32;,1,0
51329156060672,38;53;,1,0
51329156061056,37;48;,1,0
51329156061504,30;48;,1,0
51329156061568,24;53;,1,0
51329156062208,30;37;,0,1
51329156062528,24;38;,1,0
51330229802752,38;48;,1,0
51330229802880,32;52;,1,0
51330229803008,30;52;,0,1
51330229803392,28;48;,1,0
51330229804032,28;38;,0,1
51330229804288,30;32;,1,0
51331303544320,37;52;,0,1
51331303544576,32;53;,1,0
51331303544832,28;53;,0,1
51331303545152,24;52;,1,0
51331303546112,24;37;,1,0
51331303546176,28;32;,1,0
51264731549696,24;28;30;32;37;38;48;52;53;60;61;62;,1,0
51317227472742,,0,1
51316271171392,38;57;,0,1
51317294581665,,0,0
51316271171456,33;61;,0,1
51316271171648,30;61;,0,1
51316271171968,29;57;,0,1
51316271173184,29;38;,0,1
51316271173440,30;33;,0,1
51318368323110,,0,0
51317344912896,38;61;,0,1
51318385100640,,0,0
51317344913216,32;62;,1,0
51317344913408,29;62;,0,1
51317344913792,24;61;,0,1
51317344915264,24;38;,0,1
51317344915328,29;32;,1,0
51322680067617,,0,0
51321639880192,33;62;,0,1
51322596181920,,0,0
51321639880576,32;57;,0,1
51321639880704,30;57;,0,1
51321639880768,24;62;,0,1
51321639882304,30;32;,0,1
51321639882624,24;33;,0,1
51325934847808,38;48;,0,1
51325934847872,32;53;,1,0
51325934848000,30;53;,0,1
51325934848384,29;48;,0,1
51325934849024,29;38;,0,1
51325934849344,30;32;,1,0
51330229814784,38;49;,0,1
51330229815168,33;48;,0,1
51330229815360,30;48;,0,1
51330229815680,24;49;,0,1
51330229816320,30;33;,0,1
51330229816384,24;38;,0,1
51331303556608,33;53;,0,1
51331303556928,32;49;,0,1
51331303557120,29;49;,0,1
51331303557184,24;53;,0,1
51331303558208,29;32;,0,1
51331303558464,24;33;,0,1
51264731561984,24;29;30;32;33;38;48;49;53;57;61;62;,0.666667,0.333333
51317227480869,,0,1
51316271179520,37;57;,0,1
51317277812577,,0,0
51316271179584,33;60;,0,1
51316271179840,29;60;,0,1
51316271180096,28;57;,0,1
51316271181376,28;37;,0,1
51316271181568,29;33;,0,1
51318351554085,,0,0
51317344921088,37;60;,0,1
51318368331552,,0,0
51317344921344,32;61;,0,1
51317344921600,28;61;,0,1
51317344921920,24;60;,0,1
51317344923392,24;37;,0,1
51317344923456,28;32;,0,1
51321589556769,,0,0
51320566146560,33;61;,0,1
51321522448224,,0,0
51320566146880,32;57;,0,1
51320566147072,29;57;,0,1
51320566147136,24;61;,0,1
51320566148672,29;32;,0,1
51320566148928,24;33;,0,1
51325934855936,37;48;,0,1
51325934856000,32;52;,0,1
51325934856192,29;52;,0,1
51325934856512,28;48;,0,1
51325934857216,28;37;,0,1
51325934857472,29;32;,0,1
51329156081152,37;49;,0,1
51329156081472,33;48;,0,1
51329156081728,29;48;,0,1
51329156081984,24;49;,0,1
51329156082688,29;33;,0,1
51329156082752,24;37;,0,1
51330229822976,33;52;,0,1
51330229823232,32;49;,0,1
51330229823488,28;49;,0,1
51330229823552,24;52;,0,1
51330229824576,28;32;,0,1
51330229824768,24;33;,0,1
51264731570176,24;28;29;32;33;37;48;49;52;57;60;61;,0,1
51317344930112,22;60;,0,1
51317344930176,20;61;,0,1
51317344931584,22;37;,0,1
51317344931648,20;38;,0,1
51320566155328,22;61;,0,1
51320566155584,17;62;,0,1
51320566157120,22;33;,0,1
51320566157184,17;37;,0,1
51321639897152,20;62;,0,1
51321639897472,17;60;,0,1
51321639898880,17;38;,0,1
51321639899008,20;33;,0,1
51329156090176,22;49;,0,1
51329156090240,17;53;,0,1
51329156090944,22;37;,0,1
51329156091200,17;38;,1,0
51330229831744,22;52;,0,1
51330229832064,20;49;,0,1
51330229832768,20;38;,0,1
51330229832960,22;33;,0,1
51331303573568,20;53;,0,1
51331303573824,17;52;,0,1
51331303574784,17;37;,0,1
51331303574848,20;33;,0,1
51264731578368,17;20;22;33;37;38;49;52;53;60;61;62;,0.666667,0.333333
51316271204672,22;57;,0,1
51316271204736,17;61;,1,0
51316271205952,22;37;,0,1
51316271206208,17;38;,1,0
51317344946176,22;61;,0,1
51317344946496,16;62;,1,0
51317344948032,22;32;,0,1
51317344948096,16;37;,1,0
51321639913472,17;62;,0,1
51321639913856,16;57;,0,1
51321639915072,16;38;,0,1
51321639915392,17;32;,1,0
51325934881088,22;48;,0,1
51325934881152,16;53;,1,0
51325934881792,22;37;,0,1
51325934882112,16;38;,1,0
51330229848064,22;49;,0,1
51330229848448,17;48;,1,0
51330229849088,17;38;,0,1
51330229849152,22;32;,0,1
51331303589888,17;53;,0,1
51331303590208,16;49;,0,1
51331303590976,16;37;,0,1
51331303591232,17;32;,1,0
51264731594752,16;17;22;32;37;38;48;49;53;57;61;62;,0.666667,0.333333
51316271208512,22;60;,0,1
51316271208832,20;57;,0,1
51316271210048,20;38;,0,1
51316271210240,22;33;,0,1
51317344950272,20;62;,0,1
51317344950656,16;60;,0,1
51317344952064,16;38;,0,1
51317344952192,20;32;,1,0
51320566175744,22;57;,0,1
51320566175808,16;62;,0,1
51320566177344,22;32;,0,1
51320566177664,16;33;,1,0
51325934884864,22;52;,0,1
51325934885248,20;48;,0,1
51325934885888,20;38;,0,1
51325934886144,22;32;,0,1
51329156110400,22;48;,0,1
51329156110720,16;49;,0,1
51329156111360,22;33;,0,1
51329156111424,16;38;,0,1
51331303593984,20;49;,0,1
51331303594048,16;52;,0,1
51331303595072,20;32;,0,1
51331303595264,16;33;,0,1
51264731598848,16;20;22;32;33;38;48;49;52;57;60;62;,0.5,0.5
51316271212608,20;61;,0,1
51316271212864,17;60;,1,0
51316271214336,17;37;,0,1
51316271214400,20;33;,0,1
51320566179840,17;61;,0,1
51320566180160,16;57;,0,1
51320566181440,16;37;,0,1
51320566181696,17;32;,1,0
51321639921664,20;57;,0,1
51321639921728,16;60;,0,1
51321639923264,20;32;,0,1
51321639923456,16;33;,0,1
51325934888960,20;53;,0,1
51325934889280,16;52;,0,1
51325934890240,16;37;,0,1
51325934890304,20;32;,1,0
51329156114496,16;53;,0,1
51329156114752,17;48;,1,0
51329156115456,17;37;,0,1
51329156115776,16;33;,1,0
51330229856256,17;52;,0,1
51330229856320,20;48;,0,1
51330229857280,20;33;,0,1
51330229857536,17;32;,1,0
51264731602944,16;17;20;32;33;37;48;52;53;57;60;61;,0.833333,0.166667
51317344964416,22;28;,0,1
51317344964480,20;29;,0,1
51320566189632,22;29;,0,1
51320566189888,17;30;,0,1
51321639931456,20;30;,0,1
51321639931776,17;28;,0,1
51325934898432,22;29;,0,1
51325934898496,20;30;,0,1
51330229865536,22;28;,0,1
51330229865728,17;30;,0,1
51331303607360,20;29;,0,1
51331303607616,17;28;,0,1
51264731611136,17;20;22;28;29;30;49;52;53;57;61;62;,0,1
51316271226624,22;29;,0,1
51316271226688,20;30;,0,1
51320566193984,22;24;,0,1
51320566194048,16;29;,0,1
51321639935744,16;30;,0,1
51321639935872,20;24;,0,1
51329156127744,22;29;,0,1
51329156128064,16;30;,1,0
51330229869568,20;30;,0,1
51330229869824,22;24;,0,1
51331303611648,16;29;,0,1
51331303611712,20;24;,0,1
51264731615232,16;20;22;24;29;30;48;52;53;60;61;62;,0.666667,0.333333
51316271242816,22;28;,0,1
51316271243008,17;30;,1,0
51317344984832,22;24;,0,1
51317344984960,16;28;,1,0
51320566210112,16;30;,0,1
51320566210432,17;24;,1,0
51325934918656,22;28;,0,1
51325934918912,16;30;,1,0
51329156144128,17;30;,0,1
51329156144192,22;24;,0,1
51331303627840,16;28;,0,1
51331303628032,17;24;,1,0
51264731631616,16;17;22;24;28;30;48;49;52;57;60;62;,0.666667,0.333333
51316271246912,20;29;,0,1
51316271247168,17;28;,0,1
51317344988928,16;29;,0,1
51317344988992,20;24;,0,1
51321639956032,16;28;,0,1
51321639956224,17;24;,0,1
51325934922752,20;29;,0,1
51325934923072,16;28;,1,0
51329156148288,16;29;,0,1
51329156148544,17;24;,1,0
51330229890048,17;28;,0,1
51330229890112,20;24;,0,1
51264731635712,16;17;20;24;28;29;48;49;53;57;60;61;,0.333333,0.666667
51264731676672,17;20;22;28;29;30;33;37;38;57;60;61;,0,1
51264731680768,16;20;22;24;28;29;32;37;38;60;61;62;,0,1
51264731693056,16;17;22;24;29;30;32;33;37;57;61;62;,0.833333,0.166667
51264731697152,16;17;20;24;28;30;32;33;38;57;60;62;,1,0
51264731713536,16;20;22;28;29;30;32;37;38;48;52;53;,0,1
51264731725824,16;17;22;24;29;30;33;37;38;48;49;53;,0.666667,0.333333
51264731729920,17;20;22;24;28;30;32;33;38;48;49;52;,0.5,0.5
51264731734016,16;17;20;24;28;29;32;33;37;49;52;53;,1,0
51455807260326,,1,0
51454783850112,38;61;,1,0
51455824037730,,0,1
51454783850304,34;62;,1,0
51454783850624,29;62;,1,0
51454783850880,26;61;,1,0
51454783852352,26;38;,1,0
51454783852416,29;34;,1,0
51456813893478,,0,1
51455857592128,38;57;,0,1
51456881002401,,0,0
51455857592192,33;61;,0,1
51455857592384,30;61;,0,1
51455857592704,29;57;,0,1
51455857593920,29;38;,0,1
51455857594176,30;33;,0,1
51460119004833,,0,1
51459078817408,33;62;,1,0
51460035119010,,0,1
51459078817664,34;57;,0,1
51459078817856,26;62;,0,1
51459078817920,30;57;,0,1
51459078819392,30;34;,0,1
51459078819712,26;33;,1,0
51463373784896,38;50;,0,1
51463373784960,34;53;,1,0
51463373785216,30;53;,1,0
51463373785472,29;50;,0,1
51463373786240,29;38;,0,1
51463373786432,30;34;,1,0
51467668752000,38;49;,1,0
51467668752256,33;50;,0,1
51467668752448,30;50;,0,1
51467668752768,26;49;,1,0
51467668753472,26;38;,0,1
51467668753536,30;33;,0,1
51468742493824,33;53;,1,0
51468742494016,34;49;,0,1
51468742494272,26;53;,0,1
51468742494336,29;49;,0,1
51468742495296,29;34;,0,1
51468742495552,26;33;,1,0
51402170499072,26;29;30;33;34;38;49;50;53;57;61;62;,1,0
51454683191142,,1,0
51453710112576,38;58;,1,0
51454733522850,,1,0
51453710112640,34;61;,1,0
51453710112896,30;61;,1,0
51453710113152,29;58;,1,0
51453710114432,29;38;,0,1
51453710114624,30;34;,1,0
51456881006118,,0,1
51455857595904,38;61;,0,1
51456897783648,,0,0
51455857596224,32;62;,1,0
51455857596416,29;62;,0,1
51455857596800,24;61;,1,0
51455857598272,24;38;,1,0
51455857598336,29;32;,1,0
51460119008802,,0,1
51459078821376,34;62;,1,0
51460051900320,,0,0
51459078821760,32;58;,0,1
51459078821888,30;58;,0,1
51459078822016,24;62;,1,0
51459078823552,30;32;,0,1
51459078823808,24;34;,1,0
51464447530816,38;48;,1,0
51464447530880,32;53;,1,0
51464447531008,30;53;,1,0
51464447531392,29;48;,1,0
51464447532032,29;38;,0,1
51464447532352,30;32;,1,0
51467668755968,38;50;,0,1
51467668756352,34;48;,1,0
51467668756608,30;48;,1,0
51467668756864,24;50;,0,1
51467668757504,30;34;,0,1
51467668757632,24;38;,0,1
51468742497792,34;53;,1,0
51468742498112,32;50;,0,1
51468742498304,29;50;,0,1
51468742498432,24;53;,1,0
51468742499456,29;32;,0,1
51468742499648,24;34;,1,0
51402170503168,24;29;30;32;34;38;48;50;53;58;61;62;,0.833333,0.166667
51454666430118,,1,0
51453710128768,38;57;,1,0
51454683207585,,0,0
51453710129024,33;58;,0,1
51453710129216,30;58;,0,1
51453710129536,26;57;,1,0
51453710130752,26;38;,0,1
51453710130816,30;33;,0,1
51455756949030,,0,0
51454783870464,38;58;,0,1
51455824058016,,0,0
51454783870592,32;62;,1,0
51454783870976,26;62;,0,1
51454783871360,24;58;,0,1
51454783872640,24;38;,0,1
51454783872896,26;32;,1,0
51456897799713,,0,0
51455857612288,33;62;,0,1
51456813914016,,0,0
51455857612672,32;57;,0,1
51455857612800,30;57;,0,1
51455857612864,24;62;,0,1
51455857614400,30;32;,0,1
51455857614720,24;33;,0,1
51463373805184,38;48;,1,0
51463373805440,32;50;,0,1
51463373805568,30;50;,0,1
51463373805952,26;48;,1,0
51463373806592,26;38;,0,1
51463373806720,30;32;,0,1
51464447546880,38;49;,0,1
51464447547264,33;48;,0,1
51464447547456,30;48;,0,1
51464447547776,24;49;,0,1
51464447548416,30;33;,0,1
51464447548480,24;38;,0,1
51468742514176,33;50;,0,1
51468742514304,32;49;,0,1
51468742514688,26;49;,0,1
51468742514752,24;50;,0,1
51468742515776,26;32;,0,1
51468742515840,24;33;,0,1
51402170519552,24;26;30;32;33;38;48;49;50;57;58;62;,0.333333,0.666667
51454733543073,,0,1
51453710132864,33;61;,1,0
51454666434402,,0,1
51453710133056,34;57;,0,1
51453710133312,26;61;,0,1
51453710133376,29;57;,0,1
51453710134848,29;34;,0,1
51453710135104,26;33;,1,0
51455807284770,,0,0
51454783874560,34;61;,0,1
51455756953440,,0,0
51454783874880,32;58;,0,1
51454783875072,29;58;,0,1
51454783875200,24;61;,0,1
51454783876736,29;32;,0,1
51454783876928,24;34;,0,1
51460051920417,,0,0
51459078841856,33;58;,0,1
51460035143328,,0,0
51459078841984,32;57;,0,1
51459078842368,26;57;,0,1
51459078842432,24;58;,0,1
51459078843968,26;32;,0,1
51459078844032,24;33;,0,1
51463373809280,32;53;,1,0
51463373809472,34;48;,0,1
51463373809664,26;53;,0,1
51463373809792,29;48;,0,1
51463373810688,29;34;,0,1
51463373811008,26;32;,1,0
51464447550976,33;53;,0,1
51464447551296,32;49;,0,1
51464447551488,29;49;,0,1
51464447551552,24;53;,0,1
51464447552576,29;32;,0,1
51464447552832,24;33;,0,1
51467668776448,34;49;,0,1
51467668776576,33;48;,0,1
51467668777024,26;48;,0,1
51467668777088,24;49;,0,1
51467668777984,26;33;,0,1
51467668778048,24;34;,0,1
51402170523648,24;26;29;32;33;34;48;49;53;57;58;61;,0.333333,0.666667
51454783883392,22;61;,1,0
51454783883648,21;58;,0,1
51454783884928,21;38;,0,1
51454783885120,22;34;,1,0
51455857625152,21;62;,0,1
51455857625472,17;61;,0,1
51455857626944,17;38;,0,1
51455857627008,21;33;,0,1
51459078850624,22;58;,0,1
51459078850688,17;62;,0,1
51459078852224,22;33;,0,1
51459078852480,17;34;,1,0
51464447559744,22;53;,1,0
51464447560064,21;49;,0,1
51464447560768,21;38;,0,1
51464447561024,22;33;,1,0
51467668785280,22;49;,0,1
51467668785536,17;50;,0,1
51467668786240,22;34;,0,1
51467668786304,17;38;,0,1
51468742527040,21;50;,0,1
51468742527104,17;53;,0,1
51468742528128,21;33;,0,1
51468742528320,17;34;,1,0
51402170531840,17;21;22;33;34;38;49;50;53;58;61;62;,0.666667,0.333333
51453710149696,22;61;,1,0
51453710150016,21;57;,1,0
51453710151232,21;38;,0,1
51453710151488,22;33;,1,0
51454783891456,21;62;,1,0
51454783891840,16;61;,1,0
51454783893312,16;38;,1,0
51454783893376,21;32;,1,0
51459078858752,22;57;,0,1
51459078858816,16;62;,1,0
51459078860352,22;32;,0,1
51459078860672,16;33;,1,0
51463373826048,22;53;,1,0
51463373826432,21;48;,1,0
51463373827072,21;38;,0,1
51463373827392,22;32;,1,0
51467668793408,22;48;,0,1
51467668793728,16;49;,1,0
51467668794368,22;33;,0,1
51467668794432,16;38;,0,1
51468742535168,21;49;,0,1
51468742535232,16;53;,1,0
51468742536256,21;32;,0,1
51468742536512,16;33;,1,0
51402170540032,16;21;22;32;33;38;48;49;53;57;61;62;,1,0
51453710162048,22;57;,0,1
51453710162304,17;58;,1,0
51453710163520,22;34;,0,1
51453710163584,17;38;,0,1
51454783903744,22;58;,0,1
51454783903872,16;62;,1,0
51454783905408,22;32;,0,1
51454783905664,16;34;,1,0
51455857645568,17;62;,0,1
51455857645952,16;57;,0,1
51455857647168,16;38;,0,1
51455857647488,17;32;,1,0
51463373838464,22;48;,0,1
51463373838720,16;50;,0,1
51463373839360,22;34;,0,1
51463373839488,16;38;,0,1
51464447580160,22;49;,0,1
51464447580544,17;48;,1,0
51464447581184,17;38;,0,1
51464447581248,22;32;,0,1
51468742547456,17;50;,0,1
51468742547584,16;49;,0,1
51468742548544,16;34;,0,1
51468742548608,17;32;,0,1
51402170552320,16;17;22;32;34;38;48;49;50;57;58;62;,0.5,0.5
51453710166080,21;58;,0,1
51453710166144,17;61;,1,0
51453710167680,21;33;,0,1
51453710167872,17;34;,1,0
51455857649664,21;57;,0,1
51455857649728,16;61;,0,1
51455857651264,21;32;,0,1
51455857651520,16;33;,0,1
51459078875136,17;58;,0,1
51459078875264,16;57;,0,1
51459078876736,16;34;,0,1
51459078876800,17;32;,0,1
51463373842432,21;50;,0,1
51463373842560,16;53;,1,0
51463373843584,21;32;,0,1
51463373843776,16;34;,1,0
51464447584256,17;53;,0,1
51464447584320,21;48;,0,1
51464447585280,21;33;,0,1
51464447585600,17;32;,1,0
51467668809792,16;50;,0,1
51467668809856,17;48;,1,0
51467668810752,17;34;,0,1
51467668810880,16;33;,0,1
51402170556416,16;17;21;32;33;34;48;50;53;57;58;61;,0.666667,0.333333
51454783917696,22;29;,0,1
51454783917952,21;26;,1,0
51455857659456,21;30;,0,1
51455857659776,17;29;,0,1
51459078884928,22;26;,0,1
51459078884992,17;30;,0,1
51463373851776,21;30;,0,1
51463373851968,22;26;,1,0
51464447593536,22;29;,0,1
51464447593792,17;30;,1,0
51468742560832,21;26;,0,1
51468742560896,17;29;,0,1
51402170564608,17;21;22;26;29;30;49;50;53;57;58;62;,0.333333,0.666667
51453710179968,21;30;,0,1
51453710180160,22;26;,1,0
51455857663808,16;30;,0,1
51455857663872,21;24;,0,1
51459078889088,22;24;,0,1
51459078889344,16;26;,1,0
51464447597568,21;30;,0,1
51464447597888,22;24;,1,0
51467668823040,22;26;,0,1
51467668823168,16;30;,0,1
51468742564992,21;24;,0,1
51468742565184,16;26;,1,0
51402170568704,16;21;22;24;26;30;48;50;53;58;61;62;,0.666667,0.333333
51453710184000,22;29;,0,1
51453710184256,17;30;,1,0
51454783926080,22;24;,1,0
51454783926144,16;29;,1,0
51459078893120,16;30;,0,1
51459078893440,17;24;,1,0
51463373859840,22;29;,0,1
51463373860160,16;30;,1,0
51467668827136,17;30;,0,1
51467668827200,22;24;,0,1
51468742569024,16;29;,0,1
51468742569280,17;24;,1,0
51402170572800,16;17;22;24;29;30;48;49;53;57;61;62;,0.833333,0.166667
51453710200384,21;26;,0,1
51453710200448,17;29;,0,1
51454783942272,21;24;,0,1
51454783942464,16;26;,1,0
51455857684032,16;29;,0,1
51455857684288,17;24;,1,0
51463373876224,21;26;,0,1
51463373876352,16;29;,0,1
51464447618048,17;29;,0,1
51464447618112,21;24;,0,1
51467668843584,16;26;,0,1
51467668843648,17;24;,0,1
51402170589184,16;17;21;24;26;29;48;49;50;57;58;61;,0.666667,0.333333
51402170630144,17;21;22;26;29;30;33;34;38;57;58;61;,0,1
51402170634240,16;21;22;24;26;29;32;34;38;58;61;62;,0,1
51402170638336,16;17;21;24;29;30;32;33;38;57;61;62;,0,1
51402170650624,16;17;22;24;26;30;32;33;34;57;58;62;,1,0
51402170667008,16;21;22;26;29;30;32;34;38;48;50;53;,0,1
51402170671104,17;21;22;24;29;30;32;33;38;48;49;53;,0,1
51402170683392,16;17;22;24;26;30;33;34;38;48;49;50;,1,0
51402170687488,16;17;21;24;26;29;32;33;34;49;50;53;,1,0
51593229436581,,0,1
51592222803584,37;60;,0,1
51593246213922,,0,0
51592222803712,34;61;,0,1
51592222804096,28;61;,0,1
51592222804288,26;60;,0,1
51592222805760,26;37;,0,1
51592222805824,28;34;,0,1
51594252846885,,0,0
51593296545536,37;57;,0,1
51594303178593,,0,0
51593296545600,33;60;,0,1
51593296545856,29;60;,0,1
51593296546112,28;57;,0,1
51593296547392,28;37;,0,1
51593296547584,29;33;,0,1
51596467439265,,0,0
51595444029056,33;61;,0,1
51596400330594,,0,0
51595444029248,34;57;,0,1
51595444029504,26;61;,0,1
51595444029568,29;57;,0,1
51595444031040,29;34;,0,1
51595444031296,26;33;,0,1
51600812738304,37;50;,0,1
51600812738368,34;52;,0,1
51600812738688,29;52;,0,1
51600812738880,28;50;,0,1
51600812739712,28;37;,0,1
51600812739840,29;34;,0,1
51604033963648,37;49;,0,1
51604033963840,33;50;,0,1
51604033964096,29;50;,0,1
51604033964352,26;49;,0,1
51604033965120,26;37;,0,1
51604033965184,29;33;,0,1
51605107705472,33;52;,0,1
51605107705600,34;49;,0,1
51605107705920,26;52;,0,1
51605107705984,28;49;,0,1
51605107706944,28;34;,0,1
51605107707136,26;33;,0,1
51539609452544,26;28;29;33;34;37;49;50;52;57;60;61;,0,1
51592122144549,,0,1
51591149065984,37;58;,0,1
51592155699042,,0,1
51591149066048,34;60;,0,1
51591149066368,29;60;,0,1
51591149066560,28;58;,0,1
51591149067904,28;37;,0,1
51591149068032,29;34;,0,1
51594303182373,,0,0
51593296549376,37;60;,0,1
51594319959840,,0,0
51593296549632,32;61;,0,1
51593296549888,28;61;,0,1
51593296550208,24;60;,0,1
51593296551680,24;37;,0,1
51593296551744,28;32;,0,1
51596467443234,,0,0
51595444033024,34;61;,0,1
51596417111904,,0,0
51595444033344,32;58;,0,1
51595444033536,29;58;,0,1
51595444033664,24;61;,0,1
51595444035200,29;32;,0,1
51595444035392,24;34;,0,1
51601886484224,37;48;,0,1
51601886484288,32;52;,0,1
51601886484480,29;52;,0,1
51601886484800,28;48;,0,1
51601886485504,28;37;,0,1
51601886485760,29;32;,0,1
51604033967616,37;50;,0,1
51604033967936,34;48;,0,1
51604033968256,29;48;,0,1
51604033968448,24;50;,0,1
51604033969152,29;34;,0,1
51604033969280,24;37;,0,1
51605107709440,34;52;,0,1
51605107709696,32;50;,0,1
51605107709952,28;50;,0,1
51605107710080,24;52;,0,1
51605107711104,28;32;,0,1
51605107711232,24;34;,0,1
51539609456640,24;28;29;32;34;37;48;50;52;58;60;61;,0,1
51592105379493,,0,1
51591149078144,37;57;,0,1
51592122156897,,0,0
51591149078336,33;58;,0,1
51591149078592,29;58;,0,1
51591149078848,26;57;,0,1
51591149080128,26;37;,0,1
51591149080192,29;33;,0,1
51593195898405,,0,0
51592222819840,37;58;,0,1
51593246230176,,0,0
51592222819968,32;61;,0,1
51592222820352,26;61;,0,1
51592222820672,24;58;,0,1
51592222822016,24;37;,0,1
51592222822208,26;32;,0,1
51594319971873,,0,0
51593296561664,33;61;,0,1
51594252863328,,0,0
51593296561984,32;57;,0,1
51593296562176,29;57;,0,1
51593296562240,24;61;,0,1
51593296563776,29;32;,0,1
51593296564032,24;33;,0,1
51600812754560,37;48;,0,1
51600812754752,32;50;,0,1
51600812754944,29;50;,0,1
51600812755264,26;48;,0,1
51600812755968,26;37;,0,1
51600812756096,29;32;,0,1
51601886496256,37;49;,0,1
51601886496576,33;48;,0,1
51601886496832,29;48;,0,1
51601886497088,24;49;,0,1
51601886497792,29;33;,0,1
51601886497856,24;37;,0,1
51605107721728,33;50;,0,1
51605107721856,32;49;,0,1
51605107722240,26;49;,0,1
51605107722304,24;50;,0,1
51605107723328,26;32;,0,1
51605107723392,24;33;,0,1
51539609468928,24;26;29;32;33;37;48;49;50;57;58;61;,0,1
51592155715233,,0,0
51591149082240,33;60;,0,1
51592105383714,,0,0
51591149082368,34;57;,0,1
51591149082688,26;60;,0,1
51591149082752,28;57;,0,1
51591149084224,28;34;,0,1
51591149084416,26;33;,0,1
51593229456930,,0,0
51592222823936,34;60;,0,1
51593195902752,,0,0
51592222824192,32;58;,0,1
51592222824448,28;58;,0,1
51592222824576,24;60;,0,1
51592222826112,28;32;,0,1
51592222826240,24;34;,0,1
51596417127969,,0,0
51595444049408,33;58;,0,1
51596400350880,,0,0
51595444049536,32;57;,0,1
51595444049920,26;57;,0,1
51595444049984,24;58;,0,1
51595444051520,26;32;,0,1
51595444051584,24;33;,0,1
51600812758656,32;52;,0,1
51600812758784,34;48;,0,1
51600812759040,26;52;,0,1
51600812759168,28;48;,0,1
51600812760064,28;34;,0,1
51600812760320,26;32;,0,1
51601886500352,33;52;,0,1
51601886500608,32;49;,0,1
51601886500864,28;49;,0,1
51601886500928,24;52;,0,1
51601886501952,28;32;,0,1
51601886502144,24;33;,0,1
51604033984000,34;49;,0,1
51604033984128,33;48;,0,1
51604033984576,26;48;,0,1
51604033984640,24;49;,0,1
51604033985536,26;33;,0,1
51604033985600,24;34;,0,1
51539609473024,24;26;28;32;33;34;48;49;52;57;58;60;,0,1
51592222836864,21;60;,0,1
51592222837056,20;58;,0,1
51592222838400,20;37;,0,1
51592222838528,21;34;,0,1
51593296578624,20;61;,0,1
51593296578880,17;60;,0,1
51593296580352,17;37;,0,1
51593296580416,20;33;,0,1
51595444062272,21;58;,0,1
51595444062336,17;61;,0,1
51595444063872,21;33;,0,1
51595444064064,17;34;,0,1
51601886513216,21;52;,0,1
51601886513472,20;49;,0,1
51601886514240,20;37;,0,1
51601886514432,21;33;,0,1
51604033996928,21;49;,0,1
51604033997120,17;50;,0,1
51604033997888,21;34;,0,1
51604033997952,17;37;,0,1
51605107738688,20;50;,0,1
51605107738752,17;52;,0,1
