GameState,PossibleArrows,WinProb,TieProb
10900630019392,23;60;,1,0
10900630019520,20;61;,0,1
10900630019840,23;53;,1,0
10900630019904,20;55;,0,1
10904924986368,23;61;,0,1
10904924986816,21;56;,0,1
10904924986880,21;55;,0,1
10904924987200,23;48;,0,1
10908146211840,21;60;,0,1
10908146212160,20;56;,1,0
10908146212352,20;53;,0,1
10908146212608,21;48;,0,1
10909219953408,23;61;,1,0
10909219953600,21;60;,0,1
10909219954432,21;47;,0,1
10909219954496,23;44;,1,0
10914588662272,23;60;,0,1
10914588662720,20;56;,0,1
10914588663296,20;47;,0,1
10914588663552,23;40;,0,1
10916736145920,20;61;,0,1
10916736146176,21;56;,0,1
10916736146944,21;44;,0,1
10916736147264,20;40;,0,1
10917809888000,21;55;,1,0
10917809888192,20;53;,1,0
10917809888576,20;47;,1,0
10917809888704,21;44;,1,0
10922104855040,23;53;,1,0
10922104855488,21;48;,0,1
10922104855552,21;47;,0,1
10922104855872,23;40;,1,0
10923178596864,20;55;,0,1
10923178597120,23;48;,1,0
10923178597376,23;44;,0,1
10923178597824,20;40;,0,1
10857680343040,20;21;23;40;44;47;48;53;55;56;60;61;,0.833333,0.166667
10900630035712,23;57;,1,0
10900630035904,17;60;,1,0
10900630036032,23;52;,0,1
10900630036224,17;55;,0,1
10901703777280,23;60;,0,1
10901703777728,20;56;,1,0
10901703777792,20;55;,0,1
10901703778048,23;48;,0,1
10908146228224,20;57;,0,1
10908146228480,17;56;,1,0
10908146228736,17;52;,0,1
10908146228800,20;48;,0,1
10909219969600,23;60;,1,0
10909219969984,20;57;,1,0
10909219970624,20;47;,0,1
10909219970816,23;41;,1,0
10913514936832,23;57;,0,1
10913514937280,17;56;,1,0
10913514937856,17;47;,0,1
10913514937920,23;40;,0,1
10916736162304,17;60;,0,1
10916736162368,20;56;,0,1
10916736163328,20;41;,0,1
10916736163584,17;40;,0,1
10917809904192,20;55;,0,1
10917809904576,17;52;,1,0
10917809904896,17;47;,1,0
10917809905088,20;41;,1,0
10918883645952,23;52;,1,0
10918883646400,20;48;,1,0
10918883646464,20;47;,0,1
10918883646720,23;40;,1,0
10922104871424,17;55;,0,1
10922104871488,23;48;,0,1
10922104871936,23;41;,0,1
10922104872384,17;40;,1,0
10857680359424,17;20;23;40;41;47;48;52;55;56;57;60;,0.833333,0.166667
10900630043904,17;61;,1,0
10900630043968,20;57;,1,0
10900630044224,20;53;,0,1
10900630044480,17;52;,1,0
10901703785472,20;61;,0,1
10901703785728,21;56;,1,0
10901703785984,21;52;,0,1
10901703786304,20;48;,1,0
10904925010944,21;57;,0,1
10904925011264,17;56;,1,0
10904925011456,17;53;,0,1
10904925011520,21;48;,0,1
10909219977792,20;61;,0,1
10909219977984,21;57;,1,0
10909219978816,21;44;,0,1
10909219979072,20;41;,1,0
10913514945024,17;61;,0,1
10913514945088,21;56;,0,1
10913514946048,21;41;,0,1
10913514946368,17;40;,1,0
10914588686848,20;57;,0,1
10914588687104,17;56;,1,0
10914588687872,17;44;,0,1
10914588687936,20;40;,0,1
10917809912384,21;52;,0,1
10917809912576,17;53;,1,0
10917809913088,21;41;,1,0
10917809913152,17;44;,1,0
10918883654144,20;53;,0,1
10918883654400,21;48;,1,0
10918883654656,21;44;,0,1
10918883654976,20;40;,1,0
10923178621440,17;52;,0,1
10923178621504,20;48;,0,1
10923178621952,20;41;,0,1
10923178622208,17;40;,1,0
10857680367616,17;20;21;40;41;44;48;52;53;56;57;61;,0.833333,0.166667
10893113855296,23;60;,1,0
10893113855424,20;61;,0,1
10893113855744,23;53;,1,0
10893113855808,20;55;,0,1
10897408822528,23;57;,0,1
10897408822720,17;60;,0,1
10897408822848,23;52;,0,1
10897408823040,17;55;,0,1
10899556306176,17;61;,0,1
10899556306240,20;57;,0,1
10899556306496,20;53;,0,1
10899556306752,17;52;,0,1
10913514950208,23;37;,0,1
10913514950464,17;39;,0,1
10914588692032,20;39;,0,1
10914588692224,23;33;,0,1
10916736175872,17;37;,0,1
10916736175936,20;33;,0,1
10918883659008,23;37;,1,0
10918883659072,20;39;,0,1
10922104884544,23;33;,1,0
10922104884672,17;37;,0,1
10923178626304,17;39;,0,1
10923178626496,20;33;,0,1
10857680371712,17;20;23;33;37;39;52;53;55;57;60;61;,0.833333,0.166667
10892040117504,23;61;,1,0
10892040117696,21;60;,0,1
10892040118016,21;55;,0,1
10892040118080,23;52;,1,0
10897408826368,23;60;,0,1
10897408826816,20;56;,0,1
10897408826880,20;55;,0,1
10897408827136,23;48;,0,1
10899556310016,20;61;,0,1
10899556310272,21;56;,0,1
10899556310528,21;52;,0,1
10899556310848,20;48;,0,1
10909219987200,23;37;,1,0
10909219987264,20;39;,0,1
10913514954240,21;39;,0,1
10913514954560,23;32;,0,1
10916736179712,20;37;,0,1
10916736179968,21;32;,0,1
10917809921280,21;39;,0,1
10917809921472,20;37;,0,1
10922104888320,23;37;,0,1
10922104888768,21;32;,0,1
10923178630144,20;39;,0,1
10923178630400,23;32;,0,1
10857680375808,20;21;23;32;37;39;48;52;55;56;60;61;,0.666667,0.333333
10892040129856,23;57;,1,0
10892040129984,17;61;,1,0
10892040130112,23;53;,1,0
10892040130368,17;55;,1,0
10893113871360,23;61;,1,0
10893113871808,21;56;,1,0
10893113871872,21;55;,0,1
10893113872192,23;48;,1,0
10899556322304,21;57;,0,1
10899556322624,17;56;,1,0
10899556322816,17;53;,0,1
10899556322880,21;48;,0,1
10909219999296,21;39;,0,1
10909219999552,23;33;,1,0
10914588708352,17;39;,0,1
10914588708416,23;32;,0,1
10916736192000,21;33;,0,1
10916736192320,17;32;,1,0
10917809933632,17;39;,1,0
10917809933760,21;33;,1,0
10918883675136,21;39;,0,1
10918883675456,23;32;,1,0
10923178642432,23;33;,0,1
10923178642880,17;32;,1,0
10857680388096,17;21;23;32;33;39;48;53;55;56;57;61;,1,0
10892040142080,21;57;,1,0
10892040142144,17;60;,1,0
10892040142400,21;52;,0,1
10892040142592,17;53;,1,0
10893113883648,21;60;,0,1
10893113883968,20;56;,1,0
10893113884160,20;53;,0,1
10893113884416,21;48;,0,1
10897408850944,20;57;,0,1
10897408851200,17;56;,1,0
10897408851456,17;52;,0,1
10897408851520,20;48;,0,1
10909220011584,20;37;,0,1
10909220011776,21;33;,0,1
10913514978816,17;37;,0,1
10913514978880,21;32;,0,1
10914588720640,20;33;,0,1
10914588720896,17;32;,1,0
10917809945856,17;37;,1,0
10917809945920,20;33;,1,0
10918883687424,20;37;,0,1
10918883687680,21;32;,1,0
10922104912896,21;33;,0,1
10922104913216,17;32;,1,0
10857680400384,17;20;21;32;33;37;48;52;53;56;57;60;,1,0
10893113888512,21;47;,0,1
10893113888576,23;44;,1,0
10897408855616,20;47;,0,1
10897408855808,23;41;,0,1
10899556339264,21;44;,0,1
10899556339520,20;41;,0,1
10901703823104,23;37;,0,1
10901703823168,20;39;,0,1
10904925048384,21;39;,0,1
10904925048640,23;33;,0,1
10908146273856,20;37;,0,1
10908146274048,21;33;,0,1
10857680404480,20;21;23;33;37;39;41;44;47;57;60;61;,0.333333,0.666667
10892040162880,21;47;,0,1
10892040163136,23;41;,1,0
10897408871936,17;47;,0,1
10897408872000,23;40;,0,1
10899556355584,21;41;,0,1
10899556355904,17;40;,1,0
10900630097472,23;37;,0,1
10900630097728,17;39;,1,0
10901703839232,21;39;,0,1
10901703839552,23;32;,1,0
10908146290176,17;37;,0,1
10908146290240,21;32;,0,1
10857680420864,17;21;23;32;37;39;40;41;47;56;57;61;,0.833333,0.166667
10892040166976,23;44;,1,0
10892040167168,17;47;,1,0
10893113908736,20;47;,0,1
10893113908992,23;40;,1,0
10899556359680,17;44;,0,1
10899556359744,20;40;,0,1
10900630101568,20;39;,0,1
10900630101760,23;33;,1,0
10904925068800,17;39;,0,1
10904925068864,23;32;,0,1
10908146294272,20;33;,0,1
10908146294528,17;32;,1,0
10857680424960,17;20;23;32;33;39;40;44;47;56;57;60;,1,0
10892040175360,21;41;,0,1
10892040175424,17;44;,1,0
10893113916928,21;44;,0,1
10893113917248,20;40;,1,0
10897408884224,20;41;,0,1
10897408884480,17;40;,0,1
10900630109952,17;37;,0,1
10900630110016,20;33;,1,0
10901703851520,20;37;,0,1
10901703851776,21;32;,0,1
10904925076992,21;33;,0,1
10904925077312,17;32;,1,0
10857680433152,17;20;21;32;33;37;40;41;44;56;60;61;,0.833333,0.166667
10857680437248,17;20;21;33;37;39;41;44;47;52;53;55;,0,1
10857680441344,20;21;23;32;37;39;40;44;47;48;52;53;,0.333333,0.666667
10857680453632,17;21;23;32;33;37;40;41;47;48;53;55;,0.833333,0.166667
10857680457728,17;20;23;32;33;39;40;41;44;48;52;55;,1,0
10961648687934,,1,0
10961799682869,,1,0
10960759495424,53;62;,1,0
10961631910845,,1,0
10961782905780,,1,0
10960759495552,52;61;,1,0
10961531247933,,1,0
10960759495936,46;61;,1,0
10961497693566,,1,0
10960759496000,44;62;,1,0
10960759496512,46;52;,1,0
10960759496576,44;53;,1,0
10967000619582,,0,1
10967168391732,,0,0
10966128204288,52;62;,0,1
10966933511100,,1,0
10967134837680,,0,0
10966128204672,48;60;,1,0
10966899956796,,0,0
10966128204800,46;60;,0,1
10966799293758,,1,0
10966128205056,40;62;,1,0
10966128205568,46;48;,1,0
10966128205696,40;52;,1,0
10968091138620,,0,0
10968208579125,,1,0
10967201946112,53;60;,1,0
10968007252797,,1,0
10968225356592,,0,1
10967201946368,48;61;,1,0
10967940144189,,0,0
10967201946624,44;61;,0,1
10967873035644,,1,0
10967201946944,40;60;,1,0
10967201947392,40;53;,1,0
10967201947456,44;48;,1,0
10970221844862,,1,0
10970389617012,,1,0
10969349429568,52;62;,1,0
10970238622140,,1,0
10970356062645,,1,0
10969349429632,53;60;,1,0
10969349430528,37;62;,1,0
10969349430592,38;60;,1,0
10969349431040,38;53;,1,0
10969349431168,37;52;,1,0
10974533589054,,1,0
10974684583989,,1,0
10973644396544,53;62;,1,0
10974449703357,,1,0
10974667807152,,0,0
10973644396928,48;61;,1,0
10973644397568,38;61;,0,1
10973644397888,32;62;,1,0
10973644398400,38;48;,1,0
10973644398464,32;53;,1,0
10976664295485,,0,1
10976815290420,,0,1
10975791880192,52;61;,0,1
10976597186940,,1,0
10976798513520,,0,0
10975791880512,48;60;,1,0
10975791881216,37;60;,0,1
10975791881472,32;61;,1,0
10975791881984,37;48;,1,0
10975791882048,32;52;,1,0
10978945997166,,1,0
10977939364160,46;60;,1,0
10978962774444,,1,0
10977939364224,44;61;,1,0
10977939364608,38;61;,1,0
10977939364736,37;60;,1,0
10977939365632,37;46;,1,0
10977939365696,38;44;,1,0
10983257741358,,1,0
10982234331136,46;61;,1,0
10983274518888,,0,1
10982234331456,40;62;,1,0
10982234331648,37;62;,0,1
10982234332032,32;61;,1,0
10982234332992,32;46;,1,0
10982234333056,37;40;,1,0
10984348260396,,1,0
10983308072960,44;62;,1,0
10984314706344,,0,1
10983308073344,40;60;,1,0
10983308073472,38;60;,0,1
10983308073728,32;62;,1,0
10983308074752,38;40;,1,0
10983308074880,32;44;,1,0
10990824266048,46;48;,1,0
10990824266112,40;53;,1,0
10990824266240,38;53;,1,0
10990824266624,37;48;,1,0
10990824266752,37;46;,0,1
10990824267072,38;40;,1,0
10991898007552,46;52;,1,0
10991898007936,44;48;,1,0
10991898008320,38;48;,1,0
10991898008448,32;52;,1,0
10991898008576,38;44;,0,1
10991898008832,32;46;,1,0
10992971749376,44;53;,1,0
10992971749696,40;52;,1,0
10992971749888,37;52;,0,1
10992971750144,32;53;,1,0
10992971750656,37;40;,1,0
10992971750720,32;44;,1,0
10926399754240,32;37;38;40;44;46;48;52;53;60;61;62;,1,0
10962722441790,,0,1
10962873436725,,0,1
10961833249280,53;62;,0,1
10962638556093,,1,0
10962856659888,,0,0
10961833249664,48;61;,1,0
10962605001789,,0,0
10961833249792,46;61;,0,1
10962504338814,,1,0
10961833250112,40;62;,1,0
10961833250624,46;48;,1,0
10961833250688,40;53;,1,0
10966933523070,,0,1
10967168404080,,0,0
10966128216640,48;62;,0,1
10966950300600,,0,0
10967067741105,,0,0
10966128216960,49;56;,0,1
10966816083006,,0,0
10966128217088,41;62;,0,1
10966899969144,,0,0
10966128217152,46;56;,0,1
10966128217600,46;49;,0,1
10966128217984,41;48;,0,1
10968024042045,,0,0
10968225368625,,0,0
10967201958400,49;61;,0,1
10968091150968,,0,0
10968141482613,,1,0
10967201958464,53;56;,1,0
10967873047677,,0,0
10967201958976,40;61;,0,1
10967889825144,,0,0
10967201959232,41;56;,1,0
10967201959424,41;53;,0,1
10967201959744,40;49;,0,1
10970238634110,,1,0
10970389629045,,1,0
10969349441600,53;62;,1,0
10970171525565,,1,0
10970372852145,,0,0
10969349441920,49;61;,1,0
10969349442624,38;61;,0,1
10969349442880,33;62;,1,0
10969349443392,38;49;,1,0
10969349443456,33;53;,1,0
10971228490110,,1,0
10971463371120,,0,0
10970423183680,48;62;,1,0
10971312376248,,0,0
10971362707893,,1,0
10970423183744,53;56;,1,0
10970423184384,37;62;,0,1
10970423184704,38;56;,1,0
10970423184896,38;53;,0,1
10970423185280,37;48;,1,0
10976597198973,,0,1
10976815302768,,0,0
10975791892544,48;61;,0,1
10976613976440,,0,0
10976731416945,,0,0
10975791892800,49;56;,0,1
10975791893504,33;61;,0,1
10975791893568,37;56;,0,1
10975791894016,37;49;,0,1
10975791894336,33;48;,0,1
10978962786414,,1,0
10977939376192,46;61;,1,0
10978979563881,,0,1
10977939376448,41;62;,1,0
10977939376704,37;62;,0,1
10977939377024,33;61;,1,0
10977939377984,33;46;,1,0
10977939378048,37;41;,1,0
10979952642414,,1,0
10979013118272,46;56;,1,0
10980036528552,,0,0
10979013118336,40;61;,1,0
10979013118464,38;61;,0,1
10979013118848,37;56;,1,0
10979013119488,37;46;,0,1
10979013119808,38;40;,1,0
10984348272744,,0,0
10983308085312,40;62;,1,0
10984247609769,,0,1
10983308085632,41;56;,0,1
10983308085760,33;62;,0,1
10983308085824,38;56;,0,1
10983308086784,38;41;,0,1
10983308087168,33;40;,1,0
10986529311040,46;49;,1,0
10986529311104,41;53;,1,0
10986529311296,38;53;,1,0
10986529311616,37;49;,1,0
10986529311808,37;46;,0,1
10986529312064,38;41;,1,0
10991898019904,46;48;,1,0
10991898020224,40;49;,0,1
10991898020352,38;49;,0,1
10991898020736,33;48;,1,0
10991898020864,33;46;,0,1
10991898020928,38;40;,0,1
10992971761728,40;53;,1,0
10992971761984,41;48;,0,1
10992971762176,33;53;,0,1
10992971762240,37;48;,0,1
10992971762688,37;41;,0,1
10992971763008,33;40;,1,0
10926399766528,33;37;38;40;41;46;48;49;53;56;61;62;,0.833333,0.166667
10961631926910,,1,0
10961799699060,,0,1
10960759511616,52;62;,1,0
10961581595580,,1,0
10961766144945,,0,0
10960759511936,49;60;,1,0
10961531264124,,0,0
10960759512128,46;60;,0,1
10961447378238,,1,0
10960759512320,41;62;,1,0
10960759512832,46;49;,1,0
10960759512960,41;52;,1,0
10962638560062,,1,0
10962873441072,,0,0
10961833253632,48;62;,1,0
10962705669048,,0,0
10962772777908,,1,0
10961833253760,52;56;,1,0
10962571451454,,0,0
10961833253888,44;62;,0,1
10962605006136,,0,0
10961833254144,46;56;,1,0
10961833254400,46;52;,0,1
10961833254784,44;48;,1,0
10968007268988,,0,0
10968208595568,,0,0
10967201962560,48;60;,0,1
10968024046392,,0,0
10968141486897,,0,1
10967201962752,49;56;,0,1
10967889828924,,0,0
10967201963008,41;60;,0,1
10967940160632,,0,0
10967201963072,44;56;,0,1
10967201963520,44;49;,0,1
10967201963776,41;48;,0,1
10971295602750,,1,0
10971463374900,,0,1
10970423187456,52;62;,1,0
10971228494268,,1,0
10971429820848,,0,0
10970423187840,48;60;,1,0
10970423188480,38;60;,0,1
10970423188736,32;62;,1,0
10970423189248,38;48;,1,0
10970423189376,32;52;,1,0
10974449719422,,1,0
10974684600432,,0,0
10973644412992,48;62;,1,0
10974466496952,,0,0
10974583937457,,0,0
10973644413312,49;56;,0,1
10973644413952,33;62;,0,1
10973644414016,38;56;,0,1
10973644414464,38;49;,0,1
10973644414848,33;48;,1,0
10976613980220,,0,0
10976798529585,,0,0
10975791896576,49;60;,0,1
10976664311928,,0,0
10976731420788,,0,1
10975791896640,52;56;,0,1
10975791897664,32;60;,0,1
10975791897856,33;56;,0,1
10975791898112,33;52;,0,1
10975791898368,32;49;,0,1
10978979567724,,1,0
10977939380288,44;62;,1,0
10978946013609,,0,1
10977939380608,41;60;,1,0
10977939380800,38;60;,0,1
10977939380992,33;62;,1,0
10977939382016,38;41;,1,0
10977939382144,33;44;,1,0
10980019755054,,0,1
10979013122048,46;60;,0,1
10979952646572,,1,0
10979013122432,44;56;,1,0
10979013122816,38;56;,1,0
10979013122944,32;60;,1,0
10979013123584,38;44;,0,1
10979013123840,32;46;,1,0
10983274534953,,0,0
10982234347520,41;62;,1,0
10983173871726,,1,0
10982234347584,46;56;,1,0
10982234348096,32;62;,1,0
10982234348416,33;56;,1,0
10982234349056,33;46;,0,1
10982234349440,32;41;,1,0
10986529314880,46;52;,1,0
10986529315200,44;49;,1,0
10986529315584,38;49;,1,0
10986529315712,33;52;,1,0
10986529315904,38;44;,0,1
10986529316096,33;46;,1,0
10990824282112,46;49;,0,1
10990824282496,41;48;,0,1
10990824282688,38;48;,0,1
10990824283008,32;49;,0,1
10990824283136,38;41;,0,1
10990824283200,32;46;,0,1
10992971765760,41;52;,0,1
10992971765824,44;48;,1,0
10992971766336,32;52;,0,1
10992971766528,33;48;,1,0
10992971766784,33;44;,0,1
10992971767040,32;41;,0,1
10926399770624,32;33;38;41;44;46;48;49;52;56;60;62;,0.833333,0.166667
10961648708220,,0,0
10961766148725,,1,0
10960759515712,53;60;,1,0
10961581599549,,1,0
10961782926129,,0,1
10960759515904,49;61;,1,0
10961497713789,,0,0
10960759516224,44;61;,0,1
10961447382396,,1,0
10960759516480,41;60;,1,0
10960759516928,41;53;,1,0
10960759516992,44;49;,1,0
10962705672765,,0,0
10962856667700,,0,0
10961833257472,52;61;,0,1
10962722450232,,0,0
10962772781877,,1,0
10961833257728,53;56;,1,0
10962504346941,,1,0
10961833258240,40;61;,1,0
10962571455864,,0,0
10961833258304,44;56;,1,0
10961833258496,44;53;,0,1
10961833258816,40;52;,1,0
10966950308412,,0,0
10967134857777,,0,0
10966128224768,49;60;,0,1
10967000640120,,0,0
10967067748980,,0,0
10966128224832,52;56;,0,1
10966799314044,,0,0
10966128225344,40;60;,0,1
10966816091448,,0,0
10966128225536,41;56;,0,1
10966128225792,41;52;,0,1
10966128226048,40;49;,0,1
10970221865085,,1,0
10970372860020,,1,0
10969349449792,52;61;,1,0
10970171533692,,1,0
10970356083057,,0,0
10969349450048,49;60;,1,0
10969349450816,37;60;,0,1
10969349451008,33;61;,1,0
10969349451520,37;49;,1,0
10969349451584,33;52;,1,0
10971312384060,,0,0
10971429824565,,1,0
10970423191552,53;60;,1,0
10971295607160,,0,0
10971362716020,,1,0
10970423191872,52;56;,1,0
10970423192832,37;56;,1,0
10970423192896,32;60;,1,0
10970423193088,37;52;,0,1
10970423193344,32;53;,1,0
10974466500669,,0,1
10974667827249,,0,0
10973644417024,49;61;,0,1
10974533609592,,0,0
10974583941237,,1,0
10973644417088,53;56;,1,0
10973644418112,32;61;,0,1
10973644418368,33;56;,1,0
10973644418560,33;53;,0,1
10973644418880,32;49;,0,1
10980036536364,,1,0
10979013126144,44;61;,1,0
10980019759464,,0,0
10979013126464,40;60;,1,0
10979013126656,37;60;,0,1
10979013126912,32;61;,1,0
10979013127936,37;40;,1,0
10979013128000,32;44;,1,0
10983257761896,,0,0
10982234351680,40;61;,1,0
10983173876073,,0,1
10982234351936,41;56;,0,1
10982234352128,33;61;,0,1
10982234352192,37;56;,0,1
10982234353152,37;41;,0,1
10982234353472,33;40;,1,0
10984314726441,,0,0
10983308093440,41;60;,0,1
10984247617644,,1,0
10983308093504,44;56;,1,0
10983308094016,32;60;,0,1
10983308094208,33;56;,1,0
10983308094976,33;44;,0,1
10983308095232,32;41;,0,1
10986529318976,44;53;,1,0
10986529319232,41;52;,1,0
10986529319488,37;52;,0,1
10986529319680,33;53;,1,0
10986529320192,37;41;,1,0
10986529320256,33;44;,1,0
10990824286208,41;53;,1,0
10990824286528,40;49;,0,1
10990824286720,37;49;,0,1
10990824286784,32;53;,1,0
10990824287296,37;40;,0,1
10990824287552,32;41;,1,0
10991898028032,44;49;,1,0
10991898028096,40;52;,1,0
10991898028544,33;52;,0,1
10991898028800,32;49;,1,0
10991898029120,32;44;,0,1
10991898029312,33;40;,1,0
10926399774720,32;33;37;40;41;44;49;52;53;56;60;61;,0.833333,0.166667
10970423233792,21;62;,1,0
10970423233856,22;60;,1,0
10970423234304,22;53;,1,0
10970423234432,21;52;,1,0
10973644459072,22;61;,0,1
10973644459328,17;62;,1,0
10973644459840,22;49;,0,1
10973644459904,17;53;,1,0
10975791942720,21;60;,0,1
10975791942912,17;61;,0,1
10975791943424,21;49;,0,1
10975791943488,17;52;,0,1
10979013167872,22;61;,1,0
10979013168000,21;60;,0,1
10979013168896,21;46;,0,1
10979013168960,22;44;,1,0
10982234393152,21;62;,0,1
10982234393472,17;61;,1,0
10982234394432,17;46;,0,1
10982234394496,21;41;,1,0
10983308134976,22;60;,0,1
10983308135168,17;62;,1,0
10983308136192,22;41;,0,1
10983308136320,17;44;,1,0
10990824327744,22;53;,1,0
10990824328064,21;49;,0,1
10990824328256,21;46;,0,1
10990824328512,22;41;,1,0
10991898069760,22;49;,1,0
10991898069888,17;52;,1,0
10991898070080,22;44;,0,1
10991898070272,17;46;,0,1
10992971811392,21;52;,0,1
10992971811584,17;53;,1,0
10992971812096,21;41;,0,1
10992971812160,17;44;,1,0
10926399815680,17;21;22;41;44;46;49;52;53;60;61;62;,1,0
10969349496064,22;61;,1,0
10969349496128,20;62;,1,0
10969349496640,22;52;,1,0
10969349496704,20;53;,1,0
10973644463104,21;62;,0,1
10973644463424,22;56;,1,0
10973644463616,22;53;,0,1
10973644464000,21;48;,1,0
10975791946752,20;61;,0,1
10975791947008,21;56;,0,1
10975791947264,21;52;,0,1
10975791947584,20;48;,0,1
10977939430144,21;62;,1,0
10977939430272,20;61;,1,0
10977939431232,20;46;,1,0
10977939431296,21;44;,1,0
10982234397184,22;61;,0,1
10982234397568,21;56;,1,0
10982234398208,21;46;,0,1
10982234398528,22;40;,1,0
10983308139008,20;62;,0,1
10983308139264,22;56;,1,0
10983308140032,22;44;,0,1
10983308140416,20;40;,1,0
10986529364736,22;53;,1,0
10986529364864,21;52;,1,0
10986529365248,21;46;,1,0
10986529365312,22;44;,1,0
10991898073600,22;52;,0,1
10991898073984,20;48;,1,0
10991898074112,20;46;,0,1
10991898074368,22;40;,1,0
10992971815424,20;53;,0,1
10992971815680,21;48;,1,0
10992971815936,21;44;,0,1
10992971816256,20;40;,1,0
10926399819776,20;21;22;40;44;46;48;52;53;56;61;62;,1,0
10969349512256,22;60;,0,1
10969349512448,17;62;,1,0
10969349512960,22;49;,1,0
10969349513088,17;52;,1,0
10970423254016,20;62;,0,1
10970423254272,22;56;,1,0
10970423254528,22;52;,0,1
10970423254912,20;48;,1,0
10975791963136,17;60;,0,1
10975791963200,20;56;,0,1
10975791963648,20;49;,0,1
10975791963904,17;48;,1,0
10977939446336,20;62;,1,0
10977939446656,17;60;,1,0
10977939447552,17;46;,1,0
10977939447680,20;41;,1,0
10979013188096,22;60;,0,1
10979013188480,20;56;,1,0
10979013189120,20;46;,0,1
10979013189376,22;40;,1,0
10982234413568,17;62;,0,1
10982234413632,22;56;,0,1
10982234414592,22;41;,0,1
10982234414976,17;40;,1,0
10986529380928,22;52;,1,0
10986529381248,20;49;,1,0
10986529381440,20;46;,0,1
10986529381632,22;41;,1,0
10990824348160,22;49;,0,1
10990824348544,17;48;,1,0
10990824348672,17;46;,0,1
10990824348736,22;40;,0,1
10992971831808,17;52;,0,1
10992971831872,20;48;,0,1
10992971832320,20;41;,0,1
10992971832576,17;40;,1,0
10926399836160,17;20;22;40;41;46;48;49;52;56;60;62;,1,0
10969349516352,20;61;,0,1
10969349516608,17;60;,1,0
10969349517056,17;53;,1,0
10969349517120,20;49;,1,0
10970423258112,21;60;,0,1
10970423258432,20;56;,1,0
10970423258624,20;53;,0,1
10970423258880,21;48;,1,0
10973644483584,17;61;,0,1
10973644483648,21;56;,0,1
10973644484096,21;49;,0,1
10973644484416,17;48;,1,0
10977939450432,21;60;,0,1
10977939450624,17;61;,1,0
10977939451648,21;41;,1,0
10977939451712,17;44;,1,0
10979013192192,20;61;,0,1
10979013192448,21;56;,1,0
10979013193216,21;44;,0,1
10979013193536,20;40;,1,0
10983308159488,17;60;,0,1
10983308159552,20;56;,0,1
10983308160512,20;41;,0,1
10983308160768,17;40;,1,0
10986529385024,20;53;,1,0
10986529385216,21;49;,1,0
10986529385536,21;44;,1,0
10986529385792,20;41;,1,0
10990824352256,17;53;,0,1
10990824352320,21;48;,0,1
10990824352768,21;41;,0,1
10990824353088,17;40;,1,0
10991898094080,20;49;,0,1
10991898094336,17;48;,1,0
10991898094592,17;44;,0,1
10991898094656,20;40;,0,1
10926399840256,17;20;21;40;41;44;48;49;53;56;60;61;,1,0
10961833331968,22;61;,1,0
10961833332032,20;62;,1,0
10961833332544,22;52;,1,0
10961833332608,20;53;,1,0
10966128299072,22;60;,0,1
10966128299264,17;62;,0,1
10966128299776,22;49;,0,1
10966128299904,17;52;,0,1
10967202040896,20;61;,0,1
10967202041152,17;60;,1,0
10967202041600,17;53;,0,1
10967202041664,20;49;,0,1
10979013201664,22;37;,0,1
10979013201728,20;38;,0,1
10982234427200,22;33;,0,1
10982234427264,17;37;,0,1
10983308168960,17;38;,0,1
10983308169088,20;33;,0,1
10990824361024,22;37;,0,1
10990824361280,17;38;,1,0
10991898102848,20;38;,0,1
10991898103040,22;33;,0,1
10992971844864,17;37;,0,1
10992971844928,20;33;,0,1
10926399848448,17;20;22;33;37;38;49;52;53;60;61;62;,0.666667,0.333333
10960759594240,21;62;,1,0
10960759594304,22;60;,1,0
10960759594752,22;53;,1,0
10960759594880,21;52;,1,0
10966128303104,20;62;,0,1
10966128303360,22;56;,0,1
10966128303616,22;52;,0,1
10966128304000,20;48;,0,1
10967202044928,21;60;,0,1
10967202045248,20;56;,1,0
10967202045440,20;53;,0,1
10967202045696,21;48;,0,1
10977939463936,21;38;,0,1
10977939464064,20;37;,1,0
10982234430976,22;37;,0,1
10982234431360,21;32;,1,0
10983308172800,20;38;,0,1
10983308173056,22;32;,0,1
10986529398016,22;37;,1,0
10986529398080,20;38;,1,0
10990824365056,21;38;,0,1
10990824365376,22;32;,1,0
10992971848704,20;37;,0,1
10992971848960,21;32;,0,1
10926399852544,20;21;22;32;37;38;48;52;53;56;60;62;,1,0
10960759606336,22;61;,1,0
10960759606592,17;62;,1,0
10960759607104,22;49;,1,0
10960759607168,17;53;,1,0
10961833348096,21;62;,1,0
10961833348416,22;56;,1,0
10961833348608,22;53;,1,0
10961833348992,21;48;,1,0
10967202057216,17;61;,0,1
10967202057280,21;56;,0,1
10967202057728,21;49;,0,1
10967202058048,17;48;,1,0
10977939476288,17;38;,1,0
10977939476352,21;33;,1,0
10979013217792,21;38;,0,1
10979013218112,22;32;,1,0
10983308185088,22;33;,0,1
10983308185472,17;32;,1,0
10986529410112,21;38;,1,0
10986529410368,22;33;,1,0
10991898119168,17;38;,0,1
10991898119232,22;32;,0,1
10992971860992,21;33;,0,1
10992971861312,17;32;,1,0
10926399864832,17;21;22;32;33;38;48;49;53;56;61;62;,1,0
10960759614528,21;60;,0,1
10960759614720,17;61;,1,0
10960759615232,21;49;,1,0
10960759615296,17;52;,1,0
