GameState,PossibleArrows,WinProb,TieProb
0828530038590000,2;7;17;23;41;42;,0.333333,0.666667
0828000038590000,2;5;7;17;21;23;41;42;47;49;50;53;,0.958333,0.0416667
0828410038610000,2;3;19;23;50;55;,0,1
0828420038610000,3;7;17;19;49;55;,0.666667,0.333333
0828430038610000,2;7;17;23;49;50;,0.333333,0.666667
0828490038610000,2;7;19;23;42;43;,0.666667,0.333333
0828500038610000,3;7;17;23;41;43;,0.333333,0.666667
0828550038610000,2;3;17;19;41;42;,0,1
0828000038610000,2;3;7;17;19;23;41;42;43;49;50;55;,0.958333,0.0416667
0828000038000000,2;3;5;7;17;19;21;23;41;42;43;47;49;50;53;55;57;58;59;61;,0.583333,0.416667
0829500038415900,4;23;,1,0
0829500038416000,7;19;,0.5,0.5
0829500038410000,4;7;19;23;59;60;,0.333333,0.666667
0829510038415800,7;20;,0.5,0.5
0829510038416000,2;23;,0.5,0.5
0829510038410000,2;7;20;23;58;60;,0,1
0829550038415800,4;19;,1,0
0829550038415900,2;20;,1,0
0829550038410000,2;4;19;20;58;59;,0,1
0829580038415100,7;20;,0.5,0.5
0829580038415500,4;19;,0.5,0.5
0829580038410000,4;7;19;20;51;55;,0.333333,0.666667
0829590038415000,4;23;,1,0
0829590038415500,2;20;,1,0
0829590038410000,2;4;20;23;50;55;,0,1
0829600038415000,7;19;,0.5,0.5
0829600038415100,2;23;,0.5,0.5
0829600038410000,2;7;19;23;50;51;,0.333333,0.666667
0829000038410000,2;4;7;19;20;23;50;51;55;58;59;60;,0.958333,0.0416667
0829490038425900,7;20;,0.5,0.5
0829490038426000,3;23;,0.5,0.5
0829490038420000,3;7;20;23;59;60;,0.666667,0.333333
0829510038425700,4;23;,1,0
0829510038426000,7;17;,0.5,0.5
0829510038420000,4;7;17;23;57;60;,0.333333,0.666667
0829550038425700,3;20;,1,0
0829550038425900,4;17;,1,0
0829550038420000,3;4;17;20;57;59;,0,1
0829570038425100,4;23;,0,1
0829570038425500,3;20;,0.5,0.5
0829570038420000,3;4;20;23;51;55;,0.333333,0.666667
0829590038424900,7;20;,0.5,0.5
0829590038425500,4;17;,0.5,0.5
0829590038420000,4;7;17;20;49;55;,0.666667,0.333333
0829600038424900,3;23;,1,0
0829600038425100,7;17;,0.5,0.5
0829600038420000,3;7;17;23;49;51;,0.333333,0.666667
0829000038420000,3;4;7;17;20;23;49;51;55;57;59;60;,0.958333,0.0416667
0829490038445800,7;19;,0.5,0.5
0829490038445900,2;23;,0.5,0.5
0829490038440000,2;7;19;23;58;59;,1,0
0829500038445700,3;23;,0.5,0.5
0829500038445900,7;17;,0.5,0.5
0829500038440000,3;7;17;23;57;59;,0.833333,0.166667
0829550038445700,2;19;,1,0
0829550038445800,3;17;,1,0
0829550038440000,2;3;17;19;57;58;,0.333333,0.666667
0829570038445000,3;23;,0,1
0829570038445500,2;19;,0,1
0829570038440000,2;3;19;23;50;55;,0.833333,0.166667
0829580038444900,7;19;,0.5,0.5
0829580038445500,3;17;,0,1
0829580038440000,3;7;17;19;49;55;,1,0
0829590038444900,2;23;,0.5,0.5
0829590038445000,7;17;,0.5,0.5
0829590038440000,2;7;17;23;49;50;,1,0
0829000038440000,2;3;7;17;19;23;49;50;55;57;58;59;,0.666667,0.333333
0829490038475800,3;20;,1,0
0829490038476000,2;19;,1,0
0829490038470000,2;3;19;20;58;60;,0,1
0829500038475700,4;19;,1,0
0829500038476000,3;17;,0.5,0.5
0829500038470000,3;4;17;19;57;60;,0.5,0.5
0829510038475700,2;20;,1,0
0829510038475800,4;17;,0.5,0.5
0829510038470000,2;4;17;20;57;58;,0.333333,0.666667
0829570038475000,4;19;,0.5,0.5
0829570038475100,2;20;,1,0
0829570038470000,2;4;19;20;50;51;,0,1
0829580038474900,3;20;,1,0
0829580038475100,4;17;,0.5,0.5
0829580038470000,3;4;17;20;49;51;,0.5,0.5
0829600038474900,2;19;,1,0
0829600038475000,3;17;,0.5,0.5
0829600038470000,2;3;17;19;49;50;,0.333333,0.666667
0829000038470000,2;3;4;17;19;20;49;50;51;57;58;60;,1,0
0829420038495900,7;20;,0.5,0.5
0829420038496000,3;23;,1,0
0829420038490000,3;7;20;23;59;60;,0,1
0829440038495800,7;19;,1,0
0829440038495900,2;23;,1,0
0829440038490000,2;7;19;23;58;59;,0,1
0829470038495800,3;20;,1,0
0829470038496000,2;19;,1,0
0829470038490000,2;3;19;20;58;60;,0,1
0829580038490000,3;7;19;20;44;47;,0.333333,0.666667
0829590038490000,2;7;20;23;42;44;,0.666667,0.333333
0829600038490000,2;3;19;23;42;47;,0,1
0829000038490000,2;3;7;19;20;23;42;44;47;58;59;60;,1,0
0829410038505900,4;23;,1,0
0829410038506000,7;19;,0.5,0.5
0829410038500000,4;7;19;23;59;60;,0.333333,0.666667
0829440038505700,3;23;,1,0
0829440038505900,7;17;,0.5,0.5
0829440038500000,3;7;17;23;57;59;,0.333333,0.666667
0829470038505700,4;19;,1,0
0829470038506000,3;17;,1,0
0829470038500000,3;4;17;19;57;60;,0,1
0829570038500000,3;4;19;23;44;47;,0.333333,0.666667
0829590038500000,4;7;17;23;41;44;,0.333333,0.666667
0829600038500000,3;7;17;19;41;47;,0.333333,0.666667
0829000038500000,3;4;7;17;19;23;41;44;47;57;59;60;,0.958333,0.0416667
0829410038515800,7;20;,0.5,0.5
0829410038516000,2;23;,0.5,0.5
0829410038510000,2;7;20;23;58;60;,0.666667,0.333333
0829420038515700,4;23;,1,0
0829420038516000,7;17;,0.5,0.5
0829420038510000,4;7;17;23;57;60;,0.333333,0.666667
0829470038515700,2;20;,1,0
0829470038515800,4;17;,1,0
0829470038510000,2;4;17;20;57;58;,0,1
0829570038510000,2;4;20;23;42;47;,0.333333,0.666667
0829580038510000,4;7;17;20;41;47;,0.666667,0.333333
0829600038510000,2;7;17;23;41;42;,0.333333,0.666667
0829000038510000,2;4;7;17;20;23;41;42;47;57;58;60;,0.958333,0.0416667
0829410038555800,4;19;,1,0
0829410038555900,2;20;,1,0
0829410038550000,2;4;19;20;58;59;,0,1
0829420038555700,3;20;,1,0
0829420038555900,4;17;,0.5,0.5
0829420038550000,3;4;17;20;57;59;,0.5,0.5
0829440038555700,2;19;,1,0
0829440038555800,3;17;,1,0
0829440038550000,2;3;17;19;57;58;,0.333333,0.666667
0829570038550000,2;3;19;20;42;44;,0.333333,0.666667
0829580038550000,3;4;17;19;41;44;,0.5,0.5
0829590038550000,2;4;17;20;41;42;,0.5,0.5
0829000038550000,2;3;4;17;19;20;41;42;44;57;58;59;,0.916667,0.0833333
0829420038570000,3;4;20;23;51;55;,0,1
0829440038570000,2;3;19;23;50;55;,0,1
0829470038570000,2;4;19;20;50;51;,0,1
0829500038570000,3;4;19;23;44;47;,0,1
0829510038570000,2;4;20;23;42;47;,0,1
0829550038570000,2;3;19;20;42;44;,0,1
0829000038570000,2;3;4;19;20;23;42;44;47;50;51;55;,1,0
0829410038580000,4;7;19;20;51;55;,0.333333,0.666667
0829440038580000,3;7;17;19;49;55;,0,1
0829470038580000,3;4;17;20;49;51;,0,1
0829490038580000,3;7;19;20;44;47;,0.333333,0.666667
0829510038580000,4;7;17;20;41;47;,0,1
0829550038580000,3;4;17;19;41;44;,0,1
0829000038580000,3;4;7;17;19;20;41;44;47;49;51;55;,1,0
0829410038590000,2;4;20;23;50;55;,0,1
0829420038590000,4;7;17;20;49;55;,0.333333,0.666667
0829440038590000,2;7;17;23;49;50;,0.333333,0.666667
0829490038590000,2;7;20;23;42;44;,0.666667,0.333333
0829500038590000,4;7;17;23;41;44;,0.333333,0.666667
0829550038590000,2;4;17;20;41;42;,0,1
0829000038590000,2;4;7;17;20;23;41;42;44;49;50;55;,0.958333,0.0416667
0829410038600000,2;7;19;23;50;51;,0.666667,0.333333
0829420038600000,3;7;17;23;49;51;,0.333333,0.666667
0829470038600000,2;3;17;19;49;50;,0,1
0829490038600000,2;3;19;23;42;47;,0.333333,0.666667
0829500038600000,3;7;17;19;41;47;,0.666667,0.333333
0829510038600000,2;7;17;23;41;42;,0.333333,0.666667
0829000038600000,2;3;7;17;19;23;41;42;47;49;50;51;,0.958333,0.0416667
0829000038000000,2;3;4;7;17;19;20;23;41;42;44;47;49;50;51;55;57;58;59;60;,0.725,0.275
0831500038416000,3;21;,0,1
0831500038416100,4;19;,0.5,0.5
0831500038410000,3;4;19;21;60;61;,0.333333,0.666667
0831510038415800,4;21;,1,0
0831510038416100,2;20;,0,1
0831510038410000,2;4;20;21;58;61;,0,1
0831530038415800,3;20;,1,0
0831530038416000,2;19;,1,0
0831530038410000,2;3;19;20;58;60;,0,1
0831580038415100,4;21;,0,1
0831580038415300,3;20;,0,1
0831580038410000,3;4;20;21;51;53;,0.833333,0.166667
0831600038415000,3;21;,1,0
0831600038415300,2;19;,0,1
0831600038410000,2;3;19;21;50;53;,0.333333,0.666667
0831610038415000,4;19;,0.5,0.5
0831610038415100,2;20;,1,0
0831610038410000,2;4;19;20;50;51;,0,1
0831000038410000,2;3;4;19;20;21;50;51;53;58;60;61;,0.875,0.125
0831490038426000,5;19;,0.5,0.5
0831490038426100,3;20;,0,1
0831490038420000,3;5;19;20;60;61;,1,0
0831510038425700,5;20;,0.5,0.5
0831510038426100,4;17;,0,1
0831510038420000,4;5;17;20;57;61;,0.833333,0.166667
0831530038425700,4;19;,1,0
0831530038426000,3;17;,0,1
0831530038420000,3;4;17;19;57;60;,0.833333,0.166667
0831570038425100,5;20;,0,1
0831570038425300,4;19;,0,1
0831570038420000,4;5;19;20;51;53;,1,0
0831600038424900,5;19;,0.5,0.5
0831600038425300,3;17;,0,1
0831600038420000,3;5;17;19;49;53;,1,0
0831610038424900,3;20;,1,0
0831610038425100,4;17;,0,1
0831610038420000,3;4;17;20;49;51;,0.833333,0.166667
0831000038420000,3;4;5;17;19;20;49;51;53;57;60;61;,0.666667,0.333333
0831490038435800,5;20;,0.5,0.5
0831490038436000,2;21;,0,1
0831490038430000,2;5;20;21;58;60;,1,0
0831500038435700,4;21;,0.5,0.5
0831500038436000,5;17;,0,1
0831500038430000,4;5;17;21;57;60;,0.833333,0.166667
0831530038435700,2;20;,1,0
0831530038435800,4;17;,0.5,0.5
0831530038430000,2;4;17;20;57;58;,0.833333,0.166667
0831570038435000,4;21;,0,1
0831570038435300,2;20;,0,1
0831570038430000,2;4;20;21;50;53;,1,0
0831580038434900,5;20;,0.5,0.5
0831580038435300,4;17;,0,1
0831580038430000,4;5;17;20;49;53;,1,0
0831600038434900,2;21;,0.5,0.5
0831600038435000,5;17;,0,1
0831600038430000,2;5;17;21;49;50;,0.833333,0.166667
0831000038430000,2;4;5;17;20;21;49;50;53;57;58;60;,0.625,0.375
0831490038445800,3;21;,0,1
0831490038446100,2;19;,0,1
0831490038440000,2;3;19;21;58;61;,1,0
0831500038445700,5;19;,0.5,0.5
0831500038446100,3;17;,0,1
0831500038440000,3;5;17;19;57;61;,1,0
0831510038445700,2;21;,0.5,0.5
0831510038445800,5;17;,0,1
0831510038440000,2;5;17;21;57;58;,0.833333,0.166667
0831570038445000,5;19;,0,1
0831570038445100,2;21;,0,1
0831570038440000,2;5;19;21;50;51;,1,0
0831580038444900,3;21;,0,1
0831580038445100,5;17;,0,1
0831580038440000,3;5;17;21;49;51;,1,0
0831610038444900,2;19;,0.5,0.5
0831610038445000,3;17;,0,1
0831610038440000,2;3;17;19;49;50;,0.833333,0.166667
0831000038440000,2;3;5;17;19;21;49;50;51;57;58;61;,0.416667,0.583333
0831420038496000,5;19;,0.5,0.5
0831420038496100,3;20;,0.5,0.5
0831420038490000,3;5;19;20;60;61;,0.333333,0.666667
0831430038495800,5;20;,1,0
0831430038496000,2;21;,1,0
0831430038490000,2;5;20;21;58;60;,0,1
0831440038495800,3;21;,1,0
0831440038496100,2;19;,1,0
0831440038490000,2;3;19;21;58;61;,0,1
0831580038490000,3;5;20;21;43;44;,0.833333,0.166667
0831600038490000,2;5;19;21;42;43;,0.333333,0.666667
0831610038490000,2;3;19;20;42;44;,0,1
0831000038490000,2;3;5;19;20;21;42;43;44;58;60;61;,1,0
0831410038506000,3;21;,0,1
0831410038506100,4;19;,0.5,0.5
0831410038500000,3;4;19;21;60;61;,0.333333,0.666667
0831430038505700,4;21;,1,0
0831430038506000,5;17;,0.5,0.5
0831430038500000,4;5;17;21;57;60;,0.5,0.5
0831440038505700,5;19;,1,0
0831440038506100,3;17;,0,1
0831440038500000,3;5;17;19;57;61;,0.5,0.5
0831570038500000,4;5;19;21;43;44;,0.833333,0.166667
0831600038500000,3;5;17;21;41;43;,0.5,0.5
0831610038500000,3;4;17;19;41;44;,0.5,0.5
0831000038500000,3;4;5;17;19;21;41;43;44;57;60;61;,0.791667,0.208333
0831410038515800,4;21;,0.5,0.5
0831410038516100,2;20;,0,1
0831410038510000,2;4;20;21;58;61;,0.833333,0.166667
0831420038515700,5;20;,0.5,0.5
0831420038516100,4;17;,0,1
0831420038510000,4;5;17;20;57;61;,0.833333,0.166667
0831440038515700,2;21;,1,0
0831440038515800,5;17;,0.5,0.5
0831440038510000,2;5;17;21;57;58;,0.833333,0.166667
0831570038510000,2;5;20;21;42;44;,1,0
0831580038510000,4;5;17;21;41;44;,1,0
0831610038510000,2;4;17;20;41;42;,0.833333,0.166667
0831000038510000,2;4;5;17;20;21;41;42;44;57;58;61;,0.625,0.375
0831410038535800,3;20;,0,1
0831410038536000,2;19;,0,1
0831410038530000,2;3;19;20;58;60;,1,0
0831420038535700,4;19;,0.5,0.5
0831420038536000,3;17;,0,1
0831420038530000,3;4;17;19;57;60;,1,0
0831430038535700,2;20;,1,0
0831430038535800,4;17;,0,1
0831430038530000,2;4;17;20;57;58;,0.833333,0.166667
0831570038530000,2;4;19;20;42;43;,1,0
0831580038530000,3;4;17;20;41;43;,1,0
0831600038530000,2;3;17;19;41;42;,1,0
0831000038530000,2;3;4;17;19;20;41;42;43;57;58;60;,0.458333,0.541667
0831420038570000,4;5;19;20;51;53;,0.333333,0.666667
0831430038570000,2;4;20;21;50;53;,0,1
0831440038570000,2;5;19;21;50;51;,0,1
0831500038570000,4;5;19;21;43;44;,0.333333,0.666667
0831510038570000,2;5;20;21;42;44;,0,1
0831530038570000,2;4;19;20;42;43;,0,1
0831000038570000,2;4;5;19;20;21;42;43;44;50;51;53;,1,0
0831410038580000,3;4;20;21;51;53;,0.333333,0.666667
0831430038580000,4;5;17;20;49;53;,0.333333,0.666667
0831440038580000,3;5;17;21;49;51;,0.333333,0.666667
0831490038580000,3;5;20;21;43;44;,0.833333,0.166667
0831510038580000,4;5;17;21;41;44;,0.333333,0.666667
0831530038580000,3;4;17;20;41;43;,0.333333,0.666667
0831000038580000,3;4;5;17;20;21;41;43;44;49;51;53;,0.958333,0.0416667
0831410038600000,2;3;19;21;50;53;,0.833333,0.166667
0831420038600000,3;5;17;19;49;53;,1,0
0831430038600000,2;5;17;21;49;50;,0.833333,0.166667
0831490038600000,2;5;19;21;42;43;,1,0
0831500038600000,3;5;17;21;41;43;,0.833333,0.166667
0831530038600000,2;3;17;19;41;42;,0.833333,0.166667
0831000038600000,2;3;5;17;19;21;41;42;43;49;50;53;,0.625,0.375
0831410038610000,2;4;19;20;50;51;,1,0
0831420038610000,3;4;17;20;49;51;,0.833333,0.166667
0831440038610000,2;3;17;19;49;50;,0.833333,0.166667
0831490038610000,2;3;19;20;42;44;,1,0
0831500038610000,3;4;17;19;41;44;,1,0
0831510038610000,2;4;17;20;41;42;,0.833333,0.166667
0831000038610000,2;3;4;17;19;20;41;42;44;49;50;51;,0.541667,0.458333
0831000038000000,2;3;4;5;17;19;20;21;41;42;43;44;49;50;51;53;57;58;60;61;,0.925,0.075
0841590038500000,4;7;21;23;28;29;,0.666667,0.333333
0841600038500000,3;7;19;21;29;31;,0.333333,0.666667
0841610038500000,3;4;19;23;28;31;,0.333333,0.666667
0841000038500000,3;4;7;19;21;23;28;29;31;59;60;61;,0.791667,0.208333
0841580038510000,4;7;20;21;29;31;,0.833333,0.166667
0841600038510000,2;7;21;23;26;29;,0.833333,0.166667
0841610038510000,2;4;20;23;26;31;,0.833333,0.166667
0841000038510000,2;4;7;20;21;23;26;29;31;58;60;61;,0.75,0.25
0841580038530000,3;7;19;20;28;31;,0.833333,0.166667
0841590038530000,2;7;20;23;26;28;,1,0
0841600038530000,2;3;19;23;26;31;,1,0
0841000038530000,2;3;7;19;20;23;26;28;31;58;59;60;,0.25,0.75
0841580038550000,3;4;19;21;28;29;,0.833333,0.166667
0841590038550000,2;4;20;21;26;29;,0.5,0.5
0841610038550000,2;3;19;20;26;28;,0.5,0.5
0841000038550000,2;3;4;19;20;21;26;28;29;58;59;61;,0.833333,0.166667
0841510038580000,4;7;20;21;29;31;,0.333333,0.666667
0841530038580000,3;7;19;20;28;31;,0.333333,0.666667
0841550038580000,3;4;19;21;28;29;,0,1
0841000038580000,3;4;7;19;20;21;28;29;31;51;53;55;,0.916667,0.0833333
0841500038590000,4;7;21;23;28;29;,0.666667,0.333333
0841530038590000,2;7;20;23;26;28;,0.666667,0.333333
0841550038590000,2;4;20;21;26;29;,0,1
0841000038590000,2;4;7;20;21;23;26;28;29;50;53;55;,0.833333,0.166667
0841500038600000,3;7;19;21;29;31;,0.666667,0.333333
0841510038600000,2;7;21;23;26;29;,0.833333,0.166667
0841530038600000,2;3;19;23;26;31;,0.833333,0.166667
0841000038600000,2;3;7;19;21;23;26;29;31;50;51;53;,0.666667,0.333333
0841500038610000,3;4;19;23;28;31;,1,0
0841510038610000,2;4;20;23;26;31;,0.833333,0.166667
0841550038610000,2;3;19;20;26;28;,0.333333,0.666667
0841000038610000,2;3;4;19;20;23;26;28;31;50;51;55;,0.583333,0.416667
0841000038000000,2;3;4;7;19;20;21;23;26;28;29;31;50;51;53;55;58;59;60;61;,0.95,0.05
0842590038490000,5;7;20;23;28;29;,0.333333,0.666667
0842600038490000,3;5;19;23;29;31;,0,1
0842610038490000,3;7;19;20;28;31;,0.333333,0.666667
0842000038490000,3;5;7;19;20;23;28;29;31;59;60;61;,0.833333,0.166667
0842570038510000,4;5;20;23;29;31;,1,0
0842600038510000,5;7;17;23;25;29;,0.833333,0.166667
0842610038510000,4;7;17;20;25;31;,0.833333,0.166667
0842000038510000,4;5;7;17;20;23;25;29;31;57;60;61;,0.666667,0.333333
0842570038530000,3;4;19;23;28;31;,1,0
0842590038530000,4;7;17;23;25;28;,1,0
0842600038530000,3;7;17;19;25;31;,1,0
0842000038530000,3;4;7;17;19;23;25;28;31;57;59;60;,0.416667,0.583333
0842570038550000,3;5;19;20;28;29;,0.666667,0.333333
0842590038550000,4;5;17;20;25;29;,0.833333,0.166667
0842610038550000,3;4;17;19;25;28;,0.666667,0.333333
0842000038550000,3;4;5;17;19;20;25;28;29;57;59;61;,0.708333,0.291667
0842510038570000,4;5;20;23;29;31;,0,1
0842530038570000,3;4;19;23;28;31;,0,1
0842550038570000,3;5;19;20;28;29;,0,1
0842000038570000,3;4;5;19;20;23;28;29;31;51;53;55;,1,0
0842490038590000,5;7;20;23;28;29;,0.833333,0.166667
0842530038590000,4;7;17;23;25;28;,0.666667,0.333333
0842550038590000,4;5;17;20;25;29;,0,1
0842000038590000,4;5;7;17;20;23;25;28;29;49;53;55;,0.75,0.25
0842490038600000,3;5;19;23;29;31;,0.833333,0.166667
0842510038600000,5;7;17;23;25;29;,0.833333,0.166667
0842530038600000,3;7;17;19;25;31;,0.833333,0.166667
0842000038600000,3;5;7;17;19;23;25;29;31;49;51;53;,0.666667,0.333333
0842490038610000,3;7;19;20;28;31;,0.833333,0.166667
0842510038610000,4;7;17;20;25;31;,0.833333,0.166667
0842550038610000,3;4;17;19;25;28;,0.666667,0.333333
0842000038610000,3;4;7;17;19;20;25;28;31;49;51;55;,0.666667,0.333333
0842000038000000,3;4;5;7;17;19;20;23;25;28;29;31;49;51;53;55;57;59;60;61;,0.9,0.1
0843580038490000,5;7;20;21;28;31;,0.333333,0.666667
0843600038490000,2;5;21;23;26;31;,0.5,0.5
0843610038490000,2;7;20;23;26;28;,0.333333,0.666667
0843000038490000,2;5;7;20;21;23;26;28;31;58;60;61;,0.916667,0.0833333
0843570038500000,4;5;21;23;28;31;,0.5,0.5
0843600038500000,5;7;17;21;25;31;,0.833333,0.166667
0843610038500000,4;7;17;23;25;28;,0.666667,0.333333
0843000038500000,4;5;7;17;21;23;25;28;31;57;60;61;,0.791667,0.208333
0843570038530000,2;4;20;23;26;31;,1,0
0843580038530000,4;7;17;20;25;31;,1,0
0843600038530000,2;7;17;23;25;26;,1,0
0843000038530000,2;4;7;17;20;23;25;26;31;57;58;60;,0.375,0.625
0843570038550000,2;5;20;21;26;28;,0.833333,0.166667
0843580038550000,4;5;17;21;25;28;,0.833333,0.166667
0843610038550000,2;4;17;20;25;26;,0.5,0.5
0843000038550000,2;4;5;17;20;21;25;26;28;57;58;61;,0.625,0.375
0843500038570000,4;5;21;23;28;31;,0,1
0843530038570000,2;4;20;23;26;31;,0,1
0843550038570000,2;5;20;21;26;28;,0,1
0843000038570000,2;4;5;20;21;23;26;28;31;50;53;55;,1,0
0843490038580000,5;7;20;21;28;31;,0.333333,0.666667
0843530038580000,4;7;17;20;25;31;,0.333333,0.666667
0843550038580000,4;5;17;21;25;28;,0,1
0843000038580000,4;5;7;17;20;21;25;28;31;49;53;55;,0.958333,0.0416667
0843490038600000,2;5;21;23;26;31;,0.833333,0.166667
0843500038600000,5;7;17;21;25;31;,0.833333,0.166667
0843530038600000,2;7;17;23;25;26;,0.666667,0.333333
0843000038600000,2;5;7;17;21;23;25;26;31;49;50;53;,0.75,0.25
0843490038610000,2;7;20;23;26;28;,0.833333,0.166667
0843500038610000,4;7;17;23;25;28;,0.833333,0.166667
0843550038610000,2;4;17;20;25;26;,0.333333,0.666667
0843000038610000,2;4;7;17;20;23;25;26;28;49;50;55;,0.458333,0.541667
0843000038000000,2;4;5;7;17;20;21;23;25;26;28;31;49;50;53;55;57;58;60;61;,0.883333,0.116667
0844580038490000,3;7;19;21;29;31;,0.333333,0.666667
0844590038490000,2;7;21;23;26;29;,0.333333,0.666667
0844610038490000,2;3;19;23;26;31;,0.333333,0.666667
0844000038490000,2;3;7;19;21;23;26;29;31;58;59;61;,1,0
0844570038500000,3;5;19;23;29;31;,0.666667,0.333333
0844590038500000,5;7;17;23;25;29;,0.833333,0.166667
0844610038500000,3;7;17;19;25;31;,0.666667,0.333333
0844000038500000,3;5;7;17;19;23;25;29;31;57;59;61;,0.916667,0.0833333
0844570038510000,2;5;21;23;26;31;,0.833333,0.166667
0844580038510000,5;7;17;21;25;31;,0.833333,0.166667
0844610038510000,2;7;17;23;25;26;,0.666667,0.333333
0844000038510000,2;5;7;17;21;23;25;26;31;57;58;61;,0.75,0.25
0844570038550000,2;3;19;21;26;29;,0.5,0.5
0844580038550000,3;5;17;19;25;29;,0.833333,0.166667
0844590038550000,2;5;17;21;25;26;,0.833333,0.166667
0844000038550000,2;3;5;17;19;21;25;26;29;57;58;59;,0.791667,0.208333
0844500038570000,3;5;19;23;29;31;,0,1
0844510038570000,2;5;21;23;26;31;,0,1
0844550038570000,2;3;19;21;26;29;,0,1
0844000038570000,2;3;5;19;21;23;26;29;31;50;51;55;,1,0
0844490038580000,3;7;19;21;29;31;,0.333333,0.666667
0844510038580000,5;7;17;21;25;31;,0.666667,0.333333
0844550038580000,3;5;17;19;25;29;,0,1
0844000038580000,3;5;7;17;19;21;25;29;31;49;51;55;,1,0
0844490038590000,2;7;21;23;26;29;,0.666667,0.333333
0844500038590000,5;7;17;23;25;29;,0.833333,0.166667
0844550038590000,2;5;17;21;25;26;,0.333333,0.666667
0844000038590000,2;5;7;17;21;23;25;26;29;49;50;55;,0.875,0.125
0844490038610000,2;3;19;23;26;31;,0.833333,0.166667
0844500038610000,3;7;17;19;25;31;,0.833333,0.166667
0844510038610000,2;7;17;23;25;26;,0.833333,0.166667
0844000038610000,2;3;7;17;19;23;25;26;31;49;50;51;,0.5,0.5
0844000038000000,2;3;5;7;17;19;21;23;25;26;29;31;49;50;51;55;57;58;59;61;,0.891667,0.108333
0847580038490000,3;5;19;20;28;29;,0,1
0847590038490000,2;5;20;21;26;28;,0.333333,0.666667
0847600038490000,2;3;19;21;26;29;,0,1
0847000038490000,2;3;5;19;20;21;26;28;29;58;59;60;,1,0
0847570038500000,3;4;19;21;28;29;,0,1
0847590038500000,4;5;17;21;25;28;,0.333333,0.666667
0847600038500000,3;5;17;19;25;29;,0.333333,0.666667
0847000038500000,3;4;5;17;19;21;25;28;29;57;59;60;,1,0
0847570038510000,2;4;20;21;26;29;,0.5,0.5
0847580038510000,4;5;17;20;25;29;,0.666667,0.333333
0847600038510000,2;5;17;21;25;26;,0.333333,0.666667
0847000038510000,2;4;5;17;20;21;25;26;29;57;58;60;,1,0
0847570038530000,2;3;19;20;26;28;,0.833333,0.166667
0847580038530000,3;4;17;19;25;28;,1,0
0847590038530000,2;4;17;20;25;26;,1,0
0847000038530000,2;3;4;17;19;20;25;26;28;57;58;59;,0.708333,0.291667
0847500038570000,3;4;19;21;28;29;,0,1
0847510038570000,2;4;20;21;26;29;,0,1
0847530038570000,2;3;19;20;26;28;,0,1
0847000038570000,2;3;4;19;20;21;26;28;29;50;51;53;,1,0
0847490038580000,3;5;19;20;28;29;,0,1
0847510038580000,4;5;17;20;25;29;,0,1
0847530038580000,3;4;17;19;25;28;,0,1
0847000038580000,3;4;5;17;19;20;25;28;29;49;51;53;,1,0
0847490038590000,2;5;20;21;26;28;,0.333333,0.666667
0847500038590000,4;5;17;21;25;28;,0.333333,0.666667
0847530038590000,2;4;17;20;25;26;,0.333333,0.666667
0847000038590000,2;4;5;17;20;21;25;26;28;49;50;53;,1,0
0847490038600000,2;3;19;21;26;29;,0.5,0.5
0847500038600000,3;5;17;19;25;29;,0.666667,0.333333
0847510038600000,2;5;17;21;25;26;,0.333333,0.666667
0847000038600000,2;3;5;17;19;21;25;26;29;49;50;51;,0.958333,0.0416667
0847000038000000,2;3;4;5;17;19;20;21;25;26;28;29;49;50;51;53;57;58;59;60;,0.633333,0.366667
0849590038420000,5;7;20;23;28;29;,0.833333,0.166667
0849600038420000,3;5;19;23;29;31;,0.833333,0.166667
0849610038420000,3;7;19;20;28;31;,0.666667,0.333333
0849000038420000,3;5;7;19;20;23;28;29;31;59;60;61;,0.708333,0.291667
0849580038430000,5;7;20;21;28;31;,1,0
0849600038430000,2;5;21;23;26;31;,1,0
0849610038430000,2;7;20;23;26;28;,0.833333,0.166667
0849000038430000,2;5;7;20;21;23;26;28;31;58;60;61;,0.333333,0.666667
0849580038440000,3;7;19;21;29;31;,1,0
0849590038440000,2;7;21;23;26;29;,1,0
0849610038440000,2;3;19;23;26;31;,1,0
0849000038440000,2;3;7;19;21;23;26;29;31;58;59;61;,0.125,0.875
0849580038470000,3;5;19;20;28;29;,0.666667,0.333333
0849590038470000,2;5;20;21;26;28;,0.833333,0.166667
0849600038470000,2;3;19;21;26;29;,0.5,0.5
0849000038470000,2;3;5;19;20;21;26;28;29;58;59;60;,0.875,0.125
0849000038580000,3;5;7;19;20;21;28;29;31;43;44;47;,0.916667,0.0833333
0849000038590000,2;5;7;20;21;23;26;28;29;42;44;47;,0.833333,0.166667
0849000038600000,2;3;5;19;21;23;26;29;31;42;43;47;,0.541667,0.458333
0849000038610000,2;3;7;19;20;23;26;28;31;42;43;44;,0.375,0.625
0849000038000000,2;3;5;7;19;20;21;23;26;28;29;31;42;43;44;47;58;59;60;61;,0.966667,0.0333333
0850590038410000,4;7;21;23;28;29;,0.666667,0.333333
0850600038410000,3;7;19;21;29;31;,0.333333,0.666667
0850610038410000,3;4;19;23;28;31;,0.333333,0.666667
