GameState,PossibleArrows,WinProb,TieProb
2838416102114800,23;,1,0
2838410002114800,23;61;,0,1
2838415602115500,21;,1,0
2838410002115500,21;56;,0,1
2838415502115600,21;,1,0
2838410002115600,21;55;,0,1
2838414802116100,23;,1,0
2838410002116100,23;48;,0,1
2838410002110000,21;23;48;55;56;61;,1,0
2838475302111756,,0,0
2838475302111700,56;,1,0
2838475602111753,,1,0
2838475602111700,53;,0,1
2838470002111700,53;56;,1,0
2838474802112157,,0,0
2838474802112100,57;,1,0
2838475702112148,,0,0
2838475702112100,48;,1,0
2838470002112100,48;57;,0,1
2838475702114800,21;,1,0
2838470002114800,21;57;,0,1
2838475602115300,17;,0,1
2838470002115300,17;56;,1,0
2838475302115600,17;,1,0
2838470002115600,17;53;,0,1
2838474802115700,21;,1,0
2838470002115700,21;48;,0,1
2838470002110000,17;21;48;53;56;57;,1,0
2838485702112147,,0,0
2838485702112100,47;,1,0
2838480002112100,47;57;,0,1
2838486102112341,,0,0
2838486102112300,41;,1,0
2838480002112300,41;61;,0,1
2838486102114100,23;,1,0
2838480002114100,23;61;,0,1
2838485702114700,21;,1,0
2838480002114700,21;57;,0,1
2838480002115700,21;47;,0,1
2838480002116100,23;41;,0,1
2838480002110000,21;23;41;47;57;61;,1,0
2838535602111747,,0,1
2838535602111700,47;,0,1
2838530002111700,47;56;,0,1
2838535702112340,,0,0
2838535702112300,40;,1,0
2838530002112300,40;57;,0,1
2838535702114000,23;,1,0
2838530002114000,23;57;,0,1
2838535602114700,17;,0,1
2838530002114700,17;56;,0,1
2838530002115600,17;47;,0,1
2838530002115700,23;40;,0,1
2838530002110000,17;23;40;47;56;57;,1,0
2838556102111740,,0,0
2838556102111700,40;,1,0
2838550002111700,40;61;,0,1
2838555602112141,,0,0
2838555602112100,41;,1,0
2838550002112100,41;56;,0,1
2838556102114000,17;,1,0
2838550002114000,17;61;,0,1
2838555602114100,21;,1,0
2838550002114100,21;56;,0,1
2838550002115600,21;41;,0,1
2838550002116100,17;40;,0,1
2838550002110000,17;21;40;41;56;61;,1,0
2838560002111700,47;53;,1,0
2838560002112100,41;55;,0,1
2838560002114100,21;55;,0,1
2838560002114700,17;53;,0,1
2838560002115300,17;47;,1,0
2838560002115500,21;41;,0,1
2838560002110000,17;21;41;47;53;55;,1,0
2838570002112100,47;48;,0,1
2838570002112300,40;53;,0,1
2838570002114000,23;53;,0,1
2838570002114700,21;48;,0,1
2838570002114800,21;47;,0,1
2838570002115300,23;40;,0,1
2838570002110000,21;23;40;47;48;53;,1,0
2838610002111700,40;55;,0,1
2838610002112300,41;48;,0,1
2838610002114000,17;55;,0,1
2838610002114100,23;48;,0,1
2838610002114800,23;41;,0,1
2838610002115500,17;40;,0,1
2838610002110000,17;23;40;41;48;55;,1,0
2838000002110000,17;21;23;40;41;47;48;53;55;56;57;61;,0.333333,0.666667
2838405502131957,,0,0
2838405502131900,57;,1,0
2838405702131955,,0,0
2838405702131900,55;,1,0
2838400002131900,55;57;,0,1
2838404902132359,,0,0
2838404902132300,59;,1,0
2838405902132349,,0,0
2838405902132300,49;,1,0
2838400002132300,49;59;,0,1
2838405902134900,23;,1,0
2838400002134900,23;59;,0,1
2838405702135500,19;,1,0
2838400002135500,19;57;,0,1
2838405502135700,19;,1,0
2838400002135700,19;55;,0,1
2838404902135900,23;,1,0
2838400002135900,23;49;,0,1
2838400002130000,19;23;49;55;57;59;,1,0
2838435502131756,,0,0
2838435502131700,56;,1,0
2838435602131755,,0,1
2838435602131700,55;,0,1
2838430002131700,55;56;,0,1
2838434802132357,,0,0
2838434802132300,57;,1,0
2838435702132348,,0,0
2838435702132300,48;,1,0
2838430002132300,48;57;,0,1
2838435702134800,23;,1,0
2838430002134800,23;57;,0,1
2838435602135500,17;,0,1
2838430002135500,17;56;,0,1
2838435502135600,17;,1,0
2838430002135600,17;55;,0,1
2838434802135700,23;,1,0
2838430002135700,23;48;,0,1
2838430002130000,17;23;48;55;56;57;,1,0
2838474802131759,,0,0
2838474802131700,59;,1,0
2838475902131748,,0,0
2838475902131700,48;,1,0
2838470002131700,48;59;,0,1
2838474902131956,,0,0
2838474902131900,56;,1,0
2838475602131949,,0,0
2838475602131900,49;,1,0
2838470002131900,49;56;,0,1
2838475902134800,17;,1,0
2838470002134800,17;59;,0,1
2838475602134900,19;,1,0
2838470002134900,19;56;,0,1
2838474902135600,19;,1,0
2838470002135600,19;49;,0,1
2838474802135900,17;,1,0
2838470002135900,17;48;,0,1
2838470002130000,17;19;48;49;56;59;,1,0
2838485902131747,,0,1
2838485902131700,47;,0,1
2838480002131700,47;59;,0,1
2838485702132343,,0,0
2838485702132300,43;,1,0
2838480002132300,43;57;,0,1
2838485702134300,23;,1,0
2838480002134300,23;57;,0,1
2838485902134700,17;,0,1
2838480002134700,17;59;,0,1
2838480002135700,23;43;,0,1
2838480002135900,17;47;,0,1
2838480002130000,17;23;43;47;57;59;,1,0
2838495602131947,,0,0
2838495602131900,47;,1,0
2838490002131900,47;56;,0,1
2838495902132340,,0,0
2838495902132300,40;,1,0
2838490002132300,40;59;,0,1
2838495902134000,23;,1,0
2838490002134000,23;59;,0,1
2838495602134700,19;,1,0
2838490002134700,19;56;,0,1
2838490002135600,19;47;,0,1
2838490002135900,23;40;,0,1
2838490002130000,19;23;40;47;56;59;,1,0
2838555602131743,,0,0
2838555602131700,43;,1,0
2838550002131700,43;56;,0,1
2838555702131940,,0,0
2838555702131900,40;,1,0
2838550002131900,40;57;,0,1
2838555702134000,19;,1,0
2838550002134000,19;57;,0,1
2838555602134300,17;,1,0
2838550002134300,17;56;,0,1
2838550002135600,17;43;,0,1
2838550002135700,19;40;,0,1
2838550002130000,17;19;40;43;56;57;,1,0
2838560002131700,43;55;,0,1
2838560002131900,47;49;,0,1
2838560002134300,17;55;,0,1
2838560002134700,19;49;,0,1
2838560002134900,19;47;,0,1
2838560002135500,17;43;,0,1
2838560002130000,17;19;43;47;49;55;,1,0
2838570002131900,40;55;,0,1
2838570002132300,43;48;,0,1
2838570002134000,19;55;,0,1
2838570002134300,23;48;,0,1
2838570002134800,23;43;,0,1
2838570002135500,19;40;,0,1
2838570002130000,19;23;40;43;48;55;,1,0
2838590002131700,47;48;,0,1
2838590002132300,40;49;,0,1
2838590002134000,23;49;,0,1
2838590002134700,17;48;,0,1
2838590002134800,17;47;,0,1
2838590002134900,23;40;,0,1
2838590002130000,17;23;40;47;48;49;,1,0
2838000002130000,17;19;23;40;43;47;48;49;55;56;57;59;,0,1
2838405302151759,,0,0
2838405302151700,59;,1,0
2838405902151753,,1,0
2838405902151700,53;,0,1
2838400002151700,53;59;,1,0
2838404902151961,,0,0
2838404902151900,61;,1,0
2838406102151949,,0,0
2838406102151900,49;,1,0
2838400002151900,49;61;,0,1
2838406102154900,19;,1,0
2838400002154900,19;61;,0,1
2838405902155300,17;,0,1
2838400002155300,17;59;,1,0
2838405302155900,17;,1,0
2838400002155900,17;53;,0,1
2838404902156100,19;,1,0
2838400002156100,19;49;,0,1
2838400002150000,17;19;49;53;59;61;,1,0
2838415302151956,,0,0
2838415302151900,56;,1,0
2838415602151953,,0,1
2838415602151900,53;,0,1
2838410002151900,53;56;,0,1
2838414802152159,,0,0
2838414802152100,59;,1,0
2838415902152148,,0,0
2838415902152100,48;,1,0
2838410002152100,48;59;,0,1
2838415902154800,21;,1,0
2838410002154800,21;59;,0,1
2838415602155300,19;,0,1
2838410002155300,19;56;,0,1
2838415302155600,19;,1,0
2838410002155600,19;53;,0,1
2838414802155900,21;,1,0
2838410002155900,21;48;,0,1
2838410002150000,19;21;48;53;56;59;,1,0
2838434802151761,,0,1
2838434802151700,61;,0,1
2838436102151748,,0,0
2838436102151700,48;,1,0
2838430002151700,48;61;,0,1
2838434902152156,,0,0
2838434902152100,56;,1,0
2838435602152149,,0,0
2838435602152100,49;,1,0
2838430002152100,49;56;,0,1
2838436102154800,17;,1,0
2838430002154800,17;61;,0,1
2838435602154900,21;,1,0
2838430002154900,21;56;,0,1
2838434902155600,21;,1,0
2838430002155600,21;49;,0,1
2838434802156100,17;,0,1
2838430002156100,17;48;,0,1
2838430002150000,17;21;48;49;56;61;,1,0
2838486102151743,,0,1
2838486102151700,43;,0,1
2838480002151700,43;61;,0,1
2838485902152141,,0,0
2838485902152100,41;,1,0
2838480002152100,41;59;,0,1
2838485902154100,21;,1,0
2838480002154100,21;59;,0,1
2838486102154300,17;,0,1
2838480002154300,17;61;,0,1
2838480002155900,21;41;,0,1
2838480002156100,17;43;,0,1
2838480002150000,17;21;41;43;59;61;,1,0
2838496102151940,,0,0
2838496102151900,40;,1,0
2838490002151900,40;61;,0,1
2838495602152143,,0,0
2838495602152100,43;,1,0
2838490002152100,43;56;,0,1
2838496102154000,19;,1,0
2838490002154000,19;61;,0,1
2838495602154300,21;,1,0
2838490002154300,21;56;,0,1
2838490002155600,21;43;,0,1
2838490002156100,19;40;,0,1
2838490002150000,19;21;40;43;56;61;,1,0
2838535902151740,,0,0
2838535902151700,40;,1,0
2838530002151700,40;59;,0,1
2838535602151941,,0,0
2838535602151900,41;,1,0
2838530002151900,41;56;,0,1
2838535902154000,17;,1,0
2838530002154000,17;59;,0,1
2838535602154100,19;,1,0
2838530002154100,19;56;,0,1
2838530002155600,19;41;,0,1
2838530002155900,17;40;,0,1
2838530002150000,17;19;40;41;56;59;,1,0
2838560002151900,41;53;,0,1
2838560002152100,43;49;,0,1
2838560002154100,19;53;,0,1
2838560002154300,21;49;,0,1
2838560002154900,21;43;,0,1
2838560002155300,19;41;,0,1
2838560002150000,19;21;41;43;49;53;,1,0
2838590002151700,40;53;,1,0
2838590002152100,41;48;,0,1
2838590002154000,17;53;,0,1
2838590002154100,21;48;,0,1
2838590002154800,21;41;,0,1
2838590002155300,17;40;,1,0
2838590002150000,17;21;40;41;48;53;,1,0
2838610002151700,43;48;,0,1
2838610002151900,40;49;,0,1
2838610002154000,19;49;,0,1
2838610002154300,17;48;,0,1
2838610002154800,17;43;,0,1
2838610002154900,19;40;,0,1
2838610002150000,17;19;40;43;48;49;,1,0
2838000002150000,17;19;21;40;41;43;48;49;53;56;59;61;,0.333333,0.666667
2838405902175300,15;,0,1
2838400002175300,15;59;,1,0
2838406102175500,11;,0,1
2838400002175500,11;61;,0,1
2838405302175900,15;,1,0
2838400002175900,15;53;,1,0
2838405502176100,11;,1,0
2838400002176100,11;55;,0,1
2838400002170000,11;15;53;55;59;61;,0.5,0.5
2838436102174800,15;,1,0
2838430002174800,15;61;,0,1
2838435602175500,13;,0,1
2838430002175500,13;56;,0,1
2838435502175600,13;,1,0
2838430002175600,13;55;,0,1
2838434802176100,15;,0,1
2838430002176100,15;48;,0,1
2838430002170000,13;15;48;55;56;61;,1,0
2838475902174800,13;,1,0
2838470002174800,13;59;,0,1
2838475602175300,11;,0,1
2838470002175300,11;56;,1,0
2838475302175600,11;,1,0
2838470002175600,11;53;,0,1
2838474802175900,13;,1,0
2838470002175900,13;48;,0,1
2838470002170000,11;13;48;53;56;59;,1,0
2838486102174300,15;,0,1
2838480002174300,15;61;,1,0
2838485902174700,13;,0,1
2838480002174700,13;59;,0,1
2838480002175900,13;47;,0,1
2838480002176100,15;43;,1,0
2838480002170000,13;15;43;47;59;61;,0.5,0.5
2838535902174000,15;,1,0
2838530002174000,15;59;,0,1
2838535602174700,11;,0,1
2838530002174700,11;56;,0,1
2838530002175600,11;47;,0,1
2838530002175900,15;40;,0,1
2838530002170000,11;15;40;47;56;59;,1,0
2838556102174000,11;,1,0
2838550002174000,11;61;,0,1
2838555602174300,13;,1,0
2838550002174300,13;56;,0,1
2838550002175600,13;43;,0,1
2838550002176100,11;40;,0,1
2838550002170000,11;13;40;43;56;61;,1,0
2838560002174300,13;55;,1,0
2838560002174700,11;53;,1,0
2838560002175300,11;47;,1,0
2838560002175500,13;43;,1,0
2838560002170000,11;13;43;47;53;55;,0.5,0.5
2838590002174000,15;53;,1,0
2838590002174700,13;48;,0,1
2838590002174800,13;47;,0,1
2838590002175300,15;40;,1,0
2838590002170000,13;15;40;47;48;53;,1,0
2838610002174000,11;55;,0,1
2838610002174300,15;48;,0,1
2838610002174800,15;43;,0,1
2838610002175500,11;40;,0,1
2838610002170000,11;15;40;43;48;55;,1,0
2838000002170000,11;13;15;40;43;47;48;53;55;56;59;61;,0.833333,0.166667
2838406102194900,15;,1,0
2838400002194900,15;61;,0,1
2838405702195500,13;,1,0
2838400002195500,13;57;,0,1
2838405502195700,13;,1,0
2838400002195700,13;55;,0,1
2838404902196100,15;,1,0
2838400002196100,15;49;,0,1
2838400002190000,13;15;49;55;57;61;,1,0
2838415602195300,15;,0,1
2838410002195300,15;56;,0,1
2838416102195500,8;,0,1
2838410002195500,8;61;,0,1
2838415302195600,15;,1,0
2838410002195600,15;53;,0,1
2838415502196100,8;,1,0
2838410002196100,8;55;,0,1
2838410002190000,8;15;53;55;56;61;,1,0
2838475602194900,13;,1,0
2838470002194900,13;56;,0,1
2838475702195300,8;,0,1
2838470002195300,8;57;,1,0
2838474902195600,13;,1,0
2838470002195600,13;49;,0,1
2838475302195700,8;,1,0
2838470002195700,8;53;,0,1
2838470002190000,8;13;49;53;56;57;,1,0
2838496102194000,15;,1,0
2838490002194000,15;61;,0,1
2838495602194700,13;,1,0
2838490002194700,13;56;,0,1
2838490002195600,13;47;,0,1
2838490002196100,15;40;,0,1
2838490002190000,13;15;40;47;56;61;,1,0
2838535602194100,15;,1,0
2838530002194100,15;56;,0,1
2838535702194700,8;,0,1
2838530002194700,8;57;,0,1
2838530002195600,15;41;,0,1
2838530002195700,8;47;,0,1
2838530002190000,8;15;41;47;56;57;,1,0
2838555702194000,13;,1,0
2838550002194000,13;57;,0,1
2838556102194100,8;,1,0
2838550002194100,8;61;,0,1
2838550002195700,13;40;,0,1
2838550002196100,8;41;,0,1
2838550002190000,8;13;40;41;57;61;,1,0
2838560002194100,15;53;,1,0
2838560002194700,13;49;,0,1
2838560002194900,13;47;,0,1
2838560002195300,15;41;,1,0
2838560002190000,13;15;41;47;49;53;,1,0
2838570002194000,13;55;,0,1
2838570002194700,8;53;,0,1
2838570002195300,8;47;,1,0
2838570002195500,13;40;,0,1
2838570002190000,8;13;40;47;53;55;,1,0
2838610002194000,15;49;,0,1
2838610002194100,8;55;,0,1
2838610002194900,15;40;,0,1
2838610002195500,8;41;,0,1
2838610002190000,8;15;40;41;49;55;,1,0
2838000002190000,8;13;15;40;41;47;49;53;55;56;57;61;,0.333333,0.666667
2838415902214800,15;,1,0
2838410002214800,15;59;,0,1
2838415602215500,11;,1,0
2838410002215500,11;56;,0,1
2838415502215600,11;,1,0
2838410002215600,11;55;,0,1
2838414802215900,15;,1,0
2838410002215900,15;48;,0,1
2838410002210000,11;15;48;55;56;59;,1,0
2838435602214900,15;,1,0
2838430002214900,15;56;,0,1
2838435702215500,8;,0,1
2838430002215500,8;57;,0,1
2838434902215600,15;,1,0
2838430002215600,15;49;,0,1
2838435502215700,8;,1,0
2838430002215700,8;55;,0,1
2838430002210000,8;15;49;55;56;57;,1,0
2838475702214800,11;,1,0
2838470002214800,11;57;,0,1
2838475902214900,8;,1,0
2838470002214900,8;59;,0,1
2838474802215700,11;,1,0
2838470002215700,11;48;,0,1
2838474902215900,8;,1,0
2838470002215900,8;49;,0,1
2838470002210000,8;11;48;49;57;59;,1,0
2838485902214100,15;,1,0
2838480002214100,15;59;,0,1
2838485702214700,11;,1,0
2838480002214700,11;57;,0,1
2838480002215700,11;47;,0,1
2838480002215900,15;41;,0,1
2838480002210000,11;15;41;47;57;59;,1,0
2838495602214300,15;,1,0
2838490002214300,15;56;,0,1
2838495902214700,8;,0,1
2838490002214700,8;59;,0,1
2838490002215600,15;43;,0,1
2838490002215900,8;47;,0,1
2838490002210000,8;15;43;47;56;59;,1,0
2838555602214100,11;,1,0
2838550002214100,11;56;,0,1
2838555702214300,8;,1,0
2838550002214300,8;57;,0,1
2838550002215600,11;41;,0,1
2838550002215700,8;43;,0,1
2838550002210000,8;11;41;43;56;57;,1,0
2838560002214100,11;55;,0,1
2838560002214300,15;49;,0,1
2838560002214900,15;43;,0,1
2838560002215500,11;41;,0,1
2838560002210000,11;15;41;43;49;55;,1,0
2838570002214300,8;55;,0,1
2838570002214700,11;48;,0,1
2838570002214800,11;47;,0,1
2838570002215500,8;43;,0,1
2838570002210000,8;11;43;47;48;55;,1,0
2838590002214100,15;48;,0,1
2838590002214700,8;49;,0,1
2838590002214800,15;41;,0,1
2838590002214900,8;47;,0,1
2838590002210000,8;15;41;47;48;49;,1,0
2838000002210000,8;11;15;41;43;47;48;49;55;56;57;59;,0,1
2838405902234900,13;,1,0
2838400002234900,13;59;,0,1
2838405702235300,11;,0,1
2838400002235300,11;57;,0,1
2838405302235700,11;,1,0
2838400002235700,11;53;,0,1
2838404902235900,13;,1,0
2838400002235900,13;49;,0,1
2838400002230000,11;13;49;53;57;59;,1,0
2838416102234800,11;,1,0
2838410002234800,11;61;,0,1
2838415902235300,8;,0,1
2838410002235300,8;59;,1,0
2838415302235900,8;,1,0
2838410002235900,8;53;,0,1
2838414802236100,11;,1,0
2838410002236100,11;48;,0,1
2838410002230000,8;11;48;53;59;61;,1,0
2838435702234800,13;,1,0
2838430002234800,13;57;,0,1
2838436102234900,8;,1,0
2838430002234900,8;61;,0,1
2838434802235700,13;,1,0
2838430002235700,13;48;,0,1
2838434902236100,8;,0,1
2838430002236100,8;49;,0,1
2838430002230000,8;13;48;49;57;61;,1,0
2838486102234100,11;,1,0
2838480002234100,11;61;,0,1
2838485702234300,13;,1,0
2838480002234300,13;57;,0,1
2838480002235700,13;43;,0,1
2838480002236100,11;41;,0,1
2838480002230000,11;13;41;43;57;61;,1,0
2838495902234000,13;,1,0
2838490002234000,13;59;,0,1
2838496102234300,8;,0,1
2838490002234300,8;61;,0,1
2838490002235900,13;40;,0,1
2838490002236100,8;43;,0,1
2838490002230000,8;13;40;43;59;61;,1,0
2838535702234000,11;,1,0
2838530002234000,11;57;,0,1
2838535902234100,8;,1,0
2838530002234100,8;59;,0,1
2838530002235700,11;40;,0,1
2838530002235900,8;41;,0,1
2838530002230000,8;11;40;41;57;59;,1,0
2838570002234000,11;53;,0,1
2838570002234300,13;48;,0,1
2838570002234800,13;43;,0,1
2838570002235300,11;40;,0,1
2838570002230000,11;13;40;43;48;53;,1,0
2838590002234000,13;49;,0,1
2838590002234100,8;53;,0,1
2838590002234900,13;40;,0,1
2838590002235300,8;41;,1,0
2838590002230000,8;13;40;41;49;53;,1,0
2838610002234100,11;48;,0,1
2838610002234300,8;49;,0,1
2838610002234800,11;41;,0,1
2838610002234900,8;43;,0,1
2838610002230000,8;11;41;43;48;49;,1,0
2838000002230000,8;11;13;40;41;43;48;49;53;57;59;61;,0.333333,0.666667
2838490002405900,13;23;,0,1
2838490002406100,15;19;,0,1
2838490002400000,13;15;19;23;59;61;,1,0
2838530002405700,11;23;,0,1
2838530002405900,15;17;,0,1
2838530002400000,11;15;17;23;57;59;,1,0
2838550002405700,13;19;,0,1
2838550002406100,11;17;,0,1
2838550002400000,11;13;17;19;57;61;,1,0
2838570002405300,11;23;,0,1
2838570002405500,13;19;,0,1
2838570002400000,11;13;19;23;53;55;,1,0
2838590002404900,13;23;,0,1
2838590002405300,15;17;,1,0
2838590002400000,13;15;17;23;49;53;,1,0
2838610002404900,15;19;,0,1
2838610002405500,11;17;,0,1
2838610002400000,11;15;17;19;49;55;,1,0
2838000002400000,11;13;15;17;19;23;49;53;55;57;59;61;,0.333333,0.666667
2838480002415900,15;21;,0,1
2838480002416100,11;23;,0,1
2838480002410000,11;15;21;23;59;61;,1,0
2838530002415600,15;19;,0,1
2838530002415900,8;23;,0,1
2838530002410000,8;15;19;23;56;59;,1,0
2838550002415600,11;21;,0,1
2838550002416100,8;19;,0,1
2838550002410000,8;11;19;21;56;61;,1,0
2838560002415300,15;19;,1,0
2838560002415500,11;21;,0,1
2838560002410000,11;15;19;21;53;55;,1,0
2838590002414800,15;21;,0,1
2838590002415300,8;23;,1,0
2838590002410000,8;15;21;23;48;53;,1,0
2838610002414800,11;23;,0,1
2838610002415500,8;19;,0,1
2838610002410000,8;11;19;23;48;55;,1,0
2838000002410000,8;11;15;19;21;23;48;53;55;56;59;61;,0.333333,0.666667
2838480002435700,13;23;,0,1
2838480002436100,15;17;,1,0
2838480002430000,13;15;17;23;57;61;,1,0
2838490002435600,15;21;,0,1
2838490002436100,8;23;,1,0
2838490002430000,8;15;21;23;56;61;,1,0
2838550002435600,13;17;,0,1
2838550002435700,8;21;,0,1
2838550002430000,8;13;17;21;56;57;,1,0
2838560002434900,15;21;,0,1
2838560002435500,13;17;,1,0
2838560002430000,13;15;17;21;49;55;,1,0
2838570002434800,13;23;,0,1
2838570002435500,8;21;,1,0
2838570002430000,8;13;21;23;48;55;,1,0
2838610002434800,15;17;,0,1
2838610002434900,8;23;,0,1
2838610002430000,8;15;17;23;48;49;,0.5,0.5
2838000002430000,8;13;15;17;21;23;48;49;55;56;57;61;,0.333333,0.666667
2838480002475700,11;21;,0,1
2838480002475900,13;17;,0,1
2838480002470000,11;13;17;21;57;59;,1,0
2838490002475600,13;19;,0,1
2838490002475900,8;21;,0,1
2838490002470000,8;13;19;21;56;59;,1,0
2838530002475600,11;17;,0,1
2838530002475700,8;19;,0,1
2838530002470000,8;11;17;19;56;57;,1,0
2838560002474900,13;19;,0,1
2838560002475300,11;17;,1,0
2838560002470000,11;13;17;19;49;53;,1,0
2838570002474800,11;21;,0,1
2838570002475300,8;19;,0,1
2838570002470000,8;11;19;21;48;53;,1,0
2838590002474800,13;17;,0,1
2838590002474900,8;21;,0,1
2838590002470000,8;13;17;21;48;49;,1,0
2838000002470000,8;11;13;17;19;21;48;49;53;56;57;59;,0.333333,0.666667
2838410002485900,15;21;,0,1
2838410002486100,11;23;,0,1
2838410002480000,11;15;21;23;59;61;,1,0
2838430002485700,13;23;,0,1
2838430002486100,15;17;,0,1
2838430002480000,13;15;17;23;57;61;,1,0
2838470002485700,11;21;,0,1
2838470002485900,13;17;,0,1
2838470002480000,11;13;17;21;57;59;,1,0
2838570002480000,11;13;21;23;43;47;,1,0
2838590002480000,13;15;17;21;41;47;,1,0
2838610002480000,11;15;17;23;41;43;,1,0
2838000002480000,11;13;15;17;21;23;41;43;47;57;59;61;,0,1
2838400002495900,13;23;,0,1
2838400002496100,15;19;,0,1
2838400002490000,13;15;19;23;59;61;,1,0
2838430002495600,15;21;,0,1
2838430002496100,8;23;,0,1
2838430002490000,8;15;21;23;56;61;,1,0
2838470002495600,13;19;,0,1
2838470002495900,8;21;,0,1
2838470002490000,8;13;19;21;56;59;,1,0
2838560002490000,13;15;19;21;43;47;,1,0
2838590002490000,8;13;21;23;40;47;,1,0
2838610002490000,8;15;19;23;40;43;,1,0
2838000002490000,8;13;15;19;21;23;40;43;47;56;59;61;,0,1
2838400002535700,11;23;,0,1
2838400002535900,15;17;,1,0
2838400002530000,11;15;17;23;57;59;,1,0
2838410002535600,15;19;,0,1
2838410002535900,8;23;,1,0
2838410002530000,8;15;19;23;56;59;,1,0
2838470002535600,11;17;,0,1
2838470002535700,8;19;,0,1
2838470002530000,8;11;17;19;56;57;,1,0
2838560002530000,11;15;17;19;41;47;,0.5,0.5
2838570002530000,8;11;19;23;40;47;,0.5,0.5
2838590002530000,8;15;17;23;40;41;,0.5,0.5
2838000002530000,8;11;15;17;19;23;40;41;47;56;57;59;,1,0
2838400002555700,13;19;,0,1
2838400002556100,11;17;,0,1
2838400002550000,11;13;17;19;57;61;,1,0
2838410002555600,11;21;,0,1
2838410002556100,8;19;,0,1
2838410002550000,8;11;19;21;56;61;,1,0
2838430002555600,13;17;,0,1
2838430002555700,8;21;,0,1
2838430002550000,8;13;17;21;56;57;,1,0
2838560002550000,11;13;17;21;41;43;,1,0
2838570002550000,8;13;19;21;40;43;,1,0
2838610002550000,8;11;17;19;40;41;,1,0
2838000002550000,8;11;13;17;19;21;40;41;43;56;57;61;,0.333333,0.666667
2838410002560000,11;15;19;21;53;55;,1,0
2838430002560000,13;15;17;21;49;55;,1,0
2838470002560000,11;13;17;19;49;53;,1,0
2838490002560000,13;15;19;21;43;47;,1,0
2838530002560000,11;15;17;19;41;47;,1,0
2838550002560000,11;13;17;21;41;43;,1,0
2838000002560000,11;13;15;17;19;21;41;43;47;49;53;55;,0,1
2838400002570000,11;13;19;23;53;55;,1,0
2838430002570000,8;13;21;23;48;55;,1,0
2838470002570000,8;11;19;21;48;53;,1,0
2838480002570000,11;13;21;23;43;47;,1,0
2838530002570000,8;11;19;23;40;47;,1,0
2838550002570000,8;13;19;21;40;43;,1,0
2838000002570000,8;11;13;19;21;23;40;43;47;48;53;55;,0,1
2838400002590000,13;15;17;23;49;53;,1,0
2838410002590000,8;15;21;23;48;53;,1,0
2838470002590000,8;13;17;21;48;49;,1,0
2838480002590000,13;15;17;21;41;47;,1,0
2838490002590000,8;13;21;23;40;47;,1,0
2838530002590000,8;15;17;23;40;41;,1,0
2838000002590000,8;13;15;17;21;23;40;41;47;48;49;53;,0.333333,0.666667
2838400002610000,11;15;17;19;49;55;,1,0
2838410002610000,8;11;19;23;48;55;,1,0
2838430002610000,8;15;17;23;48;49;,0.5,0.5
2838480002610000,11;15;17;23;41;43;,1,0
2838490002610000,8;15;19;23;40;43;,1,0
2838550002610000,8;11;17;19;40;41;,1,0
2838000002610000,8;11;15;17;19;23;40;41;43;48;49;55;,0.333333,0.666667
2838000002000000,8;11;13;15;17;19;21;23;40;41;43;47;48;49;53;55;56;57;59;61;,1,0
2839415302081962,,1,0
2839415302081900,62;,0,1
2839416202081953,,1,0
2839416202081900,53;,0,1
2839410002081900,53;62;,1,0
2839415102082261,,1,0
2839415102082200,61;,0,1
2839416102082251,,0,1
2839416102082200,51;,0,1
2839410002082200,51;61;,1,0
2839416102085100,22;,0,1
2839410002085100,22;61;,1,0
2839416202085300,19;,0,1
2839410002085300,19;62;,1,0
2839415102086100,22;,0,1
2839410002086100,22;51;,1,0
2839415302086200,19;,0,1
2839410002086200,19;53;,1,0
2839410002080000,19;22;51;53;61;62;,0,1
2839434902082162,,1,0
2839434902082100,62;,0,1
2839436202082149,,0,0
2839436202082100,49;,1,0
2839430002082100,49;62;,1,0
2839435302082257,,0,0
2839435302082200,57;,1,0
2839435702082253,,1,0
2839435702082200,53;,0,1
2839430002082200,53;57;,1,0
2839436202084900,21;,1,0
2839430002084900,21;62;,0,1
2839435702085300,22;,0,1
2839430002085300,22;57;,1,0
2839435302085700,22;,1,0
2839430002085700,22;53;,0,1
2839434902086200,21;,0,1
2839430002086200,21;49;,1,0
2839430002080000,21;22;49;53;57;62;,0.5,0.5
2839464902081961,,0,1
2839464902081900,61;,0,1
2839466102081949,,0,0
2839466102081900,49;,1,0
2839460002081900,49;61;,0,1
2839465102082157,,0,0
2839465102082100,57;,1,0
2839465702082151,,0,0
2839465702082100,51;,1,0
2839460002082100,51;57;,0,1
2839466102084900,19;,1,0
2839460002084900,19;61;,0,1
2839465702085100,21;,1,0
2839460002085100,21;57;,0,1
2839465102085700,21;,1,0
2839460002085700,21;51;,0,1
2839464902086100,19;,0,1
2839460002086100,19;49;,0,1
2839460002080000,19;21;49;51;57;61;,1,0
2839496102081946,,1,0
2839496102081900,46;,0,1
2839490002081900,46;61;,1,0
2839496202082143,,1,0
2839496202082100,43;,0,1
2839490002082100,43;62;,1,0
2839496202084300,21;,0,1
2839490002084300,21;62;,1,0
2839496102084600,19;,0,1
2839490002084600,19;61;,1,0
2839490002086100,19;46;,0,1
2839490002086200,21;43;,1,0
2839490002080000,19;21;43;46;61;62;,0,1
2839515702082146,,1,0
2839515702082100,46;,0,1
2839510002082100,46;57;,1,0
2839516102082241,,0,0
