GameState,PossibleArrows,WinProb,TieProb
98793811917248,49;,1,0
98793811917888,39;,1,0
98793795141056,34;,0,1
98793761586752,34;,1,0
98793660923520,39;,1,0
98792838836224,34;39;49;55;57;58;,1,0
98795909068864,56;,1,0
98795925846080,55;,0,1
98795791628736,57;,1,0
98795942623680,48;,1,0
98795942624256,39;,1,0
98795925847488,33;,0,1
98795909070336,33;,1,0
98795791629888,39;,1,0
98794986319872,33;39;48;55;56;57;,1,0
98801160337472,58;,1,0
98801328109632,48;,1,0
98801177114752,56;,1,0
98801294555264,49;,1,0
98801328110592,33;,1,0
98801294556224,34;,1,0
98801177116160,34;,1,0
98801160339072,33;,1,0
98800355028992,33;34;48;49;56;58;,1,0
98802401851456,47;,0,1
98802385074624,42;,0,1
98802385074816,39;,0,1
98802401852352,33;,0,1
98801428770816,33;39;42;47;57;58;,1,0
98803442038912,47;,0,1
98803475593664,40;,1,0
98803475593728,39;,1,0
98803442039744,34;,0,1
98802502512640,34;39;40;47;56;58;,1,0
98809884489792,42;,1,0
98809901267072,40;,1,0
98809901267456,34;,1,0
98809884490368,33;,1,0
98808944963584,33;34;40;42;56;57;,1,0
98810018705408,33;34;42;47;49;55;,1,0
98811092447232,34;39;40;42;48;55;,1,0
98812166189056,33;39;40;47;48;49;,1,0
98786178300416,58;,1,0
98786295740928,51;,1,0
98786127968896,59;,1,0
98786312518272,48;,1,0
98786027305984,59;,1,0
98786312518656,42;,1,0
98785993751744,58;,1,0
98786295741632,40;,1,0
98785993752192,51;,1,0
98786178301568,40;,1,0
98786027306688,48;,1,0
98786127969984,42;,1,0
98785322659840,40;42;48;51;58;59;,1,0
98787218487808,59;,1,0
98787386259968,49;,1,0
98787252042304,56;,1,0
98787335928384,51;,1,0
98787067493440,59;,1,0
98787386260544,40;,1,0
98787084270784,56;,1,0
98787335929024,41;,1,0
98787084271104,51;,1,0
98787252043264,41;,1,0
98787067494080,49;,1,0
98787218489024,40;,1,0
98786396401664,40;41;49;51;56;59;,1,0
98788275452480,58;,1,0
98788443224640,48;,1,0
98788292229760,56;,1,0
98788409670272,49;,1,0
98788158012416,58;,1,0
98788443225088,41;,1,0
98788174789696,56;,1,0
98788409670720,42;,1,0
98788174790144,49;,1,0
98788292230656,42;,1,0
98788158013056,48;,1,0
98788275453568,41;,1,0
98787470143488,41;42;48;49;56;58;,1,0
98793694492736,58;,1,0
98793811933248,51;,0,1
98793660938368,59;,0,1
98793828710528,49;,1,0
98793828711488,34;,1,0
98793811934400,33;,0,1
98793694494336,33;,1,0
98793660939968,34;,0,1
98792838852608,33;34;49;51;58;59;,1,0
98794768234624,56;,1,0
98794852120704,51;,0,1
98794717903040,58;,0,1
98794885675200,48;,1,0
98794885676032,35;,1,0
98794852121792,34;,0,1
98794768236032,34;,1,0
98794717904512,35;,0,1
98793912594432,34;35;48;51;56;58;,1,0
98795791644736,59;,1,0
98795976194112,48;,1,0
98795808422080,56;,1,0
98795925862592,49;,0,1
98795976195072,33;,1,0
98795925863488,35;,0,1
98795808423424,35;,1,0
98795791646400,33;,1,0
98794986336256,33;35;48;49;56;59;,1,0
98802418645056,42;,0,1
98802401867968,41;,0,1
98802401868352,35;,0,1
98802418645632,33;,0,1
98801428787200,33;35;41;42;58;59;,1,0
98803492386944,40;,1,0
98803442055360,42;,0,1
98803492387328,34;,1,0
98803442055808,35;,0,1
98802502529024,34;35;40;42;56;59;,1,0
98805623093312,40;,1,0
98805589538944,41;,0,1
98805623093760,33;,1,0
98805589539392,34;,0,1
98804650012672,33;34;40;41;56;58;,1,0
98810018721792,34;35;41;42;49;51;,0.5,0.5
98812166205440,33;35;40;41;48;51;,1,0
98813239947264,33;34;40;42;48;49;,1,0
98793812008128,15;,0,1
98793828785600,10;,0,1
98793694568064,15;,1,0
98793761676992,10;,1,0
98792838926336,10;15;51;55;58;59;,1,0
98795976268800,15;,1,0
98795925937600,11;,0,1
98795909160448,11;,1,0
98795791720128,15;,1,0
98794986409984,11;15;48;55;56;59;,1,0
98801328200704,11;,1,0
98801294646464,10;,0,1
98801210760704,10;,1,0
98801160429184,11;,1,0
98800355119104,10;11;48;51;56;58;,1,0
98802418719360,15;,0,1
98802401942464,11;,0,1
98801428860928,11;15;42;47;58;59;,1,0
98805623167488,15;,1,0
98805589613504,10;,0,1
98804650086400,10;15;40;47;56;58;,1,0
98809934912000,10;,1,0
98809884580480,11;,1,0
98808945053696,10;11;40;42;56;59;,1,0
98810018795520,10;11;42;47;51;55;,0.5,0.5
98812166279168,11;15;40;47;48;51;,1,0
98813240020992,10;15;40;42;48;55;,1,0
98793828789312,15;,1,0
98793795235264,11;,0,1
98793761680960,11;,1,0
98793661017792,15;,0,1
98792838930432,11;15;49;55;57;59;,1,0
98794852199616,15;,0,1
98794902531520,8;,0,1
98794768313856,15;,1,0
98794835422912,8;,0,1
98793912672256,8;15;51;55;56;59;,0.5,0.5
98801294650432,11;,1,0
98801311427776,8;,0,1
98801177210368,11;,1,0
98801210764864,8;,1,0
98800355123200,8;11;49;51;56;57;,1,0
98803492465152,15;,1,0
98803442133952,11;,0,1
98802502606848,11;15;40;47;56;59;,1,0
98805589617216,15;,0,1
98805606394816,8;,0,1
98804650090496,8;15;41;47;56;57;,1,0
98809901361664,11;,1,0
98809934916160,8;,0,1
98808945057792,8;11;40;41;57;59;,1,0
98810018799616,11;15;41;47;49;51;,1,0
98811092541440,8;11;40;47;51;55;,1,0
98813240025088,8;15;40;41;49;55;,1,0
98794885757952,15;,1,0
98794852203968,10;,0,1
98794835426816,10;,1,0
98794717986432,15;,0,1
98793912676352,10;15;48;55;56;58;,1,0
98795925945408,15;,0,1
98795942723008,8;,0,1
98795808505344,15;,1,0
98795909168704,8;,1,0
98794986418176,8;15;49;55;56;57;,1,0
98801311431680,10;,1,0
98801328208960,8;,0,1
98801160437312,10;,1,0
98801177214592,8;,0,1
98800355127296,8;10;48;49;57;58;,1,0
98802401950272,15;,0,1
98802385173440,10;,0,1
98801428869120,10;15;41;47;57;58;,1,0
98803442137728,15;,0,1
98803475692480,8;,0,1
98802502610944,8;15;42;47;56;58;,0.5,0.5
98809884588608,10;,0,1
98809901365888,8;,0,1
98808945061888,8;10;41;42;56;57;,1,0
98810018803712,10;15;41;42;49;55;,0,1
98811092545536,8;10;42;47;48;55;,1,0
98812166287360,8;15;41;47;48;49;,0.5,0.5
98793812032576,11;,1,0
98793795255488,10;,0,1
98793694592576,10;,1,0
98793661038208,11;,1,0
98792838950912,10;11;49;51;57;58;,1,0
98794902551552,10;,1,0
98794885774528,8;,0,1
98794768334464,8;,0,1
98794718002880,10;,0,1
98793912692736,8;10;48;51;58;59;,1,0
98795942738944,11;,1,0
98795976293440,8;,0,1
98795791744576,11;,1,0
98795808521920,8;,0,1
98794986434560,8;11;48;49;57;59;,1,0
98802418743872,10;,0,1
98802385189504,11;,0,1
98801428885504,10;11;41;42;57;59;,1,0
98803475708416,11;,1,0
98803492485760,8;,0,1
98802502627328,8;11;40;42;58;59;,1,0
98805606414848,10;,1,0
98805623192128,8;,0,1
98804650110976,8;10;40;41;57;58;,1,0
98811092561920,10;11;40;42;48;51;,1,0
98812166303744,8;11;40;41;49;51;,1,0
98813240045568,8;10;41;42;48;49;,1,0
98786295844032,15;,1,0
98786312621504,10;,1,0
98786178403968,15;,1,0
98786245512896,10;,1,0
98785322762240,10;15;51;55;58;59;,1,0
98787386362944,15;,1,0
98787352808896,11;,1,0
98787319254592,11;,1,0
98787218591424,15;,1,0
98786396504064,11;15;49;55;57;59;,1,0
98792738294848,11;,1,0
98792721517760,10;,1,0
98792620854848,10;,1,0
98792587300480,11;,1,0
98791765213184,10;11;49;51;57;58;,1,0
98802502631424,11;15;34;39;58;59;,1,0
98804650115072,10;15;33;39;57;58;,1,0
98808945082368,10;11;33;34;57;59;,1,0
98811092566016,10;11;34;39;51;55;,1,0
98812166307840,11;15;33;39;49;51;,1,0
98813240049664,10;15;33;34;49;55;,1,0
98787336035520,15;,1,0
98787386367424,8;,0,1
98787252149760,15;,1,0
98787319258816,8;,1,0
98786396508160,8;15;51;55;56;59;,1,0
98788443331584,15;,1,0
98788409777600,10;,0,1
98788393000448,10;,1,0
98788275560064,15;,1,0
98787470249984,10;15;48;55;56;58;,1,0
98792755076096,10;,1,0
98792738299072,8;,0,1
98792620859008,8;,1,0
98792570527424,10;,1,0
98791765217280,8;10;48;51;58;59;,1,0
98801428893696,10;15;35;39;58;59;,1,0
98804650119168,8;15;34;39;56;58;,1,0
98808945086464,8;10;34;35;56;59;,1,0
98810018828288,10;15;34;35;51;55;,0.5,0.5
98812166311936,8;15;35;39;48;51;,0.5,0.5
98813240053760,8;10;34;39;48;55;,1,0
98786312629248,15;,1,0
98786262298048,11;,0,1
98786245520896,11;,1,0
98786128080576,15;,1,0
98785322770432,11;15;48;55;56;59;,1,0
98788409781312,15;,1,0
98788426558912,8;,0,1
98788292341248,15;,1,0
98788393004608,8;,1,0
98787470254080,8;15;49;55;56;57;,1,0
98792721525760,11;,1,0
98792755080256,8;,0,1
98792570531392,11;,1,0
98792587308736,8;,0,1
98791765221376,8;11;48;49;57;59;,1,0
98801428897792,11;15;33;39;57;59;,1,0
98802502639616,8;15;35;39;56;59;,0.5,0.5
98808945090560,8;11;33;35;56;57;,1,0
98810018832384,11;15;33;35;49;55;,0.5,0.5
98811092574208,8;11;35;39;48;55;,1,0
98813240057856,8;15;33;39;48;49;,0.5,0.5
98786295872512,11;,1,0
98786262318272,10;,0,1
98786178432512,10;,1,0
98786128100992,11;,1,0
98785322790912,10;11;48;51;56;58;,1,0
98787336059968,11;,1,0
98787352837312,8;,0,1
98787218619904,11;,1,0
98787252174400,8;,1,0
98786396532736,8;11;49;51;56;57;,1,0
98788426578944,10;,1,0
98788443356224,8;,0,1
98788275584576,10;,1,0
98788292361856,8;,0,1
98787470274560,8;10;48;49;57;58;,1,0
98801428918272,10;11;33;35;57;58;,1,0
98802502660096,8;11;34;35;56;58;,1,0
98804650143744,8;10;33;34;56;57;,1,0
98810018852864,10;11;33;34;49;51;,1,0
98811092594688,8;10;34;35;48;51;,1,0
98812166336512,8;11;33;35;48;49;,1,0
98786111327872,11;,1,0
98786027441856,15;,1,0
98785322795008,11;15;42;47;58;59;,1,0
98788258811456,10;,1,0
98788158148224,15;,1,0
98787470278656,10;15;41;47;57;58;,1,0
98792469892672,11;,1,0
98792453115584,10;,1,0
98791765245952,10;11;41;42;57;59;,1,0
98793912729600,10;15;35;39;58;59;,1,0
98794986471424,11;15;33;39;57;59;,1,0
98800355180544,10;11;33;35;57;58;,1,0
98811092598784,10;11;35;39;42;47;,1,0
98812166340608,11;15;33;35;41;47;,1,0
98813240082432,10;15;33;39;41;42;,1,0
98787185073664,11;,1,0
98787067633344,15;,1,0
98786396540928,11;15;40;47;56;59;,1,0
98788174929408,15;,1,0
98788258815616,8;,1,0
98787470282752,8;15;42;47;56;58;,1,0
98792436342400,11;,1,0
98792469896896,8;,1,0
98791765250048,8;11;40;42;58;59;,1,0
98792838991872,11;15;34;39;58;59;,1,0
98794986475520,8;15;35;39;56;59;,1,0
98800355184640,8;11;34;35;56;58;,1,0
98810018861056,11;15;34;35;42;47;,1,0
98812166344704,8;11;35;39;40;47;,1,0
98813240086528,8;15;34;39;40;42;,1,0
98786111340032,10;,1,0
98785993899648,15;,1,0
98785322807296,10;15;40;47;56;58;,1,0
98787084418560,15;,1,0
98787185081920,8;,1,0
98786396549120,8;15;41;47;56;57;,1,0
98792436350528,10;,1,0
98792453127808,8;,0,1
98791765258240,8;10;40;41;57;58;,1,0
98792839000064,10;15;33;39;57;58;,1,0
98793912741888,8;15;34;39;56;58;,0.5,0.5
98800355192832,8;10;33;34;56;57;,1,0
98810018869248,10;15;33;34;41;47;,0.5,0.5
98811092611072,8;10;34;39;40;47;,1,0
98812166352896,8;15;33;39;40;41;,0.5,0.5
98786027470336,11;,1,0
98785993916096,10;,0,1
98785322823680,10;11;40;42;56;59;,1,0
98787067657792,11;,1,0
98787084435136,8;,0,1
98786396565504,8;11;40;41;57;59;,1,0
98788158176768,10;,1,0
98788174954048,8;,1,0
98787470307328,8;10;41;42;56;57;,1,0
98792839016448,10;11;33;34;57;59;,1,0
98793912758272,8;10;34;35;56;59;,1,0
98794986500096,8;11;33;35;56;57;,1,0
98810018885632,10;11;33;35;41;42;,0,1
98811092627456,8;11;34;35;40;42;,1,0
98813240111104,8;10;33;34;40;41;,1,0
98785322827776,10;11;42;47;51;55;,1,0
98786396569600,11;15;41;47;49;51;,1,0
98787470311424,10;15;41;42;49;55;,1,0
98793912762368,10;15;34;35;51;55;,1,0
98794986504192,11;15;33;35;49;55;,1,0
98800355213312,10;11;33;34;49;51;,1,0
98802502696960,11;15;34;35;42;47;,1,0
98804650180608,10;15;33;34;41;47;,1,0
98808945147904,10;11;33;35;41;42;,1,0
98786396573696,8;11;40;47;51;55;,1,0
98787470315520,8;10;42;47;48;55;,1,0
98791765282816,10;11;40;42;48;51;,1,0
98792839024640,10;11;34;39;51;55;,1,0
98794986508288,8;11;35;39;48;55;,1,0
98800355217408,8;10;34;35;48;51;,1,0
98801428959232,10;11;35;39;42;47;,1,0
98804650184704,8;10;34;39;40;47;,1,0
98808945152000,8;11;34;35;40;42;,1,0
98785322835968,11;15;40;47;48;51;,1,0
98787470319616,8;15;41;47;48;49;,1,0
98791765286912,8;11;40;41;49;51;,1,0
98792839028736,11;15;33;39;49;51;,1,0
98793912770560,8;15;35;39;48;51;,0.5,0.5
98800355221504,8;11;33;35;48;49;,1,0
98801428963328,11;15;33;35;41;47;,1,0
98802502705152,8;11;35;39;40;47;,1,0
98804650188800,8;15;33;39;40;41;,1,0
98785322840064,10;15;40;42;48;55;,1,0
98786396581888,8;15;40;41;49;55;,1,0
98791765291008,8;10;41;42;48;49;,1,0
98792839032832,10;15;33;34;49;55;,1,0
98793912774656,8;10;34;39;48;55;,1,0
98794986516480,8;15;33;39;48;49;,1,0
98801428967424,10;15;33;39;41;42;,1,0
98802502709248,8;15;34;39;40;42;,0.5,0.5
98808945160192,8;10;33;34;40;41;,1,0
98749889118208,8;10;11;15;33;34;35;39;40;41;42;47;48;49;51;55;56;57;58;59;,1,0
98924690967104,61;,0,1
98924858739264,51;,0,1
98924724521664,57;,0,1
98924791630528,53;,0,1
98924523195584,61;,0,1
98924858739904,41;,0,1
98924556750144,57;,0,1
98924791631168,43;,0,1
98924556750400,53;,0,1
98924724522560,43;,0,1
98924523196224,51;,0,1
98924690968384,41;,0,1
98923835326464,41;43;51;53;57;61;,0,1
98925798263360,58;,0,1
98925882149440,53;,0,1
98925731154560,61;,0,1
98925932481152,49;,0,1
98925613714496,61;,0,1
98925932481600,42;,0,1
98925596937536,58;,0,1
98925882150208,41;,0,1
98925596937856,53;,0,1
98925798264448,41;,0,1
98925613715264,49;,0,1
98925731155776,42;,0,1
98924909068288,41;42;49;53;58;61;,0,1
98927912192640,57;,1,0
98928012855936,51;,0,1
98927878638272,58;,0,1
98928029633216,49;,0,1
98927777975360,58;,1,0
98928029633600,43;,0,1
98927761198272,57;,1,0
98928012856512,42;,0,1
98927761198656,51;,1,0
98927912193600,42;,1,0
98927777975936,49;,1,0
98927878639232,43;,0,1
98927056551936,42;43;49;51;57;58;,1,0
98932207159424,61;,0,1
98932374931584,51;,0,1
98932240713920,58;,0,1
98932324600000,53;,0,1
98932374932672,34;,0,1
98932324601152,35;,0,1
98932240715392,35;,0,1
98932207161152,34;,0,1
98931351519232,34;35;51;53;58;61;,0,1
98933247346880,61;,0,1
98933448673472,49;,0,1
98933280901440,57;,0,1
98933381564736,51;,0,1
98933448674368,35;,0,1
98933381565632,37;,0,1
98933280902720,37;,0,1
98933247348544,35;,0,1
98932425261056,35;37;49;51;57;61;,0.5,0.5
98934388197504,57;,0,1
98934455306368,53;,0,1
98934321088832,58;,0,1
98934472083776,49;,0,1
98934472084544,37;,0,1
98934455307584,34;,0,1
98934388198976,34;,0,1
98934321090176,37;,0,1
98933499002880,34;37;49;53;57;58;,0.5,0.5
98940964866240,42;,0,1
98940914534720,43;,0,1
98940964866688,35;,0,1
98940914535104,37;,0,1
98939941453824,35;37;42;43;58;61;,0,1
98943112349824,41;,0,1
98943045241152,42;,0,1
98943112350272,34;,0,1
98943045241472,37;,0,1
98942088937472,34;37;41;42;57;61;,0.5,0.5
98945192724608,43;,0,1
98945209501888,41;,0,1
98945209502272,35;,0,1
98945192725184,34;,0,1
98944236421120,34;35;41;43;57;58;,0,1
98948531388416,34;37;42;43;51;53;,0,1
98949605130240,35;37;41;43;49;53;,0,1
98952826355712,34;35;41;42;49;51;,0,1
98923617233408,61;,0,1
98923785005568,51;,0,1
98923650788032,56;,1,0
98923701119680,53;,0,1
98923432684736,61;,0,1
98923785006272,40;,0,1
98923483016512,56;,0,1
98923701120320,43;,0,1
98923483016704,53;,0,1
98923650788864,43;,1,0
98923432685376,51;,0,1
98923617234752,40;,0,1
98922761592832,40;43;51;53;56;61;,0.5,0.5
98925798271488,57;,1,0
98925865380352,53;,0,1
98925714385472,61;,0,1
98925932489280,48;,1,0
98925596945408,61;,0,1
98925932489728,41;,1,0
98925580168512,57;,0,1
98925865381184,40;,0,1
98925580168768,53;,0,1
98925798272576,40;,1,0
98925596946240,48;,0,1
98925714386752,41;,0,1
98924909076480,40;41;48;53;57;61;,0.5,0.5
98927912200768,56;,1,0
98927996086848,51;,0,1
98927861869248,57;,1,0
98928012864192,48;,1,0
98927777983488,57;,1,0
98928012864512,43;,1,0
98927744429248,56;,1,0
98927996087488,41;,0,1
98927744429568,51;,1,0
98927912201728,41;,1,0
98927777984064,48;,1,0
98927861870144,43;,1,0
98927056560128,41;43;48;51;56;57;,1,0
98931133425728,61;,0,1
98931301197888,51;,0,1
98931166980288,57;,0,1
98931234089152,53;,0,1
98931301199040,33;,0,1
98931234090304,35;,0,1
98931166981696,35;,0,1
98931133427520,33;,0,1
98930277785600,33;35;51;53;57;61;,0,1
98932156836032,61;,0,1
98932374939840,48;,0,1
98932207167808,56;,1,0
98932291053888,51;,0,1
98932374940672,35;,0,1
98932291054784,37;,0,1
98932207169024,37;,1,0
98932156837696,35;,0,1
98931351527424,35;37;48;51;56;61;,1,0
98934388205632,56;,1,0
98934438537280,53;,0,1
98934304319808,57;,0,1
98934455314752,48;,0,1
98934455315456,37;,0,1
98934438538560,33;,0,1
98934388207104,33;,1,0
98934304321088,37;,0,1
98933499011072,33;37;48;53;56;57;,0.5,0.5
98939891132608,41;,0,1
98939824023872,43;,0,1
98939891132992,35;,0,1
98939824024256,37;,0,1
98938867720192,35;37;41;43;57;61;,0.5,0.5
98943112357952,40;,0,1
98943028472128,41;,0,1
98943112358400,33;,0,1
98943028472384,37;,0,1
98942088945664,33;37;40;41;56;61;,1,0
98945175955520,43;,0,1
98945192732864,40;,0,1
98945192733184,35;,0,1
98945175956160,33;,0,1
98944236429312,33;35;40;43;56;57;,1,0
98947457654784,33;37;41;43;51;53;,0,1
98948531396608,35;37;40;43;48;53;,0.5,0.5
98952826363904,33;35;40;41;48;51;,0.5,0.5
98923650791936,58;,1,0
98923734678016,53;,0,1
98923566905984,61;,0,1
98923785009792,48;,1,0
98923466243072,61;,0,1
98923785010176,42;,1,0
98923432688960,58;,0,1
98923734678848,40;,0,1
98923432689280,53;,0,1
98923650793088,40;,1,0
98923466243904,48;,0,1
98923566907200,42;,0,1
98922761596928,40;42;48;53;58;61;,0.5,0.5
98924657424896,61;,0,1
98924858751488,49;,1,0
98924724533824,56;,1,0
98924774865472,53;,0,1
98924506430528,61;,0,1
98924858752064,40;,1,0
98924523208000,56;,0,1
98924774866240,41;,0,1
98924523208192,53;,0,1
98924724534784,41;,1,0
98924506431296,49;,0,1
98924657426240,40;,0,1
98923835338752,40;41;49;53;56;61;,0.5,0.5
98927861873216,58;,1,0
98928029645376,48;,1,0
98927878650496,56;,1,0
98927996091008,49;,1,0
98927744433152,58;,1,0
98928029645824,41;,1,0
98927761210432,56;,1,0
98927996091456,42;,1,0
98927761210880,49;,1,0
98927878651392,42;,1,0
98927744433792,48;,1,0
98927861874304,41;,1,0
98927056564224,41;42;48;49;56;58;,1,0
98931166984256,58;,0,1
98931250870336,53;,0,1
98931099875456,61;,0,1
98931301202048,49;,0,1
98931301203008,34;,0,1
98931250871616,33;,0,1
98931166985856,33;,0,1
98931099877184,34;,0,1
98930277789696,33;34;49;53;58;61;,0,1
98932240726144,56;,1,0
98932291057792,53;,0,1
98932156840256,58;,0,1
98932324612416,48;,0,1
98932324613120,37;,0,1
98932291059008,34;,0,1
98932240727552,34;,1,0
98932156841600,37;,0,1
98931351531520,34;37;48;53;56;58;,0.5,0.5
98933230581824,61;,0,1
98933448685632,48;,1,0
98933247359296,56;,1,0
98933364799808,49;,0,1
98933448686592,33;,1,0
98933364800576,37;,0,1
98933247360512,37;,1,0
98933230583616,33;,0,1
98932425273344,33;37;48;49;56;61;,1,0
98939891136576,42;,0,1
98939840805184,41;,0,1
98939840805440,37;,0,1
98939891137152,33;,0,1
98938867724288,33;37;41;42;58;61;,0.5,0.5
98940964878464,40;,0,1
98940880992576,42;,0,1
98940964878848,34;,0,1
98940880992896,37;,0,1
98939941466112,34;37;40;42;56;61;,1,0
98945209514048,40;,0,1
98945175959680,41;,0,1
98945209514496,33;,0,1
98945175960128,34;,0,1
98944236433408,33;34;40;41;56;58;,1,0
98947457658880,34;37;41;42;49;53;,0.5,0.5
98949605142528,33;37;40;41;48;53;,0.5,0.5
98952826368000,33;34;40;42;48;49;,1,0
98923617245824,56;,1,0
98923701131904,51;,0,1
98923566914240,58;,0,1
98923734686400,48;,0,1
98923483028480,58;,1,0
98923734686720,43;,0,1
98923466251456,56;,1,0
98923701132480,42;,0,1
98923466251776,51;,1,0
98923617246720,42;,1,0
98923483029120,48;,1,0
98923566915200,43;,0,1
98922761605120,42;43;48;51;56;58;,1,0
98924690987520,57;,1,0
98924791650816,51;,0,1
98924657433280,56;,1,0
98924774873792,49;,0,1
98924556770368,56;,1,0
98924774874176,43;,0,1
98924506438848,57;,1,0
98924791651520,40;,0,1
98924556770816,49;,1,0
98924657434112,43;,1,0
98924506439232,51;,1,0
98924690988608,40;,1,0
98923835346944,40;43;49;51;56;57;,1,0
98925731174912,58;,1,0
98925882169856,49;,1,0
98925714397824,57;,1,0
98925865392768,48;,1,0
98925613734912,57;,1,0
98925865393152,42;,1,0
98925580180544,58;,1,0
98925882170432,40;,1,0
98925613735488,48;,1,0
98925714398784,42;,1,0
98925580181120,49;,1,0
98925731176064,40;,1,0
98924909088768,40;42;48;49;57;58;,1,0
98931133438080,57;,0,1
98931234101376,51;,0,1
98931099883712,58;,0,1
98931250878656,49;,0,1
98931250879552,35;,0,1
98931234102464,34;,0,1
98931133439552,34;,0,1
98931099885184,35;,0,1
98930277797888,34;35;49;51;57;58;,0.5,0.5
98933280921664,56;,1,0
98933364807744,51;,0,1
98933230590144,57;,0,1
98933381585088,48;,0,1
98933381585920,35;,0,1
98933364808896,33;,0,1
98933280923136,33;,1,0
98933230591552,35;,0,1
98932425281536,33;35;48;51;56;57;,1,0
98934304331840,58;,0,1
98934472104000,48;,1,0
98934321109120,56;,1,0
98934438549632,49;,0,1
98934472104960,33;,1,0
98934438550592,34;,0,1
98934321110528,34;,1,0
98934304333440,33;,0,1
98933499023360,33;34;48;49;56;58;,1,0
98939840813120,43;,0,1
98939824036032,42;,0,1
98939824036480,35;,0,1
98939840813760,33;,0,1
98938867732480,33;35;42;43;57;58;,0.5,0.5
98940881000576,43;,0,1
98940914555072,40;,0,1
98940914555392,35;,0,1
98940881001152,34;,0,1
98939941474304,34;35;40;43;56;58;,1,0
98943028484160,42;,0,1
98943045261440,40;,0,1
98943045261824,34;,0,1
98943028484736,33;,0,1
98942088957952,33;34;40;42;56;57;,1,0
98947457667072,33;34;42;43;49;51;,0,1
98948531408896,34;35;40;42;48;51;,0.5,0.5
98949605150720,33;35;40;43;48;49;,0.5,0.5
98931301293248,10;,0,1
98931250961728,11;,0,1
98931167075968,11;,0,1
98931133521728,10;,0,1
98930277879808,10;11;51;53;58;61;,0,1
98933448776704,11;,1,0
98933364890816,13;,0,1
98933281005056,13;,1,0
98933230673728,11;,0,1
98932425363456,11;13;48;51;56;61;,1,0
98934472186880,13;,1,0
98934438632768,10;,0,1
98934388301312,10;,1,0
98934304415360,13;,0,1
98933499105280,10;13;48;53;56;58;,1,0
98939891227264,11;,0,1
98939840895680,13;,0,1
98938867814400,11;13;42;43;58;61;,0,1
98943112452608,10;,0,1
98943028566656,13;,0,1
98942089039872,10;13;40;42;56;61;,1,0
98945209604608,11;,0,1
98945176050368,10;,0,1
98944236523520,10;11;40;43;56;58;,1,0
98947457748992,10;13;42;43;51;53;,0,1
98949605232640,11;13;40;43;48;53;,0.5,0.5
98952826458112,10;11;40;42;48;51;,1,0
98931301297216,11;,0,1
98931234188480,13;,0,1
98931133525568,13;,0,1
98931099971392,11;,0,1
98930277883904,11;13;49;51;57;61;,0,1
98932375039168,8;,0,1
98932291153216,11;,0,1
98932240821760,11;,1,0
98932207267648,8;,0,1
98931351625728,8;11;51;53;56;61;,0.5,0.5
98934438636608,13;,0,1
98934455414080,8;,0,1
98934321196544,13;,1,0
98934388305472,8;,0,1
98933499109376,8;13;49;53;56;57;,1,0
98940964973056,11;,0,1
98940881087168,13;,0,1
98939941560320,11;13;40;43;56;61;,0.5,0.5
98943045347840,13;,0,1
98943112456768,8;,0,1
98942089043968,8;13;40;41;57;61;,0.5,0.5
98945176054336,11;,0,1
98945192831680,8;,0,1
98944236527616,8;11;41;43;56;57;,1,0
98947457753088,11;13;41;43;49;53;,0,1
98948531494912,8;13;40;43;51;53;,0,1
98952826462208,8;11;40;41;49;51;,0.5,0.5
98931250969664,13;,0,1
98931234192704,10;,0,1
98931167084096,10;,0,1
98931099975296,13;,0,1
98930277888000,10;13;49;53;57;58;,0,1
98932375043072,10;,0,1
98932324711744,8;,0,1
98932240825984,8;,0,1
98932156940096,10;,0,1
98931351629824,8;10;48;53;58;61;,0,1
98933381676032,13;,0,1
98933448784960,8;,0,1
98933230681664,13;,0,1
98933247459136,8;,0,1
98932425371648,8;13;48;49;57;61;,0.5,0.5
98939891235392,10;,0,1
98939824126592,13;,0,1
98938867822592,10;13;41;42;57;61;,0,1
98940914645504,13;,0,1
98940964977280,8;,0,1
98939941564416,8;13;40;42;58;61;,0,1
98945192835584,10;,0,1
98945209612864,8;,0,1
98944236531712,8;10;40;41;57;58;,0.5,0.5
98948531499008,10;13;40;42;48;53;,0,1
98949605240832,8;13;40;41;49;53;,0,1
98952826466304,8;10;41;42;48;49;,0.5,0.5
98932324719616,11;,0,1
98932291165376,10;,0,1
98932207279616,10;,1,0
98932156948096,11;,0,1
98931351638016,10;11;48;51;56;58;,1,0
98933364907072,11;,0,1
98933381684416,8;,0,1
98933247467008,11;,1,0
98933281021504,8;,0,1
98932425379840,8;11;49;51;56;57;,1,0
98934455426048,10;,0,1
98934472203328,8;,0,1
98934304431680,10;,0,1
98934321208960,8;,0,1
98933499121664,8;10;48;49;57;58;,0.5,0.5
98939840911936,11;,0,1
98939824134848,10;,0,1
98938867830784,10;11;41;43;57;58;,0.5,0.5
98940881099392,11;,0,1
98940914653888,8;,0,1
98939941572608,8;11;42;43;56;58;,1,0
98943028582976,10;,0,1
98943045360256,8;,0,1
98942089056256,8;10;41;42;56;57;,1,0
98947457765376,10;11;41;42;49;51;,0,1
98948531507200,8;10;42;43;48;51;,0.5,0.5
98949605249024,8;11;41;43;48;49;,0.5,0.5
98923785129152,10;,0,1
98923734797632,11;,0,1
98923650911872,11;,1,0
98923617357632,10;,0,1
98922761715712,10;11;51;53;58;61;,1,0
98924858870848,11;,1,0
