GameState,PossibleArrows,WinProb,TieProb
148356760942400,15;52;,1,0
148356760943872,15;29;,1,0
148356760944064,13;28;,1,0
148361055909696,8;55;,0,1
148361055909824,13;48;,0,1
148361055910912,13;31;,0,1
148361055911360,8;29;,0,1
148362129651456,15;48;,0,1
148362129651648,8;52;,0,1
148362129652736,15;28;,0,1
148362129652992,8;31;,1,0
148296631398400,8;13;15;28;29;31;48;52;55;56;60;61;,0.666667,0.333333
148348171011904,15;59;,1,0
148348171012032,11;61;,0,1
148348171013824,15;29;,1,0
148348171013952,11;31;,1,0
148351392237056,15;61;,1,0
148351392237504,13;56;,0,1
148351392239104,13;31;,0,1
148351392239424,15;24;,1,0
148355687204352,13;59;,0,1
148355687204672,11;56;,0,1
148355687206400,11;29;,0,1
148355687206592,13;24;,0,1
148356760946496,11;55;,0,1
148356760946624,13;51;,0,1
148356760947904,13;31;,0,1
148356760948160,11;29;,0,1
148359982171648,13;55;,0,1
148359982171968,15;48;,0,1
148359982173184,15;29;,0,1
148359982173632,13;24;,0,1
148362129655296,15;51;,1,0
148362129655744,11;48;,0,1
148362129656832,11;31;,0,1
148362129657024,15;24;,1,0
148296631402496,11;13;15;24;29;31;48;51;55;56;59;61;,0.833333,0.166667
148351392241408,15;56;,0,1
148351392241600,8;60;,0,1
148351392243200,15;28;,0,1
148351392243456,8;31;,1,0
148352465982976,15;59;,0,1
148352465983424,11;56;,0,1
148352465985024,11;31;,0,1
148352465985216,15;24;,0,1
148355687208448,11;60;,0,1
148355687208704,8;59;,0,1
148355687210688,8;28;,0,1
148355687210752,11;24;,0,1
148356760950528,15;51;,1,0
148356760950720,11;52;,0,1
148356760952000,15;28;,1,0
148356760952064,11;31;,1,0
148359982175744,15;52;,1,0
148359982176000,8;55;,0,1
148359982177536,15;24;,1,0
148359982177728,8;28;,0,1
148361055917568,11;55;,0,1
148361055918016,8;51;,0,1
148361055919296,8;31;,1,0
148361055919552,11;24;,0,1
148296631406592,8;11;15;24;28;31;51;52;55;56;59;60;,0.833333,0.166667
148348171024128,13;59;,0,1
148348171024192,11;60;,0,1
148348171026112,13;28;,0,1
148348171026176,11;29;,0,1
148351392249344,13;60;,0,1
148351392249600,8;61;,0,1
148351392251648,13;24;,0,1
148351392251712,8;28;,0,1
148352465991168,11;61;,0,1
148352465991488,8;59;,0,1
148352465993408,8;29;,0,1
148352465993536,11;24;,0,1
148359982184192,13;48;,0,1
148359982184256,8;52;,0,1
148359982185472,13;28;,0,1
148359982185728,8;29;,0,1
148361055925760,13;51;,0,1
148361055926080,11;48;,0,1
148361055927296,11;29;,0,1
148361055927488,13;24;,0,1
148362129667584,11;52;,0,1
148362129667840,8;51;,0,1
148362129669312,8;28;,0,1
148362129669376,11;24;,0,1
148296631414784,8;11;13;24;28;29;48;51;52;59;60;61;,0,1
148351392255744,13;23;,0,1
148351392255808,15;20;,1,0
148352465997504,15;21;,0,1
148352465997632,11;23;,1,0
148355687222976,13;20;,0,1
148355687223040,11;21;,0,1
148359982189824,15;21;,1,0
148359982190016,13;20;,0,1
148361055931584,13;23;,0,1
148361055931840,11;21;,0,1
148362129673408,15;20;,1,0
148362129673472,11;23;,1,0
148296631418880,11;13;15;20;21;23;51;52;55;59;60;61;,1,0
148348171046592,13;23;,0,1
148348171046720,15;19;,1,0
148351392271872,15;21;,0,1
148351392272192,8;23;,1,0
148355687239168,13;19;,0,1
148355687239360,8;21;,0,1
148356760980672,15;21;,1,0
148356760980928,13;19;,1,0
148359982205952,13;23;,0,1
148359982206400,8;21;,1,0
148362129689600,15;19;,0,1
148362129689792,8;23;,1,0
148296631435264,8;13;15;19;21;23;48;51;55;56;59;61;,0.666667,0.333333
148348171050688,15;20;,1,0
148348171050752,11;23;,1,0
148352466017792,15;19;,0,1
148352466017984,8;23;,1,0
148355687243264,11;20;,0,1
148355687243520,8;19;,0,1
148356760984832,15;19;,1,0
148356760985024,11;20;,0,1
148359982210048,15;20;,0,1
148359982210304,8;23;,1,0
148361055951872,11;23;,0,1
148361055952320,8;19;,0,1
148296631439360,8;11;15;19;20;23;48;52;55;56;59;60;,0.833333,0.166667
148348171058944,13;19;,0,1
148348171059008,11;20;,0,1
148351392284160,13;20;,0,1
148351392284416,8;21;,0,1
148352466025984,11;21;,0,1
148352466026304,8;19;,0,1
148356760992960,13;20;,0,1
148356760993024,11;21;,0,1
148361055960064,13;19;,0,1
148361055960256,8;21;,0,1
148362129701888,11;20;,0,1
148362129702144,8;19;,0,1
148296631447552,8;11;13;19;20;21;48;51;52;56;60;61;,0,1
148296631517184,11;13;15;19;20;23;28;29;31;59;60;61;,0,1
148296631529472,8;13;15;20;21;23;24;28;31;56;60;61;,0.833333,0.166667
148296631533568,8;11;15;19;21;23;24;29;31;56;59;61;,1,0
148296631545856,8;11;13;19;20;21;24;28;29;56;59;60;,0.333333,0.666667
148296631549952,11;13;15;19;20;21;28;29;31;51;52;55;,0,1
148296631562240,8;13;15;20;21;23;24;28;29;48;52;55;,0.833333,0.166667
148296631566336,8;11;13;19;21;23;24;29;31;48;51;55;,0.666667,0.333333
148296631570432,8;11;15;19;20;23;24;28;31;48;51;52;,1,0
148421151851868,,1,0
148420111664448,28;62;,1,0
148421118297501,,1,0
148420111664512,29;60;,1,0
148420111664896,21;62;,1,0
148420111664960,22;60;,1,0
148420111666944,22;29;,1,0
148420111667072,21;28;,1,0
148422225593565,,1,0
148421185406144,29;62;,1,0
148422175262046,,1,0
148421185406272,30;59;,1,0
148421185406784,19;62;,1,0
148421185406848,21;59;,1,0
148421185408704,21;30;,0,1
148421185408896,19;29;,1,0
148423265780958,,1,0
148422259147968,30;60;,1,0
148423249003932,,1,0
148422259148160,28;59;,1,0
148422259148544,22;59;,1,0
148422259148672,19;60;,1,0
148422259150528,22;28;,1,0
148422259150592,19;30;,1,0
148428701599040,30;52;,1,0
148428701599104,28;53;,1,0
148428701599488,22;53;,1,0
148428701599616,21;52;,1,0
148428701601024,21;30;,1,0
148428701601088,22;28;,1,0
148429775340736,30;53;,1,0
148429775340928,29;51;,1,0
148429775341376,22;51;,1,0
148429775341440,19;53;,1,0
148429775342784,22;29;,1,0
148429775342912,19;30;,1,0
148431922824384,29;52;,1,0
148431922824512,28;51;,1,0
148431922824960,21;51;,1,0
148431922825024,19;52;,1,0
148431922826432,21;28;,1,0
148431922826496,19;29;,1,0
148365350830080,19;21;22;28;29;30;51;52;53;59;60;62;,1,0
148417930638621,,0,1
148416890451200,29;62;,1,0
148417897084254,,0,1
148416890451264,30;60;,0,1
148416890451776,20;62;,1,0
148416890451840,21;60;,0,1
148416890453760,21;30;,0,1
148416890453888,20;29;,1,0
148422225605976,,0,0
148421185418560,24;62;,1,0
148422124942749,,0,1
148421185418624,29;56;,0,1
148421185418752,21;62;,1,0
148421185419072,22;56;,0,1
148421185420800,22;29;,0,1
148421185421184,21;24;,1,0
148423198684446,,0,1
148422259160320,30;56;,0,1
148423265793432,,0,0
148422259160448,24;60;,0,1
148422259160576,22;60;,0,1
148422259160960,20;56;,0,1
148422259162624,20;30;,0,1
148422259162880,22;24;,0,1
148425480385792,30;53;,1,0
148425480385920,29;52;,0,1
148425480386368,22;52;,1,0
148425480386432,20;53;,1,0
148425480387840,22;29;,1,0
148425480387904,20;30;,1,0
148429775353152,30;48;,0,1
148429775353216,24;53;,1,0
148429775353344,22;53;,1,0
148429775353728,21;48;,0,1
148429775354880,21;30;,0,1
148429775355200,22;24;,1,0
148431922836736,29;48;,0,1
148431922836800,24;52;,0,1
148431922836992,21;52;,0,1
148431922837312,20;48;,0,1
148431922838528,20;29;,0,1
148431922838784,21;24;,0,1
148365350842368,20;21;22;24;29;30;48;52;53;56;60;62;,1,0
148417930646748,,0,1
148416890459328,28;62;,0,1
148417880315166,,0,1
148416890459392,30;59;,0,1
148416890459904,19;62;,0,1
148416890460032,20;59;,0,1
148416890461888,20;30;,0,1
148416890462080,19;28;,0,1
148421151872280,,0,0
148420111684864,24;62;,1,0
148421051209116,,0,1
148420111684992,28;56;,0,1
148420111685120,20;62;,0,1
148420111685376,22;56;,0,1
148420111687168,22;28;,0,1
148420111687552,20;24;,1,0
148422124950750,,0,1
148421185426624,30;56;,0,1
148422175282584,,0,0
148421185426816,24;59;,0,1
148421185426944,22;59;,0,1
148421185427328,19;56;,0,1
148421185428992,19;30;,0,1
148421185429184,22;24;,0,1
148425480393920,30;52;,1,0
148425480394112,28;51;,0,1
148425480394496,22;51;,1,0
148425480394624,19;52;,0,1
148425480395968,22;28;,1,0
148425480396032,19;30;,1,0
148428701619456,30;48;,0,1
148428701619584,24;52;,0,1
148428701619712,22;52;,1,0
148428701620096,20;48;,0,1
148428701621248,20;30;,0,1
148428701621504,22;24;,1,0
148431922844864,28;48;,0,1
148431922844928,24;51;,0,1
148431922845184,20;51;,0,1
148431922845440,19;48;,0,1
148431922846720,19;28;,0,1
148431922846912,20;24;,0,1
148365350850560,19;20;22;24;28;30;48;51;52;56;59;62;,0.666667,0.333333
148417897096413,,0,1
148416890463424,29;60;,0,1
148417880319324,,0,1
148416890463552,28;59;,0,1
148416890464000,21;59;,0,1
148416890464064,19;60;,0,1
148416890465984,21;28;,0,1
148416890466048,19;29;,0,1
148421051213085,,0,1
148420111688960,29;56;,0,1
148421118322008,,0,0
148420111689024,24;60;,0,1
148420111689216,21;60;,0,1
148420111689536,20;56;,0,1
148420111691264,20;29;,0,1
148420111691520,21;24;,0,1
148423198696668,,0,1
148422259172544,28;56;,0,1
148423249028376,,0,0
148422259172608,24;59;,0,1
148422259172864,20;59;,0,1
148422259173120,19;56;,0,1
148422259174912,19;28;,0,1
148422259175104,20;24;,0,1
148425480398016,28;53;,0,1
148425480398080,29;51;,0,1
148425480398592,19;53;,0,1
148425480398656,20;51;,0,1
148425480400064,20;29;,0,1
148425480400192,19;28;,0,1
148428701623552,24;53;,1,0
148428701623616,28;48;,0,1
148428701623808,20;53;,0,1
148428701624064,21;48;,0,1
148428701625344,21;28;,0,1
148428701625664,20;24;,1,0
148429775365312,29;48;,0,1
148429775365440,24;51;,0,1
148429775365632,21;51;,0,1
148429775365952,19;48;,0,1
148429775367168,19;29;,0,1
148429775367360,21;24;,0,1
148365350854656,19;20;21;24;28;29;48;51;53;56;59;60;,0.333333,0.666667
148416890484480,13;62;,1,0
148416890484544,14;60;,1,0
148416890486528,14;29;,1,0
148416890486656,13;28;,1,0
148421185451840,8;62;,1,0
148421185451904,13;56;,0,1
148421185453568,13;30;,0,1
148421185453952,8;29;,1,0
148422259193600,14;56;,0,1
148422259193728,8;60;,1,0
148422259195392,14;28;,0,1
148422259195648,8;30;,1,0
148425480419072,14;53;,1,0
148425480419200,13;52;,1,0
148425480420608,13;30;,1,0
148425480420672,14;28;,1,0
148429775386432,14;48;,0,1
148429775386496,8;53;,1,0
148429775387648,14;29;,0,1
148429775387968,8;30;,1,0
148431922870016,13;48;,0,1
148431922870080,8;52;,1,0
148431922871296,13;28;,0,1
148431922871552,8;29;,1,0
148365350875136,8;13;14;28;29;30;48;52;53;56;60;62;,1,0
148416890488640,11;62;,1,0
148416890488704,13;59;,0,1
148416890490560,13;30;,0,1
148416890490752,11;29;,1,0
148420111713792,13;62;,1,0
148420111714112,14;56;,0,1
148420111715840,14;29;,0,1
148420111716224,13;24;,1,0
148422259197440,14;59;,0,1
148422259197824,11;56;,0,1
148422259199488,11;30;,0,1
148422259199680,14;24;,0,1
148425480423232,14;51;,1,0
148425480423296,11;53;,1,0
148425480424640,14;29;,1,0
148425480424768,11;30;,1,0
148428701648384,14;53;,1,0
148428701648768,13;48;,0,1
148428701649920,13;30;,0,1
148428701650240,14;24;,1,0
148431922873856,13;51;,0,1
148431922874176,11;48;,0,1
148431922875392,11;29;,0,1
148431922875584,13;24;,0,1
148365350879232,11;13;14;24;29;30;48;51;53;56;59;62;,1,0
148416890492672,14;59;,1,0
148416890492800,11;60;,0,1
148416890494656,14;28;,1,0
148416890494720,11;30;,0,1
148420111717888,14;60;,1,0
148420111718144,8;62;,1,0
148420111720192,14;24;,1,0
148420111720320,8;28;,1,0
148421185459712,11;62;,0,1
148421185460096,8;59;,1,0
148421185461952,8;30;,0,1
148421185462144,11;24;,1,0
148428701652736,14;48;,0,1
148428701652864,8;52;,1,0
148428701654016,14;28;,0,1
148428701654272,8;30;,1,0
148429775394304,14;51;,1,0
148429775394688,11;48;,0,1
148429775395840,11;30;,0,1
148429775396032,14;24;,1,0
148431922877952,11;52;,0,1
148431922878208,8;51;,1,0
148431922879680,8;28;,0,1
148431922879744,11;24;,0,1
148365350883328,8;11;14;24;28;30;48;51;52;59;60;62;,0.833333,0.166667
148420111722240,13;56;,0,1
148420111722304,8;60;,1,0
148420111724032,13;28;,0,1
148420111724288,8;29;,0,1
148421185463808,13;59;,0,1
148421185464128,11;56;,0,1
148421185465856,11;29;,0,1
148421185466048,13;24;,0,1
148422259205632,11;60;,0,1
148422259205888,8;59;,1,0
148422259207872,8;28;,0,1
148422259207936,11;24;,0,1
148425480431360,13;51;,1,0
148425480431424,11;52;,0,1
148425480432832,13;28;,1,0
148425480432896,11;29;,0,1
148428701656576,13;52;,1,0
148428701656832,8;53;,1,0
148428701658368,13;24;,1,0
148428701658432,8;28;,1,0
148429775398400,11;53;,0,1
148429775398720,8;51;,1,0
148429775400128,8;29;,0,1
148429775400256,11;24;,1,0
148365350887424,8;11;13;24;28;29;51;52;53;56;59;60;,0.833333,0.166667
148420111732480,14;21;,1,0
148420111732608,13;20;,1,0
148421185474240,13;22;,0,1
148421185474432,11;21;,1,0
148422259216064,14;20;,0,1
148422259216128,11;22;,0,1
148428701666560,13;22;,1,0
148428701666624,14;20;,1,0
148429775408320,14;21;,1,0
148429775408448,11;22;,1,0
148431922891968,13;20;,0,1
148431922892032,11;21;,0,1
148365350895616,11;13;14;20;21;22;51;52;53;59;60;62;,1,0
148416890523328,14;21;,1,0
148416890523520,13;19;,1,0
148420111748608,13;22;,0,1
148420111748992,8;21;,1,0
148422259232256,14;19;,0,1
148422259232448,8;22;,1,0
148425480457408,13;22;,1,0
148425480457536,14;19;,1,0
148428701682688,14;21;,0,1
148428701683008,8;22;,1,0
148431922908160,13;19;,0,1
148431922908352,8;21;,1,0
148365350912000,8;13;14;19;21;22;48;51;53;56;59;62;,1,0
148416890527488,14;19;,1,0
148416890527616,11;20;,1,0
148420111752704,14;20;,0,1
148420111752960,8;22;,1,0
148421185494528,11;22;,0,1
148421185494912,8;19;,1,0
148425480461504,14;20;,1,0
148425480461568,11;22;,1,0
148429775428608,14;19;,0,1
148429775428800,8;22;,1,0
148431922912256,11;20;,0,1
148431922912512,8;19;,0,1
148365350916096,8;11;14;19;20;22;48;51;52;56;60;62;,0.833333,0.166667
148416890531520,13;20;,0,1
148416890531584,11;21;,0,1
148421185498624,13;19;,0,1
148421185498816,8;21;,0,1
148422259240448,11;20;,0,1
148422259240704,8;19;,0,1
148425480465664,13;19;,1,0
148425480465728,11;20;,1,0
148428701690880,13;20;,0,1
148428701691136,8;21;,1,0
148429775432704,11;21;,0,1
148429775433024,8;19;,1,0
148365350920192,8;11;13;19;20;21;48;52;53;56;59;60;,0.833333,0.166667
148365350993920,11;13;14;19;20;21;28;29;30;59;60;62;,0,1
148365351006208,8;13;14;20;21;22;24;28;29;56;60;62;,0.833333,0.166667
148365351010304,8;11;13;19;21;22;24;29;30;56;59;62;,1,0
148365351014400,8;11;14;19;20;22;24;28;30;56;59;60;,1,0
148365351026688,11;13;14;19;20;22;28;29;30;51;52;53;,0,1
148365351038976,8;13;14;20;21;22;24;28;30;48;52;53;,0.833333,0.166667
148365351043072,8;11;14;19;21;22;24;29;30;48;51;53;,1,0
148365351051264,8;11;13;19;20;21;24;28;29;48;51;52;,1,0
148498494829888,30;47;,1,0
148498494830016,29;46;,0,1
148498494830400,23;46;,1,0
148498494830464,21;47;,1,0
148498494831488,23;29;,1,0
148498494831552,21;30;,1,0
148499568571648,31;46;,1,0
148499568571840,30;44;,1,0
148499568572288,23;44;,1,0
148499568572352,20;46;,0,1
148499568573184,23;30;,1,0
148499568573312,20;31;,1,0
148500642313472,29;47;,0,1
148500642313536,31;44;,1,0
148500642314048,20;47;,0,1
148500642314176,21;44;,1,0
148500642315008,21;31;,1,0
148500642315200,20;29;,0,1
148434070319104,20;21;23;29;30;31;44;46;47;60;61;62;,1,0
148497421096192,30;47;,1,0
148497421096384,28;46;,0,1
148497421096704,23;46;,1,0
148497421096832,20;47;,0,1
148497421097856,23;28;,1,0
148497421097920,20;30;,1,0
148498494837952,31;46;,1,0
148498494838208,30;43;,1,0
148498494838656,23;43;,1,0
148498494838720,19;46;,0,1
148498494839488,23;30;,1,0
148498494839680,19;31;,1,0
148500642321600,28;47;,0,1
148500642321664,31;43;,1,0
148500642322176,19;47;,0,1
148500642322368,20;43;,0,1
148500642323136,20;31;,1,0
148500642323392,19;28;,0,1
148434070327296,19;20;23;28;30;31;43;46;47;59;60;62;,0.833333,0.166667
148497421100352,28;47;,0,1
148497421100480,29;44;,1,0
148497421100800,21;47;,1,0
148497421100864,23;44;,1,0
148497421101824,23;29;,1,0
148497421102016,21;28;,1,0
148498494842048,29;47;,0,1
148498494842176,31;43;,1,0
148498494842688,19;47;,0,1
148498494842816,21;43;,1,0
148498494843584,21;31;,1,0
148498494843840,19;29;,0,1
148499568583872,31;44;,1,0
148499568584128,28;43;,0,1
148499568584448,23;43;,1,0
148499568584640,19;44;,0,1
148499568585408,23;28;,1,0
148499568585472,19;31;,1,0
148434070331392,19;21;23;28;29;31;43;44;47;59;60;61;,1,0
148497421104384,29;46;,0,1
148497421104448,30;44;,1,0
148497421104960,20;46;,0,1
148497421105024,21;44;,1,0
148497421105920,21;30;,1,0
148497421106048,20;29;,0,1
148499568587968,28;46;,0,1
148499568588032,30;43;,1,0
148499568588544,19;46;,0,1
148499568588672,20;43;,0,1
148499568589504,20;30;,1,0
148499568589696,19;28;,0,1
148500642329792,29;44;,1,0
148500642329920,28;43;,0,1
148500642330368,21;43;,1,0
148500642330432,19;44;,0,1
148500642331328,21;28;,1,0
148500642331392,19;29;,1,0
148434070335488,19;20;21;28;29;30;43;44;46;59;61;62;,1,0
148498494863168,14;47;,1,0
148498494863296,13;46;,1,0
148498494864256,13;31;,1,0
148498494864320,14;29;,1,0
148499568604928,15;46;,1,0
148499568605120,14;44;,1,0
148499568605952,14;31;,1,0
148499568606080,15;28;,1,0
148500642346752,13;47;,1,0
148500642346816,15;44;,1,0
148500642347776,15;29;,1,0
148500642347968,13;28;,1,0
148434070351872,13;14;15;28;29;31;44;46;47;60;61;62;,1,0
148497421125440,15;46;,1,0
148497421125504,13;47;,1,0
148497421126528,15;29;,1,0
148497421126592,13;30;,1,0
148499568609152,15;43;,1,0
148499568609216,11;46;,0,1
148499568609984,15;30;,1,0
148499568610176,11;31;,1,0
148500642350912,11;47;,0,1
148500642351040,13;43;,1,0
148500642351808,13;31;,1,0
148500642352064,11;29;,0,1
148434070355968,11;13;15;29;30;31;43;46;47;59;61;62;,1,0
148497421129472,14;47;,1,0
148497421129600,15;44;,1,0
148497421130496,15;30;,1,0
148497421130688,14;28;,1,0
148498494871424,11;47;,0,1
148498494871488,14;43;,1,0
148498494872256,14;31;,1,0
148498494872512,11;30;,1,0
148500642354944,15;43;,1,0
148500642355136,11;44;,1,0
148500642355904,15;28;,1,0
148500642355968,11;31;,1,0
148434070360064,11;14;15;28;30;31;43;44;47;59;60;62;,1,0
148497421137664,13;46;,1,0
148497421137728,14;44;,1,0
148497421138688,14;29;,1,0
148497421138816,13;28;,1,0
148498494879552,11;46;,0,1
148498494879616,13;43;,1,0
148498494880448,13;30;,1,0
148498494880640,11;29;,0,1
148499568621312,14;43;,1,0
148499568621440,11;44;,1,0
148499568622272,14;28;,1,0
148499568622336,11;30;,1,0
148434070368256,11;13;14;28;29;30;43;44;46;59;60;61;,1,0
148497421159296,13;23;,1,0
148497421159360,14;21;,1,0
148499568642752,14;23;,1,0
148499568642944,15;19;,1,0
148500642384576,15;21;,1,0
148500642384832,13;19;,1,0
148434070388736,13;14;15;19;21;23;43;46;47;59;61;62;,1,0
148497421163264,14;23;,1,0
148497421163392,15;20;,1,0
148498494905216,11;23;,1,0
148498494905280,14;19;,1,0
148500642388736,15;19;,1,0
148500642388928,11;20;,0,1
148434070392832,11;14;15;19;20;23;44;46;47;59;60;62;,1,0
148497421167360,15;21;,1,0
148497421167552,13;20;,1,0
148498494909120,13;23;,1,0
148498494909376,11;21;,1,0
148499568650944,15;20;,1,0
148499568651008,11;23;,1,0
148434070396928,11;13;15;20;21;23;43;44;47;59;60;61;,1,0
148498494913216,14;21;,1,0
148498494913408,13;19;,1,0
148499568655104,14;19;,1,0
148499568655232,11;20;,0,1
148500642396864,13;20;,1,0
148500642396928,11;21;,1,0
148434070401024,11;13;14;19;20;21;43;44;46;60;61;62;,1,0
148434070450176,13;14;15;20;21;23;28;30;31;60;61;62;,1,0
148434070454272,11;14;15;19;21;23;29;30;31;59;61;62;,1,0
148434070462464,11;13;15;19;20;23;28;29;31;59;60;61;,1,0
148434070466560,11;13;14;19;20;21;28;29;30;59;60;62;,1,0
148434070515712,13;14;15;20;21;23;28;29;30;44;46;47;,1,0
148434070519808,11;13;14;19;21;23;29;30;31;43;46;47;,1,0
148434070523904,11;14;15;19;20;23;28;30;31;43;44;46;,1,0
148434070528000,11;13;15;19;20;21;28;29;31;43;44;47;,1,0
148704653247808,31;46;,1,0
148704653247872,29;47;,1,0
148704653248320,22;47;,1,0
148704653248448,21;46;,1,0
148704653249408,21;31;,1,0
148704653249472,22;29;,1,0
148705726989696,31;44;,1,0
148705726989760,28;46;,0,1
148705726990080,23;46;,1,0
148705726990272,22;44;,1,0
148705726991104,22;31;,1,0
148705726991232,23;28;,1,0
148706800731456,28;47;,1,0
148706800731584,29;44;,1,0
148706800731904,21;47;,1,0
148706800731968,23;44;,1,0
148706800732928,23;29;,1,0
148706800733120,21;28;,1,0
148640228737024,21;22;23;28;29;31;44;46;47;60;61;62;,1,0
148700358300928,31;46;,1,0
148700358301056,28;47;,0,1
148700358301440,22;47;,1,0
148700358301632,20;46;,0,1
148700358302592,20;31;,1,0
148700358302656,22;28;,1,0
148704653268352,31;40;,0,1
148704653268416,24;46;,0,1
148704653268480,23;46;,1,0
148704653268928,22;40;,0,1
148704653269504,22;31;,0,1
148704653269888,23;24;,1,0
148706800751872,24;47;,0,1
148706800752064,28;40;,0,1
148706800752128,20;47;,0,1
148706800752384,23;40;,0,1
148706800753152,23;28;,0,1
148706800753600,20;24;,0,1
148640228757504,20;22;23;24;28;31;40;46;47;56;60;62;,0.833333,0.166667
148700358305024,29;47;,0,1
148700358305088,31;44;,1,0
148700358305600,20;47;,0,1
148700358305728,21;44;,1,0
148700358306560,21;31;,1,0
148700358306752,20;29;,0,1
148704653272384,24;47;,0,1
148704653272512,29;40;,0,1
148704653272576,21;47;,0,1
148704653272896,23;40;,0,1
148704653273600,23;29;,0,1
148704653274048,21;24;,0,1
148705727014144,31;40;,0,1
148705727014336,24;44;,1,0
148705727014400,23;44;,1,0
148705727014848,20;40;,0,1
148705727015424,20;31;,0,1
148705727015680,23;24;,1,0
148640228761600,20;21;23;24;29;31;40;44;47;56;60;61;,0.833333,0.166667
148700358309184,28;46;,0,1
148700358309248,29;44;,1,0
148700358309632,21;46;,1,0
148700358309696,22;44;,1,0
148700358310656,22;29;,1,0
148700358310784,21;28;,1,0
148705727018240,24;46;,0,1
148705727018368,28;40;,0,1
148705727018496,20;46;,0,1
148705727018752,22;40;,0,1
148705727019520,22;28;,0,1
148705727019904,20;24;,0,1
148706800760064,29;40;,0,1
148706800760128,24;44;,1,0
148706800760320,21;44;,1,0
148706800760640,20;40;,0,1
148706800761344,20;29;,0,1
148706800761600,21;24;,1,0
148640228765696,20;21;22;24;28;29;40;44;46;56;61;62;,0.833333,0.166667
148700358330176,14;47;,1,0
148700358330304,13;46;,1,0
148700358331264,13;31;,1,0
148700358331328,14;29;,1,0
148705727038976,15;46;,1,0
148705727039424,14;40;,0,1
148705727040000,14;31;,0,1
148705727040384,15;24;,1,0
148706800780800,13;47;,1,0
148706800781120,15;40;,1,0
148706800781824,15;29;,1,0
148706800782272,13;24;,1,0
148640228786176,13;14;15;24;29;31;40;46;47;56;61;62;,1,0
148700358334208,15;46;,1,0
148700358334400,14;44;,1,0
148700358335232,14;31;,1,0
148700358335360,15;28;,1,0
148704653301248,14;47;,1,0
148704653301696,8;46;,0,1
148704653302656,8;31;,1,0
148704653302720,14;24;,1,0
148706800784896,15;44;,1,0
148706800785152,8;47;,1,0
148706800786176,15;24;,1,0
148706800786368,8;28;,0,1
148640228790272,8;14;15;24;28;31;44;46;47;56;60;62;,1,0
148700358338304,13;47;,1,0
148700358338368,15;44;,1,0
148700358339328,15;29;,1,0
148700358339520,13;28;,1,0
148704653305664,8;47;,1,0
148704653305792,13;40;,0,1
148704653306368,13;31;,0,1
148704653306816,8;29;,1,0
148705727047424,15;40;,1,0
148705727047616,8;44;,1,0
148705727048192,15;28;,1,0
148705727048448,8;31;,1,0
148640228794368,8;13;15;28;29;31;40;44;47;56;60;61;,0.833333,0.166667
148704653309440,13;46;,1,0
148704653309760,14;40;,0,1
148704653310464,14;29;,0,1
148704653310848,13;24;,1,0
148705727051264,14;44;,1,0
148705727051520,8;46;,0,1
148705727052544,14;24;,1,0
148705727052672,8;28;,0,1
148706800793344,13;40;,0,1
148706800793408,8;44;,1,0
148706800794112,13;28;,0,1
148706800794368,8;29;,1,0
148640228798464,8;13;14;24;28;29;40;44;46;60;61;62;,0.833333,0.166667
148704653314944,13;23;,1,0
148704653315008,14;21;,1,0
148705727056640,14;23;,1,0
148705727056768,15;20;,1,0
148706800798464,15;21;,1,0
148706800798656,13;20;,1,0
148640228802560,13;14;15;20;21;23;44;46;47;60;61;62;,1,0
148700358364032,15;21;,1,0
148700358364096,13;22;,1,0
148705727072768,15;22;,1,0
148705727073152,8;23;,1,0
148706800814592,13;23;,0,1
148706800815040,8;21;,1,0
148640228818944,8;13;15;21;22;23;40;46;47;56;61;62;,1,0
148700358368000,15;22;,1,0
148700358368192,14;20;,1,0
148704653335040,14;23;,0,1
148704653335488,8;22;,1,0
148706800818688,15;20;,1,0
148706800818944,8;23;,1,0
148640228823040,8;14;15;20;22;23;40;44;47;56;60;62;,1,0
148700358376192,14;21;,1,0
148700358376320,13;20;,1,0
148704653343232,13;22;,0,1
148704653343616,8;21;,1,0
148705727085056,14;20;,0,1
148705727085312,8;22;,1,0
148640228831232,8;13;14;20;21;22;40;44;46;56;60;61;,0.833333,0.166667
148640228868096,13;14;15;20;22;23;28;29;31;60;61;62;,1,0
148640228884480,8;14;15;21;22;23;24;29;31;56;61;62;,1,0
148640228892672,8;13;15;20;21;23;24;28;31;56;60;61;,1,0
148640228896768,8;13;14;20;21;22;24;28;29;56;60;62;,0.833333,0.166667
148640228933632,13;14;15;20;21;22;28;29;31;44;46;47;,0.333333,0.666667
148640228950016,8;13;14;21;22;23;24;29;31;40;46;47;,1,0
148640228954112,8;14;15;20;22;23;24;28;31;40;44;46;,1,0
148640228958208,8;13;15;20;21;23;24;28;29;40;44;47;,1,0
148772298982720,30;47;,1,0
148772298982848,29;46;,1,0
148772298983232,23;46;,1,0
148772298983296,21;47;,1,0
148772298984320,23;29;,1,0
148772298984384,21;30;,1,0
148774446466240,31;46;,1,0
148774446466496,30;43;,1,0
148774446466944,23;43;,1,0
148774446467008,19;46;,0,1
148774446467776,23;30;,1,0
148774446467968,19;31;,1,0
148775520208064,29;47;,1,0
148775520208192,31;43;,1,0
148775520208704,19;47;,1,0
148775520208832,21;43;,1,0
148775520209600,21;31;,1,0
148775520209856,19;29;,1,0
