GameState,PossibleArrows,WinProb,TieProb
0225460035525600,15;21;,0,1
0225460035526100,8;23;,1,0
0225460035520000,8;15;21;23;56;61;,1,0
0225470035525600,13;22;,0,1
0225470035526200,8;21;,1,0
0225470035520000,8;13;21;22;56;62;,1,0
0225560035520000,13;15;21;22;46;47;,0,1
0225610035520000,8;15;22;23;40;46;,0,1
0225620035520000,8;13;21;23;40;47;,0,1
0225000035520000,8;13;15;21;22;23;40;46;47;56;61;62;,1,0
0225400035536000,14;23;,1,0
0225400035536200,15;20;,1,0
0225400035530000,14;15;20;23;60;62;,0,1
0225440035535600,15;22;,1,0
0225440035536200,8;23;,1,0
0225440035530000,8;15;22;23;56;62;,0.5,0.5
0225470035535600,14;20;,0,1
0225470035536000,8;22;,1,0
0225470035530000,8;14;20;22;56;60;,0.5,0.5
0225560035530000,14;15;20;22;44;47;,0,1
0225600035530000,8;14;22;23;40;47;,0,1
0225620035530000,8;15;20;23;40;44;,0.5,0.5
0225000035530000,8;14;15;20;22;23;40;44;47;56;60;62;,1,0
0225400035556000,13;22;,1,0
0225400035556100,14;20;,1,0
0225400035550000,13;14;20;22;60;61;,0,1
0225440035555600,14;21;,0,1
0225440035556100,8;22;,1,0
0225440035550000,8;14;21;22;56;61;,1,0
0225460035555600,13;20;,0,1
0225460035556000,8;21;,1,0
0225460035550000,8;13;20;21;56;60;,1,0
0225560035550000,13;14;20;21;44;46;,0,1
0225600035550000,8;13;21;22;40;46;,0,1
0225610035550000,8;14;20;22;40;44;,0.5,0.5
0225000035550000,8;13;14;20;21;22;40;44;46;56;60;61;,1,0
0225440035560000,14;15;21;22;53;55;,1,0
0225460035560000,13;15;20;21;52;55;,1,0
0225470035560000,13;14;20;22;52;53;,1,0
0225520035560000,13;15;21;22;46;47;,1,0
0225530035560000,14;15;20;22;44;47;,1,0
0225550035560000,13;14;20;21;44;46;,1,0
0225000035560000,13;14;15;20;21;22;44;46;47;52;53;55;,0.833333,0.166667
0225400035600000,13;14;22;23;53;55;,0.5,0.5
0225460035600000,8;13;21;23;48;55;,1,0
0225470035600000,8;14;21;22;48;53;,1,0
0225480035600000,13;14;21;23;46;47;,0.5,0.5
0225530035600000,8;14;22;23;40;47;,0,1
0225550035600000,8;13;21;22;40;46;,1,0
0225000035600000,8;13;14;21;22;23;40;46;47;48;53;55;,1,0
0225400035610000,14;15;20;22;52;55;,0,1
0225440035610000,8;14;22;23;48;55;,0,1
0225460035610000,8;15;20;23;48;52;,0.5,0.5
0225480035610000,14;15;20;23;44;46;,0,1
0225520035610000,8;15;22;23;40;46;,0,1
0225550035610000,8;14;20;22;40;44;,0.5,0.5
0225000035610000,8;14;15;20;22;23;40;44;46;48;52;55;,1,0
0225400035620000,13;15;20;23;52;53;,0,1
0225440035620000,8;15;21;23;48;53;,0.5,0.5
0225470035620000,8;13;20;21;48;52;,0.5,0.5
0225480035620000,13;15;20;21;44;47;,0,1
0225520035620000,8;13;21;23;40;47;,0,1
0225530035620000,8;15;20;23;40;44;,0.5,0.5
0225000035620000,8;13;15;20;21;23;40;44;47;48;52;53;,1,0
0225000035000000,8;13;14;15;20;21;22;23;40;44;46;47;48;52;53;55;56;60;61;62;,0.958333,0.0416667
0229490035406000,15;22;,1,0
0229490035406200,12;23;,1,0
0229490035400000,12;15;22;23;60;62;,1,0
0229520035405700,14;23;,0,1
0229520035406200,15;17;,1,0
0229520035400000,14;15;17;23;57;62;,1,0
0229550035405700,12;22;,0,1
0229550035406000,14;17;,0,1
0229550035400000,12;14;17;22;57;60;,1,0
0229570035405200,14;23;,1,0
0229570035405500,12;22;,0,1
0229570035400000,12;14;22;23;52;55;,1,0
0229600035404900,15;22;,0,1
0229600035405500,14;17;,1,0
0229600035400000,14;15;17;22;49;55;,1,0
0229620035404900,12;23;,0,1
0229620035405200,15;17;,1,0
0229620035400000,12;15;17;23;49;52;,1,0
0229000035400000,12;14;15;17;22;23;49;52;55;57;60;62;,0.833333,0.166667
0229480035416000,14;23;,1,0
0229480035416200,15;20;,1,0
0229480035410000,14;15;20;23;60;62;,0.5,0.5
0229520035415600,15;22;,0,1
0229520035416200,8;23;,1,0
0229520035410000,8;15;22;23;56;62;,1,0
0229550035415600,14;20;,0,1
0229550035416000,8;22;,0,1
0229550035410000,8;14;20;22;56;60;,1,0
0229560035415200,15;22;,1,0
0229560035415500,14;20;,1,0
0229560035410000,14;15;20;22;52;55;,1,0
0229600035414800,14;23;,0,1
0229600035415500,8;22;,1,0
0229600035410000,8;14;22;23;48;55;,1,0
0229620035414800,15;20;,0,1
0229620035415200,8;23;,1,0
0229620035410000,8;15;20;23;48;52;,1,0
0229000035410000,8;14;15;20;22;23;48;52;55;56;60;62;,0.833333,0.166667
0229480035465700,12;23;,0,1
0229480035466000,15;17;,1,0
0229480035460000,12;15;17;23;57;60;,0.5,0.5
0229490035465600,15;20;,0,1
0229490035466000,8;23;,1,0
0229490035460000,8;15;20;23;56;60;,0.5,0.5
0229550035465600,12;17;,0,1
0229550035465700,8;20;,0,1
0229550035460000,8;12;17;20;56;57;,1,0
0229560035464900,15;20;,1,0
0229560035465500,12;17;,1,0
0229560035460000,12;15;17;20;49;55;,0.5,0.5
0229570035464800,12;23;,0,1
0229570035465500,8;20;,1,0
0229570035460000,8;12;20;23;48;55;,0.5,0.5
0229600035464800,15;17;,1,0
0229600035464900,8;23;,1,0
0229600035460000,8;15;17;23;48;49;,0.5,0.5
0229000035460000,8;12;15;17;20;23;48;49;55;56;57;60;,1,0
0229480035475700,14;20;,0,1
0229480035476200,12;17;,1,0
0229480035470000,12;14;17;20;57;62;,0.5,0.5
0229490035475600,12;22;,0,1
0229490035476200,8;20;,1,0
0229490035470000,8;12;20;22;56;62;,1,0
0229520035475600,14;17;,0,1
0229520035475700,8;22;,0,1
0229520035470000,8;14;17;22;56;57;,0.5,0.5
0229560035474900,12;22;,0,1
0229560035475200,14;17;,1,0
0229560035470000,12;14;17;22;49;52;,0.5,0.5
0229570035474800,14;20;,0,1
0229570035475200,8;22;,1,0
0229570035470000,8;14;20;22;48;52;,0.5,0.5
0229620035474800,12;17;,0,1
0229620035474900,8;20;,0,1
0229620035470000,8;12;17;20;48;49;,1,0
0229000035470000,8;12;14;17;20;22;48;49;52;56;57;62;,0.833333,0.166667
0229410035486000,14;23;,0,1
0229410035486200,15;20;,1,0
0229410035480000,14;15;20;23;60;62;,1,0
0229460035485700,12;23;,0,1
0229460035486000,15;17;,0,1
0229460035480000,12;15;17;23;57;60;,1,0
0229470035485700,14;20;,0,1
0229470035486200,12;17;,0,1
0229470035480000,12;14;17;20;57;62;,1,0
0229570035480000,12;14;20;23;46;47;,1,0
0229600035480000,14;15;17;23;41;46;,1,0
0229620035480000,12;15;17;20;41;47;,1,0
0229000035480000,12;14;15;17;20;23;41;46;47;57;60;62;,0.666667,0.333333
0229400035496000,15;22;,1,0
0229400035496200,12;23;,1,0
0229400035490000,12;15;22;23;60;62;,1,0
0229460035495600,15;20;,0,1
0229460035496000,8;23;,0,1
0229460035490000,8;15;20;23;56;60;,1,0
0229470035495600,12;22;,0,1
0229470035496200,8;20;,0,1
0229470035490000,8;12;20;22;56;62;,1,0
0229560035490000,12;15;20;22;46;47;,1,0
0229600035490000,8;15;22;23;40;46;,1,0
0229620035490000,8;12;20;23;40;47;,1,0
0229000035490000,8;12;15;20;22;23;40;46;47;56;60;62;,0.666667,0.333333
0229400035525700,14;23;,0,1
0229400035526200,15;17;,1,0
0229400035520000,14;15;17;23;57;62;,0,1
0229410035525600,15;22;,0,1
0229410035526200,8;23;,1,0
0229410035520000,8;15;22;23;56;62;,0.5,0.5
0229470035525600,14;17;,0,1
0229470035525700,8;22;,0,1
0229470035520000,8;14;17;22;56;57;,0.5,0.5
0229560035520000,14;15;17;22;41;47;,0,1
0229570035520000,8;14;22;23;40;47;,0,1
0229620035520000,8;15;17;23;40;41;,0.5,0.5
0229000035520000,8;14;15;17;22;23;40;41;47;56;57;62;,1,0
0229400035555700,12;22;,0,1
0229400035556000,14;17;,1,0
0229400035550000,12;14;17;22;57;60;,1,0
0229410035555600,14;20;,0,1
0229410035556000,8;22;,1,0
0229410035550000,8;14;20;22;56;60;,1,0
0229460035555600,12;17;,0,1
0229460035555700,8;20;,0,1
0229460035550000,8;12;17;20;56;57;,1,0
0229560035550000,12;14;17;20;41;46;,0.5,0.5
0229570035550000,8;12;20;22;40;46;,0.5,0.5
0229600035550000,8;14;17;22;40;41;,0.5,0.5
0229000035550000,8;12;14;17;20;22;40;41;46;56;57;60;,1,0
0229410035560000,14;15;20;22;52;55;,1,0
0229460035560000,12;15;17;20;49;55;,1,0
0229470035560000,12;14;17;22;49;52;,1,0
0229490035560000,12;15;20;22;46;47;,1,0
0229520035560000,14;15;17;22;41;47;,1,0
0229550035560000,12;14;17;20;41;46;,1,0
0229000035560000,12;14;15;17;20;22;41;46;47;49;52;55;,0,1
0229400035570000,12;14;22;23;52;55;,1,0
0229460035570000,8;12;20;23;48;55;,1,0
0229470035570000,8;14;20;22;48;52;,1,0
0229480035570000,12;14;20;23;46;47;,1,0
0229520035570000,8;14;22;23;40;47;,1,0
0229550035570000,8;12;20;22;40;46;,1,0
0229000035570000,8;12;14;20;22;23;40;46;47;48;52;55;,0,1
0229400035600000,14;15;17;22;49;55;,0.5,0.5
0229410035600000,8;14;22;23;48;55;,1,0
0229460035600000,8;15;17;23;48;49;,0.5,0.5
0229480035600000,14;15;17;23;41;46;,0,1
0229490035600000,8;15;22;23;40;46;,0.5,0.5
0229550035600000,8;14;17;22;40;41;,0.5,0.5
0229000035600000,8;14;15;17;22;23;40;41;46;48;49;55;,0.833333,0.166667
0229400035620000,12;15;17;23;49;52;,0,1
0229410035620000,8;15;20;23;48;52;,0.5,0.5
0229470035620000,8;12;17;20;48;49;,0.5,0.5
0229480035620000,12;15;17;20;41;47;,0,1
0229490035620000,8;12;20;23;40;47;,0,1
0229520035620000,8;15;17;23;40;41;,0.5,0.5
0229000035620000,8;12;15;17;20;23;40;41;47;48;49;52;,1,0
0229000035000000,8;12;14;15;17;20;22;23;40;41;46;47;48;49;52;55;56;57;60;62;,1,0
0230490035406000,13;23;,1,0
0230490035406100,15;20;,1,0
0230490035400000,13;15;20;23;60;61;,1,0
0230530035405700,12;23;,0,1
0230530035406000,15;17;,1,0
0230530035400000,12;15;17;23;57;60;,1,0
0230550035405700,13;20;,0,1
0230550035406100,12;17;,0,1
0230550035400000,12;13;17;20;57;61;,1,0
0230570035405300,12;23;,1,0
0230570035405500,13;20;,1,0
0230570035400000,12;13;20;23;53;55;,1,0
0230600035404900,13;23;,0,1
0230600035405300,15;17;,1,0
0230600035400000,13;15;17;23;49;53;,1,0
0230610035404900,15;20;,0,1
0230610035405500,12;17;,1,0
0230610035400000,12;15;17;20;49;55;,1,0
0230000035400000,12;13;15;17;20;23;49;53;55;57;60;61;,0.833333,0.166667
0230480035416000,15;21;,1,0
0230480035416100,12;23;,1,0
0230480035410000,12;15;21;23;60;61;,0,1
0230530035415600,15;20;,0,1
0230530035416000,8;23;,1,0
0230530035410000,8;15;20;23;56;60;,1,0
0230550035415600,12;21;,0,1
0230550035416100,8;20;,0,1
0230550035410000,8;12;20;21;56;61;,1,0
0230560035415300,15;20;,1,0
0230560035415500,12;21;,1,0
0230560035410000,12;15;20;21;53;55;,0.5,0.5
0230600035414800,15;21;,0,1
0230600035415300,8;23;,1,0
0230600035410000,8;15;21;23;48;53;,0.5,0.5
0230610035414800,12;23;,0,1
0230610035415500,8;20;,1,0
0230610035410000,8;12;20;23;48;55;,1,0
0230000035410000,8;12;15;20;21;23;48;53;55;56;60;61;,1,0
0230480035445700,13;23;,1,0
0230480035446100,15;17;,1,0
0230480035440000,13;15;17;23;57;61;,0,1
0230490035445600,15;21;,1,0
0230490035446100,8;23;,1,0
0230490035440000,8;15;21;23;56;61;,0.5,0.5
0230550035445600,13;17;,0,1
0230550035445700,8;21;,0,1
0230550035440000,8;13;17;21;56;57;,0.5,0.5
0230560035444900,15;21;,1,0
0230560035445500,13;17;,1,0
0230560035440000,13;15;17;21;49;55;,0,1
0230570035444800,13;23;,1,0
0230570035445500,8;21;,1,0
0230570035440000,8;13;21;23;48;55;,0,1
0230610035444800,15;17;,1,0
0230610035444900,8;23;,1,0
0230610035440000,8;15;17;23;48;49;,0.5,0.5
0230000035440000,8;13;15;17;21;23;48;49;55;56;57;61;,1,0
0230480035475700,12;21;,0,1
0230480035476000,13;17;,1,0
0230480035470000,12;13;17;21;57;60;,1,0
0230490035475600,13;20;,0,1
0230490035476000,8;21;,1,0
0230490035470000,8;13;20;21;56;60;,1,0
0230530035475600,12;17;,0,1
0230530035475700,8;20;,0,1
0230530035470000,8;12;17;20;56;57;,1,0
0230560035474900,13;20;,1,0
0230560035475300,12;17;,1,0
0230560035470000,12;13;17;20;49;53;,0.5,0.5
0230570035474800,12;21;,0,1
0230570035475300,8;20;,1,0
0230570035470000,8;12;20;21;48;53;,1,0
0230600035474800,13;17;,1,0
0230600035474900,8;21;,1,0
0230600035470000,8;13;17;21;48;49;,0.5,0.5
0230000035470000,8;12;13;17;20;21;48;49;53;56;57;60;,1,0
0230410035486000,15;21;,1,0
0230410035486100,12;23;,1,0
0230410035480000,12;15;21;23;60;61;,1,0
0230440035485700,13;23;,0,1
0230440035486100,15;17;,1,0
0230440035480000,13;15;17;23;57;61;,1,0
0230470035485700,12;21;,0,1
0230470035486000,13;17;,0,1
0230470035480000,12;13;17;21;57;60;,1,0
0230570035480000,12;13;21;23;44;47;,1,0
0230600035480000,13;15;17;21;41;47;,1,0
0230610035480000,12;15;17;23;41;44;,1,0
0230000035480000,12;13;15;17;21;23;41;44;47;57;60;61;,0.833333,0.166667
0230400035496000,13;23;,1,0
0230400035496100,15;20;,1,0
0230400035490000,13;15;20;23;60;61;,1,0
0230440035495600,15;21;,0,1
0230440035496100,8;23;,1,0
0230440035490000,8;15;21;23;56;61;,1,0
0230470035495600,13;20;,0,1
0230470035496000,8;21;,0,1
0230470035490000,8;13;20;21;56;60;,1,0
0230560035490000,13;15;20;21;44;47;,1,0
0230600035490000,8;13;21;23;40;47;,1,0
0230610035490000,8;15;20;23;40;44;,1,0
0230000035490000,8;13;15;20;21;23;40;44;47;56;60;61;,0.833333,0.166667
0230400035535700,12;23;,1,0
0230400035536000,15;17;,1,0
0230400035530000,12;15;17;23;57;60;,0,1
0230410035535600,15;20;,1,0
0230410035536000,8;23;,1,0
0230410035530000,8;15;20;23;56;60;,0.5,0.5
0230470035535600,12;17;,0,1
0230470035535700,8;20;,0,1
0230470035530000,8;12;17;20;56;57;,0.5,0.5
0230560035530000,12;15;17;20;41;47;,0,1
0230570035530000,8;12;20;23;40;47;,0,1
0230600035530000,8;15;17;23;40;41;,0,1
0230000035530000,8;12;15;17;20;23;40;41;47;56;57;60;,1,0
0230400035555700,13;20;,0,1
0230400035556100,12;17;,1,0
0230400035550000,12;13;17;20;57;61;,0.5,0.5
0230410035555600,12;21;,0,1
0230410035556100,8;20;,1,0
0230410035550000,8;12;20;21;56;61;,1,0
0230440035555600,13;17;,0,1
0230440035555700,8;21;,0,1
0230440035550000,8;13;17;21;56;57;,0.5,0.5
0230560035550000,12;13;17;21;41;44;,0,1
0230570035550000,8;13;20;21;40;44;,0.5,0.5
0230610035550000,8;12;17;20;40;41;,0.5,0.5
0230000035550000,8;12;13;17;20;21;40;41;44;56;57;61;,1,0
0230410035560000,12;15;20;21;53;55;,1,0
0230440035560000,13;15;17;21;49;55;,1,0
0230470035560000,12;13;17;20;49;53;,1,0
0230490035560000,13;15;20;21;44;47;,1,0
0230530035560000,12;15;17;20;41;47;,1,0
0230550035560000,12;13;17;21;41;44;,1,0
0230000035560000,12;13;15;17;20;21;41;44;47;49;53;55;,0.666667,0.333333
0230400035570000,12;13;20;23;53;55;,1,0
0230440035570000,8;13;21;23;48;55;,1,0
0230470035570000,8;12;20;21;48;53;,1,0
0230480035570000,12;13;21;23;44;47;,1,0
0230530035570000,8;12;20;23;40;47;,1,0
0230550035570000,8;13;20;21;40;44;,1,0
0230000035570000,8;12;13;20;21;23;40;44;47;48;53;55;,0.666667,0.333333
0230400035600000,13;15;17;23;49;53;,0,1
0230410035600000,8;15;21;23;48;53;,0.5,0.5
0230470035600000,8;13;17;21;48;49;,0.5,0.5
0230480035600000,13;15;17;21;41;47;,0,1
0230490035600000,8;13;21;23;40;47;,0,1
0230530035600000,8;15;17;23;40;41;,0.5,0.5
0230000035600000,8;13;15;17;21;23;40;41;47;48;49;53;,1,0
0230400035610000,12;15;17;20;49;55;,0.5,0.5
0230410035610000,8;12;20;23;48;55;,0.5,0.5
0230440035610000,8;15;17;23;48;49;,0.5,0.5
0230480035610000,12;15;17;23;41;44;,0,1
0230490035610000,8;15;20;23;40;44;,0.5,0.5
0230550035610000,8;12;17;20;40;41;,0.5,0.5
0230000035610000,8;12;15;17;20;23;40;41;44;48;49;55;,1,0
0230000035000000,8;12;13;15;17;20;21;23;40;41;44;47;48;49;53;55;56;57;60;61;,0.958333,0.0416667
0231490035406100,12;22;,1,0
0231490035406200,13;20;,1,0
0231490035400000,12;13;20;22;61;62;,0,1
0231520035405700,13;22;,0,1
0231520035406100,14;17;,1,0
0231520035400000,13;14;17;22;57;61;,1,0
0231530035405700,14;20;,0,1
0231530035406200,12;17;,1,0
0231530035400000,12;14;17;20;57;62;,1,0
0231570035405200,13;22;,1,0
0231570035405300,14;20;,1,0
0231570035400000,13;14;20;22;52;53;,0,1
0231610035404900,12;22;,0,1
0231610035405200,14;17;,1,0
0231610035400000,12;14;17;22;49;52;,1,0
0231620035404900,13;20;,0,1
0231620035405300,12;17;,1,0
0231620035400000,12;13;17;20;49;53;,1,0
0231000035400000,12;13;14;17;20;22;49;52;53;57;61;62;,1,0
0231480035416100,14;20;,1,0
0231480035416200,12;21;,1,0
0231480035410000,12;14;20;21;61;62;,0,1
0231520035415600,14;21;,0,1
0231520035416100,8;22;,1,0
0231520035410000,8;14;21;22;56;61;,1,0
0231530035415600,12;22;,0,1
0231530035416200,8;20;,1,0
0231530035410000,8;12;20;22;56;62;,1,0
0231560035415200,14;21;,1,0
0231560035415300,12;22;,1,0
0231560035410000,12;14;21;22;52;53;,0,1
0231610035414800,14;20;,0,1
0231610035415200,8;22;,1,0
0231610035410000,8;14;20;22;48;52;,0.5,0.5
0231620035414800,12;21;,0,1
0231620035415300,8;20;,1,0
0231620035410000,8;12;20;21;48;53;,1,0
0231000035410000,8;12;14;20;21;22;48;52;53;56;61;62;,1,0
0231480035445700,14;21;,1,0
0231480035446200,13;17;,1,0
0231480035440000,13;14;17;21;57;62;,0,1
0231490035445600,13;22;,1,0
0231490035446200,8;21;,1,0
0231490035440000,8;13;21;22;56;62;,0,1
0231530035445600,14;17;,1,0
0231530035445700,8;22;,1,0
0231530035440000,8;14;17;22;56;57;,0.5,0.5
0231560035444900,13;22;,1,0
0231560035445300,14;17;,1,0
0231560035440000,13;14;17;22;49;53;,0,1
0231570035444800,14;21;,1,0
0231570035445300,8;22;,1,0
0231570035440000,8;14;21;22;48;53;,0,1
0231620035444800,13;17;,1,0
0231620035444900,8;21;,1,0
0231620035440000,8;13;17;21;48;49;,0,1
0231000035440000,8;13;14;17;21;22;48;49;53;56;57;62;,1,0
0231480035465700,13;20;,1,0
0231480035466100,12;17;,1,0
0231480035460000,12;13;17;20;57;61;,0.5,0.5
0231490035465600,12;21;,0,1
0231490035466100,8;20;,1,0
0231490035460000,8;12;20;21;56;61;,1,0
0231520035465600,13;17;,1,0
0231520035465700,8;21;,1,0
0231520035460000,8;13;17;21;56;57;,0.5,0.5
0231560035464900,12;21;,1,0
0231560035465200,13;17;,1,0
0231560035460000,12;13;17;21;49;52;,0,1
0231570035464800,13;20;,1,0
0231570035465200,8;21;,1,0
0231570035460000,8;13;20;21;48;52;,0.5,0.5
0231610035464800,12;17;,1,0
0231610035464900,8;20;,1,0
0231610035460000,8;12;17;20;48;49;,0.5,0.5
0231000035460000,8;12;13;17;20;21;48;49;52;56;57;61;,1,0
0231410035486100,14;20;,1,0
0231410035486200,12;21;,1,0
0231410035480000,12;14;20;21;61;62;,1,0
0231440035485700,14;21;,0,1
0231440035486200,13;17;,1,0
0231440035480000,13;14;17;21;57;62;,1,0
0231460035485700,13;20;,0,1
0231460035486100,12;17;,0,1
0231460035480000,12;13;17;20;57;61;,1,0
0231570035480000,13;14;20;21;44;46;,1,0
0231610035480000,12;14;17;20;41;46;,1,0
0231620035480000,12;13;17;21;41;44;,1,0
0231000035480000,12;13;14;17;20;21;41;44;46;57;61;62;,0.833333,0.166667
0231400035496100,12;22;,1,0
0231400035496200,13;20;,1,0
0231400035490000,12;13;20;22;61;62;,0,1
0231440035495600,13;22;,0,1
0231440035496200,8;21;,1,0
0231440035490000,8;13;21;22;56;62;,1,0
0231460035495600,12;21;,0,1
0231460035496100,8;20;,0,1
0231460035490000,8;12;20;21;56;61;,1,0
0231560035490000,12;13;21;22;44;46;,0.5,0.5
0231610035490000,8;12;20;22;40;46;,1,0
0231620035490000,8;13;20;21;40;44;,1,0
0231000035490000,8;12;13;20;21;22;40;44;46;56;61;62;,1,0
0231400035525700,13;22;,1,0
0231400035526100,14;17;,1,0
0231400035520000,13;14;17;22;57;61;,0,1
0231410035525600,14;21;,1,0
0231410035526100,8;22;,1,0
0231410035520000,8;14;21;22;56;61;,0.5,0.5
0231460035525600,13;17;,0,1
0231460035525700,8;21;,0,1
0231460035520000,8;13;17;21;56;57;,0.5,0.5
0231560035520000,13;14;17;21;41;46;,0,1
0231570035520000,8;13;21;22;40;46;,0,1
0231610035520000,8;14;17;22;40;41;,0,1
0231000035520000,8;13;14;17;21;22;40;41;46;56;57;61;,1,0
0231400035535700,14;20;,1,0
0231400035536200,12;17;,1,0
0231400035530000,12;14;17;20;57;62;,0,1
0231410035535600,12;22;,1,0
0231410035536200,8;20;,1,0
0231410035530000,8;12;20;22;56;62;,0,1
0231440035535600,14;17;,1,0
0231440035535700,8;22;,1,0
0231440035530000,8;14;17;22;56;57;,0.5,0.5
0231560035530000,12;14;17;22;41;44;,0,1
0231570035530000,8;14;20;22;40;44;,0,1
0231620035530000,8;12;17;20;40;41;,0,1
0231000035530000,8;12;14;17;20;22;40;41;44;56;57;62;,1,0
0231410035560000,12;14;21;22;52;53;,1,0
0231440035560000,13;14;17;22;49;53;,1,0
0231460035560000,12;13;17;21;49;52;,1,0
0231490035560000,12;13;21;22;44;46;,1,0
0231520035560000,13;14;17;21;41;46;,1,0
0231530035560000,12;14;17;22;41;44;,1,0
0231000035560000,12;13;14;17;21;22;41;44;46;49;52;53;,0.833333,0.166667
0231400035570000,13;14;20;22;52;53;,0.5,0.5
0231440035570000,8;14;21;22;48;53;,1,0
0231460035570000,8;13;20;21;48;52;,1,0
0231480035570000,13;14;20;21;44;46;,1,0
0231520035570000,8;13;21;22;40;46;,1,0
0231530035570000,8;14;20;22;40;44;,1,0
0231000035570000,8;13;14;20;21;22;40;44;46;48;52;53;,0.833333,0.166667
0231400035610000,12;14;17;22;49;52;,0,1
0231410035610000,8;14;20;22;48;52;,0.5,0.5
0231460035610000,8;12;17;20;48;49;,0.5,0.5
0231480035610000,12;14;17;20;41;46;,0,1
0231490035610000,8;12;20;22;40;46;,0,1
0231520035610000,8;14;17;22;40;41;,0,1
0231000035610000,8;12;14;17;20;22;40;41;46;48;49;52;,1,0
0231400035620000,12;13;17;20;49;53;,0,1
0231410035620000,8;12;20;21;48;53;,0,1
0231440035620000,8;13;17;21;48;49;,0,1
0231480035620000,12;13;17;21;41;44;,0,1
0231490035620000,8;13;20;21;40;44;,0,1
0231530035620000,8;12;17;20;40;41;,0,1
0231000035620000,8;12;13;17;20;21;40;41;44;48;49;53;,1,0
0231000035000000,8;12;13;14;17;20;21;22;40;41;44;46;48;49;52;53;56;57;61;62;,0.875,0.125
0240600035490000,13;15;22;23;29;30;,0.5,0.5
0240610035490000,12;15;20;22;30;31;,1,0
0240620035490000,12;13;20;23;29;31;,1,0
0240000035490000,12;13;15;20;22;23;29;30;31;60;61;62;,1,0
0240570035520000,13;14;22;23;29;31;,0,1
0240610035520000,14;15;17;22;25;31;,0,1
0240620035520000,13;15;17;23;25;29;,0,1
0240000035520000,13;14;15;17;22;23;25;29;31;57;61;62;,1,0
0240570035530000,12;14;20;23;30;31;,0,1
0240600035530000,14;15;17;23;25;30;,0,1
0240620035530000,12;15;17;20;25;31;,0,1
0240000035530000,12;14;15;17;20;23;25;30;31;57;60;62;,1,0
0240570035550000,12;13;20;22;29;30;,0,1
0240600035550000,13;14;17;22;25;29;,0,1
0240610035550000,12;14;17;20;25;30;,0,1
0240000035550000,12;13;14;17;20;22;25;29;30;57;60;61;,1,0
0240520035570000,13;14;22;23;29;31;,1,0
0240530035570000,12;14;20;23;30;31;,1,0
0240550035570000,12;13;20;22;29;30;,1,0
0240000035570000,12;13;14;20;22;23;29;30;31;52;53;55;,0.833333,0.166667
0240490035600000,13;15;22;23;29;30;,0,1
0240530035600000,14;15;17;23;25;30;,0,1
0240550035600000,13;14;17;22;25;29;,0.5,0.5
0240000035600000,13;14;15;17;22;23;25;29;30;49;53;55;,1,0
0240490035610000,12;15;20;22;30;31;,0,1
0240520035610000,14;15;17;22;25;31;,0,1
0240550035610000,12;14;17;20;25;30;,0,1
0240000035610000,12;14;15;17;20;22;25;30;31;49;52;55;,1,0
0240490035620000,12;13;20;23;29;31;,0,1
0240520035620000,13;15;17;23;25;29;,0,1
0240530035620000,12;15;17;20;25;31;,0,1
0240000035620000,12;13;15;17;20;23;25;29;31;49;52;53;,1,0
0240000035000000,12;13;14;15;17;20;22;23;25;29;30;31;49;52;53;55;57;60;61;62;,0.791667,0.208333
0241600035480000,14;15;21;23;29;30;,1,0
0241610035480000,12;14;20;23;30;31;,1,0
0241620035480000,12;15;20;21;29;31;,1,0
0241000035480000,12;14;15;20;21;23;29;30;31;60;61;62;,1,0
0241560035520000,14;15;21;22;29;31;,0,1
0241610035520000,8;14;22;23;24;31;,0,1
0241620035520000,8;15;21;23;24;29;,0,1
0241000035520000,8;14;15;21;22;23;24;29;31;56;61;62;,1,0
0241560035530000,12;15;20;22;30;31;,0,1
0241600035530000,8;15;22;23;24;30;,0,1
0241620035530000,8;12;20;23;24;31;,0,1
0241000035530000,8;12;15;20;22;23;24;30;31;56;60;62;,1,0
0241560035550000,12;14;20;21;29;30;,0,1
0241600035550000,8;14;21;22;24;29;,0,1
0241610035550000,8;12;20;22;24;30;,0,1
0241000035550000,8;12;14;20;21;22;24;29;30;56;60;61;,1,0
0241520035560000,14;15;21;22;29;31;,1,0
0241530035560000,12;15;20;22;30;31;,1,0
0241550035560000,12;14;20;21;29;30;,1,0
0241000035560000,12;14;15;20;21;22;29;30;31;52;53;55;,0.833333,0.166667
0241480035600000,14;15;21;23;29;30;,0,1
0241530035600000,8;15;22;23;24;30;,0,1
0241550035600000,8;14;21;22;24;29;,1,0
0241000035600000,8;14;15;21;22;23;24;29;30;48;53;55;,1,0
0241480035610000,12;14;20;23;30;31;,0,1
0241520035610000,8;14;22;23;24;31;,0,1
0241550035610000,8;12;20;22;24;30;,0,1
0241000035610000,8;12;14;20;22;23;24;30;31;48;52;55;,1,0
0241480035620000,12;15;20;21;29;31;,0,1
0241520035620000,8;15;21;23;24;29;,0,1
0241530035620000,8;12;20;23;24;31;,0,1
0241000035620000,8;12;15;20;21;23;24;29;31;48;52;53;,1,0
0241000035000000,8;12;14;15;20;21;22;23;24;29;30;31;48;52;53;55;56;60;61;62;,0.916667,0.0833333
0244570035480000,13;14;21;23;30;31;,1,0
0244610035480000,14;15;17;23;25;30;,1,0
0244620035480000,13;15;17;21;25;31;,1,0
