GameState,PossibleArrows,WinProb,TieProb
45459864390592,62;,0,1
45460048939968,51;,1,0
45459797281984,62;,1,0
45460048940224,47;,1,0
45459780505024,59;,1,0
45459998608832,46;,1,0
45459780505280,55;,1,0
45459931500224,46;,1,0
45459797282688,51;,1,0
45459864391552,47;,0,1
45459008749568,46;47;51;55;59;62;,1,0
45465300208320,57;,1,0
45465333762752,55;,1,0
45465199545280,59;,1,0
45465367317440,49;,1,0
45465165990976,59;,1,0
45465367317568,47;,1,0
45465098882496,57;,1,0
45465333763520,43;,1,0
45465098882624,55;,1,0
45465300209216,43;,1,0
45465165991616,49;,1,0
45465199546048,47;,1,0
45464377458688,43;47;49;55;57;59;,1,0
45466273286848,62;,0,1
45466491390656,49;,1,0
45466306841472,57;,1,0
45466407504768,51;,1,0
45466172623936,62;,1,0
45466491391040,43;,1,0
45466222955712,57;,1,0
45466407505088,46;,1,0
45466222956096,51;,1,0
45466306842176,46;,1,0
45466172624768,49;,1,0
45466273288064,43;,0,1
45465451200512,43;46;49;51;57;62;,1,0
45470668917120,57;,1,0
45470702471552,55;,1,0
45470568253888,62;,0,1
45470786357696,49;,1,0
45470786358336,39;,1,0
45470702472640,38;,1,0
45470668918336,38;,1,0
45470568255360,39;,0,1
45469746167808,38;39;49;55;57;62;,1,0
45473890142272,59;,1,0
45473957251136,55;,1,0
45473823033792,57;,1,0
45473923697088,51;,1,0
45473923697856,39;,1,0
45473957252544,33;,1,0
45473823034944,39;,1,0
45473890143936,33;,1,0
45472967393280,33;39;51;55;57;59;,1,0
45474896775232,62;,1,0
45475081324608,51;,1,0
45474863221120,59;,1,0
45475030993280,49;,1,0
45475030993984,38;,1,0
45475081325760,33;,1,0
45474863222464,38;,1,0
45474896777088,33;,1,0
45474041135104,33;38;49;51;59;62;,1,0
45477178476928,47;,1,0
45477228808640,43;,1,0
45477228808896,39;,1,0
45477178477504,38;,1,0
45476188618752,38;39;43;47;59;62;,1,0
45479376291904,47;,1,0
45479292406208,46;,1,0
45479292406656,39;,1,0
45479376292800,33;,1,0
45478336102400,33;39;46;47;57;62;,1,0
45483620927552,46;,1,0
45483587373440,43;,1,0
45483587373760,38;,1,0
45483620928384,33;,1,0
45482631069696,33;38;43;46;57;59;,1,0
45484778553344,38;39;43;46;51;55;,1,0
45486926036992,33;38;46;47;49;55;,1,0
45490147262464,33;39;43;47;49;51;,1,0
45462078987136,56;,1,0
45462095764352,55;,0,1
45461961546688,62;,0,1
45462196427712,48;,1,0
45461944769536,62;,1,0
45462196427776,47;,1,0
45461927992768,56;,1,0
45462095764928,46;,0,1
45461927992832,55;,1,0
45462078987776,46;,1,0
45461944770432,48;,1,0
45461961547648,47;,0,1
45461156237312,46;47;48;55;56;62;,1,0
45465300212224,59;,1,0
45465367321088,55;,1,0
45465233103808,56;,1,0
45465316989888,51;,1,0
45465165995200,56;,1,0
45465316990144,47;,1,0
45465048554944,59;,1,0
45465367322048,40;,1,0
45465165995520,51;,1,0
45465233104384,47;,1,0
45465048555200,55;,1,0
45465300213440,40;,1,0
45464377462784,40;47;51;55;56;59;,1,0
45466306845184,62;,1,0
45466491394560,51;,1,0
45466256513920,59;,1,0
45466441063296,48;,1,0
45466222959616,59;,1,0
45466441063424,46;,1,0
45466122296512,62;,0,1
45466491395264,40;,1,0
45466222960320,48;,1,0
45466256514752,46;,1,0
45466122297216,51;,0,1
45466306846592,40;,1,0
45465451204608,40;46;48;51;59;62;,1,0
45467447695744,59;,1,0
45467514804608,55;,0,1
45467380586944,62;,0,1
45467565136320,51;,1,0
45467565137088,39;,1,0
45467514805696,38;,0,1
45467447697088,38;,1,0
45467380588416,39;,0,1
45466524946432,38;39;51;55;59;62;,1,0
45473890146496,56;,1,0
45473906923712,55;,0,1
45473772706240,59;,1,0
45473957255616,48;,1,0
45473957256192,39;,1,0
45473906924992,35;,0,1
45473890147840,35;,1,0
45473772707520,39;,1,0
45472967397376,35;39;48;55;56;59;,1,0
45474846447808,62;,0,1
45475081328832,48;,1,0
45474896779648,56;,1,0
45474980665728,51;,1,0
45475081329664,35;,1,0
45474980666560,38;,1,0
45474896780800,38;,1,0
45474846449536,35;,0,1
45474041139200,35;38;48;51;56;62;,1,0
45476155070656,47;,0,1
45476104739264,46;,0,1
45476104739712,39;,0,1
45476155071424,35;,0,1
45475114881024,35;39;46;47;59;62;,1,0
45479275633024,47;,0,1
45479376296384,40;,1,0
45479376296448,39;,1,0
45479275633600,38;,0,1
45478336106496,38;39;40;47;56;62;,1,0
45483570600128,46;,0,1
45483620931968,40;,1,0
45483620932096,38;,1,0
45483570600832,35;,0,1
45482631073792,35;38;40;46;56;59;,1,0
45483704815616,35;38;46;47;51;55;,1,0
45486926041088,38;39;40;46;48;55;,1,0
45490147266560,35;39;40;47;48;51;,1,0
45459931523776,56;,1,0
45459948300992,55;,0,1
45459814083520,59;,1,0
45459998632896,48;,1,0
45459797306368,59;,1,0
45459998632960,47;,1,0
45459730197952,56;,1,0
45459948301760,43;,0,1
45459730198016,55;,1,0
45459931524608,43;,1,0
45459797307072,48;,1,0
45459814084288,47;,1,0
45459008774144,43;47;48;55;56;59;,1,0
45462079007232,57;,1,0
45462112561664,55;,1,0
45461978344384,56;,1,0
45462095784896,49;,1,0
45461944790080,56;,1,0
45462095785024,47;,1,0
45461827349952,57;,1,0
45462112562624,40;,1,0
45461944790528,49;,1,0
45461978344960,47;,1,0
45461827350080,55;,1,0
45462079008320,40;,1,0
45461156257792,40;47;49;55;56;57;,1,0
45466273311232,59;,1,0
45466441083392,49;,1,0
45466256534208,57;,1,0
45466407529152,48;,1,0
45466172648448,57;,1,0
45466407529472,43;,1,0
45466122316864,59;,1,0
45466441083968,40;,1,0
45466172649024,48;,1,0
45466256535104,43;,1,0
45466122317504,49;,1,0
45466273312448,40;,1,0
45465451225088,40;43;48;49;57;59;,1,0
45467447716032,57;,1,0
45467481270464,55;,0,1
45467347052992,59;,1,0
45467514825152,49;,1,0
45467514825792,39;,1,0
45467481271744,35;,0,1
45467447717440,35;,1,0
45467347054272,39;,1,0
45466524966912,35;39;49;55;57;59;,1,0
45470668941376,56;,1,0
45470685718592,55;,1,0
45470551501248,57;,1,0
45470702496192,48;,1,0
45470702496768,39;,1,0
45470685720000,33;,1,0
45470668942848,33;,1,0
45470551502400,39;,1,0
45469746192384,33;39;48;55;56;57;,1,0
45474846468160,59;,1,0
45475031017536,48;,1,0
45474863245504,56;,1,0
45474980686016,49;,1,0
45475031018496,33;,1,0
45474980686912,35;,1,0
45474863246848,35;,1,0
45474846469824,33;,1,0
45474041159680,33;35;48;49;56;59;,1,0
45476104759360,47;,1,0
45476071205312,43;,0,1
45476071205568,39;,0,1
45476104760256,33;,1,0
45475114901504,33;39;43;47;57;59;,1,0
45477128169664,47;,0,1
45477178501568,40;,1,0
45477178501632,39;,1,0
45477128170432,35;,0,1
45476188643328,35;39;40;47;56;59;,1,0
45483570620480,43;,1,0
45483587397824,40;,1,0
45483587398144,35;,1,0
45483570621120,33;,1,0
45482631094272,33;35;40;43;56;57;,1,0
45483704836096,33;35;43;47;49;55;,1,0
45484778577920,35;39;40;43;48;55;,1,0
45486926061568,33;39;40;47;48;49;,1,0
45459814087360,62;,0,1
45460048968384,48;,1,0
45459864419200,56;,1,0
45459948305280,51;,1,0
45459730201600,62;,1,0
45460048968704,43;,1,0
45459780533440,56;,1,0
45459948305600,46;,1,0
45459780533760,51;,1,0
45459864419840,46;,1,0
45459730202496,48;,1,0
45459814088576,43;,0,1
45459008778240,43;46;48;51;56;62;,1,0
45461978348032,62;,1,0
45462196451840,49;,1,0
45461961571200,57;,1,0
45462112566144,48;,1,0
45461928016896,57;,1,0
45462112566272,46;,1,0
45461827353664,62;,1,0
45462196452416,40;,1,0
45461928017472,48;,1,0
45461961571904,46;,1,0
45461827354496,49;,1,0
45461978349440,40;,1,0
45461156261888,40;46;48;49;57;62;,1,0
45465233127936,57;,1,0
45465333791232,51;,1,0
45465199573696,56;,1,0
45465317014208,49;,1,0
45465098910784,56;,1,0
45465317014592,43;,1,0
45465048579264,57;,1,0
45465333791936,40;,1,0
45465098911232,49;,1,0
45465199574528,43;,1,0
45465048579648,51;,1,0
45465233129024,40;,1,0
45464377487360,40;43;49;51;56;57;,1,0
45467347056832,62;,0,1
45467565160640,49;,1,0
45467380611456,57;,1,0
45467481274752,51;,1,0
45467565161536,35;,1,0
45467481275584,38;,1,0
45467380612672,38;,1,0
45467347058560,35;,0,1
45466524971008,35;38;49;51;57;62;,1,0
45470551504960,62;,0,1
45470786385984,48;,1,0
45470568282496,56;,1,0
45470685723008,49;,1,0
45470786386944,33;,1,0
45470685723712,38;,1,0
45470568283648,38;,1,0
45470551506816,33;,0,1
45469746196480,33;38;48;49;56;62;,1,0
45473823062080,56;,1,0
45473906948160,51;,1,0
45473772730560,57;,1,0
45473923725504,48;,1,0
45473923726336,35;,1,0
45473906949312,33;,1,0
45473823063552,33;,1,0
45473772731968,35;,1,0
45472967421952,33;35;48;51;56;57;,1,0
45476155095104,43;,1,0
45476071209152,46;,0,1
45476155095744,33;,1,0
45476071209856,35;,0,1
45475114905600,33;35;43;46;57;62;,1,0
45477228837056,40;,1,0
45477128173952,43;,0,1
45477228837376,35;,1,0
45477128174272,38;,0,1
45476188647424,35;38;40;43;56;62;,1,0
45479275657280,46;,1,0
45479292434816,40;,1,0
45479292434944,38;,1,0
45479275658112,33;,1,0
45478336131072,33;38;40;46;56;57;,1,0
45483704840192,33;38;43;46;49;51;,1,0
45484778582016,35;38;40;46;48;51;,1,0
45490147291136,33;35;40;43;48;49;,1,0
45450267859840,59;,1,0
45450334968704,55;,1,0
45450200751040,62;,0,1
45450385300416,51;,1,0
45450133642432,62;,1,0
45450385300672,47;,1,0
45450116865472,59;,1,0
45450334969280,46;,1,0
45450116865728,55;,1,0
45450267860672,46;,1,0
45450133643136,51;,1,0
45450200752000,47;,0,1
45449345110016,46;47;51;55;59;62;,1,0
45456710310592,56;,1,0
45456727087808,55;,0,1
45456592870336,59;,1,0
45456777419712,48;,1,0
45456576093184,59;,1,0
45456777419776,47;,1,0
45456508984768,56;,1,0
45456727088576,43;,0,1
45456508984832,55;,1,0
45456710311424,43;,1,0
45456576093888,48;,1,0
45456592871104,47;,1,0
45455787560960,43;47;48;55;56;59;,1,0
45457666611904,62;,0,1
45457901492928,48;,1,0
45457716943744,56;,1,0
45457800829824,51;,0,1
45457582726144,62;,1,0
45457901493248,43;,1,0
45457633057984,56;,1,0
45457800830144,46;,0,1
45457633058304,51;,1,0
45457716944384,46;,1,0
45457582727040,48;,1,0
45457666613120,43;,0,1
45456861302784,43;46;48;51;56;62;,1,0
45470786395136,31;,1,0
45470685732288,30;,1,0
45470668955136,30;,1,0
45470551515008,31;,0,1
45469746204672,30;31;48;55;56;62;,1,0
45473906957504,31;,1,0
45473957289408,24;,1,0
45473823071744,31;,1,0
45473890180800,24;,1,0
45472967430144,24;31;51;55;56;59;,1,0
45475031030784,30;,1,0
45475081362624,24;,1,0
45474846482112,30;,1,0
45474896813952,24;,1,0
45474041171968,24;30;48;51;59;62;,1,0
45476155103936,31;,1,0
45476104772544,30;,1,0
45475114913792,30;31;43;47;59;62;,1,0
45479275666304,31;,1,0
45479376329664,24;,1,0
45478336139264,24;31;46;47;56;62;,1,0
45483570633408,30;,1,0
45483620965248,24;,1,0
45482631106560,24;30;43;46;56;59;,1,0
45483704848384,30;31;43;46;51;55;,1,0
45486926073856,24;30;46;47;48;55;,1,0
45490147299328,24;31;43;47;48;51;,1,0
45451341609856,56;,1,0
45451358387072,55;,0,1
45451224169408,62;,0,1
45451459050432,48;,1,0
45451207392256,62;,1,0
45451459050496,47;,1,0
45451190615488,56;,1,0
45451358387648,46;,0,1
45451190615552,55;,1,0
45451341610496,46;,1,0
45451207393152,48;,1,0
45451224170368,47;,0,1
45450418860032,46;47;48;55;56;62;,1,0
45456710318592,57;,1,0
45456743873024,55;,1,0
45456609655744,56;,1,0
45456727096256,49;,1,0
45456576101440,56;,1,0
45456727096384,47;,1,0
45456458661312,57;,1,0
45456743873984,40;,1,0
45456576101888,49;,1,0
45456609656320,47;,1,0
45456458661440,55;,1,0
45456710319680,40;,1,0
45455787569152,40;47;49;55;56;57;,1,0
45457683397120,62;,0,1
45457901500928,49;,1,0
45457666620288,57;,1,0
45457817615232,48;,1,0
45457633065984,57;,1,0
45457817615360,46;,1,0
45457532402752,62;,0,1
45457901501504,40;,1,0
45457633066560,48;,1,0
45457666620992,46;,1,0
45457532403584,49;,0,1
45457683398528,40;,0,1
45456861310976,40;46;48;49;57;62;,1,0
45467565177920,31;,1,0
45467481292224,30;,0,1
45467447737920,30;,1,0
45467347074944,31;,0,1
45466524987392,30;31;49;55;57;62;,1,0
45473923742720,31;,1,0
45473906965952,25;,0,1
45473890188800,25;,1,0
45473772748352,31;,1,0
45472967438336,25;31;48;55;56;57;,1,0
45475081370624,25;,1,0
45474980707392,30;,1,0
45474863267328,30;,1,0
45474846490496,25;,0,1
45474041180160,25;30;48;49;56;62;,1,0
45476071226240,31;,0,1
45476155112384,25;,0,1
45475114921984,25;31;46;47;57;62;,1,0
45477228853760,31;,1,0
45477128190912,30;,0,1
45476188663808,30;31;40;47;56;62;,1,0
45483587418624,30;,1,0
45483570641792,25;,0,1
45482631114752,25;30;40;46;56;57;,1,0
45483704856576,25;30;46;47;49;55;,1,0
45484778598400,30;31;40;46;48;55;,1,0
45490147307520,25;31;40;47;48;49;,1,0
45450267880128,57;,1,0
45450301434560,55;,0,1
45450167217088,59;,1,0
45450334989248,49;,1,0
45450133662784,59;,1,0
45450334989376,47;,1,0
45450066554304,57;,1,0
45450301435328,43;,0,1
45450066554432,55;,1,0
45450267881024,43;,1,0
45450133663424,49;,1,0
45450167217856,47;,1,0
45449345130496,43;47;49;55;57;59;,1,0
45451341621760,59;,1,0
45451408730624,55;,1,0
45451274513344,56;,1,0
45451358399424,51;,1,0
45451207404736,56;,1,0
45451358399680,47;,1,0
45451089964480,59;,1,0
45451408731584,40;,1,0
45451207405056,51;,1,0
45451274513920,47;,1,0
45451089964736,55;,1,0
45451341622976,40;,1,0
45450418872320,40;47;51;55;56;59;,1,0
45457716963840,57;,1,0
45457817627136,51;,1,0
45457683409600,56;,1,0
45457800850112,49;,1,0
45457582746688,56;,1,0
45457800850496,43;,1,0
45457532415168,57;,1,0
45457817627840,40;,1,0
45457582747136,49;,1,0
45457683410432,43;,1,0
45457532415552,51;,1,0
45457716964928,40;,1,0
45456861323264,40;43;49;51;56;57;,1,0
45467481304256,31;,1,0
45467514858944,25;,0,1
45467380641344,31;,1,0
45467447750336,25;,1,0
45466524999680,25;31;51;55;57;59;,1,0
45470685752384,31;,1,0
45470702529984,24;,1,0
45470568312320,31;,1,0
45470668975680,24;,1,0
45469746225152,24;31;49;55;56;57;,1,0
45475031051328,24;,1,0
45474980719808,25;,1,0
45474896834048,25;,1,0
45474863279808,24;,1,0
45474041192448,24;25;49;51;56;59;,1,0
45477128202944,31;,0,1
45477178534848,24;,1,0
45476188676096,24;31;43;47;56;59;,1,0
45479292463616,31;,1,0
45479275686848,25;,0,1
45478336159744,25;31;40;47;56;57;,1,0
45483620985344,25;,1,0
45483587431104,24;,1,0
45482631127040,24;25;40;43;57;59;,1,0
45483704868864,25;31;43;47;49;51;,1,0
45484778610688,24;31;40;43;51;55;,1,0
45486926094336,24;25;40;47;49;55;,1,0
45450167220928,62;,0,1
45450385324736,49;,1,0
45450200775552,57;,1,0
45450301438848,51;,1,0
45450066558016,62;,1,0
45450385325120,43;,1,0
45450116889792,57;,1,0
45450301439168,46;,1,0
45450116890176,51;,1,0
45450200776256,46;,1,0
45450066558848,49;,1,0
45450167222144,43;,0,1
45449345134592,43;46;49;51;57;62;,1,0
45451274516992,62;,1,0
45451459066368,51;,1,0
45451224185728,59;,1,0
45451408735104,48;,1,0
45451190631424,59;,1,0
45451408735232,46;,1,0
45451089968320,62;,0,1
45451459067072,40;,1,0
45451190632128,48;,1,0
45451224186560,46;,1,0
45451089969024,51;,0,1
45451274518400,40;,1,0
45450418876416,40;46;48;51;59;62;,1,0
45456609671680,59;,1,0
45456777443840,49;,1,0
45456592894656,57;,1,0
45456743889600,48;,1,0
45456509008896,57;,1,0
45456743889920,43;,1,0
45456458677312,59;,1,0
45456777444416,40;,1,0
45456509009472,48;,1,0
45456592895552,43;,1,0
45456458677952,49;,1,0
45456609672896,40;,1,0
45455787585536,40;43;48;49;57;59;,1,0
45467514862656,30;,1,0
45467565194432,25;,1,0
45467347091136,30;,1,0
45467380645760,25;,0,1
45466525003776,25;30;49;51;59;62;,1,0
45470702533632,30;,1,0
45470786419776,24;,1,0
45470551539264,30;,1,0
45470568316800,24;,0,1
45469746229248,24;30;48;49;57;62;,1,0
45473957313536,25;,1,0
45473923759296,24;,1,0
45473823096384,24;,1,0
45473772764864,25;,1,0
45472967454720,24;25;48;51;57;59;,1,0
45476071242432,30;,0,1
45476104797056,25;,0,1
45475114938368,25;30;43;46;57;59;,1,0
45477178538496,30;,1,0
45477228870336,24;,1,0
45476188680192,24;30;40;43;59;62;,1,0
45479376353792,25;,1,0
45479292468096,24;,1,0
45478336163840,24;25;40;46;57;62;,1,0
45484778614784,24;30;43;46;48;51;,1,0
45486926098432,25;30;40;46;48;49;,1,0
45490147323904,24;25;40;43;49;51;,1,0
45451073195200,62;,1,0
45451459071168,39;,1,0
45451056418240,59;,1,0
45451408739776,38;,1,0
45451056418496,55;,1,0
45451341631168,38;,1,0
45451073195904,51;,1,0
45451274522496,39;,1,0
45450418880512,38;39;51;55;59;62;,1,0
45456441904192,59;,1,0
45456777448512,39;,1,0
45456374795712,57;,1,0
45456743894464,35;,1,0
45456374795840,55;,1,0
45456710340160,35;,1,0
45456441904832,49;,1,0
45456609676992,39;,1,0
45455787589632,35;39;49;55;57;59;,1,0
45457448537152,62;,1,0
45457901521984,35;,1,0
45457498868928,57;,1,0
45457817636032,38;,1,0
45457498869312,51;,1,0
45457716973120,38;,1,0
45457448537984,49;,1,0
45457683419008,35;,0,1
45456861331456,35;38;49;51;57;62;,1,0
45462196489280,31;,1,0
45462112603584,30;,1,0
45462079049280,30;,1,0
45461978386304,31;,1,0
45461156298752,30;31;49;55;57;62;,1,0
45465333828800,31;,1,0
45465367383488,25;,1,0
45465233165888,31;,1,0
45465300274880,25;,1,0
45464377524224,25;31;51;55;57;59;,1,0
45466441124928,30;,1,0
45466491456704,25;,1,0
45466273353408,30;,1,0
45466306908032,25;,1,0
45465451266048,25;30;49;51;59;62;,1,0
45476188684288,30;31;35;39;59;62;,1,0
45478336167936,25;31;38;39;57;62;,1,0
45482631135232,25;30;35;38;57;59;,1,0
45484778618880,30;31;35;38;51;55;,1,0
45486926102528,25;30;38;39;49;55;,1,0
45490147328000,25;31;35;39;49;51;,1,0
45449999465536,62;,1,0
45450385341504,39;,1,0
45449982688704,57;,1,0
45450301455808,38;,0,1
45449982688832,55;,1,0
45450267901504,38;,1,0
45449999466368,49;,1,0
45450167238528,39;,0,1
45449345150976,38;39;49;55;57;62;,1,0
45456441916416,57;,1,0
45456743906304,39;,1,0
45456341253568,56;,1,0
45456727129536,33;,0,1
45456341253632,55;,1,0
45456710352384,33;,1,0
45456441916992,48;,1,0
45456592911936,39;,1,0
45455787601920,33;39;48;55;56;57;,1,0
45457414994944,62;,1,0
45457901534208,33;,1,0
45457498881088,56;,1,0
45457800870976,38;,1,0
45457498881536,49;,1,0
45457683430912,38;,1,0
45457414995840,48;,1,0
45457666654080,33;,0,1
45456861343744,33;38;48;49;56;62;,1,0
45460049017856,31;,1,0
45459948355008,30;,0,1
45459931577856,30;,1,0
45459814137728,31;,0,1
45459008827392,30;31;48;55;56;62;,1,0
45465317063744,31;,1,0
45465333841344,24;,1,0
45465199623680,31;,1,0
45465300287040,24;,1,0
45464377536512,24;31;49;55;56;57;,1,0
45466407582720,30;,1,0
45466491468864,24;,1,0
45466256588352,30;,1,0
45466273365888,24;,0,1
45465451278336,24;30;48;49;57;62;,1,0
45475114954752,30;31;33;39;57;62;,1,0
45476188696576,24;31;38;39;56;62;,1,0
45482631147520,24;30;33;38;56;57;,1,0
45483704889344,30;31;33;38;49;55;,1,0
45484778631168,24;30;38;39;48;55;,1,0
45490147340288,24;31;33;39;48;49;,1,0
45449999477952,57;,1,0
45450301467840,39;,1,0
45449898814912,59;,1,0
45450335022528,33;,1,0
45449999478336,51;,1,0
45450200804928,39;,1,0
45449898815168,55;,1,0
45450267913920,33;,1,0
45449345163264,33;39;51;55;57;59;,1,0
45451073219584,59;,1,0
45451408763904,39;,1,0
45451006111168,56;,1,0
45451358432704,35;,0,1
45451006111232,55;,1,0
45451341655552,35;,1,0
45451073220288,48;,1,0
45451224215232,39;,1,0
45450418905088,35;39;48;55;56;59;,1,0
45457448561664,57;,1,0
45457817660416,35;,1,0
45457415007424,56;,1,0
45457800883392,33;,0,1
45457415007744,51;,1,0
45457716997632,33;,1,0
45457448562240,48;,1,0
45457666666048,35;,1,0
45456861356032,33;35;48;51;56;57;,1,0
45459948367040,31;,1,0
45459998698944,24;,1,0
45459864481280,31;,1,0
45459931590336,24;,1,0
45459008839680,24;31;51;55;56;59;,1,0
45462112627712,31;,1,0
45462095850944,25;,0,1
45462079073792,25;,1,0
45461961633344,31;,1,0
45461156323328,25;31;48;55;56;57;,1,0
45466441149440,25;,1,0
45466407595200,24;,1,0
45466306932288,24;,1,0
45466256600768,25;,1,0
45465451290624,24;25;48;51;57;59;,1,0
45475114967040,25;31;35;39;57;59;,1,0
45478336192512,24;31;33;39;56;57;,1,0
45482631159808,24;25;33;35;56;59;,1,0
45483704901632,25;31;33;35;51;55;,1,0
45484778643456,24;31;35;39;48;51;,1,0
45486926127104,24;25;33;39;48;55;,1,0
45449982704704,59;,1,0
45450335026240,38;,1,0
45449898818752,62;,0,1
45450385358016,33;,1,0
45449982705344,49;,1,0
45450167254720,38;,1,0
45449898819456,51;,0,1
45450200809344,33;,0,1
45449345167360,33;38;49;51;59;62;,1,0
45451006114816,62;,1,0
45451459099648,35;,1,0
45451056446656,56;,1,0
45451358436544,38;,1,0
45451056446976,51;,1,0
45451274550784,38;,1,0
45451006115712,48;,1,0
45451224219520,35;,0,1
45450418909184,35;38;48;51;56;62;,1,0
45456341269504,59;,1,0
45456777477120,33;,1,0
45456374824000,56;,1,0
45456727145536,35;,1,0
45456374824448,49;,1,0
45456609705472,35;,1,0
45456341270208,48;,1,0
45456592928448,33;,1,0
45455787618304,33;35;48;49;56;59;,1,0
45459998702592,30;,1,0
45460049034432,24;,1,0
45459814153920,30;,1,0
45459864485760,24;,0,1
45459008843776,24;30;48;51;59;62;,1,0
45462196517888,25;,1,0
45462095854656,30;,1,0
45461978414592,30;,1,0
45461961637760,25;,0,1
45461156327424,25;30;48;49;56;62;,1,0
45465367411776,24;,1,0
45465317080256,25;,1,0
45465233194496,25;,1,0
45465199640256,24;,1,0
45464377552896,24;25;49;51;56;59;,1,0
45475114971136,25;30;33;35;59;62;,1,0
45476188712960,24;30;35;38;56;59;,1,0
45478336196608,24;25;33;38;56;62;,1,0
45483704905728,25;30;35;38;49;51;,1,0
45486926131200,24;30;33;38;48;49;,1,0
45490147356672,24;25;33;35;48;51;,1,0
45451073228480,46;,1,0
45451190668992,39;,1,0
45451006119808,47;,1,0
45451207446400,35;,1,0
45450418913280,35;39;46;47;59;62;,1,0
45456441937472,43;,1,0
45456509046336,39;,1,0
45456341274304,47;,1,0
45456576155328,33;,1,0
45455787622400,33;39;43;47;57;59;,1,0
45457448570432,46;,1,0
45457633119808,35;,1,0
45457415016320,43;,1,0
45457582788480,33;,1,0
45456861364224,33;35;43;46;57;62;,1,0
45459797380800,30;,1,0
45459730272128,31;,1,0
45459008847872,30;31;43;47;59;62;,1,0
45461928087104,31;,1,0
45461944864640,25;,1,0
45461156331520,25;31;46;47;57;62;,1,0
45466172722752,30;,1,0
45466223054528,25;,1,0
45465451298816,25;30;43;46;57;59;,1,0
45469746266112,30;31;33;39;57;62;,1,0
45472967491584,25;31;35;39;57;59;,1,0
45474041233408,25;30;33;35;59;62;,1,0
45484778651648,30;31;35;39;43;46;,1,0
45486926135296,25;30;33;39;46;47;,1,0
45490147360768,25;31;33;35;43;47;,1,0
45449982713536,47;,1,0
45450133708480,38;,1,0
45449999490944,43;,1,0
45450066599808,39;,1,0
45449345175552,38;39;43;47;59;62;,1,0
45456374832640,47;,1,0
45456576159232,35;,1,0
45456441941696,40;,1,0
45456458718912,39;,1,0
45455787626496,35;39;40;47;56;59;,1,0
45457498906112,43;,1,0
45457582792192,38;,1,0
45457448574848,40;,1,0
45457532460928,35;,0,1
45456861368320,35;38;40;43;56;62;,1,0
45461944868352,30;,1,0
45461827428224,31;,1,0
45461156335616,30;31;40;47;56;62;,1,0
45465098984960,31;,1,0
45465166094016,24;,1,0
45464377561088,24;31;43;47;56;59;,1,0
45466122395328,30;,1,0
45466172727168,24;,1,0
45465451302912,24;30;40;43;59;62;,1,0
45466525044736,30;31;35;39;59;62;,1,0
45469746270208,24;31;38;39;56;62;,1,0
45474041237504,24;30;35;38;56;59;,1,0
45483704913920,30;31;35;38;43;47;,1,0
45486926139392,24;30;38;39;40;47;,1,0
45490147364864,24;31;35;39;40;43;,1,0
45449999498816,46;,1,0
45450116939328,39;,1,0
45449898835840,47;,0,1
45450133716864,33;,1,0
45449345183744,33;39;46;47;57;62;,1,0
45451056463360,47;,1,0
45451207458304,38;,1,0
45451073240960,40;,1,0
45451090018176,39;,0,1
45450418925568,38;39;40;47;56;62;,1,0
45457415028224,46;,1,0
45457633132032,33;,1,0
45457498914368,40;,1,0
45457532468800,38;,1,0
45456861376512,33;38;40;46;56;57;,1,0
45459780615680,31;,1,0
45459797393280,24;,1,0
45459008860160,24;31;46;47;56;62;,1,0
45465166102016,25;,1,0
45465048661568,31;,1,0
45464377569280,25;31;40;47;56;57;,1,0
45466223066688,24;,1,0
45466122403712,25;,0,1
45465451311104,24;25;40;46;57;62;,1,0
45466525052928,25;31;38;39;57;62;,1,0
45472967503872,24;31;33;39;56;57;,1,0
45474041245696,24;25;33;38;56;62;,1,0
45483704922112,25;31;33;38;46;47;,1,0
45484778663936,24;31;38;39;40;46;,1,0
45490147373056,24;25;33;39;40;47;,1,0
45449982737984,43;,1,0
45450066624064,38;,1,0
45449898852032,46;,1,0
45450116955840,33;,1,0
45449345200128,33;38;43;46;57;59;,1,0
45451006148096,46;,1,0
45451190697472,35;,1,0
45451056479936,40;,1,0
45451090034368,38;,1,0
45450418941952,35;38;40;46;56;59;,1,0
45456341302784,43;,1,0
45456509074944,33;,1,0
45456374857280,40;,1,0
45456458743360,35;,1,0
45455787651072,33;35;40;43;56;57;,1,0
45459730300416,30;,1,0
45459780632256,24;,1,0
45459008876544,24;30;43;46;56;59;,1,0
45461928115712,25;,1,0
45461827452480,30;,1,0
45461156360192,25;30;40;46;56;57;,1,0
45465099009600,24;,1,0
45465048678080,25;,1,0
45464377585664,24;25;40;43;57;59;,1,0
45466525069312,25;30;35;38;57;59;,1,0
45469746294784,24;30;33;38;56;57;,1,0
45472967520256,24;25;33;35;56;59;,1,0
45483704938496,25;30;33;35;43;46;,0.5,0.5
45484778680320,24;30;35;38;40;43;,1,0
45486926163968,24;25;33;38;40;46;,1,0
45450418946048,35;38;46;47;51;55;,1,0
45455787655168,33;35;43;47;49;55;,1,0
45456861396992,33;38;43;46;49;51;,1,0
45459008880640,30;31;43;46;51;55;,1,0
45461156364288,25;30;46;47;49;55;,1,0
45464377589760,25;31;43;47;49;51;,1,0
45469746298880,30;31;33;38;49;55;,1,0
45472967524352,25;31;33;35;51;55;,1,0
45474041266176,25;30;35;38;49;51;,1,0
