GameState,PossibleArrows,WinProb,TieProb
63353989499648,23;53;,1,0
63353989499840,21;52;,1,0
63353989500160,21;47;,1,0
63353989500224,23;44;,1,0
63355063241408,21;55;,1,0
63355063241664,19;53;,1,0
63355063242048,19;47;,1,0
63355063242176,21;43;,1,0
63356136983232,23;52;,1,0
63356136983296,19;55;,1,0
63356136983808,23;43;,1,0
63356136984000,19;44;,1,0
63290638729216,19;21;23;43;44;47;52;53;55;59;60;61;,1,0
63333588417856,23;60;,1,0
63333588417984,20;61;,1,0
63333588418304,23;53;,1,0
63333588418368,20;55;,1,0
63337883384832,23;61;,1,0
63337883385280,21;56;,1,0
63337883385344,21;55;,0,1
63337883385664,23;48;,1,0
63341104610304,21;60;,0,1
63341104610624,20;56;,1,0
63341104610816,20;53;,0,1
63341104611072,21;48;,1,0
63342178351872,23;61;,1,0
63342178352064,21;60;,1,0
63342178352896,21;47;,1,0
63342178352960,23;44;,1,0
63347547060736,23;60;,1,0
63347547061184,20;56;,1,0
63347547061760,20;47;,0,1
63347547062016,23;40;,1,0
63349694544384,20;61;,0,1
63349694544640,21;56;,1,0
63349694545408,21;44;,0,1
63349694545728,20;40;,1,0
63350768286464,21;55;,1,0
63350768286656,20;53;,1,0
63350768287040,20;47;,1,0
63350768287168,21;44;,1,0
63355063253504,23;53;,1,0
63355063253952,21;48;,1,0
63355063254016,21;47;,1,0
63355063254336,23;40;,1,0
63356136995328,20;55;,1,0
63356136995584,23;48;,1,0
63356136995840,23;44;,1,0
63356136996288,20;40;,1,0
63290638741504,20;21;23;40;44;47;48;53;55;56;60;61;,1,0
63333588425984,23;59;,1,0
63333588426176,19;60;,1,0
63333588426432,23;52;,1,0
63333588426496,19;55;,1,0
63336809651200,23;60;,1,0
63336809651648,20;56;,1,0
63336809651712,20;55;,0,1
63336809651968,23;48;,1,0
63341104618496,20;59;,0,1
63341104618752,19;56;,1,0
63341104619008,19;52;,0,1
63341104619200,20;48;,1,0
63342178360000,23;60;,1,0
63342178360256,20;59;,1,0
63342178361024,20;47;,1,0
63342178361088,23;43;,1,0
63346473327104,23;59;,1,0
63346473327552,19;56;,1,0
63346473328128,19;47;,0,1
63346473328320,23;40;,1,0
63349694552576,19;60;,0,1
63349694552768,20;56;,1,0
63349694553600,20;43;,0,1
63349694553856,19;40;,1,0
63350768294592,20;55;,1,0
63350768294848,19;52;,1,0
63350768295168,19;47;,1,0
63350768295360,20;43;,1,0
63353989519872,23;52;,1,0
63353989520320,20;48;,1,0
63353989520384,20;47;,0,1
63353989520640,23;40;,1,0
63355063261696,19;55;,0,1
63355063261888,23;48;,1,0
63355063262208,23;43;,1,0
63355063262656,19;40;,1,0
63290638749696,19;20;23;40;43;47;48;52;55;56;59;60;,1,0
63333588434176,19;61;,1,0
63333588434240,20;59;,1,0
63333588434624,20;53;,1,0
63333588434752,19;52;,1,0
63336809659392,20;61;,0,1
63336809659648,21;56;,1,0
63336809659904,21;52;,0,1
63336809660224,20;48;,1,0
63337883401216,21;59;,0,1
63337883401536,19;56;,1,0
63337883401728,19;53;,0,1
63337883401920,21;48;,1,0
63342178368192,20;61;,1,0
63342178368256,21;59;,1,0
63342178369216,21;44;,1,0
63342178369344,20;43;,1,0
63346473335296,19;61;,0,1
63346473335488,21;56;,1,0
63346473336320,21;43;,0,1
63346473336640,19;40;,1,0
63347547077120,20;59;,0,1
63347547077376,19;56;,1,0
63347547078144,19;44;,0,1
63347547078336,20;40;,1,0
63350768302784,21;52;,1,0
63350768302848,19;53;,1,0
63350768303360,21;43;,1,0
63350768303424,19;44;,1,0
63353989528064,20;53;,1,0
63353989528320,21;48;,1,0
63353989528576,21;44;,1,0
63353989528896,20;40;,1,0
63356137011712,19;52;,0,1
63356137011904,20;48;,1,0
63356137012224,20;43;,0,1
63356137012480,19;40;,1,0
63290638757888,19;20;21;40;43;44;48;52;53;56;59;61;,1,0
63328219729216,23;60;,1,0
63328219729344,20;61;,0,1
63328219729664,23;53;,1,0
63328219729728,20;55;,0,1
63330367212800,23;59;,0,1
63330367212992,19;60;,0,1
63330367213248,23;52;,0,1
63330367213312,19;55;,0,1
63332514696448,19;61;,1,0
63332514696512,20;59;,1,0
63332514696896,20;53;,0,1
63332514697024,19;52;,1,0
63346473340608,23;37;,1,0
63346473340736,19;39;,1,0
63347547082432,20;39;,0,1
63347547082496,23;35;,1,0
63349694566144,19;37;,0,1
63349694566208,20;35;,0,1
63353989532928,23;37;,1,0
63353989532992,20;39;,1,0
63355063274816,23;35;,1,0
63355063274944,19;37;,0,1
63356137016576,19;39;,1,0
63356137016768,20;35;,1,0
63290638761984,19;20;23;35;37;39;52;53;55;59;60;61;,1,0
63324998515968,23;61;,1,0
63324998516160,21;60;,1,0
63324998516480,21;55;,1,0
63324998516544,23;52;,1,0
63330367224832,23;60;,0,1
63330367225280,20;56;,1,0
63330367225344,20;55;,0,1
63330367225600,23;48;,1,0
63332514708480,20;61;,0,1
63332514708736,21;56;,1,0
63332514708992,21;52;,0,1
63332514709312,20;48;,1,0
63342178385664,23;37;,1,0
63342178385728,20;39;,1,0
63346473352704,21;39;,0,1
63346473353024,23;32;,1,0
63349694578176,20;37;,0,1
63349694578432,21;32;,1,0
63350768319744,21;39;,1,0
63350768319936,20;37;,1,0
63355063286784,23;37;,1,0
63355063287232,21;32;,1,0
63356137028608,20;39;,0,1
63356137028864,23;32;,1,0
63290638774272,20;21;23;32;37;39;48;52;55;56;60;61;,1,0
63324998520128,23;59;,1,0
63324998520256,19;61;,1,0
63324998520512,23;53;,1,0
63324998520640,19;55;,1,0
63328219745280,23;61;,1,0
63328219745728,21;56;,1,0
63328219745792,21;55;,0,1
63328219746112,23;48;,1,0
63332514712576,21;59;,1,0
63332514712896,19;56;,1,0
63332514713088,19;53;,0,1
63332514713280,21;48;,1,0
63342178389696,21;39;,1,0
63342178389824,23;35;,1,0
63347547098624,19;39;,0,1
63347547098816,23;32;,1,0
63349694582272,21;35;,0,1
63349694582592,19;32;,1,0
63350768323904,19;39;,1,0
63350768324032,21;35;,1,0
63353989549056,21;39;,1,0
63353989549376,23;32;,1,0
63356137032704,23;35;,1,0
63356137033152,19;32;,1,0
63290638778368,19;21;23;32;35;39;48;53;55;56;59;61;,1,0
63324998532352,21;59;,1,0
63324998532416,19;60;,1,0
63324998532800,21;52;,1,0
63324998532864,19;53;,1,0
63328219757568,21;60;,0,1
63328219757888,20;56;,1,0
63328219758080,20;53;,0,1
63328219758336,21;48;,1,0
63330367241216,20;59;,0,1
63330367241472,19;56;,1,0
63330367241728,19;52;,0,1
63330367241920,20;48;,0,1
63342178401984,20;37;,1,0
63342178402048,21;35;,1,0
63346473369088,19;37;,0,1
63346473369280,21;32;,1,0
63347547110912,20;35;,0,1
63347547111168,19;32;,1,0
63350768336128,19;37;,1,0
63350768336192,20;35;,1,0
63353989561344,20;37;,0,1
63353989561600,21;32;,1,0
63355063303168,21;35;,1,0
63355063303488,19;32;,1,0
63290638790656,19;20;21;32;35;37;48;52;53;56;59;60;,1,0
63328219762432,21;47;,0,1
63328219762496,23;44;,1,0
63330367246016,20;47;,0,1
63330367246080,23;43;,0,1
63332514729664,21;44;,0,1
63332514729792,20;43;,0,1
63336809697024,23;37;,1,0
63336809697088,20;39;,0,1
63337883438784,21;39;,0,1
63337883438912,23;35;,1,0
63341104664256,20;37;,0,1
63341104664320,21;35;,0,1
63290638794752,20;21;23;35;37;39;43;44;47;59;60;61;,1,0
63324998553280,21;47;,1,0
63324998553408,23;43;,1,0
63330367262208,19;47;,0,1
63330367262400,23;40;,0,1
63332514745856,21;43;,0,1
63332514746176,19;40;,1,0
63333588487872,23;37;,1,0
63333588488000,19;39;,1,0
63336809713152,21;39;,0,1
63336809713472,23;32;,1,0
63341104680448,19;37;,0,1
63341104680640,21;32;,1,0
63290638811136,19;21;23;32;37;39;40;43;47;56;59;61;,1,0
63324998557376,23;44;,1,0
63324998557440,19;47;,1,0
63328219782656,20;47;,0,1
63328219782912,23;40;,1,0
63332514749952,19;44;,0,1
63332514750144,20;40;,1,0
63333588491968,20;39;,1,0
63333588492032,23;35;,1,0
63337883459072,19;39;,0,1
63337883459264,23;32;,1,0
63341104684544,20;35;,0,1
63341104684800,19;32;,1,0
63290638815232,19;20;23;32;35;39;40;44;47;56;59;60;,1,0
63324998565632,21;43;,1,0
63324998565696,19;44;,1,0
63328219790848,21;44;,0,1
63328219791168,20;40;,1,0
63330367274496,20;43;,0,1
63330367274752,19;40;,1,0
63333588500224,19;37;,1,0
63333588500288,20;35;,1,0
63336809725440,20;37;,0,1
63336809725696,21;32;,1,0
63337883467264,21;35;,0,1
63337883467584,19;32;,1,0
63290638823424,19;20;21;32;35;37;40;43;44;56;60;61;,1,0
63290638827520,19;20;21;35;37;39;43;44;47;52;53;55;,0,1
63290638839808,20;21;23;32;37;39;40;44;47;48;52;53;,1,0
63290638843904,19;21;23;32;35;37;40;43;47;48;53;55;,1,0
63290638848000,19;20;23;32;35;39;40;43;44;48;52;55;,1,0
63532079586045,,1,0
63532180249335,,1,0
63531156839104,55;61;,1,0
63532046031867,,1,0
63532146695157,,1,0
63531156839360,53;59;,1,0
63531945368955,,1,0
63531156839744,47;59;,1,0
63531878260221,,1,0
63531156839872,43;61;,1,0
63531156840128,47;53;,1,0
63531156840256,43;55;,1,0
63537448294971,,0,0
63537515403831,,0,0
63536525548032,55;59;,0,1
63537381186552,,0,0
63537465072627,,1,0
63536525548480,51;56;,1,0
63537314077944,,0,0
63536525548736,47;56;,1,0
63537196637691,,0,1
63536525548992,40;59;,0,1
63536525549056,47;51;,0,1
63536525549248,40;55;,0,1
63539528669757,,1,0
63539696441907,,0,1
63538673031680,51;61;,1,0
63539562224376,,0,0
63539612556021,,1,0
63538673031872,53;56;,1,0
63539344121085,,1,0
63538673032384,40;61;,1,0
63539394452856,,0,1
63538673032512,43;56;,1,0
63538673032704,43;53;,0,1
63538673033024,40;51;,1,0
63540669520251,,0,1
63540736629111,,1,0
63539746773312,55;59;,1,0
63540602411517,,1,0
63540770183667,,1,0
63539746773440,51;61;,1,0
63539746774208,39;61;,1,0
63539746774464,37;59;,1,0
63539746774720,37;55;,0,1
63539746774848,39;51;,1,0
63543890745405,,0,1
63543991408695,,1,0
63542967998464,55;61;,1,0
63543857191416,,0,0
63543907523061,,1,0
63542967998912,53;56;,1,0
63542967999808,39;56;,1,0
63542967999936,32;61;,1,0
63542968000000,39;53;,0,1
63542968000320,32;55;,1,0
63548152158267,,0,0
63548252821557,,1,0
63547262965760,53;59;,1,0
63548118604152,,0,0
63548202490227,,1,0
63547262966080,51;56;,1,0
63547262966976,37;56;,1,0
63547262967104,32;59;,1,0
63547262967296,37;51;,0,1
63547262967488,32;53;,1,0
63552497457519,,1,0
63551557933376,47;56;,1,0
63552581343720,,0,1
63551557933504,40;61;,1,0
63551557933568,39;61;,1,0
63551557934016,37;56;,1,0
63551557934592,37;47;,0,1
63551557934912,39;40;,1,0
63554695272495,,1,0
63553705416704,47;59;,1,0
63554644941291,,1,0
63553705417152,43;56;,1,0
63553705417408,39;56;,1,0
63553705417664,32;59;,1,0
63553705418240,39;43;,0,1
63553705418432,32;47;,1,0
63556876310571,,0,1
63555852900352,43;61;,0,1
63556842756456,,0,0
63555852900672,40;59;,0,1
63555852900864,37;59;,0,1
63555852901056,32;61;,1,0
63555852902080,37;40;,0,1
63555852902208,32;43;,1,0
63556926642496,47;51;,1,0
63556926642624,43;53;,1,0
63556926642880,39;53;,1,0
63556926643136,37;51;,1,0
63556926643392,37;47;,1,0
63556926643520,39;43;,1,0
63560147867648,47;53;,1,0
63560147867968,40;55;,1,0
63560147868160,37;55;,0,1
63560147868608,32;53;,1,0
63560147868992,32;47;,1,0
63560147869120,37;40;,1,0
63562295351296,43;55;,1,0
63562295351744,40;51;,1,0
63562295351808,39;51;,0,1
63562295352000,32;55;,1,0
63562295352512,39;40;,1,0
63562295352768,32;43;,1,0
63496797097984,32;37;39;40;43;47;51;53;55;56;59;61;,1,0
63533153335869,,0,0
63533253999159,,0,0
63532230588928,55;61;,0,1
63533119781880,,0,0
63533170113525,,1,0
63532230589376,53;56;,1,0
63533019118968,,0,0
63532230589760,47;56;,1,0
63532901678589,,1,0
63532230589888,40;61;,1,0
63532230589952,47;53;,0,1
63532230590272,40;55;,1,0
63537448303224,,0,0
63537465080439,,0,0
63536525556288,55;56;,0,1
63537330863097,,0,0
63537481858032,,0,0
63536525556672,48;57;,0,1
63537314085945,,0,0
63536525556736,47;57;,0,1
63537213423096,,0,0
63536525557184,41;56;,0,1
63536525557248,41;55;,0,1
63536525557312,47;48;,0,1
63539562232377,,0,0
63539629341237,,1,0
63538673039872,53;57;,1,0
63539478346365,,1,0
63539696450160,,0,0
63538673039936,48;61;,1,0
63539360906301,,0,0
63538673040384,41;61;,0,1
63539344129401,,0,1
63538673040704,40;57;,1,0
63538673040960,40;53;,0,1
63538673041216,41;48;,1,0
63540669528189,,0,1
63540770191479,,1,0
63539746781248,55;61;,1,0
63540635974137,,0,0
63540703082997,,1,0
63539746781632,53;57;,1,0
63539746782528,39;57;,1,0
63539746782656,33;61;,1,0
63539746782784,39;53;,0,1
63539746783040,33;55;,1,0
63541743270264,,0,0
63541760047479,,1,0
63540820523328,55;56;,1,0
63541625829885,,1,0
63541843933680,,0,0
63540820523456,48;61;,1,0
63540820524032,39;61;,0,1
63540820524480,37;56;,1,0
63540820524544,37;55;,0,1
63540820524864,39;48;,1,0
63548152166520,,0,0
63548202498165,,1,0
63547262974016,53;56;,1,0
63548068280697,,0,0
63548219275632,,0,0
63547262974272,48;57;,0,1
63547262974976,37;57;,0,1
63547262975296,33;56;,1,0
63547262975488,33;53;,0,1
63547262975552,37;48;,0,1
63549293017455,,1,0
63548336716096,47;57;,1,0
63549360126441,,0,1
63548336716224,41;61;,1,0
63548336716352,39;61;,1,0
63548336716736,37;57;,1,0
63548336717376,37;47;,0,1
63548336717632,39;41;,1,0
63554644949103,,1,0
63553705424960,47;56;,1,0
63554661726696,,0,0
63553705425344,40;57;,0,1
63553705425408,39;57;,0,1
63553705425856,33;56;,1,0
63553705426432,33;47;,0,1
63553705426496,39;40;,0,1
63556876318824,,0,0
63555852908608,40;61;,0,1
63556792433001,,0,0
63555852908864,41;56;,0,1
63555852909056,33;61;,0,1
63555852909120,37;56;,0,1
63555852910080,37;41;,0,1
63555852910400,33;40;,0,1
63556926650432,47;53;,1,0
63556926650688,41;55;,1,0
63556926650944,37;55;,0,1
63556926651328,33;53;,1,0
63556926651712,33;47;,1,0
63556926651840,37;41;,1,0
63558000392512,47;48;,1,0
63558000392640,40;53;,1,0
63558000392704,39;53;,1,0
63558000393152,37;48;,1,0
63558000393216,37;47;,0,1
63558000393536,39;40;,1,0
63562295359552,40;55;,1,0
63562295359936,41;48;,0,1
63562295360000,33;55;,0,1
63562295360064,39;48;,0,1
63562295360512,39;41;,0,1
63562295360960,33;40;,1,0
63496797106176,33;37;39;40;41;47;48;53;55;56;57;61;,0.833333,0.166667
63532079602299,,0,0
63532146711159,,0,1
63531156855360,55;59;,0,1
63532012493817,,0,0
63532113157107,,1,0
63531156855744,51;57;,1,0
63531945385209,,0,0
63531156856000,47;57;,1,0
63531844722171,,0,1
63531156856256,41;59;,0,1
63531156856384,47;51;,0,1
63531156856512,41;55;,0,1
63533153344248,,0,0
63533170121463,,1,0
63532230597312,55;56;,1,0
63533035903995,,0,1
63533220453360,,0,0
63532230597568,48;59;,0,1
63533019126843,,0,0
63532230597632,47;59;,0,1
63532952018424,,0,0
63532230598080,43;56;,1,0
63532230598144,43;55;,0,1
63532230598336,47;48;,0,1
63539528686200,,0,0
63539612572275,,0,1
63538673048128,51;56;,0,1
63539478354681,,0,0
63539629349616,,0,0
63538673048256,48;57;,0,1
63539394468921,,0,0
63538673048576,43;57;,0,1
63539360914680,,0,0
63538673048768,41;56;,0,1
63538673049088,41;51;,0,1
63538673049152,43;48;,0,1
63541743278139,,0,0
63541810386999,,0,1
63540820531200,55;59;,0,1
63541676169720,,0,0
63541760055795,,1,0
63540820531648,51;56;,1,0
63540820532416,39;56;,1,0
63540820532672,32;59;,0,1
63540820532736,39;51;,0,1
63540820532928,32;55;,0,1
63543890761848,,0,0
63543907539063,,1,0
63542968014912,55;56;,1,0
63543773321721,,0,0
63543924316656,,0,0
63542968015296,48;57;,0,1
63542968015872,39;57;,0,1
63542968016320,33;56;,1,0
63542968016384,33;55;,0,1
63542968016448,39;48;,0,1
63548118620217,,0,0
63548219283507,,0,0
63547262982144,51;57;,0,1
63548068288635,,0,0
63548252838000,,0,0
63547262982208,48;59;,0,1
63547262983168,33;59;,0,1
63547262983360,32;57;,0,1
63547262983744,32;51;,0,1
63547262983872,33;48;,0,1
63549326579823,,1,0
63548336724032,47;59;,1,0
63549293025771,,1,0
63548336724416,43;57;,1,0
63548336724672,39;57;,1,0
63548336724928,33;59;,1,0
63548336725568,39;43;,0,1
63548336725696,33;47;,0,1
63552514250799,,0,1
63551557949440,47;57;,0,1
63552497474025,,0,1
63551557949888,41;56;,0,1
63551557950016,39;56;,0,1
63551557950400,32;57;,0,1
63551557950976,39;41;,0,1
63551557951040,32;47;,0,1
63556842772521,,0,0
63555852916736,41;59;,0,1
63556792440939,,0,1
63555852916800,43;56;,0,1
63555852917312,32;59;,0,1
63555852917440,33;56;,0,1
63555852918272,33;43;,0,1
63555852918464,32;41;,0,1
63556926658624,43;55;,1,0
63556926659008,41;51;,1,0
63556926659136,39;51;,0,1
63556926659264,33;55;,1,0
63556926659776,39;41;,1,0
63556926660032,33;43;,1,0
63558000400384,47;51;,0,1
63558000400832,43;48;,1,0
63558000401088,39;48;,1,0
63558000401344,32;51;,1,0
63558000401408,39;43;,0,1
63558000401600,32;47;,1,0
63560147884032,41;55;,0,1
63560147884096,47;48;,1,0
63560147884608,32;55;,0,1
63560147884992,33;48;,1,0
63560147885056,33;47;,0,1
63560147885504,32;41;,0,1
63496797114368,32;33;39;41;43;47;48;51;55;56;57;59;,0.833333,0.166667
63532012501629,,0,1
63532180273779,,0,0
63531156863552,51;61;,0,1
63532046056185,,0,0
63532113165045,,1,0
63531156863680,53;57;,1,0
63531844730109,,1,0
63531156864192,41;61;,1,0
63531878284665,,0,0
63531156864320,43;57;,1,0
63531156864576,43;53;,0,1
63531156864832,41;51;,1,0
63533119797819,,0,0
63533220461109,,0,1
63532230605312,53;59;,0,1
63533035911933,,1,0
63533254015728,,0,0
63532230605504,48;61;,1,0
63532952026173,,0,0
63532230605824,43;61;,0,1
63532901694843,,1,0
63532230606144,40;59;,1,0
63532230606528,40;53;,1,0
63532230606656,43;48;,1,0
63537381210681,,0,0
63537481873971,,0,0
63536525572608,51;57;,0,1
63537330879099,,0,0
63537515428464,,0,0
63536525572672,48;59;,0,1
63537213439035,,0,0
63536525573120,41;59;,0,1
63537196662009,,0,0
63536525573312,40;57;,0,1
63536525573696,40;51;,0,1
63536525573824,41;48;,0,1
63540635990139,,0,0
63540736653429,,1,0
63539746797632,53;59;,1,0
63540602435961,,0,0
63540703099251,,1,0
63539746797888,51;57;,1,0
63539746798784,37;57;,1,0
63539746798912,33;59;,1,0
63539746799168,37;51;,0,1
63539746799296,33;53;,1,0
63541676177469,,0,1
63541843949619,,0,0
63540820539392,51;61;,0,1
63541625846139,,0,1
63541810395504,,0,0
63540820539712,48;59;,0,1
63540820540416,37;59;,0,1
63540820540608,32;61;,1,0
63540820541120,37;48;,0,1
63540820541248,32;51;,1,0
63543857215545,,0,0
63543924324405,,1,0
63542968023040,53;57;,1,0
63543773329533,,1,0
63543991433328,,0,0
63542968023104,48;61;,1,0
63542968024064,33;61;,0,1
63542968024384,32;57;,1,0
63542968024640,32;53;,0,1
63542968024896,33;48;,1,0
63549360142443,,1,0
63548336732224,43;61;,1,0
63549326588265,,0,1
63548336732480,41;59;,0,1
63548336732736,37;59;,0,1
63548336732864,33;61;,1,0
63548336733888,37;41;,0,1
63548336734016,33;43;,1,0
63552581367849,,0,0
63551557957632,41;61;,0,1
63552514259304,,0,0
63551557957952,40;57;,0,1
63551557958144,37;57;,0,1
63551557958208,32;61;,0,1
63551557959232,37;40;,0,1
63551557959488,32;41;,0,1
63554661742635,,0,1
63553705441280,43;57;,0,1
63554695297128,,0,0
63553705441344,40;59;,0,1
63553705441792,33;59;,0,1
63553705441984,32;57;,0,1
63553705442880,32;43;,0,1
63553705443008,33;40;,0,1
63558000408576,43;53;,1,0
63558000408896,40;51;,1,0
63558000409088,37;51;,0,1
63558000409280,32;53;,1,0
63558000409792,37;40;,1,0
63558000409920,32;43;,1,0
63560147892288,40;53;,1,0
63560147892544,41;48;,0,1
63560147892736,33;53;,0,1
63560147892800,37;48;,0,1
63560147893248,37;41;,0,1
63560147893568,33;40;,1,0
63562295375872,41;51;,0,1
63562295375936,43;48;,1,0
63562295376448,32;51;,0,1
63562295376576,33;48;,1,0
63562295376896,33;43;,0,1
63562295377088,32;41;,0,1
63496797122560,32;33;37;40;41;43;48;51;53;57;59;61;,0.833333,0.166667
63540820577472,23;61;,1,0
63540820577728,21;59;,0,1
63540820577984,21;55;,0,1
63540820578112,23;51;,1,0
63542968061248,23;57;,1,0
63542968061376,17;61;,1,0
63542968061504,23;53;,0,1
63542968061760,17;55;,0,1
63547263028416,21;57;,0,1
63547263028544,17;59;,1,0
63547263028800,21;51;,0,1
63547263028928,17;53;,0,1
63551557995072,23;61;,1,0
63551557995456,21;57;,0,1
63551557996096,21;47;,0,1
63551557996352,23;41;,1,0
63553705478848,23;57;,0,1
63553705479104,17;59;,1,0
63553705479744,23;43;,0,1
63553705479872,17;47;,0,1
63555852962368,21;59;,0,1
63555852962496,17;61;,0,1
63555852963520,21;41;,0,1
63555852963648,17;43;,0,1
63558000446144,23;53;,1,0
63558000446400,21;51;,0,1
63558000446656,21;47;,0,1
63558000446784,23;43;,1,0
63560147929664,21;55;,0,1
63560147930048,17;53;,1,0
63560147930432,17;47;,1,0
63560147930560,21;41;,0,1
63562295413312,23;51;,0,1
63562295413440,17;55;,0,1
63562295413952,23;41;,0,1
63562295414208,17;43;,1,0
63496797159424,17;21;23;41;43;47;51;53;55;57;59;61;,0.833333,0.166667
63539746839872,23;59;,1,0
63539746840000,19;61;,1,0
63539746840256,23;53;,1,0
63539746840384,19;55;,0,1
63542968065024,23;61;,0,1
63542968065472,21;56;,1,0
63542968065536,21;55;,0,1
63542968065856,23;48;,1,0
63547263032320,21;59;,0,1
63547263032640,19;56;,1,0
63547263032832,19;53;,0,1
63547263033024,21;48;,0,1
63548336773824,23;61;,1,0
63548336774080,21;59;,1,0
63548336774848,21;47;,0,1
63548336774976,23;43;,1,0
63553705482752,23;59;,0,1
63553705483200,19;56;,1,0
63553705483776,19;47;,0,1
63553705483968,23;40;,0,1
63555852966400,19;61;,0,1
63555852966592,21;56;,0,1
63555852967424,21;43;,0,1
63555852967744,19;40;,0,1
63556926708416,21;55;,1,0
63556926708672,19;53;,1,0
63556926709056,19;47;,1,0
63556926709184,21;43;,1,0
63560147933696,23;53;,1,0
63560147934144,21;48;,1,0
63560147934208,21;47;,0,1
63560147934528,23;40;,1,0
63562295417344,19;55;,0,1
63562295417536,23;48;,1,0
63562295417856,23;43;,0,1
63562295418304,19;40;,1,0
63496797163520,19;21;23;40;43;47;48;53;55;56;59;61;,1,0
63539746856128,23;57;,1,0
63539746856384,17;59;,1,0
63539746856512,23;51;,0,1
63539746856640,17;55;,0,1
63540820597760,23;59;,0,1
63540820598208,19;56;,1,0
63540820598272,19;55;,0,1
63540820598464,23;48;,0,1
63547263048704,19;57;,0,1
63547263048896,17;56;,1,0
63547263049216,17;51;,0,1
63547263049280,19;48;,0,1
63548336790080,23;59;,1,0
63548336790464,19;57;,1,0
63548336791104,19;47;,0,1
63548336791232,23;41;,1,0
63551558015488,23;57;,0,1
63551558015936,17;56;,1,0
63551558016512,17;47;,0,1
63551558016576,23;40;,0,1
63555852982784,17;59;,0,1
63555852982848,19;56;,0,1
63555852983808,19;41;,0,1
63555852984000,17;40;,0,1
63556926724672,19;55;,0,1
63556926725056,17;51;,1,0
63556926725312,17;47;,1,0
63556926725568,19;41;,1,0
63558000466432,23;51;,1,0
63558000466880,19;48;,1,0
63558000466944,19;47;,0,1
63558000467136,23;40;,1,0
63560147950080,17;55;,0,1
63560147950144,23;48;,0,1
63560147950592,23;41;,0,1
63560147951040,17;40;,1,0
63496797179904,17;19;23;40;41;47;48;51;55;56;57;59;,0.833333,0.166667
63539746864320,17;61;,1,0
63539746864448,19;57;,1,0
63539746864704,19;53;,0,1
63539746864960,17;51;,1,0
63540820605952,19;61;,0,1
63540820606144,21;56;,1,0
63540820606464,21;51;,0,1
63540820606784,19;48;,1,0
63542968089600,21;57;,0,1
63542968089920,17;56;,1,0
63542968090112,17;53;,0,1
63542968090176,21;48;,0,1
63548336798272,19;61;,0,1
63548336798400,21;57;,1,0
63548336799296,21;43;,0,1
63548336799552,19;41;,1,0
63551558023680,17;61;,0,1
63551558023744,21;56;,0,1
63551558024704,21;41;,0,1
63551558025024,17;40;,1,0
63553705507328,19;57;,0,1
63553705507520,17;56;,1,0
63553705508352,17;43;,0,1
63553705508416,19;40;,0,1
63556926732864,21;51;,0,1
63556926732992,17;53;,1,0
63556926733504,21;41;,1,0
63556926733632,17;43;,1,0
63558000474624,19;53;,0,1
63558000474816,21;48;,1,0
63558000475136,21;43;,0,1
63558000475456,19;40;,1,0
63562295441920,17;51;,0,1
63562295441984,19;48;,0,1
63562295442432,19;41;,0,1
63562295442624,17;40;,1,0
63496797188096,17;19;21;40;41;43;48;51;53;56;57;61;,0.833333,0.166667
63532230675776,23;59;,1,0
63532230675904,19;61;,0,1
63532230676160,23;53;,1,0
63532230676288,19;55;,0,1
63536525642944,23;57;,0,1
63536525643200,17;59;,0,1
63536525643328,23;51;,0,1
63536525643456,17;55;,0,1
63538673126592,17;61;,0,1
63538673126720,19;57;,1,0
63538673126976,19;53;,0,1
63538673127232,17;51;,1,0
63551558028864,23;37;,0,1
63551558029120,17;39;,1,0
63553705512512,19;39;,0,1
63553705512640,23;33;,0,1
63555852996288,17;37;,0,1
63555852996416,19;33;,0,1
63558000479424,23;37;,1,0
63558000479552,19;39;,1,0
63560147963200,23;33;,1,0
63560147963328,17;37;,0,1
63562295446720,17;39;,0,1
63562295446976,19;33;,0,1
63496797192192,17;19;23;33;37;39;51;53;55;57;59;61;,0.833333,0.166667
63531156937920,23;61;,1,0
63531156938176,21;59;,0,1
63531156938432,21;55;,0,1
63531156938560,23;51;,1,0
63536525646848,23;59;,0,1
63536525647296,19;56;,0,1
63536525647360,19;55;,0,1
63536525647552,23;48;,0,1
63538673130496,19;61;,0,1
63538673130688,21;56;,0,1
63538673131008,21;51;,0,1
63538673131328,19;48;,1,0
63548336807616,23;37;,1,0
63548336807744,19;39;,1,0
63551558032896,21;39;,0,1
63551558033216,23;32;,1,0
63555853000192,19;37;,0,1
63555853000384,21;32;,0,1
63556926741696,21;39;,0,1
63556926741952,19;37;,0,1
63560147966976,23;37;,0,1
63560147967424,21;32;,0,1
63562295450624,19;39;,0,1
63562295450816,23;32;,0,1
63496797196288,19;21;23;32;37;39;48;51;55;56;59;61;,0.833333,0.166667
63531156946240,23;57;,1,0
63531156946368,17;61;,1,0
63531156946496,23;53;,1,0
63531156946752,17;55;,1,0
63532230687744,23;61;,1,0
63532230688192,21;56;,1,0
63532230688256,21;55;,0,1
63532230688576,23;48;,1,0
63538673138688,21;57;,0,1
63538673139008,17;56;,1,0
63538673139200,17;53;,0,1
63538673139264,21;48;,0,1
63548336815680,21;39;,0,1
63548336815936,23;33;,1,0
63553705524736,17;39;,0,1
63553705524800,23;32;,0,1
63555853008384,21;33;,0,1
63555853008704,17;32;,1,0
