GameState,PossibleArrows,WinProb,TieProb
73102442150528,28;,0,1
73102391819008,29;,0,1
73101418737664,28;29;42;44;58;61;,1,0
73105663374976,41;,0,1
73105596266304,42;,0,1
73105663375936,26;,0,1
73105596267136,29;,0,1
73104639963136,26;29;41;42;57;61;,1,0
73106670007936,44;,0,1
73106686785280,41;,1,0
73106686786112,28;,1,0
73106670009088,26;,0,1
73105713704960,26;28;41;44;57;58;,1,0
73110008672256,26;29;42;44;52;53;,0,1
73111082414080,28;29;41;44;49;53;,1,0
73114303639552,26;28;41;42;49;52;,1,0
73093718001280,59;,0,1
73093818664576,53;,0,1
73093684447040,58;,1,0
73093801887552,51;,0,1
73093801888960,29;,0,1
73093818666304,26;,0,1
73093684448896,29;,1,0
73093718003392,26;,0,1
73092828807168,26;29;51;53;58;59;,1,0
73094758188608,61;,0,1
73094925960768,51;,0,1
73094724634432,59;,1,0
73094892406592,49;,1,0
73094892407872,29;,1,0
73094925962432,25;,0,1
73094724636352,29;,1,0
73094758190912,25;,0,1
73093902548992,25;29;49;51;59;61;,1,0
73095865484864,58;,1,0
73095949370944,53;,0,1
73095798376064,61;,0,1
73095999702656,49;,1,0
73095999704128,26;,1,0
73095949372736,25;,0,1
73095865486976,25;,1,0
73095798378304,26;,0,1
73094976290816,25;26;49;53;58;61;,1,0
73102442153600,43;,0,1
73102408599360,42;,0,1
73102408600192,29;,0,1
73102442154688,26;,0,1
73101418741760,26;29;42;43;59;61;,1,0
73104589637184,42;,0,1
73104539305792,41;,1,0
73104539306560,29;,1,0
73104589638272,25;,0,1
73103566225408,25;29;41;42;58;61;,1,0
73106686789184,43;,0,1
73106703566464,41;,0,1
73106703567424,26;,0,1
73106686790336,25;,0,1
73105713709056,25;26;41;43;58;59;,1,0
73111082418176,25;29;41;43;51;53;,1,0
73112156160000,26;29;41;42;49;53;,1,0
73114303643648,25;26;42;43;49;51;,1,0
73094774969920,59;,1,0
73094892410432,52;,0,1
73094758192896,57;,1,0
73094858856192,51;,0,1
73094858857664,28;,0,1
73094892412160,25;,0,1
73094758194752,28;,1,0
73094774972096,25;,1,0
73093902553088,25;28;51;52;57;59;,1,0
73095848711808,57;,1,0
73095932597888,52;,0,1
73095798380288,58;,1,0
73095949375232,49;,1,0
73095949376576,28;,1,0
73095932599552,26;,0,1
73095848713792,26;,1,0
73095798382208,28;,1,0
73094976294912,26;28;49;52;57;58;,1,0
73096905676352,58;,1,0
73097023116864,51;,0,1
73096872121984,59;,0,1
73097039894144,49;,1,0
73097039895616,26;,1,0
73097023118528,25;,0,1
73096905678464,25;,1,0
73096872124096,26;,0,1
73096050036736,25;26;49;51;58;59;,1,0
73102408603264,44;,0,1
73102391826176,43;,0,1
73102391827136,28;,0,1
73102408604416,26;,0,1
73101418745856,26;28;43;44;58;59;,1,0
73104539309632,44;,0,1
73104522532608,42;,0,1
73104522533504,28;,0,1
73104539310848,25;,0,1
73103566229504,25;28;42;44;57;58;,1,0
73105629828672,42;,0,1
73105596274304,43;,0,1
73105629829760,25;,0,1
73105596275392,26;,0,1
73104639971328,25;26;42;43;57;59;,1,0
73110008680448,26;28;42;43;51;52;,0.5,0.5
73111082422272,25;28;43;44;49;51;,1,0
73112156164096,25;26;42;44;49;52;,1,0
73094926015680,12;,0,1
73094892461312,13;,0,1
73094775021248,13;,1,0
73094758244160,12;,0,1
73093902602240,12;13;51;52;59;61;,0.5,0.5
73095999757568,10;,0,1
73095949425984,12;,0,1
73095865540224,12;,1,0
73095848763200,10;,0,1
73094976344064,10;12;52;53;58;61;,0.5,0.5
73097023167680,13;,0,1
73097039945024,10;,0,1
73096905727616,13;,1,0
73096939282112,10;,1,0
73096050085888,10;13;51;53;58;59;,1,0
73104589691520,12;,0,1
73104539360000,13;,0,1
73103566278656,12;13;42;44;58;61;,0.5,0.5
73105629878912,13;,0,1
73105663433408,10;,0,1
73104640020480,10;13;42;43;59;61;,0.5,0.5
73106686843584,12;,0,1
73106703620864,10;,0,1
73105713762304,10;12;43;44;58;59;,1,0
73111082471424,12;13;43;44;51;53;,0,1
73112156213248,10;13;42;44;52;53;,0,1
73114303696896,10;12;42;43;51;52;,0,1
73093852278016,11;,0,1
73093818723648,12;,0,1
73093718060736,12;,0,1
73093701283648,11;,0,1
73092828864512,11;12;52;53;59;61;,0,1
73095999761472,12;,1,0
73095932652800,13;,0,1
73095848767040,13;,1,0
73095798435648,12;,0,1
73094976348160,12;13;49;52;57;61;,0.5,0.5
73097039948864,13;,1,0
73097006394688,11;,0,1
73096939286080,11;,1,0
73096872177344,13;,0,1
73096050089984,11;13;49;53;57;59;,1,0
73102442212032,12;,0,1
73102408657664,13;,0,1
73101418799104,12;13;43;44;59;61;,0,1
73105663437376,11;,0,1
73105596328640,13;,0,1
73104640024576,11;13;41;43;57;61;,0.5,0.5
73106703624768,12;,0,1
73106670070528,11;,0,1
73105713766400,11;12;41;44;57;59;,1,0
73110008733696,11;13;43;44;52;53;,0,1
73112156217344,12;13;41;44;49;53;,0.5,0.5
73114303700992,11;12;41;43;49;52;,0.5,0.5
73093852286144,10;,0,1
73093801954624,11;,0,1
73093718068864,11;,1,0
73093684514624,10;,0,1
73092828872704,10;11;51;53;58;61;,1,0
73094926027840,11;,1,0
73094858919104,13;,0,1
73094758256192,13;,1,0
73094724702016,11;,0,1
73093902614528,11;13;49;51;57;61;,1,0
73095949438016,13;,1,0
73095932661056,10;,0,1
73095865552448,10;,1,0
73095798443648,13;,1,0
73094976356352,10;13;49;53;57;58;,1,0
73102442220160,11;,0,1
73102391888576,13;,0,1
73101418807296,11;13;42;43;58;61;,0.5,0.5
73104589703744,10;,1,0
73104522594944,13;,0,1
73103566290944,10;13;41;42;57;61;,1,0
73106686855744,11;,1,0
73106670078656,10;,0,1
73105713774592,10;11;41;43;57;58;,1,0
73110008741888,10;13;42;43;51;53;,0,1
73111082483712,11;13;41;43;49;53;,0.5,0.5
73114303709184,10;11;41;42;49;51;,1,0
73093801958592,12;,0,1
73093818735872,10;,0,1
73093684518528,12;,1,0
73093701295808,10;,1,0
73092828876800,10;12;51;52;58;59;,1,0
73094892477504,12;,1,0
73094858923264,11;,0,1
73094775037504,11;,1,0
73094724705984,12;,1,0
73093902618624,11;12;49;52;57;59;,1,0
73097023183936,11;,1,0
73097006406848,10;,0,1
73096905743936,10;,1,0
73096872189568,11;,1,0
73096050102272,10;11;49;51;57;58;,1,0
73102408669824,12;,0,1
73102391892736,11;,0,1
73101418811392,11;12;42;44;58;59;,1,0
73104539376192,12;,1,0
73104522599168,10;,0,1
73103566295040,10;12;41;44;57;58;,1,0
73105629895232,10;,1,0
73105596340864,11;,0,1
73104640036864,10;11;41;42;57;59;,1,0
73110008745984,10;11;42;44;51;52;,0,1
73111082487808,11;12;41;44;49;51;,1,0
73112156229632,10;12;41;42;49;52;,1,0
73103566344192,10;12;28;29;58;61;,1,0
73104640086016,10;11;26;29;59;61;,1,0
73105713827840,11;12;26;28;58;59;,1,0
73111082536960,11;12;28;29;51;53;,1,0
73112156278784,10;12;26;29;52;53;,1,0
73114303762432,10;11;26;28;51;52;,1,0
73101418864640,11;12;28;29;59;61;,1,0
73103566348288,12;13;25;28;57;61;,1,0
73104640090112,11;13;25;29;57;59;,1,0
73110008799232,11;13;28;29;51;52;,0.5,0.5
73112156282880,12;13;25;29;49;52;,1,0
73114303766528,11;12;25;28;49;51;,1,0
73101418868736,12;13;26;28;58;61;,0.5,0.5
73104640094208,10;13;25;26;57;61;,0.5,0.5
73105713836032,10;12;25;28;57;58;,1,0
73110008803328,10;13;26;28;52;53;,0,1
73111082545152,12;13;25;28;49;53;,0.5,0.5
73114303770624,10;12;25;26;49;52;,0.5,0.5
73101418872832,11;13;26;29;58;59;,1,0
73103566356480,10;13;25;29;57;58;,1,0
73105713840128,10;11;25;26;57;59;,1,0
73110008807424,10;11;26;29;51;53;,0,1
73111082549248,11;13;25;29;49;51;,1,0
73112156291072,10;13;25;26;49;53;,0.5,0.5
73093902700544,11;12;28;29;59;61;,1,0
73094976442368,12;13;26;28;58;61;,1,0
73096050184192,11;13;26;29;58;59;,1,0
73111082569728,11;13;28;29;43;44;,1,0
73112156311552,12;13;26;29;42;44;,1,0
73114303795200,11;12;26;28;42;43;,1,0
73092828966912,10;12;28;29;58;61;,1,0
73093902708736,12;13;25;28;57;61;,1,0
73096050192384,10;13;25;29;57;58;,1,0
73110008836096,10;13;28;29;42;44;,0.5,0.5
73111082577920,12;13;25;29;41;44;,1,0
73114303803392,10;12;25;28;41;42;,1,0
73092828971008,10;11;26;29;59;61;,1,0
73093902712832,11;13;25;29;57;59;,1,0
73094976454656,10;13;25;26;57;61;,0.5,0.5
73110008840192,11;13;26;29;42;43;,0,1
73112156323840,10;13;25;29;41;42;,1,0
73114303807488,10;11;25;26;41;43;,0.5,0.5
73092828975104,11;12;26;28;58;59;,1,0
73094976458752,10;12;25;28;57;58;,1,0
73096050200576,10;11;25;26;57;59;,1,0
73110008844288,10;11;26;28;43;44;,0,1
73111082586112,11;12;25;28;41;43;,0.5,0.5
73112156327936,10;12;25;26;41;44;,0,1
73093902733312,11;13;28;29;51;52;,1,0
73094976475136,10;13;26;28;52;53;,1,0
73096050216960,10;11;26;29;51;53;,1,0
73103566409728,10;13;28;29;42;44;,1,0
73104640151552,11;13;26;29;42;43;,1,0
73105713893376,10;11;26;28;43;44;,1,0
73092828995584,11;12;28;29;51;53;,1,0
73094976479232,12;13;25;28;49;53;,1,0
73096050221056,11;13;25;29;49;51;,1,0
73101418930176,11;13;28;29;43;44;,1,0
73103566413824,12;13;25;29;41;44;,1,0
73105713897472,11;12;25;28;41;43;,1,0
73092828999680,10;12;26;29;52;53;,1,0
73093902741504,12;13;25;29;49;52;,1,0
73096050225152,10;13;25;26;49;53;,1,0
73101418934272,12;13;26;29;42;44;,1,0
73104640159744,10;13;25;29;41;42;,1,0
73105713901568,10;12;25;26;41;44;,1,0
73092829007872,10;11;26;28;51;52;,1,0
73093902749696,11;12;25;28;49;51;,1,0
73094976491520,10;12;25;26;49;52;,0.5,0.5
73101418942464,11;12;26;28;42;43;,0.5,0.5
73103566426112,10;12;25;28;41;42;,1,0
73104640167936,10;11;25;26;41;43;,0.5,0.5
73048805343232,10;11;12;13;25;26;28;29;41;42;43;44;49;51;52;53;57;58;59;61;,1,0
73242028582656,39;,0,1
73242011805632,37;,0,1
73242011806016,31;,0,1
73242028583360,28;,0,1
73241005170688,28;31;37;39;60;61;,0.5,0.5
73243068770112,39;,0,1
73243102324672,35;,0,1
73243102324928,31;,0,1
73243068770752,29;,0,1
73242078912512,29;31;35;39;59;61;,1,0
73246289995520,37;,1,0
73246306772800,35;,0,1
73246306773184,29;,0,1
73246289996096,28;,1,0
73245300137984,28;29;35;37;59;60;,1,0
73249595105280,28;29;37;39;52;55;,1,0
73250668847104,29;31;35;37;51;55;,0.5,0.5
73251742588928,28;31;35;39;51;52;,0.5,0.5
73243102328448,39;,0,1
73243051997120,37;,0,1
73243051997504,31;,0,1
73243102329280,26;,0,1
73242078916608,26;31;37;39;58;61;,1,0
73244125738752,39;,0,1
73244159293376,34;,0,1
73244159293568,31;,0,1
73244125739456,28;,0,1
73243152658432,28;31;34;39;58;60;,1,0
73246306776704,37;,0,1
73246323554048,34;,1,0
73246323554432,28;,1,0
73246306777408,26;,0,1
73245300142080,26;28;34;37;60;61;,1,0
73248521367552,28;31;37;39;52;53;,0.5,0.5
73250668851200,26;31;34;37;53;55;,0,1
73251742593024,26;28;34;39;52;55;,1,0
73241978259264,39;,0,1
73242028591040,34;,0,1
73242028591232,31;,0,1
73241978259904,29;,0,1
73241005178880,29;31;34;39;58;61;,1,0
73244142519936,39;,0,1
73244125743040,35;,0,1
73244125743296,31;,0,1
73244142520768,26;,0,1
73243152662528,26;31;35;39;58;59;,0.5,0.5
73246323558016,35;,0,1
73246290003776,34;,1,0
73246290004096,29;,1,0
73246323558592,26;,0,1
73245300146176,26;29;34;35;59;61;,1,0
73248521371648,29;31;35;39;51;53;,0.5,0.5
73249595113472,26;29;34;39;53;55;,0.5,0.5
73251742597120,26;31;34;35;51;55;,0.5,0.5
73241978271488,37;,0,1
73242011825984,34;,0,1
73242011826304,29;,0,1
73241978272064,28;,0,1
73241005191168,28;29;34;37;58;60;,1,0
73243068790400,37;,0,1
73243052013376,35;,0,1
73243052013760,29;,0,1
73243068791104,26;,0,1
73242078932992,26;29;35;37;58;59;,1,0
73244159309440,35;,0,1
73244142532352,34;,0,1
73244142532736,28;,0,1
73244159310016,26;,0,1
73243152674816,26;28;34;35;59;60;,1,0
73248521383936,28;29;35;37;51;52;,1,0
73249595125760,26;28;34;37;52;53;,0,1
73250668867584,26;29;34;35;51;53;,1,0
73243068836160,15;,0,1
73243102390720,11;,0,1
73242078978048,11;15;37;39;59;61;,0.5,0.5
73244159355072,15;,0,1
73244142578112,12;,0,1
73243152719872,12;15;35;39;59;60;,0,1
73246323615936,12;,0,1
73246306838848,11;,0,1
73245300203520,11;12;35;37;60;61;,1,0
73249595170816,12;15;37;39;52;53;,0,1
73250668912640,11;15;35;37;53;55;,0,1
73251742654464,11;12;35;39;52;55;,0,1
73241978325312,15;,0,1
73242028657088,10;,0,1
73241005244416,10;15;37;39;58;61;,0.5,0.5
73244142585984,15;,0,1
73244125809088,11;,0,1
73243152728064,11;15;34;39;58;59;,1,0
73246323624064,11;,1,0
73246290069824,10;,1,0
73245300211712,10;11;34;37;59;61;,1,0
73248521437184,11;15;37;39;51;53;,0.5,0.5
73249595179008,10;15;34;37;53;55;,1,0
73251742662656,10;11;34;39;51;55;,0.5,0.5
73242011883648,15;,0,1
73241978329536,12;,0,1
73241005248512,12;15;34;39;58;60;,1,0
73243052071104,15;,0,1
73243068848576,10;,0,1
73242078990336,10;15;35;39;58;59;,1,0
73246290073728,12;,1,0
73246306851008,10;,0,1
73245300215808,10;12;34;35;59;60;,1,0
73248521441280,12;15;35;39;51;52;,0,1
73249595183104,10;12;34;39;52;55;,0.5,0.5
73250668924928,10;15;34;35;51;55;,0.5,0.5
73242028669056,12;,0,1
73242011892032,10;,0,1
73241005256704,10;12;34;37;60;61;,1,0
73243102410944,10;,0,1
73243052079424,11;,0,1
73242078998528,10;11;35;37;58;61;,1,0
73244159375488,11;,0,1
73244125821120,12;,0,1
73243152740352,11;12;34;35;58;60;,1,0
73248521449472,11;12;35;37;52;53;,0.5,0.5
73250668933120,10;11;34;37;51;53;,1,0
73251742674944,10;12;34;35;51;52;,0.5,0.5
73241005268992,12;15;29;31;60;61;,0.5,0.5
73243152752640,11;15;28;31;59;60;,0.5,0.5
73245300236288,11;12;28;29;59;61;,1,0
73249595203584,12;15;28;29;53;55;,0.5,0.5
73250668945408,11;15;29;31;51;53;,0.5,0.5
73251742687232,11;12;28;31;51;55;,1,0
73242079014912,10;15;29;31;58;61;,0.5,0.5
73243152756736,12;15;26;31;58;60;,0.5,0.5
73245300240384,10;12;26;29;60;61;,1,0
73248521465856,12;15;29;31;52;53;,0,1
73250668949504,10;15;26;29;53;55;,0,1
73251742691328,10;12;26;31;52;55;,0,1
73241005281280,10;15;28;31;58;60;,0.5,0.5
73242079023104,11;15;26;31;58;59;,1,0
73245300248576,10;11;26;28;59;60;,1,0
73248521474048,11;15;28;31;51;52;,0.5,0.5
73249595215872,10;15;26;28;52;55;,1,0
73250668957696,10;11;26;31;51;55;,0.5,0.5
73241005289472,10;12;28;29;58;61;,1,0
73242079031296,10;11;26;29;59;61;,1,0
73243152773120,11;12;26;28;58;59;,1,0
73248521482240,11;12;28;29;51;53;,0.5,0.5
73249595224064,10;12;26;29;52;53;,0.5,0.5
73251742707712,10;11;26;28;51;52;,1,0
73248521531392,12;15;28;29;37;39;,1,0
73250669015040,10;15;29;31;34;37;,1,0
73251742756864,10;12;28;31;34;39;,1,0
73248521535488,11;15;29;31;35;37;,0.5,0.5
73249595277312,10;15;26;29;37;39;,0.5,0.5
73251742760960,10;11;26;31;35;39;,0,1
73248521539584,11;12;28;31;35;39;,0,1
73249595281408,12;15;26;28;34;39;,0,1
73250669023232,11;15;26;31;34;35;,0,1
73249595289600,10;12;28;29;34;37;,1,0
73250669031424,10;11;26;29;35;37;,0,1
73251742773248,11;12;26;28;34;35;,0.5,0.5
73241005367296,12;15;28;29;37;39;,1,0
73242079109120,11;15;29;31;35;37;,1,0
73243152850944,11;12;28;31;35;39;,1,0
73242079113216,10;15;26;29;37;39;,1,0
73243152855040,12;15;26;28;34;39;,1,0
73245300338688,10;12;28;29;34;37;,1,0
73241005375488,10;15;29;31;34;37;,1,0
73243152859136,11;15;26;31;34;35;,1,0
73245300342784,10;11;26;29;35;37;,1,0
73241005379584,10;12;28;31;34;39;,1,0
73242079121408,10;11;26;31;35;39;,0,1
73245300346880,11;12;26;28;34;35;,1,0
73186244296704,10;11;12;15;26;28;29;31;34;35;37;39;51;52;53;55;58;59;60;61;,1,0
73308600579840,39;,0,1
73308583802816,37;,0,1
73308583803200,31;,0,1
73308600580544,28;,0,1
73307577167872,28;31;37;39;60;61;,0.5,0.5
73311754696512,39;,0,1
73311821805504,33;,1,0
73311821805632,31;,1,0
73311754697152,29;,0,1
73310798393344,29;31;33;39;57;61;,1,0
73314975921920,37;,1,0
73315026253632,33;,1,0
73315026253888,29;,1,0
73314975922496,28;,1,0
73314019618816,28;29;33;37;57;60;,1,0
73316167102464,28;29;37;39;52;55;,1,0
73319388327936,29;31;33;37;49;55;,1,0
73320462069760,28;31;33;39;49;52;,1,0
73308567029568,39;,0,1
73308600584128,35;,0,1
73308600584384,31;,0,1
73308567030208,29;,0,1
73307577171968,29;31;35;39;59;61;,1,0
73310748067392,39;,0,1
73310680958912,37;,0,1
73310680959296,31;,0,1
73310748068288,25;,0,1
73309724655616,25;31;37;39;57;61;,1,0
73315009480256,37;,1,0
73314975926080,35;,0,1
73314975926464,29;,0,1
73315009481024,25;,1,0
73314019622912,25;29;35;37;57;59;,1,0
73316167106560,29;31;35;37;51;55;,0.5,0.5
73318314590208,25;29;37;39;49;55;,1,0
73320462073856,25;31;35;39;49;51;,0.5,0.5
73310680962816,39;,0,1
73310731294656,33;,1,0
73310731294784,31;,1,0
73310680963520,28;,0,1
73309724659712,28;31;33;39;57;60;,1,0
73311788258880,39;,0,1
73311754704832,35;,0,1
73311754705088,31;,0,1
73311788259776,25;,0,1
73310798401536,25;31;35;39;57;59;,1,0
73315026261568,35;,0,1
73315009484544,33;,1,0
73315009484864,28;,1,0
73315026262208,25;,0,1
73314019627008,25;28;33;35;59;60;,1,0
73316167110656,28;31;35;39;51;52;,0.5,0.5
73318314594304,25;28;33;39;52;55;,1,0
73319388336128,25;31;33;35;51;55;,1,0
73308567041792,37;,0,1
73308583819072,35;,0,1
73308583819456,29;,0,1
73308567042368,28;,0,1
73307577184256,28;29;35;37;59;60;,1,0
73310731302464,37;,0,1
73310748079872,33;,1,0
73310748080192,28;,1,0
73310731303232,25;,0,1
73309724667904,25;28;33;37;60;61;,1,0
73311821821504,35;,0,1
73311788267328,33;,1,0
73311788267584,29;,1,0
73311821822144,25;,0,1
73310798409728,25;29;33;35;59;61;,1,0
73318314602496,28;29;33;37;49;52;,1,0
73319388344320,25;29;35;37;49;51;,1,0
73320462086144,25;28;33;35;51;52;,1,0
73310731344192,15;,0,1
73310748121536,12;,0,1
73309724708864,12;15;37;39;60;61;,0.5,0.5
73311821863104,15;,0,1
73311788308928,13;,0,1
73310798450688,13;15;35;39;59;61;,0.5,0.5
73315026311360,13;,0,1
73315009534272,12;,1,0
73314019676160,12;13;35;37;59;60;,1,0
73318314643456,12;13;37;39;52;55;,1,0
73319388385280,13;15;35;37;51;55;,0.5,0.5
73320462127104,12;15;35;39;51;52;,0,1
73308567095616,15;,0,1
73308600650176,11;,0,1
73307577237504,11;15;37;39;59;61;,0.5,0.5
73310748133440,15;,1,0
73310681024960,13;,0,1
73309724721152,13;15;33;39;57;61;,1,0
73315009546304,13;,1,0
73314975992128,11;,1,0
73314019688448,11;13;33;37;57;59;,1,0
73316167172096,11;13;37;39;51;55;,1,0
73318314655744,13;15;33;37;49;55;,0.5,0.5
73320462139392,11;15;33;39;49;51;,1,0
73308583876800,15;,0,1
73308567099840,12;,0,1
73307577241600,12;15;35;39;59;60;,1,0
73311788324928,15;,1,0
73311754770880,11;,0,1
73310798467072,11;15;33;39;57;59;,1,0
73315026327616,11;,1,0
73314975996096,12;,0,1
73314019692544,11;12;33;35;57;60;,1,0
73316167176192,11;12;35;39;52;55;,0,1
73318314659840,12;15;33;39;49;52;,1,0
73319388401664,11;15;33;35;49;55;,1,0
73308600662208,12;,0,1
73308583885120,11;,0,1
73307577249792,11;12;35;37;60;61;,1,0
73310731368512,13;,1,0
73310681037120,12;,0,1
73309724733440,12;13;33;37;57;60;,1,0
73311821887552,11;,1,0
73311754778816,13;,0,1
73310798475264,11;13;33;35;57;61;,1,0
73316167184384,12;13;35;37;51;52;,0.5,0.5
73319388409856,11;13;33;37;49;51;,1,0
73320462151680,11;12;33;35;49;52;,1,0
73309724741632,13;15;28;31;60;61;,1,0
73310798483456,11;15;29;31;59;61;,1,0
73314019708928,11;13;28;29;59;60;,1,0
73318314676224,13;15;28;29;52;55;,1,0
73319388418048,11;13;29;31;51;55;,1,0
73320462159872,11;15;28;31;51;52;,1,0
73307577266176,12;15;29;31;60;61;,0,1
73310798491648,13;15;25;31;57;61;,1,0
73314019717120,12;13;25;29;57;60;,1,0
73316167200768,12;13;29;31;52;55;,0,1
73319388426240,13;15;25;29;49;55;,0.5,0.5
73320462168064,12;15;25;31;49;52;,0.5,0.5
73307577274368,11;15;28;31;59;60;,0.5,0.5
73309724758016,12;15;25;31;57;60;,1,0
73314019725312,11;12;25;28;57;59;,1,0
73316167208960,11;12;28;31;51;55;,1,0
73318314692608,12;15;25;28;49;55;,0.5,0.5
73319388434432,11;15;25;31;49;51;,1,0
73307577282560,11;12;28;29;59;61;,1,0
73309724766208,12;13;25;28;57;61;,1,0
73310798508032,11;13;25;29;57;59;,1,0
73316167217152,11;13;28;29;51;52;,0.5,0.5
73318314700800,12;13;25;29;49;52;,1,0
73320462184448,11;12;25;28;49;51;,1,0
73318314741760,12;15;28;29;37;39;,1,0
73319388483584,11;15;29;31;35;37;,1,0
73320462225408,11;12;28;31;35;39;,1,0
73316167266304,12;13;28;31;37;39;,0.5,0.5
73319388491776,13;15;25;31;33;37;,1,0
73320462233600,12;15;25;28;33;39;,1,0
73316167270400,11;13;29;31;35;39;,0,1
73318314754048,13;15;25;29;33;39;,0.5,0.5
73320462237696,11;15;25;31;33;35;,0.5,0.5
73316167282688,11;12;28;29;35;37;,1,0
73318314766336,12;13;25;28;33;37;,0.5,0.5
73319388508160,11;13;25;29;33;35;,1,0
73309724839936,12;13;28;31;37;39;,1,0
73310798581760,11;13;29;31;35;39;,1,0
73314019807232,11;12;28;29;35;37;,1,0
73307577364480,12;15;28;29;37;39;,1,0
73310798589952,13;15;25;29;33;39;,1,0
73314019815424,12;13;25;28;33;37;,1,0
73307577368576,11;15;29;31;35;37;,1,0
73309724852224,13;15;25;31;33;37;,1,0
73314019819520,11;13;25;29;33;35;,1,0
73307577372672,11;12;28;31;35;39;,0.5,0.5
73309724856320,12;15;25;28;33;39;,0.5,0.5
73310798598144,11;15;25;31;33;35;,0.5,0.5
73254963773440,11;12;13;15;25;28;29;31;33;35;37;39;49;51;52;55;57;59;60;61;,1,0
73380541277760,39;,0,1
73380474169280,37;,0,1
73380474169664,31;,0,1
73380541278656,25;,0,1
73379517865984,25;31;37;39;57;61;,1,0
73381547910912,39;,0,1
73381598242752,33;,1,0
73381598242880,31;,1,0
73381547911616,28;,0,1
73380591607808,28;31;33;39;57;60;,1,0
73383745726016,37;,1,0
73383762503424,33;,1,0
73383762503744,28;,1,0
73383745726784,25;,1,0
73382739091456,25;28;33;37;60;61;,1,0
73384886575104,28;31;37;39;52;53;,0.5,0.5
73388107800576,25;31;33;37;53;55;,1,0
73389181542400,25;28;33;39;52;55;,1,0
73377320060544,39;,0,1
73377269729216,37;,0,1
73377269729600,31;,0,1
73377320061376,26;,0,1
73376296648704,26;31;37;39;58;61;,1,0
73381564696128,39;,0,1
73381547919296,34;,0,1
73381547919488,31;,0,1
73381564697024,25;,0,1
73380591616000,25;31;34;39;57;58;,1,0
73383762511424,34;,1,0
73383695402624,37;,0,1
73383762512000,25;,1,0
73383695403328,26;,0,1
73382739099648,25;26;34;37;57;61;,1,0
73384886583296,26;31;34;37;53;55;,0,1
73385960325120,25;31;37;39;49;53;,1,0
73389181550592,25;26;34;39;49;55;,1,0
73377269733120,39;,0,1
73377303287744,34;,0,1
73377303287936,31;,0,1
73377269733824,28;,0,1
73376296652800,28;31;34;39;58;60;,1,0
73380474181248,39;,0,1
73380490958784,33;,1,0
73380490958912,31;,1,0
73380474182080,26;,0,1
73379517878272,26;31;33;39;57;58;,1,0
73383745738368,33;,1,0
73383695406848,34;,1,0
73383745738816,26;,1,0
73383695407232,28;,1,0
73382739103744,26;28;33;34;57;60;,1,0
73384886587392,26;28;34;39;52;55;,1,0
73385960329216,28;31;33;39;49;52;,1,0
73388107812864,26;31;33;34;49;55;,1,0
73377303295616,37;,0,1
73377320072960,34;,0,1
73377320073344,28;,0,1
73377303296320,26;,0,1
73376296660992,26;28;34;37;60;61;,1,0
73380490966592,37;,0,1
73380541298304,33;,0,1
73380541298752,26;,0,1
73380490967360,25;,0,1
73379517886464,25;26;33;37;58;61;,1,0
73381598262848,34;,0,1
73381564708608,33;,1,0
73381564708928,28;,1,0
73381598263424,25;,0,1
73380591628288,25;28;33;34;58;60;,1,0
73385960337408,25;28;33;37;52;53;,1,0
73388107821056,25;26;34;37;49;53;,1,0
73389181562880,26;28;33;34;49;52;,1,0
73380491008320,15;,0,1
73380541340096,10;,0,1
73379517927424,10;15;37;39;58;61;,0.5,0.5
73381598304384,15;,0,1
73381564750272,12;,0,1
73380591669248,12;15;34;39;58;60;,1,0
73383762565248,12;,1,0
73383745788224,10;,1,0
73382739152896,10;12;34;37;60;61;,1,0
73385960378368,12;15;37;39;52;53;,0.5,0.5
73388107862016,10;15;34;37;53;55;,1,0
73389181603840,10;12;34;39;52;55;,0.5,0.5
73377303341376,15;,0,1
73377320118720,12;,0,1
73376296706048,12;15;37;39;60;61;,0.5,0.5
73380541343808,15;,0,1
73380474235328,13;,0,1
73379517931520,13;15;33;39;57;61;,1,0
73383745792064,13;,1,0
73383695460672,12;,0,1
73382739156992,12;13;33;37;57;60;,1,0
73384886640640,12;13;37;39;52;55;,0,1
73388107866112,13;15;33;37;49;55;,0.5,0.5
73389181607936,12;15;33;39;49;52;,1,0
73377320126592,15;,0,1
73377269795264,13;,0,1
73376296714240,13;15;34;39;58;61;,1,0
73381564762176,15;,1,0
73381547985344,10;,0,1
73380591681536,10;15;33;39;57;58;,1,0
73383762577472,10;,1,0
73383695468672,13;,1,0
73382739165184,10;13;33;34;57;61;,1,0
73384886648832,10;13;34;39;53;55;,0.5,0.5
73385960390656,13;15;33;39;49;53;,1,0
73389181616128,10;15;33;34;49;55;,1,0
73377303361664,13;,0,1
73377269807424,12;,0,1
73376296726528,12;13;34;37;58;60;,1,0
73380491032640,13;,1,0
73380474255680,10;,0,1
73379517952000,10;13;33;37;57;58;,1,0
73381598328896,10;,1,0
73381547997312,12;,0,1
73380591693824,10;12;33;34;57;60;,1,0
73384886661120,10;12;34;37;52;53;,1,0
73385960402944,12;13;33;37;49;52;,1,0
73388107886592,10;13;33;34;49;53;,1,0
73379517960192,13;15;26;31;58;61;,1,0
73380591702016,10;15;28;31;58;60;,1,0
73382739185664,10;13;26;28;60;61;,1,0
73385960411136,13;15;28;31;52;53;,1,0
73388107894784,10;13;26;31;53;55;,1,0
