GameState,PossibleArrows,WinProb,TieProb
14680207085184,15;30;,1,0
14680207085440,10;31;,1,0
14686649536000,15;26;,0,1
14686649536128,8;31;,0,1
14687723277824,10;30;,0,1
14687723278208,8;26;,1,0
14637257408512,8;10;15;26;30;31;40;46;47;56;58;62;,1,0
14665174711808,14;44;,0,1
14665174712064,8;46;,0,1
14667322195456,10;46;,0,1
14667322195584,14;40;,0,1
14669469679232,8;44;,0,1
14669469679360,10;40;,1,0
14680207097472,14;28;,1,0
14680207097600,10;30;,1,0
14684502064640,14;26;,0,1
14684502064768,8;30;,0,1
14686649548288,10;28;,0,1
14686649548544,8;26;,0,1
14637257420800,8;10;14;26;28;30;40;44;46;56;58;60;,1,0
14637257424896,10;14;15;26;28;30;44;46;47;50;52;55;,0.666667,0.333333
14637257433088,8;14;15;28;30;31;40;44;46;48;52;55;,0.833333,0.166667
14637257441280,8;10;14;26;30;31;40;46;47;48;50;55;,0.833333,0.166667
14637257449472,8;10;15;26;28;31;40;44;47;48;50;52;,1,0
14733894126848,15;61;,1,0
14733894127040,13;60;,0,1
14733894127360,13;55;,0,1
14733894127424,15;52;,1,0
14736041610560,15;58;,0,1
14736041610688,10;61;,0,1
14736041610880,15;53;,0,1
14736041611072,10;55;,0,1
14739262835968,13;58;,1,0
14739262836032,10;60;,1,0
14739262836352,13;52;,0,1
14739262836480,10;53;,0,1
14761811414656,13;31;,0,1
14761811414848,15;26;,1,0
14762885156480,15;28;,0,1
14762885156608,10;31;,0,1
14765032640256,13;26;,0,1
14765032640320,10;28;,0,1
14768253865216,13;31;,1,0
14768253865280,15;28;,1,0
14770401348928,10;31;,1,0
14770401349056,13;26;,1,0
14771475090688,15;26;,1,0
14771475090880,10;28;,0,1
14705976836096,10;13;15;26;28;31;52;53;55;58;60;61;,0.833333,0.166667
14736041618432,15;61;,0,1
14736041618880,13;56;,0,1
14736041618944,13;55;,0,1
14736041619264,15;48;,0,1
14737115360512,15;56;,1,0
14737115360704,8;60;,1,0
14737115360768,15;52;,0,1
14737115361024,8;55;,0,1
14739262843904,13;60;,0,1
14739262844160,8;61;,1,0
14739262844672,13;48;,1,0
14739262844736,8;52;,1,0
14757516455680,13;31;,1,0
14757516455744,15;28;,1,0
14761811422720,15;29;,0,1
14761811423040,8;31;,1,0
14765032648192,13;28;,0,1
14765032648448,8;29;,0,1
14766106389760,15;29;,1,0
14766106389952,13;28;,1,0
14770401356800,13;31;,0,1
14770401357248,8;29;,1,0
14771475098624,15;28;,1,0
14771475098880,8;31;,1,0
14705976844288,8;13;15;28;29;31;48;52;55;56;60;61;,1,0
14733894143296,15;56;,1,0
14733894143424,8;61;,1,0
14733894143488,15;53;,1,0
14733894143808,8;55;,1,0
14737115368448,15;58;,0,1
14737115368896,10;56;,1,0
14737115368960,10;55;,0,1
14737115369088,15;48;,0,1
14739262852096,10;61;,1,0
14739262852416,8;58;,1,0
14739262852736,8;53;,1,0
14739262852928,10;48;,1,0
14757516463744,15;29;,1,0
14757516463936,10;31;,1,0
14762885172736,15;26;,1,0
14762885172864,8;31;,1,0
14765032656384,10;29;,0,1
14765032656704,8;26;,1,0
14766106398016,15;26;,1,0
14766106398144,10;29;,1,0
14768253881344,15;29;,1,0
14768253881664,8;31;,1,0
14771475106816,10;31;,1,0
14771475107264,8;26;,1,0
14705976852480,8;10;15;26;29;31;48;53;55;56;58;61;,1,0
14733894155520,13;56;,1,0
14733894155584,8;60;,1,0
14733894155776,13;52;,0,1
14733894156032,8;53;,1,0
14736041638912,13;58;,0,1
14736041639232,10;56;,1,0
14736041639424,10;53;,0,1
14736041639552,13;48;,0,1
14737115380736,10;60;,0,1
14737115380992,8;58;,1,0
14737115381376,8;52;,0,1
14737115381504,10;48;,1,0
14757516476032,13;28;,1,0
14757516476160,10;29;,1,0
14761811443200,13;26;,0,1
14761811443328,8;29;,0,1
14762885185024,10;28;,0,1
14762885185280,8;26;,1,0
14766106410240,13;26;,1,0
14766106410304,10;28;,1,0
14768253893632,13;28;,0,1
14768253893888,8;29;,1,0
14770401377280,10;29;,0,1
14770401377600,8;26;,1,0
14705976864768,8;10;13;26;28;29;48;52;53;56;58;60;,1,0
14736041643648,13;47;,0,1
14736041643840,15;42;,0,1
14737115385472,15;44;,0,1
14737115385600,10;47;,0,1
14739262869248,13;42;,0,1
14739262869312,10;44;,0,1
14751074029312,13;31;,0,1
14751074029376,15;28;,1,0
14753221512832,15;29;,0,1
14753221513024,10;31;,0,1
14756442738304,13;28;,0,1
14756442738432,10;29;,0,1
14705976868864,10;13;15;28;29;31;42;44;47;58;60;61;,0.833333,0.166667
14733894176256,13;47;,0,1
14733894176576,15;40;,1,0
14737115401728,15;42;,0,1
14737115401856,8;47;,0,1
14739262885504,13;40;,1,0
14739262885696,8;42;,1,0
14748926561920,13;31;,1,0
14748926562112,15;26;,1,0
14751074045440,15;29;,1,0
14751074045760,8;31;,1,0
14756442754560,13;26;,0,1
14756442754688,8;29;,0,1
14705976885248,8;13;15;26;29;31;40;42;47;56;58;61;,1,0
14733894180352,15;44;,1,0
14733894180608,8;47;,1,0
14736041664000,10;47;,0,1
14736041664128,15;40;,0,1
14739262889600,8;44;,1,0
14739262889728,10;40;,1,0
14748926566016,15;28;,1,0
14748926566144,10;31;,1,0
14753221533184,15;26;,1,0
14753221533312,8;31;,1,0
14756442758656,10;28;,0,1
14756442758912,8;26;,1,0
14705976889344,8;10;15;26;28;31;40;44;47;56;58;60;,1,0
14733894188800,13;40;,1,0
14733894188864,8;44;,1,0
14736041672192,13;42;,0,1
14736041672512,10;40;,1,0
14737115414016,10;44;,0,1
14737115414272,8;42;,1,0
14748926574336,13;26;,1,0
14748926574400,10;28;,1,0
14751074057728,13;28;,0,1
14751074057984,8;29;,1,0
14753221541376,10;29;,0,1
14753221541696,8;26;,1,0
14705976897536,8;10;13;26;28;29;40;42;44;56;60;61;,1,0
14705976901632,10;13;15;26;28;29;42;44;47;52;53;55;,0.833333,0.166667
14705976909824,8;13;15;28;29;31;40;44;47;48;52;53;,0.833333,0.166667
14705976918016,8;10;13;26;29;31;40;42;47;48;53;55;,1,0
14705976922112,8;10;15;26;28;31;40;42;44;48;52;55;,1,0
14802613603584,13;62;,1,0
14802613603648,14;60;,1,0
14802613604096,14;53;,1,0
14802613604224,13;52;,1,0
14804761087104,14;61;,0,1
14804761087296,10;62;,0,1
14804761087808,14;50;,0,1
14804761087872,10;53;,0,1
14806908570752,13;60;,0,1
14806908570880,10;61;,1,0
14806908571392,13;50;,0,1
14806908571456,10;52;,1,0
14828383407872,13;30;,1,0
14828383407936,14;28;,1,0
14830530891584,10;30;,1,0
14830530891648,13;26;,1,0
14831604633344,14;26;,1,0
14831604633472,10;28;,0,1
14839120825472,13;30;,0,1
14839120825664,14;26;,1,0
14840194567296,14;28;,1,0
14840194567424,10;30;,1,0
14841268309248,13;26;,1,0
14841268309312,10;28;,0,1
14774696312832,10;13;14;26;28;30;50;52;53;60;61;62;,1,0
14804761095168,13;62;,0,1
14804761095488,14;56;,1,0
14804761095680,14;53;,0,1
14804761096064,13;48;,1,0
14805834836992,14;60;,0,1
14805834837248,8;62;,1,0
14805834837760,14;48;,1,0
14805834837888,8;52;,1,0
14806908579072,13;56;,1,0
14806908579136,8;60;,1,0
14806908579328,13;52;,0,1
14806908579584,8;53;,1,0
14826235932416,14;29;,1,0
14826235932544,13;28;,1,0
14830530899456,13;30;,0,1
14830530899840,8;29;,1,0
14831604641280,14;28;,0,1
14831604641536,8;30;,1,0
14834825866496,13;30;,1,0
14834825866560,14;28;,1,0
14839120833536,14;29;,1,0
14839120833856,8;30;,1,0
14841268317184,13;28;,0,1
14841268317440,8;29;,1,0
14774696321024,8;13;14;28;29;30;48;52;53;56;60;62;,1,0
14802613619712,14;61;,1,0
14802613620032,8;62;,1,0
14802613620544,14;48;,1,0
14802613620608,8;53;,1,0
14805834845184,10;62;,0,1
14805834845312,14;56;,1,0
14805834845696,14;50;,0,1
14805834846080,10;48;,1,0
14806908587136,8;61;,1,0
14806908587328,10;56;,1,0
14806908587520,10;53;,0,1
14806908587840,8;50;,1,0
14826235940672,14;26;,1,0
14826235940736,10;29;,1,0
14828383424000,14;29;,1,0
14828383424320,8;30;,1,0
14831604649472,10;30;,0,1
14831604649856,8;26;,1,0
14834825874560,14;29;,1,0
14834825874752,10;30;,1,0
14840194583552,14;26;,1,0
14840194583680,8;30;,1,0
14841268325376,10;29;,0,1
14841268325696,8;26;,1,0
14774696329216,8;10;14;26;29;30;48;50;53;56;61;62;,1,0
14802613627904,13;60;,0,1
14802613628160,8;61;,1,0
14802613628672,13;48;,1,0
14802613628736,8;52;,1,0
14804761111552,10;61;,0,1
14804761111680,13;56;,0,1
14804761112064,13;50;,0,1
14804761112384,10;48;,1,0
14805834853504,8;60;,1,0
14805834853632,10;56;,1,0
14805834853888,10;52;,0,1
14805834854144,8;50;,1,0
14826235948800,13;26;,1,0
14826235948864,10;28;,1,0
14828383432192,13;28;,0,1
14828383432448,8;29;,1,0
14830530915840,10;29;,0,1
14830530916160,8;26;,1,0
14834825882752,13;28;,1,0
14834825882880,10;29;,1,0
14839120849920,13;26;,1,0
14839120850048,8;29;,1,0
14840194591744,10;28;,0,1
14840194592000,8;26;,1,0
14774696337408,8;10;13;26;28;29;48;50;52;56;60;61;,1,0
14802613636864,13;46;,0,1
14802613636928,14;44;,1,0
14804761120576,10;46;,0,1
14804761120640,13;42;,0,1
14805834862336,14;42;,0,1
14805834862464,10;44;,0,1
14819793506048,14;29;,1,0
14819793506176,13;28;,1,0
14821940989760,14;26;,1,0
14821940989824,10;29;,0,1
14824088473344,13;26;,0,1
14824088473408,10;28;,0,1
14774696345600,10;13;14;26;28;29;42;44;46;60;61;62;,1,0
14804761128448,13;46;,0,1
14804761128768,14;40;,0,1
14805834870272,14;44;,0,1
14805834870528,8;46;,0,1
14806908612352,13;40;,1,0
14806908612416,8;44;,1,0
14817646030592,13;30;,1,0
14817646030656,14;28;,1,0
14821940997632,14;29;,0,1
14821940997952,8;30;,1,0
14824088481280,13;28;,0,1
14824088481536,8;29;,0,1
14774696353792,8;13;14;28;29;30;40;44;46;56;60;61;,1,0
14802613653312,8;46;,1,0
14802613653376,13;40;,1,0
14805834878464,10;46;,0,1
14805834878848,8;42;,1,0
14806908620288,13;42;,0,1
14806908620608,10;40;,1,0
14817646038848,10;30;,1,0
14817646038912,13;26;,1,0
14819793522176,13;30;,0,1
14819793522560,8;29;,1,0
14824088489472,10;29;,0,1
14824088489792,8;26;,1,0
14774696361984,8;10;13;26;29;30;40;42;46;56;61;62;,1,0
14802613657344,14;40;,1,0
14802613657472,8;44;,1,0
14804761140736,14;42;,0,1
14804761141120,10;40;,1,0
14806908624384,10;44;,0,1
14806908624640,8;42;,1,0
14817646042880,14;26;,1,0
14817646043008,10;28;,1,0
14819793526272,14;28;,1,0
14819793526528,8;30;,1,0
14821941009920,10;30;,0,1
14821941010304,8;26;,1,0
14774696366080,8;10;14;26;28;30;40;42;44;56;60;62;,1,0
14774696378368,10;13;14;28;29;30;42;44;46;50;52;53;,0.666667,0.333333
14774696394752,8;13;14;26;29;30;40;42;46;48;50;53;,1,0
14774696398848,8;10;14;26;28;30;40;44;46;48;50;52;,1,0
14774696402944,8;10;13;26;28;29;40;42;44;48;52;53;,1,0
15036689321792,15;22;,1,0
15036689321856,13;23;,1,0
15037763063552,14;23;,0,1
15037763063680,15;20;,1,0
15039910547200,13;22;,0,1
15039910547264,14;20;,0,1
15045279255872,14;23;,1,0
15045279256000,13;22;,0,1
15046352997632,15;22;,1,0
15046352997824,14;20;,0,1
15047426739456,13;23;,0,1
15047426739520,15;20;,1,0
14980854743040,13;14;15;20;22;23;52;53;55;60;61;62;,1,0
15032394370880,14;23;,1,0
15032394370944,15;21;,1,0
15037763079680,15;22;,0,1
15037763080064,8;23;,1,0
15039910563328,14;21;,0,1
15039910563648,8;22;,1,0
15040984304960,15;22;,1,0
15040984305088,14;21;,1,0
15046353013760,14;23;,0,1
15046353014208,8;22;,1,0
15047426755584,15;21;,1,0
15047426755904,8;23;,1,0
14980854759424,8;14;15;21;22;23;48;53;55;56;61;62;,1,0
15032394379008,13;23;,1,0
15032394379072,15;20;,1,0
15036689346048,15;21;,0,1
15036689346368,8;23;,1,0
15039910571520,13;20;,0,1
15039910571776,8;21;,0,1
15040984313088,15;21;,1,0
15040984313280,13;20;,1,0
15045279280128,13;23;,0,1
15045279280576,8;21;,1,0
15046353021952,15;20;,0,1
15046353022208,8;23;,1,0
14980854767616,8;13;15;20;21;23;48;52;55;56;60;61;,0.833333,0.166667
15032394383104,14;21;,1,0
15032394383232,13;20;,1,0
15036689350144,13;22;,0,1
15036689350528,8;21;,1,0
15037763091968,14;20;,0,1
15037763092224,8;22;,1,0
15040984317184,13;22;,1,0
15040984317248,14;20;,1,0
15045279284224,14;21;,0,1
15045279284544,8;22;,1,0
15047426767872,13;20;,0,1
15047426768128,8;21;,1,0
14980854771712,8;13;14;20;21;22;48;52;53;56;60;62;,1,0
15028099419968,14;23;,0,1
15028099420032,15;21;,1,0
15030246903552,13;23;,0,1
15030246903616,15;20;,0,1
15031320645376,14;21;,0,1
15031320645504,13;20;,0,1
14980854775808,13;14;15;20;21;23;44;46;47;60;61;62;,0.5,0.5
15023804469056,15;22;,1,0
15023804469120,13;23;,1,0
15030246919680,15;21;,0,1
15030246920000,8;23;,1,0
15031320661504,13;22;,0,1
15031320661888,8;21;,1,0
14980854792192,8;13;15;21;22;23;40;46;47;56;61;62;,1,0
15023804473088,14;23;,1,0
15023804473216,15;20;,1,0
15028099440128,15;22;,0,1
15028099440512,8;23;,1,0
15031320665600,14;20;,0,1
15031320665856,8;22;,1,0
14980854796288,8;14;15;20;22;23;40;44;47;56;60;62;,1,0
15023804481280,13;22;,1,0
15023804481344,14;20;,1,0
15028099448320,14;21;,0,1
15028099448640,8;22;,1,0
15030246931968,13;20;,0,1
15030246932224,8;21;,0,1
14980854804480,8;13;14;20;21;22;40;44;46;56;60;61;,0.833333,0.166667
14980854808576,13;14;15;20;21;22;44;46;47;52;53;55;,0.333333,0.666667
14980854824960,8;13;14;21;22;23;40;46;47;48;53;55;,1,0
14980854829056,8;14;15;20;22;23;40;44;46;48;52;55;,1,0
14980854833152,8;13;15;20;21;23;40;44;47;48;52;53;,1,0
15171980791616,14;23;,0,1
15171980791680,15;21;,1,0
15175202016896,15;22;,0,1
15175202017152,10;23;,0,1
15177349500544,14;21;,0,1
15177349500736,10;22;,0,1
15180570725696,15;22;,1,0
15180570725824,14;21;,0,1
15183791950976,14;23;,0,1
15183791951296,10;22;,0,1
15184865692800,15;21;,0,1
15184865692992,10;23;,0,1
15118293696512,10;14;15;21;22;23;50;53;55;58;61;62;,0.666667,0.333333
15169833316160,15;22;,1,0
15169833316224,13;23;,1,0
15175202024960,14;23;,0,1
15175202025344,15;16;,1,0
15177349508608,13;22;,0,1
15177349508928,14;16;,0,1
15178423250240,14;23;,1,0
15178423250368,13;22;,0,1
15183791959040,15;22;,0,1
15183791959488,14;16;,1,0
15184865700864,13;23;,0,1
15184865701184,15;16;,1,0
15118293704704,13;14;15;16;22;23;48;53;55;56;61;62;,0.833333,0.166667
15169833332352,15;21;,0,1
15169833332544,10;23;,1,0
15171980815872,13;23;,0,1
15171980816192,15;16;,1,0
15177349524992,10;21;,0,1
15177349525120,13;16;,0,1
15178423266432,13;23;,0,1
15178423266752,10;21;,0,1
15180570749952,15;21;,0,1
15180570750400,13;16;,1,0
15183791975424,10;23;,0,1
15183791975552,15;16;,1,0
15118293721088,10;13;15;16;21;23;48;50;55;56;58;61;,0.5,0.5
15169833336448,13;22;,0,1
15169833336704,10;21;,1,0
15171980819968,14;21;,0,1
15171980820352,13;16;,1,0
15175202045440,10;22;,0,1
15175202045568,14;16;,0,1
15178423270528,14;21;,0,1
15178423270720,10;22;,1,0
15180570754048,13;22;,0,1
15180570754368,14;16;,1,0
15184865721344,10;21;,0,1
15184865721472,13;16;,0,1
15118293725184,10;13;14;16;21;22;48;50;53;56;58;62;,0.333333,0.666667
15163390889792,15;22;,0,1
15163390889856,13;23;,0,1
15167685856896,15;21;,0,1
15167685857088,10;23;,0,1
15168759598720,13;22;,0,1
15168759598976,10;21;,0,1
15118293729280,10;13;15;21;22;23;42;46;47;58;61;62;,0,1
15161243414336,14;23;,0,1
15161243414400,15;21;,1,0
15167685864960,13;23;,0,1
15167685865280,15;16;,0,1
15168759606784,14;21;,0,1
15168759607168,13;16;,0,1
15118293737472,13;14;15;16;21;23;40;46;47;56;61;62;,0.833333,0.166667
15161243426432,15;22;,1,0
15161243426688,10;23;,1,0
15163390909952,14;23;,0,1
15163390910336,15;16;,1,0
15168759619072,10;22;,0,1
15168759619200,14;16;,0,1
15118293749760,10;14;15;16;22;23;40;42;47;56;58;62;,1,0
15161243434624,14;21;,0,1
15161243434816,10;22;,1,0
15163390918144,13;22;,0,1
15163390918464,14;16;,1,0
15167685885440,10;21;,0,1
15167685885568,13;16;,0,1
15118293757952,10;13;14;16;21;22;40;42;46;56;58;61;,0.5,0.5
15118293762048,10;13;14;21;22;23;42;46;47;50;53;55;,0,1
15118293770240,13;14;15;16;21;22;40;46;47;48;53;55;,0.333333,0.666667
15118293782528,10;14;15;16;22;23;40;42;46;48;50;55;,0.833333,0.166667
15118293786624,10;13;15;16;21;23;40;42;47;48;50;53;,1,0
15238552792832,14;23;,1,0
15238552792960,15;20;,1,0
15242847759872,15;22;,0,1
15242847760256,8;23;,1,0
15246068985344,14;20;,0,1
15246068985600,8;22;,0,1
15247142726912,15;22;,1,0
15247142727104,14;20;,1,0
15251437693952,14;23;,0,1
15251437694400,8;22;,1,0
15253585177600,15;20;,0,1
15253585177856,8;23;,1,0
15187013181440,8;14;15;20;22;23;48;52;55;56;60;62;,0.833333,0.166667
15238552800896,15;22;,1,0
15238552801152,10;23;,1,0
15240700284416,14;23;,0,1
15240700284800,15;16;,1,0
15246068993536,10;22;,0,1
15246068993664,14;16;,0,1
15247142734976,14;23;,1,0
15247142735296,10;22;,1,0
15249290218496,15;22;,1,0
15249290218944,14;16;,1,0
15253585185792,10;23;,0,1
15253585185920,15;16;,1,0
15187013189632,10;14;15;16;22;23;48;50;55;56;58;62;,1,0
15240700292608,15;20;,0,1
15240700292864,8;23;,1,0
15242847776256,10;23;,0,1
15242847776384,15;16;,1,0
15246069001856,8;20;,0,1
15246069001984,10;16;,0,1
15247142743168,15;20;,1,0
15247142743296,10;23;,1,0
15249290226944,15;16;,1,0
15249290227136,8;20;,1,0
15251437710464,8;23;,1,0
15251437710784,10;16;,0,1
15187013197824,8;10;15;16;20;23;50;52;55;56;58;60;,0.833333,0.166667
15238552813184,14;20;,0,1
15238552813312,10;22;,1,0
15240700296960,14;16;,1,0
15240700297088,8;20;,1,0
15242847780480,8;22;,0,1
15242847780736,10;16;,1,0
15249290230784,14;20;,0,1
15249290231040,8;22;,1,0
15251437714432,10;22;,0,1
15251437714560,14;16;,1,0
15253585198208,8;20;,0,1
15253585198336,10;16;,0,1
15187013201920,8;10;14;16;20;22;48;50;52;58;60;62;,0.833333,0.166667
15232110366464,14;23;,0,1
15232110366592,15;20;,1,0
15234257849984,15;22;,0,1
15234257850240,10;23;,0,1
15237479075456,14;20;,0,1
15237479075584,10;22;,0,1
15187013206016,10;14;15;20;22;23;42;44;47;58;60;62;,0.666667,0.333333
15234257858048,14;23;,0,1
15234257858432,15;16;,1,0
15236405341696,15;20;,0,1
15236405341952,8;23;,0,1
15237479083776,14;16;,0,1
15237479083904,8;20;,0,1
15187013214208,8;14;15;16;20;23;44;46;47;56;60;62;,0.833333,0.166667
15232110382592,15;22;,0,1
15232110382976,8;23;,1,0
15236405349888,10;23;,0,1
15236405350016,15;16;,0,1
15237479091840,8;22;,0,1
15237479092096,10;16;,1,0
15187013222400,8;10;15;16;22;23;42;46;47;56;58;62;,0.833333,0.166667
15232110394880,14;20;,0,1
15232110395136,8;22;,1,0
15234257878528,10;22;,0,1
15234257878656,14;16;,0,1
15236405362304,8;20;,0,1
15236405362432,10;16;,0,1
15187013234688,8;10;14;16;20;22;42;44;46;56;58;60;,0.833333,0.166667
15187013238784,10;14;15;20;22;23;42;44;46;50;52;55;,0,1
15187013246976,8;14;15;16;20;22;44;46;47;48;52;55;,0.833333,0.166667
15187013255168,8;10;14;16;22;23;42;46;47;48;50;55;,0.833333,0.166667
15187013263360,8;10;15;16;20;23;42;44;47;48;50;52;,1,0
15309419745024,13;23;,0,1
15309419745088,15;20;,1,0
15311567228544,15;21;,0,1
15311567228736,10;23;,1,0
15314788454016,13;20;,0,1
15314788454144,10;21;,0,1
15318009679104,15;21;,1,0
15318009679296,13;20;,0,1
15320157162624,13;23;,0,1
15320157162944,10;21;,0,1
15321230904448,15;20;,0,1
15321230904576,10;23;,1,0
15255732649984,10;13;15;20;21;23;50;52;55;58;60;61;,0.666667,0.333333
15311567236608,13;23;,0,1
15311567236928,15;16;,1,0
15312640978432,15;20;,0,1
15312640978688,8;23;,1,0
15314788462336,13;16;,0,1
15314788462400,8;20;,0,1
15315862203648,13;23;,1,0
15315862203712,15;20;,1,0
15320157171008,8;23;,1,0
15320157171136,13;16;,1,0
15321230912768,15;16;,1,0
15321230912960,8;20;,1,0
15255732658176,8;13;15;16;20;23;52;53;55;56;60;61;,1,0
15309419761152,15;21;,1,0
15309419761472,8;23;,1,0
15312640986624,10;23;,0,1
15312640986752,15;16;,1,0
15314788470400,8;21;,0,1
15314788470592,10;16;,1,0
15315862211712,15;21;,1,0
15315862211904,10;23;,1,0
15318009695552,15;16;,1,0
15318009695680,8;21;,1,0
15321230920832,8;23;,1,0
15321230921152,10;16;,1,0
15255732666368,8;10;15;16;21;23;50;53;55;56;58;61;,1,0
15309419773440,13;20;,0,1
15309419773696,8;21;,1,0
15311567257088,10;21;,0,1
15311567257216,13;16;,0,1
15312640999040,8;20;,0,1
15312640999168,10;16;,0,1
15315862224000,13;20;,1,0
15315862224128,10;21;,1,0
15318009707776,13;16;,1,0
15318009707840,8;20;,1,0
15320157191296,8;21;,1,0
15320157191488,10;16;,1,0
15255732678656,8;10;13;16;20;21;50;52;53;56;58;60;,1,0
15298682367744,13;23;,1,0
15298682367808,15;20;,1,0
15302977334784,15;21;,0,1
15302977335104,8;23;,1,0
15306198560256,13;20;,0,1
15306198560512,8;21;,0,1
15255732690944,8;13;15;20;21;23;40;44;47;56;60;61;,0.833333,0.166667
15298682375808,15;21;,1,0
15298682376000,10;23;,1,0
15300829859328,13;23;,0,1
15300829859648,15;16;,1,0
15306198568448,10;21;,0,1
15306198568576,13;16;,0,1
15255732699136,10;13;15;16;21;23;40;42;47;56;58;61;,1,0
15300829863424,15;20;,1,0
15300829863680,8;23;,1,0
15302977347072,10;23;,0,1
15302977347200,15;16;,1,0
15306198572672,8;20;,0,1
15306198572800,10;16;,1,0
15255732703232,8;10;15;16;20;23;42;44;47;56;58;60;,1,0
15298682388096,13;20;,0,1
15298682388224,10;21;,1,0
15300829871872,13;16;,1,0
15300829871936,8;20;,1,0
15302977355392,8;21;,0,1
15302977355584,10;16;,1,0
15255732711424,8;10;13;16;20;21;40;42;44;58;60;61;,1,0
15255732715520,10;13;15;20;21;23;42;44;47;50;52;53;,0.666667,0.333333
15255732723712,8;13;15;16;20;21;40;44;47;52;53;55;,0.833333,0.166667
15255732731904,8;10;13;16;21;23;40;42;47;50;53;55;,0.833333,0.166667
15255732736000,8;10;15;16;20;23;40;42;44;50;52;55;,1,0
15378139221760,14;21;,1,0
15378139221888,13;20;,1,0
15380286705280,13;22;,0,1
15380286705536,10;21;,1,0
15381360447104,14;20;,0,1
15381360447232,10;22;,0,1
15386729155840,13;22;,1,0
15386729155904,14;20;,1,0
15388876639360,14;21;,0,1
15388876639552,10;22;,1,0
15391024123008,13;20;,0,1
15391024123136,10;21;,0,1
15324452126720,10;13;14;20;21;22;50;52;53;58;60;62;,0.833333,0.166667
15375991746304,13;22;,1,0
15375991746368,14;20;,1,0
15380286713664,8;22;,1,0
15380286713728,13;16;,1,0
15381360455424,14;16;,1,0
15381360455552,8;20;,1,0
15388876647424,13;22;,0,1
15388876647744,14;16;,1,0
15389950389248,14;20;,0,1
15389950389504,8;22;,1,0
15391024131328,13;16;,1,0
15391024131392,8;20;,1,0
15324452134912,8;13;14;16;20;22;48;52;53;60;61;62;,1,0
15375991754368,14;21;,1,0
15375991754560,10;22;,1,0
15378139238208,14;16;,1,0
15378139238272,8;21;,1,0
15381360463488,8;22;,1,0
15381360463744,10;16;,1,0
15386729171968,14;21;,1,0
15386729172288,8;22;,1,0
15389950397440,10;22;,1,0
15389950397568,14;16;,1,0
15391024139392,8;21;,1,0
15391024139584,10;16;,1,0
15324452143104,8;10;14;16;21;22;48;50;53;58;61;62;,1,0
15375991762560,13;20;,1,0
15375991762688,10;21;,1,0
15378139246336,13;16;,1,0
15378139246400,8;20;,1,0
15380286729856,8;21;,1,0
15380286730048,10;16;,1,0
15386729180160,13;20;,0,1
15386729180416,8;21;,1,0
15388876663808,10;21;,0,1
15388876663936,13;16;,1,0
15389950405760,8;20;,1,0
15389950405888,10;16;,1,0
15324452151296,8;10;13;16;20;21;48;50;52;58;60;61;,1,0
15369549319936,13;22;,0,1
15369549320000,14;20;,1,0
15371696803456,14;21;,0,1
15371696803648,10;22;,0,1
15373844287104,13;20;,0,1
15373844287232,10;21;,0,1
15324452159488,10;13;14;20;21;22;42;44;46;58;60;61;,0.666667,0.333333
15367401844480,14;21;,1,0
15367401844608,13;20;,1,0
15371696811840,14;16;,1,0
15371696811904,8;21;,1,0
15373844295424,13;16;,0,1
15373844295488,8;20;,0,1
15324452167680,8;13;14;16;20;21;40;44;46;60;61;62;,0.833333,0.166667
15367401852544,13;22;,1,0
15367401852800,10;21;,1,0
15369549336384,8;22;,1,0
15369549336448,13;16;,1,0
15373844303488,8;21;,0,1
15373844303680,10;16;,1,0
15324452175872,8;10;13;16;21;22;40;42;46;58;61;62;,1,0
15367401856640,14;20;,1,0
15367401856768,10;22;,1,0
15369549340416,14;16;,1,0
15369549340544,8;20;,1,0
15371696823936,8;22;,1,0
15371696824192,10;16;,1,0
15324452179968,8;10;14;16;20;22;40;42;44;58;60;62;,1,0
15324452200448,8;13;14;20;21;22;40;44;46;48;52;53;,0.833333,0.166667
15324452208640,10;13;14;16;21;22;40;42;46;48;50;53;,1,0
15324452212736,8;10;14;16;20;22;42;44;46;48;50;52;,1,0
15324452216832,8;10;13;16;20;21;40;42;44;50;52;53;,1,0
15942927458304,13;14;15;20;21;23;28;30;31;60;61;62;,1,0
15942927466496,10;13;15;21;22;23;26;30;31;58;61;62;,1,0
15942927470592,10;14;15;20;22;23;26;28;31;58;60;62;,1,0
15942927478784,10;13;14;20;21;22;26;28;30;58;60;61;,1,0
15942927491072,13;14;15;20;21;22;28;30;31;52;53;55;,1,0
15942927499264,10;13;14;21;22;23;26;30;31;50;53;55;,1,0
15942927503360,10;14;15;20;22;23;26;28;30;50;52;55;,1,0
15942927507456,10;13;15;20;21;23;26;28;31;50;52;53;,1,0
16080366403584,13;14;15;20;22;23;28;29;31;60;61;62;,0.833333,0.166667
16080366419968,8;13;15;16;22;23;29;30;31;56;61;62;,1,0
16080366424064,8;14;15;16;20;23;28;30;31;56;60;62;,1,0
16080366432256,8;13;14;16;20;22;28;29;30;56;60;61;,1,0
16080366436352,13;14;15;20;22;23;28;29;30;52;53;55;,0.666667,0.333333
16080366452736,8;13;14;16;22;23;29;30;31;48;53;55;,1,0
16080366456832,8;14;15;16;20;22;28;30;31;48;52;55;,1,0
16080366460928,8;13;15;16;20;23;28;29;31;48;52;53;,1,0
16217805357056,10;14;15;21;22;23;26;29;31;58;61;62;,0.5,0.5
