GameState,PossibleArrows,WinProb,TieProb
15582144941952,23;25;,1,0
15583218683392,23;30;,0,1
15583218683776,16;31;,1,0
15589661134336,22;25;,0,1
15589661134400,16;30;,0,1
15590734875712,23;30;,1,0
15590734876096,22;25;,1,0
15591808617472,22;31;,0,1
15591808617920,16;30;,1,0
15597177326592,23;25;,1,0
15597177326656,16;31;,1,0
15530605330432,16;22;23;25;30;31;48;49;55;56;57;62;,1,0
15582144949824,23;28;,0,1
15582144950016,17;31;,1,0
15586439917056,23;25;,0,1
15586439917120,16;31;,0,1
15589661142528,17;28;,0,1
15589661142784,16;25;,0,1
15590734884096,23;25;,1,0
15590734884288,17;28;,1,0
15591808625664,23;28;,0,1
15591808625920,16;31;,1,0
15595029851136,17;31;,0,1
15595029851584,16;25;,1,0
15530605338624,16;17;23;25;28;31;48;52;55;56;57;60;,1,0
15582144954112,22;25;,1,0
15582144954240,17;28;,1,0
15583218695680,22;28;,0,1
15583218695936,16;30;,1,0
15586439921152,17;30;,0,1
15586439921536,16;25;,1,0
15590734888000,22;28;,0,1
15590734888192,17;30;,1,0
15595029855232,22;25;,0,1
15595029855296,16;30;,0,1
15597177338880,17;28;,0,1
15597177339136,16;25;,1,0
15530605342720,16;17;22;25;28;30;48;49;52;56;60;62;,1,0
15577849990720,22;31;,0,1
15577849991040,23;25;,1,0
15579997474368,23;28;,0,1
15579997474560,17;31;,0,1
15581071216384,22;25;,0,1
15581071216512,17;28;,0,1
15530605346816,17;22;23;25;28;31;44;46;47;57;60;62;,0.5,0.5
15573555027712,22;31;,0,1
15573555027840,23;28;,1,0
15577849994752,23;30;,0,1
15577849995136,16;31;,1,0
15581071220224,22;28;,0,1
15581071220480,16;30;,0,1
15530605350912,16;22;23;28;30;31;40;44;47;56;60;62;,0.666667,0.333333
15573555039808,23;30;,0,1
15573555040128,17;31;,1,0
15579997490688,23;25;,0,1
15579997490752,16;31;,0,1
15581071232512,17;30;,0,1
15581071232896,16;25;,1,0
15530605363200,16;17;23;25;30;31;40;46;47;56;57;62;,1,0
15573555052096,22;28;,0,1
15573555052288,17;30;,1,0
15577850019328,22;25;,0,1
15577850019392,16;30;,0,1
15579997502976,17;28;,0,1
15579997503232,16;25;,0,1
15530605375488,16;17;22;25;28;30;40;44;46;56;57;60;,1,0
15530605379584,17;22;23;25;28;30;44;46;47;49;52;55;,0,1
15530605383680,16;22;23;28;30;31;40;44;46;48;52;55;,0,1
15530605395968,16;17;22;25;30;31;40;46;47;48;49;55;,0.666667,0.333333
15530605404160,16;17;23;25;28;31;40;44;47;48;49;52;,1,0
15851503028025,,0,0
15851536582455,,1,0
15850580281088,55;57;,1,0
15851402364924,,0,1
15851586914289,,0,0
15850580281280,49;60;,0,1
15850580282432,31;60;,0,1
15850580282816,28;57;,1,0
15850580282944,28;55;,0,1
15850580283136,31;49;,0,1
15853650511482,,0,0
15853700843127,,1,0
15852727764544,55;58;,1,0
15853566625785,,0,0
15853684066290,,0,0
15852727764928,50;57;,0,1
15852727766144,31;57;,0,1
15852727766464,25;58;,1,0
15852727766592,31;50;,0,1
15852727766656,25;55;,0,1
15856787850876,,0,1
15856955623026,,0,0
15855948990016,50;60;,0,1
15856771073850,,0,0
15856922068785,,0,0
15855948990208,49;58;,0,1
15855948991552,28;58;,0,1
15855948991616,25;60;,0,1
15855948992128,28;49;,0,1
15855948992256,25;50;,0,1
15859069552431,,1,0
15858096473856,47;58;,1,0
15859103107050,,0,1
15858096474048,42;60;,0,1
15858096474752,31;60;,1,0
15858096475072,28;58;,1,0
15858096475776,28;47;,0,1
15858096475904,31;42;,1,0
15860176848495,,1,0
15859170215488,47;60;,1,0
15860126517228,,1,0
15859170215872,44;57;,1,0
15859170216704,31;57;,1,0
15859170216896,25;60;,1,0
15859170217536,31;44;,0,1
15859170217728,25;47;,0,1
15865512003180,,1,0
15864538924608,44;58;,1,0
15865495226154,,0,0
15864538924800,42;57;,0,1
15864538925696,28;57;,0,1
15864538925824,25;58;,1,0
15864538926656,28;42;,0,1
15864538926720,25;44;,0,1
15866686408448,42;55;,1,0
15866686408640,44;50;,1,0
15866686409344,28;55;,0,1
15866686409472,31;50;,1,0
15866686409856,31;44;,1,0
15866686410176,28;42;,1,0
15867760150080,44;55;,1,0
15867760150272,47;49;,1,0
15867760151296,25;55;,1,0
15867760151488,28;49;,1,0
15867760151616,28;47;,0,1
15867760152000,25;44;,1,0
15869907633728,47;50;,1,0
15869907634112,42;49;,0,1
15869907634816,31;49;,0,1
15869907635136,25;50;,1,0
15869907635264,31;42;,0,1
15869907635328,25;47;,0,1
15805483122688,25;28;31;42;44;47;49;50;55;57;58;60;,0.833333,0.166667
15849355548474,,0,0
15849405880119,,1,0
15848432801536,55;58;,1,0
15849271662588,,1,0
15849439434738,,0,1
15848432801728,50;60;,1,0
15848432802944,31;60;,1,0
15848432803264,28;58;,1,0
15848432803456,28;55;,0,1
15848432803584,31;50;,1,0
15853650515640,,0,0
15853667292855,,1,0
15852727768704,55;56;,1,0
15853533075450,,0,0
15853700847600,,0,0
15852727769024,48;58;,0,1
15852727770112,31;58;,0,1
15852727770560,26;56;,1,0
15852727770624,26;55;,0,1
15852727770752,31;48;,0,1
15856754300604,,1,0
15856955627184,,0,0
15855948994176,48;60;,1,0
15856787855160,,0,0
15856888518450,,0,1
15855948994304,50;56;,0,1
15855948995584,26;60;,0,1
15855948995712,28;56;,0,1
15855948996096,28;50;,0,1
15855948996352,26;48;,1,0
15858029369007,,1,0
15857022736000,47;60;,1,0
15857995814892,,1,0
15857022736320,44;58;,1,0
15857022737152,31;58;,1,0
15857022737344,26;60;,1,0
15857022738048,31;44;,1,0
15857022738176,26;47;,1,0
15860109743919,,1,0
15859170219776,47;56;,1,0
15860176852968,,0,0
15859170219968,40;60;,1,0
15859170220544,31;60;,0,1
15859170220992,28;56;,1,0
15859170221568,28;47;,0,1
15859170221824,31;40;,1,0
15865478452908,,1,0
15864538928768,44;56;,1,0
15865512007464,,0,0
15864538928896,40;58;,0,1
15864538929664,28;58;,0,1
15864538929920,26;56;,1,0
15864538930688,26;44;,0,1
15864538930816,28;40;,0,1
15865612670592,44;55;,1,0
15865612670720,47;50;,1,0
15865612671744,26;55;,1,0
15865612671936,28;50;,1,0
15865612672128,28;47;,0,1
15865612672448,26;44;,1,0
15867760154368,40;55;,1,0
15867760154560,44;48;,1,0
15867760155136,28;55;,0,1
15867760155392,31;48;,1,0
15867760155648,31;44;,1,0
15867760156096,28;40;,1,0
15869907637888,47;48;,1,0
15869907638208,40;50;,0,1
15869907638784,31;50;,0,1
15869907639232,26;48;,1,0
15869907639296,26;47;,0,1
15869907639424,31;40;,0,1
15805483126784,26;28;31;40;44;47;48;50;55;56;58;60;,1,0
15849355560633,,0,0
15849389115063,,1,0
15848432813696,55;57;,1,0
15849254897658,,0,0
15849405892593,,0,0
15848432814016,49;58;,0,1
15848432815168,31;58;,0,1
15848432815552,26;57;,1,0
15848432815680,26;55;,0,1
15848432815744,31;49;,0,1
15851503044216,,0,0
15851519821431,,1,0
15850580297280,55;56;,1,0
15851385604089,,0,0
15851536599024,,0,0
15850580297664,48;57;,0,1
15850580298752,31;57;,0,1
15850580299200,25;56;,1,0
15850580299264,25;55;,0,1
15850580299328,31;48;,0,1
15856754312826,,0,0
15856922084976,,0,0
15855949006400,48;58;,0,1
15856771090104,,0,0
15856888530609,,0,0
15855949006464,49;56;,0,1
15855949007872,25;58;,0,1
15855949007936,26;56;,0,1
15855949008384,26;49;,0,1
15855949008512,25;48;,0,1
15857995826799,,1,0
15857022748224,47;58;,1,0
15857979049962,,0,1
15857022748608,42;57;,0,1
15857022749312,31;57;,0,1
15857022749632,25;58;,1,0
15857022750272,31;42;,0,1
15857022750336,25;47;,0,1
15859036014255,,1,0
15858096490112,47;56;,1,0
15859069569000,,0,0
15858096490432,40;58;,0,1
15858096491008,31;58;,0,1
15858096491456,26;56;,1,0
15858096492032,26;47;,0,1
15858096492160,31;40;,0,1
15865478465130,,0,0
15864538940992,42;56;,0,1
15865495242408,,0,0
15864538941056,40;57;,0,1
15864538941952,26;57;,0,1
15864538942080,25;56;,0,1
15864538942976,25;42;,0,1
15864538943040,26;40;,0,1
15865612682816,42;55;,1,0
15865612682880,47;49;,1,0
15865612683904,25;55;,0,1
15865612684224,26;49;,1,0
15865612684352,26;47;,0,1
15865612684736,25;42;,1,0
15866686424704,40;55;,1,0
15866686425024,42;48;,0,1
15866686425600,26;55;,0,1
15866686425728,31;48;,0,1
15866686426112,31;42;,0,1
15866686426560,26;40;,1,0
15867760166464,47;48;,1,0
15867760166848,40;49;,0,1
15867760167424,31;49;,0,1
15867760167872,25;48;,1,0
15867760167936,25;47;,0,1
15867760168000,31;40;,0,1
15805483139072,25;26;31;40;42;47;48;49;55;56;57;58;,0.666667,0.333333
15849254909628,,1,0
15849439458993,,0,0
15848432825984,49;60;,1,0
15849271686969,,0,0
15849389127474,,0,0
15848432826112,50;57;,0,1
15848432827456,26;60;,0,1
15848432827520,28;57;,0,1
15848432827968,28;50;,0,1
15848432828160,26;49;,1,0
15851385615996,,0,1
15851586942576,,0,0
15850580309568,48;60;,0,1
15851402393400,,0,0
15851519833905,,0,0
15850580309760,49;56;,0,1
15850580311040,25;60;,0,1
15850580311104,28;56;,0,1
15850580311552,28;49;,0,1
15850580311808,25;48;,0,1
15853566654072,,0,0
15853667317362,,0,0
15852727793216,50;56;,0,1
15853533099705,,0,0
15853684094640,,0,0
15852727793280,48;57;,0,1
15852727794688,26;57;,0,1
15852727794816,25;56;,0,1
15852727795200,25;50;,0,1
15852727795264,26;48;,0,1
15858029393514,,0,1
15857022760512,42;60;,0,1
15857979061932,,1,0
15857022760576,44;57;,1,0
15857022761600,25;60;,0,1
15857022761728,26;57;,1,0
15857022762560,26;44;,0,1
15857022762752,25;42;,0,1
15859103135400,,0,0
15858096502400,40;60;,1,0
15859036026666,,0,1
15858096502528,42;56;,0,1
15858096503296,26;60;,0,1
15858096503424,28;56;,0,1
15858096504320,28;42;,0,1
15858096504576,26;40;,1,0
15860109768300,,1,0
15859170244160,44;56;,1,0
15860126545704,,0,0
15859170244352,40;57;,0,1
15859170245120,28;57;,0,1
15859170245376,25;56;,1,0
15859170246144,25;44;,0,1
15859170246208,28;40;,0,1
15865612695104,44;50;,1,0
15865612695296,42;49;,0,1
15865612696192,28;49;,0,1
15865612696320,25;50;,1,0
15865612696640,28;42;,0,1
15865612696704,25;44;,0,1
15866686436992,44;48;,1,0
15866686437120,40;50;,0,1
15866686437888,28;50;,0,1
15866686438144,26;48;,1,0
15866686438400,26;44;,0,1
15866686438528,28;40;,0,1
15869907662400,42;48;,0,1
15869907662464,40;49;,0,1
15869907663360,26;49;,0,1
15869907663488,25;48;,0,1
15869907663872,25;42;,0,1
15869907663936,26;40;,0,1
15805483151360,25;26;28;40;42;44;48;49;50;56;57;60;,0.333333,0.666667
15850580319232,23;60;,0,1
15850580319680,20;56;,1,0
15850580319744,20;55;,0,1
15850580320000,23;48;,0,1
15852727803008,23;56;,0,1
15852727803328,16;58;,1,0
15852727803392,23;50;,0,1
15852727803520,16;55;,0,1
15855949028352,20;58;,0,1
15855949028480,16;60;,0,1
15855949028992,20;48;,0,1
15855949029120,16;50;,0,1
15857022769792,23;60;,1,0
15857022770112,20;58;,1,0
15857022770816,20;47;,0,1
15857022770944,23;42;,1,0
15859170253568,23;56;,1,0
15859170253760,16;60;,1,0
15859170254336,23;44;,0,1
15859170254592,16;47;,0,1
15864538962560,20;56;,0,1
15864538962688,16;58;,1,0
15864538963456,20;42;,0,1
15864538963584,16;44;,0,1
15865612704384,20;55;,0,1
15865612704512,23;50;,1,0
15865612704896,23;44;,1,0
15865612705216,20;42;,1,0
15867760188160,16;55;,1,0
15867760188352,20;48;,1,0
15867760188416,20;47;,0,1
15867760188864,16;44;,1,0
15869907671680,23;48;,0,1
15869907672000,16;50;,1,0
15869907672064,23;42;,0,1
15869907672192,16;47;,0,1
15805483159552,16;20;23;42;44;47;48;50;55;56;58;60;,0.833333,0.166667
15848432839744,23;60;,1,0
15848432840128,20;57;,1,0
15848432840256,20;55;,0,1
15848432840448,23;49;,1,0
15852727806976,23;57;,0,1
15852727807424,17;56;,1,0
15852727807488,17;55;,0,1
15852727807552,23;48;,0,1
15855949032448,17;60;,0,1
15855949032512,20;56;,0,1
15855949032960,20;49;,0,1
15855949033216,17;48;,1,0
15857022774016,23;57;,1,0
15857022774208,17;60;,1,0
15857022774848,23;44;,1,0
15857022775040,17;47;,1,0
15858096515584,23;60;,1,0
15858096516032,20;56;,1,0
15858096516608,20;47;,0,1
15858096516864,23;40;,1,0
15864538966528,20;57;,0,1
15864538966784,17;56;,1,0
15864538967552,17;44;,0,1
15864538967616,20;40;,0,1
15865612708608,17;55;,1,0
15865612708800,20;49;,1,0
15865612708928,20;47;,0,1
15865612709312,17;44;,1,0
15866686450176,20;55;,0,1
15866686450432,23;48;,1,0
15866686450688,23;44;,1,0
15866686451136,20;40;,1,0
15869907675648,23;49;,0,1
15869907676096,17;48;,1,0
15869907676160,17;47;,0,1
15869907676224,23;40;,0,1
15805483163648,17;20;23;40;44;47;48;49;55;56;57;60;,1,0
15848432848000,23;57;,0,1
15848432848320,17;58;,1,0
15848432848448,23;50;,0,1
15848432848512,17;55;,0,1
15850580331584,23;56;,0,1
15850580331968,16;57;,1,0
15850580332032,23;49;,0,1
15850580332096,16;55;,0,1
15855949040704,16;58;,0,1
15855949040768,17;56;,0,1
15855949041152,17;50;,0,1
15855949041280,16;49;,0,1
15858096523904,23;56;,0,1
15858096524224,16;58;,1,0
15858096524800,23;42;,0,1
15858096524928,16;47;,0,1
15859170265600,23;57;,0,1
15859170266048,17;56;,1,0
15859170266624,17;47;,0,1
15859170266688,23;40;,0,1
15864538974720,17;58;,0,1
15864538974848,16;57;,0,1
15864538975808,16;42;,0,1
15864538975872,17;40;,0,1
15865612716672,23;49;,0,1
15865612716992,17;50;,1,0
15865612717120,23;42;,0,1
15865612717184,17;47;,0,1
15866686458368,23;50;,0,1
15866686458496,16;55;,0,1
15866686459008,23;40;,0,1
15866686459328,16;42;,1,0
15867760200192,17;55;,0,1
15867760200640,16;49;,1,0
15867760200768,16;47;,0,1
15867760201152,17;40;,1,0
15805483171840,16;17;23;40;42;47;49;50;55;56;57;58;,0.666667,0.333333
15848432860224,20;58;,0,1
15848432860288,17;60;,0,1
15848432860800,20;49;,0,1
15848432860928,17;50;,1,0
15850580343808,20;57;,0,1
15850580343872,16;60;,0,1
15850580344384,20;48;,0,1
15850580344576,16;49;,0,1
15852727827456,17;58;,0,1
15852727827584,16;57;,0,1
15852727828032,16;50;,0,1
15852727828096,17;48;,0,1
15857022794368,20;57;,0,1
15857022794496,17;58;,1,0
15857022795328,20;42;,0,1
15857022795392,17;44;,0,1
15858096536064,20;58;,0,1
15858096536192,16;60;,0,1
15858096537216,20;40;,0,1
15858096537344,16;42;,0,1
15859170277888,17;60;,0,1
15859170278144,16;57;,1,0
15859170278976,16;44;,0,1
15859170279168,17;40;,1,0
15866686470784,20;48;,0,1
15866686470912,16;50;,1,0
15866686471168,20;42;,0,1
15866686471296,16;44;,0,1
15867760212480,20;49;,0,1
15867760212736,17;48;,1,0
15867760212992,17;44;,0,1
15867760213056,20;40;,0,1
15869907696128,17;50;,0,1
15869907696256,16;49;,0,1
15869907696704,16;42;,0,1
15869907696768,17;40;,0,1
15805483184128,16;17;20;40;42;44;48;49;50;57;58;60;,0.666667,0.333333
15858096574080,20;31;,0,1
15858096574208,23;26;,1,0
15859170315840,23;28;,0,1
15859170316032,17;31;,0,1
15864539024960,20;26;,0,1
15864539025024,17;28;,0,1
15866686508160,23;28;,0,1
15866686508480,20;26;,0,1
15867760249920,20;31;,0,1
15867760250304,17;28;,0,1
15869907733568,23;26;,0,1
15869907733632,17;31;,0,1
15805483220992,17;20;23;26;28;31;49;50;55;57;58;60;,0.333333,0.666667
15857022840384,20;31;,0,1
15857022840576,23;25;,1,0
15858096582144,23;28;,0,1
15858096582400,16;31;,1,0
15864539033088,20;25;,0,1
15864539033152,16;28;,0,1
15865612774464,23;28;,0,1
15865612774848,20;25;,0,1
15866686516224,20;31;,0,1
15866686516672,16;28;,0,1
15869907741696,23;25;,0,1
15869907741760,16;31;,0,1
15805483229184,16;20;23;25;28;31;48;49;55;56;57;60;,0.333333,0.666667
15857022848576,23;26;,1,0
15857022848640,17;31;,1,0
15859170332160,23;25;,0,1
15859170332224,16;31;,0,1
15864539041280,17;26;,0,1
15864539041408,16;25;,0,1
15865612782720,23;25;,1,0
15865612783040,17;26;,1,0
15866686524416,23;26;,1,0
15866686524544,16;31;,1,0
15867760266240,17;31;,1,0
15867760266688,16;25;,1,0
15805483237376,16;17;23;25;26;31;48;50;55;56;57;58;,1,0
15857022860928,20;25;,0,1
15857022861056,17;26;,1,0
15858096602624,20;26;,0,1
15858096602752,16;28;,0,1
15859170344448,17;28;,0,1
15859170344704,16;25;,0,1
15865612794944,20;26;,0,1
15865612795008,17;28;,0,1
15867760278528,20;25;,0,1
15867760278592,16;28;,0,1
15869907762176,17;26;,0,1
15869907762304,16;25;,0,1
15805483249664,16;17;20;25;26;28;48;49;50;56;58;60;,0.833333,0.166667
15850580414016,20;31;,0,1
15850580414208,23;25;,0,1
15852727897664,23;26;,0,1
15852727897728,17;31;,0,1
15855949123200,20;25;,0,1
15855949123328,17;26;,0,1
15805483253760,17;20;23;25;26;31;42;44;47;57;58;60;,0.333333,0.666667
15848432934528,20;31;,0,1
15848432934656,23;26;,1,0
15850580418048,23;28;,0,1
15850580418304,16;31;,0,1
15855949127168,20;26;,0,1
15855949127296,16;28;,0,1
15805483257856,16;20;23;26;28;31;40;42;47;56;58;60;,0.333333,0.666667
15848432938560,23;28;,0,1
15848432938752,17;31;,1,0
15852727905792,23;25;,0,1
15852727905856,16;31;,0,1
15855949131264,17;28;,0,1
15855949131520,16;25;,0,1
15805483261952,16;17;23;25;28;31;40;44;47;56;57;60;,0.666667,0.333333
15848432959040,20;26;,0,1
15848432959104,17;28;,0,1
15850580442624,20;25;,0,1
15850580442688,16;28;,0,1
15852727926272,17;26;,0,1
15852727926400,16;25;,0,1
15805483282432,16;17;20;25;26;28;40;42;44;56;57;58;,0.833333,0.166667
15805483286528,17;20;23;25;26;28;42;44;47;49;50;55;,0,1
15805483290624,16;20;23;26;28;31;40;42;44;48;50;55;,0.333333,0.666667
15805483294720,16;17;20;25;28;31;40;44;47;48;49;55;,0.333333,0.666667
15805483302912,16;17;23;25;26;31;40;42;47;48;49;50;,1,0
15920121841470,,1,0
15920339945265,,0,0
15919299757824,49;62;,1,0
15920172173241,,0,0
15920256059316,,1,0
15919299757952,52;57;,1,0
15919299759168,28;62;,0,1
15919299759360,30;57;,1,0
15919299759680,30;52;,0,1
15919299760000,28;49;,1,0
15922286102142,,1,0
15922487428722,,0,1
15921447241280,50;62;,1,0
15922269325242,,0,0
15922420320177,,0,0
15921447241600,49;58;,0,1
15921447242816,30;58;,0,1
15921447242880,25;62;,1,0
15921447243392,30;49;,0,1
15921447243648,25;50;,1,0
15924467140218,,0,0
15924567803508,,1,0
15923594724928,52;58;,1,0
15924433585977,,0,0
15924551026482,,0,0
15923594725120,50;57;,0,1
15923594726528,28;57;,0,1
15923594726656,25;58;,1,0
15923594726976,28;50;,0,1
15923594727040,25;52;,0,1
15927856138026,,1,0
15926815950592,42;62;,1,0
15927789029292,,1,0
15926815950720,44;58;,1,0
15926815951488,28;62;,1,0
15926815951616,30;58;,1,0
15926815952512,30;44;,1,0
15926815952768,28;42;,1,0
15928929879660,,1,0
15927889692224,44;62;,1,0
15928845993774,,1,0
15927889692416,46;57;,1,0
15927889693440,25;62;,1,0
15927889693568,28;57;,1,0
15927889694272,28;46;,0,1
15927889694592,25;44;,1,0
15931010254446,,1,0
15930037175872,46;58;,1,0
15930993477546,,1,0
15930037176192,42;57;,1,0
15930037176960,30;57;,1,0
15930037177216,25;58;,1,0
15930037177920,30;42;,0,1
15930037177984,25;46;,0,1
15935405885184,46;50;,1,0
15935405885312,42;52;,1,0
15935405886080,30;52;,1,0
15935405886336,28;50;,1,0
15935405886592,28;46;,0,1
15935405886720,30;42;,1,0
15936479626816,46;52;,1,0
15936479627136,44;49;,1,0
15936479628032,30;49;,1,0
15936479628160,25;52;,1,0
15936479628352,30;44;,1,0
15936479628544,25;46;,1,0
15940774594112,44;50;,1,0
15940774594304,42;49;,1,0
15940774595200,28;49;,1,0
15940774595328,25;50;,1,0
15940774595648,28;42;,0,1
15940774595712,25;44;,1,0
15874202599424,25;28;30;42;44;46;49;50;52;57;58;62;,1,0
15917991139134,,1,0
15918192465714,,1,0
15917152278272,50;62;,1,0
15918024693690,,0,1
15918125356980,,1,0
15917152278400,52;58;,1,0
15917152279680,28;62;,1,0
15917152279808,30;58;,1,0
15917152280192,30;52;,1,0
15917152280448,28;50;,1,0
15922252551870,,1,0
15922487432880,,0,1
15921447245440,48;62;,1,0
15922286106552,,0,0
15922386769842,,1,0
15921447245696,50;56;,1,0
15921447246848,26;62;,0,1
15921447246976,30;56;,1,0
15921447247360,30;50;,0,1
15921447247744,26;48;,1,0
15924467144376,,0,0
15924534253236,,1,0
15923594729088,52;56;,1,0
15924400035642,,0,0
15924567807792,,0,0
15923594729216,48;58;,0,1
15923594730496,28;58;,0,1
15923594730752,26;56;,1,0
15923594731008,26;52;,0,1
15923594731136,28;48;,0,1
15926782400172,,1,0
15925742212736,44;62;,1,0
15926715291438,,1,0
15925742212864,46;58;,1,0
15925742213888,26;62;,1,0
15925742214016,28;58;,1,0
15925742214784,28;46;,0,1
15925742215040,26;44;,1,0
15928929883944,,0,1
15927889696512,40;62;,1,0
15928829220780,,1,0
15927889696640,44;56;,1,0
15927889697280,28;62;,0,1
15927889697536,30;56;,1,0
15927889698304,30;44;,0,1
15927889698688,28;40;,1,0
15930976704174,,1,0
15930037180032,46;56;,1,0
15931010258856,,0,1
15930037180288,40;58;,0,1
15930037180928,30;58;,0,1
15930037181312,26;56;,1,0
15930037181952,26;46;,0,1
15930037182080,30;40;,0,1
15934332147328,46;52;,1,0
15934332147584,44;50;,1,0
15934332148480,30;50;,1,0
15934332148608,26;52;,1,0
15934332148864,30;44;,1,0
15934332148992,26;46;,1,0
15936479631104,46;48;,1,0
15936479631232,40;52;,1,0
15936479631872,30;52;,1,0
15936479632256,28;48;,1,0
15936479632384,28;46;,0,1
15936479632640,30;40;,1,0
15940774598272,44;48;,1,0
15940774598400,40;50;,1,0
15940774599168,28;50;,0,1
15940774599424,26;48;,1,0
15940774599680,26;44;,0,1
15940774599808,28;40;,1,0
15874202603520,26;28;30;40;44;46;48;50;52;56;58;62;,1,0
15917974374078,,1,0
15918192477873,,0,1
15917152290432,49;62;,1,0
15917991151545,,0,0
15918108592050,,0,1
15917152290688,50;57;,0,1
15917152291904,26;62;,0,1
15917152291968,30;57;,0,1
15917152292416,30;50;,0,1
15917152292736,26;49;,1,0
15920105080446,,1,0
15920339961456,,0,0
15919299774016,48;62;,1,0
15920121857976,,0,0
15920239298481,,0,0
15919299774336,49;56;,0,1
15919299775488,25;62;,0,1
15919299775552,30;56;,0,1
15919299776000,30;49;,0,1
15919299776384,25;48;,1,0
15924433602168,,0,0
15924534265458,,0,0
15923594741312,50;56;,0,1
15924400047801,,0,0
15924551042736,,0,0
15923594741376,48;57;,0,1
15923594742784,26;57;,0,1
15923594742912,25;56;,0,1
15923594743296,25;50;,0,1
15923594743360,26;48;,0,1
15926782412394,,1,0
15925742224960,42;62;,1,0
15926698526382,,1,0
15925742225024,46;57;,1,0
15925742226048,25;62;,1,0
15925742226304,26;57;,1,0
15925742227008,26;46;,0,1
15925742227328,25;42;,1,0
15927856154280,,0,1
15926815966848,40;62;,1,0
15927755491242,,1,0
15926815967104,42;56;,1,0
15926815967744,26;62;,0,1
15926815967872,30;56;,1,0
15926815968768,30;42;,0,1
15926815969152,26;40;,1,0
15928829232750,,1,0
15927889708608,46;56;,1,0
15928846010280,,0,0
15927889708928,40;57;,0,1
15927889709568,30;57;,0,1
15927889709952,25;56;,1,0
15927889710592,25;46;,0,1
15927889710656,30;40;,0,1
15934332159552,46;50;,1,0
15934332159872,42;49;,1,0
15934332160640,30;49;,1,0
15934332160896,25;50;,1,0
15934332161088,30;42;,0,1
15934332161152,25;46;,0,1
15935405901440,46;48;,1,0
15935405901696,40;50;,0,1
15935405902336,30;50;,0,1
15935405902720,26;48;,1,0
15935405902848,26;46;,0,1
15935405902976,30;40;,0,1
15940774610496,42;48;,1,0
15940774610560,40;49;,0,1
15940774611456,26;49;,0,1
15940774611584,25;48;,1,0
15940774611968,25;42;,0,1
15940774612032,26;40;,0,1
15874202615808,25;26;30;40;42;46;48;49;50;56;57;62;,0.833333,0.166667
15918024713913,,0,0
15918108599988,,1,0
15917152298624,52;57;,1,0
15917974382394,,0,0
15918125377329,,0,0
15917152298752,49;58;,0,1
15917152300096,28;58;,0,1
15917152300288,26;57;,1,0
15917152300608,26;52;,0,1
15917152300672,28;49;,0,1
15920172197496,,0,0
15920239306356,,1,0
15919299782208,52;56;,1,0
15920105088825,,0,0
15920256083760,,0,0
15919299782400,48;57;,0,1
15919299783680,28;57;,0,1
15919299783936,25;56;,1,0
15919299784192,25;52;,0,1
15919299784256,28;48;,0,1
15922252572282,,0,0
15922420344432,,0,0
15921447265856,48;58;,0,1
15922269349560,,0,0
15922386790065,,0,1
15921447265920,49;56;,0,1
15921447267328,25;58;,0,1
15921447267392,26;56;,0,1
15921447267840,26;49;,0,1
15921447267968,25;48;,0,1
15926715311724,,1,0
15925742233152,44;58;,1,0
15926698534698,,1,0
15925742233344,42;57;,1,0
15925742234240,28;57;,1,0
15925742234368,25;58;,1,0
15925742235200,28;42;,0,1
15925742235264,25;44;,0,1
15927755499180,,1,0
15926815975040,44;56;,1,0
15927789053736,,0,0
15926815975168,40;58;,0,1
15926815975936,28;58;,0,1
15926815976192,26;56;,1,0
15926815976960,26;44;,0,1
15926815977088,28;40;,0,1
15930976724586,,1,0
15930037200448,42;56;,1,0
15930993501864,,0,1
15930037200512,40;57;,0,1
15930037201408,26;57;,0,1
15930037201536,25;56;,1,0
15930037202432,25;42;,0,1
15930037202496,26;40;,0,1
15934332167744,42;52;,1,0
15934332167808,44;49;,1,0
15934332168832,25;52;,1,0
15934332168960,26;49;,1,0
15934332169280,26;44;,0,1
15934332169472,25;42;,1,0
15935405909632,40;52;,1,0
15935405909760,42;48;,1,0
15935405910528,26;52;,0,1
15935405910656,28;48;,1,0
15935405911040,28;42;,0,1
15935405911296,26;40;,1,0
15936479651392,44;48;,1,0
15936479651584,40;49;,0,1
15936479652352,28;49;,0,1
15936479652608,25;48;,1,0
15936479652864,25;44;,0,1
15936479652928,28;40;,0,1
15874202624000,25;26;28;40;42;44;48;49;52;56;57;58;,0.833333,0.166667
15919299795968,20;62;,0,1
15919299796224,22;56;,1,0
15919299796480,22;52;,0,1
15919299796864,20;48;,1,0
15921447279616,22;58;,0,1
15921447279744,16;62;,1,0
15921447280256,22;48;,0,1
15921447280512,16;50;,1,0
15923594763392,20;56;,0,1
15923594763520,16;58;,1,0
15923594763776,20;50;,0,1
15923594763904,16;52;,0,1
15925742246528,20;62;,1,0
15925742246656,22;58;,1,0
15925742247552,22;44;,1,0
15925742247808,20;42;,1,0
15927889730304,16;62;,1,0
15927889730432,20;56;,1,0
15927889731072,20;46;,0,1
15927889731456,16;44;,1,0
15930037213824,22;56;,1,0
15930037214080,16;58;,1,0
15930037214720,22;42;,0,1
15930037214848,16;46;,0,1
15934332181120,22;52;,1,0
15934332181376,20;50;,1,0
15934332181632,20;46;,0,1
15934332181760,22;42;,1,0
15936479664896,22;48;,1,0
