GameState,PossibleArrows,WinProb,TieProb
27109845335744,21;25;,1,0
27110919077568,16;29;,1,0
27110919077696,19;24;,1,0
27113066561088,21;24;,0,1
27113066561344,16;25;,1,0
27075485593600,16;19;21;24;25;29;32;33;35;57;59;61;,1,0
27075485597696,19;21;23;25;29;31;33;35;39;49;51;53;,1,0
27075485601792,16;19;21;24;29;31;32;35;39;51;53;55;,0.833333,0.166667
27075485609984,16;21;23;24;25;29;32;33;39;49;53;55;,1,0
27075485618176,16;19;23;24;25;31;32;33;35;49;51;55;,1,0
27161384918656,29;39;,0,1
27161384918848,31;34;,1,0
27166753627648,26;39;,0,1
27166753627776,31;32;,0,1
27168901111296,29;34;,0,1
27168901111616,26;32;,1,0
27172122336768,21;39;,0,1
27172122337088,23;32;,1,0
27175343562240,23;34;,0,1
27175343562368,16;39;,0,1
27177491046016,21;32;,1,0
27177491046208,16;34;,1,0
27178564787840,21;31;,1,0
27178564788032,23;26;,1,0
27180712271360,23;29;,0,1
27180712271680,16;31;,1,0
27186080980480,21;26;,0,1
27186080980608,16;29;,0,1
27144205045760,16;21;23;26;29;31;32;34;39;56;58;61;,1,0
27162458664448,29;39;,0,1
27162458664768,31;32;,1,0
27166753631744,31;33;,0,1
27166753631808,24;39;,0,1
27168901115456,29;32;,1,0
27168901115712,24;33;,1,0
27169974857280,21;39;,0,1
27169974857536,23;33;,1,0
27175343566336,17;39;,0,1
27175343566400,23;32;,0,1
27177491049984,21;33;,0,1
27177491050304,17;32;,1,0
27178564791872,23;29;,1,0
27178564792128,17;31;,1,0
27179638533632,21;31;,0,1
27179638533952,23;24;,1,0
27186080984576,17;29;,0,1
27186080984640,21;24;,0,1
27144205049856,17;21;23;24;29;31;32;33;39;56;57;61;,1,0
27161384934976,26;39;,1,0
27161384935040,31;33;,1,0
27162458676736,31;34;,1,0
27162458676864,24;39;,1,0
27168901127680,26;33;,1,0
27168901127744,24;34;,1,0
27169974869568,23;34;,1,0
27169974869632,17;39;,1,0
27172122353152,23;33;,1,0
27172122353216,16;39;,1,0
27177491062272,17;34;,1,0
27177491062400,16;33;,1,0
27179638545920,23;26;,1,0
27179638546048,16;31;,1,0
27180712287744,17;31;,1,0
27180712287808,23;24;,1,0
27186080996928,16;26;,1,0
27186080996992,17;24;,1,0
27144205062144,16;17;23;24;26;31;33;34;39;56;57;58;,1,0
27161384943168,29;34;,1,0
27161384943424,26;33;,1,0
27162458685056,29;32;,1,0
27162458685248,24;34;,1,0
27166753652288,26;32;,1,0
27166753652352,24;33;,1,0
27169974877824,21;33;,1,0
27169974878016,17;34;,1,0
27172122361408,21;32;,1,0
27172122361664,16;33;,1,0
27175343586880,16;34;,1,0
27175343586944,17;32;,1,0
27178564812352,21;26;,1,0
27178564812416,17;29;,1,0
27179638554240,21;24;,1,0
27179638554432,16;26;,1,0
27180712296000,16;29;,1,0
27180712296256,17;24;,1,0
27144205070336,16;17;21;24;26;29;32;33;34;57;58;61;,1,0
27144205074432,17;21;23;26;29;31;33;34;39;49;50;53;,1,0
27144205078528,16;21;23;24;26;29;32;34;39;50;53;55;,1,0
27144205082624,16;17;21;24;29;31;32;33;39;49;53;55;,1,0
27144205094912,16;17;23;24;26;31;32;33;34;49;50;55;,1,0
27298823872128,31;35;,1,0
27298823872192,26;39;,1,0
27302045097472,31;34;,0,1
27302045097600,24;39;,0,1
27306340064768,26;35;,1,0
27306340064960,24;34;,1,0
27307413806720,19;39;,1,0
27307413806784,23;34;,1,0
27309561290240,23;35;,1,0
27309561290432,16;39;,1,0
27314929999360,19;34;,1,0
27314929999488,16;35;,1,0
27318151224832,19;31;,1,0
27318151225024,23;24;,1,0
27319224966656,23;26;,1,0
27319224966784,16;31;,1,0
27323519934080,19;24;,1,0
27323519934144,16;26;,1,0
27281643999232,16;19;23;24;26;31;34;35;39;56;58;59;,1,0
27299897617920,31;35;,1,0
27299897618112,24;39;,1,0
27302045101568,25;39;,0,1
27302045101632,31;32;,0,1
27306340068928,24;35;,1,0
27306340069056,25;32;,1,0
27307413810752,23;35;,1,0
27307413810880,17;39;,1,0
27308487552512,19;39;,1,0
27308487552704,23;32;,1,0
27314930003456,17;35;,1,0
27314930003520,19;32;,1,0
27316003745344,19;31;,1,0
27316003745472,23;25;,1,0
27319224970752,17;31;,1,0
27319224970816,23;24;,1,0
27323519938048,19;25;,1,0
27323519938240,17;24;,1,0
27281644003328,17;19;23;24;25;31;32;35;39;56;57;59;,1,0
27298823880256,31;34;,1,0
27298823880320,25;39;,1,0
27299897622016,26;39;,1,0
27299897622144,31;32;,1,0
27306340072960,25;34;,1,0
27306340073024,26;32;,1,0
27308487556608,23;34;,1,0
27308487556736,16;39;,1,0
27309561298432,17;39;,1,0
27309561298496,23;32;,1,0
27314930007616,16;34;,1,0
27314930007680,17;32;,1,0
27316003749440,23;26;,1,0
27316003749504,17;31;,1,0
27318151233024,23;25;,1,0
27318151233088,16;31;,1,0
27323519942144,17;26;,1,0
27323519942272,16;25;,1,0
27281644007424,16;17;23;25;26;31;32;34;39;56;57;58;,1,0
27298823896640,26;35;,1,0
27298823896768,25;34;,1,0
27299897638528,24;35;,1,0
27299897638592,26;32;,1,0
27302045122112,24;34;,1,0
27302045122176,25;32;,1,0
27307413831232,19;34;,1,0
27307413831296,17;35;,1,0
27308487573120,19;32;,1,0
27308487573184,16;34;,1,0
27309561314880,16;35;,1,0
27309561315008,17;32;,1,0
27316003765888,19;25;,1,0
27316003765952,17;26;,1,0
27318151249472,19;24;,1,0
27318151249600,16;25;,1,0
27319224991296,16;26;,1,0
27319224991360,17;24;,1,0
27281644023808,16;17;19;24;25;26;32;34;35;57;58;59;,1,0
27281644027904,17;19;23;25;26;31;34;35;39;49;50;51;,1,0
27281644032000,16;19;23;24;26;31;32;34;35;50;51;55;,1,0
27281644036096,16;17;19;24;25;31;32;35;39;49;51;55;,1,0
27281644040192,16;17;23;24;25;26;32;34;39;49;50;55;,1,0
27436262825664,29;34;,1,0
27436262825792,26;35;,1,0
27439484051072,29;32;,1,0
27439484051264,24;34;,1,0
27441631534720,24;35;,1,0
27441631534784,26;32;,1,0
27444852760192,21;35;,1,0
27444852760384,19;34;,1,0
27447000243904,21;32;,1,0
27447000244032,16;35;,1,0
27450221469312,19;32;,1,0
27450221469376,16;34;,1,0
27453442694784,19;29;,1,0
27453442694848,21;26;,1,0
27455590178496,16;29;,1,0
27455590178624,19;24;,1,0
27456663920256,21;24;,1,0
27456663920448,16;26;,1,0
27419082952704,16;19;21;24;26;29;32;34;35;58;59;61;,1,0
27437336571584,29;32;,1,0
27437336571712,24;35;,1,0
27439484055040,29;33;,1,0
27439484055360,25;32;,1,0
27441631538688,25;35;,1,0
27441631538880,24;33;,1,0
27444852764352,21;33;,1,0
27444852764480,17;35;,1,0
27445926505984,21;35;,1,0
27445926506304,19;32;,1,0
27450221473280,19;33;,1,0
27450221473472,17;32;,1,0
27453442698944,17;29;,1,0
27453442699072,19;25;,1,0
27454516440576,19;29;,1,0
27454516440768,21;24;,1,0
27456663924224,21;25;,1,0
27456663924544,17;24;,1,0
27419082956800,17;19;21;24;25;29;32;33;35;56;59;61;,1,0
27436262833792,29;33;,1,0
27436262833984,25;34;,1,0
27437336575488,29;34;,1,0
27437336575808,26;32;,1,0
27441631542784,26;33;,1,0
27441631542912,25;32;,1,0
27445926510208,21;32;,1,0
27445926510400,16;34;,1,0
27447000251904,21;33;,1,0
27447000252224,17;32;,1,0
27450221477376,17;34;,1,0
27450221477504,16;33;,1,0
27453442702976,21;25;,1,0
27453442703168,17;26;,1,0
27454516444672,21;26;,1,0
27454516444800,16;29;,1,0
27455590186496,17;29;,1,0
27455590186816,16;25;,1,0
27419082960896,16;17;21;25;26;29;32;33;34;56;58;61;,1,0
27436262841984,25;35;,1,0
27436262842048,26;33;,1,0
27437336583680,26;35;,1,0
27437336583872,24;34;,1,0
27439484067328,25;34;,1,0
27439484067456,24;33;,1,0
27444852776576,19;33;,1,0
27444852776640,17;34;,1,0
27445926518272,19;34;,1,0
27445926518400,16;35;,1,0
27447000260096,17;35;,1,0
27447000260288,16;33;,1,0
27454516452992,19;24;,1,0
27454516453056,16;26;,1,0
27455590194688,19;25;,1,0
27455590194880,17;24;,1,0
27456663936512,17;26;,1,0
27456663936640,16;25;,1,0
27419082969088,16;17;19;24;25;26;33;34;35;56;58;59;,1,0
27419082981376,17;19;21;25;26;29;33;34;35;50;51;53;,1,0
27419082989568,16;19;21;24;25;29;32;33;35;49;51;53;,1,0
27419082993664,16;17;21;24;26;29;32;33;34;49;50;53;,1,0
27419083001856,16;17;19;24;25;26;32;34;35;49;50;51;,1,0
27515719720640,13;39;,1,0
27515719720768,15;35;,1,0
27518940946048,11;39;,0,1
27518940946112,15;34;,1,0
27521088429696,13;35;,1,0
27521088429888,11;34;,1,0
27524309655232,15;29;,1,0
27524309655360,11;31;,1,0
27525383396992,13;31;,1,0
27525383397184,15;26;,1,0
27529678364288,11;29;,0,1
27529678364352,13;26;,1,0
27487802429440,11;13;15;26;29;31;34;35;39;58;59;61;,1,0
27514645986944,13;39;,1,0
27514645987136,15;34;,1,0
27518940954176,10;39;,1,0
27518940954240,15;33;,1,0
27521088437824,13;34;,1,0
27521088438080,10;33;,1,0
27523235921536,15;29;,1,0
27523235921728,10;31;,1,0
27524309663296,13;31;,1,0
27524309663552,15;25;,1,0
27529678372416,10;29;,1,0
27529678372480,13;25;,1,0
27487802437632,10;13;15;25;29;31;33;34;39;57;58;61;,1,0
27514645995136,15;35;,1,0
27514645995200,10;39;,1,0
27515719736896,11;39;,1,0
27515719737024,15;33;,1,0
27521088446016,10;35;,1,0
27521088446080,11;33;,1,0
27523235929728,11;31;,1,0
27523235929792,15;26;,1,0
27525383413312,10;31;,1,0
27525383413376,15;25;,1,0
27529678380608,11;26;,1,0
27529678380736,10;25;,1,0
27487802445824,10;11;15;25;26;31;33;35;39;57;58;59;,1,0
27514646003392,13;34;,1,0
27514646003520,10;35;,1,0
27515719745088,13;35;,1,0
27515719745344,11;33;,1,0
27518940970560,11;34;,1,0
27518940970688,10;33;,1,0
27523235937984,10;29;,1,0
27523235938112,11;26;,1,0
27524309679680,11;29;,1,0
27524309679808,13;25;,1,0
27525383421504,13;26;,1,0
27525383421760,10;25;,1,0
27487802454016,10;11;13;25;26;29;33;34;35;57;59;61;,1,0
27487802462208,10;11;13;26;29;31;34;35;39;51;53;55;,1,0
27487802466304,11;13;15;25;29;31;33;35;39;49;51;53;,1,0
27487802470400,10;13;15;25;26;29;33;34;39;49;53;55;,1,0
27487802478592,10;11;15;25;26;31;33;34;35;49;51;55;,1,0
27582291717824,13;39;,1,0
27582291717952,15;35;,1,0
27587660426752,11;39;,0,1
27587660426944,15;32;,1,0
27589807910400,13;35;,1,0
27589807910720,11;32;,1,0
27590881652416,15;29;,1,0
27590881652544,11;31;,1,0
27594102877696,13;31;,0,1
27594102878016,15;24;,1,0
27598397844992,11;29;,0,1
27598397845184,13;24;,1,0
27556521910272,11;13;15;24;29;31;32;35;39;56;59;61;,1,0
27584439205376,13;39;,1,0
27584439205696,15;32;,1,0
27587660430848,15;34;,1,0
27587660430976,8;39;,1,0
27589807914624,13;32;,1,0
27589807914816,8;34;,1,0
27590881656448,13;31;,1,0
27590881656640,15;26;,1,0
27593029139968,15;29;,1,0
27593029140288,8;31;,1,0
27598397849088,13;26;,1,0
27598397849216,8;29;,1,0
27556521914368,8;13;15;26;29;31;32;34;39;56;58;61;,1,0
27582291730048,11;39;,1,0
27582291730112,15;34;,1,0
27584439213568,15;35;,1,0
27584439213760,8;39;,1,0
27589807922688,11;34;,1,0
27589807922816,8;35;,1,0
27593029148160,11;31;,1,0
27593029148352,15;24;,1,0
27594102889984,15;26;,1,0
27594102890112,8;31;,1,0
27598397857408,11;24;,1,0
27598397857472,8;26;,1,0
27556521922560,8;11;15;24;26;31;34;35;39;56;58;59;,1,0
27582291738240,13;35;,1,0
27582291738432,11;34;,1,0
27584439221952,13;32;,1,0
27584439222080,8;35;,1,0
27587660447360,11;32;,1,0
27587660447424,8;34;,1,0
27590881672832,11;29;,1,0
27590881672896,13;26;,1,0
27593029156544,8;29;,1,0
27593029156672,11;24;,1,0
27594102898304,13;24;,1,0
27594102898496,8;26;,1,0
27556521930752,8;11;13;24;26;29;32;34;35;58;59;61;,1,0
27556521934848,11;13;15;26;29;31;34;35;39;50;51;53;,1,0
27556521943040,8;11;13;24;29;31;32;35;39;51;53;55;,1,0
27556521947136,8;13;15;24;26;29;32;34;39;50;53;55;,1,0
27556521955328,8;11;15;24;26;31;32;34;35;50;51;55;,1,0
27719730667136,13;39;,0,1
27719730667328,15;34;,1,0
27725099376128,10;39;,0,1
27725099376256,15;32;,0,1
27727246859776,13;34;,0,1
27727246860096,10;32;,1,0
27728320601728,15;29;,1,0
27728320601920,10;31;,1,0
27730468085248,13;31;,0,1
27730468085568,15;24;,1,0
27735836794368,10;29;,0,1
27735836794496,13;24;,0,1
27693960859648,10;13;15;24;29;31;32;34;39;56;58;61;,1,0
27720804412928,13;39;,0,1
27720804413248,15;32;,1,0
27725099380224,15;33;,0,1
27725099380288,8;39;,0,1
27727246863936,13;32;,0,1
27727246864192,8;33;,1,0
27728320605760,13;31;,0,1
27728320606016,15;25;,1,0
27729394347520,15;29;,1,0
27729394347840,8;31;,1,0
27735836798464,13;25;,0,1
27735836798528,8;29;,0,1
27693960863744,8;13;15;25;29;31;32;33;39;56;57;61;,1,0
27719730683456,10;39;,1,0
27719730683520,15;33;,1,0
27720804425216,15;34;,1,0
27720804425344,8;39;,1,0
27727246876160,10;33;,1,0
27727246876224,8;34;,1,0
27729394359808,10;31;,1,0
27729394359936,15;24;,1,0
27730468101632,15;25;,1,0
27730468101696,8;31;,1,0
27735836810816,10;24;,1,0
27735836810880,8;25;,1,0
27693960876032,8;10;15;24;25;31;33;34;39;56;57;58;,1,0
27719730691648,13;34;,1,0
27719730691904,10;33;,1,0
27720804433536,13;32;,1,0
27720804433728,8;34;,1,0
27725099400768,10;32;,0,1
27725099400832,8;33;,1,0
27728320626240,10;29;,0,1
27728320626304,13;25;,1,0
27729394368128,8;29;,1,0
27729394368320,10;24;,1,0
27730468109888,13;24;,1,0
27730468110144,8;25;,1,0
27693960884224,8;10;13;24;25;29;32;33;34;57;58;61;,1,0
27693960888320,10;13;15;25;29;31;33;34;39;49;50;53;,1,0
27693960892416,8;10;13;24;29;31;32;34;39;50;53;55;,0.833333,0.166667
27693960896512,8;13;15;24;25;29;32;33;39;49;53;55;,1,0
27693960908800,8;10;15;24;25;31;32;33;34;49;50;55;,1,0
27857169620608,15;35;,1,0
27857169620672,10;39;,1,0
27859317104128,11;39;,0,1
27859317104320,15;32;,1,0
27864685813248,10;35;,0,1
27864685813376,11;32;,1,0
27865759555200,11;31;,1,0
27865759555264,15;26;,1,0
27868980780544,10;31;,0,1
27868980780672,15;24;,1,0
27873275747840,11;26;,0,1
27873275748032,10;24;,1,0
27831399813120,10;11;15;24;26;31;32;35;39;56;58;59;,1,0
27857169624640,11;39;,1,0
27857169624768,15;33;,1,0
27858243366400,15;35;,1,0
27858243366592,8;39;,1,0
27864685817344,11;33;,1,0
27864685817408,8;35;,1,0
27866833300992,11;31;,1,0
27866833301184,15;24;,1,0
27868980784640,15;25;,1,0
27868980784704,8;31;,1,0
27873275752000,11;24;,1,0
27873275752128,8;25;,1,0
27831399817216,8;11;15;24;25;31;33;35;39;56;57;59;,1,0
27858243370496,10;39;,1,0
27858243370624,15;32;,1,0
27859317112320,15;33;,1,0
27859317112384,8;39;,1,0
27864685821504,10;32;,1,0
27864685821568,8;33;,1,0
27865759563328,10;31;,1,0
27865759563392,15;25;,1,0
27866833305088,15;26;,1,0
27866833305216,8;31;,1,0
27873275756032,10;25;,1,0
27873275756096,8;26;,1,0
27831399821312,8;10;15;25;26;31;32;33;39;56;57;58;,1,0
27857169645120,10;35;,1,0
27857169645184,11;33;,1,0
27858243387008,8;35;,1,0
27858243387072,10;32;,1,0
27859317128768,11;32;,1,0
27859317128896,8;33;,1,0
27865759579712,11;26;,1,0
27865759579840,10;25;,1,0
27866833321600,11;24;,1,0
27866833321664,8;26;,1,0
27868980805184,10;24;,1,0
27868980805248,8;25;,1,0
27831399837696,8;10;11;24;25;26;32;33;35;57;58;59;,1,0
27831399841792,10;11;15;25;26;31;33;35;39;49;50;51;,1,0
27831399845888,8;10;11;24;26;31;32;35;39;50;51;55;,1,0
27831399849984,8;11;15;24;25;31;32;33;35;49;51;55;,1,0
27831399854080,8;10;15;24;25;26;32;33;39;49;50;55;,1,0
27994608574144,13;34;,1,0
27994608574272,10;35;,1,0
27996756057600,13;35;,1,0
27996756057920,11;32;,1,0
27999977283072,11;34;,0,1
27999977283264,10;32;,1,0
28003198508736,10;29;,1,0
28003198508864,11;26;,1,0
28005345992192,11;29;,0,1
28005345992384,13;24;,1,0
28006419734016,13;26;,1,0
28006419734336,10;24;,1,0
27968838766592,10;11;13;24;26;29;32;34;35;56;59;61;,1,0
27994608578112,13;35;,1,0
27994608578368,11;33;,1,0
27995682320064,13;32;,1,0
27995682320192,8;35;,1,0
27999977287232,11;32;,1,0
27999977287360,8;33;,1,0
28003198512704,11;29;,1,0
28003198512832,13;25;,1,0
28004272254656,8;29;,1,0
28004272254784,11;24;,1,0
28006419738176,13;24;,1,0
28006419738432,8;25;,1,0
27968838770688,8;11;13;24;25;29;32;33;35;57;59;61;,1,0
27995682323968,13;34;,1,0
27995682324288,10;32;,1,0
27996756065856,13;32;,1,0
27996756066112,8;33;,1,0
27999977291264,10;33;,1,0
27999977291328,8;34;,1,0
28003198516800,13;26;,1,0
28003198517056,10;25;,1,0
28004272258560,10;29;,1,0
28004272258880,8;26;,1,0
28005346000384,13;25;,1,0
28005346000448,8;29;,1,0
27968838774784,8;10;13;25;26;29;32;33;34;56;57;61;,1,0
27994608590400,11;34;,1,0
27994608590528,10;33;,1,0
27995682332160,10;35;,1,0
27995682332352,8;34;,1,0
27996756073984,11;33;,1,0
27996756074048,8;35;,1,0
28004272266752,11;26;,1,0
28004272266944,10;24;,1,0
28005346008640,11;24;,1,0
28005346008768,8;25;,1,0
28006419750400,10;25;,1,0
28006419750464,8;26;,1,0
27968838782976,8;10;11;24;25;26;33;34;35;56;57;59;,1,0
27968838795264,10;11;13;25;26;29;33;34;35;49;51;53;,1,0
27968838799360,8;11;13;24;26;29;32;34;35;50;51;53;,1,0
27968838807552,8;10;13;24;25;29;32;33;34;49;50;53;,1,0
27968838815744,8;10;11;24;25;26;32;33;35;49;50;51;,1,0
28074065469120,13;23;,1,0
28074065469248,15;19;,1,0
28075139210880,15;21;,1,0
28075139211072,10;23;,1,0
28079434178176,13;19;,1,0
28079434178240,10;21;,1,0
28037558243328,10;13;15;19;21;23;34;35;39;58;59;61;,1,0
28072991731392,15;21;,1,0
28072991731520,11;23;,1,0
28075139214912,13;23;,1,0
28075139215168,15;17;,1,0
28079434182208,11;21;,1,0
28079434182336,13;17;,1,0
28037558247424,11;13;15;17;21;23;33;35;39;57;59;61;,1,0
28072991743616,15;19;,1,0
28072991743680,10;23;,1,0
28074065485376,11;23;,1,0
28074065485504,15;17;,1,0
28079434194496,10;19;,1,0
28079434194560,11;17;,1,0
28037558259712,10;11;15;17;19;23;33;34;39;57;58;59;,1,0
28072991751808,11;21;,1,0
28072991752000,10;19;,1,0
28074065493568,13;19;,1,0
28074065493824,11;17;,1,0
28075139235392,10;21;,1,0
28075139235456,13;17;,1,0
28037558267904,10;11;13;17;19;21;33;34;35;57;58;61;,1,0
28037558276096,10;11;13;19;21;23;34;35;39;50;53;55;,1,0
28037558280192,11;13;15;17;19;21;33;35;39;49;53;55;,1,0
28037558284288,10;13;15;17;21;23;33;34;39;49;50;53;,1,0
28037558292480,10;11;15;17;19;23;33;34;35;49;50;55;,1,0
28140637466304,13;23;,1,0
28140637466432,15;19;,1,0
28143858691584,15;21;,1,0
28143858691904,8;23;,1,0
28148153658880,13;19;,1,0
28148153659072,8;21;,1,0
28106277724160,8;13;15;19;21;23;32;35;39;56;59;61;,1,0
28140637470336,15;21;,1,0
28140637470528,10;23;,1,0
28142784953856,13;23;,1,0
28142784954176,15;16;,1,0
28148153662976,10;21;,1,0
28148153663104,13;16;,1,0
28106277728256,10;13;15;16;21;23;32;34;39;56;58;61;,1,0
28142784962048,15;19;,1,0
28142784962240,8;23;,1,0
28143858703872,10;23;,1,0
28143858704000,15;16;,1,0
28148153671296,8;19;,1,0
28148153671360,10;16;,1,0
28106277736448,8;10;15;16;19;23;34;35;39;56;58;59;,1,0
28140637486720,13;19;,1,0
28140637486784,10;21;,1,0
28142784970432,13;16;,1,0
28142784970560,8;19;,1,0
28143858712192,8;21;,1,0
28143858712384,10;16;,1,0
28106277744640,8;10;13;16;19;21;32;34;35;58;59;61;,1,0
28106277748736,10;13;15;19;21;23;34;35;39;50;51;53;,1,0
28106277756928,8;13;15;16;19;21;32;35;39;51;53;55;,1,0
28106277761024,8;10;13;16;21;23;32;34;39;50;53;55;,1,0
28106277769216,8;10;15;16;19;23;32;34;35;50;51;55;,1,0
28209356938944,15;21;,1,0
28209356939072,11;23;,1,0
28212578164224,13;23;,0,1
28212578164544,15;16;,1,0
28216873131520,11;21;,0,1
28216873131712,13;16;,1,0
28174997196800,11;13;15;16;21;23;32;35;39;56;59;61;,1,0
28209356947008,13;23;,1,0
28209356947264,15;17;,1,0
28210430688768,15;21;,1,0
28210430689088,8;23;,1,0
28216873139712,13;17;,1,0
28216873139776,8;21;,1,0
28174997204992,8;13;15;17;21;23;32;33;39;56;57;61;,1,0
28210430696960,11;23;,1,0
28210430697152,15;16;,1,0
28212578180608,15;17;,1,0
28212578180672,8;23;,1,0
28216873147968,11;16;,1,0
28216873148096,8;17;,1,0
28174997213184,8;11;15;16;17;23;33;35;39;56;57;59;,1,0
28209356963392,11;21;,1,0
28209356963520,13;17;,1,0
28210430705344,8;21;,1,0
28210430705472,11;16;,1,0
28212578188864,13;16;,1,0
28212578189120,8;17;,1,0
28174997221376,8;11;13;16;17;21;32;33;35;57;59;61;,1,0
28174997225472,11;13;15;17;21;23;33;35;39;49;51;53;,1,0
28174997229568,8;11;13;16;21;23;32;35;39;51;53;55;,1,0
28174997237760,8;13;15;16;17;21;32;33;39;49;53;55;,1,0
28174997245952,8;11;15;16;17;23;32;33;35;49;51;55;,1,0
28415515369088,15;19;,1,0
28415515369152,10;23;,1,0
28417662852608,11;23;,0,1
28417662852800,15;16;,1,0
28423031561728,10;19;,0,1
28423031561856,11;16;,0,1
28381155627008,10;11;15;16;19;23;32;34;39;56;58;59;,1,0
28415515373120,11;23;,1,0
28415515373248,15;17;,1,0
28416589114880,15;19;,1,0
28416589115072,8;23;,1,0
28423031565824,11;17;,0,1
28423031565888,8;19;,0,1
28381155631104,8;11;15;17;19;23;32;33;39;56;57;59;,1,0
28416589118976,10;23;,1,0
28416589119104,15;16;,1,0
28417662860800,15;17;,1,0
28417662860864,8;23;,1,0
28423031569984,10;16;,1,0
28423031570048,8;17;,1,0
28381155635200,8;10;15;16;17;23;33;34;39;56;57;58;,1,0
28415515393600,10;19;,0,1
28415515393664,11;17;,1,0
28416589135488,8;19;,1,0
28416589135552,10;16;,1,0
28417662877248,11;16;,1,0
28417662877376,8;17;,1,0
28381155651584,8;10;11;16;17;19;32;33;34;57;58;59;,1,0
28381155655680,10;11;15;17;19;23;33;34;39;49;50;51;,1,0
28381155659776,8;10;11;16;19;23;32;34;39;50;51;55;,1,0
28381155663872,8;11;15;16;17;19;32;33;39;49;51;55;,1,0
28381155667968,8;10;15;16;17;23;32;33;34;49;50;55;,1,0
28552954322560,11;21;,1,0
28552954322752,10;19;,1,0
28555101806080,13;19;,1,0
28555101806400,11;16;,1,0
28556175547904,10;21;,0,1
28556175548032,13;16;,1,0
28518594580480,10;11;13;16;19;21;32;34;35;56;58;61;,1,0
28552954326592,13;19;,1,0
28552954326848,11;17;,1,0
28554028068352,11;21;,1,0
28554028068672,8;19;,1,0
28556175552000,13;17;,1,0
28556175552064,8;21;,1,0
28518594584576,8;11;13;17;19;21;32;33;35;56;57;61;,1,0
28552954330688,10;21;,1,0
28552954330752,13;17;,1,0
28554028072576,8;21;,1,0
28554028072768,10;16;,1,0
28555101814336,13;16;,1,0
28555101814592,8;17;,1,0
28518594588672,8;10;13;16;17;21;32;33;34;57;58;61;,1,0
28554028080640,10;19;,1,0
28554028080768,11;16;,1,0
28555101822464,11;17;,1,0
28555101822528,8;19;,1,0
28556175564352,10;16;,1,0
28556175564416,8;17;,1,0
28518594596864,8;10;11;16;17;19;33;34;35;56;57;58;,1,0
28518594609152,10;11;13;17;19;21;33;34;35;49;50;53;,1,0
28518594613248,8;10;13;16;19;21;32;34;35;50;51;53;,1,0
28518594617344,8;11;13;16;17;21;32;33;35;49;51;53;,1,0
28518594629632,8;10;11;16;17;19;32;33;34;49;50;51;,1,0
28587314057216,10;11;15;19;21;23;26;29;31;58;59;61;,1,0
28587314061312,11;13;15;17;19;23;25;29;31;57;59;61;,1,0
28587314065408,10;13;15;17;21;23;25;26;31;57;58;61;,1,0
28587314081792,10;11;13;17;19;21;25;26;29;57;58;59;,1,0
28587314089984,10;11;13;19;21;23;26;29;31;50;51;55;,1,0
28587314094080,11;13;15;17;19;21;25;29;31;49;51;55;,1,0
28587314098176,10;13;15;17;21;23;25;26;29;49;50;55;,1,0
28587314106368,10;11;15;17;19;23;25;26;31;49;50;51;,1,0
28656033538048,8;11;15;19;21;23;24;29;31;56;59;61;,1,0
28656033542144,8;10;15;16;21;23;26;29;31;56;58;61;,1,0
28656033550336,10;11;15;16;19;23;24;26;31;56;58;59;,1,0
28656033558528,8;10;11;16;19;21;24;26;29;58;59;61;,1,0
28656033562624,10;11;15;19;21;23;26;29;31;50;51;53;,1,0
28656033570816,8;11;15;16;19;21;24;29;31;51;53;55;,1,0
28656033574912,8;10;15;16;21;23;24;26;29;50;53;55;,1,0
28656033583104,8;10;11;16;19;23;24;26;31;50;51;55;,1,0
28724753010688,11;13;15;16;19;23;24;29;31;56;59;61;,1,0
28724753018880,8;13;15;16;17;23;25;29;31;56;57;61;,1,0
28724753027072,8;11;15;17;19;23;24;25;31;56;57;59;,1,0
28724753035264,8;11;13;16;17;19;24;25;29;57;59;61;,1,0
28724753039360,11;13;15;17;19;23;25;29;31;49;51;53;,1,0
28724753043456,8;11;13;16;19;23;24;29;31;51;53;55;,1,0
28724753051648,8;13;15;16;17;23;24;25;29;49;53;55;,1,0
28724753059840,8;11;15;16;17;19;24;25;31;49;51;55;,1,0
28793472487424,10;13;15;16;21;23;24;26;31;56;58;61;,1,0
28793472491520,8;13;15;17;21;23;24;25;31;56;57;61;,1,0
28793472503808,8;10;15;16;17;23;25;26;31;56;57;58;,1,0
28793472512000,8;10;13;16;17;21;24;25;26;57;58;61;,1,0
28793472516096,10;13;15;17;21;23;25;26;31;49;50;53;,1,0
28793472520192,8;10;13;16;21;23;24;26;31;50;53;55;,1,0
28793472524288,8;13;15;16;17;21;24;25;31;49;53;55;,1,0
28793472536576,8;10;15;16;17;23;24;25;26;49;50;55;,1,0
29068350394368,10;11;13;16;19;21;24;26;29;56;58;59;,1,0
29068350398464,8;11;13;17;19;21;24;25;29;56;57;59;,1,0
29068350402560,8;10;13;16;17;21;25;26;29;56;57;58;,1,0
29068350410752,8;10;11;16;17;19;24;25;26;57;58;59;,1,0
29068350423040,10;11;13;17;19;21;25;26;29;49;50;51;,1,0
29068350427136,8;10;11;16;19;21;24;26;29;50;51;53;,1,0
29068350431232,8;11;13;16;17;19;24;25;29;49;51;53;,1,0
29068350435328,8;10;13;16;17;21;24;25;26;49;50;53;,1,0
29755545190400,10;11;13;19;21;23;26;29;31;34;35;39;,1,0
