GameState,PossibleArrows,WinProb,TieProb
0251560025394400,13;22;,1,0
0251560025394600,12;21;,1,0
0251560025390000,12;13;21;22;44;46;,0.5,0.5
0251610025394000,12;22;,0,1
0251610025394600,8;20;,1,0
0251610025390000,8;12;20;22;40;46;,1,0
0251620025394000,13;20;,0,1
0251620025394400,8;21;,1,0
0251620025390000,8;13;20;21;40;44;,1,0
0251000025390000,8;12;13;20;21;22;40;44;46;56;61;62;,1,0
0251600025400000,13;15;22;23;37;38;,1,0
0251610025400000,12;15;20;22;38;39;,1,0
0251620025400000,12;13;20;23;37;39;,1,0
0251000025400000,12;13;15;20;22;23;37;38;39;60;61;62;,1,0
0251560025440000,13;15;21;22;38;39;,0,1
0251610025440000,8;15;22;23;32;38;,0,1
0251620025440000,8;13;21;23;32;39;,0,1
0251000025440000,8;13;15;21;22;23;32;38;39;56;61;62;,1,0
0251560025460000,12;15;20;21;37;39;,0.5,0.5
0251600025460000,8;15;21;23;32;37;,0.5,0.5
0251610025460000,8;12;20;23;32;39;,0.5,0.5
0251000025460000,8;12;15;20;21;23;32;37;39;56;60;61;,1,0
0251560025470000,12;13;20;22;37;38;,0.5,0.5
0251600025470000,8;13;21;22;32;38;,0,1
0251620025470000,8;12;20;21;32;37;,1,0
0251000025470000,8;12;13;20;21;22;32;37;38;56;60;62;,1,0
0251000025560000,12;13;15;20;21;22;37;38;39;44;46;47;,0.333333,0.666667
0251000025600000,8;13;15;21;22;23;32;37;38;40;46;47;,1,0
0251000025610000,8;12;15;20;22;23;32;38;39;40;44;46;,1,0
0251000025620000,8;12;13;20;21;23;32;37;39;40;44;47;,1,0
0251000025000000,8;12;13;15;20;21;22;23;32;37;38;39;40;44;46;47;56;60;61;62;,1,0
0252590025324600,13;23;,1,0
0252590025324700,14;21;,1,0
0252590025320000,13;14;21;23;46;47;,1,0
0252610025324300,14;23;,1,0
0252610025324600,15;19;,1,0
0252610025320000,14;15;19;23;43;46;,1,0
0252620025324300,15;21;,1,0
0252620025324700,13;19;,0,1
0252620025320000,13;15;19;21;43;47;,1,0
0252000025320000,13;14;15;19;21;23;43;46;47;59;61;62;,1,0
0252560025354600,15;21;,1,0
0252560025354700,13;22;,1,0
0252560025350000,13;15;21;22;46;47;,0,1
0252610025354000,15;22;,1,0
0252610025354600,8;23;,1,0
0252610025350000,8;15;22;23;40;46;,0,1
0252620025354000,13;23;,1,0
0252620025354700,8;21;,1,0
0252620025350000,8;13;21;23;40;47;,0,1
0252000025350000,8;13;15;21;22;23;40;46;47;56;61;62;,1,0
0252560025374300,15;22;,1,0
0252560025374700,14;19;,1,0
0252560025370000,14;15;19;22;43;47;,0.5,0.5
0252590025374000,14;23;,0,1
0252590025374700,8;22;,1,0
0252590025370000,8;14;22;23;40;47;,0,1
0252620025374000,15;19;,1,0
0252620025374300,8;23;,1,0
0252620025370000,8;15;19;23;40;43;,0.5,0.5
0252000025370000,8;14;15;19;22;23;40;43;47;56;59;62;,1,0
0252560025394300,14;21;,1,0
0252560025394600,13;19;,1,0
0252560025390000,13;14;19;21;43;46;,1,0
0252590025394000,13;22;,0,1
0252590025394600,8;21;,1,0
0252590025390000,8;13;21;22;40;46;,1,0
0252610025394000,14;19;,0,1
0252610025394300,8;22;,1,0
0252610025390000,8;14;19;22;40;43;,0.5,0.5
0252000025390000,8;13;14;19;21;22;40;43;46;56;59;61;,0.833333,0.166667
0252590025400000,13;14;22;23;37;39;,1,0
0252610025400000,14;15;19;22;35;39;,1,0
0252620025400000,13;15;19;23;35;37;,1,0
0252000025400000,13;14;15;19;22;23;35;37;39;59;61;62;,1,0
0252560025430000,14;15;21;22;37;39;,0.5,0.5
0252610025430000,8;14;22;23;32;39;,0,1
0252620025430000,8;15;21;23;32;37;,0.5,0.5
0252000025430000,8;14;15;21;22;23;32;37;39;56;61;62;,1,0
0252560025460000,13;15;19;21;35;39;,0.5,0.5
0252590025460000,8;13;21;23;32;39;,0,1
0252610025460000,8;15;19;23;32;35;,0.5,0.5
0252000025460000,8;13;15;19;21;23;32;35;39;56;59;61;,1,0
0252560025470000,13;14;19;22;35;37;,1,0
0252590025470000,8;14;21;22;32;37;,0.5,0.5
0252620025470000,8;13;19;21;32;35;,0.5,0.5
0252000025470000,8;13;14;19;21;22;32;35;37;56;59;62;,0.833333,0.166667
0252000025560000,13;14;15;19;21;22;35;37;39;43;46;47;,0.666667,0.333333
0252000025590000,8;13;14;21;22;23;32;37;39;40;46;47;,1,0
0252000025610000,8;14;15;19;22;23;32;35;39;40;43;46;,1,0
0252000025620000,8;13;15;19;21;23;32;35;37;40;43;47;,1,0
0252000025000000,8;13;14;15;19;21;22;23;32;35;37;39;40;43;46;47;56;59;61;62;,1,0
0253590025324400,14;23;,1,0
0253590025324700,12;22;,0,1
0253590025320000,12;14;22;23;44;47;,1,0
0253600025324300,15;22;,1,0
0253600025324700,14;19;,1,0
0253600025320000,14;15;19;22;43;47;,1,0
0253620025324300,12;23;,1,0
0253620025324400,15;19;,1,0
0253620025320000,12;15;19;23;43;44;,1,0
0253000025320000,12;14;15;19;22;23;43;44;47;59;60;62;,1,0
0253560025354400,15;22;,1,0
0253560025354700,14;20;,1,0
0253560025350000,14;15;20;22;44;47;,0,1
0253600025354000,14;23;,1,0
0253600025354700,8;22;,1,0
0253600025350000,8;14;22;23;40;47;,0,1
0253620025354000,15;20;,1,0
0253620025354400,8;23;,1,0
0253620025350000,8;15;20;23;40;44;,0.5,0.5
0253000025350000,8;14;15;20;22;23;40;44;47;56;60;62;,1,0
0253560025384300,15;20;,1,0
0253560025384700,12;19;,1,0
0253560025380000,12;15;19;20;43;47;,0.5,0.5
0253590025384000,12;23;,0,1
0253590025384700,8;20;,1,0
0253590025380000,8;12;20;23;40;47;,0.5,0.5
0253600025384000,15;19;,1,0
0253600025384300,8;23;,1,0
0253600025380000,8;15;19;23;40;43;,0.5,0.5
0253000025380000,8;12;15;19;20;23;40;43;47;56;59;60;,0.833333,0.166667
0253560025394300,12;22;,1,0
0253560025394400,14;19;,1,0
0253560025390000,12;14;19;22;43;44;,0,1
0253590025394000,14;20;,0,1
0253590025394400,8;22;,1,0
0253590025390000,8;14;20;22;40;44;,0.5,0.5
0253620025394000,12;19;,0,1
0253620025394300,8;20;,1,0
0253620025390000,8;12;19;20;40;43;,1,0
0253000025390000,8;12;14;19;20;22;40;43;44;56;59;62;,1,0
0253590025400000,12;14;20;23;38;39;,1,0
0253600025400000,14;15;19;23;35;38;,1,0
0253620025400000,12;15;19;20;35;39;,1,0
0253000025400000,12;14;15;19;20;23;35;38;39;59;60;62;,0.833333,0.166667
0253560025430000,12;15;20;22;38;39;,0,1
0253600025430000,8;15;22;23;32;38;,0,1
0253620025430000,8;12;20;23;32;39;,0.5,0.5
0253000025430000,8;12;15;20;22;23;32;38;39;56;60;62;,1,0
0253560025440000,14;15;19;22;35;39;,0,1
0253590025440000,8;14;22;23;32;39;,0,1
0253620025440000,8;15;19;23;32;35;,0.5,0.5
0253000025440000,8;14;15;19;22;23;32;35;39;56;59;62;,1,0
0253560025470000,12;14;19;20;35;38;,0.5,0.5
0253590025470000,8;12;20;22;32;38;,0.5,0.5
0253600025470000,8;14;19;22;32;35;,0.5,0.5
0253000025470000,8;12;14;19;20;22;32;35;38;56;59;60;,0.833333,0.166667
0253000025560000,12;14;15;19;20;22;35;38;39;43;44;47;,0.333333,0.666667
0253000025590000,8;12;14;20;22;23;32;38;39;40;44;47;,0.833333,0.166667
0253000025600000,8;14;15;19;22;23;32;35;38;40;43;47;,1,0
0253000025620000,8;12;15;19;20;23;32;35;39;40;43;44;,1,0
0253000025000000,8;12;14;15;19;20;22;23;32;35;38;39;40;43;44;47;56;59;60;62;,1,0
0255590025324400,13;22;,0,1
0255590025324600,12;21;,0,1
0255590025320000,12;13;21;22;44;46;,1,0
0255600025324300,14;21;,0,1
0255600025324600,13;19;,0,1
0255600025320000,13;14;19;21;43;46;,1,0
0255610025324300,12;22;,0,1
0255610025324400,14;19;,1,0
0255610025320000,12;14;19;22;43;44;,1,0
0255000025320000,12;13;14;19;21;22;43;44;46;59;60;61;,0.333333,0.666667
0255560025354400,14;21;,1,0
0255560025354600,13;20;,1,0
0255560025350000,13;14;20;21;44;46;,0.5,0.5
0255600025354000,13;22;,0,1
0255600025354600,8;21;,1,0
0255600025350000,8;13;21;22;40;46;,1,0
0255610025354000,14;20;,0,1
0255610025354400,8;22;,1,0
0255610025350000,8;14;20;22;40;44;,0.5,0.5
0255000025350000,8;13;14;20;21;22;40;44;46;56;60;61;,0.833333,0.166667
0255560025374300,14;20;,1,0
0255560025374600,12;19;,0,1
0255560025370000,12;14;19;20;43;46;,1,0
0255590025374000,12;22;,0,1
0255590025374600,8;20;,0,1
0255590025370000,8;12;20;22;40;46;,1,0
0255600025374000,14;19;,0,1
0255600025374300,8;22;,1,0
0255600025370000,8;14;19;22;40;43;,1,0
0255000025370000,8;12;14;19;20;22;40;43;46;56;59;60;,0.666667,0.333333
0255560025384300,12;21;,0,1
0255560025384400,13;19;,1,0
0255560025380000,12;13;19;21;43;44;,1,0
0255590025384000,13;20;,0,1
0255590025384400,8;21;,1,0
0255590025380000,8;13;20;21;40;44;,1,0
0255610025384000,12;19;,0,1
0255610025384300,8;20;,0,1
0255610025380000,8;12;19;20;40;43;,1,0
0255000025380000,8;12;13;19;20;21;40;43;44;56;59;61;,0.333333,0.666667
0255590025400000,12;13;20;22;37;38;,1,0
0255600025400000,13;14;19;22;35;37;,1,0
0255610025400000,12;14;19;20;35;38;,1,0
0255000025400000,12;13;14;19;20;22;35;37;38;59;60;61;,0,1
0255560025430000,12;14;20;21;37;38;,1,0
0255600025430000,8;14;21;22;32;37;,1,0
0255610025430000,8;12;20;22;32;38;,1,0
0255000025430000,8;12;14;20;21;22;32;37;38;56;60;61;,0.666667,0.333333
0255560025440000,13;14;19;21;35;38;,0.5,0.5
0255590025440000,8;13;21;22;32;38;,0,1
0255610025440000,8;14;19;22;32;35;,0.5,0.5
0255000025440000,8;13;14;19;21;22;32;35;38;56;59;61;,0.833333,0.166667
0255560025460000,12;13;19;20;35;37;,1,0
0255590025460000,8;12;20;21;32;37;,1,0
0255600025460000,8;13;19;21;32;35;,1,0
0255000025460000,8;12;13;19;20;21;32;35;37;56;59;60;,0.333333,0.666667
0255000025560000,12;13;14;19;20;21;35;37;38;43;44;46;,0,1
0255000025590000,8;12;13;20;21;22;32;37;38;40;44;46;,0,1
0255000025600000,8;13;14;19;21;22;32;35;37;40;43;46;,0.833333,0.166667
0255000025610000,8;12;14;19;20;22;32;35;38;40;43;44;,0.833333,0.166667
0255000025000000,8;12;13;14;19;20;21;22;32;35;37;38;40;43;44;46;56;59;60;61;,1,0
0256000025350000,13;14;15;20;21;22;44;46;47;52;53;55;,1,0
0256000025370000,12;14;15;19;20;22;43;46;47;51;52;55;,1,0
0256000025380000,12;13;15;19;20;21;43;44;47;51;53;55;,1,0
0256000025390000,12;13;14;19;21;22;43;44;46;51;52;53;,1,0
0256000025430000,12;14;15;20;21;22;37;38;39;52;53;55;,1,0
0256000025440000,13;14;15;19;21;22;35;38;39;51;53;55;,1,0
0256000025460000,12;13;15;19;20;21;35;37;39;51;52;55;,1,0
0256000025470000,12;13;14;19;20;22;35;37;38;51;52;53;,1,0
0256000025510000,12;13;15;20;21;22;37;38;39;44;46;47;,1,0
0256000025520000,13;14;15;19;21;22;35;37;39;43;46;47;,1,0
0256000025530000,12;14;15;19;20;22;35;38;39;43;44;47;,1,0
0256000025550000,12;13;14;19;20;21;35;37;38;43;44;46;,1,0
0256000025000000,12;13;14;15;19;20;21;22;35;37;38;39;43;44;46;47;51;52;53;55;,0.75,0.25
0259000025320000,12;13;14;21;22;23;44;46;47;52;53;55;,1,0
0259000025370000,8;12;14;20;22;23;40;46;47;48;52;55;,1,0
0259000025380000,8;12;13;20;21;23;40;44;47;48;53;55;,1,0
0259000025390000,8;13;14;20;21;22;40;44;46;48;52;53;,1,0
0259000025400000,12;13;14;20;22;23;37;38;39;52;53;55;,0.833333,0.166667
0259000025440000,8;13;14;21;22;23;32;38;39;48;53;55;,1,0
0259000025460000,8;12;13;20;21;23;32;37;39;48;52;55;,1,0
0259000025470000,8;12;14;20;21;22;32;37;38;48;52;53;,1,0
0259000025480000,12;13;14;20;21;23;37;38;39;44;46;47;,0.5,0.5
0259000025520000,8;13;14;21;22;23;32;37;39;40;46;47;,1,0
0259000025530000,8;12;14;20;22;23;32;38;39;40;44;47;,1,0
0259000025550000,8;12;13;20;21;22;32;37;38;40;44;46;,1,0
0259000025000000,8;12;13;14;20;21;22;23;32;37;38;39;40;44;46;47;48;52;53;55;,1,0
0260000025320000,13;14;15;19;21;22;43;46;47;51;53;55;,1,0
0260000025350000,8;13;14;21;22;23;40;46;47;48;53;55;,1,0
0260000025370000,8;14;15;19;22;23;40;43;46;48;51;55;,1,0
0260000025380000,8;13;15;19;21;23;40;43;47;48;51;53;,1,0
0260000025400000,13;14;15;19;22;23;35;37;38;51;53;55;,1,0
0260000025430000,8;14;15;21;22;23;32;37;38;48;53;55;,1,0
0260000025460000,8;13;15;19;21;23;32;35;37;48;51;55;,1,0
0260000025470000,8;13;14;19;21;22;32;35;38;48;51;53;,1,0
0260000025480000,13;14;15;19;21;23;35;37;38;43;46;47;,0.666667,0.333333
0260000025510000,8;13;15;21;22;23;32;37;38;40;46;47;,1,0
0260000025530000,8;14;15;19;22;23;32;35;38;40;43;47;,1,0
0260000025550000,8;13;14;19;21;22;32;35;37;40;43;46;,1,0
0260000025000000,8;13;14;15;19;21;22;23;32;35;37;38;40;43;46;47;48;51;53;55;,1,0
0261000025320000,12;14;15;19;22;23;43;44;46;51;52;55;,1,0
0261000025350000,8;14;15;20;22;23;40;44;46;48;52;55;,1,0
0261000025380000,8;12;15;19;20;23;40;43;44;48;51;55;,0.833333,0.166667
0261000025390000,8;12;14;19;20;22;40;43;46;48;51;52;,0.833333,0.166667
0261000025400000,12;14;15;19;20;22;35;38;39;51;52;55;,0.833333,0.166667
0261000025430000,8;12;14;20;22;23;32;38;39;48;52;55;,1,0
0261000025440000,8;14;15;19;22;23;32;35;38;48;51;55;,1,0
0261000025460000,8;12;15;19;20;23;32;35;39;48;51;52;,1,0
0261000025480000,12;14;15;19;20;23;35;38;39;43;44;46;,0.666667,0.333333
0261000025510000,8;12;15;20;22;23;32;38;39;40;44;46;,1,0
0261000025520000,8;14;15;19;22;23;32;35;39;40;43;46;,1,0
0261000025550000,8;12;14;19;20;22;32;35;38;40;43;44;,1,0
0261000025000000,8;12;14;15;19;20;22;23;32;35;38;39;40;43;44;46;48;51;52;55;,0.958333,0.0416667
0262000025320000,12;13;15;19;21;23;43;44;47;51;52;53;,1,0
0262000025350000,8;13;15;20;21;23;40;44;47;48;52;53;,1,0
0262000025370000,8;12;15;19;20;23;40;43;47;48;51;52;,0.833333,0.166667
0262000025390000,8;12;13;19;20;21;40;43;44;48;51;53;,1,0
0262000025400000,12;13;15;19;20;23;35;37;39;51;52;53;,0.833333,0.166667
0262000025430000,8;12;15;20;21;23;32;37;39;48;52;53;,1,0
0262000025440000,8;13;15;19;21;23;32;35;39;48;51;53;,1,0
0262000025470000,8;12;13;19;20;21;32;35;37;48;51;52;,0.833333,0.166667
0262000025480000,12;13;15;19;20;21;35;37;39;43;44;47;,0.5,0.5
0262000025510000,8;12;13;20;21;23;32;37;39;40;44;47;,0.833333,0.166667
0262000025520000,8;13;15;19;21;23;32;35;37;40;43;47;,1,0
0262000025530000,8;12;15;19;20;23;32;35;39;40;43;44;,1,0
0262000025000000,8;12;13;15;19;20;21;23;32;35;37;39;40;43;44;47;48;51;52;53;,0.958333,0.0416667
0200000025000000,8;12;13;14;15;19;20;21;22;23;32;35;37;38;39;40;43;44;46;47;48;51;52;53;55;56;59;60;61;62;,1,0
0208215528334659,,0,0
0208215528334600,59;,1,0
0208215928334655,,0,1
0208215928334600,55;,0,1
0208210028334600,55;59;,0,1
0208215128334762,,1,0
0208215128334700,62;,0,1
0208216228334751,,0,0
0208216228334700,51;,1,0
0208210028334700,51;62;,1,0
0208214728335162,,0,1
0208214728335100,62;,0,1
0208216228335100,47;,1,0
0208210028335100,47;62;,0,1
0208214628335559,,0,0
0208214628335500,59;,1,0
0208215928335500,46;,0,1
0208210028335500,46;59;,0,1
0208214628335900,55;,1,0
0208215528335900,46;,1,0
0208210028335900,46;55;,0,1
0208214728336200,51;,0,1
0208215128336200,47;,0,1
0208210028336200,47;51;,1,0
0208210028330000,46;47;51;55;59;62;,1,0
0208225528334361,,0,1
0208225528334300,61;,0,1
0208226128334355,,1,0
0208226128334300,55;,0,1
0208220028334300,55;61;,1,0
0208225328334759,,0,0
0208225328334700,59;,1,0
0208225928334753,,1,0
0208225928334700,53;,0,1
0208220028334700,53;59;,1,0
0208224728335359,,0,1
0208224728335300,59;,0,1
0208225928335300,47;,0,1
0208220028335300,47;59;,1,0
0208224328335561,,1,0
0208224328335500,61;,0,1
0208226128335500,43;,0,1
0208220028335500,43;61;,1,0
0208224728335900,53;,0,1
0208225328335900,47;,1,0
0208220028335900,47;53;,0,1
0208224328336100,55;,0,1
0208225528336100,43;,0,1
0208220028336100,43;55;,1,0
0208220028330000,43;47;53;55;59;61;,0.5,0.5
0208235328334362,,1,0
0208235328334300,62;,0,1
0208236228334353,,1,0
0208236228334300,53;,0,1
0208230028334300,53;62;,1,0
0208235128334661,,1,0
0208235128334600,61;,0,1
0208236128334651,,1,0
0208236128334600,51;,0,1
0208230028334600,51;61;,1,0
0208234628335161,,0,1
0208234628335100,61;,0,1
0208236128335100,46;,0,1
0208230028335100,46;61;,1,0
0208234328335362,,1,0
0208234328335300,62;,0,1
0208236228335300,43;,0,1
0208230028335300,43;62;,1,0
0208234628336100,51;,0,1
0208235128336100,46;,0,1
0208230028336100,46;51;,1,0
0208234328336200,53;,0,1
0208235328336200,43;,0,1
0208230028336200,43;53;,1,0
0208230028330000,43;46;51;53;61;62;,0,1
0208436228335300,23;,0,1
0208430028335300,23;62;,1,0
0208436128335500,22;,1,0
0208430028335500,22;61;,1,0
0208435528336100,22;,1,0
0208430028336100,22;55;,1,0
0208435328336200,23;,0,1
0208430028336200,23;53;,1,0
0208430028330000,22;23;53;55;61;62;,1,0
0208466128335100,23;,1,0
0208460028335100,23;61;,0,1
0208465928335500,21;,1,0
0208460028335500,21;59;,0,1
0208465528335900,21;,1,0
0208460028335900,21;55;,0,1
0208465128336100,23;,1,0
0208460028336100,23;51;,0,1
0208460028330000,21;23;51;55;59;61;,1,0
0208476228335100,21;,1,0
0208470028335100,21;62;,0,1
0208475928335300,22;,0,1
0208470028335300,22;59;,0,1
0208475328335900,22;,1,0
0208470028335900,22;53;,0,1
0208475128336200,21;,0,1
0208470028336200,21;51;,0,1
0208470028330000,21;22;51;53;59;62;,0.5,0.5
0208516128334600,23;,1,0
0208510028334600,23;61;,1,0
0208516228334700,21;,1,0
0208510028334700,21;62;,1,0
0208510028336100,23;46;,1,0
0208510028336200,21;47;,1,0
0208510028330000,21;23;46;47;61;62;,1,0
0208536228334300,23;,1,0
0208530028334300,23;62;,1,0
0208535928334700,22;,1,0
0208530028334700,22;59;,0,1
0208530028335900,22;47;,0,1
0208530028336200,23;43;,1,0
0208530028330000,22;23;43;47;59;62;,1,0
0208556128334300,22;,1,0
0208550028334300,22;61;,0,1
0208555928334600,21;,1,0
0208550028334600,21;59;,0,1
0208550028335900,21;46;,0,1
0208550028336100,22;43;,0,1
0208550028330000,21;22;43;46;59;61;,1,0
0208590028334600,21;55;,0,1
0208590028334700,22;53;,1,0
0208590028335300,22;47;,1,0
0208590028335500,21;46;,0,1
0208590028330000,21;22;46;47;53;55;,1,0
0208610028334300,22;55;,1,0
0208610028334600,23;51;,1,0
0208610028335100,23;46;,1,0
0208610028335500,22;43;,1,0
0208610028330000,22;23;43;46;51;55;,1,0
0208620028334300,23;53;,1,0
0208620028334700,21;51;,0,1
0208620028335100,21;47;,0,1
0208620028335300,23;43;,1,0
0208620028330000,21;23;43;47;51;53;,1,0
0208000028330000,21;22;23;43;46;47;51;53;55;59;61;62;,1,0
0208195528374657,,0,0
0208195528374600,57;,1,0
0208195728374655,,0,0
0208195728374600,55;,1,0
0208190028374600,55;57;,0,1
0208194928374762,,0,1
0208194928374700,62;,0,1
0208196228374749,,0,0
0208196228374700,49;,1,0
0208190028374700,49;62;,0,1
0208194728374962,,0,0
0208194728374900,62;,1,0
0208196228374900,47;,1,0
0208190028374900,47;62;,0,1
0208194628375557,,0,0
0208194628375500,57;,1,0
0208195728375500,46;,1,0
0208190028375500,46;57;,0,1
0208194628375700,55;,1,0
0208195528375700,46;,1,0
0208190028375700,46;55;,0,1
0208194728376200,49;,1,0
0208194928376200,47;,0,1
0208190028376200,47;49;,0,1
0208190028370000,46;47;49;55;57;62;,1,0
0208225528374159,,0,0
0208225528374100,59;,1,0
0208225928374155,,0,1
0208225928374100,55;,0,1
0208220028374100,55;59;,0,1
0208225128374757,,0,0
0208225128374700,57;,1,0
0208225728374751,,1,0
0208225728374700,51;,0,1
0208220028374700,51;57;,1,0
0208224728375157,,0,0
0208224728375100,57;,1,0
0208225728375100,47;,0,1
0208220028375100,47;57;,1,0
0208224128375559,,0,1
0208224128375500,59;,0,1
0208225928375500,41;,0,1
0208220028375500,41;59;,0,1
0208224728375700,51;,1,0
0208225128375700,47;,1,0
0208220028375700,47;51;,0,1
0208224128375900,55;,0,1
0208225528375900,41;,1,0
0208220028375900,41;55;,0,1
0208220028370000,41;47;51;55;57;59;,1,0
0208235128374162,,1,0
0208235128374100,62;,0,1
0208236228374151,,0,1
0208236228374100,51;,0,1
0208230028374100,51;62;,1,0
0208234928374659,,1,0
0208234928374600,59;,0,1
0208235928374649,,0,1
0208235928374600,49;,0,1
0208230028374600,49;59;,1,0
0208234628374959,,0,0
0208234628374900,59;,1,0
0208235928374900,46;,0,1
0208230028374900,46;59;,0,1
0208234128375162,,1,0
0208234128375100,62;,0,1
0208236228375100,41;,0,1
0208230028375100,41;62;,1,0
0208234628375900,49;,1,0
0208234928375900,46;,0,1
0208230028375900,46;49;,1,0
0208234128376200,51;,0,1
0208235128376200,41;,0,1
0208230028376200,41;51;,1,0
0208230028370000,41;46;49;51;59;62;,0.5,0.5
0208416228375100,23;,1,0
0208410028375100,23;62;,1,0
0208415928375500,22;,0,1
0208410028375500,22;59;,0,1
0208415528375900,22;,1,0
0208410028375900,22;55;,0,1
0208415128376200,23;,0,1
0208410028376200,23;51;,1,0
0208410028370000,22;23;51;55;59;62;,0.5,0.5
0208465928374900,23;,1,0
0208460028374900,23;59;,0,1
0208465728375500,19;,1,0
0208460028375500,19;57;,0,1
0208465528375700,19;,1,0
0208460028375700,19;55;,0,1
0208464928375900,23;,1,0
0208460028375900,23;49;,0,1
0208460028370000,19;23;49;55;57;59;,1,0
0208476228374900,19;,1,0
0208470028374900,19;62;,0,1
0208475728375100,22;,1,0
0208470028375100,22;57;,0,1
0208475128375700,22;,1,0
0208470028375700,22;51;,0,1
0208474928376200,19;,0,1
0208470028376200,19;49;,1,0
0208470028370000,19;22;49;51;57;62;,1,0
0208495928374600,23;,0,1
0208490028374600,23;59;,1,0
0208496228374700,19;,0,1
0208490028374700,19;62;,0,1
0208490028375900,23;46;,1,0
0208490028376200,19;47;,1,0
0208490028370000,19;23;46;47;59;62;,0.5,0.5
0208516228374100,23;,1,0
0208510028374100,23;62;,1,0
0208515728374700,22;,0,1
0208510028374700,22;57;,0,1
0208510028375700,22;47;,0,1
0208510028376200,23;41;,1,0
0208510028370000,22;23;41;47;57;62;,1,0
0208555928374100,22;,1,0
0208550028374100,22;59;,0,1
0208555728374600,19;,1,0
0208550028374600,19;57;,0,1
0208550028375700,19;46;,0,1
0208550028375900,22;41;,0,1
0208550028370000,19;22;41;46;57;59;,1,0
0208570028374600,19;55;,0,1
0208570028374700,22;51;,1,0
0208570028375100,22;47;,1,0
0208570028375500,19;46;,0,1
0208570028370000,19;22;46;47;51;55;,1,0
0208590028374100,22;55;,0,1
0208590028374600,23;49;,0,1
0208590028374900,23;46;,0,1
0208590028375500,22;41;,0,1
0208590028370000,22;23;41;46;49;55;,0.5,0.5
0208620028374100,23;51;,0,1
0208620028374700,19;49;,0,1
0208620028374900,19;47;,0,1
0208620028375100,23;41;,0,1
0208620028370000,19;23;41;47;49;51;,1,0
0208000028370000,19;22;23;41;46;47;49;51;55;57;59;62;,0.833333,0.166667
0208195528384161,,0,0
0208195528384100,61;,1,0
0208196128384155,,0,0
0208196128384100,55;,1,0
0208190028384100,55;61;,0,1
0208195328384757,,0,0
0208195328384700,57;,1,0
0208195728384753,,0,1
0208195728384700,53;,0,1
0208190028384700,53;57;,0,1
0208194728385357,,0,0
0208194728385300,57;,1,0
0208195728385300,47;,0,1
0208190028385300,47;57;,0,1
0208194128385561,,0,0
0208194128385500,61;,1,0
0208196128385500,41;,1,0
0208190028385500,41;61;,0,1
0208194728385700,53;,1,0
0208195328385700,47;,1,0
0208190028385700,47;53;,0,1
0208194128386100,55;,1,0
0208195528386100,41;,1,0
0208190028386100,41;55;,0,1
0208190028380000,41;47;53;55;57;61;,1,0
0208215528384357,,0,0
0208215528384300,57;,1,0
0208215728384355,,1,0
0208215728384300,55;,0,1
0208210028384300,55;57;,1,0
0208214928384759,,0,0
0208214928384700,59;,1,0
0208215928384749,,0,0
0208215928384700,49;,1,0
0208210028384700,49;59;,0,1
0208214728384959,,0,0
0208214728384900,59;,1,0
0208215928384900,47;,1,0
0208210028384900,47;59;,0,1
0208214328385557,,0,0
0208214328385500,57;,1,0
0208215728385500,43;,0,1
0208210028385500,43;57;,1,0
0208214328385700,55;,1,0
0208215528385700,43;,1,0
0208210028385700,43;55;,0,1
0208214728385900,49;,1,0
0208214928385900,47;,1,0
0208210028385900,47;49;,0,1
0208210028380000,43;47;49;55;57;59;,1,0
0208235328384159,,0,0
0208235328384100,59;,1,0
0208235928384153,,1,0
0208235928384100,53;,0,1
0208230028384100,53;59;,1,0
0208234928384361,,1,0
0208234928384300,61;,0,1
0208236128384349,,0,1
0208236128384300,49;,0,1
0208230028384300,49;61;,1,0
0208234328384961,,0,1
0208234328384900,61;,0,1
0208236128384900,43;,0,1
0208230028384900,43;61;,0,1
0208234128385359,,1,0
0208234128385300,59;,0,1
0208235928385300,41;,0,1
0208230028385300,41;59;,1,0
0208234128385900,53;,0,1
0208235328385900,41;,1,0
0208230028385900,41;53;,1,0
0208234328386100,49;,0,1
0208234928386100,43;,0,1
0208230028386100,43;49;,1,0
0208230028380000,41;43;49;53;59;61;,0.5,0.5
0208415928385300,23;,0,1
0208410028385300,23;59;,1,0
0208416128385500,19;,0,1
0208410028385500,19;61;,0,1
0208415328385900,23;,1,0
0208410028385900,23;53;,1,0
0208415528386100,19;,1,0
0208410028386100,19;55;,0,1
0208410028380000,19;23;53;55;59;61;,1,0
0208436128384900,23;,1,0
0208430028384900,23;61;,0,1
0208435728385500,21;,0,1
0208430028385500,21;57;,0,1
0208435528385700,21;,1,0
0208430028385700,21;55;,0,1
0208434928386100,23;,0,1
0208430028386100,23;49;,0,1
0208430028380000,21;23;49;55;57;61;,1,0
0208475928384900,21;,1,0
0208470028384900,21;59;,0,1
0208475728385300,19;,0,1
0208470028385300,19;57;,1,0
0208475328385700,19;,1,0
0208470028385700,19;53;,0,1
0208474928385900,21;,1,0
0208470028385900,21;49;,0,1
0208470028380000,19;21;49;53;57;59;,1,0
0208496128384300,23;,0,1
0208490028384300,23;61;,1,0
0208495928384700,21;,0,1
0208490028384700,21;59;,0,1
0208490028385900,21;47;,0,1
0208490028386100,23;43;,1,0
0208490028380000,21;23;43;47;59;61;,1,0
0208535928384100,23;,1,0
0208530028384100,23;59;,0,1
