GameState,PossibleArrows,WinProb,TieProb
54322344647802,,0,0
54321673559104,40;58;,0,1
54321673559616,42;48;,0,1
54321673559680,40;49;,0,1
54331337235520,31;58;,0,1
54331337235904,26;57;,1,0
54331337236032,26;55;,0,1
54331337236096,31;49;,0,1
54333484719104,31;57;,0,1
54333484719552,25;56;,1,0
54333484719616,25;55;,0,1
54333484719680,31;48;,0,1
54338853428224,25;58;,0,1
54338853428288,26;56;,1,0
54338853428736,26;49;,0,1
54338853428864,25;48;,0,1
54339927169664,31;57;,1,0
54339927169984,25;58;,1,0
54339927170624,31;42;,0,1
54339927170688,25;47;,0,1
54341000911360,31;58;,0,1
54341000911808,26;56;,1,0
54341000912384,26;47;,0,1
54341000912512,31;40;,0,1
54347443362304,26;57;,0,1
54347443362432,25;56;,1,0
54347443363328,25;42;,0,1
54347443363392,26;40;,0,1
54348517104256,25;55;,1,0
54348517104576,26;49;,1,0
54348517104704,26;47;,1,0
54348517105088,25;42;,1,0
54349590845952,26;55;,0,1
54349590846080,31;48;,1,0
54349590846464,31;42;,0,1
54349590846912,26;40;,1,0
54350664587776,31;49;,0,1
54350664588224,25;48;,1,0
54350664588288,25;47;,0,1
54350664588352,31;40;,0,1
54288387559424,25;26;31;40;42;47;48;49;55;56;57;58;,1,0
54316120308282,,0,0
54316204194357,,1,0
54315231115776,53;58;,1,0
54316036422333,,1,0
54316254526128,,0,0
54315231115904,48;61;,1,0
54315935759421,,0,0
54315231116288,42;61;,0,1
54315902205306,,1,0
54315231116608,40;58;,1,0
54315231116928,40;53;,1,0
54315231117120,42;48;,1,0
54317126941245,,0,1
54317328267825,,0,0
54316304857600,49;61;,0,1
54317194050168,,0,0
54317244381813,,1,0
54316304857664,53;56;,1,0
54316975946877,,0,1
54316304858176,40;61;,0,1
54316992724344,,0,0
54316304858432,41;56;,1,0
54316304858624,41;53;,0,1
54316304858944,40;49;,0,1
54320331389562,,0,0
54320499161712,,0,0
54319526083136,48;58;,0,1
54320348166840,,0,0
54320465607345,,0,0
54319526083200,49;56;,0,1
54320213949498,,0,0
54319526083584,41;58;,0,1
54320230726776,,0,0
54319526083648,42;56;,0,1
54319526084096,42;49;,0,1
54319526084224,41;48;,0,1
54331337243712,26;61;,1,0
54331337243968,25;58;,1,0
54331337244288,25;53;,1,0
54331337244480,26;49;,1,0
54332410985472,29;58;,0,1
54332410985792,26;56;,1,0
54332410985984,26;53;,0,1
54332410986112,29;48;,0,1
54333484727296,25;61;,0,1
54333484727360,29;56;,0,1
54333484727808,29;49;,0,1
54333484728128,25;48;,1,0
54339927177792,29;58;,1,0
54339927177856,25;61;,1,0
54339927178880,29;41;,0,1
54339927179072,25;42;,1,0
54341000919552,26;61;,1,0
54341000919680,29;56;,1,0
54341000920576,29;42;,0,1
54341000920896,26;40;,1,0
54345295886848,25;58;,0,1
54345295886912,26;56;,1,0
54345295887872,26;41;,0,1
54345295888000,25;40;,0,1
54348517112384,26;53;,1,0
54348517112448,29;49;,1,0
54348517112896,29;42;,0,1
54348517113152,26;41;,1,0
54350664595968,25;53;,1,0
54350664596032,29;48;,1,0
54350664596480,29;41;,0,1
54350664596800,25;40;,1,0
54353885821440,26;49;,1,0
54353885821568,25;48;,1,0
54353885821952,25;42;,0,1
54353885822016,26;40;,1,0
54288387567616,25;26;29;40;41;42;48;49;53;56;58;61;,1,0
54315885432186,,0,0
54315231120704,39;58;,1,0
54315801546237,,0,1
54315231120832,34;61;,0,1
54315231121024,39;53;,0,1
54315231121216,34;55;,0,1
54316959173757,,0,0
54316304862272,39;61;,0,1
54316925619705,,0,0
54316304862656,37;57;,0,1
54316304862784,37;55;,0,1
54316304863040,39;49;,0,1
54322294328442,,0,0
54321673571392,37;58;,0,1
54322243997049,,0,0
54321673571648,34;57;,1,0
54321673571904,34;53;,0,1
54321673571968,37;49;,0,1
54324894797120,31;57;,1,0
54324894797248,25;61;,0,1
54324894797376,31;53;,0,1
54324894797632,25;55;,0,1
54328116022336,31;58;,0,1
54328116022720,26;57;,0,1
54328116022848,26;55;,0,1
54328116022912,31;49;,0,1
54330263505984,26;61;,0,1
54330263506240,25;58;,1,0
54330263506560,25;53;,0,1
54330263506752,26;49;,1,0
54341000924800,31;37;,0,1
54341000924992,26;39;,1,0
54345295892032,31;34;,0,1
54345295892096,25;39;,0,1
54347443375680,26;37;,0,1
54347443375936,25;34;,0,1
54349590859072,31;34;,1,0
54349590859200,26;37;,0,1
54350664600640,31;37;,0,1
54350664600896,25;39;,1,0
54353885826112,26;39;,0,1
54353885826496,25;34;,0,1
54288387571712,25;26;31;34;37;39;49;53;55;57;58;61;,0.666667,0.333333
54316959178104,,0,0
54316304866624,39;56;,1,0
54316841737725,,1,0
54316304866752,32;61;,1,0
54316304866816,39;53;,0,1
54316304867136,32;55;,1,0
54320180403258,,0,0
54319526091776,39;58;,0,1
54320096517624,,0,0
54319526092224,34;56;,1,0
54319526092288,34;55;,0,1
54319526092416,39;48;,0,1
54322244000829,,0,0
54321673575424,34;61;,0,1
54322210446714,,1,0
54321673575744,32;58;,1,0
54321673576064,32;53;,1,0
54321673576256,34;48;,1,0
54322747317568,31;58;,1,0
54322747317696,26;61;,1,0
54322747317888,31;53;,1,0
54322747318080,26;55;,1,0
54324894800896,31;61;,0,1
54324894801344,29;56;,1,0
54324894801408,29;55;,0,1
54324894801728,31;48;,1,0
54330263510016,29;58;,0,1
54330263510336,26;56;,1,0
54330263510528,26;53;,0,1
54330263510656,29;48;,0,1
54339927187072,29;39;,0,1
54339927187264,31;34;,1,0
54345295896064,26;39;,0,1
54345295896192,31;32;,0,1
54347443379712,29;34;,0,1
54347443380032,26;32;,1,0
54348517121344,26;39;,1,0
54348517121472,29;34;,1,0
54350664604672,29;39;,0,1
54350664604992,31;32;,1,0
54353885830144,31;34;,0,1
54353885830592,26;32;,1,0
54288387575808,26;29;31;32;34;39;48;53;55;56;58;61;,1,0
54315885440061,,0,0
54315231128576,39;61;,0,1
54315851886072,,0,0
54315231129024,37;56;,1,0
54315231129088,37;55;,0,1
54315231129408,39;48;,1,0
54320180407416,,0,0
54319526095936,39;56;,0,1
54320062967289,,0,0
54319526096320,32;57;,0,1
54319526096384,39;49;,0,1
54319526096448,32;55;,0,1
54322294336569,,0,0
54321673579520,37;57;,0,1
54322210450557,,1,0
54321673579584,32;61;,1,0
54321673580096,37;48;,0,1
54321673580352,32;49;,1,0
54322747321408,31;61;,1,0
54322747321792,29;57;,1,0
54322747321920,29;55;,0,1
54322747322176,31;49;,1,0
54328116030464,31;57;,0,1
54328116030912,25;56;,1,0
54328116030976,25;55;,0,1
54328116031040,31;48;,0,1
54330263514112,25;61;,0,1
54330263514176,29;56;,0,1
54330263514624,29;49;,0,1
54330263514944,25;48;,1,0
54339927191104,31;37;,0,1
54339927191360,25;39;,1,0
54341000932864,29;39;,0,1
54341000933184,31;32;,1,0
54347443383808,25;37;,0,1
54347443383872,29;32;,0,1
54348517125184,29;39;,0,1
54348517125568,25;37;,1,0
54349590866944,31;37;,0,1
54349590867392,29;32;,1,0
54353885834240,25;39;,0,1
54353885834304,31;32;,0,1
54288387579904,25;29;31;32;37;39;48;49;55;56;57;61;,0.833333,0.166667
54315851906106,,0,0
54315231149056,37;58;,0,1
54315801574776,,0,0
54315231149376,34;56;,1,0
54315231149568,34;53;,0,1
54315231149696,37;48;,0,1
54316925647992,,0,0
54316304890944,37;56;,0,1
54316841762169,,0,1
54316304891200,32;57;,1,0
54316304891392,37;49;,0,1
54316304891456,32;53;,0,1
54320096541753,,0,0
54319526116352,34;57;,0,1
54320062987386,,0,0
54319526116416,32;58;,0,1
54319526116928,34;48;,0,1
54319526116992,32;49;,0,1
54322747341888,29;58;,0,1
54322747342144,26;57;,1,0
54322747342400,26;53;,0,1
54322747342464,29;49;,0,1
54324894825472,29;57;,0,1
54324894825792,25;56;,1,0
54324894825984,25;53;,0,1
54324894826048,29;48;,0,1
54328116050944,25;58;,0,1
54328116051008,26;56;,0,1
54328116051456,26;49;,0,1
54328116051584,25;48;,0,1
54339927211584,29;34;,0,1
54339927211648,25;37;,0,1
54341000953344,26;37;,0,1
54341000953472,29;32;,0,1
54345295920640,25;34;,0,1
54345295920704,26;32;,0,1
54348517145664,26;37;,0,1
54348517145920,25;34;,1,0
54349590887424,29;34;,0,1
54349590887744,26;32;,1,0
54350664629248,25;37;,0,1
54350664629312,29;32;,0,1
54288387600384,25;26;29;32;34;37;48;49;53;56;57;58;,0.833333,0.166667
54315231153792,37;47;,0,1
54315231153984,39;42;,0,1
54319526121024,34;47;,0,1
54319526121088,39;41;,0,1
54321673604672,37;42;,0,1
54321673604928,34;41;,1,0
54324894830144,29;47;,0,1
54324894830400,31;41;,0,1
54328116055616,31;42;,0,1
54328116055680,25;47;,0,1
54330263539328,29;41;,0,1
54330263539520,25;42;,0,1
54332411022976,29;39;,0,1
54332411023168,31;34;,1,0
54333484764736,31;37;,0,1
54333484764992,25;39;,0,1
54338853473856,29;34;,0,1
54338853473920,25;37;,0,1
54288387604480,25;29;31;34;37;39;41;42;47;57;58;61;,0.333333,0.666667
54316304899584,37;47;,0,1
54316304899904,39;40;,0,1
54319526125056,39;42;,0,1
54319526125184,32;47;,0,1
54321673608832,37;40;,0,1
54321673609024,32;42;,1,0
54322747350656,29;47;,0,1
54322747350848,31;42;,1,0
54328116059648,26;47;,0,1
54328116059776,31;40;,0,1
54330263543296,29;42;,0,1
54330263543616,26;40;,1,0
54331337285248,31;37;,0,1
54331337285440,26;39;,1,0
54333484768768,29;39;,0,1
54333484769088,31;32;,0,1
54338853477888,26;37;,0,1
54338853478016,29;32;,0,1
54288387608576,26;29;31;32;37;39;40;42;47;56;58;61;,0.5,0.5
54315231174144,34;47;,0,1
54315231174272,39;40;,1,0
54316304915968,39;41;,0,1
54316304916032,32;47;,0,1
54321673625152,34;40;,1,0
54321673625216,32;41;,1,0
54322747366976,26;47;,1,0
54322747367040,31;41;,1,0
54324894850560,25;47;,0,1
54324894850624,31;40;,0,1
54330263559680,26;41;,1,0
54330263559808,25;40;,1,0
54331337301568,31;34;,1,0
54331337301632,25;39;,1,0
54332411043328,26;39;,1,0
54332411043456,31;32;,1,0
54338853494272,25;34;,0,1
54338853494336,26;32;,1,0
54288387624960,25;26;31;32;34;39;40;41;47;56;57;58;,1,0
54315231182336,37;42;,0,1
54315231182656,34;40;,1,0
54316304924224,37;40;,0,1
54316304924480,32;41;,1,0
54319526149632,34;41;,0,1
54319526149696,32;42;,0,1
54322747375168,29;42;,0,1
54322747375424,26;41;,1,0
54324894858752,29;41;,0,1
54324894859072,25;40;,1,0
54328116084224,25;42;,0,1
54328116084288,26;40;,0,1
54331337309760,26;37;,0,1
54331337310016,25;34;,1,0
54332411051520,29;34;,0,1
54332411051840,26;32;,1,0
54333484793344,25;37;,0,1
54333484793408,29;32;,0,1
54288387633152,25;26;29;32;34;37;40;41;42;56;57;61;,1,0
54288387637248,25;26;29;34;37;39;41;42;47;49;53;55;,0.333333,0.666667
54288387641344,26;29;31;32;34;37;40;42;47;48;53;55;,0.333333,0.666667
54288387645440,25;29;31;32;37;39;40;41;47;48;49;53;,0.5,0.5
54288387657728,25;26;31;32;34;39;40;41;42;48;49;55;,1,0
54394503404094,,1,0
54394654399029,,1,0
54393614211584,53;62;,1,0
54394419518397,,1,0
54394637622192,,0,1
54393614211968,48;61;,1,0
54394385964093,,0,0
54393614212096,46;61;,0,1
54394285301118,,1,0
54393614212416,40;62;,1,0
54393614212928,46;48;,1,0
54393614212992,40;53;,1,0
54397640743614,,1,0
54397875624624,,0,0
54396835437184,48;62;,1,0
54397674298296,,0,0
54397774961586,,1,0
54396835437440,50;56;,1,0
54397540080702,,0,1
54396835437568,42;62;,0,1
54397607189688,,0,0
54396835437696,46;56;,1,0
54396835438080,46;50;,0,1
54396835438464,42;48;,1,0
54398748039741,,1,0
54398932589106,,0,0
54397909178880,50;61;,1,0
54398798371512,,0,0
54398848703157,,1,0
54397909179008,53;56;,1,0
54398580268221,,1,0
54397909179520,40;61;,1,0
54398613822840,,0,1
54397909179712,42;56;,1,0
54397909179904,42;53;,0,1
54397909180224,40;50;,1,0
54400945854654,,1,0
54401096849589,,1,0
54400056662144,53;62;,1,0
54400895523261,,1,0
54401080072626,,1,0
54400056662400,50;61;,1,0
54400056663168,38;61;,1,0
54400056663360,34;62;,1,0
54400056663872,38;50;,1,0
54400056663936,34;53;,1,0
54403009452414,,1,0
54403244333424,,0,1
54402204145984,48;62;,1,0
54403093338552,,0,0
54403143670197,,1,0
54402204146048,53;56;,1,0
54402204146688,37;62;,0,1
54402204147008,38;56;,1,0
54402204147200,38;53;,0,1
54402204147584,37;48;,1,0
54407304419517,,1,0
54407522523312,,0,0
54406499113088,48;61;,1,0
54407337974136,,0,0
54407438637426,,1,0
54406499113280,50;56;,1,0
54406499113984,34;61;,0,1
54406499114112,37;56;,1,0
54406499114496,37;50;,0,1
54406499114816,34;48;,1,0
54409670006958,,1,0
54408646596736,46;61;,1,0
54409686784362,,1,0
54408646596928,42;62;,1,0
54408646597248,37;62;,1,0
54408646597504,34;61;,1,0
54408646598464,34;46;,1,0
54408646598528,37;42;,1,0
54411733604718,,1,0
54410794080576,46;56;,1,0
54411817490856,,1,0
54410794080640,40;61;,1,0
54410794080768,38;61;,1,0
54410794081152,37;56;,1,0
54410794081792,37;46;,0,1
54410794082112,38;40;,1,0
54415055493288,,1,0
54414015305856,40;62;,1,0
54414954830250,,1,0
54414015306112,42;56;,1,0
54414015306240,34;62;,1,0
54414015306368,38;56;,1,0
54414015307264,38;42;,0,1
54414015307648,34;40;,1,0
54417236531520,46;50;,1,0
54417236531584,42;53;,1,0
54417236531840,38;53;,1,0
54417236532096,37;50;,1,0
54417236532352,37;46;,1,0
54417236532544,38;42;,1,0
54422605240448,46;48;,1,0
54422605240704,40;50;,1,0
54422605240832,38;50;,1,0
54422605241216,34;48;,1,0
54422605241344,34;46;,0,1
54422605241472,38;40;,1,0
54423678982272,40;53;,1,0
54423678982464,42;48;,1,0
54423678982656,34;53;,1,0
54423678982784,37;48;,1,0
54423678983168,37;42;,0,1
54423678983488,34;40;,1,0
54357106987008,34;37;38;40;42;46;48;50;53;56;61;62;,1,0
54392355924606,,1,0
54392506919541,,1,0
54391466732096,53;62;,1,0
54392288816061,,1,0
54392490142641,,1,0
54391466732416,49;61;,1,0
54392238484605,,1,0
54391466732608,46;61;,1,0
54392154598782,,1,0
54391466732864,41;62;,1,0
54391466733376,46;49;,1,0
54391466733440,41;53;,1,0
54397657524798,,1,0
54397875628593,,0,0
54396835441152,49;62;,1,0
54397640747961,,0,1
54397791742896,,0,1
54396835441536,48;57;,0,1
54397607193657,,0,0
54396835441664,46;57;,0,1
54397506530430,,1,0
54396835441728,40;62;,1,0
54396835442240,46;48;,0,1
54396835442560,40;49;,1,0
54398798375481,,0,0
54398865484341,,1,0
54397909182976,53;57;,1,0
54398714489469,,1,0
54398932593264,,0,0
54397909183040,48;61;,1,0
54398597049405,,1,0
54397909183488,41;61;,1,0
54398580272505,,1,0
54397909183808,40;57;,1,0
54397909184064,40;53;,1,0
54397909184320,41;48;,1,0
54400878750078,,1,0
54401096853873,,1,0
54400056666432,49;62;,1,0
54400945859001,,1,0
54401012967861,,1,0
54400056666496,53;57;,1,0
54400056667200,37;62;,1,0
54400056667456,38;57;,1,0
54400056667712,38;53;,1,0
54400056668032,37;49;,1,0
54402019600446,,1,0
54402170595381,,1,0
54401130407936,53;62;,1,0
54401935714749,,1,0
54402153818544,,1,0
54401130408320,48;61;,1,0
54401130408960,38;61;,1,0
54401130409280,32;62;,1,0
54401130409792,38;48;,1,0
54401130409856,32;53;,1,0
54407321200701,,1,0
54407522527281,,0,0
54406499117056,49;61;,1,0
54407304423801,,0,1
54407455418736,,0,1
54406499117376,48;57;,0,1
54406499118080,37;57;,0,1
54406499118144,32;61;,1,0
54406499118656,37;48;,0,1
54406499118912,32;49;,1,0
54409602902382,,1,0
54408646601024,46;57;,1,0
54409670011305,,1,0
54408646601088,41;61;,1,0
54408646601280,38;61;,1,0
54408646601600,37;57;,1,0
54408646602304,37;46;,0,1
54408646602560,38;41;,1,0
54410743752750,,1,0
54409720342528,46;61;,1,0
54410760530280,,1,0
54409720342848,40;62;,1,0
54409720343040,37;62;,1,0
54409720343424,32;61;,1,0
54409720344384,32;46;,1,0
54409720344448,37;40;,1,0
54415055497257,,1,0
54414015309824,41;62;,1,0
54414971611560,,1,0
54414015310208,40;57;,1,0
54414015310336,38;57;,1,0
54414015310400,32;62;,1,0
54414015311424,38;40;,1,0
54414015311744,32;41;,1,0
54418310277440,46;48;,1,0
54418310277504,40;53;,1,0
54418310277632,38;53;,1,0
54418310278016,37;48;,1,0
54418310278144,37;46;,0,1
54418310278464,38;40;,1,0
54422605244416,46;49;,1,0
54422605244800,41;48;,1,0
54422605244992,38;48;,1,0
54422605245312,32;49;,1,0
54422605245440,38;41;,1,0
54422605245504,32;46;,1,0
54423678986240,41;53;,1,0
54423678986560,40;49;,1,0
54423678986752,37;49;,1,0
54423678986816,32;53;,1,0
54423678987328,37;40;,1,0
54423678987584,32;41;,1,0
54357106991104,32;37;38;40;41;46;48;49;53;57;61;62;,1,0
54392288828094,,1,0
54392506931889,,0,1
54391466744448,49;62;,1,0
54392305605561,,0,1
54392423046066,,1,0
54391466744704,50;57;,1,0
54392171388030,,1,0
54391466744896,42;62;,1,0
54392238496953,,0,0
54391466744960,46;57;,1,0
54391466745408,46;50;,0,1
54391466745728,42;49;,1,0
54394419534462,,1,0
54394654415472,,0,0
54393614228032,48;62;,1,0
54394436311992,,0,0
54394553752497,,1,0
54393614228352,49;56;,1,0
54394302094398,,1,0
54393614228480,41;62;,1,0
54394385980536,,0,0
54393614228544,46;56;,1,0
54393614228992,46;49;,0,1
54393614229376,41;48;,1,0
54398748056184,,0,0
54398848719474,,0,1
54397909195328,50;56;,0,1
54398714501817,,0,0
54398865496752,,0,0
54397909195392,48;57;,0,1
54398613838905,,0,0
54397909195776,42;57;,0,1
54398597061816,,0,0
54397909195904,41;56;,0,1
54397909196288,41;50;,0,1
54397909196352,42;48;,0,1
54401935726782,,1,0
54402170607792,,0,1
54401130420352,48;62;,1,0
54401969281464,,0,0
54402069944754,,1,0
54401130420608,50;56;,1,0
54401130421248,34;62;,1,0
54401130421376,38;56;,1,0
54401130421760,38;50;,0,1
54401130422144,34;48;,1,0
54403026245694,,1,0
54403244349489,,0,0
54402204162048,49;62;,1,0
54403009468857,,0,1
54403160463792,,0,1
54402204162432,48;57;,0,1
54402204163072,38;57;,0,1
54402204163136,32;62;,1,0
54402204163648,38;48;,0,1
54402204163968,32;49;,1,0
54407337990201,,0,0
54407455430706,,0,0
54406499129344,50;57;,0,1
54407321213112,,0,0
54407438653617,,0,1
54406499129472,49;56;,0,1
54406499130432,34;56;,0,1
54406499130496,32;57;,0,1
54406499130880,34;49;,0,1
54406499130944,32;50;,0,1
54409686800553,,1,0
54408646613120,41;62;,1,0
54409602914730,,1,0
54408646613376,42;57;,1,0
54408646613568,34;62;,1,0
54408646613632,38;57;,1,0
54408646614592,38;42;,0,1
54408646614912,34;41;,1,0
54410760542250,,1,0
54409720354816,42;62;,1,0
54410659879086,,1,0
54409720354944,46;56;,1,0
54409720355456,32;62;,1,0
54409720355712,34;56;,1,0
54409720356352,34;46;,0,1
54409720356736,32;42;,1,0
54411750397998,,1,0
54410794096640,46;57;,1,0
54411733621161,,1,0
54410794097024,41;56;,1,0
54410794097216,38;56;,1,0
54410794097536,32;57;,1,0
54410794098176,38;41;,0,1
54410794098240,32;46;,0,1
54417236547712,46;49;,1,0
54417236547968,41;50;,1,0
54417236548160,38;50;,1,0
54417236548480,34;49;,1,0
54417236548672,34;46;,1,0
54417236548736,38;41;,1,0
54418310289408,46;50;,1,0
54418310289792,42;48;,1,0
54418310290048,38;48;,1,0
54418310290304,32;50;,1,0
54418310290432,38;42;,0,1
54418310290560,32;46;,1,0
54423678998528,42;49;,1,0
54423678998656,41;48;,1,0
54423678999104,34;48;,1,0
54423678999168,32;49;,1,0
54423678999552,34;41;,0,1
54423678999616,32;42;,0,1
54357107003392,32;34;38;41;42;46;48;49;50;56;57;62;,1,0
54392305609341,,1,0
54392490158706,,0,1
54391466748480,50;61;,1,0
54392355941049,,0,0
54392423049909,,1,0
54391466748544,53;57;,1,0
54392154614973,,1,0
54391466749056,41;61;,1,0
54392171392377,,1,0
54391466749248,42;57;,1,0
54391466749504,42;53;,1,0
54391466749760,41;50;,1,0
54394436315709,,1,0
54394637642289,,0,0
54393614232064,49;61;,1,0
54394503424632,,0,0
54394553756277,,1,0
54393614232128,53;56;,1,0
54394285321341,,1,0
54393614232640,40;61;,1,0
54394302098808,,0,1
54393614232896,41;56;,1,0
54393614233088,41;53;,0,1
54393614233408,40;49;,1,0
54397674318393,,0,0
54397791758898,,0,0
54396835457536,50;57;,0,1
54397657541304,,0,0
54397774981809,,0,0
54396835457664,49;56;,0,1
54397540101240,,0,0
54396835458112,42;56;,0,1
54397506546873,,0,0
54396835458176,40;57;,0,1
54396835458560,42;49;,0,1
54396835458624,40;50;,0,1
54400878766269,,1,0
54401080092849,,1,0
54400056682624,49;61;,1,0
54400895543673,,0,1
54401012984178,,1,0
54400056682816,50;57;,1,0
54400056683584,34;61;,1,0
54400056683648,37;57;,1,0
54400056684096,37;50;,0,1
54400056684352,34;49;,1,0
54401969285181,,1,0
54402153834546,,0,1
54401130424320,50;61;,1,0
54402019616952,,0,0
54402069948597,,1,0
54401130424448,53;56;,1,0
54401130425472,32;61;,1,0
54401130425664,34;56;,1,0
54401130425856,34;53;,0,1
54401130426176,32;50;,1,0
54403093358649,,0,0
54403160467509,,1,0
54402204166144,53;57;,1,0
54403026250104,,0,0
54403143690609,,1,0
54402204166464,49;56;,1,0
54402204167232,37;56;,1,0
54402204167488,32;57;,1,0
54402204167680,37;49;,0,1
54402204167744,32;53;,1,0
54410743769256,,1,0
54409720359040,40;61;,1,0
54410659883370,,1,0
54409720359232,42;56;,1,0
54409720359424,34;61;,1,0
54409720359552,37;56;,1,0
54409720360448,37;42;,0,1
54409720360768,34;40;,1,0
54411817510953,,0,1
54410794100736,41;61;,1,0
54411750402408,,1,0
54410794101056,40;57;,1,0
54410794101248,37;57;,1,0
54410794101312,32;61;,1,0
54410794102336,37;40;,0,1
54410794102592,32;41;,1,0
54414971627562,,1,0
54414015326208,42;57;,1,0
54414954850473,,1,0
54414015326336,41;56;,1,0
54414015326784,34;56;,1,0
54414015326848,32;57;,1,0
54414015327744,34;41;,0,1
54414015327808,32;42;,0,1
54417236551808,41;53;,1,0
54417236552000,42;49;,1,0
54417236552256,34;53;,1,0
54417236552320,37;49;,1,0
54417236552768,37;42;,1,0
54417236553024,34;41;,1,0
54418310293504,42;53;,1,0
54418310293824,40;50;,1,0
54418310294016,37;50;,1,0
54418310294144,32;53;,1,0
54418310294656,37;40;,1,0
54418310294848,32;42;,1,0
54422605260800,41;50;,0,1
54422605260928,40;49;,1,0
54422605261312,34;49;,1,0
54422605261376,32;50;,0,1
54422605261888,34;40;,1,0
54422605261952,32;41;,0,1
54357107007488,32;34;37;40;41;42;49;50;53;56;57;61;,1,0
54385913498238,,1,0
54386064493173,,1,0
54385024305728,53;62;,1,0
54385846389693,,1,0
54386047716273,,0,0
54385024306048,49;61;,1,0
54385796058237,,0,0
54385024306240,46;61;,0,1
54385712172414,,1,0
54385024306496,41;62;,1,0
54385024307008,46;49;,1,0
54385024307072,41;53;,1,0
54389067614910,,1,0
54389285718705,,0,0
54388245531264,49;62;,1,0
54389084392377,,0,0
54389201832882,,0,1
54388245531520,50;57;,0,1
54388950174846,,0,1
54388245531712,42;62;,0,1
54389017283769,,0,0
54388245531776,46;57;,0,1
54388245532224,46;50;,0,1
54388245532544,42;49;,1,0
54390158133885,,1,0
54390342683250,,0,0
54389319273024,50;61;,1,0
54390208465593,,0,0
54390275574453,,1,0
54389319273088,53;57;,1,0
54390007139517,,1,0
54389319273600,41;61;,1,0
54390023916921,,0,1
54389319273792,42;57;,1,0
54389319274048,42;53;,0,1
54389319274304,41;50;,1,0
54401130433664,30;61;,1,0
54401130433856,26;62;,1,0
54401130434368,30;50;,1,0
54401130434432,26;53;,1,0
54402204175424,29;62;,0,1
54402204175680,30;57;,1,0
54402204175936,30;53;,0,1
54402204176256,29;49;,1,0
54406499142720,26;61;,0,1
54406499142784,29;57;,0,1
54406499143232,29;50;,0,1
54406499143488,26;49;,1,0
54409720367744,29;62;,1,0
54409720368000,26;61;,1,0
54409720368960,26;46;,1,0
54409720369024,29;42;,1,0
54410794109504,30;61;,1,0
54410794109824,29;57;,1,0
54410794110528,29;46;,0,1
54410794110784,30;41;,1,0
54414015334976,26;62;,1,0
54414015335040,30;57;,1,0
54414015336000,30;42;,0,1
54414015336320,26;41;,1,0
54418310302336,30;53;,1,0
54418310302592,29;50;,1,0
54418310302848,29;46;,0,1
54418310303040,30;42;,1,0
54422605269568,30;50;,0,1
54422605269888,26;49;,1,0
54422605270080,26;46;,0,1
54422605270144,30;41;,0,1
54423679011392,26;53;,1,0
54423679011456,29;49;,1,0
54423679011904,29;42;,0,1
54423679012160,26;41;,1,0
54357107015680,26;29;30;41;42;46;49;50;53;57;61;62;,1,0
54384839764542,,1,0
54384990759477,,1,0
54383950572032,53;62;,1,0
54384755878845,,1,0
54384973982640,,0,1
54383950572416,48;61;,1,0
54384722324541,,0,0
54383950572544,46;61;,0,1
54384621661566,,1,0
54383950572864,40;62;,1,0
54383950573376,46;48;,1,0
54383950573440,40;53;,1,0
54389050845822,,1,0
54389285726832,,0,0
54388245539392,48;62;,1,0
54389067623352,,0,0
54389185063857,,1,0
54388245539712,49;56;,1,0
54388933405758,,1,0
54388245539840,41;62;,1,0
54389017291896,,0,0
54388245539904,46;56;,1,0
54388245540352,46;49;,0,1
54388245540736,41;48;,1,0
54390141364797,,1,0
54390342691377,,0,0
54389319281152,49;61;,1,0
54390208473720,,0,0
54390258805365,,1,0
54389319281216,53;56;,1,0
54389990370429,,1,0
54389319281728,40;61;,1,0
54390007147896,,1,0
54389319281984,41;56;,1,0
54389319282176,41;53;,1,0
54389319282496,40;49;,1,0
54400056699968,30;61;,1,0
54400056700224,25;62;,1,0
54400056700736,30;49;,1,0
54400056700800,25;53;,1,0
54401130441728,29;62;,1,0
54401130442048,30;56;,1,0
54401130442240,30;53;,1,0
54401130442624,29;48;,1,0
54406499150848,25;61;,0,1
54406499150912,29;56;,0,1
54406499151360,29;49;,0,1
54406499151680,25;48;,1,0
54408646634048,29;62;,1,0
54408646634368,25;61;,1,0
54408646635328,25;46;,1,0
54408646635392,29;41;,1,0
54409720375808,30;61;,1,0
54409720376192,29;56;,1,0
54409720376832,29;46;,0,1
54409720377152,30;40;,1,0
54414015343104,25;62;,1,0
54414015343168,30;56;,1,0
54414015344128,30;41;,0,1
54414015344512,25;40;,1,0
54417236568640,30;53;,1,0
54417236568960,29;49;,1,0
54417236569152,29;46;,1,0
54417236569408,30;41;,1,0
54422605277696,30;49;,1,0
54422605278080,25;48;,1,0
54422605278208,25;46;,0,1
54422605278272,30;40;,1,0
54423679019520,25;53;,1,0
54423679019584,29;48;,1,0
54423679020032,29;41;,0,1
54423679020352,25;40;,1,0
54357107023872,25;29;30;40;41;46;48;49;53;56;61;62;,1,0
54384755890878,,1,0
54384990771888,,0,0
54383950584448,48;62;,1,0
54384789445560,,0,0
54384890108850,,1,0
54383950584704,50;56;,1,0
54384655227966,,1,0
54383950584832,42;62;,1,0
54384722336952,,0,0
54383950584960,46;56;,1,0
54383950585344,46;50;,0,1
54383950585728,42;48;,1,0
54385846409790,,1,0
54386064513585,,0,0
54385024326144,49;62;,1,0
54385829632953,,0,1
