GameState,PossibleArrows,WinProb,TieProb
3851000021440000,1;2;7;8;10;15;24;25;31;56;57;58;,0.541667,0.458333
3851560021470000,1;4;10;12;25;26;,0.666667,0.333333
3851570021470000,2;4;8;12;24;26;,0.5,0.5
3851600021470000,1;2;8;10;24;25;,0.5,0.5
3851000021470000,1;2;4;8;10;12;24;25;26;56;57;60;,0.916667,0.0833333
3851000021560000,1;2;4;10;12;15;25;26;31;41;44;47;,0.958333,0.0416667
3851000021570000,2;4;7;8;10;12;24;26;31;40;44;47;,0.958333,0.0416667
3851000021580000,1;4;7;8;12;15;24;25;31;40;41;44;,0.875,0.125
3851000021600000,1;2;7;8;10;15;24;25;26;40;41;47;,0.833333,0.166667
3851000021000000,1;2;4;7;8;10;12;15;24;25;26;31;40;41;44;47;56;57;58;60;,0.825,0.175
3855570021244300,4;10;,0.5,0.5
3855570021244400,2;11;,1,0
3855570021240000,2;4;10;11;43;44;,0,1
3855580021244100,4;11;,1,0
3855580021244300,1;12;,1,0
3855580021240000,1;4;11;12;41;43;,0,1
3855590021244100,2;12;,1,0
3855590021244400,1;10;,1,0
3855590021240000,1;2;10;12;41;44;,0,1
3855000021240000,1;2;4;10;11;12;41;43;44;57;58;59;,1,0
3855560021254300,2;12;,0.5,0.5
3855560021254400,3;10;,0.5,0.5
3855560021250000,2;3;10;12;43;44;,0.333333,0.666667
3855580021254000,3;12;,1,0
3855580021254300,4;8;,0.5,0.5
3855580021250000,3;4;8;12;40;43;,0.333333,0.666667
3855590021254000,4;10;,1,0
3855590021254400,2;8;,0,1
3855590021250000,2;4;8;10;40;44;,0.333333,0.666667
3855000021250000,2;3;4;8;10;12;40;43;44;56;58;59;,1,0
3855560021264100,3;12;,1,0
3855560021264400,1;11;,0,1
3855560021260000,1;3;11;12;41;44;,0.333333,0.666667
3855570021264000,4;11;,1,0
3855570021264400,3;8;,0,1
3855570021260000,3;4;8;11;40;44;,0.5,0.5
3855590021264000,1;12;,1,0
3855590021264100,4;8;,0.5,0.5
3855590021260000,1;4;8;12;40;41;,0.5,0.5
3855000021260000,1;3;4;8;11;12;40;41;44;56;57;59;,1,0
3855560021284100,2;11;,1,0
3855560021284300,1;10;,1,0
3855560021280000,1;2;10;11;41;43;,0,1
3855570021284000,3;10;,1,0
3855570021284300,2;8;,0.5,0.5
3855570021280000,2;3;8;10;40;43;,0,1
3855580021284000,1;11;,1,0
3855580021284100,3;8;,1,0
3855580021280000,1;3;8;11;40;41;,0,1
3855000021280000,1;2;3;8;10;11;40;41;43;56;57;58;,1,0
3855570021400000,3;4;10;11;26;28;,0,1
3855580021400000,1;3;11;12;25;28;,0,1
3855590021400000,1;4;10;12;25;26;,0,1
3855000021400000,1;3;4;10;11;12;25;26;28;57;58;59;,1,0
3855560021410000,2;3;11;12;26;28;,0,1
3855580021410000,3;4;8;11;24;28;,0,1
3855590021410000,2;4;8;12;24;26;,0.333333,0.666667
3855000021410000,2;3;4;8;11;12;24;26;28;56;58;59;,1,0
3855560021430000,1;2;10;12;25;28;,0,1
3855570021430000,2;4;8;10;24;28;,0,1
3855580021430000,1;4;8;12;24;25;,0.333333,0.666667
3855000021430000,1;2;4;8;10;12;24;25;28;56;57;58;,1,0
3855560021440000,1;3;10;11;25;26;,0.666667,0.333333
3855570021440000,2;3;8;11;24;26;,0.5,0.5
3855590021440000,1;2;8;10;24;25;,0.5,0.5
3855000021440000,1;2;3;8;10;11;24;25;26;56;57;59;,0.958333,0.0416667
3855000021560000,1;2;3;10;11;12;25;26;28;41;43;44;,1,0
3855000021570000,2;3;4;8;10;11;24;26;28;40;43;44;,1,0
3855000021580000,1;3;4;8;11;12;24;25;28;40;41;43;,1,0
3855000021590000,1;2;4;8;10;12;24;25;26;40;41;44;,1,0
3855000021000000,1;2;3;4;8;10;11;12;24;25;26;28;40;41;43;44;56;57;58;59;,0.266667,0.733333
3856000021250000,2;3;4;10;12;15;43;44;47;50;51;55;,0.541667,0.458333
3856000021260000,1;3;4;11;12;15;41;44;47;49;51;55;,0.333333,0.666667
3856000021280000,1;2;3;10;11;15;41;43;47;49;50;55;,0.791667,0.208333
3856000021310000,1;2;4;10;11;12;41;43;44;49;50;51;,0.875,0.125
3856000021410000,2;3;4;11;12;15;26;28;31;50;51;55;,0.875,0.125
3856000021430000,1;2;4;10;12;15;25;28;31;49;50;55;,0.625,0.375
3856000021440000,1;2;3;10;11;15;25;26;31;49;51;55;,0.291667,0.708333
3856000021470000,1;3;4;10;11;12;25;26;28;49;50;51;,0.875,0.125
3856000021490000,2;3;4;10;11;15;26;28;31;43;44;47;,0.916667,0.0833333
3856000021500000,1;3;4;11;12;15;25;28;31;41;43;47;,0.875,0.125
3856000021510000,1;2;4;10;12;15;25;26;31;41;44;47;,0.75,0.25
3856000021550000,1;2;3;10;11;12;25;26;28;41;43;44;,0.75,0.25
3856000021000000,1;2;3;4;10;11;12;15;25;26;28;31;41;43;44;47;49;50;51;55;,0.966667,0.0333333
3857000021240000,2;4;7;10;11;12;43;44;47;50;51;55;,0.916667,0.0833333
3857000021260000,3;4;7;8;11;12;40;44;47;48;51;55;,0.5,0.5
3857000021280000,2;3;7;8;10;11;40;43;47;48;50;55;,0.791667,0.208333
3857000021310000,2;3;4;8;10;12;40;43;44;48;50;51;,0.875,0.125
3857000021400000,3;4;7;10;11;12;26;28;31;50;51;55;,0.958333,0.0416667
3857000021430000,2;4;7;8;10;12;24;28;31;48;50;55;,0.75,0.25
3857000021440000,2;3;7;8;10;11;24;26;31;48;51;55;,0.458333,0.541667
3857000021470000,2;3;4;8;11;12;24;26;28;48;50;51;,0.791667,0.208333
3857000021480000,2;3;7;10;11;12;26;28;31;43;44;47;,0.916667,0.0833333
3857000021500000,3;4;7;8;11;12;24;28;31;40;43;47;,0.958333,0.0416667
3857000021510000,2;4;7;8;10;12;24;26;31;40;44;47;,0.75,0.25
3857000021550000,2;3;4;8;10;11;24;26;28;40;43;44;,0.75,0.25
3857000021000000,2;3;4;7;8;10;11;12;24;26;28;31;40;43;44;47;48;50;51;55;,0.9,0.1
3858000021240000,1;4;7;11;12;15;41;43;44;49;51;55;,0.791667,0.208333
3858000021250000,3;4;7;8;12;15;40;43;44;48;51;55;,0.5,0.5
3858000021280000,1;3;7;8;11;15;40;41;43;48;49;55;,0.75,0.25
3858000021310000,1;3;4;8;11;12;40;41;44;48;49;51;,1,0
3858000021400000,1;3;4;11;12;15;25;28;31;49;51;55;,1,0
3858000021410000,3;4;7;8;11;12;24;28;31;48;51;55;,1,0
3858000021430000,1;4;7;8;12;15;24;25;28;48;49;55;,0.708333,0.291667
3858000021440000,1;3;7;8;11;15;24;25;31;48;49;51;,0.458333,0.541667
3858000021480000,1;3;7;11;12;15;25;28;31;41;43;44;,1,0
3858000021490000,3;4;7;8;11;15;24;28;31;40;43;44;,0.916667,0.0833333
3858000021510000,1;4;7;8;12;15;24;25;31;40;41;44;,0.75,0.25
3858000021550000,1;3;4;8;11;12;24;25;28;40;41;43;,0.833333,0.166667
3858000021000000,1;3;4;7;8;11;12;15;24;25;28;31;40;41;43;44;48;49;51;55;,0.9,0.1
3859000021240000,1;2;4;10;12;15;41;44;47;49;50;55;,0.916667,0.0833333
3859000021250000,2;4;7;8;10;12;40;44;47;48;50;55;,0.708333,0.291667
3859000021260000,1;4;7;8;12;15;40;41;44;48;49;55;,0.375,0.625
3859000021280000,1;2;7;8;10;15;40;41;47;48;49;50;,0.75,0.25
3859000021400000,1;4;7;10;12;15;25;26;28;49;50;55;,1,0
3859000021410000,2;4;7;8;12;15;24;26;28;48;50;55;,0.958333,0.0416667
3859000021440000,1;2;7;8;10;15;24;25;26;48;49;55;,0.458333,0.541667
3859000021470000,1;2;4;8;10;12;24;25;28;48;49;50;,0.916667,0.0833333
3859000021480000,1;2;7;10;12;15;25;26;28;41;44;47;,0.958333,0.0416667
3859000021490000,2;4;7;8;10;15;24;26;28;40;44;47;,0.958333,0.0416667
3859000021500000,1;4;7;8;12;15;24;25;28;40;41;47;,0.916667,0.0833333
3859000021550000,1;2;4;8;10;12;24;25;26;40;41;44;,0.875,0.125
3859000021000000,1;2;4;7;8;10;12;15;24;25;26;28;40;41;44;47;48;49;50;55;,0.941667,0.0583333
3860000021240000,1;2;7;10;11;15;41;43;47;49;50;51;,0.833333,0.166667
3860000021250000,2;3;7;8;10;15;40;43;47;48;50;51;,0.583333,0.416667
3860000021260000,1;3;7;8;11;15;40;41;47;48;49;51;,0.541667,0.458333
3860000021310000,1;2;3;8;10;11;40;41;43;48;49;50;,1,0
3860000021400000,1;3;7;10;11;15;25;26;31;49;50;51;,0.916667,0.0833333
3860000021410000,2;3;7;8;11;15;24;26;31;48;50;51;,0.833333,0.166667
3860000021430000,1;2;7;8;10;15;24;25;31;48;49;50;,0.625,0.375
3860000021470000,1;2;3;8;10;11;24;25;26;48;49;51;,0.958333,0.0416667
3860000021480000,1;2;3;10;11;15;25;26;31;41;43;47;,0.958333,0.0416667
3860000021490000,2;3;7;8;10;11;24;26;31;40;43;47;,0.958333,0.0416667
3860000021500000,1;3;7;8;11;15;24;25;31;40;41;43;,0.875,0.125
3860000021510000,1;2;7;8;10;15;24;25;26;40;41;47;,0.833333,0.166667
3860000021000000,1;2;3;7;8;10;11;15;24;25;26;31;40;41;43;47;48;49;50;51;,0.841667,0.158333
3800000021000000,1;2;3;4;7;8;10;11;12;15;24;25;26;28;31;40;41;43;44;47;48;49;50;51;55;56;57;58;59;60;,0.990278,0.00972222
3840500023255900,4;13;,0,1
3840500023256100,3;12;,0,1
3840500023250000,3;4;12;13;59;61;,0.5,0.5
3840510023256000,2;13;,0.5,0.5
3840510023256100,4;10;,0.5,0.5
3840510023250000,2;4;10;13;60;61;,0.666667,0.333333
3840530023255900,2;12;,1,0
3840530023256000,3;10;,0.5,0.5
3840530023250000,2;3;10;12;59;60;,0,1
3840590023255000,4;13;,0,1
3840590023255300,2;12;,0,1
3840590023250000,2;4;12;13;50;53;,0.5,0.5
3840600023255100,2;13;,0.5,0.5
3840600023255300,3;10;,0,1
3840600023250000,2;3;10;13;51;53;,0.666667,0.333333
3840610023255000,3;12;,1,0
3840610023255100,4;10;,0.5,0.5
3840610023250000,3;4;10;12;50;51;,0.333333,0.666667
3840000023250000,2;3;4;10;12;13;50;51;53;59;60;61;,0.5,0.5
3840490023266000,3;13;,0,1
3840490023266100,4;11;,0,1
3840490023260000,3;4;11;13;60;61;,1,0
3840510023265700,4;13;,1,0
3840510023266100,1;12;,0,1
3840510023260000,1;4;12;13;57;61;,0.833333,0.166667
3840530023265700,3;12;,1,0
3840530023266000,1;11;,0.5,0.5
3840530023260000,1;3;11;12;57;60;,0.666667,0.333333
3840570023265100,4;13;,0,1
3840570023265300,3;12;,0,1
3840570023260000,3;4;12;13;51;53;,1,0
3840600023264900,3;13;,0.5,0.5
3840600023265300,1;11;,0,1
3840600023260000,1;3;11;13;49;53;,0.833333,0.166667
3840610023264900,4;11;,0.5,0.5
3840610023265100,1;12;,0.5,0.5
3840610023260000,1;4;11;12;49;51;,0.833333,0.166667
3840000023260000,1;3;4;11;12;13;49;51;53;57;60;61;,0.5,0.5
3840490023285900,2;13;,0.5,0.5
3840490023286100,3;10;,0.5,0.5
3840490023280000,2;3;10;13;59;61;,0.333333,0.666667
3840500023285700,3;13;,1,0
3840500023286100,1;11;,0.5,0.5
3840500023280000,1;3;11;13;57;61;,0,1
3840530023285700,2;11;,1,0
3840530023285900,1;10;,1,0
3840530023280000,1;2;10;11;57;59;,0,1
3840570023285000,3;13;,0.5,0.5
3840570023285300,2;11;,0,1
3840570023280000,2;3;11;13;50;53;,0.5,0.5
3840590023284900,2;13;,1,0
3840590023285300,1;10;,0,1
3840590023280000,1;2;10;13;49;53;,0,1
3840610023284900,3;10;,1,0
3840610023285000,1;11;,1,0
3840610023280000,1;3;10;11;49;50;,0,1
3840000023280000,1;2;3;10;11;13;49;50;53;57;59;61;,0.916667,0.0833333
3840490023295900,4;10;,0.5,0.5
3840490023296000,2;11;,1,0
3840490023290000,2;4;10;11;59;60;,0,1
3840500023295700,4;11;,1,0
3840500023295900,1;12;,1,0
3840500023290000,1;4;11;12;57;59;,0,1
3840510023295700,2;12;,1,0
3840510023296000,1;10;,1,0
3840510023290000,1;2;10;12;57;60;,0,1
3840570023295000,4;11;,0.5,0.5
3840570023295100,2;12;,0.5,0.5
3840570023290000,2;4;11;12;50;51;,0,1
3840590023294900,4;10;,1,0
3840590023295000,1;12;,1,0
3840590023290000,1;4;10;12;49;50;,0,1
3840600023294900,2;11;,1,0
3840600023295100,1;10;,1,0
3840600023290000,1;2;10;11;49;51;,0,1
3840000023290000,1;2;4;10;11;12;49;50;51;57;59;60;,0.958333,0.0416667
3840590023490000,2;4;10;13;28;29;,0,1
3840600023490000,2;3;11;13;26;29;,0,1
3840610023490000,3;4;10;11;26;28;,0,1
3840000023490000,2;3;4;10;11;13;26;28;29;59;60;61;,1,0
3840570023500000,3;4;11;13;28;29;,0,1
3840590023500000,1;4;12;13;25;29;,0,1
3840610023500000,1;3;11;12;25;28;,0,1
3840000023500000,1;3;4;11;12;13;25;28;29;57;59;61;,1,0
3840570023510000,2;4;12;13;26;29;,0.5,0.5
3840600023510000,1;2;10;13;25;29;,0.333333,0.666667
3840610023510000,1;4;10;12;25;26;,0.666667,0.333333
3840000023510000,1;2;4;10;12;13;25;26;29;57;60;61;,0.916667,0.0833333
3840570023530000,2;3;11;12;26;28;,1,0
3840590023530000,1;2;10;12;25;28;,0.5,0.5
3840600023530000,1;3;10;11;25;26;,1,0
3840000023530000,1;2;3;10;11;12;25;26;28;57;59;60;,0.625,0.375
3840500023570000,3;4;11;13;28;29;,0,1
3840510023570000,2;4;12;13;26;29;,0,1
3840530023570000,2;3;11;12;26;28;,0,1
3840000023570000,2;3;4;11;12;13;26;28;29;50;51;53;,1,0
3840490023590000,2;4;10;13;28;29;,0,1
3840500023590000,1;4;12;13;25;29;,0,1
3840530023590000,1;2;10;12;25;28;,0,1
3840000023590000,1;2;4;10;12;13;25;28;29;49;50;53;,1,0
3840490023600000,2;3;11;13;26;29;,0.5,0.5
3840510023600000,1;2;10;13;25;29;,0.333333,0.666667
3840530023600000,1;3;10;11;25;26;,0,1
3840000023600000,1;2;3;10;11;13;25;26;29;49;51;53;,0.916667,0.0833333
3840490023610000,3;4;10;11;26;28;,0.833333,0.166667
3840500023610000,1;3;11;12;25;28;,0.5,0.5
3840510023610000,1;4;10;12;25;26;,0.666667,0.333333
3840000023610000,1;3;4;10;11;12;25;26;28;49;50;51;,0.875,0.125
3840000023000000,1;2;3;4;10;11;12;13;25;26;28;29;49;50;51;53;57;59;60;61;,0.508333,0.491667
3841500023245900,5;12;,0.5,0.5
3841500023246100,4;11;,0.5,0.5
3841500023240000,4;5;11;12;59;61;,0.333333,0.666667
3841510023246000,5;10;,0.5,0.5
3841510023246100,2;12;,0.5,0.5
3841510023240000,2;5;10;12;60;61;,0.333333,0.666667
3841530023245900,4;10;,1,0
3841530023246000,2;11;,1,0
3841530023240000,2;4;10;11;59;60;,0,1
3841590023245000,5;12;,0.5,0.5
3841590023245300,4;10;,0.5,0.5
3841590023240000,4;5;10;12;50;53;,0.333333,0.666667
3841600023245100,5;10;,0.5,0.5
3841600023245300,2;11;,0,1
3841600023240000,2;5;10;11;51;53;,0.333333,0.666667
3841610023245000,4;11;,1,0
3841610023245100,2;12;,1,0
3841610023240000,2;4;11;12;50;51;,0,1
3841000023240000,2;4;5;10;11;12;50;51;53;59;60;61;,0.958333,0.0416667
3841480023266000,5;11;,0,1
3841480023266100,3;12;,0,1
3841480023260000,3;5;11;12;60;61;,1,0
3841510023265600,5;12;,1,0
3841510023266100,4;8;,0,1
3841510023260000,4;5;8;12;56;61;,0.833333,0.166667
3841530023265600,4;11;,1,0
3841530023266000,3;8;,0,1
3841530023260000,3;4;8;11;56;60;,0.833333,0.166667
3841560023265100,5;12;,0,1
3841560023265300,4;11;,0,1
3841560023260000,4;5;11;12;51;53;,1,0
3841600023264800,5;11;,0.5,0.5
3841600023265300,3;8;,0,1
3841600023260000,3;5;8;11;48;53;,0.833333,0.166667
3841610023264800,3;12;,1,0
3841610023265100,4;8;,0,1
3841610023260000,3;4;8;12;48;51;,0.833333,0.166667
3841000023260000,3;4;5;8;11;12;48;51;53;56;60;61;,0.708333,0.291667
3841480023285900,5;10;,0.5,0.5
3841480023286100,2;11;,0,1
3841480023280000,2;5;10;11;59;61;,0.333333,0.666667
3841500023285600,5;11;,1,0
3841500023286100,3;8;,0,1
3841500023280000,3;5;8;11;56;61;,0.5,0.5
3841530023285600,3;10;,1,0
3841530023285900,2;8;,1,0
3841530023280000,2;3;8;10;56;59;,0.333333,0.666667
3841560023285000,5;11;,0.5,0.5
3841560023285300,3;10;,0,1
3841560023280000,3;5;10;11;50;53;,0.666667,0.333333
3841590023284800,5;10;,1,0
3841590023285300,2;8;,0,1
3841590023280000,2;5;8;10;48;53;,0.5,0.5
3841610023284800,2;11;,1,0
3841610023285000,3;8;,0.5,0.5
3841610023280000,2;3;8;11;48;50;,0.333333,0.666667
3841000023280000,2;3;5;8;10;11;48;50;53;56;59;61;,0.916667,0.0833333
3841480023295900,2;12;,1,0
3841480023296000,3;10;,0.5,0.5
3841480023290000,2;3;10;12;59;60;,0,1
3841500023295600,3;12;,1,0
3841500023295900,4;8;,0.5,0.5
3841500023290000,3;4;8;12;56;59;,0.5,0.5
3841510023295600,4;10;,1,0
3841510023296000,2;8;,0.5,0.5
3841510023290000,2;4;8;10;56;60;,0.333333,0.666667
3841560023295000,3;12;,1,0
3841560023295100,4;10;,0.5,0.5
3841560023290000,3;4;10;12;50;51;,0.333333,0.666667
3841590023294800,2;12;,1,0
3841590023295000,4;8;,0.5,0.5
3841590023290000,2;4;8;12;48;50;,0.5,0.5
3841600023294800,3;10;,1,0
3841600023295100,2;8;,0.5,0.5
3841600023290000,2;3;8;10;48;51;,0.333333,0.666667
3841000023290000,2;3;4;8;10;12;48;50;51;56;59;60;,1,0
3841590023480000,2;5;10;12;28;29;,0,1
3841600023480000,3;5;10;11;26;29;,0,1
3841610023480000,2;3;11;12;26;28;,0,1
3841000023480000,2;3;5;10;11;12;26;28;29;59;60;61;,1,0
3841560023500000,3;5;11;12;28;29;,0.333333,0.666667
3841590023500000,4;5;8;12;24;29;,0.333333,0.666667
3841610023500000,3;4;8;11;24;28;,0,1
3841000023500000,3;4;5;8;11;12;24;28;29;56;59;61;,1,0
3841560023510000,4;5;10;12;26;29;,0.833333,0.166667
3841600023510000,2;5;8;10;24;29;,0.333333,0.666667
3841610023510000,2;4;8;12;24;26;,0.333333,0.666667
3841000023510000,2;4;5;8;10;12;24;26;29;56;60;61;,1,0
3841560023530000,3;4;10;11;26;28;,0.833333,0.166667
3841590023530000,2;4;8;10;24;28;,1,0
3841600023530000,2;3;8;11;24;26;,0.833333,0.166667
3841000023530000,2;3;4;8;10;11;24;26;28;56;59;60;,0.75,0.25
3841500023560000,3;5;11;12;28;29;,0,1
3841510023560000,4;5;10;12;26;29;,0,1
3841530023560000,3;4;10;11;26;28;,0,1
3841000023560000,3;4;5;10;11;12;26;28;29;50;51;53;,1,0
3841480023590000,2;5;10;12;28;29;,0.333333,0.666667
3841500023590000,4;5;8;12;24;29;,0.333333,0.666667
3841530023590000,2;4;8;10;24;28;,0,1
3841000023590000,2;4;5;8;10;12;24;28;29;48;50;53;,1,0
3841480023600000,3;5;10;11;26;29;,0.333333,0.666667
3841510023600000,2;5;8;10;24;29;,0.333333,0.666667
3841530023600000,2;3;8;11;24;26;,0.333333,0.666667
3841000023600000,2;3;5;8;10;11;24;26;29;48;51;53;,1,0
3841480023610000,2;3;11;12;26;28;,0.5,0.5
3841500023610000,3;4;8;11;24;28;,0.666667,0.333333
3841510023610000,2;4;8;12;24;26;,0.5,0.5
3841000023610000,2;3;4;8;11;12;24;26;28;48;50;51;,0.791667,0.208333
3841000023000000,2;3;4;5;8;10;11;12;24;26;28;29;48;50;51;53;56;59;60;61;,0.666667,0.333333
3842490023245900,4;13;,1,0
3842490023246000,5;11;,0.5,0.5
3842490023240000,4;5;11;13;59;60;,0.333333,0.666667
3842510023245700,5;12;,1,0
3842510023246000,1;13;,0.5,0.5
3842510023240000,1;5;12;13;57;60;,0,1
3842530023245700,4;11;,1,0
3842530023245900,1;12;,1,0
3842530023240000,1;4;11;12;57;59;,0,1
3842570023245100,5;12;,0.5,0.5
3842570023245300,4;11;,0,1
3842570023240000,4;5;11;12;51;53;,0.666667,0.333333
3842590023244900,4;13;,1,0
3842590023245300,1;12;,0.5,0.5
3842590023240000,1;4;12;13;49;53;,0.333333,0.666667
3842600023244900,5;11;,1,0
3842600023245100,1;13;,0.5,0.5
3842600023240000,1;5;11;13;49;51;,0,1
3842000023240000,1;4;5;11;12;13;49;51;53;57;59;60;,1,0
3842480023255900,5;12;,0.5,0.5
3842480023256000,3;13;,0,1
3842480023250000,3;5;12;13;59;60;,0.666667,0.333333
3842510023255600,4;13;,1,0
3842510023256000,5;8;,0.5,0.5
3842510023250000,4;5;8;13;56;60;,0.5,0.5
3842530023255600,3;12;,1,0
3842530023255900,4;8;,0.5,0.5
3842530023250000,3;4;8;12;56;59;,0.5,0.5
3842560023255100,4;13;,0,1
3842560023255300,3;12;,0,1
3842560023250000,3;4;12;13;51;53;,1,0
3842590023254800,5;12;,1,0
3842590023255300,4;8;,0,1
3842590023250000,4;5;8;12;48;53;,0.5,0.5
3842600023254800,3;13;,1,0
3842600023255100,5;8;,0.5,0.5
3842600023250000,3;5;8;13;48;51;,0.5,0.5
3842000023250000,3;4;5;8;12;13;48;51;53;56;59;60;,0.875,0.125
3842480023285700,5;11;,1,0
3842480023285900,1;13;,0.5,0.5
3842480023280000,1;5;11;13;57;59;,0,1
3842490023285600,3;13;,1,0
3842490023285900,5;8;,0.5,0.5
3842490023280000,3;5;8;13;56;59;,0.5,0.5
3842530023285600,1;11;,1,0
3842530023285700,3;8;,1,0
3842530023280000,1;3;8;11;56;57;,0.333333,0.666667
3842560023284900,3;13;,1,0
3842560023285300,1;11;,0,1
3842560023280000,1;3;11;13;49;53;,0.333333,0.666667
3842570023284800,5;11;,1,0
3842570023285300,3;8;,0,1
3842570023280000,3;5;8;11;48;53;,0.5,0.5
3842590023284800,1;13;,1,0
3842590023284900,5;8;,0.5,0.5
3842590023280000,1;5;8;13;48;49;,0.5,0.5
3842000023280000,1;3;5;8;11;13;48;49;53;56;57;59;,1,0
3842480023295700,3;12;,1,0
3842480023296000,1;11;,1,0
3842480023290000,1;3;11;12;57;60;,0,1
3842490023295600,4;11;,1,0
3842490023296000,3;8;,0.5,0.5
3842490023290000,3;4;8;11;56;60;,0.5,0.5
3842510023295600,1;12;,1,0
3842510023295700,4;8;,1,0
3842510023290000,1;4;8;12;56;57;,0.333333,0.666667
3842560023294900,4;11;,1,0
3842560023295100,1;12;,0.5,0.5
3842560023290000,1;4;11;12;49;51;,0,1
3842570023294800,3;12;,1,0
3842570023295100,4;8;,0.5,0.5
3842570023290000,3;4;8;12;48;51;,0.5,0.5
3842600023294800,1;11;,1,0
3842600023294900,3;8;,1,0
3842600023290000,1;3;8;11;48;49;,0.333333,0.666667
3842000023290000,1;3;4;8;11;12;48;49;51;56;57;60;,1,0
3842570023480000,3;5;11;12;28;29;,0,1
3842590023480000,1;5;12;13;25;28;,0,1
3842600023480000,1;3;11;13;25;29;,0,1
3842000023480000,1;3;5;11;12;13;25;28;29;57;59;60;,1,0
3842560023490000,3;4;11;13;28;29;,0,1
3842590023490000,4;5;8;13;24;28;,0.333333,0.666667
3842600023490000,3;5;8;11;24;29;,0,1
3842000023490000,3;4;5;8;11;13;24;28;29;56;59;60;,1,0
3842560023510000,1;4;12;13;25;29;,0.5,0.5
3842570023510000,4;5;8;12;24;29;,0.666667,0.333333
3842600023510000,1;5;8;13;24;25;,0.333333,0.666667
3842000023510000,1;4;5;8;12;13;24;25;29;56;57;60;,1,0
3842560023530000,1;3;11;12;25;28;,0.833333,0.166667
3842570023530000,3;4;8;11;24;28;,1,0
3842590023530000,1;4;8;12;24;25;,1,0
3842000023530000,1;3;4;8;11;12;24;25;28;56;57;59;,0.791667,0.208333
3842490023560000,3;4;11;13;28;29;,0,1
3842510023560000,1;4;12;13;25;29;,0,1
3842530023560000,1;3;11;12;25;28;,0,1
3842000023560000,1;3;4;11;12;13;25;28;29;49;51;53;,1,0
3842480023570000,3;5;11;12;28;29;,0,1
3842510023570000,4;5;8;12;24;29;,0,1
3842530023570000,3;4;8;11;24;28;,0,1
3842000023570000,3;4;5;8;11;12;24;28;29;48;51;53;,1,0
3842480023590000,1;5;12;13;25;28;,0.333333,0.666667
3842490023590000,4;5;8;13;24;28;,0.333333,0.666667
3842530023590000,1;4;8;12;24;25;,0.333333,0.666667
3842000023590000,1;4;5;8;12;13;24;25;28;48;49;53;,1,0
3842480023600000,1;3;11;13;25;29;,0.333333,0.666667
3842490023600000,3;5;8;11;24;29;,0.666667,0.333333
3842510023600000,1;5;8;13;24;25;,0.333333,0.666667
3842000023600000,1;3;5;8;11;13;24;25;29;48;49;51;,1,0
3842000023000000,1;3;4;5;8;11;12;13;24;25;28;29;48;49;51;53;56;57;59;60;,0.541667,0.458333
3843490023246000,2;13;,0.5,0.5
3843490023246100,4;10;,0.5,0.5
3843490023240000,2;4;10;13;60;61;,0.333333,0.666667
3843500023245700,4;13;,1,0
3843500023246100,1;12;,0.5,0.5
3843500023240000,1;4;12;13;57;61;,0,1
3843530023245700,2;12;,1,0
3843530023246000,1;10;,1,0
3843530023240000,1;2;10;12;57;60;,0,1
3843570023245000,4;13;,1,0
3843570023245300,2;12;,0,1
3843570023240000,2;4;12;13;50;53;,0.333333,0.666667
3843600023244900,2;13;,1,0
3843600023245300,1;10;,1,0
3843600023240000,1;2;10;13;49;53;,0,1
3843610023244900,4;10;,1,0
3843610023245000,1;12;,1,0
3843610023240000,1;4;10;12;49;50;,0,1
3843000023240000,1;2;4;10;12;13;49;50;53;57;60;61;,1,0
3843480023256000,5;10;,0.5,0.5
3843480023256100,2;12;,0,1
3843480023250000,2;5;10;12;60;61;,0.666667,0.333333
3843500023255600,5;12;,1,0
3843500023256100,4;8;,0,1
3843500023250000,4;5;8;12;56;61;,0.5,0.5
3843530023255600,4;10;,1,0
3843530023256000,2;8;,0.5,0.5
3843530023250000,2;4;8;10;56;60;,0.333333,0.666667
3843560023255000,5;12;,0.5,0.5
3843560023255300,4;10;,0,1
3843560023250000,4;5;10;12;50;53;,0.666667,0.333333
3843600023254800,5;10;,1,0
3843600023255300,2;8;,0,1
3843600023250000,2;5;8;10;48;53;,0.5,0.5
3843610023254800,2;12;,1,0
3843610023255000,4;8;,0.5,0.5
3843610023250000,2;4;8;12;48;50;,0.5,0.5
3843000023250000,2;4;5;8;10;12;48;50;53;56;60;61;,0.875,0.125
3843480023265700,5;12;,0.5,0.5
3843480023266000,1;13;,0.5,0.5
3843480023260000,1;5;12;13;57;60;,0.833333,0.166667
3843490023265600,4;13;,1,0
3843490023266000,5;8;,0,1
3843490023260000,4;5;8;13;56;60;,0.833333,0.166667
3843530023265600,1;12;,1,0
3843530023265700,4;8;,0.5,0.5
3843530023260000,1;4;8;12;56;57;,0.666667,0.333333
3843560023264900,4;13;,0,1
3843560023265300,1;12;,0,1
3843560023260000,1;4;12;13;49;53;,0.833333,0.166667
3843570023264800,5;12;,0.5,0.5
3843570023265300,4;8;,0,1
3843570023260000,4;5;8;12;48;53;,0.833333,0.166667
3843600023264800,1;13;,1,0
3843600023264900,5;8;,0.5,0.5
3843600023260000,1;5;8;13;48;49;,0.833333,0.166667
3843000023260000,1;4;5;8;12;13;48;49;53;56;57;60;,0.75,0.25
