GameState,PossibleArrows,WinProb,TieProb
0512570022344700,24;51;,0,1
0512570022344800,31;43;,0,1
0512570022345100,24;47;,0,1
0512570022340000,24;31;43;47;48;51;,1,0
0512590022344100,24;55;,0,1
0512590022344700,25;48;,0,1
0512590022344800,25;47;,0,1
0512590022345500,24;41;,0,1
0512590022340000,24;25;41;47;48;55;,0.833333,0.166667
0512000022340000,24;25;31;41;43;47;48;51;55;56;57;59;,0.541667,0.458333
0512245522354257,,1,0
0512245522354200,57;,0,0
0512245722354255,,0,0
0512245722354200,55;,1,0
0512240022354200,55;57;,0.5,0.5
0512244922354758,,0,0
0512244922354700,58;,1,0
0512245822354749,,0,0
0512245822354700,49;,1,0
0512240022354700,49;58;,0,1
0512244722354958,,1,0
0512244722354900,58;,0,0
0512245822354900,47;,1,0
0512240022354900,47;58;,0.5,0.5
0512244222355557,,0,0
0512244222355500,57;,1,0
0512245722355500,42;,1,0
0512240022355500,42;57;,0,1
0512244222355700,55;,1,0
0512245522355700,42;,0,0
0512240022355700,42;55;,0.5,0.5
0512244722355800,49;,0,0
0512244922355800,47;,1,0
0512240022355800,47;49;,0.5,0.5
0512240022350000,42;47;49;55;57;58;,1,0
0512265522354156,,1,0
0512265522354100,56;,0,0
0512265622354155,,0,0
0512265622354100,55;,1,0
0512260022354100,55;56;,0.5,0.5
0512264822354757,,0,0
0512264822354700,57;,1,0
0512265722354748,,0,0
0512265722354700,48;,1,0
0512260022354700,48;57;,0,1
0512264722354857,,1,0
0512264722354800,57;,0,0
0512265722354800,47;,1,0
0512260022354800,47;57;,0.5,0.5
0512264122355556,,0,1
0512264122355500,56;,0,1
0512265622355500,41;,1,0
0512260022355500,41;56;,0,1
0512264122355600,55;,0,1
0512265522355600,41;,0,0
0512260022355600,41;55;,0.5,0.5
0512264722355700,48;,0,0
0512264822355700,47;,1,0
0512260022355700,47;48;,0.5,0.5
0512260022350000,41;47;48;55;56;57;,0.833333,0.166667
0512314822354158,,0,0
0512314822354100,58;,1,0
0512315822354148,,0,0
0512315822354100,48;,1,0
0512310022354100,48;58;,0,1
0512314922354256,,0,0
0512314922354200,56;,1,0
0512315622354249,,0,0
0512315622354200,49;,1,0
0512310022354200,49;56;,0,1
0512314122354858,,0,1
0512314122354800,58;,0,1
0512315822354800,41;,1,0
0512310022354800,41;58;,0,1
0512314222354956,,1,0
0512314222354900,56;,0,0
0512315622354900,42;,1,0
0512310022354900,42;56;,0.5,0.5
0512314222355600,49;,0,0
0512314922355600,42;,1,0
0512310022355600,42;49;,0.5,0.5
0512314122355800,48;,0,1
0512314822355800,41;,1,0
0512310022355800,41;48;,0,1
0512310022350000,41;42;48;49;56;58;,1,0
0512415822354800,31;,1,0
0512410022354800,31;58;,0,1
0512415622355500,26;,1,0
0512410022355500,26;56;,0,1
0512415522355600,26;,0,1
0512410022355600,26;55;,0,1
0512414822355800,31;,1,0
0512410022355800,31;48;,0,1
0512410022350000,26;31;48;55;56;58;,0.833333,0.166667
0512425622354900,31;,1,0
0512420022354900,31;56;,0.5,0.5
0512425722355500,24;,1,0
0512420022355500,24;57;,0,1
0512424922355600,31;,0,1
0512420022355600,31;49;,0.5,0.5
0512425522355700,24;,0,0
0512420022355700,24;55;,0.5,0.5
0512420022350000,24;31;49;55;56;57;,0.833333,0.166667
0512475722354800,26;,1,0
0512470022354800,26;57;,0.5,0.5
0512475822354900,24;,1,0
0512470022354900,24;58;,0.5,0.5
0512474822355700,26;,1,0
0512470022355700,26;48;,0.5,0.5
0512474922355800,24;,1,0
0512470022355800,24;49;,0.5,0.5
0512470022350000,24;26;48;49;57;58;,1,0
0512485822354100,31;,1,0
0512480022354100,31;58;,0,1
0512485722354700,26;,1,0
0512480022354700,26;57;,0,1
0512480022355700,26;47;,0,1
0512480022355800,31;41;,0,1
0512480022350000,26;31;41;47;57;58;,1,0
0512495622354200,31;,1,0
0512490022354200,31;56;,0,1
0512495822354700,24;,1,0
0512490022354700,24;58;,0,1
0512490022355600,31;42;,0,1
0512490022355800,24;47;,0,1
0512490022350000,24;31;42;47;56;58;,1,0
0512555622354100,26;,1,0
0512550022354100,26;56;,0.5,0.5
0512555722354200,24;,1,0
0512550022354200,24;57;,0.5,0.5
0512550022355600,26;41;,0.5,0.5
0512550022355700,24;42;,1,0
0512550022350000,24;26;41;42;56;57;,0.666667,0.333333
0512560022354100,26;55;,0,1
0512560022354200,31;49;,0,1
0512560022354900,31;42;,0,1
0512560022355500,26;41;,0,1
0512560022350000,26;31;41;42;49;55;,1,0
0512570022354200,24;55;,0,1
0512570022354700,26;48;,0,1
0512570022354800,26;47;,0,1
0512570022355500,24;42;,0,1
0512570022350000,24;26;42;47;48;55;,1,0
0512580022354100,31;48;,0,1
0512580022354700,24;49;,0,1
0512580022354800,31;41;,0,1
0512580022354900,24;47;,0,1
0512580022350000,24;31;41;47;48;49;,1,0
0512000022350000,24;26;31;41;42;47;48;49;55;56;57;58;,0.291667,0.708333
0512245122394158,,1,0
0512245122394100,58;,0,0
0512245822394151,,0,0
0512245822394100,51;,1,0
0512240022394100,51;58;,0.5,0.5
0512244922394259,,0,0
0512244922394200,59;,1,0
0512245922394249,,0,1
0512245922394200,49;,0,1
0512240022394200,49;59;,0,1
0512244222394959,,1,0
0512244222394900,59;,0,0
0512245922394900,42;,0,1
0512240022394900,42;59;,0.5,0.5
0512244122395158,,0,1
0512244122395100,58;,0,1
0512245822395100,41;,1,0
0512240022395100,41;58;,0,1
0512244122395800,51;,0,1
0512245122395800,41;,0,0
0512240022395800,41;51;,0.5,0.5
0512244222395900,49;,0,0
0512244922395900,42;,1,0
0512240022395900,42;49;,0.5,0.5
0512240022390000,41;42;49;51;58;59;,0.666667,0.333333
0512255122394256,,1,0
0512255122394200,56;,0,0
0512255622394251,,0,0
0512255622394200,51;,1,0
0512250022394200,51;56;,0.5,0.5
0512254822394358,,0,0
0512254822394300,58;,1,0
0512255822394348,,0,1
0512255822394300,48;,0,1
0512250022394300,48;58;,0,1
0512254322394858,,1,0
0512254322394800,58;,0,0
0512255822394800,43;,0,1
0512250022394800,43;58;,0.5,0.5
0512254222395156,,1,0
0512254222395100,56;,0,0
0512255622395100,42;,1,0
0512250022395100,42;56;,0.5,0.5
0512254222395600,51;,0,0
0512255122395600,42;,0,0
0512250022395600,42;51;,1,0
0512254322395800,48;,0,0
0512254822395800,43;,1,0
0512250022395800,43;48;,0.5,0.5
0512250022390000,42;43;48;51;56;58;,0.666667,0.333333
0512264822394159,,0,1
0512264822394100,59;,0,1
0512265922394148,,1,0
0512265922394100,48;,0,0
0512260022394100,48;59;,0.5,0.5
0512264922394356,,1,0
0512264922394300,56;,0,0
0512265622394349,,0,0
0512265622394300,49;,1,0
0512260022394300,49;56;,0.5,0.5
0512264122394859,,1,0
0512264122394800,59;,0,0
0512265922394800,41;,0,0
0512260022394800,41;59;,1,0
0512264322394956,,1,0
0512264322394900,56;,0,0
0512265622394900,43;,1,0
0512260022394900,43;56;,0.5,0.5
0512264322395600,49;,0,0
0512264922395600,43;,0,0
0512260022395600,43;49;,1,0
0512264122395900,48;,0,0
0512264822395900,41;,0,1
0512260022395900,41;48;,0.5,0.5
0512260022390000,41;43;48;49;56;59;,0.333333,0.666667
0512415922394800,26;,1,0
0512410022394800,26;59;,0.5,0.5
0512415822395100,24;,1,0
0512410022395100,24;58;,0,1
0512415122395800,24;,0,1
0512410022395800,24;51;,0,1
0512414822395900,26;,1,0
0512410022395900,26;48;,0.5,0.5
0512410022390000,24;26;48;51;58;59;,0.833333,0.166667
0512425922394900,24;,0,1
0512420022394900,24;59;,0.5,0.5
0512425622395100,25;,1,0
0512420022395100,25;56;,0.5,0.5
0512425122395600,25;,0,0
0512420022395600,25;51;,1,0
0512424922395900,24;,1,0
0512420022395900,24;49;,0.5,0.5
0512420022390000,24;25;49;51;56;59;,0.666667,0.333333
0512435822394800,25;,0,1
0512430022394800,25;58;,0.5,0.5
0512435622394900,26;,1,0
0512430022394900,26;56;,0.5,0.5
0512434922395600,26;,0,1
0512430022395600,26;49;,0.5,0.5
0512434822395800,25;,1,0
0512430022395800,25;48;,0.5,0.5
0512430022390000,25;26;48;49;56;58;,0.666667,0.333333
0512485922394100,26;,1,0
0512480022394100,26;59;,0,1
0512485822394300,25;,1,0
0512480022394300,25;58;,0,1
0512480022395800,25;43;,0,1
0512480022395900,26;41;,0,1
0512480022390000,25;26;41;43;58;59;,1,0
0512495922394200,24;,1,0
0512490022394200,24;59;,0,1
0512495622394300,26;,1,0
0512490022394300,26;56;,0.5,0.5
0512490022395600,26;43;,0.5,0.5
0512490022395900,24;42;,0,1
0512490022390000,24;26;42;43;56;59;,0.833333,0.166667
0512515822394100,24;,1,0
0512510022394100,24;58;,0.5,0.5
0512515622394200,25;,1,0
0512510022394200,25;56;,0.5,0.5
0512510022395600,25;42;,1,0
0512510022395800,24;41;,0.5,0.5
0512510022390000,24;25;41;42;56;58;,0.666667,0.333333
0512560022394200,25;51;,0,1
0512560022394300,26;49;,0,1
0512560022394900,26;43;,0,1
0512560022395100,25;42;,0,1
0512560022390000,25;26;42;43;49;51;,1,0
0512580022394100,24;51;,0,1
0512580022394300,25;48;,0,1
0512580022394800,25;43;,0,1
0512580022395100,24;41;,0,1
0512580022390000,24;25;41;43;48;51;,0.833333,0.166667
0512590022394100,26;48;,0.5,0.5
0512590022394200,24;49;,0,1
0512590022394800,26;41;,0.5,0.5
0512590022394900,24;42;,0,1
0512590022390000,24;26;41;42;48;49;,0.833333,0.166667
0512000022390000,24;25;26;41;42;43;48;49;51;56;58;59;,0.541667,0.458333
0512243922415158,,1,0
0512243922415100,58;,0,0
0512245822415100,39;,1,0
0512240022415100,39;58;,0.5,0.5
0512243422415559,,0,1
0512243422415500,59;,0,1
0512245922415500,34;,1,0
0512240022415500,34;59;,0,1
0512243922415800,51;,0,0
0512245122415800,39;,0,0
0512240022415800,39;51;,1,0
0512243422415900,55;,0,1
0512245522415900,34;,0,0
0512240022415900,34;55;,0.5,0.5
0512240022410000,34;39;51;55;58;59;,0.666667,0.333333
0512263922414859,,1,0
0512263922414800,59;,0,0
0512265922414800,39;,0,0
0512260022414800,39;59;,1,0
0512263522415556,,1,0
0512263522415500,56;,0,0
0512265622415500,35;,1,0
0512260022415500,35;56;,0.5,0.5
0512263522415600,55;,0,0
0512265522415600,35;,0,0
0512260022415600,35;55;,1,0
0512263922415900,48;,0,0
0512264822415900,39;,0,1
0512260022415900,39;48;,0.5,0.5
0512260022410000,35;39;48;55;56;59;,0.333333,0.666667
0512313522414858,,1,0
0512313522414800,58;,0,0
0512315822414800,35;,1,0
0512310022414800,35;58;,0.5,0.5
0512313422415156,,1,0
0512313422415100,56;,0,0
0512315622415100,34;,1,0
0512310022415100,34;56;,0.5,0.5
0512313422415600,51;,0,0
0512315122415600,34;,0,0
0512310022415600,34;51;,1,0
0512313522415800,48;,0,0
0512314822415800,35;,1,0
0512310022415800,35;48;,0.5,0.5
0512310022410000,34;35;48;51;56;58;,0.833333,0.166667
0512345622415100,31;,1,0
0512340022415100,31;56;,0.5,0.5
0512345922415500,24;,1,0
0512340022415500,24;59;,0,1
0512345122415600,31;,0,0
0512340022415600,31;51;,1,0
0512345522415900,24;,0,0
0512340022415900,24;55;,0.5,0.5
0512340022410000,24;31;51;55;56;59;,0.666667,0.333333
0512355822414800,31;,0,0
0512350022414800,31;58;,1,0
0512355622415500,26;,1,0
0512350022415500,26;56;,0.5,0.5
0512355522415600,26;,0,0
0512350022415600,26;55;,1,0
0512354822415800,31;,0,0
0512350022415800,31;48;,1,0
0512350022410000,26;31;48;55;56;58;,0.333333,0.666667
0512395922414800,26;,0,1
0512390022414800,26;59;,0.5,0.5
0512395822415100,24;,1,0
0512390022415100,24;58;,0.5,0.5
0512395122415800,24;,0,0
0512390022415800,24;51;,1,0
0512394822415900,26;,1,0
0512390022415900,26;48;,0.5,0.5
0512390022410000,24;26;48;51;58;59;,0.666667,0.333333
0512480022415800,31;35;,0.5,0.5
0512480022415900,26;39;,0,1
0512480022410000,26;31;35;39;58;59;,1,0
0512510022415600,31;34;,1,0
0512510022415800,24;39;,1,0
0512510022410000,24;31;34;39;56;58;,0.666667,0.333333
0512550022415600,26;35;,1,0
0512550022415900,24;34;,1,0
0512550022410000,24;26;34;35;56;59;,0.333333,0.666667
0512560022415100,31;34;,0,1
0512560022415500,26;35;,0,1
0512560022410000,26;31;34;35;51;55;,1,0
0512580022414800,31;35;,0.5,0.5
0512580022415100,24;39;,0,1
0512580022410000,24;31;35;39;48;51;,1,0
0512590022414800,26;39;,0.5,0.5
0512590022415500,24;34;,0,1
0512590022410000,24;26;34;39;48;55;,0.833333,0.166667
0512000022410000,24;26;31;34;35;39;48;51;55;56;58;59;,0.791667,0.208333
0512243922424959,,1,0
0512243922424900,59;,0,0
0512245922424900,39;,0,1
0512240022424900,39;59;,0.5,0.5
0512243522425557,,1,0
0512243522425500,57;,0,0
0512245722425500,35;,1,0
0512240022425500,35;57;,0.5,0.5
0512243522425700,55;,0,0
0512245522425700,35;,0,0
0512240022425700,35;55;,1,0
0512243922425900,49;,0,0
0512244922425900,39;,1,0
0512240022425900,39;49;,0.5,0.5
0512240022420000,35;39;49;55;57;59;,0.666667,0.333333
0512253922425156,,1,0
0512253922425100,56;,0,0
0512255622425100,39;,1,0
0512250022425100,39;56;,0.5,0.5
0512253222425559,,0,0
0512253222425500,59;,1,0
0512255922425500,32;,1,0
0512250022425500,32;59;,0,1
0512253922425600,51;,0,0
0512255122425600,39;,0,0
0512250022425600,39;51;,1,0
0512253222425900,55;,1,0
0512255522425900,32;,0,0
0512250022425900,32;55;,0.5,0.5
0512250022420000,32;39;51;55;56;59;,0.833333,0.166667
0512313522424956,,1,0
0512313522424900,56;,0,0
0512315622424900,35;,1,0
0512310022424900,35;56;,0.5,0.5
0512313222425157,,0,1
0512313222425100,57;,0,1
0512315722425100,32;,1,0
0512310022425100,32;57;,0,1
0512313522425600,49;,0,0
0512314922425600,35;,1,0
0512310022425600,35;49;,0.5,0.5
0512313222425700,51;,0,1
0512315122425700,32;,0,0
0512310022425700,32;51;,0.5,0.5
0512310022420000,32;35;49;51;56;57;,0.833333,0.166667
0512325722425100,31;,1,0
0512320022425100,31;57;,0,1
0512325922425500,25;,1,0
0512320022425500,25;59;,0,1
0512325122425700,31;,0,0
0512320022425700,31;51;,0.5,0.5
0512325522425900,25;,0,1
0512320022425900,25;55;,0,1
0512320022420000,25;31;51;55;57;59;,0.833333,0.166667
0512355622424900,31;,0,1
0512350022424900,31;56;,0.5,0.5
0512355722425500,24;,1,0
0512350022425500,24;57;,0.5,0.5
0512354922425600,31;,0,0
0512350022425600,31;49;,1,0
0512355522425700,24;,0,0
0512350022425700,24;55;,1,0
0512350022420000,24;31;49;55;56;57;,0.333333,0.666667
0512395922424900,24;,0,1
0512390022424900,24;59;,0.5,0.5
0512395622425100,25;,1,0
0512390022425100,25;56;,0.5,0.5
0512395122425600,25;,0,0
0512390022425600,25;51;,1,0
0512394922425900,24;,1,0
0512390022425900,24;49;,0.5,0.5
0512390022420000,24;25;49;51;56;59;,0.666667,0.333333
0512490022425600,31;35;,0.5,0.5
0512490022425900,24;39;,0,1
0512490022420000,24;31;35;39;56;59;,1,0
0512510022425600,25;39;,1,0
0512510022425700,31;32;,1,0
0512510022420000,25;31;32;39;56;57;,0.666667,0.333333
0512550022425700,24;35;,1,0
0512550022425900,25;32;,0.5,0.5
0512550022420000,24;25;32;35;57;59;,0.333333,0.666667
0512560022424900,31;35;,0,1
0512560022425100,25;39;,0,1
0512560022420000,25;31;35;39;49;51;,1,0
0512570022425100,31;32;,0,1
0512570022425500,24;35;,0,1
0512570022420000,24;31;32;35;51;55;,1,0
0512590022424900,24;39;,0,1
0512590022425500,25;32;,0,1
0512590022420000,24;25;32;39;49;55;,0.833333,0.166667
0512000022420000,24;25;31;32;35;39;49;51;55;56;57;59;,0.625,0.375
0512253922434858,,1,0
0512253922434800,58;,0,0
0512255822434800,39;,0,1
0512250022434800,39;58;,0.5,0.5
0512253422435556,,1,0
0512253422435500,56;,0,0
0512255622435500,34;,1,0
0512250022435500,34;56;,0.5,0.5
0512253422435600,55;,0,0
0512255522435600,34;,0,0
0512250022435600,34;55;,1,0
0512253922435800,48;,0,0
0512254822435800,39;,1,0
0512250022435800,39;48;,0.5,0.5
0512250022430000,34;39;48;55;56;58;,0.666667,0.333333
0512263922434956,,1,0
0512263922434900,56;,0,0
0512265622434900,39;,1,0
0512260022434900,39;56;,0.5,0.5
0512263222435557,,0,1
0512263222435500,57;,0,1
0512265722435500,32;,1,0
0512260022435500,32;57;,0,1
0512263922435600,49;,0,0
0512264922435600,39;,0,0
0512260022435600,39;49;,1,0
0512263222435700,55;,0,1
0512265522435700,32;,0,0
0512260022435700,32;55;,0.5,0.5
0512260022430000,32;39;49;55;56;57;,0.666667,0.333333
0512313422434857,,1,0
0512313422434800,57;,0,0
0512315722434800,34;,1,0
0512310022434800,34;57;,0.5,0.5
0512313222434958,,0,1
0512313222434900,58;,0,1
0512315822434900,32;,1,0
0512310022434900,32;58;,0,1
0512313422435700,48;,0,0
0512314822435700,34;,1,0
0512310022435700,34;48;,0.5,0.5
0512313222435800,49;,0,1
0512314922435800,32;,1,0
0512310022435800,32;49;,0,1
0512310022430000,32;34;48;49;57;58;,1,0
0512325822434900,31;,1,0
0512320022434900,31;58;,0,1
0512325722435500,26;,1,0
0512320022435500,26;57;,0,1
0512325522435700,26;,0,1
0512320022435700,26;55;,0,1
0512324922435800,31;,1,0
0512320022435800,31;49;,0,1
0512320022430000,26;31;49;55;57;58;,0.833333,0.166667
0512345722434800,31;,0,1
0512340022434800,31;57;,0.5,0.5
0512345622435500,25;,1,0
0512340022435500,25;56;,0.5,0.5
0512345522435600,25;,0,0
0512340022435600,25;55;,1,0
0512344822435700,31;,0,1
0512340022435700,31;48;,0.5,0.5
0512340022430000,25;31;48;55;56;57;,0.333333,0.666667
0512395822434800,25;,1,0
0512390022434800,25;58;,0.5,0.5
0512395622434900,26;,1,0
0512390022434900,26;56;,0.5,0.5
0512394922435600,26;,1,0
0512390022435600,26;49;,0.5,0.5
0512394822435800,25;,1,0
0512390022435800,25;48;,0.5,0.5
0512390022430000,25;26;48;49;56;58;,1,0
0512480022435700,31;34;,0,1
0512480022435800,25;39;,0,1
0512480022430000,25;31;34;39;57;58;,1,0
0512490022435600,26;39;,0.5,0.5
0512490022435800,31;32;,0,1
0512490022430000,26;31;32;39;56;58;,1,0
0512550022435600,25;34;,1,0
0512550022435700,26;32;,0.5,0.5
0512550022430000,25;26;32;34;56;57;,0.666667,0.333333
0512560022434900,26;39;,0,1
0512560022435500,25;34;,0,1
0512560022430000,25;26;34;39;49;55;,1,0
0512570022434800,31;34;,0,1
0512570022435500,26;32;,0,1
0512570022430000,26;31;32;34;48;55;,1,0
0512580022434800,25;39;,0,1
0512580022434900,31;32;,0,1
0512580022430000,25;31;32;39;48;49;,1,0
0512000022430000,25;26;31;32;34;39;48;49;55;56;57;58;,0.458333,0.541667
0512243522474958,,1,0
0512243522474900,58;,0,0
0512245822474900,35;,1,0
0512240022474900,35;58;,0.5,0.5
0512243422475157,,1,0
0512243422475100,57;,0,0
0512245722475100,34;,1,0
0512240022475100,34;57;,0.5,0.5
0512243422475700,51;,0,0
0512245122475700,34;,0,1
0512240022475700,34;51;,0.5,0.5
0512243522475800,49;,0,0
0512244922475800,35;,1,0
0512240022475800,35;49;,0.5,0.5
0512240022470000,34;35;49;51;57;58;,0.833333,0.166667
0512253422474859,,1,0
0512253422474800,59;,0,0
0512255922474800,34;,0,1
0512250022474800,34;59;,0.5,0.5
0512253222475158,,0,1
0512253222475100,58;,0,1
0512255822475100,32;,1,0
0512250022475100,32;58;,0,1
0512253222475800,51;,0,1
0512255122475800,32;,0,0
0512250022475800,32;51;,0.5,0.5
0512253422475900,48;,0,0
0512254822475900,34;,1,0
0512250022475900,34;48;,0.5,0.5
0512250022470000,32;34;48;51;58;59;,0.666667,0.333333
0512263522474857,,1,0
0512263522474800,57;,0,0
0512265722474800,35;,1,0
0512260022474800,35;57;,0.5,0.5
0512263222474959,,1,0
0512263222474900,59;,0,0
0512265922474900,32;,0,0
0512260022474900,32;59;,1,0
0512263522475700,48;,0,0
0512264822475700,35;,1,0
0512260022475700,35;48;,0.5,0.5
0512263222475900,49;,0,0
0512264922475900,32;,0,1
0512260022475900,32;49;,0.5,0.5
0512260022470000,32;35;48;49;57;59;,0.5,0.5
0512325922474900,26;,1,0
0512320022474900,26;59;,0.5,0.5
0512325822475100,25;,1,0
0512320022475100,25;58;,0,1
0512325122475800,25;,1,0
0512320022475800,25;51;,0,1
0512324922475900,26;,1,0
0512320022475900,26;49;,0.5,0.5
0512320022470000,25;26;49;51;58;59;,1,0
0512345922474800,25;,0,1
0512340022474800,25;59;,0.5,0.5
0512345722475100,24;,1,0
0512340022475100,24;57;,0.5,0.5
0512345122475700,24;,0,0
0512340022475700,24;51;,1,0
0512344822475900,25;,1,0
0512340022475900,25;48;,0.5,0.5
0512340022470000,24;25;48;51;57;59;,0.666667,0.333333
0512355722474800,26;,1,0
0512350022474800,26;57;,0.5,0.5
0512355822474900,24;,0,1
0512350022474900,24;58;,0.5,0.5
0512354822475700,26;,1,0
0512350022475700,26;48;,0.5,0.5
0512354922475800,24;,0,1
0512350022475800,24;49;,0.5,0.5
0512350022470000,24;26;48;49;57;58;,0.5,0.5
0512480022475700,26;35;,0,1
0512480022475900,25;34;,0,1
0512480022470000,25;26;34;35;57;59;,1,0
0512490022475800,24;35;,0,1
0512490022475900,26;32;,0,1
0512490022470000,24;26;32;35;58;59;,1,0
0512510022475700,24;34;,0.5,0.5
0512510022475800,25;32;,0.5,0.5
0512510022470000,24;25;32;34;57;58;,0.833333,0.166667
0512570022474800,26;35;,0,1
0512570022475100,24;34;,0,1
0512570022470000,24;26;34;35;48;51;,1,0
0512580022474900,24;35;,0,1
0512580022475100,25;32;,0,1
0512580022470000,24;25;32;35;49;51;,1,0
0512590022474800,25;34;,0,1
0512590022474900,26;32;,0.5,0.5
0512590022470000,25;26;32;34;48;49;,0.833333,0.166667
0512000022470000,24;25;26;32;34;35;48;49;51;57;58;59;,0.416667,0.583333
0512253922485800,43;,0,0
0512254322485800,39;,0,0
0512250022485800,39;43;,1,0
0512253422485900,47;,0,0
0512254722485900,34;,0,0
0512250022485900,34;47;,1,0
0512250022480000,34;39;43;47;58;59;,0,1
0512263522485700,47;,0,0
0512264722485700,35;,0,0
0512260022485700,35;47;,1,0
0512263922485900,41;,0,0
0512264122485900,39;,0,0
0512260022485900,39;41;,1,0
0512260022480000,35;39;41;47;57;59;,0.333333,0.666667
0512313422485700,43;,0,0
0512314322485700,34;,0,0
0512310022485700,34;43;,1,0
0512313522485800,41;,0,0
0512314122485800,35;,0,1
0512310022485800,35;41;,0.5,0.5
0512310022480000,34;35;41;43;57;58;,0.666667,0.333333
0512344322485700,31;,0,0
0512340022485700,31;43;,1,0
0512344722485900,25;,0,0
0512340022485900,25;47;,1,0
0512340022480000,25;31;43;47;57;59;,0,1
0512354722485700,26;,0,0
0512350022485700,26;47;,1,0
0512354122485800,31;,0,0
0512350022485800,31;41;,1,0
0512350022480000,26;31;41;47;57;58;,0.333333,0.666667
0512394322485800,25;,0,0
0512390022485800,25;43;,1,0
0512394122485900,26;,0,1
0512390022485900,26;41;,0.5,0.5
0512390022480000,25;26;41;43;58;59;,0.333333,0.666667
0512410022485800,31;35;,0.5,0.5
0512410022485900,26;39;,0.5,0.5
0512410022480000,26;31;35;39;58;59;,0.666667,0.333333
0512430022485700,31;34;,1,0
0512430022485800,25;39;,1,0
0512430022480000,25;31;34;39;57;58;,0,1
0512470022485700,26;35;,1,0
0512470022485900,25;34;,1,0
0512470022480000,25;26;34;35;57;59;,0.333333,0.666667
0512570022480000,26;31;34;35;43;47;,0.833333,0.166667
0512580022480000,25;31;35;39;41;43;,0.833333,0.166667
0512590022480000,25;26;34;39;41;47;,0.333333,0.666667
0512000022480000,25;26;31;34;35;39;41;43;47;57;58;59;,0.791667,0.208333
0512243522495800,47;,0,0
0512244722495800,35;,0,0
0512240022495800,35;47;,1,0
0512243922495900,42;,0,0
0512244222495900,39;,0,0
0512240022495900,39;42;,1,0
0512240022490000,35;39;42;47;58;59;,0.333333,0.666667
0512263922495600,43;,0,0
0512264322495600,39;,0,0
0512260022495600,39;43;,1,0
0512263222495900,47;,0,0
0512264722495900,32;,0,0
0512260022495900,32;47;,1,0
0512260022490000,32;39;43;47;56;59;,0.333333,0.666667
0512313522495600,42;,0,0
0512314222495600,35;,0,0
0512310022495600,35;42;,1,0
0512313222495800,43;,0,1
0512314322495800,32;,0,0
0512310022495800,32;43;,0.5,0.5
0512310022490000,32;35;42;43;56;58;,0.666667,0.333333
0512324322495800,31;,0,0
0512320022495800,31;43;,0.5,0.5
0512324722495900,26;,0,1
0512320022495900,26;47;,0.5,0.5
0512320022490000,26;31;43;47;58;59;,0.666667,0.333333
0512354222495600,31;,0,0
0512350022495600,31;42;,1,0
0512354722495800,24;,0,0
0512350022495800,24;47;,1,0
0512350022490000,24;31;42;47;56;58;,0,1
0512394322495600,26;,0,0
0512390022495600,26;43;,1,0
0512394222495900,24;,0,0
0512390022495900,24;42;,1,0
0512390022490000,24;26;42;43;56;59;,0.333333,0.666667
0512420022495600,31;35;,1,0
0512420022495900,24;39;,1,0
0512420022490000,24;31;35;39;56;59;,0.333333,0.666667
0512430022495600,26;39;,1,0
0512430022495800,31;32;,1,0
0512430022490000,26;31;32;39;56;58;,0.333333,0.666667
0512470022495800,24;35;,1,0
0512470022495900,26;32;,0.5,0.5
0512470022490000,24;26;32;35;58;59;,0.333333,0.666667
0512560022490000,26;31;35;39;42;43;,1,0
0512580022490000,24;31;32;35;43;47;,1,0
0512590022490000,24;26;32;39;42;47;,0.333333,0.666667
0512000022490000,24;26;31;32;35;39;42;43;47;56;58;59;,0.791667,0.208333
0512243422515700,47;,0,0
0512244722515700,34;,0,0
0512240022515700,34;47;,1,0
0512243922515800,41;,0,0
0512244122515800,39;,0,1
0512240022515800,39;41;,0.5,0.5
0512240022510000,34;39;41;47;57;58;,0.666667,0.333333
0512253922515600,42;,0,0
0512254222515600,39;,0,0
0512250022515600,39;42;,1,0
0512253222515800,47;,0,1
0512254722515800,32;,0,0
0512250022515800,32;47;,0.5,0.5
0512250022510000,32;39;42;47;56;58;,0.666667,0.333333
0512313422515600,41;,0,0
0512314122515600,34;,0,1
0512310022515600,34;41;,0.5,0.5
0512313222515700,42;,0,1
0512314222515700,32;,0,0
0512310022515700,32;42;,0.5,0.5
0512310022510000,32;34;41;42;56;57;,0.666667,0.333333
0512324222515700,31;,0,0
0512320022515700,31;42;,0.5,0.5
0512324722515800,25;,0,1
0512320022515800,25;47;,0,1
0512320022510000,25;31;42;47;57;58;,0.666667,0.333333
0512344122515600,31;,0,0
0512340022515600,31;41;,1,0
0512344722515700,24;,0,0
0512340022515700,24;47;,1,0
0512340022510000,24;31;41;47;56;57;,0.666667,0.333333
0512394222515600,25;,0,0
0512390022515600,25;42;,1,0
0512394122515800,24;,0,1
0512390022515800,24;41;,0.5,0.5
0512390022510000,24;25;41;42;56;58;,0.666667,0.333333
0512410022515600,31;34;,0.5,0.5
0512410022515800,24;39;,0,1
0512410022510000,24;31;34;39;56;58;,0.666667,0.333333
0512420022515600,25;39;,1,0
0512420022515700,31;32;,1,0
0512420022510000,25;31;32;39;56;57;,0.666667,0.333333
0512470022515700,24;34;,1,0
0512470022515800,25;32;,0.5,0.5
0512470022510000,24;25;32;34;57;58;,0.666667,0.333333
0512560022510000,25;31;34;39;41;42;,1,0
0512570022510000,24;31;32;34;42;47;,1,0
