GameState,PossibleArrows,WinProb,TieProb
49803116019200,37;,1,0
49803099242304,33;,1,0
49802293932032,33;37;48;49;56;61;,1,0
49805464827968,46;,1,0
49805481605440,41;,1,0
49805481605696,37;,1,0
49805464828800,33;,1,0
49804441415680,33;37;41;46;61;62;,1,0
49806454683968,46;,0,1
49806538570112,40;,1,0
49806538570240,38;,1,0
49806454684544,37;,0,1
49805515157504,37;38;40;46;56;61;,1,0
49810850314304,40;,1,0
49810749651328,41;,1,0
49810850314752,33;,1,0
49810749651520,38;,1,0
49809810124800,33;38;40;41;56;62;,1,0
49813031350272,37;38;41;46;49;53;,1,0
49818400059392,33;38;40;46;48;49;,1,0
49819473801216,33;37;40;41;48;53;,1,0
49784963079040,56;,1,0
49784979856256,55;,1,0
49784845638592,62;,0,1
49785080519616,48;,1,0
49784828861440,62;,1,0
49785080519680,47;,1,0
49784812084672,56;,1,0
49784979856832,46;,1,0
49784812084736,55;,1,0
49784963079680,46;,1,0
49784828862336,48;,1,0
49784845639552,47;,0,1
49784040329216,46;47;48;55;56;62;,1,0
49786036820480,61;,1,0
49786137483776,55;,1,0
49786003266496,56;,1,0
49786053598144,53;,0,1
49785902603584,56;,1,0
49786053598528,47;,0,1
49785785163200,61;,0,1
49786137484736,40;,1,0
49785902603776,53;,1,0
49786003267072,47;,1,0
49785785163584,55;,0,1
49786036821824,40;,1,0
49785114071040,40;47;53;55;56;61;,1,0
49787077007872,62;,1,0
49787228002816,53;,1,0
49786993122176,61;,0,1
49787211225984,48;,1,0
49786959567872,61;,1,0
49787211226112,46;,1,0
49786858904896,62;,0,1
49787228003648,40;,1,0
49786959568704,48;,1,0
49786993123136,46;,0,1
49786858905472,53;,0,1
49787077009280,40;,1,0
49786187812864,40;46;48;53;61;62;,1,0
49796891680064,31;,0,1
49796874902976,30;,1,0
49796774240064,30;,1,0
49796740685696,31;,0,1
49795851489280,30;31;53;55;61;62;,1,0
49803317353472,31;,1,0
49803233467840,29;,1,0
49803216690688,29;,1,0
49803099250496,31;,1,0
49802293940224,29;31;48;55;56;61;,1,0
49804407872512,29;,1,0
49804307209536,30;,0,1
49804256878080,30;,1,0
49804172992384,29;,0,1
49803367682048,29;30;48;53;56;62;,1,0
49805464836992,31;,1,0
49805481614272,29;,1,0
49804441423872,29;31;46;47;61;62;,1,0
49810850322944,31;,1,0
49810749660096,30;,1,0
49809810132992,30;31;40;47;56;62;,1,0
49812981029376,30;,1,0
49812897143680,29;,1,0
49811957616640,29;30;40;46;56;61;,1,0
49813031358464,29;30;46;47;53;55;,1,0
49818400067584,30;31;40;46;48;55;,1,0
49819473809408,29;31;40;47;48;53;,1,0
49779594386304,57;,1,0
49779627940736,55;,0,1
49779493723072,62;,0,1
49779711826880,49;,1,0
49779460168768,62;,1,0
49779711827008,47;,1,0
49779443391936,57;,1,0
49779627941312,46;,0,1
49779443392064,55;,1,0
49779594387008,46;,1,0
49779460169600,49;,1,0
49779493724032,47;,0,1
49778671636480,46;47;49;55;57;62;,1,0
49786036836928,56;,1,0
49786053614144,55;,1,0
49785919396800,57;,1,0
49786070391744,48;,1,0
49785902619648,57;,1,0
49786070391808,47;,1,0
49785801956800,56;,1,0
49786053615040,41;,1,0
49785801956864,55;,1,0
49786036837888,41;,1,0
49785902620224,48;,1,0
49785919397440,47;,1,0
49785114087424,41;47;48;55;56;57;,1,0
49786993138240,62;,0,1
49787228019264,48;,1,0
49787009915776,56;,1,0
49787127356288,49;,1,0
49786875698176,62;,1,0
49787228019712,41;,1,0
49786959584320,56;,1,0
49787127356480,46;,1,0
49786959584768,49;,1,0
49787009916416,46;,1,0
49786875699072,48;,1,0
49786993139584,41;,0,1
49786187829248,41;46;48;49;56;62;,1,0
49797965437952,31;,1,0
49797864775104,30;,0,1
49797847997952,30;,1,0
49797730557824,31;,0,1
49796925247488,30;31;48;55;56;62;,1,0
49803233483840,31;,1,0
49803250261440,24;,1,0
49803116043776,31;,1,0
49803216707136,24;,1,0
49802293956608,24;31;49;55;56;57;,1,0
49804324002816,30;,1,0
49804407888960,24;,1,0
49804173008448,30;,1,0
49804189785984,24;,0,1
49803367698432,24;30;48;49;57;62;,1,0
49805481630272,31;,1,0
49805397744576,30;,0,1
49804441440256,30;31;41;47;57;62;,1,0
49806454709120,31;,0,1
49806555372480,24;,1,0
49805515182080,24;31;46;47;56;62;,1,0
49812897159744,30;,1,0
49812913937280,24;,1,0
49811957633024,24;30;41;46;56;57;,1,0
49813031374848,30;31;41;46;49;55;,1,0
49814105116672,24;30;46;47;48;55;,1,0
49819473825792,24;31;41;47;48;49;,1,0
49779594390080,61;,1,0
49779695053376,55;,1,0
49779560836032,57;,1,0
49779627944896,53;,0,1
49779460173120,57;,1,0
49779627945280,47;,0,1
49779359509952,61;,0,1
49779695054272,41;,1,0
49779460173376,53;,1,0
49779560836672,47;,1,0
49779359510336,55;,0,1
49779594391360,41;,1,0
49778671640576,41;47;53;55;57;61;,1,0
49784963099136,57;,1,0
49784996653568,55;,1,0
49784862436288,56;,1,0
49784979876800,49;,1,0
49784828881984,56;,1,0
49784979876928,47;,1,0
49784711441856,57;,1,0
49784996654528,40;,1,0
49784828882432,49;,1,0
49784862436864,47;,1,0
49784711441984,55;,1,0
49784963100224,40;,1,0
49784040349696,40;47;49;55;56;57;,1,0
49787009919488,61;,1,0
49787211246080,49;,1,0
49787077028416,56;,1,0
49787127360064,53;,0,1
49786858925120,61;,1,0
49787211246656,40;,1,0
49786875702592,56;,1,0
49787127360832,41;,0,1
49786875702784,53;,1,0
49787077029376,41;,1,0
49786858925888,49;,1,0
49787009920832,40;,1,0
49786187833344,40;41;49;53;56;61;,1,0
49796874923072,31;,1,0
49796807814592,29;,0,1
49796774260288,29;,1,0
49796673597248,31;,0,1
49795851509760,29;31;49;55;57;61;,1,0
49797864779072,31;,0,1
49797948665280,24;,1,0
49797814447616,31;,1,0
49797848002368,24;,1,0
49796925251584,24;31;53;55;56;61;,1,0
49804307229760,29;,1,0
49804324007232,24;,0,1
49804189789696,29;,1,0
49804256898624,24;,1,0
49803367702528,24;29;49;53;56;57;,1,0
49806538598912,31;,1,0
49806454713280,29;,0,1
49805515186176,29;31;40;47;56;61;,1,0
49810749680192,31;,1,0
49810766457792,24;,1,0
49809810153472,24;31;41;47;56;57;,1,0
49812913940992,29;,1,0
49812981049920,24;,1,0
49811957637120,24;29;40;41;57;61;,1,0
49813031378944,29;31;41;47;49;53;,1,0
49814105120768,24;29;40;47;53;55;,1,0
49818400088064,24;31;40;41;49;55;,1,0
49779560839744,62;,1,0
49779711834688,53;,1,0
49779493731200,61;,0,1
49779695057792,49;,1,0
49779443399744,61;,1,0
49779695057984,46;,1,0
49779359513920,62;,0,1
49779711835456,41;,1,0
49779443400512,49;,1,0
49779493732160,46;,0,1
49779359514496,53;,0,1
49779560841088,41;,1,0
49778671644672,41;46;49;53;61;62;,1,0
49784862439936,62;,1,0
49785080543744,49;,1,0
49784845663104,57;,1,0
49784996658048,48;,1,0
49784812108800,57;,1,0
49784996658176,46;,1,0
49784711445568,62;,1,0
49785080544320,40;,1,0
49784812109376,48;,1,0
49784845663808,46;,1,0
49784711446400,49;,1,0
49784862441344,40;,1,0
49784040353792,40;46;48;49;57;62;,1,0
49786003290624,57;,1,0
49786070399488,53;,1,0
49785919404608,61;,1,0
49786137508416,48;,1,0
49785801964544,61;,1,0
49786137508864,41;,1,0
49785785187648,57;,1,0
49786070400320,40;,1,0
49785785187904,53;,1,0
49786003291712,40;,1,0
49785801965376,48;,1,0
49785919405888,41;,1,0
49785114095616,40;41;48;53;57;61;,1,0
49796891704384,29;,1,0
49796807818560,30;,0,1
49796740709952,30;,1,0
49796673601408,29;,0,1
49795851513856,29;30;49;53;57;62;,1,0
49797948668928,30;,1,0
49797965446464,24;,0,1
49797730565952,30;,0,1
49797814452096,24;,0,1
49796925255680,24;30;48;53;61;62;,1,0
49803250269184,29;,1,0
49803317378112,24;,1,0
49803099274816,29;,1,0
49803116052288,24;,1,0
49802293964800,24;29;48;49;57;61;,1,0
49805464861248,30;,1,0
49805397752704,29;,0,1
49804441448448,29;30;41;46;57;61;,1,0
49806555380224,29;,1,0
49806538603392,24;,1,0
49805515190272,24;29;40;46;61;62;,1,0
49810766461440,30;,1,0
49810850347584,24;,1,0
49809810157568,24;30;40;41;57;62;,1,0
49814105124864,29;30;40;46;48;53;,1,0
49818400092160,24;30;41;46;48;49;,1,0
49819473833984,24;29;40;41;49;53;,1,0
49784694672448,62;,1,0
49785080548416,39;,1,0
49784677895616,57;,1,0
49784996662720,38;,1,0
49784677895744,55;,1,0
49784963108416,38;,1,0
49784694673280,49;,1,0
49784862445440,39;,1,0
49784040357888,38;39;49;55;57;62;,1,0
49785768414528,57;,1,0
49786070404416,39;,1,0
49785667751360,61;,1,0
49786137513408,33;,1,0
49785768414784,53;,1,0
49786003295808,39;,1,0
49785667751744,55;,1,0
49786036850496,33;,1,0
49785114099712,33;39;53;55;57;61;,1,0
49786825378880,61;,1,0
49787211254848,38;,1,0
49786741493056,62;,0,1
49787228032320,33;,1,0
49786825379648,49;,1,0
49787009929024,38;,1,0
49786741493632,53;,0,1
49787077037952,33;,1,0
49786187841536,33;38;49;53;61;62;,1,0
49789375515968,31;,1,0
49789358738880,30;,1,0
49789258075968,30;,1,0
49789224521600,31;,1,0
49788335325184,30;31;53;55;61;62;,1,0
49794727447616,31;,1,0
49794660339136,29;,1,0
49794626784832,29;,1,0
49794526121792,31;,1,0
49793704034304,29;31;49;55;57;61;,1,0
49795817966656,29;,1,0
49795734080832,30;,1,0
49795666972224,30;,1,0
49795599863680,29;,1,0
49794777776128,29;30;49;53;57;62;,1,0
49805515194368,29;31;38;39;61;62;,1,0
49809810161664,30;31;33;39;57;62;,1,0
49811957645312,29;30;33;38;57;61;,1,0
49814105128960,29;30;38;39;53;55;,1,0
49818400096256,30;31;33;38;49;55;,1,0
49819473838080,29;31;33;39;49;53;,1,0
49779325967680,62;,0,1
49779711843648,39;,1,0
49779309190592,61;,1,0
49779695066560,38;,1,0
49779309190976,55;,1,0
49779594403648,38;,1,0
49779325968256,53;,0,1
49779560849280,39;,1,0
49778671652864,38;39;53;55;61;62;,1,0
49785768418304,61;,1,0
49786137517056,39;,1,0
49785734864320,56;,1,0
49786053631424,37;,1,0
49785734864384,55;,1,0
49786036854272,37;,1,0
49785768419136,48;,1,0
49785919414080,39;,1,0
49785114103808,37;39;48;55;56;61;,1,0
49786808605696,62;,1,0
49787228036096,37;,1,0
49786825383232,56;,1,0
49787127373120,38;,0,1
49786825383424,53;,1,0
49787077041664,38;,1,0
49786808606592,48;,1,0
49786993155968,37;,0,1
49786187845632,37;38;48;53;56;62;,1,0
49793670487040,31;,1,0
49793569824192,30;,1,0
49793553047040,30;,1,0
49793435606912,31;,1,0
49792630296576,30;31;48;55;56;62;,1,0
49794643565888,31;,1,0
49794727452096,24;,1,0
49794593234432,31;,1,0
49794626789184,24;,1,0
49793704038400,24;31;53;55;56;61;,1,0
49795801193472,30;,1,0
49795817971008,24;,1,0
49795583090496,30;,1,0
49795666976640,24;,1,0
49794777780224,24;30;48;53;61;62;,1,0
49804441456640,30;31;37;39;61;62;,1,0
49809810165760,24;31;38;39;56;62;,1,0
49811957649408,24;30;37;38;56;61;,1,0
49813031391232,30;31;37;38;53;55;,1,0
49818400100352,24;30;38;39;48;55;,1,0
49819473842176,24;31;37;39;48;53;,1,0
49779325987904,61;,1,0
49779695086656,39;,1,0
49779292433856,57;,1,0
49779627978176,37;,0,1
49779292433984,55;,1,0
49779594423872,37;,1,0
49779325988672,49;,1,0
49779493760832,39;,0,1
49778671673344,37;39;49;55;57;61;,1,0
49784694696960,57;,1,0
49784996686848,39;,1,0
49784594034112,56;,1,0
49784979910080,33;,1,0
49784594034176,55;,1,0
49784963132928,33;,1,0
49784694697536,48;,1,0
49784845692480,39;,1,0
49784040382464,33;39;48;55;56;57;,1,0
49786741517312,61;,1,0
49787211279360,33;,1,0
49786808626240,56;,1,0
49787127393344,37;,1,0
49786808626688,49;,1,0
49787009953280,37;,1,0
49786741518144,48;,1,0
49786993176384,33;,0,1
49786187866112,33;37;48;49;56;61;,1,0
49789358763008,31;,1,0
49789274877376,29;,0,1
49789258100224,29;,1,0
49789140660032,31;,0,1
49788335349760,29;31;48;55;56;61;,1,0
49793569844288,31;,1,0
49793586621888,24;,1,0
49793452404224,31;,1,0
49793553067584,24;,1,0
49792630317056,24;31;49;55;56;57;,1,0
49795734105088,29;,1,0
49795801214016,24;,1,0
49795583110720,29;,1,0
49795599888192,24;,0,1
49794777800704,24;29;48;49;57;61;,1,0
49804441477120,29;31;33;39;57;61;,1,0
49805515218944,24;31;37;39;56;61;,1,0
49811957669888,24;29;33;37;56;57;,1,0
49813031411712,29;31;33;37;49;55;,1,0
49814105153536,24;29;37;39;48;55;,1,0
49818400120832,24;31;33;39;48;49;,1,0
49779292437568,62;,1,0
49779711867968,37;,1,0
49779309215040,57;,1,0
49779627982144,38;,0,1
49779309215296,53;,1,0
49779560873536,38;,1,0
49779292438400,49;,1,0
49779493764992,37;,0,1
49778671677440,37;38;49;53;57;62;,1,0
49784594037760,62;,1,0
49785080577024,33;,1,0
49784677923904,56;,1,0
49784979913792,38;,1,0
49784677924352,49;,1,0
49784862473728,38;,1,0
49784594038656,48;,1,0
49784845696896,33;,0,1
49784040386560,33;38;48;49;56;62;,1,0
49785734888448,57;,1,0
49786070432768,37;,1,0
49785667779904,56;,1,0
49786053655872,33;,0,1
49785667780096,53;,1,0
49786003324416,33;,1,0
49785734889024,48;,1,0
49785919438400,37;,1,0
49785114128384,33;37;48;53;56;57;,1,0
49789375544320,29;,1,0
49789274881344,30;,0,1
49789224549888,30;,1,0
49789140664192,29;,0,1
49788335353856,29;30;48;53;56;62;,1,0
49793586625536,30;,1,0
49793670511680,24;,1,0
49793435631168,30;,1,0
49793452408704,24;,1,0
49792630321152,24;30;48;49;57;62;,1,0
49794643590208,29;,1,0
49794660367680,24;,0,1
49794526150144,29;,1,0
49794593259072,24;,1,0
49793704062976,24;29;49;53;56;57;,1,0
49804441481216,29;30;33;37;57;62;,1,0
49805515223040,24;29;37;38;56;62;,1,0
49809810190336,24;30;33;38;56;57;,1,0
49813031415808,29;30;33;38;49;53;,1,0
49814105157632,24;30;37;38;48;53;,1,0
49819473866752,24;29;33;37;48;49;,1,0
49784694705728,46;,1,0
49784812146240,39;,1,0
49784594042752,47;,1,0
49784828923776,33;,1,0
49784040390656,33;39;46;47;57;62;,1,0
49785734893120,47;,1,0
49785902665280,37;,1,0
49785768447808,41;,1,0
49785802002240,39;,1,0
49785114132480,37;39;41;47;57;61;,1,0
49786741526336,46;,1,0
49786959630144,33;,1,0
49786808635264,41;,1,0
49786875744128,37;,1,0
49786187874304,33;37;41;46;61;62;,1,0
49789107113792,31;,1,0
49789123891072,29;,1,0
49788335357952,29;31;46;47;61;62;,1,0
49793418858048,30;,1,0
49793318195072,31;,1,0
49792630325248,30;31;41;47;57;62;,1,0
49795549564480,29;,1,0
49795465678656,30;,1,0
49794777808896,29;30;41;46;57;61;,1,0
49796925292544,30;31;37;39;61;62;,1,0
49802294001664,29;31;33;39;57;61;,1,0
49803367743488,29;30;33;37;57;62;,1,0
49814105161728,29;30;37;39;46;47;,1,0
49818400129024,30;31;33;39;41;46;,1,0
49819473870848,29;31;33;37;41;47;,1,0
49779326000960,46;,1,0
49779443441472,39;,1,0
49779292446592,47;,1,0
49779460218752,37;,1,0
49778671685632,37;39;46;47;61;62;,1,0
49784677932544,47;,1,0
49784828927488,38;,1,0
49784694710144,40;,1,0
49784711487360,39;,1,0
49784040394752,38;39;40;47;56;62;,1,0
49786808638976,46;,1,0
49786959633920,37;,1,0
49786825416512,40;,1,0
49786858970944,38;,1,0
49786187878400,37;38;40;46;56;61;,1,0
49793402084864,31;,1,0
49793418862464,24;,1,0
49792630329344,24;31;46;47;56;62;,1,0
49794492603904,29;,1,0
49794375163712,31;,1,0
49793704071168,29;31;40;47;56;61;,1,0
49795549568832,24;,1,0
49795448905600,29;,1,0
49794777812992,24;29;40;46;61;62;,1,0
49795851554816,29;31;38;39;61;62;,1,0
49802294005760,24;31;37;39;56;61;,1,0
49803367747584,24;29;37;38;56;62;,1,0
49813031424000,29;31;37;38;46;47;,1,0
49818400133120,24;31;38;39;40;46;,1,0
49819473874944,24;29;37;39;40;47;,1,0
49779309239872,47;,1,0
49779460234816,38;,1,0
49779326017408,41;,0,1
49779359571840,39;,0,1
49778671702016,38;39;41;47;57;62;,1,0
49785667804672,47;,1,0
49785902685696,33;,1,0
49785768468032,40;,1,0
49785785245248,39;,1,0
49785114152960,33;39;40;47;56;57;,1,0
49786825432576,41;,1,0
49786875764224,38;,1,0
49786741546880,40;,0,1
49786858987392,33;,0,1
49786187894784,33;38;40;41;56;62;,1,0
49789123911168,30;,1,0
49789006471040,31;,0,1
49788335378432,30;31;40;47;56;62;,1,0
49794391956992,31;,1,0
49794492620352,24;,1,0
49793704087552,24;31;41;47;56;57;,1,0
49795448921664,30;,1,0
49795465699200,24;,0,1
49794777829376,24;30;40;41;57;62;,1,0
49795851571200,30;31;33;39;57;62;,1,0
49796925313024,24;31;38;39;56;62;,1,0
49803367763968,24;30;33;38;56;57;,1,0
49813031440384,30;31;33;38;41;47;,0.5,0.5
49814105182208,24;30;38;39;40;47;,1,0
49819473891328,24;31;33;39;40;41;,1,0
49779292470848,46;,1,0
49779443465792,37;,1,0
49779309248320,41;,1,0
49779359579968,38;,0,1
49778671710208,37;38;41;46;57;61;,1,0
49784594071040,46;,1,0
49784812174848,33;,1,0
49784677957184,40;,1,0
49784711511616,38;,1,0
49784040419328,33;38;40;46;56;57;,1,0
49785734921728,41;,1,0
49785802030592,37;,1,0
49785667813184,40;,1,0
49785785253696,33;,0,1
49785114161152,33;37;40;41;56;61;,1,0
49789107142144,29;,1,0
49789006479168,30;,0,1
49788335386624,29;30;40;46;56;61;,1,0
49793318223360,30;,1,0
49793402109504,24;,1,0
49792630353920,24;30;41;46;56;57;,1,0
49794375188032,29;,1,0
49794391965504,24;,1,0
49793704095744,24;29;40;41;57;61;,1,0
49795851579392,29;30;33;38;57;61;,1,0
49796925321216,24;30;37;38;56;61;,1,0
49802294030336,24;29;33;37;56;57;,1,0
49813031448576,29;30;33;37;41;46;,1,0
49814105190400,24;29;37;38;40;46;,1,0
49818400157696,24;30;33;38;40;41;,1,0
49784040423424,33;38;46;47;49;55;,1,0
49785114165248,33;37;41;47;53;55;,1,0
49786187907072,37;38;41;46;49;53;,1,0
49788335390720,29;30;46;47;53;55;,1,0
49792630358016,30;31;41;46;49;55;,1,0
49793704099840,29;31;41;47;49;53;,1,0
49796925325312,30;31;37;38;53;55;,1,0
49802294034432,29;31;33;37;49;55;,1,0
49803367776256,29;30;33;38;49;53;,1,0
49805515259904,29;31;37;38;46;47;,1,0
49809810227200,30;31;33;38;41;47;,1,0
49811957710848,29;30;33;37;41;46;,1,0
49778671718400,37;38;46;47;53;55;,1,0
49784040427520,38;39;40;46;48;55;,1,0
49785114169344,37;39;40;47;48;53;,1,0
49792630362112,24;30;46;47;48;55;,1,0
49793704103936,24;29;40;47;53;55;,1,0
49794777845760,29;30;40;46;48;53;,1,0
49795851587584,29;30;38;39;53;55;,1,0
49802294038528,24;29;37;39;48;55;,1,0
49803367780352,24;30;37;38;48;53;,1,0
49804441522176,29;30;37;39;46;47;,1,0
49809810231296,24;30;38;39;40;47;,1,0
49811957714944,24;29;37;38;40;46;,1,0
49778671734784,38;39;41;46;49;55;,1,0
49785114185728,33;39;40;41;48;55;,1,0
49786187927552,33;38;40;46;48;49;,1,0
49788335411200,30;31;40;46;48;55;,1,0
49793704120320,24;31;40;41;49;55;,1,0
49794777862144,24;30;41;46;48;49;,1,0
49795851603968,30;31;33;38;49;55;,1,0
49796925345792,24;30;38;39;48;55;,1,0
49802294054912,24;31;33;39;48;49;,1,0
49804441538560,30;31;33;39;41;46;,1,0
49805515280384,24;31;38;39;40;46;,1,0
49811957731328,24;30;33;38;40;41;,1,0
49778671738880,37;39;41;47;49;53;,1,0
49784040448000,33;39;40;47;48;49;,1,0
49786187931648,33;37;40;41;48;53;,1,0
49788335415296,29;31;40;47;48;53;,1,0
49792630382592,24;31;41;47;48;49;,1,0
49794777866240,24;29;40;41;49;53;,1,0
49795851608064,29;31;33;39;49;53;,1,0
49796925349888,24;31;37;39;48;53;,1,0
49803367800832,24;29;33;37;48;49;,1,0
49804441542656,29;31;33;37;41;47;,0.5,0.5
49805515284480,24;29;37;39;40;47;,1,0
49809810251776,24;31;33;39;40;41;,1,0
49752901681152,24;29;30;31;33;37;38;39;40;41;46;47;48;49;53;55;56;57;61;62;,1,0
49857977486208,60;,1,0
49858061372288,55;,0,1
49857927154624,62;,0,1
49858094926784,52;,0,1
49857843268864,62;,0,1
49858094927104,47;,0,1
49857826491840,60;,1,0
49858061372864,46;,0,1
49857826492160,55;,1,0
49857977487104,46;,1,0
49857843269504,52;,0,1
49857927155584,47;,0,1
49857054736384,46;47;52;55;60;62;,1,0
49863346195200,57;,1,0
49863379749632,55;,0,1
49863245532096,60;,1,0
49863430081472,49;,1,0
49863211977792,60;,1,0
49863430081600,47;,1,0
49863161646528,57;,1,0
49863379750336,44;,0,1
49863161646656,55;,1,0
49863346196032,44;,1,0
49863211978496,49;,1,0
49863245532928,47;,1,0
49862423445504,44;47;49;55;57;60;,1,0
49864319273728,62;,0,1
49864537377536,49;,1,0
49864369605504,57;,1,0
49864453491584,52;,0,1
49864235387968,62;,1,0
49864537377856,44;,1,0
49864268942592,57;,1,0
49864453491968,46;,0,1
49864268942912,52;,1,0
49864369606208,46;,1,0
49864235388800,49;,1,0
49864319274880,44;,0,1
49863497187328,44;46;49;52;57;62;,1,0
49869788645760,57;,1,0
49869822200192,55;,0,1
49869687982528,62;,0,1
49869906086336,49;,1,0
49869906086976,39;,1,0
49869822201280,38;,0,1
49869788646976,38;,1,0
49869687984000,39;,0,1
49868865896448,38;39;49;55;57;62;,1,0
49871936129088,60;,1,0
49872020015168,55;,1,0
49871885797824,57;,1,0
49871969683904,52;,1,0
49871969684736,39;,1,0
49872020016576,33;,1,0
49871885798976,39;,1,0
49871936130816,33;,1,0
49871013380096,33;39;52;55;57;60;,1,0
49872959539264,62;,0,1
49873127311424,52;,1,0
49872909207936,60;,1,0
49873093757312,49;,1,0
49873093758016,38;,1,0
49873127312640,33;,1,0
49872909209344,38;,1,0
49872959541120,33;,0,1
49872087121920,33;38;49;52;60;62;,1,0
49875241240960,47;,0,1
49875274795456,44;,0,1
49875274795776,39;,0,1
49875241241536,38;,0,1
49874234605568,38;39;44;47;60;62;,1,0
49878496020544,47;,1,0
49878412134848,46;,0,1
49878412135296,39;,0,1
49878496021440,33;,1,0
49877455831040,33;39;46;47;57;62;,1,0
49881683691584,46;,1,0
49881633360256,44;,0,1
49881633360640,38;,0,1
49881683692416,33;,1,0
49880677056512,33;38;44;46;57;60;,1,0
49882824540160,38;39;44;46;52;55;,0.5,0.5
49886045765632,33;38;46;47;49;55;,1,0
49888193249280,33;39;44;47;49;52;,1,0
49856903760768,57;,1,0
49856937315200,55;,0,1
49856803097536,62;,0,1
49857021201344,49;,1,0
49856769543232,62;,1,0
49857021201472,47;,1,0
49856752766400,57;,1,0
49856937315776,46;,0,1
49856752766528,55;,1,0
49856903761472,46;,1,0
49856769544064,49;,1,0
49856803098496,47;,0,1
49855981010944,46;47;49;55;57;62;,1,0
49863346211392,56;,1,0
49863362988608,55;,1,0
49863228771264,57;,1,0
49863379766208,48;,1,0
49863211994112,57;,1,0
49863379766272,47;,1,0
49863111331264,56;,1,0
49863362989504,41;,1,0
49863111331328,55;,1,0
49863346212352,41;,1,0
49863211994688,48;,1,0
49863228771904,47;,1,0
49862423461888,41;47;48;55;56;57;,1,0
49864302512704,62;,0,1
49864537393728,48;,1,0
49864319290240,56;,1,0
49864436730752,49;,1,0
49864185072640,62;,1,0
49864537394176,41;,1,0
49864268958784,56;,1,0
49864436730944,46;,1,0
49864268959232,49;,1,0
49864319290880,46;,1,0
49864185073536,48;,1,0
49864302514048,41;,0,1
49863497203712,41;46;48;49;56;62;,1,0
49866567436672,56;,1,0
49866584213888,55;,0,1
49866449996224,62;,0,1
49866684877248,48;,1,0
49866684877824,39;,1,0
49866584214976,38;,0,1
49866567437824,38;,1,0
49866449997696,39;,0,1
49865644687360,38;39;48;55;56;62;,1,0
49871936145408,57;,1,0
49871969699840,55;,1,0
49871835482560,56;,1,0
49871952923072,49;,1,0
49871952923712,39;,1,0
49871969701312,32;,1,0
49871835483648,39;,1,0
49871936147008,32;,1,0
49871013396480,32;39;49;55;56;57;,1,0
49872909223936,62;,0,1
49873127327744,49;,1,0
49872892447104,57;,1,0
49873043442048,48;,1,0
49873043442688,38;,1,0
49873127328832,32;,1,0
49872892448320,38;,1,0
49872909225856,32;,0,1
49872087138304,32;38;48;49;57;62;,1,0
49874117183872,47;,0,1
49874201070016,41;,1,0
49874201070144,39;,1,0
49874117184448,38;,0,1
49873160880128,38;39;41;47;57;62;,1,0
49875274811392,47;,1,0
49875174148544,46;,0,1
49875174148992,39;,0,1
49875274812352,32;,1,0
49874234621952,32;39;46;47;56;62;,1,0
49881633376256,46;,1,0
49881616599424,41;,1,0
49881616599616,38;,1,0
49881633377152,32;,1,0
49880677072896,32;38;41;46;56;57;,1,0
49881750814720,38;39;41;46;49;55;,1,0
49882824556544,32;38;46;47;48;55;,1,0
49888193265664,32;39;41;47;48;49;,1,0
49856903768640,60;,1,0
49856987654720,55;,1,0
49856853437376,57;,1,0
49856937323456,52;,0,1
49856769551616,57;,1,0
49856937323776,47;,0,1
49856668888512,60;,0,1
49856987655616,41;,1,0
49856769551936,52;,1,0
49856853438016,47;,1,0
49856668888832,55;,0,1
49856903769856,41;,1,0
49855981019136,41;47;52;55;57;60;,1,0
49857977510656,56;,1,0
49857994287872,55;,0,1
49857860070336,60;,0,1
49858061396928,48;,1,0
49857843293184,60;,1,0
49858061396992,47;,1,0
49857792961984,56;,1,0
49857994288576,44;,0,1
49857792962048,55;,1,0
49857977511424,44;,1,0
49857843293952,48;,1,0
49857860071168,47;,0,1
49857054760960,44;47;48;55;56;60;,1,0
49864369629760,56;,1,0
49864436738624,52;,0,1
49864302521088,57;,1,0
49864453516032,48;,1,0
49864235412480,57;,1,0
49864453516288,44;,1,0
49864185081088,56;,1,0
49864436739328,41;,0,1
49864185081344,52;,1,0
49864369630720,41;,1,0
49864235413056,48;,1,0
49864302521920,44;,1,0
49863497211904,41;44;48;52;56;57;,1,0
49866567444480,60;,1,0
49866651330560,55;,1,0
49866517113280,56;,1,0
49866584222144,52;,0,1
49866584222976,39;,0,1
49866651332032,32;,1,0
49866517114368,39;,1,0
49866567446272,32;,1,0
49865644695552,32;39;52;55;56;60;,1,0
49869788670016,56;,1,0
49869805447232,55;,0,1
49869671229888,57;,1,0
49869822224832,48;,1,0
49869822225408,39;,1,0
49869805448640,33;,0,1
49869788671488,33;,1,0
49869671231040,39;,1,0
49868865921024,33;39;48;55;56;57;,1,0
49872959563776,57;,1,0
49873043449856,52;,1,0
49872892454976,60;,1,0
49873093781568,48;,1,0
49873093782528,33;,1,0
49873043451136,32;,1,0
49872959565376,32;,1,0
49872892456704,33;,1,0
49872087146496,32;33;48;52;57;60;,1,0
49874167523392,47;,0,1
49874117192128,44;,0,1
49874117192448,39;,0,1
49874167524288,33;,0,1
49873160888320,33;39;44;47;57;60;,1,0
49878412158976,47;,1,0
49878395382208,41;,1,0
49878395382336,39;,1,0
49878412159936,32;,1,0
49877455855616,32;39;41;47;56;57;,1,0
49881683716096,41;,1,0
49881616607296,44;,0,1
49881683716672,32;,1,0
