GameState,PossibleArrows,WinProb,TieProb
1730610007113200,42;52;,0,1
1730610007113400,44;48;,1,0
1730610007114200,32;52;,0,1
1730610007114400,34;48;,1,0
1730610007114800,34;44;,0,1
1730610007115200,32;42;,0,1
1730610007110000,32;34;42;44;48;52;,1,0
1730000007110000,32;34;37;40;42;44;48;52;53;58;60;61;,0.833333,0.166667
1730325307124259,,0,0
1730325307124200,59;,1,0
1730325907124253,,1,0
1730325907124200,53;,0,1
1730320007124200,53;59;,1,0
1730325007124361,,1,0
1730325007124300,61;,0,1
1730326107124350,,0,0
1730326107124300,50;,1,0
1730320007124300,50;61;,1,0
1730324307125061,,0,0
1730324307125000,61;,1,0
1730326107125000,43;,1,0
1730320007125000,43;61;,0,1
1730324207125359,,0,1
1730324207125300,59;,0,1
1730325907125300,42;,0,1
1730320007125300,42;59;,1,0
1730324207125900,53;,0,1
1730325307125900,42;,1,0
1730320007125900,42;53;,0,1
1730324307126100,50;,1,0
1730325007126100,43;,0,1
1730320007126100,43;50;,1,0
1730320007120000,42;43;50;53;59;61;,1,0
1730355307124058,,0,0
1730355307124000,58;,1,0
1730355807124053,,0,0
1730355807124000,53;,1,0
1730350007124000,53;58;,0,1
1730354807124261,,0,1
1730354807124200,61;,0,1
1730356107124248,,0,0
1730356107124200,48;,1,0
1730350007124200,48;61;,0,1
1730354207124861,,0,0
1730354207124800,61;,1,0
1730356107124800,42;,1,0
1730350007124800,42;61;,0,1
1730354007125358,,0,0
1730354007125300,58;,1,0
1730355807125300,40;,1,0
1730350007125300,40;58;,0,1
1730354007125800,53;,1,0
1730355307125800,40;,1,0
1730350007125800,40;53;,0,1
1730354207126100,48;,1,0
1730354807126100,42;,0,1
1730350007126100,42;48;,0,1
1730350007120000,40;42;48;53;58;61;,1,0
1730375007124059,,0,0
1730375007124000,59;,1,0
1730375907124050,,0,0
1730375907124000,50;,1,0
1730370007124000,50;59;,0,1
1730374807124358,,0,0
1730374807124300,58;,1,0
1730375807124348,,0,0
1730375807124300,48;,1,0
1730370007124300,48;58;,0,1
1730374307124858,,0,0
1730374307124800,58;,1,0
1730375807124800,43;,1,0
1730370007124800,43;58;,0,1
1730374007125059,,0,0
1730374007125000,59;,1,0
1730375907125000,40;,1,0
1730370007125000,40;59;,0,1
1730374307125800,48;,1,0
1730374807125800,43;,1,0
1730370007125800,43;48;,0,1
1730374007125900,50;,1,0
1730375007125900,40;,1,0
1730370007125900,40;50;,0,1
1730370007120000,40;43;48;50;58;59;,1,0
1730405307123558,,0,0
1730405307123500,58;,1,0
1730405807123553,,1,0
1730405807123500,53;,0,1
1730400007123500,53;58;,1,0
1730405007123759,,0,0
1730405007123700,59;,1,0
1730405907123750,,0,0
1730405907123700,50;,1,0
1730400007123700,50;59;,0,1
1730405907125000,37;,1,0
1730400007125000,37;59;,0,1
1730405807125300,35;,0,1
1730400007125300,35;58;,1,0
1730405307125800,35;,1,0
1730400007125800,35;53;,0,1
1730405007125900,37;,1,0
1730400007125900,37;50;,0,1
1730400007120000,35;37;50;53;58;59;,1,0
1730425307123259,,0,0
1730425307123200,59;,1,0
1730425907123253,,0,1
1730425907123200,53;,0,1
1730420007123200,53;59;,0,1
1730424807123561,,1,0
1730424807123500,61;,0,1
1730426107123548,,0,0
1730426107123500,48;,1,0
1730420007123500,48;61;,1,0
1730426107124800,35;,1,0
1730420007124800,35;61;,0,1
1730425907125300,32;,0,1
1730420007125300,32;59;,0,1
1730425307125900,32;,1,0
1730420007125900,32;53;,0,1
1730424807126100,35;,0,1
1730420007126100,35;48;,1,0
1730420007120000,32;35;48;53;59;61;,1,0
1730435007123261,,0,0
1730435007123200,61;,1,0
1730436107123250,,0,0
1730436107123200,50;,1,0
1730430007123200,50;61;,0,1
1730434807123758,,0,0
1730434807123700,58;,1,0
1730435807123748,,0,0
1730435807123700,48;,1,0
1730430007123700,48;58;,0,1
1730435807124800,37;,1,0
1730430007124800,37;58;,0,1
1730436107125000,32;,1,0
1730430007125000,32;61;,0,1
1730434807125800,37;,1,0
1730430007125800,37;48;,0,1
1730435007126100,32;,1,0
1730430007126100,32;50;,0,1
1730430007120000,32;37;48;50;58;61;,1,0
1730486107123542,,1,0
1730486107123500,42;,0,1
1730480007123500,42;61;,1,0
1730485807123743,,1,0
1730485807123700,43;,0,1
1730480007123700,43;58;,1,0
1730486107124200,35;,0,1
1730480007124200,35;61;,1,0
1730485807124300,37;,0,1
1730480007124300,37;58;,1,0
1730480007125800,37;43;,0,1
1730480007126100,35;42;,1,0
1730480007120000,35;37;42;43;58;61;,1,0
1730506107123243,,0,0
1730506107123200,43;,1,0
1730500007123200,43;61;,0,1
1730505907123740,,0,0
1730505907123700,40;,1,0
1730500007123700,40;59;,0,1
1730505907124000,37;,1,0
1730500007124000,37;59;,0,1
1730506107124300,32;,1,0
1730500007124300,32;61;,1,0
1730500007125900,37;40;,0,1
1730500007126100,32;43;,1,0
1730500007120000,32;37;40;43;59;61;,1,0
1730535907123242,,0,0
1730535907123200,42;,1,0
1730530007123200,42;59;,0,1
1730535807123540,,0,0
1730535807123500,40;,1,0
1730530007123500,40;58;,0,1
1730535807124000,35;,1,0
1730530007124000,35;58;,0,1
1730535907124200,32;,1,0
1730530007124200,32;59;,0,1
1730530007125800,35;40;,0,1
1730530007125900,32;42;,0,1
1730530007120000,32;35;40;42;58;59;,1,0
1730580007123500,40;53;,1,0
1730580007123700,43;48;,1,0
1730580007124000,35;53;,0,1
1730580007124300,37;48;,1,0
1730580007124800,37;43;,0,1
1730580007125300,35;40;,1,0
1730580007120000,35;37;40;43;48;53;,1,0
1730590007123200,42;53;,0,1
1730590007123700,40;50;,0,1
1730590007124000,37;50;,0,1
1730590007124200,32;53;,1,0
1730590007125000,37;40;,0,1
1730590007125300,32;42;,1,0
1730590007120000,32;37;40;42;50;53;,1,0
1730610007123200,43;50;,0,1
1730610007123500,42;48;,1,0
1730610007124200,35;48;,1,0
1730610007124300,32;50;,0,1
1730610007124800,35;42;,0,1
1730610007125000,32;43;,0,1
1730610007120000,32;35;42;43;48;50;,1,0
1730000007120000,32;35;37;40;42;43;48;50;53;58;59;61;,0.833333,0.166667
1730325207134358,,0,0
1730325207134300,58;,1,0
1730325807134352,,1,0
1730325807134300,52;,0,1
1730320007134300,52;58;,1,0
1730325007134459,,0,1
1730325007134400,59;,0,1
1730325907134450,,0,1
1730325907134400,50;,0,1
1730320007134400,50;59;,0,1
1730324407135059,,0,0
1730324407135000,59;,1,0
1730325907135000,44;,0,1
1730320007135000,44;59;,0,1
1730324307135258,,0,0
1730324307135200,58;,1,0
1730325807135200,43;,0,1
1730320007135200,43;58;,1,0
1730324307135800,52;,1,0
1730325207135800,43;,1,0
1730320007135800,43;52;,0,1
1730324407135900,50;,1,0
1730325007135900,44;,0,1
1730320007135900,44;50;,0,1
1730320007130000,43;44;50;52;58;59;,1,0
1730345207134059,,0,0
1730345207134000,59;,1,0
1730345907134052,,0,0
1730345907134000,52;,1,0
1730340007134000,52;59;,0,1
1730344807134360,,0,1
1730344807134300,60;,0,1
1730346007134348,,0,0
1730346007134300,48;,1,0
1730340007134300,48;60;,0,1
1730344307134860,,0,0
1730344307134800,60;,1,0
1730346007134800,43;,1,0
1730340007134800,43;60;,0,1
1730344007135259,,0,0
1730344007135200,59;,1,0
1730345907135200,40;,1,0
1730340007135200,40;59;,0,1
1730344007135900,52;,1,0
1730345207135900,40;,1,0
1730340007135900,40;52;,0,1
1730344307136000,48;,1,0
1730344807136000,43;,0,1
1730340007136000,43;48;,0,1
1730340007130000,40;43;48;52;59;60;,1,0
1730355007134060,,0,0
1730355007134000,60;,1,0
1730356007134050,,0,0
1730356007134000,50;,1,0
1730350007134000,50;60;,0,1
1730354807134458,,0,0
1730354807134400,58;,1,0
1730355807134448,,0,0
1730355807134400,48;,1,0
1730350007134400,48;58;,0,1
1730354407134858,,0,0
1730354407134800,58;,1,0
1730355807134800,44;,1,0
1730350007134800,44;58;,0,1
1730354007135060,,0,0
1730354007135000,60;,1,0
1730356007135000,40;,1,0
1730350007135000,40;60;,0,1
1730354407135800,48;,1,0
1730354807135800,44;,1,0
1730350007135800,44;48;,0,1
1730354007136000,50;,1,0
1730355007136000,40;,1,0
1730350007136000,40;50;,0,1
1730350007130000,40;44;48;50;58;60;,1,0
1730405207133459,,0,0
1730405207133400,59;,1,0
1730405907133452,,1,0
1730405907133400,52;,0,1
1730400007133400,52;59;,1,0
1730405007133560,,1,0
1730405007133500,60;,0,1
1730406007133550,,0,1
1730406007133500,50;,0,1
1730400007133500,50;60;,1,0
1730406007135000,35;,0,1
1730400007135000,35;60;,0,1
1730405907135200,34;,0,1
1730400007135200,34;59;,1,0
1730405207135900,34;,1,0
1730400007135900,34;52;,0,1
1730405007136000,35;,0,1
1730400007136000,35;50;,1,0
1730400007130000,34;35;50;52;59;60;,1,0
1730435207133258,,0,0
1730435207133200,58;,1,0
1730435807133252,,0,0
1730435807133200,52;,1,0
1730430007133200,52;58;,0,1
1730434807133460,,0,1
1730434807133400,60;,0,1
1730436007133448,,0,0
1730436007133400,48;,1,0
1730430007133400,48;60;,0,1
1730436007134800,34;,1,0
1730430007134800,34;60;,0,1
1730435807135200,32;,1,0
1730430007135200,32;58;,0,1
1730435207135800,32;,1,0
1730430007135800,32;52;,0,1
1730434807136000,34;,0,1
1730430007136000,34;48;,0,1
1730430007130000,32;34;48;52;58;60;,1,0
1730445007133259,,0,0
1730445007133200,59;,1,0
1730445907133250,,0,0
1730445907133200,50;,1,0
1730440007133200,50;59;,0,1
1730444807133558,,0,0
1730444807133500,58;,1,0
1730445807133548,,0,0
1730445807133500,48;,1,0
1730440007133500,48;58;,0,1
1730445807134800,35;,1,0
1730440007134800,35;58;,0,1
1730445907135000,32;,1,0
1730440007135000,32;59;,0,1
1730444807135800,35;,1,0
1730440007135800,35;48;,0,1
1730445007135900,32;,1,0
1730440007135900,32;50;,0,1
1730440007130000,32;35;48;50;58;59;,1,0
1730486007133443,,1,0
1730486007133400,43;,0,1
1730480007133400,43;60;,1,0
1730485807133544,,1,0
1730485807133500,44;,0,1
1730480007133500,44;58;,1,0
1730486007134300,34;,0,1
1730480007134300,34;60;,1,0
1730485807134400,35;,0,1
1730480007134400,35;58;,1,0
1730480007135800,35;44;,0,1
1730480007136000,34;43;,0,1
1730480007130000,34;35;43;44;58;60;,1,0
1730505907133244,,0,1
1730505907133200,44;,0,1
1730500007133200,44;59;,0,1
1730506007133540,,0,0
1730506007133500,40;,1,0
1730500007133500,40;60;,1,0
1730506007134000,35;,1,0
1730500007134000,35;60;,0,1
1730505907134400,32;,0,1
1730500007134400,32;59;,0,1
1730500007135900,32;44;,0,1
1730500007136000,35;40;,1,0
1730500007130000,32;35;40;44;59;60;,1,0
1730525807133243,,0,0
1730525807133200,43;,1,0
1730520007133200,43;58;,0,1
1730525907133440,,0,0
1730525907133400,40;,1,0
1730520007133400,40;59;,0,1
1730525907134000,34;,1,0
1730520007134000,34;59;,0,1
1730525807134300,32;,1,0
1730520007134300,32;58;,0,1
1730520007135800,32;43;,0,1
1730520007135900,34;40;,0,1
1730520007130000,32;34;40;43;58;59;,1,0
1730580007133200,43;52;,0,1
1730580007133500,44;48;,1,0
1730580007134300,32;52;,1,0
1730580007134400,35;48;,1,0
1730580007134800,35;44;,0,1
1730580007135200,32;43;,1,0
1730580007130000,32;35;43;44;48;52;,1,0
1730590007133200,44;50;,0,1
1730590007133400,40;52;,1,0
1730590007134000,34;52;,0,1
1730590007134400,32;50;,0,1
1730590007135000,32;44;,0,1
1730590007135200,34;40;,1,0
1730590007130000,32;34;40;44;50;52;,1,0
1730600007133400,43;48;,1,0
1730600007133500,40;50;,0,1
1730600007134000,35;50;,0,1
1730600007134300,34;48;,1,0
1730600007134800,34;43;,0,1
1730600007135000,35;40;,0,1
1730600007130000,34;35;40;43;48;50;,1,0
1730000007130000,32;34;35;40;43;44;48;50;52;58;59;60;,0.666667,0.333333
1730426107325200,11;,1,0
1730420007325200,11;61;,0,1
1730425907325300,12;,0,1
1730420007325300,12;59;,0,1
1730425307325900,12;,1,0
1730420007325900,12;53;,0,1
1730425207326100,11;,1,0
1730420007326100,11;52;,0,1
1730420007320000,11;12;52;53;59;61;,1,0
1730436107325000,12;,1,0
1730430007325000,12;61;,0,1
1730435807325200,13;,1,0
1730430007325200,13;58;,0,1
1730435207325800,13;,1,0
1730430007325800,13;52;,0,1
1730435007326100,12;,1,0
1730430007326100,12;50;,0,1
1730430007320000,12;13;50;52;58;61;,1,0
1730445907325000,13;,1,0
1730440007325000,13;59;,0,1
1730445807325300,11;,0,1
1730440007325300,11;58;,0,1
1730445307325800,11;,1,0
1730440007325800,11;53;,0,1
1730445007325900,13;,1,0
1730440007325900,13;50;,0,1
1730440007320000,11;13;50;53;58;59;,1,0
1730506107324300,12;,1,0
1730500007324300,12;61;,0,1
1730505907324400,13;,0,1
1730500007324400,13;59;,0,1
1730500007325900,13;44;,0,1
1730500007326100,12;43;,0,1
1730500007320000,12;13;43;44;59;61;,1,0
1730526107324200,11;,1,0
1730520007324200,11;61;,0,1
1730525807324300,13;,1,0
1730520007324300,13;58;,0,1
1730520007325800,13;43;,0,1
1730520007326100,11;42;,0,1
1730520007320000,11;13;42;43;58;61;,1,0
1730535907324200,12;,1,0
1730530007324200,12;59;,0,1
1730535807324400,11;,0,1
1730530007324400,11;58;,0,1
1730530007325800,11;44;,0,1
1730530007325900,12;42;,0,1
1730530007320000,11;12;42;44;58;59;,1,0
1730580007324300,13;52;,1,0
1730580007324400,11;53;,1,0
1730580007325200,13;43;,1,0
1730580007325300,11;44;,1,0
1730580007320000,11;13;43;44;52;53;,1,0
1730590007324200,12;53;,0,1
1730590007324400,13;50;,0,1
1730590007325000,13;44;,0,1
1730590007325300,12;42;,0,1
1730590007320000,12;13;42;44;50;53;,0.5,0.5
1730610007324200,11;52;,0,1
1730610007324300,12;50;,0,1
1730610007325000,12;43;,0,1
1730610007325200,11;42;,0,1
1730610007320000,11;12;42;43;50;52;,1,0
1730000007320000,11;12;13;42;43;44;50;52;53;58;59;61;,0.666667,0.333333
1730405907345200,13;,0,1
1730400007345200,13;59;,1,0
1730406007345300,11;,0,1
1730400007345300,11;60;,1,0
1730405207345900,13;,1,0
1730400007345900,13;52;,1,0
1730405307346000,11;,0,1
1730400007346000,11;53;,1,0
1730400007340000,11;13;52;53;59;60;,0.5,0.5
1730436007344800,13;,1,0
1730430007344800,13;60;,0,1
1730436107345200,8;,0,1
1730430007345200,8;61;,1,0
1730434807346000,13;,0,1
1730430007346000,13;48;,0,1
1730435207346100,8;,0,1
1730430007346100,8;52;,1,0
1730430007340000,8;13;48;52;60;61;,1,0
1730446107344800,11;,1,0
1730440007344800,11;61;,0,1
1730445907345300,8;,0,1
1730440007345300,8;59;,1,0
1730445307345900,8;,0,1
1730440007345900,8;53;,0,1
1730444807346100,11;,0,1
1730440007346100,11;48;,1,0
1730440007340000,8;11;48;53;59;61;,1,0
1730486007344300,13;,0,1
1730480007344300,13;60;,1,0
1730486107344400,11;,0,1
1730480007344400,11;61;,1,0
1730480007346000,13;43;,1,0
1730480007346100,11;44;,1,0
1730480007340000,11;13;43;44;60;61;,0,1
1730525907344000,13;,1,0
1730520007344000,13;59;,0,1
1730526107344300,8;,0,1
1730520007344300,8;61;,1,0
1730520007345900,13;40;,0,1
1730520007346100,8;43;,1,0
1730520007340000,8;13;40;43;59;61;,1,0
1730536007344000,11;,1,0
1730530007344000,11;60;,0,1
1730535907344400,8;,0,1
1730530007344400,8;59;,1,0
1730530007345900,8;44;,0,1
1730530007346000,11;40;,0,1
1730530007340000,8;11;40;44;59;60;,1,0
1730590007344000,13;52;,0,1
1730590007344400,8;53;,1,0
1730590007345200,13;40;,1,0
1730590007345300,8;44;,1,0
1730590007340000,8;13;40;44;52;53;,0.5,0.5
1730600007344000,11;53;,0,1
1730600007344300,13;48;,1,0
1730600007344800,13;43;,0,1
1730600007345300,11;40;,1,0
1730600007340000,11;13;40;43;48;53;,1,0
1730610007344300,8;52;,1,0
1730610007344400,11;48;,1,0
1730610007344800,11;44;,0,1
1730610007345200,8;43;,1,0
1730610007340000,8;11;43;44;48;52;,1,0
1730000007340000,8;11;13;40;43;44;48;52;53;59;60;61;,1,0
1730406007355000,13;,0,1
1730400007355000,13;60;,1,0
1730405807355300,12;,0,1
1730400007355300,12;58;,1,0
1730405307355800,12;,1,0
1730400007355800,12;53;,1,0
1730405007356000,13;,0,1
1730400007356000,13;50;,1,0
1730400007350000,12;13;50;53;58;60;,0.5,0.5
1730426107354800,12;,1,0
1730420007354800,12;61;,0,1
1730426007355300,8;,0,1
1730420007355300,8;60;,1,0
1730425307356000,8;,0,1
1730420007356000,8;53;,1,0
1730424807356100,12;,0,1
1730420007356100,12;48;,1,0
1730420007350000,8;12;48;53;60;61;,1,0
1730445807354800,13;,1,0
1730440007354800,13;58;,0,1
1730446107355000,8;,0,1
1730440007355000,8;61;,1,0
1730444807355800,13;,1,0
1730440007355800,13;48;,0,1
1730445007356100,8;,0,1
1730440007356100,8;50;,1,0
1730440007350000,8;13;48;50;58;61;,1,0
1730486107354200,12;,0,1
1730480007354200,12;61;,1,0
1730485807354400,13;,0,1
1730480007354400,13;58;,1,0
1730480007355800,13;44;,1,0
1730480007356100,12;42;,1,0
1730480007350000,12;13;42;44;58;61;,0.5,0.5
1730506007354000,13;,1,0
1730500007354000,13;60;,0,1
1730506107354400,8;,0,1
1730500007354400,8;61;,1,0
1730500007356000,13;40;,1,0
1730500007356100,8;44;,1,0
1730500007350000,8;13;40;44;60;61;,0.5,0.5
1730535807354000,12;,1,0
1730530007354000,12;58;,0,1
1730536007354200,8;,0,1
1730530007354200,8;60;,1,0
1730530007355800,12;40;,0,1
1730530007356000,8;42;,1,0
1730530007350000,8;12;40;42;58;60;,1,0
1730580007354000,12;53;,1,0
1730580007354400,13;48;,1,0
1730580007354800,13;44;,1,0
1730580007355300,12;40;,1,0
1730580007350000,12;13;40;44;48;53;,0.5,0.5
1730600007354000,13;50;,0,1
1730600007354200,8;53;,1,0
1730600007355000,13;40;,0,1
1730600007355300,8;42;,1,0
1730600007350000,8;13;40;42;50;53;,1,0
1730610007354200,12;48;,1,0
1730610007354400,8;50;,1,0
1730610007354800,12;42;,0,1
1730610007355000,8;44;,1,0
1730610007350000,8;12;42;44;48;50;,1,0
1730000007350000,8;12;13;40;42;44;48;50;53;58;60;61;,1,0
1730405907375000,12;,1,0
1730400007375000,12;59;,0,1
1730405807375200,11;,0,1
1730400007375200,11;58;,1,0
1730405207375800,11;,1,0
1730400007375800,11;52;,0,1
1730405007375900,12;,1,0
1730400007375900,12;50;,0,1
1730400007370000,11;12;50;52;58;59;,1,0
1730426007374800,11;,1,0
1730420007374800,11;60;,0,1
1730425907375200,8;,0,1
1730420007375200,8;59;,1,0
1730425207375900,8;,0,1
1730420007375900,8;52;,0,1
1730424807376000,11;,0,1
1730420007376000,11;48;,0,1
1730420007370000,8;11;48;52;59;60;,1,0
1730435807374800,12;,1,0
1730430007374800,12;58;,0,1
1730436007375000,8;,0,1
1730430007375000,8;60;,0,1
1730434807375800,12;,1,0
1730430007375800,12;48;,0,1
1730435007376000,8;,0,1
1730430007376000,8;50;,1,0
1730430007370000,8;12;48;50;58;60;,1,0
1730486007374200,11;,0,1
1730480007374200,11;60;,0,1
1730485807374300,12;,0,1
1730480007374300,12;58;,1,0
1730480007375800,12;43;,0,1
1730480007376000,11;42;,0,1
1730480007370000,11;12;42;43;58;60;,1,0
1730505907374000,12;,1,0
1730500007374000,12;59;,0,1
1730506007374300,8;,0,1
1730500007374300,8;60;,1,0
1730500007375900,12;40;,0,1
1730500007376000,8;43;,1,0
1730500007370000,8;12;40;43;59;60;,1,0
1730525807374000,11;,1,0
1730520007374000,11;58;,0,1
1730525907374200,8;,0,1
1730520007374200,8;59;,1,0
1730520007375800,11;40;,0,1
1730520007375900,8;42;,0,1
1730520007370000,8;11;40;42;58;59;,1,0
1730580007374000,11;52;,0,1
1730580007374300,12;48;,1,0
1730580007374800,12;43;,0,1
1730580007375200,11;40;,1,0
1730580007370000,11;12;40;43;48;52;,1,0
1730590007374000,12;50;,0,1
1730590007374200,8;52;,1,0
1730590007375000,12;40;,0,1
1730590007375200,8;42;,1,0
1730590007370000,8;12;40;42;50;52;,1,0
1730600007374200,11;48;,0,1
1730600007374300,8;50;,1,0
1730600007374800,11;42;,0,1
1730600007375000,8;43;,0,1
1730600007370000,8;11;42;43;48;50;,1,0
1730000007370000,8;11;12;40;42;43;48;50;52;58;59;60;,0.666667,0.333333
1730345907405200,13;,1,0
1730340007405200,13;59;,0,1
1730346007405300,11;,1,0
1730340007405300,11;60;,0,1
1730345207405900,13;,1,0
1730340007405900,13;52;,0,1
1730345307406000,11;,1,0
1730340007406000,11;53;,0,1
1730340007400000,11;13;52;53;59;60;,1,0
1730356007405000,13;,1,0
1730350007405000,13;60;,0,1
1730355807405300,12;,1,0
1730350007405300,12;58;,0,1
1730355307405800,12;,1,0
1730350007405800,12;53;,0,1
1730355007406000,13;,1,0
1730350007406000,13;50;,0,1
1730350007400000,12;13;50;53;58;60;,1,0
1730375907405000,12;,1,0
1730370007405000,12;59;,0,1
1730375807405200,11;,1,0
1730370007405200,11;58;,0,1
1730375207405800,11;,1,0
1730370007405800,11;52;,0,1
1730375007405900,12;,1,0
1730370007405900,12;50;,0,1
1730370007400000,11;12;50;52;58;59;,1,0
1730500007405900,12;37;,0,1
1730500007406000,13;35;,0,1
1730500007400000,12;13;35;37;59;60;,1,0
1730520007405800,11;37;,0,1
1730520007405900,13;34;,0,1
1730520007400000,11;13;34;37;58;59;,1,0
1730530007405800,12;35;,0,1
1730530007406000,11;34;,0,1
1730530007400000,11;12;34;35;58;60;,1,0
1730580007405200,11;37;,0,1
1730580007405300,12;35;,1,0
1730580007400000,11;12;35;37;52;53;,1,0
1730590007405000,12;37;,0,1
1730590007405200,13;34;,0,1
1730590007400000,12;13;34;37;50;52;,1,0
1730600007405000,13;35;,0,1
1730600007405300,11;34;,0,1
1730600007400000,11;13;34;35;50;53;,1,0
1730000007400000,11;12;13;34;35;37;50;52;53;58;59;60;,0.333333,0.666667
1730326107425200,11;,0,1
1730320007425200,11;61;,0,1
1730325907425300,12;,0,1
1730320007425300,12;59;,1,0
1730325307425900,12;,1,0
1730320007425900,12;53;,0,1
1730325207426100,11;,0,1
1730320007426100,11;52;,0,1
1730320007420000,11;12;52;53;59;61;,0.5,0.5
1730356107424800,12;,1,0
1730350007424800,12;61;,0,1
1730356007425300,8;,0,1
1730350007425300,8;60;,1,0
1730355307426000,8;,0,1
1730350007426000,8;53;,0,1
1730354807426100,12;,0,1
1730350007426100,12;48;,0,1
1730350007420000,8;12;48;53;60;61;,1,0
1730376007424800,11;,1,0
1730370007424800,11;60;,0,1
1730375907425200,8;,0,1
1730370007425200,8;59;,0,1
1730375207425900,8;,1,0
1730370007425900,8;52;,0,1
1730374807426000,11;,1,0
1730370007426000,11;48;,0,1
1730370007420000,8;11;48;52;59;60;,1,0
1730480007426000,11;37;,0,1
1730480007426100,12;35;,1,0
1730480007420000,11;12;35;37;60;61;,1,0
1730520007425900,8;37;,0,1
1730520007426100,11;32;,0,1
1730520007420000,8;11;32;37;59;61;,1,0
1730530007425900,12;32;,0,1
1730530007426000,8;35;,0,1
1730530007420000,8;12;32;35;59;60;,1,0
1730590007425200,8;37;,0,1
1730590007425300,12;32;,1,0
1730590007420000,8;12;32;37;52;53;,0.5,0.5
1730600007424800,11;37;,0,1
1730600007425300,8;35;,1,0
1730600007420000,8;11;35;37;48;53;,1,0
1730610007424800,12;35;,0,1
1730610007425200,11;32;,0,1
1730610007420000,11;12;32;35;48;52;,1,0
1730000007420000,8;11;12;32;35;37;48;52;53;59;60;61;,0.666667,0.333333
1730326107435000,12;,1,0
1730320007435000,12;61;,0,1
1730325807435200,13;,0,1
1730320007435200,13;58;,1,0
1730325207435800,13;,1,0
1730320007435800,13;52;,0,1
1730325007436100,12;,0,1
1730320007436100,12;50;,1,0
1730320007430000,12;13;50;52;58;61;,0.5,0.5
1730346007434800,13;,1,0
1730340007434800,13;60;,0,1
1730346107435200,8;,0,1
1730340007435200,8;61;,1,0
1730344807436000,13;,0,1
1730340007436000,13;48;,0,1
1730345207436100,8;,0,1
1730340007436100,8;52;,1,0
1730340007430000,8;13;48;52;60;61;,1,0
1730375807434800,12;,1,0
1730370007434800,12;58;,0,1
1730376007435000,8;,1,0
1730370007435000,8;60;,0,1
1730374807435800,12;,1,0
1730370007435800,12;48;,0,1
1730375007436000,8;,0,1
1730370007436000,8;50;,0,1
1730370007430000,8;12;48;50;58;60;,1,0
1730480007435800,12;37;,0,1
1730480007436000,13;34;,1,0
1730480007430000,12;13;34;37;58;60;,1,0
1730500007436000,8;37;,0,1
1730500007436100,12;32;,1,0
1730500007430000,8;12;32;37;60;61;,0.5,0.5
1730520007435800,13;32;,0,1
1730520007436100,8;34;,1,0
1730520007430000,8;13;32;34;58;61;,1,0
1730580007434800,12;37;,0,1
1730580007435200,13;32;,1,0
1730580007430000,12;13;32;37;48;52;,1,0
1730600007434800,13;34;,0,1
1730600007435000,8;37;,0,1
1730600007430000,8;13;34;37;48;50;,1,0
1730610007435000,12;32;,0,1
1730610007435200,8;34;,1,0
1730610007430000,8;12;32;34;50;52;,1,0
1730000007430000,8;12;13;32;34;37;48;50;52;58;60;61;,0.833333,0.166667
1730325907445000,13;,0,1
1730320007445000,13;59;,0,1
1730325807445300,11;,0,1
1730320007445300,11;58;,1,0
1730325307445800,11;,1,0
1730320007445800,11;53;,0,1
1730325007445900,13;,0,1
1730320007445900,13;50;,0,1
1730320007440000,11;13;50;53;58;59;,0.5,0.5
1730346107444800,11;,1,0
1730340007444800,11;61;,0,1
1730345907445300,8;,0,1
1730340007445300,8;59;,1,0
1730345307445900,8;,0,1
1730340007445900,8;53;,1,0
1730344807446100,11;,0,1
1730340007446100,11;48;,1,0
1730340007440000,8;11;48;53;59;61;,1,0
1730355807444800,13;,1,0
1730350007444800,13;58;,0,1
1730356107445000,8;,0,1
1730350007445000,8;61;,1,0
1730354807445800,13;,1,0
1730350007445800,13;48;,0,1
1730355007446100,8;,0,1
1730350007446100,8;50;,1,0
1730350007440000,8;13;48;50;58;61;,1,0
1730480007445800,13;35;,1,0
1730480007446100,11;34;,1,0
1730480007440000,11;13;34;35;58;61;,0.5,0.5
1730500007445900,13;32;,0,1
1730500007446100,8;35;,1,0
1730500007440000,8;13;32;35;59;61;,0,1
1730530007445800,11;32;,0,1
1730530007445900,8;34;,1,0
1730530007440000,8;11;32;34;58;59;,1,0
1730580007444800,13;35;,1,0
1730580007445300,11;32;,1,0
1730580007440000,11;13;32;35;48;53;,0.5,0.5
1730590007445000,13;32;,0,1
1730590007445300,8;34;,1,0
1730590007440000,8;13;32;34;50;53;,0,1
1730610007444800,11;34;,0,1
1730610007445000,8;35;,1,0
1730610007440000,8;11;34;35;48;50;,1,0
1730000007440000,8;11;13;32;34;35;48;50;53;58;59;61;,1,0
1730344307486000,13;,1,0
1730340007486000,13;43;,0,1
1730344407486100,11;,1,0
1730340007486100,11;44;,0,1
1730340007480000,11;13;43;44;60;61;,1,0
1730354407485800,13;,1,0
1730350007485800,13;44;,0,1
1730354207486100,12;,1,0
1730350007486100,12;42;,0,1
1730350007480000,12;13;42;44;58;61;,1,0
1730374307485800,12;,1,0
1730370007485800,12;43;,0,1
1730374207486000,11;,1,0
1730370007486000,11;42;,0,1
1730370007480000,11;12;42;43;58;60;,1,0
1730420007486000,11;37;,0,1
1730420007486100,12;35;,0,1
1730420007480000,11;12;35;37;60;61;,1,0
1730430007485800,12;37;,0,1
1730430007486000,13;34;,0,1
