GameState,PossibleArrows,WinProb,TieProb
170065624119040,8;,0,1
170064600707072,8;13;24;28;60;61;,1,0
170069851977216,12;,1,0
170069902308928,8;,0,1
170068895674368,8;12;24;25;57;60;,1,0
170073190641664,12;13;24;28;48;53;,1,0
170076411867136,8;13;24;25;49;53;,1,0
170077485608960,8;12;25;28;48;49;,1,0
170064516826688,13;,0,1
170064483272512,11;,0,1
170063526969344,11;13;25;29;57;59;,1,0
170065624122880,11;,1,0
170065590568768,8;,0,1
170064600711168,8;11;24;29;59;61;,1,0
170067704497664,13;,1,0
170067771606592,8;,0,1
170066748194816,8;13;24;25;57;61;,1,0
170073190645760,11;13;24;29;48;51;,1,0
170075338129408,8;13;25;29;48;49;,1,0
170077485613056,8;11;24;25;49;51;,1,0
170064600727552,11;13;19;20;60;61;,1,0
170066748211200,12;13;17;20;57;61;,1,0
170068895694848,11;12;17;19;57;60;,1,0
170073190662144,12;13;19;20;51;53;,1,0
170076411887616,11;13;17;19;49;53;,1,0
170077485629440,11;12;17;20;49;51;,1,0
170063526989824,12;13;19;20;59;61;,0.5,0.5
170066748215296,8;13;16;20;60;61;,0.5,0.5
170068895698944,8;12;16;19;59;60;,1,0
170075338149888,12;13;16;20;48;53;,1,0
170076411891712,8;13;16;19;51;53;,0.5,0.5
170077485633536,8;12;19;20;48;51;,1,0
170063527002112,11;13;17;19;57;61;,1,0
170064600743936,8;13;16;19;59;61;,0.5,0.5
170068895711232,8;11;16;17;57;59;,1,0
170073190678528,11;13;16;19;48;53;,1,0
170075338162176,8;13;16;17;49;53;,1,0
170077485645824,8;11;17;19;48;49;,1,0
170063527006208,11;12;17;20;57;59;,1,0
170064600748032,8;11;16;20;59;60;,1,0
170066748231680,8;12;16;17;57;60;,1,0
170073190682624,11;12;16;20;48;51;,1,0
170075338166272,8;12;17;20;48;49;,1,0
170076411908096,8;11;16;17;49;51;,1,0
170073190760448,11;13;19;20;28;29;,1,0
170075338244096,12;13;17;20;25;29;,1,0
170077485727744,11;12;17;19;25;28;,1,0
170075338248192,8;13;16;20;28;29;,1,0
170076411990016,11;13;16;19;24;29;,1,0
170077485731840,8;11;19;20;24;28;,1,0
170073190772736,12;13;16;20;24;29;,1,0
170076411998208,8;13;16;17;25;29;,1,0
170077485740032,8;12;17;20;24;25;,0.5,0.5
170073190780928,11;12;16;19;24;28;,0.5,0.5
170075338264576,8;12;16;17;25;28;,0,1
170076412006400,8;11;17;19;24;25;,0,1
170063527120896,11;13;19;20;28;29;,1,0
170066748346368,12;13;16;20;24;29;,1,0
170068895830016,11;12;16;19;24;28;,1,0
170063527129088,12;13;17;20;25;29;,1,0
170064600870912,8;13;16;20;28;29;,1,0
170068895838208,8;12;16;17;25;28;,1,0
170064600875008,11;13;16;19;24;29;,1,0
170066748358656,8;13;16;17;25;29;,1,0
170068895842304,8;11;17;19;24;25;,1,0
170063527137280,11;12;17;19;25;28;,0.5,0.5
170064600879104,8;11;19;20;24;28;,1,0
170066748362752,8;12;17;20;24;25;,0.5,0.5
170011987279872,8;11;12;13;16;17;19;20;24;25;28;29;48;49;51;53;57;59;60;61;,1,0
170134343550208,26;,0,1
170134293218624,28;,0,1
170134343550592,20;,0,1
170134293219072,21;,0,1
170133320138752,20;21;26;28;58;61;,1,0
170135417291840,28;,0,1
170135400514880,25;,0,1
170135400515136,21;,0,1
170135417292544,17;,0,1
170134393880576,17;21;25;28;60;61;,0,1
170138621740096,26;,0,1
170138588185856,25;,0,1
170138588186176,20;,0,1
170138621740672,17;,0,1
170137615106048,17;20;25;26;58;60;,1,0
170142983815168,20;21;25;28;49;53;,1,0
170145131298816,17;21;25;26;50;53;,0.5,0.5
170146205040640,17;20;26;28;49;50;,1,0
170133269816576,25;,0,1
170133202707776,28;,0,1
170133269816896,20;,0,1
170133202708224,21;,0,1
170132246405120,20;21;25;28;57;61;,1,0
170134343558144,28;,0,1
170134326781248,24;,1,0
170134326781440,21;,1,0
170134343558912,16;,0,1
170133320146944,16;21;24;28;60;61;,1,0
170138621748224,25;,0,1
170138571416832,24;,1,0
170138571417088,20;,1,0
170138621748800,16;,0,1
170137615114240,16;20;24;25;57;60;,1,0
170141910081536,20;21;24;28;48;53;,1,0
170145131307008,16;21;24;25;49;53;,1,0
170146205048832,16;20;25;28;48;49;,1,0
170133269824576,26;,0,1
170133219493184,25;,0,1
170133219493440,21;,0,1
170133269825152,17;,0,1
170132246413312,17;21;25;26;58;61;,1,0
170135417308160,25;,0,1
170135350199616,24;,1,0
170135350199808,21;,1,0
170135417308736,16;,0,1
170134393896960,16;21;24;25;57;61;,1,0
170138571424768,26;,0,1
170138588202048,24;,0,1
170138588202496,17;,0,1
170138571425408,16;,0,1
170137615122432,16;17;24;26;57;58;,1,0
170141910089728,16;21;24;26;50;53;,1,0
170142983831552,17;21;24;25;48;53;,1,0
170146205057024,16;17;25;26;48;50;,1,0
170133219497024,28;,0,1
170133202720000,26;,0,1
170133202720384,20;,0,1
170133219497728,17;,0,1
170132246417408,17;20;26;28;57;58;,1,0
170134326793216,26;,0,1
170134293239040,24;,1,0
170134293239296,20;,1,0
170134326793856,16;,0,1
170133320159232,16;20;24;26;58;60;,1,0
170135350203392,28;,0,1
170135400535104,24;,0,1
170135400535552,17;,0,1
170135350204160,16;,0,1
170134393901056,16;17;24;28;57;60;,1,0
170141910093824,16;20;26;28;48;50;,1,0
170142983835648,17;20;24;28;48;49;,1,0
170145131319296,16;17;24;26;49;50;,1,0
170134326806144,13;,0,1
170134343583488,10;,0,1
170133320171520,10;13;26;28;60;61;,1,0
170135417325120,12;,0,1
170135350216448,13;,0,1
170134393913344,12;13;25;28;57;61;,1,0
170138621773376,10;,0,1
170138571441792,12;,0,1
170137615138816,10;12;25;26;57;60;,1,0
170141910106112,12;13;26;28;50;53;,0.5,0.5
170145131331584,10;13;25;26;49;53;,0.5,0.5
170146205073408,10;12;25;28;49;50;,1,0
170133269845632,12;,0,1
170133219514112,13;,0,1
170132246433792,12;13;26;28;58;61;,0.5,0.5
170135400551936,13;,0,1
170135417329408,8;,0,1
170134393917440,8;13;24;28;60;61;,0,1
170138588222976,12;,0,1
170138621777536,8;,0,1
170137615142912,8;12;24;26;58;60;,1,0
170142983852032,12;13;24;28;48;53;,1,0
170145131335680,8;13;24;26;50;53;,0.5,0.5
170146205077504,8;12;26;28;48;50;,1,0
170133269857856,10;,0,1
170133202749056,13;,0,1
170132246446080,10;13;25;26;57;61;,1,0
170134293267968,13;,1,0
170134343599744,8;,0,1
170133320187904,8;13;24;26;58;61;,1,0
170138571458048,10;,1,0
170138588235328,8;,0,1
170137615155200,8;10;24;25;57;58;,1,0
170141910122496,10;13;24;26;48;53;,1,0
170142983864320,8;13;24;25;49;53;,1,0
170146205089792,8;10;25;26;48;49;,1,0
170133219530304,12;,0,1
170133202753280,10;,0,1
170132246450176,10;12;25;28;57;58;,1,0
170134326826496,10;,1,0
170134293272320,8;,0,1
170133320192000,8;10;24;28;58;60;,1,0
170135350236672,12;,1,0
170135400568384,8;,0,1
170134393933824,8;12;24;25;57;60;,1,0
170141910126592,10;12;24;28;48;50;,1,0
170142983868416,8;12;25;28;48;49;,1,0
170145131352064,8;10;24;25;49;50;,1,0
170133320204288,10;13;20;21;58;60;,1,0
170134393946112,12;13;17;21;57;60;,1,0
170137615171584,10;12;17;20;57;58;,1,0
170141910138880,10;12;20;21;50;53;,1,0
170142983880704,12;13;17;20;49;53;,1,0
170145131364352,10;13;17;21;49;50;,1,0
170132246466560,10;12;20;21;58;61;,1,0
170134393950208,8;12;16;21;60;61;,0.5,0.5
170137615175680,8;10;16;20;58;60;,1,0
170142983884800,8;12;20;21;48;53;,1,0
170145131368448,8;10;16;21;50;53;,0.5,0.5
170146205110272,10;12;16;20;48;50;,1,0
170132246470656,12;13;17;20;57;61;,1,0
170133320212480,8;13;16;20;60;61;,0,1
170137615179776,8;12;16;17;57;60;,1,0
170141910147072,12;13;16;20;48;53;,1,0
170145131372544,8;13;16;17;49;53;,0.5,0.5
170146205114368,8;12;17;20;48;49;,1,0
170132246478848,10;13;17;21;57;58;,1,0
170133320220672,8;10;16;21;58;61;,1,0
170134393962496,8;13;16;17;57;61;,1,0
170141910155264,10;13;16;21;48;50;,1,0
170142983897088,8;13;17;21;48;49;,1,0
170146205122560,8;10;16;17;49;50;,1,0
170141910237184,10;13;20;21;26;28;,1,0
170142983979008,12;13;17;21;25;28;,1,0
170146205204480,10;12;17;20;25;26;,1,0
170142983983104,8;13;20;21;24;28;,1,0
170145131466752,10;13;16;21;24;26;,1,0
170146205208576,8;10;16;20;26;28;,1,0
170141910245376,12;13;16;21;24;28;,1,0
170145131470848,8;13;17;21;24;25;,1,0
170146205212672,8;12;16;17;25;28;,1,0
170141910257664,10;12;16;20;24;26;,0.5,0.5
170142983999488,8;12;17;20;24;25;,0,1
170145131483136,8;10;16;17;25;26;,0,1
170132246597632,10;13;20;21;26;28;,1,0
170134394081280,12;13;16;21;24;28;,1,0
170137615306752,10;12;16;20;24;26;,1,0
170132246601728,12;13;17;21;25;28;,1,0
170133320343552,8;13;20;21;24;28;,1,0
170137615310848,8;12;17;20;24;25;,1,0
170133320351744,10;13;16;21;24;26;,1,0
170134394093568,8;13;17;21;24;25;,0.5,0.5
170137615319040,8;10;16;17;25;26;,1,0
170132246614016,10;12;17;20;25;26;,0.5,0.5
170133320355840,8;10;16;20;26;28;,1,0
170134394097664,8;12;16;17;25;28;,0,1
170080706756608,8;10;12;13;16;17;20;21;24;25;26;28;48;49;50;53;57;58;60;61;,1,0
170203012695232,29;,0,1
170203029472576,26;,0,1
170203029472896,21;,0,1
170203012695872,19;,0,1
170202039615488,19;21;26;29;58;59;,1,0
170204103214144,29;,0,1
170204136768704,25;,0,1
170204136769088,19;,0,1
170204103214912,17;,0,1
170203113357312,17;19;25;29;59;61;,0.5,0.5
170205210510400,26;,0,1
170205160179008,25;,0,1
170205160179264,21;,0,1
170205210510976,17;,0,1
170204187099136,17;21;25;26;58;61;,1,0
170211703291904,19;21;25;29;49;51;,1,0
170212777033728,17;21;26;29;49;50;,0.5,0.5
170214924517376,17;19;25;26;50;51;,1,0
170201922184384,29;,0,1
170201955738944,25;,0,1
170201955739200,21;,0,1
170201922185024,19;,0,1
170200965881856,19;21;25;29;57;59;,1,0
170203029480448,29;,0,1
170203063035072,24;,1,0
170203063035392,19;,1,0
170203029481280,16;,0,1
170202039623680,16;19;24;29;59;61;,1,0
170205210518528,25;,0,1
170205143409984,24;,1,0
170205143410176,21;,1,0
170205210519104,16;,0,1
170204187107328,16;21;24;25;57;61;,1,0
170210629558272,19;21;24;29;48;51;,1,0
170212777041920,16;21;25;29;48;49;,1,0
170214924525568,16;19;24;25;49;51;,1,0
170201938965568,29;,0,1
170201922188608,26;,0,1
170201922188928,21;,0,1
170201938966336,17;,0,1
170200965885952,17;21;26;29;57;58;,1,0
170203063038976,26;,0,1
170203012707648,24;,1,0
170203012707840,21;,1,0
170203063039616,16;,0,1
170202039627776,16;21;24;26;58;61;,1,0
170204069671936,29;,0,1
170204136780864,24;,0,1
170204136781312,17;,0,1
170204069672768,16;,0,1
170203113369600,16;17;24;29;57;61;,1,0
170210629562368,16;21;26;29;48;50;,1,0
170211703304192,17;21;24;29;48;49;,1,0
170214924529664,16;17;24;26;49;50;,1,0
170201955750976,26;,0,1
170201938973888,25;,0,1
170201938974272,19;,0,1
170201955751552,17;,0,1
170200965894144,17;19;25;26;58;59;,1,0
170204103234560,25;,0,1
170204069680320,24;,1,0
170204069680640,19;,1,0
170204103235136,16;,0,1
170203113377792,16;19;24;25;57;59;,1,0
170205143421952,26;,0,1
170205160199232,24;,0,1
170205160199680,17;,0,1
170205143422592,16;,0,1
170204187119616,16;17;24;26;57;58;,1,0
170210629570560,16;19;24;26;50;51;,1,0
170211703312384,17;19;24;25;48;51;,1,0
170212777054208,16;17;25;26;48;50;,1,0
170203063060096,11;,0,1
170203029505856,10;,0,1
170202039648256,10;11;26;29;59;61;,1,0
170204103247424,13;,0,1
170204069693248,11;,0,1
170203113390080,11;13;25;29;57;59;,1,0
170205210543680,10;,0,1
170205143434880,13;,0,1
170204187131904,10;13;25;26;57;61;,1,0
170210629582848,11;13;26;29;50;51;,1,0
170212777066496,10;13;25;29;49;50;,1,0
170214924550144,10;11;25;26;49;51;,1,0
170201955767936,13;,0,1
170201938990912,11;,0,1
170200965910528,11;13;26;29;58;59;,1,0
170204136805888,11;,0,1
170204103251776,8;,0,1
170203113394176,8;11;24;29;59;61;,0.5,0.5
170205160216064,13;,0,1
170205210547840,8;,0,1
170204187136000,8;13;24;26;58;61;,1,0
170211703328768,11;13;24;29;48;51;,1,0
170212777070592,8;13;26;29;48;50;,0.5,0.5
170214924554240,8;11;24;26;50;51;,1,0
170201938998848,13;,0,1
170201922221888,10;,0,1
170200965918720,10;13;25;29;57;58;,1,0
170203063072256,10;,1,0
170203012740928,8;,0,1
170202039660544,8;10;24;29;58;61;,1,0
170204069705216,13;,1,0
170204136814144,8;,0,1
170203113402368,8;13;24;25;57;61;,1,0
170210629595136,10;13;24;29;48;50;,1,0
170211703336960,8;13;25;29;48;49;,1,0
170214924562432,8;10;24;25;49;50;,1,0
170201955784256,10;,0,1
170201922229888,11;,0,1
170200965926912,10;11;25;26;57;59;,1,0
170203012748800,11;,1,0
170203029526144,8;,0,1
170202039668736,8;11;24;26;58;59;,1,0
170205143455232,10;,1,0
170205160232512,8;,0,1
170204187152384,8;10;24;25;57;58;,1,0
170210629603328,10;11;24;26;48;51;,1,0
170211703345152,8;11;24;25;49;51;,1,0
170212777086976,8;10;25;26;48;49;,1,0
170202039681024,10;11;19;21;58;61;,1,0
170203113422848,11;13;17;19;57;61;,1,0
170204187164672,10;13;17;21;57;58;,1,0
170210629615616,10;13;19;21;50;51;,1,0
170211703357440,11;13;17;21;49;51;,1,0
170214924582912,10;11;17;19;49;50;,1,0
170200965943296,10;13;19;21;58;59;,1,0
170203113426944,8;13;16;19;59;61;,0.5,0.5
170204187168768,8;10;16;21;58;61;,1,0
170211703361536,8;13;19;21;48;51;,1,0
170212777103360,10;13;16;21;48;50;,1,0
170214924587008,8;10;16;19;50;51;,1,0
170200965947392,11;13;17;21;57;59;,1,0
170202039689216,8;11;16;21;59;61;,0.5,0.5
170204187172864,8;13;16;17;57;61;,1,0
170210629623808,11;13;16;21;48;51;,1,0
170212777107456,8;13;17;21;48;49;,0.5,0.5
170214924591104,8;11;16;17;49;51;,1,0
170200965959680,10;11;17;19;57;58;,1,0
170202039701504,8;10;16;19;58;59;,1,0
170203113443328,8;11;16;17;57;59;,1,0
170210629636096,10;11;16;19;48;50;,1,0
170211703377920,8;11;17;19;48;49;,1,0
170212777119744,8;10;16;17;49;50;,1,0
170210629713920,10;11;19;21;26;29;,1,0
170211703455744,11;13;17;19;25;29;,1,0
170212777197568,10;13;17;21;25;26;,1,0
170211703459840,8;11;19;21;24;29;,1,0
170212777201664,8;10;16;21;26;29;,1,0
170214924685312,10;11;16;19;24;26;,1,0
170210629722112,11;13;16;19;24;29;,1,0
170212777205760,8;13;16;17;25;29;,1,0
170214924689408,8;11;17;19;24;25;,1,0
170210629726208,10;13;16;21;24;26;,1,0
170211703468032,8;13;17;21;24;25;,0.5,0.5
170214924693504,8;10;16;17;25;26;,1,0
170200966074368,10;11;19;21;26;29;,1,0
170203113558016,11;13;16;19;24;29;,1,0
170204187299840,10;13;16;21;24;26;,1,0
170200966078464,11;13;17;19;25;29;,1,0
170202039820288,8;11;19;21;24;29;,1,0
170204187303936,8;13;17;21;24;25;,1,0
170200966082560,10;13;17;21;25;26;,1,0
170202039824384,8;10;16;21;26;29;,1,0
170203113566208,8;13;16;17;25;29;,1,0
170202039832576,10;11;16;19;24;26;,1,0
170203113574400,8;11;17;19;24;25;,0.5,0.5
170204187316224,8;10;16;17;25;26;,0.5,0.5
170149426233344,8;10;11;13;16;17;19;21;24;25;26;29;48;49;50;51;57;58;59;61;,1,0
170485507465216,19;21;28;29;43;44;,0.5,0.5
170487654948864,20;21;25;29;41;44;,1,0
170489802432512,19;20;25;28;41;43;,1,0
170485507469312,20;21;26;29;42;44;,1,0
170486581211136,17;21;28;29;41;44;,1,0
170489802436608,17;20;26;28;41;42;,1,0
170486581215232,19;21;25;29;41;43;,1,0
170487654957056,17;21;26;29;41;42;,0.5,0.5
170489802440704,17;19;25;26;42;43;,1,0
170485507477504,19;20;26;28;42;43;,1,0
170486581219328,17;19;25;28;43;44;,0,1
170487654961152,17;20;25;26;42;44;,1,0
170486581235712,11;13;28;29;43;44;,0,1
170487654977536,12;13;26;29;42;44;,0,1
170489802461184,11;12;26;28;42;43;,0.5,0.5
170485507502080,10;13;28;29;42;44;,0.5,0.5
170486581243904,12;13;25;29;41;44;,1,0
170489802469376,10;12;25;28;41;42;,1,0
170485507506176,11;13;26;29;42;43;,1,0
170487654989824,10;13;25;29;41;42;,1,0
170489802473472,10;11;25;26;41;43;,1,0
170485507510272,10;11;26;28;43;44;,1,0
170486581252096,11;12;25;28;41;43;,1,0
170487654993920,10;12;25;26;41;44;,0.5,0.5
170486581268480,12;13;19;21;43;44;,0,1
170487655010304,10;13;20;21;42;44;,0.5,0.5
170489802493952,10;12;19;20;42;43;,0.5,0.5
170485507530752,11;13;20;21;43;44;,0,1
170487655014400,12;13;17;21;41;44;,0,1
170489802498048,11;12;17;20;41;43;,1,0
170485507538944,10;13;19;21;42;43;,0.5,0.5
170486581280768,11;13;17;21;41;43;,1,0
170489802506240,10;11;17;19;41;42;,1,0
170485507543040,10;11;19;20;42;44;,1,0
170486581284864,11;12;17;19;41;44;,1,0
170487655026688,10;12;17;20;41;42;,1,0
170486581334016,11;12;19;21;28;29;,1,0
170487655075840,10;12;20;21;26;29;,1,0
170489802559488,10;11;19;20;26;28;,1,0
170485507596288,11;13;19;20;28;29;,1,0
170487655079936,12;13;17;20;25;29;,1,0
170489802563584,11;12;17;19;25;28;,1,0
170485507600384,10;13;20;21;26;28;,1,0
170486581342208,12;13;17;21;25;28;,0,1
170489802567680,10;12;17;20;25;26;,0.5,0.5
170485507604480,10;11;19;21;26;29;,0,1
170486581346304,11;13;17;19;25;29;,0,1
170487655088128,10;13;17;21;25;26;,0,1
170424304140288,10;11;12;13;17;19;20;21;25;26;28;29;41;42;43;44;57;58;59;61;,1,0
170555300675584,19;21;28;29;43;44;,0,1
170556374417408,20;21;26;29;42;44;,0,1
170558521901056,19;20;26;28;42;43;,1,0
170556374425600,16;21;28;29;40;44;,1,0
170557448167424,19;21;24;29;40;43;,1,0
170558521909248,16;19;24;28;43;44;,1,0
170555300687872,20;21;24;29;40;44;,1,0
170557448171520,16;21;26;29;40;42;,1,0
170558521913344,16;20;24;26;42;44;,1,0
170555300696064,19;20;24;28;40;43;,1,0
170556374437888,16;20;26;28;40;42;,1,0
170557448179712,16;19;24;26;42;43;,1,0
170556374450176,10;13;28;29;42;44;,0.5,0.5
170557448192000,11;13;26;29;42;43;,1,0
170558521933824,10;11;26;28;43;44;,1,0
170555300720640,8;13;28;29;40;44;,1,0
170557448204288,10;13;24;29;40;42;,1,0
170558521946112,8;10;24;28;42;44;,1,0
170555300724736,11;13;24;29;40;43;,1,0
170556374466560,8;13;26;29;40;42;,0.5,0.5
170558521950208,8;11;24;26;42;43;,1,0
170555300728832,8;11;24;28;43;44;,0.5,0.5
170556374470656,8;10;26;28;40;44;,1,0
170557448212480,10;11;24;26;40;43;,1,0
170555300741120,11;13;20;21;43;44;,1,0
170557448224768,10;13;19;21;42;43;,1,0
170558521966592,10;11;19;20;42;44;,1,0
170556374491136,8;13;20;21;40;44;,0.5,0.5
170557448232960,11;13;16;21;40;43;,1,0
170558521974784,8;11;16;20;43;44;,0,1
170555300757504,8;13;19;21;40;43;,1,0
170556374499328,10;13;16;21;40;42;,1,0
170558521982976,8;10;16;19;42;43;,1,0
170555300761600,8;11;19;20;40;44;,1,0
170556374503424,8;10;16;20;42;44;,0.5,0.5
170557448245248,10;11;16;19;40;42;,1,0
170555300806656,11;13;19;20;28;29;,1,0
170556374548480,10;13;20;21;26;28;,1,0
170557448290304,10;11;19;21;26;29;,1,0
170556374556672,8;13;16;20;28;29;,1,0
170557448298496,11;13;16;19;24;29;,1,0
170558522040320,8;11;19;20;24;28;,1,0
170555300818944,8;13;20;21;24;28;,0.5,0.5
170557448302592,10;13;16;21;24;26;,0.5,0.5
170558522044416,8;10;16;20;26;28;,1,0
170555300823040,8;11;19;21;24;29;,0,1
170556374564864,8;10;16;21;26;29;,0,1
170558522048512,10;11;16;19;24;26;,1,0
170493023617024,8;10;11;13;16;19;20;21;24;26;28;29;40;42;43;44;58;59;60;61;,1,0
170625093894144,17;21;28;29;41;44;,0.5,0.5
170626167635968,19;21;25;29;41;43;,1,0
170627241377792,17;19;25;28;43;44;,0,1
170622946422784,16;21;28;29;40;44;,1,0
170626167648256,17;21;24;29;40;41;,1,0
170627241390080,16;17;24;28;41;44;,1,0
170622946426880,19;21;24;29;40;43;,1,0
170625093910528,16;21;25;29;40;41;,1,0
170627241394176,16;19;24;25;41;43;,1,0
170622946430976,16;19;24;28;43;44;,1,0
170625093914624,16;17;25;28;40;44;,1,0
170626167656448,17;19;24;25;40;43;,1,0
170622946443264,11;13;28;29;43;44;,0.5,0.5
170625093926912,12;13;25;29;41;44;,1,0
170627241410560,11;12;25;28;41;43;,1,0
170625093931008,8;13;28;29;40;44;,0.5,0.5
170626167672832,11;13;24;29;40;43;,1,0
170627241414656,8;11;24;28;43;44;,0,1
170622946455552,12;13;24;29;40;44;,1,0
170626167681024,8;13;25;29;40;41;,1,0
170627241422848,8;12;24;25;41;44;,1,0
170622946463744,11;12;24;28;40;43;,1,0
170625093947392,8;12;25;28;40;41;,1,0
170626167689216,8;11;24;25;41;43;,1,0
170622946476032,12;13;19;21;43;44;,1,0
170626167701504,11;13;17;21;41;43;,1,0
170627241443328,11;12;17;19;41;44;,1,0
170625093963776,12;13;16;21;40;44;,1,0
170626167705600,8;13;19;21;40;43;,1,0
170627241447424,8;12;16;19;43;44;,0,1
170622946492416,11;13;16;21;40;43;,1,0
170625093976064,8;13;17;21;40;41;,0.5,0.5
170627241459712,8;11;16;17;41;43;,1,0
170622946496512,11;12;16;19;40;44;,1,0
170625093980160,8;12;16;17;41;44;,1,0
170626167721984,8;11;17;19;40;41;,1,0
170622946541568,11;12;19;21;28;29;,1,0
170625094025216,12;13;17;21;25;28;,1,0
170626167767040,11;13;17;19;25;29;,1,0
170625094029312,8;12;16;21;28;29;,1,0
170626167771136,8;11;19;21;24;29;,1,0
170627241512960,11;12;16;19;24;28;,1,0
170622946553856,12;13;16;21;24;28;,0.5,0.5
170626167779328,8;13;17;21;24;25;,0.5,0.5
170627241521152,8;12;16;17;25;28;,0,1
170622946557952,11;13;16;19;24;29;,0.5,0.5
170625094041600,8;13;16;17;25;29;,0,1
170627241525248,8;11;17;19;24;25;,0,1
170561743093760,8;11;12;13;16;17;19;21;24;25;28;29;40;41;43;44;57;59;60;61;,1,0
170692739629056,20;21;25;29;41;44;,1,0
170694887112704,17;21;26;29;41;42;,0.5,0.5
170695960854528,17;20;25;26;42;44;,0,1
170691665895424,20;21;24;29;40;44;,1,0
170694887120896,16;21;25;29;40;41;,1,0
170695960862720,16;20;24;25;41;44;,1,0
170691665903616,16;21;26;29;40;42;,1,0
170692739645440,17;21;24;29;40;41;,1,0
170695960870912,16;17;24;26;41;42;,1,0
170691665907712,16;20;24;26;42;44;,1,0
170692739649536,17;20;24;25;40;44;,1,0
170694887133184,16;17;25;26;40;42;,1,0
170691665920000,12;13;26;29;42;44;,0.5,0.5
170694887145472,10;13;25;29;41;42;,1,0
170695960887296,10;12;25;26;41;44;,0.5,0.5
170692739665920,12;13;24;29;40;44;,1,0
170694887149568,8;13;26;29;40;42;,0.5,0.5
170695960891392,8;12;24;26;42;44;,0,1
170691665936384,10;13;24;29;40;42;,1,0
170692739678208,8;13;25;29;40;41;,1,0
170695960903680,8;10;24;25;41;42;,1,0
170691665940480,10;12;24;26;40;44;,1,0
170692739682304,8;12;24;25;41;44;,1,0
170694887165952,8;10;25;26;40;41;,1,0
170691665952768,10;13;20;21;42;44;,1,0
170692739694592,12;13;17;21;41;44;,1,0
170695960920064,10;12;17;20;41;42;,1,0
170692739698688,8;13;20;21;40;44;,1,0
170694887182336,10;13;16;21;40;42;,1,0
170695960924160,8;10;16;20;42;44;,0.5,0.5
170691665960960,12;13;16;21;40;44;,1,0
170694887186432,8;13;17;21;40;41;,0.5,0.5
170695960928256,8;12;16;17;41;44;,0.5,0.5
170691665973248,10;12;16;20;40;42;,1,0
170692739715072,8;12;17;20;40;41;,1,0
170694887198720,8;10;16;17;41;42;,1,0
170691666018304,10;12;20;21;26;29;,1,0
170692739760128,12;13;17;20;25;29;,1,0
170694887243776,10;13;17;21;25;26;,1,0
170692739764224,8;12;20;21;24;29;,1,0
170694887247872,8;10;16;21;26;29;,1,0
170695960989696,10;12;16;20;24;26;,1,0
170691666026496,12;13;16;20;24;29;,1,0
170694887251968,8;13;16;17;25;29;,1,0
170695960993792,8;12;17;20;24;25;,0.5,0.5
170691666034688,10;13;16;21;24;26;,0.5,0.5
170692739776512,8;13;17;21;24;25;,0,1
170695961001984,8;10;16;17;25;26;,0,1
170630462570496,8;10;12;13;16;17;20;21;24;25;26;29;40;41;42;44;57;58;60;61;,1,0
170830178582528,19;20;25;28;41;43;,1,0
170831252324352,17;20;26;28;41;42;,0.5,0.5
170832326066176,17;19;25;26;42;43;,0.5,0.5
170829104848896,19;20;24;28;40;43;,1,0
170831252332544,16;20;25;28;40;41;,1,0
170832326074368,16;19;24;25;41;43;,1,0
170829104852992,16;20;26;28;40;42;,1,0
170830178594816,17;20;24;28;40;41;,1,0
170832326078464,16;17;24;26;41;42;,1,0
170829104857088,16;19;24;26;42;43;,1,0
170830178598912,17;19;24;25;40;43;,1,0
170831252340736,16;17;25;26;40;42;,1,0
170829104873472,11;12;26;28;42;43;,1,0
170831252357120,10;12;25;28;41;42;,1,0
170832326098944,10;11;25;26;41;43;,1,0
170830178619392,11;12;24;28;40;43;,1,0
170831252361216,8;12;26;28;40;42;,0.5,0.5
170832326103040,8;11;24;26;42;43;,0.5,0.5
170829104885760,10;12;24;28;40;42;,1,0
170830178627584,8;12;25;28;40;41;,1,0
170832326111232,8;10;24;25;41;42;,1,0
170829104889856,10;11;24;26;40;43;,1,0
170830178631680,8;11;24;25;41;43;,1,0
170831252373504,8;10;25;26;40;41;,1,0
170829104906240,10;12;19;20;42;43;,1,0
170830178648064,11;12;17;20;41;43;,1,0
170832326131712,10;11;17;19;41;42;,1,0
170830178652160,8;12;19;20;40;43;,1,0
170831252393984,10;12;16;20;40;42;,1,0
170832326135808,8;10;16;19;42;43;,1,0
170829104914432,11;12;16;20;40;43;,1,0
170831252398080,8;12;17;20;40;41;,0.5,0.5
170832326139904,8;11;16;17;41;43;,1,0
170829104922624,10;11;16;19;40;42;,1,0
170830178664448,8;11;17;19;40;41;,1,0
170831252406272,8;10;16;17;41;42;,1,0
170829104971776,10;11;19;20;26;28;,1,0
170830178713600,11;12;17;19;25;28;,1,0
170831252455424,10;12;17;20;25;26;,1,0
170830178717696,8;11;19;20;24;28;,1,0
170831252459520,8;10;16;20;26;28;,1,0
170832326201344,10;11;16;19;24;26;,1,0
170829104979968,11;12;16;19;24;28;,1,0
170831252463616,8;12;16;17;25;28;,1,0
170832326205440,8;11;17;19;24;25;,1,0
170829104984064,10;12;16;20;24;26;,1,0
170830178725888,8;12;17;20;24;25;,0.5,0.5
170832326209536,8;10;16;17;25;26;,0.5,0.5
170767901523968,8;10;11;12;16;17;19;20;24;25;26;28;40;41;42;43;57;58;59;60;,1,0
