GameState,PossibleArrows,WinProb,TieProb
174397149744960,3;30;,1,0
174398223484672,3;62;,1,0
174398223484800,4;59;,1,0
174398223486656,4;30;,1,0
174398223486848,3;28;,1,0
174404665935680,6;52;,1,0
174404665935744,4;53;,1,0
174404665937152,6;29;,1,0
174404665937216,4;30;,1,0
174406813419264,6;51;,1,0
174406813419392,3;52;,1,0
174406813420736,6;28;,1,0
174406813420800,3;30;,1,0
174407887161088,3;53;,1,0
174407887161152,4;51;,1,0
174407887162560,4;29;,1,0
174407887162688,3;28;,1,0
174341315166208,3;4;6;28;29;30;51;52;53;59;61;62;,1,0
174392854787840,5;62;,1,0
174392854787968,4;61;,1,0
174392854789952,4;30;,1,0
174392854790016,5;28;,1,0
174397149754880,6;61;,1,0
174397149755264,5;56;,1,0
174397149756928,5;30;,0,1
174397149757248,6;24;,1,0
174398223496704,4;62;,1,0
174398223496960,6;56;,1,0
174398223498752,6;28;,0,1
174398223499136,4;24;,1,0
174401444722432,6;53;,1,0
174401444722560,5;52;,1,0
174401444723968,5;30;,1,0
174401444724032,6;28;,1,0
174406813431296,6;52;,1,0
174406813431680,4;48;,1,0
174406813432832,4;30;,0,1
174406813433088,6;24;,1,0
174407887173120,4;53;,1,0
174407887173376,5;48;,1,0
174407887174656,5;28;,0,1
174407887174976,4;24;,1,0
174341315178496,4;5;6;24;28;30;48;52;53;56;61;62;,1,0
174392854792000,3;62;,1,0
174392854792064,5;59;,1,0
174392854793920,5;30;,1,0
174392854794112,3;29;,1,0
174396076017152,5;62;,1,0
174396076017472,6;56;,1,0
174396076019200,6;29;,0,1
174396076019584,5;24;,1,0
174398223500800,6;59;,1,0
174398223501184,3;56;,1,0
174398223502848,3;30;,0,1
174398223503040,6;24;,1,0
174401444726592,6;51;,1,0
174401444726656,3;53;,1,0
174401444728000,6;29;,1,0
174401444728128,3;30;,1,0
174404665951744,6;53;,1,0
174404665952128,5;48;,1,0
174404665953280,5;30;,0,1
174404665953600,6;24;,1,0
174407887177216,5;51;,1,0
174407887177536,3;48;,1,0
174407887178752,3;29;,0,1
174407887178944,5;24;,1,0
174341315182592,3;5;6;24;29;30;48;51;53;56;59;62;,1,0
174392854800128,3;61;,1,0
174392854800192,4;59;,1,0
174392854802112,4;29;,1,0
174392854802240,3;28;,1,0
174396076025344,4;61;,1,0
174396076025600,5;56;,1,0
174396076027392,5;28;,0,1
174396076027712,4;24;,1,0
174397149767168,5;59;,1,0
174397149767488,3;56;,1,0
174397149769216,3;29;,0,1
174397149769408,5;24;,1,0
174401444734720,5;51;,1,0
174401444734784,3;52;,1,0
174401444736192,5;28;,1,0
174401444736256,3;29;,1,0
174404665959936,5;52;,1,0
174404665960256,4;48;,1,0
174404665961472,4;29;,0,1
174404665961728,5;24;,1,0
174406813443584,4;51;,1,0
174406813443840,3;48;,1,0
174406813445120,3;28;,0,1
174406813445312,4;24;,1,0
174341315190784,3;4;5;24;28;29;48;51;52;56;59;61;,1,0
174396076035904,4;22;,1,0
174396076035968,5;20;,1,0
174397149777600,5;22;,1,0
174397149777728,6;19;,1,0
174398223519424,6;20;,1,0
174398223519616,4;19;,1,0
174404665969920,5;22;,1,0
174404665969984,6;20;,1,0
174406813453504,4;22;,1,0
174406813453568,6;19;,1,0
174407887195328,5;20;,1,0
174407887195456,4;19;,1,0
174341315198976,4;5;6;19;20;22;51;52;53;59;61;62;,1,0
174392854826816,3;22;,1,0
174392854826880,5;19;,1,0
174396076051968,5;22;,0,1
174396076052288,6;16;,1,0
174398223535616,6;19;,0,1
174398223536000,3;16;,1,0
174401444760768,5;22;,1,0
174401444760896,6;19;,1,0
174406813469696,3;22;,0,1
174406813469888,6;16;,1,0
174407887211520,5;19;,0,1
174407887211840,3;16;,1,0
174341315215360,3;5;6;16;19;22;48;51;53;56;61;62;,1,0
174392854830784,4;22;,1,0
174392854830976,3;20;,1,0
174396076056064,6;20;,0,1
174396076056448,4;16;,1,0
174397149797888,3;22;,0,1
174397149798080,6;16;,1,0
174401444764864,6;20;,1,0
174401444764928,3;22;,1,0
174404665990144,4;22;,0,1
174404665990400,6;16;,1,0
174407887215616,3;20;,0,1
174407887215808,4;16;,1,0
174341315219456,3;4;6;16;20;22;48;51;52;56;59;62;,1,0
174392854834880,5;20;,1,0
174392854835008,4;19;,1,0
174397149801984,5;19;,0,1
174397149802304,3;16;,1,0
174398223543808,3;20;,0,1
174398223544000,4;16;,1,0
174401444769024,5;19;,1,0
174401444769088,3;20;,1,0
174404665994240,5;20;,0,1
174404665994560,4;16;,1,0
174406813477888,4;19;,0,1
174406813478144,3;16;,1,0
174341315223552,3;4;5;16;19;20;48;52;53;56;59;61;,1,0
174341315297280,3;4;5;19;20;22;28;29;30;59;61;62;,0,1
174341315309568,4;5;6;16;20;22;24;28;29;56;61;62;,1,0
174341315313664,3;5;6;16;19;22;24;29;30;56;59;61;,1,0
174341315317760,3;4;6;16;19;20;24;28;30;56;59;62;,1,0
174341315330048,3;5;6;19;20;22;28;29;30;51;52;53;,0,1
174341315342336,4;5;6;16;20;22;24;29;30;48;52;53;,1,0
174341315350528,3;4;6;16;19;22;24;28;30;48;51;52;,1,0
174341315354624,3;4;5;16;19;20;24;28;29;48;51;53;,1,0
174531367470848,5;62;,1,0
174531367470976,4;61;,1,0
174531367472960,4;30;,1,0
174531367473024,5;28;,1,0
174534588696128,6;61;,1,0
174534588696448,5;57;,1,0
174534588698176,5;30;,0,1
174534588698432,6;25;,1,0
174535662437952,4;62;,1,0
174535662438144,6;57;,1,0
174535662440000,6;28;,1,0
174535662440320,4;25;,1,0
174539957405440,6;53;,1,0
174539957405568,5;52;,1,0
174539957406976,5;30;,1,0
174539957407040,6;28;,1,0
174544252372544,6;52;,1,0
174544252372864,4;49;,1,0
174544252374080,4;30;,0,1
174544252374272,6;25;,1,0
174545326114368,4;53;,1,0
174545326114560,5;49;,1,0
174545326115904,5;28;,1,0
174545326116160,4;25;,1,0
174478754119680,4;5;6;25;28;30;49;52;53;57;61;62;,1,0
174530293745216,5;62;,1,0
174530293745536,1;61;,1,0
174530293747520,1;30;,1,0
174530293747584,5;25;,1,0
174531367486976,6;61;,1,0
174531367487360,5;56;,1,0
174531367489024,5;30;,0,1
174531367489344,6;24;,1,0
174535662454272,1;62;,0,1
174535662454336,6;56;,1,0
174535662456320,6;25;,0,1
174535662456704,1;24;,1,0
174538883679808,6;53;,1,0
174538883680128,5;49;,1,0
174538883681344,5;30;,1,0
174538883681600,6;25;,1,0
174544252388864,6;49;,1,0
174544252389248,1;48;,1,0
174544252390400,1;30;,0,1
174544252390464,6;24;,1,0
174545326130688,1;53;,0,1
174545326130752,5;48;,1,0
174545326132224,5;25;,0,1
174545326132544,1;24;,1,0
174478754136064,1;5;6;24;25;30;48;49;53;56;61;62;,1,0
174530293749504,1;62;,1,0
174530293749632,4;57;,1,0
174530293751360,4;30;,0,1
174530293751680,1;28;,1,0
174531367491072,4;62;,1,0
174531367491328,6;56;,1,0
174531367493120,6;28;,0,1
174531367493504,4;24;,1,0
174534588716544,6;57;,0,1
174534588716928,1;56;,1,0
174534588718592,1;30;,0,1
174534588718656,6;24;,0,1
174538883684096,6;49;,1,0
174538883684224,1;52;,1,0
174538883685440,6;28;,1,0
174538883685632,1;30;,1,0
174539957425664,6;52;,1,0
174539957426048,4;48;,1,0
174539957427200,4;30;,0,1
174539957427456,6;24;,1,0
174545326134784,4;49;,0,1
174545326135040,1;48;,1,0
174545326136320,1;28;,0,1
174545326136384,4;24;,0,1
174478754140160,1;4;6;24;28;30;48;49;52;56;57;62;,1,0
174530293753408,4;61;,1,0
174530293753600,5;57;,1,0
174530293755456,5;28;,0,1
174530293755712,4;25;,1,0
174534588720640,1;61;,0,1
174534588720704,5;56;,1,0
174534588722688,5;25;,0,1
174534588723008,1;24;,1,0
174535662462464,4;57;,0,1
174535662462720,1;56;,1,0
174535662464512,1;28;,0,1
174535662464576,4;24;,0,1
174538883688000,5;52;,1,0
174538883688192,1;53;,1,0
174538883689728,5;25;,1,0
174538883689792,1;28;,1,0
174539957429760,4;53;,1,0
174539957430016,5;48;,1,0
174539957431296,5;28;,0,1
174539957431616,4;24;,1,0
174544252397056,1;52;,0,1
174544252397120,4;48;,1,0
174544252398592,4;25;,0,1
174544252398848,1;24;,1,0
174478754144256,1;4;5;24;25;28;48;52;53;56;57;61;,1,0
174531367505728,6;20;,1,0
174531367505792,4;21;,1,0
174534588730944,6;21;,0,1
174534588731200,1;22;,1,0
174535662472768,4;22;,0,1
174535662473088,1;20;,1,0
174539957439744,6;21;,1,0
174539957439808,4;22;,1,0
174544252406848,6;20;,1,0
174544252407040,1;22;,1,0
174545326148672,4;21;,0,1
174545326148928,1;20;,1,0
174478754152448,1;4;6;20;21;22;49;52;53;57;61;62;,1,0
174530293768000,4;22;,1,0
174530293768064,5;20;,1,0
174534588734976,5;22;,0,1
174534588735296,6;16;,1,0
174535662476800,6;20;,0,1
174535662477184,4;16;,1,0
174538883702016,5;22;,1,0
174538883702080,6;20;,1,0
174544252410880,4;22;,0,1
174544252411136,6;16;,1,0
174545326152704,5;20;,0,1
174545326153024,4;16;,1,0
174478754156544,4;5;6;16;20;22;48;52;53;56;61;62;,1,0
174530293780032,5;22;,0,1
174530293780352,1;21;,1,0
174531367521792,6;21;,0,1
174531367522176,5;16;,1,0
174535662489088,1;22;,0,1
174535662489152,6;16;,1,0
174538883714112,6;21;,1,0
174538883714368,1;22;,1,0
174539957455872,5;22;,0,1
174539957456192,6;16;,1,0
174545326164992,1;21;,0,1
174545326165056,5;16;,1,0
174478754168832,1;5;6;16;21;22;48;49;53;56;57;62;,1,0
174530293788224,4;21;,0,1
174530293788480,1;20;,1,0
174531367529984,5;20;,0,1
174531367530304,4;16;,1,0
174534588755456,1;21;,0,1
174534588755520,5;16;,0,1
174538883722304,5;20;,1,0
174538883722496,1;21;,1,0
174539957464064,4;21;,0,1
174539957464320,5;16;,1,0
174544252431360,1;20;,0,1
174544252431424,4;16;,0,1
174478754177024,1;4;5;16;20;21;48;49;52;56;57;61;,1,0
174478754250752,1;4;5;20;21;22;25;28;30;57;61;62;,0.5,0.5
174478754254848,4;5;6;16;20;21;24;28;30;56;61;62;,0.833333,0.166667
174478754267136,1;5;6;16;21;22;24;25;30;56;57;61;,1,0
174478754271232,1;4;6;16;20;22;24;25;28;56;57;62;,1,0
174478754283520,1;5;6;20;21;22;25;28;30;49;52;53;,0.5,0.5
174478754287616,4;5;6;16;21;22;24;28;30;48;52;53;,1,0
174478754304000,1;4;6;16;20;22;24;25;30;48;49;52;,1,0
174478754308096,1;4;5;16;20;21;24;25;28;48;49;53;,1,0
174600086947648,3;62;,1,0
174600086947712,5;59;,1,0
174600086949568,5;30;,1,0
174600086949760,3;29;,1,0
174602234431040,5;62;,1,0
174602234431296,6;57;,1,0
174602234433088,6;29;,1,0
174602234433408,5;25;,1,0
174604381914688,6;59;,1,0
174604381915008,3;57;,1,0
174604381916736,3;30;,0,1
174604381916864,6;25;,1,0
174608676882240,6;51;,1,0
174608676882304,3;53;,1,0
174608676883648,6;29;,1,0
174608676883776,3;30;,1,0
174610824365632,6;53;,1,0
174610824365952,5;49;,1,0
174610824367168,5;30;,1,0
174610824367424,6;25;,1,0
174614045591104,5;51;,1,0
174614045591360,3;49;,1,0
174614045592640,3;29;,0,1
174614045592768,5;25;,1,0
174547473596416,3;5;6;25;29;30;49;51;53;57;59;62;,1,0
174599013218112,1;62;,1,0
174599013218176,5;57;,1,0
174599013219904,5;30;,0,1
174599013220224,1;29;,1,0
174600086959616,5;62;,1,0
174600086959936,6;56;,1,0
174600086961664,6;29;,0,1
174600086962048,5;24;,1,0
174604381926912,6;57;,0,1
174604381927296,1;56;,1,0
174604381928960,1;30;,0,1
174604381929024,6;24;,0,1
174607603152704,6;49;,1,0
174607603152768,1;53;,1,0
174607603153984,6;29;,1,0
174607603154240,1;30;,1,0
174608676894208,6;53;,1,0
174608676894592,5;48;,1,0
174608676895744,5;30;,0,1
174608676896064,6;24;,1,0
174614045603328,5;49;,0,1
174614045603648,1;48;,1,0
174614045604864,1;29;,0,1
174614045604928,5;24;,0,1
174547473608704,1;5;6;24;29;30;48;49;53;56;57;62;,1,0
174599013226048,3;62;,1,0
174599013226368,1;59;,1,0
174599013228224,1;30;,0,1
174599013228416,3;25;,1,0
174600086967808,6;59;,1,0
174600086968192,3;56;,1,0
174600086969856,3;30;,0,1
174600086970048,6;24;,1,0
174602234451456,1;62;,0,1
174602234451520,6;56;,1,0
174602234453504,6;25;,0,1
174602234453888,1;24;,1,0
174607603160640,6;51;,1,0
174607603160960,3;49;,1,0
174607603162176,3;30;,0,1
174607603162304,6;25;,1,0
174610824386048,6;49;,1,0
174610824386432,1;48;,1,0
174610824387584,1;30;,0,1
174610824387648,6;24;,1,0
174614045611520,1;51;,0,1
174614045611584,3;48;,1,0
174614045613056,3;25;,0,1
174614045613248,1;24;,0,1
174547473616896,1;3;6;24;25;30;48;49;51;56;59;62;,0.833333,0.166667
174599013230144,5;59;,1,0
174599013230400,3;57;,1,0
174599013232192,3;29;,0,1
174599013232320,5;25;,1,0
174602234455552,5;57;,0,1
174602234455872,1;56;,1,0
174602234457600,1;29;,0,1
174602234457664,5;24;,0,1
174604381939200,1;59;,0,1
174604381939264,3;56;,1,0
174604381941248,3;25;,0,1
174604381941440,1;24;,0,1
174607603164736,3;53;,1,0
174607603164992,1;51;,1,0
174607603166400,1;29;,0,1
174607603166528,3;25;,1,0
174608676906496,5;51;,1,0
174608676906816,3;48;,1,0
174608676908032,3;29;,0,1
174608676908224,5;24;,1,0
174610824390144,1;53;,0,1
174610824390208,5;48;,1,0
174610824391680,5;25;,0,1
174610824392000,1;24;,1,0
174547473620992,1;3;5;24;25;29;48;51;53;56;57;59;,0.833333,0.166667
174600086982336,6;21;,1,0
174600086982528,5;19;,1,0
174602234465856,5;22;,0,1
174602234466176,1;21;,1,0
174604381949504,6;19;,0,1
174604381949632,1;22;,0,1
174608676916416,5;22;,1,0
174608676916544,6;19;,1,0
174610824399936,6;21;,1,0
174610824400192,1;22;,1,0
174614045625408,5;19;,0,1
174614045625536,1;21;,0,1
174547473629184,1;5;6;19;21;22;49;51;53;57;59;62;,0.833333,0.166667
174599013244608,5;22;,1,0
174599013244800,3;21;,1,0
174602234469888,6;21;,0,1
174602234470272,5;16;,1,0
174604381953536,3;22;,0,1
174604381953728,6;16;,1,0
174607603178688,6;21;,1,0
174607603178816,3;22;,1,0
174610824403968,5;22;,0,1
174610824404288,6;16;,1,0
174614045629440,3;21;,0,1
174614045629632,5;16;,1,0
174547473633280,3;5;6;16;21;22;48;51;53;56;59;62;,1,0
174599013260864,3;22;,0,1
174599013261184,1;19;,1,0
174600087002624,6;19;,0,1
174600087003008,3;16;,1,0
174602234486272,1;22;,0,1
174602234486336,6;16;,1,0
174607603194944,6;19;,1,0
174607603195072,1;22;,1,0
174608676936704,3;22;,0,1
174608676936896,6;16;,1,0
174614045645824,1;19;,0,1
174614045645888,3;16;,0,1
174547473649664,1;3;6;16;19;22;48;49;51;56;57;62;,1,0
174599013264960,5;19;,0,1
174599013265088,1;21;,0,1
174600087006720,3;21;,0,1
174600087006912,5;16;,1,0
174604381974016,1;19;,0,1
174604381974080,3;16;,0,1
174607603199040,3;21;,0,1
174607603199296,1;19;,1,0
174608676940800,5;19;,0,1
174608676941120,3;16;,1,0
174610824424448,1;21;,0,1
174610824424512,5;16;,1,0
174547473653760,1;3;5;16;19;21;48;49;53;56;57;59;,0.833333,0.166667
174547473727488,1;3;5;19;21;22;25;29;30;57;59;62;,0,1
174547473731584,3;5;6;16;19;21;24;29;30;56;59;62;,0.666667,0.333333
174547473739776,1;5;6;16;21;22;24;25;29;56;57;62;,0.833333,0.166667
174547473747968,1;3;6;16;19;22;24;25;30;56;57;59;,1,0
174547473760256,1;3;6;19;21;22;25;29;30;49;51;53;,0,1
174547473764352,3;5;6;16;19;22;24;29;30;48;51;53;,0.666667,0.333333
174547473772544,1;5;6;16;21;22;24;25;30;48;49;53;,0.833333,0.166667
174547473784832,1;3;5;16;19;21;24;25;29;48;49;51;,1,0
174737525901056,3;61;,1,0
174737525901120,4;59;,0,1
174737525903040,4;29;,0,1
174737525903168,3;28;,1,0
174739673384512,4;61;,1,0
174739673384704,5;57;,0,1
174739673386560,5;28;,0,1
174739673386816,4;25;,1,0
174740747126336,5;59;,1,0
174740747126592,3;57;,0,1
174740747128384,3;29;,0,1
174740747128512,5;25;,1,0
174746115835648,5;51;,1,0
174746115835712,3;52;,1,0
174746115837120,5;28;,1,0
174746115837184,3;29;,1,0
174748263319104,5;52;,1,0
174748263319360,4;49;,0,1
174748263320640,4;29;,0,1
174748263320832,5;25;,1,0
174750410802752,4;51;,1,0
174750410802944,3;49;,0,1
174750410804288,3;28;,0,1
174750410804416,4;25;,1,0
174684912549888,3;4;5;25;28;29;49;51;52;57;59;61;,0.833333,0.166667
174736452171520,1;61;,0,1
174736452171584,4;57;,0,1
174736452173376,4;29;,0,1
174736452173632,1;28;,0,1
174737525913088,4;61;,1,0
174737525913344,5;56;,0,1
174737525915136,5;28;,0,1
174737525915456,4;24;,1,0
174740747138560,5;57;,0,1
174740747138880,1;56;,0,1
174740747140608,1;29;,0,1
174740747140672,5;24;,0,1
174745042106112,5;49;,0,1
174745042106176,1;52;,0,1
174745042107456,5;28;,0,1
174745042107648,1;29;,0,1
174746115847680,5;52;,1,0
174746115848000,4;48;,0,1
174746115849216,4;29;,0,1
174746115849472,5;24;,1,0
174750410814976,4;49;,0,1
174750410815232,1;48;,0,1
174750410816512,1;28;,0,1
174750410816576,4;24;,0,1
174684912562176,1;4;5;24;28;29;48;49;52;56;57;61;,0.333333,0.666667
174736452175424,3;61;,1,0
174736452175680,1;59;,0,1
174736452177600,1;29;,0,1
174736452177728,3;25;,1,0
174737525917184,5;59;,0,1
174737525917504,3;56;,0,1
174737525919232,3;29;,0,1
174737525919424,5;24;,0,1
174739673400832,1;61;,0,1
174739673400896,5;56;,0,1
174739673402880,5;25;,0,1
174739673403200,1;24;,0,1
174745042110016,5;51;,1,0
174745042110272,3;49;,0,1
174745042111552,3;29;,0,1
174745042111680,5;25;,1,0
174748263335424,5;49;,0,1
174748263335744,1;48;,0,1
174748263336960,1;29;,0,1
174748263337024,5;24;,0,1
174750410819072,1;51;,0,1
174750410819136,3;48;,0,1
174750410820608,3;25;,0,1
174750410820800,1;24;,0,1
174684912566272,1;3;5;24;25;29;48;49;51;56;59;61;,0.333333,0.666667
174736452179520,4;59;,0,1
174736452179712,3;57;,0,1
174736452181568,3;28;,0,1
174736452181696,4;25;,0,1
174739673404928,4;57;,0,1
174739673405184,1;56;,0,1
174739673406976,1;28;,0,1
174739673407040,4;24;,0,1
174740747146752,1;59;,0,1
174740747146816,3;56;,0,1
174740747148800,3;25;,0,1
174740747148992,1;24;,0,1
174745042114112,3;52;,1,0
174745042114304,1;51;,0,1
174745042115776,1;28;,0,1
174745042115840,3;25;,1,0
174746115855872,4;51;,0,1
174746115856128,3;48;,0,1
174746115857408,3;28;,0,1
174746115857600,4;24;,0,1
174748263339520,1;52;,0,1
174748263339584,4;48;,0,1
174748263341056,4;25;,0,1
174748263341312,1;24;,0,1
174684912570368,1;3;4;24;25;28;48;51;52;56;57;59;,0.333333,0.666667
174737525935808,5;20;,0,1
174737525935936,4;19;,1,0
174739673419328,4;21;,0,1
174739673419584,1;20;,0,1
174740747161152,5;19;,0,1
174740747161280,1;21;,0,1
174746115869888,4;21;,0,1
174746115869952,5;19;,1,0
174748263353408,5;20;,0,1
174748263353600,1;21;,0,1
174750410837056,4;19;,0,1
174750410837184,1;20;,0,1
174684912582656,1;4;5;19;20;21;49;51;52;57;59;61;,0.333333,0.666667
174736452198080,4;21;,0,1
174736452198208,3;20;,1,0
174739673423360,5;20;,0,1
174739673423680,4;16;,1,0
174740747165184,3;21;,0,1
174740747165376,5;16;,1,0
174745042132160,5;20;,1,0
174745042132224,3;21;,1,0
174748263357440,4;21;,0,1
174748263357696,5;16;,1,0
174750410841088,3;20;,0,1
174750410841280,4;16;,1,0
174684912586752,3;4;5;16;20;21;48;51;52;56;59;61;,0.833333,0.166667
174736452210240,3;21;,0,1
174736452210496,1;19;,0,1
174737525952000,5;19;,0,1
174737525952320,3;16;,1,0
174739673435648,1;21;,0,1
174739673435712,5;16;,0,1
174745042144320,5;19;,0,1
174745042144448,1;21;,0,1
174746115886080,3;21;,0,1
174746115886272,5;16;,1,0
174750410853376,1;19;,0,1
174750410853440,3;16;,0,1
174684912599040,1;3;5;16;19;21;48;49;51;56;57;61;,0.333333,0.666667
174736452214336,4;19;,0,1
174736452214464,1;20;,0,1
174737525956096,3;20;,0,1
174737525956288,4;16;,0,1
174740747181568,1;19;,0,1
174740747181632,3;16;,0,1
174745042148416,3;20;,0,1
174745042148608,1;19;,0,1
174746115890176,4;19;,0,1
174746115890432,3;16;,1,0
174748263373824,1;20;,0,1
174748263373888,4;16;,0,1
174684912603136,1;3;4;16;19;20;48;49;52;56;57;59;,0.333333,0.666667
174684912680960,1;3;4;19;20;21;25;28;29;57;59;61;,0,1
174684912685056,3;4;5;16;19;20;24;28;29;56;59;61;,0,1
174684912693248,1;4;5;16;20;21;24;25;28;56;57;61;,0.666667,0.333333
174684912697344,1;3;5;16;19;21;24;25;29;56;57;59;,0.833333,0.166667
174684912713728,1;3;5;19;20;21;25;28;29;49;51;52;,0,1
174684912717824,3;4;5;16;19;21;24;28;29;48;51;52;,0,1
174684912726016,1;4;5;16;20;21;24;25;29;48;49;52;,0.5,0.5
174684912734208,1;3;4;16;19;20;24;25;28;48;49;51;,0.833333,0.166667
174883554801472,4;46;,1,0
174883554801536,5;44;,1,0
174883554802432,5;30;,1,0
174883554802560,4;29;,1,0
174887849768704,1;46;,0,1
174887849768832,4;41;,1,0
174887849769536,4;30;,1,0
174887849769856,1;28;,0,1
174888923510528,5;41;,1,0
174888923510592,1;44;,1,0
174888923511360,5;28;,1,0
174888923511552,1;29;,1,0
174822351515648,1;4;5;28;29;30;41;44;46;57;61;62;,1,0
174885702289216,1;46;,0,1
174885702289280,5;41;,1,0
174885702289984,5;30;,1,0
174885702290304,1;29;,1,0
174887849772608,3;46;,1,0
174887849772928,1;43;,1,0
174887849773760,1;30;,1,0
174887849773952,3;25;,1,0
174888923514432,5;43;,1,0
174888923514688,3;41;,1,0
174888923515456,3;29;,0,1
174888923515584,5;25;,1,0
174822351519744,1;3;5;25;29;30;41;43;46;59;61;62;,1,0
174883554809600,3;46;,1,0
174883554809728,4;43;,1,0
174883554810560,4;30;,1,0
174883554810752,3;28;,1,0
174885702293056,4;46;,1,0
174885702293376,1;44;,1,0
174885702294272,1;30;,1,0
174885702294400,4;25;,1,0
174888923518528,3;44;,1,0
174888923518720,1;43;,1,0
174888923519680,1;28;,0,1
174888923519744,3;25;,1,0
174822351523840,1;3;4;25;28;30;43;44;46;57;59;62;,1,0
174883554813696,5;43;,1,0
174883554813760,3;44;,1,0
174883554814656,5;28;,1,0
174883554814720,3;29;,1,0
174885702297152,5;44;,1,0
174885702297408,4;41;,1,0
174885702298176,4;29;,1,0
174885702298368,5;25;,1,0
174887849780800,4;43;,1,0
174887849780992,3;41;,1,0
174887849781824,3;28;,0,1
174887849781952,4;25;,1,0
174822351527936,3;4;5;25;28;29;41;43;44;57;59;61;,1,0
174885702310656,5;22;,1,0
174885702310784,4;21;,1,0
174887849794240,4;22;,1,0
174887849794432,3;20;,1,0
174888923536064,5;20;,1,0
174888923536128,3;21;,1,0
174822351540224,3;4;5;20;21;22;43;44;46;59;61;62;,1,0
174883554839232,5;22;,1,0
174883554839424,3;21;,1,0
174887849806400,3;22;,1,0
174887849806720,1;19;,0,1
174888923548224,5;19;,1,0
174888923548352,1;21;,1,0
174822351552512,1;3;5;19;21;22;41;43;46;57;61;62;,1,0
174883554843392,3;22;,1,0
174883554843520,4;19;,1,0
174885702326848,4;22;,1,0
174885702327168,1;20;,1,0
174888923552320,3;20;,0,1
174888923552512,1;19;,1,0
174822351556608,1;3;4;19;20;22;41;44;46;57;59;62;,1,0
174883554847424,4;21;,1,0
174883554847488,5;19;,1,0
174885702330944,5;20;,1,0
174885702331136,1;21;,1,0
174887849814592,4;19;,1,0
174887849814720,1;20;,1,0
174822351560704,1;4;5;19;20;21;41;43;44;57;59;61;,1,0
174822351605760,3;4;5;19;20;22;28;29;30;59;61;62;,1,0
174822351613952,1;4;5;20;21;22;25;28;30;57;61;62;,1,0
174822351618048,1;3;5;19;21;22;25;29;30;57;59;62;,1,0
174822351626240,1;3;4;19;20;21;25;28;29;57;59;61;,1,0
174822351671296,3;4;5;19;21;22;28;29;30;43;44;46;,0.666667,0.333333
174822351679488,1;4;5;20;21;22;25;29;30;41;44;46;,1,0
174822351687680,1;3;4;19;20;22;25;28;30;41;43;46;,1,0
174822351691776,1;3;5;19;20;21;25;28;29;41;43;44;,1,0
174954421749568,4;46;,1,0
174954421749632,5;44;,1,0
174954421750528,5;30;,1,0
174954421750656,4;29;,1,0
174956569233152,3;46;,1,0
174956569233280,4;43;,1,0
174956569234112,4;30;,1,0
174956569234304,3;28;,1,0
174957642974976,5;43;,1,0
174957642975040,3;44;,1,0
174957642975936,5;28;,1,0
174957642976000,3;29;,1,0
174891070980096,3;4;5;28;29;30;43;44;46;59;61;62;,1,0
174951200536320,5;46;,1,0
174951200536384,6;44;,1,0
174951200537344,6;29;,1,0
174951200537472,5;28;,1,0
174956569245184,4;46;,1,0
174956569245440,6;40;,1,0
174956569246208,6;28;,1,0
174956569246592,4;24;,1,0
174957642987008,5;44;,1,0
174957642987328,4;40;,1,0
174957642988032,4;29;,0,1
174957642988288,5;24;,1,0
174891070992384,4;5;6;24;28;29;40;44;46;56;61;62;,1,0
174951200540480,3;46;,1,0
174951200540544,5;43;,1,0
174951200541376,5;30;,1,0
174951200541568,3;29;,1,0
174954421765632,5;46;,1,0
174954421765952,6;40;,1,0
174954421766656,6;29;,1,0
174954421767040,5;24;,1,0
174956569249280,6;43;,1,0
174956569249664,3;40;,1,0
174956569250304,3;30;,0,1
174956569250496,6;24;,1,0
174891070996480,3;5;6;24;29;30;40;43;46;56;59;61;,1,0
174951200544512,6;43;,1,0
174951200544640,3;44;,1,0
174951200545472,6;28;,1,0
174951200545536,3;30;,1,0
174954421769728,6;44;,1,0
174954421770112,4;40;,1,0
174954421770752,4;30;,0,1
174954421771008,6;24;,1,0
174957642995200,4;43;,1,0
174957642995456,3;40;,1,0
174957642996224,3;28;,0,1
174957642996416,4;24;,1,0
174891071000576,3;4;6;24;28;30;40;43;44;56;59;62;,1,0
174954421783296,6;21;,1,0
174954421783424,5;20;,1,0
174956569266880,6;20;,1,0
174956569267072,4;19;,1,0
174957643008704,4;21;,1,0
174957643008768,5;19;,1,0
174891071012864,4;5;6;19;20;21;43;44;46;59;61;62;,1,0
174951200574144,6;21;,1,0
174951200574336,5;19;,1,0
174956569283072,6;19;,1,0
174956569283456,3;16;,1,0
174957643024896,3;21;,0,1
174957643025088,5;16;,1,0
174891071029248,3;5;6;16;19;21;40;43;46;56;61;62;,1,0
174951200578304,6;19;,1,0
174951200578432,3;20;,1,0
174954421803520,6;20;,1,0
174954421803904,4;16;,1,0
174957643028992,4;19;,0,1
174957643029248,3;16;,1,0
174891071033344,3;4;6;16;19;20;40;44;46;56;59;62;,1,0
174951200582336,5;20;,1,0
174951200582400,3;21;,1,0
174954421807616,4;21;,0,1
174954421807872,5;16;,1,0
174956569291264,3;20;,0,1
174956569291456,4;16;,1,0
174891071037440,3;4;5;16;20;21;40;43;44;56;59;61;,1,0
174891071078400,3;4;6;19;20;21;28;29;30;59;61;62;,0.833333,0.166667
