GameState,PossibleArrows,WinProb,TieProb
95581278698496,4;35;,0,1
95581278698752,3;32;,0,1
95584499922944,1;51;,0,1
95584499923008,3;48;,0,1
95584499923968,3;33;,0,1
95584499924160,1;32;,0,1
95520075411456,1;3;4;32;33;35;48;51;52;56;57;60;,0.333333,0.666667
95574836252224,7;28;,0,1
95574836252416,1;31;,0,1
95575909994048,3;31;,0,1
95575909994176,7;25;,1,0
95579131219648,1;28;,0,1
95579131219712,3;25;,0,1
95581278702784,7;28;,1,0
95581278702848,3;31;,0,1
95583426186496,7;25;,1,0
95583426186688,1;28;,0,1
95584499928256,1;31;,0,1
95584499928512,3;25;,0,1
95520075415552,1;3;7;25;28;31;51;52;55;57;59;60;,0.833333,0.166667
95571615030976,7;28;,1,0
95571615031040,3;31;,0,1
95574836256256,4;31;,0,1
95574836256512,7;24;,1,0
95579131223552,3;28;,0,1
95579131223744,4;24;,0,1
95580204965056,4;31;,0,1
95580204965312,3;28;,0,1
95583426190336,7;28;,0,1
95583426190784,4;24;,0,1
95584499932160,3;31;,0,1
95584499932352,7;24;,1,0
95520075419648,3;4;7;24;28;31;48;51;55;56;59;60;,0.833333,0.166667
95571615039040,4;31;,0,1
95571615039232,7;25;,1,0
95575910006272,1;31;,0,1
95575910006336,7;24;,1,0
95579131231744,4;25;,0,1
95579131232000,1;24;,0,1
95580204973312,1;31;,1,0
95580204973504,4;25;,1,0
95581278714880,4;31;,0,1
95581278715136,7;24;,1,0
95584499940352,7;25;,1,0
95584499940800,1;24;,1,0
95520075427840,1;4;7;24;25;31;48;52;55;56;57;60;,1,0
95571615055424,3;28;,0,1
95571615055552,4;25;,0,1
95574836280832,1;28;,0,1
95574836280896,4;24;,0,1
95575910022656,3;25;,0,1
95575910022848,1;24;,0,1
95580204989632,1;28;,0,1
95580204989696,3;25;,1,0
95581278731264,3;28;,0,1
95581278731456,4;24;,0,1
95583426214912,4;25;,0,1
95583426215168,1;24;,0,1
95520075444224,1;3;4;24;25;28;48;51;52;56;57;59;,0.333333,0.666667
95520075481088,3;4;7;25;28;31;33;35;39;57;59;60;,0.5,0.5
95520075493376,1;4;7;24;28;31;32;33;39;56;57;60;,0.833333,0.166667
95520075497472,1;3;7;24;25;31;32;35;39;56;57;59;,1,0
95520075509760,1;3;4;24;25;28;32;33;35;56;59;60;,0.5,0.5
95520075513856,1;3;4;25;28;31;33;35;39;51;52;55;,0,1
95520075517952,3;4;7;24;28;31;32;35;39;48;51;52;,0.5,0.5
95520075526144,1;4;7;24;25;28;32;33;39;48;52;55;,0.833333,0.166667
95520075530240,1;3;7;24;25;31;32;33;35;48;51;55;,1,0
95641408211136,6;60;,1,0
95641408211328,4;59;,0,1
95641408212672,4;38;,0,1
95641408212736,6;35;,1,0
95643555694656,4;62;,1,0
95643555694976,1;60;,0,1
95643555696384,1;38;,0,1
95643555696512,4;33;,1,0
95644629436480,6;59;,1,0
95644629436608,1;62;,1,0
95644629438144,6;33;,1,0
95644629438336,1;35;,1,0
95652145629248,6;52;,1,0
95652145629568,4;49;,0,1
95652145630272,4;38;,0,1
95652145630464,6;33;,1,0
95653219371200,6;49;,1,0
95653219371392,1;51;,0,1
95653219372096,6;35;,1,0
95653219372224,1;38;,0,1
95655366854720,4;51;,0,1
95655366854848,1;52;,1,0
95655366855872,4;33;,0,1
95655366855936,1;35;,0,1
95588794859520,1;4;6;33;35;38;49;51;52;59;60;62;,1,0
95640334473408,4;62;,1,0
95640334473600,3;60;,1,0
95640334475008,3;38;,1,0
95640334475136,4;35;,1,0
95643555698688,6;60;,1,0
95643555699072,4;56;,1,0
95643555700224,4;38;,0,1
95643555700480,6;32;,1,0
95644629440512,3;62;,1,0
95644629440704,6;56;,1,0
95644629442048,6;35;,1,0
95644629442432,3;32;,1,0
95648924408000,6;52;,1,0
95648924408192,4;51;,1,0
95648924409024,4;38;,1,0
95648924409088,6;35;,1,0
95653219375104,6;51;,1,0
95653219375488,3;48;,1,0
95653219376128,3;38;,0,1
95653219376320,6;32;,1,0
95655366858752,3;52;,0,1
95655366858944,4;48;,1,0
95655366859776,4;35;,0,1
95655366860032,3;32;,1,0
95588794863616,3;4;6;32;35;38;48;51;52;56;60;62;,1,0
95640334485568,3;62;,1,0
95640334485888,1;59;,1,0
95640334487232,1;38;,0,1
95640334487424,3;33;,1,0
95641408227328,6;59;,1,0
95641408227712,3;56;,1,0
95641408228864,3;38;,0,1
95641408229056,6;32;,1,0
95643555710976,1;62;,0,1
95643555711040,6;56;,0,1
95643555712512,6;33;,0,1
95643555712896,1;32;,1,0
95648924420160,6;51;,1,0
95648924420480,3;49;,1,0
95648924421184,3;38;,0,1
95648924421312,6;33;,1,0
95652145645568,6;49;,0,1
95652145645952,1;48;,1,0
95652145646592,1;38;,0,1
95652145646656,6;32;,0,1
95655366871040,1;51;,0,1
95655366871104,3;48;,0,1
95655366872064,3;33;,0,1
95655366872256,1;32;,0,1
95588794875904,1;3;6;32;33;38;48;49;51;56;59;62;,0.833333,0.166667
95640334493760,4;59;,0,1
95640334493888,1;60;,1,0
95640334495424,4;33;,0,1
95640334495488,1;35;,0,1
95641408235520,3;60;,0,1
95641408235712,4;56;,1,0
95641408237056,4;35;,0,1
95641408237312,3;32;,0,1
95644629460992,1;59;,0,1
95644629461056,3;56;,0,1
95644629462528,3;33;,0,1
95644629462720,1;32;,0,1
95648924428352,3;52;,1,0
95648924428480,4;49;,1,0
95648924429376,4;35;,1,0
95648924429568,3;33;,1,0
95652145653760,1;52;,0,1
95652145653824,4;48;,0,1
95652145654784,4;33;,0,1
95652145655040,1;32;,1,0
95653219395584,3;49;,0,1
95653219395776,1;48;,1,0
95653219396608,1;35;,0,1
95653219396672,3;32;,0,1
95588794884096,1;3;4;32;33;35;48;49;52;56;59;60;,1,0
95641408245440,6;28;,1,0
95641408245504,3;30;,0,1
95643555729152,6;25;,1,0
95643555729280,1;28;,0,1
95644629470912,1;30;,0,1
95644629471104,3;25;,1,0
95652145663040,6;28;,0,1
95652145663232,1;30;,0,1
95653219404864,3;30;,0,1
95653219404992,6;25;,1,0
95655366888640,1;28;,0,1
95655366888704,3;25;,0,1
95588794892288,1;3;6;25;28;30;49;51;52;59;60;62;,0.833333,0.166667
95640334507712,4;30;,0,1
95640334507904,3;28;,1,0
95643555732992,6;28;,0,1
95643555733376,4;24;,1,0
95644629474816,3;30;,0,1
95644629475008,6;24;,1,0
95648924441792,6;28;,1,0
95648924441856,3;30;,1,0
95652145667072,4;30;,0,1
95652145667328,6;24;,1,0
95655366892544,3;28;,0,1
95655366892736,4;24;,0,1
95588794896384,3;4;6;24;28;30;48;51;52;56;59;62;,0.833333,0.166667
95640334515968,1;30;,1,0
95640334516096,4;25;,1,0
95641408257536,4;30;,0,1
95641408257792,6;24;,1,0
95644629483008,6;25;,1,0
95644629483392,1;24;,1,0
95648924449856,4;30;,1,0
95648924450048,6;25;,1,0
95653219417088,1;30;,0,1
95653219417152,6;24;,1,0
95655366900736,4;25;,0,1
95655366900992,1;24;,1,0
95588794904576,1;4;6;24;25;30;48;49;52;56;60;62;,1,0
95640334528192,1;28;,0,1
95640334528256,3;25;,1,0
95641408269824,3;28;,0,1
95641408270016,4;24;,0,1
95643555753472,4;25;,0,1
95643555753728,1;24;,0,1
95648924462144,3;28;,0,1
95648924462272,4;25;,1,0
95652145687552,1;28;,0,1
95652145687616,4;24;,0,1
95653219429376,3;25;,0,1
95653219429568,1;24;,0,1
95588794916864,1;3;4;24;25;28;48;49;51;56;59;60;,0.833333,0.166667
95588794957824,1;3;4;25;28;30;33;35;38;59;60;62;,0.333333,0.666667
95588794961920,3;4;6;24;28;30;32;35;38;56;59;60;,0.5,0.5
95588794970112,1;4;6;24;25;28;32;33;38;56;60;62;,0.833333,0.166667
95588794974208,1;3;6;24;25;30;32;33;35;56;59;62;,1,0
95588794990592,3;4;6;25;28;30;33;35;38;49;51;52;,0.5,0.5
95588795002880,1;4;6;24;28;30;32;33;38;48;49;52;,0.833333,0.166667
95588795006976,1;3;6;24;25;30;32;35;38;48;49;51;,1,0
95588795015168,1;3;4;24;25;28;32;33;35;48;51;52;,1,0
95720865110400,7;44;,1,0
95720865110464,4;46;,1,0
95720865110784,7;38;,1,0
95720865110912,4;39;,1,0
95721938852032,7;46;,1,0
95721938852224,3;47;,1,0
95721938852736,7;35;,1,0
95721938852800,3;38;,1,0
95724086335680,4;47;,1,0
95724086335936,3;44;,1,0
95724086336256,3;39;,1,0
95724086336448,4;35;,1,0
95657514340352,3;4;7;35;38;39;44;46;47;59;60;62;,1,0
95718717639040,7;43;,1,0
95718717639104,3;46;,1,0
95718717639360,7;38;,1,0
95718717639552,3;39;,1,0
95720865122368,7;46;,1,0
95720865122688,1;47;,1,0
95720865123200,7;33;,1,0
95720865123264,1;38;,1,0
95724086347840,3;47;,1,0
95724086348224,1;43;,1,0
95724086348480,1;39;,1,0
95724086348736,3;33;,1,0
95657514352640,1;3;7;33;38;39;43;46;47;57;59;62;,1,0
95718717647040,7;44;,1,0
95718717647296,4;43;,1,0
95718717647552,4;39;,1,0
95718717647616,7;35;,1,0
95720865130560,4;47;,1,0
95720865130944,1;44;,1,0
95720865131264,1;39;,1,0
95720865131456,4;33;,1,0
95721938872384,7;43;,1,0
95721938872512,1;47;,1,0
95721938873024,7;33;,1,0
95721938873280,1;35;,1,0
95657514360832,1;4;7;33;35;39;43;44;47;57;59;60;,1,0
95718717651136,4;46;,1,0
95718717651328,3;44;,1,0
95718717651712,3;38;,1,0
95718717651840,4;35;,1,0
95721938876480,3;46;,1,0
95721938876800,1;43;,1,0
95721938877120,1;38;,1,0
95721938877312,3;33;,1,0
95724086360128,4;43;,1,0
95724086360256,1;44;,1,0
95724086360768,4;33;,1,0
95724086360832,1;35;,1,0
95657514364928,1;3;4;33;35;38;43;44;46;57;60;62;,1,0
95720865143680,7;28;,1,0
95720865143744,4;30;,1,0
95721938885312,7;30;,1,0
95721938885504,3;31;,1,0
95724086368960,4;31;,1,0
95724086369216,3;28;,1,0
95657514373120,3;4;7;28;30;31;43;46;47;59;60;62;,1,0
95718717668096,7;30;,1,0
95718717668224,4;31;,1,0
95721938893696,7;25;,1,0
95721938893760,1;30;,1,0
95724086377216,1;31;,1,0
95724086377408,4;25;,1,0
95657514381312,1;4;7;25;30;31;44;46;47;57;60;62;,1,0
95718717680320,7;28;,1,0
95718717680384,3;31;,1,0
95720865164032,7;25;,1,0
95720865164224,1;28;,0,1
95721938905792,1;31;,1,0
95721938906048,3;25;,1,0
95657514393600,1;3;7;25;28;31;43;44;47;57;59;60;,1,0
95718717684416,4;30;,1,0
95718717684608,3;28;,1,0
95720865168128,1;30;,1,0
95720865168256,4;25;,1,0
95724086393536,1;28;,0,1
95724086393600,3;25;,1,0
95657514397696,1;3;4;25;28;30;43;44;46;57;59;62;,1,0
95657514414080,1;4;7;28;30;31;33;38;39;57;60;62;,1,0
95657514418176,1;3;7;25;30;31;35;38;39;57;59;62;,1,0
95657514426368,3;4;7;25;28;31;33;35;39;57;59;60;,1,0
95657514430464,1;3;4;25;28;30;33;35;38;59;60;62;,1,0
95657514471424,3;4;7;28;30;31;35;38;39;43;44;46;,1,0
95657514479616,1;4;7;25;28;30;33;38;39;44;46;47;,1,0
95657514483712,1;3;7;25;30;31;33;35;38;43;46;47;,1,0
95657514491904,1;3;4;25;28;31;33;35;39;43;44;47;,1,0
95789584583040,4;47;,1,0
95789584583104,6;44;,1,0
95789584583424,6;39;,1,0
95789584583616,4;38;,1,0
95790658324672,6;47;,1,0
95790658324864,7;43;,1,0
95790658325184,7;38;,1,0
95790658325440,6;35;,1,0
95792805808320,7;44;,1,0
95792805808576,4;43;,1,0
95792805808832,4;39;,1,0
95792805808896,7;35;,1,0
95726233812992,4;6;7;35;38;39;43;44;47;59;60;62;,1,0
95786363373952,3;47;,1,0
95786363374016,6;43;,1,0
95786363374272,6;39;,1,0
95786363374528,3;38;,1,0
95789584599040,6;47;,1,0
95789584599424,7;40;,1,0
95789584599552,7;38;,1,0
95789584600000,6;32;,1,0
95792805824512,7;43;,1,0
95792805824960,3;40;,1,0
95792805825024,3;39;,0,1
95792805825216,7;32;,1,0
95726233829376,3;6;7;32;38;39;40;43;47;56;59;62;,1,0
95786363381952,4;47;,1,0
95786363382208,3;44;,1,0
95786363382528,3;39;,1,0
95786363382720,4;35;,1,0
95789584607232,7;44;,1,0
95789584607680,4;40;,1,0
95789584607744,4;39;,0,1
95789584608000,7;32;,1,0
95790658349056,3;47;,0,1
95790658349248,7;40;,1,0
95790658349568,7;35;,1,0
95790658350016,3;32;,1,0
95726233837568,3;4;7;32;35;39;40;44;47;56;59;60;,1,0
95786363386048,6;44;,1,0
95786363386240,4;43;,1,0
95786363386560,4;38;,1,0
95786363386624,6;35;,1,0
95790658353152,6;43;,1,0
95790658353536,3;40;,1,0
95790658353664,3;38;,0,1
95790658353856,6;32;,1,0
95792805836800,3;44;,1,0
95792805836992,4;40;,1,0
95792805837312,4;35;,1,0
95792805837568,3;32;,1,0
95726233841664,3;4;6;32;35;38;40;43;44;56;60;62;,1,0
95789584616192,7;30;,1,0
95789584616384,6;28;,1,0
95790658357952,6;31;,1,0
95790658358208,3;30;,0,1
95792805841600,7;28;,1,0
95792805841664,3;31;,1,0
95726233845760,3;6;7;28;30;31;43;44;47;59;60;62;,1,0
95786363403008,6;31;,1,0
95786363403200,4;30;,1,0
95790658370048,7;30;,1,0
95790658370496,6;24;,1,0
95792805853696,4;31;,1,0
95792805853952,7;24;,1,0
95726233858048,4;6;7;24;30;31;40;44;47;56;60;62;,1,0
95786363415232,4;31;,1,0
95786363415488,3;28;,1,0
95789584640512,7;28;,1,0
95789584640960,4;24;,1,0
95790658382336,3;31;,0,1
95790658382528,7;24;,1,0
95726233870336,3;4;7;24;28;31;40;43;47;56;59;60;,1,0
95786363419328,6;28;,1,0
95786363419392,3;30;,1,0
95789584644608,4;30;,0,1
95789584644864,6;24;,1,0
95792805870080,3;28;,0,1
95792805870272,4;24;,1,0
95726233874432,3;4;6;24;28;30;40;43;44;56;59;62;,1,0
95726233878528,3;4;7;28;30;31;35;38;39;59;60;62;,1,0
95726233890816,4;6;7;24;28;31;32;38;39;56;60;62;,1,0
95726233894912,3;6;7;24;30;31;32;35;39;56;59;62;,1,0
95726233907200,3;4;6;24;28;30;32;35;38;56;59;60;,1,0
95726233944064,3;4;6;28;30;31;35;38;39;43;44;47;,0.833333,0.166667
95726233956352,4;6;7;24;28;30;32;38;39;40;44;47;,1,0
95726233960448,3;6;7;24;30;31;32;35;38;40;43;47;,1,0
95726233968640,3;4;7;24;28;31;32;35;39;40;43;44;,1,0
95924876052864,7;44;,1,0
95924876052928,4;46;,1,0
95924876053248,7;38;,1,0
95924876053376,4;39;,1,0
95928097278016,7;46;,1,0
95928097278336,1;47;,0,1
95928097278848,7;33;,1,0
95928097278912,1;38;,0,1
95930244761664,4;47;,1,0
95930244762048,1;44;,0,1
95930244762368,1;39;,1,0
95930244762560,4;33;,1,0
95863672766464,1;4;7;33;38;39;44;46;47;57;60;62;,1,0
95923802315136,4;47;,1,0
95923802315200,6;44;,1,0
95923802315520,6;39;,1,0
95923802315712,4;38;,1,0
95928097282048,6;47;,1,0
95928097282432,7;40;,1,0
95928097282560,7;38;,1,0
95928097283008,6;32;,1,0
95930244765696,7;44;,1,0
95930244766144,4;40;,1,0
95930244766208,4;39;,0,1
95930244766464,7;32;,1,0
95863672770560,4;6;7;32;38;39;40;44;47;56;60;62;,1,0
95923802327104,6;47;,1,0
95923802327488,1;46;,0,1
95923802327936,1;39;,1,0
95923802328000,6;33;,1,0
95924876068864,7;46;,1,0
95924876069312,6;40;,1,0
95924876069376,6;39;,1,0
95924876069760,7;32;,1,0
95930244777984,1;47;,0,1
95930244778048,7;40;,1,0
95930244778496,7;33;,1,0
95930244778944,1;32;,1,0
95863672782848,1;6;7;32;33;39;40;46;47;56;57;62;,1,0
95923802339392,4;46;,1,0
95923802339712,1;44;,1,0
95923802340096,1;38;,1,0
95923802340224,4;33;,1,0
95924876081152,6;44;,1,0
95924876081536,4;40;,1,0
95924876081664,4;38;,0,1
95924876081920,6;32;,1,0
95928097306624,1;46;,0,1
95928097306688,6;40;,1,0
95928097307136,6;33;,1,0
95928097307520,1;32;,1,0
95863672795136,1;4;6;32;33;38;40;44;46;56;57;60;,1,0
95924876086016,6;31;,1,0
95924876086144,7;28;,1,0
95928097311616,1;31;,1,0
95928097311680,6;25;,1,0
95930244795136,7;25;,1,0
95930244795328,1;28;,0,1
95863672799232,1;6;7;25;28;31;44;46;47;57;60;62;,1,0
95923802348416,4;31;,1,0
95923802348480,6;28;,1,0
95928097315328,6;31;,1,0
95928097315712,7;24;,1,0
95930244798976,7;28;,1,0
95930244799424,4;24;,1,0
95863672803328,4;6;7;24;28;31;40;46;47;56;60;62;,1,0
95923802368768,1;31;,1,0
95923802368960,4;25;,1,0
95924876110336,4;31;,0,1
95924876110592,7;24;,1,0
95928097335808,7;25;,1,0
95928097336256,1;24;,1,0
95863672823808,1;4;7;24;25;31;40;44;47;56;57;60;,1,0
95923802372864,6;25;,1,0
95923802372992,1;28;,0,1
95924876114432,6;28;,1,0
95924876114816,4;24;,1,0
95930244823552,4;25;,0,1
95930244823808,1;24;,1,0
95863672827904,1;4;6;24;25;28;40;44;46;56;57;62;,1,0
95863672832000,4;6;7;25;28;31;33;38;39;57;60;62;,1,0
95863672848384,1;6;7;24;25;31;32;38;39;56;57;62;,1,0
95863672856576,1;4;7;24;28;31;32;33;39;56;57;60;,1,0
95863672860672,1;4;6;24;25;28;32;33;38;56;60;62;,1,0
95863672897536,1;4;6;25;28;31;33;38;39;44;46;47;,0.5,0.5
95863672901632,4;6;7;24;28;31;32;38;39;40;44;46;,0.833333,0.166667
95863672913920,1;6;7;24;25;31;32;33;38;40;46;47;,1,0
95863672922112,1;4;7;24;25;28;32;33;39;40;44;47;,1,0
95993595529408,7;46;,1,0
95993595529664,6;43;,1,0
95993595529920,6;39;,1,0
95993595530112,7;35;,1,0
95995743012928,6;47;,1,0
95995743013312,1;46;,0,1
95995743013760,1;39;,1,0
95995743013824,6;33;,1,0
95998964238400,7;43;,1,0
95998964238528,1;47;,1,0
95998964239040,7;33;,1,0
95998964239296,1;35;,0,1
95932392243200,1;6;7;33;35;39;43;46;47;57;59;62;,1,0
95992521791680,6;47;,1,0
95992521791936,3;46;,1,0
95992521792384,3;39;,1,0
95992521792448,6;35;,1,0
95995743016960,7;46;,1,0
95995743017408,6;40;,1,0
95995743017472,6;39;,1,0
95995743017856,7;32;,1,0
95998964242432,3;47;,0,1
95998964242624,7;40;,1,0
95998964242944,7;35;,1,0
95998964243392,3;32;,1,0
95932392247296,3;6;7;32;35;39;40;46;47;56;59;62;,1,0
95992521812032,3;47;,1,0
95992521812416,1;43;,1,0
95992521812672,1;39;,1,0
95992521812928,3;33;,1,0
95993595553792,7;43;,1,0
95993595554240,3;40;,1,0
95993595554304,3;39;,0,1
95993595554496,7;32;,1,0
95995743037440,1;47;,0,1
95995743037504,7;40;,1,0
95995743037952,7;33;,1,0
95995743038400,1;32;,1,0
95932392267776,1;3;7;32;33;39;40;43;47;56;57;59;,1,0
95992521816128,6;43;,1,0
95992521816256,1;46;,1,0
95992521816768,6;33;,1,0
95992521816960,1;35;,1,0
95993595557888,3;46;,0,1
95993595558080,6;40;,1,0
95993595558400,6;35;,1,0
95993595558784,3;32;,1,0
95998964267008,1;43;,0,1
95998964267072,3;40;,0,1
95998964267520,3;33;,0,1
95998964267712,1;32;,1,0
95932392271872,1;3;6;32;33;35;40;43;46;56;57;62;,1,0
95993595562688,7;30;,1,0
95993595562880,3;31;,1,0
95995743046528,7;25;,1,0
95995743046592,1;30;,0,1
95998964271808,1;31;,1,0
95998964272064,3;25;,0,1
95932392275968,1;3;7;25;30;31;43;46;47;57;59;62;,1,0
95992521824960,6;31;,1,0
95992521825216,3;30;,1,0
95995743050240,7;30;,1,0
95995743050688,6;24;,1,0
95998964275712,3;31;,0,1
95998964275904,7;24;,1,0
95932392280064,3;6;7;24;30;31;40;43;47;56;59;62;,1,0
95992521833344,1;31;,1,0
95992521833408,6;25;,1,0
95993595574784,6;31;,1,0
95993595575168,7;24;,1,0
95998964283904,7;25;,1,0
95998964284352,1;24;,1,0
95932392288256,1;6;7;24;25;31;40;46;47;56;57;62;,1,0
95992521849536,1;30;,1,0
95992521849728,3;25;,1,0
95993595591168,3;30;,0,1
95993595591360,6;24;,1,0
95995743074816,6;25;,1,0
95995743075200,1;24;,1,0
95932392304640,1;3;6;24;25;30;40;43;46;56;57;59;,1,0
95932392308736,3;6;7;25;30;31;33;35;39;57;59;62;,1,0
95932392321024,1;6;7;24;30;31;32;33;39;56;57;62;,1,0
95932392333312,1;3;7;24;25;31;32;35;39;56;57;59;,1,0
95932392337408,1;3;6;24;25;30;32;33;35;56;59;62;,1,0
95932392374272,1;3;6;25;30;31;33;35;39;43;46;47;,0.833333,0.166667
95932392378368,3;6;7;24;30;31;32;35;39;40;43;46;,1,0
95932392386560,1;6;7;24;25;30;32;33;39;40;46;47;,1,0
95932392398848,1;3;7;24;25;31;32;33;35;40;43;47;,1,0
96199753959616,6;44;,1,0
96199753959808,4;43;,1,0
96199753960128,4;38;,1,0
96199753960192,6;35;,1,0
96201901443136,4;46;,0,1
96201901443456,1;44;,0,1
96201901443840,1;38;,0,1
96201901443968,4;33;,0,1
96202975184960,6;43;,1,0
96202975185088,1;46;,0,1
96202975185600,6;33;,1,0
96202975185792,1;35;,0,1
96138550673408,1;4;6;33;35;38;43;44;46;57;59;60;,0.833333,0.166667
96198680221888,4;46;,1,0
96198680222080,3;44;,1,0
96198680222464,3;38;,1,0
96198680222592,4;35;,1,0
96201901447168,6;44;,1,0
96201901447552,4;40;,0,1
96201901447680,4;38;,0,1
96201901447936,6;32;,1,0
96202975188992,3;46;,0,1
96202975189184,6;40;,1,0
96202975189504,6;35;,1,0
96202975189888,3;32;,0,1
96138550677504,3;4;6;32;35;38;40;44;46;56;59;60;,1,0
96198680234048,3;46;,0,1
96198680234368,1;43;,0,1
96198680234688,1;38;,0,1
96198680234880,3;33;,0,1
96199753975808,6;43;,1,0
96199753976192,3;40;,0,1
96199753976320,3;38;,0,1
96199753976512,6;32;,1,0
96201901459456,1;46;,0,1
96201901459520,6;40;,0,1
96201901459968,6;33;,0,1
96201901460352,1;32;,0,1
96138550689792,1;3;6;32;33;38;40;43;46;56;57;59;,0.666667,0.333333
96198680242240,4;43;,1,0
96198680242368,1;44;,1,0
96198680242880,4;33;,1,0
96198680242944,1;35;,1,0
96199753984000,3;44;,0,1
96199753984192,4;40;,1,0
96199753984512,4;35;,0,1
96199753984768,3;32;,1,0
96202975209472,1;43;,0,1
96202975209536,3;40;,0,1
96202975209984,3;33;,0,1
96202975210176,1;32;,0,1
96138550697984,1;3;4;32;33;35;40;43;44;56;57;60;,0.833333,0.166667
96199753992896,6;28;,1,0
96199753992960,3;30;,0,1
96201901476608,6;25;,1,0
96201901476736,1;28;,0,1
96202975218368,1;30;,0,1
96202975218560,3;25;,0,1
96138550706176,1;3;6;25;28;30;43;44;46;57;59;60;,0.833333,0.166667
96198680255168,4;30;,1,0
96198680255360,3;28;,0,1
96201901480448,6;28;,0,1
96201901480832,4;24;,0,1
96202975222272,3;30;,0,1
96202975222464,6;24;,1,0
96138550710272,3;4;6;24;28;30;40;43;46;56;59;60;,0.833333,0.166667
96198680263424,1;30;,1,0
96198680263552,4;25;,1,0
96199754004992,4;30;,0,1
96199754005248,6;24;,1,0
96202975230464,6;25;,1,0
96202975230848,1;24;,1,0
96138550718464,1;4;6;24;25;30;40;44;46;56;57;60;,1,0
96198680275648,1;28;,0,1
96198680275712,3;25;,1,0
96199754017280,3;28;,0,1
96199754017472,4;24;,1,0
96201901500928,4;25;,0,1
96201901501184,1;24;,1,0
96138550730752,1;3;4;24;25;28;40;43;44;56;57;59;,0.5,0.5
96138550738944,3;4;6;25;28;30;33;35;38;57;59;60;,0.5,0.5
96138550751232,1;4;6;24;28;30;32;33;38;56;57;60;,0.833333,0.166667
96138550755328,1;3;6;24;25;30;32;35;38;56;57;59;,1,0
96138550763520,1;3;4;24;25;28;32;33;35;56;59;60;,0.5,0.5
96138550804480,1;3;4;25;28;30;33;35;38;43;44;46;,0,1
96138550808576,3;4;6;24;28;30;32;35;38;40;43;44;,0.333333,0.666667
96138550816768,1;4;6;24;25;28;32;33;38;40;44;46;,0.833333,0.166667
96138550820864,1;3;6;24;25;30;32;33;35;40;43;46;,1,0
96207270154240,3;4;6;35;38;39;44;46;47;51;52;55;,1,0
96207270166528,1;3;6;33;38;39;43;46;47;49;51;55;,1,0
96207270174720,1;3;4;33;35;39;43;44;47;49;52;55;,1,0
96207270178816,1;4;6;33;35;38;43;44;46;49;51;52;,1,0
96207270187008,3;4;6;28;30;31;43;46;47;51;52;55;,1,0
96207270195200,1;4;6;25;30;31;44;46;47;49;52;55;,1,0
96207270207488,1;3;4;25;28;31;43;44;47;49;51;55;,1,0
96207270211584,1;3;6;25;28;30;43;44;46;49;51;52;,1,0
96207270227968,1;4;6;28;30;31;33;38;39;49;52;55;,1,0
96207270232064,1;3;6;25;30;31;35;38;39;49;51;55;,1,0
96207270240256,1;3;4;25;28;31;33;35;39;51;52;55;,1,0
96207270244352,3;4;6;25;28;30;33;35;38;49;51;52;,1,0
96207270252544,3;4;6;28;30;31;35;38;39;43;44;47;,1,0
96207270260736,1;4;6;25;28;31;33;38;39;44;46;47;,1,0
96207270264832,1;3;6;25;30;31;33;35;39;43;46;47;,1,0
96207270277120,1;3;4;25;28;30;33;35;38;43;44;46;,1,0
96275989626880,4;6;7;35;38;39;43;44;46;51;52;55;,1,0
96275989643264,3;6;7;32;38;39;40;43;46;48;51;55;,1,0
96275989651456,3;4;7;32;35;39;40;43;44;48;52;55;,1,0
96275989655552,3;4;6;32;35;38;40;44;46;48;51;52;,1,0
96275989659648,3;6;7;28;30;31;43;44;46;51;52;55;,1,0
96275989671936,4;6;7;24;30;31;40;44;46;48;52;55;,1,0
96275989684224,3;4;7;24;28;31;40;43;44;48;51;55;,1,0
96275989688320,3;4;6;24;28;30;40;43;46;48;51;52;,1,0
96275989692416,3;4;6;28;30;31;35;38;39;51;52;55;,1,0
96275989704704,4;6;7;24;28;30;32;38;39;48;52;55;,1,0
96275989708800,3;6;7;24;30;31;32;35;38;48;51;55;,1,0
96275989716992,3;4;7;24;28;31;32;35;39;48;51;52;,1,0
96275989725184,3;4;7;28;30;31;35;38;39;43;44;46;,1,0
96275989737472,4;6;7;24;28;31;32;38;39;40;44;46;,1,0
96275989741568,3;6;7;24;30;31;32;35;39;40;43;46;,1,0
96275989753856,3;4;6;24;28;30;32;35;38;40;43;44;,1,0
96413428580352,1;4;6;33;38;39;44;46;47;49;52;55;,1,0
96413428584448,4;6;7;32;38;39;40;44;46;48;52;55;,1,0
96413428596736,1;6;7;32;33;38;40;46;47;48;49;55;,1,0
96413428604928,1;4;7;32;33;39;40;44;47;48;49;52;,1,0
96413428613120,1;6;7;25;28;30;44;46;47;49;52;55;,1,0
96413428617216,4;6;7;24;28;30;40;46;47;48;52;55;,0.833333,0.166667
96413428637696,1;4;7;24;25;28;40;44;47;48;49;55;,1,0
96413428641792,1;4;6;24;25;30;40;44;46;48;49;52;,1,0
96413428645888,4;6;7;25;28;30;33;38;39;49;52;55;,0.833333,0.166667
96413428662272,1;6;7;24;25;30;32;38;39;48;49;55;,1,0
96413428670464,1;4;7;24;25;28;32;33;39;48;52;55;,1,0
96413428674560,1;4;6;24;28;30;32;33;38;48;49;52;,1,0
96413428678656,1;4;7;25;28;30;33;38;39;44;46;47;,0.833333,0.166667
