GameState,PossibleArrows,WinProb,TieProb
68001111022080,51;,0,1
68000876141440,59;,0,1
68001060690816,48;,0,1
68000842587136,59;,1,0
68001060690944,46;,0,1
68000741924032,62;,0,1
68001111022784,40;,0,1
68000842587840,48;,1,0
68000876142272,46;,0,1
68000741924736,51;,0,1
68000926474112,40;,0,1
68000070832128,40;46;48;51;59;62;,0.5,0.5
68001949883008,62;,0,1
68002184764032,48;,0,1
68001983437696,56;,0,1
68002084100992,50;,0,1
68001849220096,62;,0,1
68002184764416,42;,0,1
68001916329088,56;,1,0
68002084101248,46;,0,1
68001916329472,50;,1,0
68001983438336,46;,0,1
68001849220992,48;,0,1
68001949884288,42;,0,1
68001144573952,42;46;48;50;56;62;,0.5,0.5
68005204662784,59;,0,1
68005355657728,50;,0,1
68005221440128,56;,1,0
68005305326208,51;,0,1
68005036891264,59;,0,1
68005355658368,40;,0,1
68005070445760,56;,1,0
68005305326784,42;,0,1
68005070446080,51;,1,0
68005221441024,42;,1,0
68005036891840,50;,0,1
68005204664000,40;,0,1
68004365799424,40;42;50;51;56;59;,1,0
68007368923264,62;,0,1
68007553472640,51;,0,1
68007352146304,59;,0,1
68007503141248,50;,0,1
68007503142016,38;,0,1
68007553473728,34;,0,1
68007352147648,38;,0,1
68007368925056,34;,0,1
68006513283072,34;38;50;51;59;62;,0,1
68009466075328,62;,0,1
68009700956352,48;,0,1
68009516407168,56;,0,1
68009600293248,51;,0,1
68009700957184,35;,0,1
68009600294080,38;,0,1
68009516408320,38;,0,1
68009466077056,35;,0,1
68008660766720,35;38;48;51;56;62;,0.5,0.5
68013761042560,59;,0,1
68013945591936,48;,0,1
68013794597056,56;,0,1
68013895260352,50;,0,1
68013945592832,34;,0,1
68013895261312,35;,0,1
68013794598400,35;,0,1
68013761044160,34;,0,1
68012955734016,34;35;48;50;56;59;,0.5,0.5
68016093075584,46;,0,1
68016143407296,42;,0,1
68016143407744,35;,0,1
68016093076352,34;,0,1
68015103217664,34;35;42;46;59;62;,0,1
68018190227648,46;,0,1
68018240559488,40;,0,1
68018240559616,38;,0,1
68018190228352,35;,0,1
68017250701312,35;38;40;46;56;59;,0,1
68019364632704,40;,0,1
68019263969664,42;,0,1
68019364633088,34;,0,1
68019263969920,38;,0,1
68018324443136,34;38;40;42;56;62;,0.5,0.5
68023693152256,35;38;42;46;50;51;,0,1
68026914377728,34;38;40;46;48;50;,0,1
68030135603200,34;35;40;42;48;51;,0,1
67999835961856,62;,0,1
68000037288448,50;,1,0
67999802407808,58;,0,1
67999970179968,48;,0,1
67999768853504,58;,1,0
67999970180096,46;,0,1
67999668190336,62;,0,1
68000037289088,40;,1,0
67999768854144,48;,1,0
67999802408576,46;,0,1
67999668191104,50;,0,1
67999835963264,40;,0,1
67998997098496,40;46;48;50;58;62;,0.5,0.5
68000876149312,62;,0,1
68001111030336,48;,1,0
68000892926848,56;,1,0
68001010367360,49;,0,1
68000758709248,62;,0,1
68001111030784,41;,1,0
68000842595392,56;,1,0
68001010367552,46;,0,1
68000842595840,49;,1,0
68000892927488,46;,1,0
68000758710144,48;,0,1
68000876150656,41;,0,1
68000070840320,41;46;48;49;56;62;,1,0
68005187893760,58;,1,0
68005338888704,49;,1,0
68005204671040,56;,1,0
68005305334336,50;,0,1
68005036899392,58;,1,0
68005338889280,40;,1,0
68005053676672,56;,1,0
68005305334912,41;,0,1
68005053677056,50;,1,0
68005204672000,41;,1,0
68005036899968,49;,1,0
68005187894912,40;,1,0
68004365807616,40;41;49;50;56;58;,1,0
68007352154176,62;,0,1
68007553480768,50;,0,1
68007335377280,58;,0,1
68007486372224,49;,0,1
68007486372928,38;,0,1
68007553481856,33;,0,1
68007335378560,38;,0,1
68007352156032,33;,0,1
68006513291264,33;38;49;50;58;62;,0.5,0.5
68008392341632,62;,0,1
68008627222656,48;,0,1
68008425896320,56;,1,0
68008526559616,50;,0,1
68008627223552,34;,0,1
68008526560384,38;,0,1
68008425897472,38;,1,0
68008392343424,34;,0,1
68007587033088,34;38;48;50;56;62;,1,0
68013761050688,58;,1,0
68013928822848,48;,1,0
68013777827968,56;,1,0
68013895268480,49;,0,1
68013928823808,33;,1,0
68013895269440,34;,0,1
68013777829376,34;,1,0
68013761052288,33;,1,0
68012955742208,33;34;48;49;56;58;,1,0
68016076306496,46;,0,1
68016143415424,41;,0,1
68016143415872,34;,0,1
68016076307328,33;,0,1
68015103225856,33;34;41;46;58;62;,0.5,0.5
68017116493952,46;,0,1
68017150048640,40;,0,1
68017150048768,38;,0,1
68017116494720,34;,0,1
68016176967680,34;38;40;46;56;58;,1,0
68018290899008,40;,0,1
68018190236032,41;,0,1
68018290899456,33;,0,1
68018190236224,38;,0,1
68017250709504,33;38;40;41;56;62;,1,0
68023693160448,34;38;41;46;49;50;,0,1
68025840644096,33;38;40;46;48;49;,0.5,0.5
68030135611392,33;34;40;41;48;50;,0.5,0.5
67999852751360,58;,1,0
67999970191872,51;,0,1
67999802419840,59;,0,1
67999986969216,48;,1,0
67999701756928,59;,1,0
67999986969600,42;,1,0
67999668202688,58;,0,1
67999970192576,40;,0,1
67999668203136,51;,0,1
67999852752512,40;,1,0
67999701757632,48;,1,0
67999802420928,42;,0,1
67998997110784,40;42;48;51;58;59;,1,0
68000892938752,59;,1,0
68001060710912,49;,1,0
68000926493248,56;,1,0
68001010379328,51;,0,1
68000741944384,59;,1,0
68001060711488,40;,1,0
68000758721728,56;,1,0
68001010379968,41;,0,1
68000758722048,51;,1,0
68000926494208,41;,1,0
68000741945024,49;,1,0
68000892939968,40;,1,0
68000070852608,40;41;49;51;56;59;,1,0
68001949903424,58;,1,0
68002117675584,48;,1,0
68001966680704,56;,1,0
68002084121216,49;,0,1
68001832463360,58;,1,0
68002117676032,41;,1,0
68001849240640,56;,1,0
68002084121664,42;,0,1
68001849241088,49;,1,0
68001966681600,42;,1,0
68001832464000,48;,1,0
68001949904512,41;,1,0
68001144594432,41;42;48;49;56;58;,1,0
68007368943680,58;,0,1
68007486384192,51;,0,1
68007335389312,59;,0,1
68007503161472,49;,0,1
68007503162432,34;,0,1
68007486385344,33;,0,1
68007368945280,33;,0,1
68007335390912,34;,0,1
68006513303552,33;34;49;51;58;59;,0.5,0.5
68008442685568,56;,1,0
68008526571648,51;,0,1
68008392353984,58;,0,1
68008560126144,48;,0,1
68008560126976,35;,0,1
68008526572736,34;,0,1
68008442686976,34;,1,0
68008392355456,35;,0,1
68007587045376,34;35;48;51;56;58;,1,0
68009466095680,59;,0,1
68009650645056,48;,1,0
68009482873024,56;,0,1
68009600313536,49;,0,1
68009650646016,33;,1,0
68009600314432,35;,0,1
68009482874368,35;,0,1
68009466097344,33;,0,1
68008660787200,33;35;48;49;56;59;,1,0
68016093096000,42;,0,1
68016076318912,41;,0,1
68016076319296,35;,0,1
68016093096576,33;,0,1
68015103238144,33;35;41;42;58;59;,0.5,0.5
68017166837888,40;,0,1
68017116506304,42;,0,1
68017166838272,34;,0,1
68017116506752,35;,0,1
68016176979968,34;35;40;42;56;59;,0.5,0.5
68019297544256,40;,0,1
68019263989888,41;,0,1
68019297544704,33;,0,1
68019263990336,34;,0,1
68018324463616,33;34;40;41;56;58;,1,0
68023693172736,34;35;41;42;49;51;,0,1
68025840656384,33;35;40;41;48;51;,0.5,0.5
68026914398208,33;34;40;42;48;49;,1,0
68007553539200,19;,0,1
68007486430400,22;,0,1
68007368990336,22;,0,1
68007352213376,19;,0,1
68006513348608,19;22;50;51;58;62;,0,1
68009650691072,22;,1,0
68009701022912,16;,0,1
68009466142400,22;,0,1
68009516474240,16;,0,1
68008660832256,16;22;48;51;59;62;,1,0
68013928881152,19;,1,0
68013945658496,16;,0,1
68013761109632,19;,1,0
68013794664128,16;,0,1
68012955799552,16;19;48;50;58;59;,1,0
68016093141632,22;,0,1
68016076364672,19;,0,1
68015103283200,19;22;42;46;58;59;,1,0
68018290956800,19;,0,1
68018240625536,16;,0,1
68017250766848,16;19;40;46;59;62;,0,1
68019297589760,22;,0,1
68019364698752,16;,0,1
68018324508672,16;22;40;42;58;62;,0.5,0.5
68025840701440,19;22;40;46;48;51;,1,0
68026914443264,16;22;42;46;48;50;,0.5,0.5
68030135668736,16;19;40;42;50;51;,0.5,0.5
68007503211584,22;,0,1
68007553543360,17;,0,1
68007335440064,22;,0,1
68007368994688,17;,0,1
68006513352704,17;22;49;51;59;62;,0,1
68008627284992,19;,0,1
68008526621888,22;,0,1
68008442736128,22;,1,0
68008392404864,19;,0,1
68007587094528,19;22;48;51;56;62;,0.5,0.5
68013945662464,17;,0,1
68013895330880,19;,0,1
68013777890816,19;,1,0
68013761113792,17;,0,1
68012955803648,17;19;48;49;56;59;,1,0
68016143477312,19;,0,1
68016093145984,17;,0,1
68015103287296,17;19;41;46;59;62;,0,1
68017166887424,22;,0,1
68017116556160,19;,0,1
68016177029120,19;22;40;46;56;59;,1,0
68019364702720,17;,0,1
68019264039488,22;,0,1
68018324512768,17;22;40;41;56;62;,1,0
68023693221888,19;22;41;46;49;51;,0,1
68026914447360,17;22;40;46;48;49;,0,1
68030135672832,17;19;40;41;48;51;,0.5,0.5
68008560180224,22;,0,1
68008627289216,16;,0,1
68008392408704,22;,0,1
68008425963392,16;,0,1
68007587098624,16;22;48;50;58;62;,0,1
68009701030912,17;,0,1
68009600367680,22;,0,1
68009482927616,22;,0,1
68009466150784,17;,0,1
68008660840448,17;22;48;49;56;62;,0.5,0.5
68013928889408,16;,0,1
68013895335040,17;,0,1
68013794672128,17;,0,1
68013777895040,16;,0,1
68012955807744,16;17;49;50;56;58;,0.5,0.5
68016076372544,22;,0,1
68016143481472,17;,0,1
68015103291392,17;22;41;42;58;62;,0,1
68017116560000,22;,0,1
68017150114688,16;,0,1
68016177033216,16;22;42;46;56;58;,0,1
68018290965056,16;,0,1
68018190302080,17;,0,1
68017250775040,16;17;41;46;56;62;,0,1
68023693225984,17;22;42;46;49;50;,0,1
68025840709632,16;22;41;46;48;49;,0,1
68030135676928,16;17;41;42;48;50;,0,1
68007486450752,19;,0,1
68007503228032,17;,0,1
68007335456384,19;,0,1
68007352233664,17;,0,1
68006513369088,17;19;49;50;58;59;,0.5,0.5
68008526638208,19;,0,1
68008560192704,16;,0,1
68008425975296,19;,1,0
68008442752640,16;,0,1
68007587110912,16;19;50;51;56;58;,1,0
68009650711616,16;,0,1
68009600380096,17;,0,1
68009516494336,17;,0,1
68009482940096,16;,0,1
68008660852736,16;17;49;51;56;59;,0.5,0.5
68017150126592,19;,0,1
68017166903936,16;,0,1
68016177045504,16;19;40;42;58;59;,0.5,0.5
68018240645632,17;,0,1
68018190314048,19;,0,1
68017250787328,17;19;40;41;56;59;,1,0
68019297610304,16;,0,1
68019264055936,17;,0,1
68018324529152,16;17;41;42;56;58;,0.5,0.5
68023693238272,17;19;41;42;50;51;,0.5,0.5
68025840721920,16;19;40;41;49;51;,0.5,0.5
68026914463744,16;17;40;42;49;50;,0.5,0.5
68000037375104,19;,1,0
67999970266304,22;,0,1
67999852826240,22;,1,0
67999836049280,19;,0,1
67998997184512,19;22;50;51;58;62;,1,0
68001060785216,22;,1,0
68001111116992,17;,0,1
68000893013696,22;,1,0
68000926568320,17;,0,1
68000070926336,17;22;49;51;59;62;,1,0
68005338975296,19;,1,0
68005355752576,17;,0,1
68005187980928,19;,1,0
68005204758208,17;,0,1
68004365893632,17;19;49;50;58;59;,1,0
68016177053696,19;22;34;38;58;59;,1,0
68017250795520,17;19;33;38;59;62;,0.5,0.5
68018324537344,17;22;33;34;58;62;,1,0
68025840730112,19;22;33;38;49;51;,1,0
68026914471936,17;22;34;38;49;50;,0.5,0.5
68030135697408,17;19;33;34;50;51;,1,0
68001111120896,19;,1,0
68001010457792,22;,0,1
68000926572032,22;,1,0
68000876240768,19;,0,1
68000070930432,19;22;48;51;56;62;,1,0
68002117753856,22;,1,0
68002184862848,16;,0,1
68001949982336,22;,1,0
68001983537024,16;,0,1
68001144672256,16;22;48;50;58;62;,1,0
68005305425024,19;,0,1
68005338979520,16;,0,1
68005204762112,19;,1,0
68005221539456,16;,1,0
68004365897728,16;19;50;51;56;58;,1,0
68015103315968,19;22;34;35;58;62;,0.5,0.5
68017250799616,16;19;35;38;56;62;,1,0
68018324541440,16;22;34;38;56;58;,1,0
68023693250560,19;22;34;38;50;51;,0.5,0.5
68025840734208,16;22;35;38;48;51;,0.5,0.5
68030135701504,16;19;34;35;48;50;,1,0
67999987051520,22;,1,0
68000037383360,16;,0,1
67999802502848,22;,0,1
67999852834688,16;,0,1
67998997192704,16;22;48;51;59;62;,1,0
68002184866816,17;,0,1
68002084203584,22;,0,1
68001966763520,22;,1,0
68001949986688,17;,0,1
68001144676352,17;22;48;49;56;62;,1,0
68005355760704,16;,0,1
68005305429184,17;,0,1
68005221543424,17;,1,0
68005187989184,16;,0,1
68004365901824,16;17;49;51;56;59;,1,0
68015103320064,17;22;33;35;59;62;,0,1
68016177061888,16;22;35;38;56;59;,0.5,0.5
68018324545536,16;17;33;38;56;62;,1,0
68023693254656,17;22;35;38;49;51;,0,1
68026914480128,16;22;33;38;48;49;,0.5,0.5
68030135705600,16;17;33;35;48;51;,0,1
67999970290688,19;,0,1
67999987068032,16;,0,1
67999802519168,19;,0,1
67999836073664,16;,0,1
67998997209088,16;19;48;50;58;59;,0.5,0.5
68001060809728,17;,0,1
68001010478144,19;,0,1
68000893038080,19;,1,0
68000876261056,17;,0,1
68000070950912,17;19;48;49;56;59;,1,0
68002117774400,16;,0,1
68002084220032,17;,0,1
68001983557120,17;,0,1
68001966780032,16;,0,1
68001144692736,16;17;49;50;56;58;,0.5,0.5
68015103336448,17;19;33;34;58;59;,0.5,0.5
68016177078272,16;19;34;35;56;58;,1,0
68017250820096,16;17;33;35;56;59;,0,1
68023693271040,17;19;34;35;49;50;,0,1
68025840754688,16;19;33;35;48;49;,0.5,0.5
68026914496512,16;17;33;34;48;50;,0,1
67999768972928,19;,1,0
67999701864128,22;,1,0
67998997217280,19;22;42;46;58;59;,1,0
68000842714816,17;,1,0
68000758828928,19;,0,1
68000070959104,17;19;41;46;59;62;,1,0
68001832570496,22;,1,0
68001849347968,17;,0,1
68001144700928,17;22;41;42;58;62;,1,0
68007587151872,19;22;34;35;58;62;,0.5,0.5
68008660893696,17;22;33;35;59;62;,1,0
68012955860992,17;19;33;34;58;59;,1,0
68025840762880,19;22;33;35;41;46;,1,0
68026914504704,17;22;33;34;42;46;,1,0
68030135730176,17;19;34;35;41;42;,1,0
68000842718720,19;,1,0
68000742055616,22;,1,0
68000070963200,19;22;40;46;56;59;,1,0
68001849351680,22;,1,0
68001916460672,16;,1,0
68001144705024,16;22;42;46;56;58;,1,0
68005037022848,19;,1,0
68005070577344,16;,1,0
68004365930496,16;19;40;42;58;59;,1,0
68006513414144,19;22;34;38;58;59;,1,0
68008660897792,16;22;35;38;56;59;,1,0
68012955865088,16;19;34;35;56;58;,1,0
68023693283328,19;22;34;35;42;46;,0,1
68025840766976,16;19;35;38;40;46;,1,0
68026914508800,16;22;34;38;40;42;,0.5,0.5
67999768981184,16;,1,0
67999668318080,19;,0,1
67998997225472,16;19;40;46;59;62;,1,0
68001916464640,17;,1,0
68001832578944,16;,0,1
68001144709120,16;17;41;46;56;62;,1,0
68005053804032,19;,1,0
68005037027008,17;,0,1
68004365934592,17;19;40;41;56;59;,1,0
68006513418240,17;19;33;38;59;62;,0,1
68007587160064,16;19;35;38;56;62;,1,0
68012955869184,16;17;33;35;56;59;,1,0
68023693287424,17;19;35;38;41;46;,0.5,0.5
68026914512896,16;17;33;38;40;46;,0.5,0.5
68030135738368,16;19;33;35;40;41;,1,0
67999668321920,22;,0,1
67999701876608,16;,0,1
67998997229568,16;22;40;42;58;62;,0.5,0.5
68000758840832,22;,1,0
68000742064000,17;,0,1
68000070971392,17;22;40;41;56;62;,1,0
68005070585344,17;,1,0
68005053808256,16;,0,1
68004365938688,16;17;41;42;56;58;,1,0
68006513422336,17;22;33;34;58;62;,0,1
68007587164160,16;22;34;38;56;58;,0.5,0.5
68008660905984,16;17;33;38;56;62;,1,0
68023693291520,17;22;34;38;41;42;,0,1
68025840775168,16;22;33;38;40;41;,0,1
68030135742464,16;17;33;34;40;42;,0,1
68000070991872,19;22;41;46;49;51;,1,0
68001144733696,17;22;42;46;49;50;,1,0
68004365959168,17;19;41;42;50;51;,1,0
68007587184640,19;22;34;38;50;51;,1,0
68008660926464,17;22;35;38;49;51;,1,0
68012955893760,17;19;34;35;49;50;,1,0
68016177119232,19;22;34;35;42;46;,1,0
68017250861056,17;19;35;38;41;46;,1,0
68018324602880,17;22;34;38;41;42;,1,0
67998997258240,19;22;40;46;48;51;,1,0
68001144741888,16;22;41;46;48;49;,1,0
68004365967360,16;19;40;41;49;51;,1,0
68006513451008,19;22;33;38;49;51;,1,0
68007587192832,16;22;35;38;48;51;,0.5,0.5
68012955901952,16;19;33;35;48;49;,1,0
68015103385600,19;22;33;35;41;46;,1,0
68016177127424,16;19;35;38;40;46;,1,0
68018324611072,16;22;33;38;40;41;,1,0
67998997262336,16;22;42;46;48;50;,1,0
68000071004160,17;22;40;46;48;49;,1,0
68004365971456,16;17;40;42;49;50;,1,0
68006513455104,17;22;34;38;49;50;,0.5,0.5
68008660938752,16;22;33;38;48;49;,1,0
68012955906048,16;17;33;34;48;50;,1,0
68015103389696,17;22;33;34;42;46;,0,1
68016177131520,16;22;34;38;40;42;,0.5,0.5
68017250873344,16;17;33;38;40;46;,0.5,0.5
67998997274624,16;19;40;42;50;51;,0.5,0.5
68000071016448,17;19;40;41;48;51;,0.5,0.5
68001144758272,16;17;41;42;48;50;,0,1
68006513467392,17;19;33;34;50;51;,0,1
68007587209216,16;19;34;35;48;50;,0,1
68008660951040,16;17;33;35;48;51;,0,1
68015103401984,17;19;34;35;41;42;,0,1
68017250885632,16;19;33;35;40;41;,0,1
68018324627456,16;17;33;34;40;42;,0,1
67963563540480,16;17;19;22;33;34;35;38;40;41;42;46;48;49;50;51;56;58;59;62;,1,0
68068605758080,59;,0,1
68068706421376,53;,0,1
68068555426496,61;,0,1
68068739975872,50;,0,1
68068437986432,61;,0,1
68068739976320,43;,0,1
68068421209408,59;,0,1
68068706422080,42;,0,1
68068421209792,53;,0,1
68068605759168,42;,0,1
68068437987136,50;,0,1
68068555427648,43;,0,1
68067716562944,42;43;50;53;59;61;,0,1
68070753241664,58;,0,1
68070837127744,53;,0,1
68070686132864,61;,0,1
68070887459456,49;,0,1
68070568692800,61;,0,1
68070887459904,42;,0,1
68070551915840,58;,0,1
68070837128512,41;,0,1
68070551916160,53;,0,1
68070753242752,41;,0,1
68070568693568,49;,0,1
68070686134080,42;,0,1
68069864046592,41;42;49;53;58;61;,0,1
68072850393664,59;,0,1
68073001388608,50;,0,1
68072833616576,58;,0,1
68072984611520,49;,0,1
68072732953664,58;,1,0
68072984611904,43;,0,1
68072699399296,59;,0,1
68073001389184,41;,0,1
68072732954240,49;,1,0
68072833617536,43;,0,1
68072699399872,50;,0,1
68072850394816,41;,0,1
68072011530240,41;43;49;50;58;59;,0.5,0.5
68077195692224,58;,0,1
68077279578304,53;,0,1
68077145360704,59;,0,1
68077296355648,50;,0,1
68077296356480,37;,0,1
68077279579456,35;,0,1
68077195693696,35;,0,1
68077145362112,37;,0,1
68076306497536,35;37;50;53;58;59;,0,1
68078269433920,59;,0,1
68078370097216,53;,0,1
68078202325184,61;,0,1
68078403651776,49;,0,1
68078403652672,35;,0,1
68078370098496,33;,0,1
68078269435584,33;,0,1
68078202326848,35;,0,1
68077380239360,33;35;49;53;59;61;,0,1
68079292844096,61;,0,1
68079477393472,50;,0,1
68079276067136,58;,0,1
68079427062080,49;,0,1
68079427062848,37;,0,1
68079477394560,33;,0,1
68079276068480,37;,0,1
68079292845888,33;,0,1
68078453981184,33;37;49;50;58;61;,0.5,0.5
68085919844544,42;,0,1
68085869513024,43;,0,1
68085919844992,35;,0,1
68085869513408,37;,0,1
68084896432128,35;37;42;43;58;61;,0,1
68086993586240,43;,0,1
68086960032064,41;,0,1
68086960032320,37;,0,1
68086993586880,33;,0,1
68085970173952,33;37;41;43;59;61;,0,1
68090181257280,42;,0,1
68090164480192,41;,0,1
68090164480576,35;,0,1
68090181257856,33;,0,1
68089191399424,33;35;41;42;58;59;,0,1
68094560108544,35;37;41;43;49;53;,0,1
68095633850368,33;37;41;42;50;53;,0,1
68097781334016,33;35;42;43;49;50;,0,1
68069679503872,59;,0,1
68069780167168,53;,0,1
68069595617984,61;,0,1
68069813721792,48;,0,1
68069511732224,61;,0,1
68069813722112,43;,0,1
68069461400896,59;,0,1
68069780168000,40;,0,1
68069461401280,53;,0,1
68069679505088,40;,0,1
68069511733056,48;,0,1
68069595619136,43;,0,1
68068790308864,40;43;48;53;59;61;,0,1
68070702914048,61;,0,1
68070887463424,50;,0,1
68070753245824,56;,0,1
68070803577472,53;,0,1
68070535142528,61;,0,1
68070887464064,40;,0,1
68070568697152,56;,0,1
68070803578176,42;,0,1
68070568697344,53;,0,1
68070753246720,42;,0,1
68070535143232,50;,0,1
68070702915392,40;,0,1
68069864050688,40;42;50;53;56;61;,0,1
68072816843392,59;,0,1
68073001392768,48;,0,1
68072850397888,56;,0,1
68072951061184,50;,0,1
68072716180480,59;,1,0
68073001393152,42;,0,1
68072732957824,56;,1,0
68072951061632,43;,0,1
68072732958208,50;,1,0
68072850398720,43;,0,1
68072716181184,48;,1,0
68072816844480,42;,0,1
68072011534336,42;43;48;50;56;59;,0.5,0.5
68076121954432,59;,0,1
68076222617728,53;,0,1
68076071622848,61;,0,1
68076256172224,50;,0,1
68076256173184,35;,0,1
68076222618944,34;,0,1
68076121956032,34;,0,1
68076071624512,35;,0,1
68075232759808,34;35;50;53;59;61;,0,1
68078269438144,56;,0,1
68078319769792,53;,0,1
68078185552192,59;,0,1
68078370101568,48;,0,1
68078370102272,37;,0,1
68078319770944,35;,0,1
68078269439488,35;,0,1
68078185553600,37;,0,1
68077380243456,35;37;48;53;56;59;,0.5,0.5
68079259293824,61;,0,1
68079477397632,48;,0,1
68079292848448,56;,0,1
68079393511744,50;,0,1
68079477398528,34;,0,1
68079393512576,37;,0,1
68079292849664,37;,0,1
68079259295552,34;,0,1
68078453985280,34;37;48;50;56;61;,0.5,0.5
68084846106752,43;,0,1
68084812552512,42;,0,1
68084812552832,37;,0,1
68084846107328,34;,0,1
68083822694400,34;37;42;43;59;61;,0,1
68086993590464,40;,0,1
68086909704512,43;,0,1
68086993590784,35;,0,1
68086909704896,37;,0,1
68085970178048,35;37;40;43;56;61;,0,1
68090181261440,40;,0,1
68090130929856,42;,0,1
68090181261824,34;,0,1
68090130930304,35;,0,1
68089191403520,34;35;40;42;56;59;,0,1
68092412628992,35;37;42;43;50;53;,0,1
68095633854464,34;37;40;42;48;53;,0,1
68097781338112,34;35;40;43;48;50;,0,1
68068605770240,58;,1,0
68068689656320,53;,0,1
68068521884288,61;,0,1
68068739988096,48;,0,1
68068421221376,61;,0,1
68068739988480,42;,0,1
68068387667264,58;,0,1
68068689657152,40;,0,1
68068387667584,53;,0,1
68068605771392,40;,1,0
68068421222208,48;,0,1
68068521885504,42;,0,1
68067716575232,40;42;48;53;58;61;,0.5,0.5
68069612403200,61;,0,1
68069813729792,49;,1,0
68069679512128,56;,1,0
68069729843776,53;,0,1
68069461408832,61;,0,1
68069813730368,40;,1,0
68069478186304,56;,0,1
68069729844544,41;,0,1
68069478186496,53;,0,1
68069679513088,41;,1,0
68069461409600,49;,0,1
68069612404544,40;,0,1
68068790317056,40;41;49;53;56;61;,0.5,0.5
68072816851520,58;,1,0
68072984623680,48;,1,0
68072833628800,56;,1,0
68072951069312,49;,0,1
68072699411456,58;,1,0
68072984624128,41;,1,0
68072716188736,56;,1,0
68072951069760,42;,0,1
68072716189184,49;,1,0
68072833629696,42;,1,0
68072699412096,48;,1,0
68072816852608,41;,1,0
68072011542528,41;42;48;49;56;58;,1,0
68076121962560,58;,0,1
68076205848640,53;,0,1
68076054853760,61;,0,1
68076256180352,49;,0,1
68076256181312,34;,0,1
68076205849920,33;,0,1
68076121964160,33;,0,1
68076054855488,34;,0,1
68075232768000,33;34;49;53;58;61;,0,1
68077195704448,56;,0,1
68077246036096,53;,0,1
68077111818560,58;,0,1
68077279590720,48;,0,1
68077279591424,37;,0,1
68077246037312,34;,0,1
68077195705856,34;,0,1
68077111819904,37;,0,1
68076306509824,34;37;48;53;56;58;,0.5,0.5
68078185560128,61;,0,1
68078403663936,48;,0,1
68078202337600,56;,0,1
68078319778112,49;,0,1
68078403664896,33;,0,1
68078319778880,37;,0,1
68078202338816,37;,0,1
68078185561920,33;,0,1
68077380251648,33;37;48;49;56;61;,0.5,0.5
68084846114880,42;,0,1
68084795783488,41;,0,1
68084795783744,37;,0,1
68084846115456,33;,0,1
68083822702592,33;37;41;42;58;61;,0.5,0.5
68085919856768,40;,0,1
68085835970880,42;,0,1
68085919857152,34;,0,1
68085835971200,37;,0,1
68084896444416,34;37;40;42;56;61;,0.5,0.5
68090164492352,40;,0,1
68090130937984,41;,0,1
68090164492800,33;,0,1
68090130938432,34;,0,1
68089191411712,33;34;40;41;56;58;,0.5,0.5
68092412637184,34;37;41;42;49;53;,0,1
68094560120832,33;37;40;41;48;53;,0.5,0.5
68097781346304,33;34;40;42;48;49;,0.5,0.5
68068555446784,59;,0,1
68068706441728,50;,0,1
68068521892544,58;,0,1
68068689664704,48;,0,1
68068438006784,58;,1,0
68068689665024,43;,0,1
68068387675264,59;,0,1
68068706442368,40;,0,1
68068438007424,48;,1,0
68068521893504,43;,0,1
68068387675840,50;,0,1
68068555448000,40;,0,1
68067716583424,40;43;48;50;58;59;,0.5,0.5
68069595634240,59;,0,1
68069780183616,48;,1,0
68069612411584,56;,0,1
68069729852096,49;,0,1
68069478194176,59;,1,0
68069780184064,41;,1,0
68069511748672,56;,1,0
68069729852480,43;,0,1
68069511749120,49;,1,0
68069612412416,43;,0,1
68069478194880,48;,1,0
68069595635392,41;,0,1
68068790325248,41;43;48;49;56;59;,1,0
68070686153216,58;,1,0
68070837148160,49;,1,0
68070702930496,56;,1,0
68070803593792,50;,0,1
68070535158848,58;,1,0
68070837148736,40;,1,0
68070551936128,56;,1,0
68070803594368,41;,0,1
68070551936512,50;,1,0
68070702931456,41;,1,0
68070535159424,49;,1,0
68070686154368,40;,1,0
68069864067072,40;41;49;50;56;58;,1,0
68076071639104,59;,0,1
68076222634048,50;,0,1
68076054862016,58;,0,1
68076205856960,49;,0,1
68076205857856,35;,0,1
68076222635136,33;,0,1
68076054863488,35;,0,1
68076071640768,33;,0,1
68075232776192,33;35;49;50;58;59;,0.5,0.5
68077111826560,59;,0,1
68077296375936,48;,0,1
68077145381056,56;,0,1
68077246044352,50;,0,1
68077296376832,34;,0,1
68077246045312,35;,0,1
68077145382400,35;,0,1
68077111828160,34;,0,1
68076306518016,34;35;48;50;56;59;,0.5,0.5
68079259310144,58;,0,1
68079427082304,48;,0,1
68079276087424,56;,0,1
68079393527936,49;,0,1
68079427083264,33;,0,1
68079393528896,34;,0,1
68079276088832,34;,0,1
68079259311744,33;,0,1
68078454001664,33;34;48;49;56;58;,0.5,0.5
68084795791424,43;,0,1
68084812568704,41;,0,1
68084812569152,34;,0,1
68084795792064,33;,0,1
68083822710784,33;34;41;43;58;59;,0,1
68085835978880,43;,0,1
68085869533376,40;,0,1
68085869533696,35;,0,1
68085835979456,34;,0,1
68084896452608,34;35;40;43;56;58;,0.5,0.5
68086960052288,40;,0,1
68086909720768,41;,0,1
68086960052736,33;,0,1
68086909721152,35;,0,1
68085970194432,33;35;40;41;56;59;,0.5,0.5
68092412645376,34;35;41;43;49;50;,0,1
68094560129024,33;35;40;43;48;49;,0.5,0.5
