GameState,PossibleArrows,WinProb,TieProb
0333620020425300,8;31;,0,1
0333620020420000,8;15;29;31;48;53;,0.5,0.5
0333000020420000,8;14;15;29;30;31;48;53;55;56;61;62;,0.666667,0.333333
0333480020465800,13;31;,0,1
0333480020466100,15;26;,0,1
0333480020460000,13;15;26;31;58;61;,0.833333,0.166667
0333500020465600,15;29;,0.5,0.5
0333500020466100,8;31;,0,1
0333500020460000,8;15;29;31;56;61;,0.833333,0.166667
0333550020465600,13;26;,1,0
0333550020465800,8;29;,1,0
0333550020460000,8;13;26;29;56;58;,0.666667,0.333333
0333560020465000,15;29;,0.5,0.5
0333560020465500,13;26;,0,1
0333560020460000,13;15;26;29;50;55;,1,0
0333580020464800,13;31;,1,0
0333580020465500,8;29;,0,1
0333580020460000,8;13;29;31;48;55;,0.833333,0.166667
0333610020464800,15;26;,0.5,0.5
0333610020465000,8;31;,0.5,0.5
0333610020460000,8;15;26;31;48;50;,1,0
0333000020460000,8;13;15;26;29;31;48;50;55;56;58;61;,0.75,0.25
0333480020475800,14;29;,0.5,0.5
0333480020476200,13;26;,0,1
0333480020470000,13;14;26;29;58;62;,1,0
0333500020475600,13;30;,1,0
0333500020476200,8;29;,0,1
0333500020470000,8;13;29;30;56;62;,0.833333,0.166667
0333530020475600,14;26;,0.5,0.5
0333530020475800,8;30;,0.5,0.5
0333530020470000,8;14;26;30;56;58;,0.666667,0.333333
0333560020475000,13;30;,0,1
0333560020475300,14;26;,0,1
0333560020470000,13;14;26;30;50;53;,1,0
0333580020474800,14;29;,0.5,0.5
0333580020475300,8;30;,0,1
0333580020470000,8;14;29;30;48;53;,0.833333,0.166667
0333620020474800,13;26;,0.5,0.5
0333620020475000,8;29;,0.5,0.5
0333620020470000,8;13;26;29;48;50;,0.666667,0.333333
0333000020470000,8;13;14;26;29;30;48;50;53;56;58;62;,0.625,0.375
0333420020486100,14;31;,0.5,0.5
0333420020486200,15;29;,0.5,0.5
0333420020480000,14;15;29;31;61;62;,0.333333,0.666667
0333460020485800,13;31;,1,0
0333460020486100,15;26;,0.5,0.5
0333460020480000,13;15;26;31;58;61;,0.333333,0.666667
0333470020485800,14;29;,1,0
0333470020486200,13;26;,0.5,0.5
0333470020480000,13;14;26;29;58;62;,0.333333,0.666667
0333580020480000,13;14;29;31;46;47;,0,1
0333610020480000,14;15;26;31;42;46;,0.333333,0.666667
0333620020480000,13;15;26;29;42;47;,0,1
0333000020480000,13;14;15;26;29;31;42;46;47;58;61;62;,0.916667,0.0833333
0333400020506100,15;30;,0,1
0333400020506200,13;31;,0,1
0333400020500000,13;15;30;31;61;62;,0.833333,0.166667
0333460020505600,15;29;,1,0
0333460020506100,8;31;,0.5,0.5
0333460020500000,8;15;29;31;56;61;,0.333333,0.666667
0333470020505600,13;30;,1,0
0333470020506200,8;29;,0,1
0333470020500000,8;13;29;30;56;62;,0.333333,0.666667
0333560020500000,13;15;29;30;46;47;,0.666667,0.333333
0333610020500000,8;15;30;31;40;46;,0.333333,0.666667
0333620020500000,8;13;29;31;40;47;,0,1
0333000020500000,8;13;15;29;30;31;40;46;47;56;61;62;,0.916667,0.0833333
0333400020535800,14;31;,0,1
0333400020536200,15;26;,0,1
0333400020530000,14;15;26;31;58;62;,1,0
0333420020535600,15;30;,0.5,0.5
0333420020536200,8;31;,0,1
0333420020530000,8;15;30;31;56;62;,1,0
0333470020535600,14;26;,0.5,0.5
0333470020535800,8;30;,0.5,0.5
0333470020530000,8;14;26;30;56;58;,1,0
0333560020530000,14;15;26;30;42;47;,1,0
0333580020530000,8;14;30;31;40;47;,1,0
0333620020530000,8;15;26;31;40;42;,1,0
0333000020530000,8;14;15;26;30;31;40;42;47;56;58;62;,0.25,0.75
0333400020555800,13;30;,0.5,0.5
0333400020556100,14;26;,0,1
0333400020550000,13;14;26;30;58;61;,0.833333,0.166667
0333420020555600,14;29;,1,0
0333420020556100,8;30;,0,1
0333420020550000,8;14;29;30;56;61;,0.833333,0.166667
0333460020555600,13;26;,1,0
0333460020555800,8;29;,1,0
0333460020550000,8;13;26;29;56;58;,0.666667,0.333333
0333560020550000,13;14;26;29;42;46;,1,0
0333580020550000,8;13;29;30;40;46;,0.833333,0.166667
0333610020550000,8;14;26;30;40;42;,1,0
0333000020550000,8;13;14;26;29;30;40;42;46;56;58;61;,0.791667,0.208333
0333420020560000,14;15;29;30;53;55;,0.333333,0.666667
0333460020560000,13;15;26;29;50;55;,0,1
0333470020560000,13;14;26;30;50;53;,0.333333,0.666667
0333500020560000,13;15;29;30;46;47;,0,1
0333530020560000,14;15;26;30;42;47;,0,1
0333550020560000,13;14;26;29;42;46;,0,1
0333000020560000,13;14;15;26;29;30;42;46;47;50;53;55;,1,0
0333400020580000,13;14;30;31;53;55;,0.5,0.5
0333460020580000,8;13;29;31;48;55;,0,1
0333470020580000,8;14;29;30;48;53;,0.333333,0.666667
0333480020580000,13;14;29;31;46;47;,0.333333,0.666667
0333530020580000,8;14;30;31;40;47;,0,1
0333550020580000,8;13;29;30;40;46;,0,1
0333000020580000,8;13;14;29;30;31;40;46;47;48;53;55;,1,0
0333400020610000,14;15;26;30;50;55;,1,0
0333420020610000,8;14;30;31;48;55;,0.833333,0.166667
0333460020610000,8;15;26;31;48;50;,1,0
0333480020610000,14;15;26;31;42;46;,1,0
0333500020610000,8;15;30;31;40;46;,1,0
0333550020610000,8;14;26;30;40;42;,1,0
0333000020610000,8;14;15;26;30;31;40;42;46;48;50;55;,0.333333,0.666667
0333400020620000,13;15;26;31;50;53;,1,0
0333420020620000,8;15;29;31;48;53;,1,0
0333470020620000,8;13;26;29;48;50;,1,0
0333480020620000,13;15;26;29;42;47;,1,0
0333500020620000,8;13;29;31;40;47;,1,0
0333530020620000,8;15;26;31;40;42;,1,0
0333000020620000,8;13;15;26;29;31;40;42;47;48;50;53;,0.208333,0.791667
0333000020000000,8;13;14;15;26;29;30;31;40;42;46;47;48;50;53;55;56;58;61;62;,0.958333,0.0416667
0337406220255000,15;,0,0
0337400020255000,15;62;,0.5,0.5
0337405820255500,14;,0,1
0337400020255500,14;58;,0,1
0337405520255800,14;,0,0
0337400020255800,14;55;,0.5,0.5
0337405020256200,15;,1,0
0337400020256200,15;50;,0,1
0337400020250000,14;15;50;55;58;62;,0.5,0.5
0337465820254800,15;,0,0
0337460020254800,15;58;,1,0
0337465620255500,10;,0,0
0337460020255500,10;56;,1,0
0337465520255600,10;,0,0
0337460020255600,10;55;,1,0
0337464820255800,15;,0,0
0337460020255800,15;48;,1,0
0337460020250000,10;15;48;55;56;58;,0,1
0337476220254800,10;,0,0
0337470020254800,10;62;,1,0
0337475620255000,14;,0,0
0337470020255000,14;56;,1,0
0337475020255600,14;,0,0
0337470020255600,14;50;,1,0
0337474820256200,10;,1,0
0337470020256200,10;48;,0.5,0.5
0337470020250000,10;14;48;50;56;62;,0.333333,0.666667
0337485820254600,15;,0,1
0337480020254600,15;58;,0,1
0337486220254700,10;,0,1
0337480020254700,10;62;,0,1
0337480020255800,15;46;,0.5,0.5
0337480020256200,10;47;,0,1
0337480020250000,10;15;46;47;58;62;,0.666667,0.333333
0337506220254000,15;,0,0
0337500020254000,15;62;,0.5,0.5
0337505620254700,14;,0,1
0337500020254700,14;56;,0.5,0.5
0337500020255600,14;47;,1,0
0337500020256200,15;40;,0,1
0337500020250000,14;15;40;47;56;62;,0.5,0.5
0337555820254000,14;,0,0
0337550020254000,14;58;,1,0
0337555620254600,10;,0,0
0337550020254600,10;56;,1,0
0337550020255600,10;46;,1,0
0337550020255800,14;40;,1,0
0337550020250000,10;14;40;46;56;58;,0,1
0337560020254600,10;55;,1,0
0337560020254700,14;50;,0,1
0337560020255000,14;47;,0.5,0.5
0337560020255500,10;46;,1,0
0337560020250000,10;14;46;47;50;55;,0.333333,0.666667
0337580020254000,14;55;,0.5,0.5
0337580020254600,15;48;,0,1
0337580020254800,15;46;,0.5,0.5
0337580020255500,14;40;,0,1
0337580020250000,14;15;40;46;48;55;,0,1
0337620020254000,15;50;,1,0
0337620020254700,10;48;,0.5,0.5
0337620020254800,10;47;,1,0
0337620020255000,15;40;,1,0
0337620020250000,10;15;40;47;48;50;,0,1
0337000020250000,10;14;15;40;46;47;48;50;55;56;58;62;,0.833333,0.166667
0337416220264800,15;,0,0
0337410020264800,15;62;,0.5,0.5
0337415620265500,14;,1,0
0337410020265500,14;56;,0.5,0.5
0337415520265600,14;,0,0
0337410020265600,14;55;,1,0
0337414820266200,15;,1,0
0337410020266200,15;48;,0,1
0337410020260000,14;15;48;55;56;62;,0.833333,0.166667
0337465620264900,15;,0,0
0337460020264900,15;56;,1,0
0337465720265500,8;,1,0
0337460020265500,8;57;,0.5,0.5
0337464920265600,15;,0,0
0337460020265600,15;49;,1,0
0337465520265700,8;,0,0
0337460020265700,8;55;,1,0
0337460020260000,8;15;49;55;56;57;,0.333333,0.666667
0337475720264800,14;,0,0
0337470020264800,14;57;,1,0
0337476220264900,8;,0,0
0337470020264900,8;62;,1,0
0337474820265700,14;,0,0
0337470020265700,14;48;,1,0
0337474920266200,8;,1,0
0337470020266200,8;49;,0.5,0.5
0337470020260000,8;14;48;49;57;62;,0.333333,0.666667
0337486220264100,15;,0,0
0337480020264100,15;62;,0.5,0.5
0337485720264700,14;,1,0
0337480020264700,14;57;,0,1
0337480020265700,14;47;,0.5,0.5
0337480020266200,15;41;,0,1
0337480020260000,14;15;41;47;57;62;,0.833333,0.166667
0337495620264600,15;,1,0
0337490020264600,15;56;,0,1
0337496220264700,8;,1,0
0337490020264700,8;62;,0,1
0337490020265600,15;46;,0.5,0.5
0337490020266200,8;47;,0,1
0337490020260000,8;15;46;47;56;62;,0.833333,0.166667
0337555620264100,14;,0,0
0337550020264100,14;56;,1,0
0337555720264600,8;,1,0
0337550020264600,8;57;,0.5,0.5
0337550020265600,14;41;,1,0
0337550020265700,8;46;,1,0
0337550020260000,8;14;41;46;56;57;,0.333333,0.666667
0337560020264100,14;55;,0.5,0.5
0337560020264600,15;49;,0,1
0337560020264900,15;46;,0.5,0.5
0337560020265500,14;41;,0,1
0337560020260000,14;15;41;46;49;55;,1,0
0337570020264600,8;55;,0,1
0337570020264700,14;48;,0,1
0337570020264800,14;47;,0.5,0.5
0337570020265500,8;46;,0,1
0337570020260000,8;14;46;47;48;55;,0.833333,0.166667
0337620020264100,15;48;,1,0
0337620020264700,8;49;,0.5,0.5
0337620020264800,15;41;,1,0
0337620020264900,8;47;,1,0
0337620020260000,8;15;41;47;48;49;,0.333333,0.666667
0337000020260000,8;14;15;41;46;47;48;49;55;56;57;62;,0.791667,0.208333
0337405820304900,15;,0,0
0337400020304900,15;58;,1,0
0337405720305500,10;,0,1
0337400020305500,10;57;,0.5,0.5
0337405520305700,10;,0,0
0337400020305700,10;55;,1,0
0337404920305800,15;,0,0
0337400020305800,15;49;,1,0
0337400020300000,10;15;49;55;57;58;,0,1
0337415620305000,15;,0,0
0337410020305000,15;56;,1,0
0337415820305500,8;,1,0
0337410020305500,8;58;,0.5,0.5
0337415020305600,15;,0,0
0337410020305600,15;50;,1,0
0337415520305800,8;,0,0
0337410020305800,8;55;,1,0
0337410020300000,8;15;50;55;56;58;,0.333333,0.666667
0337475620304900,10;,0,0
0337470020304900,10;56;,1,0
0337475720305000,8;,0,0
0337470020305000,8;57;,1,0
0337474920305600,10;,0,0
0337470020305600,10;49;,1,0
0337475020305700,8;,0,0
0337470020305700,8;50;,1,0
0337470020300000,8;10;49;50;56;57;,0,1
0337495820304000,15;,0,0
0337490020304000,15;58;,1,0
0337495620304700,10;,0,1
0337490020304700,10;56;,0.5,0.5
0337490020305600,10;47;,1,0
0337490020305800,15;40;,1,0
0337490020300000,10;15;40;47;56;58;,0,1
0337505620304100,15;,0,0
0337500020304100,15;56;,1,0
0337505720304700,8;,1,0
0337500020304700,8;57;,0.5,0.5
0337500020305600,15;41;,1,0
0337500020305700,8;47;,1,0
0337500020300000,8;15;41;47;56;57;,0.333333,0.666667
0337555720304000,10;,0,0
0337550020304000,10;57;,1,0
0337555820304100,8;,0,0
0337550020304100,8;58;,1,0
0337550020305700,10;40;,1,0
0337550020305800,8;41;,1,0
0337550020300000,8;10;40;41;57;58;,0,1
0337560020304100,15;50;,0.5,0.5
0337560020304700,10;49;,0.5,0.5
0337560020304900,10;47;,1,0
0337560020305000,15;41;,0.5,0.5
0337560020300000,10;15;41;47;49;50;,0,1
0337570020304000,10;55;,1,0
0337570020304700,8;50;,0.5,0.5
0337570020305000,8;47;,1,0
0337570020305500,10;40;,0.5,0.5
0337570020300000,8;10;40;47;50;55;,0.333333,0.666667
0337580020304000,15;49;,1,0
0337580020304100,8;55;,1,0
0337580020304900,15;40;,1,0
0337580020305500,8;41;,0.5,0.5
0337580020300000,8;15;40;41;49;55;,0.333333,0.666667
0337000020300000,8;10;15;40;41;47;49;50;55;56;57;58;,1,0
0337406220314900,10;,0,0
0337400020314900,10;62;,1,0
0337405720315000,14;,0,0
0337400020315000,14;57;,1,0
0337405020315700,14;,0,0
0337400020315700,14;50;,1,0
0337404920316200,10;,1,0
0337400020316200,10;49;,0.5,0.5
0337400020310000,10;14;49;50;57;62;,0.333333,0.666667
0337415820314800,14;,0,0
0337410020314800,14;58;,1,0
0337416220315000,8;,0,0
0337410020315000,8;62;,1,0
0337414820315800,14;,0,0
0337410020315800,14;48;,1,0
0337415020316200,8;,1,0
0337410020316200,8;50;,0.5,0.5
0337410020310000,8;14;48;50;58;62;,0.333333,0.666667
0337465720314800,10;,0,0
0337460020314800,10;57;,1,0
0337465820314900,8;,0,0
0337460020314900,8;58;,1,0
0337464820315700,10;,0,0
0337460020315700,10;48;,1,0
0337464920315800,8;,0,0
0337460020315800,8;49;,1,0
0337460020310000,8;10;48;49;57;58;,0,1
0337485820314100,14;,0,0
0337480020314100,14;58;,1,0
0337485720314600,10;,0,1
0337480020314600,10;57;,0.5,0.5
0337480020315700,10;46;,1,0
0337480020315800,14;41;,1,0
0337480020310000,10;14;41;46;57;58;,0,1
0337496220314000,10;,0,0
0337490020314000,10;62;,1,0
0337495820314600,8;,1,0
0337490020314600,8;58;,0.5,0.5
0337490020315800,8;46;,1,0
0337490020316200,10;40;,0.5,0.5
0337490020310000,8;10;40;46;58;62;,0.666667,0.333333
0337505720314000,14;,0,0
0337500020314000,14;57;,1,0
0337506220314100,8;,0,0
0337500020314100,8;62;,1,0
0337500020315700,14;40;,1,0
0337500020316200,8;41;,0.5,0.5
0337500020310000,8;14;40;41;57;62;,0.333333,0.666667
0337570020314000,14;50;,1,0
0337570020314600,10;48;,0.5,0.5
0337570020314800,10;46;,1,0
0337570020315000,14;40;,1,0
0337570020310000,10;14;40;46;48;50;,0,1
0337580020314100,14;48;,1,0
0337580020314600,8;49;,0.5,0.5
0337580020314800,14;41;,1,0
0337580020314900,8;46;,1,0
0337580020310000,8;14;41;46;48;49;,0.333333,0.666667
0337620020314000,10;49;,1,0
0337620020314100,8;50;,1,0
0337620020314900,10;40;,1,0
0337620020315000,8;41;,1,0
0337620020310000,8;10;40;41;49;50;,0,1
0337000020310000,8;10;14;40;41;46;48;49;50;57;58;62;,1,0
0337490020405800,15;30;,1,0
0337490020406200,10;31;,0.5,0.5
0337490020400000,10;15;30;31;58;62;,0,1
0337500020405700,14;31;,1,0
0337500020406200,15;25;,0.5,0.5
0337500020400000,14;15;25;31;57;62;,0.333333,0.666667
0337550020405700,10;30;,1,0
0337550020405800,14;25;,1,0
0337550020400000,10;14;25;30;57;58;,0,1
0337570020405000,14;31;,1,0
0337570020405500,10;30;,1,0
0337570020400000,10;14;30;31;50;55;,0,1
0337580020404900,15;30;,1,0
0337580020405500,14;25;,0.5,0.5
0337580020400000,14;15;25;30;49;55;,0,1
0337620020404900,10;31;,1,0
0337620020405000,15;25;,1,0
0337620020400000,10;15;25;31;49;50;,0,1
0337000020400000,10;14;15;25;30;31;49;50;55;57;58;62;,1,0
0337480020415800,14;31;,1,0
0337480020416200,15;26;,0.5,0.5
0337480020410000,14;15;26;31;58;62;,0.333333,0.666667
0337500020415600,15;30;,1,0
0337500020416200,8;31;,0.5,0.5
0337500020410000,8;15;30;31;56;62;,0.333333,0.666667
0337550020415600,14;26;,1,0
0337550020415800,8;30;,1,0
0337550020410000,8;14;26;30;56;58;,0,1
0337560020415000,15;30;,0.5,0.5
0337560020415500,14;26;,0.5,0.5
0337560020410000,14;15;26;30;50;55;,0.333333,0.666667
0337580020414800,14;31;,1,0
0337580020415500,8;30;,0.5,0.5
0337580020410000,8;14;30;31;48;55;,0,1
0337620020414800,15;26;,1,0
0337620020415000,8;31;,1,0
0337620020410000,8;15;26;31;48;50;,0,1
0337000020410000,8;14;15;26;30;31;48;50;55;56;58;62;,1,0
0337480020465700,10;31;,1,0
0337480020465800,15;25;,0.5,0.5
0337480020460000,10;15;25;31;57;58;,0.333333,0.666667
0337490020465600,15;26;,0.5,0.5
0337490020465800,8;31;,0.5,0.5
0337490020460000,8;15;26;31;56;58;,0.666667,0.333333
0337550020465600,10;25;,1,0
0337550020465700,8;26;,1,0
0337550020460000,8;10;25;26;56;57;,0.333333,0.666667
0337560020464900,15;26;,0.5,0.5
0337560020465500,10;25;,0.5,0.5
0337560020460000,10;15;25;26;49;55;,0.5,0.5
0337570020464800,10;31;,1,0
0337570020465500,8;26;,0,1
0337570020460000,8;10;26;31;48;55;,0.5,0.5
0337580020464800,15;25;,0.5,0.5
0337580020464900,8;31;,0.5,0.5
0337580020460000,8;15;25;31;48;49;,0.333333,0.666667
0337000020460000,8;10;15;25;26;31;48;49;55;56;57;58;,0.875,0.125
0337480020475700,14;26;,0.5,0.5
0337480020476200,10;25;,0,1
0337480020470000,10;14;25;26;57;62;,0.666667,0.333333
0337490020475600,10;30;,1,0
0337490020476200,8;26;,0,1
0337490020470000,8;10;26;30;56;62;,0.5,0.5
0337500020475600,14;25;,1,0
0337500020475700,8;30;,1,0
0337500020470000,8;14;25;30;56;57;,0.333333,0.666667
0337560020474900,10;30;,1,0
0337560020475000,14;25;,0.5,0.5
0337560020470000,10;14;25;30;49;50;,0.333333,0.666667
0337570020474800,14;26;,0.5,0.5
0337570020475000,8;30;,0.5,0.5
0337570020470000,8;14;26;30;48;50;,0.666667,0.333333
0337620020474800,10;25;,1,0
0337620020474900,8;26;,1,0
0337620020470000,8;10;25;26;48;49;,0.333333,0.666667
0337000020470000,8;10;14;25;26;30;48;49;50;56;57;62;,0.916667,0.0833333
0337410020485800,14;31;,1,0
0337410020486200,15;26;,0.5,0.5
0337410020480000,14;15;26;31;58;62;,0.333333,0.666667
0337460020485700,10;31;,1,0
0337460020485800,15;25;,1,0
0337460020480000,10;15;25;31;57;58;,0,1
0337470020485700,14;26;,1,0
0337470020486200,10;25;,1,0
0337470020480000,10;14;25;26;57;62;,0,1
0337570020480000,10;14;26;31;46;47;,0,1
0337580020480000,14;15;25;31;41;46;,0,1
0337620020480000,10;15;25;26;41;47;,0,1
0337000020480000,10;14;15;25;26;31;41;46;47;57;58;62;,1,0
0337400020495800,15;30;,1,0
0337400020496200,10;31;,0.5,0.5
0337400020490000,10;15;30;31;58;62;,0,1
0337460020495600,15;26;,1,0
0337460020495800,8;31;,1,0
0337460020490000,8;15;26;31;56;58;,0,1
0337470020495600,10;30;,1,0
0337470020496200,8;26;,1,0
0337470020490000,8;10;26;30;56;62;,0,1
0337560020490000,10;15;26;30;46;47;,0.333333,0.666667
0337580020490000,8;15;30;31;40;46;,0,1
0337620020490000,8;10;26;31;40;47;,0,1
0337000020490000,8;10;15;26;30;31;40;46;47;56;58;62;,1,0
0337400020505700,14;31;,1,0
0337400020506200,15;25;,0.5,0.5
0337400020500000,14;15;25;31;57;62;,0.333333,0.666667
0337410020505600,15;30;,1,0
0337410020506200,8;31;,0.5,0.5
0337410020500000,8;15;30;31;56;62;,0.333333,0.666667
0337470020505600,14;25;,1,0
0337470020505700,8;30;,1,0
0337470020500000,8;14;25;30;56;57;,0,1
0337560020500000,14;15;25;30;41;47;,0.333333,0.666667
0337570020500000,8;14;30;31;40;47;,0,1
0337620020500000,8;15;25;31;40;41;,0,1
0337000020500000,8;14;15;25;30;31;40;41;47;56;57;62;,1,0
0337400020555700,10;30;,1,0
0337400020555800,14;25;,0.5,0.5
0337400020550000,10;14;25;30;57;58;,0,1
0337410020555600,14;26;,1,0
0337410020555800,8;30;,1,0
0337410020550000,8;14;26;30;56;58;,0.666667,0.333333
0337460020555600,10;25;,1,0
0337460020555700,8;26;,1,0
0337460020550000,8;10;25;26;56;57;,0.333333,0.666667
0337560020550000,10;14;25;26;41;46;,0.5,0.5
0337570020550000,8;10;26;30;40;46;,0.5,0.5
0337580020550000,8;14;25;30;40;41;,0.333333,0.666667
0337000020550000,8;10;14;25;26;30;40;41;46;56;57;58;,0.958333,0.0416667
0337410020560000,14;15;26;30;50;55;,0,1
0337460020560000,10;15;25;26;49;55;,0,1
0337470020560000,10;14;25;30;49;50;,0,1
0337490020560000,10;15;26;30;46;47;,0,1
0337500020560000,14;15;25;30;41;47;,0,1
0337550020560000,10;14;25;26;41;46;,0,1
0337000020560000,10;14;15;25;26;30;41;46;47;49;50;55;,1,0
0337400020570000,10;14;30;31;50;55;,0,1
0337460020570000,8;10;26;31;48;55;,0,1
0337470020570000,8;14;26;30;48;50;,0,1
0337480020570000,10;14;26;31;46;47;,0,1
0337500020570000,8;14;30;31;40;47;,0,1
0337550020570000,8;10;26;30;40;46;,0,1
0337000020570000,8;10;14;26;30;31;40;46;47;48;50;55;,1,0
0337400020580000,14;15;25;30;49;55;,0,1
0337410020580000,8;14;30;31;48;55;,0,1
0337460020580000,8;15;25;31;48;49;,0,1
0337480020580000,14;15;25;31;41;46;,0.333333,0.666667
0337490020580000,8;15;30;31;40;46;,0,1
0337550020580000,8;14;25;30;40;41;,0,1
0337000020580000,8;14;15;25;30;31;40;41;46;48;49;55;,1,0
0337400020620000,10;15;25;31;49;50;,0.833333,0.166667
0337410020620000,8;15;26;31;48;50;,1,0
0337470020620000,8;10;25;26;48;49;,0.666667,0.333333
0337480020620000,10;15;25;26;41;47;,1,0
0337490020620000,8;10;26;31;40;47;,0.833333,0.166667
0337500020620000,8;15;25;31;40;41;,1,0
0337000020620000,8;10;15;25;26;31;40;41;47;48;49;50;,0.708333,0.291667
0337000020000000,8;10;14;15;25;26;30;31;40;41;46;47;48;49;50;55;56;57;58;62;,0.491667,0.508333
0338405820255300,15;,1,0
0338400020255300,15;58;,0,1
0338406120255500,10;,1,0
0338400020255500,10;61;,0,1
0338405320255800,15;,0,0
0338400020255800,15;53;,0.5,0.5
0338405520256100,10;,0,1
0338400020256100,10;55;,0,1
0338400020250000,10;15;53;55;58;61;,0.833333,0.166667
0338426120254800,15;,0,0
0338420020254800,15;61;,0.5,0.5
0338425620255500,13;,1,0
0338420020255500,13;56;,0.5,0.5
0338425520255600,13;,0,0
0338420020255600,13;55;,1,0
0338424820256100,15;,1,0
0338420020256100,15;48;,0,1
0338420020250000,13;15;48;55;56;61;,0.833333,0.166667
0338475820254800,13;,0,0
0338470020254800,13;58;,1,0
0338475620255300,10;,1,0
0338470020255300,10;56;,0.5,0.5
0338475320255600,10;,0,0
0338470020255600,10;53;,1,0
0338474820255800,13;,0,0
0338470020255800,13;48;,1,0
0338470020250000,10;13;48;53;56;58;,0.333333,0.666667
0338486120254200,15;,0,1
0338480020254200,15;61;,0,1
0338485820254700,13;,1,0
0338480020254700,13;58;,0,1
0338480020255800,13;47;,0.5,0.5
0338480020256100,15;42;,0,1
0338480020250000,13;15;42;47;58;61;,0.833333,0.166667
0338535820254000,15;,0,0
0338530020254000,15;58;,1,0
0338535620254700,10;,1,0
0338530020254700,10;56;,0.5,0.5
0338530020255600,10;47;,1,0
0338530020255800,15;40;,1,0
0338530020250000,10;15;40;47;56;58;,0.333333,0.666667
0338556120254000,10;,0,0
0338550020254000,10;61;,1,0
0338555620254200,13;,0,0
0338550020254200,13;56;,1,0
0338550020255600,13;42;,1,0
0338550020256100,10;40;,0.5,0.5
0338550020250000,10;13;40;42;56;61;,0,1
0338560020254200,13;55;,0.5,0.5
0338560020254700,10;53;,0,1
0338560020255300,10;47;,0,1
0338560020255500,13;42;,0,1
0338560020250000,10;13;42;47;53;55;,1,0
0338580020254000,15;53;,0.5,0.5
0338580020254700,13;48;,0.5,0.5
0338580020254800,13;47;,1,0
0338580020255300,15;40;,0,1
0338580020250000,13;15;40;47;48;53;,0.833333,0.166667
0338610020254000,10;55;,1,0
0338610020254200,15;48;,0,1
0338610020254800,15;42;,0.5,0.5
0338610020255500,10;40;,0.5,0.5
0338610020250000,10;15;40;42;48;55;,0.333333,0.666667
0338000020250000,10;13;15;40;42;47;48;53;55;56;58;61;,0.833333,0.166667
0338406120264900,15;,0,0
0338400020264900,15;61;,0.5,0.5
0338405720265500,13;,1,0
0338400020265500,13;57;,0,1
0338405520265700,13;,0,0
0338400020265700,13;55;,0.5,0.5
0338404920266100,15;,1,0
0338400020266100,15;49;,0,1
0338400020260000,13;15;49;55;57;61;,0.833333,0.166667
0338415620265300,15;,1,0
0338410020265300,15;56;,0,1
0338416120265500,8;,1,0
0338410020265500,8;61;,0,1
0338415320265600,15;,0,0
0338410020265600,15;53;,0.5,0.5
0338415520266100,8;,1,0
0338410020266100,8;55;,0,1
0338410020260000,8;15;53;55;56;61;,1,0
0338475620264900,13;,0,0
0338470020264900,13;56;,1,0
0338475720265300,8;,1,0
0338470020265300,8;57;,0.5,0.5
0338474920265600,13;,0,0
0338470020265600,13;49;,1,0
0338475320265700,8;,0,0
0338470020265700,8;53;,1,0
0338470020260000,8;13;49;53;56;57;,0.333333,0.666667
0338496120264000,15;,0,0
0338490020264000,15;61;,0.5,0.5
0338495620264700,13;,1,0
0338490020264700,13;56;,0.5,0.5
0338490020265600,13;47;,1,0
0338490020266100,15;40;,0,1
0338490020260000,13;15;40;47;56;61;,0.833333,0.166667
0338535620264100,15;,0,1
0338530020264100,15;56;,0.5,0.5
0338535720264700,8;,1,0
0338530020264700,8;57;,0.5,0.5
0338530020265600,15;41;,1,0
0338530020265700,8;47;,1,0
0338530020260000,8;15;41;47;56;57;,0.333333,0.666667
0338555720264000,13;,0,0
0338550020264000,13;57;,1,0
0338556120264100,8;,0,1
0338550020264100,8;61;,0.5,0.5
0338550020265700,13;40;,1,0
0338550020266100,8;41;,0.5,0.5
0338550020260000,8;13;40;41;57;61;,0.333333,0.666667
0338560020264100,15;53;,0,1
0338560020264700,13;49;,0,1
0338560020264900,13;47;,0.5,0.5
0338560020265300,15;41;,0,1
0338560020260000,13;15;41;47;49;53;,1,0
0338570020264000,13;55;,0.5,0.5
0338570020264700,8;53;,0,1
0338570020265300,8;47;,0,1
0338570020265500,13;40;,0,1
0338570020260000,8;13;40;47;53;55;,1,0
0338610020264000,15;49;,0.5,0.5
0338610020264100,8;55;,0,1
0338610020264900,15;40;,0.5,0.5
0338610020265500,8;41;,0,1
0338610020260000,8;15;40;41;49;55;,0.333333,0.666667
0338000020260000,8;13;15;40;41;47;49;53;55;56;57;61;,0.791667,0.208333
0338415820294800,15;,0,0
0338410020294800,15;58;,1,0
0338415620295500,10;,1,0
0338410020295500,10;56;,0.5,0.5
0338415520295600,10;,0,0
0338410020295600,10;55;,1,0
0338414820295800,15;,0,0
0338410020295800,15;48;,1,0
0338410020290000,10;15;48;55;56;58;,0.333333,0.666667
0338425620294900,15;,0,0
0338420020294900,15;56;,1,0
0338425720295500,8;,1,0
0338420020295500,8;57;,0.5,0.5
0338424920295600,15;,0,0
0338420020295600,15;49;,1,0
0338425520295700,8;,0,0
0338420020295700,8;55;,1,0
0338420020290000,8;15;49;55;56;57;,0.333333,0.666667
0338475720294800,10;,0,0
0338470020294800,10;57;,1,0
