GameState,PossibleArrows,WinProb,TieProb
0725434810203861,,0,0
0725434810203800,61;,1,0
0725436110203848,,0,0
0725436110203800,48;,1,0
0725430010203800,48;61;,0,1
0725436110204800,38;,1,0
0725430010204800,38;61;,0,1
0725436210205300,32;,1,0
0725430010205300,32;62;,0,1
0725434810206100,38;,1,0
0725430010206100,38;48;,0,1
0725435310206200,32;,1,0
0725430010206200,32;53;,0,1
0725430010200000,32;38;48;53;61;62;,1,0
0725465110203261,,0,0
0725465110203200,61;,1,0
0725466110203251,,0,0
0725466110203200,51;,1,0
0725460010203200,51;61;,0,1
0725464810203759,,0,0
0725464810203700,59;,1,0
0725465910203748,,0,1
0725465910203700,48;,0,1
0725460010203700,48;59;,0,1
0725465910204800,37;,0,1
0725460010204800,37;59;,0.5,0.5
0725466110205100,32;,1,0
0725460010205100,32;61;,0,1
0725464810205900,37;,1,0
0725460010205900,37;48;,0.5,0.5
0725465110206100,32;,1,0
0725460010206100,32;51;,0,1
0725460010200000,32;37;48;51;59;61;,0.833333,0.166667
0725485910203746,,0,0
0725485910203700,46;,1,0
0725480010203700,46;59;,0,1
0725486110203843,,0,0
0725486110203800,43;,1,0
0725480010203800,43;61;,0,1
0725486110204300,38;,1,0
0725480010204300,38;61;,0,1
0725485910204600,37;,1,0
0725480010204600,37;59;,0,1
0725480010205900,37;46;,0,1
0725480010206100,38;43;,0,1
0725480010200000,37;38;43;46;59;61;,1,0
0725516110203246,,0,0
0725516110203200,46;,1,0
0725510010203200,46;61;,0,1
0725516210203740,,0,0
0725516210203700,40;,1,0
0725510010203700,40;62;,0,1
0725516210204000,37;,1,0
0725510010204000,37;62;,0,1
0725516110204600,32;,1,0
0725510010204600,32;61;,0,1
0725510010206100,32;46;,0,1
0725510010206200,37;40;,0,1
0725510010200000,32;37;40;46;61;62;,1,0
0725536210203243,,0,0
0725536210203200,43;,1,0
0725530010203200,43;62;,0,1
0725535910203840,,0,0
0725535910203800,40;,1,0
0725530010203800,40;59;,0,1
0725535910204000,38;,1,0
0725530010204000,38;59;,0,1
0725536210204300,32;,1,0
0725530010204300,32;62;,0,1
0725530010205900,38;40;,0,1
0725530010206200,32;43;,0,1
0725530010200000,32;38;40;43;59;62;,1,0
0725590010203700,46;48;,0,1
0725590010203800,40;53;,0,1
0725590010204000,38;53;,0,1
0725590010204600,37;48;,0,1
0725590010204800,37;46;,0,1
0725590010205300,38;40;,0,1
0725590010200000,37;38;40;46;48;53;,0.833333,0.166667
0725610010203200,46;51;,0,1
0725610010203800,43;48;,0,1
0725610010204300,38;48;,0,1
0725610010204600,32;51;,0,1
0725610010204800,38;43;,0,1
0725610010205100,32;46;,0,1
0725610010200000,32;38;43;46;48;51;,1,0
0725620010203200,43;53;,0,1
0725620010203700,40;51;,0,1
0725620010204000,37;51;,0,1
0725620010204300,32;53;,0,1
0725620010205100,37;40;,0,1
0725620010205300,32;43;,0,1
0725620010200000,32;37;40;43;51;53;,1,0
0725000010200000,32;37;38;40;43;46;48;51;53;59;61;62;,0.0833333,0.916667
0725325110214462,,0,0
0725325110214400,62;,1,0
0725326210214451,,0,0
0725326210214400,51;,1,0
0725320010214400,51;62;,0,1
0725325210214659,,0,0
0725325210214600,59;,1,0
0725325910214652,,0,0
0725325910214600,52;,1,0
0725320010214600,52;59;,0,1
0725324410215162,,0,0
0725324410215100,62;,1,0
0725326210215100,44;,1,0
0725320010215100,44;62;,0,1
0725324610215259,,0,0
0725324610215200,59;,1,0
0725325910215200,46;,1,0
0725320010215200,46;59;,0,1
0725324610215900,52;,1,0
0725325210215900,46;,1,0
0725320010215900,46;52;,0,1
0725324410216200,51;,1,0
0725325110216200,44;,1,0
0725320010216200,44;51;,0,1
0725320010210000,44;46;51;52;59;62;,1,0
0725355210214062,,0,0
0725355210214000,62;,1,0
0725356210214052,,0,0
0725356210214000,52;,1,0
0725350010214000,52;62;,0,1
0725354810214660,,0,0
0725354810214600,60;,1,0
0725356010214648,,0,0
0725356010214600,48;,1,0
0725350010214600,48;60;,0,1
0725354610214860,,1,0
0725354610214800,60;,0,0
0725356010214800,46;,1,0
0725350010214800,46;60;,0.5,0.5
0725354010215262,,0,0
0725354010215200,62;,1,0
0725356210215200,40;,1,0
0725350010215200,40;62;,0,1
0725354610216000,48;,0,0
0725354810216000,46;,1,0
0725350010216000,46;48;,0.5,0.5
0725354010216200,52;,1,0
0725355210216200,40;,1,0
0725350010216200,40;52;,0,1
0725350010210000,40;46;48;52;60;62;,1,0
0725385110214060,,0,0
0725385110214000,60;,1,0
0725386010214051,,0,0
0725386010214000,51;,1,0
0725380010214000,51;60;,0,1
0725384810214459,,0,0
0725384810214400,59;,1,0
0725385910214448,,0,0
0725385910214400,48;,1,0
0725380010214400,48;59;,0,1
0725384410214859,,1,0
0725384410214800,59;,0,0
0725385910214800,44;,1,0
0725380010214800,44;59;,0.5,0.5
0725384010215160,,0,0
0725384010215100,60;,1,0
0725386010215100,40;,1,0
0725380010215100,40;60;,0,1
0725384410215900,48;,0,0
0725384810215900,44;,1,0
0725380010215900,44;48;,0.5,0.5
0725384010216000,51;,1,0
0725385110216000,40;,1,0
0725380010216000,40;51;,0,1
0725380010210000,40;44;48;51;59;60;,1,0
0725405210213562,,0,0
0725405210213500,62;,1,0
0725406210213552,,0,0
0725406210213500,52;,1,0
0725400010213500,52;62;,0,1
0725405110213860,,0,0
0725405110213800,60;,1,0
0725406010213851,,0,0
0725406010213800,51;,1,0
0725400010213800,51;60;,0,1
0725406010215100,38;,1,0
0725400010215100,38;60;,0,1
0725406210215200,35;,1,0
0725400010215200,35;62;,0,1
0725405110216000,38;,1,0
0725400010216000,38;51;,0,1
0725405210216200,35;,1,0
0725400010216200,35;52;,0,1
0725400010210000,35;38;51;52;60;62;,1,0
0725445110213262,,0,0
0725445110213200,62;,1,0
0725446210213251,,0,0
0725446210213200,51;,1,0
0725440010213200,51;62;,0,1
0725444810213859,,0,0
0725444810213800,59;,1,0
0725445910213848,,0,0
0725445910213800,48;,1,0
0725440010213800,48;59;,0,1
0725445910214800,38;,1,0
0725440010214800,38;59;,0.5,0.5
0725446210215100,32;,1,0
0725440010215100,32;62;,0,1
0725444810215900,38;,1,0
0725440010215900,38;48;,0.5,0.5
0725445110216200,32;,1,0
0725440010216200,32;51;,0,1
0725440010210000,32;38;48;51;59;62;,1,0
0725465210213259,,0,1
0725465210213200,59;,0,1
0725465910213252,,0,0
0725465910213200,52;,1,0
0725460010213200,52;59;,0,1
0725464810213560,,0,0
0725464810213500,60;,1,0
0725466010213548,,0,0
0725466010213500,48;,1,0
0725460010213500,48;60;,0,1
0725466010214800,35;,1,0
0725460010214800,35;60;,0.5,0.5
0725465910215200,32;,1,0
0725460010215200,32;59;,0,1
0725465210215900,32;,0,1
0725460010215900,32;52;,0,1
0725464810216000,35;,1,0
0725460010216000,35;48;,0.5,0.5
0725460010210000,32;35;48;52;59;60;,1,0
0725486010213546,,0,0
0725486010213500,46;,1,0
0725480010213500,46;60;,0,1
0725485910213844,,0,0
0725485910213800,44;,1,0
0725480010213800,44;59;,0,1
0725485910214400,38;,1,0
0725480010214400,38;59;,0,1
0725486010214600,35;,1,0
0725480010214600,35;60;,0,1
0725480010215900,38;44;,0,1
0725480010216000,35;46;,0,1
0725480010210000,35;38;44;46;59;60;,1,0
0725516210213244,,0,0
0725516210213200,44;,1,0
0725510010213200,44;62;,0,1
0725516010213840,,0,0
0725516010213800,40;,1,0
0725510010213800,40;60;,0,1
0725516010214000,38;,1,0
0725510010214000,38;60;,0,1
0725516210214400,32;,1,0
0725510010214400,32;62;,0,1
0725510010216000,38;40;,0,1
0725510010216200,32;44;,0,1
0725510010210000,32;38;40;44;60;62;,1,0
0725525910213246,,0,0
0725525910213200,46;,1,0
0725520010213200,46;59;,0,1
0725526210213540,,0,0
0725526210213500,40;,1,0
0725520010213500,40;62;,0,1
0725526210214000,35;,1,0
0725520010214000,35;62;,0,1
0725525910214600,32;,1,0
0725520010214600,32;59;,0,1
0725520010215900,32;46;,0,1
0725520010216200,35;40;,0,1
0725520010210000,32;35;40;46;59;62;,1,0
0725590010213200,46;52;,0,1
0725590010213800,44;48;,0,1
0725590010214400,38;48;,0,1
0725590010214600,32;52;,0,1
0725590010214800,38;44;,0,1
0725590010215200,32;46;,0,1
0725590010210000,32;38;44;46;48;52;,1,0
0725600010213500,46;48;,0,1
0725600010213800,40;51;,0,1
0725600010214000,38;51;,0,1
0725600010214600,35;48;,0,1
0725600010214800,35;46;,0,1
0725600010215100,38;40;,0,1
0725600010210000,35;38;40;46;48;51;,1,0
0725620010213200,44;51;,0,1
0725620010213500,40;52;,0,1
0725620010214000,35;52;,0,1
0725620010214400,32;51;,0,1
0725620010215100,32;44;,0,1
0725620010215200,35;40;,0,1
0725620010210000,32;35;40;44;51;52;,1,0
0725000010210000,32;35;38;40;44;46;48;51;52;59;60;62;,0.166667,0.833333
0725325210224361,,0,0
0725325210224300,61;,1,0
0725326110224352,,0,0
0725326110224300,52;,1,0
0725320010224300,52;61;,0,1
0725325310224459,,0,0
0725325310224400,59;,1,0
0725325910224453,,0,0
0725325910224400,53;,1,0
0725320010224400,53;59;,0,1
0725324310225261,,0,0
0725324310225200,61;,1,0
0725326110225200,43;,1,0
0725320010225200,43;61;,0,1
0725324410225359,,0,0
0725324410225300,59;,1,0
0725325910225300,44;,1,0
0725320010225300,44;59;,0,1
0725324410225900,53;,1,0
0725325310225900,44;,1,0
0725320010225900,44;53;,0,1
0725324310226100,52;,1,0
0725325210226100,43;,1,0
0725320010226100,43;52;,0,1
0725320010220000,43;44;52;53;59;61;,1,0
0725355310224060,,0,0
0725355310224000,60;,1,0
0725356010224053,,0,0
0725356010224000,53;,1,0
0725350010224000,53;60;,0,1
0725354810224461,,0,0
0725354810224400,61;,1,0
0725356110224448,,0,0
0725356110224400,48;,1,0
0725350010224400,48;61;,0,1
0725354410224861,,0,0
0725354410224800,61;,1,0
0725356110224800,44;,1,0
0725350010224800,44;61;,0,1
0725354010225360,,0,0
0725354010225300,60;,1,0
0725356010225300,40;,1,0
0725350010225300,40;60;,0,1
0725354010226000,53;,1,0
0725355310226000,40;,1,0
0725350010226000,40;53;,0,1
0725354410226100,48;,1,0
0725354810226100,44;,1,0
0725350010226100,44;48;,0,1
0725350010220000,40;44;48;53;60;61;,1,0
0725375210224059,,1,0
0725375210224000,59;,0,0
0725375910224052,,0,0
0725375910224000,52;,1,0
0725370010224000,52;59;,0.5,0.5
0725374810224360,,0,0
0725374810224300,60;,1,0
0725376010224348,,0,1
0725376010224300,48;,0,1
0725370010224300,48;60;,0,1
0725374310224860,,1,0
0725374310224800,60;,0,0
0725376010224800,43;,0,1
0725370010224800,43;60;,0.5,0.5
0725374010225259,,0,0
0725374010225200,59;,1,0
0725375910225200,40;,1,0
0725370010225200,40;59;,0,1
0725374010225900,52;,1,0
0725375210225900,40;,0,0
0725370010225900,40;52;,0.5,0.5
0725374310226000,48;,0,0
0725374810226000,43;,1,0
0725370010226000,43;48;,0.5,0.5
0725370010220000,40;43;48;52;59;60;,0.833333,0.166667
0725405310223560,,0,0
0725405310223500,60;,1,0
0725406010223553,,0,0
0725406010223500,53;,1,0
0725400010223500,53;60;,0,1
0725405210223759,,0,0
0725405210223700,59;,1,0
0725405910223752,,0,0
0725405910223700,52;,1,0
0725400010223700,52;59;,0,1
0725405910225200,37;,1,0
0725400010225200,37;59;,0,1
0725406010225300,35;,1,0
0725400010225300,35;60;,0,1
0725405210225900,37;,1,0
0725400010225900,37;52;,0,1
0725405310226000,35;,1,0
0725400010226000,35;53;,0,1
0725400010220000,35;37;52;53;59;60;,1,0
0725435210223261,,0,0
0725435210223200,61;,1,0
0725436110223252,,0,0
0725436110223200,52;,1,0
0725430010223200,52;61;,0,1
0725434810223760,,0,0
0725434810223700,60;,1,0
0725436010223748,,0,0
0725436010223700,48;,1,0
0725430010223700,48;60;,0,1
0725436010224800,37;,1,0
0725430010224800,37;60;,0.5,0.5
0725436110225200,32;,1,0
0725430010225200,32;61;,0,1
0725434810226000,37;,1,0
0725430010226000,37;48;,0.5,0.5
0725435210226100,32;,1,0
0725430010226100,32;52;,0,1
0725430010220000,32;37;48;52;60;61;,1,0
0725445310223259,,0,0
0725445310223200,59;,1,0
0725445910223253,,0,0
0725445910223200,53;,1,0
0725440010223200,53;59;,0,1
0725444810223561,,0,0
0725444810223500,61;,1,0
0725446110223548,,0,0
0725446110223500,48;,1,0
0725440010223500,48;61;,0,1
0725446110224800,35;,1,0
0725440010224800,35;61;,0,1
0725445910225300,32;,1,0
0725440010225300,32;59;,0,1
0725445310225900,32;,1,0
0725440010225900,32;53;,0,1
0725444810226100,35;,1,0
0725440010226100,35;48;,0,1
0725440010220000,32;35;48;53;59;61;,1,0
0725486110223544,,0,0
0725486110223500,44;,1,0
0725480010223500,44;61;,0,1
0725486010223743,,0,0
0725486010223700,43;,1,0
0725480010223700,43;60;,0,1
0725486010224300,37;,1,0
0725480010224300,37;60;,0,1
0725486110224400,35;,1,0
0725480010224400,35;61;,0,1
0725480010226000,37;43;,0,1
0725480010226100,35;44;,0,1
0725480010220000,35;37;43;44;60;61;,1,0
0725526110223243,,0,0
0725526110223200,43;,1,0
0725520010223200,43;61;,0,1
0725525910223740,,0,0
0725525910223700,40;,1,0
0725520010223700,40;59;,0,1
0725525910224000,37;,1,0
0725520010224000,37;59;,0.5,0.5
0725526110224300,32;,1,0
0725520010224300,32;61;,0,1
0725520010225900,37;40;,0.5,0.5
0725520010226100,32;43;,0,1
0725520010220000,32;37;40;43;59;61;,1,0
0725535910223244,,0,0
0725535910223200,44;,1,0
0725530010223200,44;59;,0,1
0725536010223540,,0,0
0725536010223500,40;,1,0
0725530010223500,40;60;,0,1
0725536010224000,35;,1,0
0725530010224000,35;60;,0,1
0725535910224400,32;,1,0
0725530010224400,32;59;,0,1
0725530010225900,32;44;,0,1
0725530010226000,35;40;,0,1
0725530010220000,32;35;40;44;59;60;,1,0
0725590010223200,44;53;,0,1
0725590010223700,40;52;,0,1
0725590010224000,37;52;,0,1
0725590010224400,32;53;,0,1
0725590010225200,37;40;,0,1
0725590010225300,32;44;,0,1
0725590010220000,32;37;40;44;52;53;,1,0
0725600010223500,40;53;,0,1
0725600010223700,43;48;,0,1
0725600010224000,35;53;,0,1
0725600010224300,37;48;,0,1
0725600010224800,37;43;,0,1
0725600010225300,35;40;,0,1
0725600010220000,35;37;40;43;48;53;,1,0
0725610010223200,43;52;,0,1
0725610010223500,44;48;,0,1
0725610010224300,32;52;,0,1
0725610010224400,35;48;,0,1
0725610010224800,35;44;,0,1
0725610010225200,32;43;,0,1
0725610010220000,32;35;43;44;48;52;,1,0
0725000010220000,32;35;37;40;43;44;48;52;53;59;60;61;,0.125,0.875
0725436110325200,22;,1,0
0725430010325200,22;61;,0,1
0725436210325300,20;,1,0
0725430010325300,20;62;,0,1
0725435210326100,22;,1,0
0725430010326100,22;52;,0,1
0725435310326200,20;,1,0
0725430010326200,20;53;,0,1
0725430010320000,20;22;52;53;61;62;,1,0
0725446210325100,21;,1,0
0725440010325100,21;62;,0,1
0725445910325300,22;,1,0
0725440010325300,22;59;,0,1
0725445310325900,22;,1,0
0725440010325900,22;53;,0,1
0725445110326200,21;,1,0
0725440010326200,21;51;,0,1
0725440010320000,21;22;51;53;59;62;,1,0
0725466110325100,20;,1,0
0725460010325100,20;61;,0,1
0725465910325200,21;,1,0
0725460010325200,21;59;,0,1
0725465210325900,21;,0,1
0725460010325900,21;52;,0,1
0725465110326100,20;,1,0
0725460010326100,20;51;,0,1
0725460010320000,20;21;51;52;59;61;,1,0
0725516210324400,21;,1,0
0725510010324400,21;62;,0,1
0725516110324600,20;,1,0
0725510010324600,20;61;,0,1
0725510010326100,20;46;,0,1
0725510010326200,21;44;,0,1
0725510010320000,20;21;44;46;61;62;,1,0
0725526110324300,22;,1,0
0725520010324300,22;61;,0,1
0725525910324600,21;,1,0
0725520010324600,21;59;,0,1
0725520010325900,21;46;,0,1
0725520010326100,22;43;,0,1
0725520010320000,21;22;43;46;59;61;,1,0
0725536210324300,20;,1,0
0725530010324300,20;62;,0,1
0725535910324400,22;,1,0
0725530010324400,22;59;,0,1
0725530010325900,22;44;,0,1
0725530010326200,20;43;,0,1
0725530010320000,20;22;43;44;59;62;,1,0
0725590010324400,22;53;,0,1
0725590010324600,21;52;,0,1
0725590010325200,21;46;,0,1
0725590010325300,22;44;,0,1
0725590010320000,21;22;44;46;52;53;,1,0
0725610010324300,22;52;,0,1
0725610010324600,20;51;,0,1
0725610010325100,20;46;,0,1
0725610010325200,22;43;,0,1
0725610010320000,20;22;43;46;51;52;,1,0
0725620010324300,20;53;,0,1
0725620010324400,21;51;,0,1
0725620010325100,21;44;,0,1
0725620010325300,20;43;,0,1
0725620010320000,20;21;43;44;51;53;,1,0
0725000010320000,20;21;22;43;44;46;51;52;53;59;61;62;,0,1
0725406210355200,21;,1,0
0725400010355200,21;62;,0,1
0725406010355300,22;,1,0
0725400010355300,22;60;,0,1
0725405310356000,22;,1,0
0725400010356000,22;53;,0,1
0725405210356200,21;,1,0
0725400010356200,21;52;,0,1
0725400010350000,21;22;52;53;60;62;,1,0
0725446110354800,22;,1,0
0725440010354800,22;61;,0,1
0725446210355300,16;,1,0
0725440010355300,16;62;,0,1
0725444810356100,22;,1,0
0725440010356100,22;48;,0,1
0725445310356200,16;,1,0
0725440010356200,16;53;,0,1
0725440010350000,16;22;48;53;61;62;,1,0
0725466010354800,21;,1,0
0725460010354800,21;60;,0,1
0725466110355200,16;,1,0
0725460010355200,16;61;,0,1
0725464810356000,21;,1,0
0725460010356000,21;48;,0,1
0725465210356100,16;,1,0
0725460010356100,16;52;,0,1
0725460010350000,16;21;48;52;60;61;,1,0
0725486110354400,22;,1,0
0725480010354400,22;61;,0,1
0725486010354600,21;,1,0
0725480010354600,21;60;,0,1
0725480010356000,21;46;,0,1
0725480010356100,22;44;,0,1
0725480010350000,21;22;44;46;60;61;,1,0
0725526210354000,21;,1,0
0725520010354000,21;62;,0,1
0725526110354600,16;,1,0
0725520010354600,16;61;,0,1
0725520010356100,16;46;,0,1
0725520010356200,21;40;,0,1
0725520010350000,16;21;40;46;61;62;,1,0
0725536010354000,22;,1,0
0725530010354000,22;60;,0,1
0725536210354400,16;,1,0
0725530010354400,16;62;,0,1
0725530010356000,22;40;,0,1
0725530010356200,16;44;,0,1
0725530010350000,16;22;40;44;60;62;,1,0
0725600010354000,22;53;,0,1
0725600010354600,21;48;,0,1
0725600010354800,21;46;,0,1
0725600010355300,22;40;,0,1
0725600010350000,21;22;40;46;48;53;,1,0
0725610010354400,22;48;,0,1
0725610010354600,16;52;,0,1
0725610010354800,22;44;,0,1
0725610010355200,16;46;,0,1
0725610010350000,16;22;44;46;48;52;,1,0
0725620010354000,21;52;,0,1
0725620010354400,16;53;,0,1
0725620010355200,21;40;,0,1
0725620010355300,16;44;,0,1
0725620010350000,16;21;40;44;52;53;,1,0
0725000010350000,16;21;22;40;44;46;48;52;53;60;61;62;,0,1
0725406210375100,20;,1,0
0725400010375100,20;62;,0,1
0725405910375200,22;,1,0
0725400010375200,22;59;,0,1
0725405210375900,22;,1,0
0725400010375900,22;52;,0,1
0725405110376200,20;,1,0
0725400010376200,20;51;,0,1
0725400010370000,20;22;51;52;59;62;,1,0
0725436010374800,22;,1,0
0725430010374800,22;60;,0,1
0725436210375200,16;,1,0
0725430010375200,16;62;,0,1
0725434810376000,22;,1,0
0725430010376000,22;48;,0,1
0725435210376200,16;,1,0
0725430010376200,16;52;,0,1
0725430010370000,16;22;48;52;60;62;,1,0
0725465910374800,20;,0,1
0725460010374800,20;59;,0.5,0.5
0725466010375100,16;,1,0
0725460010375100,16;60;,0,1
0725464810375900,20;,1,0
0725460010375900,20;48;,0.5,0.5
0725465110376000,16;,1,0
0725460010376000,16;51;,0,1
0725460010370000,16;20;48;51;59;60;,0.833333,0.166667
0725486010374300,22;,1,0
0725480010374300,22;60;,0,1
0725485910374600,20;,1,0
0725480010374600,20;59;,0,1
0725480010375900,20;46;,0,1
0725480010376000,22;43;,0,1
0725480010370000,20;22;43;46;59;60;,1,0
0725516210374000,20;,1,0
0725510010374000,20;62;,0,1
0725516010374600,16;,1,0
0725510010374600,16;60;,0,1
0725510010376000,16;46;,0,1
0725510010376200,20;40;,0,1
0725510010370000,16;20;40;46;60;62;,1,0
0725525910374000,22;,1,0
0725520010374000,22;59;,0,1
0725526210374300,16;,1,0
0725520010374300,16;62;,0,1
0725520010375900,22;40;,0,1
0725520010376200,16;43;,0,1
0725520010370000,16;22;40;43;59;62;,1,0
0725590010374000,22;52;,0,1
0725590010374600,20;48;,0,1
0725590010374800,20;46;,0,1
0725590010375200,22;40;,0,1
0725590010370000,20;22;40;46;48;52;,1,0
0725600010374300,22;48;,0,1
0725600010374600,16;51;,0,1
0725600010374800,22;43;,0,1
0725600010375100,16;46;,0,1
0725600010370000,16;22;43;46;48;51;,1,0
0725620010374000,20;51;,0,1
0725620010374300,16;52;,0,1
0725620010375100,20;40;,0,1
0725620010375200,16;43;,0,1
0725620010370000,16;20;40;43;51;52;,1,0
0725000010370000,16;20;22;40;43;46;48;51;52;59;60;62;,0.0833333,0.916667
0725406010385100,21;,1,0
0725400010385100,21;60;,0,1
0725405910385300,20;,1,0
0725400010385300,20;59;,0,1
0725405310385900,20;,1,0
0725400010385900,20;53;,0,1
0725405110386000,21;,1,0
0725400010386000,21;51;,0,1
0725400010380000,20;21;51;53;59;60;,1,0
0725436110384800,20;,1,0
0725430010384800,20;61;,0,1
0725436010385300,16;,1,0
0725430010385300,16;60;,0,1
0725435310386000,16;,1,0
0725430010386000,16;53;,0,1
0725434810386100,20;,1,0
0725430010386100,20;48;,0,1
0725430010380000,16;20;48;53;60;61;,1,0
0725445910384800,21;,1,0
0725440010384800,21;59;,0,1
0725446110385100,16;,1,0
0725440010385100,16;61;,0,1
0725444810385900,21;,1,0
0725440010385900,21;48;,0,1
0725445110386100,16;,1,0
0725440010386100,16;51;,0,1
0725440010380000,16;21;48;51;59;61;,1,0
0725486110384300,20;,1,0
0725480010384300,20;61;,0,1
0725485910384400,21;,1,0
0725480010384400,21;59;,0,1
0725480010385900,21;44;,0,1
0725480010386100,20;43;,0,1
0725480010380000,20;21;43;44;59;61;,1,0
0725516010384000,21;,1,0
0725510010384000,21;60;,0,1
0725516110384400,16;,1,0
0725510010384400,16;61;,0,1
0725510010386000,21;40;,0,1
0725510010386100,16;44;,0,1
0725510010380000,16;21;40;44;60;61;,1,0
0725535910384000,20;,1,0
0725530010384000,20;59;,0,1
0725536010384300,16;,1,0
0725530010384300,16;60;,0,1
0725530010385900,20;40;,0,1
0725530010386000,16;43;,0,1
0725530010380000,16;20;40;43;59;60;,1,0
0725590010384000,20;53;,0,1
0725590010384400,21;48;,0,1
0725590010384800,21;44;,0,1
0725590010385300,20;40;,0,1
0725590010380000,20;21;40;44;48;53;,1,0
0725600010384000,21;51;,0,1
0725600010384300,16;53;,0,1
0725600010385100,21;40;,0,1
0725600010385300,16;43;,0,1
0725600010380000,16;21;40;43;51;53;,1,0
0725610010384300,20;48;,0,1
0725610010384400,16;51;,0,1
0725610010384800,20;43;,0,1
0725610010385100,16;44;,0,1
0725610010380000,16;20;43;44;48;51;,1,0
0725000010380000,16;20;21;40;43;44;48;51;53;59;60;61;,0,1
0725356210405200,21;,1,0
0725350010405200,21;62;,0,1
0725356010405300,22;,1,0
0725350010405300,22;60;,0,1
0725355310406000,22;,1,0
0725350010406000,22;53;,0,1
0725355210406200,21;,1,0
0725350010406200,21;52;,0,1
0725350010400000,21;22;52;53;60;62;,1,0
0725376210405100,20;,0,1
0725370010405100,20;62;,0,1
0725375910405200,22;,1,0
0725370010405200,22;59;,0,1
0725375210405900,22;,0,0
0725370010405900,22;52;,0.5,0.5
0725375110406200,20;,1,0
0725370010406200,20;51;,0,1
0725370010400000,20;22;51;52;59;62;,1,0
0725386010405100,21;,1,0
0725380010405100,21;60;,0,1
0725385910405300,20;,1,0
0725380010405300,20;59;,0,1
0725385310405900,20;,0,1
0725380010405900,20;53;,0,1
0725385110406000,21;,1,0
0725380010406000,21;51;,0,1
0725380010400000,20;21;51;53;59;60;,1,0
0725510010406000,21;38;,0,1
0725510010406200,20;37;,0,1
0725510010400000,20;21;37;38;60;62;,1,0
0725520010405900,22;37;,0.5,0.5
0725520010406200,21;35;,0,1
0725520010400000,21;22;35;37;59;62;,1,0
0725530010405900,20;38;,0,1
0725530010406000,22;35;,0,1
0725530010400000,20;22;35;38;59;60;,0.833333,0.166667
0725590010405200,22;37;,0,1
0725590010405300,20;38;,0,1
0725590010400000,20;22;37;38;52;53;,1,0
0725600010405100,21;38;,0,1
0725600010405300,22;35;,0,1
0725600010400000,21;22;35;38;51;53;,1,0
0725620010405100,20;37;,0,1
0725620010405200,21;35;,0,1
0725620010400000,20;21;35;37;51;52;,1,0
0725000010400000,20;21;22;35;37;38;51;52;53;59;60;62;,0.0833333,0.916667
0725326110435200,22;,1,0
0725320010435200,22;61;,0,1
0725326210435300,20;,1,0
0725320010435300,20;62;,0,1
0725325210436100,22;,1,0
0725320010436100,22;52;,0,1
0725325310436200,20;,1,0
0725320010436200,20;53;,0,1
0725320010430000,20;22;52;53;61;62;,1,0
0725376010434800,22;,0,1
0725370010434800,22;60;,0,1
0725376210435200,16;,1,0
0725370010435200,16;62;,0,1
0725374810436000,22;,1,0
0725370010436000,22;48;,0,1
0725375210436200,16;,1,0
0725370010436200,16;52;,0,1
0725370010430000,16;22;48;52;60;62;,1,0
0725386110434800,20;,1,0
0725380010434800,20;61;,0,1
0725386010435300,16;,1,0
0725380010435300,16;60;,0,1
0725385310436000,16;,1,0
0725380010436000,16;53;,0,1
0725384810436100,20;,1,0
0725380010436100,20;48;,0,1
0725380010430000,16;20;48;53;60;61;,1,0
0725480010436000,22;37;,0,1
0725480010436100,20;38;,0,1
0725480010430000,20;22;37;38;60;61;,1,0
0725520010436100,22;32;,0,1
0725520010436200,16;37;,0,1
0725520010430000,16;22;32;37;61;62;,1,0
0725530010436000,16;38;,0,1
0725530010436200,20;32;,0,1
0725530010430000,16;20;32;38;60;62;,1,0
0725600010434800,22;37;,0,1
0725600010435300,16;38;,0,1
0725600010430000,16;22;37;38;48;53;,1,0
0725610010434800,20;38;,0,1
0725610010435200,22;32;,0,1
0725610010430000,20;22;32;38;48;52;,1,0
0725620010435200,16;37;,0,1
0725620010435300,20;32;,0,1
0725620010430000,16;20;32;37;52;53;,1,0
0725000010430000,16;20;22;32;37;38;48;52;53;60;61;62;,0,1
0725326210445100,21;,1,0
0725320010445100,21;62;,0,1
0725325910445300,22;,1,0
0725320010445300,22;59;,0,1
0725325310445900,22;,1,0
0725320010445900,22;53;,0,1
0725325110446200,21;,1,0
0725320010446200,21;51;,0,1
0725320010440000,21;22;51;53;59;62;,1,0
0725356110444800,22;,1,0
0725350010444800,22;61;,0,1
0725356210445300,16;,1,0
0725350010445300,16;62;,0,1
0725354810446100,22;,1,0
0725350010446100,22;48;,0,1
0725355310446200,16;,1,0
0725350010446200,16;53;,0,1
0725350010440000,16;22;48;53;61;62;,1,0
0725385910444800,21;,1,0
0725380010444800,21;59;,0,1
0725386110445100,16;,1,0
0725380010445100,16;61;,0,1
0725384810445900,21;,1,0
0725380010445900,21;48;,0,1
0725385110446100,16;,1,0
0725380010446100,16;51;,0,1
0725380010440000,16;21;48;51;59;61;,1,0
0725480010445900,21;38;,0,1
0725480010446100,22;35;,0,1
0725480010440000,21;22;35;38;59;61;,1,0
0725510010446100,16;38;,0,1
0725510010446200,21;32;,0,1
0725510010440000,16;21;32;38;61;62;,1,0
0725530010445900,22;32;,0,1
0725530010446200,16;35;,0,1
