GameState,PossibleArrows,WinProb,TieProb
0628570013500000,19;23;32;39;40;43;,0.833333,0.166667
0628590013500000,17;23;32;33;40;47;,0.333333,0.666667
0628000013500000,17;19;23;32;33;39;40;43;47;56;57;59;,0.833333,0.166667
0628334213515600,23;,0,0
0628330013515600,23;42;,1,0
0628334713515800,16;,0,0
0628330013515800,16;47;,1,0
0628330013510000,16;23;42;47;56;58;,0.666667,0.333333
0628344713515600,17;,0,0
0628340013515600,17;47;,1,0
0628344013515700,23;,0,0
0628340013515700,23;40;,1,0
0628340013510000,17;23;40;47;56;57;,0.333333,0.666667
0628394213515700,16;,0,0
0628390013515700,16;42;,1,0
0628394013515800,17;,1,0
0628390013515800,17;40;,0.5,0.5
0628390013510000,16;17;40;42;57;58;,0.833333,0.166667
0628400013515700,23;34;,0.5,0.5
0628400013515800,17;39;,0.5,0.5
0628400013510000,17;23;34;39;57;58;,1,0
0628420013515600,23;33;,1,0
0628420013515700,16;39;,1,0
0628420013510000,16;23;33;39;56;57;,0.666667,0.333333
0628470013515600,17;34;,1,0
0628470013515800,16;33;,1,0
0628470013510000,16;17;33;34;56;58;,0.666667,0.333333
0628560013510000,17;23;33;34;42;47;,1,0
0628570013510000,16;23;34;39;40;42;,1,0
0628580013510000,16;17;33;39;40;47;,1,0
0628000013510000,16;17;23;33;34;39;40;42;47;56;57;58;,0.791667,0.208333
0628324213555700,19;,0,0
0628320013555700,19;42;,1,0
0628324313555800,17;,1,0
0628320013555800,17;43;,0,1
0628320013550000,17;19;42;43;57;58;,0.833333,0.166667
0628334013555800,19;,0,1
0628330013555800,19;40;,0.5,0.5
0628334213555900,16;,1,0
0628330013555900,16;42;,0,1
0628330013550000,16;19;40;42;58;59;,0.5,0.5
0628344313555700,16;,0,0
0628340013555700,16;43;,1,0
0628344013555900,17;,1,0
0628340013555900,17;40;,0.5,0.5
0628340013550000,16;17;40;43;57;59;,0.833333,0.166667
0628400013555800,19;33;,0.5,0.5
0628400013555900,17;34;,0,1
0628400013550000,17;19;33;34;58;59;,0.833333,0.166667
0628420013555700,19;32;,1,0
0628420013555900,16;33;,0,1
0628420013550000,16;19;32;33;57;59;,0.833333,0.166667
0628430013555700,16;34;,1,0
0628430013555800,17;32;,0.5,0.5
0628430013550000,16;17;32;34;57;58;,0.833333,0.166667
0628570013550000,16;19;32;34;42;43;,1,0
0628580013550000,17;19;32;33;40;43;,0.833333,0.166667
0628590013550000,16;17;33;34;40;42;,1,0
0628000013550000,16;17;19;32;33;34;40;42;43;57;58;59;,0.708333,0.291667
0628330013560000,19;23;42;47;50;51;,0,1
0628340013560000,17;23;43;47;49;51;,0,1
0628390013560000,17;19;42;43;49;50;,0,1
0628420013560000,19;23;33;39;49;51;,0,1
0628430013560000,17;23;34;39;49;50;,0,1
0628470013560000,17;19;33;34;50;51;,0,1
0628490013560000,19;23;34;39;42;43;,0.333333,0.666667
0628500013560000,17;19;33;39;43;47;,0,1
0628510013560000,17;23;33;34;42;47;,0,1
0628000013560000,17;19;23;33;34;39;42;43;47;49;50;51;,1,0
0628320013570000,19;23;42;43;50;55;,0,1
0628340013570000,16;23;40;43;51;55;,0,1
0628390013570000,16;19;40;42;50;51;,0,1
0628400013570000,19;23;34;39;50;51;,0.333333,0.666667
0628420013570000,16;19;32;39;51;55;,0,1
0628430013570000,16;23;32;34;50;55;,0,1
0628500013570000,19;23;32;39;40;43;,0,1
0628510013570000,16;23;34;39;40;42;,0,1
0628550013570000,16;19;32;34;42;43;,0,1
0628000013570000,16;19;23;32;34;39;40;42;43;50;51;55;,1,0
0628320013580000,17;19;43;47;49;55;,0.333333,0.666667
0628330013580000,16;19;40;47;51;55;,0,1
0628390013580000,16;17;40;43;49;51;,0.666667,0.333333
0628400013580000,17;19;33;39;51;55;,0.5,0.5
0628430013580000,16;17;32;39;49;55;,0.333333,0.666667
0628470013580000,16;19;32;33;49;51;,0,1
0628490013580000,16;19;32;39;43;47;,0.333333,0.666667
0628510013580000,16;17;33;39;40;47;,0.333333,0.666667
0628550013580000,17;19;32;33;40;43;,0,1
0628000013580000,16;17;19;32;33;39;40;43;47;49;51;55;,1,0
0628320013590000,17;23;42;47;49;50;,0.333333,0.666667
0628330013590000,16;23;40;42;50;55;,0.333333,0.666667
0628340013590000,16;17;40;47;49;55;,0.666667,0.333333
0628400013590000,17;23;33;34;50;55;,0.833333,0.166667
0628420013590000,16;23;32;33;49;55;,0.333333,0.666667
0628470013590000,16;17;32;34;49;50;,0.333333,0.666667
0628490013590000,16;23;32;34;42;47;,0.833333,0.166667
0628500013590000,17;23;32;33;40;47;,0.333333,0.666667
0628550013590000,16;17;33;34;40;42;,0.333333,0.666667
0628000013590000,16;17;23;32;33;34;40;42;47;49;50;55;,0.791667,0.208333
0628000013000000,16;17;19;23;32;33;34;39;40;42;43;47;49;50;51;55;56;57;58;59;,0.791667,0.208333
0631335113164260,,0,0
0631335113164200,60;,1,0
0631336013164251,,0,0
0631336013164200,51;,1,0
0631330013164200,51;60;,0,1
0631335213164358,,0,0
0631335213164300,58;,1,0
0631335813164352,,0,0
0631335813164300,52;,1,0
0631330013164300,52;58;,0,1
0631334213165160,,0,0
0631334213165100,60;,1,0
0631336013165100,42;,1,0
0631330013165100,42;60;,0,1
0631334313165258,,0,0
0631334313165200,58;,1,0
0631335813165200,43;,1,0
0631330013165200,43;58;,0,1
0631334313165800,52;,1,0
0631335213165800,43;,1,0
0631330013165800,43;52;,0,1
0631334213166000,51;,1,0
0631335113166000,42;,1,0
0631330013166000,42;51;,0,1
0631330013160000,42;43;51;52;58;60;,1,0
0631344913164360,,0,0
0631344913164300,60;,1,0
0631346013164349,,0,0
0631346013164300,49;,1,0
0631340013164300,49;60;,0,1
0631345113164457,,0,0
0631345113164400,57;,1,0
0631345713164451,,0,0
0631345713164400,51;,1,0
0631340013164400,51;57;,0,1
0631344313164960,,0,0
0631344313164900,60;,1,0
0631346013164900,43;,1,0
0631340013164900,43;60;,0,1
0631344413165157,,0,0
0631344413165100,57;,1,0
0631345713165100,44;,1,0
0631340013165100,44;57;,0,1
0631344413165700,51;,1,0
0631345113165700,44;,1,0
0631340013165700,44;51;,0,1
0631344313166000,49;,1,0
0631344913166000,43;,1,0
0631340013166000,43;49;,0,1
0631340013160000,43;44;49;51;57;60;,1,0
0631355213164257,,0,0
0631355213164200,57;,1,0
0631355713164252,,0,0
0631355713164200,52;,1,0
0631350013164200,52;57;,0,1
0631354913164458,,0,0
0631354913164400,58;,1,0
0631355813164449,,0,0
0631355813164400,49;,1,0
0631350013164400,49;58;,0,1
0631354413164958,,0,1
0631354413164900,58;,0,1
0631355813164900,44;,1,0
0631350013164900,44;58;,0,1
0631354213165257,,0,0
0631354213165200,57;,1,0
0631355713165200,42;,1,0
0631350013165200,42;57;,0,1
0631354213165700,52;,1,0
0631355213165700,42;,1,0
0631350013165700,42;52;,0,1
0631354413165800,49;,0,1
0631354913165800,44;,1,0
0631350013165800,44;49;,0,1
0631350013160000,42;44;49;52;57;58;,1,0
0631425113163360,,0,0
0631425113163300,60;,1,0
0631426013163351,,0,0
0631426013163300,51;,1,0
0631420013163300,51;60;,0,1
0631425213163557,,0,0
0631425213163500,57;,1,0
0631425713163552,,0,0
0631425713163500,52;,1,0
0631420013163500,52;57;,0,1
0631426013165100,33;,1,0
0631420013165100,33;60;,0,1
0631425713165200,35;,1,0
0631420013165200,35;57;,0,1
0631425213165700,35;,1,0
0631420013165700,35;52;,0,1
0631425113166000,33;,1,0
0631420013166000,33;51;,0,1
0631420013160000,33;35;51;52;57;60;,1,0
0631435213163358,,0,0
0631435213163300,58;,1,0
0631435813163352,,0,0
0631435813163300,52;,1,0
0631430013163300,52;58;,0,1
0631434913163460,,0,0
0631434913163400,60;,1,0
0631436013163449,,0,0
0631436013163400,49;,1,0
0631430013163400,49;60;,0,1
0631436013164900,34;,1,0
0631430013164900,34;60;,0,1
0631435813165200,33;,1,0
0631430013165200,33;58;,0,1
0631435213165800,33;,1,0
0631430013165800,33;52;,0,1
0631434913166000,34;,1,0
0631430013166000,34;49;,0,1
0631430013160000,33;34;49;52;58;60;,1,0
0631445113163457,,0,0
0631445113163400,57;,1,0
0631445713163451,,0,0
0631445713163400,51;,1,0
0631440013163400,51;57;,0,1
0631444913163558,,0,0
0631444913163500,58;,1,0
0631445813163549,,0,0
0631445813163500,49;,1,0
0631440013163500,49;58;,0,1
0631445813164900,35;,1,0
0631440013164900,35;58;,0,1
0631445713165100,34;,1,0
0631440013165100,34;57;,0,1
0631445113165700,34;,1,0
0631440013165700,34;51;,0,1
0631444913165800,35;,1,0
0631440013165800,35;49;,0,1
0631440013160000,34;35;49;51;57;58;,1,0
0631496013163443,,0,0
0631496013163400,43;,1,0
0631490013163400,43;60;,0,1
0631495813163544,,0,0
0631495813163500,44;,1,0
0631490013163500,44;58;,0,1
0631496013164300,34;,1,0
0631490013164300,34;60;,0,1
0631495813164400,35;,1,0
0631490013164400,35;58;,0,1
0631490013165800,35;44;,0,1
0631490013166000,34;43;,0,1
0631490013160000,34;35;43;44;58;60;,1,0
0631516013163342,,0,0
0631516013163300,42;,1,0
0631510013163300,42;60;,0,1
0631515713163444,,0,0
0631515713163400,44;,1,0
0631510013163400,44;57;,0,1
0631516013164200,33;,1,0
0631510013164200,33;60;,0,1
0631515713164400,34;,1,0
0631510013164400,34;57;,0,1
0631510013165700,34;44;,0,1
0631510013166000,33;42;,0,1
0631510013160000,33;34;42;44;57;60;,1,0
0631525813163343,,0,0
0631525813163300,43;,1,0
0631520013163300,43;58;,0,1
0631525713163542,,0,0
0631525713163500,42;,1,0
0631520013163500,42;57;,0,1
0631525713164200,35;,1,0
0631520013164200,35;57;,0,1
0631525813164300,33;,1,0
0631520013164300,33;58;,0,1
0631520013165700,35;42;,0,1
0631520013165800,33;43;,0,1
0631520013160000,33;35;42;43;57;58;,1,0
0631570013163400,44;51;,0,1
0631570013163500,42;52;,0,1
0631570013164200,35;52;,0,1
0631570013164400,34;51;,0,1
0631570013165100,34;44;,0,1
0631570013165200,35;42;,0,1
0631570013160000,34;35;42;44;51;52;,1,0
0631580013163300,43;52;,0,1
0631580013163500,44;49;,0,1
0631580013164300,33;52;,0,1
0631580013164400,35;49;,0,1
0631580013164900,35;44;,0,1
0631580013165200,33;43;,0,1
0631580013160000,33;35;43;44;49;52;,1,0
0631600013163300,42;51;,0,1
0631600013163400,43;49;,0,1
0631600013164200,33;51;,0,1
0631600013164300,34;49;,0,1
0631600013164900,34;43;,0,1
0631600013165100,33;42;,0,1
0631600013160000,33;34;42;43;49;51;,1,0
0631000013160000,33;34;35;42;43;44;49;51;52;57;58;60;,0,1
0631325013174360,,0,0
0631325013174300,60;,1,0
0631326013174350,,0,0
0631326013174300,50;,1,0
0631320013174300,50;60;,0,1
0631325113174458,,0,0
0631325113174400,58;,1,0
0631325813174451,,0,0
0631325813174400,51;,1,0
0631320013174400,51;58;,0,1
0631324313175060,,0,0
0631324313175000,60;,1,0
0631326013175000,43;,1,0
0631320013175000,43;60;,0,1
0631324413175158,,0,0
0631324413175100,58;,1,0
0631325813175100,44;,1,0
0631320013175100,44;58;,0,1
0631324413175800,51;,1,0
0631325113175800,44;,1,0
0631320013175800,44;51;,0,1
0631324313176000,50;,1,0
0631325013176000,43;,1,0
0631320013176000,43;50;,0,1
0631320013170000,43;44;50;51;58;60;,1,0
0631345113174060,,0,0
0631345113174000,60;,1,0
0631346013174051,,0,0
0631346013174000,51;,1,0
0631340013174000,51;60;,0,1
0631345213174356,,0,0
0631345213174300,56;,1,0
0631345613174352,,0,0
0631345613174300,52;,1,0
0631340013174300,52;56;,0,1
0631344013175160,,0,0
0631344013175100,60;,1,0
0631346013175100,40;,1,0
0631340013175100,40;60;,0,1
0631344313175256,,0,0
0631344313175200,56;,1,0
0631345613175200,43;,1,0
0631340013175200,43;56;,0,1
0631344313175600,52;,1,0
0631345213175600,43;,1,0
0631340013175600,43;52;,0,1
0631344013176000,51;,1,0
0631345113176000,40;,1,0
0631340013176000,40;51;,0,1
0631340013170000,40;43;51;52;56;60;,1,0
0631355213174058,,0,0
0631355213174000,58;,1,0
0631355813174052,,0,0
0631355813174000,52;,1,0
0631350013174000,52;58;,0,1
0631355013174456,,0,0
0631355013174400,56;,1,0
0631355613174450,,0,0
0631355613174400,50;,1,0
0631350013174400,50;56;,0,1
0631354413175056,,0,1
0631354413175000,56;,0,1
0631355613175000,44;,1,0
0631350013175000,44;56;,0,1
0631354013175258,,0,0
0631354013175200,58;,1,0
0631355813175200,40;,1,0
0631350013175200,40;58;,0,1
0631354413175600,50;,0,1
0631355013175600,44;,1,0
0631350013175600,44;50;,0,1
0631354013175800,52;,1,0
0631355213175800,40;,1,0
0631350013175800,40;52;,0,1
0631350013170000,40;44;50;52;56;58;,1,0
0631405113173460,,0,0
0631405113173400,60;,1,0
0631406013173451,,0,0
0631406013173400,51;,1,0
0631400013173400,51;60;,0,1
0631405213173558,,0,0
0631405213173500,58;,1,0
0631405813173552,,0,0
0631405813173500,52;,1,0
0631400013173500,52;58;,0,1
0631406013175100,34;,1,0
0631400013175100,34;60;,0,1
0631405813175200,35;,1,0
0631400013175200,35;58;,0,1
0631405213175800,35;,1,0
0631400013175800,35;52;,0,1
0631405113176000,34;,1,0
0631400013176000,34;51;,0,1
0631400013170000,34;35;51;52;58;60;,1,0
0631435013173260,,0,0
0631435013173200,60;,1,0
0631436013173250,,0,0
0631436013173200,50;,1,0
0631430013173200,50;60;,0,1
0631435213173456,,0,0
0631435213173400,56;,1,0
0631435613173452,,0,0
0631435613173400,52;,1,0
0631430013173400,52;56;,0,1
0631436013175000,32;,1,0
0631430013175000,32;60;,0,1
0631435613175200,34;,1,0
0631430013175200,34;56;,0,1
0631435213175600,34;,1,0
0631430013175600,34;52;,0,1
0631435013176000,32;,1,0
0631430013176000,32;50;,0,1
0631430013170000,32;34;50;52;56;60;,1,0
0631445113173258,,0,0
0631445113173200,58;,1,0
0631445813173251,,0,0
0631445813173200,51;,1,0
0631440013173200,51;58;,0,1
0631445013173556,,0,0
0631445013173500,56;,1,0
0631445613173550,,0,0
0631445613173500,50;,1,0
0631440013173500,50;56;,0,1
0631445613175000,35;,1,0
0631440013175000,35;56;,0,1
0631445813175100,32;,1,0
0631440013175100,32;58;,0,1
0631445013175600,35;,1,0
0631440013175600,35;50;,0,1
0631445113175800,32;,1,0
0631440013175800,32;51;,0,1
0631440013170000,32;35;50;51;56;58;,1,0
0631506013173243,,0,0
0631506013173200,43;,1,0
0631500013173200,43;60;,0,1
0631505613173544,,0,0
0631505613173500,44;,1,0
0631500013173500,44;56;,0,1
0631506013174300,32;,1,0
0631500013174300,32;60;,0,1
0631505613174400,35;,1,0
0631500013174400,35;56;,0,1
0631500013175600,35;44;,0,1
0631500013176000,32;43;,0,1
0631500013170000,32;35;43;44;56;60;,1,0
0631515813173244,,0,0
0631515813173200,44;,1,0
0631510013173200,44;58;,0,1
0631516013173440,,0,0
0631516013173400,40;,1,0
0631510013173400,40;60;,0,1
0631516013174000,34;,1,0
0631510013174000,34;60;,0,1
0631515813174400,32;,1,0
0631510013174400,32;58;,0,1
0631510013175800,32;44;,0,1
0631510013176000,34;40;,0,1
0631510013170000,32;34;40;44;58;60;,1,0
0631525613173443,,0,0
0631525613173400,43;,1,0
0631520013173400,43;56;,0,1
0631525813173540,,0,0
0631525813173500,40;,1,0
0631520013173500,40;58;,0,1
0631525813174000,35;,1,0
0631520013174000,35;58;,0,1
0631525613174300,34;,1,0
0631520013174300,34;56;,0,1
0631520013175600,34;43;,0,1
0631520013175800,35;40;,0,1
0631520013170000,34;35;40;43;56;58;,1,0
0631560013173400,43;52;,0,1
0631560013173500,44;50;,0,1
0631560013174300,34;52;,0,1
0631560013174400,35;50;,0,1
0631560013175000,35;44;,0,1
0631560013175200,34;43;,0,1
0631560013170000,34;35;43;44;50;52;,1,0
0631580013173200,44;51;,0,1
0631580013173500,40;52;,0,1
0631580013174000,35;52;,0,1
0631580013174400,32;51;,0,1
0631580013175100,32;44;,0,1
0631580013175200,35;40;,0,1
0631580013170000,32;35;40;44;51;52;,1,0
0631600013173200,43;50;,0,1
0631600013173400,40;51;,0,1
0631600013174000,34;51;,0,1
0631600013174300,32;50;,0,1
0631600013175000,32;43;,0,1
0631600013175100,34;40;,0,1
0631600013170000,32;34;40;43;50;51;,1,0
0631000013170000,32;34;35;40;43;44;50;51;52;56;58;60;,0,1
0631324913194260,,0,0
0631324913194200,60;,1,0
0631326013194249,,0,0
0631326013194200,49;,1,0
0631320013194200,49;60;,0,1
0631325013194457,,0,0
0631325013194400,57;,1,0
0631325713194450,,0,0
0631325713194400,50;,1,0
0631320013194400,50;57;,0,1
0631324213194960,,0,0
0631324213194900,60;,1,0
0631326013194900,42;,1,0
0631320013194900,42;60;,0,1
0631324413195057,,0,1
0631324413195000,57;,0,1
0631325713195000,44;,1,0
0631320013195000,44;57;,0,1
0631324413195700,50;,0,1
0631325013195700,44;,1,0
0631320013195700,44;50;,0,1
0631324213196000,49;,1,0
0631324913196000,42;,1,0
0631320013196000,42;49;,0,1
0631320013190000,42;44;49;50;57;60;,1,0
0631335013194060,,0,0
0631335013194000,60;,1,0
0631336013194050,,0,0
0631336013194000,50;,1,0
0631330013194000,50;60;,0,1
0631335213194256,,0,1
0631335213194200,56;,0,1
0631335613194252,,0,0
0631335613194200,52;,1,0
0631330013194200,52;56;,0,1
0631334013195060,,0,0
0631334013195000,60;,1,0
0631336013195000,40;,1,0
0631330013195000,40;60;,0,1
0631334213195256,,0,0
0631334213195200,56;,1,0
0631335613195200,42;,1,0
0631330013195200,42;56;,0,1
0631334213195600,52;,1,0
0631335213195600,42;,0,1
0631330013195600,42;52;,0,1
0631334013196000,50;,1,0
0631335013196000,40;,1,0
0631330013196000,40;50;,0,1
0631330013190000,40;42;50;52;56;60;,1,0
0631345213194057,,1,0
0631345213194000,57;,0,0
0631345713194052,,0,0
0631345713194000,52;,1,0
0631340013194000,52;57;,0.5,0.5
0631344913194456,,0,0
0631344913194400,56;,1,0
0631345613194449,,0,0
0631345613194400,49;,1,0
0631340013194400,49;56;,0,1
0631344413194956,,1,0
0631344413194900,56;,0,0
0631345613194900,44;,1,0
0631340013194900,44;56;,0.5,0.5
0631344013195257,,0,0
0631344013195200,57;,1,0
0631345713195200,40;,1,0
0631340013195200,40;57;,0,1
0631344413195600,49;,0,0
0631344913195600,44;,1,0
0631340013195600,44;49;,0.5,0.5
0631344013195700,52;,1,0
0631345213195700,40;,0,0
0631340013195700,40;52;,0.5,0.5
0631340013190000,40;44;49;52;56;57;,1,0
0631405013193360,,0,0
0631405013193300,60;,1,0
0631406013193350,,0,0
0631406013193300,50;,1,0
0631400013193300,50;60;,0,1
0631405213193457,,0,0
0631405213193400,57;,1,0
0631405713193452,,0,0
0631405713193400,52;,1,0
0631400013193400,52;57;,0,1
0631406013195000,33;,1,0
0631400013195000,33;60;,0,1
0631405713195200,34;,1,0
0631400013195200,34;57;,0,1
0631405213195700,34;,1,0
0631400013195700,34;52;,0,1
0631405013196000,33;,1,0
0631400013196000,33;50;,0,1
0631400013190000,33;34;50;52;57;60;,1,0
0631424913193260,,0,0
0631424913193200,60;,1,0
0631426013193249,,0,0
0631426013193200,49;,1,0
0631420013193200,49;60;,0,1
0631425213193356,,0,1
0631425213193300,56;,0,1
0631425613193352,,0,0
0631425613193300,52;,1,0
0631420013193300,52;56;,0,1
0631426013194900,32;,1,0
0631420013194900,32;60;,0,1
0631425613195200,33;,1,0
0631420013195200,33;56;,0,1
0631425213195600,33;,0,1
0631420013195600,33;52;,0,1
0631424913196000,32;,1,0
0631420013196000,32;49;,0,1
0631420013190000,32;33;49;52;56;60;,1,0
0631445013193257,,0,1
0631445013193200,57;,0,1
0631445713193250,,0,0
0631445713193200,50;,1,0
0631440013193200,50;57;,0,1
0631444913193456,,0,0
0631444913193400,56;,1,0
0631445613193449,,0,0
0631445613193400,49;,1,0
0631440013193400,49;56;,0,1
0631445613194900,34;,1,0
0631440013194900,34;56;,0.5,0.5
0631445713195000,32;,1,0
0631440013195000,32;57;,0,1
0631444913195600,34;,1,0
0631440013195600,34;49;,0.5,0.5
0631445013195700,32;,0,1
0631440013195700,32;50;,0,1
0631440013190000,32;34;49;50;56;57;,0.833333,0.166667
0631496013193242,,0,0
0631496013193200,42;,1,0
0631490013193200,42;60;,0,1
0631495613193444,,0,0
0631495613193400,44;,1,0
0631490013193400,44;56;,0,1
0631496013194200,32;,1,0
0631490013194200,32;60;,0,1
0631495613194400,34;,1,0
0631490013194400,34;56;,0,1
0631490013195600,34;44;,0,1
0631490013196000,32;42;,0,1
0631490013190000,32;34;42;44;56;60;,1,0
0631505713193244,,0,0
0631505713193200,44;,1,0
0631500013193200,44;57;,0,1
0631506013193340,,0,0
0631506013193300,40;,1,0
0631500013193300,40;60;,0,1
0631506013194000,33;,1,0
0631500013194000,33;60;,0,1
0631505713194400,32;,1,0
0631500013194400,32;57;,0,1
0631500013195700,32;44;,0,1
0631500013196000,33;40;,0,1
0631500013190000,32;33;40;44;57;60;,1,0
0631525613193342,,0,0
0631525613193300,42;,1,0
0631520013193300,42;56;,0,1
0631525713193440,,0,0
0631525713193400,40;,1,0
0631520013193400,40;57;,0,1
0631525713194000,34;,1,0
0631520013194000,34;57;,0.5,0.5
0631525613194200,33;,1,0
0631520013194200,33;56;,0,1
0631520013195600,33;42;,0,1
0631520013195700,34;40;,0.5,0.5
0631520013190000,33;34;40;42;56;57;,0.833333,0.166667
0631560013193300,42;52;,0,1
0631560013193400,44;49;,0,1
0631560013194200,33;52;,0,1
0631560013194400,34;49;,0,1
0631560013194900,34;44;,0,1
0631560013195200,33;42;,0,1
0631560013190000,33;34;42;44;49;52;,1,0
0631570013193200,44;50;,0,1
0631570013193400,40;52;,0,1
0631570013194000,34;52;,0,1
0631570013194400,32;50;,0,1
0631570013195000,32;44;,0,1
0631570013195200,34;40;,0,1
0631570013190000,32;34;40;44;50;52;,1,0
0631600013193200,42;49;,0,1
0631600013193300,40;50;,0,1
0631600013194000,33;50;,0,1
0631600013194200,32;49;,0,1
0631600013194900,32;42;,0,1
0631600013195000,33;40;,0,1
0631600013190000,32;33;40;42;49;50;,1,0
0631000013190000,32;33;34;40;42;44;49;50;52;56;57;60;,0.125,0.875
0631325113204257,,0,0
0631325113204200,57;,1,0
0631325713204251,,0,0
0631325713204200,51;,1,0
0631320013204200,51;57;,0,1
0631324913204358,,0,0
0631324913204300,58;,1,0
0631325813204349,,0,0
0631325813204300,49;,1,0
0631320013204300,49;58;,0,1
0631324313204958,,0,1
0631324313204900,58;,0,1
0631325813204900,43;,1,0
0631320013204900,43;58;,0,1
0631324213205157,,0,0
0631324213205100,57;,1,0
0631325713205100,42;,1,0
0631320013205100,42;57;,0,1
0631324213205700,51;,1,0
0631325113205700,42;,1,0
0631320013205700,42;51;,0,1
0631324313205800,49;,0,1
0631324913205800,43;,1,0
0631320013205800,43;49;,0,1
0631320013200000,42;43;49;51;57;58;,1,0
0631335113204058,,0,1
0631335113204000,58;,0,1
0631335813204051,,0,0
0631335813204000,51;,1,0
0631330013204000,51;58;,0,1
0631335013204356,,0,0
0631335013204300,56;,1,0
0631335613204350,,0,0
0631335613204300,50;,1,0
0631330013204300,50;56;,0,1
0631334313205056,,1,0
0631334313205000,56;,0,0
0631335613205000,43;,1,0
0631330013205000,43;56;,0.5,0.5
0631334013205158,,0,0
0631334013205100,58;,1,0
0631335813205100,40;,1,0
0631330013205100,40;58;,0,1
0631334313205600,50;,0,0
0631335013205600,43;,1,0
0631330013205600,43;50;,0.5,0.5
0631334013205800,51;,1,0
0631335113205800,40;,0,1
0631330013205800,40;51;,0,1
0631330013200000,40;43;50;51;56;58;,1,0
0631355013204057,,1,0
0631355013204000,57;,0,0
0631355713204050,,0,0
0631355713204000,50;,1,0
0631350013204000,50;57;,0.5,0.5
0631354913204256,,0,1
0631354913204200,56;,0,1
0631355613204249,,0,0
0631355613204200,49;,1,0
0631350013204200,49;56;,0,1
0631354213204956,,1,0
0631354213204900,56;,0,0
0631355613204900,42;,1,0
0631350013204900,42;56;,0.5,0.5
0631354013205057,,0,1
0631354013205000,57;,0,1
0631355713205000,40;,1,0
0631350013205000,40;57;,0,1
0631354213205600,49;,0,0
0631354913205600,42;,0,1
0631350013205600,42;49;,0.5,0.5
0631354013205700,50;,0,1
0631355013205700,40;,0,0
0631350013205700,40;50;,0.5,0.5
0631350013200000,40;42;49;50;56;57;,0.666667,0.333333
0631405113203358,,0,0
0631405113203300,58;,1,0
0631405813203351,,0,0
0631405813203300,51;,1,0
0631400013203300,51;58;,0,1
0631405013203557,,0,0
0631405013203500,57;,1,0
0631405713203550,,0,0
0631405713203500,50;,1,0
0631400013203500,50;57;,0,1
0631405713205000,35;,1,0
0631400013205000,35;57;,0,1
0631405813205100,33;,1,0
0631400013205100,33;58;,0,1
0631405013205700,35;,1,0
0631400013205700,35;50;,0,1
0631405113205800,33;,1,0
0631400013205800,33;51;,0,1
0631400013200000,33;35;50;51;57;58;,1,0
0631425113203257,,0,1
0631425113203200,57;,0,1
0631425713203251,,0,0
0631425713203200,51;,1,0
0631420013203200,51;57;,0,1
0631424913203556,,0,0
0631424913203500,56;,1,0
0631425613203549,,0,0
0631425613203500,49;,1,0
0631420013203500,49;56;,0,1
0631425613204900,35;,1,0
0631420013204900,35;56;,0.5,0.5
0631425713205100,32;,1,0
0631420013205100,32;57;,0,1
0631424913205600,35;,1,0
0631420013205600,35;49;,0.5,0.5
0631425113205700,32;,0,1
0631420013205700,32;51;,0,1
0631420013200000,32;35;49;51;56;57;,1,0
0631434913203258,,0,0
0631434913203200,58;,1,0
0631435813203249,,0,0
0631435813203200,49;,1,0
0631430013203200,49;58;,0,1
0631435013203356,,0,1
0631435013203300,56;,0,1
0631435613203350,,0,0
0631435613203300,50;,1,0
0631430013203300,50;56;,0,1
0631435813204900,32;,1,0
0631430013204900,32;58;,0,1
0631435613205000,33;,1,0
0631430013205000,33;56;,0.5,0.5
0631435013205600,33;,0,1
0631430013205600,33;50;,0.5,0.5
0631434913205800,32;,1,0
0631430013205800,32;49;,0,1
0631430013200000,32;33;49;50;56;58;,0.833333,0.166667
0631495813203243,,0,0
0631495813203200,43;,1,0
0631490013203200,43;58;,0,1
0631495613203542,,0,0
0631495613203500,42;,1,0
0631490013203500,42;56;,0,1
0631495613204200,35;,1,0
0631490013204200,35;56;,0,1
0631495813204300,32;,1,0
0631490013204300,32;58;,0,1
0631490013205600,35;42;,0,1
0631490013205800,32;43;,0,1
0631490013200000,32;35;42;43;56;58;,1,0
0631505613203343,,0,0
0631505613203300,43;,1,0
0631500013203300,43;56;,0,1
0631505713203540,,0,0
0631505713203500,40;,1,0
0631500013203500,40;57;,0,1
0631505713204000,35;,1,0
0631500013204000,35;57;,0.5,0.5
0631505613204300,33;,1,0
0631500013204300,33;56;,0,1
0631500013205600,33;43;,0,1
0631500013205700,35;40;,0.5,0.5
0631500013200000,33;35;40;43;56;57;,1,0
0631515713203242,,0,0
0631515713203200,42;,1,0
0631510013203200,42;57;,0,1
0631515813203340,,0,0
0631515813203300,40;,1,0
0631510013203300,40;58;,0,1
0631515813204000,33;,1,0
0631510013204000,33;58;,0,1
0631515713204200,32;,1,0
0631510013204200,32;57;,0,1
0631510013205700,32;42;,0,1
0631510013205800,33;40;,0,1
0631510013200000,32;33;40;42;57;58;,1,0
0631560013203300,43;50;,0,1
0631560013203500,42;49;,0,1
0631560013204200,35;49;,0,1
0631560013204300,33;50;,0,1
0631560013204900,35;42;,0,1
0631560013205000,33;43;,0,1
0631560013200000,33;35;42;43;49;50;,1,0
0631570013203200,42;51;,0,1
0631570013203500,40;50;,0,1
