GameState,PossibleArrows,WinProb,TieProb
47343431203712,7;21;,1,0
47343431203776,5;22;,1,0
47344504945408,7;22;,1,0
47344504945536,4;23;,1,0
47345578687232,5;23;,1,0
47345578687424,4;21;,1,0
47279006691328,4;5;7;21;22;23;44;46;47;60;61;62;,1,0
47342357470080,7;20;,1,0
47342357470144,4;22;,1,0
47343431211712,7;22;,1,0
47343431211904,3;23;,1,0
47345578695360,4;23;,1,0
47345578695616,3;20;,0,1
47279006699520,3;4;7;20;22;23;43;46;47;59;60;62;,1,0
47342357474048,7;21;,1,0
47342357474240,5;20;,1,0
47343431215808,5;23;,1,0
47343431216064,3;21;,0,1
47344504957632,7;20;,1,0
47344504957696,3;23;,1,0
47279006703616,3;5;7;20;21;23;43;44;47;59;60;61;,1,0
47342357478144,5;22;,1,0
47342357478272,4;21;,1,0
47344504961728,4;22;,1,0
47344504961920,3;20;,0,1
47345578703552,5;20;,1,0
47345578703616,3;21;,1,0
47279006707712,3;4;5;20;21;22;43;44;46;59;61;62;,1,0
47279006724096,4;5;7;20;22;23;37;38;39;60;61;62;,1,0
47279006728192,3;5;7;21;22;23;35;38;39;59;61;62;,1,0
47279006736384,3;4;7;20;21;23;35;37;39;59;60;61;,1,0
47279006740480,3;4;5;20;21;22;35;37;38;59;60;62;,1,0
47279006789632,4;5;7;20;21;22;37;38;39;44;46;47;,1,0
47279006793728,3;5;7;21;22;23;35;37;38;43;46;47;,1,0
47279006797824,3;4;7;20;22;23;35;38;39;43;44;46;,1,0
47279006801920,3;4;5;20;21;23;35;37;39;43;44;47;,1,0
47549589621632,5;23;,0,1
47549589621696,6;21;,1,0
47550663363328,6;23;,1,0
47550663363456,7;20;,1,0
47551737105152,7;21;,1,0
47551737105344,5;20;,0,1
47485165109248,5;6;7;20;21;23;44;46;47;60;61;62;,1,0
47545294674816,4;23;,1,0
47545294674880,6;20;,1,0
47549589641728,6;23;,0,1
47549589642112,7;16;,1,0
47551737125376,7;20;,1,0
47551737125824,4;16;,1,0
47485165129728,4;6;7;16;20;23;40;46;47;56;60;62;,1,0
47545294678784,5;23;,1,0
47545294678976,4;21;,1,0
47549589645824,7;21;,1,0
47549589646272,5;16;,1,0
47550663387648,4;23;,0,1
47550663387904,7;16;,1,0
47485165133824,4;5;7;16;21;23;40;44;47;56;60;61;,1,0
47545294682880,6;21;,1,0
47545294683008,5;20;,1,0
47550663391744,6;20;,0,1
47550663392128,4;16;,1,0
47551737133568,4;21;,0,1
47551737133824,5;16;,1,0
47485165137920,4;5;6;16;20;21;40;44;46;56;61;62;,0.833333,0.166667
47485165142016,4;6;7;20;21;23;37;38;39;60;61;62;,1,0
47485165158400,5;6;7;16;21;23;32;38;39;56;61;62;,1,0
47485165166592,4;5;7;16;20;23;32;37;39;56;60;61;,1,0
47485165170688,4;5;6;16;20;21;32;37;38;56;60;62;,1,0
47485165207552,4;5;6;20;21;23;37;38;39;44;46;47;,0.333333,0.666667
47485165223936,5;6;7;16;21;23;32;37;38;40;46;47;,1,0
47485165228032,4;6;7;16;20;23;32;38;39;40;44;46;,1,0
47485165232128,4;5;7;16;20;21;32;37;39;40;44;47;,1,0
47617235356544,7;21;,1,0
47617235356608,5;22;,0,1
47619382840000,7;22;,1,0
47619382840192,3;23;,0,1
47620456581824,5;23;,0,1
47620456582080,3;21;,0,1
47553884585984,3;5;7;21;22;23;43;46;47;59;61;62;,1,0
47614014143360,5;23;,1,0
47614014143424,6;21;,1,0
47619382852096,6;23;,1,0
47619382852480,7;16;,1,0
47620456593920,7;21;,1,0
47620456594368,5;16;,1,0
47553884598272,5;6;7;16;21;23;40;46;47;56;61;62;,1,0
47614014151360,6;23;,1,0
47614014151616,3;22;,1,0
47617235376640,7;22;,1,0
47617235377088,6;16;,1,0
47620456602112,3;23;,0,1
47620456602304,7;16;,1,0
47553884606464,3;6;7;16;22;23;40;43;47;56;59;62;,1,0
47614014159552,5;22;,1,0
47614014159744,3;21;,0,1
47617235384832,6;21;,0,1
47617235385216,5;16;,1,0
47619382868480,3;22;,0,1
47619382868672,6;16;,1,0
47553884614656,3;5;6;16;21;22;40;43;46;56;59;61;,0.833333,0.166667
47553884618752,3;6;7;21;22;23;35;37;39;59;61;62;,1,0
47553884631040,5;6;7;16;22;23;32;37;39;56;61;62;,1,0
47553884643328,3;5;7;16;21;23;32;35;39;56;59;61;,1,0
47553884647424,3;5;6;16;21;22;32;35;37;56;59;62;,0.833333,0.166667
47553884684288,3;5;6;21;22;23;35;37;39;43;46;47;,0.666667,0.333333
47553884696576,5;6;7;16;21;22;32;37;39;40;46;47;,1,0
47553884704768,3;6;7;16;22;23;32;35;39;40;43;46;,1,0
47553884708864,3;5;7;16;21;23;32;35;37;40;43;47;,1,0
47685954833152,7;22;,1,0
47685954833344,6;20;,1,0
47687028574912,6;23;,1,0
47687028575168,3;22;,0,1
47689176058560,7;20;,1,0
47689176058624,3;23;,1,0
47622604062720,3;6;7;20;22;23;43;44;47;59;60;62;,1,0
47682733619968,6;23;,1,0
47682733620160,4;22;,1,0
47687028587008,7;22;,1,0
47687028587456,6;16;,1,0
47689176070656,4;23;,0,1
47689176070912,7;16;,1,0
47622604075008,4;6;7;16;22;23;40;44;47;56;60;62;,1,0
47682733632192,4;23;,1,0
47682733632448,3;20;,0,1
47685954857472,7;20;,1,0
47685954857920,4;16;,1,0
47687028599296,3;23;,0,1
47687028599488,7;16;,1,0
47622604087296,3;4;7;16;20;23;40;43;47;56;59;60;,1,0
47682733636288,6;20;,1,0
47682733636352,3;22;,1,0
47685954861568,4;22;,0,1
47685954861824,6;16;,1,0
47689176087040,3;20;,0,1
47689176087232,4;16;,1,0
47622604091392,3;4;6;16;20;22;40;43;44;56;59;62;,0.833333,0.166667
47622604095488,3;4;7;20;22;23;35;38;39;59;60;62;,0.833333,0.166667
47622604107776,4;6;7;16;20;23;32;38;39;56;60;62;,1,0
47622604111872,3;6;7;16;22;23;32;35;39;56;59;62;,1,0
47622604124160,3;4;6;16;20;22;32;35;38;56;59;60;,1,0
47622604161024,3;4;6;20;22;23;35;38;39;43;44;47;,0.333333,0.666667
47622604173312,4;6;7;16;20;22;32;38;39;40;44;47;,0.833333,0.166667
47622604177408,3;6;7;16;22;23;32;35;38;40;43;47;,1,0
47622604185600,3;4;7;16;20;23;32;35;39;40;43;44;,1,0
47823393786624,6;21;,1,0
47823393786752,5;20;,0,1
47824467528384,5;22;,0,1
47824467528576,3;21;,0,1
47825541270208,6;20;,0,1
47825541270272,3;22;,0,1
47760043016192,3;5;6;20;21;22;43;44;46;59;60;61;,0.333333,0.666667
47820172573440,5;22;,1,0
47820172573568,4;21;,1,0
47824467540480,6;21;,0,1
47824467540864,5;16;,1,0
47825541282304,4;22;,0,1
47825541282560,6;16;,1,0
47760043028480,4;5;6;16;21;22;40;44;46;56;60;61;,0.833333,0.166667
47820172581568,4;22;,0,1
47820172581760,3;20;,0,1
47823393806848,6;20;,0,1
47823393807232,4;16;,0,1
47824467548672,3;22;,0,1
47824467548864,6;16;,1,0
47760043036672,3;4;6;16;20;22;40;43;46;56;59;60;,0.5,0.5
47820172585664,5;20;,1,0
47820172585728,3;21;,0,1
47823393810944,4;21;,0,1
47823393811200,5;16;,1,0
47825541294592,3;20;,0,1
47825541294784,4;16;,0,1
47760043040768,3;4;5;16;20;21;40;43;44;56;59;61;,0.666667,0.333333
47760043048960,3;4;6;20;21;22;35;37;38;59;60;61;,0,1
47760043061248,4;5;6;16;20;22;32;37;38;56;60;61;,0.833333,0.166667
47760043065344,3;5;6;16;21;22;32;35;38;56;59;61;,1,0
47760043073536,3;4;5;16;20;21;32;35;37;56;59;60;,0.5,0.5
47760043114496,3;4;5;20;21;22;35;37;38;43;44;46;,0,1
47760043126784,4;5;6;16;20;21;32;37;38;40;44;46;,0.333333,0.666667
47760043130880,3;5;6;16;21;22;32;35;37;40;43;46;,0.833333,0.166667
47760043134976,3;4;6;16;20;22;32;35;38;40;43;44;,0.833333,0.166667
47828762505216,4;5;6;21;22;23;44;46;47;52;53;55;,1,0
47828762513408,3;4;6;20;22;23;43;46;47;51;52;55;,1,0
47828762517504,3;4;5;20;21;23;43;44;47;51;53;55;,1,0
47828762521600,3;5;6;20;21;22;43;44;46;51;52;53;,1,0
47828762537984,4;5;6;20;22;23;37;38;39;52;53;55;,1,0
47828762542080,3;5;6;21;22;23;35;38;39;51;53;55;,1,0
47828762550272,3;4;5;20;21;23;35;37;39;51;52;55;,1,0
47828762554368,3;4;6;20;21;22;35;37;38;51;52;53;,1,0
47828762570752,4;5;6;20;21;23;37;38;39;44;46;47;,1,0
47828762574848,3;5;6;21;22;23;35;37;39;43;46;47;,1,0
47828762578944,3;4;6;20;22;23;35;38;39;43;44;47;,1,0
47828762587136,3;4;5;20;21;22;35;37;38;43;44;46;,1,0
48034920923136,5;6;7;20;21;22;44;46;47;52;53;55;,1,0
48034920943616,4;6;7;16;20;22;40;46;47;48;52;55;,0.833333,0.166667
48034920947712,4;5;7;16;20;21;40;44;47;48;53;55;,1,0
48034920951808,4;5;6;16;21;22;40;44;46;48;52;53;,1,0
48034920955904,4;6;7;20;21;22;37;38;39;52;53;55;,1,0
48034920972288,5;6;7;16;21;22;32;38;39;48;53;55;,1,0
48034920980480,4;5;7;16;20;21;32;37;39;48;52;55;,0.833333,0.166667
48034920984576,4;5;6;16;20;22;32;37;38;48;52;53;,1,0
48034920988672,4;5;7;20;21;22;37;38;39;44;46;47;,0.5,0.5
48034921005056,5;6;7;16;21;22;32;37;39;40;46;47;,1,0
48034921009152,4;6;7;16;20;22;32;38;39;40;44;47;,1,0
48034921017344,4;5;6;16;20;21;32;37;38;40;44;46;,0.833333,0.166667
48103640399872,3;5;6;21;22;23;43;46;47;51;53;55;,1,0
48103640412160,5;6;7;16;21;22;40;46;47;48;53;55;,1,0
48103640420352,3;6;7;16;22;23;40;43;46;48;51;55;,1,0
48103640424448,3;5;7;16;21;23;40;43;47;48;51;53;,1,0
48103640432640,3;6;7;21;22;23;35;37;38;51;53;55;,1,0
48103640444928,5;6;7;16;22;23;32;37;38;48;53;55;,1,0
48103640457216,3;5;7;16;21;23;32;35;37;48;51;55;,1,0
48103640461312,3;5;6;16;21;22;32;35;38;48;51;53;,1,0
48103640465408,3;5;7;21;22;23;35;37;38;43;46;47;,0.666667,0.333333
48103640477696,5;6;7;16;21;23;32;37;38;40;46;47;,1,0
48103640485888,3;6;7;16;22;23;32;35;38;40;43;47;,1,0
48103640494080,3;5;6;16;21;22;32;35;37;40;43;46;,1,0
48172359876608,3;6;7;20;22;23;43;44;46;51;52;55;,1,0
48172359888896,4;6;7;16;22;23;40;44;46;48;52;55;,1,0
48172359901184,3;4;7;16;20;23;40;43;44;48;51;55;,0.833333,0.166667
48172359905280,3;4;6;16;20;22;40;43;46;48;51;52;,0.833333,0.166667
48172359909376,3;4;6;20;22;23;35;38;39;51;52;55;,0.5,0.5
48172359921664,4;6;7;16;20;22;32;38;39;48;52;55;,1,0
48172359925760,3;6;7;16;22;23;32;35;38;48;51;55;,1,0
48172359933952,3;4;7;16;20;23;32;35;39;48;51;52;,1,0
48172359942144,3;4;7;20;22;23;35;38;39;43;44;46;,0.5,0.5
48172359954432,4;6;7;16;20;23;32;38;39;40;44;46;,1,0
48172359958528,3;6;7;16;22;23;32;35;39;40;43;46;,1,0
48172359970816,3;4;6;16;20;22;32;35;38;40;43;44;,1,0
48241079353344,3;5;7;20;21;23;43;44;47;51;52;53;,1,0
48241079365632,4;5;7;16;21;23;40;44;47;48;52;53;,1,0
48241079373824,3;4;7;16;20;23;40;43;47;48;51;52;,1,0
48241079382016,3;4;5;16;20;21;40;43;44;48;51;53;,0.833333,0.166667
48241079386112,3;4;7;20;21;23;35;37;39;51;52;53;,0.833333,0.166667
48241079398400,4;5;7;16;20;23;32;37;39;48;52;53;,1,0
48241079402496,3;5;7;16;21;23;32;35;39;48;51;53;,1,0
48241079414784,3;4;5;16;20;21;32;35;37;48;51;52;,0.833333,0.166667
48241079418880,3;4;5;20;21;23;35;37;39;43;44;47;,0.333333,0.666667
48241079431168,4;5;7;16;20;21;32;37;39;40;44;47;,0.833333,0.166667
48241079435264,3;5;7;16;21;23;32;35;37;40;43;47;,1,0
48241079439360,3;4;7;16;20;23;32;35;39;40;43;44;,1,0
43980471664640,3;4;5;6;7;16;20;21;22;23;32;35;37;38;39;40;43;44;46;47;48;51;52;53;55;56;59;60;61;62;,1,0
45126155115840,7;62;,1,0
45126155115968,6;61;,1,0
45126155116352,6;55;,1,0
45126155116416,7;53;,1,0
45129376341184,7;61;,1,0
45129376341440,5;59;,0,1
45129376341696,5;55;,0,1
45129376341824,7;51;,1,0
45130450083008,5;62;,1,0
45130450083136,6;59;,1,0
45130450083520,6;53;,1,0
45130450083712,5;51;,1,0
45134745049984,7;61;,1,0
45134745050048,5;62;,1,0
45134745050944,7;46;,1,0
45134745051008,5;47;,1,0
45136892533440,7;62;,1,0
45136892533696,6;59;,0,1
45136892534464,6;47;,0,1
45136892534656,7;43;,1,0
45139040017088,6;61;,1,0
45139040017280,5;59;,0,1
45139040018112,5;46;,0,1
45139040018240,6;43;,1,0
45143334984576,5;55;,1,0
45143334984640,6;53;,1,0
45143334985024,6;47;,1,0
45143334985152,5;46;,1,0
45145482468032,6;55;,1,0
45145482468224,7;51;,1,0
45145482468544,7;46;,1,0
45145482468800,6;43;,1,0
45146556209856,7;53;,1,0
45146556210112,5;51;,0,1
45146556210368,5;47;,0,1
45146556210496,7;43;,1,0
45079984214016,5;6;7;43;46;47;51;53;55;59;61;62;,1,0
45124007648448,7;62;,1,0
45124007648704,6;59;,1,0
45124007648960,6;55;,1,0
45124007649152,7;51;,1,0
45129376357440,7;59;,0,1
45129376357824,3;57;,0,1
45129376357952,3;55;,0,1
45129376358080,7;49;,0,1
45130450099264,3;62;,0,1
45130450099392,6;57;,0,1
45130450099776,6;51;,0,1
45130450100096,3;49;,0,1
45132597582720,7;59;,1,0
45132597582784,3;62;,1,0
45132597583552,7;46;,1,0
45132597583744,3;47;,1,0
45134745066048,7;62;,1,0
45134745066432,6;57;,0,1
45134745067072,6;47;,0,1
45134745067392,7;41;,1,0
45139040033344,6;59;,0,1
45139040033664,3;57;,0,1
45139040034368,3;46;,0,1
45139040034496,6;41;,0,1
45141187517312,3;55;,0,1
45141187517376,6;51;,1,0
45141187517632,6;47;,1,0
45141187517888,3;46;,0,1
45143335000640,6;55;,1,0
45143335000960,7;49;,1,0
45143335001152,7;46;,1,0
45143335001536,6;41;,1,0
45146556226112,7;51;,1,0
45146556226496,3;49;,0,1
45146556226624,3;47;,0,1
45146556226752,7;41;,1,0
45079984230400,3;6;7;41;46;47;49;51;55;57;59;62;,1,0
45124007652672,7;59;,1,0
45124007652800,3;61;,0,1
45124007653056,7;53;,1,0
45124007653184,3;55;,0,1
45126155136064,7;61;,1,0
45126155136448,5;57;,0,1
45126155136576,5;55;,0,1
45126155136832,7;49;,1,0
45130450103360,5;59;,0,1
45130450103616,3;57;,0,1
45130450103872,3;53;,0,1
45130450104000,5;49;,0,1
45132597586624,7;61;,1,0
45132597586880,5;59;,0,1
45132597587648,5;47;,0,1
45132597587776,7;43;,1,0
45136892553792,7;59;,0,1
45136892554176,3;57;,0,1
45136892554816,3;47;,0,1
45136892554944,7;41;,0,1
45139040037440,3;61;,0,1
45139040037568,5;57;,0,1
45139040038464,5;43;,0,1
45139040038720,3;41;,0,1
45141187521216,5;55;,1,0
45141187521472,3;53;,1,0
45141187521856,3;47;,1,0
45141187521984,5;43;,1,0
45143335004736,7;53;,1,0
45143335005120,5;49;,0,1
45143335005248,5;47;,0,1
45143335005504,7;41;,1,0
45145482488384,3;55;,0,1
45145482488512,7;49;,1,0
45145482488896,7;43;,1,0
45145482489280,3;41;,0,1
45079984234496,3;5;7;41;43;47;49;53;55;57;59;61;,1,0
45124007656640,6;61;,1,0
45124007656768,3;62;,1,0
45124007657280,6;51;,1,0
45124007657344,3;53;,1,0
45126155140160,5;62;,0,1
45126155140416,6;57;,0,1
45126155140672,6;53;,0,1
45126155140992,5;49;,0,1
45129376365632,3;61;,0,1
45129376365760,5;57;,0,1
45129376366144,5;51;,0,1
45129376366400,3;49;,0,1
45132597590720,5;62;,1,0
45132597590912,3;61;,0,1
45132597591872,3;46;,0,1
45132597591936,5;43;,1,0
45134745074240,6;61;,1,0
45134745074560,5;57;,0,1
45134745075264,5;46;,0,1
45134745075520,6;41;,1,0
45136892557888,3;62;,0,1
45136892558016,6;57;,0,1
45136892558912,6;43;,0,1
45136892559232,3;41;,0,1
45141187525312,6;53;,1,0
45141187525504,5;51;,1,0
45141187525824,5;46;,1,0
45141187525952,6;43;,1,0
45145482492480,6;51;,0,1
45145482492800,3;49;,0,1
45145482492992,3;46;,0,1
45145482493120,6;41;,0,1
45146556234304,3;53;,0,1
45146556234432,5;49;,0,1
45146556234816,5;43;,0,1
45146556235072,3;41;,0,1
45079984238592,3;5;6;41;43;46;49;51;53;57;61;62;,0.833333,0.166667
45119712697536,7;62;,1,0
45119712697792,6;59;,0,1
45119712698048,6;55;,0,1
45119712698240,7;51;,1,0
45120786439488,7;59;,1,0
45120786439616,3;61;,0,1
45120786439872,7;53;,1,0
45120786440000,3;55;,0,1
45121860181184,6;61;,1,0
45121860181312,3;62;,1,0
45121860181824,6;51;,1,0
45121860181888,3;53;,1,0
45134745083712,6;39;,1,0
45134745083776,7;37;,1,0
45136892567232,7;38;,0,1
45136892567424,3;39;,0,1
45139040050880,6;37;,0,1
45139040051008,3;38;,0,1
45143335017792,7;38;,1,0
45143335017920,6;37;,1,0
45145482501312,6;39;,0,1
45145482501568,3;38;,0,1
45146556243136,7;37;,1,0
45146556243264,3;39;,0,1
45079984246784,3;6;7;37;38;39;51;53;55;59;61;62;,1,0
45115417738560,7;62;,1,0
45115417738688,6;61;,1,0
45115417739072,6;55;,1,0
45115417739136,7;53;,1,0
45120786447424,7;61;,1,0
45120786447808,5;57;,0,1
45120786447936,5;55;,0,1
45120786448192,7;49;,1,0
45121860189248,5;62;,1,0
45121860189504,6;57;,1,0
45121860189760,6;53;,1,0
45121860190080,5;49;,1,0
45132597608256,7;38;,1,0
45132597608320,5;39;,1,0
45136892575296,6;39;,0,1
45136892575616,7;33;,1,0
45139040058944,5;38;,0,1
45139040059200,6;33;,1,0
45141187542336,6;39;,1,0
45141187542464,5;38;,1,0
45145482509376,7;38;,1,0
45145482509760,6;33;,1,0
45146556251200,5;39;,0,1
45146556251456,7;33;,1,0
45079984254976,5;6;7;33;38;39;49;53;55;57;61;62;,1,0
45115417750720,7;61;,1,0
45115417750976,5;59;,0,1
45115417751232,5;55;,0,1
45115417751360,7;51;,1,0
45119712717888,7;59;,0,1
45119712718272,3;57;,0,1
45119712718400,3;55;,0,1
45119712718528,7;49;,0,1
45121860201536,3;61;,0,1
45121860201664,5;57;,0,1
45121860202048,5;51;,0,1
45121860202304,3;49;,0,1
45132597620416,7;37;,1,0
45132597620544,3;39;,0,1
45134745103936,5;39;,0,1
45134745104192,7;33;,1,0
45139040071232,3;37;,0,1
45139040071360,5;33;,0,1
45141187554496,5;39;,1,0
45141187554752,3;37;,0,1
45143335038016,7;37;,1,0
45143335038400,5;33;,1,0
45145482521664,3;39;,0,1
45145482521792,7;33;,1,0
45079984267264,3;5;7;33;37;39;49;51;55;57;59;61;,1,0
45115417754816,5;62;,1,0
45115417754944,6;59;,1,0
45115417755328,6;53;,1,0
45115417755520,5;51;,1,0
45119712721984,3;62;,0,1
45119712722112,6;57;,0,1
45119712722496,6;51;,0,1
45119712722816,3;49;,0,1
45120786463808,5;59;,0,1
45120786464064,3;57;,0,1
45120786464320,3;53;,0,1
45120786464448,5;49;,0,1
45132597624512,5;38;,0,1
45132597624704,3;37;,1,0
45134745108032,6;37;,0,1
45134745108352,5;33;,1,0
45136892591680,3;38;,0,1
45136892591808,6;33;,0,1
45141187558592,6;37;,1,0
45141187558720,3;38;,1,0
45143335042112,5;38;,0,1
45143335042368,6;33;,1,0
45146556267584,3;37;,0,1
45146556267712,5;33;,0,1
45079984271360,3;5;6;33;37;38;49;51;53;57;59;62;,0.833333,0.166667
45119712730816,7;46;,0,1
45119712731008,3;47;,0,1
45120786472640,5;47;,0,1
45120786472768,7;43;,1,0
45121860214592,3;46;,0,1
45121860214656,5;43;,1,0
45126155181888,7;38;,1,0
45126155181952,5;39;,0,1
45129376407232,7;37;,0,1
45129376407360,3;39;,0,1
45130450149056,5;38;,0,1
45130450149248,3;37;,0,1
45079984279552,3;5;7;37;38;39;43;46;47;59;61;62;,0.833333,0.166667
45115417771840,7;46;,1,0
45115417771904,5;47;,1,0
45119712738880,6;47;,0,1
45119712739200,7;41;,1,0
45121860222528,5;46;,0,1
45121860222784,6;41;,1,0
45124007706432,6;39;,1,0
45124007706496,7;37;,1,0
45129376415296,5;39;,0,1
45129376415552,7;33;,1,0
45130450157120,6;37;,0,1
45130450157440,5;33;,1,0
45079984287744,5;6;7;33;37;39;41;46;47;57;61;62;,1,0
45115417779904,6;47;,1,0
45115417780096,7;43;,1,0
45120786488896,3;47;,0,1
45120786489024,7;41;,1,0
45121860230720,6;43;,1,0
45121860231040,3;41;,1,0
45124007714496,7;38;,1,0
45124007714688,3;39;,1,0
45126155198016,6;39;,0,1
45126155198336,7;33;,1,0
45130450165312,3;38;,0,1
45130450165440,6;33;,1,0
45079984295936,3;6;7;33;38;39;41;43;47;57;59;62;,1,0
45115417788096,5;46;,0,1
45115417788224,6;43;,1,0
45119712755264,3;46;,0,1
45119712755392,6;41;,0,1
45120786497088,5;43;,0,1
45120786497344,3;41;,0,1
45124007722688,6;37;,1,0
45124007722816,3;38;,0,1
45126155206208,5;38;,0,1
45126155206464,6;33;,1,0
45129376431680,3;37;,0,1
45129376431808,5;33;,0,1
45079984304128,3;5;6;33;37;38;41;43;46;57;59;61;,1,0
45079984312320,3;5;6;37;38;39;43;46;47;51;53;55;,0.333333,0.666667
45079984320512,5;6;7;33;37;38;41;46;47;49;53;55;,0.833333,0.166667
45079984328704,3;6;7;33;38;39;41;43;46;49;51;55;,1,0
45079984332800,3;5;7;33;37;39;41;43;47;49;51;53;,1,0
45330166058304,7;62;,1,0
45330166058432,6;61;,0,1
45330166058816,6;55;,0,1
45330166058880,7;53;,1,0
45335534767168,7;61;,0,1
45335534767552,5;57;,0,1
45335534767680,5;55;,0,1
45335534767936,7;49;,0,1
45336608508992,5;62;,0,1
45336608509248,6;57;,0,1
45336608509504,6;53;,0,1
45336608509824,5;49;,0,1
45338755992448,7;61;,1,0
45338755992512,5;62;,0,1
45338755993408,7;46;,1,0
45338755993472,5;47;,0,1
45343050959424,7;62;,0,1
45343050959808,6;57;,0,1
45343050960448,6;47;,0,1
45343050960768,7;41;,0,1
45345198443072,6;61;,0,1
45345198443392,5;57;,0,1
45345198444096,5;46;,0,1
45345198444352,6;41;,0,1
45347345927040,5;55;,0,1
45347345927104,6;53;,1,0
45347345927488,6;47;,1,0
45347345927616,5;46;,0,1
45351640894016,6;55;,0,1
45351640894336,7;49;,0,1
45351640894528,7;46;,0,1
45351640894912,6;41;,0,1
45352714635840,7;53;,0,1
45352714636224,5;49;,0,1
45352714636352,5;47;,0,1
45352714636608,7;41;,0,1
45286142640128,5;6;7;41;46;47;49;53;55;57;61;62;,0.666667,0.333333
45329092336704,7;62;,1,0
45329092337088,6;57;,0,1
45329092337216,6;55;,0,1
45329092337536,7;49;,1,0
45335534787584,7;57;,0,1
45335534788032,1;56;,0,1
45335534788096,1;55;,0,1
45335534788160,7;48;,0,1
45336608529408,1;62;,0,1
45336608529472,6;56;,0,1
45336608529920,6;49;,0,1
45336608530304,1;48;,0,1
45337682271104,7;57;,0,1
45337682271168,1;62;,0,1
45337682271808,7;46;,0,1
45337682272128,1;47;,0,1
45338756012544,7;62;,1,0
45338756012992,6;56;,0,1
45338756013568,6;47;,0,1
45338756013952,7;40;,1,0
45345198463488,6;57;,0,1
45345198463872,1;56;,0,1
45345198464512,1;46;,0,1
45345198464576,6;40;,0,1
45346272205696,1;55;,0,1
45346272205760,6;49;,0,1
45346272205888,6;47;,0,1
45346272206272,1;46;,0,1
45347345947136,6;55;,0,1
45347345947520,7;48;,0,1
45347345947648,7;46;,0,1
45347345948096,6;40;,0,1
45352714656256,7;49;,0,1
45352714656704,1;48;,0,1
45352714656768,1;47;,0,1
45352714656832,7;40;,0,1
45286142660608,1;6;7;40;46;47;48;49;55;56;57;62;,0.5,0.5
45329092341056,7;57;,0,1
45329092341184,1;61;,0,1
45329092341312,7;53;,0,1
45329092341568,1;55;,0,1
45330166082560,7;61;,0,1
45330166083008,5;56;,0,1
45330166083072,5;55;,0,1
45330166083392,7;48;,0,1
45336608533504,5;57;,0,1
45336608533824,1;56;,0,1
45336608534016,1;53;,0,1
45336608534080,5;48;,0,1
45337682274880,7;61;,1,0
45337682275264,5;57;,0,1
45337682275904,5;47;,0,1
45337682276160,7;41;,1,0
45343050983936,7;57;,0,1
45343050984384,1;56;,0,1
45343050984960,1;47;,0,1
45343050985024,7;40;,0,1
45345198467584,1;61;,0,1
45345198467648,5;56;,0,1
45345198468608,5;41;,0,1
45345198468928,1;40;,0,1
45346272209472,5;55;,0,1
45346272209856,1;53;,0,1
45346272210240,1;47;,0,1
45346272210368,5;41;,0,1
45347345951232,7;53;,1,0
45347345951680,5;48;,0,1
45347345951744,5;47;,0,1
45347345952064,7;40;,1,0
45351640918528,1;55;,0,1
45351640918592,7;48;,0,1
45351640919040,7;41;,0,1
45351640919488,1;40;,0,1
45286142664704,1;5;7;40;41;47;48;53;55;56;57;61;,0.666667,0.333333
45329092344896,6;61;,0,1
45329092345152,1;62;,0,1
45329092345664,6;49;,0,1
45329092345728,1;53;,0,1
45330166086656,5;62;,0,1
45330166086976,6;56;,0,1
45330166087168,6;53;,0,1
45330166087552,5;48;,0,1
45335534795776,1;61;,0,1
45335534795840,5;56;,0,1
45335534796288,5;49;,0,1
45335534796608,1;48;,0,1
45337682278976,5;62;,0,1
45337682279296,1;61;,0,1
45337682280256,1;46;,0,1
45337682280320,5;41;,0,1
45338756020736,6;61;,0,1
45338756021120,5;56;,0,1
45338756021760,5;46;,0,1
45338756022080,6;40;,0,1
45343050988032,1;62;,0,1
45343050988096,6;56;,0,1
45343050989056,6;41;,0,1
45343050989440,1;40;,0,1
45346272213568,6;53;,1,0
45346272213888,5;49;,0,1
45346272214080,5;46;,0,1
45346272214336,6;41;,1,0
45351640922624,6;49;,0,1
45351640923008,1;48;,0,1
45351640923136,1;46;,0,1
45351640923200,6;40;,0,1
45352714664448,1;53;,0,1
45352714664512,5;48;,0,1
45352714664960,5;41;,0,1
45352714665280,1;40;,0,1
45286142668800,1;5;6;40;41;46;48;49;53;56;61;62;,0.333333,0.666667
45325871123520,7;62;,0,1
45325871123904,6;57;,0,1
45325871124032,6;55;,0,1
45325871124352,7;49;,0,1
45326944865600,7;57;,0,1
45326944865728,1;61;,0,1
45326944865856,7;53;,0,1
45326944866112,1;55;,0,1
45328018607168,6;61;,0,1
45328018607424,1;62;,0,1
45328018607936,6;49;,0,1
45328018608000,1;53;,0,1
45338756026176,6;39;,0,1
45338756026240,7;37;,1,0
45343050993216,7;38;,0,1
45343050993536,1;39;,0,1
45345198476864,6;37;,0,1
45345198477120,1;38;,0,1
45347345960256,7;38;,1,0
45347345960384,6;37;,0,1
45351640927296,6;39;,0,1
45351640927680,1;38;,0,1
45352714669120,7;37;,0,1
45352714669376,1;39;,0,1
45286142672896,1;6;7;37;38;39;49;53;55;57;61;62;,0.666667,0.333333
45320502418752,7;62;,1,0
45320502418880,6;61;,0,1
45320502419264,6;55;,0,1
45320502419328,7;53;,1,0
45326944869376,7;61;,0,1
45326944869824,5;56;,0,1
