GameState,PossibleArrows,WinProb,TieProb
2539500004210000,8;14;40;43;59;62;,0.5,0.5
2539516204214000,10;,0,0
2539510004214000,10;62;,1,0
2539515804214600,8;,1,0
2539510004214600,8;58;,0.5,0.5
2539510004215800,8;46;,1,0
2539510004216200,10;40;,0.5,0.5
2539510004210000,8;10;40;46;58;62;,0.666667,0.333333
2539580004214300,14;48;,0,1
2539580004214600,8;51;,0,1
2539580004214800,14;43;,0.5,0.5
2539580004215100,8;46;,0,1
2539580004210000,8;14;43;46;48;51;,0.666667,0.333333
2539590004214000,14;50;,1,0
2539590004214600,10;48;,0.5,0.5
2539590004214800,10;46;,1,0
2539590004215000,14;40;,1,0
2539590004210000,10;14;40;46;48;50;,0.333333,0.666667
2539620004214000,10;51;,1,0
2539620004214300,8;50;,0.5,0.5
2539620004215000,8;43;,0.5,0.5
2539620004215100,10;40;,0.5,0.5
2539620004210000,8;10;40;43;50;51;,0.333333,0.666667
2539000004210000,8;10;14;40;43;46;48;50;51;58;59;62;,0.958333,0.0416667
2539405804225100,13;,0,1
2539400004225100,13;58;,0.5,0.5
2539405904225300,10;,1,0
2539400004225300,10;59;,0.5,0.5
2539405104225800,13;,0,0
2539400004225800,13;51;,1,0
2539405304225900,10;,0,0
2539400004225900,10;53;,1,0
2539400004220000,10;13;51;53;58;59;,0.333333,0.666667
2539425904224800,13;,0,0
2539420004224800,13;59;,1,0
2539426104225100,8;,1,0
2539420004225100,8;61;,0,1
2539424804225900,13;,0,0
2539420004225900,13;48;,1,0
2539425104226100,8;,1,0
2539420004226100,8;51;,0,1
2539420004220000,8;13;48;51;59;61;,0.5,0.5
2539436104224800,10;,0,0
2539430004224800,10;61;,1,0
2539435804225300,8;,1,0
2539430004225300,8;58;,0.5,0.5
2539435304225800,8;,0,0
2539430004225800,8;53;,1,0
2539434804226100,10;,1,0
2539430004226100,10;48;,0.5,0.5
2539430004220000,8;10;48;53;58;61;,0.666667,0.333333
2539485904224200,13;,0,1
2539480004224200,13;59;,0,1
2539486104224300,10;,1,0
2539480004224300,10;61;,0,1
2539480004225900,13;42;,0.5,0.5
2539480004226100,10;43;,0,1
2539480004220000,10;13;42;43;59;61;,0.5,0.5
2539515804224000,13;,0,0
2539510004224000,13;58;,1,0
2539516104224200,8;,1,0
2539510004224200,8;61;,0,1
2539510004225800,13;40;,1,0
2539510004226100,8;42;,0,1
2539510004220000,8;13;40;42;58;61;,0.5,0.5
2539535904224000,10;,0,0
2539530004224000,10;59;,1,0
2539535804224300,8;,1,0
2539530004224300,8;58;,0.5,0.5
2539530004225800,8;43;,1,0
2539530004225900,10;40;,1,0
2539530004220000,8;10;40;43;58;59;,0.333333,0.666667
2539580004224000,13;51;,1,0
2539580004224300,8;53;,0,1
2539580004225100,13;40;,0.5,0.5
2539580004225300,8;43;,0,1
2539580004220000,8;13;40;43;51;53;,0.5,0.5
2539590004224000,10;53;,1,0
2539590004224200,13;48;,0.5,0.5
2539590004224800,13;42;,1,0
2539590004225300,10;40;,0.5,0.5
2539590004220000,10;13;40;42;48;53;,0.333333,0.666667
2539610004224200,8;51;,0.5,0.5
2539610004224300,10;48;,0.5,0.5
2539610004224800,10;43;,1,0
2539610004225100,8;42;,0.5,0.5
2539610004220000,8;10;42;43;48;51;,0.833333,0.166667
2539000004220000,8;10;13;40;42;43;48;51;53;58;59;61;,0.958333,0.0416667
2539500004405900,14;21;,1,0
2539500004406200,13;19;,0.5,0.5
2539500004400000,13;14;19;21;59;62;,0.333333,0.666667
2539510004405800,13;22;,1,0
2539510004406200,10;21;,0.5,0.5
2539510004400000,10;13;21;22;58;62;,0,1
2539530004405800,14;19;,1,0
2539530004405900,10;22;,1,0
2539530004400000,10;14;19;22;58;59;,0,1
2539580004405100,13;22;,1,0
2539580004405300,14;19;,0.5,0.5
2539580004400000,13;14;19;22;51;53;,0.333333,0.666667
2539590004405000,14;21;,1,0
2539590004405300,10;22;,0.5,0.5
2539590004400000,10;14;21;22;50;53;,0.333333,0.666667
2539620004405000,13;19;,1,0
2539620004405100,10;21;,1,0
2539620004400000,10;13;19;21;50;51;,0,1
2539000004400000,10;13;14;19;21;22;50;51;53;58;59;62;,1,0
2539480004425900,13;22;,0,1
2539480004426100,14;19;,0.5,0.5
2539480004420000,13;14;19;22;59;61;,0.333333,0.666667
2539510004426100,8;22;,0,1
2539510004426200,13;16;,0,1
2539510004420000,8;13;16;22;61;62;,1,0
2539530004425900,14;16;,0.5,0.5
2539530004426200,8;19;,0,1
2539530004420000,8;14;16;19;59;62;,0.833333,0.166667
2539590004424800,13;22;,1,0
2539590004425300,14;16;,0,1
2539590004420000,13;14;16;22;48;53;,0.5,0.5
2539610004424800,14;19;,1,0
2539610004425100,8;22;,0.5,0.5
2539610004420000,8;14;19;22;48;51;,0.5,0.5
2539620004425100,13;16;,0.5,0.5
2539620004425300,8;19;,0,1
2539620004420000,8;13;16;19;51;53;,0.833333,0.166667
2539000004420000,8;13;14;16;19;22;48;51;53;59;61;62;,0.708333,0.291667
2539480004435800,14;21;,0.5,0.5
2539480004436100,10;22;,0,1
2539480004430000,10;14;21;22;58;61;,1,0
2539500004436100,14;16;,0,1
2539500004436200,8;21;,0,1
2539500004430000,8;14;16;21;61;62;,1,0
2539530004435800,8;22;,0.5,0.5
2539530004436200,10;16;,0,1
2539530004430000,8;10;16;22;58;62;,1,0
2539580004434800,14;21;,0.5,0.5
2539580004435300,8;22;,0,1
2539580004430000,8;14;21;22;48;53;,0.833333,0.166667
2539610004434800,10;22;,1,0
2539610004435000,14;16;,0.5,0.5
2539610004430000,10;14;16;22;48;50;,0.833333,0.166667
2539620004435000,8;21;,0.5,0.5
2539620004435300,10;16;,0,1
2539620004430000,8;10;16;21;50;53;,1,0
2539000004430000,8;10;14;16;21;22;48;50;53;58;61;62;,0.625,0.375
2539480004465800,13;19;,0.5,0.5
2539480004465900,10;21;,0.5,0.5
2539480004460000,10;13;19;21;58;59;,0.666667,0.333333
2539500004465900,13;16;,0.5,0.5
2539500004466100,8;19;,0,1
2539500004460000,8;13;16;19;59;61;,1,0
2539510004465800,8;21;,0.5,0.5
2539510004466100,10;16;,0,1
2539510004460000,8;10;16;21;58;61;,0.833333,0.166667
2539580004464800,13;19;,1,0
2539580004465100,8;21;,0,1
2539580004460000,8;13;19;21;48;51;,0.833333,0.166667
2539590004464800,10;21;,1,0
2539590004465000,13;16;,0.5,0.5
2539590004460000,10;13;16;21;48;50;,0.833333,0.166667
2539610004465000,8;19;,1,0
2539610004465100,10;16;,0.5,0.5
2539610004460000,8;10;16;19;50;51;,0.666667,0.333333
2539000004460000,8;10;13;16;19;21;48;50;51;58;59;61;,0.875,0.125
2539420004485900,13;22;,1,0
2539420004486100,14;19;,0.5,0.5
2539420004480000,13;14;19;22;59;61;,0,1
2539430004485800,14;21;,1,0
2539430004486100,10;22;,1,0
2539430004480000,10;14;21;22;58;61;,0,1
2539460004485800,13;19;,1,0
2539460004485900,10;21;,1,0
2539460004480000,10;13;19;21;58;59;,0,1
2539580004480000,13;14;19;21;43;46;,0,1
2539590004480000,10;13;21;22;42;46;,0,1
2539610004480000,10;14;19;22;42;43;,0,1
2539000004480000,10;13;14;19;21;22;42;43;46;58;59;61;,1,0
2539400004505900,14;21;,0.5,0.5
2539400004506200,13;19;,0.5,0.5
2539400004500000,13;14;19;21;59;62;,0.333333,0.666667
2539430004506100,14;16;,0.5,0.5
2539430004506200,8;21;,0,1
2539430004500000,8;14;16;21;61;62;,0.666667,0.333333
2539460004505900,13;16;,1,0
2539460004506100,8;19;,1,0
2539460004500000,8;13;16;19;59;61;,0,1
2539590004500000,13;14;16;21;40;46;,0.333333,0.666667
2539610004500000,8;14;16;19;43;46;,0.333333,0.666667
2539620004500000,8;13;19;21;40;43;,0.333333,0.666667
2539000004500000,8;13;14;16;19;21;40;43;46;59;61;62;,1,0
2539400004515800,13;22;,1,0
2539400004516200,10;21;,0,1
2539400004510000,10;13;21;22;58;62;,0.333333,0.666667
2539420004516100,8;22;,0,1
2539420004516200,13;16;,0,1
2539420004510000,8;13;16;22;61;62;,1,0
2539460004515800,8;21;,1,0
2539460004516100,10;16;,1,0
2539460004510000,8;10;16;21;58;61;,0,1
2539580004510000,8;13;21;22;40;46;,0.333333,0.666667
2539610004510000,8;10;16;22;42;46;,0.5,0.5
2539620004510000,10;13;16;21;40;42;,0.333333,0.666667
2539000004510000,8;10;13;16;21;22;40;42;46;58;61;62;,0.916667,0.0833333
2539400004535800,14;19;,0.5,0.5
2539400004535900,10;22;,0.5,0.5
2539400004530000,10;14;19;22;58;59;,1,0
2539420004535900,14;16;,0,1
2539420004536200,8;19;,0,1
2539420004530000,8;14;16;19;59;62;,1,0
2539430004535800,8;22;,0.5,0.5
2539430004536200,10;16;,0,1
2539430004530000,8;10;16;22;58;62;,1,0
2539580004530000,8;14;19;22;40;43;,1,0
2539590004530000,10;14;16;22;40;42;,1,0
2539620004530000,8;10;16;19;42;43;,1,0
2539000004530000,8;10;14;16;19;22;40;42;43;58;59;62;,0.458333,0.541667
2539400004580000,13;14;19;22;51;53;,0.333333,0.666667
2539430004580000,8;14;21;22;48;53;,0.333333,0.666667
2539460004580000,8;13;19;21;48;51;,0,1
2539480004580000,13;14;19;21;43;46;,0.333333,0.666667
2539510004580000,8;13;21;22;40;46;,0,1
2539530004580000,8;14;19;22;40;43;,0.333333,0.666667
2539000004580000,8;13;14;19;21;22;40;43;46;48;51;53;,1,0
2539400004590000,10;14;21;22;50;53;,0.333333,0.666667
2539420004590000,13;14;16;22;48;53;,0.333333,0.666667
2539460004590000,10;13;16;21;48;50;,0,1
2539480004590000,10;13;21;22;42;46;,0,1
2539500004590000,13;14;16;21;40;46;,0.333333,0.666667
2539530004590000,10;14;16;22;40;42;,0.333333,0.666667
2539000004590000,10;13;14;16;21;22;40;42;46;48;50;53;,1,0
2539420004610000,8;14;19;22;48;51;,0.833333,0.166667
2539430004610000,10;14;16;22;48;50;,0.833333,0.166667
2539460004610000,8;10;16;19;50;51;,0.333333,0.666667
2539480004610000,10;14;19;22;42;43;,1,0
2539500004610000,8;14;16;19;43;46;,1,0
2539510004610000,8;10;16;22;42;46;,0.833333,0.166667
2539000004610000,8;10;14;16;19;22;42;43;46;48;50;51;,0.708333,0.291667
2539400004620000,10;13;19;21;50;51;,1,0
2539420004620000,8;13;16;19;51;53;,1,0
2539430004620000,8;10;16;21;50;53;,1,0
2539500004620000,8;13;19;21;40;43;,1,0
2539510004620000,10;13;16;21;40;42;,0.833333,0.166667
2539530004620000,8;10;16;19;42;43;,1,0
2539000004620000,8;10;13;16;19;21;40;42;43;50;51;53;,0.375,0.625
2539000004000000,8;10;13;14;16;19;21;22;40;42;43;46;48;50;51;53;58;59;61;62;,0.808333,0.191667
2540516204102139,,0,1
2540516204102100,39;,0,1
2540510004102100,39;62;,0,1
2540516104102338,,0,1
2540516104102300,38;,0,1
2540510004102300,38;61;,0,1
2540516104103800,23;,0,1
2540510004103800,23;61;,0,1
2540516204103900,21;,0,1
2540510004103900,21;62;,0,1
2540510004106100,23;38;,0,1
2540510004106200,21;39;,0,1
2540510004100000,21;23;38;39;61;62;,0.833333,0.166667
2540535904102239,,0,1
2540535904102200,39;,0,1
2540530004102200,39;59;,0.5,0.5
2540536204102335,,0,0
2540536204102300,35;,1,0
2540530004102300,35;62;,0,1
2540536204103500,23;,1,0
2540530004103500,23;62;,0,1
2540535904103900,22;,0,1
2540530004103900,22;59;,0,1
2540530004105900,22;39;,0.5,0.5
2540530004106200,23;35;,0,1
2540530004100000,22;23;35;39;59;62;,0.5,0.5
2540555904102138,,1,0
2540555904102100,38;,0,0
2540550004102100,38;59;,1,0
2540556104102235,,0,1
2540556104102200,35;,0,1
2540550004102200,35;61;,0.5,0.5
2540556104103500,22;,0,1
2540550004103500,22;61;,0,1
2540555904103800,21;,0,0
2540550004103800,21;59;,1,0
2540550004105900,21;38;,1,0
2540550004106100,22;35;,0.5,0.5
2540550004100000,21;22;35;38;59;61;,0.333333,0.666667
2540590004102100,38;55;,0.5,0.5
2540590004102200,39;53;,0,1
2540590004103800,21;55;,0.5,0.5
2540590004103900,22;53;,0,1
2540590004105300,22;39;,0,1
2540590004105500,21;38;,0,1
2540590004100000,21;22;38;39;53;55;,0.833333,0.166667
2540610004102200,35;55;,0,1
2540610004102300,38;51;,0.5,0.5
2540610004103500,22;55;,0,1
2540610004103800,23;51;,0,1
2540610004105100,23;38;,0.5,0.5
2540610004105500,22;35;,0,1
2540610004100000,22;23;35;38;51;55;,0.666667,0.333333
2540620004102100,39;51;,0,1
2540620004102300,35;53;,0,1
2540620004103500,23;53;,0,1
2540620004103900,21;51;,0,1
2540620004105100,21;39;,0,1
2540620004105300,23;35;,0,1
2540620004100000,21;23;35;39;51;53;,0.5,0.5
2540000004100000,21;22;23;35;38;39;51;53;55;59;61;62;,0.458333,0.541667
2540506204131939,,0,1
2540506204131900,39;,0,1
2540500004131900,39;62;,0,1
2540505904132338,,0,1
2540505904132300,38;,0,1
2540500004132300,38;59;,0.5,0.5
2540505904133800,23;,0,1
2540500004133800,23;59;,0,1
2540506204133900,19;,0,1
2540500004133900,19;62;,0,1
2540500004135900,23;38;,0.5,0.5
2540500004136200,19;39;,0,1
2540500004130000,19;23;38;39;59;62;,0.666667,0.333333
2540515804132239,,0,1
2540515804132200,39;,0,1
2540510004132200,39;58;,0.5,0.5
2540516204132334,,0,1
2540516204132300,34;,0,1
2540510004132300,34;62;,0,1
2540516204133400,23;,0,1
2540510004133400,23;62;,0,1
2540515804133900,22;,0,1
2540510004133900,22;58;,0.5,0.5
2540510004135800,22;39;,1,0
2540510004136200,23;34;,0,1
2540510004130000,22;23;34;39;58;62;,0.5,0.5
2540555804131938,,1,0
2540555804131900,38;,0,0
2540550004131900,38;58;,1,0
2540555904132234,,1,0
2540555904132200,34;,0,0
2540550004132200,34;59;,1,0
2540555904133400,22;,0,0
2540550004133400,22;59;,1,0
2540555804133800,19;,0,0
2540550004133800,19;58;,1,0
2540550004135800,19;38;,1,0
2540550004135900,22;34;,1,0
2540550004130000,19;22;34;38;58;59;,0,1
2540580004131900,38;55;,0.5,0.5
2540580004132200,39;51;,0,1
2540580004133800,19;55;,1,0
2540580004133900,22;51;,0,1
2540580004135100,22;39;,0,1
2540580004135500,19;38;,0.5,0.5
2540580004130000,19;22;38;39;51;55;,0.333333,0.666667
2540590004132200,34;55;,0.5,0.5
2540590004132300,38;50;,0.5,0.5
2540590004133400,22;55;,0.5,0.5
2540590004133800,23;50;,0,1
2540590004135000,23;38;,0.5,0.5
2540590004135500,22;34;,0,1
2540590004130000,22;23;34;38;50;55;,0.666667,0.333333
2540620004131900,39;50;,0.5,0.5
2540620004132300,34;51;,0.5,0.5
2540620004133400,23;51;,0,1
2540620004133900,19;50;,0.5,0.5
2540620004135000,19;39;,1,0
2540620004135100,23;34;,0.5,0.5
2540620004130000,19;23;34;39;50;51;,0.333333,0.666667
2540000004130000,19;22;23;34;38;39;50;51;55;58;59;62;,0.833333,0.166667
2540505904142139,,0,1
2540505904142100,39;,0,1
2540500004142100,39;59;,0.5,0.5
2540506104142335,,0,0
2540506104142300,35;,1,0
2540500004142300,35;61;,0,1
2540506104143500,23;,1,0
2540500004143500,23;61;,0,1
2540505904143900,21;,0,1
2540500004143900,21;59;,0.5,0.5
2540500004145900,21;39;,1,0
2540500004146100,23;35;,0,1
2540500004140000,21;23;35;39;59;61;,0.5,0.5
2540535804141939,,0,1
2540535804141900,39;,0,1
2540530004141900,39;58;,0.5,0.5
2540535904142334,,0,1
2540535904142300,34;,0,1
2540530004142300,34;59;,0.5,0.5
2540535904143400,23;,0,1
2540530004143400,23;59;,0,1
2540535804143900,19;,0,1
2540530004143900,19;58;,0.5,0.5
2540530004145800,19;39;,1,0
2540530004145900,23;34;,0.5,0.5
2540530004140000,19;23;34;39;58;59;,0.333333,0.666667
2540556104141934,,1,0
2540556104141900,34;,0,0
2540550004141900,34;61;,1,0
2540555804142135,,0,1
2540555804142100,35;,0,1
2540550004142100,35;58;,0.5,0.5
2540556104143400,19;,0,0
2540550004143400,19;61;,1,0
2540555804143500,21;,0,1
2540550004143500,21;58;,0.5,0.5
2540550004145800,21;35;,1,0
2540550004146100,19;34;,1,0
2540550004140000,19;21;34;35;58;61;,0,1
2540580004141900,39;53;,0,1
2540580004142100,35;55;,0,1
2540580004143500,21;55;,0,1
2540580004143900,19;53;,0,1
2540580004145300,19;39;,0,1
2540580004145500,21;35;,0,1
2540580004140000,19;21;35;39;53;55;,0.666667,0.333333
2540590004142100,39;50;,0.5,0.5
2540590004142300,34;53;,0,1
2540590004143400,23;53;,0,1
2540590004143900,21;50;,0.5,0.5
2540590004145000,21;39;,1,0
2540590004145300,23;34;,0,1
2540590004140000,21;23;34;39;50;53;,0.5,0.5
2540610004141900,34;55;,0.5,0.5
2540610004142300,35;50;,0.5,0.5
2540610004143400,19;55;,1,0
2540610004143500,23;50;,0,1
2540610004145000,23;35;,0.5,0.5
2540610004145500,19;34;,0.5,0.5
2540610004140000,19;23;34;35;50;55;,0.5,0.5
2540000004140000,19;21;23;34;35;39;50;53;55;58;59;61;,0.833333,0.166667
2540506104151938,,0,1
2540506104151900,38;,0,1
2540500004151900,38;61;,0,1
2540506204152135,,0,0
2540506204152100,35;,1,0
2540500004152100,35;62;,0,1
2540506204153500,21;,1,0
2540500004153500,21;62;,0,1
2540506104153800,19;,0,1
2540500004153800,19;61;,0.5,0.5
2540500004156100,19;38;,0.5,0.5
2540500004156200,21;35;,0,1
2540500004150000,19;21;35;38;61;62;,0.5,0.5
2540515804152138,,0,1
2540515804152100,38;,0,1
2540510004152100,38;58;,0.5,0.5
2540516104152234,,0,1
2540516104152200,34;,0,1
2540510004152200,34;61;,0,1
2540516104153400,22;,0,1
2540510004153400,22;61;,0,1
2540515804153800,21;,0,1
2540510004153800,21;58;,0.5,0.5
2540510004155800,21;38;,1,0
2540510004156100,22;34;,0,1
2540510004150000,21;22;34;38;58;61;,0.333333,0.666667
2540536204151934,,0,1
2540536204151900,34;,0,1
2540530004151900,34;62;,0,1
2540535804152235,,0,0
2540535804152200,35;,1,0
2540530004152200,35;58;,0.5,0.5
2540536204153400,19;,0,1
2540530004153400,19;62;,0,1
2540535804153500,22;,1,0
2540530004153500,22;58;,0,1
2540530004155800,22;35;,0.5,0.5
2540530004156200,19;34;,0,1
2540530004150000,19;22;34;35;58;62;,0.666667,0.333333
2540580004152100,38;51;,0.5,0.5
2540580004152200,35;53;,0,1
2540580004153500,22;53;,0,1
2540580004153800,21;51;,0,1
2540580004155100,21;38;,0.5,0.5
2540580004155300,22;35;,0,1
2540580004150000,21;22;35;38;51;53;,0.5,0.5
2540610004151900,38;50;,0.5,0.5
2540610004152200,34;51;,0.5,0.5
2540610004153400,22;51;,0,1
2540610004153800,19;50;,0.5,0.5
2540610004155000,19;38;,1,0
2540610004155100,22;34;,0.5,0.5
2540610004150000,19;22;34;38;50;51;,0.333333,0.666667
2540620004151900,34;53;,0,1
2540620004152100,35;50;,0.5,0.5
2540620004153400,19;53;,0,1
2540620004153500,21;50;,0,1
2540620004155000,21;35;,0.5,0.5
2540620004155300,19;34;,0,1
2540620004150000,19;21;34;35;50;53;,0.666667,0.333333
2540000004150000,19;21;22;34;35;38;50;51;53;58;61;62;,0.666667,0.333333
2540506104193800,15;,0,1
2540500004193800,15;61;,0,1
2540506204193900,13;,0,1
2540500004193900,13;62;,0,1
2540500004196100,15;38;,0,1
2540500004196200,13;39;,0,1
2540500004190000,13;15;38;39;61;62;,0.833333,0.166667
2540536204193400,15;,0,1
2540530004193400,15;62;,0,1
2540535804193900,14;,0,1
2540530004193900,14;58;,0,1
2540530004195800,14;39;,0.5,0.5
2540530004196200,15;34;,0,1
2540530004190000,14;15;34;39;58;62;,0.5,0.5
2540556104193400,14;,0,0
2540550004193400,14;61;,0.5,0.5
2540555804193800,13;,0,0
2540550004193800,13;58;,1,0
2540550004195800,13;38;,1,0
2540550004196100,14;34;,0.5,0.5
2540550004190000,13;14;34;38;58;61;,0.333333,0.666667
2540580004193800,13;55;,0.5,0.5
2540580004193900,14;53;,0,1
2540580004195300,14;39;,0,1
2540580004195500,13;38;,0,1
2540580004190000,13;14;38;39;53;55;,0.833333,0.166667
2540610004193400,14;55;,0.5,0.5
2540610004193800,15;50;,0,1
2540610004195000,15;38;,0.5,0.5
2540610004195500,14;34;,0,1
2540610004190000,14;15;34;38;50;55;,0.666667,0.333333
2540620004193400,15;53;,0,1
2540620004193900,13;50;,0,1
2540620004195000,13;39;,0.5,0.5
2540620004195300,15;34;,0,1
2540620004190000,13;15;34;39;50;53;,0.5,0.5
2540000004190000,13;14;15;34;38;39;50;53;55;58;61;62;,0.5,0.5
2540506204213500,15;,1,0
2540500004213500,15;62;,0,1
2540505904213900,14;,0,1
2540500004213900,14;59;,0,1
2540500004215900,14;39;,0.5,0.5
2540500004216200,15;35;,0,1
2540500004210000,14;15;35;39;59;62;,0.833333,0.166667
2540515804213800,15;,0,1
2540510004213800,15;58;,0,1
2540516204213900,10;,0,1
2540510004213900,10;62;,0,1
2540510004215800,15;38;,0.5,0.5
2540510004216200,10;39;,0,1
2540510004210000,10;15;38;39;58;62;,0.666667,0.333333
2540555804213500,14;,0,1
2540550004213500,14;58;,0,1
2540555904213800,10;,0,0
2540550004213800,10;59;,1,0
2540550004215800,14;35;,0.5,0.5
2540550004215900,10;38;,1,0
2540550004210000,10;14;35;38;58;59;,0,1
2540580004213500,14;55;,0,1
2540580004213800,15;51;,0,1
2540580004215100,15;38;,0.5,0.5
2540580004215500,14;35;,0,1
2540580004210000,14;15;35;38;51;55;,0.666667,0.333333
2540590004213800,10;55;,1,0
2540590004213900,14;50;,0,1
2540590004215000,14;39;,0.5,0.5
2540590004215500,10;38;,0.5,0.5
2540590004210000,10;14;38;39;50;55;,0.333333,0.666667
2540620004213500,15;50;,0,1
2540620004213900,10;51;,0.5,0.5
2540620004215000,15;35;,0.5,0.5
2540620004215100,10;39;,0.5,0.5
2540620004210000,10;15;35;39;50;51;,0.5,0.5
2540000004210000,10;14;15;35;38;39;50;51;55;58;59;62;,0.625,0.375
2540516104223400,15;,0,1
2540510004223400,15;61;,0,1
2540515804223900,13;,0,1
2540510004223900,13;58;,0.5,0.5
2540510004225800,13;39;,1,0
2540510004226100,15;34;,0,1
2540510004220000,13;15;34;39;58;61;,0.333333,0.666667
2540535804223500,15;,1,0
2540530004223500,15;58;,0,1
2540535904223900,10;,0,1
2540530004223900,10;59;,0.5,0.5
2540530004225800,15;35;,0.5,0.5
2540530004225900,10;39;,1,0
2540530004220000,10;15;35;39;58;59;,0.5,0.5
2540555904223400,13;,0,0
2540550004223400,13;59;,1,0
2540556104223500,10;,0,1
2540550004223500,10;61;,0.5,0.5
2540550004225900,13;34;,1,0
2540550004226100,10;35;,1,0
2540550004220000,10;13;34;35;59;61;,0,1
2540580004223500,15;53;,0,1
2540580004223900,13;51;,0,1
2540580004225100,13;39;,0,1
2540580004225300,15;35;,0,1
2540580004220000,13;15;35;39;51;53;,0.833333,0.166667
2540590004223400,13;55;,0.5,0.5
2540590004223900,10;53;,0,1
2540590004225300,10;39;,0,1
2540590004225500,13;34;,0,1
2540590004220000,10;13;34;39;53;55;,0.666667,0.333333
2540610004223400,15;51;,0,1
2540610004223500,10;55;,0,1
2540610004225100,15;34;,0.5,0.5
2540610004225500,10;35;,0,1
2540610004220000,10;15;34;35;51;55;,0.333333,0.666667
2540000004220000,10;13;15;34;35;39;51;53;55;58;59;61;,0.708333,0.291667
2540506104233500,14;,1,0
2540500004233500,14;61;,0,1
2540505904233800,13;,0,1
2540500004233800,13;59;,0,1
2540500004235900,13;38;,0.5,0.5
2540500004236100,14;35;,0,1
2540500004230000,13;14;35;38;59;61;,0.5,0.5
2540516204233400,13;,0,1
2540510004233400,13;62;,0,1
2540516104233800,10;,0,1
2540510004233800,10;61;,0.5,0.5
2540510004236100,10;38;,0.5,0.5
2540510004236200,13;34;,0,1
2540510004230000,10;13;34;38;61;62;,0.5,0.5
2540535904233400,14;,0,1
2540530004233400,14;59;,0,1
2540536204233500,10;,1,0
2540530004233500,10;62;,0,1
2540530004235900,14;34;,0.5,0.5
2540530004236200,10;35;,0,1
2540530004230000,10;14;34;35;59;62;,0.833333,0.166667
2540590004233400,14;53;,0,1
2540590004233800,13;50;,0,1
2540590004235000,13;38;,0.5,0.5
2540590004235300,14;34;,0,1
2540590004230000,13;14;34;38;50;53;,0.5,0.5
2540610004233500,14;50;,0,1
2540610004233800,10;51;,0.5,0.5
2540610004235000,14;35;,0.5,0.5
2540610004235100,10;38;,1,0
2540610004230000,10;14;35;38;50;51;,0.5,0.5
2540620004233400,13;51;,0,1
2540620004233500,10;53;,0,1
2540620004235100,13;34;,0.5,0.5
2540620004235300,10;35;,0,1
2540620004230000,10;13;34;35;51;53;,0.833333,0.166667
2540000004230000,10;13;14;34;35;38;50;51;53;59;61;62;,0.583333,0.416667
2540510004346100,15;22;,0,1
2540510004346200,13;23;,0,1
2540510004340000,13;15;22;23;61;62;,1,0
2540530004345900,14;23;,0,1
2540530004346200,15;19;,0,1
2540530004340000,14;15;19;23;59;62;,0.833333,0.166667
2540550004345900,13;22;,1,0
2540550004346100,14;19;,0.5,0.5
2540550004340000,13;14;19;22;59;61;,0.333333,0.666667
2540590004345300,14;23;,0,1
2540590004345500,13;22;,0,1
2540590004340000,13;14;22;23;53;55;,1,0
2540610004345100,15;22;,0,1
2540610004345500,14;19;,0.5,0.5
2540610004340000,14;15;19;22;51;55;,0.833333,0.166667
2540620004345100,13;23;,0,1
2540620004345300,15;19;,0,1
2540620004340000,13;15;19;23;51;53;,0.833333,0.166667
2540000004340000,13;14;15;19;22;23;51;53;55;59;61;62;,0.375,0.625
2540500004356100,14;23;,0,1
2540500004356200,15;21;,0,1
2540500004350000,14;15;21;23;61;62;,1,0
2540530004355800,15;22;,0,1
2540530004356200,10;23;,0,1
2540530004350000,10;15;22;23;58;62;,1,0
2540550004355800,14;21;,0.5,0.5
2540550004356100,10;22;,0.5,0.5
2540550004350000,10;14;21;22;58;61;,0.333333,0.666667
2540580004355300,15;22;,0,1
2540580004355500,14;21;,0,1
2540580004350000,14;15;21;22;53;55;,1,0
2540610004355000,14;23;,0,1
2540610004355500,10;22;,0,1
2540610004350000,10;14;22;23;50;55;,0.833333,0.166667
2540620004355000,15;21;,0,1
2540620004355300,10;23;,0,1
2540620004350000,10;15;21;23;50;53;,1,0
2540000004350000,10;14;15;21;22;23;50;53;55;58;61;62;,0.125,0.875
2540500004385900,13;23;,0,1
2540500004386100,15;19;,0.5,0.5
2540500004380000,13;15;19;23;59;61;,0.666667,0.333333
2540510004385800,15;21;,0.5,0.5
2540510004386100,10;23;,0.5,0.5
2540510004380000,10;15;21;23;58;61;,0.666667,0.333333
2540550004385800,13;19;,1,0
2540550004385900,10;21;,1,0
2540550004380000,10;13;19;21;58;59;,0,1
2540580004385100,15;21;,0,1
2540580004385500,13;19;,0.5,0.5
2540580004380000,13;15;19;21;51;55;,0.666667,0.333333
2540590004385000,13;23;,0,1
2540590004385500,10;21;,0.5,0.5
2540590004380000,10;13;21;23;50;55;,0.666667,0.333333
2540610004385000,15;19;,0.5,0.5
2540610004385100,10;23;,0.5,0.5
2540610004380000,10;15;19;23;50;51;,0.666667,0.333333
2540000004380000,10;13;15;19;21;23;50;51;55;58;59;61;,0.708333,0.291667
2540500004395900,14;21;,0.5,0.5
2540500004396200,13;19;,0,1
2540500004390000,13;14;19;21;59;62;,0.666667,0.333333
2540510004395800,13;22;,1,0
2540510004396200,10;21;,0,1
2540510004390000,10;13;21;22;58;62;,0.333333,0.666667
2540530004395800,14;19;,0.5,0.5
