GameState,PossibleArrows,WinProb,TieProb
90432686103872,7;42;,1,0
90366114107392,5;6;7;42;46;47;50;53;55;58;61;62;,1,0
90410137541760,7;62;,1,0
90410137542080,6;58;,1,0
90410137542272,6;55;,1,0
90410137542528,7;50;,1,0
90415506250816,7;58;,0,1
90415506251200,2;57;,0,1
90415506251328,2;55;,0,1
90415506251392,7;49;,0,1
90416579992640,2;62;,0,1
90416579992704,6;57;,0,1
90416579993152,6;50;,0,1
90416579993472,2;49;,1,0
90418727476096,7;58;,1,0
90418727476160,2;62;,1,0
90418727476864,7;46;,1,0
90418727477120,2;47;,1,0
90419801217600,7;62;,1,0
90419801217984,6;57;,1,0
90419801218624,6;47;,1,0
90419801218944,7;41;,1,0
90425169926720,6;58;,0,1
90425169927040,2;57;,0,1
90425169927744,2;46;,0,1
90425169927808,6;41;,0,1
90427317410688,2;55;,1,0
90427317410752,6;50;,1,0
90427317410944,6;47;,1,0
90427317411264,2;46;,1,0
90428391152192,6;55;,1,0
90428391152512,7;49;,1,0
90428391152704,7;46;,1,0
90428391153088,6;41;,1,0
90432686119488,7;50;,1,0
90432686119872,2;49;,1,0
90432686120000,2;47;,0,1
90432686120064,7;41;,1,0
90366114123776,2;6;7;41;46;47;49;50;55;57;58;62;,1,0
90410137546048,7;58;,1,0
90410137546176,2;61;,1,0
90410137546368,7;53;,1,0
90410137546560,2;55;,1,0
90411211287616,7;61;,1,0
90411211288000,5;57;,1,0
90411211288128,5;55;,0,1
90411211288384,7;49;,1,0
90416579996736,5;58;,0,1
90416579996992,2;57;,1,0
90416579997248,2;53;,0,1
90416579997312,5;49;,0,1
90418727479936,7;61;,1,0
90418727480256,5;58;,1,0
90418727480960,5;47;,1,0
90418727481152,7;42;,1,0
90423022447168,7;58;,1,0
90423022447552,2;57;,1,0
90423022448192,2;47;,0,1
90423022448256,7;41;,1,0
90425169930816,2;61;,0,1
90425169930880,5;57;,0,1
90425169931840,5;42;,0,1
90425169932096,2;41;,0,1
90427317414528,5;55;,1,0
90427317414848,2;53;,1,0
90427317415232,2;47;,1,0
90427317415360,5;42;,1,0
90428391156288,7;53;,1,0
90428391156672,5;49;,1,0
90428391156800,5;47;,1,0
90428391157056,7;41;,1,0
90431612381760,2;55;,0,1
90431612381824,7;49;,1,0
90431612382272,7;42;,1,0
90431612382656,2;41;,1,0
90366114127872,2;5;7;41;42;47;49;53;55;57;58;61;,1,0
90410137549952,6;61;,1,0
90410137550144,2;62;,1,0
90410137550656,6;50;,1,0
90410137550720,2;53;,1,0
90411211291712,5;62;,1,0
90411211291968,6;57;,1,0
90411211292224,6;53;,1,0
90411211292544,5;49;,1,0
90415506259008,2;61;,0,1
90415506259072,5;57;,0,1
90415506259520,5;50;,0,1
90415506259776,2;49;,0,1
90418727484032,5;62;,1,0
90418727484288,2;61;,1,0
90418727485248,2;46;,1,0
90418727485312,5;42;,1,0
90419801225792,6;61;,1,0
90419801226112,5;57;,1,0
90419801226816,5;46;,0,1
90419801227072,6;41;,1,0
90423022451264,2;62;,0,1
90423022451328,6;57;,0,1
90423022452288,6;42;,0,1
90423022452608,2;41;,1,0
90427317418624,6;53;,1,0
90427317418880,5;50;,1,0
90427317419136,5;46;,1,0
90427317419328,6;42;,1,0
90431612385856,6;50;,1,0
90431612386176,2;49;,1,0
90431612386368,2;46;,0,1
90431612386432,6;41;,1,0
90432686127680,2;53;,0,1
90432686127744,5;49;,0,1
90432686128192,5;42;,0,1
90432686128448,2;41;,1,0
90366114131968,2;5;6;41;42;46;49;50;53;57;61;62;,1,0
90419801268032,6;31;,1,0
90419801268096,7;29;,1,0
90423022493312,7;30;,1,0
90423022493568,2;31;,1,0
90425169976960,6;29;,0,1
90425169977152,2;30;,0,1
90428391202112,7;30;,1,0
90428391202240,6;29;,1,0
90431612427392,6;31;,1,0
90431612427712,2;30;,0,1
90432686169216,7;29;,1,0
90432686169408,2;31;,1,0
90366114172928,2;6;7;29;30;31;50;53;55;58;61;62;,1,0
90418727530304,7;30;,1,0
90418727530368,5;31;,1,0
90423022497344,6;31;,0,1
90423022497664,7;25;,1,0
90425169980992,5;30;,0,1
90425169981248,6;25;,1,0
90427317464384,6;31;,1,0
90427317464512,5;30;,1,0
90431612431424,7;30;,1,0
90431612431808,6;25;,1,0
90432686173248,5;31;,0,1
90432686173504,7;25;,1,0
90366114177024,5;6;7;25;30;31;49;53;55;57;61;62;,1,0
90418727546496,7;29;,1,0
90418727546688,2;31;,1,0
90419801288256,5;31;,0,1
90419801288512,7;25;,1,0
90425169997376,2;29;,0,1
90425169997440,5;25;,0,1
90427317480576,5;31;,1,0
90427317480896,2;29;,1,0
90428391222336,7;29;,1,0
90428391222720,5;25;,1,0
90431612447808,2;31;,0,1
90431612447872,7;25;,1,0
90366114193408,2;5;7;25;29;31;49;50;55;57;58;61;,1,0
90418727550592,5;30;,1,0
90418727550848,2;29;,1,0
90419801292352,6;29;,1,0
90419801292672,5;25;,1,0
90423022517824,2;30;,0,1
90423022517888,6;25;,1,0
90427317484672,6;29;,1,0
90427317484864,2;30;,1,0
90428391226432,5;30;,1,0
90428391226688,6;25;,1,0
90432686193728,2;29;,0,1
90432686193792,5;25;,1,0
90366114197504,2;5;6;25;29;30;49;50;53;57;58;62;,1,0
90411211366208,7;30;,1,0
90411211366272,5;31;,1,0
90415506333312,7;29;,0,1
90415506333504,2;31;,0,1
90416580075136,5;30;,0,1
90416580075392,2;29;,0,1
90366114205696,2;5;7;29;30;31;42;46;47;58;61;62;,0.833333,0.166667
90410137628480,6;31;,1,0
90410137628544,7;29;,1,0
90415506337344,5;31;,0,1
90415506337600,7;25;,1,0
90416580079168,6;29;,0,1
90416580079488,5;25;,1,0
90366114209792,5;6;7;25;29;31;41;46;47;57;61;62;,1,0
90410137640576,7;30;,1,0
90410137640832,2;31;,1,0
90411211382336,6;31;,1,0
90411211382656,7;25;,1,0
90416580091456,2;30;,0,1
90416580091520,6;25;,1,0
90366114222080,2;6;7;25;30;31;41;42;47;57;58;62;,1,0
90410137648768,6;29;,1,0
90410137648960,2;30;,1,0
90411211390528,5;30;,0,1
90411211390784,6;25;,1,0
90415506357824,2;29;,0,1
90415506357888,5;25;,0,1
90366114230272,2;5;6;25;29;30;41;42;46;57;58;61;,1,0
90366114238464,2;5;6;29;30;31;42;46;47;50;53;55;,0.833333,0.166667
90366114242560,5;6;7;25;29;30;41;46;47;49;53;55;,0.833333,0.166667
90366114254848,2;6;7;25;30;31;41;42;46;49;50;55;,1,0
90366114258944,2;5;7;25;29;31;41;42;47;49;50;53;,1,0
90549723962496,7;62;,1,0
90549723962816,6;58;,1,0
90549723963008,6;55;,1,0
90549723963264,7;50;,1,0
90552945188032,7;58;,0,1
90552945188288,2;59;,0,1
90552945188480,7;51;,0,1
90552945188544,2;55;,0,1
90554018929792,6;59;,0,1
90554018929856,2;62;,0,1
90554018930368,6;50;,0,1
90554018930560,2;51;,1,0
90557240154816,7;62;,1,0
90557240155072,6;59;,1,0
90557240155840,6;47;,1,0
90557240156032,7;43;,1,0
90558313896832,7;58;,1,0
90558313896896,2;62;,1,0
90558313897600,7;46;,1,0
90558313897856,2;47;,1,0
90562608863936,6;58;,0,1
90562608864128,2;59;,0,1
90562608864896,6;43;,0,1
90562608864960,2;46;,0,1
90565830089408,6;55;,1,0
90565830089600,7;51;,1,0
90565830089920,7;46;,1,0
90565830090176,6;43;,1,0
90566903831424,2;55;,0,1
90566903831488,6;50;,1,0
90566903831680,6;47;,1,0
90566903832000,2;46;,0,1
90570125056704,7;50;,1,0
90570125056960,2;51;,0,1
90570125057152,7;43;,1,0
90570125057216,2;47;,0,1
90503553060864,2;6;7;43;46;47;50;51;55;58;59;62;,1,0
90547576483008,7;62;,1,0
90547576483264,6;59;,1,0
90547576483520,6;55;,1,0
90547576483712,7;51;,1,0
90552945192000,7;59;,0,1
90552945192384,3;57;,0,1
90552945192512,3;55;,0,1
90552945192640,7;49;,0,1
90554018933824,3;62;,0,1
90554018933952,6;57;,0,1
90554018934336,6;51;,0,1
90554018934656,3;49;,1,0
90556166417280,7;59;,1,0
90556166417344,3;62;,1,0
90556166418112,7;46;,1,0
90556166418304,3;47;,1,0
90558313900608,7;62;,1,0
90558313900992,6;57;,1,0
90558313901632,6;47;,1,0
90558313901952,7;41;,1,0
90562608867904,6;59;,0,1
90562608868224,3;57;,0,1
90562608868928,3;46;,0,1
90562608869056,6;41;,0,1
90564756351872,3;55;,1,0
90564756351936,6;51;,1,0
90564756352192,6;47;,1,0
90564756352448,3;46;,1,0
90566903835200,6;55;,1,0
90566903835520,7;49;,1,0
90566903835712,7;46;,1,0
90566903836096,6;41;,1,0
90570125060672,7;51;,1,0
90570125061056,3;49;,1,0
90570125061184,3;47;,0,1
90570125061312,7;41;,1,0
90503553064960,3;6;7;41;46;47;49;51;55;57;59;62;,1,0
90547576499328,7;59;,1,0
90547576499648,3;58;,0,1
90547576499840,3;55;,0,1
90547576499904,7;50;,1,0
90549723982912,7;58;,0,1
90549723983296,2;57;,0,1
90549723983424,2;55;,0,1
90549723983488,7;49;,0,1
90554018950208,2;59;,0,1
90554018950272,3;57;,0,1
90554018950720,3;50;,0,1
90554018950848,2;49;,0,1
90556166433472,7;58;,1,0
90556166433728,2;59;,0,1
90556166434432,7;43;,1,0
90556166434496,2;47;,0,1
90557240175168,7;59;,1,0
90557240175552,3;57;,0,1
90557240176192,3;47;,0,1
90557240176320,7;41;,1,0
90562608884288,3;58;,0,1
90562608884416,2;57;,0,1
90562608885312,2;43;,0,1
90562608885376,3;41;,0,1
90564756368064,2;55;,0,1
90564756368320,3;50;,0,1
90564756368512,3;47;,0,1
90564756368832,2;43;,0,1
90565830109760,3;55;,0,1
90565830109888,7;49;,1,0
90565830110272,7;43;,1,0
90565830110656,3;41;,0,1
90566903851584,7;50;,1,0
90566903851968,2;49;,0,1
90566903852096,2;47;,0,1
90566903852160,7;41;,1,0
90503553081344,2;3;7;41;43;47;49;50;55;57;58;59;,1,0
90547576503424,3;62;,0,1
90547576503488,6;58;,0,1
90547576503936,6;51;,0,1
90547576504192,3;50;,1,0
90549723987008,2;62;,0,1
90549723987072,6;57;,0,1
90549723987520,6;50;,0,1
90549723987840,2;49;,1,0
90552945212480,3;58;,0,1
90552945212608,2;57;,0,1
90552945212992,2;51;,0,1
90552945213056,3;49;,0,1
90556166437568,2;62;,1,0
90556166437760,3;58;,0,1
90556166438528,3;46;,0,1
90556166438784,2;43;,1,0
90557240179264,3;62;,0,1
90557240179392,6;57;,0,1
90557240180288,6;43;,0,1
90557240180608,3;41;,1,0
90558313921088,6;58;,0,1
90558313921408,2;57;,0,1
90558313922112,2;46;,0,1
90558313922176,6;41;,0,1
90564756372160,6;50;,1,0
90564756372352,2;51;,0,1
90564756372608,6;43;,1,0
90564756372672,2;46;,0,1
90565830113856,6;51;,1,0
90565830114176,3;49;,0,1
90565830114368,3;46;,0,1
90565830114496,6;41;,1,0
90570125081152,3;50;,0,1
90570125081280,2;49;,0,1
90570125081664,2;43;,0,1
90570125081728,3;41;,0,1
90503553085440,2;3;6;41;43;46;49;50;51;57;58;62;,0.666667,0.333333
90557240221376,7;30;,1,0
90557240221568,3;31;,1,0
90558313963136,6;31;,0,1
90558313963392,7;26;,1,0
90562608930432,3;30;,0,1
90562608930496,6;26;,0,1
90565830155456,6;31;,1,0
90565830155712,3;30;,0,1
90566903897216,7;30;,1,0
90566903897536,6;26;,1,0
90570125122688,3;31;,0,1
90570125122752,7;26;,1,0
90503553126400,3;6;7;26;30;31;50;51;55;58;59;62;,1,0
90556166487680,7;30;,1,0
90556166487936,2;31;,1,0
90557240229440,6;31;,0,1
90557240229760,7;25;,1,0
90562608938560,2;30;,0,1
90562608938624,6;25;,0,1
90564756421760,6;31;,1,0
90564756422080,2;30;,1,0
90565830163520,7;30;,1,0
90565830163904,6;25;,1,0
90570125130816,2;31;,0,1
90570125130880,7;25;,1,0
90503553134592,2;6;7;25;30;31;49;50;55;57;58;62;,1,0
90556166499968,3;31;,0,1
90556166500032,7;26;,1,0
90558313983552,2;31;,0,1
90558313983616,7;25;,1,0
90562608950848,3;26;,0,1
90562608950976,2;25;,0,1
90564756434112,2;31;,1,0
90564756434368,3;26;,1,0
90565830175808,3;31;,0,1
90565830175936,7;25;,1,0
90566903917632,7;26;,1,0
90566903918016,2;25;,0,1
90503553146880,2;3;7;25;26;31;49;51;55;57;58;59;,1,0
90556166504128,2;30;,0,1
90556166504320,3;26;,1,0
90557240245824,3;30;,0,1
90557240245952,6;25;,1,0
90558313987648,6;26;,1,0
90558313987968,2;25;,1,0
90564756438144,3;30;,0,1
90564756438208,6;26;,1,0
90566903921728,2;30;,0,1
90566903921792,6;25;,1,0
90570125147200,3;26;,0,1
90570125147328,2;25;,0,1
90503553150976,2;3;6;25;26;30;49;50;51;57;59;62;,1,0
90549724061312,7;30;,0,1
90549724061568,2;31;,0,1
90552945286784,3;31;,0,1
90552945286848,7;26;,0,1
90554019028672,2;30;,0,1
90554019028864,3;26;,0,1
90503553159168,2;3;7;26;30;31;43;46;47;58;59;62;,0.666667,0.333333
90547576581824,7;30;,1,0
90547576582016,3;31;,1,0
90549724065344,6;31;,0,1
90549724065664,7;25;,1,0
90554019032640,3;30;,0,1
90554019032768,6;25;,0,1
90503553163264,3;6;7;25;30;31;41;43;47;57;59;62;,1,0
90547576585856,6;31;,0,1
90547576586112,7;26;,1,0
90552945294912,2;31;,0,1
90552945294976,7;25;,0,1
90554019036736,6;26;,0,1
90554019037056,2;25;,0,1
90503553167360,2;6;7;25;26;31;41;46;47;57;58;62;,1,0
90547576602240,3;30;,0,1
90547576602304,6;26;,1,0
90549724085824,2;30;,0,1
90549724085888,6;25;,1,0
90552945311296,3;26;,0,1
90552945311424,2;25;,0,1
90503553183744,2;3;6;25;26;30;41;43;46;57;58;59;,1,0
90503553191936,2;3;6;26;30;31;43;46;47;50;51;55;,0.333333,0.666667
90503553196032,3;6;7;25;30;31;41;43;46;49;51;55;,0.833333,0.166667
90503553200128,2;6;7;25;26;30;41;46;47;49;50;55;,0.833333,0.166667
90503553212416,2;3;7;25;26;31;41;43;47;49;50;51;,1,0
90617369697472,7;61;,1,0
90617369697728,5;59;,1,0
90617369697984,5;55;,1,0
90617369698112,7;51;,1,0
90618443439424,7;58;,1,0
90618443439552,2;61;,1,0
90618443439744,7;53;,1,0
90618443439936,2;55;,1,0
90622738406592,5;58;,0,1
90622738406720,2;59;,1,0
90622738407040,5;51;,0,1
90622738407104,2;53;,0,1
90627033373312,7;61;,1,0
90627033373632,5;58;,1,0
90627033374336,5;47;,1,0
90627033374528,7;42;,1,0
90629180857024,7;58;,1,0
90629180857280,2;59;,1,0
90629180857984,7;43;,1,0
90629180858048,2;47;,0,1
90631328340608,5;59;,0,1
90631328340672,2;61;,0,1
90631328341696,5;42;,0,1
90631328341824,2;43;,0,1
90634549566144,7;53;,1,0
90634549566400,5;51;,1,0
90634549566656,5;47;,1,0
90634549566784,7;43;,1,0
90635623307904,5;55;,1,0
90635623308224,2;53;,1,0
90635623308608,2;47;,1,0
90635623308736,5;42;,1,0
90637770791552,7;51;,1,0
90637770791616,2;55;,1,0
90637770792128,7;42;,1,0
90637770792384,2;43;,1,0
90572272537600,2;5;7;42;43;47;51;53;55;58;59;61;,1,0
90616295959872,7;59;,1,0
90616295960000,3;61;,1,0
90616295960256,7;53;,1,0
90616295960384,3;55;,1,0
90618443443264,7;61;,1,0
90618443443648,5;57;,1,0
90618443443776,5;55;,1,0
90618443444032,7;49;,1,0
90622738410560,5;59;,0,1
90622738410816,3;57;,1,0
90622738411072,3;53;,0,1
90622738411200,5;49;,0,1
90624885893824,7;61;,1,0
90624885894080,5;59;,1,0
90624885894848,5;47;,1,0
90624885894976,7;43;,1,0
90629180860992,7;59;,1,0
90629180861376,3;57;,1,0
90629180862016,3;47;,0,1
90629180862144,7;41;,1,0
90631328344640,3;61;,0,1
90631328344768,5;57;,1,0
90631328345664,5;43;,0,1
90631328345920,3;41;,1,0
90633475828416,5;55;,1,0
90633475828672,3;53;,1,0
90633475829056,3;47;,1,0
90633475829184,5;43;,1,0
90635623311936,7;53;,1,0
90635623312320,5;49;,1,0
90635623312448,5;47;,1,0
90635623312704,7;41;,1,0
90637770795584,3;55;,1,0
90637770795712,7;49;,1,0
90637770796096,7;43;,1,0
90637770796480,3;41;,1,0
90572272541696,3;5;7;41;43;47;49;53;55;57;59;61;,1,0
90616295972032,7;58;,1,0
90616295972288,2;59;,1,0
90616295972480,7;51;,1,0
90616295972544,2;55;,0,1
90617369713728,7;59;,1,0
90617369714112,3;57;,1,0
90617369714240,3;55;,0,1
90617369714368,7;49;,1,0
90622738422848,3;58;,0,1
90622738422976,2;57;,0,1
90622738423360,2;51;,0,1
90622738423424,3;49;,0,1
90624885906048,7;59;,1,0
90624885906368,3;58;,1,0
90624885907072,3;47;,0,1
90624885907136,7;42;,1,0
90627033389632,7;58;,1,0
90627033390016,2;57;,1,0
90627033390656,2;47;,0,1
90627033390720,7;41;,1,0
90631328356928,2;59;,0,1
90631328356992,3;57;,0,1
90631328357952,3;42;,0,1
90631328358080,2;41;,0,1
90633475840640,3;55;,1,0
90633475840960,2;51;,1,0
90633475841216,2;47;,0,1
90633475841472,3;42;,1,0
90634549582400,7;51;,1,0
90634549582784,3;49;,1,0
90634549582912,3;47;,0,1
90634549583040,7;41;,1,0
90635623324224,2;55;,0,1
90635623324288,7;49;,1,0
90635623324736,7;42;,1,0
90635623325120,2;41;,1,0
90572272553984,2;3;7;41;42;47;49;51;55;57;58;59;,1,0
90616295980224,2;61;,0,1
90616295980352,3;58;,1,0
90616295980672,3;53;,0,1
90616295980864,2;51;,1,0
90617369721920,3;61;,0,1
90617369722048,5;57;,0,1
90617369722432,5;51;,0,1
90617369722688,3;49;,1,0
90618443463744,5;58;,0,1
90618443464000,2;57;,1,0
90618443464256,2;53;,0,1
90618443464320,5;49;,0,1
90624885914240,3;61;,1,0
90624885914304,5;58;,1,0
90624885915264,5;43;,1,0
90624885915456,3;42;,1,0
90627033397824,2;61;,0,1
90627033397888,5;57;,0,1
90627033398848,5;42;,0,1
90627033399104,2;41;,1,0
90629180881472,3;58;,0,1
90629180881600,2;57;,1,0
90629180882496,2;43;,0,1
90629180882560,3;41;,0,1
90633475848832,5;51;,1,0
90633475848896,2;53;,1,0
90633475849408,5;42;,1,0
90633475849536,2;43;,1,0
90634549590592,3;53;,1,0
90634549590720,5;49;,1,0
90634549591104,5;43;,1,0
90634549591360,3;41;,1,0
90637770816064,2;51;,0,1
90637770816128,3;49;,0,1
90637770816576,3;42;,0,1
90637770816704,2;41;,0,1
90572272562176,2;3;5;41;42;43;49;51;53;57;58;61;,1,0
90627033439872,7;29;,1,0
90627033440064,2;31;,1,0
90629180923520,3;31;,0,1
90629180923584,7;26;,1,0
90631328407232,2;29;,0,1
90631328407360,3;26;,0,1
90634549632192,7;29;,1,0
90634549632320,3;31;,1,0
90635623374144,7;26;,1,0
90635623374272,2;29;,0,1
90637770857664,2;31;,0,1
90637770857920,3;26;,1,0
90572272603136,2;3;7;26;29;31;51;53;55;58;59;61;,1,0
90624885960384,7;29;,1,0
90624885960512,3;31;,1,0
90627033443904,5;31;,0,1
90627033444160,7;25;,1,0
90631328411200,3;29;,0,1
90631328411328,5;25;,0,1
90633475894464,5;31;,1,0
90633475894720,3;29;,1,0
90635623377984,7;29;,1,0
90635623378368,5;25;,1,0
90637770861632,3;31;,0,1
90637770861760,7;25;,1,0
90572272607232,3;5;7;25;29;31;49;51;55;57;59;61;,1,0
90624885964416,5;31;,1,0
90624885964608,7;26;,1,0
90629180931648,2;31;,0,1
90629180931712,7;25;,1,0
90631328415296,5;26;,0,1
90631328415552,2;25;,0,1
90633475898688,2;31;,1,0
90633475898816,5;26;,1,0
90634549640256,5;31;,1,0
90634549640512,7;25;,1,0
90637770865728,7;26;,1,0
90637770866112,2;25;,1,0
90572272611328,2;5;7;25;26;31;49;53;55;57;58;61;,1,0
90624885980800,3;29;,0,1
90624885980864,5;26;,1,0
90627033464384,2;29;,0,1
90627033464448,5;25;,1,0
90629180948032,3;26;,0,1
90629180948160,2;25;,0,1
90633475914944,2;29;,0,1
90633475915072,3;26;,1,0
90634549656640,3;29;,0,1
90634549656768,5;25;,1,0
90635623398464,5;26;,1,0
90635623398720,2;25;,1,0
90572272627712,2;3;5;25;26;29;49;51;53;57;58;59;,1,0
90617369796288,7;29;,1,0
90617369796416,3;31;,0,1
90618443538048,5;31;,0,1
90618443538240,7;26;,1,0
90622738505344,3;29;,0,1
90622738505408,5;26;,0,1
90572272635904,3;5;7;26;29;31;42;43;47;58;59;61;,1,0
90616296062592,7;29;,1,0
90616296062784,2;31;,1,0
90617369804352,5;31;,0,1
90617369804608,7;25;,1,0
90622738513472,2;29;,0,1
90622738513536,5;25;,0,1
90572272644096,2;5;7;25;29;31;41;42;47;57;58;61;,1,0
90616296070784,3;31;,1,0
90616296070848,7;26;,1,0
90618443554368,2;31;,0,1
90618443554432,7;25;,1,0
90622738521664,3;26;,0,1
90622738521792,2;25;,0,1
90572272652288,2;3;7;25;26;31;41;43;47;57;58;59;,1,0
90616296079040,2;29;,0,1
90616296079168,3;26;,1,0
90617369820736,3;29;,0,1
90617369820864,5;25;,1,0
90618443562560,5;26;,1,0
90618443562816,2;25;,1,0
90572272660480,2;3;5;25;26;29;41;42;43;57;59;61;,1,0
90572272668672,2;3;5;26;29;31;42;43;47;51;53;55;,0.333333,0.666667
90572272672768,3;5;7;25;29;31;41;43;47;49;51;53;,1,0
90572272676864,2;5;7;25;26;29;41;42;47;49;53;55;,1,0
90572272685056,2;3;7;25;26;31;41;42;43;49;51;55;,1,0
90686089174208,5;62;,1,0
90686089174336,6;59;,1,0
90686089174720,6;53;,1,0
90686089174912,5;51;,1,0
90687162915968,6;61;,1,0
90687162916160,2;62;,1,0
90687162916672,6;50;,1,0
90687162916736,2;53;,1,0
90690384141440,5;59;,0,1
90690384141504,2;61;,0,1
90690384142016,5;50;,0,1
90690384142144,2;51;,1,0
90694679108288,6;61;,1,0
90694679108480,5;59;,1,0
90694679109312,5;46;,1,0
90694679109440,6;43;,1,0
90695752850048,5;62;,1,0
90695752850304,2;61;,1,0
90695752851264,2;46;,1,0
90695752851328,5;42;,1,0
90697900333696,6;59;,1,0
90697900333760,2;62;,1,0
90697900334784,6;42;,1,0
90697900334976,2;43;,1,0
90704342784640,6;53;,1,0
90704342784896,5;50;,1,0
90704342785152,5;46;,1,0
90704342785344,6;42;,1,0
90706490268352,6;50;,1,0
90706490268544,2;51;,1,0
90706490268800,6;43;,1,0
90706490268864,2;46;,1,0
90707564010112,5;51;,1,0
90707564010176,2;53;,1,0
90707564010688,5;42;,1,0
90707564010816,2;43;,1,0
90640992014336,2;5;6;42;43;46;50;51;53;59;61;62;,1,0
90685015436480,6;61;,1,0
90685015436608,3;62;,1,0
90685015437120,6;51;,1,0
90685015437184,3;53;,1,0
90687162920000,5;62;,1,0
90687162920256,6;57;,1,0
90687162920512,6;53;,1,0
90687162920832,5;49;,1,0
90690384145472,3;61;,0,1
90690384145600,5;57;,1,0
90690384145984,5;51;,0,1
90690384146240,3;49;,1,0
90693605370560,5;62;,1,0
90693605370752,3;61;,1,0
90693605371712,3;46;,1,0
90693605371776,5;43;,1,0
90695752854080,6;61;,1,0
90695752854400,5;57;,1,0
90695752855104,5;46;,1,0
90695752855360,6;41;,1,0
90697900337728,3;62;,1,0
90697900337856,6;57;,1,0
90697900338752,6;43;,1,0
90697900339072,3;41;,1,0
90702195305152,6;53;,1,0
90702195305344,5;51;,1,0
90702195305664,5;46;,1,0
90702195305792,6;43;,1,0
90706490272320,6;51;,1,0
90706490272640,3;49;,1,0
90706490272832,3;46;,1,0
90706490272960,6;41;,1,0
90707564014144,3;53;,1,0
90707564014272,5;49;,1,0
90707564014656,5;43;,1,0
90707564014912,3;41;,1,0
90640992018432,3;5;6;41;43;46;49;51;53;57;61;62;,1,0
90685015448704,6;59;,1,0
90685015448768,2;62;,1,0
90685015449280,6;50;,1,0
90685015449472,2;51;,1,0
90686089190464,3;62;,1,0
90686089190592,6;57;,1,0
90686089190976,6;51;,1,0
90686089191296,3;49;,1,0
90690384157760,2;59;,0,1
90690384157824,3;57;,0,1
90690384158272,3;50;,0,1
90690384158400,2;49;,0,1
90693605382784,3;62;,1,0
90693605383040,2;59;,1,0
90693605383872,2;46;,0,1
90693605384064,3;42;,1,0
90694679124544,6;59;,1,0
90694679124864,3;57;,1,0
90694679125568,3;46;,0,1
90694679125696,6;41;,1,0
90695752866368,2;62;,1,0
90695752866432,6;57;,1,0
90695752867392,6;42;,1,0
90695752867712,2;41;,1,0
90702195317376,6;51;,1,0
90702195317632,3;50;,1,0
90702195317888,3;46;,1,0
90702195317952,6;42;,1,0
90704342800960,6;50;,1,0
90704342801280,2;49;,1,0
90704342801472,2;46;,0,1
90704342801536,6;41;,1,0
90707564026432,2;51;,0,1
90707564026496,3;49;,1,0
90707564026944,3;42;,0,1
90707564027072,2;41;,1,0
90640992030720,2;3;6;41;42;46;49;50;51;57;59;62;,1,0
90685015452800,3;61;,1,0
90685015452992,2;59;,1,0
90685015453376,2;53;,1,0
90685015453504,3;50;,1,0
90686089194560,5;59;,0,1
90686089194816,3;57;,1,0
90686089195072,3;53;,0,1
90686089195200,5;49;,0,1
90687162936384,2;61;,0,1
90687162936448,5;57;,0,1
90687162936896,5;50;,0,1
90687162937152,2;49;,1,0
90693605386880,5;59;,1,0
90693605386944,2;61;,1,0
90693605387968,5;42;,1,0
90693605388096,2;43;,1,0
90694679128640,3;61;,1,0
90694679128768,5;57;,1,0
90694679129664,5;43;,1,0
90694679129920,3;41;,1,0
90697900354112,2;59;,0,1
90697900354176,3;57;,1,0
90697900355136,3;42;,0,1
90697900355264,2;41;,0,1
90702195321472,3;53;,1,0
90702195321536,5;50;,1,0
90702195321984,5;43;,1,0
90702195322176,3;42;,1,0
90704342805056,2;53;,1,0
90704342805120,5;49;,1,0
90704342805568,5;42;,1,0
90704342805824,2;41;,1,0
90706490288704,3;50;,0,1
90706490288832,2;49;,1,0
90706490289216,2;43;,0,1
90706490289280,3;41;,0,1
90640992034816,2;3;5;41;42;43;49;50;53;57;59;61;,1,0
90694679174848,6;29;,1,0
90694679174976,3;30;,1,0
90695752916800,6;26;,1,0
90695752916864,2;29;,1,0
90697900400320,2;30;,0,1
90697900400512,3;26;,1,0
90704342850688,6;29;,1,0
90704342850880,2;30;,1,0
90706490334336,3;30;,0,1
90706490334400,6;26;,1,0
90707564076224,2;29;,0,1
90707564076352,3;26;,1,0
90640992079872,2;3;6;26;29;30;50;51;53;59;61;62;,1,0
90693605437120,5;30;,1,0
90693605437312,3;29;,1,0
90695752920640,6;29;,1,0
90695752920960,5;25;,1,0
90697900404288,3;30;,0,1
90697900404416,6;25;,1,0
90702195371200,6;29;,1,0
90702195371328,3;30;,1,0
90704342854720,5;30;,1,0
90704342854976,6;25;,1,0
90707564080192,3;29;,0,1
90707564080320,5;25;,1,0
90640992083968,3;5;6;25;29;30;49;51;53;57;59;62;,1,0
90693605441344,2;30;,1,0
90693605441408,5;26;,1,0
90694679182912,5;30;,1,0
90694679183168,6;25;,1,0
90697900408384,6;26;,1,0
90697900408704,2;25;,1,0
90702195375232,5;30;,1,0
90702195375424,6;26;,1,0
90706490342464,2;30;,0,1
90706490342528,6;25;,1,0
90707564084288,5;26;,1,0
90707564084544,2;25;,1,0
90640992088064,2;5;6;25;26;30;49;50;53;57;61;62;,1,0
90693605453504,2;29;,0,1
90693605453632,3;26;,1,0
90694679195200,3;29;,0,1
90694679195328,5;25;,1,0
90695752937024,5;26;,1,0
90695752937280,2;25;,1,0
