GameState,PossibleArrows,WinProb,TieProb
1140600022265500,1;37;,0,1
1140600022260000,1;7;33;37;53;55;,0.5,0.5
1140610022263300,4;55;,0.5,0.5
1140610022263900,1;52;,0,1
1140610022265200,1;39;,0,1
1140610022265500,4;33;,0,1
1140610022260000,1;4;33;39;52;55;,1,0
1140000022260000,1;4;7;33;37;39;52;53;55;57;60;61;,0.5,0.5
1140495822283700,7;,0,1
1140490022283700,7;58;,0,1
1140496122283900,2;,0,1
1140490022283900,2;61;,0,1
1140490022285800,7;37;,0.5,0.5
1140490022286100,2;39;,0,1
1140490022280000,2;7;37;39;58;61;,0.666667,0.333333
1140535722283400,7;,0,1
1140530022283400,7;57;,0,1
1140535822283900,1;,0,1
1140530022283900,1;58;,0.5,0.5
1140530022285700,7;34;,0.5,0.5
1140530022285800,1;39;,1,0
1140530022280000,1;7;34;39;57;58;,0.333333,0.666667
1140556122283400,1;,0,0
1140550022283400,1;61;,1,0
1140555722283700,2;,0,0
1140550022283700,2;57;,1,0
1140550022285700,2;37;,1,0
1140550022286100,1;34;,1,0
1140550022280000,1;2;34;37;57;61;,0,1
1140570022283400,7;53;,0,1
1140570022283700,2;55;,0.5,0.5
1140570022285300,7;34;,0,1
1140570022285500,2;37;,0.5,0.5
1140570022280000,2;7;34;37;53;55;,0.5,0.5
1140580022283700,7;49;,0,1
1140580022283900,1;53;,0,1
1140580022284900,7;37;,0.5,0.5
1140580022285300,1;39;,0,1
1140580022280000,1;7;37;39;49;53;,0.666667,0.333333
1140610022283400,1;55;,1,0
1140610022283900,2;49;,0.5,0.5
1140610022284900,2;39;,1,0
1140610022285500,1;34;,0.5,0.5
1140610022280000,1;2;34;39;49;55;,0,1
1140000022280000,1;2;7;34;37;39;49;53;55;57;58;61;,0.875,0.125
1140496022293400,7;,0,1
1140490022293400,7;60;,0,1
1140495822293900,4;,0,1
1140490022293900,4;58;,0.5,0.5
1140490022295800,4;39;,1,0
1140490022296000,7;34;,0.5,0.5
1140490022290000,4;7;34;39;58;60;,0.333333,0.666667
1140525822293300,7;,0,0
1140520022293300,7;58;,0.5,0.5
1140525722293900,2;,0,1
1140520022293900,2;57;,0.5,0.5
1140520022295700,2;39;,1,0
1140520022295800,7;33;,0.5,0.5
1140520022290000,2;7;33;39;57;58;,0.333333,0.666667
1140556022293300,2;,0,0
1140550022293300,2;60;,1,0
1140555722293400,4;,0,0
1140550022293400,4;57;,1,0
1140550022295700,4;34;,1,0
1140550022296000,2;33;,1,0
1140550022290000,2;4;33;34;57;60;,0,1
1140570022293400,4;55;,0.5,0.5
1140570022293900,2;52;,0,1
1140570022295200,2;39;,0,1
1140570022295500,4;34;,0,1
1140570022290000,2;4;34;39;52;55;,0.666667,0.333333
1140580022293300,7;52;,0.5,0.5
1140580022293900,4;49;,0.5,0.5
1140580022294900,4;39;,1,0
1140580022295200,7;33;,0,1
1140580022290000,4;7;33;39;49;52;,0.333333,0.666667
1140600022293300,2;55;,1,0
1140600022293400,7;49;,0,1
1140600022294900,7;34;,0.5,0.5
1140600022295500,2;33;,0.5,0.5
1140600022290000,2;7;33;34;49;55;,0.333333,0.666667
1140000022290000,2;4;7;33;34;39;49;52;55;57;58;60;,0.875,0.125
1140496122313400,4;,0,1
1140490022313400,4;61;,0,1
1140496022313700,2;,0,1
1140490022313700,2;60;,0.5,0.5
1140490022316000,2;37;,1,0
1140490022316100,4;34;,0,1
1140490022310000,2;4;34;37;60;61;,0.333333,0.666667
1140526122313300,2;,0,0
1140520022313300,2;61;,1,0
1140525822313700,1;,0,1
1140520022313700,1;58;,0.5,0.5
1140520022315800,1;37;,1,0
1140520022316100,2;33;,0.5,0.5
1140520022310000,1;2;33;37;58;61;,0,1
1140535822313300,4;,0,0
1140530022313300,4;58;,1,0
1140536022313400,1;,0,1
1140530022313400,1;60;,0.5,0.5
1140530022315800,4;33;,1,0
1140530022316000,1;34;,1,0
1140530022310000,1;4;33;34;58;60;,0,1
1140580022313300,4;53;,0.5,0.5
1140580022313700,1;52;,0.5,0.5
1140580022315200,1;37;,1,0
1140580022315300,4;33;,0,1
1140580022310000,1;4;33;37;52;53;,0.5,0.5
1140600022313400,1;53;,0,1
1140600022313700,2;49;,0.5,0.5
1140600022314900,2;37;,1,0
1140600022315300,1;34;,0,1
1140600022310000,1;2;34;37;49;53;,0.333333,0.666667
1140610022313300,2;52;,1,0
1140610022313400,4;49;,0.5,0.5
1140610022314900,4;34;,1,0
1140610022315200,2;33;,0.5,0.5
1140610022310000,2;4;33;34;49;52;,0,1
1140000022310000,1;2;4;33;34;37;49;52;53;58;60;61;,0.958333,0.0416667
1140520022335800,7;29;,0.5,0.5
1140520022336100,2;31;,0.5,0.5
1140520022330000,2;7;29;31;58;61;,0.666667,0.333333
1140530022335800,4;31;,1,0
1140530022336000,7;26;,0.5,0.5
1140530022330000,4;7;26;31;58;60;,0.333333,0.666667
1140550022336000,2;29;,1,0
1140550022336100,4;26;,0.5,0.5
1140550022330000,2;4;26;29;60;61;,0.333333,0.666667
1140580022335200,7;29;,0.5,0.5
1140580022335300,4;31;,0,1
1140580022330000,4;7;29;31;52;53;,0.833333,0.166667
1140600022335300,7;26;,0,1
1140600022335500,2;29;,1,0
1140600022330000,2;7;26;29;53;55;,0.333333,0.666667
1140610022335200,2;31;,0.5,0.5
1140610022335500,4;26;,0.5,0.5
1140610022330000,2;4;26;31;52;55;,0.666667,0.333333
1140000022330000,2;4;7;26;29;31;52;53;55;58;60;61;,0.833333,0.166667
1140490022346000,7;29;,0.5,0.5
1140490022346100,4;31;,0,1
1140490022340000,4;7;29;31;60;61;,0.833333,0.166667
1140530022345700,7;28;,0.5,0.5
1140530022346000,1;31;,0.5,0.5
1140530022340000,1;7;28;31;57;60;,0.666667,0.333333
1140550022345700,4;29;,1,0
1140550022346100,1;28;,1,0
1140550022340000,1;4;28;29;57;61;,0,1
1140570022345300,7;28;,0,1
1140570022345500,4;29;,0,1
1140570022340000,4;7;28;29;53;55;,0.666667,0.333333
1140600022344900,7;29;,0.5,0.5
1140600022345300,1;31;,0,1
1140600022340000,1;7;29;31;49;53;,0.666667,0.333333
1140610022344900,4;31;,1,0
1140610022345500,1;28;,1,0
1140610022340000,1;4;28;31;49;55;,0,1
1140000022340000,1;4;7;28;29;31;49;53;55;57;60;61;,0.708333,0.291667
1140490022375800,7;28;,0.5,0.5
1140490022376000,2;31;,0.5,0.5
1140490022370000,2;7;28;31;58;60;,0.666667,0.333333
1140520022375700,7;26;,0.5,0.5
1140520022375800,1;31;,1,0
1140520022370000,1;7;26;31;57;58;,0.5,0.5
1140550022375700,2;28;,1,0
1140550022376000,1;26;,1,0
1140550022370000,1;2;26;28;57;60;,0,1
1140570022375200,7;26;,0,1
1140570022375500,2;28;,0.5,0.5
1140570022370000,2;7;26;28;52;55;,0.5,0.5
1140580022374900,7;28;,0.5,0.5
1140580022375200,1;31;,0.5,0.5
1140580022370000,1;7;28;31;49;52;,0.666667,0.333333
1140600022374900,2;31;,1,0
1140600022375500,1;26;,0,1
1140600022370000,1;2;26;31;49;55;,0,1
1140000022370000,1;2;7;26;28;31;49;52;55;57;58;60;,0.875,0.125
1140490022395800,4;29;,1,0
1140490022396100,2;28;,0.5,0.5
1140490022390000,2;4;28;29;58;61;,0,1
1140520022395700,2;29;,1,0
1140520022396100,1;26;,0,1
1140520022390000,1;2;26;29;57;61;,0.333333,0.666667
1140530022395700,4;26;,1,0
1140530022395800,1;28;,1,0
1140530022390000,1;4;26;28;57;58;,0.333333,0.666667
1140570022395200,2;29;,0,1
1140570022395300,4;26;,0,1
1140570022390000,2;4;26;29;52;53;,0.5,0.5
1140580022394900,4;29;,1,0
1140580022395300,1;28;,0,1
1140580022390000,1;4;28;29;49;53;,0,1
1140610022394900,2;28;,1,0
1140610022395200,1;26;,0,1
1140610022390000,1;2;26;28;49;52;,0.333333,0.666667
1140000022390000,1;2;4;26;28;29;49;52;53;57;58;61;,0.916667,0.0833333
1140580022490000,4;7;28;29;37;39;,0.333333,0.666667
1140600022490000,2;7;29;31;34;37;,0.333333,0.666667
1140610022490000,2;4;28;31;34;39;,0,1
1140000022490000,2;4;7;28;29;31;34;37;39;58;60;61;,1,0
1140570022520000,2;7;26;29;37;39;,0.666667,0.333333
1140580022520000,1;7;29;31;33;37;,0.666667,0.333333
1140610022520000,1;2;26;31;33;39;,0.666667,0.333333
1140000022520000,1;2;7;26;29;31;33;37;39;57;58;61;,0.708333,0.291667
1140570022530000,4;7;26;28;34;39;,1,0
1140580022530000,1;4;28;31;33;39;,0.833333,0.166667
1140600022530000,1;7;26;31;33;34;,1,0
1140000022530000,1;4;7;26;28;31;33;34;39;57;58;60;,0.416667,0.583333
1140570022550000,2;4;28;29;34;37;,0.333333,0.666667
1140600022550000,1;2;26;29;33;37;,0,1
1140610022550000,1;4;26;28;33;34;,0.5,0.5
1140000022550000,1;2;4;26;28;29;33;34;37;57;60;61;,1,0
1140520022570000,2;7;26;29;37;39;,0.333333,0.666667
1140530022570000,4;7;26;28;34;39;,0.333333,0.666667
1140550022570000,2;4;28;29;34;37;,0,1
1140000022570000,2;4;7;26;28;29;34;37;39;52;53;55;,0.916667,0.0833333
1140490022580000,4;7;28;29;37;39;,0.333333,0.666667
1140520022580000,1;7;29;31;33;37;,0.333333,0.666667
1140530022580000,1;4;28;31;33;39;,0,1
1140000022580000,1;4;7;28;29;31;33;37;39;49;52;53;,1,0
1140490022600000,2;7;29;31;34;37;,0.666667,0.333333
1140530022600000,1;7;26;31;33;34;,0.666667,0.333333
1140550022600000,1;2;26;29;33;37;,0,1
1140000022600000,1;2;7;26;29;31;33;34;37;49;53;55;,0.916667,0.0833333
1140490022610000,2;4;28;31;34;39;,0.833333,0.166667
1140520022610000,1;2;26;31;33;39;,0.666667,0.333333
1140550022610000,1;4;26;28;33;34;,0.333333,0.666667
1140000022610000,1;2;4;26;28;31;33;34;39;49;52;55;,0.708333,0.291667
1140000022000000,1;2;4;7;26;28;29;31;33;34;37;39;49;52;53;55;57;58;60;61;,0.883333,0.116667
1141525822243700,7;,0,0
1141520022243700,7;58;,0.5,0.5
1141526122243900,2;,0,0
1141520022243900,2;61;,1,0
1141520022245800,7;37;,0.5,0.5
1141520022246100,2;39;,0.5,0.5
1141520022240000,2;7;37;39;58;61;,0.333333,0.666667
1141536022243400,7;,0,0
1141530022243400,7;60;,0.5,0.5
1141535822243900,4;,0,0
1141530022243900,4;58;,1,0
1141530022245800,4;39;,1,0
1141530022246000,7;34;,0.5,0.5
1141530022240000,4;7;34;39;58;60;,0.333333,0.666667
1141556122243400,4;,0,0
1141550022243400,4;61;,0.5,0.5
1141556022243700,2;,0,0
1141550022243700,2;60;,1,0
1141550022246000,2;37;,1,0
1141550022246100,4;34;,0.5,0.5
1141550022240000,2;4;34;37;60;61;,0,1
1141580022243700,7;52;,0.5,0.5
1141580022243900,4;53;,0.5,0.5
1141580022245200,7;37;,0.5,0.5
1141580022245300,4;39;,0,1
1141580022240000,4;7;37;39;52;53;,0.833333,0.166667
1141600022243400,7;53;,0.5,0.5
1141600022243700,2;55;,1,0
1141600022245300,7;34;,0,1
1141600022245500,2;37;,1,0
1141600022240000,2;7;34;37;53;55;,0.333333,0.666667
1141610022243400,4;55;,0.5,0.5
1141610022243900,2;52;,1,0
1141610022245200,2;39;,0.5,0.5
1141610022245500,4;34;,0.5,0.5
1141610022240000,2;4;34;39;52;55;,0.333333,0.666667
1141000022240000,2;4;7;34;37;39;52;53;55;58;60;61;,0.833333,0.166667
1141486022263700,7;,1,0
1141480022263700,7;60;,0,1
1141486122263900,4;,1,0
1141480022263900,4;61;,0,1
1141480022266000,7;37;,0.5,0.5
1141480022266100,4;39;,0,1
1141480022260000,4;7;37;39;60;61;,1,0
1141526122263200,7;,0,0
1141520022263200,7;61;,0.5,0.5
1141525622263900,5;,1,0
1141520022263900,5;56;,0.5,0.5
1141520022265600,5;39;,1,0
1141520022266100,7;32;,0,1
1141520022260000,5;7;32;39;56;61;,0.833333,0.166667
1141556022263200,5;,0,0
1141550022263200,5;60;,0.5,0.5
1141555622263700,4;,0,1
1141550022263700,4;56;,0.5,0.5
1141550022265600,4;37;,1,0
1141550022266000,5;32;,0.5,0.5
1141550022260000,4;5;32;37;56;60;,0,1
1141560022263700,4;55;,0,1
1141560022263900,5;52;,0,1
1141560022265200,5;39;,0,1
1141560022265500,4;37;,0,1
1141560022260000,4;5;37;39;52;55;,0.833333,0.166667
1141600022263200,5;55;,0.5,0.5
1141600022263700,7;48;,0,1
1141600022264800,7;37;,0.5,0.5
1141600022265500,5;32;,0,1
1141600022260000,5;7;32;37;48;55;,1,0
1141610022263200,7;52;,0.5,0.5
1141610022263900,4;48;,0.5,0.5
1141610022264800,4;39;,1,0
1141610022265200,7;32;,0,1
1141610022260000,4;7;32;39;48;52;,0.833333,0.166667
1141000022260000,4;5;7;32;37;39;48;52;55;56;60;61;,0.625,0.375
1141486122283400,7;,0,1
1141480022283400,7;61;,0,1
1141485822283900,5;,0,1
1141480022283900,5;58;,0,1
1141480022285800,5;39;,0.5,0.5
1141480022286100,7;34;,0,1
1141480022280000,5;7;34;39;58;61;,0.333333,0.666667
1141535822283200,7;,0,0
1141530022283200,7;58;,0.5,0.5
1141535622283900,2;,0,1
1141530022283900,2;56;,0.5,0.5
1141530022285600,2;39;,1,0
1141530022285800,7;32;,0.5,0.5
1141530022280000,2;7;32;39;56;58;,0,1
1141556122283200,2;,0,0
1141550022283200,2;61;,1,0
1141555622283400,5;,0,0
1141550022283400,5;56;,1,0
1141550022285600,5;34;,1,0
1141550022286100,2;32;,1,0
1141550022280000,2;5;32;34;56;61;,0,1
1141560022283400,5;55;,0.5,0.5
1141560022283900,2;53;,0,1
1141560022285300,2;39;,0,1
1141560022285500,5;34;,0,1
1141560022280000,2;5;34;39;53;55;,0.833333,0.166667
1141580022283200,7;53;,0.5,0.5
1141580022283900,5;48;,0.5,0.5
1141580022284800,5;39;,1,0
1141580022285300,7;32;,0,1
1141580022280000,5;7;32;39;48;53;,0.5,0.5
1141610022283200,2;55;,1,0
1141610022283400,7;48;,0,1
1141610022284800,7;34;,0.5,0.5
1141610022285500,2;32;,0.5,0.5
1141610022280000,2;7;32;34;48;55;,0.333333,0.666667
1141000022280000,2;5;7;32;34;39;48;53;55;56;58;61;,0.791667,0.208333
1141486022313400,5;,0,1
1141480022313400,5;60;,0,1
1141485822313700,4;,0,1
1141480022313700,4;58;,0.5,0.5
1141480022315800,4;37;,1,0
1141480022316000,5;34;,0.5,0.5
1141480022310000,4;5;34;37;58;60;,0.333333,0.666667
1141525822313200,5;,0,0
1141520022313200,5;58;,1,0
1141525622313700,2;,0,1
1141520022313700,2;56;,0.5,0.5
1141520022315600,2;37;,1,0
1141520022315800,5;32;,1,0
1141520022310000,2;5;32;37;56;58;,0,1
1141536022313200,2;,0,0
1141530022313200,2;60;,1,0
1141535622313400,4;,0,1
1141530022313400,4;56;,0.5,0.5
1141530022315600,4;34;,1,0
1141530022316000,2;32;,1,0
1141530022310000,2;4;32;34;56;60;,0,1
1141560022313400,4;53;,0,1
1141560022313700,2;52;,0,1
1141560022315200,2;37;,0.5,0.5
1141560022315300,4;34;,0,1
1141560022310000,2;4;34;37;52;53;,0.5,0.5
1141580022313200,5;52;,0.5,0.5
1141580022313700,4;48;,0.5,0.5
1141580022314800,4;37;,1,0
1141580022315200,5;32;,0,1
1141580022310000,4;5;32;37;48;52;,0.333333,0.666667
1141600022313200,2;53;,1,0
1141600022313400,5;48;,0.5,0.5
1141600022314800,5;34;,1,0
1141600022315300,2;32;,0.5,0.5
1141600022310000,2;5;32;34;48;53;,0.333333,0.666667
1141000022310000,2;4;5;32;34;37;48;52;53;56;58;60;,0.916667,0.0833333
1141520022325800,5;31;,1,0
1141520022326100,7;26;,0.5,0.5
1141520022320000,5;7;26;31;58;61;,0.333333,0.666667
1141530022325800,7;28;,0.5,0.5
1141530022326000,2;31;,1,0
1141530022320000,2;7;28;31;58;60;,0,1
1141550022326000,5;26;,0.5,0.5
1141550022326100,2;28;,1,0
1141550022320000,2;5;26;28;60;61;,0,1
1141580022325200,5;31;,0,1
1141580022325300,7;28;,0.5,0.5
1141580022320000,5;7;28;31;52;53;,0.666667,0.333333
1141600022325300,2;31;,0.5,0.5
1141600022325500,5;26;,0.5,0.5
1141600022320000,2;5;26;31;53;55;,0.666667,0.333333
1141610022325200,7;26;,0.5,0.5
1141610022325500,2;28;,1,0
1141610022320000,2;7;26;28;52;55;,0.333333,0.666667
1141000022320000,2;5;7;26;28;31;52;53;55;58;60;61;,0.833333,0.166667
1141480022346000,5;31;,0,1
1141480022346100,7;28;,0.5,0.5
1141480022340000,5;7;28;31;60;61;,0.833333,0.166667
1141530022345600,4;31;,1,0
1141530022346000,7;24;,0.5,0.5
1141530022340000,4;7;24;31;56;60;,0.333333,0.666667
1141550022345600,5;28;,1,0
1141550022346100,4;24;,0.5,0.5
1141550022340000,4;5;24;28;56;61;,0,1
1141560022345300,4;31;,0,1
1141560022345500,5;28;,0.5,0.5
1141560022340000,4;5;28;31;53;55;,0.833333,0.166667
1141600022344800,5;31;,1,0
1141600022345300,7;24;,0,1
1141600022340000,5;7;24;31;48;53;,0.5,0.5
1141610022344800,7;28;,0.5,0.5
1141610022345500,4;24;,0,1
1141610022340000,4;7;24;28;48;55;,0.666667,0.333333
1141000022340000,4;5;7;24;28;31;48;53;55;56;60;61;,0.708333,0.291667
1141480022375800,4;31;,1,0
1141480022376000,7;26;,0.5,0.5
1141480022370000,4;7;26;31;58;60;,0.5,0.5
1141520022375600,2;31;,1,0
1141520022375800,7;24;,0.5,0.5
1141520022370000,2;7;24;31;56;58;,0.333333,0.666667
1141550022375600,4;26;,1,0
1141550022376000,2;24;,1,0
1141550022370000,2;4;24;26;56;60;,0,1
1141560022375200,2;31;,0,1
1141560022375500,4;26;,0,1
1141560022370000,2;4;26;31;52;55;,0.666667,0.333333
1141580022374800,4;31;,1,0
1141580022375200,7;24;,0,1
1141580022370000,4;7;24;31;48;52;,0.333333,0.666667
1141600022374800,7;26;,0.5,0.5
1141600022375500,2;24;,0.5,0.5
1141600022370000,2;7;24;26;48;55;,0.5,0.5
1141000022370000,2;4;7;24;26;31;48;52;55;56;58;60;,0.833333,0.166667
1141480022395800,5;28;,0.5,0.5
1141480022396100,4;26;,0,1
1141480022390000,4;5;26;28;58;61;,0.5,0.5
1141520022395600,5;26;,1,0
1141520022396100,2;24;,0.5,0.5
1141520022390000,2;5;24;26;56;61;,0.333333,0.666667
1141530022395600,2;28;,1,0
1141530022395800,4;24;,1,0
1141530022390000,2;4;24;28;56;58;,0,1
1141560022395200,5;26;,0,1
1141560022395300,2;28;,0,1
1141560022390000,2;5;26;28;52;53;,0.833333,0.166667
1141580022394800,5;28;,1,0
1141580022395300,4;24;,0,1
1141580022390000,4;5;24;28;48;53;,0.5,0.5
1141610022394800,4;26;,1,0
1141610022395200,2;24;,0.5,0.5
1141610022390000,2;4;24;26;48;52;,0.333333,0.666667
1141000022390000,2;4;5;24;26;28;48;52;53;56;58;61;,0.833333,0.166667
1141580022480000,4;5;28;31;37;39;,0,1
1141600022480000,5;7;26;31;34;37;,0.333333,0.666667
1141610022480000,4;7;26;28;34;39;,0.333333,0.666667
1141000022480000,4;5;7;26;28;31;34;37;39;58;60;61;,0.916667,0.0833333
1141560022520000,2;5;26;31;37;39;,0.833333,0.166667
1141580022520000,5;7;24;31;32;37;,0.666667,0.333333
1141610022520000,2;7;24;26;32;39;,0.5,0.5
1141000022520000,2;5;7;24;26;31;32;37;39;56;58;61;,0.625,0.375
1141560022530000,2;4;28;31;34;39;,1,0
1141580022530000,4;7;24;28;32;39;,1,0
1141600022530000,2;7;24;31;32;34;,1,0
1141000022530000,2;4;7;24;28;31;32;34;39;56;58;60;,0.583333,0.416667
1141560022550000,4;5;26;28;34;37;,0.666667,0.333333
1141600022550000,2;5;24;26;32;37;,0.5,0.5
1141610022550000,2;4;24;28;32;34;,0.333333,0.666667
1141000022550000,2;4;5;24;26;28;32;34;37;56;60;61;,0.916667,0.0833333
1141520022560000,2;5;26;31;37;39;,0,1
1141530022560000,2;4;28;31;34;39;,0,1
1141550022560000,4;5;26;28;34;37;,0,1
1141000022560000,2;4;5;26;28;31;34;37;39;52;53;55;,1,0
1141480022580000,4;5;28;31;37;39;,0,1
1141520022580000,5;7;24;31;32;37;,0.333333,0.666667
1141530022580000,4;7;24;28;32;39;,0,1
1141000022580000,4;5;7;24;28;31;32;37;39;48;52;53;,0.916667,0.0833333
1141480022600000,5;7;26;31;34;37;,0.833333,0.166667
1141530022600000,2;7;24;31;32;34;,0.333333,0.666667
1141550022600000,2;5;24;26;32;37;,0,1
1141000022600000,2;5;7;24;26;31;32;34;37;48;53;55;,0.833333,0.166667
1141480022610000,4;7;26;28;34;39;,0.833333,0.166667
1141520022610000,2;7;24;26;32;39;,0.5,0.5
1141550022610000,2;4;24;28;32;34;,0,1
1141000022610000,2;4;7;24;26;28;32;34;39;48;52;55;,0.666667,0.333333
1141000022000000,2;4;5;7;24;26;28;31;32;34;37;39;48;52;53;55;56;58;60;61;,0.825,0.175
1142496022243700,7;,0,0
1142490022243700,7;60;,0.5,0.5
1142496122243900,4;,0,0
1142490022243900,4;61;,0.5,0.5
1142490022246000,7;37;,0.5,0.5
1142490022246100,4;39;,0,1
1142490022240000,4;7;37;39;60;61;,0.666667,0.333333
1142526122243300,7;,0,0
1142520022243300,7;61;,0.5,0.5
1142525722243900,5;,0,0
1142520022243900,5;57;,1,0
1142520022245700,5;39;,1,0
1142520022246100,7;33;,0.5,0.5
1142520022240000,5;7;33;39;57;61;,0.333333,0.666667
1142556022243300,5;,0,0
1142550022243300,5;60;,1,0
1142555722243700,4;,0,0
1142550022243700,4;57;,1,0
1142550022245700,4;37;,1,0
1142550022246000,5;33;,1,0
1142550022240000,4;5;33;37;57;60;,0,1
1142570022243700,4;55;,0.5,0.5
1142570022243900,5;52;,0.5,0.5
1142570022245200,5;39;,0,1
1142570022245500,4;37;,0.5,0.5
1142570022240000,4;5;37;39;52;55;,0.666667,0.333333
1142600022243300,5;55;,0.5,0.5
1142600022243700,7;49;,0.5,0.5
1142600022244900,7;37;,0.5,0.5
1142600022245500,5;33;,0.5,0.5
1142600022240000,5;7;33;37;49;55;,0.666667,0.333333
1142610022243300,7;52;,0.5,0.5
1142610022243900,4;49;,1,0
1142610022244900,4;39;,1,0
1142610022245200,7;33;,0.5,0.5
1142610022240000,4;7;33;39;49;52;,0.333333,0.666667
1142000022240000,4;5;7;33;37;39;49;52;55;57;60;61;,0.958333,0.0416667
1142485722283700,7;,0,1
1142480022283700,7;57;,0,1
1142486122283900,1;,0,1
1142480022283900,1;61;,0.5,0.5
1142480022285700,7;37;,0.5,0.5
1142480022286100,1;39;,0.5,0.5
1142480022280000,1;7;37;39;57;61;,0.666667,0.333333
1142496122283200,7;,0,0
1142490022283200,7;61;,0.5,0.5
1142495622283900,5;,0,1
1142490022283900,5;56;,0.5,0.5
1142490022285600,5;39;,1,0
1142490022286100,7;32;,0,1
1142490022280000,5;7;32;39;56;61;,0.333333,0.666667
1142555722283200,5;,0,0
1142550022283200,5;57;,1,0
1142555622283700,1;,0,0
1142550022283700,1;56;,1,0
1142550022285600,1;37;,1,0
1142550022285700,5;32;,1,0
1142550022280000,1;5;32;37;56;57;,0,1
1142560022283700,1;55;,1,0
1142560022283900,5;49;,0,1
1142560022284900,5;39;,0.5,0.5
1142560022285500,1;37;,1,0
1142560022280000,1;5;37;39;49;55;,0,1
1142570022283200,5;55;,0.5,0.5
1142570022283700,7;48;,0,1
1142570022284800,7;37;,0.5,0.5
1142570022285500,5;32;,0,1
1142570022280000,5;7;32;37;48;55;,0.666667,0.333333
1142610022283200,7;49;,0.5,0.5
1142610022283900,1;48;,0.5,0.5
1142610022284800,1;39;,1,0
1142610022284900,7;32;,0.5,0.5
1142610022280000,1;7;32;39;48;49;,0,1
1142000022280000,1;5;7;32;37;39;48;49;55;56;57;61;,0.875,0.125
1142486022293300,7;,0,0
1142480022293300,7;60;,0.5,0.5
1142485722293900,4;,0,1
1142480022293900,4;57;,0.5,0.5
1142480022295700,4;39;,1,0
1142480022296000,7;33;,0.5,0.5
1142480022290000,4;7;33;39;57;60;,0.333333,0.666667
1142525722293200,7;,0,0
1142520022293200,7;57;,1,0
1142525622293900,1;,0,1
1142520022293900,1;56;,0.5,0.5
1142520022295600,1;39;,1,0
1142520022295700,7;32;,1,0
1142520022290000,1;7;32;39;56;57;,0,1
1142556022293200,1;,0,0
1142550022293200,1;60;,1,0
1142555622293300,4;,0,0
1142550022293300,4;56;,1,0
1142550022295600,4;33;,1,0
1142550022296000,1;32;,1,0
1142550022290000,1;4;32;33;56;60;,0,1
1142560022293300,4;55;,0.5,0.5
1142560022293900,1;52;,0.5,0.5
1142560022295200,1;39;,0.5,0.5
1142560022295500,4;33;,0,1
1142560022290000,1;4;33;39;52;55;,0.666667,0.333333
1142570022293200,7;52;,0.5,0.5
1142570022293900,4;48;,0.5,0.5
1142570022294800,4;39;,1,0
1142570022295200,7;32;,0,1
1142570022290000,4;7;32;39;48;52;,0.333333,0.666667
1142600022293200,1;55;,1,0
1142600022293300,7;48;,0.5,0.5
1142600022294800,7;33;,0.5,0.5
1142600022295500,1;32;,0.5,0.5
1142600022290000,1;7;32;33;48;55;,0,1
1142000022290000,1;4;7;32;33;39;48;52;55;56;57;60;,0.916667,0.0833333
1142486122313300,4;,0,0
1142480022313300,4;61;,0.5,0.5
1142486022313700,1;,0,1
1142480022313700,1;60;,0.5,0.5
1142480022316000,1;37;,1,0
1142480022316100,4;33;,0,1
1142480022310000,1;4;33;37;60;61;,0.333333,0.666667
1142496022313200,5;,0,0
1142490022313200,5;60;,0.5,0.5
1142495622313700,4;,0,1
1142490022313700,4;56;,0.5,0.5
1142490022315600,4;37;,1,0
1142490022316000,5;32;,0.5,0.5
1142490022310000,4;5;32;37;56;60;,0,1
1142526122313200,1;,0,0
1142520022313200,1;61;,1,0
1142525622313300,5;,0,0
1142520022313300,5;56;,1,0
1142520022315600,5;33;,1,0
1142520022316100,1;32;,0.5,0.5
1142520022310000,1;5;32;33;56;61;,0,1
1142560022313300,5;52;,0.5,0.5
1142560022313700,4;49;,0.5,0.5
1142560022314900,4;37;,1,0
1142560022315200,5;33;,0,1
1142560022310000,4;5;33;37;49;52;,0.333333,0.666667
1142600022313200,5;49;,1,0
1142600022313700,1;48;,0.5,0.5
1142600022314800,1;37;,1,0
1142600022314900,5;32;,1,0
1142600022310000,1;5;32;37;48;49;,0,1
1142610022313200,1;52;,1,0
1142610022313300,4;48;,1,0
1142610022314800,4;33;,1,0
1142610022315200,1;32;,0.5,0.5
1142610022310000,1;4;32;33;48;52;,0,1
1142000022310000,1;4;5;32;33;37;48;49;52;56;60;61;,1,0
1142490022326000,5;31;,0.5,0.5
1142490022326100,7;28;,0.5,0.5
1142490022320000,5;7;28;31;60;61;,0.333333,0.666667
1142520022325700,7;29;,1,0
1142520022326100,1;31;,0.5,0.5
1142520022320000,1;7;29;31;57;61;,0,1
1142550022325700,5;28;,1,0
1142550022326000,1;29;,1,0
1142550022320000,1;5;28;29;57;60;,0,1
1142570022325200,7;29;,0.5,0.5
1142570022325500,5;28;,0.5,0.5
1142570022320000,5;7;28;29;52;55;,0.666667,0.333333
1142600022324900,5;31;,1,0
1142600022325500,1;29;,1,0
1142600022320000,1;5;29;31;49;55;,0,1
1142610022324900,7;28;,0.5,0.5
1142610022325200,1;31;,0.5,0.5
1142610022320000,1;7;28;31;49;52;,0,1
1142000022320000,1;5;7;28;29;31;49;52;55;57;60;61;,1,0
1142480022336000,7;29;,0.5,0.5
1142480022336100,4;31;,0,1
