GameState,PossibleArrows,WinProb,TieProb
0713324419506200,25;,1,0
0713320019506200,25;44;,0,1
0713320019500000,25;28;44;46;57;62;,0.833333,0.166667
0713334619506000,24;,1,0
0713330019506000,24;46;,0,1
0713334019506200,28;,1,0
0713330019506200,28;40;,0,1
0713330019500000,24;28;40;46;60;62;,1,0
0713384419505700,24;,0,1
0713380019505700,24;44;,0,1
0713384019506000,25;,1,0
0713380019506000,25;40;,0,1
0713380019500000,24;25;40;44;57;60;,1,0
0713400019506000,25;38;,0,1
0713400019506200,28;33;,0,1
0713400019500000,25;28;33;38;60;62;,1,0
0713440019505700,24;38;,0,1
0713440019506200,25;32;,0,1
0713440019500000,24;25;32;38;57;62;,1,0
0713460019505700,28;32;,0.5,0.5
0713460019506000,24;33;,0,1
0713460019500000,24;28;32;33;57;60;,0.833333,0.166667
0713570019500000,24;28;32;38;44;46;,1,0
0713600019500000,24;25;33;38;40;46;,1,0
0713620019500000,25;28;32;33;40;44;,1,0
0713000019500000,24;25;28;32;33;38;40;44;46;57;60;62;,0.0833333,0.916667
0713243419525700,46;,1,0
0713244619525700,34;,1,0
0713240019525700,34;46;,0,1
0713243319526200,42;,1,0
0713244219526200,33;,1,0
0713240019526200,33;42;,0,1
0713240019520000,33;34;42;46;57;62;,1,0
0713253219525800,46;,1,0
0713254619525800,32;,1,0
0713250019525800,32;46;,0,1
0713253419526200,40;,1,0
0713254019526200,34;,1,0
0713250019526200,34;40;,0,1
0713250019520000,32;34;40;46;58;62;,1,0
0713303219525700,42;,1,0
0713304219525700,32;,1,0
0713300019525700,32;42;,0,1
0713303319525800,40;,1,0
0713304019525800,33;,1,0
0713300019525800,33;40;,0,1
0713300019520000,32;33;40;42;57;58;,1,0
0713324219525700,30;,1,0
0713320019525700,30;42;,0,1
0713324619525800,25;,1,0
0713320019525800,25;46;,0,1
0713320019520000,25;30;42;46;57;58;,1,0
0713334019525800,30;,1,0
0713330019525800,30;40;,0,1
0713334219526200,24;,1,0
0713330019526200,24;42;,0,1
0713330019520000,24;30;40;42;58;62;,1,0
0713344619525700,24;,1,0
0713340019525700,24;46;,0,1
0713344019526200,25;,1,0
0713340019526200,25;40;,0,1
0713340019520000,24;25;40;46;57;62;,1,0
0713400019525800,30;33;,0,1
0713400019526200,25;34;,0,1
0713400019520000,25;30;33;34;58;62;,1,0
0713420019525700,30;32;,0,1
0713420019526200,24;33;,0,1
0713420019520000,24;30;32;33;57;62;,1,0
0713460019525700,24;34;,0,1
0713460019525800,25;32;,0,1
0713460019520000,24;25;32;34;57;58;,1,0
0713570019520000,24;30;32;34;42;46;,1,0
0713580019520000,25;30;32;33;40;46;,1,0
0713620019520000,24;25;33;34;40;42;,1,0
0713000019520000,24;25;30;32;33;34;40;42;46;57;58;62;,0,1
0713240019570000,34;38;44;46;50;52;,1,0
0713280019570000,32;38;42;46;48;50;,0.333333,0.666667
0713300019570000,32;34;42;44;48;52;,1,0
0713320019570000,28;30;42;46;50;52;,0.833333,0.166667
0713340019570000,24;30;44;46;48;52;,1,0
0713380019570000,24;28;42;44;48;50;,0.833333,0.166667
0713420019570000,28;30;32;38;48;52;,0.833333,0.166667
0713440019570000,24;30;34;38;48;50;,0.833333,0.166667
0713460019570000,24;28;32;34;50;52;,0.5,0.5
0713480019570000,28;30;34;38;42;44;,1,0
0713500019570000,24;28;32;38;44;46;,0.833333,0.166667
0713520019570000,24;30;32;34;42;46;,1,0
0713000019570000,24;28;30;32;34;38;42;44;46;48;50;52;,0.375,0.625
0713250019580000,32;38;44;46;48;52;,1,0
0713280019580000,33;38;40;46;48;49;,0.333333,0.666667
0713300019580000,32;33;40;44;49;52;,1,0
0713320019580000,25;30;44;46;49;52;,1,0
0713330019580000,28;30;40;46;48;52;,0.833333,0.166667
0713380019580000,25;28;40;44;48;49;,1,0
0713400019580000,28;30;33;38;49;52;,1,0
0713440019580000,25;30;32;38;48;49;,0.833333,0.166667
0713460019580000,25;28;32;33;48;52;,0.833333,0.166667
0713480019580000,25;28;33;38;44;46;,1,0
0713490019580000,28;30;32;38;40;44;,1,0
0713520019580000,25;30;32;33;40;46;,1,0
0713000019580000,25;28;30;32;33;38;40;44;46;48;49;52;,0.291667,0.708333
0713240019600000,33;38;42;46;49;50;,1,0
0713250019600000,34;38;40;46;48;50;,1,0
0713300019600000,33;34;40;42;48;49;,1,0
0713330019600000,24;30;42;46;48;50;,1,0
0713340019600000,25;30;40;46;48;49;,1,0
0713380019600000,24;25;40;42;49;50;,1,0
0713400019600000,25;30;34;38;49;50;,1,0
0713420019600000,24;30;33;38;48;49;,1,0
0713460019600000,24;25;33;34;48;50;,1,0
0713480019600000,25;30;33;34;42;46;,1,0
0713490019600000,24;30;34;38;40;42;,1,0
0713500019600000,24;25;33;38;40;46;,1,0
0713000019600000,24;25;30;33;34;38;40;42;46;48;49;50;,0,1
0713240019620000,33;34;42;44;49;52;,1,0
0713250019620000,32;34;40;44;50;52;,1,0
0713280019620000,32;33;40;42;49;50;,1,0
0713320019620000,25;28;42;44;49;50;,1,0
0713330019620000,24;28;40;42;50;52;,1,0
0713340019620000,24;25;40;44;49;52;,1,0
0713400019620000,25;28;33;34;50;52;,1,0
0713420019620000,24;28;32;33;49;52;,1,0
0713440019620000,24;25;32;34;49;50;,1,0
0713490019620000,24;28;32;34;42;44;,1,0
0713500019620000,25;28;32;33;40;44;,1,0
0713520019620000,24;25;33;34;40;42;,1,0
0713000019620000,24;25;28;32;33;34;40;42;44;49;50;52;,0,1
0713000019000000,24;25;28;30;32;33;34;38;40;42;44;46;48;49;50;52;57;58;60;62;,1,0
0714335319244260,,0,0
0714335319244200,60;,1,0
0714336019244253,,0,0
0714336019244200,53;,1,0
0714330019244200,53;60;,0,1
0714335019244461,,0,0
0714335019244400,61;,1,0
0714336119244450,,0,0
0714336119244400,50;,1,0
0714330019244400,50;61;,0,1
0714334419245061,,0,0
0714334419245000,61;,1,0
0714336119245000,44;,1,0
0714330019245000,44;61;,0,1
0714334219245360,,0,0
0714334219245300,60;,1,0
0714336019245300,42;,1,0
0714330019245300,42;60;,0,1
0714334219246000,53;,1,0
0714335319246000,42;,1,0
0714330019246000,42;53;,0,1
0714334419246100,50;,1,0
0714335019246100,44;,1,0
0714330019246100,44;50;,0,1
0714330019240000,42;44;50;53;60;61;,1,0
0714345219244161,,0,0
0714345219244100,61;,1,0
0714346119244152,,0,0
0714346119244100,52;,1,0
0714340019244100,52;61;,0,1
0714345319244457,,0,0
0714345319244400,57;,1,0
0714345719244453,,0,0
0714345719244400,53;,1,0
0714340019244400,53;57;,0,1
0714344119245261,,0,0
0714344119245200,61;,1,0
0714346119245200,41;,1,0
0714340019245200,41;61;,0,1
0714344419245357,,0,0
0714344419245300,57;,1,0
0714345719245300,44;,1,0
0714340019245300,44;57;,0,1
0714344419245700,53;,1,0
0714345319245700,44;,1,0
0714340019245700,44;53;,0,1
0714344119246100,52;,1,0
0714345219246100,41;,1,0
0714340019246100,41;52;,0,1
0714340019240000,41;44;52;53;57;61;,1,0
0714375019244160,,0,0
0714375019244100,60;,1,0
0714376019244150,,0,0
0714376019244100,50;,1,0
0714370019244100,50;60;,0,1
0714375219244257,,0,0
0714375219244200,57;,1,0
0714375719244252,,0,0
0714375719244200,52;,1,0
0714370019244200,52;57;,0,1
0714374119245060,,0,0
0714374119245000,60;,1,0
0714376019245000,41;,1,0
0714370019245000,41;60;,0,1
0714374219245257,,0,0
0714374219245200,57;,1,0
0714375719245200,42;,1,0
0714370019245200,42;57;,0,1
0714374219245700,52;,1,0
0714375219245700,42;,1,0
0714370019245700,42;52;,0,1
0714374119246000,50;,1,0
0714375019246000,41;,1,0
0714370019246000,41;50;,0,1
0714370019240000,41;42;50;52;57;60;,1,0
0714415219243461,,0,0
0714415219243400,61;,1,0
0714416119243452,,0,0
0714416119243400,52;,1,0
0714410019243400,52;61;,0,1
0714415019243760,,0,0
0714415019243700,60;,1,0
0714416019243750,,0,0
0714416019243700,50;,1,0
0714410019243700,50;60;,0,1
0714416019245000,37;,1,0
0714410019245000,37;60;,0,1
0714416119245200,34;,1,0
0714410019245200,34;61;,0,1
0714415019246000,37;,1,0
0714410019246000,37;50;,0,1
0714415219246100,34;,1,0
0714410019246100,34;52;,0,1
0714410019240000,34;37;50;52;60;61;,1,0
0714425319243360,,0,0
0714425319243300,60;,1,0
0714426019243353,,0,0
0714426019243300,53;,1,0
0714420019243300,53;60;,0,1
0714425219243757,,0,0
0714425219243700,57;,1,0
0714425719243752,,0,0
0714425719243700,52;,1,0
0714420019243700,52;57;,0,1
0714425719245200,37;,1,0
0714420019245200,37;57;,0,1
0714426019245300,33;,1,0
0714420019245300,33;60;,0,1
0714425219245700,37;,1,0
0714420019245700,37;52;,0,1
0714425319246000,33;,1,0
0714420019246000,33;53;,0,1
0714420019240000,33;37;52;53;57;60;,1,0
0714445019243361,,0,0
0714445019243300,61;,1,0
0714446119243350,,0,0
0714446119243300,50;,1,0
0714440019243300,50;61;,0,1
0714445319243457,,0,0
0714445319243400,57;,1,0
0714445719243453,,0,0
0714445719243400,53;,1,0
0714440019243400,53;57;,0,1
0714446119245000,33;,1,0
0714440019245000,33;61;,0,1
0714445719245300,34;,1,0
0714440019245300,34;57;,0,1
0714445319245700,34;,1,0
0714440019245700,34;53;,0,1
0714445019246100,33;,1,0
0714440019246100,33;50;,0,1
0714440019240000,33;34;50;53;57;61;,1,0
0714506119243344,,0,0
0714506119243300,44;,1,0
0714500019243300,44;61;,0,1
0714506019243741,,0,0
0714506019243700,41;,1,0
0714500019243700,41;60;,0,1
0714506019244100,37;,1,0
0714500019244100,37;60;,0,1
0714506119244400,33;,1,0
0714500019244400,33;61;,0,1
0714500019246000,37;41;,0,1
0714500019246100,33;44;,0,1
0714500019240000,33;37;41;44;60;61;,1,0
0714526119243441,,0,0
0714526119243400,41;,1,0
0714520019243400,41;61;,0,1
0714525719243742,,0,0
0714525719243700,42;,1,0
0714520019243700,42;57;,0,1
0714526119244100,34;,1,0
0714520019244100,34;61;,0,1
0714525719244200,37;,1,0
0714520019244200,37;57;,0,1
0714520019245700,37;42;,0,1
0714520019246100,34;41;,0,1
0714520019240000,34;37;41;42;57;61;,1,0
0714536019243342,,0,0
0714536019243300,42;,1,0
0714530019243300,42;60;,0,1
0714535719243444,,0,0
0714535719243400,44;,1,0
0714530019243400,44;57;,0,1
0714536019244200,33;,1,0
0714530019244200,33;60;,0,1
0714535719244400,34;,1,0
0714530019244400,34;57;,0,1
0714530019245700,34;44;,0,1
0714530019246000,33;42;,0,1
0714530019240000,33;34;42;44;57;60;,1,0
0714570019243400,44;53;,0,1
0714570019243700,42;52;,0,1
0714570019244200,37;52;,0,1
0714570019244400,34;53;,0,1
0714570019245200,37;42;,0,1
0714570019245300,34;44;,0,1
0714570019240000,34;37;42;44;52;53;,1,0
0714600019243300,42;53;,0,1
0714600019243700,41;50;,0,1
0714600019244100,37;50;,0,1
0714600019244200,33;53;,0,1
0714600019245000,37;41;,0,1
0714600019245300,33;42;,0,1
0714600019240000,33;37;41;42;50;53;,1,0
0714610019243300,44;50;,0,1
0714610019243400,41;52;,0,1
0714610019244100,34;52;,0,1
0714610019244400,33;50;,0,1
0714610019245000,33;44;,0,1
0714610019245200,34;41;,0,1
0714610019240000,33;34;41;44;50;52;,1,0
0714000019240000,33;34;37;41;42;44;50;52;53;57;60;61;,0,1
0714325219254261,,0,0
0714325219254200,61;,1,0
0714326119254252,,0,0
0714326119254200,52;,1,0
0714320019254200,52;61;,0,1
0714325319254458,,0,0
0714325319254400,58;,1,0
0714325819254453,,0,0
0714325819254400,53;,1,0
0714320019254400,53;58;,0,1
0714324219255261,,0,0
0714324219255200,61;,1,0
0714326119255200,42;,1,0
0714320019255200,42;61;,0,1
0714324419255358,,0,0
0714324419255300,58;,1,0
0714325819255300,44;,1,0
0714320019255300,44;58;,0,1
0714324419255800,53;,1,0
0714325319255800,44;,1,0
0714320019255800,44;53;,0,1
0714324219256100,52;,1,0
0714325219256100,42;,1,0
0714320019256100,42;52;,0,1
0714320019250000,42;44;52;53;58;61;,1,0
0714345319254060,,0,0
0714345319254000,60;,1,0
0714346019254053,,0,0
0714346019254000,53;,1,0
0714340019254000,53;60;,0,1
0714344819254461,,0,0
0714344819254400,61;,1,0
0714346119254448,,0,0
0714346119254400,48;,1,0
0714340019254400,48;61;,0,1
0714344419254861,,0,0
0714344419254800,61;,1,0
0714346119254800,44;,1,0
0714340019254800,44;61;,0,1
0714344019255360,,0,0
0714344019255300,60;,1,0
0714346019255300,40;,1,0
0714340019255300,40;60;,0,1
0714344019256000,53;,1,0
0714345319256000,40;,1,0
0714340019256000,40;53;,0,1
0714344419256100,48;,1,0
0714344819256100,44;,1,0
0714340019256100,44;48;,0,1
0714340019250000,40;44;48;53;60;61;,1,0
0714375219254058,,0,0
0714375219254000,58;,1,0
0714375819254052,,0,0
0714375819254000,52;,1,0
0714370019254000,52;58;,0,1
0714374819254260,,0,0
0714374819254200,60;,1,0
0714376019254248,,0,0
0714376019254200,48;,1,0
0714370019254200,48;60;,0,1
0714374219254860,,0,0
0714374219254800,60;,1,0
0714376019254800,42;,1,0
0714370019254800,42;60;,0,1
0714374019255258,,0,0
0714374019255200,58;,1,0
0714375819255200,40;,1,0
0714370019255200,40;58;,0,1
0714374019255800,52;,1,0
0714375219255800,40;,1,0
0714370019255800,40;52;,0,1
0714374219256000,48;,1,0
0714374819256000,42;,1,0
0714370019256000,42;48;,0,1
0714370019250000,40;42;48;52;58;60;,1,0
0714405319253460,,0,0
0714405319253400,60;,1,0
0714406019253453,,0,0
0714406019253400,53;,1,0
0714400019253400,53;60;,0,1
0714405219253758,,0,0
0714405219253700,58;,1,0
0714405819253752,,0,0
0714405819253700,52;,1,0
0714400019253700,52;58;,0,1
0714405819255200,37;,1,0
0714400019255200,37;58;,0,1
0714406019255300,34;,1,0
0714400019255300,34;60;,0,1
0714405219255800,37;,1,0
0714400019255800,37;52;,0,1
0714405319256000,34;,1,0
0714400019256000,34;53;,0,1
0714400019250000,34;37;52;53;58;60;,1,0
0714425219253261,,0,0
0714425219253200,61;,1,0
0714426119253252,,0,0
0714426119253200,52;,1,0
0714420019253200,52;61;,0,1
0714424819253760,,0,0
0714424819253700,60;,1,0
0714426019253748,,0,0
0714426019253700,48;,1,0
0714420019253700,48;60;,0,1
0714426019254800,37;,1,0
0714420019254800,37;60;,0,1
0714426119255200,32;,1,0
0714420019255200,32;61;,0,1
0714424819256000,37;,1,0
0714420019256000,37;48;,0,1
0714425219256100,32;,1,0
0714420019256100,32;52;,0,1
0714420019250000,32;37;48;52;60;61;,1,0
0714445319253258,,0,0
0714445319253200,58;,1,0
0714445819253253,,0,0
0714445819253200,53;,1,0
0714440019253200,53;58;,0,1
0714444819253461,,0,0
0714444819253400,61;,1,0
0714446119253448,,0,0
0714446119253400,48;,1,0
0714440019253400,48;61;,0,1
0714446119254800,34;,1,0
0714440019254800,34;61;,0,1
0714445819255300,32;,1,0
0714440019255300,32;58;,0,1
0714445319255800,32;,1,0
0714440019255800,32;53;,0,1
0714444819256100,34;,1,0
0714440019256100,34;48;,0,1
0714440019250000,32;34;48;53;58;61;,1,0
0714486119253444,,0,0
0714486119253400,44;,1,0
0714480019253400,44;61;,0,1
0714486019253742,,0,0
0714486019253700,42;,1,0
0714480019253700,42;60;,0,1
0714486019254200,37;,1,0
0714480019254200,37;60;,0,1
0714486119254400,34;,1,0
0714480019254400,34;61;,0,1
0714480019256000,37;42;,0,1
0714480019256100,34;44;,0,1
0714480019250000,34;37;42;44;60;61;,1,0
0714526119253242,,0,0
0714526119253200,42;,1,0
0714520019253200,42;61;,0,1
0714525819253740,,0,0
0714525819253700,40;,1,0
0714520019253700,40;58;,0,1
0714525819254000,37;,1,0
0714520019254000,37;58;,0,1
0714526119254200,32;,1,0
0714520019254200,32;61;,0,1
0714520019255800,37;40;,0,1
0714520019256100,32;42;,0,1
0714520019250000,32;37;40;42;58;61;,1,0
0714535819253244,,0,0
0714535819253200,44;,1,0
0714530019253200,44;58;,0,1
0714536019253440,,0,0
0714536019253400,40;,1,0
0714530019253400,40;60;,0,1
0714536019254000,34;,1,0
0714530019254000,34;60;,0,1
0714535819254400,32;,1,0
0714530019254400,32;58;,0,1
0714530019255800,32;44;,0,1
0714530019256000,34;40;,0,1
0714530019250000,32;34;40;44;58;60;,1,0
0714580019253200,44;53;,0,1
0714580019253700,40;52;,0,1
0714580019254000,37;52;,0,1
0714580019254400,32;53;,0,1
0714580019255200,37;40;,0,1
0714580019255300,32;44;,0,1
0714580019250000,32;37;40;44;52;53;,1,0
0714600019253400,40;53;,0,1
0714600019253700,42;48;,0,1
0714600019254000,34;53;,0,1
0714600019254200,37;48;,0,1
0714600019254800,37;42;,0,1
0714600019255300,34;40;,0,1
0714600019250000,34;37;40;42;48;53;,1,0
0714610019253200,42;52;,0,1
0714610019253400,44;48;,0,1
0714610019254200,32;52;,0,1
0714610019254400,34;48;,0,1
0714610019254800,34;44;,0,1
0714610019255200,32;42;,0,1
0714610019250000,32;34;42;44;48;52;,1,0
0714000019250000,32;34;37;40;42;44;48;52;53;58;60;61;,0,1
0714325019284161,,0,0
0714325019284100,61;,1,0
0714326119284150,,0,0
0714326119284100,50;,1,0
0714320019284100,50;61;,0,1
0714325319284257,,0,0
0714325319284200,57;,1,0
0714325719284253,,0,0
0714325719284200,53;,1,0
0714320019284200,53;57;,0,1
0714324119285061,,0,0
0714324119285000,61;,1,0
0714326119285000,41;,1,0
0714320019285000,41;61;,0,1
0714324219285357,,0,0
0714324219285300,57;,1,0
0714325719285300,42;,1,0
0714320019285300,42;57;,0,1
0714324219285700,53;,1,0
0714325319285700,42;,1,0
0714320019285700,42;53;,0,1
0714324119286100,50;,1,0
0714325019286100,41;,1,0
0714320019286100,41;50;,0,1
0714320019280000,41;42;50;53;57;61;,1,0
0714335319284058,,0,0
0714335319284000,58;,1,0
0714335819284053,,0,0
0714335819284000,53;,1,0
0714330019284000,53;58;,0,1
0714334819284261,,0,0
0714334819284200,61;,1,0
0714336119284248,,0,0
0714336119284200,48;,1,0
0714330019284200,48;61;,0,1
0714334219284861,,0,0
0714334219284800,61;,1,0
0714336119284800,42;,1,0
0714330019284800,42;61;,0,1
0714334019285358,,0,0
0714334019285300,58;,1,0
0714335819285300,40;,1,0
0714330019285300,40;58;,0,1
0714334019285800,53;,1,0
0714335319285800,40;,1,0
0714330019285800,40;53;,0,1
0714334219286100,48;,1,0
0714334819286100,42;,1,0
0714330019286100,42;48;,0,1
0714330019280000,40;42;48;53;58;61;,1,0
0714375019284057,,0,1
0714375019284000,57;,0,1
0714375719284050,,0,0
0714375719284000,50;,1,0
0714370019284000,50;57;,0,1
0714374819284158,,0,0
0714374819284100,58;,1,0
0714375819284148,,0,0
0714375819284100,48;,1,0
0714370019284100,48;58;,0,1
0714374119284858,,0,1
0714374119284800,58;,0,1
0714375819284800,41;,1,0
0714370019284800,41;58;,0,1
0714374019285057,,0,0
0714374019285000,57;,1,0
0714375719285000,40;,1,0
0714370019285000,40;57;,0,1
0714374019285700,50;,1,0
0714375019285700,40;,0,1
0714370019285700,40;50;,0,1
0714374119285800,48;,0,1
0714374819285800,41;,1,0
0714370019285800,41;48;,0,1
0714370019280000,40;41;48;50;57;58;,1,0
0714405319283358,,0,0
0714405319283300,58;,1,0
0714405819283353,,0,0
0714405819283300,53;,1,0
0714400019283300,53;58;,0,1
0714405019283757,,0,0
0714405019283700,57;,1,0
0714405719283750,,0,0
0714405719283700,50;,1,0
0714400019283700,50;57;,0,1
0714405719285000,37;,1,0
0714400019285000,37;57;,0,1
0714405819285300,33;,1,0
0714400019285300,33;58;,0,1
0714405019285700,37;,1,0
0714400019285700,37;50;,0,1
0714405319285800,33;,1,0
0714400019285800,33;53;,0,1
0714400019280000,33;37;50;53;57;58;,1,0
0714415019283261,,0,0
0714415019283200,61;,1,0
0714416119283250,,0,0
0714416119283200,50;,1,0
0714410019283200,50;61;,0,1
0714414819283758,,0,0
0714414819283700,58;,1,0
0714415819283748,,0,0
0714415819283700,48;,1,0
0714410019283700,48;58;,0,1
0714415819284800,37;,1,0
0714410019284800,37;58;,0,1
0714416119285000,32;,1,0
0714410019285000,32;61;,0,1
0714414819285800,37;,1,0
0714410019285800,37;48;,0,1
0714415019286100,32;,1,0
0714410019286100,32;50;,0,1
0714410019280000,32;37;48;50;58;61;,1,0
0714425319283257,,0,0
0714425319283200,57;,1,0
0714425719283253,,0,0
0714425719283200,53;,1,0
0714420019283200,53;57;,0,1
0714424819283361,,0,0
0714424819283300,61;,1,0
0714426119283348,,0,0
0714426119283300,48;,1,0
0714420019283300,48;61;,0,1
0714426119284800,33;,1,0
0714420019284800,33;61;,0,1
0714425719285300,32;,1,0
0714420019285300,32;57;,0,1
0714425319285700,32;,1,0
0714420019285700,32;53;,0,1
0714424819286100,33;,1,0
0714420019286100,33;48;,0,1
0714420019280000,32;33;48;53;57;61;,1,0
0714486119283342,,0,0
0714486119283300,42;,1,0
0714480019283300,42;61;,0,1
0714485819283741,,0,0
0714485819283700,41;,1,0
0714480019283700,41;58;,0,1
0714485819284100,37;,1,0
0714480019284100,37;58;,0,1
0714486119284200,33;,1,0
0714480019284200,33;61;,0,1
0714480019285800,37;41;,0,1
0714480019286100,33;42;,0,1
0714480019280000,33;37;41;42;58;61;,1,0
0714506119283241,,0,0
0714506119283200,41;,1,0
0714500019283200,41;61;,0,1
0714505719283740,,0,0
0714505719283700,40;,1,0
0714500019283700,40;57;,0,1
0714505719284000,37;,1,0
0714500019284000,37;57;,0,1
0714506119284100,32;,1,0
0714500019284100,32;61;,0,1
0714500019285700,37;40;,0,1
0714500019286100,32;41;,0,1
0714500019280000,32;37;40;41;57;61;,1,0
0714535719283242,,0,0
0714535719283200,42;,1,0
0714530019283200,42;57;,0,1
0714535819283340,,0,0
0714535819283300,40;,1,0
0714530019283300,40;58;,0,1
0714535819284000,33;,1,0
0714530019284000,33;58;,0,1
0714535719284200,32;,1,0
0714530019284200,32;57;,0,1
0714530019285700,32;42;,0,1
0714530019285800,33;40;,0,1
0714530019280000,32;33;40;42;57;58;,1,0
0714570019283200,42;53;,0,1
0714570019283700,40;50;,0,1
0714570019284000,37;50;,0,1
0714570019284200,32;53;,0,1
0714570019285000,37;40;,0,1
0714570019285300,32;42;,0,1
0714570019280000,32;37;40;42;50;53;,1,0
0714580019283300,40;53;,0,1
0714580019283700,41;48;,0,1
0714580019284000,33;53;,0,1
0714580019284100,37;48;,0,1
0714580019284800,37;41;,0,1
0714580019285300,33;40;,0,1
0714580019280000,33;37;40;41;48;53;,1,0
0714610019283200,41;50;,0,1
0714610019283300,42;48;,0,1
0714610019284100,32;50;,0,1
0714610019284200,33;48;,0,1
0714610019284800,33;42;,0,1
0714610019285000,32;41;,0,1
0714610019280000,32;33;41;42;48;50;,1,0
0714000019280000,32;33;37;40;41;42;48;50;53;57;58;61;,0,1
0714325219294158,,0,0
0714325219294100,58;,1,0
0714325819294152,,0,0
0714325819294100,52;,1,0
0714320019294100,52;58;,0,1
0714325019294457,,0,0
0714325019294400,57;,1,0
0714325719294450,,0,0
0714325719294400,50;,1,0
0714320019294400,50;57;,0,1
0714324419295057,,0,0
0714324419295000,57;,1,0
0714325719295000,44;,1,0
0714320019295000,44;57;,0,1
0714324119295258,,0,0
0714324119295200,58;,1,0
0714325819295200,41;,1,0
0714320019295200,41;58;,0,1
0714324419295700,50;,1,0
0714325019295700,44;,1,0
0714320019295700,44;50;,0,1
0714324119295800,52;,1,0
0714325219295800,41;,1,0
0714320019295800,41;52;,0,1
0714320019290000,41;44;50;52;57;58;,1,0
0714335019294060,,0,0
0714335019294000,60;,1,0
0714336019294050,,0,0
0714336019294000,50;,1,0
0714330019294000,50;60;,0,1
0714334819294458,,0,0
0714334819294400,58;,1,0
0714335819294448,,0,0
0714335819294400,48;,1,0
0714330019294400,48;58;,0,1
0714334419294858,,0,0
0714334419294800,58;,1,0
0714335819294800,44;,1,0
0714330019294800,44;58;,0,1
0714334019295060,,0,0
0714334019295000,60;,1,0
0714336019295000,40;,1,0
0714330019295000,40;60;,0,1
0714334419295800,48;,1,0
0714334819295800,44;,1,0
0714330019295800,44;48;,0,1
0714334019296000,50;,1,0
0714335019296000,40;,1,0
0714330019296000,40;50;,0,1
0714330019290000,40;44;48;50;58;60;,1,0
0714345219294057,,0,0
0714345219294000,57;,1,0
0714345719294052,,0,0
0714345719294000,52;,1,0
0714340019294000,52;57;,0,1
0714344819294160,,0,0
0714344819294100,60;,1,0
0714346019294148,,0,0
0714346019294100,48;,1,0
0714340019294100,48;60;,0,1
0714344119294860,,0,0
0714344119294800,60;,1,0
0714346019294800,41;,1,0
0714340019294800,41;60;,0,1
0714344019295257,,0,0
0714344019295200,57;,1,0
0714345719295200,40;,1,0
0714340019295200,40;57;,0,1
0714344019295700,52;,1,0
0714345219295700,40;,1,0
0714340019295700,40;52;,0,1
0714344119296000,48;,1,0
0714344819296000,41;,1,0
0714340019296000,41;48;,0,1
0714340019290000,40;41;48;52;57;60;,1,0
0714405019293360,,0,0
0714405019293300,60;,1,0
0714406019293350,,0,0
0714406019293300,50;,1,0
0714400019293300,50;60;,0,1
0714405219293457,,0,0
0714405219293400,57;,1,0
0714405719293452,,0,0
0714405719293400,52;,1,0
0714400019293400,52;57;,0,1
0714406019295000,33;,1,0
0714400019295000,33;60;,0,1
0714405719295200,34;,1,0
0714400019295200,34;57;,0,1
0714405219295700,34;,1,0
0714400019295700,34;52;,0,1
0714405019296000,33;,1,0
0714400019296000,33;50;,0,1
0714400019290000,33;34;50;52;57;60;,1,0
0714415219293258,,0,0
0714415219293200,58;,1,0
0714415819293252,,0,0
0714415819293200,52;,1,0
0714410019293200,52;58;,0,1
0714414819293460,,0,0
0714414819293400,60;,1,0
0714416019293448,,0,0
0714416019293400,48;,1,0
0714410019293400,48;60;,0,1
0714416019294800,34;,1,0
0714410019294800,34;60;,0,1
0714415819295200,32;,1,0
0714410019295200,32;58;,0,1
0714415219295800,32;,1,0
0714410019295800,32;52;,0,1
0714414819296000,34;,1,0
0714410019296000,34;48;,0,1
0714410019290000,32;34;48;52;58;60;,1,0
0714445019293257,,0,0
0714445019293200,57;,1,0
0714445719293250,,0,0
0714445719293200,50;,1,0
0714440019293200,50;57;,0,1
0714444819293358,,0,0
0714444819293300,58;,1,0
0714445819293348,,0,0
0714445819293300,48;,1,0
0714440019293300,48;58;,0,1
0714445819294800,33;,1,0
0714440019294800,33;58;,0,1
0714445719295000,32;,1,0
0714440019295000,32;57;,0,1
0714445019295700,32;,1,0
0714440019295700,32;50;,0,1
0714444819295800,33;,1,0
0714440019295800,33;48;,0,1
0714440019290000,32;33;48;50;57;58;,1,0
0714485819293344,,0,0
0714485819293300,44;,1,0
0714480019293300,44;58;,0,1
0714486019293441,,0,0
0714486019293400,41;,1,0
0714480019293400,41;60;,0,1
0714486019294100,34;,1,0
0714480019294100,34;60;,0,1
0714485819294400,33;,1,0
0714480019294400,33;58;,0,1
0714480019295800,33;44;,0,1
0714480019296000,34;41;,0,1
0714480019290000,33;34;41;44;58;60;,1,0
0714505719293244,,0,0
0714505719293200,44;,1,0
0714500019293200,44;57;,0,1
0714506019293340,,0,0
0714506019293300,40;,1,0
0714500019293300,40;60;,0,1
0714506019294000,33;,1,0
0714500019294000,33;60;,0,1
0714505719294400,32;,1,0
0714500019294400,32;57;,0,1
0714500019295700,32;44;,0,1
0714500019296000,33;40;,0,1
0714500019290000,32;33;40;44;57;60;,1,0
0714525819293241,,0,0
0714525819293200,41;,1,0
0714520019293200,41;58;,0,1
0714525719293440,,0,0
0714525719293400,40;,1,0
0714520019293400,40;57;,0,1
0714525719294000,34;,1,0
